United Overseas Aust,UOS,.505,-.5,.495,.51,70,.505,.505,.515,.485,.60,.48,2.50,,2.69,.73,4.95,6.73,7.5,+.5,+1.00,,
Villa World Grp,VLW,2.06,-,2.06,2.07,3124,2.07,2.03,2.07,2.01,2.29,1.64,15.00,f,1.45,1.92,7.28,21.80,9.4,+4,+1.98,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.40,-,2.37,2.40,1401,2.40,2.36,2.42,2.35,2.42,1.952,18.60,,2.42,2.21,7.75,45.00,5.3,+3,+1.27,,
360 Capital Grp,TGP,.97,-3,.955,.97,1790,.99,.955,1.04,.955,1.04,.60,5.00,,2.41,.61,5.15,12.05,8.0,-1,-1.02,,
360 Capital Office,TOF,2.07,+1,2.04,2.07,966,2.07,2.03,2.07,2.03,2.09,1.92,-,,-,-,-,-,-,-,Stdy,,
Abacus Prop,ABP,2.78,+7,2.75,2.78,7673,2.78,2.70,2.78,2.70,2.81,2.18,16.75,,1.33,2.38,6.03,22.27,12.5,+4,+1.46,,
Agricultural Land,AGJ,.083,-,.083,.094,496,.083,.083,.083,.083,.11,.073,.52,,-,.06,6.27,-2.67,-,-,Stdy,,
AIMS Prop Sec Fund,APW,.12,-.5,.12,.125,1704,.12,.12,.125,.12,.13,.070,.20,,25.90,.17,1.67,5.18,2.3,-.5,-4.00,,
ALE Prop Grp,LEP,3.30,+4,3.30,3.36,756,3.30,3.23,3.30,3.17,3.38,2.60,16.45,,1.16,1.93,4.98,19.03,17.3,+11,+3.45,,
Arena REIT,ARF,1.435,-1,1.41,1.45,2501,1.45,1.375,1.525,1.375,1.55,1.06,8.75,,2.44,1.13,6.10,21.31,6.7,-5.5,-3.69,,
Asia Pacific Data,AJD,1.115,-3,1.115,1.12,669,1.145,1.115,1.185,1.115,1.185,.99,9.00,,2.10,1.11,8.07,18.92,5.9,-2.5,-2.19,,
Aspen Grp,APZ,1.25,-,1.245,1.26,4805,1.26,1.25,1.28,1.23,1.75,1.15,11.50,,-,1.50,9.20,-59.05,-,+1,+.81,,
Astro Japan Prop Grp,AJA,4.48,+1,4.44,4.48,752,4.48,4.41,4.60,4.32,4.60,3.33,20.00,,11.39,5.94,4.46,227.75,2.0,+6,+1.36,,
Aurora Prop,AUP,5.49,-,5.44,5.49,-,-,-,5.49,5.49,5.50,5.101,42.87,,-,5.39,7.81,-,-,+6,+1.10,,
Australian Ind Reit,ANI,2.15,+1,2.12,2.15,1228,2.15,2.12,2.195,2.12,2.195,1.959,11.39,,1.07,1.94,5.30,12.19,17.6,-2,-.92,,
Australand Prop,ALZ,4.47,-1,4.46,4.48,3767,4.49,4.45,4.60,4.40,4.62,3.42,26.38,,1.17,3.68,5.90,30.80,14.5,-,Stdy,,
Blackwall Prop Tr,BWR,.09,-.3,.091,.093,861,.093,.09,.094,.089,.15,.075,1.10,,2.73,.14,12.22,3.00,3.0,-,Stdy,,
Brookfield,BPA,4.60,-,4.65,4.95,-,-,-,4.65,4.50,4.99,3.75,8.00,,5.08,-,1.74,40.67,11.3,+2,+.44,,
BWP Trust,BWP,2.57,-4,2.57,2.59,19878,2.61,2.555,2.69,2.555,2.71,2.12,14.71,,1.65,2.07,5.72,24.34,10.6,-11,-4.10,,
Carindale Prop,CDP,6.47,-3,6.22,6.47,48,6.64,6.27,6.80,6.27,6.80,5.279,31.00,,3.31,7.17,4.79,102.63,6.3,-33,-4.85,,
CFS Retail Prop,CFX,2.09,-1,2.08,2.09,70268,2.105,2.07,2.19,2.07,2.19,1.86,13.60,p,1.00,1.90,6.51,13.61,15.4,-2,-.95,,
Charter Hall Grp,CHC,4.35,-,4.33,4.35,6729,4.38,4.30,4.47,4.30,4.62,3.43,22.30,,1.15,2.38,5.13,25.61,17.0,-1,-.23,,
Charter Hall Ret REIT,CQR,3.97,-1,3.96,3.97,10621,3.98,3.93,4.04,3.93,4.16,3.50,27.30,,.88,3.40,6.88,23.95,16.6,-5,-1.24,,
Cromwell Property,CMW,.995,-,.99,.995,41434,.995,.985,1.01,.985,1.05,.935,7.62,p,1.39,.73,7.66,10.62,9.4,-.5,-.50,,
DEXUS Prop Grp,DXS,1.165,-,1.16,1.165,127814,1.17,1.145,1.20,1.145,1.235,.98,6.26,,1.32,1.06,5.37,8.26,14.1,-3.5,-2.92,,
Federation Cntres,FDC,2.64,-5,2.64,2.65,56992,2.68,2.63,2.76,2.63,2.82,2.16,15.70,,1.97,2.37,5.95,30.91,8.5,-6,-2.22,,
Folkestone Edu,FET,2.01,+2.5,1.98,2.02,2872,2.01,1.98,2.02,1.945,2.02,1.335,9.00,,3.10,1.50,4.48,27.91,7.2,+5.5,+2.81,,
Folkestone Social,FST,2.75,-,2.72,2.75,83,2.75,2.75,2.75,2.71,2.80,2.20,15.25,,2.57,2.80,5.55,39.17,7.0,+5,+1.85,,
Galileo Japan Tr,GJT,1.655,-.5,1.65,1.68,847,1.66,1.64,1.69,1.64,1.717,1.37,10.50,,4.19,2.19,6.34,44.00,3.8,-2.5,-1.49,,
GDI Prop Grp,GDI,.94,-,.925,.94,104732,.94,.92,.95,.915,.98,.84,-,,-,-,-,-,-,-,Stdy,,
Generation Healthcare,GHC,1.40,+4,1.37,1.40,233,1.40,1.37,1.405,1.355,1.455,1.063,8.00,,1.32,1.07,5.71,10.53,13.3,-,Stdy,,
Goodman Grp,GMG,5.32,-3,5.31,5.32,51264,5.32,5.22,5.55,5.22,5.685,4.47,20.70,,1.85,2.88,3.89,38.20,13.9,-16,-2.92,,
GPT Grp,GPT,3.94,+1,3.93,3.95,67057,3.95,3.91,4.01,3.90,4.12,3.34,20.80,,1.46,3.82,5.28,30.45,12.9,-6,-1.50,,
Growthpoint Prop,GOZ,2.72,-2,2.71,2.72,3116,2.73,2.70,2.79,2.69,2.79,2.368,19.00,,1.35,2.16,6.99,25.70,10.6,-6,-2.16,,
Hotel Property Inv,HPI,2.40,+5,2.36,2.40,2338,2.40,2.33,2.40,2.33,2.40,1.90,8.80,,5.07,1.96,3.67,44.63,5.4,+6,+2.56,,
Industria REIT,IDR,2.05,+2,2.02,2.05,3193,2.065,2.02,2.07,2.02,2.07,1.805,-,,-,-,-,-,-,-,Stdy,,
Ingenia Grp,INA,.50,-,.495,.50,9967,.50,.485,.505,.472,.535,.42,1.15,,1.57,.36,2.30,1.80,27.8,+3,+6.38,,
Investa Office Fd,IOF,3.46,+1,3.46,3.47,27394,3.47,3.40,3.60,3.40,3.77,2.90,18.50,,1.62,3.35,5.35,29.90,11.6,-14,-3.89,,
Lantern Hotel Grp,LTN,.07,+.1,.069,.07,3416,.07,.069,.07,.068,.078,.053,-,,-,.08,-,-.24,-,+.2,+2.94,,
Mirvac Grp,MGR,1.765,-2,1.765,1.77,157011,1.777,1.75,1.85,1.75,1.91,1.57,4.60,,2.65,1.66,2.61,12.19,14.5,-7,-3.81,,
Mirvac Industrial,MIX,.175,-,.175,.18,2060,.175,.175,.175,.175,.18,.135,.50,,-,.20,2.86,-.98,-,-,Stdy,,
Multiplex European,MUE,.031,-,.031,.032,400,.031,.031,.031,.03,.056,.016,-,,-,.03,-,.63,4.9,+.2,+6.90,,
National Storage REIT,NSR,1.42,+2,1.40,1.42,6276,1.42,1.397,1.425,1.36,1.435,.96,3.80,,-,.94,2.68,-12.10,-,+5.5,+4.03,,
Real Estate Cap,RCU,.20,-,.20,.21,18,.20,.20,.21,.20,.43,.185,-,,-,.42,-,24.16,.8,-1,-4.76,,
RNY Prop Tr,RNY,.285,+.5,.285,.29,3342,.285,.285,.285,.275,.345,.265,-,,-,.50,-,1.22,23.4,+.5,+1.79,,
Rural Funds Grp,RFF,1.02,-1,1.02,1.03,1681,1.035,1.015,1.04,1.00,1.04,.72,-,,-,-,-,-,-,+1,+.99,,
SCA Property Grp,SCP,1.785,-1.5,1.77,1.785,20109,1.79,1.762,1.85,1.762,1.905,1.465,11.00,,1.57,1.64,6.16,17.30,10.3,-6.5,-3.51,,
Scentre Grp,SCG,3.39,+2,3.38,3.40,92461,3.39,3.31,3.54,3.31,3.59,3.07,-,,-,-,-,-,-,-11,-3.14,,
Stockland,SGP,4.14,-,4.13,4.15,68978,4.14,4.085,4.26,4.085,4.30,3.59,24.00,,.95,3.53,5.80,22.80,18.2,-8,-1.90,,
Trinity Grp,TCQ,.25,-,.25,.255,220,.25,.25,.255,.25,.285,.245,-,,-,.36,-,.33,75.8,-.5,-1.96,,
US Masters Res Prop Fd,URF,1.90,+2,1.89,1.90,36,1.90,1.89,1.90,1.84,1.945,1.734,10.00,,.02,1.57,5.26,.20,950.0,+6,+3.26,,
Westfield Corp,WFD,7.60,+6,7.55,7.60,67007,7.60,7.54,7.71,7.53,7.81,6.70,-,,-,3.80,-,-39.26,-,-2,-.26,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.00,-3,6.00,6.15,25,6.10,6.00,6.20,6.00,7.25,5.35,14.50,f,1.45,.35,2.42,21.00,28.6,-18,-2.91,,
ADMEDUS,AHZ,.145,-.5,.145,.15,36910,.155,.145,.16,.145,.185,.061,-,,-,.02,-,-.55,-,-1,-6.45,,
Adv Surg Dsgn & Mnft,AMT,.06,-,.055,.06,-,-,-,.06,.06,.062,.045,-,,-,.09,-,-.15,-,-,Stdy,,
Analytica,ALT,.036,-.1,.036,.037,4276,.039,.036,.039,.036,.051,.017,-,,-,-,-,-.48,-,-.2,-5.26,,
Ansell,ANN,19.67,+15,19.66,19.67,2257,19.68,19.39,19.89,19.39,22.24,17.73,41.85,,.74,.39,2.13,31.10,63.2,+2,+.10,,
Anteo Diagnostics,ADO,.13,-.5,.13,.135,40555,.135,.125,.145,.125,.285,.053,-,,-,.01,-,-.30,-,-1,-7.14,,
Asian American Med,AJJ,.076,+.1,.075,.085,29771,.076,.076,.076,.075,.15,.075,.10,,-,.03,1.32,-.53,-,+.1,+1.33,,
Atcor Medical,ACG,.093,+.3,.091,.093,250,.093,.093,.093,.09,.225,.08,-,,-,.02,-,-1.70,-,+.1,+1.09,,
Aust Pharmaceutical,API,.67,-.5,.665,.67,3009,.675,.66,.72,.66,.725,.432,3.25,f,1.54,.77,4.85,5.00,13.4,-2.5,-3.60,,
Azure Healthcare,AZV,.475,-,.47,.475,1689,.475,.47,.49,.455,.49,.115,-,,-,.06,-,2.04,23.3,+.5,+1.06,,
Brain Resource,BRC,.29,+1,.27,.29,21,.29,.29,.32,.27,.43,.20,-,,-,-.09,-,-1.98,-,+2,+7.41,,
Capitol Health,CAJ,.645,-3,.64,.65,16972,.665,.625,.715,.625,.715,.33,.90,f,1.87,.02,1.40,1.68,38.4,-2.5,-3.73,,
Clover Corp,CLV,.42,-,.41,.43,-,-,-,.445,.42,.59,.35,2.00,f,1.44,.18,4.76,2.88,14.6,-.5,-1.18,,
Cochlear,COH,66.99,-101,66.80,66.99,4013,67.34,66.48,69.36,66.48,73.32,51.79,254.00,p,.65,1.67,3.79,164.60,40.7,-291,-4.16,,
CogState,CGS,.29,+1.5,.315,.33,129883,.29,.29,.29,.27,.527,.24,-,,-,.11,-,-4.33,-,+1.5,+5.45,,
Compumedics,CMP,.115,-,.10,.115,-,-,-,.115,.11,.16,.07,-,,-,.04,-,.54,21.3,+1,+9.52,,
Cyclopharm,CYC,.30,+5,.27,.32,111,.30,.265,.30,.245,.31,.20,-,,-,.06,-,1.97,15.2,+6,+25.00,,
EBOS Grp,EBO,8.85,-,8.05,8.95,-,-,-,8.85,8.85,9.50,7.872,17.75,,3.29,.77,2.01,58.36,15.2,-,Stdy,,
Ellex Medical Lasers,ELX,.35,-,.345,.35,880,.35,.345,.365,.345,.47,.27,-,,-,.16,-,.73,47.9,-1.5,-4.11,,
Fisher & Paykel Health,FPH,4.69,+1,4.69,4.74,317,4.75,4.68,4.75,4.45,4.75,2.98,11.41,,1.45,.68,2.43,16.60,28.3,+24,+5.39,,
"GI Dynamics, Inc",GID,.50,-2,.49,.52,1061,.50,.50,.53,.50,.98,.395,-,,-,.17,-,-10.35,-,-2,-3.85,,
Global Health,GLH,.515,+.5,.51,.535,665,.53,.515,.56,.50,.80,.20,-,,-,-.01,-,4.42,11.7,-1.5,-2.83,,
Greencross,GXL,10.15,-1,10.11,10.15,2485,10.15,10.06,10.35,10.06,10.78,5.584,12.50,f,-,.33,1.23,-190.56,-,-2,-.20,,
Healthscope,HSO,2.42,+1,2.41,2.43,85035,2.44,2.40,2.44,2.31,2.44,2.09,-,,-,-,-,-,-,+6,+2.54,,
ICSGlobal,ICS,.047,-,.044,.046,-,-,-,.047,.046,.066,.033,.15,,2.00,.01,3.19,.30,15.7,-,Stdy,,
IM Medical,IMI,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.48,-1.5,.475,.495,1595,.495,.475,.50,.425,.58,.15,-,,-,.05,-,-4.06,-,+2.5,+5.49,,
iSonea,ISN,.115,-,.115,.12,4538,.125,.115,.14,.102,.88,.102,-,,-,.03,-,-3.91,-,-3,-20.69,,
ITL,ITD,.21,+1,.21,.26,38,.21,.21,.21,.20,.34,.20,1.00,f,2.41,.10,4.76,2.41,8.7,+1,+5.00,,
Japara Healthcare,JHC,2.30,+4,2.27,2.30,8334,2.30,2.25,2.30,2.17,2.79,2.17,-,,-,-,-,-,-,+5,+2.22,,
Konekt,KKT,.13,-,.11,.13,-,-,-,.13,.13,.15,.037,-,,-,.05,-,1.35,9.6,-,Stdy,,
LBT Innovations,LBT,.13,-,.13,.14,-,-,-,.14,.13,.255,.068,-,,-,.03,-,.33,39.4,-,Stdy,,
Life Healthcare Grp,LHC,2.42,-,2.40,2.43,249,2.42,2.40,2.45,2.35,2.51,1.78,7.50,f,7.07,.72,3.10,53.00,4.6,+7,+2.98,,
Medical Aust,MLA,.16,-,.14,.18,-,-,-,.16,.16,.425,.125,-,,-,.04,-,.14,114.3,-,Stdy,,
Medigard,MGZ,.015,-,.015,.024,-,-,-,.015,.015,.039,.011,-,,-,-,-,-.35,-,-,Stdy,,
Medtech Global,MDG,.19,-,.19,.225,-,-,-,.20,.19,.26,.027,-,,-,-,-,-3.86,-,+1,+5.56,,
Nanosonics,NAN,1.15,+4,1.145,1.15,32724,1.17,1.11,1.20,1.022,1.20,.735,-,,-,.08,-,-1.00,-,+11,+10.58,,
Optiscan Imaging,OIL,.035,-,.035,.036,-,-,-,.042,.035,.096,.028,-,,-,-,-,-.87,-,-,Stdy,,
Osprey Med,OSP,.57,-,.565,.57,-,-,-,.57,.565,.76,.45,-,,-,.14,-,-7.03,-,-,Stdy,,
Paragon Care,PGC,.33,-.5,.32,.33,2140,.335,.325,.335,.305,.51,.225,1.25,f,1.60,.07,3.79,2.00,16.5,-,Stdy,,
PLD Corp,PLD,.008,-,.008,.009,1929,.008,.008,.008,.008,.017,.005,-,,-,-,-,-.27,-,-,Stdy,,
Primary Health Care,PRY,4.42,+1,4.41,4.42,27291,4.465,4.40,4.595,4.39,5.065,4.36,20.00,f,1.61,-,4.52,32.20,13.7,-13,-2.86,,
Pro Medicus,PME,.93,-,.86,.93,-,-,-,.945,.92,.99,.42,2.00,f,.75,.13,2.15,1.50,62.0,-1,-1.06,,
Pulse Health,PHG,.53,+1,.52,.54,435,.53,.52,.54,.515,.745,.284,.50,f,1.46,.13,.94,.73,72.6,-1,-1.85,,
Ramsay Health Care,RHC,51.08,-26,51.07,51.14,4127,51.44,50.93,52.50,50.71,53.45,34.62,85.00,f,1.70,2.48,1.66,144.10,35.4,-129,-2.46,,
ResMed Inc,RMD,5.86,+10,5.83,5.86,36023,5.86,5.78,5.86,5.63,5.94,4.68,9.47,,2.73,-,1.62,25.90,22.6,+18,+3.17,,
Resonance Health,RHT,.051,-.2,.05,.051,6453,.053,.051,.057,.051,.114,.013,-,,-,-,-,-.02,-,-.2,-3.77,,
REVA Medical,RVA,.14,-,.091,.14,117,.14,.14,.145,.14,.65,.12,-,,-,.03,-,-9.00,-,-.5,-3.45,,
Safety Medical,SFP,.007,+.1,.006,.007,10000,.007,.007,.007,.006,.01,.001,-,,-,-,-,-.05,-,-,Stdy,,
SDI,SDI,.56,+.5,.56,.59,662,.56,.555,.59,.55,.78,.43,.70,f,7.71,.28,1.25,5.40,10.4,-3,-5.08,,
Sigma Pharmaceutical,SIP,.805,+1.5,.805,.81,29644,.81,.79,.86,.78,.86,.505,4.00,f,1.38,.46,4.97,5.50,14.6,-4,-4.73,,
Simavita,SVA,.54,-2,.53,.56,284,.56,.54,.58,.54,1.11,.43,-,,-,-,-,-,-,-,Stdy,,
SomnoMed,SOM,2.10,-,2.09,2.15,180,2.10,2.06,2.25,1.975,2.25,1.08,-,,-,.09,-,.95,221.1,+11.5,+5.79,,
Sonic Healthcare,SHL,16.74,-20,16.73,16.78,13017,16.96,16.67,17.34,16.67,18.34,15.085,67.00,p,1.44,-2.43,4.00,96.20,17.4,-54,-3.13,,
Summerset Grp,SNZ,2.70,-,2.55,3.15,-,-,-,2.70,2.589,3.44,2.589,3.66,,1.81,1.26,1.36,6.61,40.8,+11,+4.28,,
Sun Biomedical,SBN,.01,-,.01,.011,1000,.01,.01,.013,.01,.02,.006,-,,-,-,-,-.16,-,+.1,+11.11,,
Unilife Corp,UNS,.51,+2.5,.505,.515,10766,.515,.485,.515,.43,1.045,.40,-,,-,-.06,-,-10.45,-,+7,+15.91,,
Universal Biosensors,UBI,.19,+1,.19,.195,698,.19,.18,.19,.175,.82,.135,-,,-,.13,-,-6.28,-,+1,+5.56,,
USCOM,UCM,.25,-,.235,.26,-,-,-,.25,.25,.32,.14,-,,-,-,-,-2.00,-,-,Stdy,,
Virtus Health,VRT,8.01,+4,8.00,8.01,1991,8.05,7.95,8.19,7.80,9.20,7.10,26.00,f,1.49,-1.46,3.25,38.80,20.6,+24,+3.09,,
Vision Eye Institute,VEI,.68,+1.5,.68,.69,932,.68,.665,.705,.655,.82,.56,1.25,f,6.32,-.11,1.84,7.90,8.6,-1.5,-2.16,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.55,-3.5,1.55,1.58,15365,1.615,1.55,1.67,1.515,3.219,.75,16.00,f,1.05,.12,10.32,16.80,9.2,-6,-3.73,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Agenix,AGX,.012,+.1,.012,.014,1545,.012,.012,.012,.011,.042,.011,-,,-,-,-,.65,1.8,-,Stdy,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.62,-1,.62,.63,6172,.645,.60,.68,.59,.68,.46,-,,-,.04,-,-2.10,-,+2,+3.33,,
Antisense Therapeutic,ANP,.135,-.5,.135,.14,2364,.14,.135,.14,.13,.232,.10,-,,-,.01,-,-2.09,-,+1,+8.00,,
  opt jan17,ANPO,.055,+1.3,.043,.055,50,.055,.055,.055,.042,.08,.035,-,,-,-,-,-,-,+1.2,+27.91,,
Avexa,AVX,.018,+.2,.016,.018,1978,.018,.016,.018,.015,.026,.011,-,,-,.01,-,-.33,-,+.2,+12.50,,
Avita Medical,AVH,.105,-,.098,.105,225,.105,.105,.105,.096,.145,.085,-,,-,.02,-,-1.58,-,+.5,+5.00,,
Benitec,BLT,1.055,+3,1.055,1.07,1543,1.10,1.035,1.10,1.01,2.38,.35,-,,-,-,-,-7.81,-,+3,+2.93,,
Bionomics,BNO,.60,+3,.585,.60,1018,.60,.56,.605,.56,.89,.37,-,,-,.07,-,.80,75.0,-.5,-.83,,
BioProspect,BPO,.004,-,.003,.004,245096,.004,.004,.004,.004,.005,.001,-,,-,-,-,-.02,-,-.1,-20.00,,
Biotech Capital,BTC,.051,+.1,.051,.055,1700,.051,.05,.055,.05,.063,.018,-,,-,.02,-,-2.53,-,-.7,-12.07,,
Biotron,BIT,.115,+.5,.115,.12,448,.115,.115,.12,.11,.315,.072,-,,-,.01,-,-1.35,-,-.5,-4.17,,
Bioxyne,BXN,.018,-.2,.018,.019,6818,.019,.018,.02,.018,.037,.004,-,,-,.01,-,.64,2.8,-.2,-10.00,,
Bone Medical,BNE,.021,-,.021,.022,92892,.023,.02,.024,.019,.10,.005,-,,-,.01,-,-.91,-,+.2,+10.53,,
BPH Energy,BPH,.009,-,.009,.01,-,-,-,.009,.008,.02,.008,-,,-,.29,-,-.73,-,+.1,+12.50,,
Calzada,CZD,.10,-.5,.097,.105,786,.10,.10,.105,.096,.16,.068,-,,-,.02,-,-.71,-,+.1,+1.01,,
Cellmid,CDY,.027,-,.027,.028,17448,.028,.027,.033,.025,.046,.023,-,,-,.01,-,-.21,-,-.6,-18.18,,
  opt oct16,CDYO,.013,-,.012,.013,-,-,-,.014,.012,.018,.01,-,,-,-,-,-,-,-.3,-18.75,,
Circadian Tech,CIR,.18,+1,.165,.18,49,.18,.175,.18,.17,.29,.17,-,,-,.26,-,-8.22,-,-,Stdy,,
Clinuvel Pharmac,CUV,3.69,+39,3.60,3.69,2017,3.70,3.50,3.70,2.98,3.70,.88,-,,-,.36,-,-14.30,-,+69,+23.00,,
Cryosite,CTE,.42,-,.34,.47,-,-,-,.42,.395,.685,.34,1.50,,.72,.13,3.57,1.08,38.9,+1.5,+3.70,,
CSL,CSL,73.36,-44,73.33,73.40,7271,73.75,73.15,74.42,71.95,75.13,63.77,123.73,,2.32,5.00,1.69,286.73,25.6,-5,-.07,,
Cynata Therapeutics,CYP,.45,-,.42,.45,461,.45,.445,.45,.41,.68,.019,-,,-,.09,-,-6.76,-,+5,+12.50,,
  opt dec14,CYPO,.24,-,.22,.24,-,-,-,.24,.205,.45,.011,-,,-,-,-,-,-,+3.5,+17.07,,
Dorsavi,DVL,.44,+.5,.44,.45,1412,.44,.435,.44,.395,.59,.345,-,,-,.12,-,-3.60,-,+4,+10.00,,
Genera Biosystems,GBI,.26,-,.25,.26,400,.26,.26,.27,.25,.38,.077,-,,-,.01,-,-2.89,-,-1.5,-5.45,,
Genetic Tech,GTG,.025,-,-,-,-,-,-,.026,.025,.085,.023,-,,-,-,-,-1.76,-,-,Stdy,,
IDT Aust,IDT,.24,-,.175,.23,-,-,-,.25,.24,.52,.185,-,,-,.31,-,-9.50,-,-1,-4.00,,
Immuron,IMC,.007,+.1,.006,.007,22282,.007,.007,.007,.006,.018,.004,-,,-,-,-,-.15,-,-,Stdy,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.016,+.1,.015,.016,1000,.016,.016,.016,.014,.026,.005,-,,-,-,-,-.31,-,-,Stdy,,
Innate Immuno,IIL,.23,-,.225,.23,148,.23,.225,.24,.22,.30,.155,-,,-,-,-,-,-,-.5,-2.13,,
Invion,IVX,.083,+.4,.081,.083,12987,.083,.079,.083,.06,.140,.053,-,,-,.02,-,-1.41,-,+.3,+3.75,,
Living Cell Tech,LCT,.07,-,.06,.07,1010,.07,.067,.07,.055,.13,.045,-,,-,.02,-,-1.90,-,+1.5,+27.27,,
Mayne Pharma,MYX,.75,-,.75,.755,14880,.76,.75,.762,.74,1.045,.595,-,,-,.03,-,3.72,20.2,+1,+1.35,,
Medical Develop,MVP,1.20,-,1.20,1.24,720,1.20,1.20,1.25,1.02,1.52,.945,2.00,f,.75,-,1.67,1.50,80.0,+15,+14.29,,
Mesoblast,MSB,5.06,+4,5.06,5.10,4106,5.10,4.92,5.30,4.88,6.80,3.91,-,,-,.40,-,-25.34,-,-22,-4.17,,
Monash IVF Grp,MVF,1.735,-.5,1.715,1.735,67023,1.74,1.71,1.755,1.655,1.97,1.60,-,,-,-,-,-,-,+8.5,+5.15,,
Narhex Life Sciences,NLS,.006,-,.006,.007,10000,.006,.006,.006,.005,.009,.002,-,,-,-,-,-.19,-,+.1,+20.00,,
Neuren Pharma,NEU,.098,+.1,.096,.098,16272,.098,.095,.105,.095,.145,.064,-,,-,.01,-,-.97,-,-.7,-6.67,,
Novogen,NRT,.15,-,.145,.15,653,.15,.145,.155,.145,.395,.115,-,,-,-,-,-4.76,-,-.5,-3.23,,
NuSep Hldgs,NSP,.067,-,.052,.062,-,-,-,.068,.067,.085,.037,-,,-,-.02,-,-2.35,-,-.3,-4.29,,
OBJ,OBJ,.093,+.1,.093,.094,23237,.098,.093,.098,.091,.115,.013,-,,-,-,-,-.16,-,-.1,-1.06,,
  opt dec14,OBJOA,.082,-,.08,.094,184,.082,.082,.082,.08,.10,.006,-,,-,-,-,-,-,+.2,+2.50,,
Oncosil Medical,OSL,.13,-.5,.125,.13,940,.135,.125,.135,.12,.175,.085,-,,-,.03,-,-.86,-,+1,+8.33,,
Orthocell,OCC,.38,+2,.37,.38,50,.38,.38,.38,.35,.40,.30,-,,-,-,-,-,-,+5,+15.15,,
Patrys,PAB,.023,-,.023,.024,-,-,-,.024,.023,.085,.021,-,,-,.01,-,-1.21,-,-,Stdy,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-.1,.01,.011,15011,.01,.01,.012,.01,.019,.009,-,,-,-,-,-.10,-,-,Stdy,,
  opt aug15,PAAO,.004,-,.003,.004,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.055,-,.055,.059,3061,.055,.055,.061,.053,.145,.052,-,,-,.05,-,-16.80,-,+.2,+3.77,,
Phosphagenics,POH,.093,-.3,.093,.094,12619,.095,.093,.098,.093,.16,.075,-,,-,.01,-,-.92,-,-.2,-2.11,,
Phylogica,PYC,.015,-.1,.015,.016,5021,.016,.015,.018,.013,.039,.01,-,,-,-,-,-.44,-,-.3,-16.67,,
  opt jun16,PYCOA,.003,-,.003,.006,-,-,-,.003,.003,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.26,-1.5,.25,.26,5476,.26,.25,.32,.247,1.37,.155,-,,-,.08,-,-3.11,-,-7,-21.21,,
Prima BioMed,PRR,.039,+.1,.038,.039,3366,.039,.038,.039,.037,.084,.027,-,,-,.02,-,-1.09,-,+.2,+5.41,,
  opt jun17,PRRO,.014,-,.014,.02,-,-,-,.015,.014,.038,.012,-,,-,-,-,-,-,-.1,-6.67,,
Probiotec,PBP,.33,-,.305,.365,500,.34,.33,.34,.33,.65,.31,-,,-,.75,-,1.71,19.3,-,Stdy,,
Progen Pharma,PGL,.255,+2,.23,.25,10,.255,.255,.27,.235,1.29,.19,-,,-,.15,-,-3.30,-,-.5,-1.92,,
pSivida Corp,PVA,4.90,-12,4.86,5.02,33,5.02,4.90,5.15,4.90,5.64,2.40,-,,-,-,-,-64.08,-,-25,-4.85,,
QRxPharma,QRX,.031,-,.031,.033,-,-,-,.037,.031,.95,.026,-,,-,.06,-,-8.50,-,-,Stdy,,
Regeneus,RGS,.295,-.5,.29,.295,2124,.30,.28,.33,.27,.66,.24,-,,-,.04,-,-4.51,-,+2.5,+9.26,,
Reproductive Hlth Sci,RHS,.18,+1,.18,.21,1000,.18,.18,.19,.17,.39,.025,-,,-,.05,-,-15.27,-,-1,-5.26,,
Rhinomed,RNO,.037,-.1,.036,.037,1000,.037,.037,.039,.036,.087,.018,-,,-,-,-,-1.00,-,-,Stdy,,
  opt apr17,RNOOA,.012,-,.012,.017,-,-,-,.012,.011,.044,.007,-,,-,-,-,-,-,+.1,+9.09,,
