Carindale Prop,CDP,6.60,-,6.34,6.60,3,6.62,6.60,6.65,6.50,6.80,5.279,31.00,,3.31,7.17,4.70,102.63,6.4,+10,+1.54,,
Centuria Metropolitan,CMA,2.08,-,2.07,2.08,105,2.08,2.08,2.10,2.08,2.10,2.08,-,,-,-,-,-,-,-,Stdy,,
Charter Hall Grp,CHC,4.89,+13,4.82,4.89,8047,4.89,4.70,4.89,4.595,4.89,3.44,22.30,,1.15,2.38,4.56,25.61,19.1,+17,+3.60,,
Charter Hall Ret REIT,CQR,4.12,+2,4.09,4.13,13797,4.16,4.10,4.21,4.02,4.24,3.50,27.35,,.88,3.40,6.64,23.95,17.2,-2,-.48,,
Cromwell Property,CMW,1.035,+2.5,1.025,1.035,45180,1.035,1.01,1.035,1.00,1.05,.935,7.68,,1.38,.73,7.42,10.62,9.7,+2,+1.97,,
DEXUS Prop Grp,DXS,7.15,+9,7.11,7.15,30470,7.15,7.04,7.15,6.90,7.46,.995,37.56,,1.32,6.36,5.25,49.56,14.4,+8,+1.13,,
Federation Cntres,FDC,2.77,+2,2.76,2.77,38051,2.80,2.74,2.84,2.71,2.87,2.21,16.20,,1.91,2.37,5.85,30.91,9.0,-3,-1.07,,
Folkestone Edu,FET,1.965,+.5,1.95,1.97,605,1.965,1.92,1.99,1.91,2.02,1.335,12.17,,2.29,1.50,6.19,27.91,7.0,-.5,-.25,,
Folkestone Social,FST,3.20,-5,3.20,3.24,113,3.25,3.20,3.29,3.12,3.29,2.25,20.50,,1.91,2.80,6.41,39.17,8.2,+5,+1.59,,
Galileo Japan Tr,GJT,1.62,-1,1.615,1.63,4644,1.637,1.615,1.65,1.615,1.717,1.425,10.50,,4.19,2.19,6.48,44.00,3.7,-3,-1.82,,
GDI Prop Grp,GDI,.87,-1,.87,.885,4724,.88,.87,.895,.87,.98,.84,-,,-,-,-,-,-,-2.5,-2.79,,
Generation Healthcare,GHC,1.50,-,1.49,1.51,2649,1.51,1.49,1.51,1.455,1.525,1.131,8.00,,1.32,1.07,5.33,10.53,14.2,+2,+1.35,,
Goodman Grp,GMG,5.86,+11,5.85,5.86,48091,5.86,5.73,5.86,5.535,5.86,4.54,20.70,,1.85,2.88,3.53,38.20,15.3,+21,+3.72,,
GPT Grp,GPT,4.25,+2,4.24,4.26,36755,4.28,4.21,4.29,4.10,4.31,3.34,20.80,,1.46,3.82,4.89,30.45,14.0,-,Stdy,,
GPT Metro Office Fund,GMF,1.935,+2.5,1.92,1.935,468,1.935,1.915,1.935,1.90,2.01,1.88,-,,-,-,-,-,-,+3,+1.57,,
Growthpoint Prop,GOZ,2.75,-,2.74,2.75,2274,2.75,2.74,2.76,2.72,3.00,2.368,19.00,,1.35,2.16,6.91,25.70,10.7,+1,+.36,,
Hotel Property Inv,HPI,2.47,+1,2.46,2.50,2794,2.52,2.47,2.60,2.46,2.60,1.90,8.80,,5.07,1.96,3.56,44.63,5.5,-5,-1.98,,
Industria REIT,IDR,2.01,-,2.01,2.03,1488,2.03,2.00,2.04,1.98,2.07,1.805,-,,-,-,-,-,-,-1,-.50,,
Ingenia Grp,INA,.435,-1,.43,.44,21578,.445,.427,.45,.425,.533,.418,1.15,,1.57,.36,2.64,1.80,24.2,-.5,-1.14,,
Investa Office Fd,IOF,3.72,+5,3.72,3.73,21901,3.73,3.63,3.73,3.54,3.77,2.98,18.50,,1.62,3.35,4.97,29.90,12.4,+5,+1.36,,
Lantern Hotel Grp,LTN,.08,-,.08,.081,-,-,-,.081,.08,.081,.053,-,,-,.08,-,-.24,-,-,Stdy,,
Mirvac Grp,MGR,1.825,-.5,1.82,1.825,142875,1.855,1.82,1.855,1.785,1.91,1.575,9.00,,1.35,1.66,4.93,12.19,15.0,+2,+1.11,,
Multiplex European,MUE,.045,+.3,.042,.05,1104,.045,.042,.045,.041,.045,.016,-,,-,.03,-,.63,7.1,+.4,+9.76,,
National Storage REIT,NSR,1.40,+.5,1.40,1.41,2011,1.41,1.38,1.50,1.325,1.55,.96,3.80,,-,.94,2.71,-12.10,-,-8,-5.41,,
Novion Prop Grp,NVN,2.17,+2,2.16,2.17,58959,2.19,2.14,2.19,2.11,2.22,1.86,13.60,p,1.00,1.90,6.27,13.61,15.9,-2,-.91,,
Real Estate Cap,RCU,.105,-,.105,.115,-,-,-,.11,.10,.36,.10,-,,-,.42,-,24.16,.4,+.5,+5.00,,
RNY Prop Tr,RNY,.31,+.5,.305,.315,400,.31,.31,.31,.295,.345,.265,-,,-,.50,-,1.22,25.4,+1,+3.33,,
Rural Funds Grp,RFF,1.08,+3,1.035,1.08,760,1.08,1.03,1.11,1.03,1.11,.72,-,,-,-,-,-,-,+4,+3.85,,
SCA Property Grp,SCP,1.88,+2.5,1.875,1.885,47576,1.912,1.83,1.912,1.80,1.912,1.475,11.00,,1.57,1.64,5.85,17.30,10.9,+4.5,+2.45,,
Scentre Grp,SCG,3.52,+5,3.51,3.53,129139,3.56,3.45,3.59,3.39,3.66,3.07,-,,-,2.80,-,205.46,1.7,-2,-.56,,
Stockland,SGP,4.12,-3,4.12,4.14,60962,4.18,4.11,4.26,4.07,4.30,3.59,24.00,,.95,3.53,5.83,22.80,18.1,-8,-1.90,,
Trinity Grp,TCQ,-,-,-,-,-,-,-,1.025,.27,1.08,.27,-,,-,.36,-,.33,-,-75.5,-73.66,,
Unity Pacific Gr,UPG,-,-,1.025,1.05,-,-,-,1.025,.27,1.08,.27,-,,-,.36,-,.33,-,-75.5,-73.66,,
US Masters Res Prop Fd,URF,2.08,+1,2.08,2.09,2695,2.09,2.08,2.14,2.07,2.22,1.77,10.00,,.02,1.72,4.81,.20,1040.0,-6,-2.80,,
Westfield Corp,WFD,8.94,+29,8.93,8.94,68799,8.94,8.62,8.94,8.46,8.94,6.70,-,,-,3.80,-,-39.26,-,+39,+4.56,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.30,+1,6.23,6.30,40,6.30,6.22,6.30,6.10,6.98,5.35,14.50,f,1.45,.35,2.30,21.00,30.0,+19,+3.11,,
ADMEDUS,AHZ,.115,+1,.11,.115,22352,.115,.11,.115,.105,.185,.094,-,,-,.02,-,-.55,-,-,Stdy,,
Allegra Orthopaedics,AMT,.055,-,.056,.10,-,-,-,.055,.055,.06,.044,-,,-,.09,-,-.15,-,-,Stdy,,
Analytica,ALT,.027,+.1,.025,.027,5785,.027,.025,.028,.025,.05,.021,-,,-,-,-,-.48,-,-.1,-3.57,,
Ansell,ANN,21.50,+26,21.39,21.51,6057,21.59,21.20,21.97,21.15,21.97,17.73,41.85,,.74,.39,1.95,31.10,69.1,+36,+1.70,,
Anteo Diagnostics,ADO,.13,-,.13,.135,6472,.135,.13,.135,.125,.285,.105,-,,-,.01,-,-.30,-,-.5,-3.70,,
Asian American Med,AJJ,.08,-,.055,.09,-,-,-,.08,.08,.115,.07,.10,,-,.02,1.25,-1.02,-,-,Stdy,,
Atcor Medical,ACG,.10,-,.098,.10,159,.10,.10,.11,.10,.175,.08,-,,-,.02,-,-1.70,-,+.4,+4.17,,
Aust Pharmaceutical,API,.89,-1,.89,.90,24277,.927,.89,.927,.835,.96,.49,3.50,f,1.43,.77,3.93,5.00,17.8,+2,+2.30,,
Azure Healthcare,AZV,.31,+1.5,.30,.32,3463,.31,.29,.32,.29,.49,.20,-,,-,.06,-,2.04,15.2,-,Stdy,,
Brain Resource,BRC,.19,-5,.19,.21,780,.22,.19,.24,.19,.36,.19,-,,-,-.09,-,-1.98,-,-6.5,-25.49,,
Capitol Health,CAJ,.755,+6,.74,.755,36380,.755,.705,.755,.605,.755,.355,.90,f,1.87,.02,1.19,1.68,44.9,+14.5,+23.77,,
Clover Corp,CLV,.30,+.5,.295,.30,1505,.30,.29,.32,.26,.59,.26,1.00,f,.59,.17,3.33,.59,50.8,-3,-9.09,,
Cochlear,COH,73.00,+23,72.97,73.06,1887,73.19,72.26,73.94,71.00,75.05,51.79,254.00,p,.65,1.67,3.48,164.60,44.3,+81,+1.12,,
CogState,CGS,.20,-,.16,.20,350,.20,.18,.20,.16,.39,.16,-,,-,.11,-,-4.33,-,+1,+5.26,,
Compumedics,CMP,.09,-,.08,.095,8,.09,.09,.10,.09,.16,.07,-,,-,.04,-,.54,16.7,-1,-10.00,,
Cyclopharm,CYC,.27,+1,.27,.31,50,.27,.27,.27,.26,.35,.20,-,,-,.06,-,1.97,13.7,+1,+3.85,,
EBOS Grp,EBO,8.55,-,8.60,-,-,-,-,8.55,8.55,9.50,7.872,34.25,,1.70,.77,4.01,58.36,14.7,-,Stdy,,
Ellex Medical Lasers,ELX,.28,+.5,.27,.28,53,.28,.27,.29,.27,.47,.26,-,,-,.16,-,.73,38.4,-1.5,-5.08,,
Estia Health,EHE,4.61,-4,4.58,4.61,2792,4.67,4.58,4.96,4.55,4.99,4.55,-,,-,-,-,-,-,-13,-2.74,,
Fisher & Paykel Health,FPH,5.77,+9,5.76,5.77,10228,5.82,5.74,5.82,5.44,5.82,3.46,11.77,,1.46,.62,2.04,17.16,33.6,+24,+4.34,,
"GI Dynamics, Inc",GID,.27,+.5,.265,.28,500,.27,.265,.305,.255,.91,.23,-,,-,.17,-,-10.35,-,-1.5,-5.26,,
Global Health,GLH,.295,+.5,.29,.295,200,.295,.295,.305,.29,.80,.24,-,,-,-.01,-,4.42,6.7,+.5,+1.72,,
Greencross,GXL,7.48,+20,7.47,7.49,4751,7.55,7.21,8.01,7.15,10.78,7.15,12.50,f,-,.33,1.67,-190.56,-,-51,-6.38,,
Healthscope,HSO,2.57,-2,2.57,2.60,65752,2.65,2.56,2.67,2.555,2.67,2.09,-,,-,-,-,-,-,-4,-1.53,,
ICSGlobal,ICS,1.00,-,.95,1.09,-,-,-,1.00,.935,1.186,.80,3.00,,2.00,.19,3.00,6.00,16.7,+6.5,+6.95,,
IM Medical,IMI,.001,-,.001,.002,5005,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.765,-,.765,.78,498,.78,.765,.815,.75,.866,.17,-,,-,.05,-,-4.06,-,+2.5,+3.38,,
iSonea,ISN,.07,-.1,.069,.07,450,.07,.07,.075,.07,.51,.07,-,,-,.03,-,-3.91,-,-.5,-6.67,,
ITL,ITD,.225,-,.225,.235,204,.225,.225,.225,.225,.31,.20,1.00,f,2.41,.10,4.44,2.41,9.3,-,Stdy,,
Japara Healthcare,JHC,1.975,-2.5,1.975,1.985,5705,2.06,1.96,2.13,1.96,2.79,1.86,-,,-,-,-,-,-,+3.5,+1.80,,
Konekt,KKT,.11,-,.11,.13,-,-,-,.11,.10,.15,.043,-,,-,.05,-,1.35,8.1,-,Stdy,,
LBT Innovations,LBT,.12,-,.12,.13,174,.12,.12,.125,.12,.255,.071,-,,-,.03,-,.33,36.4,-1,-7.69,,
Life Healthcare Grp,LHC,2.13,-2,2.12,2.15,58,2.14,2.12,2.22,2.10,2.51,1.78,7.50,f,7.07,.72,3.52,53.00,4.0,-1,-.47,,
Medical Aust,MLA,.066,-,.066,.09,-,-,-,.066,.066,.395,.059,-,,-,.04,-,.14,47.1,+.1,+1.54,,
Medigard,MGZ,.032,-,.02,.04,-,-,-,.033,.028,.033,.011,-,,-,-,-,-.35,-,+.7,+28.00,,
Medtech Global,MDG,.125,-,.12,.18,-,-,-,.125,.11,.26,.05,-,,-,.01,-,-3.95,-,+1.5,+13.64,,
Nanosonics,NAN,1.12,+2,1.12,1.135,2510,1.13,1.105,1.19,1.10,1.20,.735,-,,-,.08,-,-1.00,-,-,Stdy,,
Optiscan Imaging,OIL,.053,-.2,.051,.053,22149,.058,.051,.058,.044,.185,.028,-,,-,-,-,-.87,-,+1,+23.26,,
Orion Health Grp,OHE,5.65,-,5.65,-,-,-,-,5.76,5.65,6.05,5.53,-,,-,-,-,-,-,-5,-.88,,
Osprey Med,OSP,.50,-,.50,.52,180,.50,.50,.555,.50,.72,.45,-,,-,.14,-,-7.03,-,-5,-9.09,,
PAC Smiles Grp,PSQ,1.795,+4.5,1.75,1.80,1828,1.82,1.795,1.82,1.67,1.97,1.67,-,,-,-,-,-,-,+5.5,+3.16,,
Paragon Care,PGC,.37,-,.36,.37,150,.37,.365,.375,.355,.435,.225,1.25,f,1.60,.07,3.38,2.00,18.5,-,Stdy,,
PLD Corp,PLD,.006,-,.005,.007,1000,.006,.006,.007,.005,.017,.005,-,,-,-,-,-.27,-,-,Stdy,,
Primary Health Care,PRY,4.57,+8,4.54,4.57,26580,4.58,4.495,4.85,4.44,5.05,4.09,20.00,f,1.61,-,4.38,32.20,14.2,-20,-4.19,,
Pro Medicus,PME,1.035,-3,1.03,1.065,142,1.065,1.00,1.095,.99,1.17,.70,2.00,f,.75,.13,1.93,1.50,69.0,-3.5,-3.27,,
Pulse Health,PHG,.41,-.5,.40,.43,410,.41,.40,.42,.395,.745,.345,.50,f,1.46,.13,1.22,.73,56.2,+1,+2.50,,
Ramsay Health Care,RHC,54.59,-60,54.57,54.76,4857,56.00,54.46,56.31,54.46,56.31,39.56,85.00,f,1.70,2.48,1.56,144.10,37.9,-53,-.96,,
Regis Healthcare,REG,4.14,+12,4.12,4.14,3253,4.19,4.02,4.19,3.90,4.44,3.75,-,,-,-,-,-,-,+27,+6.98,,
ResMed Inc,RMD,6.45,+5,6.45,6.47,40060,6.51,6.45,6.61,6.34,6.61,4.68,9.98,,2.60,-,1.55,25.90,24.9,-1,-.15,,
Resonance Health,RHT,.038,-.2,.038,.04,5789,.038,.031,.044,.031,.114,.025,-,,-,-,-,-.02,-,-.3,-7.32,,
REVA Medical,RVA,.43,-1,.42,.47,641,.43,.42,.48,.405,.565,.11,-,,-,.03,-,-9.00,-,-5,-10.42,,
Safety Medical,SFP,.005,-,.005,.006,40868,.005,.005,.006,.005,.01,.001,-,,-,-,-,-.05,-,-.1,-16.67,,
SDI,SDI,.62,+1,.605,.62,433,.64,.60,.64,.60,.78,.43,.70,f,7.71,.28,1.13,5.40,11.5,-,Stdy,,
Sigma Pharmaceutical,SIP,.74,+.5,.74,.745,25311,.75,.735,.75,.72,.86,.56,4.00,f,1.38,.46,5.41,5.50,13.5,+1,+1.37,,
Simavita,SVA,.45,-,.42,.45,30,.45,.45,.46,.45,1.11,.43,-,,-,-,-,-,-,-1,-2.17,,
SomnoMed,SOM,2.68,+3,2.65,2.68,74,2.70,2.67,2.85,2.65,2.85,1.08,-,,-,.09,-,.95,282.1,+3,+1.13,,
Sonic Healthcare,SHL,17.83,+2,17.78,17.83,18294,18.15,17.74,18.15,17.23,19.30,15.41,67.00,p,1.44,-2.43,3.76,96.20,18.5,+53,+3.06,,
Summerset Grp,SNZ,2.20,-,2.20,2.75,-,-,-,2.20,2.20,3.44,2.20,3.66,,1.81,1.26,1.66,6.61,33.3,-21,-8.71,,
Sun Biomedical,SBN,.007,-.1,.006,.007,10837,.007,.007,.008,.007,.017,.006,-,,-,-,-,-.16,-,-.1,-12.50,,
Unilife Corp,UNS,.585,+2,.58,.585,2807,.585,.58,.61,.56,1.045,.385,-,,-,-.06,-,-10.45,-,-2.5,-4.10,,
Universal Biosensors,UBI,.18,-,.175,.18,2011,.18,.18,.22,.155,.55,.135,-,,-,.13,-,-6.28,-,+2,+12.50,,
USCOM,UCM,.19,-,.19,.21,-,-,-,.21,.19,.32,.14,-,,-,-,-,-2.00,-,-2,-9.52,,
Virtus Health,VRT,7.48,+23,7.43,7.48,2196,7.48,7.22,7.48,7.03,8.99,6.90,26.00,f,1.49,-1.46,3.48,38.80,19.3,+17,+2.33,,
Vision Eye Institute,VEI,.70,-1,.70,.73,1469,.71,.70,.73,.68,.82,.56,1.25,f,6.32,-.11,1.79,7.90,8.9,-3,-4.11,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.125,-1.5,1.095,1.13,4021,1.145,1.09,1.30,1.02,2.632,.75,16.00,f,1.05,.12,14.22,16.80,6.7,-13,-10.36,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Agenix,AGX,.013,-,.013,.015,-,-,-,.013,.011,.042,.01,-,,-,-,-,.65,2.0,-,Stdy,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.09,+.4,.089,.09,6251,.092,.086,.092,.084,.68,.079,-,,-,.04,-,-2.10,-,+.5,+5.88,,
Anatara Lifesciences,ANR,.325,-1,.325,.335,465,.325,.325,.335,.32,.49,.32,-,,-,-,-,-,-,-,Stdy,,
Antisense Therapeutic,ANP,.085,-,.085,.092,-,-,-,.095,.085,.232,.085,-,,-,.01,-,-2.09,-,-,Stdy,,
  opt jan17,ANPO,.035,-,.032,.035,600,.035,.035,.035,.03,.08,.03,-,,-,-,-,-,-,+.5,+16.67,,
Avexa,AVX,.014,-,.014,.015,3782,.014,.014,.015,.014,.027,.011,-,,-,.01,-,-.33,-,-,Stdy,,
Avita Medical,AVH,.078,+.1,.078,.08,228,.079,.078,.081,.077,.145,.076,-,,-,.02,-,-1.58,-,+.2,+2.63,,
Benitec,BLT,.83,+4.5,.83,.85,3057,.875,.785,.875,.705,2.38,.495,-,,-,-,-,-7.81,-,+12.5,+17.73,,
Bionomics,BNO,.43,+1,.43,.435,1388,.46,.43,.46,.40,.80,.37,-,,-,.07,-,.80,53.8,-1.5,-3.37,,
Biotech Capital,BTC,.10,-,.085,.095,-,-,-,.10,.085,.10,.018,-,,-,.02,-,-2.53,-,+1.8,+21.95,,
Biotron,BIT,.11,+.5,.10,.11,3311,.11,.105,.11,.096,.296,.068,-,,-,.01,-,-1.35,-,+1.2,+12.24,,
  opt sep16,BITO,.033,-.2,.033,.04,42,.033,.033,.036,.033,.041,.022,-,,-,-,-,-,-,+.1,+3.13,,
Bioxyne,BXN,.015,-,.015,.017,-,-,-,.016,.015,.037,.005,-,,-,.01,-,.64,2.3,-.1,-6.25,,
Bone Medical,BNE,.005,-,.005,.006,35642,.006,.005,.006,.004,.10,.004,-,,-,.01,-,-.91,-,-.1,-16.67,,
BPH Energy,BPH,.007,-.1,.007,.008,1000,.007,.007,.008,.007,.015,.007,-,,-,.29,-,-.73,-,-,Stdy,,
Cellmid,CDY,.028,-,.028,.028,-,-,-,.028,.028,.039,.023,-,,-,.01,-,-.21,-,-.1,-3.45,,
  opt oct16,CDYO,.012,-,.012,.014,-,-,-,.012,.012,.017,.01,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.16,-,.16,.165,-,-,-,.165,.16,.274,.15,-,,-,.26,-,-8.22,-,-.5,-3.03,,
  opt nov18,CIRO,.04,-,.03,.042,-,-,-,.04,.04,.042,.04,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,3.98,-5,3.98,4.10,108,4.15,3.98,4.32,3.84,5.20,.88,-,,-,.36,-,-14.30,-,-17,-4.10,,
Cryosite,CTE,.39,-,.355,.39,-,-,-,.34,.34,.479,.296,1.50,,.72,.13,3.85,1.08,36.1,+5,+14.71,,
CSL,CSL,85.32,-44,85.31,85.49,8473,86.50,84.61,88.66,82.75,88.66,63.77,123.73,,2.32,5.00,1.45,286.73,29.8,-65,-.76,,
Cynata Therapeutics,CYP,.375,-,.335,.375,-,-,-,.39,.375,.58,.28,-,,-,.09,-,-6.76,-,-1.5,-3.85,,
  opt dec14,CYPO,.13,-,.05,.13,-,-,-,.14,.13,.365,.10,-,,-,-,-,-,-,-1,-7.14,,
Dorsavi,DVL,.39,-,.38,.39,-,-,-,.40,.37,.59,.36,-,,-,.12,-,-3.60,-,-1,-2.50,,
Genera Biosystems,GBI,.22,-,.10,.215,-,-,-,.22,.20,.38,.09,-,,-,.01,-,-2.89,-,-1,-4.35,,
Genetic Tech,GTG,.015,+.1,.015,.016,2065,.015,.014,.017,.014,.074,.013,-,,-,-,-,-1.76,-,-.2,-11.76,,
IDT Aust,IDT,.16,-,.16,.175,-,-,-,.19,.16,.45,.16,-,,-,.31,-,-9.50,-,-2,-11.11,,
Immuron,IMC,.19,-1,.19,.225,526,.20,.19,.25,.19,.464,.006,-,,-,.09,-,-6.00,-,-6,-24.00,,
  opt apr15,IMCOA,.001,-,.001,.05,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.011,-,.011,.012,-,-,-,.011,.011,.021,.008,-,,-,-,-,-.31,-,-,Stdy,,
Innate Immuno,IIL,.18,+.5,.175,.18,200,.18,.18,.18,.175,.30,.155,-,,-,.04,-,-1.10,-,+1,+5.88,,
Invion,IVX,.055,-.2,.055,.059,2677,.059,.055,.066,.055,.105,.047,-,,-,.02,-,-1.41,-,-.5,-8.33,,
Living Cell Tech,LCT,.06,-.3,.06,.065,723,.065,.06,.07,.06,.105,.045,-,,-,.02,-,-1.90,-,-1,-14.29,,
Mayne Pharma,MYX,.595,-.5,.59,.615,10439,.615,.575,.65,.575,1.045,.562,-,,-,.03,-,3.72,16.0,-2,-3.25,,
Medibio,MEB,.004,+.1,.003,.004,13000,.004,.004,.004,.003,.005,.002,-,,-,-,-,-.02,-,+.1,+33.33,,
Medical Develop,MVP,1.29,+9,1.245,1.275,20,1.29,1.275,1.30,1.20,1.50,.945,2.00,f,.75,-,1.55,1.50,86.0,+9,+7.50,,
Mesoblast,MSB,4.26,-7,4.23,4.28,2656,4.41,4.23,4.51,4.20,6.13,3.64,-,,-,.40,-,-25.34,-,-7,-1.62,,
Monash IVF Grp,MVF,1.41,-,1.41,1.43,2194,1.43,1.41,1.46,1.405,1.97,1.31,-,,-,-,-,-,-,-,Stdy,,
Narhex Life Sciences,NLS,.007,-,.005,.007,-,-,-,.007,.005,.009,.002,-,,-,-,-,-.19,-,-,Stdy,,
Neuren Pharma,NEU,.125,+.8,.12,.125,28513,.125,.12,.125,.11,.145,.064,-,,-,.01,-,-.97,-,+1,+8.70,,
Novogen,NRT,.084,-,.082,.084,4195,.084,.082,.086,.082,.23,.081,-,,-,-,-,-4.76,-,-.1,-1.18,,
NuSep Hldgs,NSP,.05,-,.05,.075,-,-,-,.05,.05,.085,.04,-,,-,-.02,-,-2.35,-,-,Stdy,,
OBJ,OBJ,.088,-.4,.088,.089,48117,.091,.087,.094,.087,.13,.028,-,,-,-,-,-.16,-,-.5,-5.38,,
  opt dec14,OBJOA,.081,-,.075,.085,-,-,-,.081,.081,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Oncosil Medical,OSL,.088,+.6,.085,.088,4003,.088,.082,.088,.082,.17,.082,-,,-,.03,-,-.86,-,+.1,+1.15,,
Orthocell,OCC,.43,-.5,.42,.43,2018,.43,.42,.47,.42,.54,.30,-,,-,-,-,-,-,-1.5,-3.37,,
Patrys,PAB,.017,+.2,.016,.017,5824,.017,.017,.017,.014,.056,.014,-,,-,.01,-,-1.21,-,+.1,+6.25,,
PharmAust,PAA,.008,-,.008,.009,3817,.009,.008,.009,.007,.019,.006,-,,-,-,-,-.10,-,-,Stdy,,
  opt aug15,PAAO,.003,-,.002,.003,-,-,-,.003,.002,.008,.002,-,,-,-,-,-,-,-.1,-25.00,,
Pharmaxis,PXS,.05,-.1,.05,.051,200,.05,.05,.052,.049,.145,.04,-,,-,.05,-,-16.80,-,+.2,+4.17,,
Phosphagenics,POH,.064,-,.063,.065,4163,.064,.062,.071,.062,.135,.061,-,,-,.01,-,-.92,-,-.5,-7.25,,
Phylogica,PYC,.017,+.1,.015,.017,295,.017,.017,.017,.016,.039,.01,-,,-,-,-,-.44,-,-,Stdy,,
  opt jun16,PYCOA,.003,-,.002,.006,-,-,-,.005,.003,.013,.002,-,,-,-,-,-,-,-.2,-40.00,,
Polynovo,PNV,.092,-,.092,.098,346,.092,.092,.099,.09,.16,.07,-,,-,.02,-,-.71,-,-.7,-7.07,,
Prana Biotech,PBT,.22,-,.215,.225,5491,.23,.215,.235,.17,1.37,.155,-,,-,.08,-,-3.11,-,+4,+22.22,,
Prima BioMed,PRR,.035,+.1,.034,.035,12943,.036,.035,.037,.034,.066,.034,-,,-,.02,-,-1.09,-,-.1,-2.78,,
  opt jun17,PRRO,.013,-,.013,.014,-,-,-,.013,.013,.03,.013,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.25,-,.23,.28,-,-,-,.25,.25,.65,.25,-,,-,.75,-,1.71,14.6,-1,-3.85,,
Progen Pharma,PGL,.18,-,.17,.215,-,-,-,.20,.17,1.29,.155,-,,-,.15,-,-3.30,-,-2,-10.00,,
pSivida Corp,PVA,5.30,-,5.21,5.48,-,-,-,5.40,5.21,5.64,2.97,-,,-,-,-,-52.02,-,+27,+5.37,,
QRxPharma,QRX,.017,-,.017,.02,951,.017,.017,.02,.017,.95,.015,-,,-,.06,-,-8.50,-,-.1,-5.56,,
Regeneus,RGS,.15,-,.15,.16,1123,.15,.145,.17,.125,.555,.10,-,,-,.04,-,-4.51,-,+2,+15.38,,
Reproductive Hlth Sci,RHS,.16,-,.13,.16,-,-,-,.16,.16,.33,.025,-,,-,.05,-,-15.27,-,-,Stdy,,
Rhinomed,RNO,.028,+.1,.028,.03,1025,.028,.028,.03,.027,.063,.018,-,,-,-,-,-1.00,-,-,Stdy,,
  opt apr17,RNOOA,.01,-,.01,.014,-,-,-,.01,.01,.025,.007,-,,-,-,-,-,-,-,Stdy,,
SciGen,SIE,.015,-,.01,.049,-,-,-,.015,.015,.055,.012,-,,-,-.14,-,.17,8.8,-,Stdy,,
Sirtex Medical,SRX,28.14,-53,28.12,28.21,2070,28.74,28.04,29.49,28.04,29.49,10.97,26.00,f,1.63,1.07,.92,42.50,66.2,-25,-.88,,
Starpharma Hldgs,SPL,.445,-1,.44,.45,1329,.46,.44,.515,.43,.985,.43,-,,-,.09,-,-5.00,-,-7.5,-14.42,,
Suda,SUD,.055,+.2,.053,.056,5547,.056,.054,.057,.05,.086,.044,-,,-,-,-,-.25,-,+.1,+1.85,,
Tissue Therapies,TIS,.29,+1.5,.275,.29,53,.29,.29,.29,.27,.465,.215,-,,-,.06,-,-2.82,-,+1,+3.57,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,.01,10.0,-,Stdy,,
Viralytics,VLA,.285,-.5,.285,.30,2337,.29,.285,.32,.285,.37,.265,-,,-,.14,-,-4.60,-,-1.5,-5.00,,
Virax Hldgs,VHL,.14,-,.13,.15,230,.14,.135,.14,.11,.40,.10,-,,-,-,-,-.26,-,+1.5,+12.00,,
Vita Life Sciences,VSC,1.40,-5,1.40,1.445,80,1.42,1.40,1.47,1.40,1.85,1.35,3.50,,3.67,.30,2.50,12.85,10.9,-6,-4.11,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.011,-,-,-,-,-,-,.011,.011,.02,.004,-,,-,.01,-,-6.10,-,-,Stdy,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.72,-,.72,.75,373,.72,.72,.82,.68,1.26,.60,-,,-,.40,-,-34.60,-,-8,-10.00,,
Arowana Internat,AWN,.95,-,.935,.945,290,.95,.95,.97,.94,1.05,.441,3.25,f,20.65,.82,3.42,67.12,1.4,-2,-2.06,,
Astivita,AIR,.075,-,.075,.125,-,-,-,.10,.075,.16,.071,-,,-,.18,-,-4.81,-,-2.5,-25.00,,
Ausdrill,ASL,.395,-2.5,.39,.405,11044,.425,.385,.45,.385,1.37,.385,4.50,f,-,2.37,11.39,-13.64,-,-3,-7.06,,
