Asian American Med,AJJ,.125,-.5,.125,.135,475,.125,.125,.13,.125,.20,.085,.40,,1.95,.02,3.20,.78,16.0,-.5,-3.85,,
Atcor Medical,ACG,.071,-.4,.071,.075,600,.075,.071,.075,.07,.135,.06,-,,-,.03,-,.64,11.1,+.1,+1.43,,
Aust Pharmaceutical,API,.445,-1,.445,.45,7364,.455,.445,.455,.44,.515,.335,3.00,f,1.67,.79,6.74,5.00,8.9,+.5,+1.14,,
Authorised Invest,AIY,.038,-,.022,.038,-,-,-,.038,.038,.105,.006,-,,-,.01,-,.74,5.1,-,Stdy,,
Brain Resource,BRC,.24,-,.22,.24,-,-,-,.26,.24,.30,.18,-,,-,-.08,-,-2.58,-,-2,-7.69,,
Capitol Health,CAJ,.22,+.5,.215,.22,2389,.22,.215,.235,.21,.255,.042,.45,f,1.42,.01,2.05,.64,34.4,+1,+4.76,,
Clover Corp,CLV,.60,-,.585,.60,-,-,-,.62,.585,.68,.37,2.25,f,1.46,.17,3.75,3.29,18.2,-1,-1.64,,
Cochlear,COH,60.45,-68,60.42,60.46,2887,60.90,59.45,62.25,57.03,82.87,52.71,250.00,p,1.09,-,4.14,272.50,22.2,+347,+6.09,,
CogState,CGS,.33,-,.33,.35,-,-,-,.33,.33,.47,.25,-,,-,.09,-,-2.12,-,-,Stdy,,
Compumedics,CMP,.063,-,.055,.08,-,-,-,.075,.063,.11,.04,-,,-,.03,-,-2.31,-,-1.2,-16.00,,
CordLife,CBB,.044,-,.032,.044,1844,.044,.04,.044,.04,.073,.03,-,,-,.05,-,-3.07,-,+1.2,+37.50,,
Cyclopharm,CYC,.205,-,.18,.19,-,-,-,.205,.205,.22,.10,-,,-,.10,-,-.86,-,-,Stdy,,
Ellex Medical Lasers,ELX,.20,-,.20,.22,1050,.20,.20,.23,.19,.25,.11,-,,-,.19,-,.50,40.0,-,Stdy,,
Fisher & Paykel Health,FPH,2.90,+1,2.80,3.00,6814,2.90,2.86,2.90,2.70,2.90,1.445,9.24,,1.24,.55,3.19,11.47,25.3,+11,+3.94,,
"GI Dynamics, Inc",GID,.63,+3,.62,.65,162,.63,.62,.63,.555,.95,.52,-,,-,.14,-,-45.24,-,+7,+12.50,,
Global Health,GLH,.059,-,.04,.053,-,-,-,.059,.059,.079,.003,-,,-,-.05,-,1.71,3.5,-,Stdy,,
Greencross,GXL,4.95,+19,4.74,4.95,267,4.95,4.69,4.95,4.65,5.55,2.20,9.00,f,1.17,-.85,1.82,10.54,47.0,+30,+6.45,,
Heartware Int'l,HIN,2.85,+6,2.80,2.85,1249,2.85,2.80,2.85,2.65,2.90,2.03,-,,-,3.76,-,-16.92,-,+17,+6.34,,
ICSGlobal,ICS,.022,-,.023,.028,-,-,-,.022,.018,.026,.009,.10,p,2.90,.01,4.55,.29,7.6,+.4,+22.22,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.095,-.5,.091,.105,3190,.10,.095,.115,.075,.29,.05,-,,-,.06,-,-7.21,-,+2,+26.67,,
iSonea,ISN,.405,-,.40,.405,20763,.415,.365,.415,.365,.415,.002,-,,-,.02,-,-190.07,-,+1.5,+3.85,,
  opt jun14,ISNOB,.27,+1,.275,.29,1221,.27,.25,.27,.23,.27,.001,-,,-,-,-,-,-,+5,+22.73,,
ITL,ITD,.315,-,.28,.315,-,-,-,.315,.285,.315,.18,.50,f,3.32,.10,1.59,1.66,19.0,+1.5,+5.00,,
Konekt,KKT,.03,-,.028,.03,-,-,-,.038,.033,.061,.033,-,,-,.05,-,-.13,-,-1.6,-34.78,,
LBT Innovations,LBT,.06,-,.06,.075,-,-,-,.06,.055,.064,.038,-,,-,-,-,-1.42,-,+1,+20.00,,
  optjun13b,LBTO,.002,-,-,.002,-,-,-,.002,.002,.08,.002,-,,-,-,-,-,-,-.2,-50.00,,
  optjun13c,LBTOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-.4,-80.00,,
Medical Aust,MLA,.02,+.4,.017,.02,15857,.02,.016,.02,.015,.02,.006,-,,-,-,-,-.14,-,+.4,+25.00,,
Medigard,MGZ,.03,-,.017,.033,-,-,-,.031,.031,.035,.008,-,,-,.03,-,-.31,-,-.1,-3.23,,
Medivac,MDV,.002,-,.001,.003,23825,.002,.002,.002,.002,.01,.001,-,,-,.01,-,-.91,-,-.1,-33.33,,
Medtech Global,MDG,.021,-,.021,.03,-,-,-,.021,.021,.05,.021,-,,-,-.01,-,-.79,-,-,Stdy,,
MGM Wireless,MWR,.86,-,.86,.88,-,-,-,.98,.86,1.105,.32,-,,-,.07,-,10.56,8.1,-12,-12.24,,
Nanosonics,NAN,.60,+1,.59,.60,1211,.60,.57,.60,.57,.63,.40,-,,-,.08,-,-3.00,-,-.5,-.83,,
NAOS Emerging Opp,NCC,.98,-,.96,.98,-,-,-,1.02,.98,1.02,.93,-,,-,-,-,-,-,-2,-2.00,,
  opt feb15,NCCO,.074,-,.061,.07,-,-,-,.074,.072,.074,.028,-,,-,-,-,-,-,+.4,+5.71,,
Optiscan Imaging,OIL,.082,-,.076,.082,-,-,-,.082,.076,.125,.065,-,,-,.01,-,-1.16,-,+.6,+7.89,,
Osprey Med,OSP,.42,-3,.43,.50,154,.43,.42,.48,.42,.69,.31,-,,-,.14,-,-5.83,-,-6,-12.50,,
Paragon Care,PGC,.30,-1,.30,.315,500,.31,.30,.31,.285,.435,.17,-,,-,-.04,-,.67,44.8,+2,+7.14,,
PLD Corp,PLD,.003,-,.004,.008,-,-,-,.01,.01,.01,.005,-,,-,-,-,1.01,.3,-.7,-70.00,,
Primary Health Care,PRY,4.75,-14,4.75,4.77,55075,4.94,4.67,5.01,4.67,5.435,2.84,12.50,f,2.22,-,2.63,27.80,17.1,-15,-3.06,,
Pro Medicus,PME,.425,-3.5,.43,.44,224,.425,.425,.465,.425,.59,.29,2.00,f,2.73,.15,4.71,5.46,7.8,-6.5,-13.27,,
Pulse Health,PHG,.082,+.2,.082,.085,3310,.082,.081,.082,.08,.082,.038,-,,-,-.02,-,.15,54.7,+.1,+1.23,,
Rampart Energy,RTD,.002,+.1,.001,.002,4975,.002,.002,.002,.001,.02,.001,-,,-,-,-,-1.04,-,-,Stdy,,
  opt jan16,RTDO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramsay Health Care,RHC,34.65,-73,34.65,34.85,5927,35.70,34.645,35.70,34.00,36.52,21.35,63.50,f,1.88,2.63,1.83,119.40,29.0,+29,+.84,,
ResMed Inc,RMD,5.14,+3,5.14,5.16,22547,5.15,5.08,5.15,4.88,5.28,2.93,5.65,,3.49,-,1.10,19.71,26.1,+21,+4.26,,
Resonance Health,RHT,.011,-,.011,.014,2321,.011,.011,.012,.011,.024,.007,-,,-,.21,-,-.13,-,-.1,-8.33,,
REVA Medical,RVA,.58,+2,.55,.58,100,.58,.58,.64,.56,.695,.39,-,,-,.13,-,-6.92,-,-7,-10.77,,
Safety Medical,SFP,.003,-,.003,.005,-,-,-,.005,.001,.01,.001,-,,-,-,-,-.14,-,-.2,-40.00,,
SDI,SDI,.47,+1.5,.485,.51,2939,.47,.44,.52,.44,.56,.095,.30,f,11.13,.22,.64,3.34,14.1,-5,-9.62,,
Sigma Pharmaceutical,SIP,.735,-3,.735,.745,29531,.765,.735,.785,.735,.855,.54,4.00,f,.40,.51,5.44,1.60,45.9,-5,-6.37,,
SomnoMed,SOM,.895,-5.5,.895,.94,100,.90,.895,.95,.88,1.16,.72,-,,-,.15,-,1.73,51.7,-2.5,-2.72,,
Sonic Healthcare,SHL,14.71,+32,14.70,14.71,21817,14.77,14.49,14.77,13.71,14.94,12.33,60.00,p,1.38,-2.27,4.08,82.70,17.8,+88,+6.36,,
Sun Biomedical,SBN,.004,-,.004,.005,-,-,-,.004,.004,.014,.001,-,,-,-,-,-.28,-,-,Stdy,,
Unilife Corp,UNS,.57,-,.565,.575,5922,.59,.535,.625,.535,.785,.30,-,,-,.01,-,-12.54,-,+4.5,+8.57,,
Universal Biosensors,UBI,.65,-,.64,.68,300,.65,.65,.70,.63,1.15,.52,-,,-,.23,-,-5.70,-,-,Stdy,,
US Masters Hldgs,USH,.20,-,-,.15,-,-,-,.20,.20,.27,.20,-,,-,.02,-,-4.03,-,-,Stdy,,
USCOM,UCM,.20,-,.165,.19,600,.20,.18,.21,.165,.22,.081,-,,-,.02,-,-2.40,-,-1,-4.76,,
Virtus Health,VRT,6.49,-11,6.44,6.49,3942,6.54,6.41,6.68,6.30,6.68,6.06,-,,-,-,-,-,-,+21,+3.34,,
Vision Eye Institute,VEI,.77,-1,.74,.775,1975,.78,.75,.78,.695,.845,.263,-,,-,-.58,-,9.80,7.9,+6.5,+9.22,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.51,-4,3.50,3.51,6191,3.595,3.48,3.67,3.48,4.33,2.64,8.00,,.34,.11,2.28,2.73,128.6,-12,-3.31,,
Actinogen,ACW,.019,-,.019,.029,-,-,-,.019,.013,.039,.01,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,-,.02,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.026,-,.024,.028,690,.026,.024,.029,.024,.073,.002,-,,-,-,-,-8.13,-,-.1,-3.70,,
  opt jun15,AGXO,.004,-,.004,.012,-,-,-,.004,.004,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.32,+.5,.315,.32,1317,.325,.315,.34,.30,.615,.285,-,,-,.01,-,-5.40,-,+2,+6.67,,
Antisense Therapeutic,ANP,.01,-.1,.01,.011,49339,.011,.01,.012,.01,.027,.009,-,,-,-,-,-.13,-,-.2,-16.67,,
Avexa,AVX,.018,+.2,.018,.019,21789,.019,.017,.019,.014,.034,.014,-,,-,.02,-,-.44,-,+.2,+12.50,,
Avita Medical,AVH,.14,-,.135,.14,7001,.14,.125,.15,.10,.205,.09,-,,-,.05,-,-3.78,-,+3.5,+33.33,,
Benitec,BLT,.017,-,.016,.017,33302,.017,.016,.017,.015,.021,.011,-,,-,-,-,-.55,-,+.2,+13.33,,
  opt apr14,BLTO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.001,-,.001,.002,1750,.001,.001,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.034,-,.033,.037,587,.034,.034,.035,.034,.07,.025,-,,-,.02,-,-1.42,-,-.3,-8.11,,
  opt dec14,BDMO,.001,-,.003,.022,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.30,-,.25,.41,-,-,-,.30,.30,.645,.19,-,,-,-,-,-253.48,-,-,Stdy,,
Bionomics,BNO,.35,-2,.34,.35,349,.35,.35,.365,.35,.452,.239,-,,-,.02,-,-1.00,-,-,Stdy,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.09,1.1,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.02,-.4,.02,.029,40,.02,.02,.024,.02,.045,.02,1.00,,-,.04,50.00,-2.08,-,-.4,-16.67,,
Biotron,BIT,.093,-,.084,.09,111,.093,.09,.095,.09,.185,.08,-,,-,.03,-,-1.16,-,-.2,-2.11,,
Bioxyne,BXN,.004,-,.003,.004,3912,.004,.004,.004,.004,.24,.004,-,,-,.03,-,-2.05,-,-,Stdy,,
Bone Medical,BNE,.001,-,.001,.002,20000,.001,.001,.002,.001,.007,.001,-,,-,-,-,-.51,-,-.1,-50.00,,
BPH Energy,BPH,.01,-,.009,.01,19715,.01,.01,.01,.01,.026,.01,-,,-,.31,-,-.29,-,-,Stdy,,
Calzada,CZD,.068,-.2,.068,.075,131,.068,.068,.069,.068,.099,.04,-,,-,.01,-,-.64,-,-.1,-1.45,,
Cellmid,CDY,.025,-.1,.025,.026,5143,.025,.025,.026,.024,.05,.014,-,,-,-,-,-.38,-,-,Stdy,,
  opt oct16,CDYO,.01,-,.009,.01,5800,.01,.01,.011,.01,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.25,-4,.25,.27,125,.25,.25,.30,.25,.44,.225,-,,-,.31,-,-14.59,-,-5,-16.67,,
Clinuvel Pharmac,CUV,1.85,-,1.86,1.94,-,-,-,2.01,1.85,2.88,1.50,-,,-,.28,-,-24.00,-,-,Stdy,,
Consegna Grp,CGP,.02,+.2,.017,.02,1718,.02,.017,.02,.015,.135,.015,-,,-,-,-,-10.65,-,-,Stdy,,
  opt apr17,CGPOA,.006,-,.006,.007,15000,.006,.006,.007,.006,.008,.005,-,,-,-,-,-,-,-.1,-14.29,,
Cryosite,CTE,.445,-,.44,.49,-,-,-,.445,.44,.60,.19,.50,,5.28,.13,1.12,2.64,16.9,+.5,+1.14,,
CSL,CSL,57.89,+4,57.88,57.91,19958,59.11,57.41,59.11,56.15,64.70,37.69,95.66,,2.27,5.08,1.65,217.08,26.7,-8,-.14,,
Genera Biosystems,GBI,.11,-1,.11,.13,85,.12,.11,.125,.11,.20,.07,-,,-,.04,-,-3.07,-,-1,-8.33,,
Genetic Tech,GTG,.098,-,.082,.094,-,-,-,.099,.09,.15,.06,-,,-,.02,-,-1.15,-,-.2,-2.00,,
IDT Aust,IDT,.205,-.5,.205,.21,166,.205,.205,.205,.205,.32,.19,-,,-,.55,-,-4.75,-,-,Stdy,,
Immuron,IMC,.004,-,.003,.005,40000,.004,.004,.004,.004,.015,.002,-,,-,-,-,-.67,-,+.1,+33.33,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.004,-,.004,.005,2093,.004,.004,.005,.004,.024,.004,-,,-,-,-,-.71,-,-.1,-20.00,,
Invion,IVX,.033,-,.03,.033,-,-,-,.033,.03,.092,.027,-,,-,-.01,-,-.93,-,+.6,+22.22,,
Living Cell Tech,LCT,.044,+.1,.043,.044,1393,.044,.043,.046,.043,.063,.043,-,,-,.04,-,-.77,-,-,Stdy,,
Mayne Pharma,MYX,.42,-,.42,.425,2710,.42,.41,.435,.41,.51,.215,-,,-,.07,-,.50,84.0,-1,-2.33,,
Medical Develop,MVP,1.305,-1,1.26,1.305,250,1.305,1.30,1.315,1.25,2.15,.75,6.00,f,.92,.07,4.60,5.50,23.7,+.5,+.38,,
Mesoblast,MSB,5.55,-17,5.54,5.55,6281,5.80,5.52,6.04,5.52,7.49,4.22,-,,-,.33,-,-19.32,-,-38,-6.41,,
Narhex Life Sciences,NLS,.005,-,.004,.005,3400,.005,.005,.007,.005,.009,.003,-,,-,-,-,-.28,-,-.2,-28.57,,
Neuren Pharma,NEU,.064,-,.064,.065,27564,.065,.062,.065,.057,.074,.021,-,,-,-,-,-.43,-,+.7,+12.28,,
Novogen,NRT,.175,+.5,.17,.175,1476,.18,.17,.18,.165,.475,.059,-,,-,.05,-,-2.83,-,+.5,+2.94,,
NuSep Hldgs,NSP,.05,-,.046,.05,-,-,-,.05,.046,.088,.04,-,,-,.03,-,-10.82,-,+.4,+8.70,,
OBJ,OBJ,.01,-,.01,.011,-,-,-,.011,.01,.024,.01,-,,-,-,-,-.15,-,-.1,-9.09,,
  opt jun13,OBJO,.002,-,-,.001,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,OBJOA,.006,-,.006,.007,2478,.006,.006,.006,.005,.006,.003,-,,-,-,-,-,-,+.1,+20.00,,
Oncosil Medical,OSL,.033,+.2,.034,.038,2000,.033,.033,.033,.029,.045,.02,-,,-,.02,-,-.39,-,+.4,+13.79,,
Patrys,PAB,.025,-.1,.025,.027,2033,.027,.025,.032,.025,.053,.015,-,,-,.01,-,-.36,-,-.7,-21.87,,
Pharmanet Grp,PNO,.001,-,.001,.002,19001,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-,.008,.01,-,-,-,.01,.008,.014,.006,-,,-,-,-,-.83,-,+.3,+42.86,,
Pharmaxis,PXS,.15,-,.145,.15,39453,.155,.15,.17,.145,1.42,.122,-,,-,.25,-,-12.70,-,+.5,+3.45,,
Phosphagenics,POH,.135,-,.13,.135,3168,.135,.13,.14,.13,.175,.11,-,,-,.02,-,-1.08,-,-.5,-3.57,,
Phylogica,PYC,.018,-,.018,.02,100,.018,.018,.019,.018,.046,.013,-,,-,.01,-,-.80,-,-.4,-18.18,,
  opt jun16,PYCOA,.003,-,.002,.005,2500,.003,.003,.003,.003,.018,.002,-,,-,-,-,-,-,-.2,-40.00,,
Prana Biotech,PBT,.23,-,.225,.23,13206,.23,.225,.245,.225,.31,.14,-,,-,.03,-,-1.98,-,-1,-4.17,,
Prima BioMed,PRR,.07,+.9,.068,.07,57829,.07,.061,.07,.061,.174,.055,-,,-,.03,-,-1.75,-,+.3,+4.48,,
  opt jun17,PRRO,.029,-,.02,.03,1001,.029,.029,.029,.029,.029,.029,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.315,-.5,.29,.32,50,.315,.315,.32,.285,.45,.205,-,,-,.65,-,-2.07,-,+1,+3.28,,
Progen Pharma,PGL,.225,-,.225,.27,-,-,-,.23,.225,.271,.117,-,,-,.17,-,-12.07,-,-.5,-2.17,,
pSivida Corp,PVA,4.05,-10,4.08,4.25,15,4.05,4.05,4.05,3.54,4.05,1.21,-,,-,-,-,-44.83,-,+43,+11.88,,
QRxPharma,QRX,1.145,-.5,1.14,1.17,228,1.175,1.14,1.23,1.14,1.715,.50,-,,-,.09,-,-10.80,-,-5.5,-4.58,,
SciGen,SIE,.02,-,.02,.038,-,-,-,.025,.02,.045,.02,-,,-,-.13,-,.83,2.4,-.5,-20.00,,
Sirtex Medical,SRX,12.20,+40,12.03,12.30,2884,12.20,11.50,12.96,11.50,13.40,5.94,10.00,,3.38,.94,.82,33.80,36.1,-6,-.49,,
Starpharma Hldgs,SPL,.84,+5.5,.825,.845,5271,.875,.77,.875,.77,1.745,.77,-,,-,.14,-,-3.85,-,+2.8,+3.45,,
Suda,SUD,.026,+.1,.024,.026,7158,.026,.025,.028,.025,.049,.012,-,,-,-,-,-.64,-,-.2,-7.14,,
Tissue Therapies,TIS,.125,-.5,.125,.13,1082,.125,.12,.14,.12,.545,.11,-,,-,.05,-,-4.36,-,-1.5,-10.71,,
Tyrian Diagnostics,TDX,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.01,10.0,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.24,-1.5,.255,.27,307,.27,.24,.28,.24,.465,.20,-,,-,.09,-,-5.80,-,-1,-4.00,,
Vita Life Sciences,VSC,1.03,-2,1.03,1.05,100,1.05,1.03,1.075,1.03,1.50,.37,1.00,f,4.35,.20,.97,4.35,23.7,-2,-1.90,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.02,-,.016,.019,-,-,-,.023,.02,.07,.02,-,,-,.05,-,.67,3.0,-.5,-20.00,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.20,-,1.18,1.205,1326,1.205,1.095,1.44,1.095,1.893,.44,-,,-,.35,-,-150.10,-,-22.2,-15.63,,
Arowana Internat,AWN,.43,+.5,.42,.455,339,.43,.43,.46,.43,.55,.007,-,,-,-,-,.70,61.4,-3,-6.52,,
Astivita Renewables,AIR,.175,+.5,.15,.175,423,.175,.175,.18,.17,.424,.115,-,,-,.45,-,-8.51,-,-.5,-2.78,,
Ausdrill,ASL,1.04,-11.5,1.02,1.04,113176,1.13,.982,1.21,.982,3.67,.982,14.50,f,2.41,2.28,13.94,34.91,3.0,-14,-11.86,,
Ausenco,AAX,2.16,-2,2.12,2.16,3980,2.16,2.05,2.22,2.05,4.08,2.00,20.10,p,1.67,.60,9.31,33.50,6.4,-,Stdy,,
Austal,ASB,.75,+1,.74,.75,3951,.75,.72,.77,.70,1.293,.495,-,,-,1.00,-,9.78,7.7,+5,+7.14,,
Austin Engineer,ANG,3.40,-15,3.35,3.40,5325,3.49,3.37,3.63,3.37,5.96,3.37,15.00,f,3.24,.68,4.41,48.57,7.0,-20,-5.56,,
Boart Longyear,BLY,.74,+1.5,.735,.74,62551,.74,.68,.74,.62,3.14,.61,7.13,p,2.03,1.49,9.64,14.45,5.1,+8,+12.12,,
Boom Logistics,BOL,.08,-1,.078,.08,29589,.085,.077,.115,.077,.385,.077,-,,-,.53,-,4.10,2.0,-3,-27.27,,
Bradken,BKN,4.38,-1,4.34,4.39,14883,4.38,4.18,4.65,4.18,7.63,4.18,41.50,f,1.49,2.17,9.47,61.90,7.1,-8,-1.79,,
Brierty,BYL,.23,-2.5,.23,.255,457,.245,.23,.255,.23,.49,.22,3.00,f,3.23,.45,13.04,9.68,2.4,-,Stdy,,
Calibre Grp,CGH,.265,-.5,.265,.30,4987,.30,.26,.30,.26,1.65,.255,5.80,f,1.11,-,21.89,6.41,4.1,-1.5,-5.36,,
Cardno,CDD,5.00,+5,4.98,5.01,6485,5.01,4.79,5.07,4.79,8.64,4.79,36.00,p,1.55,.11,7.20,55.94,8.9,+3,+.60,,
CBD Energy,CBD,.007,-,.006,.007,12296,.007,.006,.009,.006,.05,.006,-,,-,-.01,-,-1.06,-,-.2,-22.22,,
Ceramic Fuel Cells,CFU,.041,-.1,.04,.041,12383,.041,.04,.043,.04,.099,.04,-,,-,.01,-,-2.18,-,-,Stdy,,
Clough,CLO,1.10,-,1.095,1.105,7785,1.10,1.05,1.14,1.05,1.395,.65,2.60,,3.71,.44,2.36,9.65,11.4,-3.5,-3.08,,
CMI,CMI,1.42,-,1.42,1.65,-,-,-,1.425,1.42,2.76,1.42,-,,-,1.24,-,37.19,3.8,-2,-1.39,,
Coventry Grp,CYG,2.74,-7,2.73,2.74,99,2.81,2.73,2.90,2.73,3.36,2.51,22.00,f,1.09,3.72,8.03,23.90,11.5,-16,-5.52,,
CSR,CSR,2.13,+7,2.13,2.14,89588,2.175,2.04,2.175,1.945,2.19,1.145,5.10,,-,2.05,2.39,-29.00,-,+14.5,+7.30,,
Decmil Grp,DCG,1.76,+16,1.725,1.79,14054,1.76,1.525,1.76,1.47,3.21,1.35,11.50,f,3.71,1.24,6.53,42.64,4.1,+26.5,+17.73,,
Delta SBD,DSB,.40,-,.39,.40,-,-,-,.41,.40,.81,.40,4.30,f,4.23,.65,10.75,18.18,2.2,-,Stdy,,
Diploma Grp,DGX,.041,-,.043,.047,-,-,-,.041,.041,.07,.029,-,,-,-,-,-13.74,-,-,Stdy,,
Drill Torque,DTQ,.023,-,.022,.03,500,.023,.023,.026,.023,.085,.012,.50,,.54,.10,21.74,.27,8.5,-,Stdy,,
  opt aug16,DTQO,.001,-,.001,-,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.56,-1,.56,.575,515,.56,.55,.60,.50,.785,.17,4.50,f,1.02,.04,8.04,4.61,12.1,-2,-3.45,,
Electro Optic Sys,EOS,.145,-,.12,.145,3730,.145,.145,.145,.13,.60,.11,-,,-,.05,-,-17.90,-,+1.5,+11.54,,
Electrometals Tech,EMM,.013,-,.008,.012,-,-,-,.013,.013,.014,.006,-,,-,-,-,-.42,-,-,Stdy,,
Embelton,EMB,6.90,-,6.20,7.20,-,-,-,6.90,6.90,7.80,6.00,29.00,f,1.73,.05,4.20,50.10,13.8,-,Stdy,,
Emeco Hldgs,EHL,.285,-1.5,.28,.295,95724,.30,.26,.38,.26,.965,.26,6.00,f,1.75,.75,21.05,10.50,2.7,-6.5,-18.57,,
Energy Tech,EGY,.005,-,.004,.006,-,-,-,.008,.005,.025,.005,-,,-,.01,-,-1.56,-,-.3,-37.50,,
Engenco,EGN,.15,-,.145,.155,429,.15,.15,.15,.15,.493,.15,-,,-,.73,-,-77.26,-,-,Stdy,,
Environment Grp,EGL,.035,-,.035,.038,-,-,-,.032,.032,.061,.023,-,,-,.02,-,-10.78,-,+.3,+9.38,,
EVZ,EVZ,.051,-,.05,.055,-,-,-,.051,.039,.09,.022,-,,-,.02,-,1.03,5.0,+1.9,+59.37,,
Flat Glass Ind,FGI,.03,-,.01,.043,-,-,-,.03,.03,.07,.03,-,,-,.17,-,-21.94,-,-,Stdy,,
Forge Grp,FGE,4.10,-9,4.08,4.10,6556,4.12,3.93,4.44,3.93,6.98,3.22,18.00,f,4.04,1.64,4.39,72.74,5.6,-28,-6.39,,
FRR Corp,FRR,.01,-,.006,.01,-,-,-,.01,.009,.012,.003,-,,-,-,-,28.59,.0,-,Stdy,,
Global Construct,GCS,.415,-1.5,.415,.42,371,.42,.415,.44,.415,1.213,.405,2.00,f,7.65,.75,4.82,15.30,2.7,-,Stdy,,
Global Gold Hldgs,GGH,.01,-,.009,.033,-,-,-,.01,.01,.035,.01,-,,-,.03,-,-2.03,-,-,Stdy,,
GR Engineering,GNG,.48,-1,.45,.48,224,.48,.46,.49,.415,1.095,.405,6.00,f,.85,-,12.50,5.09,9.4,+6.5,+15.66,,
GWA Grp,GWA,2.15,-5,2.15,2.16,7658,2.17,2.13,2.27,2.10,2.71,1.575,14.50,f,.96,.10,6.74,13.92,15.4,-2,-.92,,
HGL,HNG,.525,-,.53,.56,72,.55,.525,.56,.52,.83,.42,4.00,f,-,.62,7.62,-11.80,-,+.5,+.96,,
Hills Hldgs,HIL,.955,-,.94,.955,3030,.96,.94,.98,.94,1.24,.645,5.00,,-,.80,5.24,-25.50,-,-1.5,-1.55,,
Hughes Drilling,HDX,.23,-,.215,.25,350,.23,.23,.26,.22,.52,.04,-,,-,.23,-,9.99,2.3,-2.5,-9.80,,
JV Global,JVG,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.08,-,-,Stdy,,
Koon Hldgs,KNH,.13,-,.04,-,-,-,-,.15,.15,.19,.13,.66,,2.09,.22,5.08,1.38,9.4,-2,-13.33,,
Korvest,KOV,5.80,-,5.83,5.87,-,-,-,5.78,5.60,8.18,4.52,56.00,f,.97,4.21,9.66,54.50,10.6,+20,+3.57,,
KTL Technologies,KTL,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.08,-,-,Stdy,,
Laserbond,LBL,.098,-,.098,.105,250,.098,.098,.105,.098,.225,.098,.40,f,-,.08,4.08,-3.23,-,-.7,-6.67,,
Leighton Hldgs,LEI,15.12,+18,15.00,15.12,47692,15.25,14.40,16.28,14.40,24.29,14.40,80.00,p,1.67,7.89,5.29,133.50,11.3,-99,-6.15,,
LogiCamms,LCM,1.26,-5.5,1.26,1.315,141,1.32,1.26,1.38,1.25,1.67,.98,9.50,f,1.84,.51,7.54,17.50,7.2,+.5,+.40,,
Lycopodium,LYL,4.60,+35,4.15,5.00,744,4.60,4.23,4.60,4.22,7.18,4.08,36.00,f,1.76,1.50,7.83,63.40,7.3,+21,+4.78,,
