Carindale Prop,CDP,5.63,+4,5.56,5.63,627,5.63,5.56,5.63,5.56,6.05,4.30,27.80,,4.28,6.36,4.94,119.00,4.7,+6,+1.08,,
CFS Retail Prop,CFX,2.14,+5,2.13,2.14,74350,2.14,2.08,2.14,2.05,2.14,1.825,13.40,p,.88,2.05,6.26,11.80,18.1,+10,+4.90,,
Challenger Div Pro,CDI,2.76,+3,2.72,2.80,1105,2.77,2.72,2.83,2.72,2.83,.525,17.20,,1.15,2.74,6.23,19.73,14.0,+6,+2.22,,
Charter Hall Grp,CHC,3.98,+1,3.98,4.00,10061,4.07,3.94,4.07,3.82,4.07,2.12,18.90,,.48,2.12,4.75,9.03,44.1,+10,+2.58,,
Charter Hall Ret REIT,CQR,4.10,+5,4.09,4.10,9897,4.10,4.03,4.10,3.97,4.10,3.12,26.40,,.26,3.31,6.44,6.88,59.6,+11,+2.76,,
C'wlth Prop Office,CPA,1.165,+2,1.165,1.17,135695,1.17,1.145,1.17,1.112,1.17,.97,6.40,p,1.17,1.15,5.49,7.46,15.6,+1.5,+1.30,,
Cromwell Property,CMW,1.00,-,1.00,1.015,11193,1.02,.995,1.02,.975,1.02,.675,7.18,,.73,.68,7.18,5.26,19.0,+1.5,+1.52,,
DEXUS Prop Grp,DXS,1.13,+2.5,1.12,1.13,264161,1.132,1.115,1.132,1.06,1.132,.89,5.57,,1.22,1.03,4.93,6.80,16.6,+4.5,+4.15,,
Federation Cntres,FDC,2.45,+5,2.44,2.45,46742,2.45,2.39,2.45,2.31,2.48,1.79,13.10,,-,2.22,5.35,-8.24,-,+2,+.82,,
Galileo Japan Tr,GJT,.60,-,.60,.70,3,.60,.60,.66,.60,1.02,.45,-,,-,8.29,-,-30.38,-,-6,-9.09,,
Generation Healthcare,GHC,1.00,-,1.00,1.005,350,1.00,1.00,1.00,.985,1.05,.82,7.01,,.27,.98,7.01,1.90,52.6,-,Stdy,,
Goodman Grp,GMG,5.05,+11,5.01,5.05,110177,5.05,4.97,5.05,4.79,5.05,3.22,18.70,,1.23,2.64,3.70,23.07,21.9,+29,+6.09,,
GPT Grp,GPT,3.95,+7,3.94,3.95,64652,3.98,3.87,3.98,3.82,4.00,3.14,19.30,,1.74,3.73,4.89,33.60,11.8,+10,+2.60,,
Growthpoint Prop,GOZ,2.46,-4,2.46,2.50,437,2.48,2.46,2.55,2.46,2.55,2.04,17.90,,.81,1.93,7.28,14.50,17.0,+2,+.82,,
Ingenia Grp,INA,.305,+.5,.30,.305,11738,.31,.295,.31,.295,.315,.18,1.00,,1.56,.34,3.28,1.56,19.6,+.5,+1.67,,
Investa Office Fd,IOF,3.22,+9,3.21,3.22,62758,3.23,3.12,3.23,3.03,3.23,2.57,16.55,,-,3.14,5.14,-1.46,-,+16,+5.23,,
Lantern Hotel Grp,LTN,.078,-.2,.078,.08,6767,.08,.078,.08,.077,.088,.039,-,,-,.10,-,-.03,-,+.3,+4.00,,
MacarthurCook PSF,MPS,.078,-,.078,.08,1300,.079,.078,.085,.077,.085,.034,-,,-,.14,-,1.20,6.5,-.6,-7.14,,
Mirvac Grp,MGR,1.685,+4,1.685,1.69,152696,1.71,1.635,1.71,1.605,1.71,1.20,8.60,,1.00,1.64,5.10,8.64,19.5,+7.5,+4.66,,
Mirvac Industrial,MIX,.14,+.5,.135,.145,16170,.14,.14,.14,.135,.145,.09,-,,-,.19,-,1.46,9.6,+.5,+3.70,,
Multiplex European,MUE,.096,+.1,.095,.096,1115,.096,.095,.097,.095,.105,.071,.62,,2.42,-,6.46,1.50,6.4,-.1,-1.03,,
P-REIT,PXT,.145,+.5,.13,.145,2250,.145,.14,.145,.14,.145,.062,-,,-,.23,-,-8.09,-,+.5,+3.57,,
Real Estate Cap,RCU,.49,-,.49,.525,38,.49,.49,.49,.485,.57,.395,-,,-,.58,-,-48.14,-,-,Stdy,,
RNY Prop Tr,RNY,.275,+1,.275,.285,17288,.285,.275,.285,.255,.285,.13,-,,-,.41,-,14.75,1.9,+1,+3.77,,
SCA Property Grp,SCP,1.635,+3.5,1.635,1.64,14050,1.635,1.595,1.65,1.595,1.71,1.405,-,,-,-,-,-,-,-1,-.61,,
Stockland,SGP,3.85,+7,3.84,3.85,86366,3.86,3.80,3.86,3.68,3.90,2.94,24.00,,.05,3.49,6.23,1.30,296.2,+12,+3.22,,
Trafalgar Corp,TGP,.475,+.5,.47,.50,10,.475,.475,.48,.47,.58,.465,4.00,,-,.62,8.42,-8.30,-,-.5,-1.04,,
Trinity Grp,TCQ,.28,-,.28,.29,387,.28,.28,.28,.28,.30,.235,-,,-,.38,-,7.24,3.9,-,Stdy,,
US Masters Res Prop Fd,URF,1.75,-.5,1.75,1.80,430,1.76,1.75,1.80,1.75,1.905,1.51,-,,-,-,-,-,-,-1,-.57,,
Westfield Grp,WDC,11.34,+25,11.34,11.35,55584,11.36,11.16,11.36,11.03,11.40,8.84,49.50,,1.53,6.90,4.37,75.79,15.0,+26,+2.35,,
Westfield Retail Tr,WRT,3.14,+5,3.13,3.14,267141,3.15,3.11,3.15,3.04,3.26,2.62,18.75,,1.44,3.42,5.97,27.06,11.6,+7,+2.28,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.76,-,5.60,5.76,14,5.76,5.76,5.76,5.64,6.54,4.64,19.20,f,1.51,.65,3.33,28.92,19.9,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.06,.10,-,-,-,.105,.105,.24,.105,-,,-,.10,-,.35,30.0,-,Stdy,,
Allied Healthcare,AHZ,.029,-,.028,.029,3220,.03,.029,.03,.028,.033,.015,-,,-,.01,-,-1.44,-,+.1,+3.57,,
Analytica,ALT,.023,-,.022,.023,1100,.023,.023,.023,.02,.029,.016,-,,-,-,-,-.23,-,+.2,+9.52,,
  opt jun13,ALTOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,15.10,-2,15.09,15.10,13007,15.28,15.02,15.70,15.02,17.49,12.76,36.50,,2.52,2.09,2.42,91.80,16.4,-47,-3.02,,
Anteo Diagnostics,ADO,.057,-.1,.056,.057,3400,.057,.056,.058,.055,.085,.051,-,,-,-,-,-.18,-,-.1,-1.72,,
Asian American Med,AJJ,.16,-,.165,.19,239,.16,.16,.16,.15,.20,.085,.40,,2.63,.02,2.50,1.05,15.2,+1,+6.67,,
Atcor Medical,ACG,.09,-,.09,.094,-,-,-,.094,.09,.135,.06,-,,-,.03,-,.64,14.1,+.3,+3.45,,
Aust Pharmaceutical,API,.455,+1,.45,.455,2709,.46,.455,.465,.44,.515,.31,3.00,f,2.07,.77,6.59,6.20,7.3,+1,+2.25,,
Brain Resource,BRC,.275,-,.22,.29,-,-,-,.275,.275,.30,.18,-,,-,-.08,-,-2.58,-,-,Stdy,,
Capitol Health,CAJ,.20,+.5,.195,.20,23677,.20,.19,.20,.19,.205,.038,.45,f,1.42,.01,2.25,.64,31.3,+1,+5.26,,
Clover Corp,CLV,.63,-2,.625,.63,5270,.65,.625,.66,.625,.665,.34,2.25,f,1.46,.17,3.57,3.29,19.1,-1.5,-2.33,,
Cochlear,COH,61.05,-114,61.03,61.08,5724,62.33,60.84,65.45,60.84,82.87,60.84,250.00,p,1.09,-,4.10,272.50,22.4,-324,-5.04,,
CogState,CGS,.37,-,.37,.40,-,-,-,.37,.36,.47,.25,-,,-,.09,-,-2.12,-,-,Stdy,,
Compumedics,CMP,.056,-,.051,.06,-,-,-,.056,.056,.11,.05,-,,-,.03,-,-2.31,-,-,Stdy,,
CordLife,CBB,.05,+.5,.047,.10,1000,.05,.05,.05,.045,.081,.03,-,,-,.05,-,-3.07,-,-,Stdy,,
Cyclopharm,CYC,.12,-,.125,.14,-,-,-,.12,.12,.225,.036,-,,-,.10,-,-.86,-,-,Stdy,,
Ellex Medical Lasers,ELX,.175,-1.5,.175,.195,4083,.175,.17,.195,.17,.25,.11,-,,-,.19,-,.50,35.0,-2,-10.26,,
Fisher & Paykel Health,FPH,2.03,+5,1.93,2.03,15,2.03,2.03,2.05,1.98,2.18,1.445,9.75,,1.06,.49,4.80,10.33,19.7,-4,-1.93,,
"GI Dynamics, Inc",GID,.62,-4,.61,.66,1130,.70,.62,.70,.605,1.11,.52,-,,-,.14,-,-45.24,-,-2,-3.13,,
Global Health,GLH,.079,-,.068,.097,-,-,-,.079,.078,.079,.003,-,,-,-.05,-,1.71,4.6,+.1,+1.28,,
Greencross,GXL,4.52,+16,4.41,4.52,677,4.52,4.38,4.52,4.25,4.70,1.65,9.00,f,1.17,-.85,1.99,10.54,42.9,+22,+5.12,,
Heartware Int'l,HIN,2.36,+2,2.20,2.35,3,2.36,2.36,2.36,2.30,2.73,1.65,-,,-,3.76,-,-16.92,-,-3,-1.26,,
ICSGlobal,ICS,.022,-,.022,.024,-,-,-,.022,.022,.026,.008,.10,p,2.90,.01,4.55,.29,7.6,-.1,-4.35,,
IM Medical,IMI,.002,-,.002,.003,700,.002,.002,.002,.002,.006,.001,-,,-,-,-,-.17,-,-.1,-33.33,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.08,+.1,.07,.08,100,.08,.08,.088,.076,.45,.076,-,,-,.06,-,-7.21,-,-.8,-9.09,,
iSonea,ISN,.08,-,.08,.082,3695,.083,.08,.083,.08,.087,.002,-,,-,.02,-,-190.07,-,+.2,+2.56,,
  opt jun14,ISNOB,.005,-1,.005,.015,6,.005,.005,.015,.005,.03,.001,-,,-,-,-,-,-,-1,-66.67,,
ITL,ITD,.245,-,.23,.245,-,-,-,.245,.245,.255,.15,.50,f,3.32,.10,2.04,1.66,14.8,-,Stdy,,
Konekt,KKT,.06,-,.035,.054,-,-,-,.06,.06,.081,.035,-,,-,.05,-,-.13,-,-,Stdy,,
LBT Innovations,LBT,.05,+.2,.045,.055,400,.05,.05,.05,.048,.075,.035,-,,-,-,-,-1.42,-,+.3,+6.38,,
  optjun13b,LBTO,.08,-,-,.01,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.003,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.05,-,.045,.06,-,-,-,.05,.05,.07,.03,-,,-,.01,-,-8.01,-,+.3,+6.38,,
Medical Aust,MLA,.01,-,.008,.01,-,-,-,.01,.008,.018,.006,-,,-,-,-,-.14,-,+.2,+25.00,,
Medigard,MGZ,.021,+.2,.021,.03,730,.021,.021,.021,.019,.03,.008,-,,-,.03,-,-.31,-,+.1,+5.00,,
Medivac,MDV,.006,-,.005,.006,-,-,-,.006,.005,.01,.003,-,,-,.01,-,-.91,-,+.1,+20.00,,
Medtech Global,MDG,.035,-,.035,.045,-,-,-,.035,.035,.05,.035,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.455,+.5,.45,.455,988,.455,.44,.47,.44,.57,.44,-,,-,.08,-,-3.00,-,-.5,-1.09,,
Optiscan Imaging,OIL,.096,-,.081,.096,-,-,-,.096,.092,.14,.065,-,,-,.01,-,-1.16,-,+.4,+4.35,,
Osprey Med,OSP,.46,-,.43,.46,9,.46,.46,.50,.42,.69,.31,-,,-,.14,-,-5.83,-,+4,+9.52,,
Paragon Care,PGC,.305,+.5,.30,.305,600,.305,.305,.33,.30,.435,.17,-,,-,-.04,-,.67,45.5,+2.5,+8.93,,
PLD Corp,PLD,.008,-,-,.007,-,-,-,.008,.008,.01,.005,-,,-,-,-,1.01,.8,-,Stdy,,
Primary Health Care,PRY,5.03,-,5.02,5.03,11998,5.10,4.975,5.10,4.65,5.32,2.62,12.50,f,2.22,-,2.49,27.80,18.1,+23,+4.79,,
Pro Medicus,PME,.46,-.5,.42,.495,220,.465,.46,.535,.46,.59,.25,2.00,f,2.73,.15,4.35,5.46,8.4,-7.5,-14.02,,
Pulse Health,PHG,.052,+.3,.048,.052,1471,.052,.048,.052,.048,.065,.035,-,,-,-.02,-,.15,34.7,-,Stdy,,
Ramsay Health Care,RHC,31.93,+1,31.93,31.98,3707,32.32,31.89,32.48,31.50,32.97,19.30,63.50,f,1.88,2.63,1.99,119.40,26.7,-7,-.22,,
ResMed Inc,RMD,4.41,-,4.40,4.41,28575,4.41,4.36,4.495,4.34,4.65,2.88,4.17,,4.12,-,.95,17.17,25.7,-3,-.68,,
Resonance Health,RHT,.018,-,.016,.018,430,.018,.018,.018,.015,.024,.007,-,,-,.21,-,-.13,-,+.3,+20.00,,
REVA Medical,RVA,.55,-,.55,.585,-,-,-,.56,.52,.73,.39,-,,-,.13,-,-6.92,-,+3,+5.77,,
Safety Medical,SFP,.005,-,.005,.007,-,-,-,.005,.005,.01,.004,-,,-,-,-,-.14,-,-,Stdy,,
SDI,SDI,.41,-,.415,.435,-,-,-,.425,.41,.51,.095,.30,f,11.13,.22,.73,3.34,12.3,-,Stdy,,
Sigma Pharmaceutical,SIP,.775,+1.5,.77,.775,18085,.78,.762,.79,.74,.80,.54,4.00,f,.40,.51,5.16,1.60,48.4,-1,-1.27,,
SomnoMed,SOM,.91,-9,.91,.955,586,.985,.91,1.03,.91,1.16,.72,-,,-,.15,-,1.73,52.6,-9,-9.00,,
Sonic Healthcare,SHL,13.30,+18,13.30,13.31,14878,13.44,13.22,13.50,13.07,14.32,12.03,60.00,p,1.38,-2.27,4.51,82.70,16.1,+11,+.83,,
Sun Biomedical,SBN,.006,-,.006,.009,-,-,-,.006,.006,.014,.001,-,,-,-,-,-.28,-,-,Stdy,,
Sunshine Heart,SHC,.026,-.2,.026,.027,4210,.026,.026,.03,.025,.058,.02,-,,-,1.34,-,-4.02,-,-.3,-10.34,,
Unilife Corp,UNS,.37,-1,.355,.375,1603,.37,.35,.38,.30,.83,.30,-,,-,.01,-,-12.54,-,+2.5,+7.25,,
Universal Biosensors,UBI,.69,-1,.67,.70,200,.69,.69,.70,.685,1.15,.52,-,,-,.23,-,-5.70,-,-1,-1.43,,
USCOM,UCM,.20,-,.19,.21,-,-,-,.21,.18,.22,.068,-,,-,.02,-,-2.40,-,-,Stdy,,
Vision Eye Institute,VEI,.60,-,.59,.60,2279,.60,.59,.62,.58,.72,.203,-,,-,-.58,-,9.80,6.1,-.2,-.33,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.69,-4,3.68,3.69,12631,3.78,3.67,3.78,3.60,4.77,2.64,8.00,,.34,.11,2.17,2.73,135.2,-4,-1.07,,
Actinogen,ACW,.023,-,.012,.022,-,-,-,.023,.023,.039,.01,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Agenix,AGX,.018,-,.018,.02,2,.018,.018,.02,.017,.315,.017,-,,-,-,-,-8.13,-,-.4,-18.18,,
  opt jun15,AGXO,.01,-,.001,.012,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.345,+.5,.345,.35,7232,.35,.335,.35,.325,.615,.285,-,,-,.01,-,-5.40,-,+2,+6.15,,
Antisense Therapeutic,ANP,.01,-.1,.01,.011,15902,.011,.01,.011,.009,.027,.009,-,,-,-,-,-.13,-,+.1,+11.11,,
Avexa,AVX,.017,-,.017,.018,125,.017,.017,.018,.017,.038,.015,-,,-,.02,-,-.44,-,-,Stdy,,
Avita Medical,AVH,.11,-.5,.11,.115,2830,.115,.11,.12,.11,.28,.11,-,,-,.05,-,-3.78,-,-,Stdy,,
Benitec,BLT,.013,-.1,.013,.014,20900,.014,.013,.015,.013,.021,.011,-,,-,-,-,-.55,-,-,Stdy,,
  opt apr14,BLTO,.002,-,-,.001,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.002,-,.001,.002,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.041,-,.031,.043,-,-,-,.041,.041,.09,.036,-,,-,.02,-,-1.42,-,+.5,+13.89,,
  opt dec14,BDMO,.003,-,.001,.01,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.23,-,.205,.36,-,-,-,.23,.23,.645,.20,-,,-,-,-,-253.48,-,-,Stdy,,
Bionomics,BNO,.375,+1,.365,.375,652,.375,.365,.375,.365,.477,.239,-,,-,.02,-,-1.00,-,+.5,+1.35,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,.09,1.1,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.029,+.1,.028,.029,737,.03,.029,.031,.028,.055,.027,1.00,,-,.04,34.48,-2.08,-,-.3,-9.37,,
Biotron,BIT,.11,-,.105,.115,400,.11,.11,.11,.105,.185,.08,-,,-,.03,-,-1.16,-,-,Stdy,,
Bioxyne,BXN,.015,-.1,.015,.016,33,.015,.015,.016,.015,.29,.014,-,,-,.03,-,-2.05,-,-.1,-6.25,,
Bone Medical,BNE,.001,-,.001,.002,219430,.001,.001,.002,.001,.014,.001,-,,-,-,-,-.51,-,-.1,-50.00,,
BPH Energy,BPH,.015,-,.017,.02,-,-,-,.015,.015,.028,.015,-,,-,.31,-,-.29,-,-,Stdy,,
Calzada,CZD,.055,+.1,.054,.055,2870,.055,.054,.055,.05,.063,.04,-,,-,.01,-,-.64,-,+.3,+5.77,,
Cellmid,CDY,.035,+.1,.033,.034,20135,.035,.032,.035,.03,.05,.013,-,,-,-,-,-.38,-,+.5,+16.67,,
  opt oct16,CDYO,.013,-.2,.012,.016,11000,.014,.013,.018,.013,.03,.003,-,,-,-,-,-,-,-.1,-7.14,,
Circadian Tech,CIR,.275,-,.26,.275,-,-,-,.28,.26,.545,.25,-,,-,.31,-,-14.59,-,-,Stdy,,
Clinuvel Pharmac,CUV,2.10,-8,2.11,2.18,158,2.18,2.10,2.20,2.06,2.88,1.50,-,,-,.28,-,-24.00,-,-15,-6.67,,
Consegna Grp,CGPDA,.03,-.5,.03,.033,4900,.035,.03,.035,.03,.041,.03,-,,-,-,-,-10.65,-,-.5,-14.29,,
Cryosite,CTE,.54,-2,.52,.595,100,.56,.54,.595,.54,.60,.125,.50,,5.28,.13,.93,2.64,20.5,-6,-10.00,,
CSL,CSL,59.28,-7,59.27,59.43,7930,59.84,58.88,59.84,56.60,61.86,35.96,95.66,,2.27,5.08,1.61,217.08,27.3,+98,+1.68,,
Genera Biosystems,GBI,.09,-,.08,.09,-,-,-,.09,.09,.28,.09,-,,-,.04,-,-3.07,-,-,Stdy,,
Genetic Tech,GTG,.068,-.3,.068,.072,1200,.071,.068,.075,.068,.19,.06,-,,-,.02,-,-1.15,-,-.2,-2.86,,
HealthLinx,HTX,.001,-,-,.001,5000,.001,.001,.001,.001,.009,.001,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.245,-.5,.245,.26,41,.25,.245,.26,.245,.325,.195,-,,-,.55,-,-4.75,-,+.5,+2.08,,
Immuron,IMC,.003,-.1,.002,.003,22500,.003,.003,.004,.003,.018,.003,-,,-,-,-,-.67,-,-.2,-40.00,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.01,-,.009,.01,-,-,-,.01,.01,.033,.007,-,,-,-,-,-.71,-,-,Stdy,,
Invion,IVX,.05,-,.045,.05,-,-,-,.055,.05,.092,.043,-,,-,-.01,-,-.93,-,+.7,+16.28,,
Living Cell Tech,LCT,.049,+.1,.049,.051,19300,.05,.048,.05,.047,.08,.044,-,,-,.04,-,-.77,-,+.1,+2.08,,
Mayne Pharma,MYX,.46,-,.46,.47,15502,.48,.45,.48,.44,.51,.21,-,,-,.07,-,.50,92.0,-.5,-1.08,,
Medical Develop,MVP,1.61,-,1.61,1.65,94,1.65,1.61,1.65,1.57,2.15,.68,6.00,f,.92,.07,3.73,5.50,29.3,+5.5,+3.54,,
Mesoblast,MSB,5.89,-11,5.88,5.95,2029,6.00,5.89,6.09,5.76,7.79,4.22,-,,-,.33,-,-19.32,-,-8,-1.34,,
Narhex Life Sciences,NLS,.005,-,.004,.005,2000,.005,.005,.005,.005,.01,.004,-,,-,-,-,-.28,-,-,Stdy,,
Neuren Pharma,NEU,.033,-.1,.033,.034,17213,.034,.033,.034,.032,.048,.021,-,,-,-,-,-.43,-,-,Stdy,,
NeuroDiscovery,NDL,.038,-,.037,.038,2400,.04,.038,.04,.038,.044,.02,-,,-,.02,-,-.39,-,-.1,-2.56,,
Novogen,NRT,.18,-2.5,.18,.19,5532,.21,.18,.305,.18,.475,.059,-,,-,.05,-,-2.83,-,-.5,-2.70,,
NuSep Hldgs,NSP,.06,-,.055,.079,-,-,-,.06,.06,.088,.026,-,,-,.03,-,-10.82,-,-,Stdy,,
OBJ,OBJ,.014,+.1,.014,.015,38792,.015,.013,.015,.012,.024,.011,-,,-,-,-,-.15,-,+.1,+7.69,,
  opt jun13,OBJO,.004,+.1,.002,.005,4000,.004,.004,.004,.003,.017,.002,-,,-,-,-,-,-,+.1,+33.33,,
Patrys,PAB,.027,-.3,.027,.028,15407,.028,.027,.03,.022,.053,.015,-,,-,.01,-,-.36,-,-.1,-3.57,,
Pharmanet Grp,PNO,.002,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-,.009,.012,-,-,-,.014,.01,.014,.006,-,,-,-,-,-.83,-,-.4,-28.57,,
Pharmaxis,PXS,.35,+1,.345,.35,17110,.36,.34,.36,.31,1.42,.31,-,,-,.25,-,-12.70,-,+3.5,+11.11,,
Phosphagenics,POH,.12,-,.115,.12,11198,.125,.115,.13,.115,.235,.11,-,,-,.02,-,-1.08,-,-.5,-4.00,,
Phylogica,PYC,.021,-,.02,.021,2621,.021,.021,.021,.019,.052,.019,-,,-,.01,-,-.80,-,+.2,+10.53,,
  opt jun16,PYCOA,.003,-.2,.003,.005,7408,.004,.003,.005,.003,.023,.003,-,,-,-,-,-,-,-.1,-25.00,,
Prana Biotech,PBT,.20,-1,.20,.205,1359,.205,.20,.22,.20,.31,.14,-,,-,.03,-,-1.98,-,-1.5,-6.98,,
Prima BioMed,PRR,.088,-.3,.088,.089,9527,.093,.088,.099,.088,.285,.087,-,,-,.03,-,-1.75,-,-1,-10.20,,
Probiotec,PBP,.32,-3,.32,.35,115,.32,.32,.35,.30,.45,.205,-,,-,.65,-,-2.07,-,-,Stdy,,
Progen Pharma,PGL,.20,-,.20,.21,50,.20,.20,.21,.20,.30,.12,-,,-,.17,-,-12.07,-,-3,-13.04,,
pSivida Corp,PVA,2.16,+6,2.16,2.40,10,2.16,2.15,2.16,2.10,2.80,1.21,-,,-,-,-,-44.83,-,+1,+.47,,
QRxPharma,QRX,1.12,-1,1.11,1.135,912,1.13,1.11,1.135,1.11,1.95,.50,-,,-,.09,-,-10.80,-,-2,-1.75,,
SciGen,SIE,.038,-.2,.021,.038,135,.038,.038,.04,.038,.045,.02,-,,-,-.13,-,.83,4.6,-.2,-5.00,,
Sirtex Medical,SRX,10.30,-5,10.28,10.30,1342,10.35,10.08,10.74,9.87,13.40,5.81,10.00,,3.38,.94,.97,33.80,30.5,-3,-.29,,
Starpharma Hldgs,SPL,1.135,+2,1.115,1.135,2857,1.145,1.10,1.145,1.03,1.88,.95,-,,-,.14,-,-3.85,-,+1,+.89,,
Suda,SUD,.03,-.1,.03,.031,2117,.031,.03,.034,.03,.045,.011,-,,-,-,-,-.64,-,-.2,-6.25,,
Tissue Therapies,TIS,.155,-.5,.155,.16,820,.155,.155,.165,.155,.585,.11,-,,-,.05,-,-4.36,-,-1,-6.06,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,.01,10.0,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.315,+1.5,.30,.31,300,.315,.30,.32,.28,.465,.20,-,,-,.09,-,-5.80,-,+2,+6.78,,
Vita Life Sciences,VSC,1.07,+2.5,1.045,1.07,173,1.07,1.045,1.11,1.04,1.50,.31,1.00,f,4.35,.20,.93,4.35,24.6,-2.5,-2.28,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.05,+.3,.05,.052,10467,.05,.047,.05,.047,.08,.043,-,,-,.05,-,.67,7.5,-,Stdy,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.51,-5.5,1.51,1.55,221,1.56,1.50,1.60,1.33,2.13,.495,-,,-,.35,-,-150.10,-,+21,+16.15,,
Arowana Internat,AWN,.47,-1,.47,.48,460,.48,.47,.48,.007,.48,.007,-,,-,-,-,.70,67.1,+46.3,+6614.3,,
Astivita Renewables,AIR,.125,-,.125,.13,50,.125,.125,.125,.12,.424,.115,-,,-,.45,-,-8.51,-,+.5,+4.17,,
Ausdrill,ASL,2.31,-12,2.31,2.32,24893,2.46,2.27,2.54,2.27,4.19,1.98,14.50,f,2.41,2.28,6.28,34.91,6.6,-12,-4.94,,
Ausenco,AAX,3.17,-8,3.17,3.18,2932,3.28,3.15,3.55,3.15,4.53,2.50,20.10,p,1.67,.60,6.34,33.50,9.5,-27,-7.85,,
Austal,ASB,.682,+.2,.67,.685,827,.685,.67,.73,.662,1.517,.495,-,,-,1.00,-,9.78,7.0,+1.7,+2.56,,
Austin Engineer,ANG,5.57,-11,5.56,5.63,576,5.72,5.57,5.72,5.40,5.96,3.78,15.00,f,3.24,.68,2.69,48.57,11.5,-7,-1.24,,
Boart Longyear,BLY,1.24,-5,1.24,1.245,32009,1.30,1.21,1.365,1.13,4.28,1.08,7.13,p,2.03,1.49,5.75,14.45,8.6,+8.5,+7.36,,
Boom Logistics,BOL,.24,-,.235,.24,1883,.25,.235,.265,.235,.385,.205,-,,-,.53,-,4.10,5.9,-.5,-2.04,,
Bradken,BKN,5.79,-38,5.79,5.80,18921,6.17,5.68,6.45,5.68,8.50,4.32,41.50,f,1.49,2.17,7.17,61.90,9.4,-17,-2.85,,
Brierty,BYL,.43,-1.5,.415,.43,2080,.45,.43,.465,.43,.49,.265,3.00,f,3.23,.45,6.98,9.68,4.4,-2.5,-5.49,,
Calibre Grp,CGH,.50,-71,.49,.50,153237,1.10,.48,1.265,.48,1.65,.48,5.80,f,1.11,-,11.60,6.41,7.8,-76,-60.32,,
Cardno,CDD,6.90,+11,6.88,6.90,2235,6.90,6.72,6.90,6.63,8.64,5.89,36.00,p,1.55,.11,5.22,55.94,12.3,+30,+4.55,,
CBD Energy,CBD,.018,-,.018,.019,13150,.018,.017,.018,.014,.059,.014,-,,-,-.01,-,-1.06,-,+.4,+28.57,,
Ceramic Fuel Cells,CFU,.057,+.1,.057,.058,5917,.058,.056,.06,.056,.105,.043,-,,-,.01,-,-2.18,-,-,Stdy,,
