Landmark White,LMW,.305,-,-,-,-,-,-,.305,.29,.40,.25,3.00,f,.56,.08,9.84,1.67,18.3,+1.5,+5.17,,
Lend Lease Grp,LLC,7.93,+14,7.86,7.99,25078,7.98,7.82,7.98,7.37,9.28,6.70,35.00,,2.62,4.05,4.41,91.70,8.6,+42,+5.59,,
Lifestyle Communities,LIC,.11,-,-,-,-,-,-,.12,.11,.14,.064,.50,f,2.96,.08,4.55,1.48,7.4,-.5,-4.35,,
Metroland Aust,MTD,.018,-,-,-,-,-,-,.018,.018,.035,.017,-,,-,.06,-,-.22,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.50,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,1.22,+1,1.19,1.22,3530,1.22,1.21,1.22,1.145,2.04,1.10,8.50,f,.86,1.37,6.97,7.30,16.7,+8,+7.02,,
Phileo Aust,PHI,2.65,-,2.52,2.80,-,-,-,2.65,2.65,2.85,1.29,5.00,f,.46,2.54,1.89,2.32,114.2,-,Stdy,,
Port Bouvard,PBD,.051,+.5,.048,.05,1000,.051,.051,.051,.046,.13,.032,-,,-,.22,-,.13,39.2,+.5,+10.87,,
PPK Grp,PPK,.32,-,.33,.355,-,-,-,.355,.32,.40,.295,2.50,,-,.54,7.81,-4.50,-,-3.5,-9.86,,
RCL Grp,RLG,.046,-,.046,.055,-,-,-,.055,.046,.09,.04,-,,-,.42,-,-20.33,-,-.9,-16.36,,
RUN Corp,RNC,.06,-,.061,.07,-,-,-,.06,.06,.125,.05,-,,-,-.31,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.80,+4,2.77,2.80,105,2.80,2.77,2.80,2.75,3.45,2.55,10.00,f,.25,1.81,3.57,2.50,112.0,-,Stdy,,
Sietel,SSL,3.75,-,2.75,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.48,-,10.86,34.5,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,-,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.87,-5.5,.87,.94,1392,.94,.87,.94,.87,.965,.555,-,,-,1.55,-,9.30,9.4,-2,-2.25,,
United Overseas Aust,UOS,.45,-,-,-,-,-,-,.445,.445,.57,.265,2.00,,6.44,.89,4.44,12.87,3.5,+.5,+1.12,,
Vesture,VES,.105,-,-,-,-,-,-,.105,.105,.16,.065,-,,-,-,-,2.10,5.0,-,Stdy,,
Wentworth Hldgs,WWM,.057,-,-,-,-,-,-,.057,.057,.082,.041,.50,,.42,-.02,8.77,.21,27.1,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.92,-3,1.90,1.94,3801,1.99,1.91,1.99,1.91,2.45,1.78,16.50,,.28,2.76,8.59,4.66,41.2,+2,+1.05,,
Agricultural Land,AGJ,.165,-,.155,.165,-,-,-,.17,.165,.20,.13,2.45,,1.09,.36,14.85,2.68,6.2,-.5,-2.94,,
ALE Prop Grp,LEP,2.00,+3.5,2.00,2.02,515,2.01,2.00,2.01,1.92,2.09,1.72,19.75,,1.65,2.22,9.88,32.49,6.2,+3.5,+1.78,,
APN European Ret,AEZ,.003,-,.003,.004,408,.003,.003,.003,.003,.031,.003,-,,-,-.17,-,-24.25,-,-.1,-25.00,,
Aspen Grp,APZ,.42,-,.41,.425,3635,.425,.41,.425,.39,.49,.355,4.20,,.73,.67,10.00,3.08,13.6,+4,+10.53,,
Astro Japan Prop Grp,AJA,2.16,+7,2.12,2.16,1232,2.16,2.06,2.16,2.05,3.49,.31,42.50,,-,4.67,19.68,-41.52,-,+9,+4.35,,
Aurora Prop,AUP,4.96,-,4.96,5.00,1,4.96,4.96,4.96,4.93,5.38,4.68,43.60,,-,5.20,8.79,-,-,-,Stdy,,
AUS Social Infr Fund,AZF,1.48,-,1.48,1.545,259,1.48,1.48,1.48,1.45,1.55,1.30,-,,-,-,-,-,-,+5,+3.50,,
Aust Education,AEU,.88,-.5,.875,.885,398,.88,.875,.885,.855,.90,.653,6.50,,.25,1.18,7.39,1.65,53.3,+1.5,+1.73,,
Australand Prop,ALZ,2.61,+4,2.60,2.61,2439,2.63,2.59,2.63,2.43,3.20,2.17,21.00,,1.47,3.55,8.05,30.90,8.4,+13,+5.24,,
Brookfield Aust Opp,BAO,.048,+.1,.049,.054,840,.048,.048,.05,.046,.063,.033,-,,-,.14,-,-.12,-,+.4,+9.09,,
Brookfield,BPA,3.65,-,3.65,3.80,109,3.65,3.65,3.65,3.55,3.674,2.681,-,,-,-,-,74.43,4.9,-,Stdy,,
BWP Trust,BWP,1.685,+.5,1.67,1.695,15514,1.695,1.675,1.705,1.665,1.893,1.555,11.98,,1.50,1.90,7.11,17.97,9.4,-,Stdy,,
Carindale Prop,CDP,3.91,-,3.90,4.01,-,-,-,4.02,3.90,4.43,3.67,27.80,p,1.00,5.54,7.11,27.69,14.1,-,Stdy,,
Centro Properties,CNP,.034,-,.034,.035,13642,.035,.034,.035,.031,.185,.021,-,,-,-2.00,-,284.54,.0,+.4,+13.33,,
Centro Retail,CER,.28,+1,.27,.28,11677,.28,.27,.28,.265,.395,.17,-,,-,.44,-,15.60,1.8,+.5,+1.82,,
CFS Retail Prop,CFX,1.81,+.5,1.80,1.815,137970,1.815,1.795,1.845,1.78,1.91,1.49,12.70,p,1.52,2.05,7.02,19.35,9.4,+1,+.56,,
Challenger Div Pro,CDI,.525,+.5,.515,.53,5087,.53,.515,.53,.51,.58,.43,4.00,,1.37,.67,7.62,5.48,9.6,+1,+1.94,,
Charter Hall Grp,CHC,1.94,+1.5,1.85,1.96,5367,2.00,1.88,2.00,1.77,2.67,1.575,16.50,,1.08,2.21,8.51,17.85,10.9,+10,+5.43,,
Charter Hall Off REIT,CQO,3.40,-1,3.35,3.42,29193,3.45,3.36,3.45,3.35,3.71,2.62,20.25,,.69,3.76,5.96,14.05,24.2,+1,+.29,,
Charter Hall Ret REIT,CQR,3.33,-3,3.25,3.34,9267,3.37,3.30,3.37,3.21,3.46,2.73,24.80,,.83,3.54,7.45,20.64,16.1,+9,+2.78,,
C'wlth Prop Office,CPA,.955,+.5,.95,.955,41501,.955,.945,.955,.93,.99,.81,5.50,,1.59,1.11,5.76,8.73,10.9,+1.5,+1.60,,
Coonawarra Aust,CNR,.05,-,-,-,-,-,-,.05,.05,.082,.048,-,,-,-,-,-8.47,-,-,Stdy,,
Cromwell Property,CMW,.66,-,.66,.67,3546,.67,.66,.67,.65,.795,.60,7.00,,1.37,.73,10.61,9.60,6.9,-.5,-.75,,
DEXUS Prop Grp,DXS,.86,+1,.855,.86,113256,.86,.835,.865,.82,.925,.735,5.18,,2.21,1.01,6.02,11.44,7.5,+4.5,+5.52,,
Galileo Japan Tr,GJT,.50,-,.50,.55,96,.50,.50,.52,.465,1.75,.031,-,,-,12.97,-,-464.00,-,+2.5,+5.26,,
Generation Healthcare,GHC,.75,-,-,-,-,-,-,.75,.725,.98,.65,7.05,,1.97,1.05,9.40,13.90,5.4,+3,+4.17,,
Goodman Grp,GMG,.635,+1.5,.63,.64,676172,.65,.625,.65,.595,.76,.52,3.50,,1.69,.49,5.51,5.90,10.8,+3.5,+5.83,,
GPT Grp,GPT,3.15,-7,3.13,3.17,93731,3.18,3.13,3.24,3.13,3.24,2.58,17.50,,2.82,3.64,5.56,49.27,6.4,+2,+.64,,
Growthpoint Prop,GOZ,1.92,-.5,1.92,1.925,287,1.94,1.92,1.95,1.92,1.995,1.70,17.10,,1.26,2.01,8.91,21.50,8.9,-2,-1.03,,
  new,GOZN,1.90,-,-,-,-,-,-,1.90,1.90,1.90,1.65,-,,-,-,-,-,-,-,Stdy,,
ING Real Est Com,ILF,.155,-,.15,.155,4470,.155,.155,.155,.135,.16,.073,-,,-,.26,-,3.00,5.2,-,Stdy,,
ING Real Est Ente,IEF,.06,-.4,.045,.068,719,.064,.06,.066,.06,.12,.06,-,,-,.17,-,-3.80,-,-.8,-11.76,,
Investa Office Fd,IOF,.63,+1,.625,.63,52131,.635,.62,.635,.605,.67,.525,3.90,,1.36,.73,6.19,5.30,11.9,+2.5,+4.13,,
Living & Leisure Aust,LLA,.028,-,.027,.029,-,-,-,.028,.025,.033,.017,-,,-,.03,-,.22,12.7,+.4,+16.67,,
MacarthurCook PSF,MPS,.11,+.5,.105,.11,3500,.11,.105,.11,.105,.16,.099,-,,-,.29,-,-2.40,-,+.5,+4.76,,
Mirvac Grp,MGR,1.245,+1,1.235,1.255,95716,1.255,1.23,1.265,1.205,1.325,.965,8.20,,.66,1.62,6.59,5.38,23.1,+1,+.81,,
Mirvac Industrial,MIX,.079,-,.078,.084,1730,.08,.079,.085,.079,.093,.016,-,,-,.20,-,8.51,.9,-.4,-4.82,,
Multiplex European,MUE,.195,-.5,.195,.20,3506,.20,.195,.20,.18,.20,.082,2.50,,2.78,.35,12.82,6.95,2.8,+1.5,+8.33,,
Real Estate Cap,RCU,.68,-,.635,.68,38,.68,.68,.68,.635,1.89,.60,.60,,-,1.89,.88,-71.07,-,+3,+4.62,,
RNY Prop Tr,RNY,.10,-,-,-,-,-,-,.10,.10,.145,.09,-,,-,.30,-,-5.81,-,-,Stdy,,
Stockland,SGP,3.17,-4,3.16,3.20,151092,3.33,3.15,3.33,3.11,3.89,2.52,23.70,,1.34,3.65,7.48,31.70,10.0,+1,+.32,,
Thakral Hldgs,THG,.525,+1.5,.52,.525,1456,.525,.515,.525,.50,.68,.45,10.00,,-,.97,19.05,-3.60,-,+1.5,+2.94,,
Tishman Speyer,TSO,.57,-,.505,.57,107,.57,.57,.575,.535,.66,.40,-,,-,.78,-,19.06,3.0,+1,+1.79,,
Trafalgar Corp,TGP,.705,-4.5,.705,.71,158,.705,.68,.75,.68,.829,.656,7.00,,-,1.24,9.93,-3.60,-,-3,-4.08,,
Trinity Grp,TCQ,.20,-,.195,.22,300,.20,.20,.22,.195,.23,.065,-,,-,.29,-,6.60,3.0,-1.5,-6.98,,
Villa World Grp,VLW,.74,+.5,.74,.75,173,.745,.74,.75,.735,1.125,.72,5.00,,3.16,1.78,6.76,15.80,4.7,+2,+2.78,,
Westfield Grp,WDC,7.68,+9,7.61,7.71,82921,7.75,7.61,7.75,7.43,10.204,7.21,55.76,,.62,7.07,7.26,34.66,22.2,+13,+1.72,,
Westfield Retail Tr,WRT,2.60,-1,2.57,2.60,112496,2.64,2.58,2.64,2.55,2.75,2.18,8.54,,2.19,3.21,3.28,18.71,13.9,+4,+1.56,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.62,-,3.64,3.75,-,-,-,3.76,3.62,4.25,3.00,15.50,f,1.56,.24,4.28,24.20,15.0,+2,+.56,,
Adv Surg Dsgn & Mnft,AMT,.17,-,-,-,-,-,-,.17,.15,.41,.15,-,,-,.11,-,-9.25,-,+2,+13.33,,
Allied Healthcare,AHZ,.039,+.3,.037,.039,18198,.04,.035,.04,.033,.095,.026,-,,-,.01,-,-.70,-,+.3,+8.33,,
  opt dec11,AHZOA,.003,-,.002,.01,-,-,-,.003,.002,.05,.002,-,,-,-,-,-,-,+.1,+50.00,,
Analytica,ALT,.02,-,.02,.022,1000,.02,.02,.02,.02,.043,.018,-,,-,-,-,-.05,-,-,Stdy,,
Ansell,ANN,14.00,+3,13.59,14.10,10507,14.11,13.45,14.11,13.22,14.70,11.82,33.00,,2.80,2.44,2.36,92.40,15.2,+40,+2.94,,
Anteo Diagnostics,ADO,.063,+.1,.063,.064,16307,.064,.062,.065,.059,.105,.045,-,,-,.01,-,-.33,-,-,Stdy,,
Asia Liver Trans,AJJ,.125,-,-,-,-,-,-,.125,.125,.16,.08,.30,,2.23,.01,2.40,.67,18.7,-,Stdy,,
Atcor Medical,ACG,.08,-,.075,.082,-,-,-,.08,.075,.165,.062,-,,-,.02,-,-2.60,-,+1,+14.29,,
Atos Wellness,ATW,.015,-,-,-,-,-,-,.015,.015,.02,.01,-,,-,-,-,-.59,-,-,Stdy,,
Aust Pharmaceutical,API,.295,-1.5,.29,.295,14695,.31,.28,.32,.265,.525,.205,2.50,,-,.72,8.47,-4.70,-,+2.5,+9.26,,
Austofix Grp,AYX,.285,-,-,-,-,-,-,.285,.285,.95,.28,-,,-,.08,-,-4.10,-,-,Stdy,,
Blackmores,BKL,29.41,-56,29.41,29.68,22,29.99,29.41,29.99,29.30,32.10,24.05,124.00,f,1.32,4.43,4.22,163.20,18.0,-58,-1.93,,
Brain Resource,BRC,.23,+3,.21,.46,400,.23,.23,.23,.195,.38,.19,-,,-,-.04,-,.30,76.7,+3.5,+17.95,,
C @ Limited,CEO,.065,-.4,.064,.069,62144,.082,.062,.082,.062,.185,.016,-,,-,-,-,-.43,-,-.7,-9.72,,
  opt apr12,CEOO,.055,+.1,.042,.071,1000,.055,.055,.055,.054,.165,.01,-,,-,-,-,-,-,+.1,+1.85,,
Capitol Health,CAJ,.032,-,-,-,-,-,-,.032,.032,.053,.03,-,,-,-,-,.32,10.0,-,Stdy,,
  opt apr12,CAJO,.01,-,-,-,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.14,-,-,-,-,-,-,.145,.14,.269,.077,-,,-,.05,-,-6.20,-,-.5,-3.45,,
Clover Corp,CLV,.29,-1.5,.28,.295,688,.29,.28,.31,.28,.43,.265,1.50,f,1.80,.16,5.17,2.70,10.7,-2,-6.45,,
Cochlear,COH,58.78,-22,58.59,58.99,4081,60.49,58.16,60.92,57.27,85.00,45.11,225.00,p,1.41,5.19,3.83,318.20,18.5,+80,+1.38,,
CogState,CGS,.19,-,.19,.21,925,.19,.19,.19,.165,.27,.15,-,,-,.07,-,-1.27,-,+2.5,+15.15,,
Compumedics,CMP,.079,-,-,-,-,-,-,.09,.079,.20,.073,-,,-,.05,-,.05,158.0,+.1,+1.28,,
CordLife,CBB,.06,+.7,.053,.10,486,.06,.056,.07,.052,.357,.051,-,,-,.07,-,-25.16,-,-1,-14.29,,
Cyclopharm,CYC,.039,+.1,.039,.059,165,.039,.039,.039,.038,.09,.03,-,,-,.06,-,-.20,-,+.1,+2.63,,
Ellex Medical Lasers,ELX,.13,+1.5,.13,.135,723,.13,.12,.13,.115,.365,.11,-,,-,.19,-,-.80,-,+1,+8.33,,
Eyecare Partners,EPL,.039,-,-,-,-,-,-,.039,.039,.06,.037,-,,-,-,-,.60,6.5,-,Stdy,,
Fermiscan Hldgs,FER,.014,-,.014,.015,6500,.014,.014,.015,.013,.036,.003,-,,-,-,-,-.37,-,-,Stdy,,
Fisher & Paykel Health,FPH,1.76,-,1.76,1.82,-,-,-,1.85,1.72,2.53,1.68,9.51,,.79,.46,5.40,7.50,23.5,-12,-6.38,,
Global Health,GLH,.004,-,-,-,-,-,-,.004,.004,.032,.004,-,,-,-.15,-,-.09,-,-,Stdy,,
Greencross,GXL,1.20,+3,1.15,1.20,611,1.20,1.15,1.20,1.09,1.30,.60,6.00,f,2.02,-.49,5.00,12.14,9.9,+8.5,+7.62,,
Heartware Int'l,HIN,1.75,+7,1.75,1.80,74,1.75,1.75,1.75,1.61,2.80,1.505,-,,-,.48,-,-89.35,-,+6,+3.55,,
ICSGlobal,ICS,.015,-,.015,.016,2852,.015,.015,.016,.015,.024,.013,-,,-,-,-,.11,13.6,-.1,-6.25,,
ImpediMed,IPD,.555,+5.5,.555,.58,235,.555,.52,.555,.48,.88,.44,-,,-,.12,-,-10.00,-,+5.5,+11.00,,
  opt oct12,IPDO,.03,-,-,-,-,-,-,.03,.03,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.01,-,.01,.011,1949,.01,.01,.011,.009,.035,.008,-,,-,-,-,-.85,-,-.2,-16.67,,
  opt apr12,ISNOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.095,+.5,.085,.09,1424,.095,.095,.095,.085,.095,.045,-,,-,.09,-,.71,13.4,+.5,+5.56,,
Konekt,KKT,.08,-,-,-,-,-,-,.08,.08,.18,.05,.50,,.54,.05,6.25,.27,29.6,-,Stdy,,
LBT Innovations,LBT,.04,-,-,-,-,-,-,.051,.04,.095,.035,-,,-,.01,-,-1.17,-,-.2,-4.76,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.07,-,.082,.15,-,-,-,.07,.07,.18,.07,-,,-,.03,-,-6.80,-,-,Stdy,,
Medical Aust,MLA,.019,-,.019,.02,1250,.02,.019,.021,.019,.055,.011,-,,-,-,-,-.09,-,-,Stdy,,
Medigard,MGZ,.015,-,-,-,-,-,-,.015,.015,.058,.015,-,,-,.01,-,-.70,-,-,Stdy,,
Medivac,MDV,.003,+.1,.002,.003,189367,.003,.002,.003,.002,.015,.001,-,,-,-,-,-.14,-,+.1,+50.00,,
Medtech Global,MDG,.035,-,.037,.07,-,-,-,.07,.035,.075,.03,-,,-,.01,-,.16,21.9,-3.5,-50.00,,
MOD Resources,MOD,.16,-1,.16,.165,550,.17,.16,.18,.16,.33,.024,-,,-,.03,-,.62,25.8,-3,-15.79,,
Nanosonics,NAN,.51,-1,.51,.545,3400,.55,.51,.55,.51,.985,.48,-,,-,.06,-,-4.90,-,-.5,-.97,,
OMI Hldgs,OMI,.003,-,-,-,-,-,-,.003,.003,.145,.003,-,,-,-,-,-.12,-,-,Stdy,,
Optiscan Imaging,OIL,.075,+1.5,.063,.079,1500,.075,.07,.075,.06,.14,.038,-,,-,.01,-,.01,750.0,+.5,+7.14,,
Paragon Care,PGC,.375,-,-,-,-,-,-,.435,.37,.50,.28,-,,-,-.01,-,.30,125.0,-3.5,-8.54,,
  opt may12,PGCOA,.175,-,.14,.175,-,-,-,.19,.175,.20,.01,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.06,-,.04,.055,-,-,-,.06,.06,.124,.06,-,,-,-.02,-,-3.76,-,-,Stdy,,
Primary Health Care,PRY,3.40,-,3.20,3.43,15871,3.41,3.28,3.41,3.24,4.16,2.56,8.00,f,1.98,-1.33,2.35,15.80,21.5,+10,+3.03,,
Pro Medicus,PME,.26,+1,.24,.28,343,.26,.25,.26,.225,.59,.16,2.00,,.25,.02,7.69,.50,52.0,-,Stdy,,
Pulse Health,PHG,.045,-,.042,.047,175,.045,.045,.047,.045,.055,.032,-,,-,-,-,.15,30.0,-,Stdy,,
Ramsay Health Care,RHC,18.76,+12,18.62,18.98,4198,18.98,18.59,18.98,18.50,19.18,15.02,52.00,f,1.92,1.94,2.77,99.60,18.8,-9,-.48,,
ResMed Inc,RMD,2.65,+6,2.63,2.66,81814,2.68,2.63,3.03,2.50,3.60,2.49,-,,-,.89,-,13.87,19.1,-30,-10.17,,
Resonance Health,RHT,.015,-,.015,.016,180,.015,.015,.016,.015,.045,.015,-,,-,.01,-,-.09,-,-.1,-6.25,,
REVA Medical,RVA,.58,-1,.575,.58,414,.58,.575,.65,.575,1.38,.56,-,,-,.20,-,-2.98,-,-2,-3.33,,
Safety Medical,SFP,.01,-,-,-,-,-,-,.014,.01,.185,.009,-,,-,-,-,.70,1.4,-.4,-28.57,,
SDI,SDI,.155,-,-,-,-,-,-,.155,.15,.26,.128,.20,f,5.00,.20,1.29,1.00,15.5,+.5,+3.33,,
Sigma Pharmaceutical,SIP,.71,-1,.705,.72,45707,.745,.70,.745,.66,.745,.259,-,f,-,.56,-,.90,78.9,+2,+2.90,,
SomnoMed,SOM,1.16,+5.5,1.10,1.16,20,1.16,1.16,1.16,1.105,1.49,.885,-,,-,.12,-,1.80,64.4,+6,+5.45,,
Sonic Healthcare,SHL,11.08,-21,11.03,11.25,10933,11.35,11.04,11.48,10.82,13.14,10.33,59.00,p,1.28,-2.30,5.32,75.80,14.6,+23,+2.12,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.04,-,.04,.044,1000,.04,.04,.044,.04,.063,.022,-,,-,.01,-,-1.40,-,-.2,-4.76,,
Telezon,TLZ,.115,-,-,-,-,-,-,.115,.11,.15,.045,-,,-,.01,-,-.84,-,+.5,+4.55,,
Unilife Corp,UNS,.79,-1.5,.79,.81,6848,.83,.79,.84,.775,1.03,.47,-,,-,.09,-,-10.90,-,-1,-1.25,,
Universal Biosensors,UBI,.85,-2,.85,.90,638,.87,.85,.90,.85,1.65,.835,-,,-,.25,-,-6.70,-,-1,-1.16,,
USCOM,UCM,.15,+.5,.15,.20,200,.15,.15,.15,.145,.42,.145,-,,-,-,-,-5.80,-,+.5,+3.45,,
Vision Grp Hldgs,VGH,.13,+2.5,.12,.13,1292,.13,.105,.13,.105,.29,.069,-,,-,-.01,-,-28.13,-,+1,+8.33,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.45,+3,3.32,3.45,3769,3.45,3.37,3.49,3.25,4.30,2.432,-,,-,-,-,34.73,9.9,+11,+3.29,,
Actinogen,ACW,.025,-,-,-,-,-,-,.025,.025,.105,.02,-,,-,.02,-,-1.66,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,.001,.002,12500,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.014,-,.014,.015,303,.014,.014,.015,.014,.032,.011,-,,-,-,-,-.40,-,-.1,-6.67,,
Alchemia,ACL,.28,-.5,.275,.28,3989,.305,.28,.31,.28,.86,.265,-,,-,.01,-,-7.00,-,-1,-3.45,,
Antisense Therapeutic,ANP,.01,-,.009,.01,64241,.011,.01,.011,.009,.021,.006,-,,-,-,-,-.24,-,-.1,-9.09,,
  opt jul12,ANPO,.005,-.1,.005,.006,25856,.005,.004,.006,.004,.011,.002,-,,-,-,-,-,-,-.1,-16.67,,
Apollo Cons,AOP,.006,-,-,-,-,-,-,.006,.005,.019,.004,-,,-,-,-,-.08,-,-,Stdy,,
Arturus Capital,AKW,.064,-,.024,.06,1000,.064,.064,.067,.054,.09,.01,-,,-,-.10,-,-19.55,-,+.1,+1.59,,
Avexa,AVX,.041,-,.041,.043,8840,.044,.041,.044,.04,.08,.034,-,,-,.03,-,-.50,-,-.1,-2.38,,
Avita Medical,AVH,.10,-,.10,.105,2550,.10,.10,.105,.099,.16,.095,-,,-,.06,-,-1.69,-,-.5,-4.76,,
Benitec,BLT,.02,+.2,.019,.02,89753,.021,.018,.022,.018,.045,.018,-,,-,.01,-,-.68,-,+.1,+5.26,,
  opt apr14,BLTO,.004,-,-,-,-,-,-,.004,.004,.025,.004,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.008,-,.007,.008,15906,.008,.008,.008,.008,.019,.007,-,,-,-,-,-,-,+.1,+14.29,,
BioDiem,BDM,.082,-,-,-,-,-,-,.085,.079,.20,.079,-,,-,.02,-,-2.57,-,+.3,+3.80,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.70,-,.61,.70,-,-,-,.70,.70,1.54,.70,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.41,-.5,.41,.44,318,.42,.41,.425,.395,.77,.255,-,,-,.06,-,-2.90,-,-.5,-1.20,,
BioProspect,BPO,.005,-,.005,.006,200,.005,.005,.006,.005,.023,.005,-,,-,-,-,-.37,-,-.1,-16.67,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.79,+1,.79,.81,5123,.80,.79,.825,.78,1.66,.78,-,,-,.41,-,-15.50,-,-,Stdy,,
Biotech Capital,BTC,.085,-,.076,.09,310,.085,.08,.085,.08,.16,.075,8.00,,-,.12,94.12,-4.69,-,-,Stdy,,
Biotron,BIT,.125,-,-,-,-,-,-,.125,.11,.15,.087,-,,-,.01,-,-1.49,-,+1.5,+13.64,,
  opt dec11,BITO,.02,+.5,.012,.02,5034,.02,.02,.02,.01,.045,.01,-,,-,-,-,-,-,+.5,+33.33,,
Bone Medical,BNE,.01,-,.01,.014,2500,.01,.01,.01,.01,.05,.009,-,,-,-,-,-1.51,-,+.1,+11.11,,
BPH Energy,BPH,.035,+.1,.034,.036,1350,.035,.035,.038,.033,.21,.022,-,,-,.26,-,-.13,-,-.3,-7.89,,
  opt dec11,BPHO,.002,-,-,-,-,-,-,.002,.002,.09,.001,-,,-,-,-,-,-,-,Stdy,,
Calzada,CZD,.056,-,.057,.059,-,-,-,.06,.055,.13,.025,-,,-,.03,-,-.84,-,-.1,-1.75,,
CBio,CBZ,.20,-,.20,.20,-,-,-,.21,.185,.778,.180,-,,-,-.01,-,-11.32,-,-.5,-2.44,,
Cellmid,CDY,.018,-,.017,.019,13170,.018,.017,.02,.017,.105,.016,-,,-,.01,-,-.65,-,-.1,-5.26,,
Circadian Tech,CIR,.52,+1.5,.51,.53,100,.52,.52,.52,.505,.78,.41,-,,-,.47,-,-22.20,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.55,-,1.50,1.55,-,-,-,1.56,1.48,2.37,1.40,-,,-,.54,-,-37.60,-,+4,+2.65,,
Cryosite,CTE,.115,-,-,-,-,-,-,.115,.115,.115,.084,-,,-,.10,-,.70,16.4,-,Stdy,,
CSL,CSL,29.08,-80,28.99,29.10,34172,30.01,28.84,30.46,28.81,38.07,26.12,80.00,p,2.18,5.20,2.75,174.01,16.7,-92,-3.07,,
Eastland Medical,EMS,.022,+.1,.022,.023,5272,.024,.022,.024,.018,.07,.013,-,,-,.01,-,-1.00,-,+.4,+22.22,,
Fluorotechnics,FLS,.015,-,.011,.02,-,-,-,.015,.015,.042,.007,-,,-,-.02,-,-5.07,-,-,Stdy,,
Genera Biosystems,GBI,.145,+1,.125,.16,200,.145,.145,.145,.12,.53,.11,-,,-,.03,-,-4.56,-,+.5,+3.57,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-,-,-2.78,-,-,Stdy,,
Genetic Tech,GTG,.14,+.5,.13,.14,4930,.14,.115,.155,.115,.35,.026,-,,-,.01,-,.22,63.6,-.5,-3.45,,
HealthLinx,HTX,.016,-,.016,.017,9400,.017,.016,.018,.016,.115,.016,-,,-,-,-,-1.50,-,-,Stdy,,
  opt dec13,HTXOA,.008,-,-,-,-,-,-,.008,.008,.048,.008,-,,-,-,-,-,-,-,Stdy,,
Helicon Grp,HCG,.019,-.1,.018,.021,2100,.019,.018,.023,.018,.068,.015,-,,-,-,-,-.38,-,-.1,-5.00,,
Holista Colltech,HCT,.075,-,-,-,-,-,-,.075,.075,.20,.07,-,,-,.03,-,-.62,-,-,Stdy,,
IDT Aust,IDT,.34,+1,.34,.37,34,.345,.34,.345,.33,.71,.30,-,,-,.62,-,-.54,-,-,Stdy,,
Immuron,IMC,.05,-,-,-,-,-,-,.05,.05,.087,.048,-,,-,-,-,-.82,-,-,Stdy,,
Imugene,IMU,.017,-,.017,.019,1250,.017,.017,.017,.017,.081,.016,-,,-,.01,-,.29,5.9,-,Stdy,,
Living Cell Tech,LCT,.069,-.7,.069,.074,13690,.074,.069,.084,.069,.205,.042,-,,-,.02,-,-2.30,-,-.2,-2.82,,
