Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.23,-,.24,.285,-,-,-,.25,.21,.40,.21,3.00,f,.56,.08,13.04,1.67,13.8,+2,+9.52,,
Lend Lease Grp,LLC,7.23,-7,7.22,7.25,14522,7.34,7.21,7.51,7.21,9.28,6.70,35.00,,2.62,4.05,4.84,91.70,7.9,-10,-1.36,,
Lifestyle Communities,LIC,.105,-,-,-,-,-,-,.105,.105,.14,.066,.50,f,2.96,.08,4.76,1.48,7.1,-,Stdy,,
Metroland Aust,MTD,.018,-,.018,.02,-,-,-,.018,.018,.029,.017,-,,-,.06,-,-.22,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.58,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,.80,-,.80,.835,11,.80,.80,.835,.80,2.00,.70,8.50,f,.86,1.37,10.63,7.30,11.0,-3,-3.61,,
Phileo Aust,PHI,2.98,-,-,-,-,-,-,2.98,2.98,3.15,2.00,5.00,f,.46,2.54,1.68,2.32,128.4,-,Stdy,,
Port Bouvard,PBD,.041,+.2,.039,.041,3247,.041,.04,.041,.038,.10,.032,-,,-,.22,-,.13,31.5,+.4,+10.81,,
PPK Grp,PPK,.36,-,-,-,-,-,-,.36,.36,.38,.295,2.50,f,-,.54,6.94,-4.50,-,-,Stdy,,
RCL Grp,RLG,.045,-,.045,.045,-,-,-,.045,.04,.075,.04,-,,-,.42,-,-20.33,-,+.5,+12.50,,
RUN Corp,RNC,.06,-,.06,.07,126,.06,.06,.06,.06,.125,.05,-,,-,-.31,-,-4.00,-,+.4,+7.14,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.75,-5,2.63,2.80,263,2.80,2.67,2.80,2.67,3.11,2.55,10.00,f,.25,1.81,3.64,2.50,110.0,+1,+.36,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.25,3.75,-,,-,6.32,-,8.88,42.2,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.705,+.5,.70,.705,649,.705,.69,.76,.68,1.035,.555,-,,-,1.55,-,9.30,7.6,-1.5,-2.08,,
United Overseas Aust,UOS,.375,-,.365,.375,160,.375,.375,.385,.365,.473,.266,2.00,,6.44,.89,5.33,12.87,2.9,-.5,-1.32,,
Vesture,VES,.115,-,-,-,-,-,-,.115,.115,.15,.065,-,,-,-,-,2.10,5.5,-,Stdy,,
Wentworth Hldgs,WWM,.057,-.3,.057,.064,67,.057,.057,.06,.057,.081,.04,.50,,.42,-.02,8.77,.21,27.1,-.3,-5.00,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.835,-1,1.835,1.84,4243,1.845,1.835,1.86,1.83,2.45,1.78,16.50,,.28,2.76,8.99,4.66,39.4,-,Stdy,,
Agricultural Land,AGJ,.19,-,-,-,-,-,-,.19,.19,.20,.13,2.45,,1.09,.36,12.89,2.68,7.1,-,Stdy,,
ALE Prop Grp,LEP,1.97,-,1.97,1.985,10,1.97,1.97,1.985,1.95,2.15,1.72,19.75,,1.65,2.22,10.03,32.49,6.1,+1,+.51,,
APN European Ret,AEZ,.004,-,.004,.005,69862,.004,.004,.004,.003,.031,.001,-,,-,-.17,-,-24.25,-,-,Stdy,,
Aspen Grp,APZ,.49,-,.48,.49,1051,.49,.485,.495,.46,.495,.355,4.20,,.73,.67,8.57,3.08,15.9,+2.5,+5.38,,
Astro Japan Prop Grp,AJA,2.02,-1,2.01,2.02,2238,2.08,2.01,2.08,2.01,3.35,1.92,42.50,,-,4.67,21.04,-41.52,-,-3,-1.46,,
Aurora Prop,AUP,4.94,-,4.92,5.00,-,-,-,4.94,4.92,5.38,4.68,42.60,,-,4.95,8.62,-,-,+2,+.41,,
AUS Social Infr Fund,AZF,1.59,+4,1.59,1.69,15,1.59,1.59,1.59,1.55,1.65,1.30,-,,-,-,-,-,-,+6,+3.92,,
Aust Education,AEU,.985,+1,.97,.985,7862,.99,.975,.99,.94,.99,.76,8.95,,.18,1.18,9.09,1.65,59.7,+3,+3.14,,
Australand Prop,ALZ,2.61,-5,2.61,2.62,3980,2.65,2.61,2.69,2.61,3.20,2.17,21.50,,1.13,-,8.24,24.40,10.7,-1,-.38,,
Blackwall Property,BWF,.10,-,.10,.12,22,.10,.10,.10,.10,.27,.10,-,,-,-,-,-,-,-,Stdy,,
Brookfield Aust Opp,BAO,.043,+.1,.043,.047,2048,.043,.042,.043,.041,.063,.033,-,,-,.14,-,-.12,-,+.2,+4.88,,
Brookfield,BPA,3.85,-,-,-,-,-,-,3.85,3.85,3.87,2.681,-,,-,-,-,74.43,5.2,-,Stdy,,
BWP Trust,BWP,1.765,-2.5,1.755,1.785,14425,1.795,1.755,1.805,1.73,1.89,1.555,11.98,,1.50,1.90,6.79,17.97,9.8,+3,+1.73,,
Carindale Prop,CDP,4.15,+5,4.15,4.20,524,4.15,4.06,4.20,4.06,4.43,3.67,27.80,,1.00,5.54,6.70,27.69,15.0,-5,-1.19,,
Centro Retail Aust,CRF,1.83,-1.5,1.765,1.85,24974,1.845,1.81,1.90,1.81,1.90,1.655,-,,-,-,-,-,-,-3.5,-1.88,,
CFS Retail Prop,CFX,1.705,-4.5,1.70,1.715,105423,1.75,1.705,1.755,1.705,1.91,1.49,12.70,,1.52,2.05,7.45,19.35,8.8,+.5,+.29,,
Challenger Div Pro,CDI,.50,-,.50,.505,23004,.505,.50,.51,.49,.58,.43,4.05,,.94,.68,8.10,3.79,13.2,-.5,-.99,,
Charter Hall Grp,CHC,2.10,-2,2.09,2.19,9588,2.12,2.04,2.18,2.04,2.67,1.575,17.60,,1.01,2.21,8.38,17.85,11.8,-,Stdy,,
Charter Hall Off REIT,CQO,3.55,-1,3.55,3.56,27838,3.56,3.55,3.56,3.55,3.71,2.65,22.00,,.64,3.76,6.20,14.05,25.3,-,Stdy,,
Charter Hall Ret REIT,CQR,3.23,-1,3.21,3.25,8129,3.25,3.21,3.33,3.21,3.46,2.73,25.80,,.80,3.54,7.99,20.64,15.6,-6,-1.82,,
C'wlth Prop Office,CPA,.965,-1,.965,.97,46614,.98,.965,.99,.965,1.01,.81,5.50,,1.59,1.11,5.70,8.73,11.1,+.5,+.52,,
Coonawarra Aust,CNR,.05,-,.025,.04,-,-,-,.05,.05,.082,.048,-,,-,-,-,-8.47,-,-,Stdy,,
Cromwell Property,CMW,.70,+.5,.695,.70,6782,.70,.69,.705,.69,.795,.60,7.00,,1.37,.73,10.00,9.60,7.3,+.5,+.72,,
DEXUS Prop Grp,DXS,.90,+.5,.90,.905,347097,.91,.89,.915,.877,.925,.735,5.26,,2.17,1.01,5.84,11.44,7.9,+2.5,+2.86,,
Galileo Japan Tr,GJT,.44,-,.455,.48,19,.44,.44,.45,.44,1.55,.27,-,,-,12.97,-,-464.00,-,+4,+10.00,,
Generation Healthcare,GHC,.76,-,.755,.80,250,.76,.76,.785,.745,.91,.65,6.56,,2.12,1.05,8.63,13.90,5.5,-3,-3.80,,
Goodman Grp,GMG,.655,-,.65,.66,169697,.665,.65,.68,.65,.76,.52,3.50,,1.69,.49,5.34,5.90,11.1,+.5,+.77,,
GPT Grp,GPT,3.05,-,3.04,3.06,110481,3.08,3.01,3.11,3.01,3.27,2.58,17.50,,2.82,3.64,5.74,49.27,6.2,+5,+1.67,,
Growthpoint Prop,GOZ,1.965,-.5,1.94,1.965,14,1.965,1.96,1.97,1.945,1.979,1.686,17.10,,1.26,2.01,8.70,21.50,9.1,+.5,+.26,,
  new,GOZNA,1.90,-,1.90,1.93,-,-,-,1.90,1.90,1.90,1.90,-,,-,-,-,-,-,-,Stdy,,
ING Real Est Ente,IEF,.048,-.2,.048,.052,350,.048,.048,.05,.045,.12,.045,-,,-,.17,-,-3.80,-,-.2,-4.00,,
ING Real Est Com,ILF,.185,+.5,.185,.19,2073,.19,.18,.19,.175,.19,.08,-,,-,.26,-,3.00,6.2,+1.5,+8.82,,
Investa Office Fd,IOF,.62,-1,.615,.625,96628,.63,.62,.645,.62,.67,.525,3.90,,1.36,.73,6.29,5.30,11.7,-1.5,-2.36,,
Living & Leisure Aust,LLA,.051,+.1,.051,.052,35889,.051,.051,.051,.05,.051,.017,-,,-,.03,-,.22,23.2,+.1,+2.00,,
MacarthurCook PSF,MPS,.073,-.2,.073,.075,362,.075,.073,.08,.073,.16,.073,-,,-,.29,-,-2.40,-,-.7,-8.75,,
Mirvac Grp,MGR,1.215,+.5,1.205,1.22,716764,1.22,1.195,1.265,1.195,1.33,.965,8.20,,.66,1.62,6.75,5.38,22.6,-,Stdy,,
Mirvac Industrial,MIX,.084,+.4,.083,.084,1460,.084,.084,.084,.079,.093,.031,-,,-,.20,-,8.51,1.0,+.5,+6.33,,
Multiplex European,MUE,.14,+.5,.135,.14,290,.14,.135,.14,.13,.205,.082,1.87,,3.72,.35,13.36,6.95,2.0,+1,+7.69,,
P-REIT,PXT,.066,-,-,-,-,-,-,.066,.066,.28,.061,-,,-,-,-,-,-,-,Stdy,,
Real Estate Cap,RCU,.51,-1,.51,.52,477,.515,.51,.54,.51,1.06,.048,-,,-,1.89,-,-71.07,-,-1,-1.92,,
RNY Prop Tr,RNY,.105,+.5,.096,.11,1539,.105,.10,.105,.10,.145,.09,-,,-,.30,-,-5.81,-,+.5,+5.00,,
Stockland,SGP,3.18,-3,3.17,3.19,202846,3.22,3.17,3.405,3.17,3.89,2.52,23.90,,1.13,3.69,7.52,26.90,11.8,-16,-4.79,,
Thakral Hldgs,THG,.58,+2,.565,.58,2000,.58,.56,.58,.56,.68,.45,10.00,,-,.97,17.24,-3.60,-,-,Stdy,,
Tishman Speyer,TSO,.885,+38.5,.88,.89,236761,.90,.53,.90,.49,.90,.45,-,,-,.78,-,19.06,4.6,+39,+78.79,,
Trafalgar Corp,TGP,.655,-,-,-,-,-,-,.70,.655,.70,.538,7.00,,-,1.24,10.69,-3.60,-,-,Stdy,,
Trinity Grp,TCQ,.195,-,.195,.20,1146,.20,.195,.20,.195,.23,.11,-,,-,.29,-,6.60,3.0,-.5,-2.50,,
Villa World Grp,VLW,.85,+1,.825,.85,950,.85,.83,.85,.83,.96,.16,5.00,,3.16,1.78,5.88,15.80,5.4,+3,+3.66,,
Westfield Grp,WDC,8.43,-19,8.40,8.50,95280,8.70,8.43,8.87,8.41,9.99,7.21,55.76,,.62,7.07,6.61,34.66,24.3,-26,-2.99,,
Westfield Retail Tr,WRT,2.40,-2,2.39,2.41,168447,2.43,2.40,2.55,2.40,2.75,2.18,8.54,,2.19,3.21,3.56,18.71,12.8,-10,-4.00,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,4.03,-,-,-,-,-,-,4.05,4.03,4.20,3.00,15.50,f,1.56,.24,3.85,24.20,16.7,+7,+1.77,,
Adv Surg Dsgn & Mnft,AMT,.22,-,-,-,-,-,-,.22,.22,.36,.15,-,,-,.11,-,-9.25,-,+2,+10.00,,
Allied Healthcare,AHZ,.029,+.1,.027,.029,10078,.029,.027,.03,.027,.09,.026,-,,-,.01,-,-.70,-,-.3,-9.37,,
Analytica,ALT,.028,-.1,.027,.028,13034,.029,.027,.03,.027,.042,.016,-,,-,-,-,-.05,-,-.3,-9.68,,
  opt sep12,ALTO,.005,-,.004,.006,1960,.005,.005,.006,.005,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ALTOA,.004,-,-,-,-,-,-,.004,.004,.005,.001,-,,-,-,-,-,-,-.1,-20.00,,
Ansell,ANN,14.45,-11,14.45,14.95,4531,14.56,14.40,15.36,14.40,15.36,11.82,34.00,,2.74,2.31,2.35,93.30,15.5,-52,-3.47,,
Anteo Diagnostics,ADO,.079,+.2,.077,.079,7276,.079,.077,.08,.072,.105,.054,-,,-,.01,-,-.33,-,+.6,+8.22,,
Asia Liver Trans,AJJ,.10,-,.10,.11,-,-,-,.10,.10,.16,.08,.30,,2.23,.01,3.00,.67,14.9,-,Stdy,,
Atcor Medical,ACG,.09,-,-,-,-,-,-,.09,.09,.165,.062,-,,-,.02,-,-2.60,-,-,Stdy,,
Aust Pharmaceutical,API,.285,-,.285,.29,1921,.29,.285,.295,.285,.435,.205,2.50,,-,.74,8.77,-4.80,-,-1,-3.39,,
Blackmores,BKL,29.02,+2,28.85,29.00,34,29.02,29.00,29.30,29.00,32.10,24.05,124.00,f,1.32,4.43,4.27,163.20,17.8,-12,-.41,,
Brain Resource,BRC,.205,-,-,-,-,-,-,.21,.205,.38,.19,-,,-,-.04,-,.30,68.3,-.5,-2.38,,
Capitol Health,CAJ,.04,-,-,-,-,-,-,.04,.04,.053,.029,-,,-,-,-,.32,12.5,-,Stdy,,
  opt apr12,CAJO,.001,-,.001,.009,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.074,-,.051,.069,-,-,-,.074,.074,.211,.074,-,,-,.05,-,-6.20,-,-,Stdy,,
Clover Corp,CLV,.33,-,-,-,-,-,-,.33,.315,.39,.265,1.50,f,1.80,.16,4.55,2.70,12.2,+.5,+1.54,,
Cochlear,COH,61.64,-96,61.60,61.85,2348,62.40,61.52,63.45,58.02,85.00,45.11,240.00,p,.53,-,3.89,128.00,48.2,+364,+6.28,,
CogState,CGS,.25,-,-,-,-,-,-,.265,.25,.28,.15,-,,-,.07,-,-1.27,-,-1.5,-5.66,,
Compumedics,CMP,.08,-,.076,.08,-,-,-,.08,.076,.16,.073,-,,-,.05,-,.05,160.0,-,Stdy,,
CordLife,CBB,.075,-,-,-,-,-,-,.075,.075,.357,.051,-,,-,.07,-,-25.16,-,-,Stdy,,
Cyclopharm,CYC,.04,-,-,-,-,-,-,.04,.04,.075,.028,-,,-,.06,-,-.20,-,-,Stdy,,
Ellex Medical Lasers,ELX,.18,-1,.17,.19,112,.18,.18,.19,.18,.24,.11,-,,-,.19,-,-.80,-,-,Stdy,,
Eyecare Partners,EPL,.039,-,.03,.039,-,-,-,.039,.039,.06,.037,-,,-,-,-,.60,6.5,-,Stdy,,
Fermiscan Hldgs,FER,.021,+.1,.021,.022,137211,.022,.021,.022,.016,.036,.003,-,,-,-,-,-.37,-,+.4,+23.53,,
Fisher & Paykel Health,FPH,1.64,-1,1.64,1.68,72,1.64,1.64,1.665,1.64,2.41,1.64,9.46,,.97,.44,5.77,9.22,17.8,-,Stdy,,
"GI Dynamics,",GID,.92,+7,.915,.93,225,.92,.90,.92,.85,1.07,.75,-,,-,-,-,-,-,+7,+8.24,,
Global Health,GLH,.004,-,-,-,-,-,-,.004,.004,.032,.004,-,,-,-.15,-,-.09,-,-,Stdy,,
Greencross,GXL,1.51,+4,1.49,1.53,309,1.58,1.47,1.69,1.465,1.70,.70,6.00,f,2.02,-.49,3.97,12.14,12.4,-17,-10.12,,
Heartware Int'l,HIN,1.85,-,1.85,1.87,9,1.85,1.85,1.995,1.85,2.60,1.505,-,,-,.48,-,-89.35,-,-5,-2.63,,
ICSGlobal,ICS,.009,-,.009,.024,-,-,-,.009,.009,.023,.009,-,,-,-,-,.11,8.2,-,Stdy,,
IM Medical,IMI,.007,-,.006,.007,3,-,-,.007,.007,.034,.003,-,,-,-,-,-.10,-,-,Stdy,,
  opt sep16,IMIO,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.545,+4,.51,.545,4728,.56,.52,.56,.505,.835,.44,-,,-,.12,-,-10.00,-,-1.5,-2.68,,
  opt oct12,IPDO,.04,-,-,-,-,-,-,.04,.04,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.005,-,.005,.006,58037,.005,.005,.006,.005,.024,.004,-,,-,-,-,-.85,-,-.1,-16.67,,
  opt apr12,ISNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,ISNOB,.003,-,.002,.003,-,-,-,.003,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.145,-,-,-,-,-,-,.15,.145,.15,.054,-,,-,.09,-,.71,20.4,-,Stdy,,
Konekt,KKT,.06,-,-,-,-,-,-,.065,.06,.12,.045,-,,-,.05,-,.27,22.2,-.3,-4.76,,
LBT Innovations,LBT,.04,-,.045,.047,-,-,-,.047,.04,.079,.033,-,,-,.01,-,-1.17,-,-.5,-11.11,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.065,-1,.05,.075,1000,.065,.065,.065,.062,.125,.058,-,,-,.03,-,-6.80,-,+.3,+5.41,,
Medical Aust,MLA,.015,-,.015,.017,1494,.015,.015,.015,.015,.043,.014,-,,-,-,-,-.09,-,-,Stdy,,
Medigard,MGZ,.016,-,-,-,-,-,-,.016,.016,.05,.015,-,,-,.01,-,-.70,-,-,Stdy,,
Medivac,MDV,.011,-,.01,.011,8600,.011,.011,.013,.011,.16,.011,-,,-,.01,-,-2.80,-,-.2,-15.38,,
Medtech Global,MDG,.05,-,-,-,-,-,-,.05,.05,.075,.03,-,,-,.01,-,.32,15.6,-,Stdy,,
Nanosonics,NAN,.58,+2.5,.56,.58,2021,.58,.55,.60,.55,.985,.48,-,,-,.06,-,-4.90,-,-2,-3.33,,
OMI Hldgs,OMI,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.12,-,-,Stdy,,
Optiscan Imaging,OIL,.125,-,.13,.135,650,.125,.125,.13,.125,.15,.043,-,,-,.01,-,.01,1250.0,-.5,-3.85,,
Paragon Care,PGC,.34,-,-,-,-,-,-,.34,.33,.50,.30,-,,-,-.01,-,.30,113.3,-.5,-1.45,,
  opt may12,PGCOA,.08,-,-,-,-,-,-,.08,.08,.20,.01,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.05,-,-,-,-,-,-,.055,.05,.089,.05,-,,-,-.02,-,-3.76,-,-.5,-9.09,,
PLD Corp,PLD,.011,-,.01,.011,220081,.014,.01,.12,.01,.12,.01,-,,-,-,-,-70.80,-,-10.9,-90.83,,
Primary Health Care,PRY,2.96,-2,2.95,2.98,11926,3.02,2.95,3.08,2.93,3.67,2.56,8.00,f,1.98,-1.33,2.70,15.80,18.7,-5,-1.66,,
Pro Medicus,PME,.21,-,.21,.245,-,-,-,.215,.20,.43,.16,-,,-,.02,-,.50,42.0,+1,+5.00,,
Pulse Health,PHG,.046,-.1,.045,.047,7500,.046,.045,.048,.045,.055,.033,-,,-,-,-,.15,30.7,-.2,-4.17,,
Ramsay Health Care,RHC,18.17,+2,18.17,18.44,5453,18.50,18.15,18.95,18.05,20.20,16.00,52.00,f,1.92,1.94,2.86,99.60,18.2,-67,-3.56,,
ResMed Inc,RMD,2.79,+5,2.77,2.79,21525,2.80,2.765,2.80,2.715,3.29,2.36,-,,-,.89,-,13.87,20.1,+8,+2.95,,
Resonance Health,RHT,.016,-,.014,.016,-,-,-,.016,.016,.039,.012,-,,-,.01,-,-.09,-,-,Stdy,,
REVA Medical,RVA,.54,-,.53,.545,400,.54,.54,.56,.535,1.38,.50,-,,-,.20,-,-2.98,-,-,Stdy,,
Safety Medical,SFP,.007,-,-,-,-,-,-,.007,.007,.022,.006,-,,-,-,-,.70,1.0,-,Stdy,,
SDI,SDI,.135,-,.135,.14,93,.135,.135,.135,.135,.22,.128,.20,f,5.00,.20,1.48,1.00,13.5,-,Stdy,,
Sigma Pharmaceutical,SIP,.60,+.5,.595,.605,22529,.605,.585,.605,.575,.755,.259,1.50,f,.60,.56,2.50,.90,66.7,+1,+1.69,,
SomnoMed,SOM,.97,-,-,-,-,-,-,.97,.97,1.49,.90,-,,-,.12,-,1.80,53.9,-,Stdy,,
Sonic Healthcare,SHL,11.23,-6,11.21,11.28,9856,11.37,11.19,11.59,11.14,13.14,10.33,59.00,p,1.28,-2.30,5.25,75.80,14.8,+5,+.45,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
"Sunshine Heart,",SHCDA,.036,-,.017,.036,308,.036,.036,.036,.036,.042,.036,-,,-,.01,-,-1.40,-,-,Stdy,,
Unilife Corp,UNS,.60,-,.59,.605,2472,.61,.60,.62,.585,.92,.47,-,,-,.09,-,-10.90,-,+1,+1.69,,
Universal Biosensors,UBI,.75,-1,.72,.74,144,.76,.75,.80,.75,1.62,.70,-,,-,.25,-,-6.70,-,-2,-2.60,,
USCOM,UCM,.076,-,-,-,-,-,-,.076,.076,.32,.067,-,,-,-,-,-5.80,-,+.8,+11.76,,
Vision Eye Institute,VEI,.11,-.5,.11,.12,156,.115,.11,.125,.105,.245,.069,-,,-,-.01,-,-28.13,-,-1,-8.33,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.56,+7,3.46,3.58,3935,3.58,3.46,3.68,3.46,4.30,2.49,-,,-,-,-,34.73,10.3,-5,-1.39,,
Actinogen,ACW,.05,-,.033,.055,-,-,-,.05,.05,.08,.018,-,,-,.02,-,-1.66,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.003,-,-,-,-,-,-,.003,.003,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.012,-.1,.012,.013,794,.013,.012,.013,.012,.03,.011,-,,-,-,-,-.40,-,-.2,-14.29,,
Alchemia,ACL,.375,-.5,.375,.38,5188,.39,.37,.42,.345,.86,.25,-,,-,.01,-,-7.00,-,+4.5,+13.64,,
Antisense Therapeutic,ANP,.02,-,.019,.02,75949,.02,.019,.022,.019,.039,.006,-,,-,-,-,-.24,-,+.2,+11.11,,
  opt jul12,ANPO,.01,-.1,.01,.011,4745,.01,.009,.012,.009,.027,.002,-,,-,-,-,-,-,-.1,-9.09,,
Arturus Capital,AKW,.03,-.6,.025,.03,1840,.034,.03,.042,.03,.073,.01,-,,-,-.10,-,-19.55,-,-1.2,-28.57,,
Avexa,AVX,.028,-,.028,.029,4378,.029,.028,.03,.028,.08,.028,-,,-,.03,-,-.50,-,-.1,-3.45,,
Avita Medical,AVH,.125,-.5,.125,.13,827,.13,.125,.14,.125,.16,.095,-,,-,.06,-,-1.69,-,-,Stdy,,
Benitec,BLT,.02,+.1,.019,.02,25660,.02,.019,.025,.019,.045,.013,-,,-,.01,-,-.68,-,+.1,+5.26,,
  opt apr14,BLTO,.005,-,-,-,-,-,-,.006,.005,.025,.002,-,,-,-,-,-,-,-.1,-16.67,,
  opt dec13,BLTOB,.008,+.1,.006,.008,2500,.008,.008,.008,.006,.019,.005,-,,-,-,-,-,-,+.1,+14.29,,
BioDiem,BDM,.09,+1.5,.081,.20,1278,.09,.084,.09,.075,.20,.07,-,,-,.02,-,-2.57,-,+1.5,+20.00,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.72,-,.45,1.00,150,-,-,.72,.64,1.54,.60,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.45,-1,.45,.46,1339,.47,.45,.475,.415,.77,.355,-,,-,.06,-,-2.90,-,+4,+9.76,,
BioProspect,BPO,.006,+.1,.005,.007,8129,.006,.006,.006,.004,.023,.003,-,,-,-,-,-.37,-,+.2,+50.00,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.79,-,.78,.79,1022,.795,.78,.825,.78,1.66,.69,-,,-,.41,-,-15.50,-,-2,-2.47,,
Biotech Capital,BTC,.066,-,.066,.075,1000,.07,.066,.07,.066,.16,.066,6.00,,-,.09,90.91,-4.69,-,-.1,-1.49,,
Biotron,BIT,.135,-,.13,.14,1385,.14,.135,.145,.13,.19,.089,-,,-,.01,-,-1.49,-,-1,-6.90,,
Bone Medical,BNE,.014,-.1,.014,.016,29178,.016,.014,.029,.01,.047,.004,-,,-,-,-,-1.51,-,+.7,+100.0,,
BPH Energy,BPH,.029,+.3,.026,.029,10,.029,.029,.029,.025,.072,.022,-,,-,.26,-,-.13,-,+.3,+11.54,,
Calzada,CZD,.048,-,.048,.05,200,.048,.048,.055,.046,.13,.032,-,,-,.03,-,-.84,-,-.2,-4.00,,
CBio,CBZ,.09,-.2,.09,.094,1400,.09,.09,.10,.085,.778,.063,-,,-,-.01,-,-11.32,-,-1,-10.00,,
Cellmid,CDY,.012,-,.011,.013,29673,.012,.012,.013,.012,.046,.012,-,,-,.01,-,-.65,-,-.1,-7.69,,
Circadian Tech,CIR,.50,-,.49,.54,-,-,-,.50,.50,.78,.41,-,,-,.47,-,-22.20,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.93,-,1.89,2.02,355,1.93,1.88,2.23,1.88,2.31,1.40,-,,-,.54,-,-37.60,-,-27,-12.27,,
Consegna Grp,CGP,.039,-.1,.039,.04,8700,.04,.039,.041,.036,.061,.015,-,,-,-,-,-.38,-,-,Stdy,,
Cryosite,CTE,.13,-,-,-,-,-,-,.13,.13,.20,.084,-,,-,.10,-,.70,18.6,-,Stdy,,
CSL,CSL,30.57,-24,30.52,30.80,23668,30.78,30.40,30.92,29.61,37.87,26.12,80.00,p,2.18,5.20,2.62,174.01,17.6,+13,+.43,,
Eastland Medical,EMS,.02,-,.018,.02,2618,.02,.02,.02,.018,.051,.013,-,,-,.01,-,-1.00,-,+.1,+5.26,,
  opt dec12,EMSOA,.006,-,-,-,-,-,-,.006,.006,.008,.006,-,,-,-,-,-,-,-,Stdy,,
Fluorotechnics,FLS,.01,-,-,-,-,-,-,.01,.01,.042,.007,-,,-,-.02,-,-5.07,-,-,Stdy,,
Genera Biosystems,GBI,.17,+1,.155,.18,268,.17,.15,.17,.14,.46,.11,-,,-,.03,-,-4.56,-,+2,+13.33,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-,-,-2.78,-,-,Stdy,,
Genetic Tech,GTG,.13,+.5,.13,.135,1575,.13,.13,.14,.12,.35,.062,-,,-,.01,-,.22,59.1,-,Stdy,,
HealthLinx,HTX,.012,+.1,.012,.013,27118,.013,.012,.013,.011,.11,.009,-,,-,-,-,-1.50,-,+.2,+20.00,,
  opt dec13,HTXOA,.004,-,-,-,-,-,-,.004,.004,.048,.004,-,,-,-,-,-,-,-,Stdy,,
Heritage Gold NZ,HTM,.011,-,.011,.015,454,.011,.011,.011,.01,.022,.01,-,,-,-,-,-.21,-,-,Stdy,,
Holista Colltech,HCT,.115,-,-,-,-,-,-,.115,.115,.18,.07,-,,-,.03,-,-.62,-,-,Stdy,,
IDT Aust,IDT,.35,-,-,-,-,-,-,.35,.35,.71,.30,-,,-,.62,-,-.54,-,+.5,+1.45,,
Immuron,IMC,.034,-.1,.034,.044,3989,.034,.033,.045,.033,.085,.033,-,,-,-,-,-.82,-,-1.3,-27.66,,
Imugene,IMU,.011,-,.012,.018,-,-,-,.011,.011,.053,.009,-,,-,.01,-,.29,3.8,-,Stdy,,
Living Cell Tech,LCT,.052,-,.051,.052,800,.052,.05,.053,.048,.135,.042,-,,-,.02,-,-2.30,-,+.3,+6.12,,
