Lend Lease Grp,LLC,7.29,+12,7.21,7.31,27965,7.33,7.22,7.33,7.08,9.28,6.70,35.00,,2.62,4.05,4.80,91.70,7.9,+6,+.83,,
Lifestyle Communities,LIC,.11,-,-,-,-,-,-,.11,.11,.14,.07,.50,f,2.96,.08,4.55,1.48,7.4,+.5,+4.76,,
Metroland Aust,MTD,.018,-,.018,.02,1000,.018,.018,.018,.018,.029,.017,-,,-,.06,-,-.22,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.58,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,.78,-.5,.755,.80,177,.80,.75,.83,.75,2.00,.70,8.50,f,.86,1.37,10.90,7.30,10.7,-2,-2.50,,
Phileo Aust,PHI,2.95,-3,2.75,2.95,3,2.95,2.95,2.98,2.95,3.15,2.00,5.00,f,.46,2.54,1.69,2.32,127.2,-3,-1.01,,
Port Bouvard,PBD,.039,-,.039,.041,148,.039,.039,.041,.039,.095,.032,-,,-,.22,-,.13,30.0,-.2,-4.88,,
PPK Grp,PPK,.37,-,.37,.38,10,.37,.37,.37,.36,.38,.295,2.50,f,-,.54,6.76,-4.50,-,+1,+2.78,,
RCL Grp,RLG,.045,-,-,-,-,-,-,.045,.045,.07,.04,-,,-,.42,-,-20.33,-,-,Stdy,,
RUN Corp,RNC,.06,-,.056,.065,1529,.06,.06,.06,.06,.125,.05,-,,-,-.31,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.79,+1,2.71,2.79,185,2.79,2.72,2.81,2.72,3.10,2.55,10.00,f,.25,1.81,3.58,2.50,111.6,+4,+1.45,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.25,3.75,-,,-,6.32,-,8.88,42.2,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.725,+2.5,.70,.73,712,.725,.70,.725,.68,1.035,.555,-,,-,1.55,-,9.30,7.8,+2,+2.84,,
United Overseas Aust,UOS,.38,-,.35,.375,-,-,-,.38,.335,.473,.266,2.00,,6.44,.89,5.26,12.87,3.0,+.5,+1.33,,
Vesture,VES,.115,-,-,-,-,-,-,.115,.115,.15,.065,-,,-,-,-,2.10,5.5,-,Stdy,,
Wentworth Hldgs,WWM,.058,-,.06,.061,-,-,-,.058,.058,.081,.04,.50,,.42,-.02,8.62,.21,27.6,+.1,+1.75,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.845,+2.5,1.83,1.85,5913,1.85,1.82,1.85,1.815,2.45,1.78,16.50,,.28,2.76,8.94,4.66,39.6,+1,+.54,,
Agricultural Land,AGJ,.19,-,-,-,-,-,-,.19,.19,.20,.13,2.45,,1.09,.36,12.89,2.68,7.1,-,Stdy,,
ALE Prop Grp,LEP,1.985,+.5,1.96,1.985,3361,1.985,1.97,1.985,1.955,2.15,1.72,17.75,,.39,2.14,8.94,6.98,28.4,+1.5,+.76,,
APN European Ret,AEZ,.004,+.1,.003,.004,1255,.004,.004,.004,.003,.028,.001,-,,-,-.17,-,-24.25,-,-,Stdy,,
Aspen Grp,APZ,.495,+1,.485,.50,8769,.495,.485,.495,.475,.495,.355,4.20,,.73,.67,8.48,3.08,16.1,+.5,+1.02,,
Astro Japan Prop Grp,AJA,2.05,+3,2.01,2.07,145,2.05,2.01,2.09,2.01,3.35,1.92,42.50,,-,4.67,20.73,-41.52,-,+3,+1.49,,
Aurora Prop,AUP,4.95,-,-,-,-,-,-,4.95,4.94,5.38,4.68,42.60,,-,4.95,8.61,-,-,+1,+.20,,
AUS Social Infr Fund,AZF,1.62,-,-,-,-,-,-,1.62,1.59,1.65,1.30,13.80,,.56,2.32,8.52,7.73,21.0,+3,+1.89,,
Aust Education,AEU,.96,-2,.96,.975,1808,.98,.96,.985,.96,.99,.76,8.95,,1.07,1.20,9.32,9.60,10.0,-2.5,-2.54,,
Australand Prop,ALZ,2.65,+2,2.63,2.67,4225,2.65,2.62,2.67,2.61,3.20,2.17,21.50,,1.13,-,8.11,24.40,10.9,+4,+1.53,,
Blackwall Property,BWF,.105,-,-,-,-,-,-,.105,.10,.27,.10,-,,-,-,-,-,-,+.5,+5.00,,
Brookfield Aust Opp,BAO,.042,-,.042,.045,303,.042,.042,.043,.042,.063,.033,-,,-,.14,-,-.12,-,-.1,-2.33,,
Brookfield,BPA,3.95,+5,3.00,3.95,43,3.95,3.95,3.95,3.90,3.95,2.681,-,,-,-,-,74.43,5.3,+10,+2.60,,
BWP Trust,BWP,1.76,+4,1.735,1.77,13326,1.76,1.72,1.77,1.705,1.89,1.555,12.43,,.91,1.87,7.06,11.36,15.5,-.5,-.28,,
Carindale Prop,CDP,4.09,-6,4.08,4.19,29,4.15,4.09,4.15,4.09,4.43,3.67,27.80,,.50,5.45,6.80,13.95,29.3,-6,-1.45,,
Centro Retail Aust,CRF,1.82,-,1.795,1.84,6704,1.835,1.805,1.84,1.78,1.90,1.655,-,,-,-,-,-,-,-1,-.55,,
CFS Retail Prop,CFX,1.77,+2.5,1.755,1.775,144960,1.77,1.74,1.77,1.66,1.91,1.49,12.70,,1.52,2.05,7.18,19.35,9.1,+6.5,+3.81,,
Challenger Div Pro,CDI,.50,-,.495,.505,4151,.50,.50,.505,.495,.58,.43,4.05,,.94,.68,8.10,3.79,13.2,-,Stdy,,
Charter Hall Grp,CHC,2.02,-3,2.00,2.06,5461,2.05,2.00,2.13,2.00,2.67,1.575,17.60,,1.01,2.21,8.71,17.85,11.3,-8,-3.81,,
Charter Hall Off REIT,CQO,3.54,+1,3.54,3.55,48498,3.55,3.53,3.56,3.53,3.71,2.65,22.00,,.64,3.76,6.21,14.05,25.2,-1,-.28,,
Charter Hall Ret REIT,CQR,3.15,-1,3.15,3.20,8567,3.18,3.10,3.28,3.10,3.46,2.73,25.80,,.80,3.54,8.19,20.64,15.3,-8,-2.48,,
C'wlth Prop Office,CPA,.97,-,.965,.97,85343,.975,.965,.975,.96,1.01,.81,5.50,,1.59,1.11,5.67,8.73,11.1,+.5,+.52,,
Coonawarra Aust,CNR,.05,-,-,-,-,-,-,.05,.05,.082,.048,-,,-,-,-,-8.47,-,-,Stdy,,
Cromwell Property,CMW,.695,-.5,.695,.70,2716,.70,.69,.705,.69,.785,.60,7.00,,1.37,.73,10.07,9.60,7.2,-.5,-.71,,
  new iv,CMWNC,.68,-,-,-,-,-,-,.68,.68,.68,.68,-,,-,-,-,-,-,-,Stdy,,
DEXUS Prop Grp,DXS,.88,-,.875,.885,100999,.887,.87,.91,.87,.925,.735,5.26,,1.59,1.01,5.98,8.36,10.5,-2,-2.22,,
Galileo Japan Tr,GJT,.55,+8,.60,.64,13,.56,.55,.56,.47,1.42,.27,-,,-,12.97,-,-464.00,-,+11,+25.00,,
Generation Healthcare,GHC,.75,-,.78,.805,562,.755,.75,.78,.745,.875,.65,6.56,,2.12,1.05,8.75,13.90,5.4,-1,-1.32,,
Goodman Grp,GMG,.665,-,.66,.67,398323,.675,.665,.675,.635,.76,.52,3.80,,1.32,.50,5.71,5.01,13.3,+1,+1.53,,
GPT Grp,GPT,3.08,+1,3.06,3.09,51240,3.09,3.06,3.12,3.02,3.27,2.58,17.50,,2.82,3.64,5.68,49.27,6.3,+3,+.98,,
Growthpoint Prop,GOZ,1.97,-,1.94,1.97,320,1.98,1.94,1.98,1.94,1.98,1.686,17.10,,1.26,2.01,8.68,21.50,9.2,+.5,+.25,,
  new,GOZNA,1.94,+1,1.90,1.95,58,1.94,1.94,1.94,1.93,1.94,1.90,-,,-,-,-,-,-,+4,+2.11,,
ING Real Est Ente,IEF,.048,-,.048,.052,41,.048,.048,.049,.047,.12,.045,-,,-,.17,-,-3.80,-,-,Stdy,,
ING Real Est Com,ILF,.18,-,.18,.185,2150,.18,.18,.185,.18,.19,.08,-,,-,.26,-,3.00,6.0,-.5,-2.70,,
Investa Office Fd,IOF,.615,+.5,.61,.615,175164,.615,.61,.63,.61,.67,.525,3.90,,1.36,.73,6.34,5.30,11.6,-.5,-.81,,
Living & Leisure Aust,LLA,.051,-,.051,.052,1350,.051,.051,.051,.051,.051,.017,-,,-,.03,-,.22,23.2,-,Stdy,,
MacarthurCook PSF,MPS,.083,-,-,-,-,-,-,.083,.073,.16,.073,-,,-,.29,-,-2.40,-,+1,+13.70,,
Mirvac Grp,MGR,1.18,-,1.18,1.19,138933,1.19,1.175,1.22,1.175,1.33,.965,8.20,,.66,1.62,6.95,5.38,21.9,-3.5,-2.88,,
Mirvac Industrial,MIX,.083,-.1,.083,.092,2841,.084,.083,.092,.083,.093,.031,-,,-,.20,-,8.51,1.0,-.1,-1.19,,
Multiplex European,MUE,.145,+1,.135,.145,1250,.145,.14,.15,.135,.205,.082,1.87,,3.72,.35,12.90,6.95,2.1,+.5,+3.57,,
P-REIT,PXT,.07,-,-,-,-,-,-,.074,.066,.28,.061,-,,-,-,-,-,-,+.4,+6.06,,
Real Estate Cap,RCU,.50,-,.485,.50,388,.50,.47,.50,.47,1.06,.048,-,,-,1.89,-,-71.07,-,-1,-1.96,,
RNY Prop Tr,RNY,.11,-,-,-,-,-,-,.11,.105,.14,.09,-,,-,.30,-,-5.81,-,+.5,+4.76,,
Stockland,SGP,3.18,-1,3.16,3.19,91013,3.21,3.14,3.23,3.11,3.89,2.52,23.90,,1.13,3.69,7.52,26.90,11.8,-,Stdy,,
Thakral Hldgs,THG,.595,-,.585,.595,-,-,-,.60,.565,.68,.45,10.00,,-,.97,16.81,-3.60,-,+1.5,+2.59,,
Tishman Speyer,TSO,.895,-,.895,.90,69309,.90,.895,.90,.885,.90,.45,-,,-,.82,-,13.66,6.6,+1,+1.13,,
Trafalgar Corp,TGP,.655,-,.655,.68,130,.655,.655,.66,.655,.70,.538,7.00,,-,1.24,10.69,-3.60,-,-,Stdy,,
Trinity Grp,TCQ,.20,-,-,-,-,-,-,.20,.195,.23,.11,-,,-,.29,-,6.60,3.0,+.5,+2.56,,
Villa World Grp,VLW,.89,+4,.89,.90,5416,.89,.87,.89,.825,.96,.16,5.00,,3.16,1.78,5.62,15.80,5.6,+4,+4.71,,
Westfield Grp,WDC,8.85,+6,8.75,8.87,69349,8.91,8.78,8.92,8.34,9.99,7.21,48.40,,1.38,7.27,5.47,66.55,13.3,+42,+4.98,,
Westfield Retail Tr,WRT,2.42,+3,2.42,2.43,179824,2.43,2.39,2.45,2.34,2.75,2.18,16.50,,1.94,3.26,6.82,31.96,7.6,+2,+.83,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,4.35,+15,4.30,4.49,278,4.36,4.25,4.36,3.97,4.36,3.00,16.60,f,1.46,.24,3.82,24.20,18.0,+32,+7.94,,
Adv Surg Dsgn & Mnft,AMT,.21,-1,.10,.21,200,.21,.21,.22,.21,.36,.15,-,,-,.11,-,-9.25,-,-1,-4.55,,
Allied Healthcare,AHZ,.03,-,.029,.03,3356,.03,.03,.031,.027,.084,.026,-,,-,.01,-,-.70,-,+.1,+3.45,,
Analytica,ALT,.028,-.1,.027,.028,812,.028,.028,.029,.027,.042,.016,-,,-,-,-,-.05,-,-,Stdy,,
  opt sep12,ALTO,.005,-,.003,.006,-,-,-,.005,.005,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ALTOA,.004,-,-,-,-,-,-,.004,.004,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,14.16,+5,14.11,14.29,6277,14.17,13.93,14.60,13.93,15.36,11.82,34.00,,2.74,2.31,2.40,93.30,15.2,-29,-2.01,,
Anteo Diagnostics,ADO,.076,-,.076,.077,13709,.077,.075,.079,.074,.105,.054,-,,-,.01,-,-.33,-,-.3,-3.80,,
Asia Liver Trans,AJJ,.12,-,.09,.115,-,-,-,.12,.11,.16,.08,.30,,2.23,.01,2.50,.67,17.9,+2,+20.00,,
Atcor Medical,ACG,.095,-,.078,.095,-,-,-,.095,.09,.165,.062,-,,-,.02,-,-2.60,-,+.5,+5.56,,
Aust Pharmaceutical,API,.29,-,.285,.29,918,.29,.285,.29,.28,.425,.205,2.50,,-,.74,8.62,-4.80,-,+.5,+1.75,,
Blackmores,BKL,28.25,-5,28.25,28.66,22,28.50,28.25,29.00,28.25,32.10,24.05,124.00,f,1.32,4.43,4.39,163.20,17.3,-77,-2.65,,
Brain Resource,BRC,.205,-,.205,.25,-,-,-,.205,.205,.38,.19,-,,-,-.04,-,.30,68.3,-,Stdy,,
Capitol Health,CAJ,.038,-.2,.035,.039,578,.038,.038,.04,.038,.053,.029,-,,-,-,-,.32,11.9,-.2,-5.00,,
  opt apr12,CAJO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.048,-.1,.048,.05,70,.048,.048,.06,.048,.202,.048,-,,-,.05,-,-6.20,-,-2.6,-35.14,,
Clover Corp,CLV,.325,+.5,.315,.32,754,.325,.325,.33,.315,.39,.265,1.50,f,1.80,.16,4.62,2.70,12.0,-.5,-1.52,,
Cochlear,COH,59.50,-94,59.38,60.11,2965,60.90,59.05,61.59,59.05,85.00,45.11,240.00,p,.53,-,4.03,128.00,46.5,-214,-3.47,,
CogState,CGS,.245,-.5,.245,.275,88,.245,.245,.25,.245,.28,.15,-,,-,.07,-,-1.27,-,-.5,-2.00,,
Compumedics,CMP,.085,-,.085,.10,163,.085,.085,.085,.08,.16,.073,-,,-,.05,-,.05,170.0,+.5,+6.25,,
CordLife,CBB,.068,-,.052,.09,-,-,-,.068,.068,.357,.051,-,,-,.07,-,-25.16,-,-.7,-9.33,,
Cyclopharm,CYC,.04,-,.04,.052,-,-,-,.04,.04,.075,.028,-,,-,.06,-,-.20,-,-,Stdy,,
Ellex Medical Lasers,ELX,.19,-,-,-,-,-,-,.19,.18,.24,.11,-,,-,.19,-,-.80,-,+1,+5.56,,
Eyecare Partners,EPL,.039,-,-,-,-,-,-,.039,.039,.06,.037,-,,-,-,-,.60,6.5,-,Stdy,,
Fermiscan Hldgs,FER,.021,+.2,.02,.022,118586,.021,.019,.024,.018,.036,.003,-,,-,-,-,-.37,-,-,Stdy,,
Fisher & Paykel Health,FPH,1.66,-,-,-,-,-,-,1.70,1.65,2.41,1.64,9.46,,.97,.44,5.70,9.22,18.0,+2,+1.22,,
"GI Dynamics,",GID,.93,-,.93,.98,-,-,-,.98,.92,1.07,.75,-,,-,-,-,-,-,+1,+1.09,,
Global Health,GLH,.005,-,-,-,-,-,-,.005,.004,.03,.004,-,,-,-.15,-,-.09,-,+.1,+25.00,,
Greencross,GXL,1.51,+4.5,1.51,1.525,527,1.55,1.48,1.55,1.40,1.70,.74,6.00,f,2.02,-.49,3.97,12.14,12.4,-,Stdy,,
Heartware Int'l,HIN,1.95,+6,1.75,2.01,462,1.95,1.89,1.95,1.80,2.58,1.505,-,,-,.48,-,-89.35,-,+10,+5.41,,
ICSGlobal,ICS,.008,-.1,.008,.024,5000,.008,.008,.009,.008,.023,.008,-,,-,-,-,.11,7.3,-.1,-11.11,,
IM Medical,IMI,.006,-.1,.006,.007,115,.006,.006,.007,.006,.034,.003,-,,-,-,-,-.10,-,-.1,-14.29,,
  opt sep16,IMIO,.003,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-.1,-25.00,,
ImpediMed,IPD,.525,-1,.505,.525,708,.525,.51,.56,.505,.815,.44,-,,-,.12,-,-10.00,-,-2,-3.67,,
  opt oct12,IPDO,.04,-,-,-,-,-,-,.04,.04,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.005,-,.004,.005,617147,.006,.004,.006,.004,.024,.004,-,,-,-,-,-.85,-,-,Stdy,,
  opt apr12,ISNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,ISNOB,.002,-,-,-,-,-,-,.003,.002,.005,.001,-,,-,-,-,-,-,-.1,-33.33,,
ITL,ITD,.15,+.5,.155,.16,4220,.15,.145,.15,.145,.15,.061,-,,-,.09,-,.71,21.1,+.5,+3.45,,
Konekt,KKT,.06,-,.06,.10,100,.06,.06,.06,.06,.12,.045,-,,-,.05,-,.27,22.2,-,Stdy,,
LBT Innovations,LBT,.045,-,-,-,-,-,-,.045,.045,.071,.033,-,,-,.01,-,-1.17,-,+.5,+12.50,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.065,-,.05,.07,-,-,-,.065,.065,.125,.058,-,,-,.03,-,-6.80,-,-,Stdy,,
Medical Aust,MLA,.017,-,.016,.017,-,-,-,.017,.015,.043,.014,-,,-,-,-,-.09,-,+.2,+13.33,,
Medigard,MGZ,.016,-,-,-,-,-,-,.016,.016,.047,.015,-,,-,.01,-,-.70,-,-,Stdy,,
Medivac,MDV,.009,-.1,.009,.01,25660,.009,.009,.011,.009,.16,.009,-,,-,.01,-,-2.80,-,-.2,-18.18,,
Medtech Global,MDG,.05,-,-,-,-,-,-,.05,.05,.075,.03,-,,-,.01,-,.32,15.6,-,Stdy,,
Nanosonics,NAN,.555,-,.555,.57,4626,.57,.555,.58,.555,.985,.48,-,,-,.06,-,-4.90,-,-2.5,-4.31,,
OMI Hldgs,OMI,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.12,-,-,Stdy,,
Optiscan Imaging,OIL,.14,+.5,.13,.14,830,.14,.135,.14,.135,.15,.043,-,,-,.01,-,.01,1400.0,+1.5,+12.00,,
Paragon Care,PGC,.345,-,.345,.35,317,.345,.33,.35,.33,.50,.30,-,,-,-.01,-,.30,115.0,+.5,+1.47,,
  opt may12,PGCOA,.08,-,.08,.10,-,-,-,.08,.08,.20,.01,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.051,-,-,-,-,-,-,.055,.051,.087,.05,-,,-,-.02,-,-3.76,-,+.1,+2.00,,
PLD Corp,PLD,.01,-,.009,.01,18747,.01,.009,.011,.009,.12,.009,-,,-,-,-,-70.80,-,-.1,-9.09,,
Primary Health Care,PRY,2.95,+2,2.90,2.96,22037,2.96,2.89,2.99,2.71,3.67,2.56,10.00,f,2.10,-,3.39,20.99,14.1,-1,-.34,,
Pro Medicus,PME,.255,-,.255,.275,150,.255,.255,.255,.255,.43,.16,-,,-,.02,-,.50,51.0,+4.5,+21.43,,
Pulse Health,PHG,.045,-,.044,.049,1500,-,-,.047,.044,.055,.033,-,,-,-,-,.15,30.0,-.1,-2.17,,
Ramsay Health Care,RHC,18.67,+27,18.43,18.79,3290,18.68,18.40,18.80,18.27,20.20,16.00,52.00,f,1.92,1.94,2.79,99.60,18.7,+50,+2.75,,
ResMed Inc,RMD,2.72,-1,2.61,2.73,29301,2.75,2.71,2.79,2.71,3.26,2.36,-,,-,.89,-,13.87,19.6,-7,-2.51,,
Resonance Health,RHT,.015,+.1,.014,.015,2000,.015,.015,.016,.014,.039,.012,-,,-,.01,-,-.09,-,-.1,-6.25,,
REVA Medical,RVA,.525,-,.525,.55,1530,.55,.525,.55,.525,1.38,.50,-,,-,.20,-,-2.98,-,-1.5,-2.78,,
Safety Medical,SFP,.007,-,-,-,-,-,-,.007,.007,.022,.006,-,,-,-,-,.70,1.0,-,Stdy,,
SDI,SDI,.14,-.5,.14,.16,106,.145,.14,.145,.135,.205,.128,.20,f,5.00,.20,1.43,1.00,14.0,+.5,+3.70,,
Sigma Pharmaceutical,SIP,.62,+.5,.605,.62,13812,.62,.60,.65,.60,.755,.259,1.50,f,.60,.56,2.42,.90,68.9,+2,+3.33,,
SomnoMed,SOM,.97,-,-,-,-,-,-,.97,.97,1.49,.90,-,,-,.12,-,1.80,53.9,-,Stdy,,
Sonic Healthcare,SHL,11.00,-1,10.97,11.13,11631,11.05,10.92,11.30,10.92,13.14,10.33,59.00,p,1.28,-2.30,5.36,75.80,14.5,-23,-2.05,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.035,-.3,.035,.04,4756,.035,.03,.04,.03,.063,.03,-,,-,.01,-,-1.40,-,-.1,-2.78,,
Unilife Corp,UNS,.575,+1,.55,.575,7141,.58,.57,.58,.55,.92,.47,-,,-,.13,-,15.24,3.8,-2.5,-4.17,,
Universal Biosensors,UBI,.72,-,.72,.73,60,.72,.72,.75,.715,1.62,.70,-,,-,.25,-,-6.70,-,-3,-4.00,,
USCOM,UCM,.076,-,-,-,-,-,-,.076,.076,.32,.067,-,,-,-,-,-5.80,-,-,Stdy,,
Vision Eye Institute,VEI,.11,+.5,.105,.11,39,.11,.11,.11,.105,.235,.069,-,,-,-.01,-,-28.13,-,-,Stdy,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.33,-10,3.33,3.34,2888,3.44,3.32,3.59,3.32,4.30,2.49,-,,-,-,-,34.73,9.6,-23,-6.46,,
Actinogen,ACW,.052,-,-,-,-,-,-,.052,.041,.08,.018,-,,-,.02,-,-1.66,-,+.2,+4.00,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.003,-,-,-,-,-,-,.003,.003,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,.001,.002,13000,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.012,+.1,.011,.013,9040,.012,.011,.013,.011,.03,.011,-,,-,-,-,-.27,-,-,Stdy,,
Alchemia,ACL,.405,-1.5,.405,.415,3474,.425,.40,.465,.37,.86,.25,-,,-,.06,-,-6.40,-,+3,+8.00,,
Antisense Therapeutic,ANP,.022,-.1,.021,.022,97165,.024,.022,.024,.02,.039,.006,-,,-,-,-,-.24,-,+.2,+10.00,,
  opt jul12,ANPO,.013,-,.011,.013,-,-,-,.013,.01,.027,.002,-,,-,-,-,-,-,+.3,+30.00,,
Arturus Capital,AKW,.03,-,.02,.03,-,-,-,.03,.03,.073,.01,-,,-,-.10,-,-19.55,-,-,Stdy,,
Avexa,AVX,.029,+.2,.029,.03,10404,.029,.028,.029,.027,.08,.027,-,,-,.03,-,-.50,-,+.1,+3.57,,
Avita Medical,AVH,.135,-,.13,.135,1447,.135,.135,.14,.125,.16,.095,-,,-,.06,-,-1.69,-,+1,+8.00,,
Benitec,BLT,.02,-,.019,.02,12200,.02,.02,.021,.02,.045,.013,-,,-,.01,-,-.68,-,-,Stdy,,
  opt apr14,BLTO,.005,-,-,-,-,-,-,.005,.005,.025,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.007,+.1,.006,.007,4000,.007,.007,.008,.006,.019,.005,-,,-,-,-,-,-,-.1,-12.50,,
BioDiem,BDM,.09,-,.07,.099,-,-,-,.10,.081,.20,.07,-,,-,.02,-,-2.57,-,-,Stdy,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.60,-12,.55,.70,100,.60,.60,.72,.60,1.54,.60,-,,-,-,-,-,-,-12,-16.67,,
Bionomics,BNO,.47,+.5,.465,.47,24,.47,.47,.475,.45,.77,.355,-,,-,.05,-,-2.50,-,+2,+4.44,,
BioProspect,BPO,.006,-,-,-,-,-,-,.006,.006,.023,.003,-,,-,-,-,-.37,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.78,+2,.78,.79,7792,.79,.76,.80,.755,1.66,.69,-,,-,.35,-,-12.70,-,-1,-1.27,,
Biotech Capital,BTC,.066,-,-,-,-,-,-,.066,.066,.16,.066,6.00,,-,.09,90.91,-4.69,-,-,Stdy,,
Biotron,BIT,.14,-,.125,.14,2339,.14,.13,.14,.13,.19,.089,-,,-,.01,-,-1.49,-,+.5,+3.70,,
Bone Medical,BNE,.016,-.1,.016,.017,12657,.017,.016,.023,.012,.047,.004,-,,-,-,-,-1.51,-,+.2,+14.29,,
BPH Energy,BPH,.026,-,.026,.028,-,-,-,.029,.026,.072,.022,-,,-,.26,-,-.13,-,-.3,-10.34,,
Calzada,CZD,.045,-,.04,.045,21760,.045,.04,.05,.04,.13,.035,-,,-,.03,-,-.84,-,-.3,-6.25,,
CBio,CBZ,.085,-.2,.085,.089,200,.086,.085,.09,.085,.778,.063,-,,-,-.01,-,-11.32,-,-.5,-5.56,,
Cellmid,CDY,.014,-,.014,.015,8920,.014,.014,.019,.011,.046,.011,-,,-,.01,-,-.65,-,+.2,+16.67,,
Circadian Tech,CIR,.52,-,.445,.54,-,-,-,.52,.50,.78,.41,-,,-,.47,-,-22.20,-,+2,+4.00,,
Clinuvel Pharmac,CUV,1.82,-,1.66,1.82,10,1.82,1.82,1.94,1.82,2.31,1.40,-,,-,.54,-,-37.60,-,-11,-5.70,,
Consegna Grp,CGP,.036,-.1,.033,.038,13774,.037,.032,.04,.032,.056,.015,-,,-,-,-,-.38,-,-.3,-7.69,,
Cryosite,CTE,.13,-,.13,.16,60,.13,.13,.13,.13,.20,.084,-,,-,.10,-,.70,18.6,-,Stdy,,
CSL,CSL,30.37,+22,30.10,30.40,10464,30.39,30.02,31.39,29.93,37.00,26.12,80.00,p,2.18,5.20,2.63,174.01,17.5,-20,-.65,,
Eastland Medical,EMS,.018,-,.017,.02,23517,.018,.017,.02,.017,.051,.013,-,,-,.01,-,-1.00,-,-.2,-10.00,,
  opt dec12,EMSOA,.006,-,.003,.006,3670,.006,.006,.006,.006,.008,.006,-,,-,-,-,-,-,-,Stdy,,
Fluorotechnics,FLS,.015,-1,.016,.019,3500,.016,.015,.026,.01,.042,.007,-,,-,-.02,-,-5.07,-,+.5,+50.00,,
Genera Biosystems,GBI,.20,-,-,-,-,-,-,.20,.17,.41,.11,-,,-,.03,-,-4.56,-,+3,+17.65,,
Genesis Research,GEN,.03,-,.011,.028,-,-,-,.03,.03,.04,.019,-,,-,-,-,-2.78,-,-,Stdy,,
Genetic Tech,GTG,.13,-.5,.125,.135,600,.135,.13,.135,.13,.35,.062,-,,-,.01,-,.22,59.1,-,Stdy,,
HealthLinx,HTX,.012,-,.012,.013,150,.012,.012,.014,.012,.072,.009,-,,-,-,-,-1.50,-,-,Stdy,,
  opt dec13,HTXOA,.004,-,-,-,-,-,-,.004,.004,.035,.004,-,,-,-,-,-,-,-,Stdy,,
Heritage Gold NZ,HTM,.011,-,-,-,-,-,-,.011,.011,.022,.01,-,,-,-,-,-.21,-,-,Stdy,,
Holista Colltech,HCT,.115,-,-,-,-,-,-,.115,.115,.15,.07,-,,-,.03,-,-.62,-,-,Stdy,,
IDT Aust,IDT,.355,-,.355,.36,256,.355,.35,.36,.35,.68,.30,-,,-,.62,-,-.54,-,+.5,+1.43,,
Immuron,IMC,.036,+.3,.036,.043,1500,.036,.036,.036,.033,.082,.033,-,,-,-,-,-.82,-,+.2,+5.88,,
Imugene,IMU,.011,-,-,-,-,-,-,.011,.011,.05,.009,-,,-,.01,-,.29,3.8,-,Stdy,,
Living Cell Tech,LCT,.069,-,.062,.067,6275,.071,.064,.072,.05,.135,.042,-,,-,.02,-,-2.30,-,+1.7,+32.69,,
Mayne Pharma,MYX,.30,-,.295,.32,72,.30,.30,.32,.29,.947,.29,-,,-,.11,-,1.12,26.8,-2,-6.25,,
