"Airxpanders,",AXP,.825,-7.5,.825,.835,517,.90,.825,.90,.825,.995,.48,-,,-,.14,-,-2.91,-,-7.5,-8.33,,
Allegra Orthopaedics,AMT,-,-,-,.22,-,-,-,.25,.25,.325,.055,-,,-,.06,-,-1.49,-,-,Stdy,,
Analytica,ALT,.007,+.1,.006,.007,23948,.007,.006,.007,.006,.029,.004,-,,-,-,-,-.59,-,+.2,+40.00,,
  opt feb16,ALTO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb18,ALTOA,.002,-,.001,.003,-,-,-,.003,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,20.93,+31,20.92,20.93,8268,20.96,20.12,20.96,19.45,30.40,18.28,56.86,,2.81,.30,2.72,159.51,13.1,+120,+6.08,,
Armidale Invest,AIK,.11,-1.5,.11,.125,820,.125,.11,.125,.11,.13,.09,-,,-,.14,-,2.73,4.0,-,Stdy,,
Asian American Med,AJJ,.125,-,.11,.125,-,-,-,.125,.125,.125,.08,-,,-,.03,-,.27,46.3,-,Stdy,,
Atcor Medical,ACG,.215,-.5,.215,.22,274,.225,.215,.24,.215,.345,.091,-,,-,.02,-,-.90,-,-,Stdy,,
Aust Pharmaceutical,API,1.96,+1,1.93,1.96,22297,1.96,1.887,1.99,1.815,2.00,.755,4.50,f,1.96,.64,2.30,8.80,22.3,+9.5,+5.09,,
Azure Healthcare,AZV,.105,-1,.105,.11,2704,.115,.105,.115,.105,.38,.09,-,,-,.07,-,.58,18.1,-,Stdy,,
Brain Resource,BRC,.22,+1,.16,.22,114,.22,.22,.22,.18,.315,.15,-,,-,-.05,-,-2.02,-,+2,+10.00,,
Capitol Health,CAJ,.365,-1.5,.365,.375,18290,.38,.365,.40,.365,1.11,.355,1.25,f,.65,-.02,3.42,.81,45.1,-3,-7.59,,
Clover Corp,CLV,.48,-2.5,.475,.48,2791,.50,.48,.525,.345,.525,.14,.50,f,.12,.17,1.04,.06,800.0,+13.5,+39.13,,
Cochlear,COH,87.66,-153,87.66,87.73,1928,88.14,86.62,89.32,86.59,93.97,69.10,190.00,f,1.35,2.22,2.17,256.10,34.2,-127,-1.43,,
CogState,CGS,.35,-,.33,.35,136,.35,.33,.36,.33,.415,.14,-,,-,.08,-,-5.10,-,-1,-2.78,,
Compumedics,CMP,.29,-.5,.29,.33,485,.31,.29,.315,.29,.37,.087,-,,-,.05,-,1.20,24.2,-3,-9.38,,
Cyclopharm,CYC,.55,-,.55,.56,-,-,-,.56,.55,.70,.26,.50,f,11.46,.11,.91,5.73,9.6,-,Stdy,,
EBOS Grp,EBO,12.70,-,10.50,-,263,-,-,12.70,12.70,12.72,8.382,39.07,,1.60,.53,3.08,62.69,20.3,-,Stdy,,
Ellex Medical Lasers,ELX,.645,-2,.645,.66,1172,.665,.62,.67,.60,.67,.23,-,,-,.18,-,1.56,41.3,+4.5,+7.50,,
Estia Health,EHE,7.50,-10,7.49,7.51,8827,7.51,7.37,7.81,7.37,7.81,4.25,13.60,f,-,-.54,1.81,-16.00,-,-17,-2.22,,
Farmaforce,FFC,.31,+1,.26,.31,68,.31,.31,.31,.29,.37,.285,-,,-,-,-,-,-,-,Stdy,,
Fisher & Paykel Hlth,FPH,7.37,-7,7.36,7.37,1738,7.41,7.31,7.52,7.31,7.56,4.89,12.46,,1.61,.78,1.69,20.01,36.8,+5,+.68,,
"GI Dynamics, Inc",GID,.029,-.1,.027,.032,17617,.03,.029,.033,.029,.325,.024,-,,-,.09,-,-13.22,-,-.4,-12.12,,
Global Health,GLH,.27,-,.25,.27,320,.27,.25,.27,.25,.485,.225,-,,-,-.01,-,3.25,8.3,-,Stdy,,
Greencross,GXL,5.85,-9,5.85,5.90,6789,5.88,5.72,6.33,5.72,9.90,4.95,17.00,f,1.01,-.97,2.91,17.16,34.1,-46,-7.29,,
Healthscope,HSO,2.80,+1,2.79,2.80,105099,2.83,2.76,2.83,2.70,3.15,2.44,7.00,,1.23,.19,2.50,8.60,32.6,+5,+1.82,,
ICSGlobal,ICS,1.60,+8,1.55,1.59,167,1.63,1.52,1.63,1.39,1.63,.825,4.00,,2.38,.24,2.50,9.52,16.8,+21,+15.11,,
IM Medical,IMI,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt sep16,IMIO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,1.00,-,1.00,1.035,676,1.03,.985,1.10,.975,1.245,.64,-,,-,.11,-,-5.52,-,-5.5,-5.21,,
Integral Diagnostics,IDX,1.79,-4,1.785,1.82,6991,1.805,1.79,1.92,1.79,1.98,1.75,-,,-,-,-,-,-,-5,-2.72,,
iSonea,ISN,.061,-,.05,.059,-,-,-,.061,.056,.12,.045,-,,-,.01,-,-1.94,-,-,Stdy,,
ITL,ITD,.245,+.5,.23,.245,106,.245,.24,.245,.23,.275,.18,1.25,p,2.00,.11,5.10,2.50,9.8,+1.5,+6.52,,
Japara Healthcare,JHC,3.11,-3,3.10,3.12,16597,3.14,3.06,3.18,3.06,3.22,1.825,11.00,f,1.00,.44,3.54,10.97,28.4,-7,-2.20,,
Konekt,KKT,.31,+1,.30,.32,277,.31,.30,.31,.29,.31,.10,-,,-,.07,-,2.00,15.5,+2,+6.90,,
LBT Innovations,LBT,.17,-,.17,.175,290,.17,.17,.18,.16,.195,.05,-,,-,.02,-,.28,60.7,+2,+13.33,,
Life Healthcare Grp,LHC,3.08,+3,3.04,3.08,420,3.10,3.00,3.10,2.97,3.92,1.975,15.00,,.60,.50,4.87,9.00,34.2,+5,+1.65,,
Medical Aust,MLA,.066,-,.054,.08,-,-,-,.066,.053,.12,.04,-,,-,.03,-,-.17,-,+1.3,+24.53,,
Medigard,MGZ,-,-,.02,.045,-,-,-,.025,.025,.145,.013,-,,-,-.01,-,-.64,-,-,Stdy,,
Medtech Global,MDG,.068,-,.069,.095,-,-,-,.07,.068,.195,.068,-,,-,.01,-,-1.99,-,-,Stdy,,
Nanosonics,NAN,1.60,-,1.60,1.61,1279,1.61,1.58,1.675,1.50,2.02,1.01,-,,-,.16,-,-2.00,-,-5,-3.03,,
National Veterinary,NVL,1.31,+1,1.31,1.32,361,1.31,1.30,1.34,1.28,1.58,1.125,-,,-,-,-,-,-,-1,-.76,,
Optiscan Imaging,OIL,.038,-,.036,.039,-,-,-,.039,.035,.185,.032,-,,-,-,-,-.72,-,-.1,-2.56,,
Orion Health Grp,OHE,3.42,-,3.19,3.60,-,-,-,3.42,3.42,6.05,3.00,-,,-,-,-,-,-,-,Stdy,,
Osprey Med,OSP,.27,-1,.27,.29,2160,.28,.26,.29,.26,.85,.19,-,,-,.14,-,-10.86,-,-1.5,-5.26,,
PAC Smiles Grp,PSQ,2.35,+5,2.35,2.40,26,2.36,2.35,2.40,2.28,2.67,1.67,5.00,f,1.14,.19,2.13,5.70,41.2,-2,-.84,,
Paragon Care,PGC,.605,-2,.605,.61,2810,.62,.605,.635,.605,.748,.326,1.40,f,2.29,.02,2.31,3.20,18.9,-2,-3.20,,
Primary Health Care,PRY,3.58,-19,3.57,3.58,67004,3.735,3.46,3.78,3.46,5.52,3.46,20.00,p,1.34,1.32,5.59,26.70,13.4,-16,-4.28,,
Pro Medicus,PME,3.16,-20,3.16,3.24,2355,3.25,3.13,3.84,3.13,3.84,.975,2.00,,1.60,.13,.63,3.20,98.8,-16,-4.82,,
Pulse Health,PHG,.53,-1,.53,.56,785,.55,.53,.55,.525,.59,.38,.60,f,2.58,-.05,1.13,1.55,34.2,-1,-1.85,,
Ramsay Health Care,RHC,65.20,+64,65.20,65.23,5328,65.32,63.53,65.32,62.66,69.22,51.32,101.00,f,1.83,.30,1.55,185.00,35.2,+114,+1.78,,
Regis Healthcare,REG,5.78,-7,5.78,5.80,6847,5.82,5.69,5.90,5.69,6.52,3.75,17.60,p,1.20,-.20,3.04,21.16,27.3,-9,-1.53,,
Resapp Health,RAP,.135,+1.5,.13,.135,263002,.137,.105,.137,.078,.137,.004,-,,-,-,-,-.24,-,+5.7,+73.08,,
ResMed Inc,RMD,7.98,-18,7.98,8.01,31265,8.06,7.96,8.27,7.96,9.84,5.86,12.46,,2.62,-,1.56,32.68,24.4,-17,-2.09,,
Resonance Health,RHT,.032,-,.031,.032,158,.032,.032,.032,.03,.052,.026,-,,-,.01,-,.12,26.7,+.2,+6.67,,
REVA Medical,RVA,.80,-3,.80,.83,100,.83,.80,.84,.80,.94,.30,-,,-,-.17,-,-23.35,-,-4,-4.76,,
SDI,SDI,.61,-.5,.61,.62,160,.615,.61,.62,.61,.71,.46,1.40,f,3.73,.31,2.30,5.22,11.7,-2,-3.17,,
Sigma Pharmaceut,SIP,.80,+.5,.80,.805,21823,.82,.785,.82,.755,1.01,.715,4.00,f,1.23,.42,5.00,4.90,16.3,-,Stdy,,
Simavita,SVA,.38,+1,.32,.42,498,.39,.37,.41,.37,.64,.37,-,,-,.11,-,-12.00,-,-2,-5.00,,
SomnoMed,SOM,2.56,-17,2.55,2.56,403,2.78,2.54,2.78,2.54,3.20,2.24,-,,-,.25,-,1.26,203.2,-14,-5.19,,
Sonic Healthcare,SHL,19.36,-37,19.35,19.37,13363,19.70,19.27,19.88,19.27,23.73,17.00,70.00,p,1.29,-2.70,3.62,90.50,21.4,-16,-.82,,
SPDR 200 Fund,STW,48.14,-77,48.00,48.51,2741,48.26,47.75,49.36,47.75,56.32,45.73,196.85,p,1.01,51.94,4.09,199.56,24.1,-145,-2.92,,
Summerset Grp,SNZ,-,-,3.50,4.00,-,-,-,3.70,3.70,3.70,2.20,3.12,,10.28,1.48,-,32.08,-,-,Stdy,,
Sun Biomedical,SBN,.007,-,.006,.007,-,-,-,.007,.007,.014,.005,-,,-,.01,-,-.17,-,-,Stdy,,
Traditional Therapy,TTC,.58,+3,.575,.59,3128,.65,.57,.65,.485,.65,.41,-,,-,-,-,-,-,+7,+13.73,,
Unilife Corp,UNS,.22,-,.22,.225,13275,.23,.21,.26,.21,1.00,.14,-,,-,-.05,-,-17.57,-,-3,-12.00,,
Universal Biosensors,UBI,.43,+2,.425,.43,2238,.43,.42,.44,.40,.44,.145,-,,-,.09,-,-3.65,-,+1.5,+3.61,,
USCOM,UCM,.19,+.5,.185,.19,457,.19,.19,.20,.18,.225,.125,-,,-,-,-,-1.50,-,+1,+5.56,,
Vango Mining,VAN,.012,+.2,.009,.012,3000,.012,.012,.012,.008,.04,.002,-,,-,-,-,-1.92,-,+.4,+50.00,,
Virtus Health,VRT,6.30,-5,6.29,6.31,1815,6.35,6.18,6.43,6.12,8.39,4.55,27.00,f,1.37,-1.81,4.29,36.86,17.1,+5,+.80,,
Vision Eye Institute,VEI,1.065,-,-,-,-,-,-,1.07,1.065,1.10,.565,3.75,f,1.79,.03,3.52,6.70,15.9,-,Stdy,,
Wealth Defender,WDE,.835,-3,.835,.85,550,.84,.835,.875,.835,1.05,.805,-,,-,-,-,-,-,+2,+2.45,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.775,+.5,.76,.775,1343,.775,.76,.805,.76,1.645,.565,6.00,f,1.12,.12,7.74,6.70,11.6,+1,+1.31,,
Actinogen,ACW,.054,-.2,.054,.057,3238,.056,.054,.057,.054,.15,.035,-,,-,.02,-,-1.32,-,-.1,-1.82,,
Agenix,AGX,.012,-,.012,.013,2524,.013,.012,.013,.009,.022,.009,-,,-,.01,-,-.80,-,+.2,+20.00,,
Alchemia,ACL,.091,-,.09,.094,9477,.091,.09,.092,.087,.095,.03,-,,-,.03,-,-4.87,-,+.4,+4.60,,
Anatara Lifesciences,ANR,1.00,+4,1.00,1.04,175,1.00,.95,1.00,.90,1.08,.28,-,,-,.15,-,-5.32,-,+5,+5.26,,
Anteo Diagnostics,ADO,.091,-.1,.091,.093,4945,.093,.09,.097,.088,.145,.069,-,,-,.01,-,-.50,-,-.2,-2.15,,
Antisense Therapeut,ANP,.072,+.1,.073,.08,64,.072,.072,.078,.07,.17,.07,-,,-,.04,-,.45,16.0,-.5,-6.49,,
  opt jan17,ANPO,.016,+.1,.016,.018,500,.016,.016,.016,.014,.06,.014,-,,-,-,-,-,-,+.2,+14.29,,
Avexa,AVX,.006,-,.006,.007,12450,.007,.006,.009,.006,.019,.006,-,,-,.01,-,-.68,-,-.2,-25.00,,
Avita Medical,AVH,.099,-,.096,.099,42,.099,.099,.105,.095,.12,.059,-,,-,.01,-,-2.01,-,-.6,-5.71,,
Benitec,BLT,.38,-2,.365,.38,8657,.39,.36,.435,.36,1.08,.36,-,,-,.21,-,-9.96,-,-4.5,-10.59,,
Bionomics,BNO,.51,-.5,.50,.51,874,.515,.505,.525,.50,.585,.375,-,,-,-,-,-4.00,-,-2.5,-4.67,,
Biotech Capital,BTC,.105,-,.105,.115,-,-,-,.115,.105,.14,.07,-,,-,.02,-,-.60,-,-1,-8.70,,
Biotron,BIT,.05,-,.047,.053,1372,.05,.05,.055,.05,.165,.041,-,,-,.01,-,-1.04,-,-.2,-3.85,,
  opt sep16,BITO,-,-,.005,.018,-,-,-,.015,.015,.085,.012,-,,-,-,-,-,-,-,Stdy,,
Bioxyne,BXN,.028,+.3,.025,.028,15700,.028,.025,.029,.024,.03,.009,-,,-,.01,-,.10,28.0,+.5,+21.74,,
Bone Medical,BNE,.006,-,.005,.006,-,-,-,.007,.005,.019,.004,-,,-,-,-,-.39,-,-.1,-14.29,,
BPH Energy,BPH,.007,-,.007,.008,-,-,-,.007,.007,.011,.003,-,,-,.09,-,-11.31,-,-,Stdy,,
Cellmid,CDY,.03,+.1,.027,.03,8725,.03,.027,.03,.027,.044,.021,-,,-,-,-,-.43,-,+.1,+3.45,,
  opt oct16,CDYO,.012,-,.012,.016,1750,.013,.012,.016,.012,.022,.005,-,,-,-,-,-,-,-.4,-25.00,,
Circadian Tech,CIR,.285,+.5,.285,.29,544,.285,.28,.295,.265,.295,.135,-,,-,.15,-,-4.87,-,+2,+7.55,,
  opt nov18,CIRO,-,-,.07,.15,-,-,-,.06,.06,.06,.026,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,2.95,-5,2.95,3.00,70,3.00,2.95,3.00,2.95,4.96,2.50,-,,-,.25,-,-24.00,-,+5,+1.72,,
Cryosite,CTE,.245,-,.26,.30,-,-,-,.245,.245,.44,.24,1.00,,.97,.07,4.08,.97,25.3,-,Stdy,,
CSL,CSL,95.15,-95,95.14,95.32,11631,95.43,94.56,96.53,94.49,102.43,77.91,164.37,,2.32,5.10,1.73,380.60,25.0,-17,-.18,,
Cynata Therapeutics,CYP,.435,-.5,.435,.45,666,.45,.435,.50,.43,1.44,.32,-,,-,.07,-,-6.12,-,+1,+2.35,,
Dorsavi,DVL,.38,-,.33,.38,-,-,-,.39,.35,.418,.204,-,,-,5.00,-,-11.75,-,-1,-2.56,,
Genera Biosystems,GBI,.285,-,.285,.295,100,.285,.285,.30,.285,.36,.17,-,,-,-.01,-,-3.01,-,-,Stdy,,
Genetic Signatures,GSS,.62,+4,.61,.62,1500,.62,.60,.62,.51,.62,.35,-,,-,-,-,-,-,+9.5,+18.10,,
Genetic Tech,GTG,.025,+.2,.025,.026,39846,.026,.024,.034,.023,.091,.012,-,,-,.01,-,-.82,-,-.2,-7.41,,
IDT Aust,IDT,.38,-1.5,.38,.395,75,.38,.38,.395,.38,.42,.13,-,,-,.11,-,-2.20,-,-.5,-1.30,,
Immuron,IMC,.46,+1,.45,.46,130,.46,.45,.46,.44,.58,.006,-,,-,.06,-,-4.60,-,+1,+2.22,,
Imugene,IMU,.01,-,.009,.01,-,-,-,.01,.008,.017,.008,-,,-,-,-,-.21,-,+.2,+25.00,,
  opt mar17,IMUO,.004,+.1,.003,.004,2833,.004,.003,.004,.001,.004,.001,-,,-,-,-,-,-,+.3,+300.0,,
Innate Immuno,IIL,.19,-,.19,.195,168,.19,.19,.195,.19,.215,.115,-,,-,.03,-,-3.00,-,-.5,-2.56,,
Invion,IVX,.009,-.2,.009,.01,34136,.011,.009,.012,.009,.059,.009,-,,-,-,-,-2.15,-,-.3,-25.00,,
Living Cell Tech,LCT,.055,+1,.052,.055,8612,.055,.049,.055,.042,.082,.031,-,,-,.01,-,-1.75,-,+.8,+17.02,,
Mayne Pharma,MYX,1.06,-4,1.06,1.065,12607,1.09,1.055,1.115,1.047,1.27,.546,-,,-,.03,-,1.18,89.8,-5,-4.50,,
Medibio,MEB,.41,+1,.41,.415,605,.41,.40,.42,.395,.49,.20,-,,-,-.09,-,-17.15,-,-.5,-1.20,,
Medical Develop,MVP,3.95,-10,3.93,4.00,470,4.05,3.92,4.18,3.48,4.18,1.13,-,f,-,.02,-,2.60,151.9,+51,+14.83,,
Medlab Clinical,MDC,.20,-,.195,.20,-,-,-,.20,.195,.215,.16,-,,-,-,-,-,-,+.5,+2.56,,
Mesoblast,MSB,-,-,-,-,-,-,-,3.41,3.41,4.60,2.91,-,,-,.23,-,-37.20,-,-,Stdy,,
MMJ Phytotech,MMJ,.315,+1,.31,.315,855,.315,.305,.34,.30,.92,.255,-,,-,-,-,-,-,+1.5,+5.00,,
Monash IVF Grp,MVF,1.50,-,1.485,1.50,3837,1.50,1.485,1.515,1.47,1.67,1.052,6.95,f,1.32,-.46,4.63,9.20,16.3,+1.5,+1.01,,
Neuren Pharma,NEU,.09,-.1,.09,.091,9168,.091,.088,.098,.088,.185,.074,-,,-,.01,-,-.55,-,+.1,+1.12,,
Novogen,NRT,.145,-,.145,.15,11023,.15,.145,.15,.14,.446,.08,-,,-,.10,-,-2.99,-,-.5,-3.33,,
  opt jun20,NRTO,.051,-,.051,.066,469,.051,.051,.051,.051,.058,.045,-,,-,-,-,-,-,-,Stdy,,
NuSep Hldgs,NSP,.041,-,.02,.039,-,-,-,.041,.041,.08,.021,-,,-,-.01,-,-1.28,-,-,Stdy,,
OBJ,OBJ,.054,+.1,.052,.054,13615,.054,.052,.056,.051,.105,.048,-,,-,-,-,-.15,-,+.2,+3.85,,
Oncosil Medical,OSL,.16,-,.16,.165,5161,.17,.16,.19,.145,.19,.067,-,,-,.02,-,-.81,-,-2,-11.11,,
Orthocell,OCC,.535,-1.5,.535,.55,526,.55,.53,.585,.53,.99,.275,-,,-,.04,-,-5.00,-,-,Stdy,,
Paradigm Bio,PAR,.32,+4,.28,.32,260,.32,.32,.32,.27,.40,.25,-,,-,-,-,-,-,+4,+14.29,,
Patrys,PAB,.01,-,.01,.011,358,.01,.01,.01,.01,.019,.006,-,,-,.01,-,-1.22,-,-,Stdy,,
PharmAust,PAA,.105,+.5,.10,.11,335,.105,.10,.125,.10,.32,.08,-,,-,.04,-,-2.60,-,-2,-16.00,,
Pharmaxis,PXS,.225,-.5,.225,.23,7265,.23,.225,.235,.225,.27,.046,-,,-,.11,-,5.90,3.8,-,Stdy,,
Phosphagenics,POH,.017,-,.017,.018,8987,.017,.017,.021,.017,.08,.014,-,,-,.02,-,-1.63,-,-.2,-10.53,,
Phylogica,PYC,.015,-,.014,.015,8143,.015,.015,.017,.014,.045,.009,-,,-,-,-,-.30,-,-.2,-11.76,,
  opt jun16,PYCOA,.002,-,.001,.002,1960,.002,.002,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Polynovo,PNV,.16,+.5,.155,.16,8552,.165,.155,.165,.135,.165,.07,-,,-,.01,-,-.31,-,+2,+14.29,,
Prana Biotech,PBT,.11,-.5,.11,.13,539,.115,.11,.115,.11,.26,.11,-,,-,.07,-,-1.17,-,-.5,-4.35,,
Prescient Therapeut,PTX,.067,-.3,.067,.07,740,.067,.067,.073,.062,.18,.046,-,,-,-,-,-4.28,-,+.6,+9.84,,
Prima BioMed,PRR,.049,-,.049,.05,8266,.05,.048,.051,.047,.19,.018,-,,-,-,-,-2.02,-,-.3,-5.77,,
  opt jun17,PRRO,.014,+.1,.013,.014,2250,.014,.014,.014,.013,.07,.002,-,,-,-,-,-,-,+.1,+7.69,,
Probiotec,PBP,.29,-2.5,.285,.29,158,.29,.29,.315,.29,.34,.15,-,,-,.40,-,-46.75,-,-,Stdy,,
Progen Pharma,PGL,.20,-2,.165,.20,76,.20,.20,.22,.20,.23,.14,-,,-,.06,-,-8.50,-,-,Stdy,,
Proteomics Intl Lab,PIQ,.36,-2,.36,.38,203,.38,.36,.43,.36,.73,.174,-,,-,-,-,-,-,-7.5,-17.24,,
  opt mar18,PIQO,.19,-1,.18,.20,227,.20,.19,.26,.19,.31,.09,-,,-,-,-,-,-,-12,-38.71,,
pSivida Corp,PVA,5.30,-2,5.10,5.50,54,5.32,5.30,5.35,5.26,5.88,4.09,-,,-,-,-,28.65,18.5,+10,+1.92,,
Regeneus,RGS,.115,-1,.11,.125,1865,.125,.11,.13,.11,.22,.10,-,,-,-,-,-3.23,-,-1.5,-11.54,,
Reproductive Hlth Sci,RHS,.15,+2,.13,.15,90,.15,.13,.15,.13,.22,.12,-,,-,.02,-,-.70,-,+.5,+3.45,,
Rhinomed,RNO,.028,-,.028,.029,1431,.028,.027,.03,.027,.061,.016,-,,-,-,-,-1.12,-,-.1,-3.45,,
  opt apr17,RNOOA,-,-,.007,.009,-,-,-,.01,.01,.024,.007,-,,-,-,-,-,-,-,Stdy,,
SciGen,SIE,-,-,.02,-,-,-,-,.016,.016,.016,.008,-,,-,-.15,-,.02,-,-,Stdy,,
Sirtex Medical,SRX,37.91,-35,37.88,37.98,1737,38.29,37.64,38.79,37.64,39.95,14.80,20.00,f,3.57,1.36,.53,71.40,53.1,-39,-1.02,,
Starpharma Hldgs,SPL,.725,-.5,.72,.725,3071,.73,.70,.77,.70,.845,.41,-,,-,.09,-,-5.00,-,-,Stdy,,
Stemcell United,SCU,.11,-,.08,.11,-,-,-,.11,.11,.22,.072,-,,-,-,-,30.99,.4,-,Stdy,,
Suda,SUD,.029,-,.029,.03,14247,.03,.029,.03,.028,.07,.024,-,,-,.01,-,-.33,-,-.1,-3.33,,
Tissue Therapies,TIS,.04,+.1,.037,.04,2536,.04,.037,.042,.037,.365,.032,-,,-,.04,-,-4.03,-,-.1,-2.44,,
TPI Enterprises,TPE,3.90,-5,3.73,3.90,285,4.00,3.90,4.00,3.30,4.74,2.45,-,,-,-,-,-,-,+50,+14.71,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Viralytics,VLA,.67,-.5,.665,.67,1443,.685,.65,.78,.62,.93,.28,-,,-,.12,-,-2.30,-,-1,-1.47,,
Vita Life Sciences,VSC,1.12,-5,1.12,1.15,27,1.17,1.12,1.24,1.06,1.575,.75,3.50,,2.18,.36,3.13,7.62,14.7,+5,+4.67,,
Industrials,,
Capital Goods,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.27,+1.5,.27,.28,27,.27,.255,.29,.255,.875,.215,-,,-,.30,-,-16.90,-,-2,-6.90,,
Astivita,AIR,.10,-,.10,.15,-,-,-,.10,.10,.135,.071,-,,-,.12,-,-5.12,-,-,Stdy,,
Ausdrill,ASL,.355,+1.5,.35,.355,1397,.355,.33,.355,.33,.55,.18,3.00,f,-,1.77,8.45,-56.24,-,+2,+5.97,,
Ausenco,AAX,.32,-4.5,.32,.345,1958,.35,.317,.385,.317,.58,.17,-,,-,.13,-,-26.10,-,-2.5,-7.25,,
Austal,ASB,2.28,-2,2.28,2.29,10829,2.33,2.26,2.33,2.19,2.41,1.185,4.00,f,4.00,1.47,1.75,16.00,14.2,+6,+2.70,,
Austin Engineer,ANG,.30,-.5,.30,.33,94,.305,.30,.33,.30,.913,.30,-,f,-,.71,-,-58.54,-,-2.5,-7.69,,
Baumart Hldgs,BMH,.205,-,-,.205,-,-,-,.21,.205,.22,.205,-,,-,-,-,-,-,-.5,-2.38,,
Boart Longyear,BLY,.082,-,.082,.083,2107,.083,.08,.094,.08,.245,.061,-,,-,.23,-,-75.49,-,-.6,-6.82,,
Boom Logistics,BOL,.095,-.1,.094,.095,11667,.095,.094,.10,.09,.155,.09,-,,-,.41,-,-7.80,-,-.5,-5.00,,
Bradken,BKN,.66,-2,.655,.67,10653,.69,.65,.96,.65,4.80,.65,11.00,,-,1.74,16.67,-141.10,-,-29,-30.53,,
Brierty,BYL,.23,-.5,.23,.24,1000,.235,.23,.24,.23,.445,.22,3.00,f,.77,.45,13.04,2.32,9.9,-,Stdy,,
Calibre Grp,CGH,.11,-,.11,.115,4941,.115,.11,.115,.105,.38,.093,2.50,f,-,.05,22.73,-46.40,-,+.5,+4.76,,
CAQ Holdings,CAQ,.15,-,.14,.15,100,.15,.15,.15,.14,.25,.09,-,,-,.09,-,.09,166.7,+1,+7.14,,
Cardno,CDD,3.05,+9,3.05,3.06,4465,3.05,2.89,3.31,2.89,5.24,2.18,20.00,f,-,.01,6.56,-88.32,-,-28,-8.41,,
Cimic Grp,CIM,25.67,-24,25.64,25.72,3619,25.75,25.31,27.38,25.31,28.30,19.03,99.00,f,1.92,9.84,3.86,190.27,13.5,-149,-5.49,,
CMI,CMI,1.525,-,1.48,1.61,-,-,-,1.60,1.525,1.75,1.25,9.00,f,1.75,1.49,5.90,15.77,9.7,-7.5,-4.69,,
Coventry Grp,CYG,1.22,-1,1.22,1.25,235,1.22,1.215,1.25,1.215,2.345,1.20,6.75,f,-,2.16,5.53,-65.80,-,-,Stdy,,
Decmil Grp,DCG,1.00,-3,1.00,1.01,7216,1.03,1.00,1.08,1.00,1.705,.88,13.00,f,1.84,1.49,13.00,23.91,4.2,-1.5,-1.48,,
Delta SBD,DSB,-,-,.10,.16,-,-,-,.11,.11,.20,.056,-,f,-,.34,-,1.59,-,-,Stdy,,
Diploma Grp,DGX,.01,-,.01,.013,10000,.012,.01,.014,.01,.046,.01,-,,-,-,-,-2.29,-,-.4,-28.57,,
E & A,EAL,.185,+.5,.145,.185,700,.185,.16,.19,.16,.485,.09,2.75,f,-,-.11,14.86,-18.33,-,-.5,-2.63,,
Electro Optic Sys,EOS,1.40,-5,1.40,1.425,1153,1.42,1.34,1.46,1.335,1.50,.57,-,,-,.01,-,-.64,-,+8,+6.06,,
Embelton,EMB,-,-,7.15,-,-,-,-,7.10,7.10,7.90,6.45,34.00,f,2.09,5.96,-,71.00,-,-,Stdy,,
Emeco Hldgs,EHL,.042,-.5,.04,.042,10666,.048,.041,.053,.041,.20,.041,-,,-,.37,-,-22.90,-,-.6,-12.50,,
Energy Tech,EGY,.008,-,.006,.008,-,-,-,.008,.006,.008,.002,-,,-,-,-,-.19,-,+.2,+33.33,,
Engenco,EGN,.07,-,.07,.105,397,.09,.07,.09,.07,.14,.07,-,,-,.16,-,-8.88,-,-2,-22.22,,
Environment Grp,EGL,.018,-,.013,.018,800,.018,.018,.018,.013,.029,.011,-,,-,-,-,.21,8.6,+.5,+38.46,,
Flat Glass Ind,FGI,-,-,.035,.07,-,-,-,.05,.05,.056,.035,-,,-,.08,-,-.86,-,-,Stdy,,
Global Construct,GCS,.47,-,.48,.49,-,-,-,.49,.45,.62,.435,-,,-,.81,-,4.70,10.0,-,Stdy,,
Global Gold Hldgs,GGH,-,-,.002,.006,-,-,-,.003,.003,.003,.003,-,,-,-,-,-.14,-,-,Stdy,,
GR Engineering,GNG,.88,-1,.87,.885,1030,.88,.88,.89,.87,1.17,.625,9.50,f,.91,.32,10.80,8.60,10.2,-,Stdy,,
Greenearth Energy,GER,.074,-,.072,.074,135,.074,.074,.078,.07,.15,.06,-,,-,-,-,-2.87,-,-.1,-1.33,,
