Yowie Grp,YOW,.145,-,.145,.16,-,-,-,.145,.145,.20,.001,-,,-,-,-,-.01,-,-,Stdy,,
  opt dec15,YOWO,.033,-,.02,.04,-,-,-,.033,.033,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,31.50,-30,31.41,31.95,422,31.80,31.00,34.45,29.75,36.10,25.25,127.00,f,1.31,4.75,4.03,165.80,19.0,-266,-7.79,,
ECO Quest,ECQ,.012,-,.012,.015,-,-,-,.013,.012,.029,.004,-,,-,-,-,.32,3.8,-.1,-7.69,,
  opt dec14,ECQO,.005,-.2,.003,.005,90000,.005,.005,.007,.005,.017,.001,-,,-,-,-,-,-,-.2,-28.57,,
Holista Colltech,HCT,.072,+.1,.072,.075,500,.072,.072,.072,.071,.115,.04,-,,-,.02,-,-.41,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.005,-,.005,.006,1120,.005,.005,.005,.005,.018,.004,-,,-,.01,-,-8.00,-,-,Stdy,,
Matrix C & E,MCE,1.41,-6,1.42,1.45,1800,1.48,1.40,1.78,1.40,3.825,1.40,2.00,,-,1.25,1.42,-18.40,-,-30.5,-17.78,,
Miclyn Express,MIO,2.25,+2,2.24,2.25,7091,2.25,2.15,2.49,2.04,2.52,1.65,5.05,,3.98,1.05,2.24,20.11,11.2,-17,-7.02,,
Neptune Marine,NMS,.032,-,.032,.033,21268,.032,.032,.032,.032,.039,.019,-,,-,.03,-,-4.55,-,-,Stdy,,
Titan Energy Service,TTN,1.685,-,1.67,1.685,1484,1.685,1.66,1.685,1.625,1.75,.390,4.00,f,4.35,.76,2.37,17.41,9.7,+.5,+.30,,
WorleyParsons,WOR,26.19,-45,26.17,26.19,8456,26.59,25.96,26.72,25.81,30.00,22.20,92.50,f,1.57,1.41,3.53,144.90,18.1,-56,-2.09,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.10,-,.08,.095,-,-,-,.10,.083,.14,.06,-,,-,-,-,-3.38,-,+1,+11.11,,
Acacia Coal,AJC,.018,-,.018,.019,4220,.019,.018,.019,.017,.056,.013,-,,-,-,-,-.29,-,-.1,-5.26,,
A-Cap Res,ACB,.115,-,.115,.12,100,.115,.115,.12,.11,.275,.10,-,,-,-,-,-2.00,-,-.5,-4.17,,
Adavale Resources,ADD,.015,-.2,.015,.02,4000,.017,.015,.019,.015,.021,.012,-,,-,-,-,-.58,-,-.2,-11.76,,
Advance Energy,AVD,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.60,-,-.1,-50.00,,
ADX Energy,ADX,.022,-,.022,.023,6859,.022,.022,.023,.022,.099,.014,-,,-,-,-,-3.10,-,-.1,-4.35,,
African Energy Res,AFR,.13,-1,.13,.135,2174,.135,.13,.145,.13,.34,.095,-,,-,-,-,-2.89,-,-1.5,-10.34,,
Algae.Tec,AEB,.235,-.5,.23,.235,1398,.24,.235,.25,.225,.41,.22,-,,-,-,-,-2.51,-,-1.5,-6.00,,
  opt jan14,AEBO,.06,-,.02,-,-,-,-,.06,.06,.12,.045,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.055,-,.05,.055,-,-,-,.06,.055,.19,.051,-,,-,-,-,-,-,-.5,-8.33,,
  opt mar14,AHQO,.005,-,.003,.01,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.082,-,.078,.082,-,-,-,.084,.07,.195,.06,-,,-,-,-,-.50,-,+1.3,+18.84,,
Ambassador Oil & Gas,AQO,.22,-,.215,.22,1975,.22,.215,.225,.20,.235,.075,-,,-,-,-,-2.20,-,+2,+10.00,,
  opt oct13,AQOO,.04,-,.04,.045,-,-,-,.04,.035,.052,.006,-,,-,-,-,-,-,+.5,+14.29,,
Antares Energy,AZZ,.495,-1.5,.495,.50,4673,.51,.495,.545,.485,.60,.355,-,,-,-,-,-2.20,-,-4.5,-8.33,,
APAC Coal,AAL,.003,-.1,.003,.009,500,.003,.003,.004,.003,.012,.002,-,,-,-,-,-.12,-,-.1,-25.00,,
Aquila Res,AQA,2.56,-8,2.55,2.56,3525,2.63,2.505,2.74,2.50,5.49,1.86,-,,-,-,-,-.06,-,-9,-3.40,,
Armour Energy,AJQ,.36,+2,.35,.36,4401,.36,.34,.36,.315,.50,.165,-,,-,-,-,-,-,+2,+5.88,,
  opt aug14,AJQO,.12,+2,.11,.12,368,.135,.095,.135,.092,.14,.03,-,,-,-,-,-,-,+2,+20.00,,
Artist & Entertain,AEM,.012,+.2,.011,.013,4499,.012,.011,.012,.01,.019,.009,-,,-,-,-,-.11,-,-.1,-7.69,,
Aura Energy,AEE,.135,-.5,.12,.135,100,.135,.135,.14,.13,.21,.095,-,,-,-,-,-1.62,-,+.5,+3.85,,
  opt dec14,AEEO,.035,-,.026,.029,-,-,-,.035,.035,.053,.015,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.85,-3,3.84,3.85,20571,3.88,3.73,3.89,3.60,4.26,2.84,-,,-,-,-,13.10,29.4,+19,+5.19,,
Aust-American Min,AIW,.036,-.1,.036,.04,20000,.036,.036,.044,.034,.073,.03,-,,-,-,-,-6.76,-,-.3,-7.69,,
Aust Oil Co,AOC,.053,-,.053,.058,700,.053,.053,.055,.05,.265,.041,-,,-,-,-,-3.10,-,-.3,-5.36,,
Aust Renewable,ARW,.007,-.1,.007,.008,600,.007,.007,.008,.007,.015,.007,-,,-,.01,-,.03,23.3,-.2,-22.22,,
AusTex Oil,AOK,.135,-,.13,.135,1854,.135,.135,.14,.13,.165,.093,-,,-,-,-,-1.70,-,-,Stdy,,
Austin Explore,AKK,.021,-,.021,.022,19410,.022,.021,.023,.021,.036,.017,-,,-,-,-,-.29,-,-,Stdy,,
  opt jul13,AKKOA,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.06,-,.055,.065,-,-,-,.06,.06,.093,.04,-,,-,-,-,-2.14,-,-,Stdy,,
AWE,AWE,1.32,+2,1.32,1.325,20576,1.34,1.30,1.395,1.27,1.995,1.135,-,f,-,1.43,-,-15.91,-,-3,-2.22,,
Bandanna Energy,BND,.245,-1,.245,.25,7481,.26,.24,.26,.24,.815,.22,-,,-,-,-,.61,40.2,-,Stdy,,
Bannerman Res,BMN,.097,-.3,.097,.10,909,.10,.096,.10,.096,.24,.061,-,,-,-,-,-2.76,-,-,Stdy,,
Baraka Energy,BKP,.006,-,.006,.007,21299,.006,.006,.007,.006,.02,.005,-,,-,-,-,-.03,-,-.1,-14.29,,
Baru Resources,BAC,.048,+.1,.05,.063,1653,.05,.048,.064,.047,.135,.045,-,,-,-,-,-3.03,-,-1.7,-26.15,,
  opt dec16,BACO,.015,-,.006,.022,-,-,-,.015,.015,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.015,-,.015,.017,200,.015,.015,.018,.015,.028,.014,-,,-,-,-,-1.20,-,-.2,-11.76,,
Beach Energy,BPT,1.435,+2,1.43,1.44,94136,1.435,1.39,1.435,1.305,1.620,.88,2.25,f,5.70,1.30,1.57,12.83,11.2,+14,+10.81,,
Berkeley Res,BKY,.495,+.5,.485,.495,1562,.495,.485,.525,.47,.54,.315,-,,-,-,-,-7.70,-,-1,-1.98,,
  opt may13,BKYO,.03,-1,.015,.03,85,.04,.03,.04,.03,.11,.03,-,,-,-,-,-,-,-1,-25.00,,
Blackgold Int'l,BGG,.165,-,.165,.17,1549,.165,.16,.17,.155,.26,.14,-,,-,.09,-,4.36,3.8,-.5,-2.94,,
Blackham Res,BLK,.205,-1.5,.205,.23,6327,.23,.19,.23,.19,.265,.14,-,,-,-,-,-3.00,-,-1,-4.65,,
Blaze Int'l,BLZ,.001,-,.001,.001,10000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Blue Energy,BUL,.033,-,.033,.034,47728,.033,.032,.034,.027,.105,.026,-,,-,-,-,-1.21,-,+.6,+22.22,,
Boss Resources,BOE,.026,+.5,.023,.026,1969,.026,.023,.029,.021,.12,.021,-,,-,-,-,-4.64,-,-.4,-13.33,,
Bounty Oil & Gas,BUY,.019,-,.019,.021,38233,.02,.019,.022,.019,.043,.016,-,,-,-,-,.28,6.8,-.1,-5.00,,
Buccaneer Energy,BCC,.047,-.1,.047,.048,18880,.048,.047,.049,.047,.076,.042,-,,-,-,-,-1.82,-,-,Stdy,,
Burleson Energy,BUR,.015,-,.014,.016,9389,.015,.014,.016,.014,.048,.014,-,,-,-,-,-1.40,-,-,Stdy,,
  opt sep13,BUROA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.62,-8,2.61,2.62,17444,2.69,2.55,2.73,2.10,3.85,1.99,-,,-,-,-,-3.01,-,+33,+14.41,,
Callabonna Res,CUU,.055,+.5,.045,.053,2566,.055,.048,.055,.04,.057,.012,-,,-,-,-,-16.44,-,+.5,+10.00,,
Caltex Aust,CTX,20.54,+59,20.52,20.54,38795,20.96,19.71,20.96,17.71,20.96,12.11,40.00,f,.52,7.55,1.95,21.00,97.8,+230,+12.61,,
Carabella Res,CLR,.335,-,.31,.335,2855,.335,.29,.35,.29,1.34,.29,-,,-,-,-,-5.20,-,-.5,-1.47,,
Carbon Energy,CNX,.043,-.2,.044,.045,6119,.045,.043,.046,.042,.115,.041,-,,-,-,-,-2.50,-,-,Stdy,,
Carbon Minerals,CRM,1.09,-,1.09,-,-,-,-,1.09,1.00,1.70,.80,-,,-,-,-,59.99,1.8,+9,+9.00,,
Carnarvon Pet,CVN,.058,-.1,.058,.059,5146,.06,.058,.062,.058,.15,.05,-,,-,.02,-,-.36,-,-.3,-4.92,,
Cauldron Energy,CXU,.27,+3,.24,.27,119,.27,.27,.295,.22,.60,.11,-,,-,-,-,-.40,-,-3,-10.00,,
Central Petroleum,CTP,.165,-.5,.16,.165,100460,.17,.16,.17,.14,.20,.047,-,,-,-,-,-2.28,-,+1.5,+10.00,,
  opt mar14,CTPO,.059,+.2,.057,.059,15103,.061,.059,.061,.045,.097,.016,-,,-,-,-,-,-,+.7,+13.46,,
Challenger Energy,CEL,.081,-.9,.08,.086,4160,.09,.081,.093,.079,.115,.022,-,,-,-,-,-3.89,-,-1.3,-13.83,,
Citation Res,CTR,.019,+.1,.018,.02,49000,.021,.019,.023,.018,.05,.01,-,,-,-,-,-.70,-,-.1,-5.00,,
  opt dec15,CTRO,.01,-,.013,.02,1459,.01,.01,.016,.01,.033,.01,-,,-,-,-,-,-,-.6,-37.50,,
  opt jul13,CTROA,.001,-.1,.001,.002,15000,.002,.001,.003,.001,.011,.001,-,,-,-,-,-,-,-.2,-66.67,,
Coalbank,CBQ,.011,-.5,.011,.016,1500,.011,.011,.016,.011,.066,.011,-,,-,-,-,-.60,-,-.3,-21.43,,
Coalspur Mines,CPL,.74,+2,.735,.74,5003,.745,.73,.795,.72,1.755,.51,-,,-,-,-,-3.57,-,-3.5,-4.52,,
Cockatoo Coal,COK,.115,+.5,.11,.115,7695,.115,.11,.12,.11,.44,.105,-,,-,-,-,1.59,7.2,-.5,-4.17,,
Comet Ridge,COI,.27,-.5,.27,.275,1675,.28,.27,.285,.27,.325,.096,-,,-,-,-,1.20,22.5,-,Stdy,,
Continental Coal,CCC,.051,-.4,.051,.052,24779,.055,.051,.058,.051,.275,.032,-,,-,-,-,-12.91,-,-.6,-10.53,,
Cooper Energy,COE,.54,-.5,.535,.54,1201,.55,.54,.575,.53,.69,.40,-,,-,.42,-,5.60,9.6,+1.5,+2.86,,
Coral Sea Pet,CSP,.30,-,.28,.30,-,-,-,.31,.30,.485,.05,-,,-,.04,-,-1.64,-,-1,-3.23,,
Cott Oil & Gas,CMT,.175,-.5,.175,.18,600,.175,.175,.185,.175,.215,.17,-,,-,-,-,-,-,-1,-5.41,,
  opt dec15,CMTO,.045,-,.045,.06,-,-,-,.045,.045,.06,.04,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.005,-,.005,.006,302480,.006,.004,.006,.004,.017,.004,-,,-,-,-,-.31,-,-.1,-16.67,,
County Coal,CCJ,.105,+.5,.11,.18,150,.105,.105,.105,.095,.745,.08,-,,-,.16,-,-1.19,-,+1,+10.53,,
Crossland Uranium,CUX,.031,-.2,.031,.033,4000,.032,.031,.033,.031,.081,.03,-,,-,-,-,-1.53,-,-.1,-3.13,,
  opt nov14,CUXO,.008,-,.006,.008,1291,.008,.008,.009,.008,.011,.008,-,,-,-,-,-,-,-.1,-11.11,,
Cue Energy Resources,CUE,.125,-.5,.125,.13,282,.13,.125,.135,.125,.305,.12,-,,-,.17,-,.71,17.6,-.5,-3.85,,
Cuesta Coal,CQC,.13,-2,.135,.15,492,.13,.13,.155,.13,.24,.083,-,,-,-,-,-,-,-2,-13.33,,
Dart Energy,DTE,.135,+.5,.135,.14,14435,.14,.13,.14,.125,.40,.11,-,,-,-,-,-18.80,-,-,Stdy,,
Deep Yellow,DYL,.053,-.3,.053,.055,4177,.057,.053,.06,.053,.122,.038,-,,-,-,-,-4.31,-,-.7,-11.67,,
Desert Mines & Metals,DSN,.031,-,.018,.031,251,.031,.031,.031,.031,.046,.015,-,,-,-,-,-1.29,-,-,Stdy,,
Draig Res,DRG,.061,-.6,.062,.07,751,.061,.061,.072,.061,.53,.061,-,,-,-,-,-9.05,-,-1.1,-15.28,,
Drillsearch Energy,DLS,1.385,-1.5,1.385,1.39,9496,1.405,1.355,1.41,1.325,1.715,.939,-,,-,.01,-,3.54,39.1,+6.5,+4.92,,
Earth Heat Res,EHR,.003,-,.002,.003,683333,.003,.003,.003,.002,.025,.001,-,,-,-,-,-.84,-,-,Stdy,,
East Africa Res,EAF,.015,+.1,.014,.02,320,.015,.015,.015,.014,.086,.014,-,,-,-,-,-1.80,-,-,Stdy,,
East Energy Res,EER,.087,-,.087,.089,200,.087,.087,.095,.087,.30,.063,-,,-,-,-,.27,32.2,-.8,-8.42,,
Eclipse Metals,EPM,.015,-,.002,.015,-,-,-,.015,.015,.075,.015,-,,-,-,-,-1.81,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.011,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.016,-.1,.016,.017,43826,.019,.016,.02,.013,.035,.006,-,,-,-,-,-2.60,-,+.3,+23.08,,
  opt jun14,EDEO,.001,-,.001,.008,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.035,+.1,.031,.035,2900,.035,.032,.035,.032,.10,.022,-,,-,-,-,-1.18,-,-,Stdy,,
Elk Petroleum,ELK,.27,-,.265,.27,40,.27,.27,.29,.265,.34,.115,-,,-,-,-,-2.87,-,-1,-3.57,,
  opt nov13,ELKO,.035,-,.035,.064,-,-,-,.045,.035,.055,.015,-,,-,-,-,-,-,-1,-22.22,,
Emerald Oil & Gas,EMR,.008,-.2,.008,.011,500,.009,.008,.011,.008,.039,.007,-,,-,-,-,-1.18,-,-.1,-11.11,,
Empire Energy,EEG,.155,+2,.14,.15,2160,.155,.135,.155,.135,.315,.12,-,,-,-,-,-1.03,-,+1.5,+10.71,,
Empire Oil & Gas,EGO,.013,-.1,.013,.014,13725,.014,.013,.015,.013,.022,.011,-,,-,-,-,-,-,-,Stdy,,
Endocoal,EOC,.36,-.5,.355,.365,39297,.365,.36,.365,.345,.48,.20,-,,-,-,-,-2.10,-,-.5,-1.37,,
Energia Minerals,EMX,.029,-,.028,.029,-,-,-,.033,.025,.057,.025,-,,-,-,-,-3.95,-,+.4,+16.00,,
Energy & Minerals,EMA,.05,-,.05,.058,-,-,-,.05,.05,.11,.042,-,,-,-,-,-1.86,-,-,Stdy,,
Energy Metals,EME,.225,-,.225,.265,58,.23,.225,.23,.225,.40,.205,-,,-,-,-,.14,160.7,-,Stdy,,
Energy Res,ERA,1.31,-,1.30,1.31,2314,1.325,1.29,1.40,1.26,1.825,1.085,-,,-,2.10,-,-42.25,-,-6.5,-4.73,,
Energy Ventures,EVE,.012,-,.011,.013,-,-,-,.012,.01,.039,.008,-,,-,.02,-,-1.50,-,+.1,+9.09,,
Entek Energy,ETE,.057,-.4,.057,.059,3745,.06,.057,.064,.057,.16,.044,-,,-,-,-,-.39,-,-.4,-6.56,,
Equus Min,EQE,.08,-,.08,.09,4965,.08,.073,.08,.07,.085,.003,-,,-,-,-,-2.60,-,+.8,+11.11,,
ERO Mining,ERO,.004,-,.004,.005,-,-,-,.004,.004,.014,.003,-,,-,-,-,-.22,-,-,Stdy,,
Erongo Energy,ERN,.019,-,.019,.021,-,-,-,.019,.019,.115,.014,-,,-,-,-,-1.40,-,-,Stdy,,
  opt jun13,ERNO,.001,-,-,.002,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.051,-,-,.051,-,-,-,.067,.051,.08,.027,-,,-,-,-,1.14,4.5,-1.6,-23.88,,
Exoma Energy,EXE,.033,-.5,.033,.037,900,.037,.033,.038,.032,.185,.026,-,,-,-,-,-.28,-,-.2,-5.71,,
FAR,FAR,.046,+.3,.045,.046,244900,.047,.043,.048,.039,.057,.03,-,,-,-,-,-.40,-,+.6,+15.00,,
Firestone Energy,FSE,.007,-,.008,.007,-,-,-,.008,.007,.013,.006,-,,-,-,-,-.15,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.37,+1,.36,.37,550,.37,.36,.37,.355,.442,.118,-,,-,-,-,-3.11,-,+1.5,+4.23,,
  rts 01mar,FZRR,.115,+.5,.115,.15,1725,.115,.105,.115,.105,.115,.10,-,,-,-,-,-,-,+.5,+4.55,,
Galilee Energy,GLL,.135,-,.135,.14,3000,.135,.135,.135,.135,.18,.115,-,,-,-,-,-4.10,-,-,Stdy,,
Gas2Grid,GGX,.039,-,.037,.04,-,-,-,.043,.036,.14,.036,-,,-,-,-,-1.18,-,-.1,-2.50,,
GB Energy,GBX,.006,-,.006,.007,15298,.006,.006,.006,.006,.02,.006,-,,-,-,-,-.26,-,-,Stdy,,
Global Petroleum,GBP,.125,+.5,.12,.135,500,.125,.125,.125,.12,.30,.115,-,,-,-,-,-.22,-,-,Stdy,,
Golden Gate Pet,GGP,.004,+.1,.003,.004,366635,.004,.003,.005,.002,.023,.002,-,,-,-,-,-.26,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.002,.003,15000,.003,.003,.003,.003,.005,.002,-,,-,-,-,.08,3.8,-,Stdy,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.038,-,.03,.035,-,-,-,.038,.038,.069,.031,-,,-,-,-,-2.09,-,-,Stdy,,
Greenvale Min,GRV,.09,+.5,.09,.098,240,.09,.09,.11,.085,.17,.04,-,,-,-,-,-1.39,-,-.2,-2.17,,
Guildford Coal,GUF,.46,+1,.455,.465,1300,.46,.45,.47,.42,.81,.27,-,,-,-,-,-4.99,-,-.5,-1.08,,
Hawkley Oil & Gas,HOG,.13,-,.13,.135,1627,.135,.125,.145,.125,.29,.125,-,,-,-,-,2.37,5.5,-1,-7.14,,
  opt mar14,HOGO,.02,-,.013,.02,-,-,-,.02,.02,.051,.02,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.455,+1.5,.455,.46,85910,.475,.45,.475,.425,.475,.25,-,,-,.39,-,-.65,-,+2.5,+5.81,,
Icon Energy,ICN,.22,-,.22,.225,12693,.22,.215,.23,.20,.315,.15,-,,-,-,-,-1.53,-,+3,+15.79,,
Ikwezi Mining,IKW,.055,+.5,.045,.055,131,.055,.055,.06,.047,.255,.04,-,,-,-,-,-.20,-,-,Stdy,,
Incremental Oil & Gas,IOG,.27,+1,.27,.275,250,.27,.27,.29,.26,.33,.19,-,,-,.14,-,.68,39.7,-2,-6.90,,
Indo Mines,IDO,.115,-,.11,.12,2000,.115,.115,.115,.105,.29,.081,-,,-,-,-,-3.57,-,+.5,+4.55,,
Indus Coal,ICZ,.16,-,.105,.145,-,-,-,.16,.16,.29,.15,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.14,-,.13,.14,-,-,-,.165,.14,.42,.10,-,,-,-,-,-1.50,-,-2.5,-15.15,,
Intra Energy,IEC,.17,-,.17,.19,1304,.17,.17,.20,.17,.32,.155,-,,-,-,-,-2.41,-,-2,-10.53,,
Jacka Res,JKA,.165,-,.165,.17,1409,.17,.165,.175,.16,.245,.135,-,,-,-,-,-.49,-,-.5,-2.94,,
  opt feb15,JKAOA,.04,-,.035,.05,-,-,-,.04,.039,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.036,-.1,.035,.036,1500,.036,.036,.037,.036,.095,.033,-,,-,.02,-,-5.92,-,-,Stdy,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.675,+4.5,.67,.68,2918,.695,.64,.695,.60,.749,.39,-,,-,-,-,-3.70,-,+6,+9.76,,
Kairiki Energy,KIK,.001,-,.001,.002,200,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,7.07,+8,7.05,7.07,5336,7.09,6.82,7.37,6.77,7.37,3.12,-,,-,-,-,-1.48,-,+11,+1.58,,
Key Petroleum,KEY,.014,+.1,.013,.014,22585,.014,.013,.022,.012,.061,.012,-,,-,-,-,-1.13,-,-.8,-36.36,,
Kina Petroleum,KPL,.435,-1,.435,.44,332,.445,.435,.45,.425,.45,.25,-,,-,-,-,-.29,-,+.5,+1.16,,
Kinetiko Energy,KKO,.30,-1,.265,.30,6026,.31,.295,.325,.225,.325,.165,-,,-,-,-,-1.00,-,+7.5,+33.33,,
Lakes Oil,LKO,.007,-,.007,.008,26762,.008,.007,.008,.007,.009,.002,-,,-,-,-,-.05,-,-.1,-12.50,,
Lemur Resources,LMR,.07,-,.069,.078,-,-,-,.071,.065,.185,.06,-,,-,-,-,-.10,-,+1,+16.67,,
Linc Energy,LNC,2.51,-19,2.50,2.56,69648,2.85,2.50,2.85,2.21,2.99,.46,-,,-,-,-,-12.18,-,+28,+12.56,,
Lion Energy,LIO,.025,-,.025,.03,-,-,-,.025,.025,.049,.025,-,,-,-,-,-2.43,-,-,Stdy,,
  opt dec13,LIOO,.01,-,-,.004,-,-,-,.01,.01,.016,.006,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.31,-,.31,.32,474,.32,.31,.32,.305,.51,.25,-,,-,-,-,-6.22,-,-,Stdy,,
Lochard Energy Grp,LHD,.052,-,.052,.055,900,.055,.052,.055,.05,.195,.05,-,,-,.14,-,-2.90,-,+.2,+4.00,,
Lonestar Reso,LNR,.195,-,.19,.195,4866,.195,.19,.20,.19,.232,.16,-,,-,.32,-,1.44,13.5,-.5,-2.50,,
Longreach Oil,LGO,.003,-,.002,.003,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Magellan Pet,MGN,.94,-,.94,-,-,-,-,.97,.94,1.50,.68,-,,-,-,-,23.81,3.9,-3,-3.09,,
Magnum Gas & Power,MPE,.017,-,.017,.019,1960,.017,.017,.017,.017,.03,.014,-,,-,-,-,-.24,-,-,Stdy,,
Mako Hydrocarbons,MKE,.12,-,-,-,-,-,-,.12,.12,.16,.05,-,,-,-,-,-11.12,-,-,Stdy,,
Manhattan Corp,MHC,.15,-,.15,.16,-,-,-,.15,.15,.35,.09,-,,-,-,-,-1.30,-,-,Stdy,,
Marmota Energy,MEU,.046,-.1,.046,.049,9508,.048,.046,.05,.045,.29,.03,-,,-,-,-,-6.08,-,-.3,-6.12,,
Maverick Drilling,MAD,.595,-2,.595,.60,10185,.62,.585,.62,.54,1.49,.505,-,,-,.22,-,.29,205.2,+4.5,+8.18,,
MEC Res,MMR,.077,-,.077,.08,-,-,-,.079,.076,.17,.07,-,,-,.23,-,-.80,-,+.1,+1.32,,
  opt jul13,MMRO,.002,-,-,.004,-,-,-,.002,.002,.042,.002,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.082,-.1,.082,.085,25401,.09,.08,.09,.08,.385,.063,-,,-,-,-,-1.06,-,-.3,-3.53,,
Metgasco,MEL,.093,-.7,.093,.095,19019,.105,.091,.11,.091,.455,.091,-,,-,-,-,-1.50,-,-1.2,-11.43,,
MetroCoal,MTE,.13,-1.5,.125,.13,105,.14,.13,.145,.125,.49,.125,-,,-,-,-,.48,27.1,-2,-13.33,,
Mission NewEnergy,MBT,.04,-,.025,.038,-,-,-,.04,.04,1.31,.04,-,,-,-2.60,-,-70.00,-,-,Stdy,,
Moby Oil & Gas,MOG,.01,-.1,.011,.015,610,.01,.01,.011,.01,.033,.01,-,,-,-,-,-.10,-,-.1,-9.09,,
Modun Res,MOU,.011,-,.011,.012,16000,.012,.011,.014,.011,.052,.008,-,,-,-,-,-.34,-,-.1,-8.33,,
Molopo Energy,MPO,.30,-1.5,.295,.30,19220,.315,.295,.32,.295,.745,.26,-,,-,-,-,-25.92,-,-2,-6.25,,
Mozambi Coal,MOZ,.023,-,.023,.027,50,.023,.023,.024,.023,.105,.021,-,,-,-,-,-1.58,-,-,Stdy,,
Neon Energy,NEN,.26,+.5,.25,.26,4949,.26,.245,.26,.24,.47,.205,-,,-,.16,-,.05,520.0,+1,+4.00,,
New Age Exploration,NAE,.064,+.4,.058,.064,111,.064,.064,.064,.06,.11,.05,-,,-,-,-,-1.20,-,+.2,+3.23,,
New Guinea Energy,NGE,.028,+.1,.027,.029,5686,.029,.028,.029,.026,.082,.026,-,,-,-,-,-.63,-,+.1,+3.70,,
New Hope Corp,NHC,4.20,+8,4.15,4.20,2076,4.20,4.08,4.23,4.03,5.297,3.554,11.00,f,1.83,2.69,2.62,20.10,20.9,-2,-.47,,
New Standard Energy,NSE,.21,+1,.205,.21,15921,.21,.205,.21,.195,.81,.16,-,,-,-,-,.08,262.5,+1.5,+7.69,,
NZ Oil & Gas,NZO,.765,-,.73,.79,-,-,-,.765,.755,.79,.55,4.67,,.84,.70,6.10,3.92,19.5,-,Stdy,,
Newera Res,NRU,.022,+.1,.021,.024,6353,.022,.022,.025,.021,.05,.017,-,,-,-,-,-.54,-,-.3,-12.00,,
  opt jun13,NRUO,.003,-,.001,.003,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Nexus Energy,NXS,.17,-,.165,.17,44865,.175,.165,.18,.165,.24,.096,-,,-,-,-,-25.80,-,-1,-5.56,,
Nido Petroleum,NDO,.029,-,.028,.029,109120,.03,.029,.031,.027,.072,.025,-,,-,-,-,.58,5.0,+.1,+3.57,,
Northern Minerals,NTU,.17,-,.165,.175,2210,.175,.165,.175,.155,.475,.155,-,,-,-,-,-5.70,-,-,Stdy,,
Norwest Energy,NWE,.041,+.3,.041,.042,21529,.041,.039,.042,.038,.097,.038,-,,-,-,-,-.33,-,+.1,+2.50,,
NuEnergy Gas,NGY,.075,-,.067,.075,-,-,-,.075,.06,.15,.055,-,,-,-,-,-1.01,-,+1.7,+29.31,,
