Trinity Grp,TCQ,.25,-,.25,.255,-,-,-,.25,.25,.285,.245,-,,-,.36,-,.33,75.8,-,Stdy,,
US Masters Res Prop Fd,URF,1.92,-,1.91,2.12,-,-,-,1.92,1.89,1.945,1.734,10.00,,.02,1.57,5.21,.20,960.0,+2,+1.05,,
Westfield Corp,WFD,7.35,-8,7.35,7.38,80555,7.44,7.35,7.50,7.24,7.81,6.70,-,,-,3.80,-,-39.26,-,-25,-3.29,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.02,+2,6.04,6.20,4,6.02,6.02,6.20,6.00,7.25,5.35,14.50,f,1.45,.35,2.41,21.00,28.7,+2,+.33,,
ADMEDUS,AHZ,.16,+1,.16,.165,58716,.16,.145,.16,.13,.185,.061,-,,-,.02,-,-.55,-,+1.5,+10.34,,
Adv Surg Dsgn & Mnft,AMT,.055,-,.055,.06,-,-,-,.06,.055,.062,.045,-,,-,.09,-,-.15,-,-.5,-8.33,,
Analytica,ALT,.038,+.2,.038,.039,17345,.039,.037,.039,.034,.051,.017,-,,-,-,-,-.48,-,+.2,+5.56,,
Ansell,ANN,19.56,+19,19.56,19.59,4690,19.68,19.30,19.86,19.25,21.17,17.73,41.85,,.74,.39,2.14,31.10,62.9,-11,-.56,,
Anteo Diagnostics,ADO,.12,-.5,.12,.125,9935,.125,.12,.135,.11,.285,.053,-,,-,.01,-,-.30,-,-1,-7.69,,
Asian American Med,AJJ,.07,-.5,.06,.075,958,.07,.07,.076,.07,.15,.07,.10,,-,.03,1.43,-.53,-,-.6,-7.89,,
Atcor Medical,ACG,.093,-,.093,.095,744,.093,.093,.095,.09,.225,.08,-,,-,.02,-,-1.70,-,-,Stdy,,
Aust Pharmaceutical,API,.68,+1,.67,.69,3833,.68,.672,.68,.65,.725,.45,3.25,f,1.54,.77,4.78,5.00,13.6,+1,+1.49,,
Azure Healthcare,AZV,.48,+1,.47,.48,3980,.48,.47,.48,.47,.49,.115,-,,-,.06,-,2.04,23.5,+.5,+1.05,,
Brain Resource,BRC,.255,-,.255,.275,-,-,-,.29,.255,.43,.20,-,,-,-.09,-,-1.98,-,-3.5,-12.07,,
Capitol Health,CAJ,.71,+5,.71,.715,61602,.71,.65,.71,.625,.715,.33,.90,f,1.87,.02,1.27,1.68,42.3,+6.5,+10.08,,
Clover Corp,CLV,.44,+2,.42,.44,619,.44,.42,.44,.42,.59,.35,2.00,f,1.44,.18,4.55,2.88,15.3,+2,+4.76,,
Cochlear,COH,66.37,-122,66.37,66.60,3282,66.74,66.00,68.48,65.79,73.32,51.79,254.00,p,.65,1.67,3.83,164.60,40.3,-62,-.93,,
CogState,CGS,.31,-,.29,.30,-,-,-,.32,.31,.527,.24,-,,-,.11,-,-4.33,-,+2,+6.90,,
Compumedics,CMP,.13,-1,.12,.13,10451,.15,.12,.15,.115,.16,.07,-,,-,.04,-,.54,24.1,+1.5,+13.04,,
Cyclopharm,CYC,.305,-,.26,.395,-,-,-,.32,.30,.32,.20,-,,-,.06,-,1.97,15.5,+.5,+1.67,,
EBOS Grp,EBO,8.85,-,8.05,-,-,-,-,8.85,8.85,9.50,7.872,17.75,,3.29,.77,2.01,58.36,15.2,-,Stdy,,
Ellex Medical Lasers,ELX,.325,-1.5,.32,.33,269,.33,.325,.345,.325,.47,.27,-,,-,.16,-,.73,44.5,-2.5,-7.14,,
Fisher & Paykel Health,FPH,4.52,-9,4.50,4.54,171,4.57,4.51,4.73,4.51,4.75,2.98,11.41,,1.45,.68,2.52,16.60,27.2,-17,-3.62,,
"GI Dynamics, Inc",GID,.50,+2,.48,.50,560,.50,.485,.50,.48,.91,.395,-,,-,.17,-,-10.35,-,-,Stdy,,
Global Health,GLH,.505,+.5,.505,.515,356,.515,.50,.515,.48,.80,.20,-,,-,-.01,-,4.42,11.4,-1,-1.94,,
Greencross,GXL,10.00,+22,10.00,10.01,17199,10.06,9.75,10.17,9.68,10.78,5.584,12.50,f,-,.33,1.25,-190.56,-,-15,-1.48,,
Healthscope,HSO,2.43,-,2.43,2.44,25143,2.45,2.43,2.45,2.38,2.45,2.09,-,,-,-,-,-,-,+1,+.41,,
ICSGlobal,ICS,.046,-,.042,.046,-,-,-,.046,.046,.066,.033,.15,,2.00,.01,3.26,.30,15.3,-.1,-2.13,,
IM Medical,IMI,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.45,-2.5,.45,.455,4787,.48,.445,.545,.445,.58,.15,-,,-,.05,-,-4.06,-,-3,-6.25,,
iSonea,ISN,.105,-.5,.105,.11,4231,.112,.105,.12,.105,.88,.102,-,,-,.03,-,-3.91,-,-1,-8.70,,
ITL,ITD,.21,-,.21,.285,-,-,-,.21,.21,.32,.20,1.00,f,2.41,.10,4.76,2.41,8.7,-,Stdy,,
Japara Healthcare,JHC,2.33,+1,2.31,2.34,6731,2.33,2.30,2.34,2.26,2.79,2.17,-,,-,-,-,-,-,+3,+1.30,,
Konekt,KKT,.12,+1,.115,.13,286,.12,.12,.13,.11,.15,.037,-,,-,.05,-,1.35,8.9,-1,-7.69,,
LBT Innovations,LBT,.13,-.5,.13,.14,5704,.135,.125,.135,.125,.255,.068,-,,-,.03,-,.33,39.4,-,Stdy,,
Life Healthcare Grp,LHC,2.34,-2,2.33,2.40,319,2.41,2.34,2.42,2.33,2.51,1.78,7.50,f,7.07,.72,3.21,53.00,4.4,-8,-3.31,,
Medical Aust,MLA,.19,+3,.15,.19,1173,.19,.18,.19,.16,.425,.125,-,,-,.04,-,.14,135.7,+3,+18.75,,
Medigard,MGZ,.015,-,.011,.024,-,-,-,.015,.015,.039,.011,-,,-,-,-,-.35,-,-,Stdy,,
Medtech Global,MDG,.17,-,.145,.20,-,-,-,.19,.17,.26,.027,-,,-,-,-,-3.86,-,-2,-10.53,,
Nanosonics,NAN,1.04,-3,1.04,1.06,5271,1.092,1.04,1.14,1.04,1.20,.735,-,,-,.08,-,-1.00,-,-11,-9.57,,
Optiscan Imaging,OIL,.035,-,.034,.035,-,-,-,.035,.035,.096,.028,-,,-,-,-,-.87,-,-,Stdy,,
Osprey Med,OSP,.62,-,.605,.62,102,.62,.61,.62,.57,.75,.45,-,,-,.14,-,-7.03,-,+5,+8.77,,
Paragon Care,PGC,.35,+3,.34,.355,1585,.355,.335,.355,.31,.51,.225,1.25,f,1.60,.07,3.57,2.00,17.5,+2,+6.06,,
PLD Corp,PLD,.008,-,.008,.009,1305,.008,.008,.008,.008,.017,.005,-,,-,-,-,-.27,-,-,Stdy,,
Primary Health Care,PRY,4.46,+10,4.45,4.47,27798,4.48,4.43,4.48,4.30,5.065,4.30,20.00,f,1.61,-,4.48,32.20,13.9,+4,+.90,,
Pro Medicus,PME,.93,+2.5,.92,.93,397,.93,.915,.93,.87,.99,.435,2.00,f,.75,.13,2.15,1.50,62.0,+1,+1.09,,
Pulse Health,PHG,.53,-,.52,.53,-,-,-,.53,.52,.745,.284,.50,f,1.46,.13,.94,.73,72.6,-,Stdy,,
Ramsay Health Care,RHC,50.20,+33,50.20,50.32,7465,50.54,50.00,51.26,49.10,53.45,34.62,85.00,f,1.70,2.48,1.69,144.10,34.8,-88,-1.72,,
ResMed Inc,RMD,5.74,-,5.74,5.77,19781,5.77,5.72,5.86,5.69,5.94,4.68,9.47,,2.73,-,1.65,25.90,22.2,-12,-2.05,,
Resonance Health,RHT,.05,-,.052,.053,-,-,-,.054,.05,.114,.013,-,,-,-,-,-.02,-,-.1,-1.96,,
REVA Medical,RVA,.13,-,.13,.145,-,-,-,.13,.11,.615,.11,-,,-,.03,-,-9.00,-,-1,-7.14,,
Safety Medical,SFP,.005,-,.005,.006,-,-,-,.006,.005,.01,.001,-,,-,-,-,-.05,-,-.2,-28.57,,
SDI,SDI,.58,+.5,.575,.58,280,.585,.58,.585,.56,.78,.43,.70,f,7.71,.28,1.21,5.40,10.7,+2,+3.57,,
Sigma Pharmaceutical,SIP,.795,+.5,.79,.795,11958,.795,.785,.805,.77,.86,.505,4.00,f,1.38,.46,5.03,5.50,14.5,-1,-1.24,,
Simavita,SVA,.57,+2,.57,.58,74,.57,.57,.57,.53,1.11,.43,-,,-,-,-,-,-,+3,+5.56,,
SomnoMed,SOM,2.05,-5,2.04,2.07,599,2.10,2.04,2.19,2.04,2.25,1.08,-,,-,.09,-,.95,215.8,-5,-2.38,,
Sonic Healthcare,SHL,17.48,+19,17.46,17.48,13825,17.535,17.33,17.535,16.50,18.34,15.085,67.00,p,1.44,-2.43,3.83,96.20,18.2,+74,+4.42,,
Summerset Grp,SNZ,2.70,-,2.55,3.15,-,-,-,2.70,2.70,3.44,2.589,3.66,,1.81,1.26,1.36,6.61,40.8,-,Stdy,,
Sun Biomedical,SBN,.01,-,.009,.01,-,-,-,.01,.009,.02,.006,-,,-,-,-,-.16,-,-,Stdy,,
Unilife Corp,UNS,.46,+1,.455,.495,797,.475,.46,.495,.442,1.045,.40,-,,-,-.06,-,-10.45,-,-5,-9.80,,
Universal Biosensors,UBI,.16,-,.16,.17,1881,.165,.16,.19,.15,.77,.135,-,,-,.13,-,-6.28,-,-3,-15.79,,
USCOM,UCM,.25,-,.23,.26,-,-,-,.25,.25,.32,.14,-,,-,-,-,-2.00,-,-,Stdy,,
Virtus Health,VRT,8.06,+2,8.04,8.07,1420,8.11,8.04,8.11,7.95,9.20,7.10,26.00,f,1.49,-1.46,3.23,38.80,20.8,+5,+.62,,
Vision Eye Institute,VEI,.66,-,.66,.675,1197,.68,.66,.682,.66,.82,.56,1.25,f,6.32,-.11,1.89,7.90,8.4,-2,-2.94,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.30,+5,1.30,1.31,32871,1.36,1.26,1.725,1.165,3.172,.75,16.00,f,1.05,.12,12.31,16.80,7.7,-25,-16.13,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Agenix,AGX,.012,-,.012,.013,-,-,-,.012,.012,.042,.011,-,,-,-,-,.65,1.8,-,Stdy,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.61,-,.61,.62,4454,.62,.61,.64,.60,.68,.46,-,,-,.04,-,-2.10,-,-1,-1.61,,
Antisense Therapeutic,ANP,.13,-.5,.13,.14,1787,.135,.13,.145,.13,.232,.10,-,,-,.01,-,-2.09,-,-.5,-3.70,,
  opt jan17,ANPO,.045,+.1,.044,.045,1000,.045,.045,.045,.043,.08,.035,-,,-,-,-,-,-,-1,-18.18,,
Avexa,AVX,.016,-,.015,.017,-,-,-,.018,.015,.026,.011,-,,-,.01,-,-.33,-,-.2,-11.11,,
Avita Medical,AVH,.10,+.2,.098,.10,500,.10,.10,.12,.098,.145,.085,-,,-,.02,-,-1.58,-,-.5,-4.76,,
Benitec,BLT,1.03,-.5,1.025,1.04,1205,1.06,1.025,1.09,1.017,2.38,.35,-,,-,-,-,-7.81,-,-2.5,-2.37,,
Bionomics,BNO,.545,+.5,.54,.545,8561,.59,.525,.63,.525,.89,.37,-,,-,.07,-,.80,68.1,-5.5,-9.17,,
BioProspect,BPO,.004,-,.004,.005,13948,.004,.004,.004,.003,.005,.001,-,,-,-,-,-.02,-,-,Stdy,,
Biotech Capital,BTC,.051,-,.051,.054,4500,.054,.051,.054,.05,.063,.018,-,,-,.02,-,-2.53,-,-,Stdy,,
Biotron,BIT,.115,+.5,.115,.12,310,.115,.115,.115,.11,.315,.072,-,,-,.01,-,-1.35,-,-,Stdy,,
Bioxyne,BXN,.019,-.1,.018,.02,450,.019,.019,.02,.018,.037,.005,-,,-,.01,-,.64,3.0,+.1,+5.56,,
Bone Medical,BNE,.02,-,.02,.021,21033,.02,.02,.022,.02,.10,.005,-,,-,.01,-,-.91,-,-.1,-4.76,,
BPH Energy,BPH,.01,-,.009,.01,-,-,-,.01,.009,.02,.008,-,,-,.29,-,-.73,-,+.1,+11.11,,
Calzada,CZD,.099,+.1,.098,.10,421,.10,.099,.10,.097,.16,.068,-,,-,.02,-,-.71,-,-.1,-1.00,,
Cellmid,CDY,.028,+.2,.027,.028,7490,.028,.027,.029,.026,.046,.023,-,,-,.01,-,-.21,-,+.1,+3.70,,
  opt oct16,CDYO,.014,+.2,.012,.014,3501,.014,.013,.014,.012,.018,.01,-,,-,-,-,-,-,+.1,+7.69,,
Circadian Tech,CIR,.185,-,.185,.19,-,-,-,.185,.18,.29,.17,-,,-,.26,-,-8.22,-,+.5,+2.78,,
Clinuvel Pharmac,CUV,4.75,+20,4.75,4.83,1650,4.80,4.55,4.80,3.70,4.80,.88,-,,-,.36,-,-14.30,-,+106,+28.73,,
Cryosite,CTE,.42,-,.375,.42,-,-,-,.42,.42,.685,.34,1.50,,.72,.13,3.57,1.08,38.9,-,Stdy,,
CSL,CSL,72.94,+33,72.94,72.95,10529,73.26,72.93,73.69,72.14,75.13,63.77,123.73,,2.32,5.00,1.70,286.73,25.4,-42,-.57,,
Cynata Therapeutics,CYP,.43,-2,.425,.43,405,.435,.43,.45,.40,.68,.019,-,,-,.09,-,-6.76,-,-2,-4.44,,
  opt dec14,CYPO,.23,-,.20,.23,-,-,-,.23,.20,.45,.011,-,,-,-,-,-,-,-1,-4.17,,
Dorsavi,DVL,.43,-1,.43,.44,236,.44,.43,.44,.43,.59,.345,-,,-,.12,-,-3.60,-,-1,-2.27,,
Genera Biosystems,GBI,.28,-,.26,.28,-,-,-,.28,.24,.38,.077,-,,-,.01,-,-2.89,-,+2,+7.69,,
Genetic Tech,GTG,.025,-,.025,.026,6000,.025,.025,.025,.021,.085,.021,-,,-,-,-,-1.76,-,-,Stdy,,
IDT Aust,IDT,.24,+4,.21,.24,80,.24,.23,.24,.19,.52,.185,-,,-,.31,-,-9.50,-,-,Stdy,,
Immuron,IMC,.007,-,.007,.008,7250,.007,.007,.008,.007,.018,.004,-,,-,-,-,-.15,-,-,Stdy,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.016,-,.016,.017,6683,.016,.016,.016,.015,.026,.008,-,,-,-,-,-.31,-,-,Stdy,,
Innate Immuno,IIL,.215,-.5,.21,.215,220,.22,.215,.23,.215,.30,.155,-,,-,-,-,-,-,-1.5,-6.52,,
Invion,IVX,.078,-,.078,.081,2283,.081,.078,.083,.078,.140,.053,-,,-,.02,-,-1.41,-,-.5,-6.02,,
Living Cell Tech,LCT,.065,-,.061,.062,259,.065,.062,.067,.062,.13,.045,-,,-,.02,-,-1.90,-,-.5,-7.14,,
Mayne Pharma,MYX,.75,-,.75,.755,10668,.765,.75,.79,.742,1.045,.615,-,,-,.03,-,3.72,20.2,-,Stdy,,
Medical Develop,MVP,1.16,+1,1.14,1.16,52,1.16,1.16,1.20,1.11,1.515,.945,2.00,f,.75,-,1.72,1.50,77.3,-4,-3.33,,
Mesoblast,MSB,4.70,-12,4.70,4.81,4462,4.83,4.69,5.13,4.69,6.80,3.91,-,,-,.40,-,-25.34,-,-36,-7.11,,
Monash IVF Grp,MVF,1.73,-,1.72,1.735,29707,1.77,1.71,1.77,1.695,1.97,1.60,-,,-,-,-,-,-,-.5,-.29,,
Narhex Life Sciences,NLS,.007,-,.006,.007,1667,.007,.007,.007,.005,.009,.002,-,,-,-,-,-.19,-,+.1,+16.67,,
Neuren Pharma,NEU,.092,-.1,.092,.094,10860,.094,.092,.099,.092,.145,.064,-,,-,.01,-,-.97,-,-.6,-6.12,,
Novogen,NRT,.14,+.5,.135,.14,176,.14,.135,.15,.13,.395,.115,-,,-,-,-,-4.76,-,-1,-6.67,,
NuSep Hldgs,NSP,.052,-,.053,.079,-,-,-,.069,.051,.085,.037,-,,-,-.02,-,-2.35,-,-1.5,-22.39,,
OBJ,OBJ,.092,-,.092,.093,20406,.094,.092,.096,.091,.115,.013,-,,-,-,-,-.16,-,-.1,-1.08,,
  opt dec14,OBJOA,.081,-,.065,.085,-,-,-,.082,.081,.10,.006,-,,-,-,-,-,-,-.1,-1.22,,
Oncosil Medical,OSL,.125,-,.12,.125,144,.125,.125,.13,.12,.17,.085,-,,-,.03,-,-.86,-,-.5,-3.85,,
Orthocell,OCC,.345,-.5,.34,.345,290,.345,.345,.38,.345,.40,.30,-,,-,-,-,-,-,-3.5,-9.21,,
Patrys,PAB,.021,-,.021,.022,2532,.021,.021,.024,.021,.085,.021,-,,-,.01,-,-1.21,-,-.2,-8.70,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-,.01,.011,2262,.01,.01,.011,.01,.019,.009,-,,-,-,-,-.10,-,-,Stdy,,
  opt aug15,PAAO,.004,-,.003,.004,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.056,-,.056,.06,87,.056,.056,.059,.054,.145,.052,-,,-,.05,-,-16.80,-,+.1,+1.82,,
Phosphagenics,POH,.091,+.3,.091,.092,8634,.091,.088,.094,.082,.16,.075,-,,-,.01,-,-.92,-,-.2,-2.15,,
Phylogica,PYC,.016,-,.016,.017,2000,.016,.016,.016,.015,.039,.01,-,,-,-,-,-.44,-,+.1,+6.67,,
  opt jun16,PYCOA,.003,-,.003,.005,-,-,-,.003,.003,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.24,-1,.24,.255,7323,.26,.24,.27,.24,1.37,.155,-,,-,.08,-,-3.11,-,-2,-7.69,,
Prima BioMed,PRR,.042,-,.041,.042,35435,.042,.041,.043,.038,.066,.027,-,,-,.02,-,-1.09,-,+.3,+7.69,,
  opt jun17,PRRO,.018,-,.013,.018,-,-,-,.018,.014,.03,.012,-,,-,-,-,-,-,+.4,+28.57,,
Probiotec,PBP,.345,-,.33,.35,-,-,-,.345,.32,.65,.31,-,,-,.75,-,1.71,20.2,+1.5,+4.55,,
Progen Pharma,PGL,.235,-1.5,.235,.265,7,.235,.235,.28,.23,1.29,.19,-,,-,.15,-,-3.30,-,-2,-7.84,,
pSivida Corp,PVA,4.57,-,4.60,5.00,-,-,-,4.85,4.32,5.64,2.40,-,,-,-,-,-52.02,-,-33,-6.73,,
QRxPharma,QRX,.031,-.2,.031,.033,1085,.033,.031,.033,.031,.95,.026,-,,-,.06,-,-8.50,-,-,Stdy,,
Regeneus,RGS,.275,-,.27,.275,407,.275,.27,.295,.27,.66,.24,-,,-,.04,-,-4.51,-,-2,-6.78,,
Reproductive Hlth Sci,RHS,.20,-,.20,.22,-,-,-,.20,.19,.39,.025,-,,-,.05,-,-15.27,-,+2,+11.11,,
Rhinomed,RNO,.037,+.2,.035,.037,2156,.037,.036,.038,.035,.087,.018,-,,-,-,-,-1.00,-,-,Stdy,,
  opt apr17,RNOOA,.011,-.1,.012,.018,3000,.014,.011,.014,.011,.044,.007,-,,-,-,-,-,-,-.1,-8.33,,
SciGen,SIE,.02,-,.02,.039,-,-,-,.029,.02,.058,.012,-,,-,-.14,-,.17,11.8,-.9,-31.03,,
Sirtex Medical,SRX,22.39,+8,22.39,22.48,2078,22.63,22.31,22.97,21.60,23.33,10.78,12.00,f,3.54,1.07,.54,42.50,52.7,+39,+1.77,,
Starpharma Hldgs,SPL,.71,-,.715,.72,-,-,-,.735,.70,1.035,.535,-,,-,.09,-,-5.00,-,+1,+1.43,,
Suda,SUD,.053,-.1,.051,.054,17904,.057,.052,.063,.049,.086,.026,-,,-,-,-,-.25,-,+.3,+6.00,,
Tissue Therapies,TIS,.40,-2.5,.395,.40,3134,.425,.385,.465,.385,.465,.215,-,,-,.06,-,-2.82,-,-1,-2.44,,
Tyrian Diagnostics,TDX,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,.01,20.0,-,Stdy,,
Viralytics,VLA,.27,-,.27,.28,-,-,-,.285,.265,.396,.265,-,,-,.14,-,-4.60,-,-1,-3.57,,
Virax Hldgs,VHL,.005,-,.005,.006,3021,.006,.005,.006,.005,.09,.005,-,,-,-,-,-.26,-,-.1,-16.67,,
Vita Life Sciences,VSC,1.60,-,1.52,1.60,16,1.60,1.60,1.645,1.56,1.85,1.25,3.50,,3.67,.30,2.19,12.85,12.5,+2,+1.27,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.006,-,.006,.007,199,.006,.006,.006,.005,.02,.004,-,,-,.01,-,-6.10,-,-,Stdy,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.70,-1,.65,.80,932,.71,.65,.715,.65,1.40,.65,-,,-,.40,-,-34.60,-,+1.5,+2.19,,
Arowana Internat,AWN,.99,-,.98,1.00,-,-,-,1.04,.98,1.05,.411,3.25,f,20.65,.82,3.28,67.12,1.5,-6,-5.71,,
Astivita,AIR,.11,-,.10,.11,-,-,-,.11,.11,.16,.096,-,,-,.18,-,-4.81,-,-,Stdy,,
Ausdrill,ASL,1.045,-1.5,1.035,1.045,8054,1.08,1.02,1.14,1.02,1.702,.76,4.50,f,-,2.37,4.31,-13.64,-,-10.5,-9.13,,
Ausenco,AAX,.50,-1,.495,.515,14372,.51,.485,.545,.485,1.582,.47,2.00,,-,.36,4.00,-26.60,-,-3.5,-6.54,,
Austal,ASB,1.345,+1.5,1.31,1.345,57974,1.345,1.29,1.345,1.29,1.39,.655,-,,-,1.24,-,9.00,14.9,+1,+.75,,
Austin Engineer,ANG,1.17,+2,1.16,1.175,13952,1.17,1.15,1.18,1.145,4.30,1.12,15.00,f,.08,.88,12.82,1.14,102.6,+.5,+.43,,
Boart Longyear,BLY,.14,+.5,.135,.145,113686,.15,.125,.15,.125,.505,.085,-,,-,.21,-,-107.16,-,-.5,-3.45,,
Boom Logistics,BOL,.16,-,.16,.165,1593,.16,.16,.165,.155,.205,.115,-,,-,.49,-,-16.80,-,-,Stdy,,
Bradken,BKN,4.28,-5,4.28,4.29,3654,4.39,4.26,4.62,4.26,6.83,3.28,26.00,,.49,2.09,6.07,12.70,33.7,-38,-8.15,,
Brierty,BYL,.61,-1,.61,.62,1098,.62,.61,.645,.60,.665,.315,3.00,f,2.99,.54,4.92,8.98,6.8,-2.5,-3.94,,
Calibre Grp,CGH,.385,-1,.39,.40,943,.40,.38,.415,.38,.56,.305,6.00,f,1.26,.10,15.58,7.59,5.1,-3,-7.23,,
Cardno,CDD,6.38,+1,6.38,6.43,2017,6.41,6.33,6.49,6.31,7.34,5.805,36.00,f,1.45,.07,5.64,52.04,12.3,+2,+.31,,
Cell Aquaculture,CAQ,.095,-,.09,.098,300,.095,.095,.10,.095,.135,.02,-,,-,-,-,-.25,-,-.5,-5.00,,
Ceramic Fuel Cells,CFU,.012,-,.012,.013,20202,.013,.012,.014,.012,.051,.01,-,,-,-,-,-1.19,-,-,Stdy,,
CMI,CMI,1.55,-,1.55,1.60,-,-,-,1.60,1.55,2.00,1.40,6.00,f,1.72,1.31,3.87,10.29,15.1,-13,-7.74,,
Coventry Grp,CYG,2.69,-4,2.68,2.69,159,2.70,2.66,2.75,2.66,3.45,2.459,22.00,f,.07,3.47,8.18,1.60,168.1,-1,-.37,,
Decmil Grp,DCG,1.84,-1,1.84,1.855,1556,1.86,1.835,1.865,1.765,2.60,1.625,13.00,f,2.40,1.38,7.07,31.22,5.9,+6,+3.37,,
Delta SBD,DSB,.125,-,.125,.15,-,-,-,.145,.125,.575,.11,1.80,f,-,.33,14.40,-90.41,-,-2,-13.79,,
Diploma Grp,DGX,.042,+.2,.042,.043,9005,.042,.041,.042,.038,.05,.03,-,,-,-,-,1.19,3.5,+.4,+10.53,,
E & A,EAL,.495,-,.48,.495,-,-,-,.515,.48,.78,.41,5.50,f,1.17,.15,11.11,6.44,7.7,-1.5,-2.94,,
Electro Optic Sys,EOS,.845,+4.5,.845,.865,2715,.88,.80,.88,.79,.88,.275,-,,-,.02,-,-3.01,-,+5,+6.29,,
Embelton,EMB,7.36,-,-,7.90,-,-,-,7.36,7.185,7.40,6.00,30.50,f,1.84,5.55,4.14,56.00,13.1,-,Stdy,,
Emeco Hldgs,EHL,.21,-,.21,.215,7824,.215,.21,.215,.205,.37,.18,-,,-,.54,-,-48.94,-,-,Stdy,,
Energy Tech,EGY,.007,-,.001,.008,-,-,-,.008,.007,.015,.006,-,,-,-,-,-.50,-,-.1,-12.50,,
Engenco,EGN,.135,+1.5,.105,.14,820,.135,.11,.135,.11,.19,.105,-,,-,.25,-,-3.62,-,+1.5,+12.50,,
Environment Grp,EGL,.03,-,.025,.03,-,-,-,.03,.03,.059,.02,-,,-,-,-,.65,4.6,-,Stdy,,
EVZ,EVZ,.04,-,.026,.037,-,-,-,.04,.04,.062,.01,-,,-,.01,-,-2.98,-,-,Stdy,,
Flat Glass Ind,FGI,.055,-,.058,.06,-,-,-,.055,.055,.055,.03,-,,-,.10,-,-3.29,-,-,Stdy,,
Global Construct,GCS,.495,+1,.49,.495,2597,.495,.49,.495,.465,.60,.36,-,,-,.82,-,4.80,10.3,+.5,+1.02,,
Global Gold Hldgs,GGH,.003,-,.003,-,-,-,-,.003,.003,.01,.003,-,,-,.01,-,-.17,-,-,Stdy,,
GR Engineering,GNG,.91,+1,.89,.91,80,.91,.90,.91,.89,.965,.49,7.00,f,1.35,.30,7.69,9.44,9.6,+2,+2.25,,
GWA Grp,GWA,2.69,-2,2.69,2.70,3521,2.71,2.67,2.76,2.67,3.45,2.50,5.50,f,1.10,.19,2.04,6.07,44.3,-14,-4.95,,
HGL,HNG,.48,-,.48,.51,-,-,-,.51,.48,.59,.46,4.00,f,-,.43,8.33,-21.50,-,-,Stdy,,
Hills,HIL,1.34,-2,1.335,1.35,5194,1.365,1.34,1.425,1.33,2.10,1.33,7.00,f,1.48,.46,5.22,10.38,12.9,-9,-6.29,,
Hughes Drilling,HDX,.18,-1,.17,.185,2136,.18,.155,.19,.155,.36,.155,-,,-,.28,-,.70,25.7,-1,-5.26,,
JV Global,JVG,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.06,-,-,Stdy,,
Koon Hldgs,KNH,.14,-,.12,.15,-,-,-,.14,.14,.175,.14,-,,-,.16,-,.40,35.0,-,Stdy,,
Korvest,KOV,6.27,+12,6.20,6.27,57,6.28,6.15,6.28,6.14,6.99,4.529,57.00,f,1.12,3.33,9.09,64.10,9.8,+10,+1.62,,
Laserbond,LBL,.115,-,.11,.115,560,.115,.115,.115,.115,.15,.076,.40,f,1.83,.07,3.48,.73,15.8,-,Stdy,,
Leighton Hldgs,LEI,21.13,+55,21.13,21.26,5447,21.24,20.77,21.25,20.32,23.15,14.96,117.00,p,1.10,7.96,5.54,128.50,16.4,-71,-3.25,,
LogiCamms,LCM,.94,+1.5,.94,.96,523,.96,.925,1.02,.90,2.24,.735,5.50,f,1.31,.37,5.85,7.20,13.1,-7,-6.93,,
Lycopodium,LYL,2.02,-,2.01,2.03,20,2.02,2.01,2.05,2.00,5.30,1.92,6.50,f,1.54,1.44,3.22,10.00,20.2,-,Stdy,,
MACA,MLD,1.865,-3.5,1.86,1.865,11675,1.90,1.81,1.935,1.81,2.379,1.66,14.00,f,2.17,1.16,7.51,30.33,6.1,-2,-1.06,,
Macmahon Hldgs,MAH,.11,-,.11,.115,117840,.115,.11,.125,.11,.165,.10,-,,-,.33,-,2.42,4.5,-.5,-4.35,,
