Quest Invest,QST,.105,-,-,-,-,-,-,.097,.097,.097,.068,-,,-,.17,-,1.37,7.7,+.8,+8.25,,
Redcape Prop Grp,RPF,.08,-1.5,.061,.08,2000,.085,.08,.12,.08,.265,.079,-,,-,-,-,-58.94,-,-4.5,-36.00,,
Robe Aust,ROB,.007,-,.006,.008,-,-,-,.007,.005,.025,.004,-,,-,-,-,.21,3.3,+.2,+40.00,,
Signature Capital,SGI,.28,-,.28,.285,170,.28,.28,.28,.28,.359,.27,3.00,,-,.36,10.71,-2.40,-,-,Stdy,,
Snowball Grp,SNO,.39,-.5,.38,.41,529,.395,.39,.415,.39,.42,.34,3.50,f,.72,-.01,8.97,2.52,15.5,-1,-2.50,,
Souls Private Equity,SOE,.078,+.1,.078,.08,158,.078,.078,.082,.077,.094,.065,-,,-,.18,-,-.71,-,-.2,-2.50,,
  opt feb15,SOEOA,.009,-,.006,.015,571,.009,.009,.01,.009,.025,.004,-,,-,-,-,-,-,-.1,-10.00,,
Strategic Pooled,SPD,.15,-,-,-,-,-,-,.15,.11,.15,.08,-,,-,.11,-,-1.55,-,+4,+36.36,,
The Trust Company,TRU,5.71,-,5.71,5.90,275,5.75,5.71,5.75,5.70,6.85,5.17,35.00,f,1.00,.02,6.13,35.00,16.3,-4,-.70,,
Tidewater Invest,TDI,.16,-,-,-,-,-,-,.16,.16,.27,.16,1.00,f,-,.23,6.25,-2.00,-,-1,-5.88,,
Treasury Grp,TRG,4.15,-3,4.08,4.18,115,4.19,4.09,4.19,4.05,5.20,3.69,28.00,f,1.62,2.53,6.75,45.46,9.1,+4,+.97,,
Trojan Equity,TJN,.51,-,-,-,-,-,-,.55,.51,.636,.125,3.60,,5.42,.30,7.06,19.50,2.6,-,Stdy,,
Verus Invest,VIL,.01,-,.009,.01,21000,.01,.009,.011,.009,.03,.008,-,,-,-,-,-.15,-,-,Stdy,,
  opt mar12,VILO,.003,-,-,-,-,-,-,.003,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Vesture,VES,.065,-,-,-,-,-,-,.065,.065,.16,.065,-,,-,-.02,-,-2.22,-,-,Stdy,,
Viento Grp,VIE,.14,+.5,-,-,-,-,-,.135,.135,.25,.11,-,,-,.23,-,4.96,2.8,+.5,+3.70,,
WAM Active,WAA,1.06,-,-,-,-,-,-,1.06,1.04,1.12,1.00,7.00,f,.38,1.13,6.60,2.66,39.8,+1.5,+1.44,,
Westoz Inv,WIC,1.15,+3.5,1.125,1.15,80,1.15,1.145,1.15,1.115,1.21,.935,11.00,f,1.44,1.46,9.57,15.80,7.3,-,Stdy,,
  opt jun12,WICO,.095,-,-,-,-,-,-,.12,.09,.18,.04,-,,-,-,-,-,-,-2.5,-20.83,,
Wilson HTM Inv,WIG,.54,-,.54,.595,80,.54,.54,.54,.54,1.10,.54,2.00,f,-,.63,3.70,-12.90,-,-,Stdy,,
Insurance,,
AMP,AMP,4.56,-6,4.56,4.60,137902,4.65,4.54,4.79,4.54,5.82,4.54,30.00,p,1.26,.98,6.58,37.90,12.0,-24,-5.00,,
Austbrokers Hldgs,AUB,6.60,-,6.51,6.60,473,6.60,6.50,6.60,6.40,6.60,4.67,23.50,f,1.60,1.20,3.56,37.50,17.6,+11,+1.69,,
Calliden Grp,CIX,.21,-,-,-,-,-,-,.23,.21,.28,.18,1.00,f,4.45,.23,4.76,4.45,4.7,-3,-12.50,,
Clearview Wealth,CVW,.50,-,-,-,-,-,-,.515,.50,.565,.39,-,,-,.44,-,5.51,9.1,-.5,-.99,,
Insurance Aust Grp,IAG,3.28,-2,3.28,3.30,70224,3.30,3.25,3.42,3.25,4.03,3.21,13.50,f,-,1.28,4.12,-3.78,-,-14,-4.09,,
NIB Hldgs,NHF,1.35,+1.5,1.335,1.36,1413,1.375,1.32,1.375,1.27,1.375,1.048,9.00,f,1.30,.78,6.67,11.70,11.5,+3.5,+2.66,,
QBE Insurance Grp,QBE,16.40,-11,16.36,16.48,68038,16.56,16.33,17.41,16.33,19.60,16.07,128.00,p,.95,-,7.80,121.72,13.5,-93,-5.37,,
Suncorp Grp,SUN,7.40,-13,7.39,7.45,48300,7.54,7.36,7.74,7.36,9.76,7.36,35.00,f,1.44,.01,4.73,50.35,14.7,-33,-4.27,,
Tower,TWR,1.20,+1,1.145,1.20,16,1.20,1.185,1.25,1.185,1.575,1.12,7.68,,1.58,1.15,6.40,12.17,9.9,-3,-2.44,,
Real Estate Management & Development,,
AHC,AHC,2.20,-,-,-,-,-,-,2.20,2.20,2.22,1.80,10.00,f,1.16,4.92,4.55,11.63,18.9,-,Stdy,,
Ariadne Aust,ARA,.315,-,-,-,-,-,-,.32,.30,.33,.255,2.00,,1.58,.33,6.35,3.15,10.0,+1.5,+5.00,,
Aust China Hldgs,AAK,.002,-,-,-,-,-,-,.003,.002,.005,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.45,-,-,-,-,-,-,.47,.45,.60,.42,2.50,f,3.15,1.10,5.56,7.87,5.7,-2,-4.26,,
Axiom Prop,AXI,.03,-,-,-,-,-,-,.031,.03,.046,.026,-,,-,.05,-,-1.96,-,-,Stdy,,
Becton Property,BEC,.01,-,.009,.01,7343,.01,.009,.01,.009,.075,.007,-,,-,-,-,-44.53,-,+.1,+11.11,,
Canada Land,CDL,.05,-,-,-,-,-,-,.05,.05,.088,.05,.60,,-,.21,12.00,-.07,-,-,Stdy,,
Cedar Woods Prop,CWP,4.10,+10,4.00,4.27,379,4.11,4.10,4.11,3.84,5.15,2.14,19.00,,2.73,2.12,4.63,51.90,7.9,+26,+6.77,,
CIC Aust,CNB,.495,-,-,-,-,-,-,.495,.495,.675,.485,4.00,f,2.04,.65,8.08,8.18,6.1,-,Stdy,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.022,.005,-,,-,.02,-,-2.24,-,-,Stdy,,
Desane Grp Hldgs,DGH,.51,-,-,-,-,-,-,.525,.51,.64,.51,2.00,,3.36,.82,3.92,6.73,7.6,-2,-3.77,,
Devine,DVN,.24,+.5,.235,.25,1274,.24,.235,.245,.235,.315,.22,2.00,f,1.46,.53,8.33,2.91,8.2,-,Stdy,,
Eureka Gold Hldgs,EGH,.079,-,-,-,-,-,-,.079,.079,.21,.065,-,,-,-.10,-,-.72,-,-,Stdy,,
Finbar Grp,FRI,.94,-1,-,-,-,-,-,.98,.94,1.51,.905,8.50,f,1.24,1.04,9.04,10.53,8.9,-5.5,-5.53,,
FKP Prop Grp,FKP,.635,+.5,.625,.64,24294,.635,.62,.66,.62,.995,.62,2.40,,1.97,1.24,3.78,4.73,13.4,-2,-3.05,,
Folkestone,FLK,.10,-,-,-,-,-,-,.10,.10,.15,.095,-,,-,.17,-,-13.42,-,-.5,-4.76,,
Forest Place Grp,FPG,1.70,-,-,-,-,-,-,1.70,1.70,1.70,.78,2.20,f,9.87,2.77,1.29,21.71,7.8,+10,+6.25,,
Hudson Invest,HGL,.105,-,-,-,-,-,-,.105,.105,.12,.075,-,,-,.13,-,2.09,5.0,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-4.05,-,-,Stdy,,
Landmark White,LMW,.27,-,-,-,-,-,-,.27,.27,.45,.26,3.00,f,.76,.08,11.11,2.27,11.9,+.5,+1.89,,
Lend Lease Grp,LLC,8.86,-4,8.80,8.90,32640,8.94,8.76,9.07,8.76,9.28,6.70,32.00,p,2.11,5.03,3.61,67.40,13.1,-21,-2.32,,
Lifestyle Communities,LIC,.115,-,.115,.125,200,.115,.115,.115,.115,.115,.06,-,,-,.07,-,1.29,8.9,+.5,+4.55,,
Metroland Aust,MTD,.018,-,-,-,-,-,-,.018,.018,.047,.017,-,,-,.05,-,-3.39,-,-,Stdy,,
Payce Consolidated,PAY,3.01,-,-,-,-,-,-,3.01,3.01,3.01,1.50,-,,-,3.26,-,67.00,4.5,-,Stdy,,
Peet,PPC,1.45,-4,1.43,1.50,1116,1.50,1.43,1.53,1.42,2.04,1.30,8.50,f,1.67,-,5.86,14.20,10.2,-5,-3.33,,
Phileo Aust,PHI,2.35,-,-,-,-,-,-,2.35,2.35,2.85,1.20,5.00,,.90,2.58,2.13,4.51,52.1,-,Stdy,,
Port Bouvard,PBD,.045,-,.046,.049,50027,.045,.045,.054,.043,.13,.043,-,,-,.23,-,-7.12,-,-.9,-16.67,,
PPK Grp,PPK,.32,-,-,-,-,-,-,.32,.32,.45,.265,2.00,f,-,.56,6.25,-7.30,-,-,Stdy,,
RCL Grp,RLG,.061,-,-,-,-,-,-,.061,.06,.092,.04,-,,-,.49,-,-14.30,-,+.1,+1.67,,
RUN Corp,RNC,.057,-.4,.057,.09,200,.061,.057,.061,.057,.125,.051,-,,-,-.30,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.03,-,-,-,-,-,-,.03,.03,.052,.03,-,,-,.09,-,-1.81,-,-,Stdy,,
Servcorp,SRV,2.97,-,2.94,2.97,51,2.97,2.96,2.99,2.88,3.45,2.65,10.00,f,.11,1.87,3.37,1.10,270.0,+1,+.34,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.48,-,10.86,34.5,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,-,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.58,-1.5,.58,.59,651,.59,.58,.595,.58,.81,.565,-,,-,1.49,-,6.80,8.5,-2,-3.33,,
United Overseas Aust,UOS,.49,-,-,-,-,-,-,.49,.465,.57,.255,2.00,,4.91,.65,4.08,9.81,5.0,+2.5,+5.38,,
Wentworth Hldgs,WWM,.05,+.2,-,-,-,-,-,.048,.047,.10,.041,.50,,3.42,-.02,10.00,1.71,2.9,+.3,+6.38,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.09,-2,2.06,2.15,3868,2.10,2.07,2.18,2.07,2.45,1.975,16.50,,.18,2.83,7.89,2.91,71.8,-8,-3.69,,
Agricultural Land,AGJ,.155,-,-,-,-,-,-,.155,.155,.195,.13,1.88,,1.19,.37,12.13,2.23,7.0,+1.5,+10.71,,
ALE Prop Grp,LEP,1.86,+.5,1.83,1.86,455,1.86,1.83,1.90,1.83,2.20,1.80,22.00,,.32,2.26,11.83,6.98,26.6,-1.5,-.80,,
APN European Ret,AEZ,.006,-,.006,.007,5878,.006,.006,.006,.006,.044,.005,-,,-,-,-,-13.43,-,-,Stdy,,
Aspen Grp,APZ,.445,+.5,.44,.445,1165,.445,.435,.45,.425,.495,.42,4.20,,.31,.68,9.44,1.30,34.2,-,Stdy,,
Astro Japan Prop Grp,AJA,2.74,+4,2.69,2.85,4265,2.81,2.69,2.81,2.69,3.49,.28,57.50,,-,5.60,20.99,-155.60,-,-,Stdy,,
Aurora Prop,AUP,5.13,-,5.05,5.13,-,-,-,5.16,5.13,5.40,4.90,44.00,,-,5.39,8.58,-,-,-3,-.58,,
AUS Social Infr Fund,AZF,1.50,+10,1.50,1.55,121,1.50,1.40,1.50,1.40,1.50,1.30,-,,-,-,-,-,-,+10,+7.14,,
Aust Education,AEU,.89,+1.5,.86,.895,2460,.90,.865,.90,.86,.90,.546,2.82,,1.83,1.34,3.17,5.17,17.2,+2,+2.30,,
Australand Prop,ALZ,2.51,-5,2.51,2.58,6275,2.61,2.50,2.67,2.50,3.20,2.50,21.00,,1.47,3.55,8.37,30.90,8.1,-14,-5.28,,
Brookfield Aust Opp,BAO,.044,-,.044,.048,1350,.046,.044,.046,.044,.065,.044,-,,-,.13,-,-1.21,-,-.2,-4.35,,
Brookfield,BPA,3.05,-,3.05,3.15,-,3.05,3.05,3.08,3.05,3.70,3.05,-,,-,2.66,-,93.31,3.3,-3,-.97,,
BWP Trust,BWP,1.725,-.5,1.71,1.755,6300,1.74,1.705,1.79,1.705,1.938,1.68,12.16,,2.05,1.96,7.05,24.97,6.9,-1,-.58,,
Carindale Prop,CDP,4.15,+1,4.11,4.18,347,4.15,4.10,4.24,4.10,4.43,4.03,28.07,,1.11,5.59,6.76,31.21,13.3,-14,-3.26,,
Centro Properties,CNP,.052,-.2,.051,.053,13012,.053,.052,.057,.052,.215,.036,-,,-,-2.43,-,-3.40,-,-.3,-5.45,,
Centro Retail,CER,.35,-1,.35,.36,5456,.355,.345,.36,.34,.395,.145,-,,-,.41,-,9.17,3.8,-.5,-1.41,,
CFS Retail Prop,CFX,1.73,-2,1.725,1.75,162370,1.76,1.725,1.83,1.725,2.00,1.725,12.60,,1.74,2.05,7.28,21.88,7.9,-8,-4.42,,
Challenger Div Pro,CDI,.525,-.5,.515,.525,4536,.53,.52,.54,.52,.58,.465,4.15,,1.69,.67,7.90,7.00,7.5,-1,-1.87,,
Charter Hall Grp,CHC,2.09,-3,2.09,2.16,9899,2.18,2.06,2.22,2.06,2.67,2.02,16.50,,3.25,2.21,7.89,53.70,3.9,-13,-5.86,,
Charter Hall Off REIT,CQO,3.32,-1,3.31,3.35,11525,3.35,3.31,3.49,3.27,3.71,2.25,20.25,,.04,3.96,6.10,.78,425.6,-17,-4.87,,
Charter Hall Ret REIT,CQR,3.12,-8,3.11,3.30,4377,3.21,3.11,3.32,3.11,3.46,2.60,24.80,,.55,3.51,7.95,13.70,22.8,-24,-7.14,,
C'wlth Prop Office,CPA,.95,-,.945,.955,190648,.96,.945,.96,.905,.977,.81,5.65,,1.76,1.10,5.95,9.97,9.5,+2.5,+2.70,,
Coonawarra Aust,CNR,.055,-,-,-,-,-,-,.055,.055,.085,.048,-,,-,.35,-,-15.57,-,-,Stdy,,
Cromwell Property,CMW,.67,+.5,.665,.67,1608,.67,.665,.69,.665,.795,.655,7.00,,.73,.70,10.45,5.10,13.1,-1.5,-2.19,,
DEXUS Prop Grp,DXS,.865,-,.86,.87,221390,.87,.86,.88,.845,.925,.77,5.18,,1.74,.98,5.99,9.01,9.6,+.5,+.58,,
EDT Retail Trust,EDT,.09,-,.09,.091,9867,.09,.09,.09,.09,.091,.055,-,,-,.12,-,-.31,-,-.1,-1.10,,
Galileo Japan Tr,GJT,.875,+.5,.865,.89,166,.91,.875,.91,.86,2.35,.031,-,,-,.35,-,-18.64,-,+1.5,+1.74,,
Goodman Grp,GMG,.68,-1,.675,.68,274179,.695,.662,.725,.662,.76,.595,3.40,,1.03,.48,5.00,3.50,19.4,-4,-5.56,,
GPT Grp,GPT,3.01,-2,2.98,3.02,84778,3.03,2.98,3.07,2.98,3.22,2.73,17.00,,2.24,3.60,5.65,38.10,7.9,-5,-1.63,,
Growthpoint Prop,GOZ,1.90,-,1.88,1.92,538,1.90,1.89,1.91,1.89,1.995,1.813,16.90,,1.67,2.03,8.89,28.20,6.7,-,Stdy,,
ING Real Est Com,ILF,.135,-,.13,.14,15307,.14,.13,.14,.13,.14,.055,-,,-,.26,-,-1.40,-,-.5,-3.57,,
ING Real Est Hlth,IHF,.75,-,-,-,-,-,-,.75,.75,.98,.75,7.05,,1.05,1.01,9.40,7.43,10.1,-,Stdy,,
ING Real Est Ente,IEF,.073,-.2,.072,.075,610,.073,.073,.085,.073,.12,.066,-,,-,.20,-,-16.66,-,-.7,-8.75,,
Investa Office Fd,IOF,.64,-.5,.635,.645,162242,.645,.635,.65,.61,.67,.53,3.90,,1.92,.74,6.09,7.50,8.5,-,Stdy,,
Living & Leisure Aust,LLA,.022,-.1,.022,.024,911,.023,.022,.023,.022,.033,.017,-,,-,.03,-,-.23,-,-,Stdy,,
MacarthurCook PSF,MPS,.15,+1.5,.145,.16,1273,.15,.14,.15,.13,.15,.074,-,,-,.30,-,-2.65,-,+2,+15.38,,
Mirvac Grp,MGR,1.15,-2,1.15,1.16,161567,1.175,1.14,1.25,1.14,1.43,1.14,8.00,,.74,1.59,6.96,5.90,19.5,-9,-7.26,,
Mirvac Industrial,MIX,.052,-.1,.05,.052,2999,.053,.052,.057,.052,.06,.016,-,,-,.10,-,-5.21,-,-.5,-8.77,,
Multiplex European,MUE,.175,+.5,.175,.18,1661,.175,.17,.175,.17,.24,.14,2.50,,7.64,.37,14.29,19.11,.9,-,Stdy,,
Rabinov Prop Tr,RBV,.88,-,-,-,-,-,-,.88,.88,.887,.512,8.75,,.78,.99,9.94,6.83,12.9,-,Stdy,,
Real Estate Cap,RCU,.765,-,.765,.805,447,.805,.765,.82,.75,2.268,.75,1.10,,-,.20,1.44,-6.73,-,-3.5,-4.38,,
RNY Prop Tr,RNY,.11,-,-,-,-,-,-,.12,.11,.145,.09,-,,-,.32,-,-9.64,-,-1,-8.33,,
Stockland,SGP,3.05,-8,3.04,3.07,191323,3.12,3.04,3.16,3.04,4.15,3.04,22.80,,1.27,3.63,7.48,29.00,10.5,-9,-2.87,,
Thakral Hldgs,THG,.55,-,-,-,-,-,-,.55,.53,.68,.41,-,,-,1.05,-,2.78,19.8,-.5,-.90,,
Tishman Speyer,TSO,.635,+3,.59,.645,1995,.64,.605,.64,.60,.66,.38,-,,-,.68,-,5.16,12.3,+2,+3.25,,
Trafalgar Corp,TGP,.80,-,.80,.81,295,.80,.80,.81,.80,.884,.585,7.00,,-,1.57,8.75,-.40,-,-.5,-.62,,
Trinity Grp,TCQ,.215,-,.215,.22,3596,.215,.215,.22,.215,.23,.059,-,,-,.18,-,-5.98,-,-,Stdy,,
Valad Property Grp,VPG,1.76,+.5,1.75,1.76,1521,1.76,1.745,1.76,1.74,2.10,.96,-,,-,2.32,-,-46.60,-,+1,+.57,,
Villa World Grp,VLW,.845,-.5,.845,.86,4647,.85,.845,.865,.83,1.15,.80,2.50,,1.90,.36,2.96,4.74,17.8,-1,-1.17,,
Westfield Grp,WDC,7.96,-9,7.93,7.97,116172,8.10,7.89,8.30,7.89,10.204,7.89,63.56,,.76,7.18,7.98,48.14,16.5,-28,-3.40,,
Westfield Retail Tr,WRT,2.44,-4,2.44,2.45,135225,2.49,2.40,2.58,2.40,2.75,2.40,-,,-,-,-,-,-,-12,-4.69,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.33,-,-,-,-,-,-,3.47,3.30,4.25,3.15,14.70,f,1.55,.18,4.41,22.77,14.6,-17,-4.86,,
Adv Surg Dsgn & Mnft,AMT,.18,-,.13,.18,-,-,-,.23,.175,.54,.15,-,,-,.14,-,-6.01,-,-5,-21.74,,
Allied Healthcare,AHZ,.061,-.3,.065,.065,4824,.063,.061,.073,.061,.095,.02,-,,-,.01,-,-.71,-,-1.3,-17.57,,
  opt dec11,AHZOA,.03,-,-,-,-,-,-,.035,.03,.05,.003,-,,-,-,-,-,-,-.5,-14.29,,
Analytica,ALT,.031,-.1,.031,.033,2860,.032,.031,.034,.031,.043,.019,-,,-,-,-,-.29,-,-.1,-3.13,,
Ansell,ANN,13.95,-8,13.85,14.40,5058,14.05,13.85,14.48,13.85,14.70,12.33,31.50,,2.93,2.29,2.26,92.40,15.1,-21,-1.48,,
Anteo Diagnostics,ADO,.074,-.3,.074,.075,64697,.078,.073,.082,.073,.105,.04,-,,-,-,-,-.42,-,-.4,-5.13,,
Asia Liver Trans,AJJ,.11,-,-,-,-,-,-,.11,.11,.16,.04,.30,,2.60,.01,2.73,.78,14.1,-,Stdy,,
Atcor Medical,ACG,.115,-,-,-,-,-,-,.115,.10,.165,.078,-,,-,.04,-,-1.31,-,-1.5,-11.54,,
Atos Wellness,ATW,.015,-,-,-,-,-,-,.02,.015,.02,.01,-,,-,-,-,-.47,-,-.5,-25.00,,
Aust Pharmaceutical,API,.27,+.5,.26,.27,3408,.27,.26,.28,.26,.565,.26,2.50,f,-,.72,9.26,-4.70,-,-,Stdy,,
Austofix Grp,AYX,.58,-,-,-,-,-,-,.58,.58,1.00,.58,-,,-,.13,-,-9.50,-,-,Stdy,,
Blackmores,BKL,28.22,-15,28.20,28.80,43,28.37,28.20,28.81,28.20,32.10,22.65,114.00,f,1.35,4.11,4.04,154.40,18.3,+2,+.07,,
Brain Resource,BRC,.35,-,-,-,-,-,-,.35,.31,.38,.19,-,,-,-.04,-,2.20,15.9,+4,+12.90,,
C @ Limited,CEO,.135,+1,.13,.135,126795,.135,.12,.135,.105,.185,.009,-,,-,-,-,-.33,-,+1.5,+12.50,,
  opt apr12,CEOO,.12,+1.5,.11,.12,3810,.12,.105,.12,.097,.165,.002,-,,-,-,-,-,-,+1.5,+14.29,,
Capitol Health,CAJ,.039,-,-,-,-,-,-,.041,.039,.053,.032,-,,-,-,-,.47,8.3,-.1,-2.50,,
  opt apr12,CAJO,.01,-,-,-,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.15,-,.12,.16,-,-,-,.15,.15,.295,.105,-,,-,.08,-,-7.00,-,-,Stdy,,
Clover Corp,CLV,.315,-,.305,.315,50,.315,.315,.32,.30,.43,.235,1.25,,-,.14,3.97,-.57,-,-,Stdy,,
Cochlear,COH,70.87,-170,70.51,71.80,4072,73.25,70.20,74.96,70.20,85.00,66.49,210.00,p,1.41,4.98,2.96,296.00,23.9,-330,-4.45,,
CogState,CGS,.165,-,-,-,-,-,-,.165,.165,.30,.165,-,,-,.09,-,.33,50.0,-,Stdy,,
Compumedics,CMP,.081,-,-,-,-,-,-,.082,.081,.20,.081,-,,-,.04,-,-.62,-,-,Stdy,,
CordLife,CBB,.072,-1.4,.06,.135,133,.08,.072,.086,.072,.386,.072,-,,-,.27,-,.75,9.6,-1.4,-16.28,,
Cyclopharm,CYC,.05,-,-,-,-,-,-,.05,.043,.09,.043,-,,-,.07,-,.26,19.2,-,Stdy,,
Ellex Medical Lasers,ELX,.18,+2,.155,.18,559,.18,.16,.18,.14,.365,.14,-,,-,.23,-,3.71,4.9,-.5,-2.70,,
Eyecare Partners,EPL,.04,-,.04,.043,-,-,-,.042,.04,.066,.04,-,,-,-,-,-.43,-,-.2,-4.76,,
Fermiscan Hldgs,FER,.008,-,-,-,-,-,-,.008,.007,.023,.003,-,,-,-,-,-.05,-,-,Stdy,,
Fisher & Paykel Health,FPH,1.975,+.5,1.97,1.99,212,2.03,1.965,2.05,1.94,2.60,1.94,9.51,,.79,.46,4.82,7.50,26.3,-3.5,-1.74,,
Global Health,GLH,.006,-,-,-,-,-,-,.007,.006,.032,.003,-,,-,-,-,-.36,-,-.1,-14.29,,
Greencross,GXL,1.00,-,-,-,-,-,-,1.00,.97,1.055,.60,5.50,f,1.83,-.50,5.50,10.05,10.0,+3,+3.09,,
Heartware Int'l,HIN,1.83,-,1.65,1.85,-,-,-,1.90,1.82,2.80,1.76,-,,-,11.57,-,-213.52,-,-7,-3.68,,
ICSGlobal,ICS,.015,-,-,-,-,-,-,.015,.015,.024,.012,-,,-,-,-,-1.80,-,-,Stdy,,
ImpediMed,IPD,.65,-3,.605,.65,495,.655,.605,.73,.605,.90,.54,-,,-,.14,-,-11.00,-,-8,-10.96,,
  opt oct12,IPDO,.15,-,.15,.20,25,.15,.15,.18,.15,.23,.10,-,,-,-,-,-,-,-3,-16.67,,
iSOFT Group,ISF,.17,-,-,-,-,-,-,.17,.17,.21,.032,-,,-,-,-,-46.27,-,-,Stdy,,
ITL,ITD,.091,-,-,-,-,-,-,.093,.075,.093,.045,-,,-,.08,-,-8.51,-,+1.6,+21.33,,
KarmelSonix,KSX,.011,+.1,.01,.011,33000,.011,.01,.011,.01,.035,.008,-,,-,-,-,-.96,-,+.2,+22.22,,
Konekt,KKT,.052,-,.046,.06,-,-,-,.052,.052,.20,.05,.50,,8.40,.06,9.62,4.20,1.2,-,Stdy,,
LBT Innovations,LBT,.044,-,-,-,-,-,-,.045,.044,.095,.035,-,,-,.02,-,1.22,3.6,-.1,-2.22,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.105,-2,.105,.145,125,.105,.105,.125,.105,.20,.10,-,,-,-,-,6.31,1.7,-2.5,-19.23,,
Medical Aust,MLA,.022,+.1,.021,.022,450,.022,.022,.024,.021,.055,.01,-,,-,-,-,-.19,-,-.1,-4.35,,
Medical Corp,MOD,.24,-,-,-,-,-,-,.24,.24,.33,.013,-,,-,.04,-,1.09,22.0,-,Stdy,,
Medigard,MGZ,.026,-,-,-,-,-,-,.026,.026,.10,.025,-,,-,.01,-,-1.16,-,-,Stdy,,
Medivac,MDV,.003,-,.003,.004,56000,.004,.003,.005,.003,.015,.003,-,,-,-,-,-.21,-,-.1,-25.00,,
Medtech Global,MDG,.05,-,-,-,-,-,-,.05,.05,.075,.04,-,,-,.01,-,.16,31.3,-,Stdy,,
Nanosonics,NAN,.77,+1,.77,.795,6110,.795,.765,.80,.76,.99,.58,-,,-,.08,-,-3.81,-,-3.5,-4.35,,
OMI Hldgs,OMI,.004,-,-,-,-,-,-,.004,.004,.145,.003,-,,-,-,-,-14.31,-,-,Stdy,,
Optiscan Imaging,OIL,.10,-,.10,.105,3843,.115,.10,.13,.065,.13,.035,-,,-,.01,-,-.60,-,+3.5,+53.85,,
Pearl Healthcare,PHL,.088,-,-,-,-,-,-,.088,.088,.125,.062,-,,-,.01,-,-.48,-,-,Stdy,,
Primary Health Care,PRY,3.24,-3,3.20,3.39,13644,3.30,3.21,3.52,3.21,4.16,2.72,13.00,f,1.18,-1.33,4.01,15.40,21.0,-26,-7.43,,
Pro Medicus,PME,.255,+.5,.255,.28,40,.26,.255,.34,.23,.60,.16,2.00,,1.68,.05,7.84,3.35,7.6,-8.5,-25.00,,
Pulse Health,PHG,.053,+.3,.05,.053,11068,.053,.053,.055,.05,.055,.032,-,,-,-.10,-,.81,6.5,+.2,+3.92,,
Ramsay Health Care,RHC,17.48,-29,17.30,17.54,2851,17.84,17.38,18.46,17.38,19.10,13.40,47.50,f,1.66,-,2.72,78.80,22.2,-83,-4.53,,
ResMed Inc,RMD,2.73,-3,2.72,2.74,50980,2.79,2.73,2.97,2.73,3.76,2.73,-,,-,8.70,-,24.01,11.4,-20,-6.83,,
Resonance Health,RHT,.018,-,-,-,-,-,-,.019,.018,.045,.015,-,,-,.01,-,-.11,-,-.2,-10.00,,
REVA Medical,RVA,.78,-,.74,.80,1231,.78,.76,.86,.75,1.38,.75,-,,-,-,-,-,-,-10,-11.36,,
Safety Medical,SFP,.015,-,-,-,-,-,-,.016,.015,.185,.013,-,,-,-,-,-.53,-,-.1,-6.25,,
SDI,SDI,.17,-,.16,.19,500,.17,.17,.17,.165,.26,.16,.40,,4.95,.20,2.35,1.98,8.6,-,Stdy,,
Sigma Pharmaceutical,SIP,.455,-2,.455,.46,63131,.465,.44,.51,.44,.55,.259,-,f,-,.69,-,-20.20,-,-6,-11.65,,
SomnoMed,SOM,1.45,-,1.41,1.45,-,-,-,1.475,1.35,1.49,.78,-,,-,.12,-,1.14,127.2,+11,+8.21,,
Sonic Healthcare,SHL,12.14,-16,12.12,12.30,10066,12.29,12.12,12.65,12.12,13.14,10.02,59.00,p,1.19,-2.21,4.86,70.30,17.3,-53,-4.18,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.038,-,.038,.04,1000,.04,.038,.044,.037,.063,.022,-,,-,.01,-,-1.60,-,-.6,-13.64,,
Telezon,TLZ,.10,-,.098,.14,-,-,-,.10,.09,.12,.045,-,,-,.01,-,-1.10,-,+1,+11.11,,
Unilife Corp,UNS,.67,-.5,.67,.69,4707,.69,.66,.74,.66,1.135,.635,-,,-,.16,-,-104.09,-,-7,-9.46,,
