Insurance Aust Grp,IAG,3.42,+9,3.30,3.42,66729,3.43,3.34,3.43,3.23,4.03,3.21,13.50,f,-,1.28,3.95,-3.78,-,+14,+4.27,,
NIB Hldgs,NHF,1.315,+6.5,1.285,1.32,2058,1.325,1.27,1.325,1.18,1.335,1.048,9.00,f,1.30,.78,6.84,11.70,11.2,+6.5,+5.20,,
QBE Insurance Grp,QBE,17.33,+28,17.30,17.35,32510,17.44,17.24,17.44,16.53,19.60,16.07,128.00,p,.95,-,7.39,121.72,14.2,+64,+3.83,,
Suncorp Grp,SUN,7.73,+5,7.73,7.74,64857,7.79,7.66,7.79,7.58,9.76,7.58,35.00,f,1.44,.01,4.53,50.35,15.4,+1,+.13,,
Tower,TWR,1.23,+2.5,1.20,1.23,2,1.23,1.23,1.23,1.14,1.575,1.12,7.68,,1.58,1.15,6.24,12.17,10.1,+9,+7.89,,
Real Estate Management & Development,,
AHC,AHC,2.20,-,2.07,2.45,-,-,-,2.20,2.20,2.22,1.80,10.00,f,1.16,4.92,4.55,11.63,18.9,-,Stdy,,
Ariadne Aust,ARA,.30,-,.30,.31,-,-,-,.30,.30,.33,.25,2.00,,1.58,.33,6.67,3.15,9.5,-,Stdy,,
Aust China Hldgs,AAK,.002,-.1,.002,.003,20935,.003,.002,.003,.002,.005,.001,-,,-,.02,-,.03,6.7,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.47,-,.465,.495,-,-,-,.47,.46,.60,.42,2.50,f,3.15,1.10,5.32,7.87,6.0,+1,+2.17,,
Axiom Prop,AXI,.03,-,.031,.036,-,-,-,.03,.03,.046,.026,-,,-,.05,-,-1.96,-,-,Stdy,,
Becton Property,BEC,.009,-.1,.009,.01,20724,.01,.009,.011,.009,.075,.007,-,,-,-,-,-44.53,-,-.1,-10.00,,
Canada Land,CDL,.05,-,.03,-,-,-,-,.05,.05,.088,.05,.60,,-,.21,12.00,-.07,-,-,Stdy,,
Cedar Woods Prop,CWP,3.84,+15,3.81,3.88,167,3.88,3.75,4.00,3.57,5.15,2.14,19.00,,2.73,2.12,4.95,51.90,7.4,-16,-4.00,,
CIC Aust,CNB,.495,-,.50,.545,-,-,-,.495,.495,.675,.485,4.00,f,2.04,.65,8.08,8.18,6.1,-.5,-1.00,,
CVC Prop Fund,CJT,.011,-,.011,.04,-,-,-,.022,.011,.022,.005,-,,-,.02,-,-2.24,-,-1.1,-50.00,,
Desane Grp Hldgs,DGH,.53,-,.525,.60,-,-,-,.53,.53,.64,.505,2.00,,3.36,.82,3.77,6.73,7.9,-,Stdy,,
Devine,DVN,.24,+.5,.235,.24,514,.24,.235,.24,.23,.315,.22,2.00,f,1.46,.53,8.33,2.91,8.2,-,Stdy,,
Eureka Gold Hldgs,EGH,.079,-,-,.078,-,-,-,.079,.079,.21,.065,-,,-,-.10,-,-.72,-,-,Stdy,,
Finbar Grp,FRI,.995,+.5,.965,.995,172,.995,.96,.995,.92,1.51,.905,8.50,f,1.24,1.04,8.54,10.53,9.4,+.5,+.51,,
FKP Prop Grp,FKP,.655,-.5,.65,.675,29679,.67,.65,.68,.625,.995,.625,2.40,,1.97,1.24,3.66,4.73,13.8,+2.5,+3.97,,
Folkestone,FLK,.105,-.5,.10,.105,2024,.11,.10,.11,.10,.15,.095,-,,-,.17,-,-13.42,-,-.5,-4.55,,
Forest Place Grp,FPG,1.60,-,1.60,-,-,-,-,1.60,1.60,1.60,.78,2.20,f,9.87,2.77,1.37,21.71,7.4,-,Stdy,,
Hudson Invest,HGL,.105,-,.10,.11,-,-,-,.105,.105,.12,.075,-,,-,.13,-,2.09,5.0,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-4.05,-,-,Stdy,,
Landmark White,LMW,.265,-,.265,.30,-,-,-,.265,.265,.45,.26,3.00,f,.76,.08,11.32,2.27,11.7,-,Stdy,,
Lend Lease Grp,LLC,9.07,+11,9.04,9.08,23605,9.11,8.98,9.11,8.71,9.28,6.70,32.00,p,2.11,5.03,3.53,67.40,13.5,+24,+2.72,,
Lifestyle Communities,LIC,.11,+1.5,.11,.115,111,.11,.10,.115,.09,.115,.06,-,,-,.07,-,1.29,8.5,+2,+22.22,,
Metroland Aust,MTD,.018,-,.018,.048,-,-,-,.018,.018,.047,.017,-,,-,.05,-,-3.39,-,-,Stdy,,
Oaks Hotels & Resort,OAK,.515,-,-,-,-,-,-,.515,.515,.59,.20,-,,-,-.07,-,-1.27,-,-,Stdy,,
Payce Consolidated,PAY,3.01,-,3.10,4.25,-,-,-,3.01,3.01,3.01,1.50,-,,-,3.26,-,67.00,4.5,-,Stdy,,
Peet,PPC,1.50,-2,1.45,1.50,4439,1.52,1.45,1.585,1.45,2.06,1.30,8.50,f,1.67,-,5.67,14.20,10.6,-8.5,-5.36,,
Phileo Aust,PHI,2.35,-35,2.45,2.59,27,2.35,2.35,2.70,2.35,2.85,1.20,5.00,,.90,2.58,2.13,4.51,52.1,-35,-12.96,,
Port Bouvard,PBD,.054,+.1,.053,.056,1244,.056,.053,.056,.052,.13,.052,-,,-,.23,-,-7.12,-,-.2,-3.57,,
PPK Grp,PPK,.32,-2.5,.32,.34,200,.32,.32,.345,.32,.45,.265,2.00,f,-,.56,6.25,-7.30,-,-2.5,-7.25,,
RCL Grp,RLG,.06,-,.06,.061,-,-,-,.061,.05,.092,.04,-,,-,.49,-,-14.30,-,+1,+20.00,,
RUN Corp,RNC,.057,-,.058,.09,-,-,-,.06,.057,.125,.051,-,,-,-.30,-,-4.00,-,-.3,-5.00,,
Sabina Corp,SAP,.03,-,-,.25,-,-,-,.03,.03,.052,.03,-,,-,.09,-,-1.81,-,-,Stdy,,
Servcorp,SRV,2.96,+8,2.85,3.03,1504,3.00,2.85,3.00,2.72,3.45,2.65,10.00,f,.11,1.87,3.38,1.10,269.1,+12,+4.23,,
Sietel,SSL,3.75,-,3.75,-,-,-,-,3.90,3.75,4.50,3.75,-,,-,6.48,-,10.86,34.5,-15,-3.85,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.60,+1.5,.60,.605,649,.60,.585,.62,.58,.81,.565,-,,-,1.49,-,6.80,8.8,-.5,-.83,,
United Overseas Aust,UOS,.465,-,.47,.49,-,-,-,.485,.465,.57,.255,2.00,,4.91,.65,4.30,9.81,4.7,-2,-4.12,,
Wentworth Hldgs,WWM,.047,-,.047,.055,-,-,-,.055,.047,.10,.041,.50,,3.42,-.02,10.64,1.71,2.7,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.17,-,2.13,2.18,4427,2.18,2.15,2.18,2.03,2.45,1.975,16.50,,.18,2.83,7.60,2.91,74.6,+5,+2.36,,
Agricultural Land,AGJ,.14,-,.14,.195,-,-,-,.14,.14,.195,.13,1.88,,1.19,.37,13.43,2.23,6.3,-,Stdy,,
ALE Prop Grp,LEP,1.875,-.5,1.875,1.88,1302,1.895,1.875,1.895,1.835,2.20,1.80,22.00,,.32,2.26,11.73,6.98,26.9,+4,+2.18,,
APN European Ret,AEZ,.006,-.1,.006,.007,7102,.006,.006,.007,.006,.044,.005,-,,-,-,-,-13.43,-,-.1,-14.29,,
Aspen Grp,APZ,.445,+.5,.435,.445,38258,.445,.435,.445,.425,.495,.42,4.20,,.31,.68,9.44,1.30,34.2,+2,+4.71,,
Astro Japan Prop Grp,AJA,2.74,-3,2.71,2.74,758,2.77,2.74,2.83,2.74,3.49,.28,57.50,,-,5.60,20.99,-155.60,-,-3,-1.08,,
Aurora Prop,AUP,5.16,-,5.16,5.20,-,-,-,5.25,5.15,5.40,4.90,44.00,,-,5.33,8.53,-,-,-9,-1.71,,
AUS Social Infr Fund,AZF,1.40,+1,1.40,1.45,81,1.40,1.40,1.40,1.39,1.50,1.30,-,,-,-,-,-,-,+1.5,+1.08,,
Aust Education,AEU,.87,-,.86,.88,1483,.88,.85,.89,.835,.89,.536,2.82,,1.83,1.34,3.24,5.17,16.8,+4,+4.82,,
Australand Prop,ALZ,2.65,+2,2.64,2.66,5520,2.67,2.63,2.78,2.61,3.20,2.55,21.00,,1.37,3.52,7.92,28.70,9.2,-16,-5.69,,
Brookfield Aust Opp,BAO,.046,-.2,.046,.047,1660,.046,.046,.048,.046,.065,.044,-,,-,.13,-,-1.21,-,-.1,-2.13,,
Brookfield,BPA,3.08,-,3.08,3.25,-,-,-,3.08,3.08,3.70,3.05,-,,-,2.66,-,93.31,3.3,+3,+.98,,
BWP Trust,BWP,1.735,+1,1.725,1.735,6622,1.74,1.72,1.745,1.70,1.968,1.68,12.16,,2.05,1.96,7.01,24.97,6.9,+.5,+.29,,
Carindale Prop,CDP,4.29,-,4.23,4.29,-,-,-,4.30,4.29,4.43,4.03,28.07,,1.11,5.59,6.54,31.21,13.7,-1,-.23,,
Centro Properties,CNP,.055,+.1,.055,.057,16215,.057,.055,.058,.05,.24,.036,-,,-,-2.43,-,-3.40,-,-.4,-6.78,,
Centro Retail,CER,.355,+.5,.345,.355,9360,.355,.33,.355,.33,.395,.145,-,,-,.41,-,9.17,3.9,+1.5,+4.41,,
CFS Retail Prop,CFX,1.81,-,1.80,1.815,72134,1.815,1.795,1.825,1.755,2.00,1.74,12.60,,1.74,2.05,6.96,21.88,8.3,+4.5,+2.55,,
Challenger Div Pro,CDI,.535,+.5,.53,.535,741,.535,.535,.545,.53,.58,.465,4.15,,1.69,.67,7.76,7.00,7.6,-,Stdy,,
Charter Hall Grp,CHC,2.22,+1,2.21,2.22,5762,2.23,2.21,2.24,2.12,2.67,2.02,16.50,,3.25,2.21,7.43,53.70,4.1,+7,+3.26,,
Charter Hall Off REIT,CQO,3.49,+3,3.47,3.49,16359,3.49,3.47,3.49,3.34,3.71,2.25,20.25,,.04,3.96,5.80,.78,447.4,+12,+3.56,,
Charter Hall Ret REIT,CQR,3.36,+11,3.24,3.40,10508,3.36,3.25,3.36,3.12,3.46,2.60,24.80,,.55,3.51,7.38,13.70,24.5,+22,+7.01,,
C'wlth Prop Office,CPA,.925,-,.925,.93,133817,.93,.915,.93,.89,.977,.81,5.65,,1.76,1.10,6.11,9.97,9.3,+3,+3.35,,
Coonawarra Aust,CNR,.055,-,.03,.079,-,-,-,.055,.055,.085,.048,-,,-,.35,-,-15.57,-,-,Stdy,,
Cromwell Property,CMW,.685,+1,.68,.685,2821,.685,.67,.685,.67,.795,.655,7.00,,.73,.70,10.22,5.10,13.4,+.5,+.74,,
DEXUS Prop Grp,DXS,.86,-,.855,.86,209868,.86,.85,.86,.83,.925,.77,5.18,,1.74,.98,6.02,9.01,9.5,+1,+1.18,,
EDT Retail Trust,EDT,.091,+.1,.09,.091,74267,.091,.09,.091,.088,.091,.055,-,,-,.12,-,-.31,-,+.3,+3.41,,
Galileo Japan Tr,GJT,.86,-,.88,.90,-,-,-,.88,.84,2.35,.031,-,,-,.35,-,-18.64,-,-2,-2.27,,
Goodman Grp,GMG,.72,+2.5,.715,.72,202416,.72,.70,.72,.69,.76,.595,3.40,,1.03,.48,4.72,3.50,20.6,+3,+4.35,,
GPT Grp,GPT,3.06,+5,3.04,3.06,62597,3.06,2.99,3.09,2.99,3.22,2.73,17.00,,2.24,3.60,5.56,38.10,8.0,-2,-.65,,
Growthpoint Prop,GOZ,1.90,-,1.89,1.925,20,1.90,1.90,1.925,1.88,2.036,1.813,16.90,,1.67,2.03,8.89,28.20,6.7,-,Stdy,,
ING Real Est Com,ILF,.14,+.5,.135,.14,4795,.14,.13,.14,.105,.14,.055,-,,-,.26,-,-1.40,-,+3.5,+33.33,,
ING Real Est Hlth,IHF,.75,-1.5,.735,.75,1659,.765,.75,.785,.75,.98,.75,7.05,,1.05,1.01,9.40,7.43,10.1,-3.5,-4.46,,
ING Real Est Ente,IEF,.08,-.1,.08,.097,488,.081,.08,.081,.078,.12,.066,-,,-,.20,-,-16.66,-,+.5,+6.67,,
Investa Office Fd,IOF,.64,+.5,.635,.645,112348,.64,.625,.64,.62,.67,.53,3.90,,1.92,.74,6.09,7.50,8.5,+1.5,+2.40,,
Living & Leisure Aust,LLA,.022,-,.022,.024,-,-,-,.023,.021,.033,.017,-,,-,.03,-,-.23,-,+.1,+4.76,,
MacarthurCook PSF,MPS,.13,+.5,.125,.14,1357,.13,.13,.13,.125,.13,.074,-,,-,.30,-,-2.65,-,-,Stdy,,
Mirvac Grp,MGR,1.24,-,1.24,1.245,224258,1.245,1.235,1.25,1.215,1.43,1.16,8.00,,.74,1.59,6.45,5.90,21.0,+2,+1.64,,
Mirvac Industrial,MIX,.057,+.1,.056,.057,2284,.057,.054,.057,.052,.06,.016,-,,-,.10,-,-5.21,-,+.3,+5.56,,
Multiplex European,MUE,.175,+.5,.17,.175,3476,.175,.17,.175,.16,.24,.14,2.50,,7.64,.37,14.29,19.11,.9,-,Stdy,,
Rabinov Prop Tr,RBV,.88,-,-,-,-,-,-,.88,.88,.887,.512,8.75,,.78,.99,9.94,6.83,12.9,-,Stdy,,
Real Estate Cap,RCU,.80,-,.81,.84,69,.84,.80,.84,.79,2.268,.79,1.10,,-,.20,1.37,-6.73,-,-2,-2.44,,
RNY Prop Tr,RNY,.12,+1,.115,.12,200,.12,.12,.12,.11,.145,.09,-,,-,.32,-,-9.64,-,+1,+9.09,,
Stockland,SGP,3.14,+2,3.13,3.14,95708,3.16,3.10,3.21,3.08,4.15,3.08,22.80,,1.27,3.63,7.26,29.00,10.8,-4,-1.26,,
Thakral Hldgs,THG,.555,+1,.54,.555,812,.555,.535,.555,.535,.68,.41,-,,-,1.05,-,2.78,20.0,+1.5,+2.78,,
Tishman Speyer,TSO,.615,+1.5,.60,.615,178,.615,.60,.615,.55,.66,.38,-,,-,.68,-,5.16,11.9,+1.5,+2.50,,
Trafalgar Corp,TGP,.805,+.5,.805,.84,1031,.805,.805,.82,.80,.884,.585,7.00,,-,1.57,8.70,-.40,-,+.5,+.63,,
Trinity Grp,TCQ,.215,-1,.215,.225,24498,.22,.215,.23,.20,.23,.059,-,,-,.18,-,-5.98,-,+1.5,+7.50,,
Valad Property Grp,VPG,1.75,+.5,1.735,1.75,870,1.755,1.745,1.755,1.735,2.10,.96,-,,-,2.32,-,-46.60,-,+1,+.57,,
Villa World,VLW,.855,+.5,.855,.87,582,.865,.85,.91,.85,1.15,.80,2.50,,1.90,.36,2.92,4.74,18.0,-5.5,-6.04,,
Westfield Grp,WDC,8.24,-,8.24,8.27,91059,8.30,8.19,8.49,8.14,10.204,8.14,63.56,,.76,7.18,7.71,48.14,17.1,-18,-2.14,,
Westfield Retail Tr,WRT,2.56,-2,2.55,2.57,114047,2.61,2.55,2.62,2.55,2.75,2.49,-,,-,-,-,-,-,-5,-1.92,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.50,-,3.45,3.50,-,-,-,3.60,3.45,4.25,3.11,14.70,f,1.55,.18,4.20,22.77,15.4,-15,-4.11,,
Adv Surg Dsgn & Mnft,AMT,.23,-,.055,.175,-,-,-,.23,.23,.54,.15,-,,-,.14,-,-6.01,-,-,Stdy,,
Allied Health Ltd,AHZ,.074,+.4,.073,.074,97582,.078,.072,.078,.053,.095,.02,-,,-,.01,-,-.71,-,+1.9,+34.55,,
  opt dec11,AHZOA,.035,+.7,.026,.035,3500,.035,.032,.035,.024,.05,.003,-,,-,-,-,-,-,+1.1,+45.83,,
Analytica,ALT,.032,-,.031,.032,2266,.032,.032,.033,.032,.043,.019,-,,-,-,-,-.29,-,-.1,-3.03,,
Ansell,ANN,14.16,-,13.76,14.20,9297,14.26,14.10,14.26,13.77,14.70,12.33,31.50,,2.93,2.29,2.22,92.40,15.3,+32,+2.31,,
Anteo Diagnostics,ADO,.078,+.1,.078,.079,44004,.078,.075,.084,.075,.105,.04,-,,-,-,-,-.42,-,-.2,-2.50,,
Asia Liver Trans,AJJ,.11,-,.11,.13,-,-,-,.12,.11,.16,.04,.30,,2.60,.01,2.73,.78,14.1,-,Stdy,,
Atcor Medical,ACG,.13,-,.10,.12,-,-,-,.13,.11,.165,.078,-,,-,.04,-,-1.31,-,+.5,+4.00,,
Atos Wellness,ATW,.02,-,.014,.02,-,-,-,.02,.014,.02,.01,-,,-,-,-,-.47,-,+.6,+42.86,,
Aust Pharmaceutical,API,.27,-.5,.27,.275,5466,.275,.27,.285,.27,.565,.27,2.50,f,-,.72,9.26,-4.70,-,-1,-3.57,,
Austofix Grp,AYX,.58,-,-,.57,-,-,-,.58,.58,1.00,.58,-,,-,.13,-,-9.50,-,-,Stdy,,
Blackmores,BKL,28.20,+4,28.22,28.50,37,28.40,28.20,28.40,27.30,32.10,22.60,114.00,f,1.35,4.11,4.04,154.40,18.3,+95,+3.49,,
Brain Resource,BRC,.31,-,.31,.345,-,-,-,.31,.295,.38,.19,-,,-,-.04,-,2.20,14.1,+1.5,+5.08,,
C @ Limited,CEO,.12,-,.115,.12,37666,.125,.115,.155,.10,.185,.009,-,,-,-,-,-.33,-,+2,+20.00,,
  opt apr12,CEOO,.105,-,.10,.11,2570,.105,.105,.14,.097,.165,.002,-,,-,-,-,-,-,+1.3,+14.13,,
Capitol Health,CAJ,.04,-,.04,.047,-,-,-,.04,.039,.053,.032,-,,-,-,-,.47,8.5,-,Stdy,,
  opt apr12,CAJO,.01,-,-,.01,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.15,-,.15,.16,-,-,-,.15,.15,.295,.105,-,,-,.08,-,-7.00,-,-,Stdy,,
Clover Corp,CLV,.315,+1,.31,.315,1196,.315,.31,.325,.30,.43,.235,1.25,,-,.14,3.97,-.57,-,-.5,-1.56,,
Cochlear,COH,74.17,+44,73.20,74.20,2341,74.38,73.24,74.40,69.02,85.00,66.49,210.00,p,1.41,4.98,2.83,296.00,25.1,+515,+7.46,,
CogState,CGS,.165,-,.16,.21,-,-,-,.165,.165,.30,.165,-,,-,.09,-,.33,50.0,-,Stdy,,
Compumedics,CMP,.081,-,.084,.096,-,-,-,.081,.081,.20,.081,-,,-,.04,-,-.62,-,-,Stdy,,
CordLife,CBB,.086,-,.08,.135,-,-,-,.086,.086,.386,.086,-,,-,.27,-,.75,11.5,-,Stdy,,
Cyclopharm,CYC,.05,-,.043,.05,-,-,-,.05,.05,.09,.043,-,,-,.07,-,.26,19.2,-,Stdy,,
Ellex Medical Lasers,ELX,.185,-,.115,.185,-,-,-,.20,.185,.365,.145,-,,-,.23,-,3.71,5.0,-.5,-2.63,,
Eyecare Partners,EPL,.042,-,.042,.05,-,-,-,.042,.042,.066,.04,-,,-,-,-,-.43,-,-,Stdy,,
Fermiscan Hldgs,FER,.008,+.1,.007,.008,625,.008,.008,.008,.007,.023,.003,-,,-,-,-,-.05,-,+.1,+14.29,,
Fisher & Paykel Health,FPH,2.01,-4,2.01,2.03,350,2.04,2.00,2.11,2.00,2.60,2.00,9.51,,.79,.46,4.73,7.50,26.8,-4,-1.95,,
Global Health,GLH,.007,-,.007,.009,-,-,-,.008,.007,.032,.003,-,,-,-,-,-.36,-,-.1,-12.50,,
Greencross,GXL,.97,-,.97,1.02,15,.97,.97,.98,.97,1.055,.60,5.50,f,1.83,-.50,5.67,10.05,9.7,-3,-3.00,,
Heartware Int'l,HIN,1.90,-,1.775,1.90,-,-,-,1.90,1.87,2.80,1.76,-,,-,11.57,-,-213.52,-,+5,+2.70,,
ICSGlobal,ICS,.015,-,.016,.024,-,-,-,.015,.015,.024,.011,-,,-,-,-,-1.80,-,-,Stdy,,
ImpediMed,IPD,.73,+4,.715,.73,350,.73,.70,.73,.65,.90,.54,-,,-,.14,-,-11.00,-,+10.5,+16.80,,
  opt oct12,IPDO,.18,-,.15,.17,-,-,-,.18,.18,.23,.10,-,,-,-,-,-,-,-,Stdy,,
iSOFT Group,ISF,.17,-,-,-,-,-,-,.17,.165,.21,.032,-,,-,-,-,-46.27,-,-,Stdy,,
ITL,ITD,.075,+.5,.075,.079,50,.075,.075,.075,.07,.085,.045,-,,-,.08,-,-8.51,-,+.5,+7.14,,
KarmelSonix,KSX,.009,+.1,.009,.01,24950,.01,.009,.01,.008,.035,.008,-,,-,-,-,-.96,-,-.1,-10.00,,
  opt jul11,KSXO,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.052,-,.052,.061,-,-,-,.056,.05,.20,.05,.50,,8.40,.06,9.62,4.20,1.2,-.3,-5.45,,
LBT Innovations,LBT,.045,-,.039,.06,-,-,-,.045,.045,.095,.035,-,,-,.02,-,1.22,3.7,-,Stdy,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.089,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.13,+1.5,.125,.15,63,.13,.13,.13,.115,.20,.10,-,,-,-,-,6.31,2.1,+1,+8.33,,
Medical Aust,MLA,.023,-,.021,.027,7800,.024,.023,.026,.023,.055,.01,-,,-,-,-,-.19,-,-.2,-8.00,,
Medical Corp,MOD,.24,-,-,-,-,-,-,.24,.22,.33,.013,-,,-,.04,-,1.09,22.0,+1,+4.35,,
Medigard,MGZ,.026,-,.025,.032,-,-,-,.028,.026,.119,.025,-,,-,.01,-,-1.16,-,-.2,-7.14,,
Medivac,MDV,.004,+.1,.004,.005,50090,.004,.004,.004,.003,.015,.003,-,,-,-,-,-.21,-,-,Stdy,,
Medtech Global,MDG,.05,-,.05,-,-,-,-,.05,.05,.075,.04,-,,-,.01,-,.16,31.3,-,Stdy,,
Nanosonics,NAN,.805,+1.5,.80,.805,863,.805,.79,.81,.77,.99,.57,-,,-,.08,-,-3.81,-,-.5,-.62,,
OMI Hldgs,OMI,.004,-,.004,.005,-,-,-,.005,.004,.145,.003,-,,-,-,-,-14.31,-,-.1,-20.00,,
Optiscan Imaging,OIL,.065,-,.065,.076,1620,.065,.065,.066,.062,.077,.035,-,,-,.01,-,-.60,-,-,Stdy,,
Pearl Healthcare,PHL,.088,-,.06,-,-,-,-,.088,.088,.125,.062,-,,-,.01,-,-.48,-,-,Stdy,,
Primary Health Care,PRY,3.50,+7,3.45,3.55,17274,3.51,3.44,3.51,3.32,4.16,2.72,13.00,f,1.18,-1.33,3.71,15.40,22.7,+15,+4.48,,
Pro Medicus,PME,.34,-,.22,.32,-,-,-,.365,.33,.60,.16,2.00,,1.68,.05,5.88,3.35,10.1,-2.5,-6.85,,
Pulse Health,PHG,.051,+.1,.05,.054,1000,.051,.051,.055,.049,.055,.032,-,,-,-.10,-,.81,6.3,-.4,-7.27,,
Ramsay Health Care,RHC,18.31,+45,17.85,18.32,5185,18.34,17.91,18.34,17.32,19.10,13.40,47.50,f,1.66,-,2.59,78.80,23.2,+71,+4.03,,
ResMed Inc,RMD,2.93,-4,2.93,2.97,36955,2.98,2.93,3.10,2.93,3.76,2.81,-,,-,8.70,-,24.01,12.2,-15,-4.87,,
Resonance Health,RHT,.02,-,.019,.02,1000,.02,.02,.02,.018,.045,.015,-,,-,.01,-,-.11,-,+.2,+11.11,,
REVA Medical,RVA,.88,-2,.86,.97,4238,.89,.80,.92,.80,1.38,.80,-,,-,-,-,-,-,+1,+1.15,,
Safety Medical,SFP,.016,-,.015,.016,3932,.016,.016,.019,.016,.185,.013,-,,-,-,-,-.53,-,-.3,-15.79,,
SDI,SDI,.17,-.5,.17,.19,630,.175,.17,.19,.17,.26,.16,.40,,4.95,.20,2.35,1.98,8.6,-2,-10.53,,
Sigma Pharmaceutical,SIP,.515,-2,.51,.52,77656,.535,.51,.535,.51,.55,.259,-,f,-,.69,-,-20.20,-,-2,-3.74,,
Sino-Excel Energy,SLE,.29,-,.28,.30,1092,.29,.18,.29,.006,.29,.006,-,,-,.01,-,-.25,-,+28.4,+4733.3,,
SomnoMed,SOM,1.34,+5,1.345,1.405,10,1.34,1.34,1.40,1.28,1.49,.77,-,,-,.12,-,1.14,117.5,+5.5,+4.28,,
Sonic Healthcare,SHL,12.67,-4,12.52,12.73,17559,12.73,12.55,12.78,12.33,13.14,10.02,59.00,p,1.19,-2.21,4.66,70.30,18.0,+22,+1.77,,
Sun Biomedical,SBN,.001,-,.001,.002,5000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.044,+.1,.043,.048,1700,.046,.044,.051,.038,.063,.022,-,,-,.01,-,-1.60,-,-1.1,-20.00,,
Telezon,TLZ,.09,-,.095,.135,-,-,-,.093,.09,.12,.045,-,,-,.01,-,-1.10,-,-3,-25.00,,
Unilife Corp,UNS,.74,+1,.73,.75,1390,.75,.73,.755,.72,1.15,.635,-,,-,.16,-,-104.09,-,-1.5,-1.99,,
Universal Biosensors,UBI,1.185,-,1.185,1.19,-,-,-,1.21,1.185,1.68,.88,-,,-,.30,-,-4.00,-,+1.5,+1.28,,
USCOM,UCM,.23,-,.23,.25,-,-,-,.23,.23,.42,.20,-,,-,.06,-,-4.80,-,-,Stdy,,
Vision Grp Hldgs,VGH,.13,+1,.125,.135,1001,.13,.12,.16,.12,.36,.073,-,,-,-.94,-,-75.89,-,-3.5,-21.21,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,4.22,+7,4.22,4.23,9511,4.25,4.18,4.25,3.78,4.25,1.541,-,,-,.77,-,65.08,6.5,+44,+11.64,,
Actinogen,ACW,.031,-,.031,.044,-,-,-,.031,.031,.105,.023,-,,-,.02,-,-2.12,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.005,-,.006,-,-,-,-,.005,.005,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.14,-,-.1,-50.00,,
Agenix,AGX,.02,+.2,.017,.02,1177,.02,.02,.02,.017,.047,.014,-,,-,-,-,.57,3.5,-,Stdy,,
Alchemia,ACL,.685,-1.5,.685,.69,5083,.70,.685,.76,.67,.86,.40,-,,-,.04,-,-6.30,-,-5,-6.80,,
Antisense Therapeutic,ANP,.009,+.1,.008,.009,1289,.009,.008,.009,.008,.021,.007,-,,-,-,-,-.26,-,-,Stdy,,
  opt jul12,ANPO,.004,-,.004,.005,-,-,-,.004,.004,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.008,-,.006,.008,1632,.008,.007,.008,.007,.022,.006,-,,-,-,-,-.16,-,-,Stdy,,
Arturus Capital,AKW,.035,+.2,.035,.039,8150,.038,.031,.038,.02,.12,.01,-,,-,.01,-,-22.00,-,+1.3,+59.09,,
Avexa,AVX,.048,+.1,.047,.049,1800,.048,.047,.049,.046,.08,.028,-,,-,.03,-,-4.41,-,+.1,+2.13,,
Avita Medical,AVH,.125,-1,.125,.13,1065,.135,.125,.135,.115,.16,.099,-,,-,.02,-,-4.83,-,+1,+8.70,,
Benitec,BLT,.029,+.2,.028,.029,155144,.029,.027,.029,.027,.045,.017,-,,-,-,-,-1.21,-,+.1,+3.57,,
  opt apr14,BLTO,.008,-,.006,.01,-,-,-,.008,.008,.025,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.012,+.1,.011,.012,21810,.012,.011,.012,.01,.019,.008,-,,-,-,-,-,-,+.1,+9.09,,
BioDiem,BDM,.08,-,.08,.13,-,-,-,.08,.08,.20,.08,-,,-,.04,-,-3.07,-,-,Stdy,,
