Ellex Medical Lasers,ELX,.32,-,.29,.32,1043,.33,.32,.335,.32,.47,.175,-,,-,.20,-,-.77,-,-1.5,-4.48,,
Fisher & Paykel Health,FPH,3.81,+4,3.78,3.88,1361,3.82,3.79,3.82,3.65,4.10,2.15,10.76,,1.28,.57,2.82,13.81,27.6,+5,+1.33,,
"GI Dynamics, Inc",GID,.525,+.5,.525,.54,1174,.55,.525,.58,.515,.98,.49,-,,-,.18,-,-11.75,-,-5,-8.70,,
Global Health,GLH,.58,-5,.57,.58,344,.625,.58,.675,.535,.80,.025,-,,-,-.02,-,3.85,15.1,+4.5,+8.41,,
Greencross,GXL,7.98,+2,7.95,7.98,617,8.00,7.80,8.00,7.64,9.30,4.16,10.50,f,1.16,-.75,1.32,12.21,65.4,+29,+3.77,,
ICSGlobal,ICS,.041,-.2,.041,.043,357,.041,.041,.044,.041,.066,.018,.15,,2.33,.01,3.66,.35,11.7,-.3,-6.82,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.19,-,.185,.195,1289,.195,.18,.21,.18,.285,.052,-,,-,.03,-,-3.67,-,-2,-9.52,,
iSonea,ISN,.165,-,.165,.17,4760,.17,.16,.19,.16,.88,.12,-,,-,.03,-,-3.42,-,-2.5,-13.16,,
  opt jun14,ISNOB,.04,-,.02,.049,-,-,-,.04,.04,.70,.032,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.23,-,.23,.24,-,-,-,.24,.23,.34,.20,1.25,f,2.03,.10,5.43,2.54,9.1,-1,-4.17,,
Japara Healthcare,JHC,2.51,-6,2.51,2.52,48955,2.60,2.49,2.65,2.49,2.73,2.41,-,,-,-,-,-,-,-5,-1.95,,
Konekt,KKT,.097,-.8,.097,.11,89,.097,.097,.105,.097,.12,.027,-,,-,.06,-,.79,12.3,-.8,-7.62,,
LBT Innovations,LBT,.093,-,.093,.105,-,-,-,.11,.093,.145,.049,-,,-,.02,-,.58,16.0,-1.7,-15.45,,
Life Healthcare Grp,LHC,2.33,+4,2.26,2.33,721,2.33,2.28,2.34,2.24,2.51,1.78,-,,-,.66,-,39.00,6.0,-,Stdy,,
Medical Aust,MLA,.24,-,.20,.22,-,-,-,.24,.24,.425,.013,-,,-,.04,-,-2.46,-,-,Stdy,,
Medigard,MGZ,.02,-,.02,.025,-,-,-,.024,.02,.039,.011,-,,-,-,-,-.27,-,-.4,-16.67,,
Medtech Global,MDG,.08,-,.061,.09,2550,.081,.08,.081,.06,.26,.021,-,,-,-.01,-,-.75,-,+2,+33.33,,
Nanosonics,NAN,.77,-1.5,.765,.77,4089,.80,.77,.895,.77,.96,.40,-,,-,.07,-,-1.22,-,-3.5,-4.35,,
Optiscan Imaging,OIL,.046,-,.045,.051,240,.046,.046,.05,.045,.096,.04,-,,-,-,-,-1.24,-,-.4,-8.00,,
Osprey Med,OSP,.50,-,.495,.55,880,.50,.50,.52,.50,.76,.36,-,,-,.18,-,-7.81,-,-1.5,-2.91,,
Paragon Care,PGC,.28,-1.5,.28,.285,2675,.285,.27,.295,.27,.51,.27,1.50,f,.08,-.13,5.36,.12,233.3,-1,-3.45,,
PLD Corp,PLD,.006,-,.005,.006,10000,.006,.006,.006,.005,.011,.003,-,,-,-,-,-.21,-,+.1,+20.00,,
Primary Health Care,PRY,4.71,+17,4.71,4.72,19164,4.74,4.60,4.74,4.495,5.435,4.365,20.00,f,1.55,1.33,4.25,31.10,15.1,-2,-.42,,
Pro Medicus,PME,.79,-3,.79,.805,9892,.82,.79,.825,.79,.88,.40,2.00,f,.29,.13,2.53,.57,138.6,-5,-5.95,,
Pulse Health,PHG,.60,-,.60,.62,22,.60,.60,.605,.595,.745,.20,-,,-,-.05,-,2.58,23.3,-1,-1.64,,
Ramsay Health Care,RHC,44.71,+59,44.63,44.72,8098,44.88,43.70,45.98,43.70,50.56,32.23,75.50,f,1.79,2.07,1.69,135.10,33.1,-127,-2.76,,
ResMed Inc,RMD,5.37,-3,5.36,5.38,25130,5.43,5.35,5.44,5.20,5.94,4.63,8.43,,3.13,-,1.57,26.35,20.4,+11,+2.09,,
Resonance Health,RHT,.048,-.3,.047,.049,11721,.05,.047,.054,.047,.114,.010,-,,-,.16,-,.04,120.0,-.4,-8.40,,
REVA Medical,RVA,.155,-1,.155,.16,34,.155,.155,.165,.15,.65,.13,-,,-,.70,-,-9.38,-,-,Stdy,,
Safety Medical,SFP,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.21,-,-,Stdy,,
SDI,SDI,.50,-,.495,.50,500,.50,.50,.52,.50,.80,.44,.70,f,6.14,.26,1.40,4.30,11.6,-2,-3.85,,
Sigma Pharmaceutical,SIP,.725,+1.5,.72,.73,29363,.725,.707,.73,.707,.855,.505,4.00,f,1.23,.50,5.52,4.90,14.8,-,Stdy,,
Simavita,SVA,.50,-,.495,.50,114,.50,.495,.50,.48,1.11,.445,-,,-,-,-,-,-,-,Stdy,,
SomnoMed,SOM,1.48,+2,1.48,1.49,55,1.485,1.48,1.53,1.40,1.75,.83,-,,-,.14,-,.55,269.1,-4,-2.63,,
Sonic Healthcare,SHL,17.84,+43,17.82,17.85,7330,17.915,17.49,17.96,17.35,18.10,13.34,64.00,p,1.42,-2.76,3.59,90.90,19.6,-,Stdy,,
Summerset Grp,SNZ,3.10,-,-,-,-,-,-,3.10,3.10,3.44,2.57,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.007,-.1,.007,.008,500,.007,.007,.008,.007,.02,.004,-,,-,-,-,-.13,-,-,Stdy,,
Unilife Corp,UNS,.59,+.5,.59,.60,632,.60,.585,.60,.56,1.045,.30,-,,-,.03,-,-13.77,-,-4.5,-7.09,,
Universal Biosensors,UBI,.365,-.5,.365,.375,1419,.375,.365,.40,.35,.83,.285,-,,-,.17,-,-6.67,-,-1,-2.67,,
USCOM,UCM,.28,-,.25,.29,-,-,-,.28,.28,.32,.14,-,,-,.02,-,-2.00,-,-,Stdy,,
Virtus Health,VRT,7.66,+24,7.63,7.66,1778,7.72,7.41,7.72,7.26,9.20,6.06,12.00,f,1.78,-1.11,1.57,21.30,36.0,+10,+1.32,,
Vision Eye Institute,VEI,.605,-1,.605,.615,727,.615,.605,.62,.595,.99,.56,-,,-,-.15,-,-12.40,-,-.5,-.82,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.985,-4.5,.985,.99,56500,1.04,.96,1.62,.96,3.788,.96,8.00,,2.23,.22,8.12,17.87,5.5,-67,-40.48,,
Agenix,AGX,.013,-,.013,.016,251,.013,.013,.015,.013,.042,.012,-,,-,-,-,5.19,.3,-.2,-13.33,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.505,-1,.50,.525,5697,.525,.50,.54,.49,.675,.30,-,,-,.04,-,-1.20,-,+.5,+1.00,,
Antisense Therapeutic,ANP,.135,-.5,.135,.14,1608,.135,.13,.145,.13,.232,.09,-,,-,.03,-,-1.90,-,-1,-6.90,,
  opt jan17,ANPO,.068,-,.05,.064,-,-,-,.068,.055,.08,.035,-,,-,-,-,-,-,+1.3,+23.64,,
Avexa,AVX,.017,+.1,.017,.018,707,.017,.017,.018,.016,.026,.012,-,,-,.01,-,-.31,-,-,Stdy,,
Avita Medical,AVH,.12,-,.12,.125,5374,.125,.12,.125,.12,.155,.085,-,,-,.02,-,-2.24,-,-.5,-4.00,,
Benitec,BLT,1.03,+5,1.005,1.04,5306,1.055,.98,1.227,.975,2.38,.28,-,,-,.09,-,-3.55,-,-20.5,-16.60,,
Bionomics,BNO,.445,-.5,.44,.45,623,.45,.435,.477,.435,.89,.315,-,,-,.02,-,-3.40,-,-.5,-1.11,,
BioProspect,BPO,.003,-,.003,.004,227000,.004,.003,.004,.003,.005,.001,-,,-,-,-,-.01,-,-.1,-25.00,,
Biotech Capital,BTC,.021,-,.022,.029,-,-,-,.023,.021,.03,.018,1.00,,-,1.77,47.62,-2.52,-,-.2,-8.70,,
Biotron,BIT,.095,+.5,.091,.095,1820,.095,.09,.11,.09,.315,.072,-,,-,.01,-,-1.81,-,-1.5,-13.64,,
Bioxyne,BXN,.014,-.4,.015,.017,88655,.023,.014,.026,.005,.026,.003,-,,-,-,-,-2.85,-,+.5,+55.56,,
Bone Medical,BNE,.019,+.1,.018,.02,11750,.021,.019,.021,.018,.10,.005,-,,-,-.15,-,-6.50,-,-.2,-9.52,,
BPH Energy,BPH,.012,+.4,.008,.012,3000,.012,.01,.012,.008,.02,.007,-,,-,.30,-,-.36,-,+.4,+50.00,,
Calzada,CZD,.11,+.5,.105,.11,552,.11,.11,.11,.095,.16,.062,-,,-,.02,-,-.54,-,-,Stdy,,
Cellmid,CDY,.026,-,.025,.026,7441,.027,.026,.03,.024,.046,.022,-,,-,.01,-,-.14,-,+.2,+8.33,,
  opt oct16,CDYO,.012,-,.011,.012,1000,.012,.012,.013,.012,.02,.009,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.17,-,.17,.18,-,-,-,.18,.17,.30,.17,-,,-,.26,-,-5.19,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.46,-,1.46,1.48,21,1.46,1.46,1.595,1.46,2.20,.88,-,,-,.28,-,-15.30,-,-4,-2.67,,
Cryosite,CTE,.41,-,.41,.42,50,.41,.41,.41,.41,.685,.375,1.50,,1.46,.13,3.66,2.19,18.7,-,Stdy,,
CSL,CSL,68.84,+22,68.84,68.87,11409,69.07,68.56,69.07,67.74,72.82,56.15,115.86,,2.52,5.53,1.68,291.60,23.6,+90,+1.32,,
Cynata Therapeutics,CYP,.35,-,.35,.38,613,.365,.35,.40,.325,.68,.006,-,,-,.11,-,-.52,-,+2,+6.06,,
  opt dec14,CYPO,.225,-,.17,.23,-,-,-,.225,.15,.45,.003,-,,-,-,-,-,-,+7.5,+50.00,,
Dorsavi,DVL,.49,-,.46,.49,-,-,-,.49,.48,.59,.345,-,,-,-,-,-1.44,-,-,Stdy,,
Genera Biosystems,GBI,.155,-,.155,.16,-,-,-,.155,.14,.155,.07,-,,-,-.01,-,-3.08,-,+1.5,+10.71,,
Genetic Tech,GTG,.049,-,.049,.052,220,.049,.049,.051,.049,.115,.046,-,,-,.01,-,-2.18,-,-.2,-3.92,,
IDT Aust,IDT,.275,+.5,.27,.275,500,.275,.27,.275,.27,.52,.180,-,,-,.36,-,-12.96,-,+2.5,+10.00,,
Immuron,IMC,.005,-,.005,.006,22132,.005,.005,.006,.005,.018,.002,-,,-,-,-,-.44,-,-.1,-16.67,,
  opt apr15,IMCOA,.002,+.1,.001,.002,9410,.002,.001,.002,.001,.007,.001,-,,-,-,-,-,-,+.1,+100.0,,
Imugene,IMU,.01,-,.009,.01,8100,.01,.01,.011,.01,.026,.004,-,,-,-,-,-.43,-,-.2,-16.67,,
Innate Immuno,IIL,.18,-,.18,.195,88,.19,.18,.20,.155,.30,.155,-,,-,-,-,-,-,-2,-10.00,,
Invion,IVX,.056,-.6,.057,.06,6605,.062,.056,.07,.056,.140,.027,-,,-,-.01,-,-1.11,-,-1.1,-16.42,,
Living Cell Tech,LCT,.065,+.5,.065,.074,1926,.065,.057,.065,.056,.13,.039,-,,-,.03,-,-1.65,-,+.3,+4.84,,
Mayne Pharma,MYX,.845,+.5,.84,.845,23325,.86,.82,.865,.82,1.045,.41,-,,-,.01,-,1.80,46.9,-2,-2.31,,
Medical Develop,MVP,1.25,+2.5,1.225,1.25,108,1.25,1.225,1.36,1.225,1.72,.945,5.00,f,.45,-,4.00,2.24,55.8,-14,-10.07,,
Mesoblast,MSB,4.68,+2,4.67,4.71,1576,4.73,4.66,4.97,4.60,6.80,4.57,-,,-,.25,-,-21.09,-,-29,-5.84,,
Narhex Life Sciences,NLS,.003,-.2,.003,.006,15500,.003,.003,.005,.003,.009,.002,-,,-,-,-,-.11,-,-.3,-50.00,,
Neuren Pharma,NEU,.089,+.1,.087,.089,3958,.089,.088,.096,.085,.145,.033,-,,-,.02,-,-.92,-,-.6,-6.32,,
Novogen,NRT,.17,+.5,.16,.17,1377,.17,.16,.175,.16,.395,.155,-,,-,.02,-,-3.48,-,+.5,+3.03,,
NuSep Hldgs,NSP,.07,-,.071,.079,-,-,-,.07,.07,.08,.037,-,,-,-.02,-,3.66,1.9,-,Stdy,,
OBJ,OBJ,.088,+.6,.087,.088,474965,.091,.082,.115,.068,.115,.01,-,,-,-,-,-.09,-,+4.8,+120.0,,
  opt dec14,OBJOA,.072,-.8,.075,.082,747,.075,.072,.10,.06,.10,.003,-,,-,-,-,-,-,+3.9,+118.2,,
Oncosil Medical,OSL,.09,-.4,.088,.09,21904,.093,.089,.10,.089,.18,.028,-,,-,.04,-,-1.25,-,-1,-10.00,,
Patrys,PAB,.038,+.4,.037,.038,31096,.038,.035,.038,.034,.085,.02,-,,-,.01,-,-1.07,-,+.4,+11.76,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.002,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-,.009,.01,18000,.01,.009,.011,.009,.019,.007,-,,-,-,-,-.08,-,-.1,-9.09,,
  opt aug15,PAAO,.004,-,.003,.004,-,-,-,.004,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.076,-.4,.076,.08,4954,.08,.076,.088,.076,.255,.076,-,,-,.12,-,-14.10,-,-1.1,-12.64,,
Phosphagenics,POH,.088,-,.088,.089,1857,.091,.087,.092,.085,.16,.083,-,,-,.02,-,-1.24,-,-.3,-3.30,,
Phylogica,PYC,.026,-,.025,.026,7817,.027,.026,.032,.026,.039,.012,-,,-,.01,-,-.57,-,-.5,-16.13,,
  opt jun16,PYCOA,.005,-,.005,.012,-,-,-,.008,.005,.013,.002,-,,-,-,-,-,-,-.3,-37.50,,
Prana Biotech,PBT,.18,-.5,.18,.185,2893,.185,.18,.20,.18,1.37,.18,-,,-,.05,-,-2.91,-,-3,-14.29,,
Prima BioMed,PRR,.037,+.1,.037,.038,11579,.038,.036,.039,.035,.11,.027,-,,-,.02,-,-1.16,-,+.2,+5.71,,
  opt jun17,PRRO,.014,-,.014,.017,18,.014,.014,.014,.013,.044,.012,-,,-,-,-,-,-,+.1,+7.69,,
Probiotec,PBP,.51,+1,.51,.55,50,.51,.505,.51,.50,.65,.27,-,,-,.76,-,2.41,21.2,+2,+4.08,,
Progen Pharma,PGL,.87,-3,.87,.90,235,.90,.87,.99,.87,1.29,.15,-,,-,.14,-,-4.94,-,-1,-1.14,,
pSivida Corp,PVA,3.80,-,3.82,4.00,-,-,-,4.00,3.80,5.64,2.40,-,,-,-,-,-64.08,-,-20,-5.00,,
QRxPharma,QRX,.089,-,.089,.09,12357,.09,.087,.115,.087,1.34,.087,-,,-,.10,-,-6.90,-,-1.6,-15.24,,
Regeneus,RGS,.36,+.5,.36,.40,2757,.39,.345,.43,.345,.66,.24,-,,-,-,-,-4.25,-,-7,-16.28,,
Rhinomed,RNO,.024,+.1,.022,.024,5800,.024,.024,.025,.022,.087,.015,-,,-,-,-,-.29,-,+.1,+4.35,,
  opt apr17,RNOOA,.012,-,.005,.015,-,-,-,.012,.01,.044,.005,-,,-,-,-,-,-,+.1,+9.09,,
SciGen,SIE,.02,-,.015,.044,-,-,-,.02,.02,.058,.02,-,,-,-.15,-,.08,25.0,-,Stdy,,
Sirtex Medical,SRX,15.52,-29,15.51,15.53,1238,15.92,15.41,16.09,15.30,16.43,9.82,12.00,f,3.23,.94,.77,38.70,40.1,-36,-2.27,,
Starpharma Hldgs,SPL,.68,-4,.68,.72,4644,.715,.675,.745,.675,1.107,.645,-,,-,.11,-,-3.11,-,-5.5,-7.48,,
Suda,SUD,.053,+.1,.053,.055,16256,.054,.052,.056,.05,.086,.024,-,,-,-,-,-.15,-,-.2,-3.64,,
Tissue Therapies,TIS,.30,+.5,.30,.305,880,.30,.29,.305,.285,.39,.104,-,,-,.08,-,-2.77,-,-,Stdy,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,50000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
Viralytics,VLA,.29,-,.29,.30,717,.295,.29,.295,.285,.396,.215,-,,-,.03,-,-6.40,-,-,Stdy,,
Virax Hldgs,VHL,.01,-,.01,.011,-,-,-,.011,.008,.09,.008,-,,-,-,-,-.29,-,-,Stdy,,
Vita Life Sciences,VSC,1.66,-2,1.65,1.66,689,1.68,1.66,1.75,1.66,1.89,1.00,3.00,,2.84,.29,1.81,8.53,19.5,-9,-5.14,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.011,+.1,.011,.014,160,.011,.011,.011,.01,.041,.009,-,,-,.04,-,-2.11,-,-.1,-8.33,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.875,-.5,.85,.875,309,.89,.85,.945,.79,1.61,.72,-,,-,.47,-,-91.50,-,+3.5,+4.17,,
Arowana Internat,AWN,.83,-2,.83,.85,904,.88,.83,.89,.79,.95,.36,3.25,,1.83,.03,3.92,5.94,14.0,+4,+5.06,,
Astivita,AIR,.135,-,.135,.15,67,.135,.135,.135,.135,.18,.085,-,,-,.20,-,-8.01,-,-,Stdy,,
Ausdrill,ASL,.95,-,.945,.95,15057,.955,.94,.975,.91,1.92,.76,8.00,f,2.32,2.41,8.42,18.54,5.1,+.5,+.53,,
Ausenco,AAX,.585,+3,.58,.585,2609,.585,.55,.63,.505,2.338,.505,12.10,,-,.32,20.68,-25.00,-,-4.5,-7.14,,
Austal,ASB,1.055,-2,1.05,1.06,434,1.075,1.045,1.10,1.025,1.11,.61,-,,-,1.20,-,13.77,7.7,-4.5,-4.09,,
Austin Engineer,ANG,2.01,-3,2.00,2.01,1349,2.04,2.01,2.16,2.01,5.33,2.01,15.00,f,1.10,.95,7.46,16.55,12.1,-13,-6.07,,
Boart Longyear,BLY,.275,+.5,.275,.28,4706,.28,.27,.295,.27,1.04,.255,.96,,-,.56,3.49,-152.10,-,-1.5,-5.17,,
Boom Logistics,BOL,.15,-.5,.15,.155,7823,.155,.15,.165,.15,.205,.069,-,,-,.52,-,-1.13,-,-1.5,-9.09,,
Bradken,BKN,4.12,-15,4.12,4.16,17180,4.29,4.11,4.51,4.11,6.83,4.03,33.00,,1.05,2.37,8.01,34.50,11.9,-35,-7.83,,
Brierty,BYL,.40,+4.5,.40,.41,8809,.44,.395,.44,.355,.44,.205,3.00,f,2.79,.50,7.50,8.38,4.8,+3,+8.11,,
Calibre Grp,CGH,.425,+1.5,.40,.425,2929,.425,.40,.46,.40,.56,.255,5.30,f,1.15,.07,12.47,6.10,7.0,-3,-6.59,,
Cardno,CDD,7.15,+22,7.15,7.16,6646,7.17,6.905,7.23,6.84,7.31,4.79,37.00,f,1.51,.09,5.17,56.04,12.8,-5,-.69,,
Cell Aquaculture,CAQ,.13,+.5,.125,.135,2884,.13,.12,.13,.10,.20,.02,-,,-,-,-,1.32,9.8,+2,+18.18,,
Ceramic Fuel Cells,CFU,.014,-,.013,.014,76304,.014,.012,.02,.012,.052,.012,-,,-,.01,-,-.94,-,-.5,-26.32,,
CMI,CMI,1.665,+1.5,1.665,1.68,2580,1.665,1.65,1.70,1.60,2.01,1.355,9.00,f,1.82,1.32,5.41,16.38,10.2,+2,+1.22,,
Coventry Grp,CYG,2.64,+3,2.62,2.66,172,2.64,2.62,2.64,2.54,3.30,2.54,22.00,f,.18,3.58,8.33,4.01,65.8,+2,+.76,,
Decmil Grp,DCG,1.95,-6,1.94,1.955,6835,2.05,1.937,2.07,1.937,2.70,1.35,12.50,f,2.18,1.28,6.41,27.30,7.1,-13,-6.25,,
Delta SBD,DSB,.17,+2,.17,.18,128,.17,.17,.17,.15,.59,.15,3.60,f,-,.62,21.18,-61.49,-,+1,+6.25,,
Diploma Grp,DGX,.033,-,.032,.033,-,-,-,.034,.032,.052,.023,-,,-,.03,-,1.25,2.6,-.1,-2.94,,
E & A,EAL,.635,-1,.635,.64,817,.64,.635,.645,.635,.78,.45,5.25,f,1.33,.13,8.27,6.98,9.1,-,Stdy,,
Electro Optic Sys,EOS,.36,-,.315,.35,-,-,-,.38,.36,.55,.11,-,,-,.08,-,2.70,13.3,-2,-5.26,,
Embelton,EMB,6.50,-,6.20,7.30,-,-,-,6.50,6.50,7.35,6.00,29.00,f,1.72,.05,4.46,49.80,13.1,-,Stdy,,
Emeco Hldgs,EHL,.27,+.5,.265,.27,7113,.27,.26,.27,.25,.495,.165,2.50,,-,.73,9.26,-33.85,-,+1,+3.85,,
Energy Tech,EGY,.013,-,.005,.012,-,-,-,.013,.013,.02,.005,-,,-,-,-,-1.21,-,-,Stdy,,
Engenco,EGN,.16,-,.042,.165,208,.16,.16,.17,.16,.19,.11,-,,-,.27,-,5.52,2.9,-1,-5.88,,
Environment Grp,EGL,.04,-,.032,.045,-,-,-,.04,.04,.059,.024,-,,-,-,-,-2.30,-,-,Stdy,,
EVZ,EVZ,.02,-,.019,.025,-,-,-,.025,.019,.07,.015,-,,-,.02,-,-.46,-,-.5,-20.00,,
Flat Glass Ind,FGI,.055,-,.05,.185,-,-,-,.055,.055,.055,.024,-,,-,.13,-,-3.94,-,-,Stdy,,
Global Construct,GCS,.525,+1.5,.525,.54,97,.525,.515,.60,.50,.65,.36,2.00,,3.55,.81,3.81,7.10,7.4,-2.5,-4.55,,
Global Gold Hldgs,GGH,.003,-,.003,-,-,-,-,.003,.003,.028,.003,-,,-,.01,-,-2.05,-,-,Stdy,,
GR Engineering,GNG,.69,+3,.68,.695,661,.69,.66,.705,.66,.725,.405,6.00,p,1.51,.30,8.70,9.08,7.6,-1,-1.43,,
GWA Grp,GWA,2.65,-,2.65,2.66,4656,2.69,2.64,2.76,2.62,3.45,2.07,12.00,f,.50,.13,4.53,6.04,43.9,-3,-1.12,,
HGL,HNG,.555,-,.555,.57,110,.555,.555,.555,.55,.59,.42,4.00,f,-,.50,7.21,-16.80,-,+.5,+.91,,
Hills,HIL,1.69,-,1.69,1.695,1424,1.705,1.69,1.765,1.67,2.10,.895,6.65,f,-,.55,3.93,-2.50,-,-1,-.59,,
Hughes Drilling,HDX,.23,-,.205,.23,-,-,-,.23,.23,.36,.20,-,,-,.28,-,5.43,4.2,-,Stdy,,
JV Global,JVG,.002,-,.001,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Koon Hldgs,KNH,.14,-,.105,.235,-,-,-,.14,.14,.175,.13,.33,,-,.16,2.36,-3.43,-,-,Stdy,,
Korvest,KOV,6.30,-,6.25,6.30,14,6.30,6.30,6.30,6.08,7.00,5.10,46.00,f,.98,3.90,7.30,44.90,14.0,+24,+3.96,,
Laserbond,LBL,.086,-.2,.081,.091,120,.086,.086,.097,.086,.15,.076,.40,f,-,.07,4.65,-1.25,-,-.9,-9.47,,
Leighton Hldgs,LEI,19.16,+36,19.13,19.17,5769,19.24,18.78,19.61,18.73,23.15,14.40,105.00,p,1.44,7.93,5.48,150.90,12.7,-45,-2.29,,
  hoch bidd,LEIE,16.99,+49,16.93,16.99,335,17.10,16.50,17.80,16.50,18.55,16.50,-,,-,-,-,-,-,-80,-4.50,,
LogiCamms,LCM,.82,+1,.82,.84,745,.825,.805,.88,.805,2.24,.74,6.50,f,1.71,.35,7.93,11.10,7.4,-5,-5.75,,
Lycopodium,LYL,3.25,-1,3.12,3.26,153,3.25,3.13,3.26,3.10,5.30,2.97,26.00,f,1.55,1.55,8.00,40.30,8.1,+15,+4.84,,
MACA,MLD,2.16,-1,2.11,2.16,1018,2.17,2.12,2.17,2.10,2.379,1.469,12.00,f,2.94,1.29,5.56,35.33,6.1,-1,-.46,,
Macmahon Hldgs,MAH,.11,+.5,.105,.11,32768,.11,.10,.11,.10,.25,.092,-,,-,.32,-,3.49,3.2,-,Stdy,,
Mastermyne Grp,MYE,.54,-1,.51,.545,275,.54,.535,.58,.535,1.20,.48,4.60,f,1.15,.01,8.52,5.28,10.2,-4,-6.90,,
MaxiTRANS Ind,MXI,.95,-,.94,.95,1303,.96,.94,.995,.94,1.47,.85,8.00,f,1.59,.41,8.42,12.71,7.5,-2.5,-2.56,,
MBD Corp,MBD,.021,-.1,.021,.033,675,.021,.021,.022,.021,.075,.021,-,,-,.01,-,-5.88,-,-.1,-4.55,,
Mitchell Services,MSV,.038,-,.038,.045,-,-,-,.04,.035,.07,.008,-,,-,.04,-,-3.45,-,+.3,+8.57,,
  opt aug16,MSVO,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Monadelphous Grp,MND,17.55,+10,17.53,17.59,3434,17.65,17.25,17.83,17.22,21.27,14.63,135.00,f,1.33,3.76,7.69,179.33,9.8,-40,-2.23,,
Multistack Int'l,MSI,.011,-,.008,.011,-,-,-,.011,.011,.011,.005,-,,-,.03,-,-.21,-,-,Stdy,,
My ATM Hldgs,MYA,.097,-,.097,.099,4505,.097,.096,.097,.09,.35,.004,-,,-,-,-,.23,42.2,+.4,+4.30,,
Nomad Bldg Solutions,NOD,.051,-,.05,.053,8528,.051,.049,.051,.049,.099,.047,-,,-,.07,-,-2.68,-,-,Stdy,,
NRW Hldgs,NWH,1.12,+3,1.12,1.125,18550,1.14,1.09,1.20,1.08,1.62,.85,9.00,f,1.87,1.19,8.04,16.80,6.7,-5.5,-4.68,,
Oldfields Hldgs,OLH,.11,-,.077,.11,-,-,-,.11,.11,.12,.04,-,,-,.07,-,-3.47,-,-,Stdy,,
Oriental Technologies,OTI,.095,-,.065,.095,-,-,-,.095,.095,.12,.03,-,,-,.17,-,-1.30,-,-,Stdy,,
PaperlinX,PPX,.036,-,.036,.037,13920,.036,.035,.037,.034,.082,.032,-,,-,-.06,-,-10.10,-,+.1,+2.86,,
PPK Grp,PPK,.72,-3,.72,.75,120,.72,.72,.75,.72,.90,.425,3.50,f,1.03,.56,4.86,3.60,20.0,-3,-4.00,,
Primary Gold,PGO,.046,-,.04,.048,-,-,-,.046,.046,.132,.041,-,,-,-,-,-4.60,-,-,Stdy,,
  opt mar15,PGOO,.015,-,-,.015,-,-,-,.015,.015,.03,.01,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,PGOOA,.005,-,-,.005,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
PTB Grp,PTB,.30,-,.26,.30,-,-,-,.30,.30,.50,.26,5.10,f,-,.74,17.00,-35.60,-,-,Stdy,,
Quickstep Hldgs,QHL,.185,-.5,.185,.19,1192,.19,.185,.215,.185,.31,.12,-,,-,-,-,-4.62,-,-2,-9.76,,
RCR Tomlinson,RCR,2.86,+12,2.85,2.86,3436,2.86,2.71,2.86,2.66,3.90,1.87,8.75,f,3.40,.43,3.06,29.77,9.6,+11,+4.00,,
Rectifier Technologies,RFT,.003,-,.002,.004,4000,.003,.003,.003,.003,.006,.001,-,,-,-,-,-,-,-,Stdy,,
RedFlow,RFX,.12,+1,.12,.13,75,.12,.12,.13,.105,.17,.036,-,,-,.04,-,-2.26,-,-.5,-4.00,,
Reece Aust,REH,30.01,-,30.01,31.00,12,30.01,30.01,30.50,30.01,34.15,22.00,63.00,f,1.98,7.61,2.10,125.00,24.0,-,Stdy,,
