Payce Consolidated,PAY,3.25,-,-,-,-,-,-,3.33,3.25,3.33,3.10,-,,-,3.93,-,78.60,4.1,-,Stdy,,
Peet,PPC,.73,+2,.71,.73,600,.73,.71,.73,.68,1.23,.625,4.50,,.38,1.24,6.16,1.70,42.9,+3,+4.29,,
Phileo Aust,PHI,2.12,-,-,-,-,-,-,2.10,2.10,3.15,2.10,2.00,f,-,2.49,.94,-4.38,-,+2,+.95,,
Port Bouvard,PBD,.014,-.2,.014,.017,108,.014,.014,.016,.014,.053,.013,-,,-,.08,-,-17.00,-,-.3,-17.65,,
PPK Grp,PPK,.385,-,.385,.40,-,-,-,.385,.385,.40,.315,1.00,,2.90,.54,2.60,2.90,13.3,-,Stdy,,
RUN Corp,RNC,.18,-,-,-,-,-,-,.18,.18,.245,.05,-,,-,-,-,11.62,1.5,-,Stdy,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.09,-6,2.97,3.21,1169,3.15,3.02,3.20,2.95,3.48,2.55,15.00,p,1.00,1.87,4.85,15.00,20.6,+4,+1.31,,
Sietel,SSL,3.67,-,-,-,-,-,-,3.67,3.67,3.75,3.00,-,,-,6.82,-,42.79,8.6,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.96,+.5,.955,.975,1795,.97,.955,.97,.915,1.035,.655,-,,-,1.79,-,7.20,13.3,+4.5,+4.92,,
SVC Grp,SVC,.023,-,-,-,-,-,-,.023,.023,.70,.016,-,,-,.01,-,-1.70,-,-,Stdy,,
United Overseas Aust,UOS,.40,-,.395,.40,150,.40,.40,.405,.395,.50,.335,2.00,,4.23,.95,5.00,8.45,4.7,+.5,+1.27,,
Vesture,VES,.11,-,-,-,-,-,-,.11,.11,.12,.08,-,,-,-.11,-,.35,31.4,-,Stdy,,
Villa World Grp,VLW,.77,-1,.77,.78,255,.775,.77,.785,.77,.91,.72,-,,-,2.01,-,10.40,7.4,-1,-1.28,,
Wentworth Hldgs,WWM,.055,-,-,-,-,-,-,.055,.055,.066,.04,.50,,2.50,.07,9.09,1.25,4.4,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.94,-2,1.94,1.95,19888,1.97,1.935,2.01,1.93,2.13,1.78,16.50,,.13,2.34,8.51,2.11,91.9,-6,-3.00,,
Agricultural Land,AGJ,.135,-,-,-,-,-,-,.135,.135,.19,.12,3.18,,-,.21,23.56,-10.73,-,-,Stdy,,
ALE Prop Grp,LEP,2.17,+1,2.16,2.17,3421,2.17,2.15,2.18,2.13,2.23,1.895,16.00,,-,1.95,7.37,-10.70,-,+4,+1.88,,
Aspen Grp,APZ,.17,-.5,.17,.175,79842,.175,.165,.202,.165,.439,.165,3.15,,-,.50,18.53,-17.07,-,-3.2,-16.05,,
Astro Japan Prop Grp,AJA,2.86,+6,2.81,2.86,475,2.86,2.80,2.86,2.77,3.02,1.885,15.00,,-,4.37,5.24,-75.68,-,+7,+2.51,,
Aurora Prop,AUP,5.28,-,5.18,5.23,-,-,-,5.178,5.178,5.28,4.70,40.20,,-,5.24,7.61,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,1.75,-10,1.76,1.80,290,1.85,1.75,1.85,1.75,1.90,1.36,15.25,,.56,2.26,8.71,8.47,20.7,-10,-5.41,,
Aust Education,AEU,1.165,+2.5,1.14,1.17,596,1.17,1.15,1.18,1.14,1.185,.84,10.25,,1.29,1.21,8.80,13.23,8.8,+.5,+.43,,
Australand Prop,ALZ,2.95,-,2.95,2.97,4327,2.97,2.93,2.98,2.91,3.00,2.19,21.50,,1.17,3.46,7.29,25.20,11.7,-,Stdy,,
Brookfield Aust Opp,BAO,.081,+.1,.08,.081,4243,.081,.08,.081,.076,.095,.04,-,,-,.14,-,-.48,-,+.5,+6.58,,
Brookfield,BPA,3.50,+10,3.20,3.50,54,3.50,3.50,3.50,3.40,4.25,3.30,6.00,,-,-,1.71,-3.92,-,-,Stdy,,
BWP Trust,BWP,1.99,+1.5,1.99,2.01,4940,2.01,1.975,2.02,1.96,2.03,1.62,13.50,,.99,1.85,6.78,13.40,14.9,-1,-.50,,
Carindale Prop,CDP,5.30,-2,5.26,5.30,263,5.34,5.22,5.34,5.22,5.40,3.80,27.80,,4.01,6.38,5.25,111.56,4.8,-,Stdy,,
Centro Retail Aust,CRF,2.09,-1,2.09,2.12,26622,2.12,2.09,2.16,2.06,2.17,1.655,6.50,,-,2.21,3.11,-16.63,-,-8,-3.69,,
CFS Retail Prop,CFX,1.93,-3,1.93,1.935,98032,1.96,1.93,2.00,1.93,2.02,1.655,13.10,p,1.10,2.07,6.79,14.42,13.4,-5,-2.53,,
Challenger Div Pro,CDI,2.29,+2,2.25,2.29,1250,2.30,2.25,2.32,2.25,2.48,1.88,16.80,,.97,2.72,7.34,16.36,14.0,-2,-.87,,
Charter Hall Grp,CHC,2.88,+6,2.88,2.90,5720,2.92,2.79,2.92,2.695,2.95,1.61,18.20,,.31,2.13,6.32,5.64,51.1,+13,+4.73,,
Charter Hall Ret REIT,CQR,3.43,+1,3.43,3.46,11794,3.47,3.40,3.47,3.34,3.68,2.95,26.10,,.12,3.38,7.61,3.24,105.9,+2,+.59,,
C'wlth Prop Office,CPA,1.035,-1.5,1.035,1.045,124157,1.055,1.025,1.055,1.02,1.08,.855,6.09,p,1.75,1.16,5.88,10.66,9.7,+.5,+.49,,
Cromwell Property,CMW,.78,+1.5,.78,.785,5642,.78,.75,.78,.75,.78,.64,7.06,,.31,.67,9.05,2.16,36.1,+2,+2.63,,
DEXUS Prop Grp,DXS,.95,-1,.95,.955,250052,.965,.95,.97,.95,1.005,.767,5.35,,.70,1.00,5.63,3.75,25.3,-.5,-.52,,
Galileo Japan Tr,GJT,.74,-,.725,.80,-,-,-,.75,.725,.94,.27,-,,-,10.67,-,-281.00,-,+1.5,+2.07,,
Generation Healthcare,GHC,.92,-5,.905,.92,1050,.96,.92,.97,.92,.97,.65,6.68,,.40,1.00,7.26,2.70,34.1,-4,-4.17,,
Goodman Grp,GMG,3.96,-6,3.96,3.99,106694,4.01,3.93,4.11,3.93,4.20,.52,18.00,,1.50,2.54,4.55,27.04,14.6,-13,-3.18,,
GPT Grp,GPT,3.40,-4,3.40,3.43,63639,3.46,3.40,3.50,3.40,3.65,3.00,18.80,,.95,3.65,5.53,17.89,19.0,-2,-.58,,
Growthpoint Prop,GOZ,2.12,-,2.11,2.12,174,2.12,2.12,2.12,2.10,2.23,1.855,17.60,,.86,1.93,8.30,15.20,13.9,-,Stdy,,
ING Real Est Ente,IEF,.055,-.3,.055,.059,490,.058,.055,.06,.055,.08,.038,-,,-,.11,-,-.97,-,-.3,-5.17,,
Ingenia Grp,INA,.27,+.5,.26,.27,1518,.27,.26,.27,.255,.27,.12,.50,,15.24,.34,1.85,7.62,3.5,+1.5,+5.88,,
Investa Office Fd,IOF,2.89,-1,2.89,2.90,18819,2.91,2.89,2.94,2.86,3.00,2.323,15.60,,1.03,3.14,5.40,16.00,18.1,-2,-.69,,
MacarthurCook PSF,MPS,.061,-,.061,.062,-,-,-,.064,.061,.07,.034,-,,-,.15,-,-2.34,-,-,Stdy,,
Mirvac Grp,MGR,1.43,-,1.43,1.435,204463,1.455,1.43,1.455,1.39,1.465,1.115,8.40,,1.45,1.66,5.87,12.20,11.7,+3.5,+2.51,,
Mirvac Industrial,MIX,.125,+.5,.12,.125,10320,.125,.12,.125,.11,.125,.07,-,,-,.19,-,-2.15,-,+1.5,+13.64,,
Multiplex European,MUE,.087,-,.087,.089,684,.087,.087,.091,.087,.137,.065,1.87,,-,.11,21.49,-8.63,-,-.3,-3.33,,
P-REIT,PXT,.09,-,-,-,-,-,-,.09,.085,.28,.061,-,,-,.22,-,-7.48,-,-,Stdy,,
Real Estate Cap,RCU,.51,+3.5,.505,.51,533,.51,.48,.51,.47,.687,.39,-,,-,.91,-,-39.27,-,+4,+8.51,,
RNY Prop Tr,RNY,.16,+.5,.155,.16,25,.16,.16,.16,.155,.16,.09,-,,-,.39,-,8.22,1.9,+.5,+3.23,,
Stockland,SGP,3.34,+1,3.34,3.37,148860,3.40,3.34,3.40,3.24,3.54,2.86,24.00,,.88,3.68,7.19,21.10,15.8,+8,+2.45,,
Thakral Hldgs,THG,.80,-,.80,.81,17,.80,.80,.81,.80,.81,.49,10.00,,.04,.99,12.50,.44,181.8,-1,-1.23,,
Trafalgar Corp,TGP,.53,-.5,.535,.555,457,.535,.53,.545,.53,.59,.485,7.00,,.24,.73,13.21,1.70,31.2,-1,-1.85,,
Trinity Grp,TCQ,.285,-,.285,.29,886,.285,.285,.29,.285,.30,.18,-,,-,.38,-,9.50,3.0,-,Stdy,,
US Masters Res Prop Fd,URF,1.56,-1,1.56,-,36,1.60,1.56,1.655,1.56,1.655,1.51,-,,-,-,-,-,-,-,Stdy,,
Westfield Grp,WDC,10.16,+1,10.16,10.21,74713,10.23,10.11,10.24,10.06,10.45,7.21,48.95,,1.50,6.79,4.82,73.22,13.9,+4,+.40,,
Westfield Retail Tr,WRT,2.89,-3,2.89,2.90,108105,2.95,2.89,2.97,2.89,3.09,2.34,17.65,,1.52,3.37,6.11,26.90,10.7,-4,-1.37,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.40,-3,5.40,5.58,21,5.41,5.40,5.90,5.40,6.54,3.47,17.80,f,1.49,.59,3.30,26.60,20.3,-52,-8.78,,
Adv Surg Dsgn & Mnft,AMT,.135,-,.125,.135,101,.135,.135,.135,.135,.25,.135,-,,-,.11,-,-.49,-,-1,-6.90,,
Allied Healthcare,AHZ,.023,-.1,.022,.024,12600,.025,.022,.031,.021,.052,.015,-,,-,.01,-,-1.51,-,+.2,+9.52,,
Analytica,ALT,.021,-.2,.021,.023,12580,.023,.021,.028,.019,.034,.016,-,,-,-,-,-.40,-,+.2,+10.53,,
  opt jun13,ALTOA,.002,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,+.1,+100.0,,
Ansell,ANN,16.05,+23,16.00,16.05,10490,16.05,15.53,16.05,15.40,16.05,12.44,35.50,,2.79,2.43,2.21,99.10,16.2,+50,+3.22,,
Anteo Diagnostics,ADO,.059,+.1,.057,.059,2100,.059,.058,.061,.056,.093,.051,-,,-,.01,-,-.30,-,-.1,-1.67,,
Asia Liver Trans,AJJ,.09,-,.09,.095,779,.09,.09,.09,.09,.125,.085,.30,,2.63,.01,3.33,.79,11.4,-.4,-4.26,,
Atcor Medical,ACG,.06,-,-,-,-,-,-,.06,.06,.095,.06,-,,-,.01,-,-1.50,-,-,Stdy,,
Aust Pharmaceutical,API,.43,-2,.43,.445,7904,.44,.43,.465,.42,.465,.215,3.00,f,2.07,.76,6.98,6.20,6.9,+2,+4.88,,
Brain Resource,BRC,.25,+3,.215,.255,710,.25,.24,.25,.20,.265,.18,-,,-,-.06,-,.42,59.5,+5,+25.00,,
Capitol Health,CAJ,.063,-,.063,.064,1008,.063,.063,.063,.062,.069,.029,.40,f,1.68,-,6.35,.67,9.4,-.2,-3.08,,
CathRx,CXD,.004,-,.004,.007,-,-,-,.005,.004,.145,.004,-,,-,.01,-,-5.60,-,-,Stdy,,
Clover Corp,CLV,.535,+2.5,.52,.535,3412,.54,.505,.54,.49,.54,.28,1.75,f,1.49,.17,3.27,2.60,20.6,+3.5,+7.00,,
Cochlear,COH,67.15,-35,67.14,67.16,1959,67.545,66.75,68.18,65.93,69.27,45.11,245.00,p,.41,3.13,3.65,100.00,67.2,-42,-.62,,
CogState,CGS,.38,-,.37,.38,1081,.40,.38,.425,.38,.425,.16,-,,-,.09,-,3.30,11.5,+3,+8.57,,
Compumedics,CMP,.07,-,-,-,-,-,-,.07,.07,.11,.062,-,,-,.04,-,-1.75,-,-,Stdy,,
CordLife,CBB,.05,-,.05,.059,-,-,-,.05,.05,.10,.05,-,,-,.06,-,-4.97,-,-,Stdy,,
Cyclopharm,CYC,.205,-,-,-,-,-,-,.205,.20,.253,.15,-,,-,.05,-,-1.05,-,+.5,+2.50,,
Ellex Medical Lasers,ELX,.17,-,-,-,-,-,-,.20,.17,.22,.11,-,,-,.20,-,1.10,15.5,-3,-15.00,,
Fisher & Paykel Health,FPH,1.84,+9,1.84,1.85,1348,1.84,1.80,1.84,1.70,2.10,1.445,9.62,,1.00,.53,5.23,9.61,19.1,+9,+5.14,,
"GI Dynamics, Inc",GID,.715,-.5,.695,.72,532,.74,.70,.75,.685,1.16,.685,-,,-,.20,-,-3.93,-,+2.5,+3.62,,
Global Health,GLH,.004,-,-,-,-,-,-,.004,.004,.006,.001,-,,-,-.63,-,-.23,-,-,Stdy,,
Greencross,GXL,2.90,+6,2.90,2.95,673,2.94,2.84,2.96,2.80,2.97,1.015,8.00,f,1.97,-.82,2.76,15.78,18.4,+6,+2.11,,
Heartware Int'l,HIN,2.57,-,2.00,2.60,-,-,-,2.57,2.55,2.57,1.61,-,,-,.43,-,-15.62,-,+2,+.78,,
ICSGlobal,ICS,.019,-,-,-,-,-,-,.019,.014,.019,.008,.10,p,2.30,.01,5.26,.23,8.3,+.5,+35.71,,
IM Medical,IMI,.002,-,-,-,-,-,-,.002,.002,.007,.00,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.17,+1.5,.17,.20,2728,.17,.16,.17,.15,.70,.13,-,,-,.09,-,-8.00,-,+2,+13.33,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.01,.01,.04,.01,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.065,+.4,.063,.065,10584,.069,.062,.069,.054,.30,.03,-,,-,.38,-,-193.80,-,+1.1,+20.37,,
  opt jun14,ISNOB,.02,+1,.01,.02,2991,.02,.02,.02,.01,.02,.001,-,,-,-,-,-,-,+.9,+81.82,,
ITL,ITD,.20,-,.195,.20,115,.20,.20,.20,.195,.22,.085,-,,-,.10,-,1.06,18.9,-,Stdy,,
Konekt,KKT,.051,-,-,-,-,-,-,.06,.051,.097,.045,-,,-,-,-,.80,6.4,-.9,-15.00,,
LBT Innovations,LBT,.05,-,.045,.05,-,-,-,.05,.043,.075,.033,-,,-,.01,-,-1.16,-,+.7,+16.28,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.052,+.2,.046,.056,1614,.052,.052,.052,.05,.079,.03,-,,-,.02,-,-9.72,-,+.2,+4.00,,
Medical Aust,MLA,.012,-,.012,.015,-,-,-,.012,.01,.022,.008,-,,-,-,-,-.15,-,+.2,+20.00,,
Medigard,MGZ,.011,-,-,-,-,-,-,.011,.011,.026,.011,-,,-,-,-,-.36,-,-,Stdy,,
Medivac,MDV,.006,+.2,.004,.006,2000,.006,.006,.006,.004,.04,.001,-,,-,-,-,-1.63,-,+.2,+50.00,,
Medtech Global,MDG,.045,-,-,-,-,-,-,.045,.045,.07,.035,-,,-,-,-,-.10,-,-,Stdy,,
Nanosonics,NAN,.49,-,.485,.495,572,.495,.49,.495,.485,.69,.47,-,,-,.10,-,-2.00,-,-,Stdy,,
Optiscan Imaging,OIL,.09,-.5,.095,.10,20,.095,.09,.10,.09,.17,.06,-,,-,-,-,-1.89,-,+.5,+5.88,,
Osprey Med,OSP,.33,-,-,-,-,-,-,.33,.31,.42,.31,-,,-,.18,-,-3.01,-,-,Stdy,,
Paragon Care,PGC,.20,-,.19,.205,-,-,-,.205,.19,.435,.19,-,,-,-.06,-,-.23,-,+1,+5.26,,
PLD Corp,PLD,.009,-,-,-,-,-,-,.009,.008,.12,.005,-,,-,-,-,2.79,.3,+.1,+12.50,,
Primary Health Care,PRY,3.62,-,3.62,3.64,13787,3.635,3.56,3.635,3.42,3.80,2.62,11.00,f,2.12,-1.32,3.04,23.30,15.5,+12,+3.43,,
Pro Medicus,PME,.50,-,.48,.52,-,-,-,.50,.45,.50,.20,1.50,f,1.20,.05,3.00,1.80,27.8,+5,+11.11,,
Pulse Health,PHG,.048,-,-,-,-,-,-,.048,.048,.051,.035,-,,-,-,-,.26,18.5,-,Stdy,,
Ramsay Health Care,RHC,24.02,+24,23.93,24.02,6964,24.02,23.54,24.02,23.13,25.69,17.81,60.00,f,1.88,2.40,2.50,112.70,21.3,+84,+3.62,,
ResMed Inc,RMD,3.85,-,3.84,3.86,35339,3.86,3.83,3.915,3.76,3.915,2.36,1.63,,10.53,-,.42,17.17,22.4,+8,+2.12,,
Resonance Health,RHT,.009,-,.009,.011,-,-,-,.011,.009,.018,.007,-,,-,-,-,-.07,-,-.2,-18.18,,
REVA Medical,RVA,.68,+1,.67,.68,665,.68,.67,.695,.62,.735,.50,-,,-,.17,-,-6.77,-,+4.5,+7.09,,
Safety Medical,SFP,.008,-,-,-,-,-,-,.008,.008,.014,.006,-,,-,-,-,-.11,-,-,Stdy,,
SDI,SDI,.235,-,.24,.26,-,-,-,.235,.215,.235,.095,.30,f,5.67,.20,1.28,1.70,13.8,+2,+9.30,,
Sigma Pharmaceutical,SIP,.64,-,.64,.65,11394,.65,.635,.685,.635,.738,.508,4.00,f,1.05,.55,6.25,4.20,15.2,-1.5,-2.29,,
SomnoMed,SOM,.82,-,-,-,-,-,-,.82,.78,1.16,.72,-,,-,.16,-,1.27,64.6,+4,+5.13,,
Sonic Healthcare,SHL,13.55,+26,13.46,13.55,15926,13.55,13.13,13.55,12.78,13.82,10.75,59.00,p,1.37,-2.40,4.35,81.10,16.7,+79,+6.19,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Sunshine Heart,SHC,.04,+.2,.039,.042,6400,.04,.04,.041,.038,.058,.02,-,,-,-,-,-108.31,-,-,Stdy,,
Unilife Corp,UNS,.475,-2.5,.465,.48,261,.485,.475,.50,.46,.85,.43,-,,-,.07,-,-12.69,-,-1.5,-3.06,,
Universal Biosensors,UBI,.86,-3,.86,.89,85,.87,.86,.90,.80,.945,.52,-,,-,.20,-,-6.00,-,+6,+7.50,,
USCOM,UCM,.165,-,.067,.165,-,-,-,.17,.165,.17,.067,-,,-,-,-,-3.50,-,-.5,-2.94,,
Vision Eye Institute,VEI,.435,-3,.435,.44,4411,.475,.415,.475,.365,.635,.069,-,,-,-.78,-,10.20,4.3,+4.5,+11.54,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.20,-,3.20,3.22,13215,3.24,3.18,3.42,3.16,4.77,2.59,8.00,,.56,.17,2.50,4.44,72.1,-19,-5.60,,
Actinogen,ACW,.034,-.2,.025,.034,6,.034,.034,.036,.034,.06,.018,-,,-,-,-,-2.12,-,-.2,-5.56,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Agenix,AGX,.003,-,.002,.003,2000,.003,.003,.003,.002,.02,.002,-,,-,-,-,-.20,-,-,Stdy,,
Alchemia,ACL,.52,-.5,.505,.52,7207,.545,.505,.545,.41,.615,.25,-,,-,.03,-,-6.20,-,-1.5,-2.80,,
Antisense Therapeutic,ANP,.019,-.1,.018,.019,38446,.02,.019,.021,.018,.039,.008,-,,-,-,-,-.18,-,+.1,+5.56,,
Avexa,AVX,.02,-.1,.02,.022,6601,.021,.02,.021,.02,.045,.015,-,,-,.02,-,-.40,-,-.1,-4.76,,
Avita Medical,AVH,.135,+1,.13,.135,6251,.135,.125,.135,.125,.28,.095,-,,-,.04,-,-3.22,-,+1,+8.00,,
Benitec,BLT,.016,+.2,.015,.016,1200,.016,.016,.016,.014,.027,.013,-,,-,-,-,-.43,-,+.1,+6.67,,
  opt apr14,BLTO,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.003,-,-,-,-,-,-,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.062,-,.04,.10,-,-,-,.062,.062,.10,.054,-,,-,.01,-,-.99,-,-,Stdy,,
Bioniche,BNC,.40,-,.40,.50,-,-,-,.52,.40,.77,.35,-,,-,-,-,-,-,-12,-23.08,,
Bionomics,BNO,.375,-1,.375,.38,4199,.385,.37,.405,.37,.62,.24,-,,-,.05,-,-.90,-,-,Stdy,,
BioProspect,BPO,.002,-,-,-,-,-,-,.002,.001,.007,.001,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.695,+.5,.695,.71,2713,.72,.69,.74,.69,1.07,.65,-,,-,.31,-,-10.30,-,-.5,-.71,,
Biotech Capital,BTC,.04,-,-,-,-,-,-,.04,.04,.10,.03,6.00,,-,.07,150.00,-2.50,-,-,Stdy,,
Biotron,BIT,.09,-,-,-,-,-,-,.096,.09,.19,.08,-,,-,.04,-,-1.26,-,-.6,-6.25,,
Bioxyne,BXN,.03,+.1,.031,.032,2200,.03,.03,.03,.025,.29,.006,-,,-,.04,-,-1.16,-,+.5,+20.00,,
  opt mar13,BXNO,.09,-,-,-,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.003,-,.003,.004,6302,.003,.003,.004,.002,.029,.002,-,,-,-.01,-,-.99,-,-,Stdy,,
BPH Energy,BPH,.02,-,-,-,-,-,-,.02,.02,.04,.015,-,,-,.31,-,-.41,-,-,Stdy,,
Calzada,CZD,.046,-,.046,.049,1654,.049,.046,.049,.045,.067,.04,-,,-,.02,-,-.78,-,+.1,+2.22,,
Cellmid,CDY,.015,-.1,.015,.016,26500,.016,.015,.017,.015,.029,.011,-,,-,-,-,-.46,-,-.2,-11.76,,
Circadian Tech,CIR,.36,-3,.36,.39,77,.39,.36,.39,.36,.565,.33,-,,-,.41,-,-10.39,-,-3,-7.69,,
Clinuvel Pharmac,CUV,1.57,-,-,-,-,-,-,1.605,1.55,2.31,1.41,-,,-,.39,-,-31.80,-,+2,+1.29,,
Consegna Grp,CGP,.013,-,.013,.014,6000,.013,.013,.016,.013,.052,.011,-,,-,-,-,-.20,-,-.3,-18.75,,
Cryosite,CTE,.29,+.5,.285,.30,100,.29,.29,.30,.285,.30,.10,1.00,,2.19,.12,3.45,2.19,13.2,+.5,+1.75,,
CSL,CSL,46.00,-,45.97,46.00,31163,46.00,45.18,46.01,43.79,46.01,28.10,83.00,,2.28,5.08,1.80,189.24,24.3,+206,+4.69,,
Eastland Medical,EMS,.035,-.1,.035,.037,10570,.037,.034,.037,.034,.042,.011,-,,-,-,-,-.80,-,-.2,-5.41,,
  opt dec12,EMSOA,.005,-,-,-,-,-,-,.005,.005,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Genera Biosystems,GBI,.15,-,.15,.16,500,.15,.15,.17,.15,.28,.11,-,,-,.02,-,-2.97,-,-2,-11.76,,
Genesis Research,GEN,.02,-,.01,.02,450,.02,.02,.02,.02,.035,.019,-,,-,.01,-,-.75,-,-,Stdy,,
Genetic Tech,GTG,.11,-,.11,.115,2330,.11,.11,.115,.105,.19,.08,-,,-,.03,-,-1.15,-,+.5,+4.76,,
HealthLinx,HTX,.002,-.1,.002,.003,247215,.003,.002,.003,.002,.021,.002,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.225,-1.5,.225,.26,50,.24,.225,.26,.225,.425,.21,-,,-,.58,-,-4.30,-,-2.5,-10.00,,
Immuron,IMC,.017,-,-,-,-,-,-,.017,.017,.06,.015,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr15,IMCOA,.003,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.017,+.2,.015,.017,2500,.017,.016,.019,.015,.033,.007,-,,-,.01,-,-2.18,-,-.2,-10.53,,
Invion,IVX,.057,-,.052,.057,1073,.057,.057,.068,.057,.30,.045,-,,-,-.06,-,-2.59,-,-.3,-5.00,,
Living Cell Tech,LCT,.051,-.2,.051,.053,1100,.052,.051,.063,.051,.125,.042,-,,-,.04,-,1.70,3.0,-.3,-5.56,,
Mayne Pharma,MYX,.37,+1,.36,.37,360,.37,.37,.42,.36,.51,.27,-,,-,.17,-,4.05,9.1,-4,-9.76,,
Medical Develop,MVP,1.25,+4,1.27,1.30,71,1.27,1.25,1.27,1.13,1.27,.41,6.00,f,.85,.08,4.80,5.10,24.5,+13,+11.61,,
Mesoblast,MSB,6.72,-8,6.72,6.75,1886,6.76,6.61,7.12,6.60,10.04,5.44,-,,-,.40,-,-25.15,-,-38,-5.35,,
Narhex Life Sciences,NLS,.005,-,.004,.006,-,-,-,.007,.005,.02,.005,-,,-,-,-,-.20,-,-.2,-28.57,,
Neuren Pharma,NEU,.027,-,.027,.028,30164,.027,.027,.027,.025,.037,.014,-,,-,-,-,-.61,-,+.2,+8.00,,
NeuroDiscovery,NDL,.026,-,.026,.027,174,.026,.026,.026,.026,.04,.02,-,,-,.03,-,-.44,-,-,Stdy,,
Novogen,NRT,.072,-,.059,.072,1810,.072,.067,.079,.067,.145,.067,-,,-,.05,-,1.30,5.5,-.7,-8.86,,
NuSep Hldgs,NSP,.057,-,-,-,-,-,-,.063,.057,.125,.022,-,,-,-.01,-,-5.00,-,-.6,-9.52,,
OBJ,OBJ,.014,-,.014,.015,8167,.015,.014,.015,.014,.026,.013,-,,-,-,-,-.12,-,-,Stdy,,
  opt jun13,OBJO,.008,-,.006,.007,-,-,-,.008,.008,.017,.006,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.038,+.4,.035,.038,4441,.038,.034,.038,.027,.066,.015,-,,-,.01,-,-1.69,-,+.7,+22.58,,
Pharmanet Grp,PNO,.003,-,-,-,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.16,-,-,+9.09,,
  opt jun13,PNOOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-.1,.01,.011,1600,.01,.01,.011,.01,.022,.006,-,,-,-,-,-.93,-,-.1,-9.09,,
Pharmaxis,PXS,1.16,+6,1.12,1.17,4620,1.185,1.095,1.185,1.07,1.523,.638,-,,-,.31,-,-14.20,-,+6,+5.45,,
Phosphagenics,POH,.125,-,.125,.13,3431,.13,.125,.135,.125,.245,.11,-,,-,.02,-,.08,156.3,-1,-7.41,,
Phylogica,PYC,.03,+.1,.028,.029,2500,.031,.03,.031,.026,.062,.022,-,,-,.01,-,-.90,-,+.3,+11.11,,
  opt jun16,PYCOA,.015,-,.013,.015,2000,.015,.015,.015,.015,.03,.014,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.225,+1.5,.22,.225,4847,.225,.215,.25,.205,.29,.14,-,,-,.02,-,-1.82,-,-2.5,-10.00,,
Prima BioMed,PRR,.195,+1,.19,.195,133574,.205,.185,.205,.175,.285,.092,-,,-,.03,-,-1.92,-,+1.5,+8.33,,
Probiotec,PBP,.345,+1,.345,.35,179,.345,.345,.345,.335,.43,.205,-,,-,.65,-,2.40,14.4,-.5,-1.43,,
