Wentworth Hldgs,WWM,.055,-,-,-,-,-,-,.055,.049,.081,.04,.50,,.42,-.02,9.09,.21,26.2,+.6,+12.24,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.96,+1.5,1.95,1.975,1474,1.98,1.925,1.98,1.89,2.45,1.78,16.50,,.28,2.76,8.42,4.66,42.1,-4,-2.00,,
Agricultural Land,AGJ,.14,-,-,-,-,-,-,.165,.14,.20,.13,2.45,,1.09,.36,17.50,2.68,5.2,-3.5,-20.00,,
ALE Prop Grp,LEP,1.965,-.5,1.945,1.985,221,1.965,1.935,2.14,1.935,2.15,1.72,19.75,,1.65,2.22,10.05,32.49,6.0,-13.5,-6.43,,
APN European Ret,AEZ,.002,-.1,.002,.003,255,.002,.002,.003,.002,.031,.001,-,,-,-.17,-,-24.25,-,-,Stdy,,
Aspen Grp,APZ,.44,-,.43,.44,731,.44,.43,.445,.42,.49,.355,4.20,,.73,.67,9.55,3.08,14.3,-1,-2.22,,
Astro Japan Prop Grp,AJA,2.02,+3,2.02,2.14,238,2.05,2.00,2.16,1.92,3.49,.31,42.50,,-,4.67,21.04,-41.52,-,-15,-6.91,,
Aurora Prop,AUP,4.87,-,-,-,-,-,-,5.05,4.87,5.38,4.68,42.60,,-,4.95,8.75,-,-,-13,-2.60,,
AUS Social Infr Fund,AZF,1.49,-,-,-,-,-,-,1.56,1.49,1.65,1.30,-,,-,-,-,-,-,-2,-1.32,,
Aust Education,AEU,.92,-,.91,.92,343,.925,.91,.93,.89,.94,.76,8.95,,.18,1.18,9.73,1.65,55.8,-1,-1.08,,
Australand Prop,ALZ,2.60,+1,2.52,2.60,1448,2.60,2.56,2.70,2.46,3.20,2.17,21.50,,1.44,3.55,8.27,30.90,8.4,-9,-3.35,,
Blackwall Property,BWF,.11,+.5,.105,.16,497,.11,.11,.115,.105,.27,.10,-,,-,-,-,-,-,+.5,+4.76,,
Brookfield Aust Opp,BAO,.047,-,-,-,-,-,-,.047,.046,.063,.033,-,,-,.14,-,-.12,-,-,Stdy,,
Brookfield,BPA,3.50,-,3.40,3.50,100,3.50,3.50,3.80,3.50,3.80,2.681,-,,-,-,-,74.43,4.7,-20,-5.41,,
BWP Trust,BWP,1.755,+1.5,1.73,1.755,3274,1.755,1.73,1.81,1.705,1.89,1.555,11.98,,1.50,1.90,6.83,17.97,9.8,-5,-2.77,,
Carindale Prop,CDP,3.88,+1,3.88,4.20,120,3.88,3.88,4.00,3.87,4.43,3.67,27.80,,1.00,5.54,7.16,27.69,14.0,-13,-3.24,,
Centro Retail Aust,CRF,1.705,-.5,1.705,1.745,22947,1.73,1.70,1.735,1.68,1.85,1.655,-,,-,-,-,-,-,-1.5,-.87,,
Centro Retail,CER,.32,-,-,-,-,-,-,.32,.32,.395,.225,-,,-,.44,-,15.60,2.1,-,Stdy,,
CFS Retail Prop,CFX,1.785,+5,1.75,1.79,50460,1.79,1.755,1.845,1.72,1.91,1.49,12.70,,1.52,2.05,7.11,19.35,9.2,-6.5,-3.51,,
Challenger Div Pro,CDI,.495,+2.5,.475,.495,511,.495,.475,.515,.47,.58,.43,4.00,,1.37,.67,8.08,5.48,9.0,-1,-1.98,,
Charter Hall Grp,CHC,2.16,+3,2.05,2.19,2877,2.19,2.13,2.27,2.03,2.67,1.575,17.60,,1.01,2.21,8.15,17.85,12.1,+7,+3.35,,
Charter Hall Off REIT,CQO,3.50,-,3.50,3.51,20846,3.51,3.48,3.61,3.48,3.71,2.65,22.00,,.64,3.76,6.29,14.05,24.9,-8,-2.23,,
Charter Hall Ret REIT,CQR,3.27,+5,3.20,3.27,3753,3.30,3.18,3.38,3.16,3.46,2.73,25.80,,.80,3.54,7.89,20.64,15.8,-3,-.91,,
C'wlth Prop Office,CPA,.95,-.5,.95,.96,33745,.97,.95,.99,.94,1.00,.81,5.50,,1.59,1.11,5.79,8.73,10.9,-1.5,-1.55,,
Coonawarra Aust,CNR,.05,-,-,-,-,-,-,.05,.05,.082,.048,-,,-,-,-,-8.47,-,-,Stdy,,
Cromwell Property,CMW,.67,+1,.67,.675,1119,.67,.665,.68,.655,.795,.60,7.00,,1.37,.73,10.45,9.60,7.0,-,Stdy,,
DEXUS Prop Grp,DXS,.865,+2,.86,.87,47416,.87,.855,.875,.83,.925,.735,5.26,,2.17,1.01,6.08,11.44,7.6,-.5,-.57,,
Galileo Japan Tr,GJT,.315,+1,.315,.35,247,.32,.305,.34,.27,1.75,.031,-,,-,12.97,-,-464.00,-,-4.5,-12.50,,
Generation Healthcare,GHC,.73,-,.75,.77,-,-,-,.79,.697,.975,.65,6.56,,2.12,1.05,8.99,13.90,5.3,-,Stdy,,
Goodman Grp,GMG,.605,+2,.60,.61,86069,.61,.59,.61,.56,.76,.52,3.50,,1.69,.49,5.79,5.90,10.3,+4.5,+8.04,,
GPT Grp,GPT,3.17,+8,3.15,3.17,33737,3.18,3.10,3.19,3.07,3.27,2.58,17.50,,2.82,3.64,5.52,49.27,6.4,-3,-.94,,
Growthpoint Prop,GOZ,1.88,-6,1.88,1.94,10,1.88,1.88,1.965,1.88,1.979,1.686,17.10,,1.26,2.01,9.10,21.50,8.7,-5.4,-2.79,,
ING Real Est Com,ILF,.145,-.5,.145,.15,835,.145,.145,.15,.14,.165,.08,-,,-,.26,-,3.00,4.8,+.5,+3.57,,
ING Real Est Ente,IEF,.05,-,.05,.053,-,-,-,.053,.05,.12,.049,-,,-,.17,-,-3.80,-,-.1,-1.96,,
Investa Office Fd,IOF,.615,+.5,.61,.62,12674,.615,.605,.62,.595,.67,.525,3.90,,1.36,.73,6.34,5.30,11.6,+1,+1.65,,
Living & Leisure Aust,LLA,.05,+.1,.049,.05,3000,.05,.05,.051,.047,.051,.017,-,,-,.03,-,.22,22.7,+1.4,+38.89,,
MacarthurCook PSF,MPS,.081,-.5,.082,.089,150,.081,.081,.086,.075,.16,.075,-,,-,.29,-,-2.40,-,+.1,+1.25,,
Mirvac Grp,MGR,1.23,+2,1.22,1.24,17236,1.24,1.225,1.285,1.20,1.33,.965,8.20,,.66,1.62,6.67,5.38,22.9,-3.5,-2.77,,
Mirvac Industrial,MIX,.078,-,.078,.081,282,.078,.078,.08,.074,.093,.022,-,,-,.20,-,8.51,.9,+.4,+5.41,,
Multiplex European,MUE,.195,+.5,.19,.195,205,.195,.195,.20,.185,.205,.082,1.87,,3.72,.35,9.59,6.95,2.8,-1,-4.88,,
P-Reit,PXT,.081,-,.085,.10,-,-,-,.10,.081,.28,.081,-,,-,-,-,-,-,-1.9,-19.00,,
Real Estate Cap,RCU,.51,-6.5,.51,.54,1746,.575,.51,.58,.51,1.607,.51,.60,,-,1.89,1.18,-71.07,-,-9.5,-15.70,,
RNY Prop Tr,RNY,.10,-,.097,.11,-,-,-,.10,.097,.145,.09,-,,-,.30,-,-5.81,-,-,Stdy,,
Stockland,SGP,3.26,+3,3.23,3.26,55034,3.27,3.22,3.43,3.20,3.89,2.52,23.70,,1.34,3.65,7.27,31.70,10.3,-16,-4.68,,
Thakral Hldgs,THG,.555,+.5,.555,.56,1643,.555,.54,.555,.505,.68,.45,10.00,,-,.97,18.02,-3.60,-,+4,+7.77,,
Tishman Speyer,TSO,.505,-,.475,.50,-,-,-,.505,.45,.66,.435,-,,-,.78,-,19.06,2.6,-,Stdy,,
Trafalgar Corp,TGP,.715,-,.715,.725,50,.715,.715,.72,.71,.752,.595,7.00,,-,1.24,9.79,-3.60,-,-1.5,-2.05,,
Trinity Grp,TCQ,.205,-,-,-,-,-,-,.205,.20,.23,.096,-,,-,.29,-,6.60,3.1,-,Stdy,,
Villa World Grp,VLW,.78,-,.78,.785,447,.78,.78,.80,.765,.96,.16,5.00,,3.16,1.78,6.41,15.80,4.9,-3,-3.70,,
Westfield Grp,WDC,8.14,+15,8.11,8.15,45428,8.15,8.04,8.15,7.69,10.20,7.21,55.76,,.62,7.07,6.85,34.66,23.5,+4,+.49,,
Westfield Retail Tr,WRT,2.53,+5,2.51,2.54,38123,2.55,2.49,2.55,2.43,2.75,2.18,8.54,,2.19,3.21,3.38,18.71,13.5,+2,+.80,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.95,-,3.85,3.95,-,-,-,3.95,3.80,4.25,3.00,15.50,f,1.56,.24,3.92,24.20,16.3,+9,+2.33,,
Adv Surg Dsgn & Mnft,AMT,.18,+2.5,.10,.18,50,.18,.17,.18,.155,.36,.15,-,,-,.11,-,-9.25,-,+2.5,+16.13,,
Allied Healthcare,AHZ,.038,-,.037,.039,3000,.038,.036,.041,.035,.095,.026,-,,-,.01,-,-.70,-,-.2,-5.00,,
Analytica,ALT,.017,-,.016,.017,-,-,-,.018,.016,.042,.016,-,,-,-,-,-.05,-,-,Stdy,,
  opt sep12,ALTO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ALTOA,.001,-,.001,.002,2502,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,14.84,+20,14.30,15.04,1797,14.96,14.67,15.05,14.31,15.15,11.82,33.00,,2.80,2.44,2.22,92.40,16.1,-31,-2.05,,
Anteo Diagnostics,ADO,.076,+.1,.075,.076,6230,.078,.075,.08,.072,.105,.054,-,,-,.01,-,-.33,-,-.3,-3.80,,
Asia Liver Trans,AJJ,.10,-,-,-,-,-,-,.12,.10,.16,.08,.30,,2.23,.01,3.00,.67,14.9,-2,-16.67,,
Atcor Medical,ACG,.082,-,-,-,-,-,-,.082,.082,.165,.062,-,,-,.02,-,-2.60,-,-,Stdy,,
Aust Pharmaceutical,API,.235,-,.235,.24,1283,.24,.235,.255,.235,.44,.205,2.50,,-,.74,10.64,-4.80,-,-1.5,-6.00,,
Blackmores,BKL,28.20,-30,28.20,28.70,1,28.20,28.20,28.50,27.45,32.10,24.05,124.00,f,1.32,4.43,4.40,163.20,17.3,-21,-.74,,
Brain Resource,BRC,.23,-,-,-,-,-,-,.23,.23,.38,.19,-,,-,-.04,-,.30,76.7,+.5,+2.22,,
Capitol Health,CAJ,.03,-,.031,.045,-,-,-,.031,.029,.053,.029,-,,-,-,-,.32,9.4,-.1,-3.23,,
  opt apr12,CAJO,.001,-,-,-,-,-,-,.002,.001,.01,.001,-,,-,-,-,-,-,-.1,-50.00,,
CathRx,CXD,.10,-,.09,.11,-,-,-,.10,.10,.269,.077,-,,-,.05,-,-6.20,-,-,Stdy,,
Clover Corp,CLV,.30,-,-,-,-,-,-,.30,.285,.39,.265,1.50,f,1.80,.16,5.00,2.70,11.1,-,Stdy,,
Cochlear,COH,62.20,+8,62.01,62.50,1108,62.80,61.95,64.33,54.61,85.00,45.11,225.00,p,1.41,5.19,3.62,318.20,19.5,+674,+12.15,,
CogState,CGS,.24,+3,.20,.24,100,.24,.24,.24,.21,.26,.15,-,,-,.07,-,-1.27,-,-,Stdy,,
Compumedics,CMP,.09,-,-,-,-,-,-,.09,.09,.20,.073,-,,-,.05,-,.05,180.0,-,Stdy,,
CordLife,CBB,.07,+1.8,.053,.10,200,.07,.07,.10,.052,.357,.051,-,,-,.07,-,-25.16,-,-3,-30.00,,
Cyclopharm,CYC,.04,-,.032,.048,-,-,-,.045,.04,.080,.028,-,,-,.06,-,-.20,-,-.5,-11.11,,
Draig Res Ltd,DRG,-,-,-,-,-,-,-,.042,.042,.185,.021,-,,-,-,-,-.43,-,-,Stdy,,
  opt apr12,DRGO,-,-,-,-,-,-,-,.03,.03,.165,.013,-,,-,-,-,-,-,-,Stdy,,
Ellex Medical Lasers,ELX,.145,-,-,-,-,-,-,.145,.12,.305,.11,-,,-,.19,-,-.80,-,+.5,+3.57,,
Eyecare Partners,EPL,.039,-,-,-,-,-,-,.039,.039,.06,.037,-,,-,-,-,.60,6.5,-,Stdy,,
Fermiscan Hldgs,FER,.013,-,.011,.012,-,-,-,.013,.011,.036,.003,-,,-,-,-,-.37,-,-,Stdy,,
Fisher & Paykel Health,FPH,1.77,-,1.65,1.86,-,-,-,1.85,1.77,2.52,1.68,9.46,,.97,.44,5.34,9.22,19.2,-8,-4.32,,
"GI Dynamics, Inc",GID,.90,-,.88,.90,115,.90,.90,.92,.85,1.07,.75,-,,-,-,-,-,-,+2,+2.27,,
Global Health,GLH,.004,-,-,-,-,-,-,.004,.004,.032,.004,-,,-,-.15,-,-.09,-,-.1,-20.00,,
Greencross,GXL,1.36,-2,1.36,1.38,100,1.365,1.36,1.38,1.32,1.415,.65,6.00,f,2.02,-.49,4.41,12.14,11.2,-2,-1.45,,
Heartware Int'l,HIN,1.89,-2,1.85,1.95,336,1.93,1.89,1.94,1.88,2.80,1.505,-,,-,.48,-,-89.35,-,-9,-4.55,,
ICSGlobal,ICS,.009,-,-,-,-,-,-,.009,.009,.024,.009,-,,-,-,-,.11,8.2,-,Stdy,,
IM Medical,IMI,.006,-,.006,.007,1500,.006,.006,.008,.006,.068,.003,-,,-,-,-,-.10,-,-,Stdy,,
  opt sep16,IMIO,.003,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.55,+3,.50,.55,578,.55,.51,.58,.51,.84,.44,-,,-,.12,-,-10.00,-,-1.5,-2.65,,
  opt oct12,IPDO,.03,-,-,-,-,-,-,.03,.03,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.006,-.1,.006,.007,865305,.007,.006,.015,.006,.024,.004,-,,-,-,-,-.85,-,-.5,-45.45,,
  opt apr12,ISNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,ISNOB,.003,-,.003,.004,328488,.004,.003,.004,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.11,-,.105,.12,34767,.11,.11,.11,.11,.12,.054,-,,-,.09,-,.71,15.5,-,Stdy,,
Konekt,KKT,.05,-,-,-,-,-,-,.053,.05,.145,.05,.50,,.54,.05,10.00,.27,18.5,-1.5,-23.08,,
LBT Innovations,LBT,.038,-,-,-,-,-,-,.039,.037,.083,.033,-,,-,.01,-,-1.17,-,-.1,-2.56,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.075,-,-,-,-,-,-,.075,.075,.15,.07,-,,-,.03,-,-6.80,-,-,Stdy,,
Medical Aust,MLA,.018,-,.015,.019,-,-,-,.018,.018,.055,.012,-,,-,-,-,-.09,-,-,Stdy,,
Medigard,MGZ,.016,-,-,-,-,-,-,.016,.016,.055,.015,-,,-,.01,-,-.70,-,-,Stdy,,
Medivac,MDV,.018,-,-,-,-,-,-,.021,.014,.22,.014,-,,-,.01,-,-2.80,-,+.1,+5.88,,
Medtech Global,MDG,.05,-,-,-,-,-,-,.05,.05,.075,.03,-,,-,.01,-,.32,15.6,-,Stdy,,
MOD Resources,MOD,.15,-,.145,.15,-,-,-,.155,.14,.33,.13,-,,-,.03,-,.62,24.2,-.5,-3.23,,
Nanosonics,NAN,.57,+1,.57,.605,1140,.57,.57,.65,.56,.985,.48,-,,-,.06,-,-4.90,-,-5,-8.06,,
OMI Hldgs,OMI,.002,-,-,-,-,-,-,.002,.002,.012,.002,-,,-,-,-,-.12,-,-,Stdy,,
Optiscan Imaging,OIL,.105,+.5,.10,.11,600,.105,.105,.105,.095,.14,.043,-,,-,.01,-,.01,1050.0,+.6,+6.06,,
Paragon Care,PGC,.335,-,-,-,-,-,-,.335,.305,.50,.30,-,,-,-.01,-,.30,111.7,+2.5,+8.06,,
  opt may12,PGCOA,.11,-,-,-,-,-,-,.11,.11,.20,.01,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.055,-,-,-,-,-,-,.055,.055,.089,.05,-,,-,-.02,-,-3.76,-,-,Stdy,,
Primary Health Care,PRY,3.22,+8,3.14,3.25,4725,3.22,3.16,3.22,2.92,4.16,2.56,8.00,f,1.98,-1.33,2.48,15.80,20.4,+7,+2.22,,
Pro Medicus,PME,.29,-,-,-,-,-,-,.295,.29,.57,.16,2.00,,.25,.02,6.90,.50,58.0,-.5,-1.69,,
Pulse Health,PHG,.041,-,-,-,-,-,-,.041,.041,.055,.032,-,,-,-,-,.15,27.3,-.1,-2.38,,
Ramsay Health Care,RHC,19.41,+31,19.30,19.41,1377,19.45,19.22,19.45,18.42,20.08,16.00,52.00,f,1.92,1.94,2.68,99.60,19.5,+70,+3.74,,
ResMed Inc,RMD,2.51,+3,2.49,2.52,18460,2.53,2.49,2.56,2.43,3.57,2.36,-,,-,.89,-,13.87,18.1,+1,+.40,,
Resonance Health,RHT,.013,-,-,-,-,-,-,.015,.013,.045,.012,-,,-,.01,-,-.09,-,-.1,-7.14,,
REVA Medical,RVA,.61,+1,.59,.61,1401,.61,.59,.61,.565,1.38,.50,-,,-,.20,-,-2.98,-,+4.5,+7.96,,
Safety Medical,SFP,.007,-,-,-,-,-,-,.009,.007,.037,.006,-,,-,-,-,.70,1.0,-.3,-30.00,,
SDI,SDI,.15,-,-,-,-,-,-,.15,.15,.22,.128,.20,f,5.00,.20,1.33,1.00,15.0,-,Stdy,,
Sigma Pharmaceutical,SIP,.595,+1.5,.58,.595,5422,.595,.585,.625,.58,.755,.259,1.50,f,.60,.56,2.52,.90,66.1,-3.5,-5.56,,
SomnoMed,SOM,.93,-,-,-,-,-,-,.935,.915,1.49,.885,-,,-,.12,-,1.80,51.7,+2,+2.20,,
Sonic Healthcare,SHL,11.55,+7,11.45,11.61,5627,11.70,11.45,11.85,11.32,13.14,10.33,59.00,p,1.28,-2.30,5.11,75.80,15.2,+2,+.17,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.034,-,.034,.036,964,.035,.034,.035,.033,.063,.03,-,,-,.01,-,-1.40,-,+.1,+3.03,,
Unilife Corp,UNS,.52,-.5,.52,.525,1568,.525,.51,.55,.49,.92,.47,-,,-,.09,-,-10.90,-,-,Stdy,,
Universal Biosensors,UBI,.77,-,.75,.76,-,-,-,.80,.75,1.62,.70,-,,-,.25,-,-6.70,-,-3,-3.75,,
USCOM,UCM,.07,-,-,-,-,-,-,.07,.067,.33,.067,-,,-,-,-,-5.80,-,-,Stdy,,
Vision Eye Institute,VEI,.10,-1,.085,.12,1573,.115,.10,.115,.10,.27,.069,-,,-,-.01,-,-28.13,-,-2,-16.67,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.84,+13,2.80,2.84,2102,2.84,2.75,2.96,2.59,4.30,2.49,-,,-,-,-,34.73,8.2,-14,-4.70,,
Actinogen,ACW,.05,-,-,-,-,-,-,.05,.05,.085,.018,-,,-,.02,-,-1.66,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,.001,.001,19801,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.012,-,.012,.015,1145,.012,.012,.014,.012,.032,.011,-,,-,-,-,-.40,-,-.2,-14.29,,
Alchemia,ACL,.31,-1,.305,.32,1330,.32,.31,.325,.30,.86,.25,-,,-,.01,-,-7.00,-,-.5,-1.59,,
Antisense Therapeutic,ANP,.021,-.1,.02,.021,96517,.022,.02,.027,.02,.039,.006,-,,-,-,-,-.24,-,-.6,-22.22,,
  opt jul12,ANPO,.012,-.2,.012,.013,16100,.014,.012,.017,.012,.027,.002,-,,-,-,-,-,-,-.5,-29.41,,
Apollo Cons,AOP,.006,-,-,-,-,-,-,.006,.004,.014,.002,-,,-,-,-,-.08,-,+.2,+50.00,,
Arturus Capital,AKW,.058,-,-,-,-,-,-,.061,.052,.089,.01,-,,-,-.10,-,-19.55,-,-.3,-4.92,,
Avexa,AVX,.034,+.1,.034,.035,725,.034,.034,.035,.03,.08,.03,-,,-,.03,-,-.50,-,-,Stdy,,
Avita Medical,AVH,.11,-,.11,.115,8223,.11,.11,.115,.10,.16,.095,-,,-,.06,-,-1.69,-,-,Stdy,,
Benitec,BLT,.015,+.1,.014,.015,7218,.015,.013,.015,.013,.045,.013,-,,-,.01,-,-.68,-,-,Stdy,,
  opt apr14,BLTO,.002,-,-,-,-,-,-,.002,.002,.025,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.005,-,.004,.007,-,-,-,.005,.005,.019,.005,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.084,-,-,-,-,-,-,.084,.084,.20,.079,-,,-,.02,-,-2.57,-,-,Stdy,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.65,-,-,-,-,-,-,.65,.65,1.54,.65,-,,-,-,-,-,-,-4,-5.80,,
Bionomics,BNO,.60,-1,.59,.60,4710,.605,.57,.62,.51,.77,.31,-,,-,.06,-,-2.90,-,+6,+11.11,,
BioProspect,BPO,.004,-,-,-,-,-,-,.004,.004,.023,.003,-,,-,-,-,-.37,-,-.1,-20.00,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.80,+2.5,.775,.805,822,.805,.785,.825,.73,1.66,.69,-,,-,.41,-,-15.50,-,+1.5,+1.91,,
Biotech Capital,BTC,.071,-,-,-,-,-,-,.071,.07,.16,.07,8.00,,-,.11,112.68,-4.69,-,+.1,+1.43,,
Biotron,BIT,.11,-,.105,.11,1329,.11,.105,.12,.105,.145,.089,-,,-,.01,-,-1.49,-,-,Stdy,,
Bone Medical,BNE,.006,-,.004,.012,-,-,-,.006,.006,.047,.006,-,,-,-,-,-1.51,-,-,Stdy,,
BPH Energy,BPH,.03,+.2,.028,.032,802,.03,.028,.03,.028,.14,.022,-,,-,.26,-,-.13,-,-,Stdy,,
Calzada,CZD,.06,+.2,.056,.06,59,.06,.06,.062,.055,.13,.026,-,,-,.03,-,-.84,-,+.4,+7.14,,
CBio,CBZ,.07,-1,.072,.077,5341,.078,.068,.098,.068,.778,.068,-,,-,-.01,-,-11.32,-,-2.1,-23.08,,
Cellmid,CDY,.015,-,-,-,-,-,-,.016,.015,.046,.015,-,,-,.01,-,-.65,-,-.1,-6.25,,
Circadian Tech,CIR,.45,-1,.45,.49,170,.46,.45,.49,.45,.78,.41,-,,-,.47,-,-22.20,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.55,+5,1.505,1.55,50,1.55,1.52,1.55,1.48,2.37,1.40,-,,-,.54,-,-37.60,-,+4.5,+2.99,,
Consegna Grp Ltd,CGP,.03,-,.027,.03,27000,.03,.03,.031,.028,.068,.015,-,,-,-,-,-.38,-,-,Stdy,,
Cryosite,CTE,.15,-,-,-,-,-,-,.155,.15,.20,.084,-,,-,.10,-,.70,21.4,-.5,-3.23,,
CSL,CSL,32.14,-4,32.04,32.18,21393,32.32,31.91,32.68,31.81,38.07,26.12,80.00,p,2.18,5.20,2.49,174.01,18.5,-26,-.80,,
Eastland Medical,EMS,.02,+.1,.019,.02,2456,.02,.02,.02,.019,.055,.013,-,,-,.01,-,-1.00,-,+.1,+5.26,,
  opt dec12,EMSOA,.006,-,-,-,-,-,-,.006,.006,.008,.006,-,,-,-,-,-,-,-,Stdy,,
Fluorotechnics,FLS,.01,-,-,-,-,-,-,.01,.01,.042,.007,-,,-,-.02,-,-5.07,-,-,Stdy,,
Genera Biosystems,GBI,.12,-,-,-,-,-,-,.12,.12,.53,.11,-,,-,.03,-,-4.56,-,+1,+9.09,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-,-,-2.78,-,-,Stdy,,
Genetic Tech,GTG,.11,-,.11,.12,1000,.11,.11,.115,.11,.35,.028,-,,-,.01,-,.22,50.0,-1,-8.33,,
HealthLinx,HTX,.011,-,-,-,-,-,-,.013,.011,.11,.009,-,,-,-,-,-1.50,-,-.2,-15.38,,
  opt dec13,HTXOA,.004,-,.003,.012,-,-,-,.004,.004,.048,.004,-,,-,-,-,-,-,-,Stdy,,
Heritage Gold NZ,HTM,.012,-,-,-,-,-,-,.013,.012,.025,.012,-,,-,-,-,-.21,-,-.1,-7.69,,
Holista Colltech,HCT,.115,-,-,-,-,-,-,.115,.115,.18,.07,-,,-,.03,-,-.62,-,-,Stdy,,
IDT Aust,IDT,.39,+1.5,.36,.39,94,.39,.39,.39,.375,.71,.30,-,,-,.62,-,-.54,-,-1,-2.50,,
Immuron,IMC,.045,-.2,.045,.057,2000,.047,.045,.047,.041,.087,.037,-,,-,-,-,-.82,-,+.5,+12.50,,
Imugene,IMU,.011,-,-,-,-,-,-,.011,.01,.06,.009,-,,-,.01,-,.29,3.8,-.1,-8.33,,
Living Cell Tech,LCT,.046,-,.046,.048,925,.046,.046,.05,.045,.175,.042,-,,-,.02,-,-2.30,-,-.5,-9.80,,
Mayne Pharma,MYX,.39,-,.37,.40,351,.39,.39,.40,.35,.986,.30,2.00,,.56,.11,5.13,1.12,34.8,-1,-2.50,,
Medical Develop,MVP,.58,-3,.58,.61,20,.58,.58,.61,.56,.61,.37,3.00,f,1.13,.09,5.17,3.40,17.1,+2,+3.57,,
Mesoblast,MSB,7.34,+15,7.26,7.34,972,7.38,7.22,7.67,7.17,10.04,4.45,-,,-,1.03,-,41.79,17.6,-39,-5.05,,
Narhex Life Sciences,NLS,.011,-,-,-,-,-,-,.011,.011,.038,.011,-,,-,-,-,-.22,-,-,Stdy,,
Neuren Pharma,NEU,.024,-.2,.024,.025,171981,.027,.023,.03,.023,.037,.013,-,,-,-,-,-.69,-,-.4,-14.29,,
NeuroDiscovery,NDL,.032,-,-,-,-,-,-,.032,.032,.077,.028,-,,-,.03,-,-1.72,-,-,Stdy,,
  opt jan12,NDLO,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Novogen,NRT,.10,-,-,-,-,-,-,.105,.096,.46,.093,-,,-,.04,-,-6.40,-,+.7,+7.53,,
NuSep Hldgs,NSP,.07,-,.05,.11,-,-,-,.12,.07,.24,.07,-,,-,-.01,-,-10.00,-,-5,-41.67,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.07,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar12,NSPOA,.005,-,-,-,-,-,-,.03,.005,.03,.003,-,,-,-,-,-,-,-2.5,-83.33,,
OBJ,OBJ,.018,-,.018,.019,350,.019,.018,.02,.018,.03,.015,-,,-,-,-,-.08,-,-.1,-5.26,,
Patrys,PAB,.036,-,.035,.036,2900,.036,.035,.037,.035,.16,.035,-,,-,.02,-,-3.39,-,-.1,-2.70,,
Pharmanet Grp,PNO,.005,-,.005,.006,2750,.005,.005,.006,.005,.016,.004,-,,-,-,-,-.16,-,-.1,-16.67,,
  opt jun13,PNOOA,.002,-,.001,.002,4000,.002,.002,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.017,-,-,-,-,-,-,.017,.017,.042,.016,-,,-,-,-,-2.05,-,-,Stdy,,
  opt mar12,PAAO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,1.04,-,1.02,1.05,1204,1.045,1.04,1.065,1.035,2.989,.585,-,,-,.24,-,-20.20,-,-1,-.95,,
