Cedar Woods Prop,CWP,3.76,+1,3.76,3.80,20,3.76,3.76,3.83,3.71,4.00,3.10,23.00,,1.03,2.17,6.12,23.60,15.9,+5,+1.35,,
CIC Aust,CNB,.48,-2,.45,.48,364,.49,.48,.50,.48,.585,.40,4.00,f,2.48,.66,8.33,9.94,4.8,-2,-4.00,,
Continuation Invest,COT,.11,-,-,-,-,-,-,.11,.11,.259,.07,-,,-,.07,-,-7.38,-,-,Stdy,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.011,.01,-,,-,.02,-,.22,5.0,-,Stdy,,
Desane Grp Hldgs,DGH,.36,-,-,-,-,-,-,.36,.36,.51,.36,1.00,,-,.80,2.78,-.98,-,-,Stdy,,
Devine,DVN,.53,-,.525,.54,1048,.53,.53,.53,.515,.92,.20,6.00,f,1.90,2.15,11.32,11.40,4.6,+.5,+.95,,
Eureka Gold Hldgs,EGH,.10,-,.10,.105,231,.10,.10,.10,.10,.13,.036,-,,-,-.09,-,-.57,-,-,Stdy,,
Finbar Grp,FRI,1.02,-2.5,1.02,1.035,1945,1.025,1.00,1.05,1.00,1.165,.825,9.00,f,.60,.76,8.82,5.39,18.9,-,Stdy,,
FKP Prop Grp,FKP,.42,+2,.415,.42,39102,.42,.40,.42,.38,.665,.355,3.00,,1.14,1.22,7.14,3.41,12.3,+4.5,+12.00,,
Folkestone,FLK,.099,-.6,.099,.105,2430,.10,.099,.105,.098,.105,.07,-,,-,.12,-,2.89,3.4,-.1,-1.00,,
Forest Place Grp,FPG,2.30,-,-,-,-,-,-,2.30,2.30,2.30,1.70,6.00,,7.29,3.14,2.61,43.71,5.3,-,Stdy,,
Hudson Invest,HGL,.084,-,-,-,-,-,-,.084,.084,.11,.069,-,,-,.13,-,-.23,-,-,Stdy,,
Hyperion Flagship,HIP,1.10,-,1.01,1.10,50,1.10,1.10,1.12,1.08,1.35,1.02,7.25,f,.96,1.30,6.59,6.99,15.7,+2,+1.85,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-3.11,-,-,Stdy,,
Landmark White,LMW,.31,-,-,-,-,-,-,.34,.31,.34,.21,3.00,f,.69,.07,9.68,2.07,15.0,-3,-8.82,,
Lend Lease Grp,LLC,8.01,+1,8.01,8.02,12347,8.17,7.98,8.23,7.93,8.68,6.70,31.00,,2.90,4.07,3.87,89.80,8.9,-11,-1.35,,
Lifestyle Communities,LIC,.105,+1,.10,.12,1703,.105,.105,.105,.095,.14,.07,.50,,3.36,.08,4.76,1.68,6.3,+1,+10.53,,
Metroland Aust,MTD,.012,-,.011,.049,-,-,-,.012,.012,.02,.005,-,,-,.02,-,-2.35,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.01,-,,-,3.29,-,1.80,172.2,-,Stdy,,
Peet,PPC,.70,-,.69,.70,1976,.705,.69,.71,.66,1.44,.625,4.50,,.58,-,6.43,2.60,26.9,+1,+1.45,,
Phileo Aust,PHI,2.11,-,-,-,-,-,-,2.11,2.11,3.15,2.00,5.00,,.55,2.55,2.37,2.73,77.3,-,Stdy,,
Port Bouvard,PBD,.018,-.5,.019,.022,100,.018,.018,.023,.017,.065,.013,-,,-,.18,-,-3.62,-,-,Stdy,,
PPK Grp,PPK,.38,-,.38,.49,340,.38,.38,.38,.38,.40,.315,2.50,f,-,.55,6.58,-.30,-,-,Stdy,,
RUN Corp,RNC,.17,+.5,.165,.175,177,.17,.165,.175,.16,.245,.05,-,,-,-.18,-,9.00,1.9,+1,+6.25,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,.10,-,-1.91,-,-,Stdy,,
Servcorp,SRV,2.85,-5,2.85,2.88,19,2.85,2.85,2.90,2.82,3.15,2.55,12.50,p,.66,1.87,4.39,8.20,34.8,-5,-1.72,,
Sietel,SSL,3.05,-,-,-,-,-,-,3.05,3.00,3.75,3.00,-,,-,6.82,-,42.79,7.1,+5,+1.67,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.815,-2.5,.805,.84,432,.845,.805,.90,.805,1.035,.60,-,,-,1.69,-,6.19,13.2,-8.5,-9.44,,
SVC Grp,SVC,.02,-.2,.02,.023,2000,.022,.02,.022,.02,.70,.016,-,,-,-,-,-5.11,-,-.1,-4.76,,
United Overseas Aust,UOS,.385,-,.385,.395,-,-,-,.40,.38,.50,.335,2.00,,4.61,1.00,5.19,9.23,4.2,-,Stdy,,
Vesture,VES,.09,-,-,-,-,-,-,.09,.09,.12,.08,-,,-,-,-,2.77,3.2,-,Stdy,,
Villa World Grp,VLW,.795,+.5,.795,.82,36,.795,.795,.80,.78,.91,.72,-,,-,1.94,-,11.80,6.7,+1.5,+1.92,,
Wentworth Hldgs,WWM,.055,-,.055,.06,1097,.055,.055,.055,.052,.066,.04,.50,,-,.07,9.09,-.16,-,+.3,+5.77,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.99,-.5,1.99,1.995,2481,2.00,1.975,2.00,1.965,2.12,1.78,16.50,,.15,2.43,8.29,2.52,79.0,-,Stdy,,
Agricultural Land,AGJ,.15,-,-,-,-,-,-,.15,.125,.19,.125,1.49,,-,.33,9.93,-1.01,-,+1,+7.14,,
ALE Prop Grp,LEP,2.17,+5,2.16,2.17,512,2.17,2.13,2.17,2.08,2.23,1.78,16.00,,-,1.95,7.37,-10.70,-,+8,+3.83,,
APN European Ret,AEZ,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-.20,-,-23.10,-,-,Stdy,,
Aspen Grp,APZ,.335,-1.5,.335,.345,11486,.355,.335,.37,.335,.51,.335,3.15,,1.17,.68,9.40,3.68,9.1,-,Stdy,,
Astro Japan Prop Grp,AJA,2.89,-,2.85,2.89,118,2.89,2.84,2.89,2.80,3.02,1.885,30.00,,-,4.78,10.38,-65.64,-,+9,+3.21,,
Aurora Prop,AUP,5.17,-2,5.17,5.21,18,5.17,5.17,5.19,5.17,5.27,4.70,40.60,,-,5.15,7.85,-,-,-2,-.39,,
Aust Social Infra Fd,AZF,1.72,-,-,-,-,-,-,1.72,1.70,1.80,1.35,14.50,,.53,2.32,8.43,7.73,22.3,+2,+1.18,,
Aust Education,AEU,1.065,-2.5,1.065,1.07,368,1.075,1.065,1.10,1.065,1.10,.83,10.00,,.96,1.20,9.39,9.60,11.1,-,Stdy,,
Australand Prop,ALZ,2.78,+1,2.78,2.79,7044,2.84,2.77,2.89,2.76,2.91,2.19,21.50,,1.17,3.46,7.73,25.20,11.0,+2,+.72,,
Blackwall Property,BWF,.093,+.1,.093,.15,15,.093,.093,.093,.092,.27,.081,-,,-,.17,-,-7.18,-,+.1,+1.09,,
Brookfield Aust Opp,BAO,.06,-.2,.06,.064,8747,.062,.06,.062,.05,.062,.033,-,,-,.14,-,.24,25.0,+1,+20.00,,
Brookfield,BPA,3.50,-,-,-,-,-,-,3.50,3.50,4.25,2.681,2.00,,8.31,4.82,.57,16.63,21.0,-,Stdy,,
BWP Trust,BWP,1.93,-1,1.93,1.94,10586,1.965,1.92,1.965,1.907,1.985,1.61,13.50,,.84,1.87,6.99,11.36,17.0,+3,+1.58,,
Carindale Prop,CDP,5.27,+2,5.25,5.28,771,5.27,5.24,5.27,5.12,5.27,3.72,27.80,,.50,5.45,5.28,13.95,37.8,+17,+3.33,,
Centro Retail Aust,CRF,2.06,-2,2.06,2.07,50600,2.095,2.06,2.095,2.00,2.095,1.655,6.50,,-,2.35,3.16,-.19,-,+4,+1.98,,
CFS Retail Prop,CFX,1.95,-2,1.945,1.95,62242,1.98,1.95,1.995,1.95,1.995,1.575,12.90,,1.04,2.06,6.62,13.47,14.5,-1,-.51,,
Challenger Div Pro,CDI,.585,-.5,.585,.59,13843,.59,.58,.60,.57,.60,.43,4.20,,.97,.68,7.18,4.09,14.3,+2,+3.54,,
Charter Hall Grp,CHC,2.48,-2,2.48,2.50,4243,2.51,2.48,2.73,2.46,2.73,1.575,18.20,,.47,2.19,7.34,8.49,29.2,-10,-3.88,,
Charter Hall Ret REIT,CQR,3.49,+4,3.49,3.51,5124,3.54,3.44,3.56,3.40,3.60,2.92,26.10,,.43,3.43,7.48,11.28,30.9,+3,+.87,,
C'wlth Prop Office,CPA,1.035,-.5,1.035,1.04,146548,1.05,1.035,1.075,1.035,1.075,.85,5.64,,1.49,1.13,5.45,8.43,12.3,-2,-1.90,,
Cromwell Property,CMW,.73,+.5,.725,.73,3523,.73,.72,.74,.715,.74,.635,7.00,,.81,.68,9.59,5.70,12.8,+1,+1.39,,
DEXUS Prop Grp,DXS,.945,-1.5,.945,.95,279599,.965,.945,1.005,.945,1.005,.745,5.35,,1.56,1.01,5.66,8.36,11.3,-4.5,-4.55,,
Galileo Japan Tr,GJT,.795,-,.72,.80,-,-,-,.795,.75,.86,.27,-,,-,10.29,-,-838.93,-,+4.5,+6.00,,
Generation Healthcare,GHC,.85,-,-,-,-,-,-,.86,.85,.90,.65,6.68,,1.50,1.04,7.86,10.00,8.5,-,Stdy,,
Goodman Grp,GMG,3.86,+6,3.85,3.86,74106,3.89,3.79,3.93,3.72,3.93,2.60,19.00,,1.32,2.50,4.92,25.05,15.4,+16,+4.32,,
GPT Grp,GPT,3.38,-,3.38,3.39,30320,3.415,3.38,3.47,3.38,3.48,2.88,18.20,,.90,3.59,5.38,16.29,20.7,-4,-1.17,,
Growthpoint Prop,GOZ,2.15,+1,2.12,2.15,70,2.15,2.12,2.20,2.09,2.23,1.815,17.60,,1.01,1.99,8.19,17.70,12.1,+4,+1.90,,
ING Real Est Ente,IEF,.048,-,-,-,-,-,-,.048,.047,.08,.038,-,,-,.16,-,-3.94,-,+.1,+2.13,,
Ingenia Grp,INA,.25,-,.245,.25,1670,.25,.25,.255,.245,.255,.11,-,,-,.33,-,7.30,3.4,+.5,+2.04,,
Investa Office Fd,IOF,2.84,-3,2.84,2.85,35941,2.88,2.83,3.00,2.83,3.00,2.224,15.60,,1.93,3.16,5.49,30.16,9.4,-9,-3.07,,
MacarthurCook PSF,MPS,.056,+.7,.058,.062,15214,.064,.05,.064,.047,.075,.034,-,,-,.25,-,-5.00,-,+.8,+16.67,,
Mirvac Grp,MGR,1.33,-.5,1.33,1.335,111268,1.345,1.32,1.365,1.32,1.38,1.02,8.20,,1.33,1.63,6.17,10.94,12.2,-2,-1.48,,
Mirvac Industrial,MIX,.105,-.5,.105,.11,6189,.11,.105,.11,.105,.12,.046,-,,-,.18,-,8.28,1.3,-.5,-4.55,,
Multiplex European,MUE,.081,+.1,.08,.081,1663,.081,.08,.081,.079,.137,.055,1.87,,-,.13,23.09,-12.12,-,+.1,+1.25,,
P-REIT,PXT,.076,-,.031,.076,1385,.076,.076,.076,.076,.28,.061,-,,-,.31,-,1.76,4.3,-,Stdy,,
Real Estate Cap,RCU,.545,-,.54,.57,90,.57,.545,.57,.54,.766,.39,-,,-,1.71,-,-90.13,-,-,Stdy,,
RNY Prop Tr,RNY,.155,-,.145,.15,-,-,-,.155,.155,.16,.09,-,,-,.28,-,-3.80,-,-,Stdy,,
Stockland,SGP,3.19,-2,3.19,3.21,73084,3.24,3.175,3.44,3.175,3.54,2.64,24.00,,.88,3.68,7.52,21.10,15.1,-19,-5.62,,
Thakral Hldgs,THG,.76,-1,.76,.77,5359,.77,.76,.775,.755,.775,.47,10.00,,-,.96,13.16,-3.96,-,-,Stdy,,
Trafalgar Corp,TGP,.52,+.5,.52,.69,100,.52,.52,.52,.515,.562,.464,7.00,,-,.93,13.46,-4.70,-,-,Stdy,,
Trinity Grp,TCQ,.28,+.5,.275,.28,476,.28,.275,.28,.275,.29,.165,-,,-,.29,-,7.59,3.7,+.5,+1.82,,
US Masters Res Prop Fd,URF,1.54,-,1.53,1.54,357,1.545,1.53,1.55,1.53,1.57,1.53,-,,-,-,-,-,-,-1,-.65,,
Westfield Grp,WDC,9.93,+3,9.93,9.94,82717,9.995,9.92,10.10,9.85,10.15,7.21,48.40,,1.38,7.27,4.87,66.55,14.9,-6,-.60,,
Westfield Retail Tr,WRT,3.05,-,3.04,3.05,120489,3.07,3.03,3.09,2.98,3.09,2.32,16.50,,1.94,3.26,5.41,31.96,9.5,+7,+2.35,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.75,-51,5.68,5.75,519,6.25,5.57,6.30,5.57,6.54,3.31,17.80,f,1.46,.55,3.10,26.01,22.1,-35,-5.74,,
Adv Surg Dsgn & Mnft,AMT,.145,-,-,-,-,-,-,.145,.145,.25,.145,-,,-,.10,-,-6.28,-,-,Stdy,,
Allied Healthcare,AHZ,.019,-,-,-,-,-,-,.021,.016,.059,.015,-,,-,.01,-,-.72,-,-.2,-9.52,,
Analytica,ALT,.019,-.5,.019,.021,3960,.023,.019,.024,.019,.034,.016,-,,-,-,-,-.23,-,-.1,-5.00,,
  opt sep12,ALTO,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ALTOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,13.90,+2,13.90,13.94,7743,14.16,13.81,14.16,13.06,15.36,12.44,34.00,,2.74,2.31,2.45,93.30,14.9,+99,+7.67,,
Anteo Diagnostics,ADO,.065,-.3,.064,.065,19216,.067,.064,.07,.064,.093,.054,-,,-,-,-,-.35,-,+.1,+1.56,,
Asia Liver Trans,AJJ,.09,-,.085,.105,-,-,-,.09,.09,.125,.09,.30,,2.63,.01,3.33,.79,11.4,-.1,-1.10,,
Atcor Medical,ACG,.06,-,.05,.065,3000,.06,.06,.06,.06,.095,.06,-,,-,.02,-,-1.94,-,-.5,-7.69,,
Aust Pharmaceutical,API,.355,-.5,.355,.365,2019,.36,.355,.365,.35,.42,.205,3.00,f,2.07,.76,8.45,6.20,5.7,-,Stdy,,
Brain Resource,BRC,.20,-,.18,.20,150,.20,.20,.20,.18,.285,.18,-,,-,-.03,-,1.40,14.3,+1,+5.26,,
Capitol Health,CAJ,.059,-.6,.058,.059,6400,.065,.059,.065,.059,.065,.029,.40,f,1.25,-,6.78,.50,11.8,-.2,-3.28,,
CathRx,CXD,.012,-,.005,.011,100,.012,.012,.014,.012,.154,.004,-,,-,.02,-,-7.40,-,-.2,-14.29,,
Clover Corp,CLV,.43,+1,.42,.43,730,.43,.42,.435,.40,.435,.27,1.50,,1.70,.15,3.49,2.55,16.9,+3,+7.50,,
Cochlear,COH,62.90,+5,62.88,62.90,2033,63.51,62.56,66.60,61.15,77.50,45.11,245.00,p,.41,3.13,3.90,100.00,62.9,-185,-2.86,,
CogState,CGS,.25,-,.255,.28,-,-,-,.25,.25,.33,.15,-,,-,.09,-,4.80,5.2,-,Stdy,,
Compumedics,CMP,.10,-,.09,.12,50,.10,.10,.10,.075,.10,.062,-,,-,.05,-,.84,11.9,+2.5,+33.33,,
CordLife,CBB,.05,-,-,-,-,-,-,.05,.05,.10,.05,-,,-,.04,-,-27.69,-,-,Stdy,,
Cyclopharm,CYC,.21,-,-,-,-,-,-,.22,.205,.253,.141,-,,-,.35,-,-2.75,-,+.5,+2.44,,
Ellex Medical Lasers,ELX,.205,-,.17,.18,-,-,-,.205,.205,.22,.11,-,,-,.20,-,-.65,-,-,Stdy,,
Fisher & Paykel Health,FPH,1.47,-,1.47,1.60,5861,1.47,1.46,1.475,1.45,2.10,1.445,9.62,,1.00,.53,6.54,9.61,15.3,+1,+.68,,
"GI Dynamics, Inc",GID,.865,-.5,.865,.895,189,.87,.865,.90,.865,1.16,.75,-,,-,-,-,-,-,-1.5,-1.70,,
Global Health,GLH,.003,-,-,-,-,-,-,.003,.003,.007,.001,-,,-,-,-,-.06,-,-,Stdy,,
Greencross,GXL,2.42,-3,2.42,2.45,79,2.46,2.42,2.46,2.27,2.46,1.015,7.00,f,1.87,-.68,2.89,13.12,18.4,+4,+1.68,,
Heartware Int'l,HIN,2.42,+7,2.05,2.49,40,2.42,2.40,2.43,2.29,2.57,1.505,-,,-,8.52,-,-11.09,-,-1,-.41,,
ICSGlobal,ICS,.01,-,.01,.013,10100,.011,.01,.011,.01,.018,.008,-,,-,-,-,.15,6.7,-,Stdy,,
IM Medical,IMI,.002,-,-,-,-,-,-,.002,.002,.02,.00,-,,-,-,-,-.07,-,-.1,-33.33,,
  opt sep16,IMIO,.001,-,-,-,-,-,-,.002,.001,.004,.001,-,,-,-,-,-,-,-.1,-50.00,,
ImpediMed,IPD,.19,-,.155,.19,80,.19,.19,.205,.19,.70,.185,-,,-,.09,-,-7.79,-,-1,-5.00,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.01,.01,.15,.01,-,,-,-,-,-,-,-,Stdy,,
Isonea,ISNDA,.061,-,.061,.063,3825,.062,.061,.065,.06,.065,.03,-,,-,2.40,-,-12.40,-,-.2,-3.17,,
ITL,ITD,.22,+2,.205,.225,450,.22,.21,.22,.20,.22,.085,-,,-,.11,-,1.43,15.4,+2,+10.00,,
Konekt,KKT,.06,-,-,-,-,-,-,.06,.06,.11,.045,-,,-,.06,-,.07,85.7,-,Stdy,,
LBT Innovations,LBT,.043,+.4,.039,.043,220,.043,.043,.043,.039,.075,.033,-,,-,.01,-,-1.02,-,+.4,+10.26,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.044,+.9,.044,.059,1092,.044,.044,.044,.035,.092,.03,-,,-,-,-,-9.14,-,+.9,+25.71,,
Medical Aust,MLA,.008,-.2,.01,.016,1900,.01,.008,.01,.008,.026,.008,-,,-,-,-,-.21,-,-.2,-20.00,,
Medigard,MGZ,.015,-,-,-,-,-,-,.015,.015,.026,.015,-,,-,.01,-,.03,50.0,-,Stdy,,
Medivac,MDV,.006,-,-,-,-,-,-,.006,.006,.04,.001,-,,-,-,-,-2.19,-,-,Stdy,,
Medtech Global,MDG,.045,-,-,-,-,-,-,.045,.045,.07,.033,-,,-,-,-,-.10,-,-,Stdy,,
Nanosonics,NAN,.48,-.5,.475,.50,1219,.49,.48,.50,.48,.69,.48,-,,-,.05,-,-4.21,-,-3,-5.88,,
OMI Hldgs,OMI,.004,-,-,-,-,-,-,.004,.004,.006,.001,-,,-,-,-,.04,10.0,-,Stdy,,
Optiscan Imaging,OIL,.085,+.5,.075,.085,1185,.085,.08,.085,.075,.17,.06,-,,-,-,-,-.87,-,+.9,+11.84,,
Osprey Med,OSP,.37,-,-,-,-,-,-,.40,.32,.42,.32,-,,-,-,-,-,-,-1,-2.63,,
Paragon Care,PGC,.20,-.5,.195,.21,40,.20,.20,.21,.20,.435,.19,-,,-,-.12,-,1.00,20.0,-.5,-2.44,,
PLD Corp,PLD,.005,-,-,-,-,-,-,.005,.005,.12,.005,-,,-,-,-,1.70,.3,-,Stdy,,
Primary Health Care,PRY,3.01,+1,3.00,3.01,25276,3.02,2.97,3.05,2.94,3.44,2.62,10.00,f,2.10,-,3.32,20.99,14.3,-,Stdy,,
Pro Medicus,PME,.375,-.5,.36,.385,100,.375,.375,.40,.375,.45,.20,.50,f,1.88,.05,1.33,.94,39.9,-2.5,-6.25,,
Pulse Health,PHG,.044,-,.045,.047,-,-,-,.046,.043,.051,.035,-,,-,-.05,-,.23,19.1,-.2,-4.35,,
Ramsay Health Care,RHC,22.84,-28,22.84,22.85,2798,23.30,22.84,23.86,22.84,24.10,16.60,55.00,f,2.00,2.14,2.41,110.10,20.7,-38,-1.64,,
ResMed Inc,RMD,3.39,-1,3.38,3.39,67309,3.41,3.38,3.44,3.34,3.44,2.36,-,,-,-,-,13.87,24.4,+9,+2.73,,
Resonance Health,RHT,.008,-,-,-,-,-,-,.011,.008,.018,.008,-,,-,.41,-,-.05,-,-.2,-20.00,,
REVA Medical,RVA,.52,+.5,.51,.52,242,.52,.51,.535,.51,.83,.50,-,,-,.20,-,-6.30,-,-2,-3.70,,
Safety Medical,SFP,.008,-,-,-,-,-,-,.008,.008,.014,.006,-,,-,-,-,-2.13,-,-,Stdy,,
SDI,SDI,.15,-,.15,.16,50,.15,.15,.15,.11,.17,.095,.20,,4.40,.19,1.33,.88,17.0,+4,+36.36,,
Sigma Pharmaceutical,SIP,.66,+1,.66,.665,27252,.675,.65,.675,.60,.738,.432,3.50,f,1.20,.57,5.30,4.20,15.7,+5,+8.20,,
SomnoMed,SOM,.81,-,-,-,-,-,-,.85,.77,1.29,.77,-,,-,.14,-,1.06,76.4,+1,+1.25,,
Sonic Healthcare,SHL,12.40,-9,12.40,12.41,8782,12.55,12.35,12.68,12.35,12.86,10.70,59.00,p,1.32,-,4.76,77.70,16.0,-8,-.64,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.044,-,-,-,-,-,-,.047,.039,.058,.02,-,,-,-,-,-108.31,-,+.3,+7.32,,
Unilife Corp,UNS,.47,+1,.47,.48,570,.48,.47,.51,.46,.85,.43,-,,-,.13,-,15.33,3.1,+2.5,+5.62,,
Universal Biosensors,UBI,.625,+3.5,.65,.70,1650,.63,.58,.63,.58,1.08,.52,-,,-,.20,-,-6.00,-,+2.5,+4.17,,
USCOM,UCM,.12,-,.135,.15,-,-,-,.12,.12,.22,.067,-,,-,.03,-,-5.50,-,-,Stdy,,
Vision Eye Institute,VEI,.525,-3.5,.525,.55,1802,.565,.52,.59,.415,.59,.069,-,,-,-.83,-,-24.21,-,+11.5,+28.05,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.95,+5,3.94,3.96,7965,3.99,3.90,3.99,3.74,4.77,2.59,-,,-,.16,-,2.73,144.7,+20,+5.33,,
Actinogen,ACW,.035,-,-,-,-,-,-,.035,.035,.06,.018,-,,-,.01,-,-2.30,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Agenix,AGX,.004,+.1,.004,.005,40910,.005,.003,.005,.003,.02,.003,-,,-,-,-,-.27,-,+.1,+33.33,,
Alchemia,ACL,.555,+.5,.54,.57,12682,.57,.535,.57,.49,.58,.25,-,,-,.06,-,-6.40,-,+6,+12.12,,
Antisense Therapeutic,ANP,.016,-,.016,.017,47374,.017,.016,.017,.015,.039,.006,-,,-,-,-,-.29,-,+.1,+6.67,,
Avexa,AVX,.016,-,.016,.018,1096,.016,.016,.018,.016,.052,.015,-,,-,.03,-,-.37,-,-,Stdy,,
Avita Medical,AVH,.15,-,.145,.15,848,.15,.145,.16,.14,.28,.095,-,,-,.05,-,-1.89,-,-1,-6.25,,
Benitec,BLT,.016,-.1,.016,.017,400,.016,.016,.018,.016,.027,.013,-,,-,-,-,-.67,-,-.1,-5.88,,
  opt apr14,BLTO,.002,-.1,.002,.004,4000,.002,.002,.003,.002,.006,.002,-,,-,-,-,-,-,-.1,-33.33,,
  opt dec13,BLTOB,.005,-,.005,.007,1000,.005,.005,.005,.005,.011,.005,-,,-,-,-,-,-,-.2,-28.57,,
BioDiem,BDM,.061,+.1,.052,.18,740,.061,.057,.061,.054,.10,.054,-,,-,.02,-,-1.88,-,+.7,+12.96,,
Bioniche,BNC,.555,-,.525,.615,-,-,-,.645,.555,.85,.35,-,,-,-,-,-,-,-9,-13.95,,
Bionomics,BNO,.265,+1,.25,.265,408,.275,.25,.275,.25,.62,.24,-,,-,.05,-,-2.50,-,-.5,-1.85,,
BioProspect,BPO,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.685,+.5,.675,.685,1323,.685,.68,.685,.66,1.07,.65,-,,-,.35,-,-12.70,-,+1.5,+2.24,,
Biotech Capital,BTC,.042,-,.034,.042,-,-,-,.042,.033,.10,.03,6.00,,-,.07,142.86,-4.04,-,+.9,+27.27,,
Biotron,BIT,.098,-,.095,.099,150,.098,.098,.098,.095,.19,.089,-,,-,-,-,-1.77,-,-.2,-2.00,,
Bioxyne,BXN,.027,+.1,.026,.027,1480,.027,.027,.032,.026,.29,.006,-,,-,-,-,-.12,-,-.6,-18.18,,
  opt mar13,BXNO,.09,-,-,-,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.004,-,.004,.005,8264,.004,.004,.004,.004,.029,.004,-,,-,-.02,-,-1.67,-,-,Stdy,,
BPH Energy,BPH,.015,-,.016,.018,-,-,-,.016,.015,.04,.015,-,,-,.31,-,-,-,-,Stdy,,
Calzada,CZD,.05,-,-,-,-,-,-,.052,.045,.068,.04,-,,-,.02,-,-.58,-,+.1,+2.04,,
CBio,CBZ,.05,-.6,.042,.056,300,.052,.05,.056,.05,.360,.05,-,,-,-.03,-,-5.57,-,-.3,-5.66,,
Cellmid,CDY,.018,-,.017,.018,75875,.019,.017,.019,.016,.029,.011,-,,-,-,-,-.63,-,+.2,+12.50,,
Circadian Tech,CIR,.39,+.5,.39,.395,10,.39,.39,.39,.38,.60,.33,-,,-,.47,-,-13.51,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.65,+3,1.65,1.70,40,1.70,1.65,1.70,1.61,2.31,1.40,-,,-,.36,-,-41.80,-,+4,+2.48,,
Consegna Grp,CGP,.017,-,.014,.017,11032,.017,.016,.017,.013,.052,.013,-,,-,.01,-,.09,18.9,+.1,+6.25,,
Cryosite,CTE,.215,-,-,-,-,-,-,.215,.215,.225,.095,.50,,2.20,.11,2.33,1.10,19.5,-,Stdy,,
CSL,CSL,39.59,-8,39.55,39.59,8438,39.97,39.25,41.00,39.25,43.20,26.12,81.00,,2.16,5.29,2.05,174.79,22.7,-69,-1.71,,
Eastland Medical,EMS,.023,-.1,.021,.023,22908,.025,.023,.025,.016,.028,.011,-,,-,-,-,-.69,-,+.6,+35.29,,
  opt dec12,EMSOA,.002,-,-,-,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Genera Biosystems,GBI,.18,-,.18,.20,830,.18,.16,.18,.16,.28,.11,-,,-,-,-,-2.78,-,+.5,+2.86,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.03,-,,-,-.01,-,-.81,-,-,Stdy,,
Genetic Tech,GTG,.11,-.5,.11,.125,380,.11,.11,.125,.105,.225,.08,-,,-,.03,-,-1.68,-,-,Stdy,,
HealthLinx,HTX,.003,-,.002,.003,4808,.003,.003,.005,.003,.032,.002,-,,-,-,-,-1.20,-,-.1,-25.00,,
  opt dec13,HTXOA,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.071,-,-,-,-,-,-,.071,.071,.135,.04,-,,-,.02,-,-.70,-,-,Stdy,,
IDT Aust,IDT,.305,+2,.30,.31,191,.305,.265,.31,.265,.425,.21,-,,-,.59,-,-4.33,-,-.5,-1.61,,
Immuron,IMC,.017,-,.017,.019,210,.017,.017,.017,.016,.072,.015,-,,-,-,-,-.76,-,+.1,+6.25,,
  opt apr15,IMCOA,.002,-,.002,.007,53,.002,.002,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
