CVC Prop Fund unt,CJT,.01,-,-,.015,-,-,-,.01,.01,.03,.01,-,,-,.03,-,-4.14,-,-,Stdy,,
Desane Grp Hldgs,DGH,.585,+.5,.575,.585,176,.585,.58,.585,.57,.585,.41,2.00,,3.15,.81,3.42,6.29,9.3,+1.5,+2.63,,
Devine,DVN,.285,-.5,.285,.295,3038,.30,.285,.30,.275,.401,.22,1.00,f,1.80,.53,3.51,1.80,15.8,+.5,+1.79,,
Eureka Grp Ltd,EGH,.115,-1,.09,.12,1500,.12,.115,.135,.115,.21,.06,-,,-,-.03,-,-.05,-,-2,-14.81,,
Finbar Grp,FRI,1.29,-9,1.28,1.29,2380,1.38,1.25,1.41,1.25,1.51,.865,7.50,f,2.14,.69,5.81,16.07,8.0,-11,-7.86,,
FKP Prop Grp stp,FKP,.925,-.5,.92,.94,29653,.945,.92,.965,.92,.995,.63,1.50,,3.02,1.26,1.62,4.53,20.4,-1.5,-1.60,,
Forest Place Grp,FPG,.80,-,.80,.85,-,-,-,.80,.80,1.00,.76,-,,-,2.66,-,21.80,3.7,-,Stdy,,
Global Prop,GPB,3.80,-,3.70,3.80,85,3.80,3.70,3.90,3.70,4.20,.16,-,,-,.22,-,1.23,308.9,-18,-4.52,,
Hudson Invest,HGL,.09,-,-,.09,-,-,-,.09,.09,.125,.08,-,,-,.13,-,2.35,3.8,-,Stdy,,
Intl Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.07,.01,-,,-,.13,-,-3.64,-,-,Stdy,,
Landmark White,LMW,.40,-,.39,.40,-,-,-,.40,.39,.45,.345,3.50,f,.99,.09,8.75,3.46,11.6,+1,+2.56,,
Lend Lease Grp stp,LLC,7.31,+13,7.22,7.32,12155,7.32,7.20,7.38,7.16,10.105,6.70,32.00,f,2.28,4.76,4.38,72.90,10.0,+10,+1.39,,
Lifestyle Communities,LIC,.067,-,.068,.085,-,-,-,.07,.064,.08,.05,-,,-,.59,-,1.15,5.8,+.3,+4.69,,
Metroland Aust,MTD,.03,-,.028,.04,-,-,-,.03,.03,.06,.03,-,,-,.16,-,-1.39,-,-,Stdy,,
Oaks Hotels & Resort,OAK,.295,-.5,.29,.30,2332,.30,.285,.33,.285,.485,.28,2.00,,-,-.18,6.78,-2.29,-,-.5,-1.67,,
Payce Consolidated,PAY,1.50,-,1.50,-,-,-,-,1.50,1.50,1.60,.72,-,,-,2.73,-,3.90,38.5,-,Stdy,,
Peet,PPC,1.845,+.5,1.82,1.90,425,1.855,1.82,1.93,1.82,2.42,1.79,8.50,f,1.66,1.24,4.61,14.10,13.1,-5.5,-2.89,,
Pelorus Prop,PPI,.125,-1.5,.125,.14,86,.13,.125,.14,.125,.20,.12,-,,-,.28,-,2.00,6.3,-1.5,-10.71,,
Phileo Aust,PHI,1.29,-,1.45,1.70,-,-,-,1.29,1.29,1.35,1.20,5.00,f,1.21,2.55,3.88,6.05,21.3,-,Stdy,,
Port Bouvard,PBD,.115,-,.11,.115,2980,.115,.115,.115,.11,.25,.092,-,,-,.23,-,-19.00,-,+1,+9.52,,
PPK Grp,PPK,.365,+1.5,.365,.375,1153,.365,.36,.365,.35,.50,.265,2.50,f,.52,.59,6.85,1.30,28.1,+1.5,+4.29,,
RCL Grp stp,RLG,.086,-.4,.086,.089,58,.086,.086,.09,.086,.145,.062,-,,-,.63,-,-3.77,-,-.2,-2.27,,
RUN Corp,RNC,.072,-,.072,.079,540,.072,.07,.072,.07,.085,.03,-,,-,-.32,-,-4.00,-,+.2,+2.86,,
Sabina Corp,SAP,.03,-,-,-,-,-,-,.03,.03,.052,.03,-,,-,.01,-,-1.67,-,-.2,-6.25,,
Servcorp,SRV,3.03,-2,3.03,3.07,135,3.06,3.03,3.06,3.02,4.02,2.57,10.00,f,.22,2.01,3.30,2.20,137.7,-1,-.33,,
Sietel,SSL,4.25,-,4.25,4.50,-,-,-,4.25,4.25,4.50,3.75,-,,-,6.35,-,366.76,1.2,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.805,-,.80,.805,1464,.805,.80,.805,.79,.835,.605,-,,-,1.39,-,6.40,12.6,+1,+1.26,,
United Overseas Aust,UOS,.295,-,.275,.295,980,.295,.295,.295,.265,.34,.20,2.00,,2.19,.64,6.78,4.39,6.7,+2,+7.27,,
Wentworth Hldgs,WWM,.08,-,.08,.081,143,.08,.08,.082,.08,.10,.06,.50,,-,-.02,6.25,-.79,-,-.2,-2.44,,
Real Estate Investment Trusts (REITs),,
Abacus Prop stp,ABP,.435,+.5,.43,.435,18363,.435,.43,.44,.425,.47,.365,3.90,,.39,.58,8.97,1.53,28.4,+.5,+1.16,,
Agricultural Land unt,AGJ,.15,-,.14,.15,-,-,-,.15,.15,.175,.121,2.02,,1.11,.37,13.47,2.25,6.7,-,Stdy,,
ALE Prop Grp stp,LEP,2.03,+2,2.02,2.03,6207,2.04,2.02,2.04,2.01,2.43,1.95,24.00,,-,2.10,11.82,-10.94,-,-,Stdy,,
APN European Ret stp,AEZ,.026,-,.026,.028,7804,.027,.026,.028,.026,.084,.023,-,,-,.16,-,-12.21,-,+.2,+8.33,,
Ardent Leisure Grp stp,AAD,1.10,+1,1.08,1.10,8278,1.115,1.08,1.135,1.04,1.845,.92,10.75,,.59,.92,9.77,6.30,17.5,+2.5,+2.33,,
Aspen Grp stp,APZ,.49,+1,.48,.49,90693,.49,.475,.49,.47,.575,.425,4.20,,.54,.66,8.57,2.25,21.8,+1,+2.08,,
Astro Jap Prop stp,AJA,.35,-1,.35,.355,3455,.36,.35,.365,.345,.515,.28,7.00,,-,.64,20.00,-22.02,-,+.5,+1.45,,
Aurora Prop unt,AUP,5.16,+1,5.16,5.25,1,5.16,5.16,5.16,5.15,5.40,4.70,63.00,,-,5.41,12.21,-,-,+1,+.19,,
Aust Education unt,AEU,.675,-2.5,.675,.70,1334,.71,.675,.72,.675,.735,.37,.67,,4.01,1.36,.99,2.69,25.1,-4.5,-6.25,,
Brookfield Aust Opp unt,BAO,.056,-,.056,.057,4877,.056,.056,.056,.056,.18,.038,-,,-,-,-,-7.86,-,-,Stdy,,
Brookfield Prime ctg,BPACB,1.40,-,1.40,1.60,-,1.40,1.40,1.40,1.40,1.50,.001,-,,-,-,-,46.36,3.0,-10,-6.67,,
Bunnings W'house unt,BWP,1.865,-.5,1.86,1.88,11453,1.895,1.86,1.915,1.86,2.09,1.675,12.08,,1.84,1.88,6.48,22.18,8.4,-,Stdy,,
Carindale Prop unt,CDP,4.35,-,4.30,4.39,9554,4.35,4.35,4.41,4.25,4.43,4.05,27.78,,.98,5.54,6.39,27.16,16.0,+10,+2.35,,
Centro Properties stp,CNP,.165,-1.5,.165,.17,85697,.185,.165,.185,.155,.35,.13,-,,-,-3.12,-,-67.96,-,-,Stdy,,
Centro Retail stp,CER,.20,-1,.195,.205,31142,.215,.195,.215,.17,.265,.14,.37,,13.51,.33,1.85,5.00,4.0,+2,+11.11,,
CFS Retail Prop unt,CFX,1.815,+1,1.81,1.82,248068,1.82,1.805,1.885,1.785,2.03,1.785,12.50,,1.01,2.02,6.89,12.65,14.3,-4.5,-2.42,,
Challenger Div Pro stp,CDI,.515,-,.515,.525,14205,.53,.505,.53,.505,.58,.46,4.20,,.47,.66,8.16,1.97,26.1,-,Stdy,,
Challenger Winetr unt,CWT,.19,-,-,-,-,-,-,.19,.16,.345,.135,4.25,,-,.33,22.37,-8.25,-,+3,+18.75,,
Charter Hall Grp forus,CHC,.55,-,.54,.55,70052,.56,.54,.575,.54,.79,.54,3.20,,.01,.56,5.82,.02,2750.0,-1,-1.79,,
Charter Hall Office unt,CQO,2.73,+5,2.73,2.74,15028,2.74,2.68,2.74,2.62,3.30,2.25,18.50,,-,4.20,6.78,-19.00,-,+11,+4.20,,
Charter Hall Retail unt,CQR,3.02,+3,2.99,3.02,16355,3.03,2.97,3.19,2.97,3.25,2.35,26.50,,.93,3.70,8.77,24.75,12.2,-2,-.66,,
C'wlth Prop ord unt,CPA,.92,-1,.92,.925,110031,.935,.92,.94,.915,1.02,.85,5.55,,1.06,1.13,6.03,5.89,15.6,+.5,+.55,,
Compass Hotel stp,CXH,.025,+.3,.022,.03,96439,.025,.024,.025,.021,.042,.012,-,,-,.08,-,-14.75,-,+.4,+19.05,,
Coonawarra Aust unt,CNR,.065,-1,.06,.075,100,.065,.065,.075,.065,.20,.065,-,,-,-,-,-19.51,-,-1,-13.33,,
Cromwell Grp stp,CMW,.73,+1,.72,.73,8902,.73,.72,.73,.715,.85,.65,7.75,,.32,.71,10.62,2.50,29.2,+.5,+.69,,
DEXUS Prop Grp stp,DXS,.835,+1,.83,.835,121305,.835,.825,.835,.795,.89,.715,5.10,,.13,.95,6.11,.66,126.5,+.5,+.60,,
EDT Retail Tr unt,EDT,.074,+.3,.073,.074,69564,.074,.071,.074,.068,.12,.048,-,,-,.12,-,-.31,-,+.2,+2.78,,
Galileo Japan Tr unt,GJT,.028,+.1,.027,.029,31,.028,.028,.028,.027,.058,.027,.02,,-,.40,.71,-15.35,-,-.1,-3.45,,
GEO Prop Grp stp,GPM,.195,-.5,.195,.20,1895,.20,.195,.205,.195,.25,.16,1.00,,4.27,.35,5.13,4.27,4.6,-.5,-2.50,,
Goodman Grp forus,GMG,.655,+.5,.65,.655,235467,.665,.645,.665,.63,.75,.55,3.40,,-,.47,5.19,-9.90,-,+2.5,+3.97,,
GPT Grp stp,GPT,2.81,+3,2.80,2.81,53716,2.81,2.78,2.83,2.73,3.16,.525,9.90,,.95,3.45,3.52,9.43,29.8,+2,+.72,,
Growthpoint Prop stp,GOZ,1.94,+1,1.91,1.94,183,1.94,1.92,1.95,1.92,2.05,1.505,14.75,,2.34,2.03,7.60,34.50,5.6,+1,+.52,,
  new,GOZNA,1.85,-,1.85,1.90,-,-,-,1.85,1.85,1.87,1.85,-,,-,-,-,-,-,-,Stdy,,
ING Industrial Fd unt,IIF,.53,+.5,.525,.53,130457,.53,.525,.53,.525,.545,.345,2.40,p,-,.57,4.53,-13.00,-,+.5,+.95,,
ING Office Fd stp,IOF,.62,+1,.615,.62,43960,.62,.61,.63,.595,.655,.525,3.90,,.41,.74,6.29,1.60,38.8,+.5,+.81,,
ING Real Est Com stp,ILF,.076,+.1,.076,.08,8542,.08,.076,.08,.073,.14,.048,-,,-,.25,-,-15.40,-,-,Stdy,,
ING Real Est Hlth unt,IHF,.85,-,.835,.85,2126,.85,.85,.86,.835,.86,.66,7.65,,1.18,.98,9.00,9.05,9.4,+.5,+.59,,
ING Real Est Ente unt,IEF,.105,-,.105,.11,-,-,-,.11,.105,.25,.083,-,,-,.49,-,-30.00,-,-.5,-4.55,,
Living & Leisure stp,LLA,.025,-.2,.025,.027,2336,.027,.025,.027,.025,.035,.017,-,,-,.03,-,-.10,-,-.2,-7.41,,
MacarthurCook PSF unt,MPS,.099,-.6,.096,.105,646,.10,.099,.105,.099,.135,.056,-,,-,.32,-,-4.79,-,-.1,-1.00,,
Mirvac Grp stp,MGR,1.295,-.5,1.295,1.31,113081,1.315,1.295,1.325,1.27,1.685,1.19,8.00,,.99,1.66,6.18,7.95,16.3,-,Stdy,,
Mirvac Industrial unt,MIX,.02,+.2,.02,.021,3779,.02,.02,.02,.016,.079,.016,-,,-,.14,-,-8.53,-,+.4,+25.00,,
Multiplex European unt,MUE,.21,-,.21,.22,2724,.215,.21,.215,.205,.22,.109,1.87,,8.69,-,8.90,16.25,1.3,-,Stdy,,
Rabinov Prop Tr unt,RBV,.65,-,.50,.68,-,-,-,.68,.65,.68,.525,9.50,,.74,.96,14.62,7.00,9.3,-3,-4.41,,
Real Estate Cap unt,RCU,.059,-,.058,.066,4254,.06,.059,.07,.058,.16,.057,2.05,,-,.31,34.75,-2.24,-,-.2,-3.28,,
RNY Prop Tr unt,RNY,.105,-,.105,.11,17060,.105,.105,.105,.097,.14,.09,-,,-,.45,-,-18.95,-,+.8,+8.25,,
Stockland stp,SGP,3.66,+1,3.65,3.69,88877,3.70,3.66,3.82,3.61,4.23,3.52,21.80,,.92,3.59,5.96,20.10,18.2,-11,-2.92,,
Thakral Hldgs unt,THG,.475,+1,.475,.48,1463,.475,.47,.50,.45,.50,.305,-,,-,.99,-,1.84,25.8,+3,+6.74,,
Tishman Speyer unt,TSO,.405,-,.405,.41,925,.405,.405,.41,.40,.495,.325,-,,-,.74,-,-5.29,-,+.5,+1.25,,
Trafalgar Corp stp,TGP,1.13,-,1.13,1.21,548,1.13,1.12,1.13,1.08,1.13,.60,-,,-,1.54,-,3.10,36.5,+5,+4.63,,
Trinity Grp stp,TCQ,.069,-,.069,.07,350,.069,.069,.07,.069,.14,.05,-,,-,.20,-,-21.70,-,-.1,-1.43,,
Valad Prop forus d,VPGDA,1.30,-1.5,1.295,1.45,584,1.33,1.30,1.35,1.30,1.35,1.30,-,,-,.13,-,-8.00,-,-,Stdy,,
Westfield Grp stp,WDC,12.70,-11,12.69,12.74,286064,13.08,12.60,13.08,12.42,13.47,11.50,79.00,,.68,10.49,6.22,53.60,23.7,+32,+2.58,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.55,-,3.55,3.60,76,3.56,3.55,3.61,3.53,3.62,2.65,13.70,f,1.53,.15,3.86,21.00,16.9,-7,-1.93,,
Adv Surg Dsgn & Mnft,AMT,.40,-,.35,.40,13,.40,.40,.40,.40,.64,.33,-,,-,.16,-,-1.31,-,-,Stdy,,
Aevum,AVE,1.77,-,1.77,1.78,507,1.77,1.77,1.77,1.77,1.83,1.01,5.00,,3.84,2.02,2.82,19.20,9.2,-,Stdy,,
Analytica,ALT,.023,-,.023,.024,1610,.023,.022,.023,.019,.115,.019,-,,-,-,-,-.31,-,+.3,+15.00,,
Ansell,ANN,13.60,-6,13.53,13.62,4444,13.79,13.53,13.79,13.44,13.79,9.75,30.50,,2.94,2.22,2.24,89.60,15.2,+5,+.37,,
Anteo Diagnostics,ADO,.047,-.2,.047,.048,38815,.05,.046,.057,.046,.105,.006,-,,-,-,-,-.62,-,-1,-17.54,,
  opt feb11,ADOOA,.012,-,.012,.022,-,-,-,.012,.012,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Aquacarotene,AQL,.18,-,.16,.18,-,-,-,.18,.18,.352,.12,-,,-,.15,-,6.52,2.8,-,Stdy,,
Asia Liver Trans,AJJ,.09,-,.085,.09,-,-,-,.09,.085,.155,.04,.70,,1.46,.01,7.78,1.02,8.8,+.5,+5.88,,
Atcor Medical,ACG,.105,-,.072,.10,-,-,-,.105,.08,.206,.078,-,,-,.04,-,-1.20,-,+2.5,+31.25,,
Aust Pharmaceutical,API,.485,+1,.48,.485,3781,.49,.475,.515,.475,.74,.365,2.50,f,2.04,.89,5.15,5.10,9.5,-3,-5.83,,
Austofix Grp,AYX,.80,-,.65,1.25,-,-,-,.95,.80,1.25,.75,-,,-,.15,-,-3.00,-,-15,-15.79,,
bioMD,BOD,.047,-,.035,.046,-,-,-,.047,.046,.069,.02,-,,-,.01,-,-.91,-,+.1,+2.17,,
  opt dec11,BODOA,.004,-,.004,.007,333,.004,.004,.004,.004,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Blackmores,BKL,28.00,+15,27.93,28.15,113,28.00,27.85,28.00,27.20,28.49,20.00,112.00,f,1.31,4.13,4.00,146.80,19.1,+44,+1.60,,
Brain Resource,BRC,.23,-,.20,.225,-,-,-,.23,.215,.34,.19,-,,-,-.02,-,2.40,9.6,+1.5,+6.98,,
C @ Limited,CEO,.023,+.1,.022,.023,142893,.024,.02,.024,.016,.024,.007,-,,-,-,-,-.21,-,+.6,+35.29,,
  opt apr12,CEOO,.015,-.2,.014,.015,19900,.015,.014,.017,.01,.017,.002,-,,-,-,-,-,-,+.5,+50.00,,
Capitol Health,CAJ,.045,-,.047,.049,-,-,-,.05,.043,.071,.025,-,,-,-,-,.24,18.8,+.2,+4.65,,
  opt apr12,CAJO,.011,-,.006,.011,-,-,-,.011,.011,.013,.006,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.275,-,.27,.275,825,.275,.27,.28,.26,.588,.15,-,,-,.11,-,-13.70,-,+1.5,+5.77,,
Clover Corp,CLV,.35,+1,.345,.35,970,.35,.345,.365,.34,.38,.195,1.25,f,-,.14,3.57,-.59,-,-.5,-1.41,,
Cochlear,COH,73.68,+48,72.50,73.71,1580,73.97,72.86,73.97,70.60,79.11,59.55,200.00,p,1.38,4.01,2.71,275.70,26.7,+266,+3.75,,
CogState,CGS,.27,-,.27,.285,-,-,-,.27,.27,.38,.215,-,,-,.08,-,2.48,10.9,-,Stdy,,
Compumedics,CMP,.13,-,.125,.145,-,-,-,.13,.125,.265,.105,-,,-,.05,-,.28,46.4,+1,+8.33,,
Cordlife,CBB,.35,-,.34,.375,-,-,-,.35,.32,.636,.25,-,,-,.29,-,2.29,15.3,+3,+9.37,,
Cyclopharm,CYC,.08,-,.08,.085,982,.08,.073,.085,.073,.13,.065,-,,-,.06,-,.83,9.6,-,Stdy,,
Ellex Medical Lasers,ELX,.285,+1,.28,.29,1341,.29,.275,.29,.26,.345,.11,-,,-,.23,-,4.50,6.3,+.5,+1.79,,
Eyecare Partners,EPL,.053,-.2,.05,.055,100,.053,.053,.055,.053,.105,.053,-,,-,-,-,-3.20,-,-.2,-3.64,,
Fisher & Paykel H,FPH,2.38,-4,2.35,2.38,208,2.39,2.38,2.53,2.38,2.83,2.18,10.07,,1.08,.34,4.23,10.85,21.9,-12,-4.80,,
Global Health,GLH,.006,-,.006,.015,-,-,-,.006,.006,.03,.003,-,,-,-.24,-,-.35,-,-,Stdy,,
  opt dec10,GLHO,.002,-,-,.01,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Greencross,GXL,.67,-1,.67,.68,150,.67,.67,.68,.67,.98,.64,2.50,f,4.60,-.42,3.73,11.50,5.8,-.5,-.74,,
Heartware Int Inc cdi,HIN,1.955,+.5,1.95,1.98,160,1.99,1.955,1.99,1.95,2.50,.96,-,,-,11.18,-,-129.54,-,-5.5,-2.74,,
ICSGlobal,ICS,.021,-,.016,.021,-,-,-,.021,.019,.087,.009,-,,-,-,-,-2.10,-,+.5,+31.25,,
IM Medical,IMI,.002,-,.001,.002,35000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
ImpediMed,IPD,.79,-,.78,.80,100,.79,.79,.85,.79,.906,.525,-,,-,.14,-,-10.00,-,-6,-7.06,,
  opt oct12,IPDO,.20,-,.20,.40,-,-,-,.20,.20,.35,.10,-,,-,-,-,-,-,-,Stdy,,
iSOFT Group,ISF,.10,+.3,.099,.10,30694,.10,.097,.105,.094,.815,.088,1.00,,-,-.26,10.00,-37.39,-,+.4,+4.17,,
ITL,ITD,.066,-.4,.053,.066,700,.068,.066,.07,.066,.085,.045,-,,-,-,-,-9.29,-,+1.4,+26.92,,
KarmelSonix,KSX,.019,+.1,.018,.019,11711,.019,.017,.019,.016,.054,.012,-,,-,-,-,-.92,-,+.1,+5.56,,
  opt jul11,KSXO,.002,-,.002,.005,-,-,-,.003,.002,.01,.002,-,,-,-,-,-,-,-.1,-33.33,,
Konekt,KKT,.12,-3,.125,.145,3077,.135,.12,.18,.12,.21,.10,.50,,11.00,.05,4.17,5.50,2.2,-5.5,-31.43,,
LBT Innovations,LBT,.077,-.3,.077,.08,385,.077,.077,.08,.077,.145,.057,-,,-,.02,-,1.50,5.1,-.8,-9.41,,
  optjun13b,LBTO,.08,-,.001,.06,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.02,-,.02,.089,-,-,-,.02,.02,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Medical Aus,MLA,.02,+.1,.016,.02,743,.02,.019,.02,.014,.031,.008,-,,-,-.01,-,-.51,-,+.6,+42.86,,
Medical Corp,MOD,.025,-,.025,.028,15000,.025,.025,.025,.025,.025,.013,-,,-,.03,-,.21,11.9,-,Stdy,,
Medigard,MGZ,.058,-,.041,.058,-,-,-,.058,.058,.131,.049,-,,-,-,-,-.54,-,-,Stdy,,
Medivac,MDV,.009,-,.009,.01,20933,.009,.008,.012,.008,.013,.004,-,,-,-,-,-.23,-,-,Stdy,,
Medtech Global,MDG,.06,-,.06,.08,-,-,-,.06,.06,.07,.041,-,,-,.01,-,-1.11,-,-,Stdy,,
Nanosonics,NAN,.88,+1.5,.90,.915,2571,.905,.87,.905,.85,.99,.45,-,,-,.10,-,-3.90,-,-2,-2.22,,
Occupational & Med,OMI,.008,-,.008,.009,179333,.01,.008,.145,.008,.145,.008,-,,-,-.15,-,-20.75,-,-13.7,-94.48,,
Optiscan Imaging,OIL,.039,-.1,.039,.04,206,.04,.039,.043,.039,.105,.035,-,,-,.01,-,-1.34,-,-.1,-2.50,,
Pearl Healthcare,PHL,.092,-,.097,.125,-,-,-,.092,.092,.17,.06,-,,-,.02,-,.94,9.8,-,Stdy,,
Primary Health Care,PRY,3.11,-1,3.10,3.12,10553,3.17,3.10,3.20,3.10,6.30,3.01,25.00,f,1.11,-1.24,8.04,27.80,11.2,-1,-.32,,
Pro Medicus,PME,.56,+.5,.555,.56,166,.56,.555,.56,.54,.94,.43,2.00,f,1.95,.07,3.57,3.90,14.4,-,Stdy,,
Provet Hldgs,PVT,2.10,-1,2.10,2.11,20,2.10,2.10,2.11,2.10,2.12,1.21,-,f,-,-,-,-,-,-,Stdy,,
Pulse Health,PHG,.036,-.1,.036,.037,1771,.038,.036,.04,.036,.091,.034,-,,-,-,-,-.64,-,-.2,-5.26,,
Ramsay Health Care,RHC,15.66,-,15.55,15.70,3877,15.75,15.56,16.00,15.50,16.00,10.50,43.50,f,1.60,1.29,2.78,69.40,22.6,+1,+.06,,
ResMed Inc cdi,RMD,3.25,+5,3.24,3.26,98267,3.26,3.22,3.29,3.14,3.985,2.59,-,,-,1.64,-,29.57,11.0,-16,-4.69,,
Resonance Health,RHT,.019,-,.016,.019,-,-,-,.019,.019,.035,.015,-,,-,.01,-,-.03,-,-,Stdy,,
SDI,SDI,.25,+1,.225,.25,970,.25,.24,.25,.225,.33,.175,.40,f,7.25,.21,1.60,2.90,8.6,+2,+8.70,,
Sigma Pharmaceutical,SIP,.455,-.5,.45,.455,18248,.46,.45,.46,.425,1.02,.34,3.00,,-,.17,6.59,-63.20,-,+.5,+1.11,,
SomnoMed,SOM,1.07,+1,1.005,1.08,97,1.07,1.06,1.07,1.04,1.14,.74,-,,-,.12,-,2.00,53.5,+4,+3.88,,
Sonic Healthcare,SHL,10.93,-12,10.90,10.94,11990,11.10,10.88,11.10,10.79,15.64,9.53,59.00,p,1.28,-2.34,5.40,75.50,14.5,+4,+.37,,
Sun Biomedical,SBN,.001,-.1,.001,.002,52342,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.02,-,-.1,-50.00,,
  opt nov10,SBNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart cdi,SHC,.03,-,.028,.03,2867,.03,.03,.03,.028,.047,.023,-,,-,.01,-,-1.40,-,+.2,+7.14,,
Telezon,TLZ,.06,-,.06,.10,-,-,-,.06,.05,.19,.05,-,,-,.01,-,-1.31,-,+1,+20.00,,
Unilife Corp cdi,UNS,.945,+1.5,.935,.945,3884,.95,.935,.95,.895,1.78,.82,-,,-,.72,-,-75.09,-,+1,+1.07,,
Universal Biosensors cdi,UBI,1.52,-,1.52,1.57,170,1.52,1.52,1.62,1.52,2.20,1.29,-,,-,.31,-,3.07,49.5,-8,-5.00,,
USCOM,UCM,.40,-,.32,.40,150,.40,.40,.41,.40,.76,.20,-,,-,.05,-,-4.30,-,-1,-2.44,,
Vision Grp Hldgs,VGH,.26,-2.5,.255,.27,2587,.285,.25,.29,.25,1.14,.125,2.50,,-,-.97,9.62,-71.85,-,-,Stdy,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.06,+4,3.03,3.06,9310,3.10,2.92,3.20,2.92,3.20,1.70,-,,-,-,-,29.08,10.5,+6,+2.00,,
Actinogen,ACW,.085,+.5,.08,.10,300,.085,.085,.105,.08,.105,.023,-,,-,.03,-,-1.85,-,-2,-19.05,,
  opt aug12,ACWO,.002,-,.01,.016,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.002,-,.002,.003,-,-,-,.002,.002,.012,.002,-,,-,-,-,-.34,-,-,Stdy,,
Agenix,AGX,.025,+.3,.024,.025,3540,.025,.023,.025,.022,.047,.017,-,,-,.01,-,.54,4.6,-,Stdy,,
  opt jun11,AGXO,.001,-,.001,.005,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.55,+3,.51,.55,5390,.55,.52,.55,.51,.81,.345,-,,-,.07,-,-5.00,-,+2.5,+4.76,,
Antisense Therapeutic,ANP,.01,-,.01,.011,18749,.011,.01,.011,.009,.133,.009,-,,-,-,-,-.59,-,+,+7.14,,
Apollo Cons,AOP,.018,-,.017,.018,36772,.018,.018,.019,.014,.022,.007,-,,-,-,-,.08,22.5,+.2,+12.50,,
Ascent Pharmahealth,APH,.285,+.5,.28,.295,557,.29,.285,.295,.28,.345,.17,-,,-,.08,-,4.40,6.5,-.5,-1.72,,
Avexa,AVX,.043,-.1,.043,.044,4409,.046,.043,.046,.043,.235,.024,-,,-,.03,-,-5.40,-,-.2,-4.44,,
Avita Medical,AVH,.10,-.5,.10,.105,3155,.105,.10,.105,.099,.195,.099,-,,-,.01,-,-5.46,-,-.5,-4.76,,
Benitec,BLT,.034,-.1,.033,.034,62057,.039,.034,.039,.033,.09,.021,-,,-,-,-,-1.21,-,-,Stdy,,
  opt apr14,BLTO,.019,-,.011,.019,300,.019,.019,.019,.019,.037,.005,-,,-,-,-,-,-,-,Stdy,,
  opt apr11,BLTOA,.002,-,.003,.009,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.135,-.5,.091,.14,220,.135,.125,.14,.125,.228,.08,-,,-,.05,-,-4.40,-,-.5,-3.57,,
Bionomics,BNO,.275,+1.5,.265,.275,10,.275,.275,.275,.255,.43,.24,-,,-,.05,-,-2.70,-,-,Stdy,,
BioProspect,BPO,.008,-,.008,.009,10150,.008,.008,.009,.008,.048,.006,-,,-,-,-,-.65,-,-.2,-20.00,,
Biota Hldgs,BTA,.96,-,.945,.96,3972,.97,.945,.97,.945,3.15,.85,-,,-,.54,-,9.20,10.4,-1,-1.03,,
Biotech Capital,BTC,.13,-,.13,.135,200,.13,.13,.135,.13,.31,.125,2.00,,-,.21,15.38,-7.28,-,-1,-7.14,,
Biotron,BIT,.105,+.5,.10,.105,214,.105,.105,.105,.096,.15,.051,-,,-,.01,-,-1.61,-,+1.3,+14.13,,
  opt dec11,BITO,.04,-,.04,.043,-,-,-,.045,.039,.045,.007,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.045,+.5,.04,.048,680,.045,.045,.048,.04,.205,.04,-,,-,-.02,-,-2.10,-,+.3,+7.14,,
BPH Corp,BPH,.10,+.3,.099,.10,24610,.105,.097,.105,.087,.181,.059,-,,-,.08,-,-.14,-,+1.2,+13.64,,
Calzada,CZD,.025,-.1,.025,.027,2390,.026,.025,.026,.025,.051,.022,-,,-,.03,-,-.58,-,-.1,-3.85,,
CBio,CBZ,.205,+1.5,.20,.205,350,.205,.20,.205,.19,.488,.137,-,,-,-,-,-,-,+1,+5.13,,
Cellestis,CST,2.30,-1,2.28,2.35,701,2.35,2.25,2.40,2.25,3.90,2.20,5.00,f,1.72,.28,2.17,8.60,26.7,-10,-4.17,,
