Desane Grp Hldgs,DGH,.735,-1.5,.735,.84,500,.74,.735,.75,.735,.904,.631,4.00,f,1.55,.86,5.44,6.19,11.9,-,Stdy,,
Devine,DVN,.655,-1.5,.655,.66,628,.665,.655,.685,.65,1.17,.61,-,,-,1.55,-,2.30,28.5,+.5,+.77,,
Eureka Gold Hldgs,EGH,.49,-1,.49,.50,272,.49,.49,.53,.48,.57,.11,-,,-,.07,-,.91,53.8,-3,-5.77,,
Finbar Grp,FRI,1.26,-1,1.255,1.26,1109,1.27,1.26,1.275,1.26,1.62,1.175,10.00,f,1.27,1.01,7.94,12.66,10.0,-1.5,-1.18,,
Flagship Invest,FSI,1.495,-,1.495,1.54,174,1.495,1.495,1.52,1.485,1.705,1.36,7.00,f,.37,1.72,4.68,2.60,57.5,-1.5,-.99,,
Folkestone,FLK,.205,-.5,.205,.21,2708,.21,.205,.21,.205,.254,.195,-,,-,.15,-,.70,29.3,-.5,-2.38,,
Gateway Lifestyle,GTY,2.26,-1,2.26,2.28,15094,2.28,2.25,2.29,2.21,2.29,2.00,-,,-,-,-,-,-,+4,+1.80,,
GPS Alliance,GPS,.15,-,.009,.145,-,-,-,.15,.15,.20,.02,-,,-,-.01,-,-6.51,-,-,Stdy,,
Hudson Invest,HGL,.032,-,.031,.032,-,-,-,.032,.032,.05,.029,-,,-,.03,-,-5.84,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.033,.039,-,-,-,.06,.06,.06,.06,-,,-,.16,-,.16,37.5,-,Stdy,,
Landmark White,LMW,.50,-,.46,.52,100,.50,.50,.52,.50,.53,.44,3.75,f,.97,.06,7.50,3.63,13.8,-2,-3.85,,
Lend Lease Grp,LLC,15.13,-29,15.12,15.14,14834,15.39,15.11,15.77,15.11,17.72,13.12,76.00,,2.13,6.16,5.02,162.10,9.3,-46,-2.95,,
Lifestyle Commun,LIC,2.50,-10,2.50,2.56,31,2.59,2.50,2.60,2.50,2.69,1.67,-,,-,1.01,-,11.30,22.1,-4,-1.57,,
Lionhub Grp,LHB,.155,-,.12,.15,-,-,-,.165,.12,.18,.11,-,,-,.01,-,-.21,-,-1,-6.06,,
Mustera Prop Grp,MPX,.265,-,.265,.28,-,-,-,.265,.265,.29,.20,-,,-,-,-,-.40,-,-,Stdy,,
Payce Consolidated,PAY,8.50,-,8.10,9.00,-,-,-,8.50,8.10,8.50,4.10,-,,-,7.11,-,246.07,3.5,+40,+4.94,,
PBD Development,PBD,.015,-.1,.015,.016,13584,.015,.015,.016,.015,.025,.012,-,,-,.01,-,-.24,-,-,Stdy,,
  opt dec15,PBDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.10,-,1.10,1.12,915,1.12,1.10,1.15,1.09,1.35,1.00,5.00,f,1.54,-,4.55,7.70,14.3,-.5,-.45,,
Phileo Aust,PHI,8.95,-,8.70,9.35,-,-,-,8.95,8.85,8.95,3.10,2.00,f,-,2.60,.22,-.91,-,+10,+1.13,,
Servcorp,SRV,6.20,+6,6.14,6.22,126,6.20,6.11,6.29,6.01,6.55,4.86,22.00,p,1.42,2.19,3.55,31.30,19.8,+17,+2.82,,
Sietel,SSL,4.80,-,4.71,5.75,-,-,-,4.80,4.80,5.75,4.56,-,,-,7.73,-,8.53,56.3,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,.97,.97,1.02,.97,5.00,,-,-,4.90,-,-,+5,+5.15,,
Sunland Grp,SDG,1.655,-,1.655,1.67,243,1.67,1.655,1.68,1.65,2.09,1.52,2.00,f,4.05,1.96,1.21,8.10,20.4,-,Stdy,,
Ultima United,UUL,.05,-,.045,.05,-,-,-,.05,.044,.205,.041,-,,-,-,-,-2.09,-,+.6,+13.64,,
Utd Overseas Aust,UOS,.52,-1,.52,.53,100,.52,.52,.54,.52,.56,.44,2.50,,3.04,.81,4.81,7.60,6.8,-1,-1.89,,
Villa World Grp,VLW,2.21,+4,2.21,2.23,1335,2.23,2.16,2.23,2.12,2.40,1.685,15.00,f,1.76,1.96,6.79,26.40,8.4,+8,+3.76,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.55,+3,2.52,2.55,1344,2.56,2.52,2.60,2.48,2.79,2.17,21.00,,2.32,2.19,8.24,48.68,5.2,+9,+3.66,,
360 Capital Grp,TGP,1.055,+.3,1.04,1.06,443,1.06,1.04,1.07,1.04,1.41,.835,5.75,,2.62,-,5.45,15.09,7.0,+.5,+.48,,
360 Capital Office,TOF,2.08,+2,2.06,2.09,115,2.08,2.07,2.08,2.05,2.24,1.925,17.00,,.28,2.10,8.17,4.70,44.3,+1,+.48,,
Abacus Prop,ABP,3.09,-5,3.09,3.10,4615,3.14,3.06,3.30,3.06,3.337,2.47,17.00,,1.43,2.42,5.50,24.24,12.7,-2,-.64,,
Agricultural Land,AGJ,.09,-,.082,.105,-,-,-,.09,.09,.10,.076,.52,,3.38,.11,5.78,1.76,5.1,-,Stdy,,
AIMS Prop Sec Fund,APW,.13,-,.13,.135,357,.13,.13,.135,.13,.15,.11,.32,,18.19,-,2.46,5.82,2.2,-,Stdy,,
ALE Prop Grp,LEP,3.72,+4,3.71,3.72,636,3.72,3.67,3.77,3.56,3.94,3.00,16.85,,3.01,2.27,4.53,50.77,7.3,+7,+1.92,,
Arena REIT,ARF,1.62,+1.5,1.60,1.625,1504,1.63,1.59,1.655,1.58,1.90,1.275,10.00,,2.53,1.18,6.17,25.34,6.4,-2.5,-1.52,,
Asia Pacific Data,AJD,1.265,-1.5,1.265,1.28,437,1.28,1.265,1.28,1.26,1.32,1.06,4.55,,4.03,1.11,3.60,18.32,6.9,+.5,+.40,,
Aspen Grp,APZ,1.345,-1.5,1.345,1.36,326,1.36,1.34,1.36,1.34,1.37,1.17,9.00,,-,1.37,6.69,-19.99,-,-.5,-.37,,
Astro Japan Prop,AJA,5.17,-6,5.15,5.18,114,5.21,5.15,5.24,5.04,5.34,4.06,28.50,,1.45,5.92,5.51,41.23,12.5,-3,-.58,,
Aurora Prop,AUP,5.41,-7,5.42,5.48,20,5.41,5.41,5.48,5.41,5.62,5.09,43.51,,-,5.56,8.04,-,-,-7,-1.28,,
Australian Ind Reit,ANI,2.38,-2,2.34,2.38,434,2.40,2.34,2.40,2.30,2.55,2.00,18.20,,1.99,2.06,7.65,36.18,6.6,+6,+2.59,,
Blackwall Prop Tr,BWR,1.23,-,1.23,1.25,42,1.23,1.23,1.235,1.23,1.25,.87,9.00,,-,1.36,7.32,-70.00,-,-,Stdy,,
Brookfield,BPA,5.20,+15,5.00,5.20,50,5.20,5.20,5.20,5.05,5.75,4.50,8.00,,3.08,6.49,1.54,24.63,21.1,+20,+4.00,,
BWP Trust,BWP,3.26,-8,3.26,3.27,20528,3.33,3.26,3.44,3.24,3.44,2.31,15.84,,2.07,2.24,4.86,32.84,9.9,-11,-3.26,,
Carindale Prop,CDP,6.47,-2,6.40,6.47,16,6.48,6.40,6.53,6.38,6.90,5.65,17.75,,6.47,7.39,2.74,114.82,5.6,+6,+.94,,
Centuria Metropol,CMA,2.05,-,2.04,2.05,332,2.05,2.04,2.06,2.04,2.359,2.00,5.06,,-,-,2.47,-8.34,-,-1,-.49,,
Charter Hall Grp,CHC,4.72,-7,4.71,4.73,3655,4.78,4.71,4.93,4.71,5.395,4.00,24.20,,1.14,2.38,5.13,27.62,17.1,-1,-.21,,
Charter Hall Ret REIT,CQR,4.24,-6,4.23,4.25,6416,4.31,4.24,4.38,4.24,4.67,3.72,27.50,,1.48,3.52,6.49,40.66,10.4,-7,-1.62,,
Cromwell Property,CMW,1.085,-1.5,1.08,1.085,31748,1.10,1.08,1.127,1.08,1.20,.935,7.86,,1.34,.74,7.24,10.52,10.3,-3,-2.69,,
DEXUS Prop Grp,DXS,7.64,-16,7.62,7.65,20812,7.74,7.63,7.95,7.63,8.25,1.10,41.04,,1.03,6.47,5.37,42.27,18.1,-14,-1.80,,
Federation Cntres,FDC,2.84,-5,2.83,2.84,243209,2.88,2.81,3.01,2.77,3.19,2.49,16.90,,1.81,2.44,5.95,30.63,9.3,-16,-5.33,,
Folkestone Edu,FET,2.25,-,2.22,2.25,1044,2.27,2.22,2.31,2.22,2.32,1.74,12.80,,3.24,1.69,5.69,41.52,5.4,-2,-.88,,
Galileo Japan Tr,GJT,1.74,-,1.74,1.77,37,1.77,1.74,1.77,1.725,1.94,1.58,14.90,,.21,2.19,8.56,3.12,55.8,-2,-1.14,,
Garda Div Prop Fund,GDF,1.00,-1,.995,1.00,1286,1.01,.995,1.015,.995,1.03,.97,-,,-,-,-,-,-,-.5,-.50,,
GDI Prop Grp,GDI,.90,+.5,.89,.90,1543,.90,.89,.905,.89,.97,.83,7.50,,.85,.96,8.33,6.36,14.2,-,Stdy,,
Generation Health,GHC,1.725,-2.5,1.725,1.77,773,1.78,1.725,1.795,1.725,1.795,1.303,8.58,,1.23,1.07,4.97,10.53,16.4,-2,-1.15,,
Goodman Grp,GMG,6.26,-13,6.23,6.26,77023,6.30,6.215,6.62,6.215,6.70,5.085,22.20,,2.63,3.15,3.55,58.36,10.7,-28,-4.28,,
GPT Grp,GPT,4.68,+1,4.67,4.68,91071,4.74,4.60,4.74,4.555,4.89,3.77,21.70,,1.76,3.94,4.64,38.27,12.2,+7,+1.52,,
GPT Metro Office Fd,GMF,2.04,-,2.04,2.06,410,2.075,2.04,2.075,2.03,2.28,1.88,10.15,,2.88,-,4.98,29.20,7.0,+1,+.49,,
Growthpoint Prop,GOZ,3.27,-5,3.27,3.28,5886,3.31,3.27,3.39,3.27,3.39,2.49,29.60,,.87,2.16,9.05,25.70,12.7,-3,-.91,,
Hotel Property Inv,HPI,2.65,+2,2.62,2.65,948,2.65,2.61,2.65,2.58,2.86,2.09,16.70,,1.25,-,6.30,20.92,12.7,+2,+.76,,
Industria REIT,IDR,1.85,-.5,1.85,1.855,2041,1.86,1.845,1.87,1.84,2.12,1.755,16.20,,.55,2.01,8.76,8.96,20.6,-,Stdy,,
Ingenia Grp,INA,.47,-.5,.465,.47,15655,.475,.465,.475,.455,.503,.375,1.30,,.75,.37,2.77,.97,48.5,-,Stdy,,
Investa Office Fd,IOF,3.86,-12,3.85,3.87,10400,3.94,3.85,4.03,3.85,4.34,3.28,19.25,,1.92,3.42,4.99,36.98,10.4,-10,-2.53,,
Lantern Hotel Grp,LTN,.087,-,.086,.089,1000,.087,.087,.092,.084,.105,.068,-,,-,.07,-,-.08,-,-.5,-5.43,,
Mirvac Grp,MGR,1.845,-3,1.84,1.845,146860,1.86,1.84,1.92,1.84,2.19,1.635,9.40,,1.39,1.69,5.09,13.05,14.1,-4.5,-2.38,,
Multiplex European,MUE,.05,-,.05,.053,1500,.05,.05,.05,.05,.062,.028,-,,-,-,-,6.43,.8,-.1,-1.96,,
Natl Storage REIT,NSR,1.68,-1,1.675,1.685,4103,1.72,1.67,1.74,1.635,1.75,1.30,8.20,,.39,.01,4.88,3.20,52.5,+.5,+.30,,
Real Estate Cap,RCU,.125,-,.125,.19,-,-,-,.13,.125,.22,.097,-,,-,.49,-,1.56,8.0,-,Stdy,,
RNY Prop Tr,RNY,.31,-.5,.305,.325,180,.31,.31,.34,.31,.38,.27,-,,-,-,-,-4.27,-,-2.5,-7.46,,
Rural Funds Grp,RFF,1.10,-1.5,1.10,1.11,1765,1.12,1.10,1.12,1.075,1.15,.906,8.59,,.39,.94,7.81,3.33,33.0,+1,+.92,,
SCA Property Grp,SCP,2.11,-5,2.11,2.12,12561,2.15,2.10,2.185,2.10,2.24,1.65,11.40,,2.25,1.73,5.40,25.70,8.2,-3,-1.40,,
Scentre Grp,SCG,3.96,-6,3.95,3.96,134364,4.01,3.95,4.07,3.95,4.07,3.245,-,p,-,3.04,-,-,-,-,Stdy,,
Stockland,SGP,4.13,-9,4.12,4.14,78708,4.19,4.12,4.34,4.12,4.82,3.83,24.00,,1.24,-,5.81,29.66,13.9,-12,-2.82,,
Unity Pacific Grp,UPG,1.21,+3,1.18,1.21,383,1.245,1.20,1.245,1.05,1.27,.27,-,,-,1.51,-,8.43,14.4,+15,+14.15,,
US Masters Res Prop,URF,2.13,+8,2.03,2.13,459,2.14,2.03,2.15,2.03,2.28,1.82,10.00,,-,1.81,4.69,-1.50,-,+8,+3.90,,
Westfield Corp,WFD,9.77,+6,9.76,9.77,50672,9.87,9.61,10.05,9.61,10.66,7.24,15.85,,-,4.54,1.62,-14.18,-,-26,-2.59,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.85,-5,6.80,6.85,73,6.85,6.80,7.00,6.80,7.20,5.70,17.00,f,1.45,.38,2.48,24.60,27.8,-6,-.87,,
3D Medical,3DM,.092,-.3,.09,.094,1308,.095,.092,.095,.086,.195,.004,-,,-,.01,-,-.24,-,-.2,-2.13,,
ADMEDUS,AHZ,.084,-.2,.084,.085,21827,.086,.083,.089,.082,.167,.057,-,,-,.01,-,-1.22,-,-.2,-2.33,,
"Airxpanders,",AXP,.79,+2,.78,.79,298,.80,.79,.80,.75,.80,.48,-,,-,-,-,-,-,+4,+5.33,,
Allegra Orthopaedics,AMT,.25,-,.09,.24,-,-,-,.25,.25,.325,.05,-,,-,.07,-,-.45,-,-,Stdy,,
Analytica,ALT,.009,-,.008,.01,10117,.01,.008,.01,.008,.039,.007,-,,-,-,-,-.46,-,+.1,+12.50,,
Ansell,ANN,24.75,-8,24.75,24.85,5574,24.95,24.60,25.65,24.60,30.40,18.11,49.24,,.92,.63,1.99,45.53,54.4,-31,-1.24,,
Armidale Invest,AIK,.105,-,.105,.12,48,.105,.105,.125,.105,.13,.089,-,,-,.12,-,1.20,8.8,-2,-16.00,,
Asian American Med,AJJ,.09,-,.09,.10,-,-,-,.09,.09,.125,.07,-,,-,.02,-,-.25,-,-,Stdy,,
Atcor Medical,ACG,.235,-,.225,.235,1042,.235,.225,.245,.21,.274,.081,-,,-,.02,-,-1.04,-,+3.5,+17.50,,
Aust Pharmaceutical,API,1.59,-8,1.58,1.595,7257,1.685,1.57,1.745,1.57,1.905,.555,4.00,f,1.70,.64,2.52,6.80,23.4,-,Stdy,,
Azure Healthcare,AZV,.165,+.5,.155,.17,4370,.17,.155,.17,.15,.49,.13,-,,-,.06,-,1.36,12.1,-.5,-2.94,,
Brain Resource,BRC,.23,-,.22,.235,-,-,-,.25,.23,.36,.19,-,,-,-,-,-2.08,-,-2,-8.00,,
Capitol Health,CAJ,.73,-2,.725,.73,20708,.76,.725,.765,.725,1.11,.535,1.25,f,1.58,.10,1.71,1.97,37.1,+.5,+.69,,
Clover Corp,CLV,.17,-.5,.175,.185,125,.175,.17,.185,.17,.445,.14,.50,f,.38,.17,2.94,.19,89.5,-,Stdy,,
Cochlear,COH,89.97,-114,89.90,89.97,1341,91.41,89.93,92.61,89.93,93.97,65.79,217.00,p,1.17,1.58,2.41,252.90,35.6,-130,-1.42,,
CogState,CGS,.23,+.5,.225,.23,30,.23,.23,.24,.225,.32,.14,-,,-,.07,-,-3.73,-,-1,-4.17,,
Compumedics,CMP,.30,-,.30,.305,870,.30,.295,.325,.29,.36,.087,-,,-,.05,-,.84,35.7,-,Stdy,,
Cyclopharm,CYC,.65,+.5,.65,.90,156,.65,.645,.65,.60,.70,.20,-,,-,.12,-,7.03,9.2,+5,+8.33,,
EBOS Grp,EBO,8.95,-,9.10,-,-,-,-,8.95,8.95,10.10,8.00,35.33,,1.75,6.39,3.95,61.71,14.5,-,Stdy,,
Ellex Medical Lasers,ELX,.34,-1,.34,.35,4501,.34,.325,.35,.32,.40,.23,-,,-,.17,-,1.08,31.5,+2,+6.25,,
Estia Health,EHE,6.35,-14,6.35,6.36,4211,6.49,6.32,6.58,6.25,6.75,4.25,-,,-,-,-,-18.00,-,+14,+2.25,,
Fisher & Paykel Hlth,FPH,6.80,-10,6.80,6.81,3177,6.95,6.80,6.95,6.64,6.98,4.25,12.46,,1.61,.78,1.83,20.01,34.0,+2,+.29,,
Galicia Engy Corp,GAL,.017,+.3,.017,.018,281379,.017,.015,.017,.014,.039,.004,-,,-,-,-,-3.34,-,+.4,+30.77,,
"GI Dynamics, Inc",GID,.041,+.3,.04,.041,3292,.041,.04,.045,.037,.577,.037,-,,-,.13,-,-13.06,-,-.1,-2.38,,
Global Health,GLH,.46,-,.44,.46,-,-,-,.46,.46,.63,.225,-,,-,-.01,-,3.91,11.8,-,Stdy,,
Greencross,GXL,5.76,-13,5.76,5.81,7998,5.85,5.755,6.07,5.75,10.78,4.95,15.00,f,-,-.92,2.60,-194.86,-,-29,-4.79,,
Healthscope,HSO,2.68,-7,2.68,2.70,69588,2.73,2.68,2.77,2.68,3.15,2.15,3.30,,1.12,.25,1.23,3.70,72.4,-6,-2.19,,
ICSGlobal,ICS,1.26,-,1.23,1.28,563,1.26,1.245,1.26,1.21,1.29,.825,3.50,,1.89,.01,2.78,6.62,19.0,-,Stdy,,
IM Medical,IMI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,1.18,-1,1.175,1.185,2800,1.21,1.17,1.245,1.145,1.245,.272,-,,-,.13,-,-5.06,-,+2,+1.72,,
iSonea,ISN,.054,-.4,.054,.064,1450,.054,.054,.06,.051,.185,.051,-,,-,.02,-,-2.25,-,-.1,-1.82,,
ITL,ITD,.245,-,.245,.25,259,.25,.245,.26,.245,.275,.18,1.00,f,2.91,.12,4.08,2.91,8.4,-2.5,-9.26,,
Japara Healthcare,JHC,2.71,-7,2.71,2.72,3141,2.75,2.71,2.81,2.71,2.89,1.825,5.50,,1.09,.45,2.03,6.00,45.2,-8,-2.87,,
Konekt,KKT,.21,+1,.20,.21,481,.21,.20,.21,.20,.24,.10,-,,-,.06,-,1.50,14.0,+1,+5.00,,
LBT Innovations,LBT,.07,-,.07,.074,-,-,-,.07,.07,.145,.05,-,,-,.03,-,1.65,4.2,-,Stdy,,
Life Healthcare Grp,LHC,3.45,-5,3.42,3.46,7634,3.51,3.43,3.55,3.43,3.92,1.975,15.00,p,1.59,.79,4.35,23.80,14.5,-8,-2.27,,
Medical Aust,MLA,.065,-,.056,.065,-,-,-,.065,.065,.186,.049,-,,-,.04,-,.79,8.2,-,Stdy,,
Medigard,MGZ,.075,-,.06,.071,-,-,-,.075,.075,.145,.013,-,,-,-,-,-.41,-,-,Stdy,,
Medtech Global,MDG,.084,-,.084,.105,-,-,-,.084,.084,.20,.07,-,,-,.01,-,-1.99,-,-,Stdy,,
Nanosonics,NAN,1.745,-2.5,1.74,1.745,1301,1.805,1.745,1.86,1.74,2.02,.82,-,,-,.08,-,.80,218.1,-5,-2.79,,
Optiscan Imaging,OIL,.05,-,.05,.051,679,.05,.048,.05,.045,.185,.028,-,,-,-,-,-.59,-,+.5,+11.11,,
Orion Health Grp,OHE,3.50,-,3.01,3.50,-,-,-,3.55,3.50,6.05,3.43,-,,-,-,-,-,-,-5,-1.41,,
Osprey Med,OSP,.845,-,.84,.845,503,.845,.815,.85,.755,.85,.47,-,,-,.11,-,-9.62,-,+9,+11.92,,
PAC Smiles Grp,PSQ,2.21,+3,2.21,2.25,68,2.25,2.21,2.25,2.13,2.67,1.67,1.67,f,1.56,.18,.76,2.60,85.0,+8,+3.76,,
Paragon Care,PGC,.645,+1,.645,.65,1180,.645,.625,.685,.625,.685,.305,1.35,f,2.33,.02,2.09,3.15,20.5,-3,-4.44,,
Primary Health Care,PRY,4.48,-7,4.48,4.50,16523,4.55,4.47,4.67,4.47,5.52,4.09,20.00,f,1.39,1.38,4.46,27.70,16.2,-12,-2.61,,
Pro Medicus,PME,2.38,-22,2.33,2.38,1139,2.47,2.23,2.68,2.23,2.68,.83,2.00,,1.45,.13,.84,2.90,82.1,-10,-4.03,,
Pulse Health,PHG,.54,+.3,.54,.545,11,.545,.54,.55,.53,.57,.38,.80,f,.85,.13,1.48,.68,79.4,-.5,-.92,,
Ramsay Health Care,RHC,63.25,-312,63.25,63.48,6378,65.94,63.20,68.11,63.20,69.22,46.88,91.50,f,1.76,-1.69,1.45,161.00,39.3,-363,-5.43,,
Regis Healthcare,REG,5.85,-10,5.85,5.86,2973,5.89,5.82,5.99,5.73,6.10,3.75,-,,-,-.25,-,6.20,94.4,+11,+1.92,,
Resapp Health,RAP,.02,-,.02,.021,6300,.02,.02,.021,.019,.028,.004,-,,-,-,-,-.15,-,-,Stdy,,
ResMed Inc,RMD,7.48,-13,7.48,7.49,44397,7.53,7.43,7.97,7.43,9.84,5.24,12.34,,2.26,-,1.65,27.95,26.8,-52,-6.50,,
Resonance Health,RHT,.039,-,.037,.04,-,-,-,.039,.035,.06,.027,-,,-,.01,-,.14,27.9,-,Stdy,,
REVA Medical,RVA,.49,-,.49,.52,735,.49,.46,.49,.46,.58,.11,-,,-,1.13,-,-20.36,-,-1,-2.00,,
SDI,SDI,.575,-,.55,.575,150,.575,.575,.575,.53,.71,.50,.90,f,6.00,.29,1.57,5.40,10.6,+6.5,+12.75,,
Sigma Pharmaceut,SIP,.865,-1,.86,.875,13140,.885,.86,.97,.86,1.01,.715,2.00,f,2.55,.43,2.31,5.10,17.0,-.5,-.57,,
Simavita,SVA,.55,-2,.55,.58,100,.57,.55,.59,.55,.64,.40,-,,-,.10,-,-5.61,-,-4,-6.78,,
SomnoMed,SOM,2.95,-1,2.95,2.97,162,2.95,2.95,2.97,2.95,3.20,1.685,-,,-,.23,-,3.03,97.4,-,Stdy,,
Sonic Healthcare,SHL,20.43,-39,20.42,20.45,11443,20.78,20.43,21.465,20.43,23.73,16.50,69.00,p,1.38,2.81,3.38,95.20,21.5,-24,-1.16,,
SPDR 200 Fund,STW,51.10,-114,51.05,51.72,1573,51.64,51.10,53.48,51.10,56.32,48.20,196.85,p,1.15,49.98,3.85,226.68,22.5,-206,-3.88,,
Summerset Grp,SNZ,3.61,-,3.50,4.11,-,-,-,3.61,3.61,3.61,2.20,2.77,,8.68,1.47,.77,24.05,15.0,-,Stdy,,
Sun Biomedical,SBN,.009,-,.009,.01,15291,.009,.009,.009,.009,.014,.005,-,,-,-,-,-.16,-,-,Stdy,,
Unilife Corp,UNS,.345,-2,.345,.35,8014,.355,.335,.44,.335,1.00,.335,-,,-,.32,-,-52.81,-,-9.5,-21.59,,
Universal Biosensors,UBI,.42,+.5,.42,.43,2501,.435,.415,.44,.39,.44,.145,-,,-,.09,-,-3.65,-,+2,+5.00,,
USCOM,UCM,.15,-,.14,.16,-,-,-,.15,.15,.27,.14,-,,-,.02,-,-1.60,-,-,Stdy,,
Vango Mining,VAN,.007,-,.007,.009,150,.007,.007,.009,.007,.06,.002,-,,-,-,-,-17.48,-,-.2,-22.22,,
Virtus Health,VRT,5.24,-,5.24,5.25,2496,5.30,5.21,5.42,5.21,8.39,5.10,27.00,f,1.42,-1.83,5.15,38.43,13.6,-13,-2.42,,
Vision Eye Institute,VEI,.94,+1,.94,.945,29500,.94,.89,.945,.855,.945,.565,1.25,f,5.84,-.02,1.33,7.30,12.9,+9,+10.59,,
Wealth Defender,WDE,.98,-1,.98,.99,689,.98,.98,1.01,.97,1.05,.96,-,,-,-,-,-,-,-1,-1.01,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.665,+.5,.65,.665,8164,.68,.65,.705,.65,2.10,.65,8.00,f,.75,.09,12.03,6.01,11.1,-1.5,-2.21,,
Actinogen,ACW,.062,-.3,.056,.063,3830,.065,.059,.065,.056,.15,.018,-,,-,.01,-,-.58,-,+.2,+3.33,,
  opt sep15,ACWOA,.002,-,-,.001,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.012,-,.013,.015,-,-,-,.012,.012,.022,.01,-,,-,.01,-,.79,1.5,-,Stdy,,
Alchemia,ACL,.034,-,.034,.036,1150,.034,.034,.037,.034,.68,.03,-,,-,.04,-,-5.30,-,-.3,-8.11,,
Anatara Lifesciences,ANR,.89,+1,.85,.89,609,.89,.84,.91,.84,1.00,.28,-,,-,.02,-,-2.61,-,-1,-1.11,,
Anteo Diagnostics,ADO,.105,-,.105,.11,1602,.105,.105,.12,.105,.165,.069,-,,-,-,-,-.50,-,-1,-8.70,,
Antisense Therapeut,ANP,.09,-.3,.09,.093,4378,.093,.09,.10,.09,.185,.08,-,,-,.01,-,-2.15,-,-1,-10.00,,
  opt jan17,ANPO,.028,-,.024,.035,-,-,-,.028,.028,.06,.025,-,,-,-,-,-,-,-,Stdy,,
Avexa,AVX,.007,-.1,.007,.008,6157,.007,.007,.008,.006,.027,.006,-,,-,-,-,-.23,-,-,Stdy,,
Avita Medical,AVH,.07,-1,.071,.075,649,.08,.069,.093,.069,.12,.061,-,,-,.01,-,-1.60,-,-1.7,-19.54,,
Benitec,BLT,.92,-2,.90,.92,2552,.95,.90,1.00,.805,1.32,.52,-,,-,.26,-,-7.91,-,-,Stdy,,
Bionomics,BNO,.47,-,.47,.48,688,.48,.47,.48,.435,.685,.375,-,,-,.06,-,1.20,39.2,+2,+4.44,,
Biotech Capital,BTC,.082,-,.082,.10,-,-,-,.082,.082,.14,.05,-,,-,.02,-,-.23,-,-,Stdy,,
Biotron,BIT,.097,-.3,.097,.10,1462,.105,.096,.11,.096,.183,.086,-,,-,.01,-,-1.11,-,-1.3,-11.82,,
  opt sep16,BITO,.031,-,.04,.045,-,-,-,.05,.031,.085,.022,-,,-,-,-,-,-,-1.9,-38.00,,
Bioxyne,BXN,.012,-,.011,.012,-,-,-,.012,.011,.023,.009,-,,-,-,-,.65,1.8,-,Stdy,,
Bone Medical,BNE,.013,-,.012,.013,6560,.013,.013,.014,.01,.024,.004,-,,-,.01,-,1.81,.7,+.3,+30.00,,
BPH Energy,BPH,.007,-,.005,.007,-,-,-,.007,.007,.011,.003,-,,-,.19,-,-8.74,-,-,Stdy,,
Cellmid,CDY,.035,-.1,.035,.036,25182,.037,.035,.041,.035,.041,.021,-,,-,.01,-,-.39,-,-.3,-7.89,,
  opt oct16,CDYO,.018,-,.016,.019,-,-,-,.02,.018,.021,.005,-,,-,-,-,-,-,-.2,-10.00,,
Circadian Tech,CIR,.21,-,.21,.225,118,.21,.21,.235,.21,.245,.135,-,,-,.16,-,-9.56,-,+.5,+2.44,,
  opt nov18,CIRO,.06,-,.055,.099,-,-,-,.06,.06,.06,.026,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,2.75,-15,2.70,2.80,82,2.80,2.70,3.00,2.70,5.20,2.09,-,,-,.30,-,-23.20,-,-5,-1.79,,
Cryosite,CTE,.31,-,.29,.34,-,-,-,.31,.31,.44,.30,1.50,,.76,.07,4.84,1.14,27.2,-,Stdy,,
CSL,CSL,96.84,-161,96.82,97.10,9862,99.75,96.84,102.43,96.84,102.43,64.10,139.23,,2.27,5.52,1.44,316.08,30.6,-212,-2.14,,
Cynata Therapeutics,CYP,.64,-1.5,.64,.65,1072,.65,.625,.70,.60,1.44,.32,-,,-,.10,-,-8.90,-,-6.5,-9.22,,
Dorsavi,DVL,.27,-,.265,.28,120,.27,.27,.295,.265,.45,.205,-,,-,-,-,-5.43,-,-2.5,-8.47,,
Genera Biosystems,GBI,.33,-,.31,.33,460,.33,.31,.33,.295,.36,.17,-,,-,-,-,-3.15,-,+1,+3.13,,
Genetic Signatures,GSS,.48,-.5,.48,.485,80,.48,.48,.49,.47,.575,.36,-,,-,-,-,-,-,-1,-2.04,,
Genetic Tech,GTG,.029,-.1,.029,.03,13009,.031,.029,.032,.026,.091,.012,-,,-,-,-,-1.43,-,-,Stdy,,
