ICSGlobal,ICS,.021,-,.022,.023,-,-,-,.021,.021,.026,.01,.10,p,2.90,.01,4.76,.29,7.2,-,Stdy,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt sep16,IMIO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.11,-,.11,.12,-,-,-,.12,.10,.26,.05,-,,-,.06,-,-7.21,-,+.5,+4.76,,
iSonea,ISN,.63,-,.63,.64,9114,.64,.605,.75,.605,.75,.002,-,,-,.02,-,-190.07,-,-,Stdy,,
  opt jun14,ISNOB,.465,-5.5,.47,.54,-,.465,.465,.58,.465,.58,.001,-,,-,-,-,-,-,-.5,-1.06,,
ITL,ITD,.31,-,.285,.31,-,-,-,.31,.31,.315,.18,.50,f,3.32,.10,1.61,1.66,18.7,-,Stdy,,
Konekt,KKT,.03,-.5,.029,.045,1000,.03,.03,.035,.03,.06,.027,-,,-,.05,-,-.13,-,-,Stdy,,
LBT Innovations,LBT,.082,-.2,.08,.084,750,.082,.082,.088,.08,.10,.038,-,,-,-,-,-1.42,-,-.3,-3.53,,
Life corporation,LFC,.055,-,.055,-,800,.055,.055,.055,.055,.073,.03,-,,-,.05,-,-3.07,-,-,Stdy,,
Medical Aust,MLA,.014,+.1,.012,.015,1061,.014,.014,.016,.013,.02,.006,-,,-,-,-,-.14,-,-.3,-17.65,,
Medigard,MGZ,.03,-,.03,.032,-,-,-,.03,.03,.035,.008,-,,-,.03,-,-.31,-,-,Stdy,,
Medivac,MDV,.002,-,.001,.002,-,-,-,.002,.002,.01,.001,-,,-,.01,-,-.91,-,-,Stdy,,
Medtech Global,MDG,.035,-,.033,.037,-,-,-,.035,.035,.05,.021,-,,-,-.01,-,-.79,-,+.3,+9.38,,
MGM Wireless,MWR,.86,-,.88,.95,-,-,-,.88,.86,1.105,.40,-,,-,.07,-,10.56,8.1,-1,-1.15,,
Nanosonics,NAN,.64,-1.5,.65,.67,1942,.66,.64,.715,.64,.78,.40,-,,-,.08,-,-3.00,-,-4.5,-6.57,,
NAOS Emerging Opp,NCC,1.09,-,1.065,1.08,-,-,-,1.09,1.05,1.09,.93,-,,-,-,-,-,-,+4,+3.81,,
  opt feb15,NCCO,.085,-,.08,.089,-,-,-,.085,.08,.085,.028,-,,-,-,-,-,-,+1.1,+14.86,,
Optiscan Imaging,OIL,.07,-,.07,.08,170,.07,.07,.07,.07,.125,.065,-,,-,.01,-,-1.16,-,-,Stdy,,
Osprey Med,OSP,.50,-,.50,.51,2930,.51,.50,.51,.49,.69,.31,-,,-,.14,-,-5.83,-,+1,+2.04,,
Paragon Care,PGC,.34,-2.5,.34,.36,120,.34,.34,.37,.33,.435,.17,-,,-,-.04,-,.67,50.7,+1,+3.03,,
PLD Corp,PLD,-,-,.003,.008,-,-,-,.004,.004,.01,.003,-,,-,-,-,1.01,-,-,Stdy,,
Primary Health Care,PRY,5.01,+12,4.97,5.02,15834,5.02,4.88,5.02,4.85,5.435,2.895,12.50,f,2.22,-,2.50,27.80,18.0,+8,+1.62,,
Pro Medicus,PME,.41,-,.415,.445,-,-,-,.41,.41,.59,.33,2.00,f,2.73,.15,4.88,5.46,7.5,+.5,+1.23,,
Pulse Health,PHG,.066,-,.066,.07,287,.066,.066,.068,.066,.084,.042,-,,-,-.02,-,.15,44.0,-.2,-2.94,,
Rampart Energy,RTDDA,.004,-,.003,.004,108500,.004,.003,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
  optjan16d,RTDDB,.001,-,-,.001,31019,.001,.001,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Ramsay Health Care,RHC,36.68,+30,36.60,36.68,3212,36.72,36.00,37.17,36.00,37.80,22.35,63.50,f,1.88,2.63,1.73,119.40,30.7,+34,+.94,,
ResMed Inc,RMD,4.88,+2,4.87,4.89,18413,4.91,4.865,4.985,4.84,5.28,2.93,5.65,,3.49,-,1.16,19.71,24.8,-2,-.41,,
Resonance Health,RHT,.014,+.2,.012,.015,3200,.014,.014,.015,.012,.024,.007,-,,-,.21,-,-.13,-,-.1,-6.67,,
REVA Medical,RVA,.58,-,.55,.58,133,.58,.58,.60,.515,.695,.39,-,,-,.13,-,-6.92,-,+4,+7.41,,
Safety Medical,SFP,.005,-,.003,.005,1000,.005,.005,.005,.005,.01,.001,-,,-,-,-,-.14,-,-,Stdy,,
SDI,SDI,.66,+1,.66,.67,357,.66,.65,.665,.61,.665,.105,.30,f,11.13,.22,.45,3.34,19.8,+6,+10.00,,
Sigma Pharmaceutical,SIP,.735,-,.725,.74,16752,.745,.715,.78,.715,.855,.54,4.00,f,.40,.51,5.44,1.60,45.9,-4.5,-5.77,,
SomnoMed,SOM,1.20,+14,1.19,1.29,1516,1.20,1.005,1.20,1.005,1.20,.72,-,,-,.15,-,1.73,69.4,+14,+13.21,,
Sonic Healthcare,SHL,14.56,-4,14.51,14.56,15947,14.66,14.43,14.83,14.38,15.30,12.33,60.00,p,1.38,-2.27,4.12,82.70,17.6,-3,-.21,,
Summerset Grp,SNZ,2.64,+2,2.57,2.64,20,2.64,2.64,2.64,2.62,2.64,2.62,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.006,-,.005,.009,-,-,-,.006,.005,.014,.001,-,,-,-,-,-.28,-,+.1,+20.00,,
Unilife Corp,UNS,.57,-1,.555,.575,5274,.585,.56,.605,.56,.785,.30,-,,-,.01,-,-12.54,-,-5,-8.06,,
Universal Biosensors,UBI,.80,-3,.79,.80,50,.80,.80,.83,.76,1.15,.52,-,,-,.23,-,-5.70,-,+3,+3.90,,
US Masters Hldgs,USH,-,-,-,.15,-,-,-,.20,.20,.27,.20,-,,-,.02,-,-4.03,-,-,Stdy,,
USCOM,UCM,.18,-,.195,.21,-,-,-,.18,.18,.23,.10,-,,-,.02,-,-2.40,-,-,Stdy,,
Virtus Health,VRT,6.85,-30,6.81,6.85,4892,7.18,6.75,7.43,6.75,7.46,6.06,-,,-,-,-,-,-,-57,-7.68,,
Vision Eye Institute,VEI,.83,-4,.82,.83,5561,.87,.815,.94,.815,.98,.271,-,,-,-.58,-,9.80,8.5,-10,-10.75,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.33,-13,3.33,3.34,24099,3.50,3.32,3.78,3.32,4.18,2.64,8.00,,.34,.11,2.40,2.73,122.0,-37,-10.00,,
Actinogen,ACW,.019,-,.016,.019,-,-,-,.019,.019,.039,.01,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep15,ACWOA,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.028,-,.026,.028,600,.028,.028,.028,.025,.073,.002,-,,-,-,-,-8.13,-,+.3,+12.00,,
  opt jun15,AGXO,-,-,.002,.012,-,-,-,.004,.004,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.33,-,.33,.34,295,.34,.33,.35,.32,.615,.285,-,,-,.01,-,-5.40,-,+.5,+1.54,,
Antisense Therapeutic,ANP,.016,-,.016,.017,40266,.017,.015,.017,.015,.021,.009,-,,-,-,-,-.13,-,+.1,+6.67,,
Avexa,AVX,.017,-,.016,.017,1403,.017,.017,.017,.015,.034,.014,-,,-,.02,-,-.44,-,+.2,+13.33,,
Avita Medical,AVH,.135,-.5,.135,.14,1500,.14,.135,.14,.135,.18,.09,-,,-,.05,-,-3.78,-,-.5,-3.57,,
Benitec,BLTDA,.35,-,.35,.36,1830,.36,.35,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.044,-,.048,.052,-,-,-,.044,.036,.065,.025,-,,-,.02,-,-1.42,-,+.8,+22.22,,
  opt dec14,BDMO,-,-,-,.005,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.30,-,.28,.31,-,-,-,.30,.30,.645,.19,-,,-,-,-,-253.48,-,-,Stdy,,
Bionomics,BNO,.36,-,.36,.37,1150,.36,.345,.36,.34,.452,.239,-,,-,.02,-,-1.00,-,+2,+5.88,,
BioProspect,BPO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.09,-,-,Stdy,,
  opt dec13,BPOO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.02,-.3,.021,.022,7795,.023,.02,.023,.02,.045,.02,1.00,,-,.04,50.00,-2.08,-,-.3,-13.04,,
Biotron,BIT,.08,-,.08,.09,-,-,-,.081,.076,.185,.075,-,,-,.03,-,-1.16,-,-,Stdy,,
Bioxyne,BXN,.004,-,.004,.006,-,-,-,.004,.004,.041,.003,-,,-,.03,-,-2.05,-,-,Stdy,,
Bone Medical,BNE,.001,-,.001,.002,30001,.001,.001,.002,.001,.005,.001,-,,-,-,-,-.51,-,-,Stdy,,
BPH Energy,BPH,.013,+.2,.013,.014,70,.013,.013,.013,.01,.026,.007,-,,-,.31,-,-.29,-,-,Stdy,,
Calzada,CZD,.072,-.7,.072,.079,1795,.078,.072,.079,.07,.099,.04,-,,-,.01,-,-.64,-,-.5,-6.49,,
Cellmid,CDY,.035,-.1,.033,.035,64775,.037,.033,.037,.029,.05,.014,-,,-,-,-,-.38,-,+.5,+16.67,,
  opt oct16,CDYO,.017,-.1,.017,.018,22200,.019,.016,.02,.015,.03,.003,-,,-,-,-,-,-,+.1,+6.25,,
Circadian Tech,CIR,.25,+.5,.25,.28,170,.28,.25,.28,.245,.44,.225,-,,-,.31,-,-14.59,-,-3,-10.71,,
Clinuvel Pharmac,CUV,1.89,+7.5,1.80,1.97,172,1.98,1.86,1.98,1.76,2.88,1.50,-,,-,.28,-,-24.00,-,+13,+7.39,,
Consegna Grp,CGP,.049,-.6,.049,.05,26152,.056,.049,.056,.04,.056,.003,-,,-,-,-,-10.65,-,+.7,+16.67,,
  opt apr17,CGPOA,.023,-.3,.023,.025,4860,.025,.021,.026,.019,.026,.005,-,,-,-,-,-,-,+.1,+4.55,,
Cryosite,CTE,.465,-,.465,.50,-,-,-,.485,.465,.60,.21,.50,,5.28,.13,1.08,2.64,17.6,-2,-4.12,,
CSL,CSL,64.64,+18,64.61,64.66,7024,65.49,64.41,66.25,63.80,67.19,39.25,95.66,,2.27,5.08,1.48,217.08,29.8,-88,-1.34,,
Genera Biosystems,GBI,.105,-,.105,.125,100,.105,.105,.105,.105,.18,.07,-,,-,.04,-,-3.07,-,-,Stdy,,
Genetic Tech,GTG,.09,-,.091,.095,65,.091,.09,.095,.085,.15,.06,-,,-,.02,-,-1.15,-,+.5,+5.88,,
IDT Aust,IDT,.21,-1.5,.21,.26,32,.225,.21,.23,.21,.32,.19,-,,-,.55,-,-4.75,-,-1.5,-6.67,,
Immuron,IMC,.007,+.1,.007,.008,900,.007,.007,.008,.006,.014,.002,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr15,IMCOA,-,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.005,-,.005,.007,-,-,-,.005,.005,.024,.004,-,,-,-,-,-.71,-,-,Stdy,,
Invion,IVX,.034,-.1,.032,.035,1887,.036,.034,.036,.03,.092,.027,-,,-,-.01,-,-.93,-,+.4,+13.33,,
Living Cell Tech,LCT,.053,+.2,.052,.053,1047,.053,.052,.056,.045,.063,.039,-,,-,.04,-,-.77,-,+.9,+20.45,,
Mayne Pharma,MYX,.52,-.5,.515,.52,3029,.53,.515,.54,.51,.56,.215,-,,-,.07,-,.50,104.0,-1,-1.89,,
Medical Develop,MVP,1.185,-,1.19,1.20,-,-,-,1.185,1.115,2.15,.91,6.00,f,.92,.07,5.06,5.50,21.5,+2,+1.72,,
Mesoblast,MSB,5.70,+3,5.65,5.71,2348,5.80,5.59,5.96,5.59,7.49,4.22,-,,-,.33,-,-19.32,-,-19,-3.23,,
Narhex Life Sciences,NLS,.007,+.2,.006,.007,1000,.007,.007,.007,.003,.009,.002,-,,-,-,-,-.28,-,+.4,+133.3,,
Neuren Pharma,NEU,.076,-.2,.075,.076,81412,.077,.074,.08,.074,.082,.021,-,,-,-,-,-.43,-,-,Stdy,,
Novogen,NRT,.19,+2,.18,.19,1264,.19,.175,.19,.17,.475,.059,-,,-,.05,-,-2.83,-,+2.5,+15.15,,
NuSep Hldgs,NSP,.05,-,.045,.05,1949,.051,.05,.051,.045,.088,.04,-,,-,.03,-,-10.82,-,+.5,+11.11,,
OBJ,OBJ,.013,-.2,.013,.014,13000,.014,.013,.016,.013,.024,.01,-,,-,-,-,-.15,-,-,Stdy,,
  opt dec14,OBJOA,.007,-,.007,.01,-,-,-,.007,.007,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Oncosil Medical,OSL,.09,-.6,.091,.092,27492,.105,.085,.105,.075,.105,.021,-,,-,.02,-,-.39,-,+1.5,+20.00,,
Patrys,PAB,.027,+.1,.025,.027,2840,.027,.025,.028,.025,.053,.019,-,,-,.01,-,-.36,-,+.1,+3.85,,
Pharmanet Grp,PNO,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec15,PNOO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-,.009,.01,500,.01,.01,.01,.008,.014,.007,-,,-,-,-,-.83,-,-,Stdy,,
Pharmaxis,PXS,.16,-1,.16,.165,14811,.17,.155,.205,.155,1.42,.122,-,,-,.25,-,-12.70,-,-2,-11.11,,
Phosphagenics,POH,.11,-,.105,.11,146,.11,.11,.115,.105,.175,.096,-,,-,.02,-,-1.08,-,-,Stdy,,
Phylogica,PYC,.017,-,.018,.02,-,-,-,.02,.017,.039,.013,-,,-,.01,-,-.80,-,-.3,-15.00,,
  opt jun16,PYCOA,.004,-,.004,.006,-,-,-,.005,.004,.017,.002,-,,-,-,-,-,-,-.1,-20.00,,
Prana Biotech,PBT,.275,-,.27,.275,4537,.275,.275,.295,.275,.33,.15,-,,-,.03,-,-1.98,-,-,Stdy,,
Prima BioMed,PRR,.086,-.2,.083,.086,25588,.092,.081,.096,.08,.174,.055,-,,-,.03,-,-1.75,-,-.6,-6.52,,
  opt jun17,PRRO,.039,-,.038,.039,-,-,-,.041,.039,.044,.025,-,,-,-,-,-,-,-.1,-2.50,,
Probiotec,PBP,.34,-1,.34,.38,1200,.35,.34,.36,.34,.45,.25,-,,-,.65,-,-2.07,-,-,Stdy,,
Progen Pharma,PGL,.19,+3,.19,.22,1279,.19,.16,.19,.16,.271,.15,-,,-,.17,-,-12.07,-,-.5,-2.56,,
pSivida Corp,PVA,3.76,-,3.70,3.80,-,-,-,3.77,3.61,4.24,1.21,-,,-,-,-,-44.83,-,-20,-5.05,,
QRxPharma,QRX,1.00,+1,1.00,1.04,1105,1.035,1.00,1.035,.99,1.37,.61,-,,-,.09,-,-10.80,-,-4,-3.85,,
SciGen,SIE,.04,-,.04,.10,-,-,-,.04,.04,.045,.02,-,,-,-.13,-,.83,4.8,-,Stdy,,
Sirtex Medical,SRX,11.85,-1,11.85,11.90,969,12.02,11.745,12.25,11.60,13.40,6.28,10.00,,3.38,.94,.84,33.80,35.1,-34,-2.79,,
Starpharma Hldgs,SPL,.97,-1,.955,.985,3882,.985,.94,.995,.90,1.745,.77,-,,-,.14,-,-3.85,-,+2,+2.11,,
Suda,SUD,.033,+.1,.033,.034,4823,.034,.031,.034,.028,.049,.015,-,,-,-,-,-.64,-,+.3,+10.00,,
Tissue Therapies,TIS,.14,+1.5,.125,.145,1335,.14,.13,.145,.125,.50,.105,-,,-,.05,-,-4.36,-,-,Stdy,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,.01,10.0,-,Stdy,,
  opt dec13,TDXO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.285,+4.5,.285,.29,3197,.29,.28,.29,.24,.465,.20,-,,-,.09,-,-5.80,-,+3.5,+14.00,,
Vita Life Sciences,VSC,1.03,+1,1.02,1.03,1,1.03,1.03,1.03,1.00,1.50,.39,1.00,f,4.35,.20,.97,4.35,23.7,+3,+3.00,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.017,-.2,.016,.017,1800,.017,.017,.019,.01,.07,.01,-,,-,.05,-,.67,2.5,+.7,+70.00,,
AFT Corp,AFT,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.30,+10,1.26,1.30,2388,1.30,1.15,1.30,1.105,1.893,.44,-,,-,.35,-,-150.10,-,+7,+5.69,,
Arowana Internat,AWN,.42,-,.45,.49,-,-,-,.42,.42,.55,.007,-,,-,-,-,.70,60.0,-,Stdy,,
Astivita Renewables,AIR,.125,-,.13,.14,-,-,-,.125,.125,.386,.11,-,,-,.45,-,-8.51,-,-,Stdy,,
Ausdrill,ASL,1.14,-3.5,1.14,1.15,44867,1.215,1.135,1.26,.982,3.62,.78,14.50,f,2.41,2.28,12.72,34.91,3.3,+14,+14.00,,
Ausenco,AAX,2.08,-8,2.08,2.11,5231,2.17,2.07,2.18,2.05,4.08,1.65,20.10,p,1.67,.60,9.66,33.50,6.2,-4,-1.89,,
Austal,ASB,.89,+2,.885,.89,3419,.895,.88,.895,.795,1.252,.495,-,,-,1.00,-,9.78,9.1,+7,+8.54,,
Austin Engineer,ANG,3.59,-10,3.54,3.59,579,3.69,3.55,3.73,3.44,5.96,2.95,15.00,f,3.24,.68,4.18,48.57,7.4,+16,+4.66,,
Boart Longyear,BLY,.54,-6.5,.54,.545,99909,.635,.54,.645,.485,2.68,.465,7.13,p,2.03,1.49,13.20,14.45,3.7,+5,+10.20,,
Boom Logistics,BOL,.125,-,.12,.125,4060,.125,.12,.125,.11,.385,.069,-,,-,.53,-,4.10,3.0,+1.5,+13.64,,
Bradken,BKN,4.72,-39,4.72,4.74,22533,5.18,4.72,5.37,4.72,7.63,4.03,41.50,f,1.49,2.17,8.79,61.90,7.6,-43,-8.35,,
Brierty,BYL,.275,-1.5,.27,.275,254,.28,.275,.295,.27,.49,.205,3.00,f,3.23,.45,10.91,9.68,2.8,-.5,-1.79,,
Calibre Grp,CGH,.35,+2.5,.35,.36,5249,.365,.34,.365,.305,1.65,.255,5.80,f,1.11,-,16.57,6.41,5.5,+3.5,+11.11,,
Cardno,CDD,5.58,-,5.57,5.58,3105,5.60,5.49,5.69,5.35,8.64,4.79,36.00,p,1.55,.11,6.45,55.94,10.0,+24,+4.49,,
CBD Energy,CBD,.011,-,-,-,-,-,-,.011,.011,.046,.006,-,,-,-.01,-,-1.06,-,-,Stdy,,
Ceramic Fuel Cells,CFU,.043,-.2,.043,.044,5230,.046,.043,.047,.043,.099,.038,-,,-,.01,-,-2.18,-,-.2,-4.44,,
Clough,CLO,1.17,-1,1.15,1.185,1017,1.18,1.14,1.22,1.14,1.395,.65,2.60,,3.71,.44,2.22,9.65,12.1,-3.5,-2.90,,
CMI,CMI,1.53,-,1.51,1.89,-,-,-,1.53,1.46,2.76,1.355,-,,-,1.24,-,37.19,4.1,+10.5,+7.37,,
Coventry Grp,CYG,2.82,+7,2.78,2.90,173,2.82,2.80,2.82,2.75,3.36,2.55,22.00,f,1.09,3.72,7.80,23.90,11.8,+5,+1.81,,
CSR,CSR,2.19,+3,2.17,2.19,28041,2.19,2.14,2.30,2.13,2.35,1.155,5.10,,-,2.05,2.33,-29.00,-,-9,-3.95,,
Decmil Grp,DCG,2.07,-,2.06,2.07,4678,2.10,2.00,2.10,1.975,3.21,1.35,11.50,f,3.71,1.24,5.56,42.64,4.9,+8.5,+4.28,,
Delta SBD,DSB,.38,-,.365,.38,-,-,-,.38,.34,.81,.33,4.30,f,4.23,.65,11.32,18.18,2.1,+4,+11.76,,
Diploma Grp,DGX,.035,-,.036,.044,-,-,-,.04,.035,.07,.029,-,,-,-,-,-13.74,-,-.5,-12.50,,
Drill Torque,DTQ,.024,+.2,.022,.023,210,.024,.024,.024,.022,.085,.012,-,,-,.10,-,.27,8.9,+.2,+9.09,,
  opt aug16,DTQO,-,-,.001,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.54,-3,.52,.54,40,.54,.54,.58,.54,.785,.17,4.50,f,1.02,.04,8.33,4.61,11.7,-9,-14.29,,
Electro Optic Sys,EOS,.18,+1,.16,.185,7630,.18,.165,.18,.165,.575,.11,-,,-,.05,-,-17.90,-,+1,+5.88,,
Electrometals Tech,EMM,.008,-,.008,.013,750,.008,.008,.013,.008,.014,.006,-,,-,-,-,-.42,-,-.5,-38.46,,
Embelton,EMB,6.70,-,6.45,7.30,-,-,-,6.70,6.70,7.75,6.00,29.00,f,1.73,.05,4.33,50.10,13.4,-,Stdy,,
Emeco Hldgs,EHL,.275,-1.5,.275,.285,20953,.295,.275,.30,.25,.965,.22,6.00,f,1.75,.75,21.82,10.50,2.6,+3,+12.24,,
Energy Tech,EGY,.005,-,.005,.024,-,-,-,.005,.005,.025,.005,-,,-,.01,-,-1.56,-,-,Stdy,,
Engenco,EGN,.155,-,.15,.17,788,.155,.15,.155,.145,.439,.12,-,,-,.73,-,-77.26,-,+.5,+3.33,,
Environment Grp,EGL,.039,-,.03,.037,-,-,-,.039,.039,.048,.023,-,,-,.02,-,-10.78,-,-,Stdy,,
EVZ,EVZ,.055,-,.053,.065,-,-,-,.065,.055,.09,.023,-,,-,.02,-,1.03,5.3,-.5,-8.33,,
Flat Glass Ind,FGI,-,-,.037,.04,-,-,-,.03,.03,.07,.024,-,,-,.17,-,-21.94,-,-,Stdy,,
Forge Grp,FGE,4.86,-14,4.84,4.86,2453,5.05,4.805,5.18,4.805,6.98,3.22,18.00,f,4.04,1.64,3.70,72.74,6.7,-26,-5.08,,
FRR Corp,FRR,.012,-,.012,.013,-,-,-,.012,.012,.014,.003,-,,-,-,-,28.59,.0,-.1,-7.69,,
Global Construct,GCS,.435,-,.435,.45,6,.435,.435,.45,.435,1.166,.38,2.00,f,7.65,.75,4.60,15.30,2.8,-1.5,-3.33,,
Global Gold Hldgs,GGH,-,-,.006,.019,-,-,-,.01,.01,.035,.01,-,,-,.03,-,-2.03,-,-,Stdy,,
GR Engineering,GNG,.44,+.5,.445,.47,200,.44,.44,.47,.43,1.06,.405,6.00,f,.85,-,13.64,5.09,8.6,+1,+2.33,,
GWA Grp,GWA,2.53,-1,2.51,2.53,2737,2.55,2.49,2.60,2.47,2.71,1.575,14.50,f,.96,.10,5.73,13.92,18.2,-5,-1.94,,
HGL,HNG,.55,+2,.56,.60,167,.55,.55,.55,.49,.76,.42,4.00,f,-,.62,7.27,-11.80,-,+6.5,+13.40,,
Hills Hldgs,HIL,1.20,+2,1.16,1.205,1235,1.20,1.155,1.215,1.135,1.24,.645,5.00,,-,.80,4.17,-25.50,-,+1,+.84,,
Hughes Drilling,HDX,.26,+1,.245,.255,4605,.28,.235,.28,.205,.40,.035,-,,-,.23,-,9.99,2.6,+4.5,+20.93,,
JV Global,JVG,.002,-,.002,.004,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.08,-,-.1,-33.33,,
Koon Hldgs,KNH,.13,-,.13,.25,-,-,-,.13,.13,.19,.13,.66,,2.09,.22,5.08,1.38,9.4,-,Stdy,,
Korvest,KOV,6.16,-,6.16,6.19,16,6.19,6.16,6.19,6.08,8.18,4.52,56.00,f,.97,4.21,9.09,54.50,11.3,+11,+1.82,,
KTL Technologies,KTL,-,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.08,-,-,Stdy,,
Laserbond,LBL,.09,-,.084,.09,-,-,-,.09,.08,.205,.08,.40,f,-,.08,4.44,-3.23,-,+1,+12.50,,
Leighton Hldgs,LEI,17.20,-50,17.18,17.20,19792,17.73,16.86,18.87,16.86,24.29,14.40,80.00,p,1.67,7.89,4.65,133.50,12.9,-94,-5.18,,
LogiCamms,LCM,1.48,+1.5,1.47,1.49,682,1.48,1.465,1.50,1.40,1.67,.98,9.50,f,1.84,.51,6.42,17.50,8.5,+5,+3.50,,
Lycopodium,LYL,4.10,-,4.08,4.13,13,4.10,4.10,4.50,4.06,7.18,4.06,36.00,f,1.76,1.50,8.78,63.40,6.5,-33,-7.45,,
MACA,MLD,1.92,-4.5,1.92,1.935,326,1.94,1.90,2.06,1.87,3.05,1.68,9.00,f,3.25,.90,4.69,29.25,6.6,-.5,-.26,,
Macmahon Hldgs,MAH,.15,+1,.145,.15,44187,.15,.14,.15,.132,.576,.092,2.50,,-,.31,16.67,-.46,-,+1,+7.14,,
Mastermyne Grp,MYE,.65,-3,.65,.675,1130,.66,.65,.70,.61,2.03,.61,8.10,f,2.47,.01,12.46,20.00,3.3,-4,-5.80,,
MaxiTRANS Ind,MXI,1.29,+4.5,1.275,1.29,3002,1.295,1.245,1.295,1.10,1.545,.615,6.50,f,1.60,.35,5.04,10.40,12.4,+19,+17.27,,
MBD Corp,MBD,.045,-,.052,.059,-,-,-,.045,.045,.11,.042,.50,,-,.07,11.11,-5.30,-,-,Stdy,,
Monadelphous Grp,MND,17.15,+30,17.15,17.19,13553,17.20,16.21,17.20,15.43,28.48,14.86,137.00,f,1.30,3.04,7.99,178.44,9.6,+81,+4.96,,
Multistack Int'l,MSI,.005,-,.005,.007,-,-,-,.005,.005,.009,.004,-,,-,.04,-,-.43,-,-.1,-16.67,,
My ATM Hldgs,MYA,.01,-,.008,.01,-,-,-,.01,.007,.35,.005,-,,-,-,-,-1.79,-,+.3,+42.86,,
Nomad Bldg Solutions,NOD,.06,+.3,.059,.06,2300,.06,.06,.065,.057,.16,.049,-,,-,.10,-,-2.35,-,-.5,-7.69,,
NRW Hldgs,NWH,1.065,-6.5,1.06,1.07,37085,1.15,1.05,1.165,.98,3.14,.85,18.00,f,2.02,1.17,16.90,36.40,2.9,+4,+3.90,,
Oldfields Hldgs,OLH,-,-,.07,.14,-,-,-,.04,.04,.13,.04,-,,-,.09,-,8.02,-,-,Stdy,,
Oriental Technologies,OTI,.03,-,.03,.095,-,-,-,.03,.03,.04,.02,.50,,1.28,.16,16.67,.64,4.7,-,Stdy,,
PaperlinX,PPX,.048,-,.048,.049,1056,.049,.048,.051,.047,.105,.042,-,,-,-.02,-,-43.13,-,-.2,-4.00,,
PPK Grp,PPK,.44,-,.44,.48,-,-,-,.44,.44,.47,.355,1.50,f,1.87,.55,3.41,2.80,15.7,-,Stdy,,
Primary Gold,PGO,.08,-,.08,.12,51,.08,.08,.08,.08,.18,.001,-,,-,-,-,.11,72.7,-,Stdy,,
  opt mar15,PGOO,-,-,-,.01,-,-,-,.03,.03,.031,.001,-,,-,-,-,-,-,-,Stdy,,
PTB Grp,PTB,.38,-,.28,.38,-,-,-,.40,.37,.50,.20,5.10,f,.28,1.25,13.42,1.45,26.2,-2,-5.00,,
Quickstep Hldgs,QHL,.14,-,.14,.145,506,.14,.14,.145,.14,.21,.12,-,,-,.03,-,-4.42,-,-,Stdy,,
RCR Tomlinson,RCR,2.29,-,2.28,2.29,2561,2.32,2.23,2.33,2.21,2.60,1.53,6.75,f,3.85,1.17,2.95,26.01,8.8,+6,+2.69,,
Rectifier Technologies,RFT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.06,-,-,Stdy,,
RedFlow,RFX,.085,+1.5,.07,.09,100,.085,.085,.085,.07,.17,.036,-,,-,.06,-,-20.36,-,+1,+13.33,,
