Abacus Prop,ABP,2.20,+2,2.19,2.22,5171,2.21,2.18,2.26,2.16,2.37,1.825,9.90,,.29,2.83,4.50,2.91,75.6,-6,-2.65,,
Agricultural Land,AGJ,.15,-,.14,.15,-,-,-,.19,.14,.19,.121,2.02,,1.11,.37,13.47,2.25,6.7,-4,-21.05,,
ALE Prop Grp,LEP,1.90,+1.5,1.86,1.91,1395,1.915,1.85,1.945,1.85,2.30,1.80,22.00,,.32,2.26,11.58,6.98,27.2,-1,-.52,,
APN European Ret,AEZ,.023,-.1,.023,.024,1143,.023,.023,.028,.023,.053,.019,-,,-,.16,-,-12.21,-,-.5,-17.86,,
Ardent Leisure Grp,AAD,1.44,-.5,1.41,1.465,29697,1.47,1.41,1.485,1.38,1.49,.92,10.75,,.95,.95,7.47,10.20,14.1,+5,+3.60,,
Aspen Grp,APZ,.46,+.5,.455,.46,28287,.46,.45,.465,.45,.56,.435,4.20,,.54,.66,9.13,2.25,20.4,-,Stdy,,
Astro Japan Prop Tr,AJA,3.27,-3,3.21,3.28,108,3.30,3.20,3.35,3.20,3.49,.28,7.00,,-,.64,2.14,-22.02,-,-6,-1.80,,
Aurora Prop,AUP,5.36,-,5.36,5.40,4,5.36,5.36,5.36,5.36,5.40,4.80,44.00,,-,5.33,8.21,-,-,-,Stdy,,
Aust Education,AEU,.85,-,.85,.86,1324,.86,.845,.86,.84,.89,.44,.67,,7.72,1.34,.79,5.17,16.4,+1,+1.19,,
Australand Prop,ALZ,3.07,+1,3.05,3.07,4768,3.08,3.04,3.08,2.99,3.17,2.25,20.50,,1.40,3.52,6.68,28.70,10.7,-3,-.97,,
Brookfield Aust Opp,BAO,.052,-.4,.053,.058,3500,.052,.052,.063,.052,.115,.038,-,,-,-,-,-7.86,-,-1.1,-17.46,,
Brookfield,BPACB,1.25,-,1.25,1.35,3,1.25,1.25,1.35,1.25,1.50,.001,-,,-,-,-,46.36,2.7,-10,-7.41,,
Bunnings W'house,BWP,1.745,+.5,1.74,1.755,21587,1.755,1.74,1.775,1.73,2.066,1.701,12.16,,2.05,1.96,6.97,24.97,7.0,-5.4,-3.03,,
Carindale Prop,CDP,4.30,-,4.28,4.34,30,4.30,4.30,4.43,4.30,4.43,4.03,28.07,,1.11,5.59,6.53,31.21,13.8,-7,-1.60,,
Centro Properties,CNP,.15,+.5,.145,.15,10496,.15,.145,.15,.145,.27,.13,-,,-,-3.12,-,-67.96,-,-,Stdy,,
Centro Retail,CER,.345,-.5,.345,.35,93248,.35,.34,.36,.325,.36,.145,-,,-,.41,-,9.17,3.8,+1,+2.99,,
CFS Retail Prop,CFX,1.865,+3,1.855,1.87,85548,1.87,1.84,1.87,1.835,2.03,1.74,12.60,p,1.74,2.05,6.76,21.88,8.5,+1.5,+.81,,
Challenger Div Pro,CDI,.505,+.5,.50,.505,4504,.505,.50,.51,.49,.58,.465,4.15,,1.69,.67,8.22,7.00,7.2,-,Stdy,,
Charter Hall Grp,CHC,2.43,+9,2.39,2.45,6438,2.44,2.37,2.44,2.22,3.16,2.06,14.40,,3.73,2.21,5.93,53.70,4.5,+16,+7.05,,
Charter Hall Off REIT,CQO,3.15,+1,3.11,3.17,12243,3.17,3.12,3.28,3.12,3.33,2.25,17.75,,.04,3.96,5.63,.78,403.8,-11,-3.37,,
Charter Hall Ret REIT,CQR,3.11,+1,3.10,3.13,20342,3.13,3.09,3.33,3.08,3.33,2.35,23.50,,.58,3.51,7.56,13.70,22.7,-15,-4.60,,
C'wlth Prop Office,CPA,.85,-1,.85,.855,172256,.86,.845,.89,.845,1.002,.815,5.65,,1.76,1.10,6.65,9.97,8.5,-3.5,-3.95,,
Compass Hotel,CXH,.021,-,.021,.03,-,-,-,.021,.02,.034,.012,-,,-,.08,-,-14.75,-,+.2,+10.53,,
Coonawarra Aust,CNR,.07,-,-,.085,-,-,-,.07,.07,.12,.06,-,,-,-,-,-19.51,-,-,Stdy,,
Cromwell Grp,CMW,.77,+1.5,.75,.77,9034,.77,.74,.785,.74,.795,.65,7.50,,.68,.70,9.74,5.10,15.1,-1.5,-1.91,,
DEXUS Prop Grp,DXS,.86,+.5,.855,.86,170392,.87,.85,.905,.85,.905,.715,5.04,,1.79,.98,5.86,9.01,9.5,-3,-3.37,,
EDT Retail Trust,EDT,.073,+.2,.071,.073,38614,.073,.069,.073,.069,.083,.048,-,,-,.12,-,-.31,-,-,Stdy,,
Galileo Japan Tr,GJT,1.35,-,1.31,1.42,-,-,-,1.42,1.31,2.35,.031,-,,-,.40,-,-15.35,-,-7,-4.93,,
GEO Prop Grp,GPM,.195,-.5,.195,.20,194,.195,.195,.215,.195,.25,.17,3.50,,1.22,.35,17.95,4.27,4.6,-1.5,-7.14,,
Goodman Grp,GMG,.69,+1.5,.685,.695,345250,.69,.675,.69,.665,.75,.56,3.40,,-,.47,4.93,-9.90,-,+.5,+.73,,
GPT Grp,GPT,3.10,+6,3.10,3.11,149284,3.13,3.03,3.18,3.03,3.19,.525,9.90,,.95,3.45,3.19,9.43,32.9,-6,-1.90,,
Growthpoint Prop,GOZ,1.92,+1,1.92,1.93,45,1.92,1.92,1.92,1.91,2.05,1.67,16.90,,1.67,2.03,8.80,28.20,6.8,+1,+.52,,
ING Industrial Fd,IIF,.535,+.5,.53,.535,101790,.535,.53,.535,.53,.545,.345,3.21,,-,.56,6.00,-2.30,-,+.5,+.94,,
ING Office Fd,IOF,.605,-,.605,.61,95402,.61,.60,.62,.595,.64,.525,3.90,,.41,.74,6.45,1.60,37.8,-.5,-.82,,
ING Real Est Com,ILF,.10,-.5,.10,.105,175,.10,.10,.115,.099,.115,.048,-,,-,.25,-,-15.40,-,-1,-9.09,,
ING Real Est Hlth,IHF,.845,+2.5,.845,.865,78,.855,.845,.86,.82,.98,.71,7.65,,1.18,.98,9.05,9.05,9.3,+1.5,+1.81,,
ING Real Est Ente,IEF,.115,+.5,.105,.115,1181,.115,.11,.115,.11,.19,.083,-,,-,.49,-,-30.00,-,+.5,+4.55,,
Living & Leisure Aust,LLA,.029,+.1,.029,.031,3344,.029,.028,.029,.025,.033,.017,-,,-,.03,-,-.10,-,+.2,+7.41,,
MacarthurCook PSF,MPS,.11,-,.105,.11,670,.11,.11,.115,.11,.12,.056,-,,-,.32,-,-4.79,-,-,Stdy,,
Mirvac Grp,MGR,1.295,+1,1.29,1.30,59727,1.295,1.285,1.30,1.26,1.60,1.18,8.00,,.74,1.59,6.18,5.90,21.9,+1.5,+1.17,,
Mirvac Industrial,MIX,.035,-.1,.032,.035,192,.035,.035,.043,.033,.06,.016,-,,-,.10,-,-5.21,-,-1.2,-25.53,,
Multiplex European,MUE,.18,-.5,.185,.19,831,.185,.18,.19,.18,.24,.109,1.25,,13.00,-,6.94,16.25,1.1,-.5,-2.70,,
Rabinov Prop Tr,RBV,.695,-,.62,.78,-,-,-,.695,.695,.70,.525,8.75,,.78,.99,12.59,6.83,10.2,-,Stdy,,
Real Estate Cap,RCU,.08,+.3,.077,.08,1065,.08,.078,.08,.076,.14,.056,2.05,,-,.31,25.63,-2.24,-,+.4,+5.26,,
RNY Prop Tr,RNY,.115,+.5,.105,.115,5953,.115,.105,.135,.105,.145,.09,-,,-,.45,-,-18.95,-,-2,-14.81,,
Stockland,SGP,3.78,+5,3.75,3.80,50308,3.80,3.72,3.82,3.72,4.23,3.50,22.80,,1.27,3.63,6.03,29.00,13.0,-3,-.79,,
Thakral Hldgs,THG,.50,-,.495,.51,258,.50,.50,.50,.49,.55,.34,-,,-,1.05,-,2.78,18.0,-,Stdy,,
Tishman Speyer,TSO,.485,-.5,.485,.495,2,.485,.485,.505,.485,.585,.365,-,,-,.68,-,5.16,9.4,-3,-5.83,,
Trafalgar Corp,TGP,1.13,-,1.115,1.14,-,-,-,1.16,1.125,1.18,.75,-,,-,1.54,-,3.10,36.5,-2.5,-2.16,,
Trinity Grp,TCQ,.12,-,.12,.125,288,.12,.12,.12,.12,.125,.05,-,,-,.20,-,-21.70,-,-,Stdy,,
Valad Property Grp,VPG,1.17,-1,1.165,1.19,2999,1.185,1.145,1.295,1.145,2.80,.96,-,,-,2.32,-,-46.60,-,-13,-10.00,,
Westfield Grp,WDC,9.69,+11,9.67,9.70,71172,9.73,9.56,9.99,9.53,10.508,9.096,63.56,,.76,7.18,6.56,48.14,20.1,-18,-1.82,,
Westfield Retail Tr,WRT,2.66,+4,2.65,2.66,84083,2.66,2.62,2.69,2.62,2.75,2.49,-,,-,-,-,-,-,-3,-1.12,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.90,-,3.90,4.10,57,3.91,3.85,3.95,3.85,4.25,2.75,14.70,f,1.43,.15,3.77,21.00,18.6,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.34,-,.31,.34,-,-,-,.36,.34,.54,.28,-,,-,.16,-,-1.31,-,+5,+17.24,,
Analytica,ALT,.039,+1,.039,.04,42174,.039,.03,.039,.024,.115,.019,-,,-,-,-,-.31,-,+1.2,+44.44,,
Ansell,ANN,13.44,-22,13.44,13.50,5605,13.57,13.37,13.97,13.37,13.98,11.32,31.50,,2.93,2.29,2.34,92.40,14.5,-46,-3.31,,
Anteo Diagnostics,ADO,.086,+2,.085,.087,835526,.091,.067,.091,.062,.105,.035,-,,-,-,-,-.62,-,+1.3,+17.81,,
Asia Liver Trans,AJJ,.135,-,.13,.135,-,-,-,.14,.125,.16,.04,.70,,1.46,.01,5.19,1.02,13.2,+1,+8.00,,
Atcor Medical,ACG,.10,+.5,.096,.105,5000,.10,.10,.10,.09,.153,.078,-,,-,.04,-,-1.31,-,-,Stdy,,
Atos Wellness,ATW,.012,-,.001,.036,-,-,-,.012,.012,.02,.012,-,,-,.01,-,-1.04,-,-,Stdy,,
Aust Pharmaceutical,API,.40,-,.40,.41,742,.41,.40,.425,.395,.625,.36,2.50,f,2.04,.89,6.25,5.10,7.8,-3,-6.98,,
Austofix Grp,AYX,.60,-,-,.90,-,-,-,.60,.60,1.20,.60,-,,-,.15,-,-3.00,-,-,Stdy,,
bioMD,BOD,.06,-.4,.06,.064,8307,.064,.058,.073,.054,.095,.02,-,,-,.01,-,-.91,-,-1.3,-17.81,,
  opt dec11,BODOA,.021,-,.021,.035,-,-,-,.034,.021,.05,.003,-,,-,-,-,-,-,-1.3,-38.24,,
Blackmores,BKL,32.01,+51,32.05,32.50,303,32.02,31.50,32.02,30.10,32.02,20.51,114.00,f,1.35,4.11,3.56,154.40,20.7,+171,+5.64,,
Brain Resource,BRC,.30,-,.30,.31,100,.30,.30,.37,.295,.37,.19,-,,-,-.04,-,2.20,13.6,-1,-3.23,,
C @ Limited,CEO,.032,+.1,.03,.032,12653,.032,.031,.038,.03,.053,.007,-,,-,-,-,-.21,-,-.5,-13.51,,
  opt apr12,CEOO,.02,-.2,.02,.021,11000,.022,.02,.027,.02,.04,.002,-,,-,-,-,-,-,-.8,-28.57,,
Capitol Health,CAJ,.045,-,.045,.049,2500,.045,.045,.049,.04,.071,.025,-,,-,-,-,.47,9.6,-,Stdy,,
  opt apr12,CAJO,.01,-,.007,.01,2700,.01,.008,.01,.008,.013,.007,-,,-,-,-,-,-,+.1,+11.11,,
CathRx,CXD,.19,-,.18,.19,2710,.19,.19,.19,.185,.32,.15,-,,-,.08,-,-7.00,-,+.5,+2.70,,
Clover Corp,CLV,.35,+2.5,.33,.35,27,.35,.35,.39,.32,.43,.21,1.25,,-,.14,3.57,-.57,-,-4,-10.26,,
Cochlear,COH,77.06,+16,77.00,77.55,1451,77.38,76.15,78.67,76.04,83.20,63.65,210.00,p,1.41,4.98,2.73,296.00,26.0,-166,-2.11,,
CogState,CGS,.20,-,.23,.25,-,-,-,.23,.20,.315,.20,-,,-,.08,-,2.48,8.1,-2,-9.09,,
Compumedics,CMP,.16,+2.5,.14,.165,238,.16,.145,.16,.135,.20,.105,-,,-,.05,-,.28,57.1,+2.5,+18.52,,
CordLife,CBB,.27,+3,.24,.32,135,.27,.27,.28,.24,.534,.205,-,,-,.29,-,2.29,11.8,-1,-3.57,,
Cyclopharm,CYC,.08,-.2,.075,.08,50,.08,.08,.08,.079,.125,.065,-,,-,.06,-,.83,9.6,+.1,+1.27,,
Ellex Medical Lasers,ELX,.195,-2.5,.195,.215,50,.195,.195,.22,.195,.365,.11,-,,-,.23,-,4.50,4.3,+1,+5.41,,
Eyecare Partners,EPL,.05,-,.051,.055,-,-,-,.05,.05,.095,.04,-,,-,-,-,-3.20,-,-,Stdy,,
Fisher & Paykel Health,FPH,2.26,-1,2.26,2.27,413,2.26,2.25,2.30,2.25,2.83,2.18,9.95,,.74,.41,4.40,7.37,30.7,-5,-2.16,,
Global Health,GLH,.03,-,.015,.025,-,-,-,.03,.03,.032,.003,-,,-,-,-,-.36,-,-,Stdy,,
Greencross,GXL,.80,+3,.80,.84,1859,.84,.80,.85,.74,.92,.60,5.50,f,2.09,-.42,6.88,11.50,7.0,+7.5,+10.34,,
Heartware Int'l,HIN,2.39,-1,2.30,2.56,150,2.41,2.39,2.58,2.39,2.80,1.18,-,,-,11.18,-,-129.54,-,-21,-8.08,,
ICSGlobal,ICS,.02,+.3,.02,.024,2139,.02,.02,.02,.019,.024,.009,-,,-,-,-,-2.10,-,+.1,+5.26,,
IM Medical,IMI,.001,-,-,.001,5000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.10,-,-,Stdy,,
ImpediMed,IPD,.77,-1,.76,.77,465,.775,.77,.815,.75,.906,.525,-,,-,.14,-,-10.00,-,-4.5,-5.52,,
  opt oct12,IPDO,.185,-,.19,-,-,-,-,.185,.185,.35,.10,-,,-,-,-,-,-,-,Stdy,,
iSOFT Group,ISF,.061,-.7,.061,.062,155576,.069,.052,.07,.052,.625,.052,-,,-,-.26,-,-37.39,-,-.8,-11.59,,
ITL,ITD,.08,-,.061,.085,721,.085,.08,.085,.062,.085,.045,-,,-,.08,-,-8.51,-,+2,+33.33,,
KarmelSonix,KSX,.018,-,.018,.019,15161,.019,.018,.019,.016,.035,.012,-,,-,-,-,-.92,-,-.1,-5.26,,
  opt jul11,KSXO,.001,-,.001,.005,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.12,+1.5,.105,.115,410,.12,.115,.12,.105,.21,.105,.50,,8.40,.06,4.17,4.20,2.9,+1.5,+14.29,,
LBT Innovations,LBT,.065,-,.065,.074,1000,.066,.065,.066,.064,.105,.057,-,,-,.02,-,1.50,4.3,-.8,-10.96,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,.005,.089,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.13,-,.13,.19,200,.13,.13,.15,.13,.32,.12,-,,-,.15,-,6.52,2.0,-2,-13.33,,
Medical Aust,MLA,.039,+.2,.035,.039,6947,.039,.037,.039,.035,.055,.008,-,,-,-.01,-,-.51,-,+.3,+8.33,,
  opt jul11,MLAO,.014,-,.014,.016,-,-,-,.014,.014,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Medical Corp,MOD,.20,+3.5,.195,.20,129076,.20,.16,.20,.155,.225,.013,-,,-,.03,-,.21,95.2,+2.5,+14.29,,
Medigard,MGZ,.045,-,.047,.048,-,-,-,.046,.045,.131,.044,-,,-,-,-,-.54,-,-.1,-2.17,,
Medivac,MDV,.006,-.1,.006,.007,337,.006,.006,.007,.006,.015,.004,-,,-,-,-,-.23,-,-,Stdy,,
Medtech Global,MDG,.07,-,.07,.075,-,-,-,.07,.07,.07,.04,-,,-,.01,-,.70,10.0,+.5,+7.69,,
Nanosonics,NAN,.90,+.5,.88,.90,401,.90,.885,.94,.86,.99,.45,-,,-,.08,-,-3.81,-,-3,-3.23,,
OMI Hldgs,OMI,.008,-,.008,.009,-,-,-,.01,.008,.145,.007,-,,-,-.15,-,-20.75,-,-.2,-20.00,,
Optiscan Imaging,OIL,.07,-,.062,.073,-,-,-,.073,.065,.089,.035,-,,-,.01,-,-1.34,-,+.8,+12.90,,
Pearl Healthcare,PHL,.076,-.5,.076,.08,-,.076,.076,.082,.076,.17,.06,-,,-,.01,-,-.48,-,-1.4,-15.56,,
Primary Health Care,PRY,3.27,-5,3.26,3.34,18670,3.31,3.25,3.47,3.25,4.56,3.00,13.00,f,1.18,-1.33,3.98,15.40,21.2,-15,-4.39,,
Pro Medicus,PME,.38,+1.5,.375,.38,330,.38,.365,.43,.365,.75,.365,2.00,f,1.95,.07,5.26,3.90,9.7,-5,-11.63,,
Pulse Health,PHG,.039,+.1,.039,.041,27495,.04,.037,.042,.037,.067,.032,-,,-,-,-,-.64,-,-.2,-4.88,,
Ramsay Health Care,RHC,17.56,+18,17.50,17.80,4922,17.80,17.30,17.80,17.17,18.78,12.63,47.50,f,1.46,1.29,2.71,69.40,25.3,+8,+.46,,
ResMed Inc,RMD,3.06,-7,3.05,3.06,78534,3.10,3.05,3.26,3.05,3.985,3.03,-,,-,8.70,-,24.01,12.7,-19,-5.85,,
Resonance Health,RHT,.032,-.1,.031,.033,9201,.035,.032,.039,.03,.045,.015,-,,-,.01,-,-.03,-,+.1,+3.23,,
REVA Medical,RVA,1.35,-,1.35,1.37,4114,1.35,1.35,1.36,1.32,1.36,1.12,-,,-,-,-,-,-,-,Stdy,,
Safety Medical,SFP,.021,+.1,.018,.021,19420,.021,.02,.021,.018,.185,.013,-,,-,-,-,-5.41,-,+.3,+16.67,,
SDI,SDI,.205,-,.205,.225,100,.205,.205,.205,.205,.26,.175,.40,,4.95,.20,1.95,1.98,10.4,-,Stdy,,
Sigma Pharmaceutical,SIP,.44,-,.435,.44,65020,.445,.435,.45,.435,.90,.34,-,,-,.17,-,-63.20,-,-.5,-1.12,,
SomnoMed,SOM,1.01,-,1.02,1.06,115,1.01,1.01,1.06,1.01,1.155,.74,-,,-,.12,-,2.00,50.5,-5,-4.72,,
Sonic Healthcare,SHL,11.30,+4,11.25,11.39,10750,11.33,11.19,11.87,11.10,14.60,9.53,59.00,p,1.19,-2.21,5.22,70.30,16.1,-50,-4.24,,
Sun Biomedical,SBN,.001,-,.001,.002,62500,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
Sunshine Heart,SHC,.038,-,.038,.039,9333,.038,.037,.038,.036,.047,.022,-,,-,.01,-,-1.60,-,+.1,+2.70,,
Telezon,TLZ,.055,-,.055,.08,-,-,-,.055,.055,.102,.045,-,,-,.01,-,-1.31,-,-,Stdy,,
Unilife Corp,UNS,.79,+4,.775,.79,4060,.79,.76,.83,.70,1.45,.69,-,,-,.16,-,-104.09,-,-4,-4.82,,
Universal Biosensors,UBI,1.38,-,1.35,1.40,161,1.40,1.38,1.62,1.38,1.85,1.25,-,,-,.31,-,3.07,45.0,+4,+2.99,,
USCOM,UCM,.265,-,.265,.305,-,-,-,.32,.265,.64,.20,-,,-,.05,-,-4.30,-,-5.5,-17.19,,
Vision Grp Hldgs,VGH,.23,-,.23,.235,451,.235,.23,.235,.22,.70,.125,2.50,,-,-.97,10.87,-71.85,-,-.5,-2.13,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.45,+3,3.42,3.48,3179,3.50,3.43,3.50,3.04,3.67,1.72,-,,-,-,-,29.08,11.9,-5,-1.43,,
Actinogen,ACW,.08,-,.055,.08,-,-,-,.08,.07,.105,.023,-,,-,.03,-,-1.85,-,+.8,+11.11,,
  opt aug12,ACWO,.01,-,.001,-,-,-,-,.01,.01,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.015,-,.015,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.003,+.1,.002,.003,10000,.003,.003,.003,.002,.008,.001,-,,-,-,-,-.34,-,+.1,+50.00,,
Agenix,AGX,.023,+.1,.022,.023,152,.023,.022,.024,.021,.047,.017,-,,-,-,-,.57,4.0,-.1,-4.17,,
  opt jun11,AGXO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.715,-3.5,.715,.73,2407,.75,.71,.755,.705,.77,.345,-,,-,.04,-,-6.30,-,+1.5,+2.14,,
Antisense Therapeutic,ANP,.009,+.1,.008,.009,180367,.009,.008,.011,.008,.035,.007,-,,-,-,-,-.26,-,+.1,+12.50,,
  opt jul12,ANPO,.004,-,.003,.004,-,-,-,.004,.003,.004,.002,-,,-,-,-,-,-,+.1,+33.33,,
Apollo Cons,AOP,.01,+.1,.009,.01,36500,.01,.01,.01,.009,.022,.007,-,,-,-,-,.08,12.5,+.1,+11.11,,
Arturus Capital,AKW,.06,-,.058,.071,-,-,-,.06,.058,.23,.042,-,,-,-,-,-26.99,-,+.1,+1.69,,
Ascent Pharmahealth,APH,.39,+.5,.385,.39,414,.39,.385,.39,.385,.39,.22,-,,-,.08,-,4.40,8.9,+.5,+1.30,,
Avexa,AVX,.041,-.1,.042,.043,6187,.043,.041,.045,.041,.16,.024,-,,-,.03,-,-5.40,-,-.2,-4.65,,
Avita Medical,AVH,.12,-,.115,.125,300,.12,.12,.125,.12,.17,.099,-,,-,.01,-,-5.46,-,-1,-7.69,,
Benitec,BLT,.034,-.1,.034,.035,7222,.035,.034,.038,.034,.056,.021,-,,-,-,-,-1.21,-,-.1,-2.86,,
  opt apr14,BLTO,.025,-,.007,.02,-,-,-,.025,.025,.037,.005,-,,-,-,-,-,-,-,Stdy,,
  opt apr11,BLTOA,.002,-,-,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.16,-,.15,.175,-,-,-,.16,.15,.218,.08,-,,-,.05,-,-4.40,-,+1,+6.67,,
  opt may12,BDMO,.006,-,.01,-,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,1.54,-,1.50,1.54,9,1.54,1.54,1.54,1.50,1.54,1.40,-,,-,-,-,-,-,+1,+.65,,
Bionomics,BNO,.39,-,.38,.39,550,.39,.38,.41,.38,.41,.24,-,,-,.04,-,-2.70,-,-,Stdy,,
BioProspect,BPO,.017,+.1,.016,.017,36834,.017,.015,.018,.015,.024,.006,-,,-,-,-,-.65,-,-.1,-5.56,,
  opt dec13,BPOO,.004,-,.004,.005,-,-,-,.004,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,1.07,-,1.065,1.075,5219,1.085,1.065,1.145,1.02,2.40,.85,-,,-,.47,-,-18.70,-,-6,-5.31,,
Biotech Capital,BTC,.155,-,.155,.16,-,-,-,.16,.155,.26,.12,2.00,,-,.21,12.90,-7.28,-,-.5,-3.13,,
Biotron,BIT,.10,-,.097,.099,-,-,-,.13,.10,.15,.051,-,,-,.01,-,-1.61,-,-1.5,-13.04,,
  opt dec11,BITO,.026,+.2,.026,.033,8570,.027,.025,.036,.02,.045,.007,-,,-,-,-,-,-,-1.4,-35.00,,
Bone Medical,BNE,.045,+.8,.04,.045,1703,.045,.039,.045,.037,.15,.03,-,,-,-.02,-,-2.10,-,+1,+28.57,,
BPH Corp,BPH,.057,-.4,.057,.063,3811,.061,.057,.063,.057,.21,.057,-,,-,.02,-,.31,18.4,-.6,-9.52,,
  opt dec11,BPHO,.021,-,.002,.02,-,-,-,.021,.021,.09,.01,-,,-,-,-,-,-,-,Stdy,,
Calzada,CZD,.043,-.1,.041,.043,12480,.043,.043,.044,.035,.052,.022,-,,-,.03,-,-.88,-,+.9,+26.47,,
CBio,CBZ,.585,+2.5,.585,.59,2092,.585,.56,.61,.39,.61,.137,-,,-,-,-,-,-,+18.5,+46.25,,
Cellestis,CST,2.66,-3,2.65,2.69,180,2.66,2.65,2.72,2.61,3.25,2.16,5.50,f,1.75,.29,2.07,9.60,27.7,-3,-1.12,,
Cellmid,CDY,.033,+.3,.032,.033,52518,.033,.03,.033,.029,.105,.019,-,,-,.01,-,-.40,-,+.2,+6.45,,
ChemGenex Pharma,CXS,.43,-,.41,.43,2690,.43,.42,.47,.42,.74,.265,-,,-,.02,-,-6.65,-,-4,-8.51,,
  opt feb12,CXSOA,.10,-2,.10,.15,2,.10,.10,.15,.10,.35,.035,-,,-,-,-,-,-,-5,-33.33,,
Circadian Tech,CIR,.71,-,.71,.74,100,.71,.71,.72,.705,.77,.50,-,,-,.57,-,-18.09,-,+1,+1.43,,
Clinuvel Pharmac,CUV,2.00,-13,2.00,2.10,554,2.20,2.00,2.25,2.00,2.85,1.62,-,,-,.10,-,-3.80,-,-25,-11.11,,
Cryosite,CTE,.11,-,.11,.14,-,-,-,.11,.11,.13,.098,-,,-,.09,-,.01,1100.0,-,Stdy,,
CSL,CSL,35.80,-4,35.63,35.80,24409,35.91,35.55,36.04,35.53,38.07,30.45,80.00,,2.14,5.54,2.23,170.88,21.0,-6,-.17,,
Eastland Medical,EMS,.038,+.2,.036,.038,1391,.038,.037,.039,.036,.097,.032,-,,-,-,-,-1.36,-,-.1,-2.56,,
  opt may11,EMSO,.002,-,.001,.002,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun11,EMSOB,.01,-,.006,.013,-,-,-,.01,.004,.035,.004,-,,-,-,-,-,-,+.6,+150.0,,
Genera Biosystems,GBI,.39,-,.285,.33,-,-,-,.41,.39,.785,.38,-,,-,.05,-,-4.12,-,-2,-4.88,,
Genesis Research,GEN,.03,+.4,.03,.04,500,.03,.03,.03,.025,.06,.02,-,,-,.02,-,-.94,-,+.5,+20.00,,
Genetic Tech,GTG,.091,-,.082,.095,1005,.096,.091,.096,.09,.155,.02,-,,-,.01,-,-2.50,-,-.1,-1.09,,
Giaconda,GIA,.034,-,.034,.038,-,-,-,.038,.038,.05,.027,-,,-,-.01,-,-1.65,-,-.4,-10.53,,
HealthLinx,HTX,.061,-.1,.061,.063,4841,.065,.061,.07,.061,.215,.053,-,,-,-,-,-1.50,-,-.6,-8.96,,
  opt mar11,HTXO,.022,-,-,-,-,-,-,.022,.022,.03,.022,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,HTXOA,.03,-,.028,.035,-,-,-,.03,.028,.15,.028,-,,-,-,-,-,-,+.2,+7.14,,
Helicon Grp,HCG,.05,-,.048,.05,7700,.05,.05,.056,.044,.068,.011,-,,-,-,-,-.76,-,-.6,-10.71,,
Holista Colltech,HCT,.115,-,.115,.14,-,-,-,.14,.115,.20,.07,-,,-,.04,-,-1.30,-,-2.5,-17.86,,
IDT Aust,IDT,.62,-,.575,.69,28,.62,.60,.68,.60,1.00,.485,1.00,,-,.74,1.61,-.11,-,-5,-7.46,,
Immuron,IMC,.078,-,.072,.078,1000,.078,.076,.082,.073,.115,.061,-,,-,-,-,-.73,-,-.3,-3.70,,
Imugene,IMU,.05,-,.049,.05,1000,.05,.05,.05,.05,.10,.034,-,,-,.01,-,-1.10,-,-,Stdy,,
Living Cell Tech,LCT,.11,-,.105,.115,7996,.115,.11,.12,.11,.41,.105,-,,-,.02,-,-2.13,-,-1,-8.33,,
Mayne Pharma,MYX,.85,-2.5,.85,.865,3140,.87,.84,.96,.84,1.00,.47,2.00,f,1.32,.07,2.35,2.64,32.2,-10,-10.53,,
Medical Develop,MVP,.47,+1.5,.42,.47,311,.47,.46,.47,.40,.47,.155,-,,-,.09,-,2.70,17.4,+3,+6.82,,
Mesoblast,MSB,5.17,-3,5.15,5.20,628,5.22,5.11,5.33,5.07,5.98,1.71,-,,-,.24,-,-10.51,-,-13,-2.45,,
Neuren Pharma,NEU,.016,-,.015,.016,6590,.016,.015,.016,.015,.038,.015,-,,-,-,-,.03,53.3,+.1,+6.67,,
