Hunter Hall Global,HHV,1.175,-1.5,1.165,1.175,750,1.18,1.165,1.215,1.165,1.434,1.06,7.00,p,3.64,1.40,5.96,25.50,4.6,-1,-.84,,
Insurance Aust Grp,IAG,5.52,-30,5.50,5.53,214521,5.65,5.45,5.88,5.45,6.61,5.31,39.00,f,1.28,1.28,7.07,50.08,11.0,-31,-5.32,,
Medibank Private,MPL,2.28,+27,2.26,2.28,889512,2.39,2.18,2.39,1.99,2.59,1.99,-,,-,.38,-,5.20,43.8,+27,+13.43,,
NIB Hldgs,NHF,3.50,+1,3.48,3.52,2971,3.53,3.40,3.53,3.32,3.885,2.75,11.25,f,1.45,.54,3.21,16.30,21.5,+9,+2.64,,
QBE Insurance Grp,QBE,13.77,-27,13.74,13.77,167599,14.05,13.66,14.48,13.66,15.00,10.13,42.00,f,1.98,6.91,3.05,83.36,16.5,-23,-1.64,,
Steadfast Group,SDF,1.475,-4,1.47,1.48,17936,1.51,1.45,1.56,1.45,1.685,1.288,4.70,f,1.30,.16,3.19,6.09,24.2,-8,-5.14,,
Suncorp Grp,SUN,12.98,-33,12.95,12.98,59827,13.14,12.90,13.50,12.90,15.08,12.68,76.00,f,1.17,-,5.86,88.61,14.6,-43,-3.21,,
Thorney Opportun,TOP,.45,-1,.445,.45,990,.46,.44,.47,.44,.505,.41,-,,-,.52,-,2.05,22.0,-1.5,-3.23,,
Tower,TWR,1.90,+4,1.86,1.90,27,1.90,1.90,1.93,1.86,2.30,1.67,12.68,,.16,1.37,6.67,2.09,90.9,-2,-1.04,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,-,.001,5500,.001,.001,.001,.001,.002,.001,-,,-,.02,-,-,-,-,Stdy,,
Aveo Grp,AOG,2.85,-8,2.85,2.86,13763,2.95,2.80,3.01,2.80,3.01,1.94,5.00,,2.32,2.85,1.75,11.60,24.6,-,Stdy,,
AVJennings,AVJ,.67,-,.67,.675,1419,.68,.66,.68,.635,.72,.52,4.00,f,1.46,.83,5.97,5.86,11.4,+2.5,+3.88,,
Axiom Prop,AXI,.058,-,.058,.061,500,.058,.058,.058,.058,.07,.05,-,,-,.05,-,1.67,3.5,-,Stdy,,
Cedar Woods Prop,CWP,5.11,-29,5.11,5.30,381,5.38,5.11,5.49,5.11,7.70,4.74,27.50,f,1.39,3.30,5.38,38.10,13.4,-31,-5.72,,
Continuation Invest,COT,.11,+1.5,.10,.12,7600,.12,.11,.12,.095,.16,.055,-,,-,.07,-,-1.24,-,+1,+10.00,,
Desane Grp Hldgs,DGH,.71,-1,.71,.80,600,.71,.71,.72,.71,.904,.657,4.00,f,1.55,.86,5.63,6.19,11.5,-1,-1.39,,
Devine,DVN,.655,-,.655,.66,61,.655,.655,.66,.64,1.17,.61,-,,-,1.55,-,2.57,25.5,+.5,+.77,,
Eureka Gold Hldgs,EGH,.44,+2,.43,.44,4576,.46,.42,.47,.415,.57,.11,-,,-,.07,-,.91,48.4,+1,+2.33,,
Finbar Grp,FRI,1.135,-.5,1.135,1.14,1837,1.14,1.12,1.18,1.12,1.56,1.12,10.00,f,1.27,1.01,8.81,12.66,9.0,-4.5,-3.81,,
Flagship Invest,FSI,1.415,-,1.40,1.45,-,-,-,1.49,1.415,1.705,1.36,7.25,f,.58,1.81,5.12,4.20,33.7,-7.5,-5.03,,
Folkestone,FLK,.205,-,.205,.21,2822,.205,.205,.21,.205,.25,.195,-,,-,.15,-,.70,29.3,-,Stdy,,
Gateway Lifestyle,GTY,2.26,-1,2.25,2.26,16126,2.26,2.19,2.32,2.19,2.35,2.00,-,,-,-,-,-,-,-3,-1.31,,
GPS Alliance,GPS,-,-,.009,.20,-,-,-,.15,.15,.20,.02,-,,-,-.01,-,-6.51,-,-,Stdy,,
Hudson Invest,HGL,-,-,.031,-,-,-,-,.032,.032,.05,.029,-,,-,.03,-,-5.84,-,-,Stdy,,
Int'l Equities,IEQ,.033,-,.033,-,-,-,-,.06,.033,.06,.033,-,,-,.16,-,.16,20.6,-2.7,-45.00,,
Landmark White,LMW,.50,-,.46,.50,13,.50,.50,.50,.50,.53,.44,3.75,f,.75,.06,7.50,2.80,17.9,-,Stdy,,
Lend Lease Grp,LLC,14.31,-24,14.30,14.31,18389,14.50,14.07,14.99,14.07,17.72,13.70,76.00,,2.13,6.16,5.31,162.10,8.8,-48,-3.25,,
Lifestyle Commun,LIC,2.70,+2,2.68,2.70,370,2.71,2.66,2.71,2.55,2.71,1.67,1.50,f,7.53,1.01,.56,11.30,23.9,+10,+3.85,,
Lionhub Grp,LHB,.16,-,.135,.155,-,-,-,.16,.15,.18,.11,-,,-,.01,-,-.21,-,+1,+6.67,,
Mustera Prop Grp,MPX,.265,-,.265,.27,-,-,-,.265,.265,.29,.20,-,,-,-,-,-.40,-,-,Stdy,,
Payce Consolidated,PAY,8.20,-,8.10,9.00,1,8.20,8.20,8.50,8.20,8.50,4.10,-,,-,7.11,-,246.07,3.3,-30,-3.53,,
PBD Development,PBD,.013,-.1,.013,.014,100,.013,.013,.014,.013,.025,.012,-,,-,.01,-,-.24,-,-.1,-7.14,,
  opt dec15,PBDO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.125,-1,1.125,1.13,12783,1.145,1.115,1.17,1.105,1.35,1.00,5.00,f,1.54,-,4.44,7.70,14.6,-2.5,-2.17,,
Phileo Aust,PHI,-,-,8.60,9.20,-,-,-,9.15,9.15,9.15,3.10,2.00,f,-,2.60,-,-.91,-,-,Stdy,,
Servcorp,SRV,6.10,-2,6.07,6.10,600,6.15,6.05,6.18,6.03,6.55,4.87,22.00,p,1.42,2.19,3.61,31.30,19.5,-8,-1.29,,
Sietel,SSL,-,-,4.71,7.00,-,-,-,4.80,4.80,5.75,4.56,-,,-,7.73,-,8.53,-,-,Stdy,,
  5% cum pf,SSLPA,-,-,-,-,-,-,-,.97,.97,1.02,.97,5.00,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.61,-2.5,1.60,1.61,506,1.65,1.61,1.66,1.61,2.09,1.52,2.00,f,4.05,1.96,1.24,8.10,19.9,-4,-2.42,,
Ultima United,UUL,-,-,.045,.05,-,-,-,.05,.05,.205,.041,-,,-,-,-,-2.09,-,-,Stdy,,
Utd Overseas Aust,UOS,.50,-3,.48,.50,997,.52,.50,.54,.50,.56,.44,2.50,,3.04,.81,5.00,7.60,6.6,-4,-7.41,,
Villa World Grp,VLW,2.29,-3,2.29,2.33,3769,2.35,2.29,2.36,2.18,2.40,1.685,16.00,f,1.60,2.00,6.99,25.60,8.9,+8,+3.62,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.46,-8,2.46,2.48,1968,2.55,2.46,2.57,2.46,2.79,2.17,21.00,,1.69,2.34,8.54,35.50,6.9,-4,-1.60,,
360 Capital Grp,TGP,1.025,+.5,1.01,1.025,611,1.025,1.01,1.03,.97,1.41,.87,5.75,,2.62,-,5.61,15.09,6.8,+1.5,+1.49,,
360 Capital Office,TOF,2.07,+2,2.05,2.07,1226,2.10,2.05,2.10,2.03,2.24,1.925,17.00,,.96,2.14,8.21,16.40,12.6,-,Stdy,,
Abacus Prop,ABP,2.89,-8,2.89,2.91,7095,2.97,2.86,3.06,2.86,3.337,2.48,17.00,,1.43,2.42,5.88,24.24,11.9,-11,-3.67,,
Agricultural Land,AGJ,.085,-,.085,.105,-,.085,.085,.085,.085,.10,.076,.52,,3.38,.11,6.12,1.76,4.8,-,Stdy,,
AIMS Prop Sec Fund,APW,.125,-,.125,.13,1490,.125,.125,.13,.125,.15,.11,.32,,18.19,-,2.56,5.82,2.1,-.5,-3.85,,
ALE Prop Grp,LEP,3.70,+3,3.68,3.72,1490,3.71,3.67,3.71,3.64,3.94,3.07,16.85,,3.01,2.27,4.55,50.77,7.3,+4,+1.09,,
Arena REIT,ARF,1.565,+.5,1.52,1.565,1137,1.57,1.50,1.61,1.50,1.90,1.30,10.00,,2.53,1.18,6.39,25.34,6.2,-.5,-.32,,
Asia Pacific Data,AJD,1.27,-1,1.26,1.27,1405,1.27,1.26,1.28,1.26,1.32,1.06,4.55,,4.03,1.11,3.58,18.32,6.9,+1,+.79,,
Aspen Grp,APZ,1.34,-2,1.34,1.35,1023,1.35,1.34,1.36,1.31,1.37,1.17,9.00,,-,1.37,6.72,-19.99,-,+1,+.75,,
Astro Japan Prop,AJA,5.00,-11,4.94,5.00,722,5.12,4.87,5.20,4.87,5.34,4.17,28.50,,1.45,5.92,5.70,41.23,12.1,-10,-1.96,,
Aurora Prop,AUP,5.46,+5,5.44,5.46,9,5.46,5.46,5.46,5.41,5.62,5.09,43.51,,-,5.56,7.97,-,-,+5,+.92,,
Australian Ind Reit,ANI,2.32,-6,2.32,2.34,316,2.37,2.32,2.38,2.32,2.55,2.00,18.20,,1.99,2.06,7.84,36.18,6.4,-3,-1.28,,
Blackwall Prop Tr,BWR,1.25,-,1.20,1.25,-,-,-,1.25,1.20,1.25,.87,11.50,,1.22,1.40,9.20,14.00,8.9,+2,+1.63,,
Brookfield,BPA,5.00,-,5.00,5.35,50,5.00,5.00,5.05,5.00,5.75,4.50,8.00,,3.08,6.49,1.60,24.63,20.3,-5,-.99,,
BWP Trust,BWP,3.19,-4,3.18,3.20,22850,3.23,3.155,3.30,3.155,3.44,2.31,15.84,,2.07,2.24,4.97,32.84,9.7,-8,-2.45,,
Carindale Prop,CDP,6.48,+2,6.45,6.48,156,6.48,6.40,6.48,6.40,6.90,5.73,17.75,,6.47,7.39,2.74,114.82,5.6,-,Stdy,,
Centuria Metropol,CMA,1.99,-3,1.99,2.04,1288,2.02,1.99,2.03,1.96,2.359,1.96,5.06,,3.19,1.97,2.54,16.12,12.3,-4,-1.97,,
Charter Hall Grp,CHC,4.44,-18,4.43,4.45,17196,4.58,4.42,4.72,4.42,5.395,4.00,24.20,,1.14,2.38,5.45,27.62,16.1,-26,-5.53,,
Charter Hall Ret REIT,CQR,4.00,-2,3.99,4.00,19366,4.02,3.95,4.21,3.95,4.67,3.72,27.50,,1.58,3.59,6.88,43.55,9.2,-18,-4.31,,
Cromwell Property,CMW,1.045,-2,1.04,1.045,62537,1.062,1.035,1.085,1.035,1.20,.935,7.86,,1.34,.74,7.52,10.52,9.9,-3,-2.79,,
DEXUS Prop Grp,DXS,7.56,-7,7.54,7.56,38409,7.57,7.41,7.80,7.41,8.25,1.10,41.04,,1.65,6.68,5.43,67.58,11.2,-7,-.92,,
Federation Cntres,FDC,2.79,-,2.78,2.80,243387,2.815,2.76,2.82,2.725,3.19,2.49,16.90,,1.51,2.45,6.06,25.56,10.9,-,Stdy,,
Folkestone Edu,FET,2.21,+5,2.14,2.25,3209,2.21,2.13,2.21,2.10,2.32,1.74,12.80,,3.24,1.69,5.79,41.52,5.3,+6,+2.79,,
Galileo Japan Tr,GJT,1.67,-7,1.68,1.715,251,1.715,1.662,1.775,1.662,1.94,1.58,14.90,,.21,2.19,8.92,3.12,53.5,-8,-4.57,,
Garda Div Prop Fund,GDF,.99,-.5,.99,1.00,1142,1.00,.99,1.00,.985,1.03,.97,-,,-,-,-,-,-,-1,-1.00,,
GDI Prop Grp,GDI,.89,-.5,.89,.895,6239,.902,.89,.91,.89,.97,.83,7.50,,.85,.96,8.43,6.36,14.0,-.5,-.56,,
Generation Health,GHC,1.695,-3,1.695,1.75,3352,1.75,1.69,1.75,1.65,1.795,1.333,8.58,,1.23,1.07,5.06,10.53,16.1,-2.5,-1.45,,
Goodman Grp,GMG,6.07,-22,6.06,6.10,92117,6.23,5.99,6.45,5.99,6.70,5.085,22.20,,3.12,3.46,3.66,69.20,8.8,-25,-3.96,,
GPT Grp,GPT,4.47,-10,4.47,4.49,91487,4.56,4.44,4.72,4.44,4.89,3.77,21.70,,2.25,4.03,4.85,48.75,9.2,-19,-4.08,,
GPT Metro Office Fd,GMF,2.10,-,2.08,2.10,502,2.10,2.07,2.11,2.06,2.28,1.88,10.15,,2.88,-,4.83,29.20,7.2,-,Stdy,,
Growthpoint Prop,GOZ,3.12,-6,3.11,3.12,4750,3.15,3.10,3.29,3.10,3.39,2.62,29.60,,.87,2.16,9.49,25.70,12.1,-17,-5.17,,
Hotel Property Inv,HPI,2.59,+4,2.52,2.59,443,2.60,2.50,2.65,2.50,2.86,2.25,16.70,,1.25,-,6.45,20.92,12.4,-1,-.38,,
Industria REIT,IDR,1.855,-,1.85,1.86,3472,1.86,1.85,1.86,1.85,2.12,1.755,16.20,,1.12,2.02,8.73,18.22,10.2,-,Stdy,,
Ingenia Grp,INA,.465,+.5,.45,.47,33178,.465,.45,.465,.45,.503,.375,1.30,,.75,.37,2.80,.97,47.9,+1,+2.20,,
Investa Office Fd,IOF,3.78,-4,3.77,3.78,32003,3.79,3.70,3.85,3.70,4.34,3.28,19.25,,1.52,3.62,5.09,29.20,12.9,+8,+2.16,,
Lantern Hotel Grp,LTN,.08,-,.08,.085,70,.08,.08,.082,.08,.105,.068,-,,-,.07,-,-.08,-,-.2,-2.44,,
Mirvac Grp,MGR,1.80,-3,1.795,1.80,178541,1.817,1.775,1.88,1.775,2.19,1.635,9.40,,1.76,1.74,5.22,16.51,10.9,-5.5,-2.96,,
Multiplex European,MUE,.052,-.1,.052,.054,14617,.052,.052,.053,.051,.062,.028,-,,-,-,-,6.43,.8,+.1,+1.96,,
Natl Storage REIT,NSR,1.67,+6,1.665,1.695,13631,1.695,1.55,1.695,1.55,1.75,1.30,8.20,,.39,.01,4.91,3.20,52.2,-,Stdy,,
Real Estate Cap,RCU,.125,-,.125,.19,-,-,-,.125,.125,.22,.097,-,,-,.49,-,1.56,8.0,-,Stdy,,
RNY Prop Tr,RNY,.285,-.5,.285,.29,126,.285,.285,.29,.285,.38,.27,-,,-,.55,-,-6.43,-,-.5,-1.72,,
Rural Funds Grp,RFF,1.10,-1,1.10,1.11,1769,1.11,1.10,1.12,1.10,1.15,.915,8.59,,.39,.94,7.81,3.33,33.0,-1.5,-1.35,,
SCA Property Grp,SCP,1.965,-2.5,1.96,1.965,29652,1.99,1.935,2.07,1.935,2.24,1.65,11.40,,2.01,1.77,5.80,22.90,8.6,-8.5,-4.15,,
Scentre Grp,SCG,3.74,-8,3.74,3.76,227721,3.785,3.69,3.89,3.69,4.07,3.245,-,,-,3.04,-,-,-,-8,-2.09,,
Stockland,SGP,4.06,-9,4.06,4.07,202126,4.12,4.02,4.26,4.02,4.82,3.83,24.00,,1.60,3.68,5.91,38.50,10.5,-15,-3.56,,
Unity Pacific Grp,UPG,.78,-1,.78,.82,181,.79,.78,.84,.78,.843,.179,-,,-,1.51,-,8.43,9.3,-,Stdy,,
US Masters Res Prop,URF,2.14,+1,2.14,2.15,823,2.14,2.05,2.14,2.02,2.28,1.82,10.00,,-,1.72,4.67,-1.50,-,+3,+1.42,,
Westfield Corp,WFD,9.49,-21,9.48,9.51,95534,9.53,9.29,9.89,9.29,10.66,7.24,15.85,,-,4.54,1.67,-14.18,-,-29,-2.97,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,7.20,+5,7.20,7.30,78,7.25,7.12,7.25,6.72,7.25,5.72,19.20,f,1.45,.45,2.67,27.80,25.9,+45,+6.67,,
3D Medical,3DM,.06,-.5,.06,.063,20084,.063,.057,.085,.057,.195,.004,-,,-,.01,-,-.24,-,-2.5,-29.41,,
ADMEDUS,AHZ,.074,-.1,.073,.074,13935,.075,.073,.08,.073,.162,.057,-,,-,.01,-,-1.22,-,-.2,-2.63,,
"Airxpanders,",AXP,.735,-7.5,.705,.75,1366,.81,.70,.87,.70,.87,.48,-,,-,-,-,-,-,-9.5,-11.45,,
Allegra Orthopaedics,AMT,.25,-,-,.24,-,-,-,.25,.25,.325,.05,-,,-,.07,-,-.45,-,-,Stdy,,
Analytica,ALT,.006,-.1,.006,.007,4500,.006,.006,.007,.006,.039,.006,-,,-,-,-,-.46,-,-.1,-14.29,,
  opt feb16,ALTO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb18,ALTOA,.002,-,.002,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,22.04,-30,22.00,22.10,13229,22.10,21.60,22.44,20.73,30.40,18.11,56.96,,2.80,.30,2.58,159.51,13.8,+80,+3.77,,
Armidale Invest,AIK,.11,-,.11,.12,148,.11,.11,.115,.11,.13,.089,-,,-,.14,-,1.20,9.2,-,Stdy,,
Asian American Med,AJJ,.09,-,.09,-,-,-,-,.09,.09,.125,.07,-,,-,.02,-,-.25,-,-,Stdy,,
Atcor Medical,ACG,.23,-,.23,.235,2280,.24,.23,.255,.22,.274,.081,-,,-,.02,-,-1.04,-,+1,+4.55,,
Aust Pharmaceutical,API,1.60,-3,1.59,1.605,6293,1.61,1.535,1.64,1.535,1.905,.567,4.00,f,1.70,.64,2.50,6.80,23.5,+5.5,+3.56,,
Azure Healthcare,AZV,.15,-.5,.145,.15,4150,.15,.145,.165,.145,.49,.13,-,,-,.06,-,1.36,11.0,-1.5,-9.09,,
Brain Resource,BRC,.18,-3,.18,.23,1000,.205,.18,.21,.18,.35,.18,-,,-,-,-,-2.08,-,-2,-10.00,,
Capitol Health,CAJ,.655,-1.5,.655,.665,14939,.665,.64,.765,.635,1.11,.535,1.25,f,.65,-.02,1.91,.81,80.9,-10,-13.25,,
Clover Corp,CLV,.17,-,.17,.175,248,.17,.17,.18,.17,.445,.14,.50,f,.38,.17,2.94,.19,89.5,-1,-5.56,,
Cochlear,COH,84.71,-76,84.64,84.90,2636,85.10,83.72,87.65,83.72,93.97,65.79,190.00,f,1.35,2.22,2.24,256.10,33.1,-29,-.34,,
CogState,CGS,.23,-,.215,.23,1016,.23,.23,.24,.225,.32,.14,-,,-,.08,-,-5.10,-,+.5,+2.22,,
Compumedics,CMP,.295,-,.29,.30,3105,.30,.29,.305,.29,.36,.087,-,,-,.05,-,.84,35.1,-.5,-1.67,,
Cyclopharm,CYC,.61,-,.595,.61,50,.61,.61,.65,.61,.70,.20,-,,-,.12,-,7.03,8.7,+1.5,+2.52,,
EBOS Grp,EBO,-,-,9.00,-,-,-,-,8.95,8.95,10.10,8.00,35.33,,1.75,6.39,-,61.71,-,-,Stdy,,
Ellex Medical Lasers,ELX,.375,-.5,.37,.375,493,.385,.375,.39,.36,.40,.23,-,,-,.17,-,1.08,34.7,+2.5,+7.14,,
Estia Health,EHE,6.84,-1,6.84,6.85,7309,6.86,6.75,6.98,6.75,6.98,4.25,13.60,f,-,-.54,1.99,-16.00,-,+10,+1.48,,
Fisher & Paykel Hlth,FPH,6.60,-4,6.59,6.63,2339,6.63,6.46,6.77,6.46,6.98,4.39,12.46,,1.61,.78,1.89,20.01,33.0,-11,-1.64,,
Galicia Engy Corp,GAL,.018,-.1,.018,.019,320841,.019,.018,.024,.018,.039,.004,-,,-,-,-,-3.34,-,+.1,+5.88,,
"GI Dynamics, Inc",GID,.04,+.2,.036,.04,2894,.04,.036,.04,.036,.577,.036,-,,-,.09,-,-13.22,-,-,Stdy,,
Global Health,GLH,.38,-,.31,.46,140,.385,.38,.42,.38,.57,.225,-,,-,-.01,-,3.91,9.7,-4,-9.52,,
Greencross,GXL,7.04,+2,7.00,7.05,8630,7.05,6.85,7.10,6.84,10.78,4.95,17.00,f,1.01,-.97,2.41,17.16,41.0,-9,-1.26,,
Healthscope,HSO,2.60,-9,2.60,2.61,47785,2.68,2.56,2.73,2.56,3.15,2.22,3.30,,1.12,.25,1.27,3.70,70.3,-3,-1.14,,
ICSGlobal,ICS,1.39,+6,1.38,1.40,261,1.45,1.39,1.45,1.25,1.45,.825,3.50,,1.89,.01,2.52,6.62,21.0,+11,+8.59,,
IM Medical,IMI,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,1.065,-2.5,1.065,1.07,8562,1.10,1.045,1.21,1.045,1.245,.326,-,,-,.13,-,-5.06,-,-12,-10.13,,
iSonea,ISN,.051,-.1,.051,.059,700,.052,.051,.056,.051,.185,.051,-,,-,.02,-,-2.25,-,-.4,-7.27,,
ITL,ITD,.22,-1,.22,.235,194,.235,.22,.25,.22,.275,.18,1.25,p,2.00,.11,5.68,2.50,8.8,-2,-8.33,,
Japara Healthcare,JHC,2.73,-,2.70,2.73,7050,2.73,2.69,2.75,2.66,2.89,1.825,5.50,,1.09,.45,2.01,6.00,45.5,+3,+1.11,,
Konekt,KKT,.21,-1,.20,.22,285,.21,.21,.24,.20,.24,.10,-,,-,.06,-,1.50,14.0,+1,+5.00,,
LBT Innovations,LBT,.07,-,.064,.07,-,-,-,.07,.07,.145,.05,-,,-,.03,-,1.65,4.2,-,Stdy,,
Life Healthcare Grp,LHC,3.10,+10,3.10,3.25,623,3.14,3.03,3.45,3.00,3.92,1.975,15.00,p,1.59,.79,4.84,23.80,13.0,-23,-6.91,,
Medical Aust,MLA,.065,-,.045,.063,-,-,-,.065,.065,.186,.049,-,,-,.04,-,.79,8.2,-,Stdy,,
Medigard,MGZ,-,-,.03,.05,-,-,-,.06,.06,.145,.013,-,,-,-,-,-.41,-,-,Stdy,,
Medtech Global,MDG,.084,-.4,.08,.084,387,.084,.084,.088,.084,.20,.07,-,,-,.01,-,-1.99,-,-,Stdy,,
Nanosonics,NAN,1.55,-1,1.545,1.635,6527,1.62,1.515,1.72,1.515,2.02,.89,-,,-,.08,-,.80,193.8,-15.5,-9.09,,
National Veterinary,NVL,1.27,-5,1.255,1.27,3951,1.32,1.25,1.43,1.24,1.43,1.21,-,,-,-,-,-,-,+6,+4.96,,
Optiscan Imaging,OIL,.044,-,.044,.046,1700,.046,.044,.047,.044,.185,.028,-,,-,-,-,-.59,-,-.3,-6.38,,
Orion Health Grp,OHE,3.40,-,3.01,4.99,-,-,-,3.44,3.40,6.05,3.40,-,,-,-,-,-,-,-20,-5.56,,
Osprey Med,OSP,.705,-4,.70,.745,390,.73,.705,.80,.705,.85,.47,-,,-,.11,-,-9.62,-,-9.5,-11.88,,
PAC Smiles Grp,PSQ,2.39,-,2.22,2.38,-,-,-,2.40,2.29,2.67,1.67,1.67,f,1.56,.18,.70,2.60,91.9,+9,+3.91,,
Paragon Care,PGC,.71,-2,.705,.735,2969,.75,.71,.78,.67,.78,.305,1.40,f,2.29,.02,1.97,3.20,22.2,+4,+5.97,,
Primary Health Care,PRY,4.19,-2,4.17,4.19,43848,4.23,4.14,4.45,4.14,5.52,4.09,20.00,p,1.34,1.32,4.77,26.70,15.7,-18,-4.12,,
Pro Medicus,PME,2.00,-10,2.00,2.04,1944,2.06,1.97,2.19,1.97,2.68,.83,2.00,,1.45,.13,1.00,2.90,69.0,-18,-8.26,,
Pulse Health,PHG,.50,-,.50,.53,725,.51,.50,.52,.485,.57,.38,.80,f,.85,.13,1.60,.68,73.5,-,Stdy,,
Ramsay Health Care,RHC,60.44,-122,60.44,60.52,5528,61.00,60.01,63.08,60.01,69.22,47.60,91.50,f,1.76,-1.69,1.51,161.00,37.5,-202,-3.23,,
Regis Healthcare,REG,5.86,-4,5.85,5.87,4654,5.88,5.81,5.97,5.80,6.10,3.75,-,,-,-.25,-,6.20,94.5,-3,-.51,,
Resapp Health,RAP,.019,+.1,.018,.019,28781,.019,.017,.022,.017,.028,.004,-,,-,-,-,-.15,-,-.3,-13.64,,
ResMed Inc,RMD,7.31,-7,7.31,7.32,33092,7.34,7.26,7.61,7.26,9.84,5.24,12.34,,2.65,-,1.69,32.68,22.4,-17,-2.27,,
Resonance Health,RHT,.039,+.3,.036,.039,500,.039,.039,.039,.034,.06,.027,-,,-,.01,-,.14,27.9,+.2,+5.41,,
REVA Medical,RVA,.67,+8,.625,.67,1587,.67,.59,.67,.51,.67,.11,-,,-,-.17,-,-23.35,-,+18,+36.73,,
SDI,SDI,.52,-2,.52,.55,252,.54,.52,.59,.52,.71,.50,.90,f,6.00,.29,1.73,5.40,9.6,-7,-11.86,,
Sigma Pharmaceut,SIP,.75,-3.5,.75,.765,47150,.795,.75,.845,.75,1.01,.715,2.00,f,2.55,.43,2.67,5.10,14.7,-6,-7.41,,
Simavita,SVA,.51,-,.51,.54,100,.52,.51,.54,.51,.64,.40,-,,-,.10,-,-5.61,-,-3,-5.56,,
SomnoMed,SOM,2.48,-7,2.48,2.76,217,2.60,2.45,2.80,2.45,3.20,1.85,-,,-,.23,-,3.03,81.8,-13,-4.98,,
Sonic Healthcare,SHL,20.39,-46,20.37,20.39,17741,20.72,20.27,21.11,19.75,23.73,16.50,70.00,p,1.29,-2.70,3.43,90.50,22.5,+14,+.69,,
Summerset Grp,SNZ,-,-,2.80,-,-,-,-,3.61,3.61,3.61,2.20,3.10,,10.35,1.48,-,32.08,-,-,Stdy,,
Sun Biomedical,SBN,.009,-.1,.009,.01,300,.009,.009,.01,.009,.014,.005,-,,-,-,-,-.16,-,-,Stdy,,
Unilife Corp,UNS,.31,-1,.305,.315,13299,.315,.295,.35,.295,1.00,.295,-,,-,.32,-,-52.81,-,-1.5,-4.62,,
Universal Biosensors,UBI,.385,+1.5,.37,.385,400,.385,.37,.395,.37,.44,.145,-,,-,.09,-,-3.65,-,-.5,-1.28,,
USCOM,UCM,.15,-,.14,.15,-,-,-,.15,.15,.27,.14,-,,-,.02,-,-1.60,-,-,Stdy,,
Vango Mining,VAN,-,-,.007,.009,-,-,-,.009,.009,.06,.002,-,,-,-,-,-17.48,-,-,Stdy,,
Virtus Health,VRT,4.80,-11,4.78,4.80,2425,4.89,4.75,5.13,4.75,8.39,4.75,27.00,f,1.42,-1.83,5.63,38.43,12.5,-26,-5.14,,
Vision Eye Institute,VEI,1.085,+.5,1.08,1.085,26078,1.085,1.08,1.085,1.075,1.10,.565,1.25,f,5.84,-.02,1.15,7.30,14.9,+.5,+.46,,
Wealth Defender,WDE,.94,-3,.94,.95,1193,.96,.94,.97,.94,1.05,.94,-,,-,-,-,-,-,-2,-2.08,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.695,+2,.685,.70,4457,.70,.67,.76,.635,2.10,.625,6.00,f,1.12,.12,8.63,6.70,10.4,-4.5,-6.08,,
Actinogen,ACW,.059,-.2,.056,.059,2654,.06,.057,.072,.057,.15,.035,-,,-,.01,-,-.58,-,-.2,-3.28,,
  opt sep15,ACWOA,.002,-,-,.001,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.012,-,.012,.013,-,-,-,.012,.012,.022,.01,-,,-,.01,-,.79,1.5,-,Stdy,,
Alchemia,ACL,.032,-,.032,.033,-,-,-,.035,.032,.68,.03,-,,-,.04,-,-5.30,-,-.3,-8.57,,
Anatara Lifesciences,ANR,.82,-3,.82,.87,1476,.85,.80,.86,.80,1.00,.28,-,,-,.02,-,-2.61,-,-4,-4.65,,
Anteo Diagnostics,ADO,.10,+.1,.10,.105,13771,.10,.097,.105,.097,.165,.069,-,,-,-,-,-.50,-,+.1,+1.01,,
Antisense Therapeut,ANP,.086,-.1,.082,.09,560,.086,.086,.09,.086,.185,.08,-,,-,.01,-,-2.15,-,-.1,-1.15,,
  opt jan17,ANPO,.021,-,.021,.04,-,-,-,.024,.021,.06,.021,-,,-,-,-,-,-,-.7,-25.00,,
Avexa,AVX,.008,-,.007,.008,-,-,-,.008,.007,.027,.006,-,,-,-,-,-.23,-,-,Stdy,,
Avita Medical,AVH,.069,-.1,.069,.075,465,.073,.069,.077,.069,.12,.061,-,,-,.01,-,-1.60,-,-.6,-8.00,,
