Int'l Equities,IEQ,.06,-,.041,-,-,-,-,.06,.06,.06,.011,-,,-,.16,-,1.10,5.5,-,Stdy,,
Landmark White,LMW,.48,-,.47,.48,-,-,-,.48,.46,.52,.38,3.75,f,1.12,.07,7.81,4.20,11.4,-,Stdy,,
Lend Lease Grp,LLC,15.18,-25,15.18,15.20,19276,15.39,15.09,16.05,15.09,16.31,10.135,71.00,,2.12,6.14,4.68,150.80,10.1,-76,-4.77,,
Lifestyle Communities,LIC,1.99,-1,1.985,2.00,572,2.01,1.985,2.01,1.975,2.08,1.08,-,,-,.95,-,12.28,16.2,-.5,-.25,,
Lionhub Grp,LHB,.155,-,.115,.14,200,.155,.155,.16,.11,.24,.019,-,,-,.01,-,-2.43,-,-.5,-3.13,,
Payce Consolidated,PAY,4.21,-,4.21,5.00,-,-,-,4.21,4.21,4.50,3.98,10.00,,.52,4.49,2.38,5.24,80.3,-,Stdy,,
PBD Development,PBD,.014,-.1,.014,.016,377,.015,.014,.015,.014,.026,.012,-,,-,.02,-,-.16,-,-.1,-6.67,,
  opt dec15,PBDO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.16,-,1.16,1.17,193,1.165,1.15,1.17,1.145,1.45,1.10,3.50,,2.00,1.00,3.02,7.00,16.6,+1,+.87,,
Phileo Aust,PHI,5.98,-,5.40,5.98,-,-,-,6.00,5.95,6.00,2.53,4.00,f,-,2.64,.67,-2.28,-,+18,+3.10,,
Servcorp,SRV,5.48,-,5.49,5.60,23,5.52,5.48,5.70,5.46,5.95,3.88,20.00,p,1.35,2.06,3.65,27.00,20.3,-9,-1.62,,
Sietel,SSL,4.70,-,4.61,4.95,-,-,-,4.70,4.70,5.00,3.30,-,,-,7.56,-,28.83,16.3,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.67,-2,1.67,1.71,951,1.69,1.62,1.71,1.62,1.85,1.315,4.00,f,2.00,1.96,2.40,8.00,20.9,-3,-1.76,,
United Overseas Aust,UOS,.45,+.5,.45,.48,371,.45,.45,.465,.44,.60,.44,2.50,,2.69,.73,5.56,6.73,6.7,-1.5,-3.23,,
Villa World Grp,VLW,1.855,-1,1.855,1.88,4261,1.86,1.82,1.94,1.81,2.29,1.685,15.00,f,1.45,1.92,8.09,21.80,8.5,+3,+1.64,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.30,-1,2.30,2.31,879,2.34,2.30,2.36,2.30,2.42,1.952,18.75,,2.40,2.21,8.15,45.00,5.1,-5,-2.13,,
360 Capital Grp,TGP,.95,-,.95,1.025,155,.955,.95,1.02,.95,1.07,.60,5.06,,2.38,.61,5.33,12.05,7.9,-7,-6.86,,
360 Capital Office,TOF,2.02,-2,2.02,2.04,450,2.04,2.02,2.04,2.01,2.09,1.92,-,,-,-,-,-,-,-,Stdy,,
Abacus Prop,ABP,2.80,-5,2.80,2.81,6873,2.87,2.80,2.87,2.77,2.87,2.18,16.75,,1.33,2.38,5.98,22.27,12.6,-4,-1.41,,
Agricultural Land,AGJ,.086,+.4,.085,.089,103,.086,.086,.086,.082,.11,.075,.52,,-,.06,6.05,-2.67,-,+.4,+4.88,,
AIMS Prop Sec Fund,APW,.115,+.5,.115,.12,33384,.115,.115,.115,.11,.13,.071,.20,,25.90,.17,1.74,5.18,2.2,-,Stdy,,
ALE Prop Grp,LEP,3.12,-1,3.12,3.15,940,3.14,3.12,3.15,3.12,3.38,2.65,16.45,,1.16,1.93,5.27,19.03,16.4,-1,-.32,,
Arena REIT,ARF,1.565,+4,1.55,1.565,6852,1.58,1.525,1.58,1.48,1.60,1.06,9.13,,2.33,1.13,5.83,21.31,7.3,+5,+3.30,,
Asia Pacific Data,AJD,1.115,-3.5,1.115,1.15,2791,1.135,1.115,1.155,1.115,1.185,.99,9.00,,2.10,1.11,8.07,18.92,5.9,-1.5,-1.33,,
Aspen Grp,APZ,1.33,+1.5,1.32,1.33,241,1.33,1.30,1.34,1.30,1.59,1.15,11.50,,-,1.50,8.65,-59.05,-,+1,+.76,,
Astro Japan Prop Grp,AJA,4.59,+5,4.56,4.59,696,4.67,4.55,4.70,4.47,4.83,3.33,20.00,,11.39,5.94,4.36,227.75,2.0,-10,-2.13,,
Aurora Prop,AUP,5.19,-,-,5.34,-,-,-,5.34,5.19,5.50,5.09,42.85,,-,5.31,8.26,-,-,-15,-2.81,,
Australian Ind Reit,ANI,2.10,-3,2.10,2.12,141,2.12,2.10,2.155,2.10,2.195,1.959,11.39,,1.07,1.94,5.42,12.19,17.2,-4,-1.87,,
Blackwall Prop Tr,BWR,.099,+.1,.099,.105,1136,.099,.099,.105,.097,.15,.075,1.10,,2.73,.14,11.11,3.00,3.3,-.1,-1.00,,
Brookfield,BPA,5.56,+1,5.56,5.58,5,5.58,5.55,5.75,5.55,5.75,4.00,8.00,,5.08,-,1.44,40.67,13.7,+5,+.91,,
BWP Trust,BWP,2.49,-3,2.48,2.50,10514,2.53,2.48,2.56,2.48,2.71,2.12,14.71,,1.65,2.07,5.91,24.34,10.2,-3,-1.19,,
Carindale Prop,CDP,6.31,+1,6.16,6.49,3,6.31,6.31,6.31,6.25,6.80,5.279,31.00,,3.31,7.17,4.91,102.63,6.1,+6,+.96,,
Charter Hall Grp,CHC,4.46,+4,4.46,4.48,6997,4.53,4.43,4.57,4.40,4.62,3.43,22.30,,1.15,2.38,5.00,25.61,17.4,-10,-2.19,,
Charter Hall Ret REIT,CQR,4.03,-4,4.03,4.04,5198,4.08,4.02,4.13,4.02,4.24,3.50,27.30,,.88,3.40,6.77,23.95,16.8,-8,-1.95,,
Cromwell Property,CMW,.98,+.5,.98,.985,34202,.985,.975,.985,.975,1.05,.935,7.68,,1.38,.73,7.84,10.62,9.2,-.5,-.51,,
DEXUS Prop Grp,DXS,6.97,-,6.97,7.03,22531,7.12,6.90,7.31,6.90,7.46,.98,37.56,,1.32,6.36,5.39,49.56,14.1,-29,-3.99,,
Federation Cntres,FDC,2.65,-2,2.65,2.66,49885,2.715,2.65,2.79,2.65,2.82,2.205,15.70,,1.97,2.37,5.92,30.91,8.6,-13,-4.68,,
Folkestone Edu,FET,1.905,-3.5,1.905,1.94,1497,1.95,1.90,1.98,1.87,2.02,1.335,12.17,,2.29,1.50,6.39,27.91,6.8,+3,+1.60,,
Folkestone Social,FST,3.10,-,3.10,3.13,456,3.10,3.10,3.15,3.07,3.15,2.20,20.50,,1.91,2.80,6.61,39.17,7.9,+4,+1.31,,
Galileo Japan Tr,GJT,1.65,-,1.62,1.655,13,1.65,1.65,1.69,1.645,1.717,1.37,10.50,,4.19,2.19,6.36,44.00,3.8,-3,-1.79,,
GDI Prop Grp,GDI,.90,-,.89,.90,1709,.90,.892,.905,.89,.98,.84,-,,-,-,-,-,-,+1,+1.12,,
Generation Healthcare,GHC,1.45,-,1.43,1.45,121,1.45,1.45,1.47,1.425,1.50,1.131,8.00,,1.32,1.07,5.52,10.53,13.8,-2,-1.36,,
Goodman Grp,GMG,5.47,+2,5.46,5.49,23488,5.59,5.41,5.66,5.41,5.78,4.47,20.70,,1.85,2.88,3.78,38.20,14.3,-17,-3.01,,
GPT Grp,GPT,4.08,-1,4.07,4.08,37617,4.13,4.06,4.21,4.06,4.27,3.34,20.80,,1.46,3.82,5.10,30.45,13.4,-12,-2.86,,
GPT Metro Office Fund,GMF,1.94,+2,1.92,1.94,1367,1.94,1.92,1.94,1.92,2.01,1.92,-,,-,-,-,-,-,-,Stdy,,
Growthpoint Prop,GOZ,2.75,-,2.73,2.75,1975,2.77,2.72,2.84,2.71,3.00,2.368,19.00,,1.35,2.16,6.91,25.70,10.7,+2,+.73,,
Hotel Property Inv,HPI,2.36,-1,2.36,2.37,3058,2.41,2.36,2.48,2.36,2.54,1.90,8.80,,5.07,1.96,3.73,44.63,5.3,-9,-3.67,,
Industria REIT,IDR,1.98,-1,1.975,1.99,6700,1.99,1.98,2.01,1.975,2.07,1.805,-,,-,-,-,-,-,-,Stdy,,
Ingenia Grp,INA,.44,-1,.44,.45,1535,.45,.44,.45,.435,.533,.418,1.15,,1.57,.36,2.61,1.80,24.4,-1,-2.22,,
Investa Office Fd,IOF,3.46,+2,3.46,3.47,16675,3.505,3.445,3.57,3.42,3.77,2.94,18.50,,1.62,3.35,5.35,29.90,11.6,-9,-2.54,,
Lantern Hotel Grp,LTN,.075,-,.075,.078,161,.075,.075,.078,.075,.08,.053,-,,-,.08,-,-.24,-,-.3,-3.85,,
Mirvac Grp,MGR,1.73,-1.5,1.73,1.74,179558,1.75,1.712,1.775,1.712,1.91,1.57,4.60,,2.65,1.66,2.66,12.19,14.2,-4,-2.26,,
Mirvac Industrial,MIX,.217,+.2,.215,.22,1300,.217,.215,.217,.215,.22,.15,.50,,-,.20,2.30,-.98,-,+.2,+.93,,
Multiplex European,MUE,.041,-.2,.041,.043,1320,.041,.041,.043,.04,.053,.016,-,,-,.03,-,.63,6.5,-,Stdy,,
National Storage REIT,NSR,1.49,+2,1.47,1.495,1983,1.495,1.46,1.55,1.425,1.55,.96,3.80,,-,.94,2.55,-12.10,-,+2.5,+1.71,,
Novion Prop Grp,NVN,2.05,-1,2.05,2.07,56614,2.09,2.05,2.10,2.05,2.19,1.86,13.60,p,1.00,1.90,6.63,13.61,15.1,-4,-1.91,,
Real Estate Cap,RCU,.11,-,.115,.12,100,.12,.11,.135,.11,.37,.11,-,,-,.42,-,24.16,.5,-1,-8.33,,
RNY Prop Tr,RNY,.285,-,.285,.29,-,-,-,.285,.285,.345,.265,-,,-,.50,-,1.22,23.4,-,Stdy,,
Rural Funds Grp,RFF,1.01,-2.5,1.01,1.04,766,1.035,1.01,1.04,1.01,1.08,.72,-,,-,-,-,-,-,-2,-1.94,,
SCA Property Grp,SCP,1.735,-3.5,1.73,1.735,23353,1.777,1.73,1.81,1.73,1.905,1.465,11.00,,1.57,1.64,6.34,17.30,10.0,-7,-3.88,,
Scentre Grp,SCG,3.44,-1,3.44,3.45,135344,3.48,3.41,3.48,3.38,3.66,3.07,-,,-,-,-,-,-,-2,-.58,,
Stockland,SGP,4.08,-3,4.06,4.08,68369,4.155,4.06,4.19,4.06,4.30,3.59,24.00,,.95,3.53,5.88,22.80,17.9,-11,-2.63,,
Trinity Grp,TCQ,.25,-,.25,.255,-,-,-,.25,.25,.27,.245,-,,-,.36,-,.33,75.8,-.5,-1.96,,
US Masters Res Prop Fd,URF,1.99,-1,1.99,2.02,327,1.99,1.99,2.00,1.96,2.05,1.77,10.00,,.02,1.72,5.03,.20,995.0,+2,+1.02,,
Westfield Corp,WFD,7.99,+1,7.98,8.00,64413,8.04,7.91,8.34,7.91,8.35,6.70,-,,-,3.80,-,-39.26,-,-28,-3.39,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.00,+1,6.00,6.03,53,6.05,6.00,6.05,5.86,6.98,5.35,14.50,f,1.45,.35,2.42,21.00,28.6,+16,+2.74,,
ADMEDUS,AHZ,.115,+.5,.115,.12,12693,.115,.11,.12,.105,.185,.094,-,,-,.02,-,-.55,-,+.5,+4.55,,
Adv Surg Dsgn & Mnft,AMT,.055,-,.04,.055,-,-,-,.056,.055,.06,.044,-,,-,.09,-,-.15,-,-.1,-1.79,,
Analytica,ALT,.027,-.1,.026,.027,4317,.028,.027,.029,.025,.05,.021,-,,-,-,-,-.48,-,-.2,-6.90,,
Ansell,ANN,20.02,-30,20.02,20.10,4272,20.22,19.98,20.70,19.98,21.17,17.73,41.85,,.74,.39,2.09,31.10,64.4,-60,-2.91,,
Anteo Diagnostics,ADO,.115,-.5,.11,.12,16089,.125,.11,.125,.11,.285,.105,-,,-,.01,-,-.30,-,-1,-8.00,,
Asian American Med,AJJ,.09,-,.06,.09,-,-,-,.09,.09,.115,.07,.10,,-,.02,1.11,-1.02,-,-,Stdy,,
Atcor Medical,ACG,.10,-,.095,.10,260,.10,.10,.10,.095,.19,.08,-,,-,.02,-,-1.70,-,+.1,+1.01,,
Aust Pharmaceutical,API,.84,-3.5,.83,.84,13533,.87,.83,.96,.83,.96,.49,3.50,f,1.43,.77,4.17,5.00,16.8,-,Stdy,,
Azure Healthcare,AZV,.335,+2,.335,.34,7005,.34,.32,.345,.285,.49,.20,-,,-,.06,-,2.04,16.4,+3.5,+11.67,,
Brain Resource,BRC,.235,+.5,.22,.255,1268,.235,.23,.26,.23,.36,.20,-,,-,-.09,-,-1.98,-,-2,-7.84,,
Capitol Health,CAJ,.65,+.5,.645,.65,4025,.665,.63,.68,.63,.725,.33,.90,f,1.87,.02,1.38,1.68,38.7,-2.5,-3.70,,
Clover Corp,CLV,.35,-,.34,.35,50,.35,.35,.35,.34,.59,.34,1.00,f,.59,.17,2.86,.59,59.3,+1,+2.94,,
Cochlear,COH,69.44,-75,69.37,69.55,3208,70.00,69.10,72.40,69.10,75.05,51.79,254.00,p,.65,1.67,3.66,164.60,42.2,-294,-4.06,,
CogState,CGS,.18,-,.18,.19,1000,.18,.18,.22,.18,.39,.18,-,,-,.11,-,-4.33,-,-4,-18.18,,
Compumedics,CMP,.10,-1,.10,.11,1089,.105,.10,.115,.10,.16,.07,-,,-,.04,-,.54,18.5,-1.5,-13.04,,
Cyclopharm,CYC,.32,-,.33,.35,-,-,-,.32,.32,.35,.20,-,,-,.06,-,1.97,16.2,-,Stdy,,
EBOS Grp,EBO,8.55,-,8.55,-,-,-,-,8.55,8.55,9.50,7.872,34.25,,1.70,.77,4.01,58.36,14.7,-,Stdy,,
Ellex Medical Lasers,ELX,.32,+1,.285,.32,108,.32,.285,.32,.285,.47,.26,-,,-,.16,-,.73,43.8,+2,+6.67,,
Fisher & Paykel Health,FPH,5.18,-5,5.11,5.18,1038,5.23,5.10,5.29,4.89,5.29,3.17,11.41,,1.45,.68,2.20,16.60,31.2,+20,+4.02,,
"GI Dynamics, Inc",GID,.30,-,.295,.30,1445,.31,.295,.31,.295,.91,.23,-,,-,.17,-,-10.35,-,-,Stdy,,
Global Health,GLH,.38,+2.5,.365,.39,229,.38,.36,.41,.335,.80,.295,-,,-,-.01,-,4.42,8.6,-4.5,-10.59,,
Greencross,GXL,7.79,+2,7.76,7.79,3480,7.81,7.60,8.53,7.60,10.78,6.938,12.50,f,-,.33,1.60,-190.56,-,-71,-8.35,,
Healthscope,HSO,2.49,+1,2.48,2.50,43662,2.515,2.47,2.55,2.44,2.63,2.09,-,,-,-,-,-,-,-5,-1.97,,
ICSGlobal,ICS,.049,-.1,.047,.049,798,.049,.049,.05,.045,.059,.04,.15,,2.00,.01,3.06,.30,16.3,+.1,+2.08,,
IM Medical,IMI,.001,-,.001,.002,2633,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.69,+3.5,.685,.70,5163,.715,.67,.715,.64,.866,.17,-,,-,.05,-,-4.06,-,+.9,+1.29,,
iSonea,ISN,.075,-.1,.072,.075,3055,.076,.072,.076,.072,.565,.07,-,,-,.03,-,-3.91,-,+.1,+1.35,,
ITL,ITD,.225,-,.225,.23,-,-,-,.235,.225,.31,.20,1.00,f,2.41,.10,4.44,2.41,9.3,-1.5,-6.25,,
Japara Healthcare,JHC,2.38,-,2.38,2.39,3869,2.40,2.32,2.50,2.32,2.79,2.17,-,,-,-,-,-,-,-11,-4.42,,
Konekt,KKT,.11,-,.11,.12,-,-,-,.115,.11,.15,.04,-,,-,.05,-,1.35,8.1,-.5,-4.35,,
LBT Innovations,LBT,.13,-,.125,.13,1999,.13,.13,.13,.12,.255,.071,-,,-,.03,-,.33,39.4,+.5,+4.00,,
Life Healthcare Grp,LHC,2.19,+4,2.20,2.23,498,2.19,2.15,2.27,2.15,2.51,1.78,7.50,f,7.07,.72,3.42,53.00,4.1,-8,-3.52,,
Medical Aust,MLA,.074,-,.075,.10,-,-,-,.074,.071,.395,.059,-,,-,.04,-,.14,52.9,+.3,+4.23,,
Medigard,MGZ,.013,-,.014,.029,-,-,-,.013,.013,.035,.011,-,,-,-,-,-.35,-,-,Stdy,,
Medtech Global,MDG,.105,-,.105,.11,-,-,-,.105,.105,.26,.05,-,,-,-,-,-3.86,-,-,Stdy,,
Nanosonics,NAN,1.07,+3.5,1.065,1.07,4028,1.08,1.035,1.085,1.01,1.20,.735,-,,-,.08,-,-1.00,-,-1,-.93,,
Optiscan Imaging,OIL,.065,-1.1,.065,.067,146844,.086,.062,.185,.062,.185,.028,-,,-,-,-,-.87,-,+1.2,+22.64,,
Osprey Med,OSP,.575,-.5,.56,.60,480,.58,.575,.60,.575,.75,.45,-,,-,.14,-,-7.03,-,-2,-3.36,,
PAC Smiles Grp,PSQ,1.78,-,1.76,1.78,52508,1.80,1.70,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Paragon Care,PGC,.365,-,.36,.365,574,.365,.36,.375,.35,.435,.225,1.25,f,1.60,.07,3.42,2.00,18.3,+1,+2.82,,
PLD Corp,PLD,.007,-,.006,.007,5640,.007,.007,.008,.006,.017,.005,-,,-,-,-,-.27,-,-.1,-12.50,,
Primary Health Care,PRY,4.50,+5,4.50,4.53,32441,4.58,4.40,4.67,4.385,5.05,4.09,20.00,f,1.61,-,4.44,32.20,14.0,-15,-3.23,,
Pro Medicus,PME,1.10,+.5,1.04,1.10,1297,1.12,1.09,1.15,.975,1.15,.665,2.00,f,.75,.13,1.82,1.50,73.3,+15,+15.79,,
Pulse Health,PHG,.455,-.5,.45,.46,4525,.46,.455,.48,.455,.745,.345,.50,f,1.46,.13,1.10,.73,62.3,-2.5,-5.21,,
Ramsay Health Care,RHC,52.35,+36,52.35,52.47,3850,52.40,51.53,53.68,51.32,53.71,38.50,85.00,f,1.70,2.48,1.62,144.10,36.3,-106,-1.98,,
Regis Healthcare,REG,4.25,+4,4.22,4.25,2041,4.28,4.20,4.28,4.12,4.44,3.85,-,,-,-,-,-,-,+7,+1.67,,
ResMed Inc,RMD,6.02,+2,6.02,6.06,49111,6.10,6.00,6.10,5.86,6.10,4.68,9.93,,2.61,-,1.65,25.90,23.2,+8,+1.35,,
Resonance Health,RHT,.041,-,.042,.045,200,.041,.041,.045,.04,.114,.020,-,,-,-,-,-.02,-,-.2,-4.65,,
REVA Medical,RVA,.38,+2,.38,.40,3187,.40,.355,.40,.30,.545,.11,-,,-,.03,-,-9.00,-,+7,+22.58,,
Safety Medical,SFP,.005,-,.004,.005,25808,.005,.005,.006,.005,.01,.001,-,,-,-,-,-.05,-,-,Stdy,,
SDI,SDI,.61,-1,.605,.62,310,.62,.61,.65,.60,.78,.43,.70,f,7.71,.28,1.15,5.40,11.3,+1,+1.67,,
Sigma Pharmaceutical,SIP,.75,-1,.75,.755,21061,.76,.75,.78,.75,.86,.56,4.00,f,1.38,.46,5.33,5.50,13.6,-1.5,-1.96,,
Simavita,SVA,.52,-,.52,.53,550,.52,.52,.58,.52,1.11,.43,-,,-,-,-,-,-,-5,-8.77,,
SomnoMed,SOM,2.44,-3,2.41,2.44,499,2.48,2.40,2.60,2.40,2.73,1.08,-,,-,.09,-,.95,256.8,-6,-2.40,,
Sonic Healthcare,SHL,17.26,+8,17.21,17.26,17712,17.41,17.005,18.69,17.005,19.30,15.085,67.00,p,1.44,-2.43,3.88,96.20,17.9,-151,-8.04,,
Summerset Grp,SNZ,2.41,-,-,3.15,-,-,-,2.41,2.41,3.44,2.41,3.66,,1.81,1.26,1.52,6.61,36.5,-,Stdy,,
Sun Biomedical,SBN,.008,-,.007,.008,-,-,-,.008,.007,.017,.006,-,,-,-,-,-.16,-,-,Stdy,,
Unilife Corp,UNS,.565,+1.5,.565,.575,2324,.575,.55,.58,.53,1.045,.385,-,,-,-.06,-,-10.45,-,-3.5,-5.83,,
Universal Biosensors,UBI,.17,+.5,.155,.17,200,.17,.155,.17,.155,.565,.135,-,,-,.13,-,-6.28,-,+.5,+3.03,,
USCOM,UCM,.20,-,.185,.20,-,-,-,.20,.175,.32,.14,-,,-,-,-,-2.00,-,-,Stdy,,
Virtus Health,VRT,6.98,+3,6.98,7.01,1399,7.03,6.93,7.38,6.90,9.20,6.90,26.00,f,1.49,-1.46,3.72,38.80,18.0,-35,-4.77,,
Vision Eye Institute,VEI,.74,-1,.74,.745,19194,.75,.735,.75,.73,.82,.56,1.25,f,6.32,-.11,1.69,7.90,9.4,-.5,-.67,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.28,+23.5,1.27,1.28,46703,1.33,1.05,1.33,.96,2.632,.75,16.00,f,1.05,.12,12.50,16.80,7.6,+21,+19.63,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Agenix,AGX,.013,-,.014,.015,-,-,-,.013,.013,.042,.01,-,,-,-,-,.65,2.0,+.1,+8.33,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.085,+.5,.082,.085,2866,.085,.081,.085,.079,.68,.079,-,,-,.04,-,-2.10,-,+.2,+2.41,,
Anatara Lifesciences,ANR,.345,-1.5,.345,.36,50,.345,.345,.37,.34,.49,.32,-,,-,-,-,-,-,-.5,-1.43,,
Antisense Therapeutic,ANP,.097,-,.095,.097,407,.097,.095,.097,.091,.232,.091,-,,-,.01,-,-2.09,-,-.1,-1.02,,
  opt jan17,ANPO,.033,-,.027,.033,-,-,-,.037,.033,.08,.033,-,,-,-,-,-,-,-.4,-10.81,,
Avexa,AVX,.018,-,.018,.02,9276,.019,.017,.019,.015,.027,.011,-,,-,.01,-,-.33,-,+.3,+20.00,,
Avita Medical,AVH,.089,-.6,.091,.094,418,.094,.089,.095,.089,.145,.085,-,,-,.02,-,-1.58,-,-.4,-4.30,,
Benitec,BLT,.735,+6,.735,.745,2839,.77,.68,.77,.622,2.38,.445,-,,-,-,-,-7.81,-,+.5,+.68,,
Bionomics,BNO,.49,+.5,.48,.49,863,.51,.49,.545,.485,.89,.37,-,,-,.07,-,.80,61.3,-6.5,-11.71,,
BioProspect,BPO,.004,-,.003,.004,-,-,-,.004,.003,.005,.002,-,,-,-,-,-.02,-,+.1,+33.33,,
Biotech Capital,BTC,.085,-,.085,.089,1160,.086,.085,.086,.08,.088,.018,-,,-,.02,-,-2.53,-,+.5,+6.25,,
Biotron,BIT,.10,+.1,.10,.105,2207,.105,.099,.105,.096,.296,.068,-,,-,.01,-,-1.35,-,-,Stdy,,
  opt sep16,BITO,.035,-,.035,.04,-,-,-,.041,.032,.041,.022,-,,-,-,-,-,-,-.4,-10.26,,
Bioxyne,BXN,.016,-,.015,.016,497,.016,.015,.016,.015,.037,.005,-,,-,.01,-,.64,2.5,-,Stdy,,
Bone Medical,BNE,.007,-,.007,.008,10400,.008,.007,.011,.007,.10,.005,-,,-,.01,-,-.91,-,-.3,-30.00,,
BPH Energy,BPH,.007,-,.007,.008,-,-,-,.007,.007,.016,.007,-,,-,.29,-,-.73,-,-,Stdy,,
Calzada,CZD,.09,-,.09,.098,601,.09,.089,.091,.085,.16,.069,-,,-,.02,-,-.71,-,-.1,-1.10,,
Cellmid,CDY,.029,-,.028,.029,13304,.029,.028,.031,.027,.041,.023,-,,-,.01,-,-.21,-,+.3,+11.54,,
  opt oct16,CDYO,.012,-.1,.012,.014,2407,.012,.012,.013,.011,.017,.01,-,,-,-,-,-,-,+.1,+9.09,,
Circadian Tech,CIR,.175,-,.17,.18,580,.175,.17,.175,.165,.274,.16,-,,-,.26,-,-8.22,-,+1.5,+9.37,,
Clinuvel Pharmac,CUV,4.70,-12,4.62,4.70,123,4.70,4.67,4.96,4.60,5.20,.88,-,,-,.36,-,-14.30,-,+10,+2.17,,
Cryosite,CTE,.395,-,.395,.425,-,-,-,.40,.385,.55,.34,1.50,,.72,.13,3.80,1.08,36.6,+1,+2.60,,
CSL,CSL,78.60,+27,78.60,78.61,7569,78.95,77.91,80.13,77.91,80.44,63.77,123.73,,2.32,5.00,1.57,286.73,27.4,-131,-1.64,,
Cynata Therapeutics,CYP,.37,+.5,.36,.37,1106,.37,.36,.37,.35,.68,.025,-,,-,.09,-,-6.76,-,+2,+5.71,,
  opt dec14,CYPO,.16,-,.16,.18,550,.16,.16,.16,.15,.45,.015,-,,-,-,-,-,-,-,Stdy,,
Dorsavi,DVL,.42,-,.37,.41,100,.42,.42,.42,.38,.59,.345,-,,-,.12,-,-3.60,-,+2,+5.00,,
Genera Biosystems,GBI,.24,-,.22,.24,-,-,-,.25,.23,.38,.09,-,,-,.01,-,-2.89,-,-1,-4.00,,
Genetic Tech,GTG,.014,-,.014,.016,-,-,-,.015,.014,.074,.013,-,,-,-,-,-1.76,-,-,Stdy,,
IDT Aust,IDT,.165,-1,.165,.17,150,.165,.165,.18,.165,.46,.165,-,,-,.31,-,-9.50,-,-1.5,-8.33,,
Immuron,IMCDA,.24,-,.24,.28,41,.24,.24,.24,.24,.24,.24,-,,-,.09,-,-6.00,-,-,Stdy,,
Imugene,IMU,.011,-,.01,.011,-,-,-,.011,.01,.021,.008,-,,-,-,-,-.31,-,-.1,-8.33,,
Innate Immuno,IIL,.19,+2.5,.19,.195,323,.19,.18,.19,.16,.30,.155,-,,-,-,-,-,-,+1,+5.56,,
Invion,IVX,.055,+.2,.055,.056,2862,.055,.052,.059,.052,.110,.047,-,,-,.02,-,-1.41,-,-.3,-5.17,,
Living Cell Tech,LCT,.077,-,.075,.077,655,.077,.077,.082,.07,.13,.045,-,,-,.02,-,-1.90,-,+.7,+10.00,,
Mayne Pharma,MYX,.755,-1,.755,.765,2882,.772,.755,.785,.75,1.045,.64,-,,-,.03,-,3.72,20.3,+.5,+.67,,
Medical Develop,MVP,1.22,+3,1.20,1.22,222,1.22,1.21,1.22,1.18,1.50,.945,2.00,f,.75,-,1.64,1.50,81.3,+2,+1.67,,
Mesoblast,MSB,3.98,-,3.98,4.00,3057,4.02,3.96,4.05,3.91,6.38,3.64,-,,-,.40,-,-25.34,-,-2,-.50,,
Monash IVF Grp,MVF,1.40,-,1.40,1.415,4071,1.415,1.365,1.48,1.365,1.97,1.31,-,,-,-,-,-,-,-5,-3.45,,
Narhex Life Sciences,NLS,.007,-,.005,.007,-,-,-,.007,.005,.009,.002,-,,-,-,-,-.19,-,+.1,+16.67,,
Neuren Pharma,NEU,.115,-,.115,.12,24339,.12,.115,.12,.105,.145,.064,-,,-,.01,-,-.97,-,+.5,+4.55,,
Novogen,NRT,.09,+.6,.087,.09,2947,.093,.087,.11,.081,.30,.081,-,,-,-,-,-4.76,-,-2,-18.18,,
NuSep Hldgs,NSP,.053,-,.05,.09,-,-,-,.053,.053,.085,.037,-,,-,-.02,-,-2.35,-,-,Stdy,,
OBJ,OBJ,.094,+.3,.094,.095,14638,.096,.091,.098,.091,.13,.024,-,,-,-,-,-.16,-,-.2,-2.08,,
  opt dec14,OBJOA,.08,-,.079,.089,-,-,-,.084,.08,.105,.015,-,,-,-,-,-,-,-.1,-1.23,,
Oncosil Medical,OSL,.10,-,.099,.10,5882,.10,.10,.11,.10,.17,.085,-,,-,.03,-,-.86,-,-.5,-4.76,,
Orthocell,OCC,.425,+4.5,.42,.425,37811,.485,.395,.485,.38,.485,.30,-,,-,-,-,-,-,+4.5,+11.84,,
Patrys,PAB,.018,-.1,.018,.019,7800,.018,.018,.019,.017,.066,.016,-,,-,.01,-,-1.21,-,+.1,+5.88,,
PharmAust,PAA,.008,-,.008,.009,10250,.008,.008,.009,.006,.019,.006,-,,-,-,-,-.10,-,-,Stdy,,
