Austbrokers Hldgs,AUB,10.68,-1,10.48,10.73,3453,10.71,10.50,10.79,10.37,13.00,9.76,36.50,f,1.39,1.53,3.42,50.57,21.1,+33,+3.19,,
Calliden Grp,CIX,.365,+.5,.36,.365,385,.365,.36,.365,.35,.389,.227,2.20,f,1.24,.23,6.03,2.72,13.4,+1,+2.82,,
Clearview Wealth,CVW,.795,-1.5,.795,.81,96,.81,.795,.83,.795,.83,.571,1.80,f,.82,.50,2.26,1.47,54.1,-,Stdy,,
Cover-More Grp,CVO,1.94,+3,1.935,1.94,6099,1.96,1.92,1.96,1.875,2.495,1.60,-,,-,-,-,-,-,-1.5,-.77,,
Insurance Aust Grp,IAG,5.93,+3,5.92,5.94,34242,5.97,5.92,5.97,5.75,6.25,5.32,38.00,f,1.21,1.78,6.41,46.15,12.8,+3,+.51,,
NIB Hldgs,NHF,3.16,-5,3.16,3.17,1756,3.22,3.16,3.30,3.09,3.38,2.05,10.25,f,1.56,.58,3.24,16.00,19.8,-14,-4.24,,
QBE Insurance Grp,QBE,11.54,+48,11.54,11.55,78196,11.64,11.175,11.64,10.68,17.53,10.05,32.00,f,-,5.31,2.77,-23.42,-,+51,+4.62,,
Steadfast Group,SDF,1.36,+3.5,1.355,1.36,6253,1.38,1.33,1.38,1.285,1.85,1.285,1.80,f,1.16,.41,1.32,2.08,65.4,+4,+3.03,,
Suncorp Grp,SUN,13.70,+18,13.69,13.72,24733,13.75,13.59,13.75,13.32,13.75,11.449,65.00,f,.56,6.14,4.74,36.37,37.7,+6,+.44,,
Tower,TWR,1.70,-2,1.70,1.72,4,1.70,1.70,1.73,1.65,1.75,1.41,9.75,,.78,1.48,5.74,7.62,22.3,+6,+3.66,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.08,+1,2.07,2.09,5584,2.095,2.07,2.095,2.005,2.39,1.055,1.00,,-,2.78,.48,-46.11,-,+2,+.97,,
AVJennings,AVJ,.58,+1.5,.58,.59,72,.58,.57,.58,.555,.67,.44,-,,-,.79,-,3.80,15.3,+1,+1.75,,
Axiom Prop,AXI,.05,-,.05,.052,3000,.05,.05,.052,.042,.052,.03,-,,-,.03,-,.37,13.5,+.1,+2.04,,
Cedar Woods Prop,CWP,7.34,-,7.34,7.35,433,7.40,7.34,7.40,7.20,7.87,5.37,27.00,f,1.96,2.98,3.68,52.80,13.9,+7,+.96,,
CIC Aust,CNB,.75,-,.69,.75,-,-,-,.75,.75,.75,.595,-,f,-,.72,-,12.39,6.1,-,Stdy,,
Continuation Invest,COT,.07,-,.07,-,-,-,-,.07,.07,.08,.05,-,,-,7.70,-,-1.31,-,-,Stdy,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.007,.007,-,,-,.01,-,.07,10.0,-,Stdy,,
Desane Grp Hldgs,DGH,.83,-,.80,.83,2,.83,.83,.83,.80,.83,.455,1.00,f,5.16,.86,1.20,5.16,16.1,+3,+3.75,,
Devine,DVN,.995,+.5,.99,.995,950,.995,.98,1.00,.915,1.39,.60,-,,-,1.98,-,-.35,-,-,Stdy,,
Eureka Gold Hldgs,EGH,.12,-,.105,.14,-,-,-,.125,.12,.14,.03,-,,-,-.02,-,.01,1200.0,-.5,-4.00,,
Finbar Grp,FRI,1.565,-,1.565,1.61,1389,1.62,1.565,1.63,1.565,1.80,1.25,10.00,f,1.65,.96,6.39,16.51,9.5,-1.5,-.95,,
Flagship Invest,FSI,1.59,+.5,1.58,1.59,94,1.59,1.585,1.59,1.55,1.67,1.26,6.75,f,.15,1.76,4.25,1.04,152.9,-,Stdy,,
Folkestone,FLK,.225,-,.22,.225,500,.225,.225,.225,.22,.23,.152,-,,-,.11,-,.71,31.7,-,Stdy,,
GPS Alliance,GPS,.18,-,.10,-,-,-,-,.18,.18,.21,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.05,-,.035,.14,-,-,-,.05,.05,.12,.05,-,,-,.10,-,-.96,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.045,.42,-,-,-,.06,.06,.06,.01,-,,-,.16,-,2.10,2.9,-,Stdy,,
Landmark White,LMW,.435,-,.435,.45,-,-,-,.435,.435,.52,.30,3.50,f,1.20,.06,8.05,4.20,10.4,-,Stdy,,
Lend Lease Grp,LLC,13.35,-1,13.33,13.36,5853,13.50,13.33,13.50,12.95,13.87,8.36,42.00,,2.19,5.46,3.15,92.00,14.5,+18,+1.37,,
Lifestyle Communities,LIC,1.58,-,1.58,1.61,15,1.61,1.58,1.65,1.58,1.70,.72,-,,-,.91,-,10.74,14.7,-7,-4.24,,
Payce Consolidated,PAY,4.10,-,4.10,-,-,-,-,4.10,4.10,4.50,3.98,10.00,,2.73,4.73,2.44,27.35,15.0,-,Stdy,,
PBD Development,PBD,.018,-.1,.018,.02,28150,.019,.018,.02,.017,.026,.009,-,,-,.02,-,.39,4.6,-,Stdy,,
  opt dec15,PBDO,.003,-,.002,.003,-,-,-,.003,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.35,-1,1.28,1.35,26,1.35,1.33,1.36,1.305,1.55,1.135,-,,-,1.06,-,2.76,48.9,-,Stdy,,
Phileo Aust,PHI,3.14,-,3.14,3.89,-,-,-,3.14,3.14,3.90,2.05,2.00,f,-,2.63,.64,-14.42,-,-,Stdy,,
Servcorp,SRV,4.93,+8,4.90,4.93,1493,4.98,4.85,4.98,4.75,4.99,3.30,16.50,,1.45,2.04,3.35,24.00,20.5,+23,+4.89,,
Sietel,SSL,4.55,-,4.56,5.00,-,-,-,4.55,4.55,5.00,3.10,-,,-,7.56,-,28.83,15.8,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.90,3.00,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.615,-3,1.61,1.62,1511,1.65,1.61,1.69,1.55,1.90,1.315,4.00,f,1.13,1.92,2.48,4.50,35.9,+5.5,+3.53,,
United Overseas Aust,UOS,.54,+1,.54,.545,140,.54,.54,.545,.53,.60,.47,2.50,,3.57,.75,4.63,8.93,6.0,-1,-1.82,,
Villa World Grp,VLW,1.97,-.5,1.97,1.98,1040,1.977,1.97,2.05,1.97,2.20,1.14,6.00,f,2.92,1.87,3.05,17.50,11.3,-4,-1.99,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.27,+2,2.25,2.27,20,2.27,2.27,2.27,2.22,2.35,1.96,18.45,,.93,1.94,8.13,17.12,13.3,+4,+1.79,,
360 Capital Grp,TGP,.80,+.5,.79,.815,311,.80,.80,.80,.775,.83,.465,4.75,,1.61,.60,5.94,7.66,10.4,+2,+2.56,,
360 Capital Office,TOF,1.98,-.5,1.975,1.985,494,1.98,1.98,1.99,1.975,2.05,1.92,-,,-,-,-,-,-,-.5,-.25,,
Abacus Prop,ABP,2.48,-10,2.48,2.49,15132,2.54,2.46,2.60,2.46,2.60,2.14,16.75,,1.10,2.34,6.75,18.46,13.4,-3,-1.20,,
Agricultural Land,AGJ,.095,-,.08,.095,500,.095,.095,.095,.08,.12,.073,2.82,,-,.11,29.68,-3.71,-,-,Stdy,,
AIMS Prop Sec Fund,APW,.11,-,.105,.11,-,-,-,.11,.105,.122,.068,.18,,-,.13,1.64,-4.40,-,-,Stdy,,
ALE Prop Grp,LEP,2.92,-1,2.92,2.95,873,2.94,2.92,2.95,2.90,3.04,2.60,16.20,,1.52,1.96,5.55,24.62,11.9,+2,+.69,,
Arena REIT,ARF,1.24,+5,1.205,1.24,1724,1.24,1.18,1.24,1.18,1.295,1.02,8.75,,.70,1.03,7.06,6.12,20.3,+7,+5.98,,
Asia Pacific Data,AJD,1.085,+2,1.06,1.09,653,1.09,1.06,1.10,1.055,1.14,.99,8.56,,.60,1.02,7.89,5.10,21.3,+3.5,+3.33,,
Aspen Grp,APZ,1.20,-3,1.18,1.23,22,1.20,1.19,1.23,1.19,1.85,1.15,11.50,,-,1.65,9.58,-58.79,-,-1,-.83,,
Astro Japan Prop Grp,AJA,4.08,-,4.08,4.09,566,4.09,4.05,4.10,3.99,4.10,3.11,20.00,,10.75,5.68,4.90,214.94,1.9,+6,+1.49,,
Aurora Prop,AUP,5.33,-,5.33,5.48,-,-,-,5.48,5.33,5.52,5.101,43.20,,-,5.44,8.11,-,-,-,Stdy,,
Australian Ind Reit,ANI,2.01,+2.5,1.995,2.01,681,2.01,1.99,2.02,1.98,2.128,1.959,3.21,,-,1.91,1.60,-2.96,-,+3,+1.52,,
Australand Prop,ALZ,4.48,-,4.47,4.48,76869,4.49,4.475,4.50,4.44,4.62,3.36,23.75,,.99,-,5.30,23.40,19.1,+5,+1.13,,
Brookfield,BPA,4.45,-,4.41,4.45,-,-,-,4.60,4.41,4.99,3.33,8.00,,11.87,6.17,1.80,94.97,4.7,+8,+1.83,,
BWP Trust,BWP,2.47,-,2.47,2.48,9228,2.49,2.47,2.56,2.445,2.643,2.12,13.97,,1.63,2.02,5.66,22.76,10.9,-7,-2.76,,
Carindale Prop,CDP,5.61,+2,5.61,5.69,98,5.70,5.45,5.79,5.45,5.98,5.07,29.90,,1.69,6.57,5.33,50.65,11.1,-18,-3.11,,
CFS Retail Prop,CFX,2.04,-1,2.03,2.04,84172,2.06,2.025,2.07,2.025,2.14,1.86,13.60,,.92,2.02,6.67,12.55,16.3,-2,-.97,,
Charter Hall Grp,CHC,4.21,-2,4.21,4.22,7132,4.25,4.19,4.32,4.18,4.48,3.43,22.30,,.79,2.15,5.30,17.60,23.9,-12,-2.77,,
Charter Hall Ret REIT,CQR,3.84,-4,3.83,3.84,13326,3.89,3.815,3.91,3.815,4.16,3.50,27.30,,.63,3.36,7.11,17.14,22.4,-4,-1.03,,
Cromwell Property,CMW,.995,+.5,.995,1.00,23893,1.00,.99,1.00,.965,1.05,.935,7.62,,.81,.71,7.66,6.14,16.2,+1.5,+1.53,,
DEXUS Prop Grp,DXS,1.125,-1,1.125,1.13,126649,1.145,1.125,1.145,1.11,1.175,.98,6.26,,1.73,1.08,5.56,10.81,10.4,-.5,-.44,,
Federation Cntres,FDC,2.46,+3,2.46,2.47,60992,2.48,2.44,2.54,2.43,2.65,2.16,15.30,,1.47,2.30,6.22,22.47,10.9,-8,-3.15,,
Folkestone Edu,FET,1.67,-1,1.665,1.67,868,1.68,1.66,1.68,1.64,1.75,1.335,9.00,,2.88,1.40,5.39,25.96,6.4,+2.5,+1.52,,
Folkestone Infra Tr,FST,2.53,-,2.58,2.61,-,-,-,2.60,2.53,2.70,2.08,15.25,,1.86,2.56,6.03,28.34,8.9,-3,-1.17,,
Galileo Japan Tr,GJT,1.56,+.5,1.56,1.57,7760,1.585,1.56,1.585,1.52,1.66,.605,3.50,,26.26,2.15,2.24,91.91,1.7,-,Stdy,,
GDI Prop Grp,GDI,.93,-,.93,.935,2034,.935,.915,.935,.90,.98,.84,-,,-,-,-,-,-,+2.5,+2.76,,
Generation Healthcare,GHC,1.31,+1,1.30,1.31,1465,1.32,1.295,1.335,1.29,1.455,1.004,8.00,,1.15,.98,6.11,9.20,14.2,-1,-.76,,
Goodman Grp,GMG,5.09,-8,5.09,5.10,30951,5.19,5.09,5.20,5.03,5.23,4.47,20.05,,.47,2.73,3.94,9.39,54.2,-6,-1.17,,
GPT Grp,GPT,3.86,-2,3.86,3.87,30610,3.92,3.86,3.95,3.83,4.015,3.34,20.40,,1.54,3.79,5.28,31.50,12.3,-9,-2.28,,
Growthpoint Prop,GOZ,2.46,-4,2.46,2.48,670,2.49,2.46,2.50,2.43,2.662,2.315,19.00,,1.58,2.11,7.72,30.00,8.2,+1,+.41,,
Hotel Property Inv,HPI,2.14,+2,2.13,2.14,2561,2.15,2.12,2.15,2.01,2.17,1.90,-,,-,1.90,-,28.99,7.4,+9,+4.39,,
Industria REIT,IDR,1.975,+1.5,1.97,1.975,1450,2.01,1.97,2.01,1.94,2.05,1.805,-,,-,-,-,-,-,+2,+1.02,,
Ingenia Grp,INA,.50,-.5,.50,.505,979,.505,.50,.51,.495,.535,.329,1.00,,-,.35,2.00,-2.14,-,-,Stdy,,
Investa Office Fd,IOF,3.42,-4,3.40,3.43,14252,3.45,3.39,3.49,3.38,3.51,2.80,18.50,,1.42,3.24,5.41,26.22,13.0,-4,-1.16,,
Lantern Hotel Grp,LTN,.067,-,.068,.071,-,-,-,.069,.067,.078,.053,-,,-,.08,-,.08,83.8,-.1,-1.47,,
Mirvac Grp,MGR,1.77,-.5,1.77,1.775,106680,1.79,1.757,1.82,1.755,1.88,1.57,4.50,,2.03,1.65,2.54,9.14,19.4,-4,-2.21,,
Mirvac Industrial,MIX,.165,-,.165,.17,-,-,-,.165,.16,.19,.135,.50,,-,.21,3.03,-.36,-,+.5,+3.13,,
Multiplex European,MUE,.031,-,.031,.033,-,-,-,.033,.031,.06,.016,-,,-,-,-,4.78,.6,-.1,-3.13,,
National Storage REIT,NSR,1.29,-3,1.285,1.30,1918,1.32,1.29,1.325,1.27,1.35,.96,-,,-,.01,-,-9.70,-,+2,+1.57,,
P-REIT,PXT,.09,-.9,.09,.099,182,.09,.09,.099,.09,.15,.071,.75,,16.24,.35,8.33,12.18,.7,-1,-10.00,,
Real Estate Cap,RCU,.225,-,.225,.235,-,-,-,.225,.21,.45,.20,-,,-,.41,-,-27.38,-,+1.5,+7.14,,
RNY Prop Tr,RNY,.275,-,.27,.28,-,-,-,.28,.265,.345,.265,-,,-,.53,-,4.23,6.5,-,Stdy,,
Rural Funds Grp,RFF,.945,+.5,.935,.945,1110,.945,.94,.95,.90,1.00,.72,-,p,-,-,-,-,-,+.5,+.53,,
SCA Property Grp,SCP,1.745,-.5,1.745,1.75,14921,1.757,1.745,1.76,1.705,1.81,1.465,11.00,,.61,1.59,6.30,6.70,26.0,+.5,+.29,,
Scentre Grp,SCG,3.15,-2,3.14,3.16,233603,3.16,3.13,3.25,3.13,3.25,3.07,-,,-,-,-,-,-,-10,-3.08,,
Stockland,SGP,3.90,-2,3.90,3.92,61659,3.97,3.90,3.97,3.85,4.12,3.45,24.00,,1.01,3.52,6.15,24.34,16.0,-4,-1.02,,
Trinity Grp,TCQ,.25,-,.25,.255,35,.25,.25,.25,.25,.285,.245,-,,-,.36,-,-.66,-,-,Stdy,,
US Masters Res Prop Fd,URF,1.80,-,1.80,1.81,8,1.80,1.80,1.81,1.77,1.945,1.734,10.00,,.42,1.66,5.56,4.20,42.9,+3,+1.69,,
Westfield Corp,WFD,7.29,+9,7.29,7.32,75923,7.31,7.22,7.32,7.04,7.32,6.70,-,,-,-,-,-,-,+12,+1.67,,
Westfield Grp,WDC,10.84,-,-,-,-,-,-,10.84,10.84,11.80,9.67,51.00,p,1.45,7.29,4.70,74.13,14.6,-,Stdy,,
Westfield Retail Tr,WRT,3.28,-,-,-,-,-,-,3.28,3.28,3.32,2.82,19.85,p,1.29,3.52,6.05,25.68,12.8,-,Stdy,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.99,+9,5.97,5.99,3,5.99,5.99,5.99,5.90,7.25,5.35,15.00,f,1.39,.61,2.50,20.85,28.7,-1,-.17,,
ADMEDUS,AHZ,.135,-,.135,.14,22129,.14,.135,.14,.135,.185,.046,-,,-,.01,-,-.03,-,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.06,-,.05,.065,-,-,-,.06,.06,.095,.045,-,,-,.09,-,-.91,-,-,Stdy,,
Analytica,ALT,.041,-.2,.041,.042,7676,.044,.04,.046,.039,.051,.017,-,,-,.01,-,-.31,-,-.4,-8.89,,
Ansell,ANN,19.15,-14,19.14,19.16,3195,19.31,19.08,20.00,18.51,22.24,17.725,40.89,,2.89,4.21,2.14,118.03,16.2,-85,-4.25,,
Anteo Diagnostics,ADO,.195,+.5,.195,.20,54832,.21,.195,.21,.185,.285,.052,-,,-,-,-,-.28,-,+1,+5.41,,
Asian American Med,AJJ,.085,-,.085,.089,-,-,-,.085,.085,.15,.08,.20,,-,.03,2.35,-.53,-,+.5,+6.25,,
Atcor Medical,ACG,.089,-1,.086,.088,10001,.093,.082,.099,.082,.225,.07,-,,-,.03,-,-.34,-,-.6,-6.32,,
Aust Pharmaceutical,API,.59,-.5,.59,.595,882,.595,.585,.61,.58,.67,.395,3.25,f,1.54,.77,5.51,5.00,11.8,-.5,-.84,,
Azure Healthcare,AZV,.34,-,.32,.34,490,.34,.32,.345,.32,.42,.065,-,,-,.05,-,1.36,25.0,-,Stdy,,
Brain Resource,BRC,.26,+.5,.23,.26,650,.26,.25,.26,.25,.43,.20,-,,-,-.08,-,-1.07,-,+.5,+1.96,,
Capitol Health,CAJ,.475,+3,.47,.475,27307,.48,.455,.48,.415,.695,.255,.70,f,1.79,.01,1.47,1.25,38.0,+3.5,+7.95,,
Clover Corp,CLV,.40,-,.40,.41,239,.40,.395,.44,.39,.605,.385,2.00,f,1.44,.18,5.00,2.88,13.9,-4,-9.09,,
Cochlear,COH,62.06,+24,61.99,62.06,1843,62.24,61.73,62.69,61.20,64.24,51.79,254.00,,.53,1.29,4.09,133.40,46.5,-74,-1.18,,
CogState,CGS,.28,-,.26,.28,-,-,-,.30,.28,.547,.24,-,,-,.11,-,-5.20,-,-2,-6.67,,
Compumedics,CMP,.155,+.5,.15,.155,430,.155,.155,.16,.14,.16,.055,-,,-,.03,-,-.18,-,+2.5,+19.23,,
Cyclopharm,CYC,.20,-,.20,.21,-,-,-,.21,.20,.31,.175,-,,-,.21,-,-1.35,-,-1,-4.76,,
EBOS Grp,EBO,9.50,+30,8.05,9.50,2,9.50,9.50,9.50,9.20,9.50,7.872,17.75,,1.76,5.98,1.87,31.25,30.4,+30,+3.26,,
Ellex Medical Lasers,ELX,.38,+1,.35,.38,300,.38,.38,.40,.37,.47,.20,-,,-,.20,-,-.77,-,+.5,+1.33,,
Fisher & Paykel Health,FPH,4.42,+5,4.20,4.42,461,4.42,4.32,4.48,4.32,4.54,2.90,11.41,,1.45,.68,2.58,16.60,26.6,+2,+.45,,
"GI Dynamics, Inc",GID,.52,-.5,.51,.52,1034,.525,.52,.60,.50,.98,.48,-,,-,.18,-,-11.75,-,-8,-13.33,,
Global Health,GLH,.475,-.5,.47,.49,2763,.505,.45,.54,.45,.80,.09,-,,-,-.02,-,3.85,12.3,-6.5,-12.04,,
Greencross,GXL,9.41,-12,9.41,9.44,2435,9.70,9.40,9.70,9.19,9.95,5.007,10.50,f,1.16,-.75,1.12,12.21,77.1,-14,-1.47,,
ICSGlobal,ICS,.043,-,.043,.047,250,.043,.043,.043,.043,.066,.021,.15,,2.33,.01,3.49,.35,12.3,-,Stdy,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.205,+1,.205,.21,2596,.205,.19,.205,.185,.285,.09,-,,-,.03,-,-3.67,-,+2,+10.81,,
iSonea,ISN,.255,-.5,.255,.265,4388,.275,.255,.275,.225,.88,.16,-,,-,.03,-,-3.42,-,+3,+13.33,,
ITL,ITD,.21,-,.21,.23,-,-,-,.21,.21,.34,.20,1.25,f,2.03,.10,5.95,2.54,8.3,-2.5,-10.64,,
Japara Healthcare,JHC,2.40,+2,2.38,2.40,9787,2.45,2.37,2.46,2.31,2.79,2.25,-,,-,-,-,-,-,+10,+4.35,,
Konekt,KKT,.13,-,.115,.13,-,-,-,.13,.13,.13,.027,-,,-,.06,-,.79,16.5,-,Stdy,,
LBT Innovations,LBT,.14,-.5,.135,.14,213,.14,.14,.145,.13,.255,.068,-,,-,.02,-,.58,24.1,-,Stdy,,
Life Healthcare Grp,LHC,2.29,-1,2.28,2.29,306,2.30,2.27,2.32,2.24,2.51,1.78,-,,-,.66,-,39.00,5.9,+2,+.88,,
Medical Aust,MLA,.19,-,.14,.17,-,-,-,.19,.155,.425,.013,-,,-,.04,-,-2.46,-,+5,+35.71,,
Medigard,MGZ,.023,-,.01,.022,-,-,-,.023,.023,.039,.011,-,,-,-,-,-.27,-,-,Stdy,,
Medtech Global,MDG,.22,-,.20,.22,-,-,-,.22,.22,.26,.027,-,,-,-,-,-3.86,-,+2,+10.00,,
Nanosonics,NAN,.795,-,.79,.80,408,.80,.795,.81,.78,.96,.64,-,,-,.07,-,-1.22,-,+1.5,+1.92,,
Optiscan Imaging,OIL,.03,-,.03,.035,-,-,-,.033,.029,.096,.028,-,,-,-,-,-1.24,-,-.2,-6.25,,
Osprey Med,OSP,.62,+4,.59,.62,80,.62,.58,.62,.525,.76,.45,-,,-,.18,-,-7.81,-,+6,+10.71,,
Paragon Care,PGC,.29,+1,.28,.29,890,.295,.28,.295,.24,.51,.225,1.50,f,.08,-.13,5.17,.12,241.7,+2,+7.41,,
PLD Corp,PLD,.008,-,.008,.01,4078,.008,.008,.009,.008,.011,.003,-,,-,-,-,-.21,-,-.1,-11.11,,
Primary Health Care,PRY,4.57,-8,4.57,4.58,20452,4.71,4.57,4.71,4.53,5.41,4.36,20.00,f,1.55,1.33,4.38,31.10,14.7,-2,-.44,,
Pro Medicus,PME,.92,-1.5,.92,.94,580,.935,.91,.935,.83,.935,.40,2.00,f,.29,.13,2.17,.57,161.4,+7,+8.24,,
Pulse Health,PHG,.53,-3,.53,.54,1522,.555,.53,.565,.53,.745,.20,-,,-,-.05,-,2.58,20.5,-1.5,-2.75,,
Ramsay Health Care,RHC,46.10,-11,46.08,46.10,2723,46.40,46.07,46.80,45.50,50.56,32.23,75.50,f,1.79,2.07,1.64,135.10,34.1,-20,-.43,,
ResMed Inc,RMD,5.32,-6,5.31,5.33,46642,5.37,5.28,5.55,5.25,5.94,4.68,9.25,,2.85,-,1.74,26.35,20.2,-19,-3.45,,
Resonance Health,RHT,.036,-.2,.036,.037,4767,.037,.036,.041,.036,.114,.011,-,,-,.16,-,.04,90.0,-.5,-12.20,,
REVA Medical,RVA,.145,+.5,.14,.15,120,.145,.145,.15,.14,.65,.12,-,,-,.70,-,-9.38,-,+1,+7.41,,
Safety Medical,SFP,.006,+.1,.005,.006,47000,.006,.005,.006,.005,.006,.001,-,,-,-,-,-.21,-,+.1,+20.00,,
SDI,SDI,.55,-,.55,.575,1268,.58,.535,.58,.43,.80,.43,.70,f,6.14,.26,1.27,4.30,12.8,+9.5,+20.88,,
Sigma Pharmaceutical,SIP,.74,-1,.735,.745,21887,.757,.735,.77,.705,.80,.505,4.00,f,1.23,.50,5.41,4.90,15.1,-3,-3.90,,
Simavita,SVA,.545,-.5,.545,.55,585,.565,.545,.565,.46,1.11,.435,-,,-,-,-,-,-,+5.5,+11.22,,
SomnoMed,SOM,1.58,+2,1.55,1.58,554,1.65,1.57,1.65,1.46,1.75,1.005,-,,-,.14,-,.55,287.3,+12,+8.22,,
Sonic Healthcare,SHL,17.35,+6,17.35,17.37,7973,17.46,17.35,17.52,17.22,18.34,14.19,64.00,p,1.42,-2.76,3.69,90.90,19.1,-22,-1.25,,
Summerset Grp,SNZ,3.02,-,3.10,-,-,-,-,3.02,3.02,3.44,2.57,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.01,+.3,.008,.01,7300,.01,.008,.01,.007,.02,.004,-,,-,-,-,-.13,-,+.2,+25.00,,
Unilife Corp,UNS,.545,-2.5,.545,.565,1506,.57,.54,.585,.495,1.045,.42,-,,-,.03,-,-13.77,-,+3,+5.83,,
Universal Biosensors,UBI,.205,+1.5,.195,.205,1460,.205,.19,.215,.185,.83,.135,-,,-,.17,-,-6.67,-,-,Stdy,,
USCOM,UCM,.22,-,.22,.26,658,.22,.22,.23,.22,.32,.14,-,,-,.02,-,-2.00,-,-1,-4.35,,
Virtus Health,VRT,8.41,+7,8.40,8.41,2720,8.47,8.37,8.47,8.05,9.20,6.75,12.00,f,1.78,-1.11,1.43,21.30,39.5,+12,+1.45,,
Vision Eye Institute,VEI,.755,-,.75,.755,2638,.76,.73,.765,.72,.99,.56,-,,-,-.15,-,-12.40,-,+1.5,+2.03,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.095,+2.5,1.095,1.11,15877,1.12,1.077,1.12,1.005,3.579,.75,8.00,,2.23,.22,7.31,17.87,6.1,+9,+8.96,,
Agenix,AGX,.013,-,.012,.013,-,-,-,.013,.011,.042,.011,-,,-,-,-,5.19,.3,-,Stdy,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.575,+.5,.575,.58,1126,.58,.57,.59,.55,.675,.305,-,,-,.04,-,-1.20,-,-.5,-.86,,
Antisense Therapeutic,ANP,.13,+.5,.13,.135,3419,.135,.13,.15,.125,.232,.10,-,,-,.03,-,-1.90,-,-2,-13.33,,
  opt jan17,ANPO,.055,-,.041,.055,-,-,-,.055,.048,.08,.035,-,,-,-,-,-,-,+.7,+14.58,,
Avexa,AVX,.012,-.1,.012,.013,5000,.012,.012,.014,.012,.026,.012,-,,-,.01,-,-.31,-,-.1,-7.69,,
Avita Medical,AVH,.11,-,.10,.11,7000,.11,.11,.11,.099,.145,.085,-,,-,.02,-,-2.24,-,-,Stdy,,
Benitec,BLT,1.145,-3.5,1.145,1.16,1073,1.18,1.14,1.185,1.135,2.38,.28,-,,-,.09,-,-3.55,-,-2,-1.72,,
Bionomics,BNO,.58,-,.575,.58,1023,.585,.57,.585,.542,.89,.34,-,,-,.02,-,-3.40,-,+.5,+.87,,
BioProspect,BPO,.003,-,.003,.004,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.01,-,-,Stdy,,
Biotech Capital,BTC,.026,+.1,.026,.027,1090,.026,.026,.026,.025,.03,.018,-,,-,1.75,-,-2.52,-,+.1,+4.00,,
Biotron,BIT,.105,+.5,.105,.11,2313,.105,.105,.11,.10,.315,.072,-,,-,.01,-,-1.81,-,+.5,+5.00,,
Bioxyne,BXN,.019,-.1,.019,.02,3588,.019,.017,.021,.017,.037,.004,-,,-,-,-,-2.85,-,+.1,+5.56,,
Bone Medical,BNE,.019,-,.019,.021,23297,.02,.019,.021,.018,.10,.005,-,,-,-.15,-,-6.50,-,+.1,+5.56,,
BPH Energy,BPH,.008,-,.008,.01,-,-,-,.008,.008,.02,.008,-,,-,.30,-,-.36,-,-.1,-11.11,,
Calzada,CZD,.105,-,.105,.115,230,.11,.105,.11,.105,.16,.065,-,,-,.02,-,-.54,-,-.5,-4.55,,
Cellmid,CDY,.029,+.1,.028,.029,19898,.029,.028,.029,.026,.046,.023,-,,-,.01,-,-.14,-,+.2,+7.41,,
  opt oct16,CDYO,.013,+.1,.013,.014,10000,.013,.012,.014,.012,.02,.01,-,,-,-,-,-,-,-.1,-7.14,,
Circadian Tech,CIR,.19,-,.195,.21,120,.19,.19,.21,.19,.29,.17,-,,-,.26,-,-5.19,-,-2,-9.52,,
Clinuvel Pharmac,CUV,1.70,-,1.69,1.70,21,1.70,1.70,1.70,1.65,2.00,.88,-,,-,.28,-,-15.30,-,+5,+3.03,,
Cryosite,CTE,.37,-,.37,.44,-,-,-,.39,.34,.685,.34,1.50,,1.46,.13,4.05,2.19,16.9,-2,-5.13,,
CSL,CSL,68.50,+40,68.50,68.51,7608,68.65,68.20,68.65,66.31,72.82,62.72,115.86,,2.52,5.53,1.69,291.60,23.5,+156,+2.33,,
Cynata Therapeutics,CYP,.39,-,.40,.425,-,-,-,.40,.39,.68,.011,-,,-,.11,-,-.52,-,-1,-2.50,,
