Webster,WBA,.65,-,.64,.68,20,.65,.65,.65,.64,.70,.469,2.50,f,1.62,.69,3.85,4.04,16.1,+1,+1.56,,
  9% cum pf,WBAPA,1.35,-,1.45,-,-,-,-,1.305,1.305,1.35,1.265,9.00,f,-,-,6.67,-,-,+4.5,+3.45,,
Yowie Grp,YOW,.165,-,.165,.18,41,.165,.165,.18,.165,.20,.001,-,,-,-,-,-.75,-,-.5,-2.94,,
  opt dec15,YOWO,.028,-,.028,.06,-,-,-,.03,.028,.04,.022,-,,-,-,-,-,-,-.2,-6.67,,
Household & Personal Products,,
Blackmores,BKL,27.94,+44,27.70,27.94,94,27.94,27.15,27.94,27.10,36.10,25.25,127.00,f,1.27,3.00,4.55,161.40,17.3,+28,+1.01,,
ECO Quest,ECQ,.008,-,.008,.01,-,-,-,.008,.008,.029,.004,-,,-,-,-,.32,2.5,-.2,-20.00,,
  opt dec14,ECQO,.003,-,.003,.004,9000,.003,.003,.003,.003,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.065,-,.065,.069,-,-,-,.065,.065,.08,.05,-,,-,.02,-,-.49,-,-,Stdy,,
Pental,PTL,.013,-,.013,.014,200,.013,.013,.013,.013,.07,.012,-,,-,.02,-,-20.87,-,-,Stdy,,
  opt sep14,PTLO,.001,-.1,.001,.002,50,.001,.001,.002,.001,.004,.001,-,,-,-,-,-,-,-.1,-50.00,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.003,-,.003,.004,240,.003,.003,.004,.003,.01,.003,-,,-,.01,-,-1.44,-,-.1,-25.00,,
Matrix C & E,MCE,.815,-1.5,.80,.815,190,.83,.80,.88,.80,2.48,.74,2.00,,-,1.37,2.45,-14.74,-,+.5,+.62,,
Miclyn Express,MIO,1.735,-2.5,1.71,1.74,1474,1.765,1.735,1.83,1.71,2.52,1.71,5.03,,4.00,1.05,2.90,20.11,8.6,-10,-5.45,,
Neptune Marine,NMS,.031,+.3,.029,.032,1450,.031,.03,.031,.025,.034,.019,-,,-,.03,-,-5.85,-,+.2,+6.90,,
Titan Energy Service,TTN,1.43,-2,1.375,1.44,2483,1.45,1.43,1.50,1.43,2.03,.390,4.00,f,4.35,.76,2.80,17.41,8.2,-3,-2.05,,
WorleyParsons,WOR,19.12,-8,19.11,19.15,10454,19.60,19.12,20.84,19.12,28.40,18.89,92.50,f,1.57,1.41,4.84,144.90,13.2,-159,-7.68,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.10,-,.10,.11,100,.10,.10,.10,.10,.14,.06,-,,-,-,-,-3.61,-,-,Stdy,,
Acacia Coal,AJC,.011,+.1,.01,.011,3187,.011,.01,.011,.01,.032,.009,-,,-,-,-,-.42,-,+.1,+10.00,,
A-Cap Res,ACB,.045,-,.045,.048,-,-,-,.05,.045,.175,.045,-,,-,-,-,-1.08,-,-.7,-13.46,,
Adavale Resources,ADD,.004,-,.004,.005,-,-,-,.004,.004,.021,.004,-,,-,-,-,-1.58,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.30,-,-,Stdy,,
ADX Energy,ADX,.014,-,.014,.015,-,-,-,.016,.014,.086,.013,-,,-,-,-,-3.10,-,-.1,-6.67,,
African Energy Res,AFR,.074,+.4,.075,.08,3558,.074,.069,.085,.069,.215,.069,-,,-,-,-,-3.36,-,-1.1,-12.94,,
Algae.Tec,AEB,.21,+.5,.205,.21,3518,.21,.20,.21,.185,.385,.185,-,,-,-,-,-2.71,-,+2,+10.53,,
  opt jan14,AEBO,.06,-,-,.04,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.02,-,.015,.025,-,-,-,.022,.02,.125,.02,-,,-,-,-,-.29,-,-.2,-9.09,,
  opt mar14,AHQO,.001,-,-,.001,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.033,-,.033,.035,1160,.033,.033,.033,.03,.125,.029,-,,-,-,-,-.64,-,+.1,+3.13,,
Ambassador Oil & Gas,AQO,.17,-,.155,.17,-,-,-,.17,.14,.275,.075,-,,-,-,-,-4.44,-,-,Stdy,,
  opt oct13,AQOO,.015,-,.015,.025,-,-,-,.015,.015,.05,.006,-,,-,-,-,-,-,-.3,-16.67,,
Aust Masters YF1,AYD,101.30,-,101.32,-,-,-,-,101.30,101.15,101.67,100.41,200.00,f,1.17,100.42,1.97,233.00,43.5,+15,+.15,,
Aust Masters YF2,AYH,100.38,-,100.45,-,-,-,-,100.38,100.00,101.09,99.85,220.00,f,1.08,99.58,2.19,237.00,42.4,+38,+.38,,
Antares Energy,AZZ,.325,-,.325,.33,712,.33,.32,.34,.315,.60,.315,-,,-,-,-,-3.10,-,-1.5,-4.41,,
APAC Coal,AAL,.002,-,.003,.027,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,1.94,-1,1.94,1.95,4003,1.97,1.93,2.17,1.93,3.27,1.63,-,,-,-,-,62.34,3.1,-24,-11.01,,
Armour Energy,AJQ,.245,-1,.235,.245,101,.255,.245,.27,.235,.41,.165,-,,-,-,-,-.50,-,-2.5,-9.26,,
  opt aug14,AJQO,.05,-.1,.045,.065,4150,.051,.05,.07,.05,.14,.03,-,,-,-,-,-,-,-2,-28.57,,
Artist & Entertain,AEM,.018,+.1,.017,.018,9958,.018,.016,.018,.016,.019,.009,-,,-,-,-,-.13,-,+.1,+5.88,,
Aura Energy,AEE,.083,-,.078,.083,10,.083,.083,.083,.076,.18,.076,-,,-,-,-,-1.77,-,+.3,+3.75,,
  opt dec14,AEEO,.011,-,.011,-,-,-,-,.011,.011,.05,.006,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,2.96,-1,2.96,2.97,14216,2.99,2.94,3.12,2.91,4.20,2.70,-,,-,-,-,13.10,22.6,-17,-5.43,,
Aust-American Min,AIW,.016,-.1,.016,.017,255,.016,.016,.018,.014,.052,.011,-,,-,-,-,-4.25,-,+.1,+6.67,,
Aust Enhanced,AYF,6.40,-,6.40,6.43,-,-,-,6.43,6.40,6.49,5.84,45.00,p,1.17,6.46,7.03,52.50,12.2,-3,-.47,,
Aust Oil Co,AOC,.028,+.2,.026,.03,1677,.028,.026,.028,.023,.265,.023,-,,-,-,-,-1.70,-,-.2,-6.67,,
Aust Renewable,ARW,.006,-,.006,.007,12489,.006,.006,.007,.006,.013,.006,-,,-,.01,-,.03,20.0,-,Stdy,,
AusTex Oil,AOK,.14,+.5,.135,.14,2240,.14,.135,.145,.135,.175,.094,-,,-,-,-,-1.00,-,-,Stdy,,
Austin Explore,AKK,.015,-,.015,.016,20183,.016,.015,.018,.015,.033,.012,-,,-,-,-,-.17,-,-.3,-16.67,,
  opt jul13,AKKOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.04,-,-,-,-,-,-,.041,.032,.073,.025,-,,-,-,-,-4.11,-,+.8,+25.00,,
AWE,AWE,1.23,+1,1.215,1.23,14868,1.23,1.205,1.312,1.20,1.70,1.105,-,f,-,1.43,-,-15.91,-,-8.5,-6.46,,
Bandanna Energy,BND,.11,-1,.11,.115,3491,.115,.11,.12,.105,.465,.10,-,,-,-,-,-1.17,-,-.5,-4.35,,
Bannerman Res,BMN,.064,-.3,.061,.064,1485,.067,.064,.073,.064,.145,.05,-,,-,-,-,-2.76,-,-.6,-8.57,,
Baraka Energy,BKP,.003,-,.003,.004,10326,.003,.003,.004,.003,.016,.003,-,,-,-,-,-.02,-,-,Stdy,,
Baru Resources,BAC,.05,-,.025,.05,-,-,-,.05,.05,.085,.04,-,,-,-,-,-3.75,-,-,Stdy,,
  opt dec16,BACO,.005,-,-,.01,-,-,-,.005,.005,.021,.005,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.01,-,.01,.011,17437,.01,.009,.01,.009,.02,.007,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,1.15,-2,1.15,1.155,30447,1.185,1.15,1.21,1.15,1.562,.88,2.25,f,5.70,1.30,1.96,12.83,9.0,-6.5,-5.35,,
Berkeley Res,BKY,.27,+.5,.26,.27,1630,.275,.26,.275,.26,.54,.245,-,,-,-,-,-5.68,-,-.5,-1.82,,
Black Range Min,BLR,.012,-,.011,.012,3400,.013,.012,.013,.011,.024,.005,-,,-,-,-,-.42,-,-,Stdy,,
Blackgold Int'l,BGG,.165,+.5,.16,.165,300,.165,.165,.17,.155,.23,.115,-,,-,.09,-,4.36,3.8,+2,+13.79,,
Blaze Int'l,BLZ,.001,-,.001,.002,3000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.046,+.2,.046,.047,2998,.049,.045,.054,.044,.064,.026,-,,-,-,-,-.88,-,-.6,-11.54,,
Boss Resources,BOE,.006,-,.006,.008,-,-,-,.006,.006,.062,.006,-,,-,-,-,-5.04,-,-,Stdy,,
Bounty Oil & Gas,BUY,.014,+.1,.013,.014,20059,.014,.013,.015,.013,.031,.013,-,,-,-,-,.27,5.2,-.1,-6.67,,
Buccaneer Energy,BCC,.037,-.1,.037,.038,16051,.038,.037,.042,.037,.076,.031,-,,-,-,-,-1.48,-,-,Stdy,,
Burleson Energy,BUR,.009,-,.009,.01,7224,.009,.009,.01,.009,.048,.008,-,,-,-,-,-.96,-,-.1,-10.00,,
  opt sep13,BUROA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.38,-,1.37,1.38,6935,1.41,1.37,1.52,1.37,3.47,1.33,-,,-,-,-,-3.01,-,-15,-9.80,,
Callabonna Res,CUU,.039,-,.019,.039,-,-,-,.045,.039,.057,.012,-,,-,-,-,-1.04,-,-.6,-13.33,,
Caltex Aust,CTX,22.01,+13,22.00,22.14,6415,22.41,21.96,22.54,21.96,23.77,12.55,40.00,f,.52,7.55,1.82,21.00,104.8,-47,-2.09,,
Carabella Res,CLR,.25,-1,.25,.265,2090,.26,.25,.28,.25,.68,.25,-,,-,-,-,-4.76,-,-3,-10.71,,
Carbon Energy,CNX,.024,+.1,.023,.024,1600,.024,.024,.027,.022,.083,.022,-,,-,-,-,-4.68,-,-.4,-14.29,,
Carbon Minerals,CRM,1.07,-,-,.97,-,-,-,1.07,1.07,1.70,.80,-,,-,-,-,-7.27,-,-,Stdy,,
Carnarvon Pet,CVN,.046,-.1,.046,.047,3766,.047,.045,.05,.045,.135,.04,-,,-,.03,-,-.40,-,-.1,-2.13,,
Cauldron Energy,CXU,.125,+1.5,.12,.125,975,.125,.115,.125,.10,.60,.10,-,,-,-,-,-4.83,-,-,Stdy,,
Central Petroleum,CTP,.09,-.3,.089,.09,8151,.092,.089,.10,.089,.20,.081,-,,-,-,-,-1.67,-,-1,-10.00,,
  opt mar14,CTPO,.014,-.3,.014,.016,250,.014,.014,.019,.014,.097,.012,-,,-,-,-,-,-,-.4,-22.22,,
Challenger Energy,CEL,.065,-.1,.065,.07,1118,.07,.065,.071,.065,.115,.025,-,,-,-,-,-5.88,-,-,Stdy,,
Citation Res,CTR,.024,+.1,.022,.024,218567,.024,.021,.029,.015,.05,.009,-,,-,-,-,-.30,-,+1.2,+100.0,,
  opt dec15,CTRO,.008,-,.006,.008,28204,.008,.007,.01,.005,.033,.003,-,,-,-,-,-,-,+.5,+166.7,,
  opt jul13,CTROA,.001,-,-,.001,30000,.001,.001,.002,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.02,-,.001,.02,-,-,-,.02,.02,.05,.02,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.17,-.5,.165,.195,78,.17,.17,.20,.155,.67,.155,-,,-,-,-,-22.89,-,-1,-5.56,,
Coalbank,CBQ,.013,-,.009,.012,-,-,-,.013,.013,.059,.011,-,,-,-,-,-.32,-,-,Stdy,,
Coalspur Mines,CPL,.26,-1,.26,.265,35274,.275,.257,.35,.215,1.075,.215,-,,-,-,-,-2.45,-,+2,+8.33,,
Cockatoo Coal,COK,.034,-.1,.034,.035,59109,.036,.032,.04,.032,.22,.032,-,,-,-,-,.53,6.4,-.4,-10.53,,
Comet Ridge,COI,.25,-,.245,.25,200,.25,.25,.25,.22,.325,.101,-,,-,-,-,-.70,-,+3,+13.64,,
Continental Coal,CCC,.043,-,.042,.043,20352,.043,.04,.045,.04,.14,.032,-,,-,.11,-,-15.11,-,-.1,-2.27,,
Cooper Energy,COE,.45,+1,.435,.455,1449,.45,.43,.45,.37,.635,.355,-,,-,.42,-,5.60,8.0,+7,+18.42,,
Coral Sea Pet,CSP,.21,-,.165,.21,-,-,-,.23,.21,.485,.088,-,,-,.01,-,-1.97,-,-2,-8.70,,
Cott Oil & Gas,CMT,.15,-,.15,.19,444,.15,.15,.15,.10,.215,.10,-,,-,-,-,-,-,+2,+15.38,,
  opt dec15,CMTO,.03,-,.03,.07,-,-,-,.03,.03,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.004,-,.003,.004,2592,.004,.003,.004,.003,.01,.003,-,,-,-,-,-.24,-,+.1,+33.33,,
County Coal,CCJ,.095,-,.095,.11,-,-,-,.10,.095,.41,.08,-,,-,.15,-,-1.91,-,-.5,-5.00,,
Crossland Metals,CUX,.023,-,.023,.032,-,-,-,.024,.023,.072,.023,-,,-,-,-,-1.15,-,-.1,-4.17,,
  opt nov14,CUXO,.008,-,.007,.008,382,.008,.008,.008,.007,.011,.006,-,,-,-,-,-,-,+.1,+14.29,,
Cue Energy Resources,CUE,.115,-,.115,.12,1600,.115,.115,.12,.115,.245,.115,-,,-,.17,-,.71,16.2,-.5,-4.17,,
Cuesta Coal,CQC,.089,-,.097,.11,100,.089,.089,.094,.089,.165,.083,-,,-,-,-,-.99,-,-.5,-5.32,,
Dart Energy,DTE,.044,+.4,.044,.045,19833,.045,.041,.045,.034,.215,.034,-,,-,-,-,-17.50,-,+.5,+12.82,,
Deep Yellow,DYL,.039,+.1,.039,.04,2662,.04,.038,.04,.038,.095,.037,-,,-,-,-,-7.76,-,-.1,-2.50,,
Desert Mines & Metals,DSN,.024,-,.012,.02,-,-,-,.025,.02,.046,.015,-,,-,-,-,-.78,-,-.1,-4.00,,
Draig Res,DRG,.055,+.5,.053,.062,770,.055,.051,.055,.049,.265,.049,-,,-,-,-,-2.85,-,+.5,+10.00,,
Drillsearch Energy,DLS,1.02,-2,1.02,1.025,22300,1.065,1.01,1.13,1.01,1.715,.939,-,,-,.01,-,3.54,28.8,-12,-10.53,,
East Africa Res,EAF,.007,-,.007,.008,-,-,-,.007,.007,.044,.006,-,,-,-,-,-1.67,-,-,Stdy,,
East Energy Res,EER,.052,-,.041,.052,-,-,-,.056,.05,.18,.048,-,,-,-,-,.33,15.8,+.2,+4.00,,
Eclipse Metals,EPM,.005,-,.002,.005,-,-,-,.005,.005,.075,.005,-,,-,-,-,-1.03,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.011,-,.011,.012,3200,.012,.011,.013,.011,.035,.006,-,,-,-,-,-2.21,-,-.2,-15.38,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.021,+.3,.02,.025,1247,.021,.019,.021,.018,.05,.013,-,,-,-,-,-.64,-,+.3,+16.67,,
Elk Petroleum,ELK,.19,-.5,.18,.19,600,.195,.19,.195,.15,.34,.115,-,,-,-,-,-3.18,-,+3,+18.75,,
  opt nov13,ELKO,.005,-,.004,.009,-,-,-,.005,.003,.055,.003,-,,-,-,-,-,-,+.2,+66.67,,
Emerald Oil & Gas,EMR,.007,-,.006,.007,-,-,-,.007,.007,.029,.006,-,,-,-,-,-2.13,-,-,Stdy,,
Empire Energy,EEG,.085,-1.5,.085,.09,1750,.086,.085,.105,.085,.21,.085,-,,-,-,-,-.07,-,-1.5,-15.00,,
Empire Oil & Gas,EGO,.013,-,.013,.014,61871,.014,.013,.014,.013,.018,.011,-,,-,-,-,-.02,-,-.1,-7.14,,
Energia Minerals,EMX,.023,-.1,.023,.026,3543,.023,.023,.027,.023,.057,.02,-,,-,-,-,-3.95,-,-.3,-11.54,,
Energy & Minerals,EMA,.031,-.4,.031,.035,13,.031,.031,.035,.031,.095,.031,-,,-,-,-,-3.68,-,-.4,-11.43,,
Energy Metals,EME,.18,-,.18,.22,-,-,-,.21,.21,.30,.19,-,,-,-,-,.06,300.0,-3,-14.29,,
Energy Res,ERA,1.145,+1.5,1.13,1.145,3147,1.145,1.12,1.19,1.10,1.675,.95,-,,-,2.10,-,-42.25,-,-3.5,-2.97,,
Energy Ventures,EVE,.005,+.1,.005,.006,1163,.005,.005,.005,.004,.026,.004,-,,-,-,-,-.88,-,-.1,-16.67,,
Entek Energy,ETE,.038,-.1,.038,.039,3826,.039,.038,.045,.038,.16,.038,-,,-,-,-,-.86,-,-.7,-15.56,,
Enterprise Uranium,ENU,.044,+.4,.04,.06,1617,.044,.044,.06,.044,.19,.03,-,,-,-,-,-1.40,-,-1.6,-26.67,,
ERO Mining,ERO,.004,+.1,.003,.004,9050,.004,.003,.004,.003,.009,.002,-,,-,-,-,-.81,-,+.1,+33.33,,
Erongo Energy,ERN,.005,-,.005,.01,-,-,-,.005,.005,.058,.005,-,,-,-,-,-1.32,-,-,Stdy,,
  opt jun13,ERNO,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.048,-,.048,.05,-,-,-,.048,.048,.17,.027,-,,-,-,-,.56,8.6,-,Stdy,,
Exoma Energy,EXE,.013,-,.013,.019,1500,.013,.013,.015,.012,.12,.012,-,,-,-,-,-.33,-,-.4,-23.53,,
FAR,FAR,.03,-.1,.029,.03,555,.03,.03,.031,.028,.057,.027,-,,-,-,-,-.38,-,-.1,-3.23,,
Firestone Energy,FSE,.006,-,.006,.007,8000,.006,.006,.007,.006,.013,.006,-,,-,-,-,-.16,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.33,+1,.32,.33,1110,.33,.30,.33,.30,.442,.118,-,,-,-,-,12.25,2.7,+1,+3.13,,
Galilee Energy,GLL,.11,-,.105,.11,-,-,-,.11,.10,.15,.10,-,,-,-,-,-4.10,-,+1,+10.00,,
Gas2Grid,GGX,.03,+.4,.028,.031,1430,.03,.03,.032,.024,.14,.024,-,,-,-,-,-1.18,-,+.3,+11.11,,
GB Energy,GBX,.006,-,.006,.007,-,-,-,.007,.005,.009,.005,-,,-,-,-,-.69,-,-.1,-14.29,,
Global Petroleum,GBP,.10,-,.095,.11,-,-,-,.11,.095,.18,.09,-,,-,-,-,-.23,-,-,Stdy,,
Golden Gate Pet,GGP,.002,-.1,.002,.003,283230,.003,.002,.003,.002,.015,.002,-,,-,-,-,-.30,-,-.1,-33.33,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.002,+.1,.001,.002,51000,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.06,-,+.1,+100.0,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.03,-,.01,.022,-,-,-,.03,.03,.064,.03,-,,-,-,-,-1.75,-,-,Stdy,,
Greenvale Min,GRV,.075,-,.06,.075,-,-,-,.075,.075,.17,.04,-,,-,-,-,-.85,-,-,Stdy,,
Guildford Coal,GUF,.145,-.5,.145,.155,10264,.16,.145,.17,.14,.625,.14,-,,-,-,-,-1.78,-,-2.5,-14.71,,
Hawkley Oil & Gas,HOG,.063,+.3,.06,.065,2300,.065,.06,.067,.06,.245,.052,-,,-,-,-,1.43,4.4,-,Stdy,,
  opt mar14,HOGO,.001,-,-,.002,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.36,-1.5,.36,.365,26882,.382,.36,.385,.34,.475,.255,-,,-,.39,-,-.65,-,-1.5,-4.00,,
Icon Energy,ICN,.13,-.5,.13,.135,3255,.14,.13,.155,.13,.30,.13,-,,-,-,-,-1.53,-,-2,-13.33,,
Ikwezi Mining,IKW,.041,-.1,.03,.041,2250,.041,.041,.048,.041,.14,.04,-,,-,-,-,-.16,-,-.7,-14.58,,
Incremental Oil & Gas,IOG,.13,-,.13,.18,-,-,-,.13,.13,.32,.13,-,,-,.15,-,1.86,7.0,-,Stdy,,
Indo Mines,IDO,.07,-,.068,.075,1002,.071,.07,.08,.07,.24,.07,-,,-,-,-,-2.65,-,-1,-12.50,,
Indus Coal,ICZ,.12,-,.10,.13,-,-,-,.12,.12,.23,.10,-,,-,-,-,-.38,-,-,Stdy,,
International Coal,ICX,.10,-,.10,.105,100,.10,.10,.10,.10,.29,.081,-,,-,-,-,-1.10,-,-,Stdy,,
Intra Energy,IEC,.105,-,.10,.12,-,-,-,.12,.11,.28,.11,-,,-,-,-,-2.41,-,-1.5,-12.50,,
IPB Pet,IPB,.25,+1,.235,.25,503,.25,.24,.25,.24,.35,.22,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.089,+.7,.085,.089,8087,.09,.088,.09,.08,.23,.08,-,,-,-,-,-.49,-,+.5,+5.95,,
  opt feb15,JKAOA,.015,-,.01,.015,1000,.015,.015,.015,.015,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.024,-.1,.024,.025,1000,.024,.024,.026,.024,.052,.021,-,,-,-,-,-3.73,-,-.2,-7.69,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.55,-,.55,.56,4750,.55,.51,.55,.51,.74,.39,-,,-,-,-,-3.85,-,-,Stdy,,
Kairiki Energy,KIK,.001,-,-,.001,5000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.44,-1,5.44,5.46,4121,5.60,5.39,5.75,5.39,7.37,3.12,-,,-,-,-,-6.62,-,-24,-4.23,,
Katana Capital,KAT,.80,-,.775,.81,-,-,-,.80,.80,.85,.58,3.50,f,1.72,.95,4.38,6.03,13.3,-,Stdy,,
Key Petroleum,KEY,.009,-,.009,.01,-,-,-,.009,.009,.05,.009,-,,-,-,-,-.63,-,-,Stdy,,
Kina Petroleum,KPL,.37,+2,.35,.37,143,.37,.365,.38,.35,.49,.33,-,,-,-,-,-1.37,-,-1,-2.63,,
Kinetiko Energy,KKO,.205,-.5,.20,.21,400,.205,.205,.23,.205,.36,.17,-,,-,-,-,-1.14,-,-2.5,-10.87,,
Lakes Oil,LKO,.005,-,.005,.006,44250,.005,.005,.006,.005,.009,.002,-,,-,-,-,-.05,-,-.1,-16.67,,
Leaf Energy,LER,.041,-,.02,.037,-,-,-,.041,.041,.064,.03,-,,-,.01,-,-8.01,-,-,Stdy,,
Lemur Resources,LMR,.054,+.4,.045,.059,500,.054,.054,.054,.05,.12,.05,-,,-,-,-,-.35,-,+.4,+8.00,,
Linc Energy,LNC,1.365,-11,1.365,1.37,61925,1.515,1.33,1.555,1.33,3.05,.46,-,,-,-,-,-11.53,-,-20,-12.78,,
Lion Energy,LIO,.013,-,.013,.03,-,-,-,.027,.013,.043,.013,-,,-,-,-,-2.19,-,-1.4,-51.85,,
  opt dec13,LIOO,.001,-,.001,.005,-,-,-,.002,.001,.016,.001,-,,-,-,-,-,-,-.1,-50.00,,
Liquefied Natural,LNG,.17,-1,.165,.17,1755,.185,.17,.20,.17,.445,.17,-,,-,-,-,-6.27,-,-2.5,-12.82,,
Lonestar Res,LNR,.14,-,.145,.15,3889,.15,.14,.15,.14,.232,.135,-,,-,.32,-,1.44,9.7,-1,-6.67,,
Longreach Oil,LGO,.003,-,.003,.004,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.13,-,-,Stdy,,
Magnum Gas & Power,MPE,.018,-,.011,.018,-,-,-,.018,.018,.028,.014,-,,-,-,-,-.23,-,-,Stdy,,
Malabar Coal,MBC,.33,-,.30,.33,-,-,-,.345,.32,1.04,.32,-,,-,-,-,-,-,-2,-5.71,,
Manhattan Corp,MHC,.13,-,.10,.13,-,-,-,.13,.12,.24,.09,-,,-,-,-,-.92,-,+1,+8.33,,
Marmota Energy,MEU,.051,+.1,.049,.051,12808,.054,.048,.056,.047,.29,.03,-,,-,-,-,-6.21,-,-,Stdy,,
Maverick Drilling,MAD,.305,-3.5,.305,.31,37250,.34,.30,.405,.30,1.485,.30,-,,-,.22,-,.29,105.2,-10.5,-25.61,,
MEC Res,MMR,.05,-,.048,.05,-,-,-,.05,.047,.10,.045,-,,-,.23,-,-.80,-,+.3,+6.38,,
  opt jul13,MMRO,.001,-,-,.002,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.067,+.1,.067,.068,4559,.068,.066,.069,.066,.30,.063,-,,-,-,-,-10.97,-,-,Stdy,,
Metgasco,MEL,.06,+.5,.059,.062,1035,.06,.056,.06,.053,.285,.051,-,,-,-,-,-1.50,-,+.4,+7.14,,
MetroCoal,MTE,.065,-.5,.062,.07,200,.065,.065,.072,.065,.30,.065,-,,-,-,-,.48,13.5,-.7,-9.72,,
Mission NewEnergy,MBT,.02,-,.001,-,-,-,-,.02,.02,.20,.02,-,,-,-1.86,-,-73.61,-,-,Stdy,,
Moby Oil & Gas,MOG,.006,-,.006,.007,-,-,-,.007,.006,.027,.005,-,,-,-,-,-1.15,-,-.1,-14.29,,
Modun Res,MOU,.007,-.1,.007,.008,12148,.008,.007,.009,.007,.021,.007,-,,-,-,-,-.36,-,-.2,-22.22,,
Molopo Energy,MPO,.25,+1,.24,.25,363,.25,.24,.255,.24,.69,.225,-,,-,-,-,-25.92,-,-,Stdy,,
Mozambi Coal,MOZ,.005,-.1,.004,.005,82500,.006,.005,.006,.005,.08,.005,-,,-,-,-,-2.45,-,-.1,-16.67,,
Neon Energy,NEN,.27,-,.27,.275,9936,.275,.267,.285,.255,.43,.175,-,,-,.16,-,.05,540.0,+.5,+1.89,,
New Age Exploration,NAE,.031,-.1,.03,.031,300,.031,.031,.033,.031,.11,.03,-,,-,.02,-,-1.92,-,+.1,+3.33,,
New Guinea Energy,NGE,.019,-,.018,.019,500,.019,.018,.02,.018,.054,.018,-,,-,-,-,.70,2.7,-.2,-9.52,,
New Hope Corp,NHC,3.90,-11,3.90,3.92,1838,4.08,3.87,4.08,3.77,4.607,3.30,11.00,f,1.47,2.51,2.82,16.20,24.1,+1,+.26,,
New Standard Energy,NSE,.115,-1,.115,.12,3567,.13,.11,.145,.11,.67,.11,-,,-,-,-,8.84,1.3,-3,-20.69,,
NZ Oil & Gas,NZO,.70,+1,.70,.72,6,.70,.70,.71,.67,.79,.58,7.10,,.70,.67,10.14,5.00,14.0,+3,+4.48,,
Newera Res,NRU,.009,+.1,.008,.009,35758,.009,.007,.01,.007,.05,.007,-,,-,-,-,-.54,-,-.1,-10.00,,
