Aspen Grp,APZ,.495,+1.5,.47,.495,5821,.495,.48,.495,.465,.51,.355,4.20,,.88,.68,8.48,3.68,13.5,+1.5,+3.13,,
Astro Japan Prop Grp,AJA,2.64,+14,2.48,2.65,62,2.64,2.45,2.64,2.31,3.18,1.885,30.00,,-,4.78,11.36,-65.64,-,+24,+10.00,,
Aurora Prop,AUP,5.04,-,-,-,-,-,-,5.04,4.96,5.38,4.68,41.60,,-,5.06,8.25,-,-,-2,-.40,,
AUS Social Infr Fund,AZF,1.65,-,1.61,1.80,-,-,-,1.615,1.615,1.65,1.31,13.90,,.56,2.32,8.42,7.73,21.3,-,Stdy,,
Aust Education,AEU,.965,-.5,.97,1.01,595,.97,.965,1.01,.965,1.02,.76,9.45,,1.02,1.20,9.79,9.60,10.1,-3.5,-3.50,,
Australand Prop,ALZ,2.56,-2,2.55,2.59,4378,2.59,2.56,2.63,2.56,3.20,2.17,21.50,,1.13,3.46,8.40,24.40,10.5,-5,-1.92,,
Blackwall Property,BWF,.14,-,.13,.14,-,-,-,.14,.135,.27,.10,-,,-,.17,-,-7.18,-,+.5,+3.70,,
Brookfield Aust Opp,BAO,.042,-,.042,.045,1250,.042,.042,.044,.042,.06,.033,-,,-,.14,-,.24,17.5,-.2,-4.55,,
Brookfield,BPA,4.03,-,-,-,-,-,-,4.03,4.03,4.05,2.681,2.00,,8.31,4.82,.50,16.63,24.2,-,Stdy,,
BWP Trust,BWP,1.76,-1,1.76,1.785,10622,1.785,1.76,1.795,1.75,1.89,1.555,12.43,,.91,1.87,7.06,11.36,15.5,-2,-1.12,,
Carindale Prop,CDP,4.30,-,4.30,4.35,96,4.30,4.30,4.32,4.29,4.40,3.67,27.80,,.50,5.45,6.47,13.95,30.8,-2,-.46,,
Centro Retail Aust,CRF,1.84,-2,1.82,1.86,143221,1.87,1.835,1.88,1.83,1.93,1.655,-,,-,2.35,-,-.19,-,-3.5,-1.87,,
CFS Retail Prop,CFX,1.79,-.5,1.785,1.80,76391,1.802,1.785,1.82,1.75,1.90,1.49,12.90,p,1.04,2.06,7.21,13.47,13.3,+2.5,+1.42,,
Challenger Div Pro,CDI,.535,+.5,.535,.54,3263,.54,.53,.54,.505,.58,.43,4.05,,.94,.68,7.57,3.79,14.1,+2,+3.88,,
Charter Hall Grp,CHC,2.22,-,2.21,2.23,3895,2.24,2.22,2.26,2.17,2.58,1.575,17.60,,.48,2.19,7.93,8.49,26.1,+3,+1.37,,
Charter Hall Off REIT,CQO,3.08,+1,3.07,3.08,71716,3.08,3.06,3.08,3.06,3.210,2.293,22.00,,-,3.66,7.14,-11.27,-,+1,+.33,,
Charter Hall Ret REIT,CQR,3.16,+1,3.12,3.19,13113,3.19,3.14,3.19,3.08,3.46,2.73,25.80,,.44,3.43,8.16,11.28,28.0,+6,+1.94,,
C'wlth Prop Office,CPA,.985,-.5,.98,.99,131463,.99,.98,.995,.97,1.01,.83,5.64,,1.49,1.13,5.73,8.43,11.7,+1,+1.03,,
Coonawarra Aust,CNR,.03,-,-,-,-,-,-,.03,.03,.065,.03,-,,-,.21,-,-8.73,-,-,Stdy,,
Cromwell Property,CMW,.71,-,.71,.72,2865,.715,.705,.725,.70,.74,.60,7.00,,.81,.68,9.86,5.70,12.5,-1.5,-2.07,,
DEXUS Prop Grp,DXS,.87,+.5,.865,.87,295295,.87,.86,.875,.84,.925,.735,5.26,,1.59,1.01,6.05,8.36,10.4,+1,+1.16,,
Galileo Japan Tr,GJT,.55,-,.55,.595,17,.55,.55,.60,.55,1.15,.27,-,,-,10.29,-,-838.93,-,-5,-8.33,,
Generation Healthcare,GHC,.80,-5.5,.805,.855,625,.855,.80,.855,.80,.855,.65,6.56,,1.52,1.04,8.20,10.00,8.0,-2,-2.44,,
Goodman Grp,GMG,.69,-3,.69,.695,480673,.715,.69,.72,.685,.76,.52,3.80,,1.32,.50,5.51,5.01,13.8,-1,-1.43,,
GPT Grp,GPT,3.12,-4,3.11,3.13,119673,3.15,3.12,3.16,3.09,3.27,2.58,17.80,,.92,3.59,5.71,16.29,19.2,+1,+.32,,
Growthpoint Prop,GOZ,2.08,+1,2.08,2.10,58,2.08,2.07,2.08,2.02,2.21,1.686,17.40,,1.02,1.99,8.37,17.70,11.8,+8,+4.00,,
  new,GOZNA,1.98,-,-,-,-,-,-,2.02,1.95,2.02,1.90,-,,-,-,-,-,-,-4,-1.98,,
ING Real Est Ente,IEF,.045,-,.046,.05,-,-,-,.049,.045,.12,.045,-,,-,.16,-,-3.94,-,-.1,-2.17,,
ING Real Est Com,ILF,.215,-,.21,.22,13048,.22,.215,.225,.21,.235,.093,-,,-,.33,-,7.30,2.9,-1,-4.44,,
Investa Office Fd,IOF,.635,-.5,.63,.64,107769,.64,.63,.64,.62,.67,.525,3.90,,1.93,.79,6.14,7.54,8.4,+.5,+.79,,
Living & Leisure Aust,LLA,.051,-,-,-,-,-,-,.051,.051,.051,.017,-,,-,.03,-,-1.13,-,-,Stdy,,
MacarthurCook PSF,MPS,.069,+.2,.067,.07,1500,.069,.068,.07,.067,.16,.067,-,,-,.25,-,-5.00,-,-.1,-1.43,,
Mirvac Grp,MGR,1.17,-1.5,1.165,1.175,234655,1.19,1.165,1.23,1.165,1.33,.965,8.20,,1.33,1.63,7.01,10.94,10.7,-5.5,-4.49,,
Mirvac Industrial,MIX,.093,-,.091,.093,1021,.093,.09,.093,.086,.093,.031,-,,-,.18,-,8.28,1.1,+.7,+8.14,,
Multiplex European,MUE,.10,+.7,.095,.10,6167,.10,.092,.11,.092,.137,.055,2.50,,-,.13,25.00,-12.12,-,-,-.00,,
P-REIT,PXT,.105,-,.10,.11,-,-,-,.105,.105,.28,.061,-,,-,.31,-,1.76,6.0,-,Stdy,,
Real Estate Cap,RCU,.415,-,.415,.42,168,.42,.415,.42,.40,1.06,.047,-,,-,1.71,-,-90.13,-,+1.5,+3.75,,
RNY Prop Tr,RNY,.14,-,.13,.14,384,-,-,.14,.135,.14,.09,-,,-,.28,-,-3.80,-,+.5,+3.70,,
Stockland,SGP,2.94,-6,2.94,2.96,392933,2.99,2.94,3.18,2.94,3.89,2.52,23.90,,1.13,3.69,8.13,26.90,10.9,-25,-7.84,,
Thakral Hldgs,THG,.525,-,.51,.53,1875,.53,.52,.54,.52,.68,.45,10.00,,-,.96,19.05,-3.96,-,-1,-1.87,,
Tishman Speyer,TSO,.93,-,-,-,-,-,-,.93,.93,.94,.45,-,,-,.82,-,13.66,6.8,-,Stdy,,
Trafalgar Corp,TGP,.665,-,-,-,-,-,-,.68,.665,.70,.538,7.00,,-,.93,10.53,-4.70,-,+.5,+.76,,
Trinity Grp,TCQ,.275,-.5,.27,.28,556,.275,.275,.28,.27,.28,.12,-,,-,.29,-,7.59,3.6,+1.5,+5.77,,
Westfield Grp,WDC,8.83,-9,8.80,8.88,151464,8.90,8.79,9.05,8.71,9.42,7.21,48.40,,1.38,7.27,5.48,66.55,13.3,+9,+1.03,,
Westfield Retail Tr,WRT,2.58,-2,2.58,2.59,152475,2.60,2.58,2.61,2.56,2.73,2.18,16.50,,1.94,3.26,6.40,31.96,8.1,+1,+.39,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.28,-,4.90,5.27,2,5.28,5.28,5.28,5.00,5.50,3.00,16.60,f,1.57,.55,3.14,26.01,20.3,+28,+5.60,,
Adv Surg Dsgn & Mnft,AMT,.24,-,.10,.20,-,-,-,.24,.24,.30,.15,-,,-,.10,-,-6.28,-,-,Stdy,,
Allied Healthcare,AHZ,.029,-.1,.029,.03,17740,.03,.028,.031,.028,.084,.026,-,,-,.01,-,-.72,-,-,Stdy,,
Analytica,ALT,.024,-.1,.024,.026,7050,.026,.024,.026,.023,.040,.016,-,,-,-,-,-.23,-,-,Stdy,,
  opt sep12,ALTO,.003,-.2,.003,.005,3250,.003,.003,.005,.003,.009,.001,-,,-,-,-,-,-,-.1,-25.00,,
  opt jun13,ALTOA,.003,-,-,-,-,-,-,.003,.003,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,14.87,+22,14.62,14.89,7206,15.00,14.69,15.00,14.43,15.36,11.82,34.00,,2.74,2.31,2.29,93.30,15.9,+33,+2.27,,
Anteo Diagnostics,ADO,.081,-,.081,.082,12011,.081,.08,.081,.078,.105,.054,-,,-,-,-,-.35,-,+.2,+2.53,,
Asia Liver Trans,AJJ,.09,-,-,-,-,-,-,.09,.09,.16,.08,.30,,2.23,.01,3.33,.67,13.4,-,Stdy,,
Atcor Medical,ACG,.079,-,-,-,-,-,-,.079,.065,.165,.062,-,,-,.02,-,-1.94,-,+1.4,+21.54,,
Aust Pharmaceutical,API,.31,+.5,.30,.31,7913,.31,.295,.31,.265,.325,.205,2.50,,-,.74,8.06,-4.80,-,+4,+14.81,,
Brain Resource,BRC,.255,-,-,-,-,-,-,.255,.255,.35,.19,-,,-,-.03,-,1.40,18.2,-,Stdy,,
Capitol Health,CAJ,.052,+.1,.052,.054,13500,.054,.052,.054,.051,.056,.029,.20,f,2.50,-,3.85,.50,10.4,-.2,-3.70,,
  opt apr12,CAJO,.002,+.1,.002,.004,200,.002,.002,.002,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.015,-,.015,.016,-,-,-,.016,.015,.202,.015,-,,-,.02,-,-7.40,-,-.1,-6.25,,
Clover Corp,CLV,.36,-1.5,.35,.37,720,.37,.36,.375,.32,.375,.265,1.50,,1.70,.15,4.17,2.55,14.1,+4,+12.50,,
Cochlear,COH,61.90,+116,61.40,62.00,5023,62.26,60.83,62.26,57.10,85.00,45.11,240.00,p,.53,-,3.88,128.00,48.4,+430,+7.47,,
CogState,CGS,.27,-,.26,.27,1231,.27,.27,.27,.27,.28,.15,-,,-,.09,-,4.80,5.6,+1,+3.85,,
Compumedics,CMP,.075,-,-,-,-,-,-,.075,.075,.115,.073,-,,-,.05,-,.84,8.9,-.4,-5.06,,
CordLife,CBB,.055,+.3,.053,.125,445,.055,.052,.07,.052,.357,.051,-,,-,.04,-,-27.69,-,-1.5,-21.43,,
Cyclopharm,CYC,.036,-,-,-,-,-,-,.036,.036,.053,.028,-,,-,.07,-,-.55,-,-,Stdy,,
Ellex Medical Lasers,ELX,.19,-,-,-,-,-,-,.20,.19,.24,.11,-,,-,.20,-,-.65,-,-,Stdy,,
Eyecare Partners,EPL,.03,-,-,-,-,-,-,.03,.03,.055,.03,-,,-,.01,-,-.67,-,-,Stdy,,
Fermiscan Hldgs,FER,.018,-.1,.018,.019,6739,.019,.018,.019,.018,.036,.003,-,,-,-,-,-.11,-,-.1,-5.26,,
Fisher & Paykel Health,FPH,1.755,+.5,1.755,1.78,5293,1.755,1.735,1.79,1.73,2.41,1.64,9.46,,.97,.44,5.39,9.22,19.0,-.5,-.28,,
"GI Dynamics,",GID,1.05,-,1.05,1.07,32,1.055,1.05,1.055,.92,1.16,.75,-,,-,-,-,-,-,+7,+7.14,,
Global Health,GLH,.004,-,.004,.006,320,.004,.004,.004,.004,.018,.004,-,,-,-,-,-.06,-,-,Stdy,,
Greencross,GXL,2.12,+2,2.13,2.15,217,2.12,2.10,2.12,2.03,2.12,.865,7.00,f,1.87,-.68,3.30,13.12,16.2,+6,+2.91,,
Heartware Int'l,HIN,1.81,+1,1.81,1.93,-,1.81,1.81,1.81,1.80,2.34,1.505,-,,-,8.52,-,-11.09,-,+1,+.56,,
ICSGlobal,ICS,.013,-,.011,.014,5000,.013,.013,.013,.012,.023,.008,-,,-,-,-,.15,8.7,+.1,+8.33,,
IM Medical,IMI,.006,-.1,.005,.006,9311,.007,.006,.007,.005,.034,.003,-,,-,-,-,-.07,-,+.1,+20.00,,
  opt sep16,IMIO,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.50,+2,.50,.535,187,.50,.50,.52,.465,.77,.44,-,,-,.09,-,-7.79,-,-3.5,-6.54,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.01,.01,.19,.01,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.005,+.1,.004,.005,34250,.005,.005,.005,.003,.024,.003,-,,-,.12,-,-.62,-,+.1,+25.00,,
  opt apr12,ISNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,ISNOB,.002,-,.001,.002,5000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.135,-,.13,.135,293,.135,.135,.14,.13,.16,.061,-,,-,.11,-,1.43,9.4,-.5,-3.57,,
Konekt,KKT,.064,-,-,-,-,-,-,.064,.064,.115,.045,-,,-,.06,-,.07,91.4,-,Stdy,,
LBT Innovations,LBT,.053,-.7,.044,.053,750,.053,.053,.06,.053,.067,.033,-,,-,.01,-,-1.02,-,-.7,-11.67,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.07,-,.04,.075,-,-,-,.07,.07,.125,.058,-,,-,-,-,-9.14,-,-,Stdy,,
Medical Aust,MLA,.014,-,.013,.014,1457,.014,.014,.014,.012,.043,.012,-,,-,-,-,-.21,-,-,Stdy,,
Medigard,MGZ,.015,-,-,-,-,-,-,.015,.015,.04,.015,-,,-,.01,-,.03,50.0,-,Stdy,,
Medivac,MDV,.009,-,.009,.01,250,-,-,.011,.009,.12,.009,-,,-,-,-,-2.19,-,-.1,-10.00,,
Medtech Global,MDG,.05,-,.05,.055,-,-,-,.05,.05,.075,.03,-,,-,.01,-,.32,15.6,-,Stdy,,
Nanosonics,NAN,.54,-2.5,.54,.565,711,.54,.54,.565,.535,.94,.48,-,,-,.05,-,-4.21,-,-3,-5.26,,
OMI Hldgs,OMI,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,.04,5.0,-,Stdy,,
Optiscan Imaging,OIL,.135,-,-,-,-,-,-,.135,.135,.17,.043,-,,-,-,-,-.87,-,-.5,-3.57,,
Paragon Care,PGC,.25,-,.25,.285,-,-,-,.25,.23,.435,.03,-,,-,-.12,-,1.00,25.0,-,Stdy,,
  opt may12,PGCOA,.032,-,.03,.032,119,.032,.032,.034,.03,.20,.01,-,,-,-,-,-,-,-.1,-3.03,,
Pearl Healthcare,PHL,.05,-,-,-,-,-,-,.05,.05,.087,.048,-,,-,-,-,-3.99,-,-,Stdy,,
PLD Corp,PLD,.009,-,-,-,-,-,-,.01,.009,.12,.009,-,,-,-,-,1.70,.5,-.1,-10.00,,
Primary Health Care,PRY,2.86,+5,2.84,2.86,21255,2.88,2.80,2.89,2.72,3.67,2.56,10.00,f,2.10,-,3.50,20.99,13.6,-3,-1.04,,
Pro Medicus,PME,.28,+1.5,.265,.28,255,.28,.265,.28,.265,.365,.16,.50,f,1.88,.05,1.79,.94,29.8,+1.5,+5.66,,
Pulse Health,PHG,.047,+.1,.044,.047,620,.047,.046,.047,.043,.055,.033,-,,-,-.05,-,.23,20.4,-,Stdy,,
Ramsay Health Care,RHC,19.55,+21,19.42,19.60,5086,19.59,19.25,19.59,18.57,20.20,16.00,55.00,f,2.00,2.14,2.81,110.10,17.8,+64,+3.38,,
ResMed Inc,RMD,3.00,+3,2.98,3.01,39702,3.01,2.97,3.07,2.96,3.14,2.36,-,,-,-,-,13.87,21.6,-5,-1.64,,
Resonance Health,RHT,.015,-,-,-,-,-,-,.015,.015,.028,.012,-,,-,.41,-,-.05,-,-,Stdy,,
REVA Medical,RVA,.69,-1.5,.69,.71,11911,.735,.68,.735,.58,1.37,.50,-,,-,.20,-,-6.30,-,+8,+13.11,,
Safety Medical,SFP,.007,-,-,-,-,-,-,.007,.006,.02,.006,-,,-,-,-,-2.13,-,+.1,+16.67,,
SDI,SDI,.125,-,.125,.135,500,.125,.125,.13,.125,.19,.12,.20,,4.40,.19,1.60,.88,14.2,-,Stdy,,
Sigma Pharmaceutical,SIP,.63,-1,.625,.64,18400,.635,.625,.655,.62,.738,.298,3.50,f,1.20,.57,5.56,4.20,15.0,-.5,-.83,,
SomnoMed,SOM,.86,-1,.84,.86,496,.86,.86,.90,.86,1.49,.86,-,,-,.14,-,1.06,81.1,-4,-4.44,,
Sonic Healthcare,SHL,12.52,-,12.45,12.60,17867,12.60,12.43,12.63,11.74,13.14,10.66,59.00,p,1.32,-,4.71,77.70,16.1,+70,+5.92,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.034,-.2,.034,.036,6000,.035,.034,.037,.034,.063,.03,-,,-,.01,-,-1.40,-,-.3,-8.11,,
Unilife Corp,UNS,.62,-2.5,.60,.625,2140,.625,.615,.65,.545,.905,.47,-,,-,.13,-,15.33,4.0,+8,+14.81,,
Universal Biosensors,UBI,.74,+1,.73,.745,281,.745,.73,.745,.71,1.40,.70,-,,-,.22,-,-9.00,-,+1,+1.37,,
USCOM,UCM,.09,-,-,-,-,-,-,.095,.085,.305,.067,-,,-,.03,-,-5.50,-,+.5,+5.88,,
Vision Eye Institute,VEI,.27,-1,.27,.28,707,.28,.27,.31,.25,.43,.069,-,,-,-.83,-,-24.21,-,-,Stdy,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.98,-1,3.96,4.00,5543,4.03,3.95,4.07,3.94,4.30,2.59,-,,-,.16,-,2.73,145.8,-4,-1.00,,
Actinogen,ACW,.021,+.1,.021,.029,90,.021,.021,.029,.02,.069,.018,-,,-,.01,-,-2.30,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,.001,.002,5000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Agenix,AGX,.012,-.1,.012,.013,22663,.013,.011,.015,.011,.022,.01,-,,-,-,-,-.27,-,-.1,-7.69,,
Alchemia,ACL,.51,-.5,.505,.51,1253,.515,.505,.525,.455,.86,.25,-,,-,.06,-,-6.40,-,+4,+8.51,,
Antisense Therapeutic,ANP,.018,+.1,.017,.018,98700,.018,.018,.02,.017,.039,.006,-,,-,-,-,-.29,-,-.2,-10.00,,
  opt jul12,ANPO,.008,-.1,.007,.008,5000,.008,.008,.009,.008,.027,.002,-,,-,-,-,-,-,-.2,-20.00,,
Avexa,AVX,.031,-.1,.03,.033,22009,.033,.031,.036,.031,.065,.027,-,,-,.03,-,-.37,-,-.4,-11.43,,
Avita Medical,AVH,.24,-,.235,.24,8343,.24,.235,.245,.215,.25,.095,-,,-,.05,-,-1.89,-,+1.5,+6.67,,
Benitec,BLT,.018,-,.018,.019,19385,.019,.018,.019,.018,.045,.013,-,,-,-,-,-.67,-,-.1,-5.26,,
  opt apr14,BLTO,.003,-,.003,.006,-,-,-,.005,.003,.012,.002,-,,-,-,-,-,-,-.2,-40.00,,
  opt dec13,BLTOB,.007,+.1,.006,.007,5000,.007,.007,.007,.006,.019,.005,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.089,-,-,-,-,-,-,.089,.085,.195,.07,-,,-,.02,-,-1.88,-,+.4,+4.71,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.60,-,.41,.60,-,-,-,.60,.60,1.35,.42,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.48,-1,.46,.48,905,.485,.46,.51,.455,.77,.355,-,,-,.05,-,-2.50,-,+3,+6.67,,
BioProspect,BPO,.004,-,.004,.005,5250,.004,.004,.004,.003,.016,.003,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,1.00,+.5,.985,1.005,5912,1.04,.985,1.04,.84,1.485,.69,-,,-,.35,-,-12.70,-,+13.5,+15.61,,
Biotech Capital,BTC,.065,-,.058,.065,577,.065,.065,.065,.058,.15,.058,6.00,,-,.09,92.31,-4.04,-,+.7,+12.07,,
Biotron,BIT,.17,+.5,.16,.165,766,.17,.165,.17,.15,.19,.089,-,,-,-,-,-1.77,-,+.5,+3.03,,
Bone Medical,BNE,.013,-,.013,.014,11600,.013,.013,.018,.012,.039,.004,-,,-,-.02,-,-1.67,-,-.3,-18.75,,
BPH Energy,BPH,.029,+.2,.027,.029,1000,.029,.029,.03,.027,.064,.022,-,,-,.31,-,-,-,+.1,+3.57,,
Calzada,CZD,.058,-.1,.058,.061,344,.061,.058,.061,.058,.13,.038,-,,-,.02,-,-.58,-,-,Stdy,,
CBio,CBZ,.083,+.2,.083,.087,480,.083,.083,.088,.081,.70,.063,-,,-,-.03,-,-5.57,-,-.2,-2.35,,
Cellmid,CDY,.015,+.2,.014,.015,96459,.015,.013,.015,.011,.046,.011,-,,-,-,-,-.63,-,+.3,+25.00,,
Circadian Tech,CIR,.49,-1,.49,.52,44,.49,.49,.50,.49,.78,.41,-,,-,.47,-,-13.51,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.79,-4.5,1.79,1.84,72,1.815,1.79,1.845,1.79,2.31,1.40,-,,-,.36,-,-41.80,-,-5.5,-2.98,,
Consegna Grp,CGP,.034,+.2,.032,.034,7355,.034,.031,.034,.031,.052,.015,-,,-,.01,-,.09,37.8,-.1,-2.86,,
Cryosite,CTE,.13,-,-,-,-,-,-,.13,.13,.20,.084,.50,,2.20,.11,3.85,1.10,11.8,-,Stdy,,
CSL,CSL,35.89,-41,35.80,36.00,35573,36.42,35.81,36.42,33.97,37.00,26.12,81.00,,2.16,5.29,2.26,174.79,20.5,+167,+4.88,,
Eastland Medical,EMS,.017,-.1,.017,.019,15395,.018,.017,.019,.017,.035,.013,-,,-,-,-,-.69,-,-.1,-5.56,,
  opt dec12,EMSOA,.002,-.6,.002,.002,14685,.002,.002,.008,.002,.008,.002,-,,-,-,-,-,-,-.6,-75.00,,
Fluorotechnics,FLS,.016,-,-,-,-,-,-,.016,.016,.042,.007,-,,-,-.03,-,-1.95,-,-,Stdy,,
Genera Biosystems,GBI,.19,-,.19,.195,-,-,-,.19,.17,.28,.11,-,,-,-,-,-2.78,-,+2,+11.76,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-.01,-,-.81,-,-,Stdy,,
Genetic Tech,GTG,.092,-.3,.092,.096,2670,.095,.092,.10,.092,.35,.078,-,,-,.03,-,-1.68,-,-.8,-8.00,,
HealthLinx,HTX,.009,-,.009,.01,39927,.009,.009,.01,.009,.06,.009,-,,-,-,-,-1.20,-,-.1,-10.00,,
  opt dec13,HTXOA,.004,-,-,-,-,-,-,.004,.004,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Heritage Gold NZ,HTM,.016,-,-,-,-,-,-,.016,.016,.022,.01,-,,-,-,-,-.21,-,-,Stdy,,
Holista Colltech,HCT,.115,-,.041,.095,-,-,-,.115,.115,.15,.07,-,,-,.02,-,-.70,-,-,Stdy,,
IDT Aust,IDT,.31,-.5,.305,.32,461,.315,.31,.315,.31,.535,.30,-,,-,.59,-,-4.33,-,+1,+3.33,,
Immuron,IMC,.029,+.1,.029,.03,2838,.03,.029,.033,.023,.08,.019,-,,-,-,-,-.76,-,+.2,+7.41,,
Imugene,IMU,.008,-.2,.009,.01,5586,.008,.008,.01,.008,.047,.008,-,,-,.01,-,-2.10,-,-.2,-20.00,,
Living Cell Tech,LCT,.08,-,.071,.085,-,-,-,.085,.08,.135,.042,-,,-,.04,-,1.61,5.0,-.1,-1.23,,
Mayne Pharma,MYX,.30,+2,.29,.30,308,.30,.29,.30,.275,.67,.27,-,,-,.14,-,2.91,10.3,+1.5,+5.26,,
Medical Develop,MVP,.56,-3,.55,.605,1304,.58,.56,.59,.56,.64,.37,6.00,f,.67,.09,10.71,4.00,14.0,-1.5,-2.61,,
Mesoblast,MSB,7.85,-11,7.82,7.96,4888,8.02,7.85,8.04,7.52,10.04,6.09,-,,-,.47,-,-31.65,-,+34,+4.53,,
Narhex Life Sciences,NLS,.009,-,-,-,-,-,-,.012,.009,.038,.009,-,,-,-,-,.05,18.0,-.2,-18.18,,
Neuren Pharma,NEU,.024,-.1,.023,.025,68072,.024,.023,.025,.023,.037,.013,-,,-,.01,-,-.61,-,-.1,-4.00,,
NeuroDiscovery,NDL,.032,-,.025,.032,-,-,-,.032,.032,.062,.024,-,,-,.03,-,-.36,-,-,Stdy,,
Novogen,NRT,.091,-,.093,.105,3,.091,.091,.10,.09,.345,.088,-,,-,.09,-,2.30,4.0,-1.4,-13.33,,
NuSep Hldgs,NSP,.022,-,-,-,-,-,-,.026,.022,.22,.022,-,,-,.02,-,-9.09,-,-.4,-15.38,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.021,+.1,.019,.021,6542,.021,.019,.021,.019,.03,.015,-,,-,-,-,-.08,-,-,Stdy,,
  opt jun13,OBJO,.017,-,-,-,-,-,-,.017,.017,.017,.014,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.034,-,.033,.034,3000,.034,.034,.035,.031,.16,.031,-,,-,.01,-,-2.97,-,-,Stdy,,
Pharmanet Grp,PNO,.004,-,.004,.005,3200,.004,.004,.004,.004,.016,.003,-,,-,-,-,-.21,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.013,-,-,-,-,-,-,.013,.011,.034,.011,-,,-,.01,-,-2.05,-,+.2,+18.18,,
Pharmaxis,PXS,1.315,-4.5,1.315,1.325,9945,1.375,1.315,1.42,1.245,2.989,.585,-,,-,.37,-,-18.50,-,+7,+5.62,,
Phosphagenics,POH,.235,-.5,.23,.235,34842,.24,.225,.245,.225,.245,.10,-,,-,.03,-,.13,180.8,+1,+4.44,,
Phylogica,PYC,.047,+.2,.046,.048,16269,.048,.045,.048,.042,.086,.032,-,,-,.01,-,-1.22,-,+.2,+4.44,,
  opt jun16,PYCOA,.02,-,.022,.024,-,-,-,.022,.02,.05,.017,-,,-,-,-,-,-,-.5,-20.00,,
Prana Biotech,PBT,.155,-.5,.155,.16,649,.16,.155,.16,.155,.255,.14,-,,-,.02,-,-2.21,-,-.5,-3.13,,
Prima BioMed,PRR,.24,-,.235,.24,24134,.24,.235,.26,.235,.42,.135,-,,-,.04,-,-3.35,-,-1,-4.00,,
Probiotec,PBP,.295,+.5,.285,.29,595,.30,.29,.30,.285,.57,.285,-,,-,.73,-,-16.43,-,+.5,+1.72,,
Progen Pharma,PGL,.20,+1,.20,.21,471,.20,.20,.20,.19,.41,.13,-,,-,.29,-,-19.79,-,-,Stdy,,
pSivida Corp,PVA,1.94,+4,1.84,2.17,35,1.94,1.94,2.17,1.60,4.82,1.04,-,,-,-,-,-105.00,-,+34,+21.25,,
QRxPharma,QRX,1.72,-2,1.70,1.74,967,1.74,1.72,1.80,1.60,2.501,1.055,-,,-,.19,-,-16.60,-,-3,-1.71,,
SciGen,SIE,.045,-,-,-,-,-,-,.045,.045,.11,.045,-,,-,-.13,-,-3.00,-,-,Stdy,,
Select Vaccines,SLT,.003,-.1,.003,.005,9900,.004,.003,.004,.003,.01,.003,-,,-,-,-,-.06,-,-.2,-40.00,,
