Astro Japan Prop Grp,AJA,5.00,-,4.98,5.03,193,5.00,4.98,5.03,4.97,5.21,3.69,22.50,,1.83,5.92,4.50,41.23,12.1,-,Stdy,,
Aurora Prop,AUP,5.40,-,5.41,5.51,-,-,-,5.40,5.38,5.62,5.09,43.51,,-,5.58,8.06,-,-,+2,+.37,,
Australian Ind Reit,ANI,2.34,+2,2.32,2.34,385,2.35,2.31,2.35,2.30,2.45,1.96,16.78,,2.16,2.06,7.17,36.18,6.5,+2,+.86,,
Blackwall Prop Tr,BWR,1.15,-5,1.15,1.195,1001,1.195,1.15,1.20,1.13,1.336,.75,9.00,,-,1.36,7.83,-70.00,-,-4.5,-3.77,,
Brookfield,BPA,5.06,-9,5.09,5.15,-,5.06,5.06,5.18,5.06,5.75,4.15,8.00,,3.08,6.49,1.58,24.63,20.5,-9,-1.75,,
BWP Trust,BWP,3.12,+2,3.11,3.12,4936,3.13,3.08,3.13,3.02,3.205,2.31,15.55,,2.03,2.18,4.98,31.55,9.9,+8,+2.63,,
Carindale Prop,CDP,6.88,+8,6.80,6.88,15,6.88,6.80,6.89,6.78,6.90,5.45,31.00,,3.70,7.39,4.51,114.82,6.0,+12,+1.78,,
Centuria Metropolitan,CMA,2.18,-,2.17,2.22,-,-,-,2.22,2.18,2.39,2.05,-,,-,-,-,-8.34,-,-2,-.91,,
Charter Hall Grp,CHC,5.32,+8,5.30,5.32,4722,5.35,5.22,5.35,5.10,5.395,4.00,23.40,,1.18,2.38,4.40,27.62,19.3,+15,+2.90,,
Charter Hall Ret REIT,CQR,4.44,-2,4.44,4.45,3539,4.46,4.41,4.47,4.28,4.67,3.60,27.35,,1.49,3.52,6.16,40.66,10.9,+19,+4.47,,
Cromwell Property,CMW,1.14,-,1.135,1.14,19496,1.14,1.132,1.145,1.125,1.20,.935,7.80,,1.35,.74,6.84,10.52,10.8,+1,+.88,,
DEXUS Prop Grp,DXS,7.76,+2,7.75,7.77,10754,7.78,7.68,7.78,7.57,8.25,1.075,38.82,,1.09,6.47,5.00,42.27,18.4,+16,+2.11,,
Federation Cntres,FDC,3.07,+1,3.06,3.08,22271,3.10,3.06,3.11,3.04,3.19,2.335,16.20,,1.89,2.44,5.28,30.63,10.0,-,Stdy,,
Folkestone Edu,FET,2.18,-1,2.15,2.18,2530,2.19,2.12,2.22,2.12,2.32,1.60,12.57,,3.30,1.69,5.77,41.52,5.3,-3,-1.36,,
Galileo Japan Tr,GJT,1.875,-.5,1.87,1.88,1094,1.88,1.87,1.88,1.85,1.94,1.50,13.70,,.23,2.19,7.31,3.12,60.1,+1.5,+.81,,
GDI Prop Grp,GDI,.92,-,.915,.925,13613,.92,.915,.922,.915,.98,.83,7.25,,.88,.96,7.88,6.36,14.5,-,Stdy,,
Generation Health,GHC,1.59,-2,1.59,1.645,2064,1.635,1.59,1.645,1.59,1.645,1.230,8.20,,1.28,1.07,5.16,10.53,15.1,-1,-.63,,
Goodman Grp,GMG,6.50,+12,6.49,6.50,46143,6.50,6.355,6.50,6.325,6.63,4.815,21.45,,2.72,3.15,3.30,58.36,11.1,+12,+1.88,,
GPT Grp,GPT,4.66,+2,4.65,4.66,32653,4.66,4.62,4.69,4.57,4.89,3.76,21.20,,1.81,3.94,4.55,38.27,12.2,+6,+1.30,,
GPT Metro Office Fd,GMF,2.18,-1,2.17,2.19,5,2.20,2.18,2.20,2.16,2.28,1.88,-,,-,-,-,29.20,7.5,-2,-.91,,
Growthpoint Prop,GOZ,3.05,+1,3.04,3.05,1036,3.07,3.02,3.07,3.00,3.15,2.388,19.40,,1.32,2.16,6.36,25.70,11.9,-2,-.65,,
Hotel Property Inv,HPI,2.69,-,2.68,2.69,1350,2.72,2.66,2.86,2.66,2.86,2.01,16.70,,1.25,-,6.21,20.92,12.9,-9,-3.24,,
Industria REIT,IDR,2.03,-,2.01,2.04,1559,2.03,2.02,2.045,1.995,2.10,1.88,17.90,,.50,2.01,8.82,8.96,22.7,+2,+1.00,,
Ingenia Grp,INA,.38,-.5,.38,.39,3518,.387,.38,.40,.38,.528,.375,1.30,,.75,.37,3.42,.97,39.2,-2,-5.00,,
Investa Office Fd,IOF,3.91,-1,3.91,3.92,12163,3.94,3.89,3.955,3.85,4.34,3.225,18.80,,1.97,3.42,4.81,36.98,10.6,-,Stdy,,
Lantern Hotel Grp,LTN,.08,-,.08,.083,-,-,-,.083,.08,.089,.065,-,,-,.07,-,-.08,-,-.3,-3.61,,
Mirvac Grp,MGR,2.04,+2,2.04,2.05,122953,2.05,2.02,2.05,1.995,2.19,1.635,9.10,,1.43,1.69,4.46,13.05,15.6,+2,+.99,,
Multiplex European,MUE,.06,-,.06,.063,2050,.06,.06,.06,.059,.062,.016,-,,-,-,-,6.43,.9,+.1,+1.69,,
Natl Storage REIT,NSR,1.545,-3.5,1.54,1.55,8176,1.58,1.525,1.705,1.525,1.705,1.125,7.80,,.41,.01,5.05,3.20,48.3,-5.5,-3.44,,
Novion Prop Grp,NVN,2.58,+1,2.57,2.58,34842,2.58,2.53,2.58,2.53,2.70,1.94,13.70,,1.50,1.97,5.31,20.60,12.5,+3,+1.18,,
Real Estate Cap,RCU,.16,-,.15,.20,-,-,-,.16,.15,.26,.097,-,,-,.49,-,1.56,10.3,+1,+6.67,,
RNY Prop Tr,RNY,.35,-,.345,.35,500,.35,.35,.355,.35,.38,.265,-,,-,-,-,-4.27,-,-,Stdy,,
Rural Funds Grp,RFF,1.06,+.5,1.06,1.065,1517,1.065,1.055,1.065,1.04,1.08,.778,8.57,,.39,.94,8.08,3.33,31.8,+1,+.95,,
SCA Property Grp,SCP,2.11,-,2.10,2.11,13601,2.115,2.08,2.115,2.04,2.15,1.642,11.20,,2.29,1.73,5.31,25.70,8.2,+6,+2.93,,
Scentre Grp,SCG,3.87,+6,3.86,3.88,95506,3.88,3.785,3.88,3.72,4.00,3.07,-,p,-,3.04,-,-,-,+13,+3.48,,
Stockland,SGP,4.60,+5,4.59,4.60,50757,4.60,4.57,4.63,4.51,4.82,3.72,24.00,,1.24,-,5.22,29.66,15.5,+5,+1.10,,
Unity Pacific Grp,UPG,1.045,-,1.045,1.05,-,-,-,1.045,1.045,1.08,.27,-,,-,1.51,-,8.43,12.4,-,Stdy,,
US Masters Res Prop,URF,2.20,+1,2.22,2.28,1668,2.20,2.18,2.22,2.18,2.28,1.77,10.00,,-,1.86,4.55,-1.50,-,-1,-.45,,
Westfield Corp,WFD,9.94,-1,9.94,9.96,43547,10.015,9.80,10.08,9.80,10.66,6.70,-,,-,4.54,-,-14.18,-,+2,+.20,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.55,+13,6.42,6.54,40,6.55,6.52,6.55,6.42,7.00,5.62,17.00,f,1.45,.38,2.60,24.60,26.6,+8,+1.24,,
3D Medical,3DM,.10,+1.1,.10,.105,43312,.105,.09,.105,.088,.195,.001,-,,-,.01,-,-.24,-,-,Stdy,,
ADMEDUS,AHZ,.082,+.1,.08,.082,122920,.084,.08,.084,.072,.167,.071,-,,-,.01,-,-1.22,-,+1.1,+15.49,,
Allegra Orthopaedics,AMT,.15,-,.12,.14,-,-,-,.15,.15,.15,.049,-,,-,.07,-,-.45,-,-,Stdy,,
Analytica,ALT,.02,-.2,.02,.022,2878,.021,.02,.022,.02,.05,.018,-,,-,-,-,-.46,-,-.2,-9.09,,
Ansell,ANN,29.22,+3,29.20,29.25,7144,29.84,29.02,29.84,28.68,29.84,17.81,49.24,,.92,.63,1.69,45.53,64.2,+58,+2.03,,
Asian American Med,AJJ,.10,-,.055,.10,-,-,-,.10,.10,.115,.07,-,,-,.02,-,-1.02,-,-,Stdy,,
Atcor Medical,ACG,.18,+.5,.18,.185,1447,.18,.175,.195,.17,.27,.08,-,,-,.02,-,-1.04,-,-.5,-2.70,,
Aust Pharmaceutical,API,1.65,+3,1.645,1.65,15386,1.68,1.61,1.815,1.54,1.905,.49,3.50,f,1.43,.77,2.12,5.00,33.0,-16.5,-9.09,,
Azure Healthcare,AZV,.32,+.5,.315,.32,1079,.32,.315,.33,.315,.49,.20,-,,-,.06,-,1.36,23.5,-,Stdy,,
Brain Resource,BRC,.26,-,.27,.285,-,-,-,.29,.26,.36,.19,-,,-,-,-,-2.08,-,-3,-10.34,,
Capitol Health,CAJ,.93,-5,.925,.93,38453,.985,.925,1.105,.925,1.11,.375,1.10,f,1.79,.10,1.18,1.97,47.2,-15.5,-14.29,,
Clover Corp,CLV,.16,-.5,.16,.165,2891,.165,.15,.215,.15,.475,.15,1.00,f,.19,.17,6.25,.19,84.2,-6,-27.27,,
Cochlear,COH,89.97,-3,89.86,90.00,2013,90.63,89.34,91.65,89.34,93.97,56.42,217.00,p,1.17,1.58,2.41,252.90,35.6,-129,-1.41,,
CogState,CGS,.165,-2.5,.155,.165,750,.18,.165,.19,.165,.32,.14,-,,-,.07,-,-3.73,-,-1.5,-8.33,,
Compumedics,CMP,.22,+5.5,.22,.23,9615,.22,.155,.22,.145,.22,.087,-,,-,.05,-,.84,26.2,+5.5,+33.33,,
Cyclopharm,CYC,.51,-5,.51,.57,285,.56,.51,.64,.51,.70,.20,-,,-,.12,-,7.03,7.3,-4,-7.27,,
EBOS Grp,EBO,8.57,-,8.60,-,1385,-,-,8.57,8.382,9.50,7.872,35.33,,1.75,6.39,4.12,61.71,13.9,+18.8,+2.25,,
Ellex Medical Lasers,ELX,.33,-,.32,.33,10,.33,.33,.33,.32,.40,.23,-,,-,.17,-,1.08,30.6,+1,+3.13,,
Estia Health,EHE,5.91,-9,5.90,5.92,8534,6.05,5.89,6.18,5.89,6.25,4.25,-,,-,-,-,-18.00,-,-24,-3.90,,
Fisher & Paykel Hlth,FPH,6.78,+8,6.75,6.78,1806,6.83,6.68,6.85,6.44,6.85,3.62,11.87,,1.45,.62,1.75,17.16,39.5,+35,+5.44,,
Global Health,GLH,.33,+4,.335,.36,439,.33,.305,.33,.285,.675,.225,-,,-,-.01,-,3.91,8.4,+4.5,+15.79,,
Greencross,GXL,7.66,+29,7.65,7.68,10672,7.79,7.41,7.85,7.36,10.78,7.15,15.00,f,-,-.92,1.96,-194.86,-,-4,-.52,,
Healthscope,HSO,2.99,-,2.98,2.99,21470,3.02,2.97,3.055,2.97,3.15,2.09,3.30,,1.12,.25,1.10,3.70,80.8,-2,-.66,,
ICSGlobal,ICS,.92,-4,.92,.97,279,.925,.92,.96,.92,1.06,.80,3.50,,1.89,.01,3.80,6.62,13.9,-.5,-.54,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.77,-1,.77,.78,3503,.785,.76,.82,.76,1.00,.17,-,,-,.13,-,-5.06,-,-5,-6.10,,
iSonea,ISN,.083,-.9,.083,.089,1407,.092,.083,.094,.083,.275,.06,-,,-,.02,-,-2.25,-,-1.4,-14.43,,
ITL,ITD,.23,-,.225,.23,43,.23,.23,.23,.225,.25,.20,1.00,f,2.91,.12,4.35,2.91,7.9,-,Stdy,,
Japara Healthcare,JHC,2.66,+1,2.65,2.66,2066,2.66,2.62,2.72,2.58,2.79,1.825,5.50,,1.09,.45,2.07,6.00,44.3,-6,-2.21,,
Konekt,KKT,.155,-,.145,.155,-,-,-,.155,.155,.16,.093,-,,-,.06,-,1.50,10.3,-,Stdy,,
LBT Innovations,LBT,.083,-,.075,.08,-,-,-,.084,.083,.255,.05,-,,-,.03,-,1.65,5.0,+.3,+3.75,,
Life Healthcare Grp,LHC,3.42,+2,3.40,3.42,622,3.43,3.39,3.49,3.35,3.49,1.975,15.00,p,1.59,.79,4.39,23.80,14.4,+14,+4.27,,
Medical Aust,MLA,.09,-,.08,.10,-,-,-,.105,.09,.223,.059,-,,-,.04,-,.79,11.4,-1,-10.00,,
Medigard,MGZ,.084,-.1,.085,.095,154,.084,.084,.085,.084,.145,.013,-,,-,-,-,-.41,-,-.1,-1.18,,
Medtech Global,MDG,.17,-,.14,.165,-,-,-,.17,.17,.225,.06,-,,-,.01,-,-3.95,-,-,Stdy,,
Nanosonics,NAN,1.785,+.5,1.78,1.785,3110,1.79,1.745,1.84,1.745,2.02,.735,-,,-,.08,-,.80,223.1,-2.5,-1.38,,
Optiscan Imaging,OIL,.067,+.2,.065,.067,1574,.067,.065,.071,.065,.185,.028,-,,-,-,-,-.59,-,-.2,-2.90,,
Orion Health Grp,OHE,4.55,-,4.10,5.00,-,-,-,4.55,4.55,6.05,4.30,-,,-,-,-,-,-,-,Stdy,,
Osprey Med,OSP,.58,-,.58,.585,1250,.58,.57,.60,.57,.73,.45,-,,-,.11,-,-9.62,-,-3,-4.92,,
PAC Smiles Grp,PSQ,2.45,-10,2.45,2.49,38,2.50,2.45,2.60,2.45,2.67,1.67,1.67,f,1.56,.18,.68,2.60,94.2,-10,-3.92,,
Paragon Care,PGC,.545,+.5,.545,.565,1305,.575,.54,.575,.54,.595,.225,1.35,f,2.33,.02,2.48,3.15,17.3,-2.5,-4.39,,
PLD Corp,PLD,.006,-,.005,.006,82411,.006,.005,.008,.005,.017,.004,-,,-,-,-,-.31,-,-.1,-14.29,,
Primary Health Care,PRY,5.28,+3,5.28,5.30,15221,5.335,5.25,5.47,5.21,5.52,4.09,20.00,f,1.39,1.38,3.79,27.70,19.1,-3,-.56,,
Pro Medicus,PME,1.56,-2,1.54,1.545,160,1.58,1.54,1.60,1.54,1.60,.71,2.00,,1.45,.13,1.28,2.90,53.8,+1,+.65,,
Pulse Health,PHG,.49,+1,.48,.49,360,.49,.49,.49,.475,.635,.38,.80,f,.85,.13,1.63,.68,72.1,+.5,+1.03,,
Ramsay Health Care,RHC,67.51,+104,67.38,67.53,2694,67.58,66.83,67.86,66.33,69.22,43.70,91.50,f,1.76,-1.69,1.36,161.00,41.9,+97,+1.46,,
Regis Healthcare,REG,5.65,-9,5.65,5.66,3798,5.79,5.53,6.03,5.53,6.10,3.75,-,,-,-.25,-,6.20,91.1,-29,-4.88,,
ResMed Inc,RMD,9.55,+4,9.55,9.56,19483,9.59,9.54,9.795,9.38,9.795,4.72,10.69,,2.61,-,1.12,27.95,34.2,+15,+1.60,,
Resonance Health,RHT,.031,-,.032,.034,1000,.031,.031,.033,.031,.06,.027,-,,-,.01,-,.14,22.1,-.2,-6.06,,
REVA Medical,RVA,.52,-,.52,.53,1000,.52,.52,.525,.52,.58,.11,-,,-,1.13,-,-20.36,-,-1,-1.89,,
SDI,SDI,.62,-,.61,.62,130,.62,.62,.62,.61,.71,.43,.90,f,6.00,.29,1.45,5.40,11.5,+2,+3.33,,
Sigma Pharmaceut,SIP,.855,+.5,.85,.86,21932,.86,.85,.905,.85,1.01,.667,4.00,f,1.27,.43,4.68,5.10,16.8,-4,-4.47,,
Simavita,SVA,.525,-.5,.515,.525,849,.53,.515,.56,.49,.72,.40,-,,-,.10,-,-5.61,-,-3.5,-6.25,,
SomnoMed,SOM,2.60,-10,2.60,2.64,370,2.75,2.60,2.77,2.60,3.20,1.40,-,,-,.23,-,3.03,85.8,-15,-5.45,,
Sonic Healthcare,SHL,20.90,+43,20.89,20.93,11159,20.97,20.51,21.21,20.43,21.47,16.50,69.00,p,1.38,2.81,3.30,95.20,22.0,+43,+2.10,,
Summerset Grp,SNZ,3.28,-,3.21,3.52,-,-,-,3.35,3.28,3.35,2.20,2.77,,8.68,1.47,.84,24.05,13.6,+8,+2.50,,
Sun Biomedical,SBN,.01,+.1,.009,.01,11170,.01,.009,.01,.008,.013,.005,-,,-,-,-,-.16,-,+.2,+25.00,,
Unilife Corp,UNS,.85,+.5,.85,.86,4627,.865,.85,.865,.79,1.00,.385,-,,-,.32,-,-52.81,-,+2,+2.41,,
Universal Biosensors,UBI,.24,-,.23,.24,1360,.24,.23,.24,.22,.42,.135,-,,-,.11,-,-5.30,-,+.5,+2.13,,
USCOM,UCM,.20,-,.20,.22,-,-,-,.205,.20,.29,.16,-,,-,.02,-,-1.60,-,-2,-9.09,,
Virtus Health,VRT,7.75,-3,7.73,7.75,4742,7.85,7.63,7.85,7.43,8.93,6.90,27.00,f,1.42,-1.83,3.48,38.43,20.2,+33,+4.45,,
Vision Eye Institute,VEI,.73,-.5,.715,.73,2217,.74,.715,.76,.71,.82,.565,1.25,f,5.84,-.02,1.71,7.30,10.0,+1,+1.39,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.835,+2,.82,.84,1578,.84,.815,.86,.805,2.10,.75,8.00,f,.75,.09,9.58,6.01,13.9,-.5,-.60,,
Agenix,AGX,.013,-.1,.013,.016,3000,.014,.013,.014,.013,.019,.01,-,,-,.01,-,.79,1.6,-.1,-7.14,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.069,-.1,.069,.071,4900,.069,.064,.075,.064,.68,.056,-,,-,.04,-,-5.30,-,+.3,+4.55,,
Anatara Lifesciences,ANR,.615,+1.5,.615,.63,1446,.63,.60,.63,.575,.63,.28,-,,-,.02,-,-2.61,-,+3,+5.13,,
Anteo Diagnostics,ADO,.095,+.1,.095,.096,18166,.097,.094,.10,.094,.245,.086,-,,-,-,-,-.50,-,-.5,-5.00,,
Antisense Therapeut,ANP,.088,-,.085,.09,-,-,-,.095,.088,.185,.084,-,,-,.01,-,-2.15,-,-.3,-3.30,,
  opt jan17,ANPO,.03,-,.034,.035,-,-,-,.03,.03,.07,.025,-,,-,-,-,-,-,-,Stdy,,
Avexa,AVX,.014,-,.014,.015,8988,.014,.014,.015,.014,.027,.011,-,,-,-,-,-.23,-,-,Stdy,,
Avita Medical,AVH,.069,+.1,.062,.069,461,.069,.068,.069,.061,.13,.061,-,,-,.01,-,-1.60,-,+.6,+9.52,,
Benitec,BLT,.845,+4.5,.825,.845,1858,.855,.80,.855,.70,1.615,.52,-,,-,.26,-,-7.91,-,+10,+13.42,,
Bionomics,BNO,.425,-,.42,.425,5262,.435,.42,.44,.415,.685,.37,-,,-,.06,-,1.20,35.4,-2.5,-5.56,,
Biotech Capital,BTC,.125,-,.11,.13,-,-,-,.125,.11,.14,.02,-,,-,.02,-,-.23,-,-.5,-3.85,,
Biotron,BIT,.155,+1,.15,.155,6403,.155,.15,.155,.14,.183,.080,-,,-,.01,-,-1.11,-,+1,+6.90,,
  opt sep16,BITO,.08,+.8,.072,.082,1267,.08,.078,.08,.07,.08,.022,-,,-,-,-,-,-,+1,+14.29,,
Bioxyne,BXN,.014,-,.014,.016,-,-,-,.014,.014,.037,.005,-,,-,-,-,.65,2.2,-,Stdy,,
Bone Medical,BNE,.013,+.3,.012,.014,329939,.014,.01,.014,.008,.025,.004,-,,-,.01,-,1.81,.7,+.4,+44.44,,
BPH Energy,BPH,.004,-,.004,.005,-,-,-,.004,.004,.012,.003,-,,-,.19,-,-8.74,-,-,Stdy,,
Cellmid,CDY,.021,-,.021,.023,2200,.022,.021,.023,.021,.034,.021,-,,-,.01,-,-.39,-,-.2,-8.70,,
  opt oct16,CDYO,.006,-,.005,.007,-,-,-,.009,.006,.017,.005,-,,-,-,-,-,-,-.3,-33.33,,
Circadian Tech,CIR,.16,-,.155,.17,992,.16,.16,.16,.16,.274,.15,-,,-,.16,-,-9.56,-,-,Stdy,,
  opt nov18,CIRO,.04,-,.036,.052,-,-,-,.04,.04,.042,.026,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,3.00,-9,2.97,3.00,49,3.00,2.97,3.38,2.93,5.20,1.30,-,,-,.30,-,-23.20,-,-23,-7.12,,
Cryosite,CTE,.35,-,.365,.42,-,-,-,.35,.34,.44,.296,1.50,,.76,.07,4.29,1.14,30.7,+1,+2.94,,
CSL,CSL,95.11,+85,95.10,95.19,5084,95.37,94.41,95.68,93.25,96.60,63.77,139.23,,2.27,5.52,1.46,316.08,30.1,+179,+1.92,,
Cynata Therapeutics,CYP,1.005,+.5,1.005,1.025,1389,1.06,1.00,1.18,1.00,1.44,.28,-,,-,.10,-,-8.90,-,-14.5,-12.61,,
Dorsavi,DVL,.325,-,.30,.325,-,-,-,.325,.30,.53,.30,-,,-,-,-,-5.43,-,-,Stdy,,
Genera Biosystems,GBI,.32,-,.31,.32,316,.32,.32,.33,.295,.38,.12,-,,-,-,-,-3.15,-,+2.5,+8.47,,
Genetic Signatures,GSS,.465,+2.5,.465,.47,890,.47,.44,.47,.43,.575,.42,-,,-,-,-,-,-,+1.5,+3.33,,
Genetic Tech,GTG,.039,-.1,.039,.04,7827,.04,.039,.041,.038,.091,.012,-,,-,-,-,-1.43,-,-.4,-9.30,,
IDT Aust,IDT,.235,-,.23,.24,580,.235,.23,.25,.23,.29,.13,-,,-,.11,-,-9.70,-,-1.5,-6.00,,
Immuron,IMC,.20,-1,.20,.22,75,.20,.20,.22,.20,.32,.006,-,,-,.07,-,-2.14,-,+4,+25.00,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.009,-,.008,.009,-,-,-,.009,.009,.018,.008,-,,-,-,-,-.06,-,+.1,+12.50,,
Innate Immuno,IIL,.20,-1,.20,.215,25,.20,.20,.215,.20,.25,.155,-,,-,.04,-,-1.10,-,-,Stdy,,
Invion,IVX,.03,+.3,.029,.03,7540,.03,.028,.03,.027,.081,.022,-,,-,.01,-,-1.77,-,+.3,+11.11,,
Living Cell Tech,LCT,.059,-,.059,.06,71,.059,.059,.06,.059,.082,.045,-,,-,.02,-,-1.57,-,-.1,-1.67,,
Mayne Pharma,MYX,1.055,+2,1.055,1.06,13373,1.065,1.04,1.065,.987,1.065,.546,-,,-,.01,-,2.90,36.4,+5.5,+5.50,,
Medibio,MEB,.25,-2,.245,.27,500,.27,.25,.295,.25,.50,.20,-,,-,.04,-,-8.00,-,-4.5,-15.25,,
Medical Develop,MVP,2.17,-3,2.18,2.25,112,2.18,2.17,2.30,2.17,2.54,1.02,-,f,-,-,-,2.06,105.3,-13,-5.65,,
Mesoblast,MSB,3.21,+1,3.21,3.36,11167,3.30,3.17,3.51,3.17,5.88,3.17,-,,-,-.08,-,-31.63,-,-30,-8.55,,
Monash IVF Grp,MVF,1.58,-1,1.575,1.59,11472,1.60,1.55,1.645,1.55,1.97,1.285,3.25,f,1.46,.38,2.06,4.75,33.3,+2,+1.28,,
Narhex Life Sciences,NLS,.009,-,.008,.009,-,-,-,.009,.008,.009,.002,-,,-,-,-,-.15,-,-,Stdy,,
Neuren Pharma,NEU,.115,+2,.11,.115,73797,.115,.096,.115,.093,.185,.064,-,,-,.01,-,-.53,-,+2.2,+23.66,,
Novogen,NRT,.275,-4,.27,.275,189852,.31,.27,.345,.215,.345,.081,-,,-,.03,-,-3.92,-,+4.5,+19.57,,
NuSep Hldgs,NSP,.04,-,.024,.04,-,-,-,.04,.04,.085,.039,-,,-,-,-,-2.39,-,-,Stdy,,
OBJ,OBJ,.081,+.2,.079,.081,4258,.081,.078,.083,.078,.13,.034,-,,-,-,-,-.14,-,+.1,+1.25,,
Oncosil Medical,OSL,.085,+.3,.082,.085,1500,.085,.085,.085,.08,.15,.067,-,,-,.02,-,-.85,-,+.5,+6.25,,
Orthocell,OCC,.42,-,.415,.42,697,.42,.405,.42,.37,.54,.275,-,,-,-,-,-3.50,-,+4,+10.53,,
Patrys,PAB,.011,-,.011,.012,11455,.011,.011,.011,.01,.041,.009,-,,-,.01,-,-.98,-,+.1,+10.00,,
PharmAust,PAA,.013,-,.012,.013,46701,.014,.013,.016,.013,.016,.006,-,,-,-,-,-.12,-,-,Stdy,,
  opt aug15,PAAO,.002,-,.002,.003,-,-,-,.003,.002,.006,.002,-,,-,-,-,-,-,-.1,-33.33,,
Pharmaxis,PXS,.14,+.5,.14,.145,3177,.14,.135,.16,.135,.21,.04,-,,-,.04,-,-12.22,-,+1,+7.69,,
Phosphagenics,POH,.034,+.1,.033,.034,15880,.036,.034,.04,.033,.105,.033,-,,-,.02,-,-.80,-,-.6,-15.00,,
Phylogica,PYC,.035,+.2,.034,.035,78776,.036,.033,.041,.03,.054,.01,-,,-,-,-,-.37,-,-.1,-2.78,,
  opt jun16,PYCOA,.005,-,.005,.006,-,-,-,.005,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Phytotech Med,PYL,.32,-,.315,.32,983,.325,.32,.34,.31,.92,.255,-,,-,-,-,-,-,+1,+3.23,,
Polynovo,PNV,.071,+.1,.071,.074,465,.071,.071,.071,.07,.13,.07,-,,-,.01,-,-.77,-,+.1,+1.43,,
Prana Biotech,PBT,.14,-,.14,.145,4702,.147,.14,.15,.14,.355,.135,-,,-,.07,-,-1.40,-,-.5,-3.45,,
Prescient Therapeut,PTX,.078,-,.078,.085,375,.078,.078,.082,.075,.22,.075,-,,-,.04,-,-1.68,-,-.5,-6.02,,
Prima BioMed,PRR,.027,-.1,.027,.028,5339,.027,.027,.029,.027,.059,.027,-,,-,-,-,-1.11,-,-.2,-6.90,,
  opt jun17,PRRO,.006,-.1,.006,.008,50,.006,.006,.007,.006,.025,.006,-,,-,-,-,-,-,-.1,-14.29,,
Probiotec,PBP,.20,-,.18,.19,-,-,-,.20,.17,.62,.15,-,,-,.37,-,-49.56,-,+3,+17.65,,
Progen Pharma,PGL,.17,+1,.155,.225,951,.17,.15,.17,.145,1.26,.14,-,,-,.11,-,-3.45,-,+2,+13.33,,
pSivida Corp,PVA,5.15,+5,5.02,5.35,14,5.17,5.15,5.17,5.10,5.80,3.61,-,,-,-,-,46.43,11.1,+7,+1.38,,
QRxPharma,QRX,.015,-,.015,.018,624,.016,.015,.016,.015,.80,.012,-,,-,.03,-,-7.90,-,-.1,-6.25,,
Regeneus,RGS,.13,-,.125,.13,983,.13,.13,.165,.13,.455,.10,-,,-,.04,-,-3.26,-,-1,-7.14,,
Reproductive Hlth Sci,RHS,.15,-,.145,.15,-,-,-,.15,.15,.29,.025,-,,-,.03,-,-14.02,-,-,Stdy,,
Rhinomed,RNO,.03,+.2,.027,.03,47457,.031,.029,.031,.021,.054,.016,-,,-,.01,-,-1.34,-,+.8,+36.36,,
  opt apr17,RNOOA,.01,-,.01,.013,-,-,-,.01,.008,.021,.007,-,,-,-,-,-,-,+.2,+25.00,,
SciGen,SIE,.009,-,.009,.026,-,-,-,.009,.009,.03,.008,-,,-,-.18,-,-.18,-,-,Stdy,,
Sirtex Medical,SRX,23.39,+50,23.35,23.39,4362,23.50,23.00,23.50,21.00,39.95,14.80,14.00,f,3.85,1.03,.60,53.90,43.4,+239,+11.38,,
Starpharma Hldgs,SPL,.485,+.5,.485,.495,499,.487,.475,.52,.455,.985,.41,-,,-,.09,-,-5.00,-,+1.5,+3.19,,
Suda,SUD,.038,-,.038,.039,21977,.038,.037,.041,.037,.075,.035,-,,-,-,-,-.41,-,-.2,-5.00,,
Tissue Therapies,TIS,.10,-.5,.10,.105,23035,.105,.10,.11,.10,.459,.10,-,,-,.07,-,-3.25,-,-1,-9.09,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,3900,.002,.001,.002,.001,.002,.001,-,,-,-,-,-.02,-,-.1,-50.00,,
Viralytics,VLA,.45,+2,.43,.45,2984,.45,.43,.45,.43,.51,.265,-,,-,.13,-,-1.30,-,+1,+2.27,,
Vita Life Sciences,VSC,1.48,+1,1.47,1.48,237,1.48,1.475,1.50,1.45,1.75,1.38,3.50,,3.71,.36,2.36,12.98,11.4,+1,+.68,,
Industrials,,
Capital Goods,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
