Calliden Grp,CIX,.245,-,.245,.255,245,.245,.245,.25,.24,.33,.21,1.00,,1.57,.22,4.08,1.57,15.6,-.5,-2.00,,
Clearview Wealth,CVW,.45,-,.45,.455,165,.45,.45,.46,.45,.565,.39,-,,-,.38,-,4.44,10.1,-.5,-1.10,,
Insurance Aust Grp,IAG,3.77,+2,3.76,3.80,30950,3.80,3.73,3.80,3.61,4.21,3.22,13.00,f,.34,1.16,3.45,4.39,85.9,+4,+1.07,,
NIB Hldgs,NHF,1.24,-.5,1.235,1.25,2064,1.25,1.235,1.25,1.235,1.45,1.14,7.00,f,1.77,.76,5.65,12.40,10.0,-.5,-.40,,
QBE Insurance Grp,QBE,17.27,-4,17.26,17.29,23374,17.32,17.15,17.43,16.96,25.70,16.25,128.00,p,1.13,.49,7.41,144.33,12.0,-,Stdy,,
Suncorp-Metway,SUN,9.05,+3,8.95,9.07,25014,9.07,8.93,9.08,8.78,9.59,7.56,35.00,f,1.77,5.75,3.87,61.81,14.6,+9,+1.00,,
Tower Aust,TAL,2.40,-6,2.38,2.51,8580,2.51,2.39,2.51,2.39,3.273,1.955,5.25,,2.48,1.07,2.19,13.00,18.5,-5,-2.04,,
Tower,TWR,1.415,+1.5,1.40,1.415,145,1.415,1.41,1.415,1.38,1.75,1.32,10.32,,1.64,1.14,7.29,16.93,8.4,+3.5,+2.54,,
Real Estate Management & Development,,
AHC,AHC,1.80,-,1.87,2.00,-,-,-,1.80,1.80,2.45,1.80,-,,-,4.94,-,-.31,-,-,Stdy,,
Ariadne Aust,ARA,.305,-1.5,.305,.335,75,.32,.305,.32,.305,.37,.23,1.50,,1.83,.33,4.92,2.75,11.1,-1.5,-4.69,,
Aust China Hldgs,AAK,.002,-.1,.002,.003,111333,.003,.002,.003,.002,.016,.002,-,,-,.02,-,.03,6.7,-.1,-33.33,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Australand Prop stp,ALZ,2.86,+1,2.85,2.86,3377,2.86,2.82,2.86,2.78,3.05,2.20,12.00,,1.24,3.44,4.20,14.90,19.2,+6,+2.14,,
AVJennings,AVJ,.52,-,.51,.525,1000,.52,.52,.52,.50,.63,.38,1.50,f,3.46,1.08,2.88,5.19,10.0,+2,+4.00,,
Axiom Prop,AXI,.03,-.3,.03,.038,600,.03,.03,.038,.03,.07,.017,-,,-,.02,-,-3.23,-,-,Stdy,,
Becton Prop stp,BEC,.044,-,.044,.045,198,.044,.044,.048,.044,.135,.036,-,,-,-,-,-41.18,-,-.4,-8.33,,
Canada Land cdi,CDL,.07,-,.07,.075,-,-,-,.07,.07,.09,.06,.68,,1.82,.21,9.71,1.24,5.6,-,Stdy,,
Cedar Woods Prop,CWP,3.20,+2,3.18,3.20,357,3.21,3.19,3.23,3.10,3.23,2.14,13.00,f,2.23,1.80,4.06,29.00,11.0,+10,+3.23,,
Canberra Invest,CNB,.65,-,.63,.67,-,-,-,.67,.65,.76,.45,4.00,f,3.75,.62,6.15,15.00,4.3,-,Stdy,,
CVC Prop Fund unt,CJT,.01,-,.002,.015,-,-,-,.01,.01,.04,.004,-,,-,.03,-,-4.14,-,-,Stdy,,
Desane Grp Hldgs,DGH,.55,-,.555,.56,-,-,-,.565,.55,.575,.41,2.00,,3.15,.81,3.64,6.29,8.7,-1.5,-2.65,,
Devine,DVN,.27,-1,.27,.275,6226,.28,.27,.285,.27,.414,.22,1.00,f,1.80,.53,3.70,1.80,15.0,-1.5,-5.26,,
Eureka Grp Ltd,EGH,.135,-,.125,.15,-,-,-,.135,.125,.21,.06,-,,-,-.03,-,-.05,-,-,Stdy,,
Finbar Grp,FRI,1.32,+3,1.29,1.32,732,1.32,1.30,1.32,1.25,1.32,.865,7.50,f,2.14,.69,5.68,16.07,8.2,+4,+3.13,,
FKP Prop Grp stp,FKP,.915,+1.5,.905,.915,71022,.94,.89,.94,.85,.94,.63,1.50,,3.02,1.26,1.64,4.53,20.2,+5,+5.78,,
Forest Place Grp,FPG,.80,-,.78,.80,-,-,-,.82,.80,1.00,.76,-,,-,2.66,-,21.80,3.7,-,Stdy,,
Global Prop,GPB,2.60,+10,2.43,2.72,298,2.72,2.49,2.72,2.05,2.72,.16,-,,-,.22,-,1.23,211.4,+39,+17.65,,
Hudson Invest,HGL,.09,-,-,.11,-,-,-,.09,.09,.125,.08,-,,-,.13,-,2.35,3.8,-,Stdy,,
Intl Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.07,.01,-,,-,.13,-,-3.64,-,-,Stdy,,
Landmark White,LMW,.38,-2,.38,.40,50,.38,.38,.40,.365,.45,.345,3.50,f,.99,.09,9.21,3.46,11.0,-,Stdy,,
Lend Lease Grp stp,LLC,7.75,+4,7.71,7.80,23689,7.79,7.68,7.94,7.52,10.502,6.70,32.00,f,2.28,4.76,4.13,72.90,10.6,-11,-1.40,,
Lifestyle Communities,LIC,.06,-,.062,.07,-,-,-,.07,.06,.08,.05,-,,-,.59,-,1.15,5.2,-.5,-7.69,,
Metroland Aust,MTD,.035,-,.015,.03,-,-,-,.035,.035,.08,.035,-,,-,.16,-,-1.39,-,-,Stdy,,
Oaks Hotels & Resort,OAK,.30,-,.29,.30,70,.30,.30,.315,.29,.485,.28,2.00,,-,-.18,6.67,-2.29,-,-1.5,-4.76,,
Payce Consolidated,PAY,1.50,-,1.105,-,-,-,-,1.50,1.50,1.60,.72,-,,-,2.73,-,3.90,38.5,-,Stdy,,
Peet,PPC,1.94,-1,1.94,1.95,3623,1.945,1.90,1.95,1.85,2.42,1.79,8.50,f,1.66,1.24,4.38,14.10,13.8,+6,+3.19,,
Pelorus Prop,PPI,.125,-,.13,.14,-,-,-,.125,.125,.20,.12,-,,-,.28,-,2.00,6.3,-1.5,-10.71,,
Phileo Aust,PHI,1.29,-,1.21,1.70,-,-,-,1.29,1.29,1.35,1.04,5.00,f,1.21,2.55,3.88,6.05,21.3,-,Stdy,,
Port Bouvard,PBD,.097,+.2,.097,.099,2375,.097,.095,.105,.095,.37,.094,-,,-,.23,-,-19.00,-,-.3,-3.00,,
PPK Grp,PPK,.33,-,.335,.36,100,.33,.33,.37,.33,.50,.265,2.50,f,.52,.59,7.58,1.30,25.4,-2,-5.71,,
RCL Grp stp,RLG,.084,-.1,.081,.084,8592,.085,.084,.087,.08,.145,.062,-,,-,.63,-,-3.77,-,+.4,+5.00,,
RUN Corp,RNC,.073,-,.072,.081,5,.073,.073,.074,.073,.085,.03,-,,-,-.32,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.032,-,.032,-,-,-,-,.032,.032,.052,.032,-,,-,.01,-,-1.67,-,-,Stdy,,
Servcorp,SRV,3.05,+4,3.00,3.05,7573,3.05,3.00,3.05,3.00,4.58,2.57,10.00,f,.22,2.01,3.28,2.20,138.6,+4,+1.33,,
Sietel,SSL,4.25,-,4.25,4.80,-,-,-,4.25,4.25,4.50,3.75,-,,-,6.35,-,366.76,1.2,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.78,-1.5,.77,.785,7093,.805,.78,.805,.74,.84,.605,-,,-,1.39,-,6.40,12.2,+2,+2.63,,
United Overseas Aust,UOS,.27,-,.255,.27,-,-,-,.27,.255,.34,.20,2.00,,2.19,.64,7.41,4.39,6.2,+.5,+1.89,,
Wentworth Hldgs,WWM,.082,-,.082,.085,-,-,-,.084,.075,.10,.06,.50,,-,-.02,6.10,-.79,-,+.7,+9.33,,
Real Estate Investment Trusts (REITs),,
Abacus Prop stp,ABP,.445,+1.5,.44,.445,46267,.45,.425,.45,.425,.48,.365,3.90,,.39,.58,8.76,1.53,29.1,-,Stdy,,
Agricultural Land unt,AGJ,.135,-,.14,.17,-,-,-,.14,.13,.175,.121,2.02,,1.11,.37,14.96,2.25,6.0,+.5,+3.85,,
ALE Prop Grp stp,LEP,2.05,-,2.04,2.05,868,2.07,2.05,2.07,2.04,2.43,1.95,24.00,,-,2.10,11.71,-10.94,-,-1,-.49,,
APN European Ret stp,AEZ,.026,-,.025,.026,7376,.026,.025,.026,.025,.095,.024,-,,-,.16,-,-12.21,-,-,Stdy,,
Ardent Leisure Grp stp,AAD,1.105,-7,1.10,1.12,51830,1.175,1.105,1.175,1.095,1.845,.92,10.75,,.59,.92,9.73,6.30,17.5,+1.5,+1.38,,
Aspen Grp stp,APZ,.455,-.5,.45,.46,22713,.46,.445,.465,.445,.575,.425,4.20,,.54,.66,9.23,2.25,20.2,+.5,+1.11,,
Astro Jap Prop stp,AJA,.34,+1.5,.335,.345,24292,.34,.325,.34,.31,.515,.28,7.00,,-,.64,20.59,-22.02,-,+.5,+1.49,,
Aurora Prop unt,AUP,5.16,-,5.16,5.25,-,-,-,5.16,5.15,5.40,4.70,63.00,,-,5.41,12.21,-,-,+1,+.19,,
Aust Education unt,AEU,.715,-.5,.71,.725,753,.72,.715,.72,.70,.735,.37,.67,,4.01,1.36,.94,2.69,26.6,+2.5,+3.62,,
Brookfield Aust Opp unt,BAO,.058,-,.054,.058,2416,.058,.058,.059,.056,.18,.038,-,,-,-,-,-7.86,-,+.3,+5.45,,
Brookfield Prime ctg,BPACB,1.40,-,1.40,1.50,-,-,-,1.40,1.40,1.40,.001,-,,-,-,-,46.36,3.0,-,Stdy,,
Bunnings W'house unt,BWP,1.885,+.5,1.86,1.91,4508,1.91,1.86,1.92,1.855,2.09,1.66,12.08,,1.84,1.88,6.41,22.18,8.5,-1,-.53,,
Carindale Prop unt,CDP,4.39,-,4.27,4.39,-,-,-,4.39,4.26,4.43,4.05,27.78,,.98,5.54,6.33,27.16,16.2,+9,+2.09,,
Centro Properties stp,CNP,.16,-,.155,.16,29221,.16,.155,.17,.155,.39,.13,-,,-,-3.12,-,-67.96,-,-.5,-3.03,,
Centro Retail stp,CER,.165,+.5,.16,.165,26953,.165,.155,.165,.155,.265,.14,.37,,13.51,.33,2.24,5.00,3.3,-,Stdy,,
CFS Retail Prop unt,CFX,1.915,+1.5,1.915,1.92,160325,1.92,1.89,1.92,1.88,2.12,1.81,12.50,,1.01,2.02,6.53,12.65,15.1,+2.5,+1.32,,
Challenger Div Pro stp,CDI,.525,+2.5,.52,.535,8573,.525,.50,.525,.50,.58,.44,4.20,,.47,.66,8.00,1.97,26.6,+2.5,+5.00,,
Challenger Winetr unt,CWT,.15,-.5,.155,.16,1626,.16,.15,.165,.15,.345,.15,4.25,,-,.33,28.33,-8.25,-,-1,-6.25,,
Charter Hall Grp forus,CHC,.58,-,.575,.58,78890,.58,.555,.59,.555,.79,.490,3.20,,.01,.56,5.52,.02,2900.0,-1.5,-2.52,,
Charter Hall Office unt,CQO,2.64,-,2.63,2.66,11795,2.66,2.61,2.66,2.52,3.40,2.25,18.50,,-,4.20,7.01,-19.00,-,+2,+.76,,
Charter Hall Retail unt,CQR,3.10,+4,3.09,3.12,16834,3.11,3.04,3.11,2.90,3.50,2.35,26.50,,.93,3.70,8.55,24.75,12.5,+18,+6.16,,
C'wlth Prop ord unt,CPA,.925,-,.92,.925,150350,.93,.92,.95,.92,1.02,.85,5.55,,1.06,1.13,6.00,5.89,15.7,-2,-2.12,,
Compass Hotel stp,CXH,.02,-,.02,.022,8370,.02,.018,.02,.018,.042,.012,-,,-,.08,-,-14.75,-,-,Stdy,,
Coonawarra Aust unt,CNR,.07,-,.07,.085,-,-,-,.07,.07,.20,.07,-,,-,-,-,-19.51,-,-,Stdy,,
Cromwell Grp stp,CMW,.72,-,.705,.72,2265,.725,.71,.73,.71,.85,.65,7.75,,.32,.71,10.76,2.50,28.8,-.5,-.69,,
DEXUS Prop Grp stp,DXS,.835,-,.835,.84,212412,.835,.825,.835,.825,.89,.715,5.10,,.13,.95,6.11,.66,126.5,+1,+1.21,,
EDT Retail Tr unt,EDT,.07,+.1,.066,.071,30070,.07,.069,.07,.066,.13,.048,-,,-,.12,-,-.31,-,+.1,+1.45,,
Galileo Japan Tr unt,GJT,.028,+.1,.027,.028,3090,.028,.027,.029,.027,.066,.027,.02,,-,.40,.71,-15.35,-,-,Stdy,,
GEO Prop Grp stp,GPM,.205,-,.20,.205,8808,.205,.20,.21,.20,.25,.16,1.00,,4.27,.35,4.88,4.27,4.8,+.5,+2.50,,
Goodman Grp forus,GMG,.65,-,.65,.655,139187,.655,.645,.66,.63,.75,.55,3.40,,-,.47,5.23,-9.90,-,-,Stdy,,
GPT Grp stp,GPT,3.00,+4,2.98,3.00,38983,3.00,2.94,3.00,2.87,3.16,.525,6.80,,1.39,3.45,2.27,9.43,31.8,+7,+2.39,,
Growthpoint Prop stp,GOZ,1.93,-,1.93,1.94,33,1.94,1.93,1.95,1.93,2.05,1.505,14.75,,2.34,2.03,7.64,34.50,5.6,-7,-3.50,,
  new,GOZNA,1.87,-,1.85,1.95,-,-,-,1.87,1.87,1.87,1.87,-,,-,-,-,-,-,-,Stdy,,
ING Industrial Fd unt,IIF,.48,+.5,.475,.48,273389,.48,.475,.49,.465,.563,.345,2.40,,-,.57,5.00,-13.00,-,-1,-2.04,,
ING Office Fd stp,IOF,.61,-,.605,.61,283209,.615,.60,.615,.59,.665,.525,3.90,,.41,.74,6.39,1.60,38.1,-.5,-.81,,
ING Real Est Com stp,ILF,.078,-.1,.078,.08,8866,.08,.078,.083,.076,.145,.048,-,,-,.25,-,-15.40,-,-.1,-1.27,,
ING Real Est Hlth unt,IHF,.83,-.5,.83,.85,403,.835,.83,.855,.83,.86,.66,7.65,,1.18,.98,9.22,9.05,9.2,-.5,-.60,,
ING Real Est Ente unt,IEF,.11,+.5,.11,.115,6140,.11,.105,.11,.098,.28,.083,-,,-,.49,-,-30.00,-,+1.3,+13.40,,
Living & Leisure stp,LLA,.028,-,.028,.029,500,.028,.028,.03,.028,.036,.017,-,,-,.03,-,-.10,-,+.2,+7.69,,
MacarthurCook PSF unt,MPS,.10,-,.10,.105,269,.10,.10,.10,.10,.135,.056,-,,-,.32,-,-4.79,-,-,Stdy,,
Mirvac Grp stp,MGR,1.335,+.5,1.33,1.335,157673,1.34,1.31,1.34,1.275,1.685,1.19,8.00,,.99,1.66,5.99,7.95,16.8,+1.5,+1.14,,
Mirvac Industrial unt,MIX,.018,-,.018,.019,1100,.018,.018,.02,.018,.084,.018,-,,-,.14,-,-8.53,-,-.2,-10.00,,
Multiplex European unt,MUE,.215,+.5,.215,.22,870,.22,.215,.22,.20,.22,.109,1.87,,8.69,-,8.70,16.25,1.3,+1.5,+7.50,,
Rabinov Prop Tr unt,RBV,.68,-,.64,.68,-,-,-,.68,.665,.68,.525,9.50,,.74,.96,13.97,7.00,9.7,+1.5,+2.26,,
Real Estate Cap unt,RCU,.082,-.2,.082,.089,1209,.089,.082,.09,.082,.175,.082,2.05,,-,.31,25.00,-2.24,-,-1.3,-13.68,,
RNY Prop Tr unt,RNY,.099,-1.1,.099,.11,3000,.10,.099,.11,.099,.155,.09,-,,-,.45,-,-18.95,-,-1.1,-10.00,,
Stockland stp,SGP,3.93,+1,3.93,3.95,46729,3.96,3.89,3.98,3.83,4.23,3.52,21.80,,.92,3.59,5.55,20.10,19.6,-4,-1.01,,
Thakral Hldgs unt,THG,.46,-,.46,.465,1165,.465,.46,.465,.45,.48,.305,-,,-,.99,-,1.84,25.0,-,Stdy,,
Tishman Speyer unt,TSO,.43,-,.425,.43,5820,.43,.42,.44,.405,.495,.325,-,,-,.74,-,-5.29,-,+1,+2.38,,
Trafalgar Corp stp,TGP,1.10,-3,1.10,1.13,10,1.10,1.10,1.13,1.10,1.13,.60,-,,-,1.54,-,3.10,35.5,-,Stdy,,
Trinity Grp stp,TCQ,.059,-,.06,.062,-,-,-,.063,.059,.14,.05,-,,-,.20,-,-21.70,-,-,Stdy,,
Valad Prop forus,VPG,.074,+.3,.073,.074,43395,.074,.072,.078,.071,.16,.071,-,,-,.13,-,-8.00,-,-.3,-3.90,,
Westfield Grp stp,WDC,12.42,+7,12.41,12.42,166289,12.45,12.29,12.46,12.27,13.79,11.50,79.00,,.68,10.49,6.36,53.60,23.2,+3,+.24,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.60,+21,3.41,3.60,3,3.60,3.60,3.60,3.39,3.62,2.65,13.70,f,1.53,.15,3.81,21.00,17.1,-2,-.55,,
Adv Surg Dsgn & Mnft,AMT,.40,-,.20,.44,-,-,-,.40,.38,.64,.33,-,,-,.16,-,-1.31,-,+2,+5.26,,
Aevum,AVE,1.77,-,1.77,1.775,1467,1.775,1.77,1.775,1.77,1.83,1.01,5.00,,3.84,2.02,2.82,19.20,9.2,-,Stdy,,
Analytica,ALT,.022,+.2,.022,.025,1000,.022,.022,.022,.02,.115,.019,-,,-,-,-,-.31,-,+.1,+4.76,,
Ansell,ANN,13.51,+7,13.42,13.52,6532,13.63,13.37,13.71,13.15,13.73,9.75,30.50,,2.94,2.22,2.26,89.60,15.1,-7,-.52,,
Anteo Diagnostics,ADO,.05,-,.049,.05,5900,.05,.048,.052,.047,.105,.006,-,,-,-,-,-.62,-,+.3,+6.38,,
  opt feb11,ADOOA,.01,-,.01,.022,-,-,-,.01,.01,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Aquacarotene,AQL,.17,-,.15,.18,-,-,-,.17,.17,.352,.12,-,,-,.15,-,6.52,2.6,-1,-5.56,,
Asia Liver Trans,AJJ,.08,-,.064,.08,-,-,-,.08,.08,.155,.04,.50,,-,.01,6.25,-.25,-,-,Stdy,,
Atcor Medical,ACG,.12,+2.5,.10,.12,50,.12,.12,.12,.095,.215,.081,-,,-,.04,-,-1.20,-,+.5,+4.35,,
Atos Wellness,ATW,.012,-,-,-,-,-,-,.012,.012,.02,.01,-,,-,.01,-,-1.04,-,-,Stdy,,
Aust Pharmaceutical,API,.52,-3,.52,.545,4550,.55,.52,.565,.52,.935,.365,3.00,f,2.03,.79,5.77,6.10,8.5,-2.5,-4.59,,
Austofix Grp,AYX,.95,-,.95,1.20,-,-,-,.95,.95,1.25,.75,-,,-,.15,-,-3.00,-,-,Stdy,,
bioMD,BOD,.033,-,.033,.045,-,-,-,.033,.03,.069,.02,-,,-,.01,-,-.91,-,+.6,+22.22,,
  opt dec11,BODOA,.004,-,.004,.013,-,-,-,.004,.004,.016,.003,-,,-,-,-,-,-,+.1,+33.33,,
Blackmores,BKL,27.83,-7,27.81,27.90,247,27.88,27.81,28.20,27.81,28.49,19.97,112.00,f,1.31,4.13,4.02,146.80,19.0,-42,-1.49,,
Brain Resource,BRC,.21,-,.21,.22,-,-,-,.22,.21,.35,.19,-,,-,-.02,-,2.40,8.8,-,Stdy,,
C @ Limited,CEO,.017,-,.016,.017,8700,.017,.017,.021,.016,.021,.007,-,,-,-,-,-.21,-,-.3,-15.00,,
  opt apr12,CEOO,.009,-.1,.009,.01,12099,.011,.009,.012,.009,.012,.002,-,,-,-,-,-,-,-.2,-18.18,,
Capitol Health,CAJ,.04,-,.04,.044,-,-,-,.04,.04,.071,.025,-,,-,-,-,.24,16.7,-,Stdy,,
  opt apr12,CAJO,.01,-,.004,.015,-,-,-,.01,.01,.013,.006,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.28,-,.27,.28,100,.28,.28,.295,.265,.656,.15,-,,-,.11,-,-13.70,-,+2,+7.69,,
Clover Corp,CLV,.355,-2,.36,.375,1840,.36,.355,.375,.35,.38,.195,1.25,f,-,.14,3.52,-.59,-,-1.5,-4.05,,
Cochlear,COH,69.87,+156,69.50,69.88,2553,69.96,68.17,70.48,68.10,79.11,59.55,200.00,p,1.38,4.01,2.86,275.70,25.3,+27,+.39,,
CogState,CGS,.26,-,.26,.27,-,-,-,.26,.26,.38,.215,-,,-,.08,-,2.48,10.5,-,Stdy,,
Compumedics,CMP,.12,-.5,.12,.13,36,.12,.12,.14,.12,.265,.115,-,,-,.05,-,.28,42.9,-2,-14.29,,
Cordlife,CBB,.305,-,.305,.37,-,-,-,.32,.30,.636,.25,-,,-,.29,-,2.29,13.3,+.5,+1.67,,
Cyclopharm,CYC,.08,-,.076,.085,-,-,-,.08,.075,.135,.065,-,,-,.06,-,.83,9.6,+.4,+5.26,,
Ellex Medical Lasers,ELX,.285,-.5,.27,.285,1526,.29,.285,.30,.265,.345,.11,-,,-,.23,-,4.50,6.3,-,Stdy,,
Eyecare Partners,EPL,.055,-,.045,.055,-,-,-,.055,.055,.105,.055,-,,-,-,-,-3.20,-,-,Stdy,,
Fisher & Paykel H,FPH,2.38,-4,2.35,2.40,422,2.40,2.38,2.45,2.38,2.83,2.18,10.07,,1.08,.34,4.23,10.85,21.9,-,Stdy,,
Global Health,GLH,.011,-,.011,.017,-,-,-,.011,.011,.03,.003,-,,-,-.24,-,-.35,-,-,Stdy,,
  opt dec10,GLHO,.002,-,-,.01,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Greencross,GXL,.65,-,.65,.695,356,.655,.65,.67,.65,.98,.64,2.50,f,4.60,-.42,3.85,11.50,5.7,-2.5,-3.70,,
Healthscope,HSP,6.02,-,-,-,-,-,-,6.02,6.02,6.15,4.011,23.50,f,1.40,.71,3.90,32.83,18.3,-,Stdy,,
Heartware Int Inc cdi,HIN,1.79,+2,1.75,1.79,139,1.79,1.76,1.94,1.76,2.50,.96,-,,-,11.18,-,-129.54,-,-15,-7.73,,
ICSGlobal,ICS,.02,+.3,.013,.02,3836,.02,.017,.02,.014,.105,.009,-,,-,-,-,-2.10,-,+.6,+42.86,,
IM Medical,IMI,.002,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
ImpediMed,IPD,.80,-,.795,.81,270,.81,.80,.85,.795,.906,.525,-,,-,.14,-,-10.00,-,-,Stdy,,
  opt oct12,IPDO,.14,-,.155,-,-,-,-,.14,.14,.35,.10,-,,-,-,-,-,-,-,Stdy,,
iSOFT Group,ISF,.105,-.5,.105,.11,25710,.11,.105,.13,.105,.92,.105,1.00,,-,-.26,9.52,-37.39,-,-2,-16.00,,
ITL,ITD,.05,-,.05,.068,-,-,-,.05,.05,.085,.048,-,,-,-,-,-9.29,-,-,Stdy,,
KarmelSonix,KSX,.017,-,.016,.018,4000,.018,.016,.02,.016,.054,.012,-,,-,-,-,-.92,-,-.3,-15.00,,
  opt jul11,KSXO,.003,-,.002,.007,-,-,-,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.185,+1.5,.175,.19,3649,.185,.175,.185,.15,.21,.10,.50,,11.00,.05,2.70,5.50,3.4,+.5,+2.78,,
LBT Innovations,LBT,.085,-,.08,.085,1286,.085,.082,.085,.08,.145,.057,-,,-,.02,-,1.50,5.7,+.5,+6.25,,
  optjun13b,LBTO,.08,-,-,.06,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.02,-,.02,.089,-,-,-,.025,.02,.035,.015,-,,-,-,-,-,-,-.5,-20.00,,
Medical Aus,MLA,.016,-,.011,.016,-,-,-,.016,.016,.031,.008,-,,-,-.01,-,-.51,-,-,Stdy,,
Medical Corp,MOD,.02,-,.02,.023,-,-,-,.023,.02,.023,.013,-,,-,.03,-,.21,9.5,-.3,-13.04,,
Medigard,MGZ,.057,-,.039,.058,-,-,-,.057,.057,.131,.049,-,,-,-,-,-.54,-,-.1,-1.72,,
Medivac,MDV,.007,-,.005,.007,12500,.007,.006,.007,.004,.015,.004,-,,-,-,-,-.23,-,+.1,+16.67,,
Medtech Global,MDG,.06,-,.06,.10,-,-,-,.06,.06,.07,.041,-,,-,.01,-,-1.11,-,-,Stdy,,
Nanosonics,NAN,.88,+4.5,.855,.88,3157,.88,.83,.88,.82,.885,.44,-,,-,.10,-,-3.90,-,+1.5,+1.73,,
Optiscan Imaging,OIL,.043,+.2,.039,.043,1080,.043,.041,.043,.04,.115,.035,-,,-,.01,-,-1.34,-,+.2,+4.88,,
Pearl Healthcare,PHL,.064,-,.072,.48,-,-,-,.064,.064,.175,.06,-,,-,.02,-,.94,6.8,+.1,+1.59,,
Primary Health Care,PRY,3.41,+1,3.40,3.44,11997,3.44,3.39,3.53,3.37,6.35,3.01,25.00,f,1.11,-1.24,7.33,27.80,12.3,-8,-2.29,,
Pro Medicus,PME,.48,+1,.46,.48,1320,.48,.47,.48,.465,.94,.45,2.00,f,1.95,.07,4.17,3.90,12.3,+1,+2.13,,
Provet Hldgs,PVT,2.09,+51,2.09,2.10,2869,2.12,2.09,2.12,1.58,2.12,1.21,-,f,-,-,-,-,-,+49,+30.62,,
Pulse Health,PHG,.037,+.2,.037,.041,5683,.041,.037,.041,.034,.105,.034,-,,-,-,-,-.64,-,-,Stdy,,
Ramsay Health Care,RHC,15.69,+9,15.60,15.69,4595,15.74,15.61,15.75,15.19,15.91,10.50,43.50,f,1.60,1.29,2.77,69.40,22.6,+35,+2.28,,
ResMed Inc cdi,RMD,3.25,+5,3.23,3.26,84269,3.26,3.21,3.33,3.18,3.985,2.59,-,,-,1.64,-,29.57,11.0,-11,-3.27,,
Resonance Health,RHT,.019,+.3,.017,.019,1350,.019,.018,.019,.016,.035,.015,-,,-,.01,-,-.03,-,+.3,+18.75,,
SDI,SDI,.215,+3,.215,.23,47,.23,.215,.23,.185,.355,.175,.40,f,7.25,.21,1.86,2.90,7.4,-2,-8.51,,
Sigma Pharmaceutical,SIP,.47,-1,.47,.475,22221,.48,.47,.48,.47,1.02,.34,3.00,,-,.17,6.38,-63.20,-,-.5,-1.05,,
SomnoMed,SOM,1.02,+2,.94,1.02,127,1.02,1.00,1.02,.98,1.14,.66,-,,-,.12,-,2.00,51.0,+4,+4.08,,
Sonic Healthcare,SHL,10.82,+2,10.81,10.86,20969,10.90,10.75,11.08,10.68,15.64,9.53,59.00,p,1.28,-2.34,5.45,75.50,14.3,-18,-1.64,,
Sun Biomedical,SBN,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
  opt nov10,SBNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart cdi,SHC,.03,-,.03,.032,5415,.03,.028,.03,.027,.055,.023,-,,-,.01,-,-1.40,-,+.3,+11.11,,
Telezon,TLZ,.055,-,-,.15,-,-,-,.055,.055,.19,.055,-,,-,.01,-,-1.31,-,-,Stdy,,
Unilife Corp cdi,UNS,1.04,+2.5,1.035,1.04,3386,1.04,1.02,1.04,1.005,1.78,.82,-,,-,.72,-,-75.09,-,-,Stdy,,
Universal Biosensors cdi,UBI,1.44,-,1.415,1.44,1476,1.44,1.435,1.445,1.43,2.20,1.29,-,,-,.31,-,3.07,46.9,+4,+2.86,,
USCOM,UCM,.32,-5,.32,.40,70,.36,.32,.37,.32,.80,.20,-,,-,.05,-,-4.30,-,-,Stdy,,
Vision Grp Hldgs,VGH,.20,-1,.20,.215,519,.21,.20,.24,.18,1.26,.125,2.50,,-,-.97,12.50,-71.85,-,-2,-9.09,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.36,-5,2.34,2.38,3376,2.44,2.35,2.44,2.35,2.60,1.70,-,,-,-,-,29.08,8.1,-2,-.84,,
Actinogen,ACW,.08,-,.09,.11,-,-,-,.095,.08,.095,.023,-,,-,.03,-,-1.85,-,+.2,+2.93,,
  opt aug12,ACWO,.001,-,.002,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.002,-,.002,.003,40010,.002,.002,.002,.002,.013,.002,-,,-,-,-,-.34,-,-,Stdy,,
Agenix,AGX,.024,-,.024,.025,-,-,-,.028,.023,.047,.017,-,,-,.01,-,.54,4.4,-.1,-4.00,,
