GrainCorp,GNC,8.38,+16,8.38,8.39,10731,8.43,8.23,8.43,7.95,12.828,7.50,40.00,f,1.55,5.62,4.77,61.90,13.5,+35,+4.36,,
Montec Int'l,MTI,.004,-,.003,.004,5000,.004,.004,.004,.003,.005,.001,-,,-,-,-,-.08,-,+.1,+33.33,,
Oz Brewing,OZB,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.18,-,-,Stdy,,
Patties Foods,PFL,1.32,-3,1.32,1.34,237,1.35,1.31,1.36,1.30,1.63,1.23,7.10,f,.45,.49,5.38,3.20,41.3,-3,-2.22,,
Refresh Grp,RGP,.051,-,.047,.052,200,.051,.051,.051,.046,.051,.02,-,,-,.03,-,.14,36.4,+.3,+6.25,,
Ridley Corp,RIC,.83,+2,.83,.835,1762,.835,.82,.84,.81,1.032,.661,-,,-,.44,-,.30,276.7,-.5,-.60,,
Select Harvests,SHV,7.10,-7,7.10,7.12,2051,7.19,7.05,7.24,6.90,7.24,2.36,20.00,f,3.56,2.40,2.82,71.30,10.0,+23,+3.35,,
Soil Sub Tech,SOI,.011,-.1,.01,.011,173323,.012,.011,.012,.008,.012,.001,-,,-,-,-,-.12,-,+.2,+22.22,,
Sterling Plantations,SBI,.11,-,.08,.10,-,-,-,.115,.11,.115,.04,-,,-,-.20,-,-9.26,-,-,Stdy,,
Tandou,TAN,.49,+2.5,.48,.495,10000,.49,.475,.49,.46,.51,.395,1.00,,4.49,.57,2.04,4.49,10.9,+2,+4.26,,
Tassal Grp,TGR,3.78,-12,3.78,3.79,3575,3.90,3.71,3.955,3.59,3.955,1.77,10.50,p,2.61,1.99,2.78,27.40,13.8,+13,+3.56,,
Treasury Wine Estates,TWE,3.80,+2,3.79,3.80,36936,3.81,3.77,3.92,3.735,6.47,3.41,13.00,,1.14,3.26,3.42,14.80,25.7,-7,-1.81,,
TW Hldgs,TWH,.003,-.1,.003,.004,1006,.003,.003,.004,.003,.011,.003,-,,-,-,-,-.11,-,-.1,-25.00,,
Warrnambool Cheese,WCB,8.75,+27,8.48,8.75,16,8.75,8.47,8.75,8.45,9.48,3.50,11.00,f,3.81,3.37,1.26,41.90,20.9,+3,+.34,,
Webster,WBA,1.28,-.5,1.26,1.285,71,1.28,1.26,1.33,1.26,1.40,.62,3.00,f,1.64,.69,2.34,4.91,26.1,-5,-3.76,,
  9% cum pf,WBAPA,1.44,-,-,-,-,-,-,1.44,1.44,1.45,1.305,9.00,f,-,-,6.25,-,-,-,Stdy,,
Yowie Grp,YOW,.87,-,.85,.87,4931,.905,.855,.92,.755,.92,.13,-,,-,.06,-,-4.37,-,+11.5,+15.23,,
  opt dec15,YOWO,.59,-1,.59,.70,1185,.64,.59,.70,.51,.70,.022,-,,-,-,-,-,-,+8,+15.69,,
Household & Personal Products,,
Blackmores,BKL,25.18,+13,24.50,25.18,97,25.28,25.05,25.83,23.80,31.63,19.85,127.00,f,1.09,3.49,5.04,138.50,18.2,-33,-1.29,,
Holista Colltech,HCT,.08,-,-,.07,-,-,-,.08,.08,.155,.053,-,,-,.02,-,-2.20,-,-,Stdy,,
Pental,PTL,.031,-.2,.031,.033,20894,.033,.031,.034,.031,.036,.012,-,,-,.02,-,.27,11.5,-.2,-6.06,,
  opt sep14,PTLO,.013,-,.013,.015,38,.013,.013,.013,.013,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,-,.005,.006,-,-,-,.007,.006,.012,.002,-,,-,.01,-,.18,3.3,-,Stdy,,
Matrix C & E,MCE,1.17,-6.5,1.17,1.205,384,1.215,1.165,1.235,1.165,1.32,.60,-,,-,1.22,-,-2.96,-,-5,-4.10,,
Neptune Marine,NMS,.048,-,.048,.05,30,.048,.048,.048,.043,.052,.019,-,,-,.03,-,-5.85,-,-,Stdy,,
Titan Energy Service,TTN,2.40,+10,2.36,2.40,1716,2.47,2.35,2.47,2.10,3.71,1.29,7.00,f,3.49,.72,2.92,24.45,9.8,+22,+10.09,,
Valmec,VMX,.25,-,.25,.27,250,.25,.25,.25,.25,.30,.003,-,,-,.04,-,-.21,-,-,Stdy,,
  opt jan18,VMXO,.08,-,.08,.10,-,-,-,.08,.08,.10,.065,-,,-,-,-,-,-,+1.5,+23.08,,
WorleyParsons,WOR,16.93,+57,16.86,16.94,13532,17.02,16.43,17.02,16.22,25.99,15.08,85.00,p,1.33,.49,5.02,113.30,14.9,+12,+.71,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.115,-,.10,.115,-,-,-,.115,.105,.14,.075,-,,-,-,-,-.92,-,+1,+9.52,,
Acacia Coal,AJC,.01,-,.009,.01,10000,.01,.01,.01,.008,.017,.007,-,,-,-,-,-.08,-,+.3,+42.86,,
A-Cap Res,ACB,.076,+1,.076,.079,3376,.076,.072,.076,.06,.13,.042,-,,-,-,-,-.93,-,+1.6,+26.67,,
Adavale Resources,ADD,.005,-,.005,.013,-,-,-,.005,.005,.016,.002,-,,-,-,-,-1.38,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.13,-,-,Stdy,,
ADX Energy,ADX,.014,-.1,.014,.015,1936,.015,.014,.016,.014,.022,.012,-,,-,-,-,-3.21,-,-.2,-12.50,,
African Chrome Flds Ltd,ACJ,.008,+.3,.005,.008,14664,.008,.006,.008,.003,.008,.001,-,,-,-,-,-.16,-,+.5,+166.7,,
African Energy Res,AFR,.09,+.1,.09,.095,1050,.09,.09,.09,.085,.175,.063,-,,-,-,-,-3.86,-,+.2,+2.27,,
Algae.Tec,AEB,.15,+1,.145,.15,255,.15,.145,.16,.14,.27,.10,-,,-,-,-,-1.36,-,-1,-6.25,,
Allegiance Coal,AHQ,.012,-.3,.012,.03,750,.012,.012,.015,.012,.055,.012,-,,-,-,-,-.88,-,-.3,-20.00,,
  opt mar14,AHQO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.055,-.5,.055,.06,1000,.056,.055,.06,.05,.085,.023,-,,-,-,-,-.68,-,+.3,+5.77,,
Ambassador Oil & Gas,AQO,.195,-,.19,.195,950,.195,.19,.20,.19,.275,.13,-,,-,-,-,-3.78,-,-.5,-2.50,,
Anatolia Energy,AEK,.082,-,.083,.09,84,.082,.082,.082,.075,.10,.032,-,,-,-,-,-.60,-,+.7,+9.33,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.43,-1,.425,.43,41705,.44,.405,.45,.405,.58,.27,-,,-,-,-,5.50,7.8,-2,-4.44,,
APAC Coal,AAL,.002,-,.003,.005,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.27,-,-,Stdy,,
Armour Energy,AJQ,.205,+.5,.20,.205,6494,.205,.19,.205,.15,.375,.15,-,,-,-,-,1.29,15.9,+2.5,+13.89,,
  opt aug14,AJQO,.01,-,.005,.01,1000,.01,.01,.01,.008,.115,.005,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.012,-,.011,.012,36533,.013,.012,.013,.012,.022,.01,-,,-,-,-,-.25,-,-.1,-7.69,,
Aura Energy,AEE,.045,-,.045,.05,889,.05,.045,.051,.041,.12,.035,-,,-,-,-,-1.65,-,-.3,-6.25,,
  opt dec14,AEEO,.002,-,.002,.005,2,.002,.002,.002,.002,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,4.17,-2,4.16,4.17,22184,4.20,4.16,4.20,4.16,4.23,2.62,-,,-,1.42,-,29.02,14.4,-1,-.24,,
Aust Oil Co,AOC,.15,-,.135,.15,1690,.15,.145,.15,.125,.165,.023,-,,-,-,-,-1.50,-,+2,+15.38,,
Aust Renewable,ARW,.425,+5.5,.40,.43,125,.425,.39,.45,.35,1.50,.35,-,,-,.54,-,-6.06,-,-5.5,-11.46,,
AusTex Oil,AOK,.17,-,.165,.17,2048,.17,.165,.17,.155,.195,.11,-,,-,-,-,-.43,-,+1,+6.25,,
Austin Explore,AKK,.011,-,.011,.012,16560,.011,.011,.012,.011,.024,.009,-,,-,-,-,-.19,-,-,Stdy,,
AWE,AWE,1.545,+2,1.54,1.55,46393,1.567,1.53,1.567,1.415,1.567,1.105,-,f,-,1.61,-,16.96,9.1,+12,+8.42,,
Azonto Petroleum,APY,.027,-.3,.027,.031,1958,.03,.027,.032,.027,.105,.015,-,,-,-,-,-24.99,-,-.2,-6.90,,
Bandanna Energy,BND,.125,-,.125,.13,14420,.13,.125,.135,.125,.29,.097,-,,-,-,-,-1.44,-,-1,-7.41,,
Bannerman Res,BMN,.115,-,.115,.12,8487,.115,.10,.12,.085,.12,.045,-,,-,-,-,-1.16,-,+3.1,+36.90,,
Baraka Energy,BKP,.003,-,.003,.004,27000,.003,.003,.004,.002,.007,.002,-,,-,-,-,-.02,-,-,Stdy,,
Bass Strait Oil Co,BAS,.006,-.1,.006,.007,1656,.007,.006,.007,.005,.017,.004,-,,-,-,-,-.74,-,+.1,+20.00,,
Beach Energy,BPT,1.72,+2.5,1.71,1.72,32533,1.72,1.705,1.74,1.625,1.74,1.085,3.00,f,7.10,1.53,1.74,21.30,8.1,+9,+5.52,,
Berkeley Res,BKY,.36,-2,.35,.365,435,.38,.34,.39,.33,.46,.20,-,,-,-,-,-6.21,-,+2.5,+7.46,,
Black Range Min,BLR,.012,-,-,-,-,-,-,.012,.012,.016,.008,-,,-,-,-,-.16,-,-,Stdy,,
Blackgold Int'l,BGG,.165,+1,.155,.165,400,.165,.165,.17,.155,.20,.115,-,,-,.17,-,5.69,2.9,-,Stdy,,
Blackwood Corp,BWD,.08,-,-,-,-,-,-,.08,.08,.12,.035,-,,-,-,-,3.50,2.3,-,Stdy,,
Blaze Int'l,BLZ,.001,-,.001,.001,20000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.055,-,.055,.058,3439,.056,.055,.06,.053,.115,.03,-,,-,-,-,-1.30,-,-.9,-14.06,,
Boss Resources,BOE,.015,-,.015,.016,-,-,-,.016,.015,.022,.005,-,,-,-,-,-3.50,-,-.1,-6.25,,
Bounty Oil & Gas,BUY,.013,-,.013,.014,330,.013,.013,.014,.013,.019,.011,-,,-,-,-,-.18,-,-.1,-7.14,,
Buccaneer Energy,BCC,.008,-,-,-,-,-,-,.008,.008,.072,.007,-,,-,-,-,-1.96,-,-,Stdy,,
Burleson Energy,BUR,.013,-,.013,.014,-,-,-,.014,.013,.019,.007,-,,-,-,-,.30,4.3,-,Stdy,,
Buru Energy,BRU,1.39,+1.5,1.38,1.40,7021,1.39,1.37,1.45,1.355,2.73,1.18,-,,-,-,-,-6.54,-,-7,-4.79,,
Byron Energy,BYE,.88,-,.875,.88,-,-,-,.895,.87,.94,.37,-,,-,-,-,-7.64,-,+1,+1.15,,
Callabonna Res,CUU,.01,-,.01,.012,-,-,-,.012,.01,.052,.01,-,,-,-,-,-.70,-,-.2,-16.67,,
Caltex Aust,CTX,21.39,-9,21.39,21.46,4156,21.79,21.37,21.79,20.99,23.77,16.80,34.00,f,5.77,9.05,1.59,196.30,10.9,+41,+1.95,,
Carbon Energy,CNX,.017,-.1,.017,.018,6100,.018,.017,.019,.017,.045,.015,-,,-,-,-,-4.56,-,-.1,-5.56,,
  opt jul16,CNXO,.003,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.44,-,.10,.44,-,-,-,.44,.44,1.10,.44,-,,-,-,-,-15.49,-,-,Stdy,,
Carnarvon Pet,CVN,.071,+.2,.07,.071,13818,.071,.069,.079,.066,.079,.039,-,,-,.03,-,-1.00,-,+.7,+10.94,,
  opt dec15,CVNO,.036,-,.032,.037,-,-,-,.037,.034,.037,.019,-,,-,-,-,-,-,+.2,+5.88,,
Cauldron Energy,CXU,.085,-,.081,.085,-,-,-,.086,.082,.28,.08,-,,-,-,-,-5.16,-,-,Stdy,,
Central Petroleum,CTP,.445,-.5,.44,.445,9704,.455,.44,.47,.43,.875,.325,-,,-,-,-,-3.30,-,+.5,+1.14,,
  opt mar14,CTPO,.005,+.1,.001,.003,9112,.005,.002,.005,.001,.059,.001,-,,-,-,-,-,-,+.3,+150.0,,
Challenger Energy,CEL,.098,-.7,.098,.105,7230,.105,.098,.105,.096,.135,.051,-,,-,-,-,-2.62,-,-.2,-2.00,,
Citation Res,CTR,.011,-.1,.011,.012,24002,.013,.011,.014,.011,.029,.009,-,,-,-,-,-.15,-,-.2,-15.38,,
  opt dec15,CTRO,.003,-,.002,.004,-,-,-,.004,.003,.013,.003,-,,-,-,-,-,-,-.1,-25.00,,
Coal FE Resources,CES,.005,-,.005,.006,-,-,-,.005,.005,.025,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Coal of Africa,CZA,.092,-.2,.092,.099,130,.092,.091,.094,.08,.235,.08,-,,-,-,-,-17.83,-,-.8,-8.00,,
Coalbank,CBQ,.005,-,.005,.006,14,.005,.005,.007,.005,.016,.005,-,,-,-,-,-2.80,-,-.1,-16.67,,
Coalspur Mines,CPL,.255,-1.5,.255,.265,2789,.27,.255,.315,.255,.69,.165,-,,-,9466.82,-,-2.54,-,-5.5,-17.74,,
Cockatoo Coal,COK,.038,-.1,.038,.039,118936,.039,.038,.043,.038,.115,.024,-,,-,.06,-,-16.31,-,-.4,-9.52,,
Comet Ridge,COI,.15,-,.15,.16,1500,.15,.15,.15,.14,.265,.135,-,,-,-,-,-1.78,-,+1,+7.14,,
Cooper Energy,COE,.575,+2,.55,.58,3027,.575,.54,.575,.525,.585,.35,-,,-,.47,-,3.09,18.6,+4.5,+8.49,,
Coral Sea Pet,CSP,.095,-,.087,.095,-,-,-,.10,.095,.325,.08,-,,-,-,-,-1.14,-,-2.5,-20.83,,
Cossack Energy,COD,.13,-1,.12,.125,335,.13,.115,.14,.115,.265,.003,-,,-,-,-,-.11,-,-3,-18.75,,
Cott Oil & Gas,CMT,.13,+.5,.125,.13,211,.13,.13,.13,.12,.185,.10,-,,-,-,-,-,-,+1,+8.33,,
  opt dec15,CMTO,.05,-,.05,-,-,-,-,.06,.05,.06,.03,-,,-,-,-,-,-,-1,-16.67,,
County Coal,CCJ,.074,-,.075,.085,-,-,-,.074,.074,.14,.05,-,,-,.14,-,-2.72,-,-,Stdy,,
Cue Energy Resources,CUE,.125,-,.125,.13,900,.125,.125,.13,.125,.15,.105,-,,-,.15,-,.29,43.1,-,Stdy,,
Cuesta Coal,CQC,.085,-,.086,.095,-,-,-,.09,.085,.15,.065,-,,-,-,-,-1.30,-,-.2,-2.30,,
Dart Energy,DTE,.12,-1,.12,.125,33572,.127,.117,.132,.117,.16,.033,-,,-,-,-,-15.80,-,-.5,-4.00,,
Deep Yellow,DYL,.042,-.2,.04,.042,65097,.046,.039,.051,.03,.055,.016,-,,-,-,-,-.60,-,+1.2,+40.00,,
Desert Mines & Metals,DSN,.016,+.2,.014,.016,1000,.016,.016,.017,.014,.04,.014,-,,-,-,-,-1.18,-,-.1,-5.88,,
Discovery Africa,DAF,.045,-,.036,.054,1067,.045,.042,.055,.042,.071,.039,-,,-,-,-,-2.57,-,-.7,-13.46,,
  opt dec16,DAFO,.017,-,.002,.022,-,-,-,.017,.017,.022,.01,-,,-,-,-,-,-,-,Stdy,,
Draig Res,DRG,.029,-.1,.029,.033,460,.029,.028,.035,.025,.085,.021,-,,-,-,-,-13.73,-,+.4,+16.00,,
Drillsearch Energy,DLS,1.645,+1,1.635,1.65,9009,1.65,1.625,1.66,1.59,1.66,.91,-,,-,.01,-,20.74,7.9,+4.5,+2.81,,
East Africa Res,EAF,.009,-,.01,.014,-,-,-,.009,.009,.022,.006,-,,-,-,-,-3.89,-,-,Stdy,,
East Energy Res,EER,.035,-,.034,.049,-,-,-,.035,.035,.089,.025,-,,-,-,-,-1.60,-,+.3,+9.38,,
Eclipse Metals,EPM,.004,+.1,.004,.005,9260,.004,.004,.005,.003,.010,.003,-,,-,-,-,-7.85,-,-.1,-20.00,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.013,-,.013,.014,500,.013,.013,.013,.013,.026,.009,-,,-,-,-,-.27,-,-,Stdy,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.006,-.1,.006,.007,10534,.007,.006,.007,.006,.026,.006,-,,-,-,-,-.75,-,-.1,-14.29,,
Elk Petroleum,ELK,.14,-,.14,.145,3600,.145,.14,.145,.14,.28,.13,-,,-,-,-,-3.51,-,-,Stdy,,
Emerald Oil & Gas,EMR,.01,-,.009,.011,114397,.01,.01,.01,.01,.014,.006,-,,-,-,-,-.82,-,-,Stdy,,
Empire Energy,EEG,.10,-,.098,.105,2750,.10,.098,.105,.095,.145,.074,-,,-,-,-,-.10,-,-.5,-4.76,,
Empire Oil & Gas,EGO,.01,+.1,.009,.01,3611,.01,.009,.01,.008,.017,.008,-,,-,-,-,-.15,-,+.2,+25.00,,
Energia Minerals,EMX,.021,-.2,.021,.022,6421,.022,.021,.024,.021,.033,.015,-,,-,-,-,-2.30,-,-.2,-8.70,,
Energy & Minerals,EMA,.047,-,.046,.047,408,.047,.047,.048,.043,.06,.02,-,,-,-,-,-3.89,-,+.5,+11.90,,
Energy Metals,EME,.145,-,.165,.195,-,-,-,.15,.145,.292,.145,-,,-,-,-,-.07,-,-.5,-3.33,,
Energy Res,ERA,1.59,-,1.575,1.595,11886,1.615,1.57,1.64,1.425,1.66,.95,-,,-,1.80,-,-26.24,-,+13,+8.90,,
Energy Ventures,EVE,.005,-,.004,.006,-,-,-,.005,.005,.011,.003,-,,-,.02,-,-4.42,-,-,Stdy,,
Entek Energy,ETE,.038,-,.038,.039,3165,.039,.037,.039,.036,.062,.025,-,,-,-,-,-.66,-,-.2,-5.00,,
Enterprise Uranium,ENU,.05,-,.05,.065,-,-,-,.06,.05,.084,.03,-,,-,-,-,-1.58,-,-,Stdy,,
Esperance Min,ESM,.035,-,.035,.06,-,-,-,.04,.035,.17,.02,-,,-,-,-,-2.04,-,-.5,-12.50,,
Exoma Energy,EXE,.014,-,.014,.015,950,.014,.014,.014,.014,.033,.012,-,,-,-,-,-.47,-,-.1,-6.67,,
Explaurum,EXU,.006,-,.006,.007,5052,.006,.006,.006,.006,.019,.004,-,,-,-,-,-4.13,-,-,Stdy,,
FAR,FAR,.056,-.1,.056,.058,182596,.059,.056,.06,.054,.063,.024,-,,-,-,-,-.52,-,-,Stdy,,
Firestone Energy,FSE,.008,-,.008,.009,9970,.008,.008,.008,.008,.01,.005,-,,-,-,-,-.19,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.38,-.5,.38,.415,1890,.38,.38,.40,.365,.46,.295,-,,-,-,-,9.44,4.0,-2,-5.00,,
Forte Energy,FTE,.006,-,.006,.008,-,-,-,.006,.006,.021,.005,-,,-,-,-,-.36,-,-,Stdy,,
Galilee Energy,GLL,.12,-1,.12,.13,333,.12,.12,.135,.12,.165,.10,-,,-,-,-,-4.30,-,-1,-7.69,,
Gas2Grid,GGX,.028,-.3,.028,.029,726,.028,.028,.033,.028,.045,.019,-,,-,-,-,-.46,-,-.1,-3.45,,
GB Energy,GBX,.003,-,.002,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.105,-,.105,.11,-,-,-,.105,.10,.12,.08,-,,-,-,-,-.65,-,-.5,-4.55,,
Golden Gate Pet,GGP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.011,+.1,.01,.011,11100,.011,.01,.012,.01,.017,.003,-,,-,-,-,-.01,-,-.1,-8.33,,
Greenpower Energy,GPP,.036,-,.02,.039,-,-,-,.036,.036,.06,.011,-,,-,-,-,-1.46,-,+.7,+24.14,,
Greenvale Min,GRV,.055,-,.061,.08,-,-,-,.055,.051,.105,.05,-,,-,-,-,-.81,-,+.4,+7.84,,
Guildford Coal,GUF,.094,+.5,.094,.10,3965,.096,.088,.105,.086,.51,.071,-,,-,-,-,-.06,-,-.5,-5.05,,
Hawkley Oil & Gas,HOG,.034,+.6,.033,.034,12845,.034,.031,.034,.025,.12,.016,-,,-,-,-,-2.33,-,+.6,+21.43,,
  opt mar14,HOGO,.001,-,-,.001,10000,.001,.001,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.315,-.5,.315,.325,26492,.33,.315,.332,.315,.454,.277,-,,-,.46,-,.91,34.6,-2,-5.97,,
Icon Energy,ICN,.16,-.5,.16,.165,3729,.17,.16,.185,.155,.23,.125,-,,-,-,-,1.30,12.3,-1,-5.88,,
Ikwezi Mining,IKW,.017,-,.017,.018,-,-,-,.019,.017,.071,.017,-,,-,-,-,-.29,-,-.1,-5.56,,
Incremental Oil & Gas,IOG,.066,-,.066,.08,-,-,-,.066,.066,.235,.061,-,,-,.13,-,-4.53,-,-,Stdy,,
Indus Coal,ICZ,.09,-,.095,.105,-,-,-,.09,.085,.17,.075,-,,-,-,-,-.91,-,+1.5,+20.00,,
International Coal,ICX,.10,+.5,.09,.10,4219,.10,.09,.10,.075,.18,.075,-,,-,-,-,-.90,-,+2.5,+33.33,,
Intra Energy,IEC,.078,-.2,.075,.078,1579,.078,.078,.08,.078,.18,.066,-,,-,-,-,-2.89,-,-,Stdy,,
IPB Pet,IPB,.28,-.5,.27,.28,30,.28,.28,.29,.28,.43,.22,-,,-,-,-,-,-,-2,-6.67,,
Jatenergy,JAT,.015,-.1,.015,.016,475,.015,.015,.016,.015,.036,.015,-,,-,-,-,-2.40,-,-.1,-6.25,,
Jupiter Energy,JPR,.40,-,.365,.42,2530,.40,.395,.40,.395,.74,.35,-,,-,-,-,-3.25,-,-,Stdy,,
Kairiki Energy,KIK,.017,-,.017,.021,100,.017,.017,.02,.017,.10,.012,-,,-,-,-,-25.00,-,-.3,-15.00,,
Karoon Gas Aust,KAR,3.08,+1,3.08,3.09,4126,3.11,3.05,3.145,3.00,6.97,2.86,-,,-,-,-,-4.94,-,-4,-1.28,,
Key Petroleum,KEY,.01,-.1,.01,.011,12500,.011,.01,.012,.01,.021,.006,-,,-,-,-,-.28,-,-.1,-9.09,,
Kina Petroleum,KPL,.41,-1,.405,.41,2343,.42,.41,.42,.405,.51,.30,-,,-,-,-,-2.10,-,-1,-2.38,,
Kinetiko Energy,KKO,.165,-.5,.165,.17,1667,.165,.16,.175,.16,.36,.12,-,,-,-,-,-1.30,-,-,Stdy,,
Lakes Oil,LKO,.004,-,.004,.005,17477,.004,.004,.005,.004,.009,.003,-,,-,-,-,-.04,-,-,Stdy,,
Laramide Res,LAM,.65,-,.65,.85,-,-,-,.65,.65,.80,.41,-,,-,-,-,-1.77,-,-,Stdy,,
Leaf Energy,LER,.042,-,.04,.043,-,-,-,.042,.042,.059,.033,-,,-,.01,-,-1.07,-,-,Stdy,,
Lemur Resources,LMR,.04,-,.033,.04,169,.04,.04,.04,.03,.08,.02,-,,-,-,-,-.58,-,+1,+33.33,,
Lion Energy,LIO,.18,-,.18,.20,-,-,-,.18,.18,.20,.013,-,,-,-,-,-2.32,-,-,Stdy,,
Liquefied Natural,LNG,.425,+4.5,.425,.43,54608,.435,.395,.435,.325,.435,.12,-,,-,-,-,-5.00,-,+10.5,+32.81,,
Lonestar Res,LNR,.285,+1.5,.28,.285,8255,.29,.28,.29,.255,.295,.135,-,,-,.27,-,4.81,5.9,+2.5,+9.62,,
Longreach Oil,LGO,.005,-,.005,.006,1500,.005,.005,.005,.004,.005,.002,-,,-,-,-,-.16,-,+.1,+25.00,,
Magnum Gas & Power,MPE,.01,-.4,.01,.013,10560,.013,.009,.014,.009,.02,.009,-,,-,-,-,-.20,-,-.2,-16.67,,
Malabar Coal,MBC,.27,-,.27,.295,-,-,-,.31,.27,1.04,.185,-,,-,-,-,-.68,-,-4,-12.90,,
Manhattan Corp,MHC,.052,-,.042,.10,-,-,-,.052,.04,.14,.04,-,,-,-,-,-.74,-,+1.2,+30.00,,
Marenica Energy,MEY,.004,-,.003,.004,-,-,-,.004,.003,.015,.002,-,,-,-,-,-.36,-,+.1,+33.33,,
Marmota Energy,MEU,.019,+.2,.018,.019,13888,.019,.018,.019,.014,.089,.013,-,,-,-,-,-.41,-,+.5,+35.71,,
Maverick Drilling,MAD,.35,-2,.35,.355,3454,.375,.35,.395,.342,.725,.30,-,,-,.27,-,.49,71.4,-2,-5.41,,
MEC Res,MMR,.044,-.1,.044,.045,150,.044,.044,.045,.044,.098,.034,-,,-,.21,-,-1.41,-,-.1,-2.22,,
MEO Aust,MEO,.042,-,.042,.043,1888,.042,.042,.043,.041,.082,.037,-,,-,-,-,-20.08,-,-,Stdy,,
Metgasco,MEL,.097,+.1,.097,.10,1167,.098,.095,.105,.095,.16,.049,-,,-,-,-,-1.70,-,-.8,-7.62,,
MetroCoal,MTE,.03,-,.027,.03,-,-,-,.03,.028,.11,.022,-,,-,-,-,-1.79,-,+.2,+7.14,,
Mission NewEnergy,MBT,.025,-,.006,.009,-,-,-,.03,.023,.055,.001,-,,-,-.83,-,-26.64,-,-.5,-16.67,,
Modun Res,MOU,.003,-,.002,.003,-,-,-,.003,.002,.014,.002,-,,-,-,-,-.28,-,+.1,+50.00,,
Molopo Energy,MPO,.175,-.5,.175,.18,7373,.18,.165,.18,.165,.335,.16,-,,-,-,-,-43.41,-,-.5,-2.78,,
Moreton Res,MRV,.004,+.1,.003,.004,1750,.004,.004,.004,.003,.006,.002,-,,-,-,-,-.24,-,+.1,+33.33,,
Mozambi Coal,MOZ,.013,-,.012,.014,-,-,-,.014,.013,.024,.004,-,,-,-,-,-8.26,-,-.1,-7.14,,
Neon Energy,NEN,.024,-,.024,.025,62383,.025,.024,.027,.023,.43,.023,-,,-,-,-,-16.23,-,-.5,-17.24,,
New Age Exploration,NAE,.048,-,.036,.05,-,-,-,.048,.04,.072,.026,-,,-,-,-,-2.97,-,+.8,+20.00,,
New Guinea Energy,NGE,.017,+.1,.016,.017,19000,.017,.016,.017,.014,.035,.01,-,,-,-,-,.82,2.1,+.2,+13.33,,
New Hope Corp,NHC,3.38,-1,3.36,3.39,715,3.38,3.33,3.39,3.32,4.422,3.257,11.00,f,.81,2.40,3.25,8.90,38.0,+6,+1.81,,
New Horizon Coal,NHO,.017,-,.01,.017,-,-,-,.017,.017,.08,.016,-,,-,-,-,-1.84,-,-,Stdy,,
  opt dec14,NHOO,.001,-,-,.003,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.17,-,.17,.175,565,.175,.17,.18,.165,.21,.095,-,,-,-,-,5.49,3.1,-1,-5.56,,
NZ Oil & Gas,NZO,.77,-,.74,.77,-,-,-,.77,.755,.785,.65,5.01,,.94,.77,6.51,4.72,16.3,+1.5,+1.99,,
Newera Res,NRU,.005,-,.004,.005,18540,.005,.005,.006,.005,.025,.004,-,,-,-,-,-.92,-,-,Stdy,,
Nexus Energy,NXS,.059,-,-,-,-,-,-,.059,.059,.17,.051,-,,-,-,-,1.32,4.5,-,Stdy,,
