Oz Brewing,OZB,.002,-.1,.001,.003,5400,.002,.002,.003,.002,.006,.002,-,,-,-,-,-.15,-,-.1,-33.33,,
Patties Foods,PFL,1.40,-,1.385,1.40,324,1.40,1.39,1.40,1.38,1.72,1.27,7.10,f,.48,.46,5.07,3.40,41.2,-,Stdy,,
Refresh Grp,RGP,.037,-,.034,.039,-,-,-,.037,.034,.037,.02,-,,-,.03,-,-.08,-,+.3,+8.82,,
Ridley Corp,RIC,.805,-.5,.805,.815,341,.825,.805,.84,.80,1.109,.661,-,,-,.42,-,-7.00,-,-3.5,-4.17,,
Select Harvests,SHV,5.77,-,5.77,5.81,680,5.92,5.77,5.98,5.72,6.02,1.66,12.00,f,.42,2.14,2.08,5.00,115.4,-23,-3.83,,
Soil Sub Tech,SOI,.005,-,.004,.005,-,-,-,.006,.005,.008,.001,-,,-,-,-,-.10,-,-.1,-16.67,,
Sterling Plantations,SBI,.062,-,.08,.099,-,-,-,.062,.062,.07,.04,-,,-,-.14,-,7.15,.9,-,Stdy,,
Tandou,TAN,.485,+.5,.48,.485,261,.485,.485,.485,.48,.51,.395,1.00,,4.20,.56,2.06,4.20,11.5,-,Stdy,,
Tassal Grp,TGR,3.30,+4,3.28,3.30,657,3.30,3.26,3.33,3.16,3.41,1.565,9.50,,2.41,1.89,2.88,22.87,14.4,-4,-1.20,,
Treasury Wine Estates,TWE,3.64,-,3.64,3.65,203462,3.71,3.56,4.55,3.56,6.47,3.56,13.00,,.50,3.09,3.57,6.50,56.0,-91,-20.00,,
Warrnambool Cheese,WCB,9.43,+1,9.43,9.45,78,9.45,9.43,9.46,9.41,9.48,3.50,11.00,f,1.24,2.90,1.17,13.60,69.3,-,Stdy,,
Webster,WBA,1.20,+3,1.17,1.23,211,1.205,1.17,1.25,1.165,1.25,.60,2.50,f,2.25,.73,2.08,5.62,21.4,-4,-3.23,,
  9% cum pf,WBAPA,1.44,-,1.44,-,-,-,-,1.44,1.44,1.45,1.305,9.00,f,-,-,6.25,-,-,-,Stdy,,
Yowie Grp,YOW,.26,+.5,.25,.26,1500,.26,.25,.30,.25,.315,.13,-,,-,.06,-,-4.37,-,-5.5,-17.46,,
  opt dec15,YOWO,.085,-,.07,.195,-,-,-,.085,.085,.13,.022,-,,-,-,-,-,-,-1.5,-15.00,,
Household & Personal Products,,
Blackmores,BKL,21.83,+33,21.40,21.83,47,22.00,21.40,22.56,21.40,36.10,19.85,127.00,f,1.16,3.47,5.82,147.90,14.8,-92,-4.04,,
Cynata Therapeutics,CYP,.43,+3,.41,.43,166,.43,.43,.43,.37,.68,.006,-,,-,-,-,-.19,-,+3.5,+8.86,,
  opt dec14,CYPO,.25,-,.10,.35,-,-,-,.25,.25,.45,.003,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.08,-,.08,.105,-,-,-,.08,.08,.155,.053,-,,-,.01,-,-1.23,-,-2.5,-23.81,,
Pental,PTL,.03,-.1,.03,.033,8586,.033,.03,.033,.03,.034,.012,-,,-,.01,-,.20,15.0,-.3,-9.09,,
  opt sep14,PTLO,.012,-,.012,.013,3178,.012,.012,.012,.011,.013,.001,-,,-,-,-,-,-,+.1,+9.09,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.004,-,.004,.005,450,.004,.004,.004,.004,.012,.002,-,,-,.01,-,.18,2.2,-,Stdy,,
Matrix C & E,MCE,1.10,-,1.10,1.11,499,1.11,1.095,1.13,1.085,1.895,.60,-,,-,1.17,-,-3.10,-,-,Stdy,,
Neptune Marine,NMS,.047,-,.047,.048,-,-,-,.047,.047,.052,.019,-,,-,.03,-,-5.85,-,-,Stdy,,
Titan Energy Service,TTN,2.54,-,2.51,2.54,1158,2.58,2.46,2.59,2.29,3.71,1.225,5.50,f,4.04,.66,2.17,22.24,11.4,+10,+4.10,,
Valmec,VMX,.25,-3,.245,.26,1855,.255,.245,.30,.245,.30,.003,-,,-,-,-,-.20,-,-4,-13.79,,
  opt jan18,VMXO,.085,-1,.085,.10,750,.092,.085,.10,.085,.10,.07,-,,-,-,-,-,-,-1.5,-15.00,,
WorleyParsons,WOR,16.45,-4,16.42,16.45,12551,16.55,16.34,16.895,16.34,27.45,15.08,92.50,,1.41,-,5.62,130.80,12.6,-28,-1.67,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.115,+.5,.11,.12,808,.115,.115,.12,.11,.14,.075,-,,-,-,-,-.92,-,+.5,+4.55,,
Acacia Coal,AJC,.01,+.1,.01,.011,60,.01,.01,.01,.009,.02,.007,-,,-,-,-,-.08,-,-,Stdy,,
A-Cap Res,ACB,.054,-.1,.054,.062,750,.055,.054,.055,.054,.13,.042,-,,-,-,-,-.93,-,-.1,-1.82,,
Adavale Resources,ADD,.005,-,.004,.006,-,-,-,.005,.005,.019,.002,-,,-,-,-,-1.38,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.13,-,-,Stdy,,
ADX Energy,ADX,.016,-,.016,.018,-,-,-,.016,.016,.026,.012,-,,-,-,-,-3.21,-,-,Stdy,,
African Energy Res,AFR,.10,-1,.10,.11,962,.11,.10,.11,.10,.175,.063,-,,-,-,-,-3.86,-,-1,-9.09,,
Algae.Tec,AEB,.17,+1.5,.165,.17,300,.17,.16,.18,.155,.275,.10,-,,-,-,-,-2.00,-,-1,-5.56,,
Allegiance Coal,AHQ,.015,-,.015,.04,-,-,-,.015,.015,.06,.012,-,,-,-,-,-.88,-,-,Stdy,,
  opt mar14,AHQO,-,-,-,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.06,-,.06,.067,-,-,-,.063,.06,.085,.023,-,,-,-,-,-.93,-,-.3,-4.76,,
Ambassador Oil & Gas,AQO,.18,-,.17,.18,1645,.18,.17,.185,.17,.275,.13,-,,-,-,-,-3.78,-,-.5,-2.70,,
Aust Masters YF1,AYD,101.59,-,101.61,-,-,-,-,101.59,101.54,101.84,100.35,385.00,f,.01,100.87,3.79,4.42,2298.4,+15,+.15,,
Aust Masters YF2,AYH,101.20,-,101.27,101.35,-,-,-,101.20,101.20,102.417,99.72,395.00,f,1.15,100.55,3.90,453.00,22.3,+9,+.09,,
Anatolia Energy,AEK,.067,-,.067,.07,90,.067,.067,.072,.067,.10,.032,-,,-,-,-,-.60,-,-.5,-6.94,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.515,-,-,-,-,-,-,.515,.515,.585,.27,-,,-,-,-,5.50,9.4,-,Stdy,,
APAC Coal,AAL,.002,-,.003,.012,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Aquila Res,AQA,2.43,+3,2.43,2.45,2186,2.445,2.36,2.48,2.36,3.14,1.63,-,,-,-,-,77.10,3.2,-2,-.82,,
Armour Energy,AJQ,.17,-,.165,.17,340,.17,.17,.18,.17,.40,.17,-,,-,-,-,.53,32.1,-.5,-2.86,,
  opt aug14,AJQO,.02,-,.02,.022,225,.02,.02,.021,.01,.135,.005,-,,-,-,-,-,-,-.1,-4.76,,
Artist & Entertain,AEM,.015,-,.014,.015,-,-,-,.015,.015,.022,.01,-,,-,-,-,-.22,-,-,Stdy,,
Aura Energy,AEE,.04,-,.041,.044,2320,.041,.04,.043,.04,.17,.035,-,,-,-,-,-1.65,-,-,Stdy,,
  opt dec14,AEEO,.001,-,.001,.004,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,2.73,-1,2.72,2.74,6489,2.76,2.72,2.82,2.70,3.92,2.63,-,,-,1.23,-,21.95,12.4,-9,-3.19,,
Aust-American Min,AIW,.006,-,.005,.006,-,-,-,.006,.005,.051,.005,-,,-,-,-,-3.80,-,-,Stdy,,
Aust Enhanced,AYF,6.36,-9,6.36,6.42,20,6.38,6.36,6.45,6.36,6.49,6.22,42.50,p,1.26,6.42,6.68,53.50,11.9,-9,-1.40,,
Aust Oil Co,AOC,.125,+.5,.12,.125,1230,.125,.125,.125,.115,.16,.023,-,,-,-,-,-1.50,-,-1,-7.41,,
Aust Renewable,ARW,.68,-,.68,.70,25,.68,.68,.73,.68,1.50,.54,-,,-,.06,-,.08,850.0,-2,-2.86,,
AusTex Oil,AOK,.175,-,.17,.175,3990,.175,.17,.185,.17,.195,.11,-,,-,-,-,-.43,-,-1,-5.41,,
Austin Explore,AKK,.013,-,.013,.014,43005,.014,.013,.014,.012,.029,.009,-,,-,-,-,-.19,-,-,Stdy,,
AWE,AWE,1.295,+3,1.285,1.295,18985,1.30,1.265,1.315,1.255,1.47,1.105,-,f,-,1.44,-,3.84,33.7,-1,-.77,,
Azonto Petroleum,APY,.024,-,.024,.025,5000,.025,.024,.026,.024,.105,.015,-,,-,-,-,-24.99,-,-.2,-7.69,,
Bandanna Energy,BND,.16,+1,.15,.16,9186,.165,.155,.165,.145,.29,.097,-,,-,-,-,-1.44,-,+1,+6.67,,
Bannerman Res,BMN,.068,-.1,.066,.068,3764,.069,.067,.076,.067,.125,.045,-,,-,-,-,-1.80,-,-.7,-9.33,,
Baraka Energy,BKP,.003,-,.003,.004,1000,.003,.003,.004,.003,.007,.002,-,,-,-,-,-.02,-,-.1,-25.00,,
Bass Strait Oil Co,BAS,.006,-,.005,.007,16614,.006,.005,.007,.005,.018,.005,-,,-,-,-,-.74,-,-.1,-14.29,,
Beach Energy,BPT,1.425,+2,1.415,1.425,36454,1.437,1.41,1.437,1.37,1.51,1.092,2.75,f,4.43,1.41,1.93,12.17,11.7,+1.5,+1.06,,
Berkeley Res,BKY,.29,-.5,.275,.29,731,.29,.275,.30,.25,.54,.20,-,,-,-,-,-6.21,-,-1.5,-4.92,,
Black Range Min,BLR,.011,-,.011,.012,4161,.012,.011,.012,.011,.021,.008,-,,-,-,-,-.16,-,-.1,-8.33,,
Blackgold Int'l,BGG,.165,-,.16,.17,-,-,-,.165,.155,.20,.115,-,,-,.17,-,5.69,2.9,-.5,-2.94,,
Blackwood Corp,BWD,.07,-,.07,.072,309,.07,.07,.07,.062,.125,.035,-,,-,-,-,3.50,2.0,+.3,+4.48,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.073,-.1,.074,.076,14269,.078,.073,.078,.072,.115,.026,-,,-,-,-,-1.14,-,-,Stdy,,
Boss Resources,BOE,.014,-,.014,.017,-,-,-,.015,.014,.038,.005,-,,-,-,-,-3.50,-,-.1,-6.67,,
Bounty Oil & Gas,BUY,.015,-,.015,.016,83,.015,.015,.015,.014,.031,.011,-,,-,-,-,-.18,-,-,Stdy,,
Buccaneer Energy,BCC,.012,-.1,.012,.013,8342,.013,.012,.017,.012,.072,.011,-,,-,-,-,-1.96,-,-,Stdy,,
Burleson Energy,BUR,.013,+.1,.012,.013,12578,.013,.012,.013,.012,.019,.007,-,,-,-,-,.30,4.3,+.1,+8.33,,
Buru Energy,BRU,1.835,-2.5,1.835,1.85,3242,1.89,1.835,1.92,1.81,2.73,1.18,-,,-,-,-,-6.54,-,-8,-4.18,,
Byron Energy,BYE,.78,+1,.775,.78,630,.78,.77,.89,.77,.89,.345,-,,-,-,-,-3.50,-,-2,-2.50,,
Callabonna Res,CUU,.013,-,.013,.014,-,-,-,.014,.013,.057,.011,-,,-,-,-,-.70,-,-.1,-7.14,,
Caltex Aust,CTX,19.32,+54,19.21,19.32,5505,19.32,18.82,19.32,18.50,23.77,16.80,40.00,f,.78,8.06,2.07,31.40,61.5,+25,+1.31,,
Carabella Res,CLR,.445,-1,.445,.45,339,.45,.445,.46,.44,.46,.145,-,,-,-,-,-5.32,-,-,Stdy,,
Carbon Energy,CNX,.022,-.1,.022,.023,3475,.022,.022,.024,.022,.045,.015,-,,-,-,-,-4.56,-,-,Stdy,,
  opt jul16,CNXO,.005,-,.005,.006,-,-,-,.005,.005,.009,.002,-,,-,-,-,-,-,-.1,-16.67,,
Carbon Minerals,CRM,.51,-,-,.44,-,-,-,.51,.51,1.10,.51,-,,-,-,-,-15.49,-,-,Stdy,,
Carnarvon Pet,CVN,.06,-.1,.058,.06,1900,.06,.058,.062,.056,.079,.039,-,,-,.03,-,-1.00,-,+.3,+5.26,,
  opt dec15,CVNO,.028,-,.022,.028,-,-,-,.028,.028,.029,.019,-,,-,-,-,-,-,-,Stdy,,
Cauldron Energy,CXU,.11,+1.4,.096,.11,547,.117,.105,.117,.096,.42,.086,-,,-,-,-,-5.16,-,+1,+10.00,,
Central Petroleum,CTP,.38,+.5,.375,.38,2305,.385,.37,.39,.37,.875,.325,-,,-,-,-,-3.30,-,+1,+2.70,,
  opt mar14,CTPO,.006,+.2,.004,.007,721,.006,.004,.006,.004,.061,.004,-,,-,-,-,-,-,-,Stdy,,
Challenger Energy,CEL,.10,-,.096,.10,1596,.10,.096,.105,.09,.135,.051,-,,-,-,-,-2.62,-,+1,+11.11,,
Citation Res,CTR,.015,+.2,.013,.015,38183,.015,.014,.015,.012,.029,.009,-,,-,-,-,-.15,-,-,Stdy,,
  opt dec15,CTRO,.005,+.1,.004,.005,9600,.005,.004,.005,.003,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.007,-,.004,.007,-,-,-,.007,.007,.025,.005,-,,-,-,-,-2.67,-,-.1,-12.50,,
Coal of Africa,CZA,.105,-,.11,.15,-,-,-,.115,.105,.36,.105,-,,-,-,-,-17.83,-,-1,-8.70,,
Coalbank,CBQ,.006,-,.006,.007,-,-,-,.006,.006,.018,.005,-,,-,-,-,-2.80,-,-,Stdy,,
Coalspur Mines,CPL,.315,-2,.315,.32,5531,.335,.31,.36,.31,.88,.165,-,,-,9466.82,-,-2.54,-,-3,-8.70,,
Cockatoo Coal,COK,.034,-,.034,.035,102222,.036,.034,.037,.034,.13,.024,-,,-,-,-,-2.79,-,-.1,-2.86,,
Comet Ridge,COI,.155,-,.155,.16,3700,.155,.155,.16,.155,.31,.14,-,,-,-,-,-1.78,-,-.5,-3.13,,
Continental Coal,CCC,.02,-,-,-,-,-,-,.02,.02,.068,.019,-,,-,.04,-,-6.78,-,-,Stdy,,
  opt jun15,CCCO,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.48,-,.47,.48,4194,.495,.47,.51,.47,.575,.35,-,,-,.42,-,.39,123.1,-3,-5.88,,
Coral Sea Pet,CSP,.10,-2,.10,.12,1015,.12,.10,.12,.10,.35,.08,-,,-,-,-,-1.14,-,+2,+25.00,,
Cossack Energy,COD,.16,-,.14,.155,-,-,-,.16,.14,.265,.003,-,,-,-,-,-.11,-,-.5,-3.03,,
Cott Oil & Gas,CMT,.135,-1.5,.135,.14,1000,.145,.135,.15,.13,.185,.10,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.04,-,.04,-,-,-,-,.04,.04,.06,.03,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.08,-,.08,.085,750,.08,.08,.082,.08,.14,.05,-,,-,.14,-,-3.10,-,-.2,-2.44,,
Cue Energy Resources,CUE,.135,+.5,.13,.135,557,.135,.13,.135,.13,.15,.105,-,,-,.17,-,.91,14.8,-,Stdy,,
Cuesta Coal,CQC,.09,-,.091,.099,-,-,-,.09,.09,.16,.065,-,,-,-,-,-1.30,-,-.1,-1.10,,
Dart Energy,DTE,.135,+.5,.135,.14,12296,.137,.13,.15,.13,.16,.033,-,,-,-,-,-15.80,-,-1,-6.90,,
Deep Yellow,DYL,.023,-,.023,.024,1048,.023,.023,.024,.023,.074,.016,-,,-,-,-,-.60,-,-,Stdy,,
Desert Mines & Metals,DSN,.02,-,.016,.02,-,-,-,.02,.016,.04,.016,-,,-,-,-,-1.18,-,+.4,+25.00,,
Discovery Africa,DAF,.06,-.7,.06,.067,1634,.068,.06,.07,.06,.071,.026,-,,-,-,-,-2.57,-,-1,-14.29,,
  opt dec16,DAFO,.016,-,.017,.022,-,-,-,.016,.016,.022,.002,-,,-,-,-,-,-,-.6,-27.27,,
Draig Res,DRG,.022,-,.02,.028,-,-,-,.022,.022,.085,.022,-,,-,-,-,-13.73,-,-,Stdy,,
Drillsearch Energy,DLS,1.445,-1,1.445,1.455,12691,1.485,1.445,1.635,1.39,1.635,.91,-,,-,.67,-,11.10,13.0,+1,+.70,,
East Africa Res,EAF,.01,-,.01,.011,-,-,-,.01,.009,.022,.006,-,,-,-,-,-3.89,-,+.1,+11.11,,
East Energy Res,EER,.03,-,.03,.049,-,-,-,.034,.029,.10,.025,-,,-,-,-,-1.60,-,-.4,-11.76,,
Eclipse Metals,EPM,.005,-,.004,.005,-,-,-,.005,.005,.013,.003,-,,-,-,-,-7.85,-,-,Stdy,,
  opt may14,EPMO,-,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.013,-,.013,.015,-,-,-,.014,.013,.026,.009,-,,-,-,-,-.27,-,-,Stdy,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.008,-,.009,.01,-,-,-,.01,.008,.031,.007,-,,-,-,-,-.75,-,+.1,+14.29,,
Elk Petroleum,ELK,.155,-,.155,.165,-,-,-,.17,.15,.33,.13,-,,-,-,-,-3.51,-,-1,-6.06,,
Emerald Oil & Gas,EMR,.008,-,.008,.009,29750,.009,.008,.009,.008,.014,.006,-,,-,-,-,-.82,-,-.1,-11.11,,
Empire Energy,EEG,.10,-.5,.097,.10,185,.105,.10,.105,.10,.185,.074,-,,-,-,-,-.10,-,-1,-9.09,,
Empire Oil & Gas,EGO,.011,-,.01,.011,52639,.011,.01,.011,.01,.017,.01,-,,-,-,-,-.15,-,-,Stdy,,
Energia Minerals,EMX,.022,-,.021,.022,-,-,-,.022,.022,.037,.015,-,,-,-,-,-2.30,-,-,Stdy,,
Energy & Minerals,EMA,.04,-,.035,.04,-,-,-,.04,.035,.06,.02,-,,-,-,-,-3.89,-,+.5,+14.29,,
Energy Metals,EME,.15,-5,.155,.215,110,.155,.15,.20,.15,.297,.148,-,,-,-,-,-.07,-,-4,-21.05,,
Energy Res,ERA,1.26,+2.5,1.255,1.26,2310,1.26,1.235,1.275,1.235,1.65,.95,-,,-,-,-,-40.95,-,+1.5,+1.20,,
Energy Ventures,EVE,.004,-,.004,.006,-,-,-,.004,.004,.014,.003,-,,-,.02,-,-4.42,-,-.1,-20.00,,
Entek Energy,ETE,.033,-.1,.032,.033,15053,.034,.032,.035,.032,.075,.025,-,,-,-,-,-.66,-,-.2,-5.71,,
Enterprise Uranium,ENU,.043,-,.043,.05,-,-,-,.043,.042,.085,.03,-,,-,-,-,-1.58,-,+.1,+2.38,,
Esperance Min,ESM,.04,-,.04,.075,-,-,-,.042,.04,.17,.02,-,,-,-,-,-2.04,-,-.2,-4.76,,
Exoma Energy,EXE,.013,-,.013,.015,100,.013,.013,.015,.013,.04,.012,-,,-,-,-,-.47,-,-.2,-13.33,,
Explaurum,EXU,.005,-,.005,.007,-,-,-,.007,.005,.027,.004,-,,-,-,-,-4.13,-,-.2,-28.57,,
FAR,FAR,.039,-.1,.039,.04,60634,.041,.039,.041,.039,.05,.024,-,,-,-,-,-.52,-,-.1,-2.50,,
Firestone Energy,FSE,.007,-,.006,.009,380,.007,.007,.007,.007,.01,.005,-,,-,-,-,-.19,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.415,-,.415,.46,-,-,-,.425,.41,.45,.287,-,,-,-,-,9.44,4.4,-2,-4.60,,
Forte Energy,FTE,.006,-,.006,.007,185,.006,.006,.007,.006,.027,.005,-,,-,-,-,-.36,-,-.1,-14.29,,
Galilee Energy,GLL,.145,+.5,.14,.145,2547,.15,.135,.15,.135,.165,.10,-,,-,-,-,-4.30,-,-,Stdy,,
Gas2Grid,GGX,.036,-.2,.036,.037,12970,.04,.036,.045,.033,.045,.019,-,,-,-,-,-1.41,-,-,Stdy,,
GB Energy,GBX,.003,-,.003,.004,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.56,-,-.1,-25.00,,
Global Petroleum,GBP,.099,-.1,.10,.105,800,.099,.099,.10,.099,.125,.08,-,,-,-,-,-.65,-,-.6,-5.71,,
Golden Gate Pet,GGP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec14,GGPOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.01,-,.01,.012,-,-,-,.011,.009,.017,.001,-,,-,-,-,-.29,-,-,Stdy,,
Greenpower Energy,GPP,.029,-,.014,.028,-,-,-,.029,.029,.06,.011,-,,-,-,-,-1.46,-,-,Stdy,,
Greenvale Min,GRV,.089,-,.051,.085,-,-,-,.089,.089,.17,.05,-,,-,-,-,-.81,-,-,Stdy,,
Guildford Coal,GUF,.093,-,.093,.097,1976,.094,.093,.099,.092,.51,.071,-,,-,-,-,-.06,-,-.4,-4.12,,
Hawkley Oil & Gas,HOG,.022,-,.023,.026,-,-,-,.025,.022,.155,.019,-,,-,-,-,-2.33,-,-.3,-12.00,,
  opt mar14,HOGO,-,-,-,.001,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.335,+.5,.325,.335,52308,.337,.325,.337,.315,.475,.277,-,,-,.45,-,.33,101.5,+.5,+1.52,,
Icon Energy,ICN,.145,-,.14,.145,5232,.145,.145,.152,.145,.24,.125,-,,-,-,-,.73,19.9,-1,-6.45,,
Ikwezi Mining,IKW,.017,-,.017,.019,-,-,-,.02,.017,.075,.017,-,,-,-,-,-.29,-,-.3,-15.00,,
Incremental Oil & Gas,IOG,.074,-,.074,.078,-,-,-,.074,.07,.29,.061,-,,-,.15,-,-.88,-,+.4,+5.71,,
Indus Coal,ICZ,.085,-,.085,.15,-,-,-,.09,.085,.17,.075,-,,-,-,-,-.91,-,+1,+13.33,,
International Coal,ICX,.08,-,.08,.087,-,-,-,.085,.08,.20,.075,-,,-,-,-,-.90,-,-.5,-5.88,,
Intra Energy,IEC,.076,-,.07,.079,-,-,-,.088,.074,.21,.074,-,,-,-,-,-2.96,-,+.2,+2.70,,
IPB Pet,IPB,.285,+1,.28,.285,372,.285,.28,.285,.255,.415,.22,-,,-,-,-,-,-,+.5,+1.79,,
Jacka Res,JKA,.087,+.7,.086,.087,80223,.089,.083,.089,.077,.205,.064,-,,-,-,-,-.36,-,+.2,+2.35,,
  opt feb15,JKAOA,.005,-,.001,-,-,-,-,.005,.005,.05,.002,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.02,-,.02,.024,-,-,-,.02,.02,.041,.018,-,,-,-,-,-2.40,-,-,Stdy,,
  opt mar14,JATO,.001,-,-,.008,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.37,-1,.365,.37,1990,.38,.365,.405,.355,.74,.35,-,,-,-,-,-3.25,-,-1,-2.63,,
Kairiki Energy,KIK,.022,-,.022,.029,101,.022,.022,.022,.019,.041,.001,-,,-,-,-,-25.00,-,+.3,+15.79,,
Karoon Gas Aust,KAR,3.21,-23,3.16,3.22,15352,3.24,3.08,3.68,3.08,7.37,3.08,-,,-,-,-,-4.94,-,-47,-12.77,,
Katana Capital,KAT,.86,-,.86,.90,-,-,-,.865,.86,.865,.74,5.00,f,.96,1.01,5.81,4.82,17.8,+1.2,+1.47,,
Key Petroleum,KEY,.013,+.1,.013,.014,8526,.013,.012,.013,.012,.031,.006,-,,-,-,-,-.55,-,+.1,+8.33,,
Kina Petroleum,KPL,.42,-,.405,.42,-,-,-,.42,.405,.51,.30,-,,-,-,-,-2.10,-,-,Stdy,,
Kinetiko Energy,KKO,.12,-2,.12,.135,1411,.13,.12,.14,.12,.36,.12,-,,-,-,-,-1.30,-,-1.5,-11.11,,
Lakes Oil,LKO,.004,-,.004,.005,21610,.005,.004,.005,.004,.009,.003,-,,-,-,-,-.04,-,-.1,-20.00,,
Laramide Res,LAM,.67,-,.50,.70,687,.67,.67,.67,.66,.80,.41,-,,-,-,-,-1.77,-,+1,+1.52,,
Leaf Energy,LER,.047,-,.043,.10,-,-,-,.047,.047,.059,.033,-,,-,.01,-,-.77,-,-,Stdy,,
Lemur Resources,LMR,.026,-,.026,.033,370,.026,.026,.026,.025,.081,.02,-,,-,-,-,-.58,-,+.1,+4.00,,
Lion Energy,LIO,.19,-,.18,.20,-,-,-,.195,.19,.20,.013,-,,-,-,-,-2.32,-,-.5,-2.56,,
Liquefied Natural,LNG,.30,+1.5,.29,.30,7482,.30,.29,.30,.265,.43,.12,-,,-,-,-,-5.00,-,+3,+11.11,,
Lonestar Res,LNR,.21,-.5,.195,.22,1000,.215,.205,.235,.20,.295,.135,-,,-,.25,-,2.08,10.1,-2,-8.70,,
Longreach Oil,LGO,.003,-,.003,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.16,-,-,Stdy,,
Magnum Gas & Power,MPE,.01,-,.01,.011,-,-,-,.01,.01,.02,.009,-,,-,-,-,-.20,-,-,Stdy,,
Malabar Coal,MBC,.35,-,.36,.39,-,-,-,.35,.335,1.04,.185,-,,-,-,-,-,-,+4,+12.90,,
Manhattan Corp,MHC,.052,-,.054,.075,-,-,-,.052,.052,.185,.046,-,,-,-,-,-.74,-,-.8,-13.33,,
Marenica Energy,MEY,.004,-,.004,.005,10000,.004,.004,.006,.004,.015,.002,-,,-,-,-,-.36,-,-.2,-33.33,,
Marmota Energy,MEU,.016,-.1,.016,.018,4184,.018,.016,.018,.016,.089,.015,-,,-,-,-,-.41,-,-,Stdy,,
Maverick Drilling,MAD,.42,-1.5,.42,.43,2520,.445,.42,.475,.42,.725,.30,-,,-,-,-,.91,46.2,-5,-10.64,,
MEC Res,MMR,.05,-.1,.05,.055,84,.05,.05,.056,.05,.098,.034,-,,-,.02,-,-1.31,-,-.6,-10.71,,
MEO Aust,MEO,.047,-.6,.047,.049,7629,.05,.047,.053,.047,.093,.037,-,,-,-,-,-11.26,-,-.4,-7.84,,
Metgasco,MEL,.096,-,.096,.10,1380,.10,.096,.11,.096,.165,.049,-,,-,-,-,-1.70,-,-.9,-8.57,,
MetroCoal,MTE,.029,-,.028,.03,6656,.031,.028,.031,.028,.16,.022,-,,-,-,-,-.35,-,-,Stdy,,
Mission NewEnergy,MBT,.009,-,.009,.04,-,-,-,.009,.009,.055,.001,-,,-,-2.31,-,-20.64,-,-,Stdy,,
Modun Res,MOU,.004,-,.004,.005,14250,.005,.004,.005,.004,.014,.004,-,,-,-,-,-.28,-,-.1,-20.00,,
Molopo Energy,MPO,.205,-.5,.205,.21,3252,.21,.205,.21,.195,.365,.16,-,,-,-,-,-43.41,-,-,Stdy,,
Moreton Res,MRV,.003,-,.002,.004,25900,.004,.003,.004,.003,.008,.002,-,,-,-,-,-.24,-,-,Stdy,,
Mozambi Coal,MOZ,.014,-,.014,.015,8500,.014,.014,.015,.013,.036,.004,-,,-,-,-,-8.26,-,-.1,-6.67,,
Neon Energy,NEN,.041,-1.2,.041,.042,330001,.054,.039,.06,.039,.43,.039,-,,-,.09,-,-.56,-,-1.9,-31.67,,
