Cochlear,COH,59.63,-27,59.37,59.64,1767,59.64,58.84,59.98,58.51,64.24,51.79,254.00,,.53,1.29,4.26,133.40,44.7,+1,+.02,,
CogState,CGS,.255,-,.255,.28,-,-,-,.255,.25,.547,.24,-,,-,.11,-,-5.20,-,+1,+4.08,,
Compumedics,CMP,.145,-.5,.145,.155,449,.145,.14,.15,.11,.15,.055,-,,-,.03,-,-.18,-,+3.5,+31.82,,
Cyclopharm,CYC,.21,-,.21,.225,50,.21,.21,.21,.21,.31,.155,-,,-,.21,-,-1.35,-,-,Stdy,,
EBOS Grp,EBO,8.12,-,8.20,-,-,-,-,8.12,8.12,8.30,7.872,17.75,,1.76,5.98,2.19,31.25,26.0,-,Stdy,,
Ellex Medical Lasers,ELX,.33,-,.33,.34,-,-,-,.33,.32,.47,.19,-,,-,.20,-,-.77,-,+1,+3.13,,
Fisher & Paykel Health,FPH,4.45,+4,4.45,4.48,227,4.48,4.41,4.48,4.22,4.48,2.70,10.76,,1.54,.68,2.42,16.60,26.8,+18,+4.22,,
"GI Dynamics, Inc",GID,.58,-.5,.57,.58,160,.58,.57,.60,.57,.98,.48,-,,-,.18,-,-11.75,-,-1,-1.69,,
Global Health,GLH,.52,-6,.50,.52,1336,.58,.49,.60,.49,.80,.025,-,,-,-.02,-,3.85,13.5,-8,-13.33,,
Greencross,GXL,9.12,+20,9.02,9.12,1020,9.12,8.85,9.30,8.85,9.65,4.65,10.50,f,1.16,-.75,1.15,12.21,74.7,-14,-1.51,,
ICSGlobal,ICS,.047,+.3,.045,.047,1136,.047,.044,.047,.044,.066,.018,.15,,2.33,.01,3.19,.35,13.4,+.3,+6.82,,
IM Medical,IMI,.001,-,.001,.002,100,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.185,-,.18,.19,450,.185,.18,.195,.175,.285,.075,-,,-,.03,-,-3.67,-,+.5,+2.78,,
iSonea,ISN,.195,-1,.195,.20,4496,.205,.185,.22,.175,.88,.16,-,,-,.03,-,-3.42,-,+2,+11.43,,
  opt jun14,ISNOB,.041,-.4,.041,.07,1800,.041,.041,.045,.028,.70,.011,-,,-,-,-,-,-,+1.6,+64.00,,
ITL,ITD,.21,-,.205,.23,-,-,-,.21,.205,.34,.20,1.25,f,2.03,.10,5.95,2.54,8.3,+.5,+2.44,,
Japara Healthcare,JHC,2.60,-1,2.58,2.61,1275,2.69,2.57,2.73,2.57,2.79,2.39,-,,-,-,-,-,-,-3,-1.14,,
Konekt,KKT,.125,-,.12,.125,-,-,-,.13,.11,.13,.027,-,,-,.06,-,.79,15.8,+2,+19.05,,
LBT Innovations,LBT,.16,-,.155,.16,470,.17,.16,.17,.155,.255,.055,-,,-,.02,-,.58,27.6,-.5,-3.03,,
Life Healthcare Grp,LHC,2.28,-4,2.28,2.30,98,2.32,2.28,2.34,2.27,2.51,1.78,-,,-,.66,-,39.00,5.8,-4,-1.72,,
Medical Aust,MLA,.145,-,.145,.15,-,-,-,.16,.145,.425,.013,-,,-,.04,-,-2.46,-,-2,-12.12,,
Medigard,MGZ,.022,-,.022,.025,-,-,-,.022,.02,.039,.011,-,,-,-,-,-.27,-,-,Stdy,,
Medtech Global,MDG,.175,-,.175,.195,556,.175,.175,.20,.17,.26,.021,-,,-,-,-,-3.86,-,+1,+6.06,,
Nanosonics,NAN,.80,+2,.78,.80,5322,.805,.79,.82,.77,.96,.57,-,,-,.07,-,-1.22,-,+2,+2.56,,
Optiscan Imaging,OIL,.03,-,.03,.037,2090,.03,.028,.035,.028,.096,.028,-,,-,-,-,-1.24,-,-.5,-14.29,,
Osprey Med,OSP,.45,-2,.40,.45,1775,.45,.45,.49,.45,.76,.42,-,,-,.18,-,-7.81,-,-3.5,-7.22,,
Paragon Care,PGC,.235,+.5,.23,.235,2299,.235,.23,.24,.225,.51,.225,1.50,f,.08,-.13,6.38,.12,195.8,+.5,+2.17,,
PLD Corp,PLD,.009,-,.008,.009,185,.009,.009,.009,.008,.011,.003,-,,-,-,-,-.21,-,+.1,+12.50,,
Primary Health Care,PRY,4.49,+8,4.48,4.50,21025,4.50,4.38,4.50,4.36,5.41,4.36,20.00,f,1.55,1.33,4.45,31.10,14.4,+7,+1.58,,
Pro Medicus,PME,.84,-1,.84,.855,602,.855,.84,.90,.84,.90,.40,2.00,f,.29,.13,2.38,.57,147.4,-3.5,-4.00,,
Pulse Health,PHG,.515,-1.5,.51,.52,1116,.53,.51,.54,.50,.745,.20,-,,-,-.05,-,2.58,20.0,-1,-1.90,,
Ramsay Health Care,RHC,45.95,-85,45.93,45.95,4384,46.95,45.38,47.34,43.76,50.56,32.23,75.50,f,1.79,2.07,1.64,135.10,34.0,+25,+.55,,
ResMed Inc,RMD,5.68,+2,5.67,5.69,33093,5.71,5.66,5.71,5.50,5.94,4.68,9.66,,2.73,-,1.70,26.35,21.6,+14,+2.53,,
Resonance Health,RHT,.046,-,.046,.05,5252,.05,.046,.05,.045,.114,.010,-,,-,.16,-,.04,115.0,-.4,-8.00,,
REVA Medical,RVA,.145,-.5,.145,.15,176,.145,.145,.175,.145,.65,.13,-,,-,.70,-,-9.38,-,-1.5,-9.38,,
Safety Medical,SFP,.002,-,.002,.003,4,.002,.002,.003,.002,.005,.001,-,,-,-,-,-.21,-,-,Stdy,,
SDI,SDI,.47,+1,.47,.505,1009,.47,.46,.47,.46,.80,.44,.70,f,6.14,.26,1.49,4.30,10.9,+.5,+1.08,,
Sigma Pharmaceutical,SIP,.71,-.5,.705,.71,30837,.712,.69,.73,.69,.79,.505,4.00,f,1.23,.50,5.63,4.90,14.5,+.5,+.71,,
Simavita,SVA,.50,-3,.50,.55,450,.53,.50,.56,.50,1.11,.445,-,,-,-,-,-,-,-5,-9.09,,
SomnoMed,SOM,1.48,-,1.46,1.48,87,1.48,1.47,1.51,1.47,1.75,.87,-,,-,.14,-,.55,269.1,-2,-1.33,,
Sonic Healthcare,SHL,17.00,-10,16.98,17.00,7440,17.02,16.80,17.30,16.80,18.34,13.71,64.00,p,1.42,-2.76,3.76,90.90,18.7,-30,-1.73,,
Summerset Grp,SNZ,3.02,-,2.92,-,-,-,-,3.02,3.02,3.44,2.57,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.008,-,.008,.01,-,-,-,.009,.008,.02,.004,-,,-,-,-,-.13,-,-.2,-20.00,,
Unilife Corp,UNS,.50,-2,.50,.505,1564,.525,.50,.525,.485,1.045,.42,-,,-,.03,-,-13.77,-,-3,-5.66,,
Universal Biosensors,UBI,.17,-,.16,.17,515,.17,.165,.19,.16,.83,.135,-,,-,.17,-,-6.67,-,-1.5,-8.11,,
USCOM,UCM,.25,-,.25,.26,40,.25,.25,.26,.25,.32,.14,-,,-,.02,-,-2.00,-,-1,-3.85,,
Virtus Health,VRT,8.41,-13,8.41,8.42,2720,8.55,8.40,8.85,8.40,9.20,6.25,12.00,f,1.78,-1.11,1.43,21.30,39.5,-31,-3.56,,
Vision Eye Institute,VEI,.605,+.5,.605,.615,1103,.62,.60,.62,.60,.99,.56,-,,-,-.15,-,-12.40,-,-1,-1.63,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.87,+3,.865,.875,45082,.88,.787,.88,.76,3.579,.75,8.00,,2.23,.22,9.20,17.87,4.9,+12,+16.00,,
Agenix,AGX,.014,+.1,.014,.015,13,.014,.014,.015,.013,.042,.012,-,,-,-,-,5.19,.3,-,Stdy,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.495,-.5,.495,.50,1045,.50,.495,.51,.49,.675,.30,-,,-,.04,-,-1.20,-,+.5,+1.02,,
Antisense Therapeutic,ANP,.135,-1,.135,.14,1845,.14,.135,.145,.135,.232,.09,-,,-,.03,-,-1.90,-,-.5,-3.57,,
  opt jan17,ANPO,.051,-.4,.052,.06,1000,.055,.051,.055,.048,.08,.035,-,,-,-,-,-,-,-1.4,-21.54,,
Avexa,AVX,.013,-,.014,.015,-,-,-,.015,.013,.026,.012,-,,-,.01,-,-.31,-,-.1,-7.14,,
Avita Medical,AVH,.11,-.5,.11,.115,1721,.11,.11,.115,.105,.155,.085,-,,-,.02,-,-2.24,-,-,Stdy,,
Benitec,BLT,1.14,+4.5,1.12,1.135,1328,1.14,1.07,1.14,1.025,2.38,.28,-,,-,.09,-,-3.55,-,+6.5,+6.05,,
Bionomics,BNO,.43,-1.5,.43,.44,1117,.45,.43,.45,.415,.89,.315,-,,-,.02,-,-3.40,-,+1.5,+3.61,,
BioProspect,BPO,.003,-.1,.003,.004,22000,.004,.003,.004,.003,.005,.001,-,,-,-,-,-.01,-,-,Stdy,,
Biotech Capital,BTC,.02,-,.02,.024,-,-,-,.02,.02,.03,.018,1.00,,-,1.75,50.00,-2.52,-,-,Stdy,,
Biotron,BIT,.11,-.5,.105,.11,3565,.12,.11,.12,.10,.315,.072,-,,-,.01,-,-1.81,-,-1,-8.33,,
Bioxyne,BXN,.022,-.1,.022,.023,5774,.023,.022,.025,.022,.037,.003,-,,-,-,-,-2.85,-,-.3,-12.00,,
Bone Medical,BNE,.018,-.1,.018,.019,14792,.02,.018,.021,.018,.10,.005,-,,-,-.15,-,-6.50,-,-.2,-10.00,,
BPH Energy,BPH,.009,-,.009,.01,168,.009,.009,.01,.009,.02,.007,-,,-,.30,-,-.36,-,-.1,-10.00,,
Calzada,CZD,.11,-,.105,.11,2178,.11,.105,.12,.105,.16,.064,-,,-,.02,-,-.54,-,-1,-8.33,,
Cellmid,CDY,.025,-,.025,.026,4000,.025,.025,.026,.024,.046,.022,-,,-,.01,-,-.14,-,-.1,-3.85,,
  opt oct16,CDYO,.012,-,.012,.013,-,-,-,.012,.012,.02,.009,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.23,-,.225,.23,549,.23,.23,.23,.22,.30,.17,-,,-,.26,-,-5.19,-,+1,+4.55,,
Clinuvel Pharmac,CUV,1.65,-,1.605,1.70,-,-,-,1.72,1.625,2.01,.88,-,,-,.28,-,-15.30,-,+5,+3.12,,
Cryosite,CTE,.39,-2,.38,.46,910,.40,.375,.425,.375,.685,.375,1.50,,1.46,.13,3.85,2.19,17.8,-3.5,-8.24,,
CSL,CSL,68.05,-65,68.01,68.09,13564,68.35,67.93,70.17,67.93,72.82,56.15,115.86,,2.52,5.53,1.70,291.60,23.3,-244,-3.46,,
Cynata Therapeutics,CYP,.46,-,.43,.455,-,-,-,.46,.42,.68,.007,-,,-,.11,-,-.52,-,+4,+9.52,,
  opt dec14,CYPO,.25,-,.22,.25,-,-,-,.25,.24,.45,.003,-,,-,-,-,-,-,+1,+4.17,,
Dorsavi,DVL,.44,-2,.435,.445,3003,.46,.44,.46,.43,.59,.345,-,,-,-,-,-1.44,-,-2,-4.35,,
Genera Biosystems,GBI,.27,+1,.26,.27,3266,.275,.26,.295,.195,.295,.07,-,,-,-.01,-,-3.08,-,+6,+28.57,,
Genetic Tech,GTG,.036,-.4,.036,.038,675,.038,.035,.04,.035,.105,.035,-,,-,.01,-,-2.18,-,-.1,-2.70,,
IDT Aust,IDT,.23,-,.23,.25,24,.23,.23,.23,.23,.52,.189,-,,-,.36,-,-12.96,-,-,Stdy,,
Immuron,IMC,.005,-,.005,.006,3360,.005,.005,.005,.005,.018,.003,-,,-,-,-,-.44,-,-,Stdy,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.013,-,.012,.013,282,.013,.013,.013,.012,.026,.004,-,,-,-,-,-.43,-,+.2,+18.18,,
Innate Immuno,IIL,.19,-.5,.18,.19,100,.19,.19,.195,.18,.30,.155,-,,-,-,-,-,-,+1,+5.56,,
Invion,IVX,.068,+.2,.067,.068,6835,.069,.067,.072,.065,.140,.030,-,,-,-.01,-,-1.11,-,+.6,+9.68,,
Living Cell Tech,LCT,.05,-.8,.05,.058,4040,.05,.05,.058,.049,.13,.039,-,,-,.03,-,-1.65,-,+.3,+6.38,,
Mayne Pharma,MYX,.86,-2,.86,.865,10058,.87,.852,.915,.852,1.045,.41,-,,-,.01,-,1.80,47.8,-6,-6.52,,
Medical Develop,MVP,1.21,+1,1.20,1.21,91,1.21,1.21,1.23,1.20,1.72,.945,5.00,f,.45,-,4.13,2.24,54.0,-1,-.82,,
Mesoblast,MSB,4.40,-4,4.40,4.41,4350,4.43,4.28,4.57,4.28,6.80,4.27,-,,-,.25,-,-21.09,-,-11,-2.44,,
Narhex Life Sciences,NLS,.003,-,.002,.004,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.11,-,+.1,+50.00,,
Neuren Pharma,NEU,.082,-.1,.081,.082,10254,.085,.08,.085,.078,.145,.057,-,,-,.02,-,-.92,-,-,Stdy,,
Novogen,NRT,.155,+.5,.15,.16,5115,.16,.15,.16,.15,.395,.145,-,,-,.02,-,-3.48,-,+.5,+3.33,,
NuSep Hldgs,NSP,.065,-,.055,.068,-,-,-,.065,.065,.085,.037,-,,-,-.02,-,3.66,1.8,-,Stdy,,
OBJ,OBJ,.086,+.1,.086,.087,27453,.088,.085,.096,.085,.115,.01,-,,-,-,-,-.09,-,-.4,-4.44,,
  opt dec14,OBJOA,.073,-,.075,.079,-,-,-,.084,.073,.10,.005,-,,-,-,-,-,-,-.7,-8.75,,
Oncosil Medical,OSL,.115,+.5,.11,.115,8321,.12,.105,.12,.105,.18,.029,-,,-,.04,-,-1.25,-,+1,+9.52,,
Patrys,PAB,.033,-,.033,.034,5698,.034,.033,.034,.033,.085,.02,-,,-,.01,-,-1.07,-,-.2,-5.71,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.009,-.1,.009,.01,87973,.011,.009,.011,.009,.019,.007,-,,-,-,-,-.08,-,-.1,-10.00,,
  opt aug15,PAAO,.003,-,.003,.004,-,-,-,.006,.003,.008,.003,-,,-,-,-,-,-,-.3,-50.00,,
Pharmaxis,PXS,.063,-,.063,.064,1182,.063,.062,.066,.062,.205,.062,-,,-,.12,-,-14.10,-,-,Stdy,,
Phosphagenics,POH,.083,-,.083,.084,1700,.085,.083,.086,.082,.16,.075,-,,-,.02,-,-1.24,-,-.3,-3.49,,
Phylogica,PYC,.013,-,.013,.014,2063,.013,.013,.014,.013,.039,.01,-,,-,.01,-,-.57,-,-.1,-7.14,,
  opt jun16,PYCOA,.002,-,.002,.004,-,-,-,.002,.002,.013,.002,-,,-,-,-,-,-,-.2,-50.00,,
Prana Biotech,PBT,.195,-1,.195,.20,1680,.205,.195,.22,.195,1.37,.155,-,,-,.05,-,-2.91,-,-,Stdy,,
Prima BioMed,PRR,.042,-.2,.042,.043,38150,.045,.042,.047,.042,.11,.027,-,,-,.02,-,-1.16,-,-.3,-6.67,,
  opt jun17,PRRO,.018,-,.018,.025,-,-,-,.018,.018,.044,.012,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.45,-,.445,.47,-,-,-,.465,.45,.65,.27,-,,-,.76,-,2.41,18.7,+.5,+1.12,,
Progen Pharma,PGL,.90,+5,.85,.90,77,.90,.83,.90,.81,1.29,.15,-,,-,.14,-,-4.94,-,+10,+12.50,,
pSivida Corp,PVA,4.15,-4,4.10,4.15,8,4.15,4.15,4.19,3.92,5.64,2.40,-,,-,-,-,-64.08,-,+15,+3.75,,
QRxPharma,QRX,.079,-.4,.079,.092,15030,.085,.078,.10,.078,1.25,.073,-,,-,.10,-,-6.90,-,-1.5,-15.96,,
Regeneus,RGS,.375,+.5,.375,.385,249,.375,.375,.395,.34,.66,.24,-,,-,-,-,-4.25,-,+3.5,+10.29,,
Reproductive Hlth Sci,RHS,.215,-,.20,.215,-,-,-,.215,.215,.39,.025,-,,-,-,-,-1.73,-,-,Stdy,,
Rhinomed,RNO,.02,-,.019,.02,13756,.021,.02,.022,.02,.087,.015,-,,-,-,-,-.29,-,-.1,-4.76,,
  opt apr17,RNOOA,.015,-,.007,.012,-,-,-,.015,.015,.044,.006,-,,-,-,-,-,-,-,Stdy,,
SciGen,SIE,.02,-,.014,.025,-,-,-,.02,.02,.058,.02,-,,-,-.15,-,.08,25.0,-,Stdy,,
Sirtex Medical,SRX,16.34,-49,16.32,16.35,1928,16.68,16.10,17.20,16.10,17.61,10.78,12.00,f,3.23,.94,.73,38.70,42.2,-83,-4.83,,
Starpharma Hldgs,SPL,.60,-1,.60,.615,3435,.617,.60,.617,.59,1.107,.59,-,,-,.11,-,-3.11,-,-,Stdy,,
Suda,SUD,.049,+.2,.047,.049,5738,.049,.046,.049,.045,.086,.024,-,,-,-,-,-.15,-,-,Stdy,,
Tissue Therapies,TIS,.295,+.5,.295,.30,396,.295,.29,.295,.29,.39,.104,-,,-,.08,-,-2.77,-,+.5,+1.72,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
Viralytics,VLA,.275,-.5,.275,.285,808,.28,.275,.29,.27,.396,.215,-,,-,.03,-,-6.40,-,-1.5,-5.17,,
Virax Hldgs,VHL,.006,-,.006,.007,9613,.006,.006,.007,.006,.09,.006,-,,-,-,-,-.29,-,-,Stdy,,
Vita Life Sciences,VSC,1.58,-,1.55,1.58,-,-,-,1.58,1.55,1.89,1.00,3.00,,2.84,.29,1.90,8.53,18.5,+3,+1.94,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.011,-,.01,.012,-,-,-,.011,.011,.025,.009,-,,-,.04,-,-2.11,-,-.1,-8.33,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.90,-,.88,.90,905,.91,.88,.92,.87,1.61,.72,-,,-,.47,-,-91.50,-,+2.5,+2.86,,
Arowana Internat,AWN,1.00,-,.95,.97,-,-,-,1.05,.881,1.05,.352,3.25,f,1.83,.03,3.25,5.94,16.8,+11.9,+13.51,,
Astivita,AIR,.135,-,.135,.15,20,.135,.135,.135,.135,.18,.085,-,,-,.20,-,-8.01,-,-,Stdy,,
Ausdrill,ASL,.83,-1,.83,.835,4786,.85,.82,.895,.82,1.92,.76,8.00,f,2.32,2.41,9.64,18.54,4.5,-5,-5.68,,
Ausenco,AAX,.505,+.5,.50,.505,2572,.507,.50,.515,.50,1.973,.49,12.10,,-,.32,23.96,-25.00,-,+.5,+1.00,,
Austal,ASB,1.235,+3.5,1.225,1.235,5642,1.235,1.195,1.235,1.175,1.235,.655,-,,-,1.20,-,13.77,9.0,+3.5,+2.92,,
Austin Engineer,ANG,1.525,-11,1.52,1.55,1356,1.605,1.525,1.69,1.47,4.49,1.18,15.00,f,1.10,.95,9.84,16.55,9.2,-15.5,-9.23,,
Boart Longyear,BLY,.23,-.5,.23,.235,5509,.24,.23,.25,.23,.74,.17,.96,,-,.56,4.17,-152.10,-,+.5,+2.22,,
Boom Logistics,BOL,.135,-.5,.135,.14,5755,.14,.135,.145,.135,.205,.069,-,,-,.52,-,-1.13,-,-.5,-3.57,,
Bradken,BKN,3.29,-11,3.29,3.30,10424,3.42,3.28,3.56,3.28,6.83,3.28,33.00,,1.05,2.37,10.03,34.50,9.5,-25,-7.06,,
Brierty,BYL,.40,-,.39,.40,830,.40,.39,.40,.39,.44,.205,3.00,f,2.79,.50,7.50,8.38,4.8,+1,+2.56,,
Calibre Grp,CGH,.39,-1,.39,.395,1710,.40,.385,.43,.385,.56,.26,5.30,f,1.15,.07,13.59,6.10,6.4,-.5,-1.27,,
Cardno,CDD,6.35,+1,6.32,6.35,3694,6.35,6.29,6.42,6.29,7.34,4.79,37.00,f,1.51,.09,5.83,56.04,11.3,+2,+.32,,
Cell Aquaculture,CAQ,.11,-.5,.105,.11,260,.11,.11,.115,.11,.20,.02,-,,-,-,-,1.32,8.3,-.5,-4.35,,
Ceramic Fuel Cells,CFU,.013,-,.013,.014,13057,.014,.013,.014,.013,.052,.012,-,,-,.01,-,-.94,-,-.1,-7.14,,
CMI,CMI,1.62,-,1.62,1.75,-,-,-,1.62,1.62,2.00,1.355,9.00,f,1.82,1.32,5.56,16.38,9.9,+2,+1.25,,
Coventry Grp,CYG,2.79,+9,2.70,2.78,52,2.79,2.70,2.79,2.70,3.00,2.54,22.00,f,.18,3.58,7.89,4.01,69.6,+8,+2.95,,
Decmil Grp,DCG,1.745,-3,1.73,1.745,6085,1.77,1.725,1.82,1.725,2.70,1.47,12.50,f,2.18,1.28,7.16,27.30,6.4,-3.5,-1.97,,
Delta SBD,DSB,.135,-,.12,.15,227,.15,.135,.15,.135,.575,.135,3.60,f,-,.62,26.67,-61.49,-,-1.5,-10.00,,
Diploma Grp,DGX,.042,+.1,.042,.043,12566,.042,.042,.044,.04,.052,.028,-,,-,.03,-,1.25,3.4,+.2,+5.00,,
E & A,EAL,.58,-.5,.58,.60,100,.58,.58,.60,.58,.78,.45,5.25,f,1.33,.13,9.05,6.98,8.3,-.5,-.85,,
Electro Optic Sys,EOS,.41,-,.385,.45,-,-,-,.45,.41,.55,.12,-,,-,.08,-,2.70,15.2,-,Stdy,,
Embelton,EMB,7.20,-20,7.20,7.35,1,7.20,7.20,7.40,7.20,7.40,6.00,29.00,f,1.72,.05,4.03,49.80,14.5,-20,-2.70,,
Emeco Hldgs,EHL,.19,-,.19,.195,34182,.195,.185,.222,.185,.382,.165,2.50,,-,.73,13.16,-33.85,-,-3,-13.64,,
Energy Tech,EGY,.014,-,.007,.012,-,-,-,.014,.014,.02,.005,-,,-,-,-,-1.21,-,-,Stdy,,
Engenco,EGN,.14,-1,.14,.15,410,.14,.14,.15,.14,.19,.11,-,,-,.27,-,5.52,2.5,-,Stdy,,
Environment Grp,EGL,.026,-,.026,.038,-,-,-,.04,.026,.059,.024,-,,-,-,-,-2.30,-,-1.4,-35.00,,
EVZ,EVZ,.015,-,.015,.018,-,-,-,.015,.012,.07,.01,-,,-,.02,-,-.46,-,+.4,+36.36,,
Flat Glass Ind,FGI,.055,-,.055,.185,-,-,-,.055,.055,.055,.024,-,,-,.13,-,-3.94,-,-,Stdy,,
Global Construct,GCS,.47,-3,.47,.50,152,.48,.47,.50,.47,.60,.36,2.00,,3.55,.81,4.26,7.10,6.6,+2,+4.44,,
Global Gold Hldgs,GGH,.003,-,.003,-,-,-,-,.003,.003,.01,.003,-,,-,.01,-,-2.05,-,-,Stdy,,
GR Engineering,GNG,.63,-3,.63,.66,183,.63,.63,.66,.60,.725,.415,6.00,p,1.51,.30,9.52,9.08,6.9,+6,+10.53,,
GWA Grp,GWA,2.55,-3,2.55,2.56,7467,2.57,2.53,2.62,2.53,3.45,2.10,12.00,f,.50,.13,4.71,6.04,42.2,-5,-1.92,,
HGL,HNG,.59,-,.56,.57,-,-,-,.59,.55,.59,.46,4.00,f,-,.43,6.78,-21.50,-,+4,+7.27,,
Hills,HIL,1.695,+.5,1.665,1.695,2970,1.695,1.65,1.695,1.59,2.10,.895,6.65,f,-,.55,3.92,-2.50,-,+7.5,+4.63,,
Hughes Drilling,HDX,.18,-,.17,.20,-,-,-,.21,.18,.36,.18,-,,-,.28,-,5.43,3.3,-2,-10.00,,
JV Global,JVG,.002,-.1,.002,.004,250,.002,.002,.003,.002,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Koon Hldgs,KNH,.14,-,.105,.235,-,-,-,.14,.14,.175,.13,.33,,-,.16,2.36,-3.43,-,-,Stdy,,
Korvest,KOV,5.90,+10,5.85,5.95,236,5.90,5.75,6.14,5.66,6.674,4.392,46.00,f,.98,3.90,7.80,44.90,13.1,-20,-3.28,,
Laserbond,LBL,.089,-,.087,.093,-,-,-,.089,.087,.15,.076,.40,f,-,.07,4.49,-1.25,-,+.7,+8.54,,
Leighton Hldgs,LEI,19.82,-33,19.80,19.86,5331,20.20,19.62,20.40,19.61,23.15,14.40,105.00,p,1.44,7.93,5.30,150.90,13.1,-62,-3.03,,
LogiCamms,LCM,.86,-,.855,.865,1136,.86,.855,.875,.85,2.24,.74,6.50,f,1.71,.35,7.56,11.10,7.7,+1,+1.18,,
Lycopodium,LYL,2.30,-1,2.12,2.25,346,2.31,2.20,2.42,2.20,5.30,2.20,26.00,f,1.55,1.55,11.30,40.30,5.7,-2,-.86,,
MACA,MLD,1.81,-,1.80,1.81,1664,1.82,1.785,1.92,1.785,2.379,1.469,12.00,f,2.94,1.29,6.63,35.33,5.1,-10,-5.24,,
Macmahon Hldgs,MAH,.11,+.5,.105,.11,5390,.11,.105,.11,.105,.177,.092,-,,-,.32,-,3.49,3.2,+.5,+4.76,,
Mastermyne Grp,MYE,.41,-1,.41,.42,1086,.42,.40,.45,.385,1.18,.385,4.60,f,1.15,.01,11.22,5.28,7.8,-3,-6.82,,
MaxiTRANS Ind,MXI,.875,-1,.875,.90,945,.89,.875,.925,.875,1.47,.86,8.00,f,1.59,.41,9.14,12.71,6.9,-2.5,-2.78,,
MBD Corp,MBD,.02,-,.02,.023,-,-,-,.02,.02,.075,.02,-,,-,.01,-,-5.88,-,-,Stdy,,
Mitchell Services,MSV,.035,-,.035,.048,350,.035,.035,.04,.035,.07,.014,-,,-,.04,-,-3.45,-,-,Stdy,,
  opt aug16,MSVO,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Monadelphous Grp,MND,15.47,-25,15.46,15.53,5658,15.60,15.38,17.05,15.38,20.82,14.63,135.00,f,1.33,3.76,8.73,179.33,8.6,-155,-9.11,,
Multistack Int'l,MSI,.01,-,.006,-,-,-,-,.01,.01,.011,.005,-,,-,.03,-,-.21,-,-,Stdy,,
My ATM Hldgs,MYA,.15,+.5,.145,.15,4786,.15,.14,.165,.14,.35,.004,-,,-,-,-,.23,65.2,-1,-6.25,,
Nomad Bldg Solutions,NOD,.045,-,.045,.049,1885,.045,.045,.047,.045,.099,.045,-,,-,.07,-,-2.68,-,-.3,-6.25,,
NRW Hldgs,NWH,.99,-1,.985,.995,21608,1.005,.98,1.095,.98,1.62,.85,9.00,f,1.87,1.19,9.09,16.80,5.9,-4,-3.88,,
Oldfields Hldgs,OLH,.105,-,.08,.11,-,-,-,.11,.105,.12,.04,-,,-,.07,-,-3.47,-,-.5,-4.55,,
ORH,ORH,.003,-,.003,.004,250,.003,.003,.004,.003,.03,.003,-,,-,-,-,-.19,-,-.1,-25.00,,
Oriental Technologies,OTI,.08,-,.08,.10,-,-,-,.08,.08,.12,.03,-,,-,.17,-,-1.30,-,-,Stdy,,
PaperlinX,PPX,.036,-,.036,.037,1842,.037,.036,.042,.036,.066,.032,-,,-,-.06,-,-10.10,-,-.3,-7.69,,
PPK Grp,PPK,.66,-,.66,.68,-,-,-,.66,.66,.90,.425,3.50,f,1.03,.56,5.30,3.60,18.3,-,Stdy,,
Primary Gold,PGO,.04,-,.04,.045,60,.04,.04,.043,.04,.132,.04,-,,-,-,-,-4.60,-,-.3,-6.98,,
  opt mar15,PGOO,.015,-,-,.012,-,-,-,.015,.015,.03,.01,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,PGOOA,.005,-,.005,.01,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
PTB Grp,PTB,.26,-3,.265,.375,200,.26,.26,.29,.26,.45,.26,5.10,f,-,.74,19.62,-35.60,-,-3,-10.34,,
