Lifestyle Commun,LIC,2.65,+5,2.59,2.60,21,2.65,2.65,2.69,2.55,2.71,1.67,1.50,f,11.00,1.11,.57,16.50,16.1,-5,-1.85,,
Lionhub Grp,LHB,.14,-1,.12,.15,1800,.145,.14,.16,.12,.18,.11,-,,-,.01,-,-.21,-,-2,-12.50,,
Mustera Prop Grp,MPX,.265,-,.265,.27,-,-,-,.265,.265,.29,.20,-,,-,-,-,-.40,-,-,Stdy,,
Payce Consolidated,PAY,8.20,-,8.10,9.00,-,-,-,8.20,8.20,8.50,4.10,-,,-,6.02,-,295.23,2.8,-,Stdy,,
PBD Development,PBD,.013,-,.013,.014,126,.013,.013,.013,.013,.025,.012,-,,-,.01,-,-.23,-,-,Stdy,,
  opt dec15,PBDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.12,-.5,1.115,1.125,9400,1.15,1.11,1.15,1.10,1.35,1.00,4.50,f,1.71,-,4.02,7.70,14.5,-.5,-.44,,
Phileo Aust,PHI,9.15,-,7.00,9.20,-,-,-,9.15,9.15,9.15,3.12,4.00,f,14.34,3.19,.44,57.37,15.9,-,Stdy,,
Servcorp,SRV,6.77,+9,6.70,6.90,1259,6.975,6.60,6.975,5.73,6.975,4.87,22.00,p,1.55,2.31,3.25,34.00,19.9,+67,+10.98,,
Sietel,SSL,4.80,-,4.50,7.00,-,-,-,4.80,4.80,5.75,4.56,-,,-,7.73,-,8.53,56.3,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,.97,.97,1.02,.97,5.00,,-,-,4.90,-,-,+5,+5.15,,
Sunland Grp,SDG,1.60,-.5,1.60,1.625,881,1.62,1.59,1.65,1.575,2.09,1.52,2.00,f,4.05,1.96,1.25,8.10,19.8,-1,-.62,,
Ultima United,UUL,.05,-,.044,.05,-,-,-,.05,.05,.205,.041,-,,-,.15,-,-1.57,-,-,Stdy,,
Utd Overseas Aust,UOS,.50,-2,.50,.52,190,.50,.50,.52,.48,.56,.44,2.50,,3.16,.80,5.00,7.90,6.3,-,Stdy,,
Villa World Grp,VLW,2.19,-1,2.16,2.20,2684,2.21,2.16,2.32,2.07,2.40,1.685,16.00,f,1.60,2.00,7.31,25.60,8.6,-10,-4.37,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.44,-,2.44,2.48,784,2.465,2.44,2.50,2.38,2.79,2.17,21.00,,1.69,2.34,8.61,35.50,6.9,-2,-.81,,
360 Capital Grp,TGP,1.05,+2,1.02,1.05,537,1.06,1.02,1.06,.975,1.41,.88,5.75,,2.62,-,5.48,15.09,7.0,+2.5,+2.44,,
360 Capital Office,TOF,2.01,-,2.00,2.02,982,2.03,2.00,2.03,1.95,2.24,1.925,17.00,,.96,2.14,8.46,16.40,12.3,-6,-2.90,,
Abacus Prop,ABP,3.03,-3,3.02,3.04,5404,3.09,3.00,3.09,2.81,3.337,2.48,17.00,,1.50,2.49,5.61,25.46,11.9,+14,+4.84,,
Agricultural Land,AGJ,.085,-,.082,.10,-,-,-,.085,.085,.10,.076,.52,,3.38,.11,6.12,1.76,4.8,-,Stdy,,
AIMS Prop Sec Fund,APW,.125,-,.12,.125,1128,.125,.125,.125,.115,.15,.11,.32,,18.19,-,2.56,5.82,2.1,-,Stdy,,
ALE Prop Grp,LEP,3.61,-4,3.56,3.65,489,3.66,3.56,3.71,3.25,3.94,3.07,16.85,,3.01,2.27,4.67,50.77,7.1,-9,-2.43,,
Arena REIT,ARF,1.61,-1,1.60,1.62,2492,1.65,1.60,1.65,1.405,1.90,1.315,10.00,,2.81,1.33,6.21,28.14,5.7,+4.5,+2.88,,
Asia Pacific Data,AJD,1.275,+.5,1.275,1.28,225,1.28,1.275,1.28,1.25,1.32,1.06,4.55,,5.00,1.24,3.57,22.75,5.6,+.5,+.39,,
Aspen Grp,APZ,1.26,-,1.24,1.26,154,1.28,1.24,1.30,1.205,1.37,1.17,9.00,,-,-,7.14,-20.40,-,-8,-5.97,,
Astro Japan Prop,AJA,5.05,-,5.04,5.05,359,5.07,5.01,5.11,4.73,5.34,4.18,28.50,,1.45,5.92,5.64,41.23,12.2,+5,+1.00,,
Aurora Prop,AUP,5.46,-,5.45,5.46,-,-,-,5.46,5.41,5.62,5.09,43.51,,-,5.56,7.97,-,-,-,Stdy,,
Australian Ind Reit,ANI,2.34,+5,2.34,2.35,189,2.34,2.26,2.34,2.21,2.55,2.00,18.20,,1.99,2.06,7.78,36.18,6.5,+2,+.86,,
Blackwall Prop Tr,BWR,1.20,-,1.20,1.245,-,-,-,1.25,1.10,1.25,.87,11.50,,1.22,1.40,9.58,14.00,8.6,-5,-4.00,,
Brookfield,BPA,5.09,-,5.09,5.50,22,5.10,5.09,5.30,5.01,5.75,4.50,8.00,,8.75,-,1.57,69.97,7.3,+9,+1.80,,
BWP Trust,BWP,3.17,-5,3.16,3.18,14527,3.22,3.14,3.22,3.00,3.44,2.31,15.84,,2.07,2.24,5.00,32.84,9.7,-2,-.63,,
Carindale Prop,CDP,6.73,-11,6.73,6.79,64,6.82,6.73,6.85,6.33,6.90,5.90,17.98,,4.42,7.61,2.67,79.49,8.5,+25,+3.86,,
Centuria Metropol,CMA,2.04,-,2.03,2.05,175,2.05,2.04,2.05,1.96,2.359,1.96,5.06,,3.19,1.97,2.48,16.12,12.7,+5,+2.51,,
Charter Hall Grp,CHC,4.45,+1,4.42,4.45,16924,4.48,4.39,4.48,4.15,5.395,4.00,24.20,,1.36,2.76,5.44,32.80,13.6,+1,+.23,,
Charter Hall Ret REIT,CQR,4.02,-1,4.01,4.03,10183,4.08,3.97,4.08,3.78,4.67,3.72,27.50,,1.58,3.59,6.84,43.55,9.2,+2,+.50,,
Cromwell Property,CMW,1.04,-,1.035,1.04,27891,1.05,1.03,1.05,1.005,1.20,.935,7.86,,1.09,.65,7.56,8.58,12.1,-.5,-.48,,
DEXUS Prop Grp,DXS,7.41,-16,7.40,7.42,33903,7.65,7.35,7.65,7.05,8.25,1.10,41.04,,1.65,6.68,5.54,67.58,11.0,-15,-1.98,,
Federation Cntres,FDC,2.80,-2,2.79,2.80,100922,2.85,2.765,2.85,2.72,3.19,2.49,16.90,,1.51,2.45,6.04,25.56,11.0,+1,+.36,,
Folkestone Edu,FET,2.11,-,2.09,2.12,788,2.13,2.09,2.20,1.82,2.32,1.74,12.80,,3.09,1.82,6.07,39.50,5.3,-10,-4.52,,
Galileo Japan Tr,GJT,1.70,+1.5,1.70,1.735,1207,1.70,1.685,1.70,1.64,1.94,1.58,14.90,,.21,2.19,8.76,3.12,54.5,+3,+1.80,,
Garda Div Prop Fund,GDF,1.00,+1,.98,1.00,200,1.00,.985,1.00,.96,1.03,.96,-,,-,-,-,-,-,+1,+1.01,,
GDI Prop Grp,GDI,.91,+1,.90,.91,4887,.91,.90,.91,.875,.97,.83,7.50,,1.79,.99,8.24,13.45,6.8,+2,+2.25,,
Generation Health,GHC,1.68,-2,1.675,1.75,1461,1.75,1.68,1.75,1.65,1.795,1.333,8.58,,1.23,1.07,5.11,10.53,16.0,-1.5,-.88,,
Goodman Grp,GMG,6.14,-2,6.11,6.14,41836,6.22,6.06,6.22,5.84,6.70,5.085,22.20,,3.12,3.46,3.62,69.20,8.9,+7,+1.15,,
GPT Grp,GPT,4.48,-2,4.47,4.48,45195,4.55,4.42,4.55,4.325,4.89,3.77,21.70,,2.25,4.03,4.84,48.75,9.2,+1,+.22,,
GPT Metro Office Fd,GMF,2.08,-2,2.08,2.11,837,2.12,2.08,2.12,2.02,2.28,1.88,10.15,,2.88,-,4.88,29.20,7.1,-2,-.95,,
Growthpoint Prop,GOZ,3.15,-5,3.14,3.15,3125,3.18,3.05,3.23,2.96,3.39,2.62,29.60,,.87,2.16,9.40,25.70,12.3,+3,+.96,,
Hotel Property Inv,HPI,2.60,+2,2.58,2.64,438,2.65,2.58,2.66,2.40,2.86,2.26,16.30,,1.28,-,6.27,20.92,12.4,+1,+.39,,
Industria REIT,IDR,1.875,-,1.87,1.875,1648,1.88,1.86,1.88,1.805,2.12,1.755,16.20,,1.12,2.02,8.64,18.22,10.3,+2,+1.08,,
Ingenia Grp,INA,.445,-.5,.435,.445,8743,.455,.43,.475,.43,.503,.375,1.35,,2.30,.39,3.03,3.10,14.4,-2,-4.30,,
Investa Office Fd,IOF,3.78,-4,3.78,3.79,21381,3.85,3.75,3.90,3.57,4.34,3.28,19.25,,1.52,3.62,5.09,29.20,12.9,-,Stdy,,
Lantern Hotel Grp,LTN,.07,-,.072,.085,200,.07,.07,.08,.07,.105,.068,-,,-,.07,-,-.08,-,-1,-12.50,,
Mirvac Grp,MGR,1.765,-1,1.76,1.765,183494,1.815,1.735,1.815,1.70,2.19,1.635,9.40,,1.76,1.74,5.33,16.51,10.7,-3.5,-1.94,,
Multiplex European,MUE,.064,+1.2,.064,.07,32916,.065,.059,.065,.052,.065,.028,-,,-,-,-,6.43,1.0,+1.2,+23.08,,
Natl Storage REIT,NSR,1.615,+1.5,1.60,1.62,5878,1.62,1.585,1.65,1.495,1.75,1.30,8.20,,-,1.11,5.08,-.45,-,-5.5,-3.29,,
Real Estate Cap,RCU,.125,-,.125,.19,44,.125,.125,.125,.125,.22,.097,-,,-,.49,-,1.56,8.0,-,Stdy,,
RNY Prop Tr,RNY,.29,+1,.285,.295,644,.29,.285,.29,.265,.38,.265,-,,-,.55,-,-6.43,-,+.5,+1.75,,
Rural Funds Grp,RFF,1.115,+1.5,1.115,1.12,453,1.115,1.095,1.12,1.08,1.15,.939,8.59,,.39,.94,7.70,3.33,33.5,+1.5,+1.36,,
SCA Property Grp,SCP,1.985,-4.5,1.98,1.985,24355,2.03,1.965,2.03,1.88,2.24,1.65,11.40,,2.01,1.77,5.74,22.90,8.7,+2,+1.02,,
Scentre Grp,SCG,3.86,+3,3.83,3.86,135518,3.89,3.80,3.89,3.51,4.07,3.245,-,,-,3.11,-,-,-,+12,+3.21,,
Stockland,SGP,3.96,-8,3.95,3.97,148340,4.06,3.95,4.10,3.90,4.82,3.83,24.00,,1.60,3.68,6.06,38.50,10.3,-10,-2.46,,
Unity Pacific Grp,UPG,.74,-,.71,.75,-,-,-,.78,.74,.843,.179,-,,-,1.51,-,8.43,8.8,-4,-5.13,,
US Masters Res Prop,URF,2.17,-,2.10,2.17,1482,2.17,2.15,2.18,2.00,2.28,1.82,10.00,,.39,1.72,4.61,3.91,55.5,+3,+1.40,,
Westfield Corp,WFD,9.73,+5,9.67,9.73,45165,9.85,9.645,9.85,9.04,10.66,7.24,32.85,,1.45,3.83,3.38,47.50,20.5,+24,+2.53,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,7.09,-11,7.09,7.24,39,7.28,6.96,7.28,6.71,7.28,5.72,19.20,f,1.45,.45,2.71,27.80,25.5,-11,-1.53,,
3D Medical,3DM,.089,-.2,.089,.09,7561,.095,.089,.099,.056,.195,.004,-,,-,.01,-,-.24,-,+2.9,+48.33,,
Adherium,ADR,.69,+2,.685,.69,8963,.71,.68,.71,.55,.71,.55,-,,-,-,-,-,-,-,Stdy,,
ADMEDUS,AHZ,.069,-.5,.068,.069,65790,.071,.068,.075,.065,.162,.057,-,,-,.01,-,-1.22,-,-.5,-6.76,,
"Airxpanders,",AXP,.76,-2,.75,.76,306,.76,.76,.78,.66,.87,.48,-,,-,-,-,-,-,+2.5,+3.40,,
Allegra Orthopaedics,AMT,.25,-,.06,.235,-,-,-,.25,.25,.325,.05,-,,-,.07,-,-.45,-,-,Stdy,,
Analytica,ALT,.006,-,.005,.006,10665,.006,.006,.006,.005,.039,.005,-,,-,-,-,-.46,-,-,Stdy,,
  opt feb16,ALTO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb18,ALTOA,.002,-,.002,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,21.96,+34,21.92,22.00,8806,22.19,21.82,22.19,20.09,30.40,18.11,56.86,,2.81,.30,2.59,159.51,13.8,-8,-.36,,
Armidale Invest,AIK,.115,+1.5,.11,.115,900,.115,.115,.115,.10,.13,.089,-,,-,.14,-,1.20,9.6,+.5,+4.55,,
Asian American Med,AJJ,.08,-,.085,.105,-,-,-,.09,.08,.125,.07,-,,-,.02,-,-.25,-,-1,-11.11,,
Atcor Medical,ACG,.21,-.5,.205,.22,695,.215,.21,.23,.20,.274,.081,-,,-,.02,-,-.90,-,-2,-8.70,,
Aust Pharmaceutical,API,1.67,+2,1.665,1.67,3597,1.67,1.63,1.67,1.505,1.905,.575,4.00,f,1.70,.64,2.40,6.80,24.6,+7,+4.37,,
Azure Healthcare,AZV,.10,-3.5,.10,.105,34816,.135,.10,.15,.10,.49,.10,-,,-,.06,-,1.36,7.4,-5,-33.33,,
Brain Resource,BRC,.18,+1,.18,.235,450,.18,.18,.19,.15,.32,.15,-,,-,-,-,-2.08,-,-,Stdy,,
Capitol Health,CAJ,.66,-1.5,.655,.665,18656,.69,.65,.70,.555,1.11,.535,1.25,f,.65,-.02,1.89,.81,81.5,+.5,+.76,,
Clover Corp,CLV,.175,+1,.17,.175,200,.175,.17,.175,.165,.445,.14,.50,f,.38,.17,2.86,.19,92.1,+.5,+2.94,,
Cochlear,COH,85.08,-114,84.92,85.15,3308,86.54,84.00,86.81,81.00,93.97,65.79,190.00,f,1.35,2.22,2.23,256.10,33.2,+37,+.44,,
CogState,CGS,.23,-,.23,.24,1021,.24,.23,.24,.21,.32,.14,-,,-,.08,-,-5.10,-,-,Stdy,,
Compumedics,CMP,.28,-,.28,.29,30,.28,.28,.295,.25,.36,.087,-,,-,.05,-,.84,33.3,-1.5,-5.08,,
Cyclopharm,CYC,.415,-8.5,.42,.45,473,.475,.40,.65,.40,.70,.24,.50,f,14.06,.12,1.20,7.03,5.9,-19.5,-31.97,,
EBOS Grp,EBO,8.95,-,8.50,-,642,-,-,8.95,8.95,10.10,8.00,38.88,,1.59,6.39,4.34,61.71,14.5,-,Stdy,,
Ellex Medical Lasers,ELX,.38,-.5,.37,.38,593,.38,.38,.385,.345,.40,.23,-,,-,.17,-,1.08,35.2,+.5,+1.33,,
Estia Health,EHE,6.76,-10,6.75,6.76,7926,6.95,6.72,6.95,6.60,6.98,4.25,13.60,f,-,-.54,2.01,-16.00,-,-8,-1.17,,
Fisher & Paykel Hlth,FPH,6.64,-1,6.61,6.66,7077,6.68,6.60,6.68,6.33,6.98,4.40,12.46,,1.61,.78,1.88,20.01,33.2,+4,+.61,,
Galicia Engy Corp,GAL,.017,-,.016,.017,147865,.018,.017,.018,.013,.039,.004,-,,-,-,-,-3.34,-,-.1,-5.56,,
"GI Dynamics, Inc",GID,.036,-.2,.036,.04,2050,.04,.036,.04,.036,.55,.036,-,,-,.09,-,-13.22,-,-.4,-10.00,,
Global Health,GLH,.39,-,.31,.36,-,-,-,.42,.39,.57,.225,-,,-,-.01,-,3.91,10.0,+1,+2.63,,
Greencross,GXL,5.87,-21,5.86,5.89,11373,6.10,5.75,7.05,5.75,10.46,4.95,17.00,f,1.01,-.97,2.90,17.16,34.2,-117,-16.62,,
Healthscope,HSO,2.69,-3,2.68,2.69,35021,2.75,2.65,2.75,2.44,3.15,2.24,7.00,,1.23,.19,2.60,8.60,31.3,+9,+3.46,,
ICSGlobal,ICS,1.29,-,1.28,1.34,-,-,-,1.43,1.27,1.45,.825,4.00,,2.38,.24,3.10,9.52,13.6,-10,-7.19,,
IM Medical,IMI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,1.09,+3,1.08,1.09,6084,1.09,1.065,1.09,.93,1.245,.331,-,,-,.13,-,-5.06,-,+2.5,+2.35,,
iSonea,ISN,.047,+.2,.047,.049,336,.047,.047,.051,.045,.16,.045,-,,-,.02,-,-2.25,-,-.4,-7.84,,
ITL,ITD,.205,-,.205,.235,-,-,-,.21,.18,.275,.18,1.25,p,2.00,.11,6.10,2.50,8.2,-1.5,-6.82,,
Japara Healthcare,JHC,2.60,+2,2.60,2.61,12569,2.64,2.56,2.66,2.44,2.89,1.825,11.00,f,1.00,.44,4.23,10.97,23.7,-13,-4.76,,
Konekt,KKT,.21,-,.21,.22,-,-,-,.21,.19,.24,.10,-,,-,.07,-,2.00,10.5,-,Stdy,,
LBT Innovations,LBT,.095,+.5,.086,.099,4083,.10,.09,.10,.065,.145,.05,-,,-,.03,-,1.65,5.8,+2.5,+35.71,,
Life Healthcare Grp,LHC,3.24,-3,3.24,3.28,2103,3.34,3.20,3.34,2.75,3.92,1.975,15.00,,1.59,.79,4.63,23.80,13.6,+14,+4.52,,
Medical Aust,MLA,.065,-,.044,.063,-,-,-,.065,.065,.186,.049,-,,-,.04,-,.79,8.2,-,Stdy,,
Medigard,MGZ,.03,-,.03,.05,-,-,-,.06,.03,.145,.013,-,,-,-,-,-.41,-,-3,-50.00,,
Medtech Global,MDG,.08,-.8,.071,.082,570,.08,.08,.088,.08,.20,.07,-,,-,.01,-,-1.99,-,-.4,-4.76,,
Nanosonics,NAN,1.395,-9.5,1.39,1.40,6295,1.505,1.38,1.505,1.31,2.02,.89,-,,-,.16,-,-2.00,-,-15.5,-10.00,,
National Veterinary,NVL,1.34,+4,1.325,1.34,3675,1.36,1.295,1.36,1.125,1.43,1.125,-,,-,-,-,-,-,+7,+5.51,,
Optiscan Imaging,OIL,.049,+.2,.044,.049,3968,.05,.047,.05,.032,.185,.028,-,,-,-,-,-.59,-,+.5,+11.36,,
Orion Health Grp,OHE,3.49,-,3.00,4.99,-,-,-,3.50,3.40,6.05,3.40,-,,-,-,-,-,-,+9,+2.65,,
Osprey Med,OSP,.78,+3,.78,.785,170,.78,.78,.78,.64,.85,.47,-,,-,.11,-,-9.62,-,+7.5,+10.64,,
PAC Smiles Grp,PSQ,2.30,-,2.30,2.37,129,2.30,2.25,2.30,2.00,2.67,1.67,5.00,f,1.14,.19,2.17,5.70,40.4,-9,-3.77,,
Paragon Care,PGC,.71,+.5,.69,.71,1338,.72,.71,.72,.63,.78,.305,1.40,f,2.29,.02,1.97,3.20,22.2,-,Stdy,,
Primary Health Care,PRY,4.22,-1,4.22,4.23,22499,4.26,4.20,4.29,4.00,5.52,4.00,20.00,p,1.34,1.32,4.74,26.70,15.8,+3,+.72,,
Pro Medicus,PME,2.24,+4,2.24,2.25,540,2.25,2.20,2.25,1.85,2.68,.83,2.00,,1.60,.13,.89,3.20,70.0,+24,+12.00,,
Pulse Health,PHG,.495,-3,.51,.525,460,.525,.495,.525,.485,.57,.38,.80,f,.85,.13,1.62,.68,72.8,-.5,-1.00,,
Ramsay Health Care,RHC,63.05,-63,62.95,63.10,4656,64.70,62.78,64.70,55.90,69.22,47.60,101.00,f,1.83,.30,1.60,185.00,34.1,+261,+4.32,,
Regis Healthcare,REG,5.95,-25,5.92,5.97,13238,6.18,5.79,6.52,5.495,6.52,3.75,-,,-,-.25,-,6.20,96.0,+9,+1.54,,
Resapp Health,RAP,.016,-.1,.015,.017,8361,.017,.016,.019,.015,.028,.004,-,,-,-,-,-.15,-,-.3,-15.79,,
ResMed Inc,RMD,7.23,-6,7.21,7.23,22085,7.27,7.16,7.32,6.94,9.84,5.24,12.33,,2.65,-,1.71,32.68,22.1,-8,-1.09,,
Resonance Health,RHT,.035,-.1,.035,.036,250,.035,.035,.04,.03,.057,.027,-,,-,.01,-,.14,25.0,-.4,-10.26,,
REVA Medical,RVA,.70,+2,.68,.70,902,.70,.69,.70,.60,.70,.11,-,,-,-.17,-,-23.35,-,+3,+4.48,,
SDI,SDI,.53,+3,.52,.53,539,.53,.52,.53,.46,.71,.46,1.40,f,3.86,.29,2.64,5.40,9.8,+1,+1.92,,
Sigma Pharmaceut,SIP,.80,-.5,.80,.805,14949,.815,.80,.815,.72,1.01,.715,2.00,f,2.55,.43,2.50,5.10,15.7,+5,+6.67,,
Simavita,SVA,.52,+4,.48,.52,104,.52,.48,.52,.48,.64,.40,-,,-,.11,-,-12.00,-,+1,+1.96,,
SomnoMed,SOM,2.51,-8,2.51,2.55,28,2.55,2.51,2.65,2.25,3.20,1.93,-,,-,.25,-,1.26,199.2,+3,+1.21,,
Sonic Healthcare,SHL,20.84,+13,20.83,20.87,10129,20.98,20.70,20.99,19.62,23.73,16.50,70.00,p,1.29,-2.70,3.36,90.50,23.0,+45,+2.21,,
SPDR 200 Fund,STW,49.50,+23,49.20,49.55,1159,50.02,49.22,50.02,45.73,56.32,45.73,196.85,p,1.15,49.98,3.98,226.68,21.8,+63,+1.29,,
Summerset Grp,SNZ,3.61,-,2.80,-,-,-,-,3.596,3.596,3.61,2.20,3.10,,10.35,1.48,.86,32.08,11.3,-,Stdy,,
Sun Biomedical,SBN,.009,-,.008,.009,-,-,-,.009,.008,.014,.005,-,,-,-,-,-.16,-,-,Stdy,,
Unilife Corp,UNS,.30,-,.29,.30,15441,.30,.28,.335,.255,1.00,.255,-,,-,.32,-,-52.81,-,-1,-3.23,,
Universal Biosensors,UBI,.365,+1,.365,.37,1591,.375,.36,.38,.32,.44,.145,-,,-,.09,-,-3.65,-,-2,-5.19,,
USCOM,UCM,.15,-,.14,.18,-,-,-,.15,.13,.27,.13,-,,-,.02,-,-1.60,-,-,Stdy,,
Vango Mining,VAN,.006,-,.006,.009,50,.006,.006,.009,.004,.06,.002,-,,-,-,-,-17.48,-,-.3,-33.33,,
Virtus Health,VRT,5.12,-4,5.12,5.15,6650,5.30,5.08,5.30,4.55,8.39,4.55,27.00,f,1.37,-1.81,5.27,36.86,13.9,+32,+6.67,,
Vision Eye Institute,VEI,1.05,-2,1.05,1.055,11259,1.065,1.042,1.08,1.042,1.10,.565,3.75,f,1.79,.03,3.57,6.70,15.7,-3.5,-3.23,,
Wealth Defender,WDE,.945,-,.945,.95,200,.945,.945,.95,.92,1.05,.92,-,,-,-,-,-,-,+.5,+.53,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.62,-.5,.62,.625,1883,.63,.62,.68,.61,2.10,.61,6.00,f,1.12,.12,9.68,6.70,9.3,-7.5,-10.79,,
Actinogen,ACW,.057,-.5,.057,.06,13300,.06,.053,.062,.05,.15,.035,-,,-,.01,-,-.58,-,-.2,-3.39,,
  opt sep15,ACWOA,.002,-,-,.001,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.012,-,.012,.013,-,-,-,.012,.012,.022,.01,-,,-,.01,-,.79,1.5,-,Stdy,,
Alchemia,ACL,.033,-.1,.033,.035,6926,.035,.033,.035,.031,.68,.03,-,,-,.04,-,-5.30,-,+.1,+3.13,,
Anatara Lifesciences,ANR,.80,+1,.80,.81,752,.81,.79,.81,.70,1.00,.28,-,,-,.02,-,-2.61,-,-2,-2.44,,
Anteo Diagnostics,ADO,.092,-,.092,.095,6670,.097,.092,.10,.09,.165,.069,-,,-,-,-,-.50,-,-.8,-8.00,,
Antisense Therapeut,ANP,.08,-,.08,.084,-,-,-,.085,.08,.185,.08,-,,-,.04,-,.45,17.8,-.6,-6.98,,
  opt jan17,ANPO,.021,-,.021,.027,-,-,-,.021,.021,.06,.021,-,,-,-,-,-,-,-,Stdy,,
Avexa,AVX,.008,-,.007,.008,7677,.008,.007,.008,.007,.027,.006,-,,-,-,-,-.23,-,-,Stdy,,
Avita Medical,AVH,.072,-,.07,.07,-,-,-,.075,.066,.12,.061,-,,-,.01,-,-1.60,-,+.3,+4.35,,
Benitec,BLT,.57,-1.5,.57,.59,7260,.60,.565,.61,.53,1.17,.52,-,,-,.26,-,-7.91,-,+1.5,+2.70,,
Bionomics,BNO,.41,+1,.41,.415,3038,.41,.40,.415,.38,.645,.375,-,,-,-,-,-4.00,-,-1,-2.38,,
Biotech Capital,BTC,.075,-,.075,.08,150,.075,.075,.08,.075,.14,.05,-,,-,.02,-,-.23,-,-,Stdy,,
Biotron,BIT,.10,+.3,.10,.105,2540,.105,.099,.105,.092,.183,.086,-,,-,.01,-,-1.11,-,-,Stdy,,
  opt sep16,BITO,.039,+.9,.022,.039,926,.039,.039,.039,.03,.085,.022,-,,-,-,-,-,-,+.9,+30.00,,
Bioxyne,BXN,.011,-,.011,.012,-,-,-,.012,.011,.023,.009,-,,-,-,-,.65,1.7,-.1,-8.33,,
Bone Medical,BNE,.01,-,.009,.01,1681,.01,.01,.01,.009,.024,.004,-,,-,.01,-,1.81,.6,-.1,-9.09,,
BPH Energy,BPH,.006,+.1,.006,.009,1000,.006,.006,.006,.005,.011,.003,-,,-,.19,-,-8.74,-,+.1,+20.00,,
Cellmid,CDY,.034,-.1,.034,.035,25268,.036,.033,.037,.029,.044,.021,-,,-,.01,-,-.39,-,-.3,-8.11,,
  opt oct16,CDYO,.016,-.2,.015,.018,15000,.016,.014,.02,.013,.022,.005,-,,-,-,-,-,-,-.4,-20.00,,
Circadian Tech,CIR,.20,-,.20,.22,129,.21,.20,.23,.20,.245,.135,-,,-,.15,-,-4.87,-,-,Stdy,,
  opt nov18,CIRO,.055,-,.046,.099,-,-,-,.055,.055,.06,.026,-,,-,-,-,-,-,-.5,-8.33,,
Clinuvel Pharmac,CUV,2.94,+37,2.70,2.94,459,2.94,2.60,2.94,2.50,5.20,2.09,-,,-,.30,-,-23.20,-,+34,+13.08,,
Cryosite,CTE,.285,-.5,.24,.345,124,.29,.285,.31,.285,.44,.285,1.00,,1.14,.07,3.51,1.14,25.0,-2.5,-8.06,,
CSL,CSL,92.62,-13,92.48,92.62,18879,93.77,92.04,93.77,87.11,102.43,71.04,164.37,,2.32,5.10,1.77,380.60,24.3,+247,+2.74,,
Cynata Therapeutics,CYP,.405,-3.5,.40,.405,6356,.475,.395,.59,.395,1.44,.32,-,,-,.07,-,-6.12,-,-18.5,-31.36,,
Dorsavi,DVL,.275,-,.26,.35,19,.275,.275,.29,.25,.44,.205,-,,-,-,-,-5.43,-,-1.5,-5.17,,
Genera Biosystems,GBI,.31,-,.28,.295,-,-,-,.31,.31,.36,.17,-,,-,-,-,-3.15,-,-,Stdy,,
Genetic Signatures,GSS,.44,+2,.435,.47,1320,.445,.42,.445,.35,.575,.35,-,,-,-,-,-,-,-,Stdy,,
Genetic Tech,GTG,.021,+.1,.02,.021,9905,.021,.02,.023,.02,.091,.012,-,,-,-,-,-1.43,-,-.3,-12.50,,
IDT Aust,IDT,.30,-,.295,.30,1190,.305,.30,.305,.235,.365,.13,-,,-,.11,-,-2.20,-,+1,+3.45,,
Immuron,IMC,.42,-2,.405,.425,2849,.44,.39,.49,.39,.49,.006,-,,-,.07,-,-2.14,-,-4,-8.70,,
Imugene,IMU,.01,+.1,.009,.01,17000,.01,.009,.01,.008,.017,.008,-,,-,-,-,-.06,-,+.1,+11.11,,
Innate Immuno,IIL,.18,+2,.165,.18,350,.18,.18,.18,.115,.25,.115,-,,-,.03,-,-3.00,-,+3,+20.00,,
Invion,IVX,.018,-,.019,.018,-,-,-,.02,.015,.077,.011,-,,-,.01,-,-1.77,-,-.2,-10.00,,
Living Cell Tech,LCT,.038,-.1,.038,.039,3692,.039,.038,.039,.031,.082,.031,-,,-,.01,-,-1.75,-,+.1,+2.70,,
Mayne Pharma,MYX,1.14,+5,1.135,1.14,29713,1.16,1.105,1.16,.93,1.27,.546,-,,-,.01,-,2.90,39.3,+5,+4.59,,
Medibio,MEB,.465,-,.445,.46,1691,.47,.45,.48,.41,.50,.20,-,,-,.04,-,-8.00,-,-,Stdy,,
