Cedar Woods Prop,CWP,3.76,-3,3.76,3.78,65,3.79,3.76,3.83,3.76,3.99,3.10,25.00,f,2.13,2.56,6.65,53.20,7.1,-5,-1.31,,
CIC Aust,CNB,.48,-,.475,.49,1500,.48,.48,.48,.48,.585,.40,4.00,f,1.23,.62,8.33,4.90,9.8,-,Stdy,,
Continuation Invest,COT,.09,-,-,-,-,-,-,.094,.09,.259,.07,-,,-,.11,-,-15.79,-,-.5,-5.26,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.011,.01,-,,-,.02,-,.22,5.0,-,Stdy,,
Desane Grp Hldgs,DGH,.39,-,-,-,-,-,-,.40,.36,.47,.36,1.00,,3.10,.81,2.56,3.10,12.6,-1,-2.50,,
Devine,DVN,.59,-1,.585,.63,1201,.60,.59,.65,.59,.92,.20,4.00,f,-,2.00,6.78,-8.10,-,-4.5,-7.09,,
Eureka Gold Hldgs,EGH,.10,-,.05,.10,51,.10,.09,.10,.09,.13,.036,-,,-,-.04,-,1.37,7.3,-,Stdy,,
Finbar Grp,FRI,.965,-,.965,.975,685,.98,.965,1.015,.965,1.165,.825,9.00,f,1.40,.87,9.33,12.61,7.7,-5,-4.93,,
FKP Prop Grp,FKP,.29,-,.285,.29,42130,.29,.285,.29,.28,.520,.24,2.80,p,-,.90,9.66,-29.20,-,-1,-3.33,,
Folkestone,FLK,.094,-.5,.094,.098,125,.094,.094,.099,.094,.105,.07,-,,-,.12,-,-.03,-,-.4,-4.08,,
Forest Place Grp,FPG,2.30,-,-,-,-,-,-,2.30,2.262,2.30,1.76,6.00,,-,2.43,2.61,-52.20,-,-,Stdy,,
Hudson Invest,HGL,.084,-,-,-,-,-,-,.084,.084,.11,.069,-,,-,.14,-,.24,35.0,-,Stdy,,
Hyperion Flagship,HIP,1.10,-,1.115,1.14,-,-,-,1.13,1.10,1.35,1.02,6.00,f,.70,1.31,5.45,4.22,26.1,+1,+.92,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.12,-,-3.92,-,-,Stdy,,
Landmark White,LMW,.31,-,.30,.31,12,.31,.31,.31,.31,.34,.21,3.00,f,.60,.07,9.68,1.79,17.3,-1,-3.13,,
Lend Lease Grp,LLC,8.44,+14,8.44,8.45,16233,8.48,8.37,8.64,8.15,8.64,6.70,38.00,,2.44,4.38,4.50,92.70,9.1,-5,-.59,,
Lifestyle Communities,LIC,.105,+.5,.10,.12,2270,.105,.10,.105,.10,.14,.07,.50,f,2.62,.09,4.76,1.31,8.0,-,Stdy,,
Metroland Aust,MTD,.007,-,-,-,-,-,-,.007,.007,.02,.005,-,,-,.02,-,-2.35,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.10,-,,-,3.93,-,78.60,3.9,-,Stdy,,
Peet,PPC,.71,-,.70,.72,839,.72,.70,.72,.67,1.44,.625,4.50,,.38,1.24,6.34,1.70,41.8,-1,-1.39,,
Phileo Aust,PHI,2.12,-,2.15,2.95,-,-,-,2.12,2.10,3.15,2.00,2.00,f,-,2.49,.94,-4.38,-,-,Stdy,,
Port Bouvard,PBD,.018,+.1,.016,.018,2000,.018,.018,.02,.014,.053,.013,-,,-,.18,-,-3.62,-,+.1,+5.88,,
PPK Grp,PPK,.385,-,-,-,-,-,-,.385,.385,.40,.315,1.00,,2.90,.54,2.60,2.90,13.3,+.5,+1.32,,
RUN Corp,RNC,.18,+1,.18,.185,1567,.18,.165,.18,.165,.245,.05,-,,-,-,-,11.62,1.5,+1.5,+9.09,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.20,-,3.07,3.19,70,3.20,3.19,3.25,3.06,3.30,2.55,15.00,p,1.00,1.87,4.69,15.00,21.3,+15,+4.92,,
Sietel,SSL,3.67,-,-,-,-,-,-,3.67,3.67,3.75,3.00,-,,-,6.82,-,42.79,8.6,+62,+20.33,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.90,-,.90,.91,235,.91,.90,.91,.885,1.035,.655,-,,-,1.79,-,7.20,12.5,-1.5,-1.64,,
SVC Grp,SVC,.023,+.2,.023,.025,3750,.023,.021,.023,.021,.70,.016,-,,-,.01,-,-1.70,-,-,Stdy,,
United Overseas Aust,UOS,.405,-,.38,.405,-,-,-,.405,.385,.50,.335,2.00,,4.23,.95,4.94,8.45,4.8,+1,+2.53,,
Vesture,VES,.11,+1,.11,.14,400,.11,.11,.11,.10,.12,.08,-,,-,-.11,-,.35,31.4,+1,+10.00,,
Villa World Grp,VLW,.83,-2,.83,.835,332,.835,.825,.85,.81,.91,.72,-,,-,2.01,-,10.40,8.0,+2,+2.47,,
Wentworth Hldgs,WWM,.055,-,.055,.06,2000,.055,.055,.055,.055,.066,.04,.50,,-,.07,9.09,-.16,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.12,+1,2.12,2.13,7571,2.13,2.06,2.13,1.995,2.13,1.78,16.50,,.13,2.34,7.78,2.11,100.5,+10,+4.95,,
Agricultural Land,AGJ,.135,-,-,-,-,-,-,.135,.12,.19,.12,3.18,,-,.21,23.56,-10.73,-,+1.5,+12.50,,
ALE Prop Grp,LEP,2.14,+1,2.14,2.16,955,2.16,2.14,2.16,2.12,2.23,1.87,16.00,,-,1.95,7.48,-10.70,-,-1,-.47,,
Aspen Grp,APZ,.265,+2.5,.265,.27,45274,.275,.26,.28,.197,.51,.197,3.15,,-,.50,11.89,-17.07,-,-1.5,-5.36,,
Astro Japan Prop Grp,AJA,2.90,+1,2.85,2.92,108,2.92,2.85,2.93,2.85,3.02,1.885,15.00,,-,4.37,5.17,-75.68,-,-3,-1.02,,
Aurora Prop,AUP,5.28,-,5.28,5.36,5,5.28,5.28,5.28,5.22,5.28,4.70,40.60,,-,5.24,7.69,-,-,+6,+1.15,,
Aust Social Infra Fd,AZF,1.90,+1,1.86,1.90,400,1.90,1.85,1.90,1.85,1.90,1.35,14.50,,.58,2.26,7.63,8.47,22.4,+1,+.53,,
Aust Education,AEU,1.16,+1,1.155,1.16,485,1.16,1.155,1.16,1.14,1.16,.83,10.00,,1.32,1.21,8.62,13.23,8.8,+.5,+.43,,
Australand Prop,ALZ,2.92,-,2.92,2.93,2421,2.94,2.915,2.94,2.85,3.00,2.19,21.50,,1.17,3.46,7.36,25.20,11.6,+3,+1.04,,
Blackwall Property,BWF,.091,-,.08,.091,-,-,-,.092,.087,.27,.081,.50,f,-,.17,5.49,-7.18,-,-.1,-1.09,,
Brookfield Aust Opp,BAO,.071,+.3,.07,.072,21756,.071,.067,.071,.067,.095,.033,-,,-,.14,-,-.48,-,+.3,+4.41,,
Brookfield,BPA,3.64,-,3.40,4.00,69,3.64,3.64,3.65,3.64,4.25,3.07,6.00,,-,-,1.65,-3.92,-,-1,-.27,,
BWP Trust,BWP,2.03,+1,2.02,2.03,14814,2.03,2.00,2.03,1.98,2.03,1.61,13.50,,.99,1.85,6.65,13.40,15.1,+5,+2.53,,
Carindale Prop,CDP,5.31,+9,5.22,5.31,374,5.33,5.21,5.34,5.15,5.40,3.72,27.80,,4.01,6.38,5.24,111.56,4.8,-3,-.56,,
Centro Retail Aust,CRF,2.16,-,2.15,2.16,112511,2.16,2.14,2.17,2.10,2.17,1.655,6.50,,-,2.21,3.01,-16.63,-,+2,+.93,,
CFS Retail Prop,CFX,1.96,-,1.955,1.96,166878,1.985,1.955,1.985,1.92,2.02,1.655,13.10,p,1.10,2.07,6.68,14.42,13.6,+4.5,+2.35,,
Challenger Div Pro,CDI,2.30,-1,2.30,2.33,769,2.34,2.29,2.35,2.25,2.48,1.88,16.80,,.97,2.72,7.30,16.36,14.1,-1,-.43,,
Charter Hall Grp,CHC,2.74,-6,2.74,2.76,7299,2.80,2.72,2.92,2.63,2.92,1.61,18.20,,.31,2.13,6.64,5.64,48.6,+7,+2.62,,
Charter Hall Ret REIT,CQR,3.63,+7,3.63,3.64,7602,3.68,3.61,3.68,3.44,3.68,2.95,26.10,,.12,3.38,7.19,3.24,112.0,+15,+4.31,,
C'wlth Prop Office,CPA,1.045,-1,1.045,1.05,88789,1.06,1.04,1.06,1.03,1.08,.855,6.09,p,1.75,1.16,5.83,10.66,9.8,+1.5,+1.46,,
Cromwell Property,CMW,.745,-.5,.74,.75,49152,.75,.74,.76,.74,.77,.635,7.00,,.31,.67,9.40,2.16,34.5,-.5,-.67,,
DEXUS Prop Grp,DXS,.96,-1.5,.96,.97,68600,.985,.96,.985,.955,1.005,.767,5.35,,.70,1.00,5.57,3.75,25.6,+.5,+.52,,
Galileo Japan Tr,GJT,.75,+1,.74,.95,130,.94,.75,.94,.72,.94,.27,-,,-,10.67,-,-281.00,-,-3,-3.85,,
Generation Healthcare,GHC,.92,+1,.905,.93,120,.92,.92,.92,.89,.92,.65,6.68,,.40,1.00,7.26,2.70,34.1,+3,+3.37,,
Goodman Grp,GMG,4.17,+5,4.16,4.17,33173,4.20,4.12,4.20,3.95,4.20,.52,18.00,,1.50,2.54,4.32,27.04,15.4,+18,+4.51,,
GPT Grp,GPT,3.61,-,3.61,3.62,89668,3.645,3.61,3.65,3.49,3.65,3.00,18.80,,.95,3.65,5.21,17.89,20.2,+10,+2.85,,
Growthpoint Prop,GOZ,2.13,+3,2.12,2.13,725,2.13,2.10,2.13,2.08,2.23,1.845,17.60,,.86,1.93,8.26,15.20,14.0,+1,+.47,,
ING Real Est Ente,IEF,.052,+.1,.052,.054,5265,.052,.051,.052,.05,.08,.038,-,,-,.16,-,-3.94,-,+.1,+1.96,,
Ingenia Grp,INA,.25,-,.245,.255,6821,.255,.25,.255,.24,.255,.12,.50,,15.24,.34,2.00,7.62,3.3,+.5,+2.04,,
Investa Office Fd,IOF,2.93,+5,2.91,2.93,27598,2.93,2.905,2.93,2.81,3.00,2.284,15.60,,1.03,3.14,5.32,16.00,18.3,+10,+3.53,,
MacarthurCook PSF,MPS,.062,-,.062,.063,-,-,-,.063,.062,.07,.034,-,,-,.25,-,-5.00,-,-,Stdy,,
Mirvac Grp,MGR,1.415,-1,1.40,1.415,78287,1.427,1.40,1.427,1.34,1.427,1.075,8.40,,1.45,1.66,5.94,12.20,11.6,+6.5,+4.81,,
Mirvac Industrial,MIX,.11,-,.11,.115,10307,.11,.11,.11,.105,.12,.065,-,,-,.19,-,-2.15,-,+.5,+4.76,,
Multiplex European,MUE,.087,+.1,.086,.087,884,.087,.086,.091,.084,.137,.065,1.87,,-,.11,21.49,-8.63,-,-.8,-8.42,,
P-REIT,PXT,.08,-.5,.08,.099,1984,.08,.08,.085,.076,.28,.061,-,,-,.31,-,1.76,4.5,+.4,+5.26,,
Real Estate Cap,RCU,.485,-,.46,.51,65,.485,.485,.50,.485,.766,.39,-,,-,.91,-,-39.27,-,-.5,-1.02,,
RNY Prop Tr,RNY,.16,-,.155,.16,-,-,-,.16,.15,.16,.09,-,,-,.39,-,8.22,1.9,+.5,+3.23,,
Stockland,SGP,3.35,-1,3.34,3.35,109700,3.40,3.31,3.40,3.17,3.54,2.72,24.00,,.88,3.68,7.16,21.10,15.9,+17,+5.35,,
Thakral Hldgs,THG,.80,-,.795,.80,1893,.80,.79,.805,.79,.805,.47,10.00,,.04,.99,12.50,.44,181.8,-,Stdy,,
Trafalgar Corp,TGP,.525,-,.525,.58,-,-,-,.59,.52,.59,.481,7.00,,.24,.73,13.33,1.70,30.9,-,Stdy,,
Trinity Grp,TCQ,.27,-1.5,.27,.285,130,.27,.27,.29,.265,.30,.165,-,,-,.29,-,7.59,3.6,-,Stdy,,
US Masters Res Prop Fd,URF,1.555,-,1.56,-,64,1.555,1.555,1.555,1.53,1.57,1.51,-,,-,-,-,-,-,+2.5,+1.63,,
Westfield Grp,WDC,10.30,-,10.30,10.31,56740,10.36,10.25,10.45,9.94,10.45,7.21,48.95,,1.50,6.79,4.75,73.22,14.1,+39,+3.94,,
Westfield Retail Tr,WRT,2.95,-2,2.95,2.96,58726,2.99,2.95,2.99,2.89,3.09,2.32,17.65,,1.52,3.37,5.98,26.90,11.0,+6,+2.08,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.10,+18,6.00,6.20,56,6.10,6.00,6.15,5.92,6.54,3.40,17.80,f,1.49,.59,2.92,26.60,22.9,+5,+.83,,
Adv Surg Dsgn & Mnft,AMT,.145,-,.145,.18,389,.145,.145,.15,.145,.25,.145,-,,-,.10,-,-6.28,-,-,Stdy,,
Allied Healthcare,AHZ,.025,-.1,.024,.025,9507,.027,.025,.027,.024,.052,.015,-,,-,.01,-,-1.51,-,+.1,+4.17,,
Analytica,ALT,.02,+.1,.019,.02,13078,.02,.02,.02,.019,.034,.016,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,ALTOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,15.90,-2,15.88,15.90,5417,16.00,15.80,16.00,15.15,16.00,12.44,35.50,,2.79,2.43,2.23,99.10,16.0,+74,+4.88,,
Anteo Diagnostics,ADO,.057,+.3,.055,.057,10050,.057,.054,.057,.051,.093,.051,-,,-,.01,-,-.30,-,+.2,+3.64,,
Asia Liver Trans,AJJ,.086,-,.087,.09,-,-,-,.09,.086,.125,.085,.30,,2.63,.01,3.49,.79,10.9,-.4,-4.44,,
Atcor Medical,ACG,.065,-,-,-,-,-,-,.065,.06,.095,.06,-,,-,.01,-,-1.50,-,+.5,+8.33,,
Aust Pharmaceutical,API,.395,+.5,.395,.40,5140,.395,.39,.395,.365,.42,.205,3.00,f,2.07,.76,7.59,6.20,6.4,+2,+5.33,,
Brain Resource,BRC,.20,-,-,-,-,-,-,.21,.20,.27,.18,-,,-,-.06,-,.42,47.6,-1,-4.76,,
Capitol Health,CAJ,.061,+.3,.06,.061,2900,.061,.058,.061,.058,.065,.029,.40,f,1.68,-,6.56,.67,9.1,+.1,+1.67,,
CathRx,CXD,.01,-,.005,.01,-,-,-,.01,.01,.145,.004,-,,-,.01,-,-5.60,-,-,Stdy,,
Clover Corp,CLV,.41,-,.405,.42,243,.41,.40,.43,.40,.47,.27,1.50,,1.70,.15,3.66,2.55,16.1,-2.5,-5.75,,
Cochlear,COH,67.04,-126,67.04,67.09,2125,68.54,66.89,68.99,66.54,69.27,45.11,245.00,p,.41,3.13,3.65,100.00,67.0,-36,-.53,,
CogState,CGS,.27,-,-,-,-,-,-,.27,.27,.33,.16,-,,-,.09,-,3.30,8.2,-2,-6.90,,
Compumedics,CMP,.079,-,-,-,-,-,-,.10,.079,.11,.062,-,,-,.04,-,-1.75,-,-2.6,-24.76,,
CordLife,CBB,.05,-,.05,.075,-,-,-,.05,.05,.10,.05,-,,-,.06,-,-4.97,-,-,Stdy,,
Cyclopharm,CYC,.205,+.5,.205,.21,112,.205,.205,.205,.20,.253,.141,-,,-,.05,-,-1.05,-,+1,+5.13,,
Ellex Medical Lasers,ELX,.21,+1,.21,.23,277,.21,.21,.21,.19,.22,.11,-,,-,.20,-,1.10,19.1,+2,+10.53,,
Fisher & Paykel Health,FPH,1.71,+1.5,1.70,1.74,23,1.71,1.71,1.71,1.64,2.10,1.445,9.62,,1.00,.53,5.63,9.61,17.8,+5,+3.01,,
"GI Dynamics, Inc",GID,.78,-2,.76,.80,1077,.78,.76,.85,.76,1.16,.75,-,,-,.20,-,-3.93,-,-7,-8.24,,
Global Health,GLH,.004,-,-,-,-,-,-,.004,.003,.007,.001,-,,-,-,-,-.06,-,+.1,+33.33,,
Greencross,GXL,2.70,-,2.69,2.70,344,2.74,2.68,2.74,2.64,2.97,1.015,8.00,f,1.97,-.82,2.96,15.78,17.1,+3,+1.12,,
Heartware Int'l,HIN,2.51,-,2.49,2.51,189,2.51,2.51,2.51,2.40,2.57,1.505,-,,-,.43,-,-15.62,-,+3,+1.21,,
ICSGlobal,ICS,.014,-,-,-,-,-,-,.014,.013,.018,.008,.10,p,2.30,.01,7.14,.23,6.1,+.1,+7.69,,
IM Medical,IMI,.002,-,-,-,-,-,-,.002,.002,.007,.00,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.155,+1.5,.15,.155,659,.155,.145,.16,.135,.70,.135,-,,-,.09,-,-8.00,-,+.5,+3.33,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.01,.01,.04,.01,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.055,-.5,.055,.06,255,.06,.054,.065,.054,.371,.03,-,,-,.38,-,-193.80,-,-1,-15.38,,
  opt jun14,ISNOB,.007,-,-,-,-,-,-,.007,.007,.008,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.19,-,.19,.20,41,.19,.19,.19,.18,.22,.085,-,,-,.10,-,1.06,17.9,+1,+5.56,,
Konekt,KKT,.055,-.5,.056,.06,333,.055,.055,.06,.055,.11,.045,-,,-,-,-,.80,6.9,-.5,-8.33,,
LBT Innovations,LBT,.046,+.1,.045,.06,3499,.046,.045,.048,.044,.075,.033,-,,-,.01,-,-1.16,-,+.2,+4.55,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.048,-,-,-,-,-,-,.048,.048,.079,.03,-,,-,.02,-,-9.72,-,-,Stdy,,
Medical Aust,MLA,.009,-,.01,.012,-,-,-,.012,.009,.023,.008,-,,-,-,-,-.15,-,-.5,-35.71,,
Medigard,MGZ,.016,-,-,-,-,-,-,.016,.015,.026,.015,-,,-,-,-,-.36,-,+.1,+6.67,,
Medivac,MDV,.004,-,-,-,-,-,-,.006,.004,.04,.001,-,,-,-,-,-2.19,-,-.2,-33.33,,
Medtech Global,MDG,.045,-.5,.045,.05,150,.045,.045,.05,.045,.07,.035,-,,-,-,-,-.10,-,-.5,-10.00,,
Nanosonics,NAN,.50,+1,.49,.50,648,.50,.49,.50,.49,.69,.47,-,,-,.10,-,-2.00,-,+1,+2.04,,
OMI Hldgs,OMI,.004,-,-,-,-,-,-,.005,.004,.006,.001,-,,-,-,-,.04,10.0,-,Stdy,,
Optiscan Imaging,OIL,.10,+1,.09,.097,300,.10,.10,.10,.075,.17,.06,-,,-,-,-,-1.89,-,+1,+11.11,,
Osprey Med,OSP,.35,-,-,-,-,-,-,.38,.35,.42,.32,-,,-,-,-,-,-,-2,-5.41,,
Paragon Care,PGC,.205,+.5,.195,.21,100,.205,.20,.21,.195,.435,.19,-,,-,-.12,-,1.00,20.5,-.5,-2.38,,
PLD Corp,PLD,.005,-,-,-,-,-,-,.005,.005,.12,.005,-,,-,-,-,2.79,.2,-,Stdy,,
Primary Health Care,PRY,3.62,-8,3.62,3.64,15587,3.76,3.62,3.78,3.62,3.80,2.62,11.00,f,2.12,-1.32,3.04,23.30,15.5,-11,-2.95,,
Pro Medicus,PME,.385,-,-,-,-,-,-,.385,.385,.45,.20,1.50,f,1.20,.05,3.90,1.80,21.4,-,Stdy,,
Pulse Health,PHG,.048,-,.047,.048,-,-,-,.048,.045,.051,.035,-,,-,-,-,.26,18.5,+.3,+6.67,,
Ramsay Health Care,RHC,24.35,-37,24.35,24.37,3864,24.83,24.23,25.40,24.23,25.69,17.06,60.00,f,1.88,2.40,2.46,112.70,21.6,-55,-2.21,,
ResMed Inc,RMD,3.78,-2,3.77,3.79,76863,3.86,3.76,3.86,3.62,3.86,2.36,1.64,,10.47,-,.43,17.17,22.0,+12,+3.28,,
Resonance Health,RHT,.007,-,.008,.011,-,-,-,.01,.007,.018,.007,-,,-,.41,-,-.05,-,-.2,-22.22,,
REVA Medical,RVA,.565,+.5,.565,.57,1004,.565,.54,.565,.53,.75,.50,-,,-,.17,-,-6.77,-,+1,+1.80,,
Safety Medical,SFP,.008,-,.007,.009,-,-,-,.008,.008,.014,.006,-,,-,-,-,-2.13,-,-,Stdy,,
SDI,SDI,.20,-,.20,.21,-,-,-,.20,.175,.20,.095,.30,f,5.67,.20,1.50,1.70,11.8,+2.5,+14.29,,
Sigma Pharmaceutical,SIP,.69,-.5,.68,.69,6903,.70,.675,.70,.645,.738,.479,3.50,f,1.20,.57,5.07,4.20,16.4,+.5,+.73,,
SomnoMed,SOM,.78,-,-,-,-,-,-,.78,.77,1.18,.77,-,,-,.14,-,1.06,73.6,+1,+1.30,,
Sonic Healthcare,SHL,13.29,-,13.28,13.29,37117,13.565,13.23,13.565,12.91,13.65,10.75,59.00,p,1.37,-2.40,4.44,81.10,16.4,-12,-.89,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Sunshine Heart,SHC,.034,-,.034,.035,903,.034,.034,.037,.033,.058,.02,-,,-,-,-,-108.31,-,-.2,-5.56,,
Unilife Corp,UNS,.51,-2,.51,.52,392,.52,.51,.535,.46,.85,.43,-,,-,.07,-,-12.69,-,+5,+10.87,,
Universal Biosensors,UBI,.65,+5,.65,.70,64379,.65,.65,.655,.585,1.04,.52,-,,-,.20,-,-6.00,-,+6.5,+11.11,,
USCOM,UCM,.165,-,-,-,-,-,-,.17,.165,.20,.067,-,,-,-,-,-3.50,-,-.5,-2.94,,
Vision Eye Institute,VEI,.51,+1,.50,.52,2210,.54,.51,.55,.47,.635,.069,-,,-,-.78,-,10.20,5.0,+1,+2.00,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.15,-2,3.15,3.16,17660,3.21,3.12,3.38,3.05,4.77,2.59,8.00,,.56,.17,2.54,4.44,70.9,-18,-5.41,,
Actinogen,ACW,.026,-,.034,.036,-,-,-,.026,.026,.06,.018,-,,-,-,-,-2.12,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Agenix,AGX,.003,-,.002,.004,3420,.003,.003,.003,.002,.02,.002,-,,-,-,-,-.20,-,-,Stdy,,
Alchemia,ACL,.60,+3,.595,.60,24980,.615,.575,.615,.555,.615,.25,-,,-,.03,-,-6.20,-,+3.5,+6.19,,
Antisense Therapeutic,ANP,.017,+.2,.017,.018,195002,.018,.016,.018,.015,.039,.008,-,,-,-,-,-.18,-,+.1,+6.25,,
Avexa,AVX,.017,+.2,.016,.017,588,.017,.017,.017,.015,.051,.015,-,,-,.02,-,-.40,-,+.2,+13.33,,
Avita Medical,AVH,.12,-,.12,.125,4853,.125,.12,.14,.12,.28,.095,-,,-,.04,-,-3.22,-,-2,-14.29,,
Benitec,BLT,.017,+.1,.016,.017,931,.017,.016,.017,.016,.027,.013,-,,-,-,-,-.43,-,+.1,+6.25,,
  opt apr14,BLTO,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.002,-,-,-,-,-,-,.004,.002,.011,.002,-,,-,-,-,-,-,-.2,-50.00,,
BioDiem,BDM,.065,-,.057,.065,-,-,-,.065,.055,.10,.054,-,,-,.01,-,-.99,-,+1,+18.18,,
Bioniche,BNC,.50,-,.45,.60,-,-,-,.59,.50,.77,.35,-,,-,-,-,-,-,-9,-15.25,,
Bionomics,BNO,.31,+.5,.315,.33,680,.31,.305,.335,.305,.62,.24,-,,-,.05,-,-.90,-,-2,-6.06,,
BioProspect,BPO,.001,-.1,.001,.002,1000,.001,.001,.003,.001,.008,.001,-,,-,-,-,-.21,-,-.2,-66.67,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.69,+1.5,.69,.695,3105,.695,.675,.695,.655,1.07,.65,-,,-,.31,-,-10.30,-,+2.5,+3.76,,
Biotech Capital,BTC,.043,+.1,.043,.05,99,.043,.043,.043,.038,.10,.03,6.00,,-,.07,139.53,-2.50,-,+.5,+13.16,,
Biotron,BIT,.09,-,.08,.094,1967,.09,.08,.094,.08,.19,.08,-,,-,.04,-,-1.26,-,+.1,+1.12,,
Bioxyne,BXN,.021,-,-,-,-,-,-,.021,.021,.29,.006,-,,-,.04,-,-1.16,-,-,Stdy,,
  opt mar13,BXNO,.09,-,-,-,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.003,-.1,.002,.003,161313,.003,.002,.004,.002,.029,.002,-,,-,-.02,-,-1.67,-,+.1,+50.00,,
BPH Energy,BPH,.023,+.4,.019,.022,750,.023,.02,.023,.018,.04,.015,-,,-,.31,-,-.41,-,+.5,+27.78,,
Calzada,CZD,.046,-,.046,.048,289,.046,.046,.049,.046,.067,.04,-,,-,.02,-,-.78,-,-.3,-6.12,,
Cellmid,CDY,.016,+.1,.015,.016,11865,.016,.016,.016,.015,.029,.011,-,,-,-,-,-.46,-,-,Stdy,,
Circadian Tech,CIR,.39,+5,.39,.43,99,.39,.375,.39,.34,.57,.33,-,,-,.41,-,-10.39,-,+4,+11.43,,
Clinuvel Pharmac,CUV,1.555,+2,1.555,1.70,122,1.60,1.55,1.70,1.52,2.31,1.40,-,,-,.39,-,-31.80,-,-,Stdy,,
Consegna Grp,CGP,.013,-.2,.012,.013,400,.013,.013,.015,.013,.052,.011,-,,-,.01,-,.09,14.4,-,Stdy,,
Cryosite,CTE,.285,-1,.285,.295,34,.29,.285,.30,.285,.30,.10,.50,,4.38,.12,1.75,2.19,13.0,+2.5,+9.62,,
CSL,CSL,44.01,-108,44.00,44.01,27052,45.10,43.01,45.95,43.01,45.95,26.12,83.00,,2.28,5.08,1.89,189.24,23.3,-42,-.95,,
Eastland Medical,EMS,.032,+.3,.031,.032,28137,.032,.028,.032,.027,.032,.011,-,,-,-,-,-.80,-,+.5,+18.52,,
  opt dec12,EMSOA,.005,+.3,.003,.006,1150,.006,.005,.006,.002,.008,.001,-,,-,-,-,-,-,+.3,+150.0,,
Genera Biosystems,GBI,.175,-,.16,.175,2,.175,.175,.175,.16,.28,.11,-,,-,.02,-,-2.97,-,+1.5,+9.37,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.035,.03,-,,-,.01,-,-.75,-,-,Stdy,,
Genetic Tech,GTG,.115,+.5,.11,.115,3806,.12,.11,.12,.105,.21,.08,-,,-,.03,-,-1.15,-,-,Stdy,,
HealthLinx,HTX,.003,-,-,-,-,-,-,.003,.002,.027,.002,-,,-,-,-,-1.20,-,+.1,+50.00,,
  opt dec13,HTXOA,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.21,-1,.21,.22,624,.21,.21,.24,.21,.425,.21,-,,-,.58,-,-4.30,-,-3,-12.50,,
Immuron,IMC,.017,-,-,-,-,-,-,.017,.017,.067,.015,-,,-,-,-,-.67,-,-.1,-5.56,,
  opt apr15,IMCOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.011,+.3,.011,.014,26938,.012,.01,.012,.008,.033,.007,-,,-,.01,-,-2.18,-,-.1,-8.33,,
Invion,IVX,.063,+.6,.05,.053,1900,.063,.06,.063,.05,.30,.045,-,,-,-.06,-,-2.59,-,+1.3,+26.00,,
