QBE Insurance Grp,QBE,14.75,+5,14.74,14.75,53500,14.78,14.60,15.25,14.15,17.53,10.02,30.00,f,1.24,4.94,2.03,37.23,39.6,-40,-2.64,,
Steadfast Group,SDF,1.50,-6,1.49,1.50,4797,1.60,1.50,1.60,1.455,1.60,1.35,-,,-,-,-,-,-,+4,+2.74,,
Suncorp Grp,SUN,13.22,-16,13.21,13.24,50318,13.34,13.18,13.34,12.77,13.34,8.919,55.00,f,.70,6.11,4.16,38.42,34.4,+47,+3.69,,
Tower,TWR,1.61,-,1.61,1.65,-,1.61,1.61,1.61,1.575,1.79,1.34,7.61,,2.99,1.52,4.73,22.75,7.1,+6,+3.87,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.10,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,.11,4.82,4.76,1.08,194.4,-,Stdy,,
Aust China Hldgs,AAK,.002,+.1,.001,.002,2500,.002,.002,.002,.001,.002,.001,-,,-,.02,-,.01,20.0,-,Stdy,,
  opt dec13,AAKO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Aveo Healthcare,AEH,-,-,1.80,2.26,-,-,-,2.238,2.238,2.40,2.10,2.20,,-,2.34,-,-4.00,-,-,Stdy,,
AVJennings,AVJ,.61,+.5,.61,.615,912,.62,.61,.62,.585,.62,.280,-,,-,.76,-,-5.46,-,+2.5,+4.27,,
Axiom Prop,AXI,.04,-.1,.04,.05,9340,.04,.038,.041,.038,.046,.021,-,,-,-,-,.54,7.4,-.1,-2.44,,
Cedar Woods Prop,CWP,7.30,+16,7.27,7.31,7758,7.30,7.11,7.30,6.85,7.30,3.75,26.00,f,1.92,2.83,3.56,49.90,14.6,+39,+5.64,,
CIC Aust,CNB,.605,-,.61,.70,-,-,-,.605,.595,.65,.45,4.00,f,1.32,.66,6.61,5.28,11.5,+1,+1.68,,
Continuation Invest,COT,.071,-.1,.071,.082,59,.071,.071,.072,.071,.10,.05,-,,-,.09,-,-1.40,-,-,Stdy,,
CVC Prop Fund,CJT,-,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.02,-,.16,-,-,Stdy,,
Desane Grp Hldgs,DGH,.555,-,.56,.58,-,-,-,.575,.555,.60,.36,1.00,,4.29,.84,1.80,4.29,12.9,-2,-3.48,,
Devine,DVN,1.165,+.5,1.165,1.17,803,1.185,1.14,1.265,1.125,1.265,.555,2.00,,-,1.98,1.72,-.35,-,-1.5,-1.27,,
Eureka Gold Hldgs,EGH,.04,-,.045,.075,-,-,-,.04,.04,.065,.03,-,,-,-.03,-,.10,40.0,-,Stdy,,
Finbar Grp,FRI,1.495,+2,1.495,1.50,1821,1.495,1.43,1.495,1.415,1.70,.99,9.50,f,1.52,.93,6.35,14.48,10.3,+1,+.67,,
FKP Prop Grp,FKP,1.37,-6.5,1.365,1.37,80388,1.442,1.37,1.49,1.37,1.805,.18,9.80,,-,3.53,7.15,-57.56,-,-2.5,-1.79,,
Flagship Invest,FSI,1.40,+2,1.375,1.40,70,1.40,1.40,1.40,1.39,1.41,1.08,6.50,f,.12,1.51,4.64,.80,175.0,+2,+1.45,,
Folkestone,FLK,.185,-,.185,.19,4030,.19,.175,.195,.175,.205,.093,-,,-,.09,-,.32,57.8,-.5,-2.63,,
GPS Alliance,GPS,.125,-,.13,.165,-,-,-,.165,.125,.20,.125,-,,-,-,-,-,-,-1.5,-10.71,,
Hudson Invest,HGL,.067,-,.071,.10,-,-,-,.067,.067,.12,.057,-,,-,.11,-,.04,167.5,-,Stdy,,
Int'l Equities,IEQ,-,-,.011,-,-,-,-,.01,.01,.01,.01,-,,-,.15,-,2.47,-,-,Stdy,,
Landmark White,LMW,.40,-,.36,.39,-,-,-,.40,.35,.42,.285,3.25,f,.80,.06,8.13,2.60,15.4,+1.3,+3.23,,
Lend Lease Grp,LLC,10.10,-3,10.08,10.10,14738,10.16,10.015,10.22,9.82,11.33,7.62,42.00,,2.37,5.33,4.16,99.70,10.1,+20,+2.02,,
Lifestyle Communities,LIC,.925,-,.935,.98,-,-,-,.97,.91,.97,.075,5.00,,1.69,.82,5.41,8.45,10.9,+1.5,+1.65,,
Payce Consolidated,PAY,-,-,4.18,-,-,-,-,4.15,4.15,4.15,3.19,10.00,,6.40,4.56,-,64.00,-,-,Stdy,,
PBD Development,PBD,.018,+.1,.017,.018,9253,.018,.018,.018,.015,.019,.008,-,,-,.02,-,-.20,-,+.2,+12.50,,
Peet,PPC,1.36,-,1.355,1.36,2369,1.395,1.355,1.40,1.355,1.50,.68,-,,-,1.05,-,.06,2266.7,-1,-.73,,
Phileo Aust,PHI,2.05,-,2.05,2.95,-,-,-,2.05,2.05,2.60,2.00,2.00,f,10.50,2.68,.98,21.00,9.8,-,Stdy,,
RUN Corp,RNC,.315,+1.5,.30,.315,156,.315,.30,.315,.27,.315,.13,.80,f,1.58,-,2.54,1.26,25.0,+4.5,+16.67,,
Servcorp,SRV,3.62,-1,3.62,3.68,375,3.62,3.61,3.68,3.30,3.95,2.95,15.00,f,1.47,1.96,4.14,22.00,16.5,-8,-2.16,,
Sietel,SSL,3.25,-,3.25,4.25,-,-,-,3.25,3.25,3.67,2.51,-,,-,7.11,-,2.71,119.9,-,Stdy,,
  5% cum pf,SSLPA,-,-,1.025,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.73,-3,1.72,1.78,2829,1.775,1.71,1.785,1.68,1.90,.901,2.00,f,3.60,1.87,1.16,7.20,24.0,-5.5,-3.08,,
United Overseas Aust,UOS,.55,-,.53,.59,-,-,-,.55,.53,.59,.35,2.50,,3.74,1.10,4.55,9.34,5.9,+2,+3.77,,
Villa World Grp,VLW,1.80,-2,1.79,1.82,2232,1.815,1.78,1.82,1.65,1.82,.71,-,,-,1.85,-,-18.20,-,+10,+5.88,,
Wentworth Hldgs,WWM,.094,-.3,.094,.095,2800,.095,.094,.10,.094,.12,.05,-,,-,.07,-,-.25,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.21,-2,2.18,2.22,43994,2.21,2.185,2.24,2.10,2.26,1.423,13.50,,1.84,.02,6.11,24.80,8.9,+10,+4.74,,
Abacus Prop,ABP,2.27,+1,2.25,2.27,4742,2.275,2.24,2.30,2.24,2.51,1.925,16.50,,.83,2.32,7.27,13.68,16.6,+4,+1.79,,
Agricultural Land,AGJ,.105,-,.105,.12,-,-,-,.105,.105,.145,.083,2.82,,-,.12,26.86,-5.99,-,-,Stdy,,
ALE Prop Grp,LEP,2.70,-2,2.70,2.73,1228,2.73,2.70,2.80,2.70,2.94,2.13,16.00,,.51,1.90,5.93,8.21,32.9,-10,-3.57,,
Arena REIT,ARF,1.18,+4,1.14,1.19,71881,1.25,1.13,1.25,1.105,1.25,1.02,-,,-,-,-,-,-,+7.5,+6.79,,
Asia Pacific Data,AJD,1.13,+1.5,1.10,1.13,648,1.13,1.115,1.13,1.09,1.20,1.05,-,,-,-,-,-,-,+4.5,+4.15,,
Aspen Grp,APZ,.17,+.5,.165,.17,33733,.17,.165,.172,.165,.235,.15,1.50,,-,.22,8.82,-2.84,-,+.5,+3.03,,
Astro Japan Prop Grp,AJA,3.50,+2,3.45,3.52,490,3.53,3.45,3.65,3.45,3.98,2.77,17.50,,1.19,3.75,5.00,20.76,16.9,+2,+.57,,
Aurora Prop,AUP,5.41,-,5.43,5.49,-,-,-,5.49,5.41,5.73,5.178,42.90,,-,5.39,7.93,-,-,+2,+.37,,
Aust Social Infra Fd,AZF,2.29,+4,2.26,2.29,18,2.29,2.29,2.31,2.24,2.35,1.75,17.60,,1.62,2.48,7.69,28.53,8.0,-1,-.43,,
Aust Education,AEU,1.56,+1,1.55,1.57,10895,1.565,1.53,1.58,1.53,1.595,1.14,10.70,,2.12,1.33,6.86,22.64,6.9,-,Stdy,,
Australand Prop,ALZ,3.55,+5,3.53,3.55,9549,3.55,3.48,3.55,3.42,3.80,2.71,21.50,,1.44,3.57,6.06,31.00,11.5,+12,+3.50,,
Brookfield,BPA,3.75,-,3.75,4.00,-,-,-,3.77,3.75,4.10,3.33,2.00,,56.83,-,.53,113.65,3.3,-2,-.53,,
BWP Trust,BWP,2.31,+1,2.28,2.32,24651,2.32,2.29,2.32,2.24,2.772,1.947,14.14,,1.47,1.93,6.12,20.78,11.1,+7,+3.12,,
Carindale Prop,CDP,5.48,-7,5.48,5.59,1172,5.50,5.47,5.70,5.47,6.05,5.07,28.70,p,1.25,6.45,5.24,35.83,15.3,-26,-4.53,,
CFS Retail Prop,CFX,2.05,-,2.03,2.06,140691,2.08,2.02,2.08,1.965,2.26,1.875,13.60,p,.77,2.04,6.63,10.44,19.6,+7,+3.54,,
Challenger Div Pro,CDI,2.49,-1,2.49,2.51,1813,2.52,2.49,2.52,2.47,2.83,2.25,17.80,,1.06,2.74,7.15,18.90,13.2,-,Stdy,,
Charter Hall Grp,CHC,3.80,-10,3.80,3.82,8521,3.86,3.755,3.95,3.55,4.68,2.695,20.20,,.91,2.13,5.32,18.29,20.8,+25,+7.04,,
Charter Hall Ret REIT,CQR,3.73,+6,3.73,3.74,34589,3.76,3.67,3.76,3.52,4.49,3.34,26.80,,.61,3.32,7.18,16.24,23.0,+14,+3.90,,
C'wlth Prop Office,CPA,1.135,-3.5,1.135,1.14,594605,1.16,1.135,1.17,1.135,1.215,.992,6.55,,.95,1.15,5.77,6.19,18.3,-1,-.87,,
Cromwell Property,CMW,1.035,+3,1.015,1.035,595434,1.035,1.00,1.035,1.00,1.112,.748,7.31,,.47,.70,7.06,3.44,30.1,+.5,+.49,,
DEXUS Prop Grp,DXS,1.01,-3.5,1.01,1.015,424815,1.035,1.01,1.055,1.01,1.24,.945,6.00,,1.82,1.05,5.94,10.91,9.3,-.5,-.49,,
Federation Cntres,FDC,2.22,+5,2.22,2.23,86956,2.26,2.18,2.26,2.16,2.74,2.06,14.10,,1.05,2.22,6.35,14.79,15.0,-,Stdy,,
Galileo Japan Tr,GJT,1.555,-.5,1.555,1.575,130,1.56,1.555,1.575,1.52,1.575,.50,-,,-,8.42,-,-78.00,-,+5.5,+3.67,,
Generation Healthcare,GHC,1.11,+1,1.105,1.14,697,1.11,1.10,1.12,1.08,1.14,.894,7.34,,1.08,.98,6.61,7.90,14.1,+1,+.91,,
Goodman Grp,GMG,4.90,-5,4.90,4.91,81253,4.96,4.90,5.01,4.68,5.59,3.92,19.40,p,.50,2.69,3.96,9.63,50.9,+13,+2.73,,
GPT Grp,GPT,3.56,-8,3.56,3.59,70563,3.66,3.56,3.66,3.50,4.23,3.38,19.90,,1.68,3.76,5.59,33.45,10.6,-,Stdy,,
Growthpoint Prop,GOZ,2.58,+12,2.58,2.65,3792,2.58,2.44,2.58,2.41,2.65,2.10,18.30,,1.30,2.00,7.09,23.70,10.9,+15,+6.17,,
Ingenia Grp,INA,.48,+4,.48,.485,436224,.492,.442,.492,.42,.492,.243,1.00,,-,.34,2.08,-2.30,-,+5.1,+11.95,,
Investa Office Fd,IOF,3.08,-5,3.08,3.09,23744,3.11,3.06,3.11,3.00,3.44,2.72,17.75,,1.45,3.23,5.76,25.80,11.9,+5,+1.65,,
Lantern Hotel Grp,LTN,.071,-,.071,.072,17318,.071,.071,.074,.071,.088,.055,-,,-,.08,-,.39,18.2,-.1,-1.39,,
MacarthurCook PSF,MPS,.072,-,.07,.072,8358,.072,.07,.072,.07,.085,.055,-,,-,.12,-,-6.38,-,-,Stdy,,
Mirvac Grp,MGR,1.765,-1.5,1.76,1.765,127764,1.80,1.742,1.80,1.667,1.835,1.39,8.70,,.47,1.62,4.93,4.06,43.5,+7.5,+4.44,,
Mirvac Industrial,MIX,.16,-,.155,.165,1401,.16,.16,.165,.155,.19,.11,.50,,1.68,.21,3.13,.84,19.0,-.5,-3.03,,
Multiplex European,MUE,.042,-,.042,.046,-,-,-,.049,.04,.13,.021,-,,-,.02,-,1.73,2.4,-.1,-2.33,,
P-REIT,PXT,.205,-,.20,.285,-,-,-,.21,.205,.21,.07,-,,-,.24,-,2.33,8.8,-.5,-2.38,,
Real Estate Cap,RCU,.43,-,.43,.47,-,-,-,.43,.43,.555,.35,-,,-,.07,-,-85.31,-,-,Stdy,,
RNY Prop Tr,RNY,.315,+.5,.31,.315,1370,.315,.31,.315,.31,.33,.145,-,,-,.50,-,5.95,5.3,+.5,+1.61,,
SCA Property Grp,SCP,1.505,-.5,1.505,1.51,52534,1.527,1.505,1.527,1.47,1.85,1.405,-,,-,-,-,-,-,-1,-.66,,
Stockland,SGP,3.88,-6,3.88,3.89,81228,3.91,3.83,3.92,3.82,3.98,3.24,24.00,,.20,3.50,6.19,4.70,82.6,+1,+.26,,
Trafalgar Corp,TGP,.66,+1,.65,.66,4478,.66,.65,.665,.65,.67,.465,5.00,,-,.58,7.58,-7.40,-,+1,+1.54,,
Trinity Grp,TCQ,.255,-.5,.255,.26,527,.255,.255,.265,.255,.279,.238,-,,-,.35,-,-2.60,-,-.5,-1.92,,
US Masters Res Prop Fd,URF,1.83,-,1.83,1.89,-,-,-,1.83,1.80,1.925,1.53,10.00,,.30,1.64,5.46,3.00,61.0,+1,+.55,,
US Select POF,USF,1.72,-,1.705,1.80,-,-,-,1.72,1.71,1.80,1.525,-,,-,1.71,-,-2.76,-,-1,-.58,,
Westfield Grp,WDC,11.00,-,10.99,11.02,110938,11.04,10.92,11.07,10.78,12.55,10.06,50.25,,1.28,6.99,4.57,64.24,17.1,+16,+1.48,,
Westfield Retail Tr,WRT,2.99,-4,2.99,3.02,165081,3.04,2.99,3.04,2.97,3.45,2.87,19.42,,1.37,3.47,6.49,26.70,11.2,+1,+.34,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.60,+3,6.56,6.60,39,6.60,6.57,6.60,6.51,6.79,5.00,18.50,f,1.45,.62,2.80,26.90,24.5,+5,+.76,,
Adv Surg Dsgn & Mnft,AMT,.06,-,.055,.08,-,-,-,.06,.06,.135,.06,-,,-,.09,-,-1.49,-,-,Stdy,,
Allied Healthcare,AHZ,.085,+.5,.084,.087,127257,.089,.079,.098,.079,.125,.02,-,,-,.01,-,-.21,-,-1.1,-11.46,,
Analytica,ALT,.02,-,.02,.021,-,-,-,.022,.02,.029,.018,-,,-,-,-,-.21,-,-.1,-4.76,,
Ansell,ANN,20.94,-42,20.94,21.13,6922,21.24,20.89,22.24,20.78,22.24,14.62,38.00,,2.75,1.79,1.81,104.60,20.0,-87,-3.99,,
Anteo Diagnostics,ADO,.06,+.2,.059,.06,9681,.06,.058,.06,.055,.074,.047,-,,-,-,-,-.28,-,+.4,+7.14,,
Asian American Med,AJJ,.135,-,.11,.135,-,-,-,.135,.135,.20,.09,.40,,1.95,.02,2.96,.78,17.3,-,Stdy,,
Atcor Medical,ACG,.16,-.5,.16,.165,3807,.17,.16,.185,.155,.185,.06,-,,-,.03,-,1.80,8.9,-.5,-3.03,,
Aust Pharmaceutical,API,.48,+2.5,.46,.485,43295,.48,.46,.48,.432,.515,.36,3.00,f,1.67,.79,6.25,5.00,9.6,+5,+11.63,,
Authorised Invest,AIY,.04,-,.04,.044,-,-,-,.04,.04,.105,.012,-,,-,.01,-,.04,100.0,-,Stdy,,
Azure Healthcare,AZV,.12,-,.115,.12,-,-,-,.14,.115,.14,.02,-,,-,.04,-,.55,21.8,-.5,-4.00,,
Brain Resource,BRC,.39,-,.35,.39,-,-,-,.40,.39,.43,.20,-,,-,-.09,-,-1.57,-,-2,-4.88,,
Capitol Health,CAJ,.375,+.5,.37,.375,2582,.38,.37,.38,.365,.39,.062,.55,f,1.71,.01,1.47,.94,39.9,+1,+2.74,,
Clover Corp,CLV,.505,-3,.495,.51,3455,.54,.49,.59,.49,.68,.45,2.00,f,1.64,.17,3.96,3.29,15.3,-5.5,-9.82,,
Cochlear,COH,59.39,-119,59.39,59.44,4981,60.01,58.88,61.30,58.88,82.87,52.71,252.00,p,.92,2.12,4.24,233.00,25.5,-61,-1.02,,
CogState,CGS,.495,+2.5,.475,.495,305,.50,.495,.50,.46,.55,.31,-,,-,.08,-,-2.60,-,+4.5,+10.00,,
Compumedics,CMP,.074,-,.074,.091,-,-,-,.074,.074,.088,.04,-,,-,.03,-,-.89,-,-,Stdy,,
Cyclopharm,CYC,.20,-,.20,.33,-,-,-,.21,.20,.21,.10,-,,-,.20,-,.28,71.4,-1,-4.76,,
Ellex Medical Lasers,ELX,.29,-,.28,.29,-,-,-,.30,.27,.34,.17,-,,-,.17,-,-1.00,-,-1,-3.33,,
Fisher & Paykel Health,FPH,3.23,+4,3.23,3.30,481,3.30,3.20,3.31,3.20,3.31,1.70,10.11,,1.13,.55,3.13,11.47,28.2,-6,-1.82,,
"GI Dynamics, Inc",GID,.88,-1,.85,.88,801,.90,.85,.98,.85,.98,.52,-,,-,.10,-,-48.20,-,-6.5,-6.88,,
Global Health,GLH,.21,-,.205,.25,-,-,-,.25,.21,.26,.002,-,,-,-.04,-,4.02,5.2,-4,-16.00,,
Greencross,GXL,6.15,+6,6.00,6.15,3897,6.15,5.95,6.20,5.90,6.205,2.70,10.00,f,.85,-.70,1.63,8.54,72.0,+13,+2.16,,
ICSGlobal,ICS,.033,-,.033,.034,-,-,-,.034,.033,.038,.012,.10,,2.70,.01,3.03,.27,12.2,-.1,-2.94,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.19,+1,.18,.19,2283,.19,.175,.19,.175,.19,.05,-,,-,.05,-,-4.67,-,-,Stdy,,
iSonea,ISN,.79,+1,.775,.79,9891,.81,.76,.81,.705,.81,.048,-,,-,-,-,-2.55,-,+10,+14.49,,
  opt jun14,ISNOB,.64,+2.5,.575,.64,1314,.66,.64,.66,.535,.66,.005,-,,-,-,-,-,-,+10.5,+19.63,,
ITL,ITD,.32,-,.30,.32,7800,.32,.32,.34,.32,.34,.18,1.25,f,2.03,.10,3.91,2.54,12.6,-2,-5.88,,
Konekt,KKT,.038,-,.037,.04,-,-,-,.042,.038,.06,.027,-,,-,.03,-,-.24,-,-.4,-9.52,,
LBT Innovations,LBT,.075,-,.078,.079,-,-,-,.075,.069,.10,.042,-,,-,.02,-,.53,14.2,-.4,-5.06,,
Life corporation,LFC,.079,-,.072,.08,-,-,-,.079,.075,.079,.03,-,,-,.05,-,-.95,-,+.4,+5.33,,
Medical Aust,MLA,.165,-,.14,.165,-,-,-,.165,.13,.20,.013,-,,-,-.01,-,-2.90,-,+4.5,+37.50,,
Medigard,MGZ,.025,-,.003,.032,-,-,-,.025,.025,.035,.008,-,,-,-,-,-.30,-,-,Stdy,,
Medivac,MDV,.001,-,.001,.002,-,-,-,.002,.001,.01,.001,-,,-,-,-,-.81,-,-,Stdy,,
Medtech Global,MDG,.035,-,.037,.052,-,-,-,.035,.035,.045,.021,-,,-,-.01,-,-.79,-,-,Stdy,,
MGM Wireless,MWR,1.28,-4,1.30,1.41,50,1.30,1.28,1.41,1.28,1.49,.41,1.00,,8.14,.26,.78,8.14,15.7,-12,-8.57,,
Nanosonics,NAN,.77,-,.76,.765,3350,.775,.76,.82,.76,.955,.40,-,,-,.08,-,-2.20,-,-3.5,-4.35,,
NAOS Emerging Opp,NCC,1.07,-,1.07,1.09,710,1.07,1.07,1.09,1.07,1.115,.93,-,f,-,-,-,-,-,-.5,-.47,,
  opt feb15,NCCO,.14,-.5,.14,.155,950,.145,.14,.15,.14,.15,.028,-,,-,-,-,-,-,-,Stdy,,
Optiscan Imaging,OIL,.057,-.3,.06,.066,70,.057,.057,.066,.057,.125,.057,-,,-,.01,-,-.40,-,-.4,-6.56,,
Osprey Med,OSP,.73,-2,.73,.75,1611,.75,.725,.76,.63,.76,.31,-,,-,.12,-,-7.69,-,+10,+15.87,,
Paragon Care,PGC,.35,-1,.35,.365,510,.365,.35,.37,.34,.435,.17,1.00,f,1.70,.05,2.86,1.70,20.6,+1,+2.94,,
PLD Corp,PLD,.009,-,.007,.008,-,-,-,.009,.007,.01,.003,-,,-,-,-,-.17,-,+.1,+12.50,,
Primary Health Care,PRY,4.85,-4,4.83,4.86,30268,4.88,4.83,5.00,4.77,5.435,3.42,17.50,f,1.71,-1.32,3.61,29.90,16.2,-17,-3.39,,
Pro Medicus,PME,.435,+.5,.42,.435,3483,.435,.43,.435,.42,.59,.39,2.00,f,2.56,.15,4.60,5.12,8.5,+1.5,+3.57,,
Pulse Health,PHG,.071,-.3,.073,.079,1611,.072,.071,.074,.071,.084,.042,-,,-,-,-,.58,12.2,-.3,-4.05,,
Rampart Energy,RTD,.004,+.1,.003,.004,54644,.004,.004,.004,.003,.007,.001,-,,-,-,-,-1.04,-,+.1,+33.33,,
  opt jan16,RTDO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramsay Health Care,RHC,36.08,-56,36.00,36.11,3827,36.41,35.89,36.91,35.75,38.31,23.13,70.50,f,1.77,2.47,1.95,125.10,28.8,-43,-1.18,,
ResMed Inc,RMD,5.65,-2,5.62,5.69,32501,5.68,5.61,5.76,5.61,5.76,3.68,6.60,,3.51,-,1.17,23.18,24.4,-,Stdy,,
Resonance Health,RHT,.015,-,.015,.016,2331,.015,.015,.015,.013,.024,.009,-,,-,-,-,-.05,-,+.1,+7.14,,
REVA Medical,RVA,.605,-4.5,.61,.65,176,.62,.605,.65,.58,.695,.39,-,,-,.11,-,-7.67,-,-.5,-.82,,
Safety Medical,SFP,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.24,-,-,Stdy,,
SDI,SDI,.645,+1.5,.645,.71,544,.65,.62,.70,.62,.80,.21,.50,f,7.80,.24,.78,3.90,16.5,-4.5,-6.52,,
Sigma Pharmaceutical,SIP,.58,-.5,.58,.585,28652,.585,.575,.635,.575,.855,.575,4.00,f,.20,.49,6.90,.80,72.5,-4.5,-7.20,,
SomnoMed,SOM,1.16,-2,1.18,1.20,335,1.20,1.16,1.20,1.15,1.25,.74,-,,-,.15,-,1.37,84.7,+7.5,+6.91,,
Sonic Healthcare,SHL,15.93,-21,15.90,15.93,9718,16.15,15.87,16.15,15.75,16.305,12.50,62.00,p,1.37,-2.51,3.89,84.80,18.8,+23,+1.46,,
Summerset Grp,SNZ,2.75,+13,2.75,-,-,2.75,2.75,2.75,2.62,2.75,2.57,-,,-,-,-,-,-,+13,+4.96,,
Sun Biomedical,SBN,.007,-,.007,.01,-,-,-,.007,.006,.014,.001,-,,-,.01,-,-.20,-,+.2,+40.00,,
Unilife Corp,UNS,.595,-2,.595,.605,8252,.60,.59,.625,.57,.785,.30,-,,-,.05,-,-13.99,-,+3,+5.31,,
Universal Biosensors,UBI,.76,-1,.75,.76,61,.76,.76,.82,.76,1.15,.60,-,,-,.18,-,-8.09,-,-2,-2.56,,
US Masters Hldgs,USH,-,-,-,.15,-,-,-,.20,.20,.23,.20,-,,-,.02,-,-3.49,-,-,Stdy,,
USCOM,UCM,.18,-,.17,.18,-,-,-,.18,.18,.23,.10,-,,-,-,-,-2.20,-,-,Stdy,,
Virtus Health,VRT,8.03,+6,8.02,8.05,9464,8.20,7.93,8.20,7.55,8.20,6.06,-,,-,-,-,-,-,+32,+4.15,,
Vision Eye Institute,VEI,.735,-.5,.73,.735,2400,.74,.71,.78,.71,.99,.271,-,,-,-.19,-,-11.40,-,-1.5,-2.00,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.36,+4,3.35,3.37,7546,3.40,3.34,3.40,3.22,4.12,2.64,8.00,,.52,.14,2.38,4.16,80.8,-1,-.30,,
Actinogen,ACW,.007,+.2,.006,.007,2000,.007,.007,.008,.005,.039,.005,-,,-,-,-,-.18,-,-.1,-12.50,,
  opt sep15,ACWOA,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.02,+.1,.02,.025,193,.02,.02,.021,.017,.073,.002,-,,-,-,-,-.67,-,-.1,-4.76,,
  opt jun15,AGXO,.003,-,.003,.012,-,-,-,.003,.003,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.565,+3.5,.56,.565,14201,.57,.54,.57,.46,.61,.285,-,,-,.05,-,-1.60,-,+11.5,+25.56,,
Antisense Therapeutic,ANP,.017,-,.016,.017,9988,.018,.017,.018,.017,.021,.009,-,,-,-,-,-.17,-,-,Stdy,,
Avexa,AVX,.016,-.2,.016,.017,818,.018,.016,.018,.015,.034,.014,-,,-,.02,-,-.35,-,-.1,-5.88,,
Avita Medical,AVH,.125,-,.12,.125,1169,.125,.125,.125,.12,.16,.09,-,,-,.03,-,-2.69,-,+.5,+4.17,,
Benitec,BLT,.37,-2,.37,.375,1673,.39,.37,.405,.36,.525,.275,-,,-,-,-,-8.25,-,-1,-2.63,,
  opt apr14,BLTO,.001,-,.001,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.01,-,.005,.02,-,-,-,.01,.01,.04,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.04,-,.04,.043,350,.04,.04,.045,.04,.095,.025,-,,-,.01,-,-1.86,-,-.5,-11.11,,
  opt dec14,BDMO,.002,-,.001,.002,-,-,-,.004,.002,.019,.001,-,,-,-,-,-,-,-.2,-50.00,,
Bioniche,BNC,.38,-,.22,.365,-,-,-,.38,.38,.52,.19,-,,-,-,-,-253.48,-,-,Stdy,,
Bionomics,BNO,.72,-.5,.72,.735,5785,.735,.715,.735,.655,.735,.283,-,,-,.06,-,-2.70,-,+5,+7.46,,
BioProspect,BPO,.002,-,.002,.003,29853,.002,.002,.002,.002,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec13,BPOO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.021,-,.022,.025,-,-,-,.023,.021,.041,.02,1.00,,-,.05,47.62,-.67,-,-.2,-8.70,,
Biotron,BIT,.094,-,.095,.099,-,-,-,.10,.094,.185,.075,-,,-,.02,-,-1.69,-,-.6,-6.00,,
Bioxyne,BXN,.006,-,.006,.008,-,-,-,.009,.004,.041,.003,-,,-,-,-,-3.95,-,-.3,-33.33,,
Bone Medical,BNE,.001,-,.001,.002,9726,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
BPH Energy,BPH,.015,-,.013,.015,-,-,-,.013,.012,.026,.007,-,,-,.30,-,-.33,-,+.2,+15.38,,
Calzada,CZD,.081,+.1,.079,.081,1250,.081,.081,.081,.075,.099,.04,-,,-,.01,-,-.43,-,+.8,+10.96,,
Cellmid,CDY,.03,+.2,.029,.03,119767,.031,.029,.031,.025,.05,.014,-,,-,-,-,-.27,-,+.2,+7.14,,
  opt oct16,CDYO,.012,+.1,.012,.013,29472,.013,.011,.013,.01,.03,.003,-,,-,-,-,-,-,+.2,+20.00,,
Circadian Tech,CIR,.28,-,.26,.28,-,-,-,.28,.26,.42,.225,-,,-,.33,-,-9.79,-,+2,+7.69,,
Clinuvel Pharmac,CUV,1.62,-6,1.62,1.70,28,1.62,1.62,1.705,1.615,2.88,1.50,-,,-,.36,-,-19.30,-,-3,-1.82,,
Consegna Grp,CGP,.035,-.3,.035,.039,52850,.041,.035,.041,.029,.08,.015,-,,-,-,-,-8.20,-,-.4,-10.26,,
  opt apr17,CGPOA,.016,-.2,.015,.017,7500,.016,.016,.018,.013,.026,.005,-,,-,-,-,-,-,+.3,+23.08,,
