AMP,AMP,4.03,+7,4.03,4.04,106480,4.09,4.00,4.09,3.81,5.82,3.61,30.00,p,1.05,.97,7.44,31.40,12.8,-12,-2.89,,
Austbrokers Hldgs,AUB,6.25,-5,6.20,6.25,2510,6.30,6.25,6.32,6.21,6.60,4.85,25.50,f,1.55,1.45,4.08,39.60,15.8,-,Stdy,,
Calliden Grp,CIX,.18,-,.18,.185,55,.18,.18,.205,.18,.28,.18,1.00,,-,.20,5.56,-.24,-,-1,-5.26,,
Clearview Wealth,CVW,.455,+1,.45,.46,75,.455,.445,.475,.44,.565,.405,1.80,f,1.18,.42,3.96,2.12,21.5,-,Stdy,,
Insurance Aust Grp,IAG,3.02,+3,3.01,3.03,30605,3.06,3.02,3.06,2.88,4.03,2.74,16.00,f,.76,1.23,5.30,12.08,25.0,+1,+.33,,
NIB Hldgs,NHF,1.435,-,1.42,1.435,2533,1.435,1.41,1.45,1.355,1.475,1.038,8.00,f,1.71,.80,5.57,13.70,10.5,-1,-.69,,
QBE Insurance Grp,QBE,13.02,+2,13.01,13.03,49285,13.23,12.98,13.25,12.61,19.60,12.25,128.00,p,1.02,4.26,9.83,130.15,10.0,-13,-.99,,
Suncorp Grp,SUN,8.08,+33,8.06,8.10,61787,8.13,7.89,8.13,7.67,9.76,6.03,35.00,f,1.02,6.03,4.33,35.56,22.7,-24,-2.88,,
Tower,TWR,1.10,-,1.10,1.13,7,1.10,1.10,1.10,1.08,1.575,1.05,7.68,,1.58,1.15,6.98,12.17,9.0,-2,-1.79,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.10,2.30,-,-,-,2.10,2.10,2.30,1.80,10.00,,.35,4.95,4.76,3.45,60.9,-,Stdy,,
Ariadne Aust,ARA,.33,-,.33,.35,-,-,-,.34,.33,.35,.27,2.00,,1.97,.35,6.06,3.94,8.4,-1,-2.94,,
Aust China Hldgs,AAK,.003,+.1,.002,.003,2500,.003,.003,.003,.002,.005,.001,-,,-,.02,-,.03,10.0,+.1,+50.00,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.45,+3,.41,.47,1818,.45,.425,.45,.41,.60,.38,2.50,f,1.88,1.10,5.56,4.70,9.6,+2.5,+5.88,,
Axiom Prop,AXI,.03,-,-,-,-,-,-,.03,.03,.046,.024,-,,-,.05,-,-.28,-,-,Stdy,,
Becton Property,BEC,.008,+.1,.007,.008,3078,.008,.007,.008,.007,.057,.007,-,,-,-,-,-17.70,-,-,Stdy,,
Canada Land,CDL,.05,-,-,-,-,-,-,.05,.05,.086,.05,.60,,-,.21,12.00,-.07,-,-,Stdy,,
Cedar Woods Prop,CWP,3.85,+7,3.84,3.96,138,3.97,3.82,3.99,3.74,5.15,2.78,23.00,f,1.99,2.10,5.97,45.80,8.4,+4,+1.05,,
CIC Aust,CNB,.50,-,.46,.50,-,-,-,.50,.50,.675,.485,4.00,f,2.04,.67,8.00,8.18,6.1,-,Stdy,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.42,-,.43,.475,-,-,-,.435,.42,.64,.40,1.00,,-,.79,2.38,-.01,-,-,Stdy,,
Devine,DVN,.23,+1.5,.22,.23,1980,.23,.22,.23,.21,.315,.20,2.00,f,1.60,.54,8.70,3.20,7.2,+.5,+2.22,,
Eureka Gold Hldgs,EGH,.079,-,-,-,-,-,-,.079,.079,.15,.065,-,,-,-.10,-,-2.97,-,-,Stdy,,
Finbar Grp,FRI,.89,-,.87,.89,252,.89,.89,.94,.89,1.51,.795,8.50,f,1.53,.82,9.55,12.98,6.9,-5,-5.32,,
FKP Prop Grp,FKP,.49,-,.48,.49,131797,.495,.475,.535,.475,.995,.455,3.00,p,2.34,1.25,6.12,7.01,7.0,-5.5,-10.09,,
Folkestone,FLK,.091,+.1,.092,.095,588,.091,.091,.091,.088,.15,.085,-,,-,.12,-,-7.50,-,+.3,+3.41,,
Forest Place Grp,FPG,1.76,-,-,-,-,-,-,1.80,1.76,1.85,.78,6.00,p,7.20,2.96,3.41,43.20,4.1,-.2,-.11,,
Hudson Invest,HGL,.09,-,-,-,-,-,-,.09,.09,.12,.075,-,,-,.13,-,.96,9.4,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.32,-,.305,.32,210,.32,.32,.32,.32,.40,.25,3.00,f,.56,.08,9.38,1.67,19.2,-,Stdy,,
Lend Lease Grp,LLC,7.57,+7,7.56,7.59,8862,7.77,7.54,7.83,7.35,9.28,6.93,35.00,,2.62,4.05,4.62,91.70,8.3,-50,-6.20,,
Lifestyle Communities,LIC,.13,+1,.13,.14,400,.13,.13,.14,.12,.14,.06,.50,f,2.96,.08,3.85,1.48,8.8,-.5,-3.70,,
Metroland Aust,MTD,.02,-,-,-,-,-,-,.02,.02,.035,.017,-,,-,.06,-,-.22,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.50,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,1.415,+11,1.305,1.50,471,1.44,1.335,1.44,1.23,2.04,1.10,8.50,f,.86,1.37,6.01,7.30,19.4,+16.5,+13.20,,
Phileo Aust,PHI,2.50,-,-,-,-,-,-,2.45,2.45,2.85,1.29,5.00,f,.46,2.54,2.00,2.32,107.8,+5,+2.04,,
Port Bouvard,PBD,.05,+.2,.048,.05,1689,.05,.048,.053,.048,.13,.032,-,,-,.22,-,.13,38.5,-.1,-1.96,,
PPK Grp,PPK,.34,-,.34,.44,150,.34,.34,.34,.33,.40,.265,2.50,,-,.54,7.35,-4.50,-,-,Stdy,,
RCL Grp,RLG,.051,-.4,.05,.065,116,.051,.051,.055,.05,.092,.04,-,,-,.42,-,-20.33,-,+.1,+2.00,,
RUN Corp,RNC,.07,-,-,-,-,-,-,.07,.07,.125,.051,-,,-,-.31,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.032,.025,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.91,+5,2.85,2.90,120,2.94,2.89,2.95,2.85,3.45,2.55,10.00,f,.25,1.81,3.44,2.50,116.4,+1,+.34,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.48,-,10.86,34.5,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,-,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.755,+1.5,.715,.755,2693,.755,.74,.755,.685,.81,.555,-,,-,1.55,-,9.30,8.1,+5.5,+7.86,,
United Overseas Aust,UOS,.46,-,.425,.465,-,-,-,.46,.455,.57,.255,2.00,,6.44,.89,4.35,12.87,3.6,+.5,+1.10,,
Wentworth Hldgs,WWM,.055,-,-,-,-,-,-,.05,.05,.09,.041,.50,,.42,-.02,9.09,.21,26.2,+.5,+10.00,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.01,+7,1.96,2.01,8096,2.01,1.955,2.01,1.895,2.45,1.895,16.50,,.28,2.76,8.21,4.66,43.1,+3.5,+1.77,,
Agricultural Land,AGJ,.135,-,.15,.19,-,-,-,.135,.135,.20,.13,2.45,,1.09,.36,18.15,2.68,5.0,-,Stdy,,
ALE Prop Grp,LEP,1.96,+1,1.955,1.96,1398,1.96,1.95,1.96,1.87,2.14,1.72,19.75,,1.65,2.22,10.08,32.49,6.0,+6,+3.16,,
APN European Ret,AEZ,.005,-,.004,.006,2000,.006,.005,.006,.004,.031,.004,-,,-,-.17,-,-24.25,-,-.1,-16.67,,
Aspen Grp,APZ,.42,-1,.415,.43,15515,.435,.415,.435,.415,.49,.355,4.20,,.73,.67,10.00,3.08,13.6,-1.5,-3.45,,
Astro Japan Prop Grp,AJA,2.14,-,2.11,2.14,1441,2.14,2.10,2.14,2.05,3.49,.285,42.50,,-,4.67,19.86,-41.52,-,+4,+1.90,,
Aurora Prop,AUP,4.89,-,5.00,5.10,25,4.89,4.89,4.98,4.89,5.40,4.68,44.00,,-,5.08,9.00,-,-,-10,-2.00,,
AUS Social Infr Fund,AZF,1.50,-,1.45,1.50,177,1.50,1.50,1.50,1.50,1.55,1.30,-,,-,-,-,-,-,-,Stdy,,
Aust Education,AEU,.85,-1,.85,.86,975,.86,.85,.86,.83,.90,.653,4.92,,.34,1.18,5.79,1.65,51.5,+1.5,+1.80,,
Australand Prop,ALZ,2.34,+11,2.27,2.34,10342,2.34,2.24,2.34,2.20,3.20,2.17,21.00,,1.47,3.55,8.97,30.90,7.6,-,Stdy,,
Brookfield Aust Opp,BAO,.037,-.1,.037,.041,3267,.04,.037,.04,.037,.065,.035,-,,-,.14,-,-.12,-,-.3,-7.50,,
Brookfield,BPA,3.15,-,-,-,-,-,-,3.15,3.08,3.674,2.681,-,,-,-,-,74.43,4.2,+7,+2.27,,
BWP Trust,BWP,1.72,+5,1.70,1.725,20997,1.73,1.685,1.73,1.645,1.908,1.555,11.98,,1.50,1.90,6.97,17.97,9.6,+.5,+.29,,
Carindale Prop,CDP,3.90,-,3.90,4.00,270,3.90,3.90,3.91,3.85,4.43,3.67,27.80,p,1.00,5.54,7.13,27.69,14.1,-1,-.26,,
Centro Properties,CNP,.024,-.5,.023,.026,623332,.029,.024,.033,.024,.20,.024,-,,-,-2.00,-,284.54,.0,-.9,-27.27,,
Centro Retail,CER,.28,-.5,.275,.285,17278,.285,.28,.315,.275,.395,.155,-,,-,.44,-,15.60,1.8,-2.5,-8.20,,
CFS Retail Prop,CFX,1.755,+2.5,1.75,1.77,109680,1.785,1.742,1.785,1.705,1.96,1.49,12.70,p,1.52,2.05,7.24,19.35,9.1,+.5,+.29,,
Challenger Div Pro,CDI,.49,-.5,.49,.51,10147,.51,.49,.515,.49,.58,.43,4.00,,1.37,.67,8.16,5.48,8.9,-1.5,-2.97,,
Charter Hall Grp,CHC,1.855,+.5,1.83,1.90,6296,1.89,1.835,1.92,1.835,2.67,1.575,16.50,,1.08,2.21,8.89,17.85,10.4,-8.5,-4.38,,
Charter Hall Off REIT,CQO,3.30,+5,3.29,3.32,24922,3.32,3.25,3.32,3.18,3.71,2.44,20.25,,.69,3.76,6.14,14.05,23.5,-2,-.60,,
Charter Hall Ret REIT,CQR,3.31,+8,3.19,3.32,13865,3.31,3.26,3.31,3.18,3.46,2.73,24.80,,.83,3.54,7.49,20.64,16.0,+3,+.91,,
C'wlth Prop Office,CPA,.955,+1,.95,.96,133250,.965,.95,.965,.905,.99,.81,5.50,,1.59,1.11,5.76,8.73,10.9,+3.5,+3.80,,
Coonawarra Aust,CNR,.05,-,-,-,-,-,-,.05,.05,.085,.048,-,,-,-,-,-8.47,-,-,Stdy,,
Cromwell Property,CMW,.685,+1,.685,.69,4390,.69,.675,.69,.67,.795,.60,7.00,,1.37,.73,10.22,9.60,7.1,-,Stdy,,
DEXUS Prop Grp,DXS,.835,+1,.83,.84,266375,.84,.825,.86,.815,.925,.735,5.18,,2.21,1.01,6.20,11.44,7.3,-3.5,-4.02,,
Galileo Japan Tr,GJT,.67,-,.60,.67,-,-,-,.67,.67,1.75,.031,-,,-,12.97,-,-464.00,-,-,Stdy,,
Goodman Grp,GMG,.645,+4.5,.64,.645,523618,.645,.615,.645,.58,.76,.56,3.50,,1.69,.49,5.43,5.90,10.9,+2.5,+4.03,,
GPT Grp,GPT,3.19,+7,3.12,3.20,108294,3.20,3.13,3.20,3.04,3.22,2.58,17.20,,2.86,3.64,5.39,49.27,6.5,+8,+2.57,,
Growthpoint Prop,GOZ,1.90,-,1.855,1.92,77,1.90,1.90,1.93,1.90,1.995,1.70,17.10,,1.26,2.01,9.00,21.50,8.8,+4.5,+2.43,,
  new,GOZN,1.82,-,-,-,-,-,-,1.82,1.82,1.82,1.65,-,,-,-,-,-,-,-,Stdy,,
ING Real Est Com,ILF,.135,-,.135,.14,3297,.135,.135,.135,.125,.14,.066,-,,-,.26,-,3.00,4.5,+.5,+3.85,,
ING Real Est Hlth,IHF,.705,-,-,-,-,-,-,.72,.705,.98,.70,7.05,,1.97,1.05,10.00,13.90,5.1,-,Stdy,,
ING Real Est Ente,IEF,.075,-,.075,.077,200,.075,.075,.078,.073,.12,.066,-,,-,.17,-,-3.80,-,+.2,+2.74,,
Investa Office Fd,IOF,.615,+1.5,.61,.615,167831,.62,.60,.62,.59,.67,.525,3.90,,1.36,.73,6.34,5.30,11.6,+1,+1.65,,
Living & Leisure Aust,LLA,.019,-.1,.02,.021,1000,.019,.019,.02,.019,.033,.017,-,,-,.03,-,.22,8.6,-.1,-5.00,,
MacarthurCook PSF,MPS,.12,+1,.11,.12,1033,.12,.115,.12,.11,.16,.096,-,,-,.29,-,-2.40,-,-,Stdy,,
Mirvac Grp,MGR,1.17,+4,1.155,1.18,154959,1.185,1.135,1.185,1.105,1.415,.965,8.20,,.66,1.62,7.01,5.38,21.7,+2,+1.74,,
Mirvac Industrial,MIX,.075,-,.075,.079,2281,.075,.075,.083,.075,.093,.016,-,,-,.20,-,8.51,.9,-1,-11.76,,
Multiplex European,MUE,.19,+.5,.185,.19,1244,.19,.185,.19,.18,.24,.13,2.50,,2.78,.35,13.16,6.95,2.7,-,Stdy,,
Real Estate Cap,RCU,.71,-5,.71,.78,11,.76,.71,.765,.705,1.984,.60,1.10,,-,1.89,1.55,-71.07,-,-4,-5.33,,
RNY Prop Tr,RNY,.105,+.5,.105,.11,1350,.105,.105,.105,.10,.145,.09,-,,-,.30,-,-5.81,-,+.5,+5.00,,
Stockland,SGP,2.96,+12,2.93,2.96,96420,2.99,2.88,2.99,2.78,4.01,2.52,23.70,,1.34,3.65,8.01,31.70,9.3,+5,+1.72,,
Thakral Hldgs,THG,.51,+1,.51,.53,301,.52,.50,.53,.47,.68,.43,10.00,,-,.97,19.61,-3.60,-,-3,-5.56,,
Tishman Speyer,TSO,.57,+6,.51,.58,6144,.57,.535,.57,.50,.66,.385,-,,-,.78,-,19.06,3.0,+6,+11.76,,
Trafalgar Corp,TGP,.74,-,.74,.80,-,-,-,.75,.74,.829,.656,7.00,,-,1.24,9.46,-3.60,-,-1,-1.33,,
Trinity Grp,TCQ,.185,-,.185,.19,1120,.19,.185,.195,.185,.23,.059,-,,-,.29,-,6.60,2.8,-,Stdy,,
Villa World Grp,VLW,.76,-,.76,.79,86,.76,.76,.82,.755,1.125,.75,1.00,,3.16,.36,1.32,3.16,24.1,-6,-7.32,,
Westfield Grp,WDC,7.81,+38,7.80,7.82,174574,7.89,7.60,7.89,7.24,10.204,7.24,55.76,,.62,7.07,7.14,34.66,22.5,+5,+.64,,
Westfield Retail Tr,WRT,2.50,+7,2.47,2.51,163661,2.52,2.44,2.52,2.34,2.75,2.18,8.54,,2.19,3.21,3.42,18.71,13.4,+10,+4.17,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.50,-,-,-,-,-,-,3.56,3.50,4.25,3.00,15.50,f,1.56,.24,4.43,24.20,14.5,-6,-1.69,,
Adv Surg Dsgn & Mnft,AMT,.15,-,-,-,-,-,-,.15,.15,.455,.15,-,,-,.11,-,-9.25,-,-,Stdy,,
Allied Healthcare,AHZ,.042,-,-,-,-,-,-,.043,.038,.095,.021,-,,-,.01,-,-.70,-,-.6,-12.50,,
  opt dec11,AHZOA,.005,-,-,-,-,-,-,.015,.005,.05,.003,-,,-,-,-,-,-,-1,-66.67,,
Analytica,ALT,.023,-.1,.018,.023,4754,.025,.023,.027,.023,.043,.019,-,,-,-,-,-.05,-,-.2,-8.00,,
Ansell,ANN,13.51,+13,12.90,13.60,22758,13.68,13.37,13.68,12.89,14.70,11.82,33.00,,2.80,2.44,2.44,92.40,14.6,-9,-.66,,
Anteo Diagnostics,ADO,.07,+.2,.069,.07,12048,.07,.069,.073,.068,.105,.04,-,,-,.01,-,-.33,-,-,Stdy,,
Asia Liver Trans,AJJ,.09,-,.095,.11,-,-,-,.095,.09,.16,.079,.30,,2.60,.01,3.33,.78,11.5,-.5,-5.26,,
Atcor Medical,ACG,.077,-,-,-,-,-,-,.08,.077,.165,.075,-,,-,.02,-,-2.60,-,-.3,-3.75,,
Atos Wellness,ATW,.015,-,.002,.015,-,-,-,.015,.015,.02,.01,-,,-,-,-,-.59,-,-,Stdy,,
Aust Pharmaceutical,API,.22,-.5,.215,.23,77767,.245,.21,.245,.21,.565,.21,2.50,f,-,.72,11.36,-4.70,-,-1.5,-6.38,,
Austofix Grp,AYX,.285,-,-,-,-,-,-,.325,.28,.95,.28,-,,-,.08,-,-4.10,-,-4,-12.31,,
Blackmores,BKL,30.09,+9,30.00,30.10,109,30.10,30.00,30.10,29.24,32.10,24.05,124.00,f,1.32,4.43,4.12,163.20,18.4,+49,+1.66,,
Brain Resource,BRC,.24,-,.225,.245,-,-,-,.27,.24,.38,.19,-,,-,-.04,-,.30,80.0,-3,-11.11,,
C @ Limited,CEO,.083,+.3,.081,.083,9864,.085,.081,.09,.077,.185,.014,-,,-,-,-,-.43,-,-.7,-7.78,,
  opt apr12,CEOO,.073,-,.07,.085,-,-,-,.082,.073,.165,.006,-,,-,-,-,-,-,-.9,-10.98,,
Capitol Health,CAJ,.035,-,.036,.04,-,-,-,.035,.035,.053,.031,-,,-,-,-,.32,10.9,-,Stdy,,
  opt apr12,CAJO,.01,-,.003,.005,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.145,-,-,-,-,-,-,.145,.145,.295,.08,-,,-,.05,-,-6.20,-,-,Stdy,,
Clover Corp,CLV,.28,-,.275,.28,209,.28,.27,.28,.27,.43,.265,1.25,,-,.14,4.46,-.57,-,-,Stdy,,
Cochlear,COH,51.20,+90,51.17,51.20,16866,52.30,50.00,60.46,49.01,85.00,49.01,225.00,p,1.41,5.19,4.39,318.20,16.1,-2098,-29.07,,
CogState,CGS,.16,-,-,-,-,-,-,.20,.16,.28,.15,-,,-,.07,-,-1.27,-,-4,-20.00,,
Compumedics,CMP,.086,-,.077,.094,-,-,-,.09,.086,.20,.08,-,,-,.05,-,.05,172.0,-.2,-2.27,,
CordLife,CBB,.052,+.1,.052,.072,70,.052,.052,.052,.051,.362,.051,-,,-,.07,-,-25.16,-,+.1,+1.96,,
Cyclopharm,CYC,.03,-1.3,.035,.05,50,.03,.03,.046,.03,.09,.03,-,,-,.06,-,-.20,-,-1.6,-34.78,,
Ellex Medical Lasers,ELX,.11,-,-,-,-,-,-,.12,.11,.365,.11,-,,-,.19,-,-.80,-,-1,-8.33,,
Eyecare Partners,EPL,.038,-,-,-,-,-,-,.039,.038,.06,.037,-,,-,-,-,.60,6.3,-.1,-2.56,,
Fermiscan Hldgs,FER,.015,-.2,.014,.015,10982,.016,.015,.019,.011,.036,.003,-,,-,-,-,-.37,-,+.2,+15.38,,
Fisher & Paykel Health,FPH,1.78,+6,1.765,1.795,196,1.80,1.74,1.80,1.68,2.60,1.68,9.51,,.79,.46,5.34,7.50,23.7,+10,+5.95,,
Global Health,GLH,.005,-.2,.005,.007,800,.005,.005,.007,.005,.032,.004,-,,-,-.15,-,-.09,-,-.2,-28.57,,
Greencross,GXL,1.08,+1.5,1.055,1.09,42,1.08,1.065,1.13,1.065,1.30,.60,6.00,f,2.02,-.49,5.56,12.14,8.9,-2,-1.82,,
Heartware Int'l,HIN,1.52,-,1.52,1.79,-,-,-,1.62,1.505,2.80,1.505,-,,-,.48,-,-89.35,-,-10,-6.17,,
ICSGlobal,ICS,.018,-,-,-,-,-,-,.018,.018,.024,.012,-,,-,-,-,.11,16.4,-,Stdy,,
ImpediMed,IPD,.55,-,.54,.55,11,.55,.55,.59,.55,.90,.51,-,,-,.12,-,-10.00,-,-.5,-.90,,
  opt oct12,IPDO,.03,-,-,-,-,-,-,.03,.03,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.018,-,.018,.019,23000,.019,.018,.02,.018,.035,.008,-,,-,-,-,-.85,-,-.1,-5.26,,
ITL,ITD,.09,-,.085,.093,-,-,-,.09,.085,.093,.045,-,,-,.09,-,.71,12.7,-,Stdy,,
Konekt,KKT,.10,+.6,.10,.105,6585,.10,.097,.10,.076,.20,.05,.50,,.54,.05,5.00,.27,37.0,+2.4,+31.58,,
LBT Innovations,LBT,.046,-,.05,.058,-,-,-,.046,.046,.095,.035,-,,-,.01,-,-1.17,-,-,Stdy,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.095,-,-,-,-,-,-,.095,.095,.20,.086,-,,-,.03,-,-6.80,-,-,Stdy,,
Medical Aust,MLA,.023,-,.023,.025,-,-,-,.023,.023,.055,.011,-,,-,-,-,-.09,-,-.3,-11.54,,
Medigard,MGZ,.026,-,.005,.041,-,-,-,.026,.026,.06,.025,-,,-,.01,-,-.70,-,+.1,+4.00,,
Medivac,MDV,.002,-,-,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-.14,-,-,Stdy,,
Medtech Global,MDG,.07,+1,.065,.07,300,.07,.07,.07,.06,.075,.03,-,,-,.01,-,.16,43.8,+1,+16.67,,
MOD Resources,MOD,.18,-,.185,.19,1000,.18,.18,.195,.18,.33,.013,-,,-,.03,-,.62,29.0,-1,-5.26,,
Nanosonics,NAN,.57,+2,.57,.575,1535,.57,.55,.63,.55,.99,.55,-,,-,.06,-,-4.90,-,-6.5,-10.24,,
OMI Hldgs,OMI,.004,-,.003,.005,7055,.004,.004,.004,.003,.145,.003,-,,-,-,-,-.12,-,+.1,+33.33,,
Optiscan Imaging,OIL,.10,-,.10,.11,37,.10,.095,.10,.095,.14,.038,-,,-,.01,-,.01,1000.0,-,Stdy,,
Paragon Care,PGC,.375,+3.5,.37,.375,182,.38,.375,.38,.34,.50,.28,-,,-,-.01,-,.30,125.0,-.5,-1.32,,
  opt may12,PGCOA,.20,-,-,-,-,-,-,.20,.20,.20,.008,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.065,-,-,-,-,-,-,.065,.065,.125,.062,-,,-,-.02,-,-3.76,-,-,Stdy,,
Primary Health Care,PRY,3.05,+3,2.98,3.10,15994,3.12,3.00,3.12,2.89,4.16,2.56,8.00,f,1.98,-1.33,2.62,15.80,19.3,+5,+1.67,,
Pro Medicus,PME,.275,-1,.275,.285,187,.275,.275,.285,.275,.60,.16,2.00,,.25,.02,7.27,.50,55.0,-2.5,-8.33,,
Pulse Health,PHG,.041,+.1,.041,.044,1000,.041,.041,.044,.04,.055,.032,-,,-,-,-,.15,27.3,-.2,-4.65,,
Ramsay Health Care,RHC,18.17,+69,17.90,18.18,10404,18.385,17.85,18.385,17.06,19.10,14.43,52.00,f,1.92,1.94,2.86,99.60,18.2,+48,+2.71,,
ResMed Inc,RMD,2.83,-1,2.80,2.88,34053,2.85,2.81,2.87,2.73,3.60,2.49,-,,-,.89,-,13.87,20.4,-2,-.70,,
Resonance Health,RHT,.017,-,-,-,-,-,-,.017,.016,.045,.015,-,,-,.01,-,-.09,-,+.1,+6.25,,
REVA Medical,RVA,.72,-,.70,.77,21,.72,.72,.75,.70,1.38,.57,-,,-,.20,-,-2.98,-,-5.5,-7.10,,
Safety Medical,SFP,.011,-,.011,.015,5000,.011,.011,.011,.011,.185,.01,-,,-,-,-,.70,1.6,-,Stdy,,
SDI,SDI,.15,-,.15,.16,-,-,-,.17,.15,.26,.13,.20,f,5.00,.20,1.33,1.00,15.0,-2,-11.76,,
Sigma Pharmaceutical,SIP,.62,-2,.61,.625,58535,.665,.61,.665,.49,.665,.259,-,f,-,.56,-,.90,68.9,+10,+19.23,,
SomnoMed,SOM,1.155,-2,1.165,1.175,142,1.155,1.15,1.18,1.15,1.49,.885,-,,-,.12,-,1.80,64.2,-3.5,-2.94,,
Sonic Healthcare,SHL,11.20,-3,11.05,11.24,8866,11.30,11.16,11.34,10.79,13.14,10.33,59.00,p,1.28,-2.30,5.27,75.80,14.8,+1,+.09,,
Sun Biomedical,SBN,.001,-,.001,.002,250,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.046,+.4,.043,.049,9397,.046,.043,.046,.04,.063,.022,-,,-,.01,-,-1.40,-,+.5,+12.20,,
Telezon,TLZ,.13,-.5,.10,.145,267,.13,.13,.135,.13,.145,.045,-,,-,.01,-,-.84,-,-.5,-3.70,,
Unilife Corp,UNS,.71,+1,.70,.71,2285,.71,.70,.72,.67,1.10,.47,-,,-,.09,-,-10.90,-,-1,-1.39,,
Universal Biosensors,UBI,1.00,-,.96,1.00,67,1.00,1.00,1.04,.925,1.65,.835,-,,-,.25,-,-6.70,-,-,Stdy,,
USCOM,UCM,.16,-1.5,.16,.195,1188,.20,.16,.20,.16,.42,.16,-,,-,-,-,-5.80,-,-4,-20.00,,
Vision Grp Hldgs,VGH,.087,-.2,.087,.09,268,.087,.085,.09,.079,.315,.073,-,,-,-.01,-,-28.13,-,-.1,-1.14,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.48,-14,3.40,3.55,79811,3.65,3.40,3.74,3.40,4.30,1.757,-,,-,-,-,34.73,10.0,-24,-6.45,,
Actinogen,ACW,.031,-,-,-,-,-,-,.031,.031,.105,.03,-,,-,.02,-,-1.66,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.003,-,-,-,-,-,-,.003,.003,.015,.003,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.002,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.014,-,.014,.017,-,-,-,.015,.014,.043,.012,-,,-,-,-,-.40,-,-.1,-6.67,,
Alchemia,ACL,.37,-.5,.37,.375,1928,.38,.37,.41,.37,.86,.28,-,,-,.01,-,-7.00,-,-5.5,-12.94,,
Antisense Therapeutic,ANP,.009,-,.008,.009,25578,.009,.008,.01,.008,.021,.006,-,,-,-,-,-.24,-,-,Stdy,,
  opt jul12,ANPO,.004,-,-,-,-,-,-,.004,.004,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.007,-,.007,.008,6000,.007,.007,.008,.007,.022,.004,-,,-,-,-,-.08,-,-.1,-12.50,,
Arturus Capital,AKW,.03,-,.023,.028,-,-,-,.03,.029,.09,.01,-,,-,-.10,-,-19.55,-,-,Stdy,,
Avexa,AVX,.046,-.1,.046,.049,1903,.047,.046,.051,.046,.08,.029,-,,-,.03,-,-.50,-,-.4,-8.00,,
Avita Medical,AVH,.10,-.5,.10,.11,1105,.11,.10,.115,.10,.16,.095,-,,-,.06,-,-1.69,-,-1,-9.09,,
Benitec,BLT,.023,+.1,.022,.023,30560,.024,.023,.025,.022,.045,.017,-,,-,.01,-,-.68,-,-,Stdy,,
  opt apr14,BLTO,.006,-,-,-,-,-,-,.006,.006,.025,.004,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.009,-,-,-,-,-,-,.011,.009,.019,.008,-,,-,-,-,-,-,-.2,-18.18,,
BioDiem,BDM,.095,+.5,.088,.095,120,.095,.095,.095,.088,.20,.079,-,,-,.02,-,-2.57,-,+.7,+7.95,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
