  5% cum pf,SSLPA,1.05,-,-,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.75,+4,.75,.76,1380,.755,.745,.77,.71,.81,.555,-,,-,1.55,-,9.30,8.1,-1.5,-1.96,,
United Overseas Aust,UOS,.45,-,.42,.465,-,-,-,.45,.45,.57,.255,2.00,,6.44,.89,4.44,12.87,3.5,-,Stdy,,
Wentworth Hldgs,WWM,.054,-,-,-,-,-,-,.054,.053,.084,.041,.50,,.42,-.02,9.26,.21,25.7,+.1,+1.89,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.97,-2,1.92,2.01,5342,2.01,1.93,2.01,1.78,2.45,1.78,16.50,,.28,2.76,8.38,4.66,42.3,+12,+6.49,,
Agricultural Land,AGJ,.165,-,.145,.165,-,-,-,.165,.165,.20,.13,2.45,,1.09,.36,14.85,2.68,6.2,-,Stdy,,
ALE Prop Grp,LEP,1.91,-,1.905,1.92,121,1.925,1.91,1.94,1.895,2.09,1.72,19.75,,1.65,2.22,10.34,32.49,5.9,-2.5,-1.29,,
APN European Ret,AEZ,.004,-,-,-,-,-,-,.004,.004,.031,.004,-,,-,-.17,-,-24.25,-,-,Stdy,,
Aspen Grp,APZ,.385,-,.385,.39,9718,.40,.385,.40,.365,.49,.355,4.20,,.73,.67,10.91,3.08,12.5,-1,-2.53,,
Astro Japan Prop Grp,AJA,2.07,-3,2.05,2.10,62,2.10,2.07,2.10,2.01,3.49,.31,42.50,,-,4.67,20.53,-41.52,-,-,Stdy,,
Aurora Prop,AUP,4.81,-,4.88,4.95,-,-,-,4.82,4.70,5.38,4.68,43.60,,-,5.20,9.06,-,-,-1,-.21,,
AUS Social Infr Fund,AZF,1.42,-3,1.44,1.55,182,1.46,1.42,1.46,1.36,1.55,1.30,-,,-,-,-,-,-,+6,+4.41,,
Aust Education,AEU,.85,-,.82,.85,778,.86,.85,.865,.85,.90,.653,6.50,,.25,1.18,7.65,1.65,51.5,-1.5,-1.73,,
Australand Prop,ALZ,2.34,-3,2.34,2.35,5147,2.37,2.32,2.38,2.20,3.20,2.17,21.00,,1.47,3.55,8.97,30.90,7.6,+4,+1.74,,
Brookfield Aust Opp,BAO,.044,-.1,.044,.049,1009,.05,.044,.05,.044,.063,.033,-,,-,.14,-,-.12,-,-.1,-2.22,,
Brookfield,BPA,3.35,-15,3.35,3.50,54,3.35,3.35,3.50,3.35,3.674,2.681,-,,-,-,-,74.43,4.5,-15,-4.29,,
BWP Trust,BWP,1.72,+1.5,1.72,1.735,11232,1.735,1.70,1.735,1.63,1.908,1.555,11.98,,1.50,1.90,6.97,17.97,9.6,+2,+1.18,,
Carindale Prop,CDP,3.90,-,3.83,3.96,225,3.90,3.89,3.90,3.80,4.43,3.67,27.80,p,1.00,5.54,7.13,27.69,14.1,+10,+2.63,,
Centro Properties,CNP,.034,+.1,.034,.035,116947,.035,.033,.038,.022,.185,.021,-,,-,-2.00,-,284.54,.0,+1.1,+47.83,,
Centro Retail,CER,.28,-.5,.275,.28,5565,.28,.275,.285,.25,.395,.155,-,,-,.44,-,15.60,1.8,+.5,+1.82,,
CFS Retail Prop,CFX,1.795,+1.5,1.785,1.795,124266,1.815,1.78,1.815,1.725,1.935,1.49,12.70,p,1.52,2.05,7.08,19.35,9.3,+4.5,+2.57,,
Challenger Div Pro,CDI,.485,-1,.485,.495,2144,.495,.485,.495,.47,.58,.43,4.00,,1.37,.67,8.25,5.48,8.9,-1,-2.02,,
Charter Hall Grp,CHC,1.745,-2.5,1.71,1.755,15781,1.79,1.705,1.79,1.61,2.67,1.575,16.50,,1.08,2.21,9.46,17.85,9.8,+6.5,+3.87,,
Charter Hall Off REIT,CQO,3.35,-2,3.34,3.38,41986,3.39,3.34,3.39,3.22,3.71,2.52,20.25,,.69,3.76,6.04,14.05,23.8,-2,-.59,,
Charter Hall Ret REIT,CQR,3.26,-9,3.20,3.33,10597,3.35,3.26,3.35,2.96,3.46,2.73,24.80,,.83,3.54,7.61,20.64,15.8,+13,+4.15,,
C'wlth Prop Office,CPA,.90,+1.5,.895,.90,122217,.905,.88,.905,.855,.99,.81,5.50,,1.59,1.11,6.11,8.73,10.3,+.5,+.56,,
Coonawarra Aust,CNR,.05,-,-,-,-,-,-,.05,.05,.082,.048,-,,-,-,-,-8.47,-,-,Stdy,,
Cromwell Property,CMW,.645,-,.645,.66,5005,.66,.645,.66,.64,.795,.60,7.00,,1.37,.73,10.85,9.60,6.7,-2.5,-3.73,,
DEXUS Prop Grp,DXS,.81,+1,.81,.815,380232,.82,.80,.82,.767,.925,.735,5.18,,2.21,1.01,6.40,11.44,7.1,-1,-1.22,,
Galileo Japan Tr,GJT,.55,-,.55,.59,404,.56,.55,.56,.55,1.75,.031,-,,-,12.97,-,-464.00,-,-,Stdy,,
Generation Healthcare,GHC,.67,-,.675,.695,206,.675,.67,.675,.65,.98,.65,7.05,,1.97,1.05,10.52,13.90,4.8,+2,+3.08,,
Goodman Grp,GMG,.59,+1.5,.585,.59,211328,.59,.575,.59,.52,.76,.52,3.50,,1.69,.49,5.93,5.90,10.0,+1.5,+2.61,,
GPT Grp,GPT,3.16,-2,3.11,3.18,138016,3.20,3.15,3.20,3.10,3.22,2.58,17.20,,2.86,3.64,5.44,49.27,6.4,+2,+.64,,
Growthpoint Prop,GOZ,1.92,-2,1.90,1.95,249,1.94,1.92,1.95,1.87,1.995,1.70,17.10,,1.26,2.01,8.91,21.50,8.9,+3,+1.59,,
  new,GOZN,1.90,-,-,-,-,-,-,1.90,1.90,1.90,1.65,-,,-,-,-,-,-,-,Stdy,,
ING Real Est Com,ILF,.125,+.5,.13,.135,2814,.13,.125,.13,.12,.145,.066,-,,-,.26,-,3.00,4.2,-.5,-3.85,,
ING Real Est Ente,IEF,.07,-,.069,.075,-,-,-,.07,.066,.12,.066,-,,-,.17,-,-3.80,-,-,Stdy,,
Investa Office Fd,IOF,.61,-,.605,.615,102815,.62,.605,.62,.585,.67,.525,3.90,,1.36,.73,6.39,5.30,11.5,-,Stdy,,
Living & Leisure Aust,LLA,.019,-,-,-,-,-,-,.02,.019,.033,.017,-,,-,.03,-,.22,8.6,-.1,-5.00,,
MacarthurCook PSF,MPS,.11,-,.11,.115,450,.11,.11,.11,.11,.16,.096,-,,-,.29,-,-2.40,-,-,Stdy,,
Mirvac Grp,MGR,1.21,+1.5,1.20,1.215,214144,1.24,1.20,1.24,1.115,1.375,.955,8.20,,.66,1.62,6.78,5.38,22.5,+6,+5.22,,
Mirvac Industrial,MIX,.084,+.5,.083,.084,453,.084,.08,.084,.079,.093,.016,-,,-,.20,-,8.51,1.0,+.8,+10.53,,
Multiplex European,MUE,.19,+2,.18,.19,4516,.19,.175,.19,.16,.24,.13,2.50,,2.78,.35,13.16,6.95,2.7,+2,+11.76,,
Real Estate Cap,RCU,.62,+.5,.62,.68,1166,.64,.62,.70,.60,1.89,.60,.60,,-,1.89,.97,-71.07,-,+1,+1.64,,
RNY Prop Tr,RNY,.094,+.1,.094,.10,150,.094,.094,.10,.093,.145,.09,-,,-,.30,-,-5.81,-,+.1,+1.08,,
Stockland,SGP,3.03,+4,3.00,3.03,127730,3.08,2.98,3.08,2.86,3.98,2.52,23.70,,1.34,3.65,7.82,31.70,9.6,+12,+4.12,,
Thakral Hldgs,THG,.51,+1,.50,.52,700,.51,.51,.51,.50,.68,.445,10.00,,-,.97,19.61,-3.60,-,-1,-1.92,,
Tishman Speyer,TSO,.55,+.5,.535,.565,30735,.55,.54,.55,.54,.66,.40,-,,-,.78,-,19.06,2.9,-,Stdy,,
Trafalgar Corp,TGP,.75,-,.735,.78,-,-,-,.75,.74,.829,.656,7.00,,-,1.24,9.33,-3.60,-,-,Stdy,,
Trinity Grp,TCQ,.205,+.5,.205,.21,5550,.21,.205,.21,.18,.23,.059,-,,-,.29,-,6.60,3.1,+1,+5.13,,
Villa World Grp,VLW,.75,+2,.75,.78,7635,.75,.75,.76,.73,1.125,.73,1.00,,3.16,.36,1.33,3.16,23.7,+1,+1.35,,
Westfield Grp,WDC,7.82,+24,7.79,7.84,108740,7.91,7.52,7.91,7.21,10.204,7.21,55.76,,.62,7.07,7.13,34.66,22.6,+7,+.90,,
Westfield Retail Tr,WRT,2.50,+4,2.48,2.51,100646,2.51,2.45,2.51,2.34,2.75,2.18,8.54,,2.19,3.21,3.42,18.71,13.4,+8,+3.31,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.53,+2,3.53,3.76,10,3.53,3.51,3.53,3.47,4.25,3.00,15.50,f,1.56,.24,4.39,24.20,14.6,+6,+1.73,,
Adv Surg Dsgn & Mnft,AMT,.15,-,-,-,-,-,-,.15,.15,.42,.15,-,,-,.11,-,-9.25,-,-,Stdy,,
Allied Healthcare,AHZ,.032,+.2,.03,.033,4110,.033,.031,.033,.026,.095,.026,-,,-,.01,-,-.70,-,-,Stdy,,
  opt dec11,AHZOA,.002,-,.002,.01,-,-,-,.003,.002,.05,.002,-,,-,-,-,-,-,-.3,-60.00,,
Analytica,ALT,.019,-,.019,.021,530,.019,.019,.02,.018,.043,.018,-,,-,-,-,-.05,-,-.1,-5.00,,
Ansell,ANN,13.68,+18,13.01,13.80,4903,13.79,13.30,13.79,12.44,14.70,11.82,33.00,,2.80,2.44,2.41,92.40,14.8,+62,+4.75,,
Anteo Diagnostics,ADO,.06,-,.059,.06,31064,.063,.059,.063,.054,.105,.045,-,,-,.01,-,-.33,-,+.1,+1.69,,
Asia Liver Trans,AJJ,.09,-,-,-,-,-,-,.09,.09,.16,.079,.30,,2.60,.01,3.33,.78,11.5,-,Stdy,,
Atcor Medical,ACG,.062,-,.062,.076,-,-,-,.07,.062,.165,.062,-,,-,.02,-,-2.60,-,-.3,-4.62,,
Atos Wellness,ATW,.015,-,-,-,-,-,-,.015,.015,.02,.01,-,,-,-,-,-.59,-,-,Stdy,,
Aust Pharmaceutical,API,.23,-.5,.23,.235,8304,.23,.22,.235,.215,.565,.205,2.50,f,-,.72,10.87,-4.70,-,+.5,+2.22,,
Austofix Grp,AYX,.285,-,-,-,-,-,-,.285,.285,.95,.28,-,,-,.08,-,-4.10,-,-,Stdy,,
Blackmores,BKL,29.25,-65,29.05,29.25,59,29.80,29.25,30.25,29.25,32.10,24.05,124.00,f,1.32,4.43,4.24,163.20,17.9,-104,-3.43,,
Brain Resource,BRC,.215,-,-,-,-,-,-,.215,.215,.38,.19,-,,-,-.04,-,.30,71.7,-,Stdy,,
C @ Limited,CEO,.065,+.5,.065,.066,64875,.068,.063,.068,.051,.185,.015,-,,-,-,-,-.43,-,+.9,+16.07,,
  opt apr12,CEOO,.066,-,.042,.066,-,-,-,.066,.066,.165,.009,-,,-,-,-,-,-,-,Stdy,,
Capitol Health,CAJ,.03,-,.03,.042,-,-,-,.03,.03,.053,.03,-,,-,-,-,.32,9.4,-,Stdy,,
  opt apr12,CAJO,.01,-,-,-,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.145,-,-,-,-,-,-,.145,.145,.295,.08,-,,-,.05,-,-6.20,-,-,Stdy,,
Clover Corp,CLV,.31,+1,.29,.305,721,.31,.29,.31,.285,.43,.265,1.50,f,1.80,.16,4.84,2.70,11.5,+1,+3.33,,
Cochlear,COH,48.85,-15,48.83,49.34,5757,49.97,47.80,49.97,45.11,85.00,45.11,225.00,p,1.41,5.19,4.61,318.20,15.4,+246,+5.30,,
CogState,CGS,.16,-,.18,.195,-,-,-,.16,.16,.28,.15,-,,-,.07,-,-1.27,-,-,Stdy,,
Compumedics,CMP,.073,-,.073,.08,-,-,-,.073,.073,.20,.073,-,,-,.05,-,.05,146.0,-,Stdy,,
CordLife,CBB,.07,-,.07,.079,-,-,-,.07,.07,.357,.051,-,,-,.07,-,-25.16,-,-,Stdy,,
Cyclopharm,CYC,.036,-,.04,.055,-,-,-,.036,.036,.09,.03,-,,-,.06,-,-.20,-,-,Stdy,,
Ellex Medical Lasers,ELX,.13,+1,.11,.13,200,.13,.13,.13,.11,.365,.11,-,,-,.19,-,-.80,-,+2,+18.18,,
Eyecare Partners,EPL,.038,-,-,-,-,-,-,.038,.038,.06,.037,-,,-,-,-,.60,6.3,-,Stdy,,
Fermiscan Hldgs,FER,.012,+.1,.012,.014,109617,.013,.011,.013,.01,.036,.003,-,,-,-,-,-.37,-,-,Stdy,,
Fisher & Paykel Health,FPH,2.05,+3,2.04,2.10,143,2.05,2.04,2.10,1.95,2.60,1.68,9.51,,.79,.46,4.64,7.50,27.3,+9,+4.59,,
Global Health,GLH,.005,-,.005,.019,870,.005,.005,.005,.005,.032,.004,-,,-,-.15,-,-.09,-,-,Stdy,,
Greencross,GXL,1.05,+2,1.04,1.05,423,1.05,1.03,1.05,1.015,1.30,.60,6.00,f,2.02,-.49,5.71,12.14,8.6,+2,+1.94,,
Heartware Int'l,HIN,2.04,+1,1.965,2.15,955,2.05,1.995,2.05,1.89,2.80,1.505,-,,-,.48,-,-89.35,-,+15,+7.94,,
ICSGlobal,ICS,.014,-,-,-,-,-,-,.014,.014,.024,.013,-,,-,-,-,.11,12.7,-,Stdy,,
ImpediMed,IPD,.50,+2,.47,.50,311,.50,.50,.50,.45,.90,.44,-,,-,.12,-,-10.00,-,+5,+11.11,,
  opt oct12,IPDO,.03,-,-,-,-,-,-,.03,.03,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.013,-,.012,.013,32789,.013,.012,.016,.011,.035,.008,-,,-,-,-,-.85,-,-.2,-13.33,,
  opt apr12,ISNOA,.002,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,+.1,+100.0,,
ITL,ITD,.085,-,.085,.09,200,.085,.085,.085,.085,.095,.045,-,,-,.09,-,.71,12.0,-,Stdy,,
Konekt,KKT,.097,-,.08,.09,-,-,-,.097,.097,.20,.05,.50,,.54,.05,5.15,.27,35.9,-,Stdy,,
LBT Innovations,LBT,.04,-,-,-,-,-,-,.041,.04,.095,.035,-,,-,.01,-,-1.17,-,-.1,-2.44,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.095,-,-,-,-,-,-,.095,.095,.195,.086,-,,-,.03,-,-6.80,-,-,Stdy,,
Medical Aust,MLA,.02,-.1,.02,.022,2184,.021,.02,.021,.02,.055,.011,-,,-,-,-,-.09,-,-.1,-4.76,,
Medigard,MGZ,.026,-,.007,.036,-,-,-,.026,.026,.06,.025,-,,-,.01,-,-.70,-,-,Stdy,,
Medivac,MDV,.002,-,-,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-.14,-,-,Stdy,,
Medtech Global,MDG,.07,-,-,-,-,-,-,.07,.07,.075,.03,-,,-,.01,-,.16,43.8,-,Stdy,,
MOD Resources,MOD,.155,+.5,.155,.16,4000,.155,.15,.155,.135,.33,.02,-,,-,.03,-,.62,25.0,+.5,+3.33,,
Nanosonics,NAN,.53,+3,.525,.53,324,.53,.50,.53,.48,.99,.48,-,,-,.06,-,-4.90,-,+1,+1.92,,
OMI Hldgs,OMI,.003,-,-,-,-,-,-,.003,.003,.145,.003,-,,-,-,-,-.12,-,-,Stdy,,
Optiscan Imaging,OIL,.083,-,.076,.083,-,-,-,.09,.081,.14,.038,-,,-,.01,-,.01,830.0,-.7,-7.78,,
Paragon Care,PGC,.35,-2,.33,.345,167,.35,.35,.38,.35,.50,.28,-,,-,-.01,-,.30,116.7,-1,-2.78,,
  opt may12,PGCOA,.18,-,.10,.175,-,-,-,.18,.18,.20,.008,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.065,-,.069,.08,-,-,-,.065,.065,.125,.064,-,,-,-.02,-,-3.76,-,-,Stdy,,
Primary Health Care,PRY,3.08,-2,3.08,3.15,19645,3.14,3.06,3.14,2.85,4.16,2.56,8.00,f,1.98,-1.33,2.60,15.80,19.5,+7,+2.33,,
Pro Medicus,PME,.255,+2.5,.23,.26,450,.255,.255,.26,.23,.60,.16,2.00,,.25,.02,7.84,.50,51.0,-.5,-1.92,,
Pulse Health,PHG,.039,-,.039,.042,-,-,-,.042,.038,.055,.032,-,,-,-,-,.15,26.0,-,Stdy,,
Ramsay Health Care,RHC,19.01,-9,18.98,19.10,5180,19.17,18.95,19.17,18.41,19.18,15.02,52.00,f,1.92,1.94,2.74,99.60,19.1,+1,+.05,,
ResMed Inc,RMD,3.07,+9,3.01,3.08,62286,3.07,3.01,3.07,2.81,3.60,2.49,-,,-,.89,-,13.87,22.1,+13,+4.42,,
Resonance Health,RHT,.015,-,-,-,-,-,-,.015,.015,.045,.015,-,,-,.01,-,-.09,-,-,Stdy,,
REVA Medical,RVA,.61,+1,.565,.62,4423,.62,.56,.62,.56,1.38,.56,-,,-,.20,-,-2.98,-,+1,+1.67,,
Safety Medical,SFP,.009,-,-,-,-,-,-,.01,.009,.185,.009,-,,-,-,-,.70,1.3,-.1,-10.00,,
SDI,SDI,.17,+4,.145,.17,7329,.17,.145,.17,.128,.26,.128,.20,f,5.00,.20,1.18,1.00,17.0,+4.2,+32.81,,
Sigma Pharmaceutical,SIP,.685,+1.5,.68,.69,104625,.69,.66,.69,.635,.69,.259,-,f,-,.56,-,.90,76.1,+3.5,+5.38,,
SomnoMed,SOM,1.08,-,1.12,1.15,1710,1.08,1.08,1.08,1.08,1.49,.885,-,,-,.12,-,1.80,60.0,-4,-3.57,,
Sonic Healthcare,SHL,11.45,-4,11.34,11.70,11607,11.74,11.40,11.74,11.04,13.14,10.33,59.00,p,1.28,-2.30,5.15,75.80,15.1,+5,+.44,,
Sun Biomedical,SBN,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.045,-,.045,.05,186,.048,.045,.048,.043,.063,.022,-,,-,.01,-,-1.40,-,-.2,-4.26,,
Telezon,TLZ,.105,-,.08,.09,-,-,-,.105,.105,.145,.045,-,,-,.01,-,-.84,-,-,Stdy,,
Unilife Corp,UNS,.765,+1.5,.76,.77,5345,.77,.75,.78,.68,1.04,.47,-,,-,.09,-,-10.90,-,+4.5,+6.25,,
Universal Biosensors,UBI,.90,-,.83,.89,150,.90,.90,.945,.85,1.65,.835,-,,-,.25,-,-6.70,-,-2.5,-2.70,,
USCOM,UCM,.145,-,-,-,-,-,-,.145,.145,.42,.145,-,,-,-,-,-5.80,-,-,Stdy,,
Vision Grp Hldgs,VGH,.09,+1.5,.091,.10,2130,.09,.081,.09,.069,.315,.069,-,,-,-.01,-,-28.13,-,+1.1,+13.92,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.35,+14,3.30,3.35,6376,3.36,3.26,3.36,3.005,4.30,1.941,-,,-,-,-,34.73,9.6,+15,+4.69,,
Actinogen,ACW,.026,+.1,.026,.035,100,.026,.026,.026,.022,.105,.02,-,,-,.02,-,-1.66,-,+.4,+18.18,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,-,-,-,-,-,.003,.001,.015,.001,-,,-,-,-,-,-,-.2,-66.67,,
Acuvax,ACU,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.014,-,-,-,-,-,-,.016,.014,.032,.011,-,,-,-,-,-.40,-,-.2,-12.50,,
Alchemia,ACL,.335,+1,.33,.335,1530,.335,.33,.36,.32,.86,.28,-,,-,.01,-,-7.00,-,-2.5,-6.94,,
Antisense Therapeutic,ANP,.008,-,.008,.009,9170,.009,.008,.01,.008,.021,.006,-,,-,-,-,-.24,-,-.1,-11.11,,
  opt jul12,ANPO,.004,-,-,-,-,-,-,.005,.004,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.006,-,-,-,-,-,-,.006,.005,.019,.004,-,,-,-,-,-.08,-,+.1,+20.00,,
Arturus Capital,AKW,.051,+1,.049,.053,36195,.051,.04,.051,.04,.09,.01,-,,-,-.10,-,-19.55,-,+1,+24.39,,
Avexa,AVX,.043,-.2,.043,.045,1768,.045,.043,.045,.039,.08,.03,-,,-,.03,-,-.50,-,+.1,+2.38,,
Avita Medical,AVH,.096,-.3,.096,.098,983,.098,.096,.10,.095,.16,.095,-,,-,.06,-,-1.69,-,+.1,+1.05,,
Benitec,BLT,.019,-.1,.019,.02,10357,.02,.019,.021,.018,.045,.018,-,,-,.01,-,-.68,-,-.1,-5.00,,
  opt apr14,BLTO,.004,-,-,-,-,-,-,.004,.004,.025,.004,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.007,-,-,-,-,-,-,.007,.007,.019,.007,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.085,-.3,.079,.12,407,.085,.085,.088,.085,.20,.079,-,,-,.02,-,-2.57,-,-.3,-3.41,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.70,-,-,-,-,-,-,.70,.70,1.54,.70,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.45,-1,.45,.49,1831,.48,.45,.50,.45,.77,.25,-,,-,.06,-,-2.90,-,-3,-6.25,,
BioProspect,BPO,.006,-,.006,.007,14806,.007,.006,.007,.006,.023,.005,-,,-,-,-,-.37,-,+.1,+20.00,,
  opt dec13,BPOO,.001,-.1,.001,.002,45000,.001,.001,.002,.001,.007,.001,-,,-,-,-,-,-,-.1,-50.00,,
Biota Hldgs,BTA,.80,-.5,.80,.81,5196,.81,.795,.83,.795,1.66,.795,-,,-,.41,-,-15.50,-,-.5,-.62,,
Biotech Capital,BTC,.09,-,-,-,-,-,-,.09,.09,.16,.075,8.00,,-,.12,88.89,-4.69,-,-,Stdy,,
Biotron,BIT,.097,-.1,.093,.10,886,.098,.097,.098,.097,.15,.075,-,,-,.01,-,-1.49,-,-.1,-1.02,,
  opt dec11,BITO,.024,-.1,.022,.024,280,.024,.024,.025,.022,.045,.02,-,,-,-,-,-,-,+.1,+4.35,,
Bone Medical,BNE,.01,-,.01,.015,-,-,-,.016,.01,.05,.01,-,,-,-,-,-1.51,-,-.6,-37.50,,
BPH Energy,BPH,.035,+.2,.035,.036,2423,.035,.033,.035,.033,.21,.022,-,,-,.26,-,-.13,-,-,Stdy,,
  opt dec11,BPHO,.002,-.4,.002,.009,1204,.002,.002,.006,.001,.09,.001,-,,-,-,-,-,-,+.1,+100.0,,
Calzada,CZD,.057,-.3,.057,.06,100,.057,.057,.063,.055,.13,.022,-,,-,.03,-,-.84,-,-.3,-5.00,,
CBio,CBZ,.205,-.5,.20,.205,4922,.24,.205,.24,.19,.778,.156,-,,-,-.01,-,-11.32,-,+1,+5.13,,
Cellmid,CDY,.019,-,.019,.02,929,.019,.019,.022,.016,.105,.016,-,,-,.01,-,-.65,-,-,Stdy,,
Circadian Tech,CIR,.485,+3,.46,.55,100,.485,.485,.485,.455,.78,.41,-,,-,.47,-,-22.20,-,+1.5,+3.19,,
Clinuvel Pharmac,CUV,1.50,+5,1.41,1.56,294,1.50,1.47,1.60,1.43,2.37,1.40,-,,-,.54,-,-37.60,-,-,Stdy,,
Cryosite,CTE,.10,-,-,-,-,-,-,.10,.10,.11,.084,-,,-,.10,-,.70,14.3,-,Stdy,,
CSL,CSL,30.64,+36,30.60,30.65,22599,31.44,30.32,31.44,29.01,38.07,26.12,80.00,p,2.18,5.20,2.61,174.01,17.6,+96,+3.23,,
Eastland Medical,EMS,.018,+.3,.016,.018,1833,.018,.017,.018,.015,.074,.013,-,,-,.01,-,-1.00,-,+.4,+28.57,,
Fluorotechnics,FLS,.02,-,.01,.025,-,-,-,.025,.02,.042,.007,-,,-,-.02,-,-5.07,-,-.2,-9.09,,
Genera Biosystems,GBI,.13,-.5,.12,.13,180,.13,.13,.135,.12,.53,.11,-,,-,.03,-,-4.56,-,-,Stdy,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-,-,-2.78,-,-,Stdy,,
Genetic Tech,GTG,.16,-1,.16,.17,4337,.175,.16,.175,.145,.35,.02,-,,-,.01,-,.22,72.7,-,Stdy,,
HealthLinx,HTX,.016,-,.016,.017,29011,.018,.016,.019,.016,.115,.016,-,,-,-,-,-1.50,-,-.4,-20.00,,
  opt dec13,HTXOA,.008,-,-,-,-,-,-,.008,.008,.048,.008,-,,-,-,-,-,-,-,Stdy,,
Helicon Grp,HCG,.021,+.2,.019,.025,9033,.021,.02,.021,.019,.068,.015,-,,-,-,-,-.38,-,+.2,+10.53,,
Holista Colltech,HCT,.135,-,-,-,-,-,-,.135,.135,.20,.075,-,,-,.03,-,-.62,-,-,Stdy,,
IDT Aust,IDT,.355,+1.5,.35,.395,149,.355,.345,.37,.34,.71,.30,-,,-,.62,-,-.54,-,+1,+2.90,,
Immuron,IMC,.05,-,.053,.065,150,.05,.05,.06,.05,.087,.05,-,,-,-,-,-.82,-,-.7,-12.28,,
Imugene,IMU,.018,+.1,.018,.02,600,.018,.018,.02,.017,.10,.016,-,,-,.01,-,.29,6.2,-.2,-10.00,,
Living Cell Tech,LCT,.046,+.1,.046,.048,1222,.049,.045,.055,.045,.22,.045,-,,-,.02,-,-2.30,-,-.9,-16.36,,
Mayne Pharma,MYX,.385,+.5,.37,.38,1109,.385,.38,.385,.36,.986,.30,2.00,,.56,.11,5.19,1.12,34.4,+1.5,+4.05,,
Medical Develop,MVP,.44,-,.44,.475,-,-,-,.45,.41,.51,.23,3.00,f,1.13,.09,6.82,3.40,12.9,-1,-2.22,,
Mesoblast,MSB,8.89,+36,8.85,8.99,8841,9.00,8.50,9.00,7.76,9.95,2.29,-,,-,1.03,-,41.79,21.3,+80,+9.89,,
Narhex Life Sciences,NLS,.016,-,-,-,-,-,-,.017,.015,.038,.015,-,,-,-,-,-.22,-,+.1,+6.67,,
Neuren Pharma,NEU,.015,+.1,.015,.016,3325,.015,.015,.016,.014,.023,.013,-,,-,-,-,-.69,-,-,Stdy,,
NeuroDiscovery,NDL,.033,+.1,.033,.037,150,.033,.033,.033,.032,.077,.028,-,,-,.03,-,-1.72,-,-,Stdy,,
  opt jan12,NDLO,.005,-.2,.002,.009,5000,.005,.005,.007,.005,.016,.005,-,,-,-,-,-,-,-.2,-28.57,,
Novogen,NRT,.145,+1.5,.14,.155,143,.145,.145,.145,.13,.46,.105,-,,-,.04,-,-6.40,-,-,Stdy,,
NuSep Hldgs,NSP,.11,-,.08,.10,-,-,-,.11,.11,.32,.08,-,,-,-.01,-,-10.00,-,-,Stdy,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.075,.001,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.017,-,.016,.017,19600,.017,.016,.017,.015,.038,.015,-,,-,-,-,-.08,-,+.1,+6.25,,
  opt dec11,OBJOA,.01,-,-,-,-,-,-,.01,.01,.024,.005,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.056,+.6,.051,.056,700,.056,.055,.056,.05,.18,.05,-,,-,.02,-,-3.39,-,+.2,+3.70,,
Pharmanet Grp,PNO,.005,+.1,.005,.006,45525,.005,.005,.005,.004,.016,.004,-,,-,-,-,-.16,-,-,Stdy,,
PharmAust,PAA,.02,-,-,-,-,-,-,.02,.018,.042,.016,-,,-,-,-,-2.05,-,+.2,+11.11,,
  opt mar12,PAAO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
