Aust Pharmaceutical,API,.59,+.5,.59,.595,1899,.59,.585,.605,.58,.67,.395,3.25,f,1.54,.77,5.51,5.00,11.8,-,Stdy,,
Azure Healthcare,AZV,.33,-,.33,.34,234,.34,.33,.345,.325,.42,.065,-,,-,.05,-,1.36,24.3,-1,-2.94,,
Brain Resource,BRC,.28,-3,.27,.28,162,.305,.27,.31,.26,.43,.20,-,,-,-.08,-,-1.07,-,+2,+7.69,,
Capitol Health,CAJ,.47,-.5,.465,.47,9592,.475,.46,.49,.452,.695,.28,.70,f,1.79,.01,1.49,1.25,37.6,-.5,-1.05,,
Clover Corp,CLV,.395,-,.395,.40,233,.405,.395,.41,.395,.60,.385,2.00,f,1.44,.18,5.06,2.88,13.7,-.5,-1.25,,
Cochlear,COH,62.42,+32,62.36,62.43,861,62.79,61.47,63.13,61.41,64.24,51.79,254.00,,.53,1.29,4.07,133.40,46.8,+36,+.58,,
CogState,CGS,.26,-,.25,.28,2000,.26,.26,.26,.24,.547,.24,-,,-,.11,-,-5.20,-,-2,-7.14,,
Compumedics,CMP,.155,-,.15,.155,-,-,-,.155,.155,.16,.058,-,,-,.03,-,-.18,-,-,Stdy,,
Cyclopharm,CYC,.20,-,.205,.21,-,-,-,.20,.20,.31,.19,-,,-,.21,-,-1.35,-,-,Stdy,,
EBOS Grp,EBO,9.50,-,8.05,-,-,-,-,9.50,9.50,9.50,7.872,17.75,,1.76,5.98,1.87,31.25,30.4,-,Stdy,,
Ellex Medical Lasers,ELX,.335,-,.345,.35,-,-,-,.375,.325,.47,.23,-,,-,.20,-,-.77,-,-4.5,-11.84,,
Fisher & Paykel Health,FPH,4.36,+6,4.28,4.36,127,4.36,4.30,4.44,4.24,4.54,2.90,11.41,,1.45,.68,2.62,16.60,26.3,-6,-1.36,,
"GI Dynamics, Inc",GID,.495,-.5,.495,.50,1783,.505,.495,.525,.495,.98,.48,-,,-,.18,-,-11.75,-,-2.5,-4.81,,
Global Health,GLH,.505,+.5,.505,.52,280,.505,.50,.525,.48,.80,.14,-,,-,-.02,-,3.85,13.1,+3,+6.32,,
Greencross,GXL,9.46,-,9.44,9.47,1045,9.50,9.39,9.53,9.18,9.95,5.027,10.50,f,1.16,-.75,1.11,12.21,77.5,+5,+.53,,
ICSGlobal,ICS,.046,-,.043,.046,-,-,-,.046,.043,.066,.021,.15,,2.33,.01,3.26,.35,13.1,+.3,+6.98,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.22,-,.22,.225,2138,.22,.22,.225,.20,.285,.10,-,,-,.03,-,-3.67,-,+1.5,+7.32,,
iSonea,ISN,.20,-3,.20,.205,4384,.225,.20,.265,.20,.88,.16,-,,-,.03,-,-3.42,-,-5.5,-21.57,,
ITL,ITD,.205,+.5,.205,.235,58,.205,.205,.21,.20,.34,.20,1.25,f,2.03,.10,6.10,2.54,8.1,-.5,-2.38,,
Japara Healthcare,JHC,2.40,-,2.38,2.40,5679,2.40,2.38,2.45,2.37,2.79,2.25,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.115,-,.115,.13,525,.115,.115,.13,.115,.13,.03,-,,-,.06,-,.79,14.6,-1.5,-11.54,,
LBT Innovations,LBT,.13,-,.135,.14,1105,.13,.13,.145,.13,.255,.068,-,,-,.02,-,.58,22.4,-1,-7.14,,
Life Healthcare Grp,LHC,2.25,+1,2.24,2.25,249,2.25,2.24,2.30,2.23,2.51,1.78,-,,-,.66,-,39.00,5.8,-4,-1.75,,
Medical Aust,MLA,.19,-,.14,.17,-,-,-,.19,.19,.425,.013,-,,-,.04,-,-2.46,-,-,Stdy,,
Medigard,MGZ,.02,-,.014,.025,-,-,-,.023,.02,.039,.011,-,,-,-,-,-.27,-,-.3,-13.04,,
Medtech Global,MDG,.22,-,.20,.22,-,-,-,.22,.22,.26,.027,-,,-,-,-,-3.86,-,-,Stdy,,
Nanosonics,NAN,.765,+1,.755,.76,900,.77,.755,.80,.735,.96,.64,-,,-,.07,-,-1.22,-,-3,-3.77,,
Optiscan Imaging,OIL,.036,+.7,.033,.036,2000,.036,.034,.036,.029,.096,.028,-,,-,-,-,-1.24,-,+.6,+20.00,,
Osprey Med,OSP,.56,-,.56,.58,296,.56,.56,.60,.56,.76,.45,-,,-,.18,-,-7.81,-,-6,-9.68,,
Paragon Care,PGC,.30,+.5,.29,.30,2052,.30,.29,.30,.285,.51,.225,1.50,f,.08,-.13,5.00,.12,250.0,+1,+3.45,,
PLD Corp,PLD,.007,-,.006,.007,11245,.007,.007,.012,.006,.012,.003,-,,-,-,-,-.21,-,-.1,-12.50,,
Primary Health Care,PRY,4.70,+11,4.67,4.71,18303,4.70,4.58,4.70,4.55,5.41,4.36,20.00,f,1.55,1.33,4.26,31.10,15.1,+13,+2.84,,
Pro Medicus,PME,.95,-1.5,.95,.96,713,.975,.95,.975,.92,.975,.41,2.00,f,.29,.13,2.11,.57,166.7,+3,+3.26,,
Pulse Health,PHG,.55,-1,.525,.55,1000,.55,.55,.57,.53,.745,.20,-,,-,-.05,-,2.58,21.3,+2,+3.77,,
Ramsay Health Care,RHC,45.39,+39,45.32,45.40,2473,45.49,44.65,46.45,44.65,50.56,32.23,75.50,f,1.79,2.07,1.66,135.10,33.6,-71,-1.54,,
ResMed Inc,RMD,5.29,+3,5.29,5.32,16957,5.33,5.27,5.34,5.21,5.94,4.68,9.25,,2.85,-,1.75,26.35,20.1,-3,-.56,,
Resonance Health,RHT,.042,+.9,.042,.045,40250,.046,.039,.046,.031,.114,.011,-,,-,.16,-,.04,105.0,+.6,+16.67,,
REVA Medical,RVA,.14,-,.14,.15,-,-,-,.145,.14,.65,.12,-,,-,.70,-,-9.38,-,-.5,-3.45,,
Safety Medical,SFP,.005,-.1,.005,.006,42800,.006,.005,.006,.004,.006,.001,-,,-,-,-,-.21,-,-.1,-16.67,,
SDI,SDI,.53,-1,.535,.54,2417,.54,.52,.565,.50,.80,.43,.70,f,6.14,.26,1.32,4.30,12.3,-2,-3.64,,
Sigma Pharmaceutical,SIP,.755,+.5,.75,.755,5632,.755,.74,.76,.74,.80,.505,4.00,f,1.23,.50,5.30,4.90,15.4,+1.5,+2.03,,
Simavita,SVA,.49,-,.47,.49,-,-,-,.54,.46,1.11,.435,-,,-,-,-,-,-,-5.5,-10.09,,
SomnoMed,SOM,1.62,-2,1.61,1.62,1132,1.64,1.62,1.64,1.57,1.75,1.005,-,,-,.14,-,.55,294.5,+4,+2.53,,
Sonic Healthcare,SHL,17.55,-7,17.54,17.55,7404,17.59,17.39,17.68,17.26,18.34,14.19,64.00,p,1.42,-2.76,3.65,90.90,19.3,+20,+1.15,,
Summerset Grp,SNZ,3.06,-,2.99,-,1500,-,-,3.10,3.02,3.44,2.57,-,,-,-,-,-,-,+4,+1.32,,
Sun Biomedical,SBN,.01,-,.009,.01,-,-,-,.011,.008,.02,.004,-,,-,-,-,-.13,-,-,Stdy,,
Unilife Corp,UNS,.525,+1,.52,.525,700,.53,.515,.57,.51,1.045,.42,-,,-,.03,-,-13.77,-,-2,-3.67,,
Universal Biosensors,UBI,.185,-,.18,.185,2039,.185,.185,.205,.185,.83,.135,-,,-,.17,-,-6.67,-,-2,-9.76,,
USCOM,UCM,.24,-,.23,.25,210,.24,.24,.24,.22,.32,.14,-,,-,.02,-,-2.00,-,+2,+9.09,,
Virtus Health,VRT,8.00,-9,8.00,8.01,1486,8.07,7.96,8.50,7.96,9.20,6.75,12.00,f,1.78,-1.11,1.50,21.30,37.6,-41,-4.88,,
Vision Eye Institute,VEI,.775,-,.77,.775,2129,.78,.765,.78,.73,.99,.56,-,,-,-.15,-,-12.40,-,+2,+2.65,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.085,-4,1.085,1.105,10566,1.125,1.085,1.305,1.085,3.579,.75,8.00,,2.23,.22,7.37,17.87,6.1,-1,-.91,,
Agenix,AGX,.013,-,.011,.013,-,-,-,.013,.011,.042,.011,-,,-,-,-,5.19,.3,-,Stdy,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.62,+1,.61,.62,5486,.62,.595,.62,.57,.675,.315,-,,-,.04,-,-1.20,-,+4.5,+7.83,,
Antisense Therapeutic,ANP,.125,-.5,.125,.13,3799,.125,.125,.14,.125,.232,.10,-,,-,.03,-,-1.90,-,-.5,-3.85,,
  opt jan17,ANPO,.04,-,.04,.06,-,-,-,.059,.04,.08,.035,-,,-,-,-,-,-,-1.5,-27.27,,
Avexa,AVX,.013,+.1,.012,.013,3289,.013,.011,.013,.011,.026,.011,-,,-,.01,-,-.31,-,+.1,+8.33,,
Avita Medical,AVH,.105,-,.097,.105,200,.105,.105,.11,.088,.145,.085,-,,-,.02,-,-2.24,-,-.5,-4.55,,
Benitec,BLT,1.16,-.5,1.16,1.165,1184,1.17,1.135,1.195,1.11,2.38,.28,-,,-,.09,-,-3.55,-,+1.5,+1.31,,
Bionomics,BNO,.53,-.5,.525,.54,2392,.545,.525,.58,.525,.89,.34,-,,-,.02,-,-3.40,-,-5,-8.62,,
BioProspect,BPO,.003,-,.003,.004,20002,.003,.003,.003,.003,.005,.001,-,,-,-,-,-.01,-,-,Stdy,,
Biotech Capital,BTC,.026,-,.026,.027,-,-,-,.026,.026,.03,.018,-,,-,.02,-,-2.52,-,-,Stdy,,
Biotron,BIT,.11,+.5,.11,.115,1790,.115,.11,.115,.105,.315,.072,-,,-,.01,-,-1.81,-,+.5,+4.76,,
Bioxyne,BXN,.021,+.3,.02,.021,18263,.023,.019,.023,.016,.037,.004,-,,-,-,-,-2.85,-,+.2,+10.53,,
Bone Medical,BNE,.02,+.1,.019,.02,1621,.02,.019,.02,.018,.10,.005,-,,-,-.15,-,-6.50,-,+.1,+5.26,,
BPH Energy,BPH,.008,-,.008,.01,1440,.008,.008,.008,.008,.02,.008,-,,-,.30,-,-.36,-,-,Stdy,,
Calzada,CZD,.11,-.5,.11,.115,3291,.115,.11,.125,.10,.16,.065,-,,-,.02,-,-.54,-,+.5,+4.76,,
Cellmid,CDY,.027,-,.026,.027,5997,.027,.027,.029,.027,.046,.023,-,,-,.01,-,-.14,-,-.2,-6.90,,
  opt oct16,CDYO,.012,-,.011,.012,-,-,-,.012,.011,.02,.01,-,,-,-,-,-,-,-.1,-7.69,,
Circadian Tech,CIR,.195,-,.20,.21,-,-,-,.21,.185,.29,.17,-,,-,.26,-,-5.19,-,+.5,+2.63,,
Clinuvel Pharmac,CUV,1.51,-8.5,1.51,1.55,221,1.59,1.49,1.70,1.49,1.98,.88,-,,-,.28,-,-15.30,-,-19,-11.18,,
Cryosite,CTE,.37,-,.375,.44,-,-,-,.37,.37,.685,.34,1.50,,1.46,.13,4.05,2.19,16.9,-,Stdy,,
CSL,CSL,67.49,+3,67.49,67.58,5902,67.70,66.95,68.45,66.95,72.82,62.83,115.86,,2.52,5.53,1.72,291.60,23.1,-101,-1.47,,
Cynata Therapeutics,CYP,.40,+4,.38,.40,214,.40,.38,.40,.36,.68,.013,-,,-,.11,-,-.52,-,+1,+2.56,,
  opt dec14,CYPO,.20,-,.15,.20,30,.20,.20,.20,.20,.45,.003,-,,-,-,-,-,-,-5,-20.00,,
Dorsavi,DVL,.445,-,.44,.445,-,-,-,.46,.43,.59,.345,-,,-,-,-,-1.44,-,-1.5,-3.26,,
Genera Biosystems,GBI,.305,-,.305,.32,-,-,-,.32,.29,.38,.07,-,,-,-.01,-,-3.08,-,-1.5,-4.69,,
Genetic Tech,GTG,.041,-.1,.037,.041,50,.041,.041,.045,.037,.105,.035,-,,-,.01,-,-2.18,-,-.2,-4.65,,
IDT Aust,IDT,.22,-,.22,.25,-,.22,.22,.26,.22,.52,.185,-,,-,.36,-,-12.96,-,-3,-12.00,,
Immuron,IMC,.005,-,.005,.006,5683,.005,.005,.006,.005,.018,.003,-,,-,-,-,-.44,-,-,Stdy,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.015,-,.014,.015,-,-,-,.015,.014,.026,.005,-,,-,-,-,-.43,-,+.2,+15.38,,
Innate Immuno,IIL,.18,-,.175,.18,700,.18,.18,.185,.175,.30,.155,-,,-,-,-,-,-,-.5,-2.70,,
Invion,IVX,.067,-.1,.063,.067,9324,.068,.062,.074,.062,.140,.030,-,,-,-.01,-,-1.11,-,-.6,-8.22,,
Living Cell Tech,LCT,.07,-,.067,.07,-,-,-,.07,.055,.13,.045,-,,-,.03,-,-1.65,-,+1.5,+27.27,,
Mayne Pharma,MYX,.85,-2,.845,.85,9951,.87,.82,.892,.82,1.045,.51,-,,-,.01,-,1.80,47.2,-4,-4.49,,
Medical Develop,MVP,1.25,-,1.25,1.275,15,1.25,1.25,1.30,1.24,1.72,.945,2.00,f,1.12,-,1.60,2.24,55.8,-5,-3.85,,
Mesoblast,MSB,4.32,-15,4.30,4.34,3667,4.42,4.28,4.58,4.28,6.80,4.18,-,,-,.25,-,-21.09,-,-23,-5.05,,
Monash IVF Grp,MVF,1.81,-3,1.81,1.825,15679,1.85,1.805,1.885,1.805,1.97,1.71,-,,-,-,-,-,-,-4,-2.16,,
Narhex Life Sciences,NLS,.004,-,.003,.004,2000,.004,.004,.004,.004,.009,.002,-,,-,-,-,-.11,-,-,Stdy,,
Neuren Pharma,NEU,.087,-.1,.086,.089,13244,.089,.086,.099,.086,.145,.064,-,,-,.02,-,-.92,-,+.1,+1.16,,
Novogen,NRT,.145,-,.145,.15,1900,.15,.145,.155,.145,.395,.145,-,,-,.02,-,-3.48,-,-.5,-3.33,,
NuSep Hldgs,NSP,.074,-,.065,.074,-,-,-,.074,.07,.085,.037,-,,-,-.02,-,3.66,2.0,+.9,+13.85,,
OBJ,OBJ,.082,-.3,.082,.085,59523,.086,.082,.091,.08,.115,.013,-,,-,-,-,-.09,-,+.3,+3.80,,
  opt dec14,OBJOA,.08,-,.068,.08,-,-,-,.08,.072,.10,.006,-,,-,-,-,-,-,+1.2,+17.65,,
Oncosil Medical,OSL,.097,-,.097,.098,6991,.098,.097,.099,.092,.18,.069,-,,-,.04,-,-1.25,-,-,Stdy,,
Patrys,PAB,.03,-.2,.03,.031,3284,.031,.03,.036,.03,.085,.022,-,,-,.01,-,-1.07,-,-.3,-9.09,,
Pharmanet Grp,PNO,.001,-,.001,.001,31000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-,.01,.011,27110,.01,.01,.01,.01,.019,.008,-,,-,-,-,-.08,-,-,Stdy,,
  opt aug15,PAAO,.004,-,.003,.005,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.062,-.2,.062,.063,4839,.065,.061,.077,.055,.205,.055,-,,-,.12,-,-14.10,-,-1.5,-19.48,,
Phosphagenics,POH,.085,-.5,.085,.088,36298,.09,.084,.09,.084,.16,.075,-,,-,.02,-,-1.24,-,-.5,-5.56,,
Phylogica,PYC,.012,-,.012,.014,-,-,-,.014,.012,.039,.01,-,,-,.01,-,-.57,-,-,Stdy,,
  opt jun16,PYCOA,.002,-,.001,.004,-,-,-,.002,.002,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.265,-.5,.265,.275,4915,.27,.255,.29,.24,1.37,.155,-,,-,.05,-,-2.91,-,+2.5,+10.42,,
Prima BioMed,PRR,.041,-.1,.041,.042,18712,.042,.041,.046,.041,.11,.027,-,,-,.02,-,-1.16,-,-.2,-4.65,,
  opt jun17,PRRO,.017,-,.017,.019,-,-,-,.017,.017,.043,.012,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.48,-,.46,.48,-,-,-,.48,.445,.65,.28,-,,-,.76,-,2.41,19.9,+3.5,+7.87,,
Progen Pharma,PGL,.75,-8,.73,.90,110,.80,.75,.83,.75,1.29,.15,-,,-,.14,-,-4.94,-,-15,-16.67,,
pSivida Corp,PVA,4.68,-32,4.68,5.00,16,4.68,4.68,5.00,4.68,5.64,2.40,-,,-,-,-,-64.08,-,+18,+4.00,,
QRxPharma,QRX,.083,-.3,.083,.09,990,.086,.082,.092,.082,1.25,.073,-,,-,.10,-,-6.90,-,+.1,+1.22,,
Regeneus,RGS,.35,-1,.34,.35,3377,.36,.33,.39,.33,.66,.24,-,,-,-,-,-4.25,-,-3,-7.89,,
Reproductive Hlth Sci,RHS,.22,+1,.205,.22,23,.22,.205,.22,.205,.39,.025,-,,-,-,-,-1.73,-,+1,+4.76,,
Rhinomed,RNO,.044,-,.042,.044,26657,.046,.042,.054,.037,.087,.018,-,,-,-,-,-.29,-,+.3,+7.32,,
  opt apr17,RNOOA,.016,-.2,.016,.017,5091,.016,.016,.021,.015,.044,.007,-,,-,-,-,-,-,-.1,-5.88,,
SciGen,SIE,.02,-,.02,.025,-,-,-,.02,.02,.058,.02,-,,-,-.15,-,.08,25.0,-,Stdy,,
Sirtex Medical,SRX,18.76,+6,18.72,18.83,1187,18.94,18.43,19.38,18.43,19.38,10.78,12.00,f,3.23,.94,.64,38.70,48.5,-16,-.85,,
Starpharma Hldgs,SPL,.585,-,.575,.585,1902,.585,.57,.60,.565,1.107,.535,-,,-,.11,-,-3.11,-,+.5,+.86,,
Suda,SUD,.053,-,.053,.055,6251,.055,.052,.059,.051,.086,.026,-,,-,-,-,-.15,-,-.4,-7.02,,
Tissue Therapies,TIS,.28,-,.28,.29,1631,.285,.28,.29,.28,.39,.124,-,,-,.08,-,-2.77,-,-.5,-1.75,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
Viralytics,VLA,.275,-,.27,.28,-,-,-,.28,.27,.396,.235,-,,-,.03,-,-6.40,-,-,Stdy,,
Virax Hldgs,VHL,.006,-,.006,.007,-,-,-,.007,.006,.09,.006,-,,-,-,-,-.29,-,-.1,-14.29,,
Vita Life Sciences,VSC,1.54,-,1.54,1.595,126,1.56,1.54,1.56,1.50,1.89,1.00,3.00,,2.84,.29,1.95,8.53,18.1,-1,-.65,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.011,+.1,.008,.011,1500,.011,.011,.011,.009,.025,.005,-,,-,.04,-,-2.11,-,+.4,+57.14,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.92,-.5,.885,.92,70,.92,.885,.94,.87,1.61,.72,-,,-,.47,-,-91.50,-,+2,+2.22,,
Arowana Internat,AWN,.90,+2,.89,.90,70,.90,.90,.91,.88,1.05,.352,3.25,f,1.83,.03,3.61,5.94,15.2,-,Stdy,,
Astivita,AIR,.11,-,.11,.135,-,-,-,.135,.11,.16,.085,-,,-,.20,-,-8.01,-,-2.5,-18.52,,
Ausdrill,ASL,.935,+1.5,.93,.935,6813,.94,.90,.945,.89,1.92,.76,8.00,f,2.32,2.41,8.56,18.54,5.0,+.5,+.54,,
Ausenco,AAX,.55,-,.545,.55,285,.55,.54,.555,.53,1.947,.47,2.00,,-,.32,3.64,-25.00,-,+1,+1.85,,
Austal,ASB,1.26,+1.5,1.245,1.26,1416,1.262,1.24,1.28,1.205,1.315,.655,-,,-,1.20,-,13.77,9.2,+1.5,+1.20,,
Austin Engineer,ANG,1.57,-3.5,1.57,1.58,264,1.58,1.565,1.635,1.54,4.49,1.18,15.00,f,1.10,.95,9.55,16.55,9.5,-6,-3.68,,
Boart Longyear,BLY,.16,+1,.155,.16,48635,.16,.145,.215,.145,.645,.145,-,,-,.56,-,-152.10,-,-4.5,-21.95,,
Boom Logistics,BOL,.125,-,.125,.13,250,.13,.125,.13,.12,.205,.11,-,,-,.52,-,-1.13,-,-,Stdy,,
Bradken,BKN,4.22,-1,4.22,4.25,3667,4.25,4.18,4.27,4.08,6.83,3.28,33.00,,1.05,2.37,7.82,34.50,12.2,-6,-1.40,,
Brierty,BYL,.405,+.5,.405,.41,2303,.405,.40,.405,.395,.44,.265,3.00,f,2.79,.50,7.41,8.38,4.8,+.5,+1.25,,
Calibre Grp,CGH,.43,-,.41,.42,-,-,-,.43,.40,.56,.305,5.30,f,1.15,.07,12.33,6.10,7.0,+3,+7.50,,
Cardno,CDD,6.41,-7,6.41,6.46,2607,6.48,6.40,6.75,6.40,7.34,5.17,37.00,f,1.51,.09,5.77,56.04,11.4,-32,-4.75,,
Cell Aquaculture,CAQ,.10,-1,.095,.10,308,.105,.10,.11,.10,.20,.02,-,,-,-,-,1.32,7.6,-.5,-4.76,,
Ceramic Fuel Cells,CFU,.012,-,.012,.013,8126,.012,.012,.014,.012,.052,.011,-,,-,.01,-,-.94,-,-,Stdy,,
CMI,CMI,1.41,-,1.41,1.62,-,-,-,1.41,1.41,2.00,1.40,9.00,f,1.82,1.32,6.38,16.38,8.6,-,Stdy,,
Coventry Grp,CYG,3.42,-4,3.35,3.41,48,3.45,3.42,3.51,3.40,3.51,2.54,22.00,f,.18,3.58,6.43,4.01,85.3,-5,-1.44,,
Decmil Grp,DCG,1.855,-1,1.845,1.88,4639,1.90,1.845,1.90,1.77,2.70,1.625,12.50,f,2.18,1.28,6.74,27.30,6.8,+2.5,+1.37,,
Delta SBD,DSB,.115,-,.11,.115,-,-,-,.12,.115,.575,.11,1.80,f,-,.62,15.65,-61.49,-,-.5,-4.17,,
Diploma Grp,DGX,.04,+.1,.039,.04,500,.04,.04,.041,.039,.052,.028,-,,-,.03,-,1.25,3.2,-.1,-2.44,,
E & A,EAL,.57,+2,.56,.57,785,.57,.565,.57,.55,.78,.495,5.25,f,1.33,.13,9.21,6.98,8.2,+.5,+.88,,
Electro Optic Sys,EOS,.41,-,.40,.41,95,.41,.41,.42,.40,.55,.165,-,,-,.08,-,2.70,15.2,-1,-2.38,,
Embelton,EMB,7.35,-,6.25,7.35,-,-,-,7.35,7.35,7.40,6.00,29.00,f,1.72,.05,3.95,49.80,14.8,-,Stdy,,
Emeco Hldgs,EHL,.205,-1,.20,.21,3285,.21,.205,.215,.205,.37,.165,-,,-,.73,-,-33.85,-,-1,-4.65,,
Energy Tech,EGY,.014,-,.005,.014,-,-,-,.014,.014,.02,.005,-,,-,-,-,-1.21,-,-,Stdy,,
Engenco,EGN,.115,-,.115,.14,-,-,-,.125,.115,.19,.105,-,,-,.27,-,5.52,2.1,-.5,-4.17,,
Environment Grp,EGL,.022,-,.022,.034,-,-,-,.022,.022,.059,.02,-,,-,-,-,-2.30,-,-,Stdy,,
EVZ,EVZ,.015,-,.015,.018,-,-,-,.015,.013,.067,.01,-,,-,.02,-,-.46,-,+.2,+15.38,,
Flat Glass Ind,FGI,.055,-,.06,.088,-,-,-,.055,.055,.055,.03,-,,-,.13,-,-3.94,-,-,Stdy,,
Global Construct,GCS,.47,+1.5,.46,.475,193,.47,.455,.475,.45,.60,.36,-,,-,.81,-,7.10,6.6,-.5,-1.05,,
Global Gold Hldgs,GGH,.003,-,.004,-,-,-,-,.003,.003,.01,.003,-,,-,.01,-,-2.05,-,-,Stdy,,
GR Engineering,GNG,.70,-3.5,.71,.725,210,.735,.70,.78,.70,.78,.43,6.00,p,1.51,.30,8.57,9.08,7.7,-4,-5.41,,
GWA Grp,GWA,2.76,-,2.73,2.77,2773,2.77,2.70,2.78,2.68,3.45,2.37,6.00,f,1.01,.13,2.17,6.04,45.7,-2,-.72,,
HGL,HNG,.56,-,.55,.56,-,-,-,.56,.55,.59,.46,4.00,f,-,.43,7.14,-21.50,-,+1,+1.82,,
Hills,HIL,1.785,-4.5,1.78,1.805,1445,1.86,1.785,1.90,1.77,2.10,1.135,6.65,f,-,.55,3.73,-2.50,-,-2.5,-1.38,,
Hughes Drilling,HDX,.18,-,.175,.18,-,-,-,.19,.18,.36,.18,-,,-,.28,-,5.43,3.3,-2,-10.00,,
JV Global,JVG,.002,-,.002,.004,-,-,-,.003,.002,.004,.001,-,,-,-,-,-.04,-,-.1,-33.33,,
Koon Hldgs,KNH,.14,-,.105,.235,-,-,-,.14,.14,.175,.13,-,,-,.16,-,-3.43,-,-,Stdy,,
Korvest,KOV,5.65,-2,5.65,5.68,34,5.65,5.65,5.75,5.56,6.674,4.392,46.00,f,.98,3.90,8.14,44.90,12.6,-10,-1.74,,
Laserbond,LBL,.10,-,.095,.10,8000,.10,.10,.10,.098,.15,.076,.40,f,-,.07,4.00,-1.25,-,+.5,+5.26,,
Leighton Hldgs,LEI,20.65,-9,20.64,20.68,2215,20.75,20.31,21.08,20.23,23.15,14.96,105.00,p,1.44,7.93,5.08,150.90,13.7,-37,-1.76,,
LogiCamms,LCM,.93,-,.925,.94,206,.94,.91,.95,.86,2.24,.735,6.50,f,1.71,.35,6.99,11.10,8.4,+4,+4.49,,
Lycopodium,LYL,2.44,-,2.44,2.46,100,2.50,2.44,2.50,2.11,5.30,1.92,26.00,f,1.55,1.55,10.66,40.30,6.1,+29,+13.49,,
MACA,MLD,2.02,-1,1.91,2.07,1774,2.07,2.02,2.07,1.855,2.379,1.587,12.00,f,2.94,1.29,5.94,35.33,5.7,+5.5,+2.80,,
Macmahon Hldgs,MAH,.105,-,.105,.11,6526,.11,.105,.11,.105,.177,.10,-,,-,.32,-,3.49,3.0,-,Stdy,,
Mastermyne Grp,MYE,.415,-2.5,.42,.425,472,.44,.415,.45,.415,1.18,.385,4.60,f,1.15,.01,11.08,5.28,7.9,-4,-8.79,,
MaxiTRANS Ind,MXI,1.06,-1,1.06,1.08,2011,1.11,1.06,1.11,1.03,1.47,.86,8.00,f,1.59,.41,7.55,12.71,8.3,+2,+1.92,,
MBD Corp,MBD,.025,-,.021,.033,-,-,-,.025,.025,.075,.02,-,,-,.01,-,-5.88,-,-,Stdy,,
Mitchell Services,MSV,.048,-.1,.047,.048,1100,.048,.048,.049,.044,.07,.015,-,,-,.04,-,-3.45,-,+1.8,+60.00,,
  opt aug16,MSVO,.001,-,.001,.02,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Monadelphous Grp,MND,16.83,-1,16.83,16.84,1923,16.99,16.60,16.99,16.42,20.82,14.63,135.00,f,1.33,3.76,8.02,179.33,9.4,-8,-.47,,
Multistack Int'l,MSI,.01,-,.007,-,-,-,-,.01,.01,.011,.005,-,,-,.03,-,-.21,-,-,Stdy,,
My ATM Hldgs,MYA,.11,-.5,.105,.11,1323,.11,.11,.145,.105,.185,.004,-,,-,-,-,.23,47.8,-2.5,-18.52,,
Nomad Bldg Solutions,NOD,.045,-,.044,.046,11763,.045,.045,.047,.045,.099,.044,-,,-,.07,-,-2.68,-,-.2,-4.26,,
NRW Hldgs,NWH,.98,-2.5,.98,.99,14866,1.035,.98,1.035,.94,1.62,.91,9.00,f,1.87,1.19,9.18,16.80,5.8,-.5,-.51,,
Oldfields Hldgs,OLH,.09,-,.09,.105,-,-,-,.095,.09,.12,.04,-,,-,.07,-,-3.47,-,-.5,-5.26,,
ORH,ORH,.002,-.1,.002,.003,550,.002,.002,.003,.002,.03,.001,-,,-,-,-,-.19,-,-.1,-33.33,,
Oriental Technologies,OTI,.08,-,.08,.135,-,-,-,.08,.08,.12,.03,-,,-,.17,-,-1.30,-,-,Stdy,,
PaperlinX,PPX,.037,+.1,.037,.038,122,.037,.036,.039,.036,.066,.032,-,,-,-.06,-,-10.10,-,-.2,-5.13,,
