Landmark White,LMW,.50,-,.495,.52,-,-,-,.50,.49,.53,.41,3.75,f,.97,.06,7.50,3.63,13.8,+1,+2.04,,
Lend Lease Grp,LLC,16.85,+22,16.84,16.86,13910,16.92,16.58,16.97,16.43,17.72,12.52,76.00,,2.13,6.16,4.51,162.10,10.4,-19,-1.12,,
Lifestyle Commun,LIC,2.44,+2,2.43,2.50,237,2.45,2.40,2.50,2.40,2.69,1.285,-,,-,1.01,-,11.30,21.6,-11,-4.31,,
Lionhub Grp,LHB,.17,-,.115,.145,-,-,-,.17,.155,.24,.019,-,,-,.01,-,-.21,-,-,Stdy,,
Mustera Prop Grp,MPX,.28,-,.27,.28,80,.28,.28,.29,.265,.29,.20,-,,-,-,-,-.40,-,+3,+12.00,,
Payce Consolidated,PAY,8.00,+5,8.00,8.01,54,8.00,7.95,8.00,7.85,8.00,4.07,10.00,,24.61,7.11,1.25,246.07,3.3,+10,+1.27,,
PBD Development,PBD,.019,-,.017,.018,-,-,-,.019,.018,.025,.012,-,,-,.01,-,-.24,-,-,Stdy,,
  opt dec15,PBDO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.16,+2.5,1.15,1.16,842,1.165,1.135,1.165,1.115,1.40,1.005,5.00,f,1.54,-,4.31,7.70,15.1,-,Stdy,,
Phileo Aust,PHI,7.00,-,7.00,8.95,-,-,-,7.01,6.95,7.01,3.05,2.00,f,-,2.60,.29,-.91,-,+5,+.72,,
Servcorp,SRV,6.28,-2,6.28,6.30,322,6.32,6.28,6.34,6.15,6.55,4.48,22.00,p,1.42,2.19,3.50,31.30,20.1,-2,-.32,,
Sietel,SSL,4.61,-,4.61,5.75,-,-,-,4.61,4.61,5.00,4.55,-,,-,7.54,-,10.12,45.6,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.93,-,1.925,1.93,113,1.935,1.89,1.935,1.875,2.09,1.52,2.00,f,4.05,1.96,1.04,8.10,23.8,+6,+3.21,,
Ultima United,UUL,.063,-,.063,.10,-,-,-,.063,.06,.205,.052,-,,-,-,-,-2.09,-,+.3,+5.00,,
United Overseas Aust,UOS,.55,-,.53,.555,361,.55,.53,.55,.53,.585,.44,2.50,,3.04,.81,4.55,7.60,7.2,-,Stdy,,
Villa World Grp,VLW,2.32,-,2.31,2.32,1958,2.33,2.30,2.36,2.29,2.40,1.685,15.00,f,1.76,1.96,6.47,26.40,8.8,-2,-.85,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.61,-3,2.61,2.63,316,2.64,2.59,2.64,2.57,2.79,2.151,19.58,,2.49,2.19,7.50,48.68,5.4,-,Stdy,,
360 Capital Grp,TGP,1.25,-.5,1.245,1.25,1272,1.255,1.245,1.255,1.21,1.41,.74,5.52,,2.73,-,4.42,15.09,8.3,-1,-.79,,
360 Capital Office,TOF,2.09,-1,2.09,2.11,791,2.13,2.08,2.14,2.08,2.24,1.925,17.00,,.28,2.10,8.13,4.70,44.5,-2,-.95,,
Abacus Prop,ABP,2.92,+4,2.91,2.93,4063,2.935,2.895,2.935,2.84,3.337,2.401,17.00,,1.43,2.42,5.82,24.24,12.0,+5,+1.74,,
Agricultural Land,AGJ,.086,-,.086,.10,113,.086,.086,.089,.086,.105,.076,.52,,3.38,.11,6.05,1.76,4.9,-,Stdy,,
AIMS Prop Sec Fund,APW,.135,-,.135,.14,-,-,-,.14,.135,.15,.083,.23,,25.30,-,1.70,5.82,2.3,-.5,-3.57,,
ALE Prop Grp,LEP,3.80,-4,3.75,3.84,899,3.80,3.71,3.895,3.60,3.94,2.84,16.65,,.96,1.96,4.38,15.98,23.8,+15,+4.11,,
Arena REIT,ARF,1.665,+1,1.65,1.665,3438,1.67,1.645,1.672,1.59,1.90,1.127,9.77,,2.59,1.18,5.87,25.34,6.6,+1.5,+.91,,
Asia Pacific Data,AJD,1.285,-.5,1.285,1.295,606,1.30,1.285,1.30,1.28,1.32,1.03,4.55,,4.03,1.11,3.54,18.32,7.0,-1.5,-1.15,,
Aspen Grp,APZ,1.27,-,1.265,1.28,772,1.27,1.265,1.275,1.255,1.355,1.17,8.50,,-,-,6.69,-19.99,-,-,Stdy,,
Astro Japan Prop Grp,AJA,5.24,+2,5.24,5.28,720,5.29,5.23,5.29,5.07,5.29,3.69,22.50,,1.83,5.92,4.29,41.23,12.7,+14,+2.75,,
Aurora Prop,AUP,5.42,-,5.45,5.48,-,-,-,5.42,5.40,5.62,5.09,43.51,,-,5.49,8.03,-,-,+2,+.37,,
Australian Ind Reit,ANI,2.35,-1,2.34,2.35,415,2.37,2.32,2.38,2.32,2.45,1.96,16.78,,2.16,2.06,7.14,36.18,6.5,-,Stdy,,
Blackwall Prop Tr,BWR,1.19,+4,1.14,1.185,132,1.19,1.13,1.20,1.13,1.336,.75,9.00,,-,1.36,7.56,-70.00,-,-1,-.83,,
Brookfield,BPA,5.20,-,5.20,5.49,-,-,-,5.20,5.16,5.75,4.20,8.00,,3.08,6.49,1.54,24.63,21.1,+4,+.78,,
BWP Trust,BWP,3.07,+6,3.06,3.07,20383,3.07,3.015,3.10,2.98,3.205,2.31,15.55,,2.03,2.18,5.07,31.55,9.7,+1,+.33,,
Carindale Prop,CDP,6.78,+13,6.53,6.78,141,6.79,6.65,6.86,6.51,6.90,5.45,31.00,,3.70,7.39,4.57,114.82,5.9,+3,+.44,,
Centuria Metropolitan,CMA,2.18,+1,2.18,2.20,392,2.18,2.18,2.21,2.10,2.39,2.05,5.06,,-,-,2.32,-8.34,-,-7,-3.11,,
Charter Hall Grp,CHC,5.20,+10,5.18,5.21,4187,5.22,5.13,5.22,5.02,5.395,4.00,23.40,,1.18,2.38,4.50,27.62,18.8,+4,+.78,,
Charter Hall Ret REIT,CQR,4.34,+6,4.34,4.36,9616,4.39,4.31,4.39,4.22,4.67,3.65,27.35,,1.49,3.52,6.30,40.66,10.7,+1,+.23,,
Cromwell Property,CMW,1.12,+3,1.12,1.125,36676,1.125,1.095,1.14,1.09,1.20,.935,7.80,,1.35,.74,6.96,10.52,10.6,+1,+.90,,
DEXUS Prop Grp,DXS,7.44,+6,7.43,7.45,20209,7.48,7.385,7.69,7.30,8.25,1.08,38.82,,1.09,6.47,5.22,42.27,17.6,-11,-1.46,,
Federation Cntres,FDC,2.96,+4,2.96,2.97,104517,2.99,2.95,3.015,2.91,3.19,2.385,16.20,,1.89,2.44,5.47,30.63,9.7,-6,-1.99,,
Folkestone Edu,FET,2.22,+5,2.18,2.23,2983,2.22,2.17,2.22,2.15,2.32,1.60,12.57,,3.30,1.69,5.66,41.52,5.3,+4,+1.83,,
Galileo Japan Tr,GJT,1.88,-1,1.88,1.895,722,1.90,1.88,1.90,1.88,1.94,1.50,13.70,,.23,2.19,7.29,3.12,60.3,-1,-.53,,
GDI Prop Grp,GDI,.94,+1.5,.93,.94,14159,.94,.925,.94,.915,.98,.83,7.25,,.88,.96,7.71,6.36,14.8,+2,+2.17,,
Generation Health,GHC,1.64,+2,1.63,1.64,927,1.64,1.61,1.645,1.61,1.645,1.235,8.20,,1.28,1.07,5.00,10.53,15.6,-.5,-.30,,
Goodman Grp,GMG,6.32,+7,6.31,6.33,38412,6.35,6.29,6.44,6.17,6.63,4.865,21.45,,2.72,3.15,3.39,58.36,10.8,+1,+.16,,
GPT Grp,GPT,4.60,+7,4.59,4.61,42371,4.66,4.56,4.66,4.52,4.89,3.77,21.20,,1.81,3.94,4.61,38.27,12.0,-1,-.22,,
GPT Metro Office Fd,GMF,2.15,-,2.11,2.15,3497,2.15,2.08,2.17,2.08,2.28,1.88,-,,-,-,-,29.20,7.4,-,Stdy,,
Growthpoint Prop,GOZ,3.10,+2,3.10,3.12,2914,3.12,3.09,3.12,2.99,3.15,2.398,19.40,,1.32,2.16,6.26,25.70,12.1,+5,+1.64,,
Hotel Property Inv,HPI,2.70,-3,2.69,2.73,443,2.72,2.65,2.76,2.60,2.86,2.01,16.70,,1.25,-,6.19,20.92,12.9,+7,+2.66,,
Industria REIT,IDR,2.06,-,2.04,2.06,348,2.06,2.05,2.08,2.03,2.10,1.90,17.90,,.50,2.01,8.69,8.96,23.0,+1,+.49,,
Ingenia Grp,INA,.40,-,.395,.40,8977,.40,.395,.40,.38,.528,.375,1.30,,.75,.37,3.25,.97,41.2,+.5,+1.27,,
Investa Office Fd,IOF,3.84,+3,3.84,3.86,16308,3.87,3.80,3.90,3.745,4.34,3.225,18.80,,1.97,3.42,4.90,36.98,10.4,+2,+.52,,
Lantern Hotel Grp,LTN,.085,+.5,.085,.086,26830,.085,.083,.085,.08,.089,.065,-,,-,.07,-,-.08,-,+.4,+4.94,,
Mirvac Grp,MGR,2.08,+6,2.08,2.09,115707,2.10,2.04,2.10,1.95,2.19,1.635,9.10,,1.43,1.69,4.38,13.05,15.9,+8.5,+4.26,,
Multiplex European,MUE,.059,-,.059,.06,250,.059,.059,.059,.058,.062,.021,-,,-,-,-,6.43,.9,-,Stdy,,
Natl Storage REIT,NSR,1.63,+2.5,1.625,1.63,2681,1.63,1.605,1.67,1.55,1.705,1.19,7.80,,.41,.01,4.79,3.20,50.9,+5,+3.16,,
Novion Prop Grp,NVN,2.52,+5,2.51,2.52,115868,2.53,2.485,2.53,2.43,2.70,1.94,13.70,,1.50,1.97,5.44,20.60,12.2,-,Stdy,,
Real Estate Cap,RCU,.17,-,.17,.20,122,.17,.17,.17,.16,.26,.097,-,,-,.49,-,1.56,10.9,+2,+13.33,,
RNY Prop Tr,RNY,.335,-.5,.325,.335,1291,.335,.335,.34,.335,.38,.265,-,,-,-,-,-4.27,-,-,Stdy,,
Rural Funds Grp,RFF,1.125,+2.5,1.105,1.115,1102,1.14,1.10,1.14,1.05,1.14,.778,8.57,,.39,.94,7.62,3.33,33.8,+7,+6.64,,
SCA Property Grp,SCP,2.16,+2,2.15,2.16,13451,2.17,2.13,2.19,2.025,2.19,1.642,11.20,,2.29,1.73,5.19,25.70,8.4,+9,+4.35,,
Scentre Grp,SCG,3.80,+4,3.80,3.81,77846,3.84,3.74,3.84,3.66,4.00,3.07,-,p,-,3.04,-,-,-,+5,+1.33,,
Stockland,SGP,4.52,+6,4.52,4.53,59054,4.555,4.48,4.58,4.39,4.82,3.75,24.00,,1.24,-,5.31,29.66,15.2,+2,+.44,,
Unity Pacific Grp,UPG,1.045,-,1.045,1.05,-,-,-,1.045,1.045,1.08,.27,-,,-,1.51,-,8.43,12.4,-.5,-.48,,
US Masters Res Prop,URF,2.16,-1,2.16,2.21,1088,2.16,2.16,2.19,2.15,2.28,1.77,10.00,,-,1.93,4.63,-1.50,-,-8,-3.57,,
Westfield Corp,WFD,9.95,+22,9.94,9.96,50714,9.95,9.70,9.95,9.52,10.66,6.70,-,,-,4.54,-,-14.18,-,+26,+2.68,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.36,+10,6.23,6.40,23,6.36,6.30,6.41,6.19,7.00,5.62,17.00,f,1.45,.38,2.67,24.60,25.9,-9,-1.40,,
3D Medical,3DM,.11,-.5,.11,.115,12996,.115,.11,.115,.091,.195,.001,-,,-,.01,-,-.24,-,+1,+10.00,,
ADMEDUS,AHZ,.08,-.1,.08,.081,75078,.082,.079,.082,.075,.167,.071,-,,-,.01,-,-1.22,-,-,Stdy,,
Allegra Orthopaedics,AMT,.14,-,.11,-,-,-,-,.14,.14,.15,.050,-,,-,.07,-,-.45,-,-,Stdy,,
Analytica,ALT,.022,-,.022,.023,1459,.023,.022,.023,.02,.05,.018,-,,-,-,-,-.46,-,+.2,+10.00,,
Ansell,ANN,28.55,+10,28.44,28.55,9517,28.61,28.18,28.66,27.17,30.40,17.865,49.24,,.92,.63,1.72,45.53,62.7,+60,+2.15,,
Asian American Med,AJJ,.105,+.5,.10,.105,2250,.105,.096,.115,.096,.115,.07,-,,-,.02,-,-.25,-,-1,-8.70,,
Atcor Medical,ACG,.24,+.5,.24,.245,4348,.24,.235,.275,.225,.275,.08,-,,-,.02,-,-1.04,-,+1.5,+6.67,,
Aust Pharmaceutical,API,1.625,-2,1.625,1.63,16314,1.635,1.605,1.687,1.59,1.905,.507,4.00,f,1.25,.77,2.46,5.00,32.5,-2.5,-1.52,,
Azure Healthcare,AZV,.32,+.5,.315,.32,388,.32,.32,.325,.315,.49,.20,-,,-,.06,-,1.36,23.5,-.5,-1.54,,
Brain Resource,BRC,.26,-,.25,.30,-,-,-,.26,.26,.36,.19,-,,-,-,-,-2.08,-,-,Stdy,,
Capitol Health,CAJ,.905,+6,.90,.91,24482,.905,.815,.95,.81,1.11,.375,1.10,f,1.79,.10,1.22,1.97,45.9,-5.5,-5.73,,
Clover Corp,CLV,.21,-,.20,.21,-,-,-,.215,.18,.45,.15,1.00,f,.19,.17,4.76,.19,110.5,+3,+16.67,,
Cochlear,COH,87.97,-78,87.97,87.98,1687,89.46,87.88,89.87,86.33,93.97,57.01,217.00,p,1.17,1.58,2.47,252.90,34.8,-78,-.88,,
CogState,CGS,.175,-1.5,.16,.175,65,.18,.175,.19,.155,.32,.14,-,,-,.07,-,-3.73,-,-.5,-2.78,,
Compumedics,CMP,.21,-1,.205,.21,1710,.22,.20,.25,.19,.295,.087,-,,-,.05,-,.84,25.0,+1,+5.00,,
Cyclopharm,CYC,.42,-,.425,.47,-,-,-,.42,.42,.70,.20,-,,-,.12,-,7.03,6.0,-.5,-1.18,,
EBOS Grp,EBO,10.10,-,8.62,-,-,-,-,10.10,10.06,10.10,8.00,35.33,,1.75,6.39,3.50,61.71,16.4,+4,+.40,,
Ellex Medical Lasers,ELX,.34,-,.34,.36,515,.34,.34,.345,.33,.40,.23,-,,-,.17,-,1.08,31.5,+2,+6.25,,
Estia Health,EHE,6.05,+8,5.99,6.05,6474,6.05,5.80,6.05,5.76,6.25,4.25,-,,-,-,-,-18.00,-,+21,+3.60,,
Fisher & Paykel Hlth,FPH,6.38,-4,6.37,6.39,4669,6.41,6.34,6.79,6.34,6.92,3.65,11.87,,1.45,.62,1.86,17.16,37.2,-48,-7.00,,
"GI Dynamics, Inc",GID,.15,-,.145,.155,2029,.15,.15,.16,.14,.645,.115,-,,-,.13,-,-13.06,-,-1,-6.25,,
Global Health,GLH,.33,-2,.315,.335,479,.35,.33,.35,.33,.675,.225,-,,-,-.01,-,3.91,8.4,-4.5,-12.00,,
Greencross,GXL,7.00,+55,7.00,7.02,12958,7.03,6.53,7.16,6.44,10.78,6.44,15.00,f,-,-.92,2.14,-194.86,-,-20,-2.78,,
Healthscope,HSO,2.91,+2,2.90,2.91,22653,2.91,2.84,2.91,2.79,3.15,2.09,3.30,,1.12,.25,1.13,3.70,78.6,-2,-.68,,
ICSGlobal,ICS,1.07,-6,1.08,1.11,23,1.08,1.07,1.205,1.05,1.205,.80,3.50,,1.89,.01,3.27,6.62,16.2,+5,+4.90,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.895,-1.5,.89,.895,3176,.91,.88,.96,.88,1.00,.17,-,,-,.13,-,-5.06,-,-2,-2.19,,
iSonea,ISN,.09,-.3,.091,.093,1878,.095,.09,.105,.089,.275,.06,-,,-,.02,-,-2.25,-,+.1,+1.12,,
ITL,ITD,.23,+.5,.225,.23,502,.23,.23,.23,.225,.25,.20,1.00,f,2.91,.12,4.35,2.91,7.9,+.5,+2.22,,
Japara Healthcare,JHC,2.68,+4,2.67,2.68,6769,2.69,2.65,2.69,2.61,2.79,1.825,5.50,,1.09,.45,2.05,6.00,44.7,+6,+2.29,,
Konekt,KKT,.16,+1.5,.155,.17,800,.16,.15,.16,.145,.16,.093,-,,-,.06,-,1.50,10.7,+.5,+3.23,,
LBT Innovations,LBT,.077,-.7,.077,.097,1033,.08,.077,.085,.077,.255,.05,-,,-,.03,-,1.65,4.7,-1.3,-14.44,,
Life Healthcare Grp,LHC,3.10,+10,3.10,3.16,154,3.10,3.01,3.29,2.90,3.49,1.975,15.00,p,1.59,.79,4.84,23.80,13.0,-22,-6.63,,
Medical Aust,MLA,.09,-.3,.09,.10,660,.095,.09,.095,.09,.223,.059,-,,-,.04,-,.79,11.4,-,Stdy,,
Medigard,MGZ,.085,-,.065,.085,-,-,-,.085,.085,.145,.013,-,,-,-,-,-.41,-,-,Stdy,,
Medtech Global,MDG,.165,-,.145,.16,-,-,-,.165,.165,.225,.06,-,,-,.01,-,-3.95,-,-,Stdy,,
Nanosonics,NAN,1.66,-2,1.65,1.67,2835,1.715,1.65,1.77,1.525,2.02,.735,-,,-,.08,-,.80,207.5,+3,+1.84,,
Optiscan Imaging,OIL,.059,-,.057,.06,1936,.059,.057,.062,.057,.185,.028,-,,-,-,-,-.59,-,-.3,-4.84,,
Orion Health Grp,OHE,4.30,-.5,4.02,4.45,10,4.30,4.30,4.55,4.30,6.05,4.30,-,,-,-,-,-,-,-25,-5.49,,
Osprey Med,OSP,.65,+2,.65,.66,785,.65,.63,.65,.62,.73,.45,-,,-,.11,-,-9.62,-,+4,+6.56,,
PAC Smiles Grp,PSQ,2.35,+1,2.32,2.40,2489,2.35,2.30,2.35,2.26,2.67,1.67,1.67,f,1.56,.18,.71,2.60,90.4,-,Stdy,,
Paragon Care,PGC,.52,-1,.52,.53,678,.53,.52,.55,.515,.595,.225,1.35,f,2.33,.02,2.60,3.15,16.5,-4.5,-7.96,,
PLD Corp,PLD,.009,-,.008,.009,45971,.009,.009,.011,.009,.017,.004,-,,-,-,-,-.31,-,-,Stdy,,
Primary Health Care,PRY,5.14,+7,5.14,5.15,24403,5.20,5.10,5.24,5.045,5.52,4.09,20.00,f,1.39,1.38,3.89,27.70,18.6,-13,-2.47,,
Pro Medicus,PME,1.75,+5,1.73,1.75,1492,1.75,1.70,1.75,1.50,1.75,.79,2.00,,1.45,.13,1.14,2.90,60.3,+21,+13.64,,
Pulse Health,PHG,.50,+2,.485,.50,28,.50,.50,.50,.48,.635,.38,.80,f,.85,.13,1.60,.68,73.5,-,Stdy,,
Ramsay Health Care,RHC,65.12,+100,65.08,65.24,3412,65.38,64.12,65.55,63.51,69.22,43.70,91.50,f,1.76,-1.69,1.41,161.00,40.4,-51,-.78,,
Regis Healthcare,REG,5.70,+15,5.68,5.70,3269,5.81,5.61,5.81,5.41,6.10,3.75,-,,-,-.25,-,6.20,91.9,+18,+3.26,,
ResMed Inc,RMD,8.46,-91,8.45,8.47,152085,8.83,8.40,9.51,8.40,9.84,5.19,10.69,,2.61,-,1.26,27.95,30.3,-74,-8.04,,
Resonance Health,RHT,.05,+1.4,.046,.05,37898,.051,.039,.051,.033,.06,.027,-,,-,.01,-,.14,35.7,+1.8,+56.25,,
REVA Medical,RVA,.52,-,.52,.55,-,-,-,.55,.52,.58,.11,-,,-,1.13,-,-20.36,-,-1.5,-2.80,,
SDI,SDI,.60,+1,.585,.60,378,.60,.585,.60,.585,.71,.43,.90,f,6.00,.29,1.50,5.40,11.1,-,Stdy,,
Sigma Pharmaceut,SIP,.87,+2.5,.86,.87,14568,.87,.845,.87,.815,1.01,.667,4.00,f,1.27,.43,4.60,5.10,17.1,+4,+4.82,,
Simavita,SVA,.59,-,.585,.595,625,.59,.585,.59,.505,.72,.40,-,,-,.10,-,-5.61,-,+8.5,+16.83,,
SomnoMed,SOM,2.34,-8,2.34,2.37,372,2.48,2.32,2.48,2.24,3.20,1.40,-,,-,.23,-,3.03,77.2,+2,+.86,,
Sonic Healthcare,SHL,20.94,+31,20.91,20.94,12467,20.97,20.65,21.02,20.22,21.47,16.50,69.00,p,1.38,2.81,3.30,95.20,22.0,+36,+1.75,,
Summerset Grp,SNZ,3.41,-,3.21,-,-,-,-,3.41,3.21,3.41,2.20,2.77,,8.68,1.47,.81,24.05,14.2,+13,+3.96,,
Sun Biomedical,SBN,.011,+.2,.01,.011,24000,.011,.01,.011,.008,.013,.005,-,,-,-,-,-.16,-,+.2,+22.22,,
Unilife Corp,UNS,.805,-.5,.805,.82,3605,.815,.80,.845,.79,1.00,.385,-,,-,.32,-,-52.81,-,-3,-3.59,,
Universal Biosensors,UBI,.27,-2,.27,.285,940,.285,.27,.29,.26,.40,.135,-,,-,.11,-,-5.30,-,-.5,-1.82,,
USCOM,UCM,.22,+1,.21,.22,230,.22,.22,.22,.19,.29,.16,-,,-,.02,-,-1.60,-,+3,+15.79,,
Virtus Health,VRT,7.90,+15,7.89,7.90,1562,7.90,7.78,7.90,7.57,8.93,6.90,27.00,f,1.42,-1.83,3.42,38.43,20.6,+24,+3.13,,
Vision Eye Institute,VEI,.70,-,.70,.705,1045,.705,.70,.71,.70,.82,.565,1.25,f,5.84,-.02,1.79,7.30,9.6,-,Stdy,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.95,+10.5,.94,.95,13941,.97,.86,.97,.835,2.10,.75,8.00,f,.75,.09,8.42,6.01,15.8,+8.5,+9.83,,
Agenix,AGX,.017,-.1,.017,.018,9,.017,.017,.018,.013,.019,.01,-,,-,.01,-,.79,2.2,+.4,+30.77,,
  opt jun15,AGXO,.001,-,-,.003,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.062,+.1,.06,.062,2415,.062,.06,.063,.06,.68,.056,-,,-,.04,-,-5.30,-,-.1,-1.59,,
Anatara Lifesciences,ANR,.67,-2.5,.66,.69,142,.675,.67,.70,.67,.73,.28,-,,-,.02,-,-2.61,-,+1,+1.52,,
Anteo Diagnostics,ADO,.089,-.1,.089,.09,5086,.091,.087,.098,.085,.245,.085,-,,-,-,-,-.50,-,-.1,-1.11,,
Antisense Therapeut,ANP,.125,+.5,.125,.13,1084,.13,.125,.135,.10,.185,.08,-,,-,.01,-,-2.15,-,+2,+19.05,,
  opt jan17,ANPO,.035,-,.033,.053,-,-,-,.035,.035,.07,.025,-,,-,-,-,-,-,-,Stdy,,
Avexa,AVX,.013,+.1,.013,.014,1704,.013,.013,.014,.012,.027,.011,-,,-,-,-,-.23,-,-.1,-7.14,,
Avita Medical,AVH,.075,-.3,.075,.077,1244,.078,.075,.079,.075,.125,.061,-,,-,.01,-,-1.60,-,-,Stdy,,
Benitec,BLT,.79,-1.5,.79,.81,1558,.81,.79,.82,.78,1.42,.52,-,,-,.26,-,-7.91,-,-,Stdy,,
Bionomics,BNO,.41,+1,.405,.41,854,.415,.41,.425,.395,.685,.37,-,,-,.06,-,1.20,34.2,+1,+2.50,,
Biotech Capital,BTC,.115,-.5,.115,.13,100,.12,.115,.12,.115,.14,.02,-,,-,.02,-,-.23,-,-,Stdy,,
Biotron,BIT,.12,-1,.12,.125,9075,.13,.12,.135,.12,.183,.080,-,,-,.01,-,-1.11,-,-1,-7.69,,
  opt sep16,BITO,.065,+.5,.059,.065,1275,.065,.056,.065,.056,.085,.022,-,,-,-,-,-,-,+.5,+8.33,,
Bioxyne,BXN,.017,-,.015,.017,-,-,-,.018,.015,.037,.005,-,,-,-,-,.65,2.6,+.3,+21.43,,
Bone Medical,BNE,.01,-,.01,.011,12953,.01,.01,.012,.01,.025,.004,-,,-,.01,-,1.81,.6,-.1,-9.09,,
BPH Energy,BPH,.004,-,.004,.007,-,-,-,.004,.004,.012,.003,-,,-,.19,-,-8.74,-,-,Stdy,,
Cellmid,CDY,.025,+.1,.024,.026,2870,.025,.024,.027,.024,.034,.021,-,,-,.01,-,-.39,-,-.2,-7.41,,
  opt oct16,CDYO,.008,+.1,.007,.009,1257,.008,.008,.008,.007,.017,.005,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.15,-1,.15,.155,1033,.15,.15,.16,.15,.274,.15,-,,-,.16,-,-9.56,-,-.5,-3.23,,
  opt nov18,CIRO,.04,-,.036,.052,-,-,-,.04,.04,.042,.026,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,2.88,+2,2.88,3.05,21,2.88,2.86,2.88,2.66,5.20,1.30,-,,-,.30,-,-23.20,-,+12,+4.35,,
Cryosite,CTE,.365,-,.365,.40,-,-,-,.365,.36,.44,.296,1.50,,.76,.07,4.11,1.14,32.0,+.5,+1.39,,
CSL,CSL,95.21,+139,95.16,95.22,20732,95.30,94.01,95.30,92.05,96.60,63.77,139.23,,2.27,5.52,1.46,316.08,30.1,+115,+1.22,,
Cynata Therapeutics,CYP,1.03,+4.5,1.03,1.04,903,1.03,.985,1.09,.97,1.44,.28,-,,-,.10,-,-8.90,-,-1,-.96,,
Dorsavi,DVL,.30,-,.275,.30,-,-,-,.315,.30,.495,.30,-,,-,-,-,-5.43,-,-2.5,-7.69,,
Genera Biosystems,GBI,.33,+.5,.32,.325,1786,.33,.325,.33,.32,.38,.14,-,,-,-,-,-3.15,-,+.5,+1.54,,
Genetic Signatures,GSS,.395,-,.395,.40,357,.395,.39,.43,.38,.575,.38,-,,-,-,-,-,-,-3.5,-8.14,,
Genetic Tech,GTG,.04,+.1,.039,.04,85990,.042,.04,.048,.035,.091,.012,-,,-,-,-,-1.43,-,+.3,+8.11,,
IDT Aust,IDT,.26,-,.25,.26,532,.26,.26,.29,.245,.29,.13,-,,-,.11,-,-9.70,-,-1.5,-5.45,,
Immuron,IMC,.26,-1,.26,.265,936,.265,.26,.30,.23,.32,.006,-,,-,.07,-,-2.14,-,+7,+36.84,,
  opt apr15,IMCOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.011,-,.01,.011,4970,.011,.011,.015,.011,.018,.008,-,,-,-,-,-.06,-,+.1,+10.00,,
Innate Immuno,IIL,.20,-1,.195,.205,255,.21,.20,.21,.195,.25,.155,-,,-,.04,-,-1.10,-,-,Stdy,,
Invion,IVX,.025,-.3,.024,.025,119395,.025,.024,.033,.024,.081,.022,-,,-,.01,-,-1.77,-,-.8,-24.24,,
Living Cell Tech,LCT,.054,-.2,.041,.059,1151,.056,.054,.057,.054,.082,.045,-,,-,.02,-,-1.57,-,-.2,-3.57,,
Mayne Pharma,MYX,1.04,+1,1.035,1.04,7505,1.04,1.025,1.045,1.005,1.08,.546,-,,-,.01,-,2.90,35.9,-,Stdy,,
Medibio,MEB,.315,-,.315,.33,305,.32,.315,.32,.275,.50,.20,-,,-,.04,-,-8.00,-,+3,+10.53,,
Medical Develop,MVP,1.88,+8,1.88,1.90,451,1.88,1.80,1.98,1.695,2.54,1.02,-,f,-,-,-,2.06,91.3,-11,-5.53,,
Mesoblast,MSB,3.62,+9,3.59,3.62,2211,3.62,3.55,3.78,3.50,5.88,3.17,-,,-,-.08,-,-31.63,-,-17,-4.49,,
Monash IVF Grp,MVF,1.51,+3.5,1.505,1.51,1358,1.52,1.475,1.565,1.465,1.97,1.285,3.25,f,1.46,.38,2.15,4.75,31.8,-,Stdy,,
Narhex Life Sciences,NLS,.009,-,.008,.009,-,-,-,.01,.009,.01,.002,-,,-,-,-,-.15,-,-,Stdy,,
Neuren Pharma,NEU,.11,-,.105,.11,14820,.11,.105,.115,.105,.185,.064,-,,-,.01,-,-.53,-,+.5,+4.76,,
Novogen,NRT,.335,-1.5,.33,.335,48742,.345,.327,.45,.265,.45,.081,-,,-,.03,-,-3.92,-,-7.5,-18.29,,
NuSep Hldgs,NSP,.03,-,.03,.04,-,-,-,.031,.03,.085,.03,-,,-,-,-,-2.39,-,-.5,-14.29,,
OBJ,OBJ,.071,-.1,.069,.071,33016,.071,.067,.076,.067,.13,.067,-,,-,-,-,-.14,-,-.2,-2.74,,
