Cromwell Property,CMW,.655,+1,.65,.66,4146,.655,.645,.66,.645,.795,.60,7.00,,1.37,.73,10.69,9.60,6.8,+.5,+.77,,
DEXUS Prop Grp,DXS,.865,+1,.86,.865,215420,.87,.855,.87,.835,.925,.735,5.18,,2.21,1.01,5.99,11.44,7.6,+2,+2.37,,
Galileo Japan Tr,GJT,.475,-,-,-,-,-,-,.51,.47,1.75,.031,-,,-,12.97,-,-464.00,-,-4.5,-8.65,,
Generation Healthcare,GHC,.71,-2,.72,.75,-,.71,.71,.76,.71,.98,.65,7.05,,1.97,1.05,9.93,13.90,5.1,-5,-6.58,,
Goodman Grp,GMG,.645,+3,.64,.645,196846,.645,.625,.65,.605,.76,.52,3.50,,1.69,.49,5.43,5.90,10.9,+2.5,+4.03,,
GPT Grp,GPT,3.10,-2,3.10,3.11,25294,3.13,3.09,3.18,3.09,3.24,2.58,17.50,,2.82,3.64,5.65,49.27,6.3,-,Stdy,,
Growthpoint Prop,GOZ,1.93,-,1.93,1.95,334,1.94,1.93,1.94,1.92,1.995,1.70,17.10,,1.26,2.01,8.86,21.50,9.0,+1,+.52,,
  new,GOZN,1.90,-,-,-,-,-,-,1.90,1.90,1.90,1.65,-,,-,-,-,-,-,-,Stdy,,
ING Real Est Com,ILF,.155,-,.155,.16,8341,.165,.155,.165,.155,.165,.08,-,,-,.26,-,3.00,5.2,-.5,-3.13,,
ING Real Est Ente,IEF,.066,-.3,.053,.066,1300,.066,.052,.07,.052,.12,.05,-,,-,.17,-,-3.80,-,-.4,-5.71,,
Investa Office Fd,IOF,.615,-,.615,.62,51258,.622,.615,.635,.61,.67,.525,3.90,,1.36,.73,6.34,5.30,11.6,-.5,-.81,,
Living & Leisure Aust,LLA,.026,-,.026,.029,2000,.026,.026,.026,.026,.033,.017,-,,-,.03,-,.22,11.8,-,Stdy,,
MacarthurCook PSF,MPS,.10,-.5,.10,.105,341,.10,.10,.105,.10,.16,.10,-,,-,.29,-,-2.40,-,-.5,-4.76,,
Mirvac Grp,MGR,1.28,+1.5,1.275,1.285,68550,1.28,1.25,1.28,1.22,1.32,.965,8.20,,.66,1.62,6.41,5.38,23.8,+4,+3.23,,
Mirvac Industrial,MIX,.078,+.4,.074,.078,5000,.078,.078,.078,.073,.093,.019,-,,-,.20,-,8.51,.9,+.2,+2.63,,
Multiplex European,MUE,.19,+.5,.185,.19,1951,.19,.185,.19,.18,.20,.082,2.50,,2.78,.35,13.16,6.95,2.7,-,Stdy,,
Real Estate Cap,RCU,.65,+2,.63,.65,638,.65,.635,.65,.625,1.89,.60,.60,,-,1.89,.92,-71.07,-,+1,+1.56,,
RNY Prop Tr,RNY,.095,-,.095,.10,68,.095,.095,.10,.095,.145,.09,-,,-,.30,-,-5.81,-,-.1,-1.04,,
Stockland,SGP,3.31,+7,3.30,3.31,37502,3.31,3.23,3.32,3.205,3.89,2.52,23.70,,1.34,3.65,7.16,31.70,10.4,+8,+2.48,,
Thakral Hldgs,THG,.525,+.5,.525,.535,2039,.525,.52,.535,.515,.68,.45,10.00,,-,.97,19.05,-3.60,-,-.5,-.94,,
Tishman Speyer,TSO,.53,+1,.505,.55,1306,.53,.505,.555,.495,.66,.415,-,,-,.78,-,19.06,2.8,-2,-3.64,,
Trafalgar Corp,TGP,.675,-1.5,.675,.685,111,.675,.675,.69,.67,.752,.595,7.00,,-,1.24,10.37,-3.60,-,-1.5,-2.17,,
Trinity Grp,TCQ,.20,-,.19,.20,36,.20,.20,.205,.19,.23,.065,-,,-,.29,-,6.60,3.0,-.5,-2.44,,
Villa World Grp,VLW,.76,+1,.755,.78,343,.765,.755,.765,.75,1.125,.72,5.00,,3.16,1.78,6.58,15.80,4.8,+1,+1.33,,
Westfield Grp,WDC,8.15,+28,8.13,8.17,82367,8.18,7.91,8.18,7.62,12.67,7.21,55.76,,.62,7.07,6.84,34.66,23.5,+35,+4.49,,
Westfield Retail Tr,WRT,2.49,-3,2.48,2.49,125760,2.52,2.47,2.58,2.47,2.75,2.18,8.54,,2.19,3.21,3.43,18.71,13.3,-4,-1.58,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.70,+1,3.70,3.75,50,3.70,3.70,3.70,3.65,4.25,3.00,15.50,f,1.56,.24,4.19,24.20,15.3,+5,+1.37,,
Adv Surg Dsgn & Mnft,AMT,.17,-,-,-,-,-,-,.17,.17,.40,.15,-,,-,.11,-,-9.25,-,-,Stdy,,
Allied Healthcare,AHZ,.037,-,.035,.037,931,.037,.035,.038,.034,.095,.026,-,,-,.01,-,-.70,-,+.1,+2.78,,
  opt dec11,AHZOA,.003,-,-,-,-,-,-,.003,.003,.05,.002,-,,-,-,-,-,-,-,Stdy,,
Analytica,ALT,.019,-,.019,.02,210,.019,.019,.021,.019,.042,.018,-,,-,-,-,-.05,-,-.2,-9.52,,
Ansell,ANN,14.54,+20,14.26,14.54,6465,14.66,14.37,14.67,14.10,14.70,11.82,33.00,,2.80,2.44,2.27,92.40,15.7,+44,+3.12,,
Anteo Diagnostics,ADO,.059,-.1,.059,.061,13867,.061,.059,.063,.059,.105,.045,-,,-,.01,-,-.33,-,-.2,-3.28,,
Asia Liver Trans,AJJ,.10,-,.087,.10,-,-,-,.12,.10,.16,.08,.30,,2.23,.01,3.00,.67,14.9,-2.5,-20.00,,
Atcor Medical,ACG,.082,-,.078,.085,-,-,-,.085,.08,.165,.062,-,,-,.02,-,-2.60,-,+.2,+2.50,,
Aust Pharmaceutical,API,.26,-1.5,.26,.265,1341,.275,.255,.29,.255,.525,.205,2.50,,-,.74,9.62,-4.80,-,-3,-10.34,,
Austofix Grp,AYX,.285,-,-,-,-,-,-,.285,.285,.80,.28,-,,-,.08,-,-4.10,-,-,Stdy,,
Blackmores,BKL,28.99,+19,28.86,29.00,31,29.03,28.80,29.35,28.80,32.10,24.05,124.00,f,1.32,4.43,4.28,163.20,17.8,-18,-.62,,
Brain Resource,BRC,.265,-,.255,.27,-,-,-,.265,.215,.38,.19,-,,-,-.04,-,.30,88.3,+5,+23.26,,
C @ Limited,CEO,.052,-,.051,.052,11490,.053,.05,.059,.05,.185,.018,-,,-,-,-,-.43,-,-.3,-5.45,,
  opt apr12,CEOO,.045,-,.033,.094,-,-,-,.045,.045,.165,.01,-,,-,-,-,-,-,-,Stdy,,
Capitol Health,CAJ,.031,-,.031,.04,-,-,-,.032,.031,.053,.03,-,,-,-,-,.32,9.7,-.1,-3.13,,
  opt apr12,CAJO,.01,-,-,-,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.105,-,-,-,-,-,-,.11,.10,.269,.077,-,,-,.05,-,-6.20,-,-1.5,-12.50,,
Clover Corp,CLV,.28,-1,.28,.29,1526,.285,.28,.30,.28,.43,.265,1.50,f,1.80,.16,5.36,2.70,10.4,-1.5,-5.08,,
Cochlear,COH,54.49,+199,53.98,54.50,3489,54.49,52.55,54.49,51.31,85.00,45.11,225.00,p,1.41,5.19,4.13,318.20,17.1,+149,+2.81,,
CogState,CGS,.26,+7,.20,.26,470,.26,.25,.26,.19,.265,.15,-,,-,.07,-,-1.27,-,+7,+36.84,,
Compumedics,CMP,.081,+.1,.081,.085,60,.081,.081,.081,.08,.20,.073,-,,-,.05,-,.05,162.0,+.1,+1.25,,
CordLife,CBB,.10,-,.06,.10,-,-,-,.10,.06,.357,.051,-,,-,.07,-,-25.16,-,+4,+66.67,,
Cyclopharm,CYC,.054,-,.04,.055,-,-,-,.051,.051,.084,.028,-,,-,.06,-,-.20,-,+1.7,+47.57,,
Ellex Medical Lasers,ELX,.13,+1,.12,.13,200,.13,.13,.13,.12,.365,.11,-,,-,.19,-,-.80,-,+1,+8.33,,
Eyecare Partners,EPL,.039,-,.04,.055,-,-,-,.039,.039,.06,.037,-,,-,-,-,.60,6.5,-,Stdy,,
Fermiscan Hldgs,FER,.013,+.1,.013,.014,13300,.013,.013,.014,.012,.036,.003,-,,-,-,-,-.37,-,-.1,-7.14,,
Fisher & Paykel Health,FPH,1.79,-1,1.755,1.84,9621,1.81,1.77,1.86,1.77,2.52,1.68,9.51,,.79,.46,5.31,7.50,23.9,-7,-3.76,,
Global Health,GLH,.006,-,.005,.008,-,-,-,.006,.004,.032,.004,-,,-,-.15,-,-.09,-,+.2,+50.00,,
Greencross,GXL,1.16,-,1.16,1.195,-,-,-,1.205,1.16,1.30,.60,6.00,f,2.02,-.49,5.17,12.14,9.6,-,Stdy,,
Heartware Int'l,HIN,1.80,-,1.50,1.80,-,-,-,1.80,1.80,2.80,1.505,-,,-,.48,-,-89.35,-,-,Stdy,,
ICSGlobal,ICS,.013,-,.013,.014,-,-,-,.013,.013,.024,.013,-,,-,-,-,.11,11.8,-,Stdy,,
IM Medical,IMI,.008,+.3,.008,.009,10974,.008,.006,.05,.004,.10,.004,-,,-,-,-,-.10,-,-4.2,-84.00,,
  opt sep16,IMIO,.003,+.1,.003,.004,6000,.003,.003,.004,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.65,+3,.65,.685,437,.65,.65,.70,.595,.88,.44,-,,-,.12,-,-10.00,-,+8,+14.04,,
  opt oct12,IPDO,.03,-,-,-,-,-,-,.03,.03,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.008,-.1,.008,.01,41020,.01,.008,.01,.008,.029,.008,-,,-,-,-,-.85,-,-.1,-11.11,,
  opt apr12,ISNOA,.001,-,.001,.002,9500,.001,.001,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
ITL,ITD,.09,-,-,-,-,-,-,.095,.09,.095,.045,-,,-,.09,-,.71,12.7,+.5,+5.88,,
Konekt,KKT,.076,-,-,-,-,-,-,.076,.076,.15,.05,.50,,.54,.05,6.58,.27,28.1,-,Stdy,,
LBT Innovations,LBT,.036,-.4,.037,.049,150,.036,.036,.04,.036,.095,.035,-,,-,.01,-,-1.17,-,-.4,-10.00,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.086,-,-,-,-,-,-,.086,.082,.15,.07,-,,-,.03,-,-6.80,-,+.4,+4.88,,
Medical Aust,MLA,.02,-,-,-,-,-,-,.02,.018,.055,.011,-,,-,-,-,-.09,-,+.2,+11.11,,
Medigard,MGZ,.018,-,-,-,-,-,-,.018,.017,.055,.015,-,,-,.01,-,-.70,-,+.1,+5.88,,
Medivac Ltd,MDVDA,.033,-,.032,.036,2735,.033,.032,.04,.032,.04,.032,-,,-,.01,-,-2.80,-,-.7,-17.50,,
Medtech Global,MDG,.036,-,-,-,-,-,-,.036,.036,.075,.03,-,,-,.01,-,.16,22.5,+.1,+2.86,,
MOD Resources,MOD,.145,-.5,.145,.15,351,.15,.145,.165,.145,.33,.024,-,,-,.03,-,.62,23.4,-1,-6.45,,
Nanosonics,NAN,.60,+7,.60,.61,7709,.60,.525,.60,.52,.985,.48,-,,-,.06,-,-4.90,-,+5.5,+10.09,,
OMI Hldgs,OMI,.003,-,-,-,-,-,-,.003,.003,.012,.003,-,,-,-,-,-.12,-,-.1,-25.00,,
Optiscan Imaging,OIL,.075,-,.063,.07,-,-,-,.08,.072,.14,.038,-,,-,.01,-,.01,750.0,-.5,-6.25,,
Paragon Care,PGC,.34,-,.345,.415,-,-,-,.365,.34,.50,.30,-,,-,-.01,-,.30,113.3,-2.5,-6.85,,
  opt may12,PGCOA,.13,-,-,-,-,-,-,.175,.13,.20,.01,-,,-,-,-,-,-,-4.5,-25.71,,
Pearl Healthcare,PHL,.055,-,-,-,-,-,-,.055,.05,.124,.05,-,,-,-.02,-,-3.76,-,-.5,-8.33,,
Primary Health Care,PRY,3.40,+5,3.21,3.42,13203,3.41,3.33,3.41,3.16,4.16,2.56,8.00,f,1.98,-1.33,2.35,15.80,21.5,+14,+4.29,,
Pro Medicus,PME,.225,-.5,.225,.25,293,.23,.225,.275,.225,.59,.16,2.00,,.25,.02,8.89,.50,45.0,-3.5,-13.46,,
Pulse Health,PHG,.046,-,.043,.046,2282,.046,.043,.046,.043,.055,.032,-,,-,-,-,.15,30.7,-,Stdy,,
Ramsay Health Care,RHC,19.77,+31,19.65,19.77,4855,19.85,19.58,19.95,18.42,19.95,15.02,52.00,f,1.92,1.94,2.63,99.60,19.8,+103,+5.50,,
ResMed Inc,RMD,2.75,-,2.74,2.75,44848,2.76,2.72,2.86,2.65,3.60,2.49,-,,-,.89,-,13.87,19.8,-5,-1.79,,
Resonance Health,RHT,.014,-.2,.014,.019,6000,.015,.014,.016,.014,.045,.013,-,,-,.01,-,-.09,-,-.2,-12.50,,
REVA Medical,RVA,.60,-,.60,.64,8290,.61,.60,.61,.59,1.38,.56,-,,-,.20,-,-2.98,-,-,Stdy,,
Safety Medical,SFP,.01,-,-,-,-,-,-,.01,.008,.185,.008,-,,-,-,-,.70,1.4,+.2,+25.00,,
SDI,SDI,.155,-,-,-,-,-,-,.16,.155,.25,.128,.20,f,5.00,.20,1.29,1.00,15.5,-.5,-3.13,,
Sigma Pharmaceutical,SIP,.71,+1.5,.705,.715,24802,.715,.695,.755,.67,.755,.259,1.50,f,.60,.56,2.11,.90,78.9,+2,+2.90,,
SomnoMed,SOM,1.115,-,-,-,-,-,-,1.115,1.10,1.49,.885,-,,-,.12,-,1.80,61.9,+1.5,+1.36,,
Sonic Healthcare,SHL,11.05,+18,10.92,11.10,5444,11.09,10.90,11.42,10.84,13.14,10.33,59.00,p,1.28,-2.30,5.34,75.80,14.6,-12,-1.07,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.04,-,.038,.04,5000,.04,.04,.04,.038,.063,.022,-,,-,.01,-,-1.40,-,-.2,-4.76,,
Telezon,TLZ,.12,-,.11,.14,300,.12,.12,.14,.12,.15,.045,-,,-,.01,-,-.84,-,-2,-14.29,,
Unilife Corp,UNS,.79,+.5,.775,.79,3148,.79,.77,.815,.77,1.03,.47,-,,-,.09,-,-10.90,-,-1,-1.25,,
Universal Biosensors,UBI,.90,-,.89,.90,350,.90,.90,.92,.90,1.65,.835,-,,-,.25,-,-6.70,-,-,Stdy,,
USCOM,UCM,.145,-,.13,.14,35,.145,.145,.145,.145,.42,.145,-,,-,-,-,-5.80,-,-,Stdy,,
Vision Eye Institute,VEI,.125,-,-,-,-,-,-,.13,.12,.285,.069,-,,-,-.01,-,-28.13,-,+.5,+4.17,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.20,+3,3.19,3.25,4150,3.22,3.16,3.39,3.13,4.30,2.49,-,,-,-,-,34.73,9.2,-12,-3.61,,
Actinogen,ACW,.05,+.5,.051,.067,4510,.051,.05,.051,.018,.10,.018,-,,-,.02,-,-1.66,-,+2.5,+100.0,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.001,.015,.001,-,,-,-,-,-,-,+.1,+100.0,,
Acuvax,ACU,.001,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.014,-,.014,.016,350,.014,.014,.016,.014,.032,.011,-,,-,-,-,-.40,-,-.2,-12.50,,
Alchemia,ACL,.295,+.5,.28,.295,1391,.295,.28,.32,.25,.86,.25,-,,-,.01,-,-7.00,-,+2,+7.27,,
Antisense Therapeutic,ANP,.013,+.1,.012,.013,203800,.013,.011,.013,.009,.021,.006,-,,-,-,-,-.24,-,+.4,+44.44,,
  opt jul12,ANPO,.005,-,.005,.006,-,-,-,.005,.005,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.005,-,-,-,-,-,-,.005,.005,.017,.004,-,,-,-,-,-.08,-,-,Stdy,,
Arturus Capital,AKW,.062,-,.046,.06,-,-,-,.063,.045,.09,.01,-,,-,-.10,-,-19.55,-,-.1,-1.59,,
Avexa,AVX,.04,-.3,.04,.043,400,.042,.04,.043,.039,.08,.034,-,,-,.03,-,-.50,-,-.1,-2.44,,
Avita Medical,AVH,.11,+.5,.10,.11,4143,.11,.10,.11,.10,.16,.095,-,,-,.06,-,-1.69,-,+.5,+4.76,,
Benitec,BLT,.015,-,.014,.015,54755,.015,.015,.019,.015,.045,.015,-,,-,.01,-,-.68,-,-.3,-16.67,,
  opt apr14,BLTO,.004,-,.002,.004,-,-,-,.004,.004,.025,.004,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.008,+.2,.006,.008,9584,.008,.007,.008,.006,.019,.006,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.084,-,-,-,-,-,-,.084,.084,.20,.079,-,,-,.02,-,-2.57,-,-,Stdy,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.69,-,.415,.69,-,-,-,.69,.69,1.54,.69,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.40,+.5,.395,.42,578,.40,.40,.41,.355,.77,.29,-,,-,.06,-,-2.90,-,-,Stdy,,
BioProspect,BPO,.005,-,-,-,-,-,-,.006,.004,.023,.004,-,,-,-,-,-.37,-,-.1,-16.67,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.76,+1,.75,.765,1280,.765,.75,.79,.745,1.66,.745,-,,-,.41,-,-15.50,-,-1,-1.30,,
Biotech Capital,BTC,.078,-,-,-,-,-,-,.08,.078,.16,.075,8.00,,-,.11,102.56,-4.69,-,+.3,+4.00,,
Biotron,BIT,.115,+.5,.115,.12,993,.115,.11,.125,.11,.15,.087,-,,-,.01,-,-1.49,-,-1,-8.00,,
  opt dec11,BITO,.013,+.1,.013,.015,225,.013,.013,.02,.012,.045,.01,-,,-,-,-,-,-,-.7,-35.00,,
Bone Medical,BNE,.01,-,.011,.015,-,-,-,.01,.01,.05,.009,-,,-,-,-,-1.51,-,-,Stdy,,
BPH Energy,BPH,.034,+.1,.033,.034,300,.034,.034,.035,.033,.21,.022,-,,-,.26,-,-.13,-,-.1,-2.86,,
  opt dec11,BPHO,.001,-,.001,.005,-,-,-,.001,.001,.09,.001,-,,-,-,-,-,-,-,Stdy,,
Calzada,CZD,.055,-,.056,.058,570,.055,.055,.058,.053,.13,.025,-,,-,.03,-,-.84,-,-.1,-1.79,,
CBio,CBZ,.20,-2,.20,.21,2170,.23,.20,.235,.20,.778,.180,-,,-,-.01,-,-11.32,-,-3.5,-14.89,,
Cellmid,CDY,.016,-,.016,.017,17550,.016,.016,.017,.016,.054,.016,-,,-,.01,-,-.65,-,-.2,-11.11,,
Circadian Tech,CIR,.475,-,.475,.525,-,-,-,.525,.475,.78,.41,-,,-,.47,-,-22.20,-,-3,-5.94,,
Clinuvel Pharmac,CUV,1.55,+1,1.48,1.50,7,1.55,1.55,1.55,1.47,2.37,1.40,-,,-,.54,-,-37.60,-,+7,+4.73,,
Consegna Grp Ltd,CGP,.037,+.3,.035,.037,17495,.037,.033,.037,.029,.068,.015,-,,-,-,-,-.38,-,+.3,+8.82,,
Cryosite,CTE,.145,+1,.145,.15,174,.145,.145,.145,.105,.145,.084,-,,-,.10,-,.70,20.7,+4,+38.10,,
CSL,CSL,30.84,+44,30.34,30.85,11613,30.84,30.36,30.84,29.52,38.07,26.12,80.00,p,2.18,5.20,2.59,174.01,17.7,+151,+5.15,,
Eastland Medical,EMS,.024,-,.024,.025,12000,.024,.024,.028,.023,.07,.013,-,,-,.01,-,-1.00,-,+.1,+4.35,,
Fluorotechnics,FLS,.01,-,.008,.011,-,-,-,.012,.01,.042,.007,-,,-,-.02,-,-5.07,-,-.5,-33.33,,
Genera Biosystems,GBI,.155,-,.13,.15,-,-,-,.155,.145,.53,.11,-,,-,.03,-,-4.56,-,+1,+6.90,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-,-,-2.78,-,-,Stdy,,
Genetic Tech,GTG,.15,+3,.135,.15,1020,.15,.125,.15,.12,.35,.026,-,,-,.01,-,.22,68.2,+2,+15.38,,
HealthLinx,HTX,.014,+.3,.012,.014,14635,.014,.013,.015,.011,.11,.011,-,,-,-,-,-1.50,-,-.2,-12.50,,
  opt dec13,HTXOA,.008,-,-,-,-,-,-,.008,.008,.048,.008,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.115,-,-,-,-,-,-,.115,.09,.20,.07,-,,-,.03,-,-.62,-,+2.5,+27.78,,
IDT Aust,IDT,.37,-,-,-,-,-,-,.38,.37,.71,.30,-,,-,.62,-,-.54,-,-1,-2.63,,
Immuron,IMC,.05,-,.05,.055,50,.05,.05,.052,.05,.087,.048,-,,-,-,-,-.82,-,-,Stdy,,
Imugene,IMU,.02,-,-,-,-,-,-,.02,.02,.076,.016,-,,-,.01,-,.29,6.9,-,Stdy,,
Living Cell Tech,LCT,.067,+.3,.065,.067,1392,.067,.064,.073,.062,.20,.042,-,,-,.02,-,-2.30,-,-.3,-4.29,,
Mayne Pharma,MYX,.455,-,.455,.475,170,.455,.455,.455,.425,.986,.30,2.00,,.56,.11,4.40,1.12,40.6,+2.5,+5.81,,
Medical Develop,MVP,.56,+1,.535,.56,10,.56,.56,.56,.50,.57,.29,3.00,f,1.13,.09,5.36,3.40,16.5,+6,+12.00,,
Mesoblast,MSB,8.00,+50,7.83,8.18,14081,8.00,7.53,8.32,7.50,10.04,2.82,-,,-,1.03,-,41.79,19.1,+4,+.50,,
Narhex Life Sciences,NLS,.016,-,-,-,-,-,-,.016,.016,.038,.015,-,,-,-,-,-.22,-,-,Stdy,,
Neuren Pharma,NEU,.026,+.2,.026,.027,185002,.028,.025,.031,.024,.035,.013,-,,-,-,-,-.69,-,-.3,-10.34,,
NeuroDiscovery,NDL,.04,+.5,.033,.039,2000,.04,.039,.04,.035,.077,.028,-,,-,.03,-,-1.72,-,+.3,+8.11,,
  opt jan12,NDLO,.001,-.2,.001,.005,36023,.002,.001,.003,.001,.016,.001,-,,-,-,-,-,-,-.2,-66.67,,
Novogen,NRT,.11,+.5,.105,.115,920,.115,.11,.125,.105,.46,.105,-,,-,.04,-,-6.40,-,-,Stdy,,
NuSep Hldgs,NSP,.10,-,-,-,-,-,-,.10,.10,.30,.08,-,,-,-.01,-,-10.00,-,-,Stdy,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.075,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar12,NSPOA,.005,-,-,-,-,-,-,.005,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.023,+.1,.023,.024,66531,.025,.023,.026,.022,.03,.015,-,,-,-,-,-.08,-,-,Stdy,,
  opt dec11,OBJOA,.016,-,.015,.017,-,-,-,.016,.012,.024,.005,-,,-,-,-,-,-,+.4,+33.33,,
Patrys,PAB,.049,-.1,.05,.053,2370,.051,.049,.055,.049,.16,.049,-,,-,.02,-,-3.39,-,-.5,-9.26,,
Pharmanet Grp,PNO,.006,+.1,.005,.006,12742,.006,.006,.007,.005,.016,.004,-,,-,-,-,-.16,-,+.1,+20.00,,
  opt jun13,PNOOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.017,-.3,.017,.019,3050,.019,.017,.02,.017,.042,.017,-,,-,-,-,-2.05,-,-.3,-15.00,,
  opt mar12,PAAO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,1.31,-5,1.31,1.36,3884,1.375,1.31,1.39,1.21,3.15,.615,-,,-,.24,-,-20.20,-,-.5,-.38,,
Phosphagenics,POH,.165,-.5,.16,.165,5913,.165,.16,.18,.16,.19,.097,-,,-,.01,-,-2.01,-,-1.5,-8.33,,
Phylogica,PYC,.057,-,.051,.06,1792,.057,.057,.06,.055,.089,.042,-,,-,.01,-,-1.24,-,+.1,+1.79,,
  opt jun16,PYCOA,.03,-,.018,.037,-,-,-,.03,.03,.05,.022,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.155,-.5,.15,.155,200,.155,.155,.17,.15,.38,.11,-,,-,.03,-,-2.60,-,+.5,+3.33,,
Prima BioMed,PRR,.185,+1,.18,.185,27761,.185,.175,.19,.17,.42,.10,-,,-,.06,-,-3.74,-,+1,+5.71,,
  opt dec11,PRRO,.155,+.5,.155,.16,534,.155,.15,.165,.15,.40,.084,-,,-,-,-,-,-,+.5,+3.33,,
Probiomics,PCC,.01,-,.009,.011,-,-,-,.01,.01,.015,.006,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.30,-1.5,.30,.33,22,.32,.30,.33,.30,.81,.295,2.00,,-,.64,6.67,-19.55,-,-1,-3.23,,
Progen Pharma,PGL,.17,+1,.16,.17,353,.17,.16,.17,.155,.41,.135,-,,-,.36,-,-24.70,-,+1.5,+9.68,,
pSivida Corp,PVA,4.10,-,3.75,4.49,126,4.20,3.75,4.40,3.75,6.79,3.45,-,,-,-,-,-40.97,-,-25,-5.75,,
QRxPharma,QRX,1.62,+7,1.60,1.62,1823,1.62,1.55,1.64,1.505,2.501,.912,-,,-,.05,-,-21.70,-,+3,+1.89,,
SciGen,SIE,.068,-,-,-,-,-,-,.068,.068,.13,.068,-,,-,-.07,-,-1.49,-,-,Stdy,,
Select Vaccines,SLT,.004,-,-,-,-,-,-,.004,.004,.015,.003,-,,-,-,-,-.06,-,-,Stdy,,
  opt jul13,SLTO,.002,-,-,-,-,-,-,.002,.002,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Sirtex Medical,SRX,4.60,+2,4.60,4.70,14,4.60,4.60,4.75,4.58,6.19,4.11,7.00,f,2.94,.94,1.52,20.60,22.3,-2,-.43,,
Solagran,SLA,.072,-.3,.072,.079,37,.077,.072,.085,.072,.17,.064,-,,-,.03,-,-2.22,-,-1.3,-15.29,,
Starpharma Hldgs,SPL,1.075,-.5,1.065,1.075,2202,1.095,1.06,1.15,1.025,1.69,.705,-,,-,.07,-,-3.68,-,+3,+2.87,,
Telesso Tech,TEO,.023,-,-,-,-,-,-,.023,.023,.034,.012,-,,-,.03,-,-.97,-,-,Stdy,,
Tissue Therapies,TIS,.545,-2.5,.545,.575,7828,.585,.54,.585,.53,.790,.385,-,,-,.10,-,-3.79,-,-2.5,-4.39,,
Tyrian Diagnostics,TDX,.001,-.1,.001,.002,1900,.001,.001,.002,.001,.011,.001,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.49,+4,.48,.50,1843,.49,.445,.49,.435,1.10,.30,-,,-,.01,-,-.50,-,+4,+8.89,,
Virax Hldgs,VHL,.014,-,.014,.016,-,-,-,.016,.014,.056,.014,-,,-,-,-,-.76,-,-.2,-12.50,,
Vita Life Sciences,VSC,.285,-,.28,.30,525,.30,.28,.30,.28,.37,.18,.50,,16.88,.14,1.75,8.44,3.4,-.5,-1.72,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.05,-.5,.05,.06,5000,.05,.05,.055,.05,.09,.05,-,,-,.04,-,.47,10.6,-.9,-15.25,,
AFT Corp,AFT,.001,-,-,.001,5000,.001,.001,.001,.001,.002,.001,-,,-,-,-,.03,3.3,-,Stdy,,
