Port Bouvard,PBD,.048,-,-,-,-,-,-,.048,.046,.13,.032,-,,-,.22,-,.13,36.9,+.2,+4.35,,
PPK Grp,PPK,.355,-,-,-,-,-,-,.355,.355,.40,.295,2.50,,-,.54,7.04,-4.50,-,-,Stdy,,
RCL Grp,RLG,.055,+.5,.055,.056,300,.055,.055,.055,.05,.092,.04,-,,-,.42,-,-20.33,-,+.5,+10.00,,
RUN Corp,RNC,.065,-,-,-,-,-,-,.07,.065,.125,.05,-,,-,-.31,-,-4.00,-,+.5,+8.33,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.032,.025,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.75,-,2.71,2.75,108,2.75,2.75,2.80,2.65,3.45,2.55,10.00,f,.25,1.81,3.64,2.50,110.0,-,Stdy,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.48,-,10.86,34.5,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,-,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.86,+.5,.865,.86,914,.86,.86,.875,.745,.875,.555,-,,-,1.55,-,9.30,9.2,+11,+14.67,,
United Overseas Aust,UOS,.45,-,.325,.47,-,-,-,.45,.445,.57,.265,2.00,,6.44,.89,4.44,12.87,3.5,-,Stdy,,
Vesture,VES,.105,-,-,-,-,-,-,.105,.105,.16,.065,-,,-,-,-,2.10,5.0,-,Stdy,,
Wentworth Hldgs,WWM,.054,-,.057,.069,-,-,-,.054,.054,.083,.041,.50,,.42,-.02,9.26,.21,25.7,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.90,-1,1.89,1.95,6038,1.92,1.885,2.03,1.875,2.45,1.78,16.50,,.28,2.76,8.68,4.66,40.8,-7,-3.55,,
Agricultural Land,AGJ,.165,-,.165,.17,670,.17,.165,.17,.165,.20,.13,2.45,,1.09,.36,14.85,2.68,6.2,-,Stdy,,
ALE Prop Grp,LEP,1.925,+2.5,1.91,1.93,76,1.925,1.90,1.925,1.90,2.09,1.72,19.75,,1.65,2.22,10.26,32.49,5.9,+1.5,+.79,,
APN European Ret,AEZ,.004,-,.003,.005,4323,.004,.004,.004,.004,.031,.004,-,,-,-.17,-,-24.25,-,-,Stdy,,
Aspen Grp,APZ,.38,-,.375,.385,13001,.385,.375,.39,.375,.49,.355,4.20,,.73,.67,11.05,3.08,12.3,-.5,-1.30,,
Astro Japan Prop Grp,AJA,2.10,+4,2.09,2.10,1070,2.10,1.975,2.19,1.975,3.49,.31,42.50,,-,4.67,20.24,-41.52,-,+3,+1.45,,
Aurora Prop,AUP,4.88,-,-,-,-,-,-,4.88,4.88,5.38,4.68,43.60,,-,5.20,8.93,-,-,+7,+1.46,,
AUS Social Infr Fund,AZF,1.43,-,1.43,1.55,45,1.43,1.43,1.44,1.42,1.55,1.30,-,,-,-,-,-,-,+1,+.70,,
Aust Education,AEU,.88,-,.86,.875,32,.88,.855,.88,.84,.90,.653,6.50,,.25,1.18,7.39,1.65,53.3,+3,+3.53,,
Australand Prop,ALZ,2.35,-3,2.32,2.36,6446,2.38,2.31,2.45,2.30,3.20,2.17,21.00,,1.47,3.55,8.94,30.90,7.6,+1,+.43,,
Brookfield Aust Opp,BAO,.041,-.2,.039,.041,1950,.042,.041,.044,.041,.063,.033,-,,-,.14,-,-.12,-,-.3,-6.82,,
Brookfield,BPA,3.54,-1,3.54,3.99,173,3.55,3.54,3.56,3.40,3.674,2.681,-,,-,-,-,74.43,4.8,+19,+5.67,,
BWP Trust,BWP,1.735,-.5,1.72,1.745,3619,1.745,1.72,1.75,1.70,1.908,1.555,11.98,,1.50,1.90,6.90,17.97,9.7,+1.5,+.87,,
Carindale Prop,CDP,3.82,-3,3.82,3.98,47,3.85,3.82,3.90,3.82,4.43,3.67,27.80,p,1.00,5.54,7.28,27.69,13.8,-8,-2.05,,
Centro Properties,CNP,.03,-,.03,.031,36336,.031,.03,.035,.028,.185,.021,-,,-,-2.00,-,284.54,.0,-.4,-11.76,,
Centro Retail,CER,.26,-1,.255,.265,34751,.27,.26,.285,.26,.395,.155,-,,-,.44,-,15.60,1.7,-2,-7.14,,
CFS Retail Prop,CFX,1.82,-2,1.81,1.835,51166,1.845,1.82,1.845,1.765,1.935,1.49,12.70,p,1.52,2.05,6.98,19.35,9.4,+2.5,+1.39,,
Challenger Div Pro,CDI,.51,-,.505,.515,574,.51,.505,.515,.485,.58,.43,4.00,,1.37,.67,7.84,5.48,9.3,+2.5,+5.15,,
Charter Hall Grp,CHC,1.745,+3,1.705,1.75,7742,1.75,1.705,1.77,1.69,2.67,1.575,16.50,,1.08,2.21,9.46,17.85,9.8,-,Stdy,,
Charter Hall Off REIT,CQO,3.38,+2,3.36,3.38,20859,3.38,3.36,3.39,3.31,3.71,2.52,20.25,,.69,3.76,5.99,14.05,24.1,+3,+.90,,
Charter Hall Ret REIT,CQR,3.13,-,3.13,3.18,13163,3.17,3.07,3.27,3.07,3.46,2.73,24.80,,.83,3.54,7.92,20.64,15.2,-13,-3.99,,
C'wlth Prop Office,CPA,.935,+.5,.93,.935,96356,.94,.925,.94,.885,.99,.81,5.50,,1.59,1.11,5.88,8.73,10.7,+3.5,+3.89,,
Coonawarra Aust,CNR,.05,-,-,-,-,-,-,.05,.05,.082,.048,-,,-,-,-,-8.47,-,-,Stdy,,
Cromwell Property,CMW,.66,+.5,.655,.66,3014,.665,.655,.665,.645,.795,.60,7.00,,1.37,.73,10.61,9.60,6.9,+1.5,+2.33,,
DEXUS Prop Grp,DXS,.825,-1,.82,.83,42382,.835,.825,.835,.80,.925,.735,5.18,,2.21,1.01,6.28,11.44,7.2,+1.5,+1.85,,
Galileo Japan Tr,GJT,.50,-,.52,.55,6,.50,.50,.55,.50,1.75,.031,-,,-,12.97,-,-464.00,-,-5,-9.09,,
Generation Healthcare,GHC,.73,+.5,.69,.725,394,.73,.70,.73,.675,.98,.65,7.05,,1.97,1.05,9.66,13.90,5.3,+6,+8.96,,
Goodman Grp,GMG,.60,+1,.595,.605,136474,.61,.585,.61,.555,.76,.52,3.50,,1.69,.49,5.83,5.90,10.2,+1,+1.69,,
GPT Grp,GPT,3.13,-,3.12,3.14,92326,3.15,3.13,3.17,3.13,3.22,2.58,17.20,,2.86,3.64,5.50,49.27,6.4,-3,-.95,,
Growthpoint Prop,GOZ,1.92,-,1.91,1.95,153,1.95,1.92,1.95,1.91,1.995,1.70,17.10,,1.26,2.01,8.91,21.50,8.9,-,Stdy,,
  new,GOZN,1.90,-,-,-,-,-,-,1.90,1.90,1.90,1.65,-,,-,-,-,-,-,-,Stdy,,
ING Real Est Com,ILF,.14,-.5,.14,.145,527,.14,.14,.145,.13,.145,.066,-,,-,.26,-,3.00,4.7,+1.5,+12.00,,
ING Real Est Ente,IEF,.066,-.2,.067,.079,266,.068,.066,.073,.066,.12,.066,-,,-,.17,-,-3.80,-,-.4,-5.71,,
Investa Office Fd,IOF,.615,-.5,.61,.62,100271,.62,.61,.62,.605,.67,.525,3.90,,1.36,.73,6.34,5.30,11.6,+.5,+.82,,
Living & Leisure Aust,LLA,.019,-,.019,.02,1000,.019,.019,.019,.018,.033,.017,-,,-,.03,-,.22,8.6,-,Stdy,,
MacarthurCook PSF,MPS,.11,-,-,-,-,-,-,.11,.105,.16,.096,-,,-,.29,-,-2.40,-,-,Stdy,,
Mirvac Grp,MGR,1.23,-,1.22,1.235,58152,1.23,1.215,1.25,1.19,1.375,.965,8.20,,.66,1.62,6.67,5.38,22.9,+2,+1.65,,
Mirvac Industrial,MIX,.078,-.1,.078,.083,1765,.079,.078,.083,.078,.093,.016,-,,-,.20,-,8.51,.9,-.6,-7.14,,
Multiplex European,MUE,.20,+1,.195,.20,410,.20,.195,.20,.185,.24,.13,2.50,,2.78,.35,12.50,6.95,2.9,+1,+5.26,,
Real Estate Cap,RCU,.62,-,.62,.65,491,.63,.62,.63,.61,1.89,.60,.60,,-,1.89,.97,-71.07,-,-,Stdy,,
RNY Prop Tr,RNY,.094,+.4,.092,.10,1196,.094,.094,.105,.09,.145,.09,-,,-,.30,-,-5.81,-,-,Stdy,,
Stockland,SGP,3.03,-5,3.03,3.06,57757,3.09,3.01,3.11,3.00,3.95,2.52,23.70,,1.34,3.65,7.82,31.70,9.6,-,Stdy,,
Thakral Hldgs,THG,.51,+1,.50,.52,100,.51,.51,.52,.50,.68,.445,10.00,,-,.97,19.61,-3.60,-,-,Stdy,,
Tishman Speyer,TSO,.535,-,.535,.555,220,.545,.535,.565,.525,.66,.40,-,,-,.78,-,19.06,2.8,-1.5,-2.73,,
Trafalgar Corp,TGP,.75,-,-,-,-,-,-,.75,.75,.829,.656,7.00,,-,1.24,9.33,-3.60,-,-,Stdy,,
Trinity Grp,TCQ,.21,-,.21,.215,2250,.21,.21,.215,.205,.23,.06,-,,-,.29,-,6.60,3.2,+.5,+2.44,,
Villa World Grp,VLW,.765,-,.75,.765,1150,.765,.75,.765,.75,1.125,.73,1.00,,3.16,.36,1.31,3.16,24.2,+1.5,+2.00,,
Westfield Grp,WDC,7.64,-1,7.64,7.65,47696,7.65,7.58,7.88,7.58,10.204,7.21,55.76,,.62,7.07,7.30,34.66,22.0,-18,-2.30,,
Westfield Retail Tr,WRT,2.53,-3,2.53,2.55,48454,2.56,2.52,2.61,2.47,2.75,2.18,8.54,,2.19,3.21,3.38,18.71,13.5,+3,+1.20,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.54,-,3.53,3.75,-,-,-,3.54,3.53,4.25,3.00,15.50,f,1.56,.24,4.38,24.20,14.6,+1,+.28,,
Adv Surg Dsgn & Mnft,AMT,.15,-,-,-,-,-,-,.15,.15,.42,.15,-,,-,.11,-,-9.25,-,-,Stdy,,
Allied Healthcare,AHZ,.037,-.2,.036,.038,10233,.038,.035,.049,.032,.095,.026,-,,-,.01,-,-.70,-,+.5,+15.62,,
  opt dec11,AHZOA,.002,-,.002,.01,-,-,-,.002,.002,.05,.002,-,,-,-,-,-,-,-,Stdy,,
Analytica,ALT,.022,+.2,.022,.024,200,.022,.022,.022,.019,.043,.018,-,,-,-,-,-.05,-,+.3,+15.79,,
Ansell,ANN,13.87,-3,13.62,13.90,2460,13.91,13.66,13.92,13.51,14.70,11.82,33.00,,2.80,2.44,2.38,92.40,15.0,+19,+1.39,,
Anteo Diagnostics,ADO,.058,+.1,.057,.058,12463,.059,.056,.061,.056,.105,.045,-,,-,.01,-,-.33,-,-.2,-3.33,,
Asia Liver Trans,AJJ,.09,-,.09,.15,-,-,-,.09,.09,.16,.079,.30,,2.60,.01,3.33,.78,11.5,-,Stdy,,
Atcor Medical,ACG,.07,-,-,-,-,-,-,.07,.062,.165,.062,-,,-,.02,-,-2.60,-,+.8,+12.90,,
Atos Wellness,ATW,.015,-,-,-,-,-,-,.015,.015,.02,.01,-,,-,-,-,-.59,-,-,Stdy,,
Aust Pharmaceutical,API,.25,-,.245,.255,1836,.255,.25,.27,.225,.555,.205,2.50,f,-,.72,10.00,-4.70,-,+2,+8.70,,
Austofix Grp,AYX,.285,-,-,.05,-,-,-,.285,.285,.95,.28,-,,-,.08,-,-4.10,-,-,Stdy,,
Blackmores,BKL,29.52,-23,29.50,29.52,54,29.70,29.47,29.75,28.81,32.10,24.05,124.00,f,1.32,4.43,4.20,163.20,18.1,+27,+.92,,
Brain Resource,BRC,.23,-,.20,.24,-,-,-,.23,.215,.38,.19,-,,-,-.04,-,.30,76.7,+1.5,+6.98,,
C @ Limited,CEO,.075,-.5,.075,.078,13129,.08,.074,.091,.067,.185,.015,-,,-,-,-,-.43,-,+1,+15.38,,
  opt apr12,CEOO,.079,-,-,-,-,-,-,.079,.055,.165,.009,-,,-,-,-,-,-,+1.3,+19.70,,
Capitol Health,CAJ,.032,-,-,-,-,-,-,.032,.03,.053,.03,-,,-,-,-,.32,10.0,+.2,+6.67,,
  opt apr12,CAJO,.01,-,-,-,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.145,-.5,.13,.14,514,.145,.145,.15,.145,.28,.08,-,,-,.05,-,-6.20,-,-,Stdy,,
Clover Corp,CLV,.315,-,.30,.31,-,-,-,.315,.29,.43,.265,1.50,f,1.80,.16,4.76,2.70,11.7,+.5,+1.61,,
Cochlear,COH,53.76,+256,53.70,53.83,6897,53.89,51.30,53.89,48.00,85.00,45.11,225.00,p,1.41,5.19,4.19,318.20,16.9,+491,+10.05,,
CogState,CGS,.16,-,-,-,-,-,-,.16,.16,.28,.15,-,,-,.07,-,-1.27,-,-,Stdy,,
Compumedics,CMP,.08,-,.078,.095,-,-,-,.08,.08,.20,.073,-,,-,.05,-,.05,160.0,+.7,+9.59,,
CordLife,CBB,.07,-,.052,.079,-,-,-,.07,.07,.357,.051,-,,-,.07,-,-25.16,-,-,Stdy,,
Cyclopharm,CYC,.042,-,.041,.054,-,-,-,.042,.036,.09,.03,-,,-,.06,-,-.20,-,+.6,+16.67,,
Ellex Medical Lasers,ELX,.12,-1,.115,.12,540,.12,.115,.13,.115,.365,.11,-,,-,.19,-,-.80,-,-1,-7.69,,
Eyecare Partners,EPL,.038,-,-,-,-,-,-,.038,.038,.06,.037,-,,-,-,-,.60,6.3,-,Stdy,,
Fermiscan Hldgs,FER,.014,-.1,.014,.015,6000,.015,.014,.017,.014,.036,.003,-,,-,-,-,-.37,-,+.2,+16.67,,
Fisher & Paykel Health,FPH,1.91,-4,1.91,1.98,342,1.95,1.90,2.07,1.90,2.60,1.68,9.51,,.79,.46,4.98,7.50,25.5,-14,-6.83,,
Global Health,GLH,.006,+.1,.005,.006,3424,.006,.006,.006,.005,.032,.004,-,,-,-.15,-,-.09,-,+.1,+20.00,,
Greencross,GXL,1.035,-1.5,1.035,1.09,700,1.05,1.035,1.05,1.035,1.30,.60,6.00,f,2.02,-.49,5.80,12.14,8.5,-1.5,-1.43,,
Heartware Int'l,HIN,1.76,-28,1.75,1.835,224,1.84,1.75,2.04,1.75,2.80,1.505,-,,-,.48,-,-89.35,-,-28,-13.73,,
ICSGlobal,ICS,.015,+.1,.014,.016,404,.015,.015,.015,.014,.024,.013,-,,-,-,-,.11,13.6,+.1,+7.14,,
ImpediMed,IPD,.52,-,.52,.545,176,.52,.52,.545,.49,.90,.44,-,,-,.12,-,-10.00,-,+2,+4.00,,
  opt oct12,IPDO,.03,-,-,-,-,-,-,.03,.03,.23,.03,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.013,+.1,.012,.013,19759,.013,.012,.013,.012,.035,.008,-,,-,-,-,-.85,-,-,Stdy,,
  opt apr12,ISNOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.085,-,-,-,-,-,-,.085,.085,.095,.045,-,,-,.09,-,.71,12.0,-,Stdy,,
Konekt,KKT,.097,-,-,-,-,-,-,.097,.097,.20,.05,.50,,.54,.05,5.15,.27,35.9,-,Stdy,,
LBT Innovations,LBT,.046,+.4,.042,.052,381,.046,.046,.046,.04,.095,.035,-,,-,.01,-,-1.17,-,+.6,+15.00,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.095,-,-,-,-,-,-,.095,.095,.195,.086,-,,-,.03,-,-6.80,-,-,Stdy,,
Medical Aust,MLA,.021,-,-,-,-,-,-,.021,.02,.055,.011,-,,-,-,-,-.09,-,+.1,+5.00,,
Medigard,MGZ,.026,-,-,-,-,-,-,.026,.026,.06,.025,-,,-,.01,-,-.70,-,-,Stdy,,
Medivac,MDV,.002,-,.001,.002,264815,.003,.002,.003,.001,.015,.001,-,,-,-,-,-.14,-,-,Stdy,,
Medtech Global,MDG,.07,-,-,-,-,-,-,.07,.07,.075,.03,-,,-,.01,-,.16,43.8,-,Stdy,,
MOD Resources,MOD,.19,-.5,.16,.19,5983,.195,.185,.195,.15,.33,.02,-,,-,.03,-,.62,30.6,+3.5,+22.58,,
Nanosonics,NAN,.55,-2,.55,.565,200,.55,.55,.575,.525,.99,.48,-,,-,.06,-,-4.90,-,+2,+3.77,,
OMI Hldgs,OMI,.003,-,-,-,-,-,-,.003,.003,.145,.003,-,,-,-,-,-.12,-,-,Stdy,,
Optiscan Imaging,OIL,.07,-,-,-,-,-,-,.076,.065,.14,.038,-,,-,.01,-,.01,700.0,-1.3,-15.66,,
Paragon Care,PGC,.35,+1,.35,.39,60,.35,.34,.35,.33,.50,.28,-,,-,-.01,-,.30,116.7,-,Stdy,,
  opt may12,PGCOA,.18,-,.12,.17,-,-,-,.18,.18,.20,.008,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.062,-.7,.062,.08,38,.062,.062,.069,.062,.125,.062,-,,-,-.02,-,-3.76,-,-.3,-4.62,,
Primary Health Care,PRY,3.11,-5,3.06,3.18,6164,3.14,3.10,3.20,3.06,4.16,2.56,8.00,f,1.98,-1.33,2.57,15.80,19.7,+3,+.97,,
Pro Medicus,PME,.25,-,-,-,-,-,-,.255,.25,.60,.16,2.00,,.25,.02,8.00,.50,50.0,-.5,-1.96,,
Pulse Health,PHG,.04,-,-,-,-,-,-,.042,.039,.055,.032,-,,-,-,-,.15,26.7,+.1,+2.56,,
Ramsay Health Care,RHC,18.76,-23,18.51,18.90,3779,18.90,18.53,19.16,18.53,19.18,15.02,52.00,f,1.92,1.94,2.77,99.60,18.8,-25,-1.32,,
ResMed Inc,RMD,2.95,-5,2.92,2.98,34450,3.00,2.95,3.05,2.95,3.60,2.49,-,,-,.89,-,13.87,21.3,-12,-3.91,,
Resonance Health,RHT,.018,+.2,.018,.021,1463,.018,.017,.018,.015,.045,.015,-,,-,.01,-,-.09,-,+.3,+20.00,,
REVA Medical,RVA,.58,-,.57,.61,3231,.61,.58,.62,.58,1.38,.56,-,,-,.20,-,-2.98,-,-3,-4.92,,
Safety Medical,SFP,.009,-,-,-,-,-,-,.009,.009,.185,.009,-,,-,-,-,.70,1.3,-,Stdy,,
SDI,SDI,.17,-,-,-,-,-,-,.17,.17,.26,.128,.20,f,5.00,.20,1.18,1.00,17.0,-,Stdy,,
Sigma Pharmaceutical,SIP,.69,-,.685,.695,38884,.695,.68,.71,.65,.71,.259,-,f,-,.56,-,.90,76.7,+.5,+.73,,
SomnoMed,SOM,1.08,-2,1.10,1.19,2997,1.10,1.08,1.10,1.08,1.49,.885,-,,-,.12,-,1.80,60.0,-,Stdy,,
Sonic Healthcare,SHL,11.53,-22,11.51,11.68,8729,11.71,11.47,11.79,11.36,13.14,10.33,59.00,p,1.28,-2.30,5.12,75.80,15.2,+8,+.70,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sunshine Heart,SHC,.045,-,-,-,-,-,-,.047,.043,.063,.022,-,,-,.01,-,-1.40,-,-,Stdy,,
Telezon,TLZ,.125,-,.089,.125,250,.125,.125,.15,.09,.15,.045,-,,-,.01,-,-.84,-,+2,+19.05,,
Unilife Corp,UNS,.78,+1,.775,.79,2659,.795,.78,.82,.76,1.03,.47,-,,-,.09,-,-10.90,-,+1.5,+1.96,,
Universal Biosensors,UBI,.90,-,.85,.89,-,-,-,.90,.89,1.65,.835,-,,-,.25,-,-6.70,-,-,Stdy,,
USCOM,UCM,.145,-,.15,.20,-,-,-,.145,.145,.42,.145,-,,-,-,-,-5.80,-,-,Stdy,,
Vision Grp Hldgs,VGH,.13,+1,.11,.13,247,.13,.125,.13,.10,.315,.069,-,,-,-.01,-,-28.13,-,+4,+44.44,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.48,-10,3.47,3.50,2005,3.56,3.47,3.66,3.34,4.30,1.941,-,,-,-,-,34.73,10.0,+13,+3.88,,
Actinogen,ACW,.025,-.2,.022,.035,361,.025,.025,.027,.025,.105,.02,-,,-,.02,-,-1.66,-,-.1,-3.85,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Agenix,AGX,.015,-.2,.015,.016,8282,.016,.015,.02,.014,.032,.011,-,,-,-,-,-.40,-,+.1,+7.14,,
Alchemia,ACL,.285,-1.5,.285,.29,7248,.30,.265,.35,.265,.86,.265,-,,-,.01,-,-7.00,-,-5,-14.93,,
Antisense Therapeutic,ANP,.009,-,.008,.009,33100,.009,.009,.009,.008,.021,.006,-,,-,-,-,-.24,-,+.1,+12.50,,
  opt jul12,ANPO,.004,-,-,-,-,-,-,.005,.004,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.005,-.1,.005,.006,2639,.005,.005,.006,.005,.019,.004,-,,-,-,-,-.08,-,-.1,-16.67,,
Arturus Capital,AKW,.066,+.4,.063,.066,4825,.066,.063,.066,.049,.09,.01,-,,-,-.10,-,-19.55,-,+1.5,+29.41,,
Avexa,AVX,.045,-,.043,.045,3510,.045,.044,.045,.042,.08,.03,-,,-,.03,-,-.50,-,+.2,+4.65,,
Avita Medical,AVH,.10,-1,.10,.105,4598,.11,.10,.11,.095,.16,.095,-,,-,.06,-,-1.69,-,+.4,+4.17,,
Benitec,BLT,.02,+.1,.019,.02,6800,.02,.019,.02,.019,.045,.018,-,,-,.01,-,-.68,-,+.1,+5.26,,
  opt apr14,BLTO,.004,-,-,-,-,-,-,.004,.004,.025,.004,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.007,-,-,-,-,-,-,.007,.007,.019,.007,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.085,-,-,-,-,-,-,.085,.085,.20,.079,-,,-,.02,-,-2.57,-,-,Stdy,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.70,-,-,-,-,-,-,.70,.70,1.54,.70,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.44,-,.445,.455,40,.44,.44,.46,.425,.77,.255,-,,-,.06,-,-2.90,-,-1,-2.22,,
BioProspect,BPO,.006,-.1,.006,.008,19800,.006,.006,.008,.006,.023,.005,-,,-,-,-,-.37,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.84,+4,.84,.86,8747,.86,.805,.86,.78,1.66,.78,-,,-,.41,-,-15.50,-,+4,+5.00,,
Biotech Capital,BTC,.09,-,-,-,-,-,-,.091,.09,.16,.075,8.00,,-,.12,88.89,-4.69,-,-,Stdy,,
Biotron,BIT,.12,-.5,.12,.13,1096,.125,.12,.145,.12,.15,.087,-,,-,.01,-,-1.49,-,+2.3,+23.71,,
  opt dec11,BITO,.023,-,.022,.025,2000,.023,.023,.033,.023,.045,.02,-,,-,-,-,-,-,-.1,-4.17,,
Bone Medical,BNE,.01,-,.01,.016,-,-,-,.011,.01,.05,.01,-,,-,-,-,-1.51,-,-,Stdy,,
BPH Energy,BPH,.033,-,.034,.035,152,.033,.033,.035,.032,.21,.022,-,,-,.26,-,-.13,-,-.2,-5.71,,
  opt dec11,BPHO,.002,-,.002,.005,-,-,-,.002,.002,.09,.001,-,,-,-,-,-,-,-,Stdy,,
Calzada,CZD,.056,-.1,.056,.057,887,.056,.056,.06,.056,.13,.022,-,,-,.03,-,-.84,-,-.1,-1.75,,
CBio,CBZ,.27,-,.26,.27,4787,.27,.255,.30,.205,.778,.156,-,,-,-.01,-,-11.32,-,+6.5,+31.71,,
Cellmid,CDY,.019,-.1,.019,.02,16622,.02,.019,.028,.017,.105,.016,-,,-,.01,-,-.65,-,-,Stdy,,
Circadian Tech,CIR,.50,-,.50,.52,-,-,-,.52,.495,.78,.41,-,,-,.47,-,-22.20,-,+1.5,+3.09,,
Clinuvel Pharmac,CUV,1.50,+1,1.415,1.49,200,1.50,1.50,1.50,1.47,2.37,1.40,-,,-,.54,-,-37.60,-,-,Stdy,,
Cryosite,CTE,.10,-,-,-,-,-,-,.10,.10,.11,.084,-,,-,.10,-,.70,14.3,-,Stdy,,
CSL,CSL,30.30,-3,30.00,30.42,7647,30.51,29.89,31.00,29.71,38.07,26.12,80.00,p,2.18,5.20,2.64,174.01,17.4,-34,-1.11,,
Eastland Medical,EMS,.019,+.1,.018,.019,980,.019,.018,.019,.016,.074,.013,-,,-,.01,-,-1.00,-,+.1,+5.56,,
Fluorotechnics,FLS,.015,-,.011,.02,-,-,-,.02,.015,.042,.007,-,,-,-.02,-,-5.07,-,-.5,-25.00,,
Genera Biosystems,GBI,.13,-,.12,.13,800,.13,.12,.13,.12,.53,.11,-,,-,.03,-,-4.56,-,-,Stdy,,
Genesis Research,GEN,.03,-,-,.034,-,-,-,.035,.03,.04,.019,-,,-,-,-,-2.78,-,-,Stdy,,
Genetic Tech,GTG,.15,-.5,.15,.165,2663,.16,.15,.165,.15,.35,.026,-,,-,.01,-,.22,68.2,-1,-6.25,,
HealthLinx,HTX,.018,+.2,.017,.018,7000,.018,.016,.021,.016,.115,.016,-,,-,-,-,-1.50,-,+.2,+12.50,,
  opt dec13,HTXOA,.008,-,-,-,-,-,-,.008,.008,.048,.008,-,,-,-,-,-,-,-,Stdy,,
Helicon Grp,HCG,.02,-,.02,.021,-,-,-,.024,.02,.068,.015,-,,-,-,-,-.38,-,-.1,-4.76,,
Holista Colltech,HCT,.07,-,-,-,-,-,-,.08,.07,.20,.07,-,,-,.03,-,-.62,-,-6.5,-48.15,,
IDT Aust,IDT,.36,-,.32,.34,13,.36,.36,.36,.35,.71,.30,-,,-,.62,-,-.54,-,+.5,+1.41,,
Immuron,IMC,.052,-,.05,.052,2686,.052,.052,.052,.05,.087,.05,-,,-,-,-,-.82,-,+.2,+4.00,,
Imugene,IMU,.019,+.1,.017,.019,796,.019,.019,.019,.018,.081,.016,-,,-,.01,-,.29,6.6,+.1,+5.56,,
Living Cell Tech,LCT,.044,-.1,.044,.046,4577,.045,.043,.048,.042,.22,.042,-,,-,.02,-,-2.30,-,-.2,-4.35,,
Mayne Pharma,MYX,.40,+1,.39,.40,1252,.40,.39,.40,.375,.986,.30,2.00,,.56,.11,5.00,1.12,35.7,+1.5,+3.90,,
Medical Develop,MVP,.47,+1,.47,.48,250,.48,.46,.48,.44,.51,.25,3.00,f,1.13,.09,6.38,3.40,13.8,+3,+6.82,,
Mesoblast,MSB,9.41,-7,9.36,9.46,3605,9.48,9.26,9.73,8.88,9.95,2.29,-,,-,1.03,-,41.79,22.5,+52,+5.85,,
Narhex Life Sciences,NLS,.016,-,-,-,-,-,-,.016,.016,.038,.015,-,,-,-,-,-.22,-,-,Stdy,,
Neuren Pharma,NEU,.017,-.2,.017,.018,27289,.019,.017,.021,.015,.023,.013,-,,-,-,-,-.69,-,+.2,+13.33,,
NeuroDiscovery,NDL,.04,+.2,.036,.04,1650,.04,.038,.04,.033,.077,.028,-,,-,.03,-,-1.72,-,+.7,+21.21,,
  opt jan12,NDLO,.005,-,.002,.008,6416,.005,.005,.005,.004,.016,.004,-,,-,-,-,-,-,-,Stdy,,
Novogen,NRT,.135,-,.125,.135,559,.135,.13,.14,.13,.46,.105,-,,-,.04,-,-6.40,-,-1,-6.90,,
