BWP Trust,BWP,2.59,+1,2.57,2.59,11143,2.59,2.55,2.59,2.48,2.643,2.12,13.97,,1.63,2.02,5.39,22.76,11.4,+9,+3.60,,
Carindale Prop,CDP,5.75,-5,5.75,5.80,18,5.75,5.75,5.80,5.75,5.98,5.07,29.90,,1.69,6.57,5.20,50.65,11.4,-4,-.69,,
CFS Retail Prop,CFX,2.12,+2,2.11,2.12,138836,2.12,2.10,2.13,2.065,2.14,1.86,13.60,,.92,2.02,6.42,12.55,16.9,+3,+1.44,,
Challenger Div Pro,CDI,2.74,-,-,-,-,-,-,2.74,2.74,2.75,2.30,18.40,,.87,2.71,6.72,16.07,17.1,-,Stdy,,
Charter Hall Grp,CHC,4.43,-2,4.40,4.43,10750,4.47,4.40,4.47,4.22,4.48,3.43,21.40,,.82,2.15,4.83,17.60,25.2,+12,+2.78,,
Charter Hall Ret REIT,CQR,4.03,+2,4.01,4.03,16223,4.07,3.99,4.07,3.88,4.16,3.50,27.15,,.63,3.36,6.74,17.14,23.5,+12,+3.07,,
Cromwell Property,CMW,.99,+1,.985,.99,29745,.99,.98,.99,.965,1.05,.925,7.62,,.81,.71,7.70,6.14,16.1,+1.5,+1.54,,
DEXUS Prop Grp,DXS,1.12,-1.5,1.12,1.13,499279,1.14,1.12,1.147,1.115,1.175,.98,6.18,,1.75,1.08,5.52,10.81,10.4,-1,-.88,,
Federation Cntres,FDC,2.60,+1,2.58,2.60,67675,2.62,2.58,2.65,2.51,2.65,2.16,15.30,,1.47,2.30,5.88,22.47,11.6,+8,+3.17,,
Folkstone Edu,FET,1.675,-2.5,1.675,1.70,2121,1.715,1.675,1.72,1.675,1.75,1.317,9.00,,2.88,1.40,5.37,25.96,6.5,-2.5,-1.47,,
Folkstone Infra Tr,FST,2.62,-,2.62,2.69,-,-,-,2.62,2.58,2.70,2.06,15.25,,1.86,2.56,5.82,28.34,9.2,+2,+.77,,
Galileo Japan Tr,GJT,1.55,+1.5,1.55,1.565,340,1.565,1.535,1.565,1.525,1.66,.605,3.50,,26.26,2.15,2.26,91.91,1.7,+2,+1.31,,
GDI Prop Grp,GDI,.925,-,.925,.935,2853,.935,.92,.935,.92,.98,.84,-,,-,-,-,-,-,-.5,-.54,,
Generation Healthcare,GHC,1.325,+1.5,1.325,1.33,1714,1.33,1.32,1.33,1.31,1.335,.984,7.67,,1.20,.98,5.79,9.20,14.4,+1.5,+1.15,,
  new,GHCNA,1.28,-,1.25,1.28,35,1.28,1.28,1.28,1.28,1.28,1.28,-,,-,-,-,-,-,-,Stdy,,
Goodman Grp,GMG,5.15,-4,5.14,5.16,54778,5.20,5.13,5.20,5.10,5.205,4.47,20.05,,.47,2.73,3.89,9.39,54.8,+1,+.19,,
GPT Grp,GPT,3.92,+4,3.90,3.93,132932,3.93,3.87,3.93,3.84,3.98,3.34,20.40,,1.54,3.79,5.20,31.50,12.4,+4,+1.03,,
Growthpoint Prop,GOZ,2.51,+1,2.51,2.53,2738,2.53,2.51,2.53,2.46,2.662,2.315,19.00,,1.58,2.11,7.57,30.00,8.4,+1,+.40,,
Hotel Property Inv,HPI,2.10,+1,2.09,2.11,2434,2.12,2.10,2.13,2.08,2.17,1.90,-,,-,1.90,-,28.99,7.2,-,Stdy,,
Industria REIT,IDR,2.03,-,2.02,2.03,2933,2.03,2.01,2.03,2.01,2.05,1.805,-,,-,-,-,-,-,+2,+1.00,,
Ingenia Grp,INA,.50,-,.495,.50,7045,.50,.49,.50,.475,.535,.314,1.00,,-,.35,2.00,-2.14,-,+.5,+1.01,,
Investa Office Fd,IOF,3.46,+3,3.44,3.46,30646,3.46,3.415,3.48,3.29,3.48,2.72,18.50,,1.42,3.24,5.35,26.22,13.2,+12,+3.59,,
Lantern Hotel Grp,LTN,.067,-,.068,.07,-,-,-,.07,.067,.08,.053,-,,-,.08,-,.08,83.8,-,Stdy,,
Mirvac Grp,MGR,1.825,+1,1.825,1.83,197912,1.84,1.815,1.85,1.792,1.88,1.50,8.70,,1.05,1.65,4.77,9.14,20.0,-1,-.54,,
Mirvac Industrial,MIX,.165,-,.165,.17,480,.165,.165,.17,.165,.19,.135,.50,,-,.21,3.03,-.36,-,-,Stdy,,
Multiplex European,MUE,.031,-,.031,.033,1000,.031,.031,.032,.031,.06,.016,-,,-,-,-,4.78,.6,+.1,+3.33,,
National Storage REIT,NSR,1.305,-.5,1.295,1.325,1262,1.325,1.295,1.34,1.275,1.35,.96,-,,-,.01,-,-9.70,-,-2.5,-1.88,,
P-REIT,PXT,.08,-,.081,.09,76,.08,.08,.08,.075,.15,.071,.75,,16.24,.35,9.38,12.18,.7,+.3,+3.90,,
Real Estate Cap,RCU,.25,-,.125,.205,-,-,-,.25,.25,.45,.235,-,,-,.41,-,-27.38,-,-,Stdy,,
RNY Prop Tr,RNY,.275,-.5,.275,.285,501,.28,.275,.285,.275,.345,.275,-,,-,.53,-,4.23,6.5,-1,-3.51,,
Rural Funds Grp,RFF,.94,-.5,.93,.94,2015,.94,.92,.97,.92,1.00,.72,-,,-,-,-,-,-,-2.5,-2.59,,
SCA Property Grp,SCP,1.805,+4,1.795,1.805,27216,1.805,1.75,1.805,1.685,1.805,1.465,11.00,,.61,1.59,6.09,6.70,26.9,+10,+5.87,,
Stockland,SGP,4.03,+1,4.01,4.03,179366,4.05,4.005,4.05,3.96,4.12,3.32,24.00,,1.01,3.52,5.96,24.34,16.6,+3,+.75,,
Trinity Grp,TCQ,.255,-,.255,.26,300,.255,.255,.255,.25,.285,.245,-,,-,.36,-,-.66,-,+.5,+2.00,,
US Masters Res Prop Fd,URF,1.84,+1,1.82,1.84,500,1.84,1.83,1.84,1.82,1.945,1.734,10.00,,.42,1.66,5.43,4.20,43.8,+3,+1.66,,
Westfield Grp,WDC,10.82,+1,10.82,10.83,125462,11.01,10.82,11.01,10.53,11.80,9.67,51.00,p,1.45,7.29,4.71,74.13,14.6,+19,+1.79,,
Westfield Retail Tr,WRT,3.21,-,3.20,3.22,159631,3.24,3.18,3.24,3.145,3.30,2.82,19.85,p,1.29,3.52,6.18,25.68,12.5,+3,+.94,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.99,+2,5.95,6.00,55,5.99,5.96,6.10,5.91,7.25,5.35,15.00,f,1.39,.61,2.50,20.85,28.7,+4,+.67,,
ADMEDUS,AHZ,.135,-1,.135,.14,23730,.14,.135,.15,.135,.185,.044,-,,-,.01,-,-.03,-,+.5,+3.85,,
Adv Surg Dsgn & Mnft,AMT,.06,-,.06,.065,-,-,-,.06,.06,.105,.045,-,,-,.09,-,-.91,-,-,Stdy,,
Analytica,ALT,.046,-,.046,.047,6544,.047,.046,.05,.045,.051,.017,-,,-,.01,-,-.31,-,-,Stdy,,
Ansell,ANN,19.96,+16,19.94,19.97,7172,20.08,19.74,20.08,19.00,22.24,17.17,40.89,,2.89,4.21,2.05,118.03,16.9,+69,+3.58,,
Anteo Diagnostics,ADO,.195,-,.195,.20,19321,.205,.195,.205,.185,.285,.052,-,,-,-,-,-.28,-,-.5,-2.50,,
Asian American Med,AJJ,.08,-,.083,.09,-,-,-,.08,.08,.15,.08,.20,,-,.03,2.50,-.53,-,-,Stdy,,
Atcor Medical,ACG,.105,+.5,.10,.105,984,.105,.105,.105,.093,.225,.07,-,,-,.03,-,-.34,-,+.5,+5.00,,
Aust Pharmaceutical,API,.58,+2.5,.57,.585,6379,.58,.55,.58,.515,.67,.395,3.25,f,1.54,.77,5.60,5.00,11.6,+5.5,+10.48,,
Azure Healthcare,AZV,.335,+.5,.34,.345,352,.335,.33,.355,.33,.42,.064,-,,-,.05,-,1.36,24.6,-1.5,-4.29,,
Brain Resource,BRC,.255,-,.20,.255,-,-,-,.255,.22,.43,.20,-,,-,-.08,-,-1.07,-,-,Stdy,,
Capitol Health,CAJ,.44,-1.5,.44,.45,11072,.45,.435,.485,.435,.695,.21,.70,f,1.79,.01,1.59,1.25,35.2,-2.5,-5.38,,
Clover Corp,CLV,.42,+1.5,.42,.435,100,.42,.41,.42,.405,.62,.385,2.00,f,1.44,.18,4.76,2.88,14.6,-,Stdy,,
Cochlear,COH,60.60,-78,60.55,60.69,1662,61.60,60.60,61.95,59.15,64.24,51.79,254.00,,.53,1.29,4.19,133.40,45.4,+97,+1.63,,
CogState,CGS,.30,-,.255,.30,-,-,-,.30,.265,.547,.24,-,,-,.11,-,-5.20,-,+4.5,+17.65,,
Compumedics,CMP,.145,-,.14,.145,-,-,-,.15,.145,.15,.055,-,,-,.03,-,-.18,-,-,Stdy,,
Cyclopharm,CYC,.21,-,.205,.21,4,.21,.21,.21,.21,.31,.155,-,,-,.21,-,-1.35,-,-,Stdy,,
EBOS Grp,EBO,8.12,-,8.25,9.00,-,-,-,8.12,8.12,8.30,7.872,17.75,,1.76,5.98,2.19,31.25,26.0,-,Stdy,,
Ellex Medical Lasers,ELX,.32,-1,.33,.34,749,.34,.32,.34,.32,.47,.19,-,,-,.20,-,-.77,-,-1,-3.03,,
Fisher & Paykel Health,FPH,4.26,-16,4.25,4.30,748,4.36,4.25,4.54,4.25,4.54,2.78,11.37,,1.46,.68,2.67,16.60,25.7,-19,-4.27,,
"GI Dynamics, Inc",GID,.64,+3,.625,.64,1880,.645,.61,.645,.56,.98,.48,-,,-,.18,-,-11.75,-,+6,+10.34,,
Global Health,GLH,.55,-,.55,.565,252,.55,.55,.57,.51,.80,.025,-,,-,-.02,-,3.85,14.3,+3,+5.77,,
Greencross,GXL,9.68,-4,9.65,9.69,854,9.69,9.50,9.94,9.078,9.94,4.678,10.50,f,1.16,-.75,1.08,12.21,79.3,+60.2,+6.63,,
ICSGlobal,ICS,.047,-,.043,.045,-,-,-,.047,.044,.066,.019,.15,,2.33,.01,3.19,.35,13.4,-,Stdy,,
IM Medical,IMI,.001,-,.001,.002,589,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.19,+.5,.185,.195,31824,.19,.18,.19,.175,.285,.088,-,,-,.03,-,-3.67,-,+.5,+2.70,,
iSonea,ISN,.255,+1.5,.25,.255,5880,.255,.24,.255,.19,.88,.16,-,,-,.03,-,-3.42,-,+6,+30.77,,
  opt jun14,ISNOB,.09,-,.09,.10,202,.09,.09,.09,.04,.70,.011,-,,-,-,-,-,-,+4.9,+119.5,,
ITL,ITD,.21,-,.22,.23,-,-,-,.21,.21,.34,.20,1.25,f,2.03,.10,5.95,2.54,8.3,-,Stdy,,
Japara Healthcare,JHC,2.65,-3,2.63,2.65,35417,2.68,2.61,2.70,2.55,2.79,2.39,-,,-,-,-,-,-,+5,+1.92,,
Konekt,KKT,.125,+.5,.125,.13,140,.125,.12,.125,.12,.13,.027,-,,-,.06,-,.79,15.8,-,Stdy,,
LBT Innovations,LBT,.14,-.5,.135,.14,886,.15,.135,.16,.125,.255,.06,-,,-,.02,-,.58,24.1,-2,-12.50,,
Life Healthcare Grp,LHC,2.28,+1,2.25,2.28,528,2.28,2.25,2.29,2.22,2.51,1.78,-,,-,.66,-,39.00,5.8,-,Stdy,,
Medical Aust,MLA,.14,-1.5,.14,.155,313,.145,.14,.155,.14,.425,.013,-,,-,.04,-,-2.46,-,-.5,-3.45,,
Medigard,MGZ,.023,-,.022,.025,-,-,-,.023,.022,.039,.011,-,,-,-,-,-.27,-,+.1,+4.55,,
Medtech Global,MDG,.175,-,.175,.195,-,-,-,.175,.175,.26,.021,-,,-,-,-,-3.86,-,-,Stdy,,
Nanosonics,NAN,.81,-,.805,.81,1030,.82,.80,.82,.775,.96,.585,-,,-,.07,-,-1.22,-,+1,+1.25,,
Optiscan Imaging,OIL,.037,-,.033,.037,60,.037,.037,.04,.03,.096,.028,-,,-,-,-,-1.24,-,+.7,+23.33,,
Osprey Med,OSP,.56,-1,.54,.55,115,.57,.56,.64,.45,.76,.42,-,,-,.18,-,-7.81,-,+11,+24.44,,
Paragon Care,PGC,.23,-1,.225,.24,2881,.24,.23,.24,.23,.51,.225,1.50,f,.08,-.13,6.52,.12,191.7,-.5,-2.13,,
PLD Corp,PLD,.006,-.2,.006,.008,13857,.008,.006,.008,.006,.011,.003,-,,-,-,-,-.21,-,-.3,-33.33,,
Primary Health Care,PRY,4.39,-6,4.37,4.40,20607,4.45,4.37,4.52,4.37,5.41,4.36,20.00,f,1.55,1.33,4.56,31.10,14.1,-10,-2.23,,
Pro Medicus,PME,.85,-,.835,.85,-,-,-,.85,.84,.90,.40,2.00,f,.29,.13,2.35,.57,149.1,+1,+1.19,,
Pulse Health,PHG,.545,-,.525,.545,1050,.545,.545,.55,.505,.745,.20,-,,-,-.05,-,2.58,21.1,+3,+5.83,,
Ramsay Health Care,RHC,45.77,-55,45.75,45.96,2129,46.42,45.76,46.72,45.28,50.56,32.23,75.50,f,1.79,2.07,1.65,135.10,33.9,-18,-.39,,
ResMed Inc,RMD,5.62,-7,5.61,5.63,21979,5.68,5.61,5.70,5.595,5.94,4.68,9.66,,2.73,-,1.72,26.35,21.3,-6,-1.06,,
Resonance Health,RHT,.042,+.2,.041,.042,2243,.042,.04,.047,.038,.114,.010,-,,-,.16,-,.04,105.0,-.4,-8.70,,
REVA Medical,RVA,.125,+.5,.125,.14,550,.125,.12,.155,.12,.65,.12,-,,-,.70,-,-9.38,-,-2,-13.79,,
Safety Medical,SFP,.002,-,.003,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.21,-,-,Stdy,,
SDI,SDI,.445,-,.435,.45,-,-,-,.48,.43,.80,.43,.70,f,6.14,.26,1.57,4.30,10.3,-2.5,-5.32,,
Sigma Pharmaceutical,SIP,.75,+2.5,.745,.75,40737,.75,.72,.75,.705,.79,.505,4.00,f,1.23,.50,5.33,4.90,15.3,+4,+5.63,,
Simavita,SVA,.49,-,.475,.55,-,-,-,.55,.48,1.11,.445,-,,-,-,-,-,-,-1,-2.00,,
SomnoMed,SOM,1.45,-1,1.43,1.45,75,1.45,1.43,1.48,1.42,1.75,.87,-,,-,.14,-,.55,263.6,-3,-2.03,,
Sonic Healthcare,SHL,16.98,-17,16.97,16.99,8316,17.14,16.94,17.27,16.78,18.34,14.19,64.00,p,1.42,-2.76,3.77,90.90,18.7,-2,-.12,,
Summerset Grp,SNZ,3.02,-,3.02,-,-,-,-,3.02,3.02,3.44,2.57,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.009,-,.009,.01,26,.009,.009,.009,.009,.02,.004,-,,-,-,-,-.13,-,+.1,+12.50,,
Unilife Corp,UNS,.525,-.5,.525,.53,1906,.535,.525,.535,.485,1.045,.42,-,,-,.03,-,-13.77,-,+2.5,+5.00,,
Universal Biosensors,UBI,.215,+2,.215,.22,6797,.215,.19,.215,.17,.83,.135,-,,-,.17,-,-6.67,-,+4.5,+26.47,,
USCOM,UCM,.245,-,.23,.24,-,-,-,.26,.23,.32,.14,-,,-,.02,-,-2.00,-,-.5,-2.00,,
Virtus Health,VRT,8.69,+2,8.64,8.69,2534,8.82,8.59,8.82,8.37,9.20,6.25,12.00,f,1.78,-1.11,1.38,21.30,40.8,+28,+3.33,,
Vision Eye Institute,VEI,.73,-,.695,.73,2675,.73,.67,.75,.615,.99,.56,-,,-,-.15,-,-12.40,-,+12.5,+20.66,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.005,+.5,1.005,1.015,60271,1.025,1.00,1.055,.885,3.579,.75,8.00,,2.23,.22,7.96,17.87,5.6,+13.5,+15.52,,
Agenix,AGX,.013,-,.013,.014,2000,.013,.013,.014,.012,.042,.012,-,,-,-,-,5.19,.3,-.1,-7.14,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.51,+1.5,.50,.515,693,.515,.50,.52,.49,.675,.305,-,,-,.04,-,-1.20,-,+1.5,+3.03,,
Antisense Therapeutic,ANP,.14,-.5,.14,.145,41,.14,.14,.145,.135,.232,.09,-,,-,.03,-,-1.90,-,+.5,+3.70,,
  opt jan17,ANPO,.052,-,.05,.059,-,-,-,.052,.05,.08,.035,-,,-,-,-,-,-,+.1,+1.96,,
Avexa,AVX,.013,-.1,.013,.014,4316,.014,.013,.014,.013,.026,.012,-,,-,.01,-,-.31,-,-,Stdy,,
Avita Medical,AVH,.12,+.5,.115,.12,1848,.12,.115,.12,.11,.155,.085,-,,-,.02,-,-2.24,-,+1,+9.09,,
Benitec,BLT,1.175,-11.5,1.175,1.195,5123,1.305,1.16,1.37,1.14,2.38,.28,-,,-,.09,-,-3.55,-,+3.5,+3.07,,
Bionomics,BNO,.435,+.5,.435,.44,1907,.435,.405,.45,.395,.89,.315,-,,-,.02,-,-3.40,-,+.5,+1.16,,
BioProspect,BPO,.004,+.1,.003,.004,15500,.004,.004,.004,.003,.005,.001,-,,-,-,-,-.01,-,+.1,+33.33,,
Biotech Capital,BTC,.025,-.1,.025,.029,4913,.026,.025,.028,.02,.03,.018,1.00,,-,1.75,40.00,-2.52,-,+.5,+25.00,,
Biotron,BIT,.105,-.5,.105,.11,3944,.115,.105,.12,.105,.315,.072,-,,-,.01,-,-1.81,-,-.5,-4.55,,
Bioxyne,BXN,.018,-.1,.018,.02,2648,.018,.018,.022,.018,.037,.003,-,,-,-,-,-2.85,-,-.4,-18.18,,
Bone Medical,BNE,.019,-,.019,.02,12480,.019,.019,.02,.018,.10,.005,-,,-,-.15,-,-6.50,-,+.1,+5.56,,
BPH Energy,BPH,.008,-,.008,.01,-,-,-,.009,.008,.02,.007,-,,-,.30,-,-.36,-,-.1,-11.11,,
Calzada,CZD,.11,-,.11,.115,1304,.115,.11,.115,.105,.16,.064,-,,-,.02,-,-.54,-,-,Stdy,,
Cellmid,CDY,.027,+.2,.026,.027,45212,.027,.026,.027,.024,.046,.022,-,,-,.01,-,-.14,-,+.2,+8.00,,
  opt oct16,CDYO,.011,-,.011,.013,-,-,-,.012,.01,.02,.009,-,,-,-,-,-,-,-.1,-8.33,,
Circadian Tech,CIR,.22,-,.22,.235,238,.22,.22,.24,.22,.29,.17,-,,-,.26,-,-5.19,-,-1,-4.35,,
Clinuvel Pharmac,CUV,1.70,-,1.615,1.70,125,1.70,1.64,1.70,1.60,2.00,.88,-,,-,.28,-,-15.30,-,+5,+3.03,,
Cryosite,CTE,.40,-,.39,.40,28,.40,.40,.41,.38,.685,.375,1.50,,1.46,.13,3.75,2.19,18.3,+1,+2.56,,
CSL,CSL,67.45,-77,67.43,67.46,14098,68.15,67.30,68.70,67.27,72.82,58.52,115.86,,2.52,5.53,1.72,291.60,23.1,-60,-.88,,
Cynata Therapeutics,CYP,.515,-,.505,.52,364,.515,.505,.545,.46,.68,.008,-,,-,.11,-,-.52,-,+5.5,+11.96,,
  opt dec14,CYPO,.31,-,.275,.37,-,-,-,.32,.22,.45,.003,-,,-,-,-,-,-,+6,+24.00,,
Dorsavi,DVL,.425,+.5,.415,.425,80,.425,.425,.44,.415,.59,.345,-,,-,-,-,-1.44,-,-1.5,-3.41,,
Genera Biosystems,GBI,.34,+3,.32,.325,2506,.34,.30,.38,.28,.38,.07,-,,-,-.01,-,-3.08,-,+7,+25.93,,
Genetic Tech,GTG,.037,-,.037,.038,2864,.037,.036,.039,.035,.105,.035,-,,-,.01,-,-2.18,-,+.1,+2.78,,
IDT Aust,IDT,.20,-,.20,.23,-,-,-,.23,.20,.52,.189,-,,-,.36,-,-12.96,-,-3,-13.04,,
Immuron,IMC,.005,-,.005,.006,5000,.005,.005,.005,.005,.018,.003,-,,-,-,-,-.44,-,-,Stdy,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.014,+.1,.013,.014,8290,.014,.014,.015,.013,.026,.004,-,,-,-,-,-.43,-,+.1,+7.69,,
Innate Immuno,IIL,.17,-1.5,.17,.185,2614,.175,.165,.20,.16,.30,.155,-,,-,-,-,-,-,-2,-10.53,,
Invion,IVX,.081,+1.1,.079,.081,18418,.081,.07,.081,.065,.140,.030,-,,-,-.01,-,-1.11,-,+1.3,+19.12,,
Living Cell Tech,LCT,.053,-,.05,.053,-,-,-,.053,.05,.13,.039,-,,-,.03,-,-1.65,-,+.3,+6.00,,
Mayne Pharma,MYX,.86,+2,.855,.875,24477,.885,.825,.885,.825,1.045,.415,-,,-,.01,-,1.80,47.8,-,Stdy,,
Medical Develop,MVP,1.18,-4,1.18,1.22,114,1.22,1.18,1.25,1.18,1.72,.945,5.00,f,.45,-,4.24,2.24,52.7,-3,-2.48,,
Mesoblast,MSB,4.20,-16,4.20,4.25,3165,4.36,4.20,4.51,4.18,6.80,4.18,-,,-,.25,-,-21.09,-,-20,-4.55,,
Narhex Life Sciences,NLS,.004,-,.002,.005,25000,.004,.004,.004,.003,.009,.002,-,,-,-,-,-.11,-,+.1,+33.33,,
Neuren Pharma,NEU,.082,-.1,.082,.084,13050,.084,.081,.09,.08,.145,.064,-,,-,.02,-,-.92,-,-,Stdy,,
Novogen,NRT,.155,-,.15,.155,4793,.155,.15,.18,.15,.395,.145,-,,-,.02,-,-3.48,-,-,Stdy,,
NuSep Hldgs,NSP,.068,-,.068,.08,-,-,-,.068,.065,.085,.037,-,,-,-.02,-,3.66,1.9,+.3,+4.62,,
OBJ,OBJ,.081,+.1,.081,.082,18637,.083,.081,.088,.08,.115,.01,-,,-,-,-,-.09,-,-.5,-5.81,,
  opt dec14,OBJOA,.073,-,.069,.072,-,-,-,.075,.071,.10,.006,-,,-,-,-,-,-,-,Stdy,,
Oncosil Medical,OSL,.105,-.5,.10,.11,12900,.11,.105,.115,.10,.18,.038,-,,-,.04,-,-1.25,-,-1,-8.70,,
Patrys,PAB,.033,+.1,.032,.033,6500,.033,.032,.034,.032,.085,.02,-,,-,.01,-,-1.07,-,-,Stdy,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-,.01,.011,14639,.01,.01,.012,.01,.019,.007,-,,-,-,-,-.08,-,+.1,+11.11,,
  opt aug15,PAAO,.004,-,.003,.005,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,+.1,+33.33,,
Pharmaxis,PXS,.063,+.2,.062,.063,6700,.065,.062,.065,.059,.205,.059,-,,-,.12,-,-14.10,-,-,Stdy,,
Phosphagenics,POH,.087,+.4,.086,.089,7480,.087,.082,.087,.082,.16,.075,-,,-,.02,-,-1.24,-,+.4,+4.82,,
Phylogica,PYC,.013,-.1,.013,.014,12302,.014,.013,.015,.012,.039,.01,-,,-,.01,-,-.57,-,-,Stdy,,
  opt jun16,PYCOA,.002,-,.002,.004,-,-,-,.002,.002,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.23,+1.5,.23,.235,7576,.23,.225,.23,.195,1.37,.155,-,,-,.05,-,-2.91,-,+3.5,+17.95,,
Prima BioMed,PRR,.042,+.1,.042,.043,10366,.042,.041,.043,.04,.11,.027,-,,-,.02,-,-1.16,-,-,Stdy,,
  opt jun17,PRRO,.017,-,.017,.025,-,-,-,.018,.017,.044,.012,-,,-,-,-,-,-,-.1,-5.56,,
Probiotec,PBP,.44,-.5,.44,.445,21,.44,.44,.45,.44,.65,.27,-,,-,.76,-,2.41,18.3,-1,-2.22,,
Progen Pharma,PGL,.81,-2,.81,.90,40,.81,.81,.90,.81,1.29,.15,-,,-,.14,-,-4.94,-,-9,-10.00,,
pSivida Corp,PVA,4.34,-,4.18,4.35,-,-,-,4.34,4.10,5.64,2.40,-,,-,-,-,-64.08,-,+19,+4.58,,
QRxPharma,QRX,.081,+.2,.08,.086,1100,.081,.081,.081,.078,1.25,.073,-,,-,.10,-,-6.90,-,+.2,+2.53,,
Regeneus,RGS,.39,-.5,.385,.39,301,.395,.39,.40,.355,.66,.24,-,,-,-,-,-4.25,-,+1.5,+4.00,,
Reproductive Hlth Sci,RHS,.21,+.5,.21,.22,353,.21,.205,.22,.20,.39,.025,-,,-,-,-,-1.73,-,-.5,-2.33,,
Rhinomed,RNO,.022,-.1,.022,.024,2000,.023,.022,.024,.02,.087,.017,-,,-,-,-,-.29,-,+.2,+10.00,,
  opt apr17,RNOOA,.009,-.6,.009,.012,6467,.01,.008,.015,.008,.044,.006,-,,-,-,-,-,-,-.6,-40.00,,
SciGen,SIE,.02,-,.02,.025,-,-,-,.02,.02,.058,.02,-,,-,-.15,-,.08,25.0,-,Stdy,,
Sirtex Medical,SRX,17.00,+10,16.95,17.00,999,17.00,16.76,17.15,16.00,17.61,10.78,12.00,f,3.23,.94,.71,38.70,43.9,+66,+4.04,,
Starpharma Hldgs,SPL,.565,+1.5,.565,.57,4167,.572,.555,.615,.535,1.107,.535,-,,-,.11,-,-3.11,-,-3.5,-5.83,,
Suda,SUD,.049,-.1,.049,.051,11976,.05,.049,.052,.049,.086,.024,-,,-,-,-,-.15,-,-,Stdy,,
Tissue Therapies,TIS,.30,-,.295,.305,-,-,-,.30,.28,.39,.104,-,,-,.08,-,-2.77,-,+.5,+1.69,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,10000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
Viralytics,VLA,.275,-.5,.27,.28,1453,.285,.275,.285,.275,.396,.215,-,,-,.03,-,-6.40,-,-,Stdy,,
Virax Hldgs,VHL,.007,-,.007,.008,34905,.007,.007,.008,.006,.09,.006,-,,-,-,-,-.29,-,+.1,+16.67,,
Vita Life Sciences,VSC,1.555,-2.5,1.55,1.64,80,1.645,1.555,1.645,1.555,1.89,1.00,3.00,,2.84,.29,1.93,8.53,18.2,-2.5,-1.58,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.012,-,.01,.012,-,-,-,.012,.01,.025,.009,-,,-,.04,-,-2.11,-,+.1,+9.09,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.85,-6,.83,.85,578,.90,.83,.93,.83,1.61,.72,-,,-,.47,-,-91.50,-,-5,-5.56,,
Arowana Internat,AWN,.87,-.5,.87,.90,60,.87,.87,.95,.855,1.05,.352,3.25,f,1.83,.03,3.74,5.94,14.6,-13,-13.00,,
Astivita,AIR,.135,-,.135,.145,-,-,-,.135,.135,.16,.085,-,,-,.20,-,-8.01,-,-,Stdy,,
Ausdrill,ASL,.795,-1.5,.795,.81,21507,.825,.795,.86,.795,1.92,.76,8.00,f,2.32,2.41,10.06,18.54,4.3,-3.5,-4.22,,
Ausenco,AAX,.505,+3.5,.50,.505,1470,.505,.48,.51,.47,1.956,.47,12.10,,-,.32,23.96,-25.00,-,-,Stdy,,
Austal,ASB,1.25,-2,1.24,1.25,5666,1.27,1.225,1.315,1.225,1.315,.655,-,,-,1.20,-,13.77,9.1,+1.5,+1.21,,
Austin Engineer,ANG,1.75,+14,1.665,1.75,5724,1.78,1.52,1.78,1.435,4.49,1.18,15.00,f,1.10,.95,8.57,16.55,10.6,+22.5,+14.75,,
Boart Longyear,BLY,.205,+1,.20,.205,12672,.205,.20,.235,.195,.725,.17,.96,,-,.56,4.68,-152.10,-,-2.5,-10.87,,
Boom Logistics,BOL,.135,-,.13,.135,11741,.135,.13,.135,.13,.205,.069,-,,-,.52,-,-1.13,-,-,Stdy,,
