Brookfield Prime ctg,BPACB,1.45,-,1.45,1.59,-,1.45,1.45,1.50,1.45,1.50,.001,-,,-,-,-,46.36,3.1,-,Stdy,,
Bunnings W'house unt,BWP,1.76,-.5,1.75,1.765,10725,1.77,1.755,1.835,1.75,2.09,1.69,12.08,,1.84,1.88,6.86,22.18,7.9,-5.5,-3.03,,
Carindale Prop unt,CDP,4.30,-,4.28,4.30,150,4.30,4.30,4.30,4.28,4.43,4.05,27.78,,.98,5.54,6.46,27.16,15.8,-,Stdy,,
Centro Properties stp,CNP,.155,-.5,.155,.16,14832,.16,.155,.165,.155,.325,.13,-,,-,-3.12,-,-67.96,-,-1,-6.06,,
Centro Retail stp,CER,.24,-,.235,.24,6611,.24,.235,.25,.225,.265,.14,.37,,13.51,.33,1.54,5.00,4.8,-,Stdy,,
CFS Retail Prop unt,CFX,1.79,-.5,1.785,1.80,47367,1.80,1.78,1.81,1.76,2.03,1.74,12.50,,1.01,2.02,6.98,12.65,14.2,+1.5,+.85,,
Challenger Div Pro stp,CDI,.51,-,.50,.51,1272,.51,.50,.52,.50,.58,.46,4.20,,.47,.66,8.24,1.97,25.9,+.5,+.99,,
Challenger Winetr unt,CWT,.23,-,.23,.235,2961,.23,.23,.23,.23,.345,.135,4.25,,-,.33,18.48,-8.25,-,-,Stdy,,
Charter Hall Grp forus,CHC,2.37,-,2.26,2.37,9227,2.37,2.26,2.38,2.23,3.16,2.06,3.20,,.01,.56,1.35,.02,11850.0,-2,-.84,,
Charter Hall Office unt,CQO,2.86,+2,2.83,2.86,15911,2.87,2.83,2.92,2.78,3.25,2.25,18.50,,-,4.20,6.47,-19.00,-,-5,-1.72,,
Charter Hall Retail unt,CQR,2.88,+2,2.82,2.94,6474,2.90,2.87,2.92,2.82,3.25,2.35,26.50,,.93,3.70,9.20,24.75,11.6,+4,+1.41,,
C'wlth Prop ord unt,CPA,.825,+.5,.82,.825,103514,.825,.815,.84,.815,1.002,.815,5.55,,1.06,1.13,6.73,5.89,14.0,-.5,-.60,,
Compass Hotel stp,CXH,.025,-,.022,.028,-,-,-,.025,.025,.042,.012,-,,-,.08,-,-14.75,-,-,Stdy,,
Coonawarra Aust unt,CNR,.065,-,.05,-,-,-,-,.065,.065,.20,.065,-,,-,-,-,-19.51,-,-,Stdy,,
Cromwell Grp stp,CMW,.725,-,.715,.725,2327,.725,.715,.725,.715,.78,.65,7.75,,.32,.71,10.69,2.50,29.0,+.5,+.69,,
DEXUS Prop Grp stp,DXS,.78,-.5,.775,.78,107802,.79,.775,.805,.775,.87,.715,5.10,,.13,.95,6.54,.66,118.2,-.5,-.64,,
EDT Retail Tr unt,EDT,.073,-,.073,.074,4978,.073,.073,.077,.071,.11,.048,-,,-,.12,-,-.31,-,-.3,-3.95,,
Galileo Japan Tr unt,GJT,.026,-.1,.026,.028,457,.026,.026,.027,.026,.056,.026,.02,,-,.40,.77,-15.35,-,-.3,-10.34,,
GEO Prop Grp stp,GPM,.195,-,.195,.20,190,.195,.195,.20,.195,.25,.16,2.50,,1.71,.35,12.82,4.27,4.6,-.5,-2.50,,
Goodman Grp forus,GMG,.635,-,.63,.64,91506,.64,.63,.645,.625,.75,.55,3.40,,-,.47,5.35,-9.90,-,+1,+1.60,,
GPT Grp stp,GPT,2.79,-2,2.77,2.80,37471,2.81,2.77,2.86,2.77,3.16,.525,9.90,,.95,3.45,3.55,9.43,29.6,-3,-1.06,,
Growthpoint Prop stp,GOZ,1.93,-,1.905,1.97,-,-,-,1.95,1.90,2.05,1.505,14.75,,2.34,2.03,7.64,34.50,5.6,-1,-.52,,
  new,GOZNA,1.85,-,1.85,1.90,-,-,-,1.85,1.85,1.87,1.85,-,,-,-,-,-,-,-,Stdy,,
ING Industrial Fd unt,IIF,.515,-,.515,.52,527153,.525,.515,.525,.515,.545,.345,2.40,p,-,.57,4.66,-13.00,-,-,Stdy,,
ING Office Fd stp,IOF,.59,-,.585,.595,33163,.595,.585,.60,.58,.655,.525,3.90,,.41,.74,6.61,1.60,36.9,+.5,+.85,,
ING Real Est Com stp,ILF,.092,-.1,.092,.093,2011,.093,.092,.093,.09,.14,.048,-,,-,.25,-,-15.40,-,-.2,-2.13,,
ING Real Est Hlth unt,IHF,.89,-,.87,.89,46,.89,.89,.89,.77,.89,.66,7.65,,1.18,.98,8.60,9.05,9.8,+9,+11.25,,
ING Real Est Ente unt,IEF,.115,-,.115,.12,-,-,-,.12,.105,.24,.083,-,,-,.49,-,-30.00,-,-,Stdy,,
Living & Leisure stp,LLA,.022,-,.021,.025,-,-,-,.022,.022,.033,.017,-,,-,.03,-,-.10,-,-,Stdy,,
MacarthurCook PSF unt,MPS,.11,-,.105,.115,2200,.11,.105,.11,.10,.135,.056,-,,-,.32,-,-4.79,-,+.5,+4.76,,
Mirvac Grp stp,MGR,1.275,-.5,1.27,1.28,81047,1.285,1.265,1.305,1.265,1.685,1.19,8.00,,.99,1.66,6.27,7.95,16.0,-1,-.78,,
Mirvac Industrial unt,MIX,.023,+.4,.02,.023,2694,.023,.019,.023,.019,.072,.016,-,,-,.14,-,-8.53,-,+.4,+21.05,,
Multiplex European unt,MUE,.225,+.5,.22,.23,490,.225,.225,.24,.22,.24,.109,1.87,,8.69,-,8.31,16.25,1.4,-,Stdy,,
Rabinov Prop Tr unt,RBV,.68,+3,.60,.675,1430,.685,.68,.685,.65,.685,.525,9.50,,.74,.96,13.97,7.00,9.7,+3,+4.62,,
Real Estate Cap unt,RCU,.059,-.1,.059,.065,1221,.07,.059,.07,.059,.16,.056,2.05,,-,.31,34.75,-2.24,-,-.2,-3.28,,
RNY Prop Tr unt,RNY,.10,-1,.10,.105,45,.10,.10,.11,.10,.14,.09,-,,-,.45,-,-18.95,-,-.5,-4.76,,
Stockland stp,SGP,3.71,-,3.67,3.71,43556,3.71,3.67,3.73,3.63,4.23,3.52,21.80,,.92,3.59,5.88,20.10,18.5,+8,+2.20,,
Thakral Hldgs unt,THG,.49,-,.48,.495,435,.495,.49,.495,.48,.50,.305,-,,-,.99,-,1.84,26.6,+1,+2.08,,
Tishman Speyer unt,TSO,.435,-,.415,.45,240,.44,.425,.46,.415,.495,.33,-,,-,.74,-,-5.29,-,+2,+4.82,,
Trafalgar Corp stp,TGP,1.11,-,1.11,1.125,10,1.11,1.11,1.145,1.11,1.145,.70,-,,-,1.54,-,3.10,35.8,-2,-1.77,,
Trinity Grp stp,TCQ,.085,+.2,.085,.088,1916,.089,.084,.092,.069,.14,.05,-,,-,.20,-,-21.70,-,+2,+30.77,,
Valad Prop forus,VPG,1.11,+5.5,1.105,1.13,2554,1.125,1.05,1.23,1.015,2.80,1.015,-,,-,.13,-,-8.00,-,-9,-7.50,,
Westfield Grp stp,WDC,12.22,+4,12.21,12.24,85891,12.29,12.13,12.29,11.87,13.47,11.50,79.00,,.68,10.49,6.46,53.60,22.8,+40,+3.38,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.58,+18,3.57,3.58,43,3.58,3.55,3.58,3.33,3.62,2.65,13.70,f,1.53,.15,3.83,21.00,17.0,+18,+5.29,,
Adv Surg Dsgn & Mnft,AMT,.33,-,.31,.395,-,-,-,.34,.30,.60,.30,-,,-,.16,-,-1.31,-,-2,-5.71,,
Aevum,AVE,1.77,-,-,-,-,-,-,1.77,1.77,1.83,1.01,5.00,,3.84,2.02,2.82,19.20,9.2,-,Stdy,,
Analytica,ALT,.03,+.4,.028,.03,11369,.03,.029,.03,.026,.115,.019,-,,-,-,-,-.31,-,+.5,+20.00,,
Ansell,ANN,13.50,-,13.35,13.60,5624,13.58,13.45,13.72,13.23,13.79,9.95,30.50,,2.94,2.22,2.26,89.60,15.1,-3,-.22,,
Anteo Diagnostics,ADO,.053,+.3,.052,.053,16813,.053,.052,.064,.046,.105,.006,-,,-,-,-,-.62,-,+.5,+10.42,,
  opt feb11,ADOOA,.012,-,.005,.022,-,-,-,.012,.012,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Aquacarotene,AQL,.14,-,-,-,-,-,-,.14,.14,.352,.12,-,,-,.15,-,6.52,2.1,-,Stdy,,
Asia Liver Trans,AJJ,.094,-,.085,.10,-,-,-,.10,.094,.14,.04,.70,,1.46,.01,7.45,1.02,9.2,-.6,-6.00,,
Atcor Medical,ACG,.085,-,.072,.084,-,-,-,.105,.085,.192,.078,-,,-,.04,-,-1.20,-,-2,-19.05,,
Aust Pharmaceutical,API,.49,-,.49,.495,2545,.505,.49,.51,.445,.74,.365,2.50,f,2.04,.89,5.10,5.10,9.6,+3,+6.52,,
Austofix Grp,AYX,.70,-,-,1.10,-,-,-,.70,.65,1.25,.65,-,,-,.15,-,-3.00,-,+5,+7.69,,
bioMD,BOD,.039,-,.039,.045,-,-,-,.04,.039,.069,.02,-,,-,.01,-,-.91,-,-,Stdy,,
  opt dec11,BODOA,.004,-,.004,.013,-,-,-,.004,.004,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Blackmores,BKL,28.95,+25,28.75,28.95,43,28.95,28.65,28.95,28.55,29.00,20.00,112.00,f,1.31,4.13,3.87,146.80,19.7,+16,+.56,,
Brain Resource,BRC,.225,-,.215,.225,-,-,-,.225,.225,.31,.19,-,,-,-.02,-,2.40,9.4,-,Stdy,,
C @ Limited,CEO,.021,+.2,.019,.021,4970,.021,.02,.022,.018,.026,.007,-,,-,-,-,-.21,-,+.2,+10.53,,
  opt apr12,CEOO,.013,+.3,.012,.013,21000,.013,.011,.013,.01,.017,.002,-,,-,-,-,-,-,-.1,-7.14,,
Capitol Health,CAJ,.047,-,.043,.047,-,-,-,.047,.045,.071,.025,-,,-,-,-,.24,19.6,-,Stdy,,
  opt apr12,CAJO,.009,-,.009,-,-,-,-,.009,.007,.013,.006,-,,-,-,-,-,-,+.2,+28.57,,
CathRx,CXD,.26,-,.25,.26,95,.26,.26,.26,.25,.571,.15,-,,-,.11,-,-13.70,-,+1,+4.00,,
Clover Corp,CLV,.37,-,.365,.375,-,-,-,.405,.355,.405,.21,1.25,f,-,.14,3.38,-.59,-,-1,-2.63,,
Cochlear,COH,78.75,-,78.50,78.90,2231,79.40,77.65,79.40,71.90,79.40,60.87,200.00,p,1.38,4.01,2.54,275.70,28.6,+605,+8.32,,
CogState,CGS,.26,-,.26,.265,-,-,-,.26,.26,.38,.215,-,,-,.08,-,2.48,10.5,-,Stdy,,
Compumedics,CMP,.105,-,.105,.125,-,-,-,.115,.105,.265,.105,-,,-,.05,-,.28,37.5,-1,-8.70,,
Cordlife,CBB,.275,-,.27,.40,-,-,-,.33,.205,.636,.205,-,,-,.29,-,2.29,12.0,-7,-20.29,,
Cyclopharm,CYC,.08,-,.08,.087,-,-,-,.08,.075,.13,.065,-,,-,.06,-,.83,9.6,-,Stdy,,
Ellex Medical Lasers,ELX,.36,+1.5,.36,.365,784,.365,.35,.365,.305,.365,.11,-,,-,.23,-,4.50,8.0,+6,+20.00,,
Eyecare Partners,EPL,.05,-,.045,.05,-,-,-,.055,.05,.105,.05,-,,-,-,-,-3.20,-,-.5,-9.09,,
Fisher & Paykel H,FPH,2.26,-1,2.22,2.26,355,2.26,2.26,2.37,2.26,2.83,2.18,10.07,,1.08,.34,4.46,10.85,20.8,-9,-3.83,,
Global Health,GLH,.006,-,.008,.015,-,-,-,.006,.006,.03,.003,-,,-,-.24,-,-.35,-,-,Stdy,,
  opt dec10,GLHO,.002,-,-,.001,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Greencross,GXL,.645,-,.63,.635,-,-,-,.65,.625,.945,.625,2.50,f,4.60,-.42,3.88,11.50,5.6,-2,-3.01,,
Heartware Int Inc cdi,HIN,2.60,-4,1.95,2.60,10,2.60,2.60,2.64,2.50,2.64,.965,-,,-,11.18,-,-129.54,-,+12,+4.84,,
ICSGlobal,ICS,.014,-,.014,.015,-,-,-,.014,.014,.046,.009,-,,-,-,-,-2.10,-,-,Stdy,,
IM Medical,IMI,.002,-,.001,.002,60380,.002,.001,.002,.001,.005,.001,-,,-,-,-,-.10,-,+.1,+100.0,,
ImpediMed,IPD,.84,+1,.82,.85,308,.84,.82,.85,.82,.906,.525,-,,-,.14,-,-10.00,-,-,Stdy,,
  opt oct12,IPDO,.17,-,.17,.40,15,.17,.17,.17,.17,.35,.10,-,,-,-,-,-,-,-,Stdy,,
iSOFT Group,ISF,.073,-,.073,.074,42441,.075,.072,.09,.067,.80,.067,1.00,,-,-.26,13.70,-37.39,-,-1.6,-17.98,,
ITL,ITD,.056,-.2,.056,.058,100,.056,.056,.06,.055,.083,.045,-,,-,-,-,-9.29,-,+.1,+1.82,,
KarmelSonix,KSX,.028,-,.026,.028,10384,.029,.028,.029,.025,.051,.012,-,,-,-,-,-.92,-,-,Stdy,,
  opt jul11,KSXO,.006,-,.004,.007,-,-,-,.006,.006,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.12,-,.12,.125,700,.12,.12,.125,.11,.21,.105,.50,,11.00,.05,4.17,5.50,2.2,-,Stdy,,
LBT Innovations,LBT,.09,-,.08,.09,-,-,-,.09,.078,.12,.057,-,,-,.02,-,1.50,6.0,-,Stdy,,
  optjun13b,LBTO,.08,-,-,.06,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.02,-,-,.04,-,-,-,.02,.02,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy Ltd,LER,-,-,.14,-,-,-,-,.14,.14,.352,.12,-,,-,.15,-,6.52,-,-,Stdy,,
Medical Aus,MLA,.015,-,.013,.015,-,-,-,.018,.015,.031,.008,-,,-,-.01,-,-.51,-,+.1,+7.14,,
Medical Corp,MOD,.027,-,.025,.035,-,-,-,.027,.027,.027,.013,-,,-,.03,-,.21,12.9,+.3,+12.50,,
Medigard,MGZ,.05,-,.048,.052,-,-,-,.053,.05,.131,.044,-,,-,-,-,-.54,-,-.1,-1.96,,
Medivac,MDV,.01,-.1,.01,.011,64500,.01,.009,.012,.009,.015,.004,-,,-,-,-,-.23,-,-.2,-16.67,,
Medtech Global,MDG,.06,-,.065,.08,-,-,-,.06,.06,.07,.041,-,,-,.01,-,-1.11,-,-,Stdy,,
Nanosonics,NAN,.87,+3,.87,.885,968,.87,.84,.87,.81,.99,.45,-,,-,.10,-,-3.90,-,+3,+3.57,,
Occupational & Med,OMI,.008,-,.008,.009,84,.008,.008,.008,.008,.145,.007,-,,-,-.15,-,-20.75,-,-.1,-11.11,,
Optiscan Imaging,OIL,.044,+.1,.04,.044,50,.044,.044,.054,.042,.095,.035,-,,-,.01,-,-1.34,-,+.4,+10.00,,
Pearl Healthcare,PHL,.125,-,.098,.125,-,-,-,.125,.125,.17,.06,-,,-,.02,-,.94,13.3,-,Stdy,,
Primary Health Care,PRY,3.38,-,3.35,3.39,13941,3.40,3.34,3.47,3.30,6.04,3.00,25.00,f,1.11,-1.24,7.40,27.80,12.2,-,Stdy,,
Pro Medicus,PME,.52,-,.52,.55,4,.52,.52,.575,.50,.94,.43,2.00,f,1.95,.07,3.85,3.90,13.3,-6,-10.34,,
Provet Hldgs,PVT,2.11,-,2.11,2.13,-,-,-,2.12,2.11,2.12,1.21,-,f,-,-,-,-,-,-,Stdy,,
Pulse Health,PHG,.035,-.1,.035,.037,2179,.036,.035,.037,.035,.07,.034,-,,-,-,-,-.64,-,-.2,-5.41,,
Ramsay Health Care,RHC,15.49,+20,15.30,15.55,12850,15.54,15.31,15.66,15.02,16.07,10.56,43.50,f,1.60,1.29,2.81,69.40,22.3,-5,-.32,,
ResMed Inc cdi,RMD,3.35,+4,3.31,3.38,46704,3.37,3.31,3.37,3.23,3.985,2.725,-,,-,1.64,-,29.57,11.3,+4,+1.21,,
Resonance Health,RHT,.02,-,.019,.022,-,-,-,.022,.02,.035,.015,-,,-,.01,-,-.03,-,-.2,-9.09,,
SDI,SDI,.20,-.5,.185,.20,1330,.20,.18,.215,.18,.305,.175,.40,f,7.25,.21,2.00,2.90,6.9,-4.5,-18.37,,
Sigma Pharmaceutical,SIP,.47,-.5,.465,.47,15334,.475,.465,.48,.445,1.02,.34,3.00,,-,.17,6.38,-63.20,-,+3,+6.82,,
SomnoMed,SOM,1.05,+4,1.01,1.07,56,1.05,1.05,1.07,1.01,1.10,.74,-,,-,.12,-,2.00,52.5,-,Stdy,,
Sonic Healthcare,SHL,11.73,+9,11.69,11.82,12956,11.83,11.59,11.83,11.21,15.64,9.53,59.00,p,1.28,-2.34,5.03,75.50,15.5,+49,+4.36,,
Sun Biomedical,SBN,.002,-,.001,.002,62000,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
Sunshine Heart cdi,SHC,.025,-,.024,.025,38280,.025,.022,.027,.022,.041,.022,-,,-,.01,-,-1.40,-,-.1,-3.85,,
Telezon,TLZ,.07,-,.055,.09,-,-,-,.07,.07,.19,.05,-,,-,.01,-,-1.31,-,-,Stdy,,
Unilife Corp cdi,UNS,.955,-,.98,.90,-,-,-,.995,.95,1.78,.82,-,,-,.72,-,-75.09,-,-1.5,-1.55,,
Universal Biosensors cdi,UBI,1.53,-,1.51,1.53,200,1.53,1.53,1.56,1.53,2.10,1.29,-,,-,.31,-,3.07,49.8,+1,+.66,,
USCOM,UCM,.40,-,.35,.40,-,-,-,.40,.25,.76,.20,-,,-,.05,-,-4.30,-,+16,+66.67,,
Vision Grp Hldgs,VGH,.23,-1,.225,.23,283,.24,.23,.245,.23,1.10,.125,2.50,,-,-.97,10.87,-71.85,-,-3,-11.54,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.33,+4,3.30,3.33,8906,3.33,3.18,3.62,3.03,3.62,1.70,-,,-,-,-,29.08,11.5,+27,+8.82,,
Actinogen,ACW,.095,-,.095,.10,-,-,-,.10,.095,.105,.023,-,,-,.03,-,-1.85,-,-.5,-5.00,,
  opt aug12,ACWO,.014,-,.01,.02,-,-,-,.014,.014,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.002,-.1,.002,.003,500,.002,.002,.003,.002,.012,.001,-,,-,-,-,-.34,-,-.1,-33.33,,
Agenix,AGX,.022,-,.022,.023,5000,.022,.022,.023,.022,.047,.017,-,,-,.01,-,.54,4.1,-.1,-4.35,,
  opt jun11,AGXO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.62,+2,.62,.63,2412,.65,.61,.65,.56,.81,.345,-,,-,.07,-,-5.00,-,+5,+8.77,,
Antisense Therapeutic,ANP,.009,+.1,.008,.009,10230,.009,.009,.009,.008,.133,.008,-,,-,-,-,-.59,-,-,Stdy,,
  rts 25nov,ANPR,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.015,-,.014,.015,400,.015,.015,.017,.014,.022,.007,-,,-,-,-,.08,18.8,-.2,-11.76,,
Ascent Pharmahealth,APH,.29,-,.28,.295,-,-,-,.295,.285,.345,.17,-,,-,.08,-,4.40,6.6,-,Stdy,,
Avexa,AVX,.043,-.1,.042,.043,11321,.044,.042,.049,.042,.19,.024,-,,-,.03,-,-5.40,-,-,Stdy,,
Avita Medical,AVH,.11,+.5,.105,.11,191,.11,.105,.11,.105,.195,.099,-,,-,.01,-,-5.46,-,-,Stdy,,
Benitec,BLT,.029,+.3,.027,.029,5686,.029,.026,.029,.026,.09,.021,-,,-,-,-,-1.21,-,+.2,+7.41,,
  opt apr14,BLTO,.019,-,.008,.025,-,-,-,.019,.019,.037,.005,-,,-,-,-,-,-,-,Stdy,,
  opt apr11,BLTOA,.003,-,.002,.006,-,-,-,.003,.003,.006,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.115,+2,.095,.14,2197,.115,.095,.135,.095,.228,.08,-,,-,.05,-,-4.40,-,-2,-14.81,,
Bionomics,BNO,.325,-,.325,.33,750,.33,.32,.33,.30,.39,.24,-,,-,.05,-,-2.70,-,+.5,+1.56,,
BioProspect,BPO,.007,-,.007,.008,1588,.007,.007,.007,.007,.048,.006,-,,-,-,-,-.65,-,-,Stdy,,
Biota Hldgs,BTA,.975,-,.97,.975,1521,.985,.97,1.045,.96,3.15,.85,-,,-,.54,-,9.20,10.6,-3.5,-3.47,,
Biotech Capital,BTC,.125,-,.125,.13,114,.125,.125,.125,.125,.31,.125,2.00,,-,.21,16.00,-7.28,-,-,Stdy,,
Biotron,BIT,.145,-,.135,.145,667,.15,.145,.15,.11,.15,.051,-,,-,.01,-,-1.61,-,+3.5,+31.82,,
  opt dec11,BITO,.04,-,.038,.04,6650,.04,.039,.043,.035,.045,.007,-,,-,-,-,-,-,+.5,+14.29,,
Bone Medical,BNE,.05,-,.045,.05,551,.05,.05,.05,.04,.205,.04,-,,-,-.02,-,-2.10,-,+1,+25.00,,
BPH Corp,BPH,.15,-1.5,.15,.155,52040,.175,.145,.18,.13,.19,.059,-,,-,.08,-,-.14,-,-3,-16.67,,
Calzada,CZD,.028,-.1,.027,.028,1000,.028,.028,.029,.025,.051,.022,-,,-,.03,-,-.58,-,+.3,+12.00,,
CBio,CBZ,.205,+1,.20,.21,1476,.215,.195,.215,.19,.488,.137,-,,-,-,-,-,-,+1,+5.13,,
Cellestis,CST,2.48,-8,2.47,2.56,485,2.52,2.47,2.58,2.47,3.68,2.16,5.00,f,1.72,.28,2.02,8.60,28.8,-10,-3.88,,
Cellmid,CDY,.047,+.8,.046,.047,457006,.05,.04,.05,.036,.105,.019,-,,-,.01,-,-.48,-,+.7,+17.50,,
Chemgenex Pharmac,CXS,.45,-,.45,.455,1003,.45,.44,.46,.43,1.09,.265,-,,-,.04,-,-2.13,-,-.5,-1.10,,
  opt feb12,CXSOA,.14,-,.12,.17,-,-,-,.14,.14,.60,.035,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.62,-5.5,.62,.645,155,.64,.62,.69,.62,.77,.50,-,,-,.77,-,-15.39,-,-2,-3.13,,
Clinuvel Pharmac,CUV,1.80,-,1.755,1.88,60,1.80,1.73,1.80,1.70,3.15,1.70,-,,-,.10,-,-3.80,-,-,Stdy,,
Cryosite,CTE,.105,-,.11,.14,-,-,-,.105,.105,.15,.098,-,,-,.09,-,.01,1050.0,-,Stdy,,
CSL,CSL,35.00,+35,34.95,35.00,32615,35.18,34.62,35.38,34.52,37.56,30.03,80.00,p,2.32,5.93,2.29,185.77,18.8,+27,+.78,,
Eastland Medical,EMS,.063,+.1,.063,.064,16539,.064,.062,.07,.055,.097,.032,-,,-,-,-,-1.36,-,+.8,+14.55,,
  opt may11,EMSO,.005,-,.005,.008,-,-,-,.005,.005,.016,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jun11,EMSOB,.014,-,.012,.018,-,-,-,.018,.014,.039,.011,-,,-,-,-,-,-,-.2,-12.50,,
Genera Biosystems,GBI,.40,-1,.36,.40,426,.40,.39,.41,.39,.875,.39,-,,-,.05,-,-4.12,-,-2,-4.76,,
Genesis Research,GEN,.023,-,.02,.15,-,-,-,.023,.023,.06,.02,-,,-,.02,-,-.94,-,-,Stdy,,
Genetic Tech,GTG,.031,+.1,.029,.033,350,.031,.031,.031,.026,.05,.02,-,,-,.01,-,-2.50,-,+.5,+19.23,,
Giaconda,GIA,.033,-,.034,.049,-,-,-,.033,.033,.095,.027,-,,-,-.01,-,-1.65,-,-,Stdy,,
HealthLinx,HTX,.084,+.5,.081,.089,1700,.084,.079,.084,.079,.225,.063,-,,-,-,-,-1.50,-,+.2,+2.44,,
  opt mar11,HTXO,.03,-,-,.024,-,-,-,.03,.03,.03,.011,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,HTXOA,.032,-,.033,.08,-,-,-,.032,.032,.15,.03,-,,-,-,-,-,-,-,Stdy,,
Helicon Grp,HCG,.032,-,.026,.032,-,-,-,.037,.032,.043,.011,-,,-,-,-,-.76,-,-.5,-13.51,,
Holista Colltech,HCT,.105,-1,.105,.15,265,.115,.105,.175,.105,.20,.07,-,,-,.04,-,-1.30,-,-7,-40.00,,
IDT Aust,IDT,.515,+.5,.505,.53,3498,.515,.51,.54,.51,1.59,.485,1.00,,-,.66,1.94,-3.60,-,-4.5,-8.04,,
Immuron,IMC,.076,-.1,.07,.076,329,.076,.076,.078,.076,.115,.061,-,,-,-,-,-.73,-,-.2,-2.56,,
Imugene,IMU,.07,+.9,.065,.07,2910,.07,.063,.07,.061,.105,.034,-,,-,.01,-,-1.10,-,+.3,+4.48,,
Living Cell Tech,LCT,.15,-.5,.145,.15,8519,.16,.15,.18,.15,.41,.14,-,,-,.02,-,-2.13,-,-2.5,-14.29,,
  opt dec10,LCTO,.04,-,-,.013,-,-,-,.04,.04,.15,.02,-,,-,-,-,-,-,-,Stdy,,
Mayne Pharma Ltd,MYX,.695,+.5,.685,.695,1816,.70,.695,.70,.66,.75,.47,2.00,f,1.32,.07,2.88,2.64,26.3,+3,+4.51,,
Medical Develop,MVP,.365,+5.5,.30,.365,685,.365,.32,.365,.29,.40,.14,-,,-,.07,-,1.70,21.5,+4.5,+14.06,,
Mesoblast,MSB,3.19,-2,3.17,3.20,3653,3.27,3.18,3.27,2.97,3.27,1.21,-,,-,.24,-,-10.51,-,+24,+8.14,,
Neuren Pharma,NEU,.019,-,.017,.019,-,-,-,.02,.017,.054,.015,-,,-,-,-,.03,63.3,-,Stdy,,
NeuroDiscovery,NDL,.035,-,.034,.039,100,.035,.035,.04,.034,.05,.024,-,,-,.05,-,-2.98,-,-.8,-18.60,,
Novogen,NRT,.14,+1.5,.14,.15,1531,.14,.135,.14,.125,.715,.11,-,,-,.13,-,-12.10,-,-,Stdy,,
NuSep,NSP,.28,-,.27,.27,-,-,-,.285,.26,.32,.184,-,,-,.01,-,15.00,1.9,-,Stdy,,
  opt sep12,NSPO,.075,-,.068,.085,-,-,-,.075,.067,.075,.045,-,,-,-,-,-,-,+.8,+11.94,,
OBJ,OBJ,.025,-,.024,.025,63915,.025,.023,.026,.023,.067,.019,-,,-,-,-,-.10,-,+.1,+4.17,,
  opt dec10,OBJO,.013,-.2,.013,.015,2866,.015,.013,.016,.013,.054,.009,-,,-,-,-,-,-,-.3,-18.75,,
Patrys,PAB,.10,-.5,.10,.105,1042,.105,.10,.11,.097,.235,.065,-,,-,.04,-,-4.15,-,-1,-9.09,,
Pharmanet Grp,PNO,.008,-,.007,.008,98213,.008,.008,.009,.007,.022,.006,-,,-,-,-,-.15,-,-,Stdy,,
  opt jun11,PNOO,.002,-,.001,.002,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.02,-,.019,.021,6187,.02,.02,.021,.02,.092,.016,-,,-,.02,-,-.17,-,-.1,-4.76,,
  opt mar12,PAAO,.002,-,.001,.002,-,-,-,.002,.002,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,2.63,-2,2.60,2.69,1236,2.69,2.61,2.78,2.54,3.41,1.655,-,,-,.43,-,-21.00,-,-8,-2.95,,
Phosphagenics,POH,.11,+.5,.11,.115,1509,.11,.11,.115,.105,.18,.05,-,,-,.01,-,-.79,-,+.5,+4.76,,
Phylogica,PYC,.048,+.1,.043,.048,5248,.048,.042,.048,.042,.143,.042,-,,-,-,-,-2.02,-,+.3,+6.67,,
  opt aug11,PYCO,.005,-,.004,.006,-,-,-,.005,.004,.005,.003,-,,-,-,-,-,-,+.1,+25.00,,
Prana Biotech,PBT,.155,-,.15,.16,574,.155,.155,.155,.15,.22,.12,-,,-,.02,-,-2.16,-,+.5,+3.33,,
Prima BioMed,PRR,.115,-,.11,.115,17153,.12,.11,.125,.11,.195,.08,-,,-,.02,-,-2.43,-,-.5,-4.17,,
