A-Cap Res,ACB,.26,-1.5,.26,.275,2564,.27,.25,.32,.24,.76,.165,-,,-,-,-,-2.30,-,-3.5,-11.86,,
Acclaim Explore,AEX,.002,-,.002,.003,6940,.002,.002,.003,.002,.025,.001,-,,-,-,-,-.50,-,-,Stdy,,
  ctg,AEXCD,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
ActiveX,AIV,.03,+.2,.028,.03,254,.03,.03,.03,.028,.124,.025,-,,-,-,-,-.95,-,+.2,+7.14,,
  opt jul12,AIVO,.003,-,-,-,-,-,-,.003,.003,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,1.055,+5,1.05,1.055,4516,1.055,.975,1.13,.975,1.95,.75,9.00,f,2.04,1.69,8.53,18.32,5.8,+2.5,+2.43,,
Admiralty Res,ADY,.048,-.1,.048,.049,2168,.048,.048,.05,.048,.097,.023,-,,-,-,-,2.84,1.7,-.1,-2.04,,
Advanced Magnesium,ANM,.054,-,.055,.06,200,.054,.054,.056,.053,.087,.036,-,,-,.02,-,-.68,-,-.1,-1.82,,
African Iron,AKI,.24,-2,.24,.245,58470,.30,.24,.30,.23,.45,.165,-,,-,-,-,-2.70,-,-,Stdy,,
  opt dec13,AKIOA,.12,+2,.11,.135,4250,.135,.12,.135,.079,.25,.055,-,,-,-,-,-,-,+4,+50.00,,
Altuis Mining,AYM,.083,-.2,.076,.083,235,.083,.083,.085,.076,.15,.06,-,,-,-,-,-,-,+.7,+9.21,,
Altona Min,AOH,.245,+.5,.245,.255,1503,.25,.24,.27,.24,.452,.205,-,,-,-,-,-3.83,-,-2,-7.55,,
Altura Min,AJM,.16,-,.16,.17,5073,.165,.16,.165,.155,.225,.13,-,,-,-,-,-.59,-,+.5,+3.23,,
Amex Res,AXZ,1.245,-,1.115,1.21,-,-,-,1.245,1.10,1.50,.16,-,,-,-,-,-3.29,-,+1.5,+1.22,,
Ampella Min,AMX,1.515,-8.5,1.50,1.56,2849,1.60,1.505,1.795,1.505,3.42,1.505,-,,-,-,-,-12.25,-,-20,-11.66,,
Anatolia Energy,AEK,.135,-,-,-,-,-,-,.135,.135,.31,.004,-,,-,-,-,-1.78,-,-,Stdy,,
Anchor Res,AHR,.28,-,-,-,-,-,-,.28,.28,.34,.14,-,,-,-,-,-2.96,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.20,3.28,,.79,-,2.62,2.60,48.1,+3.3,+2.70,,
Antipa Min Ltd,AZY,.19,-1,.19,.21,305,.20,.19,.215,.19,.31,.12,-,,-,-,-,-,-,-1,-5.00,,
  opt mar13,AZYO,.075,-,.057,.095,-,-,-,.075,.075,.13,.04,-,,-,-,-,-,-,-,Stdy,,
Anvil Min,AVM,7.43,+8,7.31,7.48,366,7.43,7.35,7.43,7.25,7.68,4.64,-,,-,-,-,-23.97,-,+10,+1.36,,
Arafura Resources,ARU,.60,-2,.595,.62,10659,.625,.60,.685,.60,1.75,.46,-,,-,-,-,-2.20,-,-5.5,-8.40,,
Archer Explore,AXE,.19,-,-,-,-,-,-,.19,.19,.32,.13,-,,-,-,-,-1.50,-,-,Stdy,,
Argent Minerals,ARD,.185,-1,.185,.195,1180,.195,.185,.21,.185,.29,.073,-,,-,-,-,-8.40,-,-.5,-2.63,,
Argentina Min,AVK,.12,-,.12,.14,-,-,-,.13,.105,.375,.105,-,,-,-,-,-,-,-1,-7.69,,
  opt mar15,AVKO,.054,-,-,-,-,-,-,.06,.054,.22,.038,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.04,-,-,-,-,-,-,.04,.04,.165,.036,-,,-,-,-,-1.51,-,-,Stdy,,
Argosy Minerals,AGY,.076,-,.078,.12,-,-,-,.12,.075,.365,.024,-,,-,-,-,-1.12,-,-2.3,-23.23,,
ARK Mines Ltd,AHK,.195,+1,.185,.225,180,.195,.195,.20,.185,.425,.14,-,,-,-,-,-,-,-.5,-2.50,,
Artemis Res,ARV,.021,-.1,.021,.024,6270,.023,.021,.033,.021,.10,.021,-,,-,-,-,-1.70,-,-.5,-19.23,,
Aspire Min,AKM,.38,-.5,.375,.385,13403,.40,.375,.45,.375,1.14,.21,-,,-,-,-,-.93,-,-6.5,-14.61,,
Aston Res,AZT,10.17,-3,10.01,10.40,3207,10.43,10.02,10.44,10.02,12.22,6.02,-,,-,-,-,127.00,8.0,-17,-1.64,,
Astron,ATR,2.90,-,2.66,2.89,-,-,-,2.95,2.90,3.25,2.02,-,,-,-,-,1.40,207.1,-,Stdy,,
Athena Res,AHN,.085,-,.084,.089,524,.085,.085,.086,.084,.221,.075,-,,-,-,-,-.79,-,-.1,-1.16,,
  opt apr12,AHNOA,.03,-,-,-,-,-,-,.03,.03,.09,.02,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.56,+1,1.56,1.65,493,1.56,1.50,1.60,1.50,2.45,1.20,-,,-,-,-,12.60,12.4,-4,-2.50,,
  opt dec11,ATIO,1.26,-,-,-,-,-,-,1.26,1.26,2.15,1.02,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.15,-,-,-,-,-,-,.15,.15,1.007,.15,-,,-,-,-,-3.03,-,-,Stdy,,
  opt jun14,AYAO,.10,-,-,-,-,-,-,.10,.10,.21,.081,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.26,-,-,-,-,-,-,.27,.255,.48,.18,-,,-,-,-,-1.64,-,-1,-3.70,,
Aurium Res,AGU,.027,+.2,.025,.027,4210,.027,.026,.027,.025,.097,.022,-,,-,-,-,-.31,-,+.5,+22.73,,
  opt sep12,AGUOA,.006,-,-,-,-,-,-,.006,.006,.062,.006,-,,-,-,-,-,-,-,Stdy,,
Aust-American Min,AIW,.10,-,.082,.095,-,-,-,.10,.096,.45,.045,-,,-,-,-,-2.50,-,-,Stdy,,
  opt dec12,AIWO,.003,-,-,-,-,-,-,.003,.003,.036,.001,-,,-,-,-,-,-,+.1,+50.00,,
Ausgold,AUC,1.335,-,1.335,1.49,-,-,-,1.38,1.33,1.81,.38,-,,-,-,-,-1.11,-,-1.5,-1.11,,
  opt mar13,AUCO,1.13,-,-,-,-,-,-,1.13,1.13,1.60,.20,-,,-,-,-,-,-,+1,+.89,,
Ausmon Resources,AOA,.20,-,-,.25,-,-,-,.20,.20,.225,.14,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.037,-.2,.037,.038,250,.037,.037,.04,.037,.095,.018,-,,-,-,-,-.50,-,-.1,-2.63,,
AusQuest,AQD,.08,+.3,.075,.08,200,.08,.08,.08,.077,.22,.075,-,,-,-,-,-4.59,-,+.4,+5.26,,
Aussie Q Res,AQR,.19,-,-,-,-,-,-,.20,.19,.59,.19,-,,-,-,-,-3.71,-,-1,-5.00,,
Aust Minerals &  Min,AKA,.14,-,-,-,-,-,-,.145,.14,.235,.095,-,,-,-,-,-1.07,-,-.5,-3.45,,
  opt oct11,AKAO,.012,+.3,.012,.015,4830,.012,.01,.012,.007,.045,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.017,+.1,.016,.017,869,.017,.016,.017,.014,.04,.013,-,,-,-,-,-.73,-,+.3,+21.43,,
  opt jun13,AUZO,.004,-,-,-,-,-,-,.004,.004,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.044,+.1,.042,.044,3563,.044,.042,.044,.042,.105,.031,-,,-,-,-,-.25,-,-,Stdy,,
Auzex Res,AZX,.26,-,.24,.25,-,-,-,.275,.25,.76,.25,-,,-,-,-,-2.40,-,-1.5,-5.45,,
  opt feb12,AZXOA,.13,-,-,.135,-,-,-,.13,.13,.54,.13,-,,-,-,-,-,-,-,Stdy,,
Avalon Minerals,AVI,.074,-,.075,.08,-,-,-,.082,.072,.345,.071,-,,-,-,-,-1.10,-,-,Stdy,,
Avanco Res,AVB,.10,-.5,.10,.105,140911,.105,.099,.125,.089,.195,.056,-,,-,-,-,-.35,-,+2.8,+38.89,,
  opt apr12,AVBOB,.083,-.7,.083,.087,6575,.089,.083,.10,.075,.17,.042,-,,-,-,-,-,-,+2.7,+48.21,,
Avonlea Minerals,AVZ,.07,-,.076,.089,-,-,-,.07,.056,.32,.056,-,,-,-,-,-2.30,-,-.9,-11.39,,
Axiom Min,AVQ,.028,-,.028,.029,14203,.029,.028,.03,.027,.084,.022,-,,-,-,-,-.62,-,-,Stdy,,
Azimuth Res,AZH,.48,-2,.48,.495,6555,.50,.48,.57,.48,.575,.15,-,,-,-,-,-1.16,-,-6,-11.11,,
Azure Minerals,AZS,.035,-,.035,.038,-,-,-,.04,.035,.12,.032,-,,-,-,-,-1.20,-,-.5,-12.50,,
Bannerman Res,BMN,.32,-,.315,.34,3903,.34,.315,.36,.315,.905,.205,-,,-,-,-,-5.60,-,-3,-8.57,,
Bathurst Res,BTU,.735,-1,.71,.74,34679,.755,.715,.805,.715,1.30,.35,-,,-,-,-,-2.76,-,-4,-5.16,,
BHP Billiton,BHP,35.70,+22,35.69,35.72,105686,35.98,35.42,37.80,35.42,49.81,33.68,97.94,f,4.08,9.90,2.74,399.57,8.9,-116,-3.15,,
Black Fire Minerals,BFE,.10,-,-,-,-,-,-,.105,.10,.17,.08,-,,-,-,-,-1.60,-,-.5,-4.76,,
Black Range Min,BLR,.025,+.1,.024,.025,1430,.025,.025,.026,.023,.091,.019,-,,-,-,-,-.08,-,+.1,+4.17,,
Black Ridge Min,BRD,.005,-,-,-,-,-,-,.006,.005,.022,.005,-,,-,-,-,-.20,-,-.1,-16.67,,
  opt dec12,BRDOA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.395,+1.5,.355,.395,547,.395,.38,.41,.38,.86,.38,-,,-,-,-,1.07,36.9,-1,-2.47,,
Blackwood Corp,BWD,.27,-1,.27,.29,2400,.28,.27,.30,.27,.34,.05,-,,-,-,-,-1.20,-,-,Stdy,,
Blaze Int'l,BLZ,.003,-,-,-,-,-,-,.003,.003,.014,.002,-,,-,-,-,-.10,-,-,Stdy,,
Bondi Min,BOM,.075,-,-,-,-,-,-,.075,.07,.15,.065,-,,-,-,-,-.79,-,+.5,+7.14,,
Botswana Metals,BML,.07,-,.065,.07,500,.07,.07,.071,.065,.166,.055,-,,-,-,-,-1.82,-,-,Stdy,,
  opt jun13,BMLO,.024,-,-,-,-,-,-,.03,.024,.068,.017,-,,-,-,-,-,-,-.6,-20.00,,
Bougainville Copper,BOC,.85,-4.5,.81,.855,682,.90,.85,.95,.85,2.20,.70,-,,-,.34,-,-.41,-,-8,-8.60,,
Brockman Res,BRM,1.65,-2,1.61,1.65,415,1.65,1.60,1.875,1.60,6.25,1.60,-,,-,-,-,-30.10,-,-24.5,-12.93,,
Broken Hill Prospecting,BPL,.115,-,-,-,-,-,-,.115,.09,.20,.08,-,,-,-,-,-,-,+2.5,+27.78,,
  opt feb14,BPLOA,.02,-,.015,.03,-,-,-,.02,.02,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.099,-,-,-,-,-,-,.13,.099,.325,.08,-,,-,-,-,-3.40,-,-2.1,-17.50,,
Buxton Res,BUX,.19,-1,.16,.20,840,.19,.19,.205,.19,.349,.098,-,,-,-,-,-4.60,-,-1.5,-7.32,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.03,-,-,-,-,-,-,.03,.03,.092,.026,-,,-,-,-,-.56,-,+.1,+3.45,,
Carbine Tungsten,CNQ,.084,+.3,.081,.084,2505,.084,.081,.085,.079,.218,.071,-,,-,-,-,.20,42.0,-.1,-1.18,,
Carnavale Res,CAV,.045,-,.05,.063,-,-,-,.045,.045,.18,.045,-,,-,-,-,-12.26,-,-,Stdy,,
  opt feb13,CAVO,.021,-,-,-,-,-,-,.021,.021,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.205,-1.5,.205,.215,1110,.215,.205,.235,.205,.93,.20,-,,-,-,-,-3.65,-,-3.5,-14.58,,
Central Asia Res,CVR,.035,-,.034,.035,4730,.037,.035,.039,.035,.063,.027,-,,-,-,-,-1.00,-,-.3,-7.89,,
Chesser Res,CHZ,.495,-,-,-,-,-,-,.51,.475,1.28,.40,-,,-,-,-,-1.28,-,-1.5,-2.94,,
China Magnesium,CMC,.345,+1.5,.33,.345,2443,.345,.33,.39,.32,.44,.18,-,,-,.08,-,-1.50,-,-2,-5.48,,
Chinalco Yunnan Copper,CYU,.19,-1,.19,.20,2362,.20,.19,.235,.19,.44,.15,-,,-,-,-,-1.68,-,-1,-5.00,,
Clancy Explore,CLY,.05,-,.05,.052,1200,.05,.05,.05,.05,.175,.043,-,,-,-,-,-2.25,-,+.3,+6.38,,
  opt jul13,CLYO,.008,-,.009,.012,-,-,-,.008,.008,.049,.008,-,,-,-,-,-,-,-.2,-20.00,,
Cobar Cons Res,CCU,.715,-7.5,.71,.72,10998,.76,.71,.79,.71,1.18,.294,-,,-,-,-,-1.60,-,-7.5,-9.49,,
Cokal Ltd,CKA,.52,+1,.50,.52,276,.52,.50,.52,.49,.83,.36,-,,-,-,-,-1.39,-,+1,+1.96,,
  opt feb12,CKAO,.30,-,.20,.35,-,-,-,.30,.30,.60,.20,-,,-,-,-,-,-,-,Stdy,,
Comet Res,CRL,.055,-,.022,.055,-,-,-,.055,.055,.07,.047,-,,-,-,-,-.28,-,-,Stdy,,
Condor Blanco Min,CDB,.10,-,.066,.105,-,-,-,.10,.10,.22,.09,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,CDBO,.02,-,.02,.029,1000,.02,.02,.02,.02,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.046,-,-,-,-,-,-,.046,.042,.245,.04,-,,-,-,-,-.82,-,+.4,+9.52,,
Consolidated Global,CGI,.031,-,-,-,-,-,-,.031,.031,.075,.02,-,,-,-,-,-.36,-,-,Stdy,,
Consolidated Tin Min,CSD,.081,+.1,.079,.081,1100,.081,.078,.087,.07,.285,.05,-,,-,-,-,-.80,-,-,Stdy,,
  opt dec13,CSDO,.02,-,-,-,-,-,-,.02,.02,.14,.01,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.035,-,.035,.05,-,-,-,.035,.028,.10,.028,-,,-,-,-,-.51,-,+.7,+25.00,,
  opt dec11,CVGO,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.017,-,-,-,-,-,-,.02,.016,.04,.014,-,,-,-,-,-.24,-,+.1,+6.25,,
  opt dec12,CRJO,.006,-,-,-,-,-,-,.007,.006,.024,.006,-,,-,-,-,-,-,-.1,-14.29,,
Copper Strike,CSE,.15,-,.15,.16,1000,.15,.15,.155,.15,.17,.091,-,,-,-,-,-.91,-,-.5,-3.23,,
Coppermoly,COY,.062,-,.062,.064,300,.062,.062,.062,.06,.175,.05,-,,-,-,-,-1.05,-,+.2,+3.33,,
  opt dec11,COYOA,.005,-,-,-,-,-,-,.005,.005,.105,.003,-,,-,-,-,-,-,-,Stdy,,
Corazon Min,CZN,.095,-,.095,.10,-,-,-,.115,.095,.25,.06,-,,-,-,-,-4.13,-,-1.5,-13.64,,
  opt apr13,CZNO,.03,-,-,-,-,-,-,.03,.03,.105,.015,-,,-,-,-,-,-,+.6,+25.00,,
Core Exploration,CXO,.097,-,.05,.097,-,-,-,.097,.091,.25,.081,-,,-,-,-,-,-,+.6,+6.59,,
Credo Res Ltd,CRQ,.16,-,-,-,-,-,-,.165,.16,.25,.155,-,,-,-,-,-,-,-,Stdy,,
Diatreme Res,DRX,.061,-.2,.06,.067,6193,.063,.06,.067,.06,.135,.057,-,,-,-,-,-1.23,-,-.5,-7.58,,
  opt sep13,DRXO,.024,-,-,-,-,-,-,.024,.024,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.36,+1,1.31,1.36,19440,1.37,1.33,1.42,1.33,1.52,.95,-,,-,-,-,-3.56,-,-3,-2.16,,
Dourado Res,DUO,.225,-1,.215,.225,1121,.23,.215,.235,.205,.30,.145,-,,-,-,-,-2.24,-,+1.5,+7.14,,
  opt nov14,DUOO,.073,+.1,.07,.075,1780,.075,.072,.075,.064,.125,.03,-,,-,-,-,-,-,+.8,+12.31,,
Dragon Energy,DLE,.12,-,-,-,-,-,-,.12,.12,.25,.08,-,,-,-,-,-.93,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.05,-,.046,.05,300,.05,.05,.054,.05,.235,.04,-,,-,-,-,-1.43,-,-.2,-3.85,,
Eagle Nickel,ENL,.029,-,-,-,-,-,-,.029,.029,.075,.022,-,,-,-,-,-2.26,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,.001,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.23,-5,1.22,1.26,4736,1.295,1.20,1.46,1.20,3.00,.74,-,,-,-,-,-9.48,-,-20.5,-14.29,,
  opt jan12,ELMO,1.40,-,.80,1.20,-,-,-,1.40,1.40,2.70,.51,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.16,-,.14,.18,-,-,-,.16,.16,.436,.13,-,,-,-,-,-4.97,-,+.5,+3.23,,
Emergent Res,EMG,.031,-,-,-,-,-,-,.033,.031,.267,.026,-,,-,-,-,-2.00,-,-.3,-8.82,,
Empire Res,ERL,.076,-.4,.076,.08,105,.076,.076,.085,.076,.16,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Emu Nickel,EMU,.065,-,.065,.077,-,-,-,.065,.064,.19,.063,-,,-,-,-,-.79,-,-,Stdy,,
ENK PLC,ENK,.21,-,-,-,-,-,-,.215,.21,.70,.16,-,,-,-,-,-,-,-,Stdy,,
Equator Resources,EQU,.21,+1.5,.20,.22,1464,.21,.20,.22,.195,.22,.099,-,,-,-,-,-5.39,-,+1,+5.00,,
  opt jun13,EQUO,.044,-,-,-,-,-,-,.044,.043,.051,.023,-,,-,-,-,-,-,+.1,+2.33,,
Eureka Energy,EKA,.215,-.5,.205,.215,560,.215,.205,.23,.18,.455,.16,-,,-,-,-,.51,42.2,+3.5,+19.44,,
Exalt Res Ltd,ERD,.15,-,-,-,-,-,-,.15,.15,.25,.14,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ERDO,.035,-,-,-,-,-,-,.035,.035,.11,.035,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.71,-,.695,.71,4050,.71,.695,.72,.685,.77,.47,-,,-,-,-,38.94,1.8,+1.5,+2.16,,
Fairstar Res,FAS,.037,-,.043,.039,-,-,-,.037,.035,.082,.035,-,,-,-,-,-1.42,-,-,Stdy,,
FerrAus,FRS,.82,-,-,-,-,-,-,.82,.82,1.195,.615,-,,-,-,-,-18.39,-,-,Stdy,,
Finders Res,FND,.375,-1.5,.375,.38,305,.385,.375,.395,.375,.51,.32,-,,-,-,-,-4.11,-,-.5,-1.32,,
Forte Cons,FRC,.17,-,-,-,-,-,-,.17,.17,.24,.13,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,FRCO,.065,-,-,-,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.04,+.2,.038,.04,1200,.04,.04,.04,.038,.165,.035,-,,-,-,-,-.39,-,+.2,+5.26,,
Fortis Min,FMJ,.81,+1,.80,.815,325,.81,.77,.915,.77,3.98,.21,-,,-,.13,-,-3.63,-,-9,-10.00,,
Fox Res,FXR,.089,-.1,.085,.09,580,.09,.087,.091,.078,.145,.043,-,,-,-,-,-2.26,-,+1.3,+17.11,,
FYI Resources,FYI,.08,-,-,-,-,-,-,.08,.08,.15,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  opt jun12,FYIO,.009,-,-,-,-,-,-,.009,.009,.048,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.605,-1,.60,.605,9369,.625,.595,.675,.595,1.815,.56,-,,-,-,-,-49.61,-,-3.5,-5.47,,
General Min Corp,GMM,.125,-1,.12,.13,3350,.135,.12,.155,.12,.275,.10,-,,-,-,-,-2.79,-,-1.5,-10.71,,
Genesis Minerals,GMD,.09,-,.09,.11,-,-,-,.11,.09,.45,.09,-,,-,-,-,-4.20,-,-2,-18.18,,
Genesis Res,GES,.05,-,.04,.07,-,-,-,.05,.05,.17,.05,-,,-,-,-,-1.06,-,-,Stdy,,
Geopacific Res,GPR,.22,-,.20,.25,150,.22,.22,.22,.20,.50,.15,-,,-,.28,-,-1.13,-,+2,+10.00,,
Gladiator Res,GLA,.16,-,-,-,-,-,-,.17,.16,.62,.14,-,,-,-,-,-.52,-,-.5,-3.03,,
Global Geoscience,GSC,.038,+.2,.036,.038,160,.038,.038,.041,.036,.16,.032,-,,-,-,-,-.60,-,-.2,-5.00,,
  opt aug12,GSCO,.003,-,-,-,-,-,-,.003,.003,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.013,-.1,.013,.014,4500,.014,.013,.015,.013,.05,.011,-,,-,-,-,-1.05,-,-.3,-18.75,,
  ctg,GNICA,.003,-,-,-,-,-,-,.003,.003,.011,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.003,-,-,-,-,-,-,.003,.003,.012,.003,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.011,+.1,.011,.013,400,.011,.011,.011,.01,.092,.009,-,,-,-,-,-2.80,-,-,Stdy,,
  opt aug13,GRMO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Glory Res,GLY,.215,+3.5,.18,.215,1350,.22,.20,.22,.155,.33,.15,-,,-,-,-,-,-,+5.5,+34.37,,
Goldminex Res,GMX,.10,-,.105,.12,-,-,-,.12,.10,.23,.10,-,,-,-,-,-1.97,-,-2,-16.67,,
Great Western Expl,GTE,.425,-1,.425,.435,2108,.435,.425,.445,.415,.55,.29,-,,-,-,-,-2.18,-,-.5,-1.16,,
  opt jun12,GTEO,.14,-4,.14,.175,1340,.18,.14,.18,.14,.25,.093,-,,-,-,-,-,-,-3,-17.65,,
Gryphon Minerals,GRY,1.455,+1,1.42,1.50,8954,1.485,1.425,1.58,1.40,2.12,1.145,-,,-,-,-,-3.20,-,-5,-3.32,,
GTI Res,GTR,.08,-,-,-,-,-,-,.08,.07,.11,.041,-,,-,-,-,-1.37,-,+1,+14.29,,
Gulf Mines,GLM,.016,-,-,-,-,-,-,.018,.015,.059,.012,-,,-,-,-,-4.18,-,-.2,-11.11,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.14,-.5,.135,.14,357,.14,.14,.15,.135,.30,.10,-,,-,-,-,-.66,-,-,Stdy,,
Hannans Reward,HNR,.13,-,-,-,-,-,-,.13,.13,.28,.12,-,,-,-,-,-1.40,-,-,Stdy,,
Havilah Res,HAV,.52,+4,.52,.525,457,.52,.51,.55,.48,.85,.41,-,,-,-,-,-2.58,-,-,Stdy,,
  opt oct13,HAVO,.22,-,.15,.22,-,-,-,.22,.20,.405,.15,-,,-,-,-,-,-,+2,+10.00,,
Hazelwood Res,HAZ,.125,-,.12,.135,250,.125,.125,.125,.115,.26,.10,-,,-,-,-,-2.71,-,+1,+8.70,,
Heemskirk Cons,HSK,.105,+.5,.105,.11,500,.105,.105,.11,.10,.315,.10,-,,-,.21,-,-22.26,-,-,Stdy,,
Hemisphere Res,HEM,.135,-,.14,.15,-,-,-,.15,.135,.59,.135,-,,-,-,-,-5.90,-,-1.5,-10.00,,
Highlands Pacific,HIG,.225,-,.22,.23,3684,.23,.22,.245,.22,.465,.205,-,,-,-,-,1.25,18.0,-1.5,-6.25,,
Hillgrove Res,HGO,.23,-.5,.23,.235,18079,.24,.23,.25,.225,.36,.195,-,,-,-,-,-1.95,-,-1.5,-6.12,,
Horseshoe Metals,HOR,.20,-,.185,.215,786,.20,.20,.265,.20,.825,.135,-,,-,-,-,-1.05,-,-4,-16.67,,
  opt jun12,HORO,.085,-,.085,.095,400,.085,.085,.099,.085,.53,.05,-,,-,-,-,-,-,-1.5,-15.00,,
Hot Chili,HCH,.48,-1,.47,.48,88,.49,.48,.505,.48,.85,.23,-,,-,-,-,-8.11,-,-2,-4.00,,
Hudson Res,HRS,.26,-,-,-,-,-,-,.27,.26,.48,.245,-,,-,.20,-,-1.23,-,-1,-3.70,,
Iluka Res,ILU,15.13,-27,15.12,15.20,28452,15.40,15.05,16.99,15.05,19.46,6.57,28.00,,1.61,2.91,1.85,45.20,33.5,-96,-5.97,,
Imdex,IMD,1.98,-6,1.97,2.00,6000,2.05,1.975,2.05,1.88,2.49,1.22,4.50,f,3.26,.35,2.27,14.69,13.5,+9.5,+5.04,,
Impact Minerals,IPT,.065,-,.063,.065,125,.065,.065,.065,.06,.18,.055,-,,-,-,-,.27,24.1,+.5,+8.33,,
Independence Grp,IGO,4.81,-3,4.80,4.91,4929,4.90,4.75,5.20,4.73,8.35,3.96,7.00,f,.56,4.47,1.46,3.89,123.7,-22,-4.37,,
India Res,IRL,.01,-,.01,.011,20500,.01,.01,.012,.01,.027,.008,-,,-,-,-,-.65,-,-.2,-16.67,,
Indochine Min,IDC,.185,+1.5,.18,.185,5468,.185,.175,.185,.145,.395,.115,-,,-,-,-,-1.48,-,+4,+27.59,,
Indophil Res,IRN,.355,+2,.345,.36,19560,.36,.335,.36,.315,.954,.245,-,,-,-,-,-.92,-,+1,+2.90,,
Industrial Min,IDM,.175,-,-,-,-,-,-,.19,.175,.305,.138,-,,-,-,-,-2.40,-,-1.5,-7.89,,
  opt jun13,IDMO,.039,-,.012,.08,-,-,-,.039,.039,.084,.035,-,,-,-,-,-,-,-,Stdy,,
Intec,INL,.013,-.1,.013,.014,4000,.013,.013,.014,.013,.09,.006,-,,-,.04,-,.83,1.6,-.2,-13.33,,
Integra Min,IGR,.48,-.5,.475,.48,31719,.49,.47,.54,.47,.765,.375,-,,-,-,-,2.45,19.6,-3,-5.88,,
Integrated Res,IRG,.008,-,.007,.01,-,-,-,.009,.008,.025,.006,-,,-,-,-,-.05,-,-.1,-11.11,,
Intercept Minerals,IZM,.083,-,-,-,-,-,-,.09,.083,.20,.071,-,,-,-,-,-2.09,-,-.7,-7.78,,
InterMet Res,ITT,.043,-,-,-,-,-,-,.043,.043,.045,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.30,-2,.295,.30,878,.305,.30,.335,.285,.34,.19,-,,-,-,-,-.59,-,+.5,+1.69,,
Ishine Int Res,ISH,.25,-,-,-,-,-,-,.25,.25,.30,.14,-,,-,-,-,-2.82,-,-,Stdy,,
Ivanhoe Aust,IVA,.81,-5.5,.81,.895,9132,.88,.805,1.015,.805,3.70,.805,-,,-,-,-,-14.70,-,-13.5,-14.29,,
Jaguar Minerals,JAG,.025,+.2,.021,.025,250,.025,.025,.025,.023,.05,.018,-,,-,-,-,-.14,-,+.2,+8.70,,
Jameson Res,JAL,.15,-,.145,.165,2760,.16,.15,.17,.135,.18,.034,-,,-,-,-,-.60,-,+1.5,+11.11,,
Jervois Min,JRV,.003,-,.003,.004,2000,.003,.003,.003,.002,.006,.002,-,,-,-,-,.02,15.0,-,Stdy,,
