  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.23,-,1.215,1.25,1668,1.23,1.205,1.26,1.205,1.325,.699,-,f,-,1.86,-,11.51,10.7,+.5,+.41,,
United Overseas Aust,UOS,.455,-,.44,.455,160,.455,.455,.46,.425,.50,.35,2.50,,3.14,.98,5.49,7.86,5.8,+.5,+1.11,,
Vesture,VES,.10,-,.10,.13,-,-,-,.10,.10,.125,.08,-,,-,-.12,-,.44,22.7,-,Stdy,,
Villa World Grp,VLW,.96,-1,.96,.975,107,.97,.96,.985,.95,1.00,.71,-,,-,1.76,-,-24.00,-,-2,-2.04,,
Wentworth Hldgs,WWM,.073,-,.068,.073,-,-,-,.077,.073,.085,.05,-,,-,.06,-,-.30,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.47,-.5,.47,.475,1354,.475,.47,.485,.47,.50,.37,-,,-,-,-,-,-,-,Stdy,,
Abacus Prop,ABP,2.22,+6,2.22,2.23,6670,2.22,2.16,2.22,2.16,2.30,1.895,16.50,,.41,2.30,7.43,6.83,32.5,+4,+1.83,,
Agricultural Land,AGJ,.09,-.5,.09,.095,88,.09,.09,.095,.09,.17,.089,3.18,,-,.19,35.33,-10.80,-,-,Stdy,,
ALE Prop Grp,LEP,2.47,+3,2.46,2.47,857,2.48,2.44,2.50,2.41,2.50,1.985,16.00,,-,1.88,6.48,-13.13,-,+6,+2.49,,
Asia Pacific Data,AJDCA,.635,-,.635,.64,355,.635,.63,.635,.62,.64,.59,-,,-,-,-,-,-,+1.5,+2.42,,
Aspen Grp,APZ,.20,-,.195,.205,28936,.205,.195,.22,.195,.427,.165,1.80,,-,.26,9.00,-21.17,-,-1.5,-6.98,,
Astro Japan Prop Grp,AJA,3.61,+7,3.61,3.75,2030,3.80,3.50,3.80,3.50,3.80,2.15,12.50,,-,3.83,3.46,-45.79,-,+6,+1.69,,
Aurora Prop,AUP,5.60,-,5.56,5.61,-,-,-,5.60,5.55,5.61,4.96,40.60,,-,5.39,7.25,-,-,+7,+1.27,,
Aust Social Infra Fd,AZF,2.13,-,2.13,2.19,624,2.16,2.13,2.16,2.13,2.16,1.60,16.00,,.77,2.37,7.51,12.30,17.3,-,Stdy,,
Aust Education,AEU,1.425,-.5,1.425,1.45,207,1.45,1.425,1.45,1.41,1.45,.96,10.30,,1.46,1.25,7.23,14.99,9.5,-.5,-.35,,
Australand Prop,ALZ,3.48,+4,3.47,3.49,10732,3.48,3.44,3.48,3.41,3.525,2.19,21.50,,1.45,-,6.18,31.20,11.2,+8,+2.35,,
Brookfield,BPA,3.56,-,3.59,3.79,-,-,-,3.70,3.56,4.25,3.30,6.00,,8.08,5.05,1.69,48.50,7.3,-14,-3.78,,
BWP Trust,BWP,2.59,+19,2.59,2.65,27428,2.59,2.38,2.59,2.34,2.59,1.740,13.87,,1.19,1.87,5.36,16.45,15.7,+24,+10.21,,
Carindale Prop,CDP,5.57,-1,5.55,5.57,540,5.60,5.46,5.79,5.46,6.05,4.22,27.80,,4.28,6.36,4.99,119.00,4.7,-22,-3.80,,
CFS Retail Prop,CFX,2.05,+4,2.04,2.06,108523,2.05,2.01,2.06,1.995,2.11,1.715,13.40,p,.88,2.05,6.54,11.80,17.4,+3,+1.49,,
Challenger Div Pro,CDI,2.67,+2,2.67,2.69,3090,2.70,2.65,2.70,2.65,2.73,.50,17.20,,1.15,2.74,6.44,19.73,13.5,+2,+.75,,
Charter Hall Grp,CHC,3.92,+9,3.92,3.93,11979,3.93,3.85,3.98,3.83,3.98,2.12,18.90,,.48,2.12,4.82,9.03,43.4,+1,+.26,,
Charter Hall Ret REIT,CQR,3.94,+1,3.93,3.94,9055,3.97,3.91,4.00,3.91,4.06,3.05,26.40,,.26,3.31,6.70,6.88,57.3,-2,-.51,,
C'wlth Prop Office,CPA,1.14,+2.5,1.13,1.14,88085,1.14,1.112,1.14,1.11,1.145,.955,6.40,p,1.17,1.15,5.61,7.46,15.3,+3,+2.70,,
Cromwell Property,CMW,.95,-,.945,.95,243136,.975,.95,.975,.93,.99,.675,7.12,,.74,.68,7.49,5.26,18.1,+.5,+.53,,
DEXUS Prop Grp,DXS,1.04,-.5,1.035,1.04,301052,1.05,1.035,1.07,1.035,1.115,.84,5.57,,1.22,1.03,5.36,6.80,15.3,-.5,-.48,,
Federation Cntres,FDC,2.37,-3,2.37,2.39,182869,2.44,2.37,2.475,2.37,2.48,1.79,13.10,,-,2.22,5.53,-8.24,-,-5,-2.07,,
Galileo Japan Tr,GJT,.65,-,.605,.775,-,-,-,.65,.60,1.02,.45,-,,-,8.29,-,-30.38,-,+5,+8.33,,
Generation Healthcare,GHC,1.00,-,.99,1.00,374,1.00,1.00,1.02,.98,1.05,.80,7.01,,.27,.98,7.01,1.90,52.6,-,Stdy,,
Goodman Grp,GMG,4.99,+14,4.96,4.99,140678,4.99,4.85,4.99,4.835,4.99,.685,18.70,,1.23,2.64,3.75,23.07,21.6,+13,+2.67,,
GPT Grp,GPT,3.79,-4,3.78,3.82,137669,3.855,3.79,3.98,3.79,4.00,3.09,19.30,,1.74,3.73,5.09,33.60,11.3,-15,-3.81,,
Growthpoint Prop,GOZ,2.41,-1,2.34,2.41,894,2.44,2.395,2.45,2.34,2.50,1.995,17.90,,.81,1.93,7.43,14.50,16.6,-2,-.82,,
Ingenia Grp,INA,.31,+1.5,.305,.31,3428,.31,.295,.31,.275,.315,.18,1.00,,1.56,.34,3.23,1.56,19.9,+1.5,+5.08,,
Investa Office Fd,IOF,3.10,+1,3.10,3.11,20092,3.14,3.07,3.14,3.005,3.16,.606,16.55,,-,3.14,5.34,-1.46,-,+2,+.65,,
Lantern Hotel Grp,LTN,.075,-.4,.077,.079,2063,.08,.075,.08,.075,.088,.039,-,,-,.10,-,-.03,-,-.4,-5.06,,
MacarthurCook PSF,MPS,.077,-.2,.076,.077,7565,.078,.075,.08,.073,.08,.034,-,,-,.14,-,1.20,6.4,+.5,+6.94,,
Mirvac Grp,MGR,1.70,+6.5,1.69,1.70,223143,1.705,1.625,1.705,1.605,1.705,1.155,8.60,,1.00,1.64,5.06,8.64,19.7,+10,+6.25,,
Mirvac Industrial,MIX,.135,-.5,.135,.14,700,.135,.135,.14,.135,.145,.083,-,,-,.19,-,1.46,9.2,-.5,-3.57,,
Multiplex European,MUE,.097,-,.097,.099,8839,.10,.097,.10,.097,.11,.071,1.25,,1.20,-,12.89,1.50,6.5,-.1,-1.02,,
P-REIT,PXT,.145,+.5,.13,.145,1657,.145,.145,.145,.125,.145,.062,-,,-,.23,-,-8.09,-,+1,+7.41,,
Real Estate Cap,RCU,.485,-3.5,.485,.52,120,.485,.485,.53,.44,.57,.39,-,,-,.58,-,-48.14,-,+4.5,+10.23,,
RNY Prop Tr,RNY,.22,+.5,.215,.22,5486,.22,.22,.22,.195,.22,.13,-,,-,.41,-,14.75,1.5,+2.5,+12.82,,
SCA Property Grp,SCP,1.71,+7.5,1.70,1.71,52252,1.71,1.63,1.71,1.60,1.71,1.405,-,,-,-,-,-,-,+11,+6.87,,
Stockland,SGP,3.85,+10,3.84,3.85,135725,3.89,3.76,3.89,3.70,3.89,2.90,24.00,,.05,3.49,6.23,1.30,296.2,+13,+3.49,,
Trafalgar Corp,TGP,.48,+1,.48,.49,985,.48,.47,.49,.47,.58,.465,4.00,,-,.62,8.33,-8.30,-,-,Stdy,,
Trinity Grp,TCQ,.27,-.5,.27,.28,2468,.275,.27,.275,.27,.30,.235,-,,-,.38,-,7.24,3.7,-.5,-1.82,,
US Masters Res Prop Fd,URF,1.78,-3,1.80,1.87,258,1.81,1.78,1.87,1.78,1.905,1.51,-,,-,-,-,-,-,-9,-4.81,,
Westfield Grp,WDC,11.00,-4,10.99,11.02,125614,11.18,10.95,11.32,10.95,11.40,8.63,49.50,,1.53,6.90,4.50,75.79,14.5,-25,-2.22,,
Westfield Retail Tr,WRT,3.10,+2,3.10,3.11,139694,3.11,3.09,3.115,3.07,3.26,2.46,18.75,,1.44,3.42,6.05,27.06,11.5,-,Stdy,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.73,-,5.78,5.79,-,-,-,5.79,5.65,6.54,4.64,19.20,f,1.51,.65,3.35,28.92,19.8,-6,-1.04,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.05,.10,-,-,-,.105,.105,.24,.105,-,,-,.10,-,.35,30.0,-,Stdy,,
Allied Healthcare,AHZ,.031,+.1,.029,.031,23577,.031,.029,.031,.028,.033,.015,-,,-,.01,-,-1.44,-,-.1,-3.13,,
Analytica,ALT,.022,+.1,.021,.022,24569,.023,.02,.023,.02,.029,.016,-,,-,-,-,-.23,-,+.2,+10.00,,
  opt jun13,ALTOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,16.23,+3,16.22,16.23,8659,16.35,16.06,16.56,15.97,17.49,12.76,36.50,,2.52,2.09,2.25,91.80,17.7,+11,+.68,,
Anteo Diagnostics,ADO,.06,-,.06,.061,12019,.061,.06,.064,.058,.087,.051,-,,-,-,-,-.18,-,-.4,-6.25,,
Asian American Med,AJJ,.16,-,.16,.18,-,-,-,.18,.16,.20,.085,.40,,2.63,.02,2.50,1.05,15.2,-2,-11.11,,
Atcor Medical,ACG,.10,-,.099,.10,4078,.105,.098,.11,.098,.135,.06,-,,-,.03,-,.64,15.6,-.5,-4.76,,
Aust Pharmaceutical,API,.435,-,.43,.435,67109,.445,.43,.445,.43,.515,.26,3.00,f,2.07,.77,6.90,6.20,7.0,-,Stdy,,
Brain Resource,BRC,.275,+1.5,.26,.295,200,.275,.275,.30,.26,.30,.18,-,,-,-.08,-,-2.58,-,-,Stdy,,
Capitol Health,CAJ,.17,-,.17,.175,13460,.175,.17,.195,.17,.205,.038,.45,f,1.42,.01,2.65,.64,26.6,-2.5,-12.82,,
Clover Corp,CLV,.545,+1.5,.53,.545,430,.55,.53,.55,.525,.58,.305,1.75,f,1.49,.17,3.21,2.60,21.0,-,Stdy,,
Cochlear,COH,69.50,+61,69.49,69.50,3239,69.85,68.85,70.42,68.10,82.87,56.68,250.00,p,1.09,-,3.60,272.50,25.5,-47,-.67,,
CogState,CGS,.44,-1,.43,.44,1753,.47,.43,.47,.38,.47,.25,-,,-,.09,-,-2.12,-,+4,+10.00,,
Compumedics,CMP,.065,-,.065,.067,20,.065,.065,.065,.065,.11,.05,-,,-,.03,-,-2.31,-,-1.2,-15.58,,
CordLife,CBB,.062,-1.1,.062,.10,7593,.062,.062,.073,.045,.081,.03,-,,-,.05,-,-3.07,-,+1.7,+37.78,,
Cyclopharm,CYC,.15,-,.12,.15,-,-,-,.15,.15,.225,.036,-,,-,.10,-,-.86,-,-,Stdy,,
Ellex Medical Lasers,ELX,.19,-1,.19,.20,250,.20,.19,.225,.19,.25,.11,-,,-,.19,-,.50,38.0,-3,-13.64,,
Fisher & Paykel Health,FPH,2.11,-3,2.00,2.07,7,2.14,2.11,2.18,2.04,2.18,1.445,9.75,,1.06,.49,4.62,10.33,20.4,+3,+1.44,,
"GI Dynamics, Inc",GID,.70,-,.68,.70,500,.70,.70,.785,.70,1.11,.52,-,,-,.14,-,-45.24,-,-8,-10.26,,
Global Health,GLH,.055,-1,.055,.078,8,.055,.055,.065,.055,.065,.001,-,,-,-.05,-,1.71,3.2,-1,-15.38,,
Greencross,GXL,4.61,+1,4.61,4.70,713,4.70,4.55,4.70,4.20,4.70,1.65,9.00,f,1.17,-.85,1.95,10.54,43.7,+48,+11.62,,
Heartware Int'l,HIN,2.53,+10,2.49,2.55,1200,2.53,2.45,2.53,2.38,2.73,1.65,-,,-,3.76,-,-16.92,-,+10,+4.12,,
ICSGlobal,ICS,.025,-,.023,.025,-,-,-,.025,.021,.026,.008,.10,p,2.90,.01,4.00,.29,8.6,+.4,+19.05,,
IM Medical,IMI,.001,-,.001,.002,5018,.002,.001,.002,.001,.007,.001,-,,-,-,-,-.17,-,-.1,-50.00,,
  opt sep16,IMIO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
ImpediMed,IPD,.09,-,.081,.10,-,-,-,.09,.09,.54,.08,-,,-,.06,-,-7.21,-,-,Stdy,,
iSonea,ISN,.076,-.1,.077,.079,1100,.077,.076,.077,.074,.087,.002,-,,-,.02,-,-190.07,-,+.1,+1.33,,
  opt jun14,ISNOB,.025,-,.016,.025,-,-,-,.025,.025,.03,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.245,-,.245,.25,-,-,-,.25,.245,.255,.13,-,,-,.10,-,1.66,14.8,-.5,-2.00,,
Konekt,KKT,.056,-.1,.056,.058,10,.056,.056,.057,.052,.081,.035,-,,-,.05,-,-.13,-,+.4,+7.69,,
LBT Innovations,LBT,.045,-,.045,.054,-,-,-,.045,.045,.075,.035,-,,-,-,-,-1.42,-,-,Stdy,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.003,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.058,-,.048,.058,-,-,-,.058,.058,.07,.03,-,,-,.01,-,-8.01,-,-,Stdy,,
Medical Aust,MLA,.009,-,.008,.01,-,-,-,.009,.009,.02,.006,-,,-,-,-,-.14,-,-,Stdy,,
Medigard,MGZ,.02,+.2,.015,.022,600,.02,.02,.02,.018,.02,.008,-,,-,.03,-,-.31,-,+.2,+11.11,,
Medivac,MDV,.005,-,.003,.005,-,-,-,.005,.005,.012,.003,-,,-,.01,-,-.91,-,-,Stdy,,
Medtech Global,MDG,.045,-,.036,.042,-,-,-,.045,.045,.05,.035,-,,-,-,-,-.34,-,+1,+28.57,,
Nanosonics,NAN,.49,+.5,.49,.495,195,.49,.49,.49,.48,.58,.46,-,,-,.08,-,-3.00,-,+1,+2.08,,
Optiscan Imaging,OIL,.105,-,.10,.105,-,-,-,.115,.105,.155,.065,-,,-,.01,-,-1.16,-,-1,-8.70,,
Osprey Med,OSP,.52,-,.48,.52,-,-,-,.525,.52,.69,.31,-,,-,.14,-,-5.83,-,-.5,-.95,,
Paragon Care,PGC,.335,-,.32,.33,-,-,-,.35,.31,.435,.17,-,,-,-.04,-,.67,50.0,-1,-2.90,,
PLD Corp,PLD,.008,-.1,.008,.009,800,.008,.008,.009,.008,.01,.005,-,,-,-,-,1.01,.8,-,Stdy,,
Primary Health Care,PRY,5.30,+8,5.27,5.30,23396,5.30,5.17,5.32,5.03,5.32,2.62,12.50,f,2.22,-,2.36,27.80,19.1,+22,+4.33,,
Pro Medicus,PME,.545,-,.50,.545,-,-,-,.55,.505,.59,.25,2.00,f,2.73,.15,3.67,5.46,10.0,-2.5,-4.39,,
Pulse Health,PHG,.052,-.1,.051,.055,722,.053,.052,.057,.052,.065,.035,-,,-,-.02,-,.15,34.7,-.3,-5.45,,
Ramsay Health Care,RHC,32.55,+90,32.51,32.55,9215,32.83,31.38,32.83,30.56,32.84,18.25,63.50,f,1.88,2.63,1.95,119.40,27.3,+75,+2.36,,
ResMed Inc,RMD,4.22,+3,4.22,4.23,69674,4.255,4.20,4.32,4.18,4.65,2.88,4.17,,4.12,-,.99,17.17,24.6,-6,-1.40,,
Resonance Health,RHT,.015,-,.015,.018,-,-,-,.015,.015,.024,.007,-,,-,.21,-,-.13,-,-,Stdy,,
REVA Medical,RVA,.55,-1,.55,.57,579,.57,.55,.57,.55,.735,.39,-,,-,.13,-,-6.92,-,-1,-1.79,,
Safety Medical,SFP,.006,-.2,.005,.006,1200,.006,.006,.009,.006,.01,.004,-,,-,-,-,-.14,-,-.3,-33.33,,
SDI,SDI,.47,+.5,.47,.475,291,.475,.47,.49,.42,.51,.095,.30,f,11.13,.22,.64,3.34,14.1,-3,-6.00,,
Sigma Pharmaceutical,SIP,.69,+3.5,.685,.69,131849,.69,.652,.69,.635,.765,.54,4.00,f,.40,.51,5.80,1.60,43.1,+3.5,+5.34,,
SomnoMed,SOM,1.075,-7.5,1.07,1.155,106,1.12,1.075,1.15,1.075,1.16,.72,-,,-,.15,-,1.73,62.1,-8.5,-7.33,,
Sonic Healthcare,SHL,13.92,+35,13.90,13.92,14002,13.92,13.62,13.92,13.15,14.32,11.41,60.00,p,1.38,-2.27,4.31,82.70,16.8,+67,+5.06,,
Sun Biomedical,SBN,.009,-,.008,.01,-,-,-,.009,.009,.014,.001,-,,-,-,-,-.28,-,-,Stdy,,
Sunshine Heart,SHC,.03,-,.03,.032,170,.03,.03,.032,.03,.058,.02,-,,-,1.34,-,-4.02,-,-.2,-6.25,,
Unilife Corp,UNS,.365,-3,.365,.37,32792,.405,.365,.42,.365,.83,.33,-,,-,.01,-,-12.54,-,-2,-5.19,,
Universal Biosensors,UBI,.78,-1,.73,.78,224,.80,.78,.81,.78,1.15,.52,-,,-,.23,-,-5.70,-,-4,-4.88,,
USCOM,UCM,.20,-,.19,.20,-,-,-,.20,.20,.22,.068,-,,-,.02,-,-2.40,-,-,Stdy,,
Vision Eye Institute,VEI,.675,-,.67,.675,801,.675,.665,.685,.655,.72,.203,-,,-,-.58,-,9.80,6.9,+1,+1.50,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,4.00,+3,3.96,4.00,5443,4.00,3.95,4.03,3.92,4.77,2.64,8.00,,.34,.11,2.00,2.73,146.5,-,Stdy,,
Actinogen,ACW,.016,-,.016,.021,200,.016,.016,.016,.016,.039,.01,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,-,.03,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,.001,31505,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Agenix,AGX,.022,-,.018,.025,-,-,-,.027,.022,.363,.017,-,,-,-,-,-8.13,-,-.1,-4.35,,
  opt jun15,AGXO,.01,-,.001,.01,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.37,+1,.365,.37,951,.37,.365,.385,.35,.615,.285,-,,-,.01,-,-5.40,-,+2.5,+7.25,,
Antisense Therapeutic,ANP,.011,-,.01,.011,58163,.011,.01,.012,.01,.027,.01,-,,-,-,-,-.13,-,-.1,-8.33,,
Avexa,AVX,.018,-,.018,.019,3086,.018,.018,.019,.017,.041,.015,-,,-,.02,-,-.44,-,-,Stdy,,
Avita Medical,AVH,.13,-,.12,.13,585,.13,.13,.13,.12,.28,.11,-,,-,.05,-,-3.78,-,-,Stdy,,
Benitec,BLT,.012,-.1,.012,.013,3978,.013,.012,.013,.012,.021,.011,-,,-,-,-,-.55,-,-.1,-7.69,,
  opt apr14,BLTO,.002,-,-,.001,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.042,-,.042,.047,-,-,-,.043,.042,.09,.037,-,,-,.02,-,-1.42,-,-.1,-2.33,,
  opt dec14,BDMO,.003,-,.004,.01,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.23,-,.20,.355,-,-,-,.23,.23,.645,.20,-,,-,-,-,-253.48,-,-,Stdy,,
Bionomics,BNO,.375,-.5,.37,.38,4134,.38,.375,.395,.36,.507,.239,-,,-,.02,-,-1.00,-,-.5,-1.32,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,.09,1.1,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.035,-,.035,.036,300,.035,.035,.035,.035,.065,.027,1.00,,-,.04,28.57,-2.08,-,-,Stdy,,
Biotron,BIT,.115,-,.115,.12,167,.115,.115,.115,.11,.185,.08,-,,-,.03,-,-1.16,-,-,Stdy,,
Bioxyne,BXN,.017,-,.017,.02,-,-,-,.017,.017,.29,.01,-,,-,.03,-,-2.05,-,-,Stdy,,
  opt mar13,BXNO,.01,-,-,.004,-,-,-,.01,.01,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.002,-,.001,.002,5000,.002,.002,.002,.001,.021,.001,-,,-,-,-,-.51,-,-,Stdy,,
BPH Energy,BPH,.018,-,.018,.022,36,.018,.018,.021,.018,.031,.015,-,,-,.31,-,-.29,-,-.4,-18.18,,
Calzada,CZD,.047,-,.047,.048,8,.047,.047,.049,.046,.063,.04,-,,-,.01,-,-.64,-,+.2,+4.44,,
Cellmid,CDY,.045,+.3,.045,.046,167678,.047,.041,.05,.04,.05,.011,-,,-,-,-,-.38,-,-.5,-10.00,,
  opt oct16,CDYO,.027,+.2,.026,.027,22347,.028,.024,.03,.023,.03,.003,-,,-,-,-,-,-,-.3,-10.00,,
Circadian Tech,CIR,.28,-1,.28,.295,120,.28,.28,.29,.25,.545,.25,-,,-,.31,-,-14.59,-,+1,+3.70,,
Clinuvel Pharmac,CUV,2.60,-3,2.45,2.60,225,2.60,2.52,2.64,2.52,2.88,1.50,-,,-,.28,-,-24.00,-,-4,-1.52,,
Consegna Grp,CGP,.007,-.2,.007,.008,110279,.009,.007,.012,.005,.038,.003,-,,-,-,-,-2.13,-,+.1,+16.67,,
Cryosite,CTE,.515,-.5,.49,.515,40,.515,.515,.52,.475,.60,.12,.50,,5.28,.13,.97,2.64,19.5,+.5,+.98,,
CSL,CSL,61.75,+205,61.71,61.76,17177,61.86,59.70,61.86,59.61,61.86,33.42,95.66,,2.27,5.08,1.55,217.08,28.4,+190,+3.17,,
Genera Biosystems,GBI,.105,-,.095,.11,-,-,-,.105,.095,.28,.09,-,,-,.04,-,-3.07,-,+.5,+5.00,,
Genetic Tech,GTG,.078,-.3,.078,.089,229,.081,.078,.083,.075,.19,.06,-,,-,.02,-,-1.15,-,-.2,-2.50,,
HealthLinx,HTX,.001,-,.001,.002,9985,.001,.001,.001,.001,.01,.001,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,.005,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.25,+.5,.25,.26,426,.28,.245,.28,.24,.33,.195,-,,-,.55,-,-4.75,-,+1,+4.17,,
Immuron,IMC,.006,-.1,.006,.009,4600,.007,.006,.01,.006,.033,.006,-,,-,-,-,-.67,-,-.4,-40.00,,
  opt apr15,IMCOA,.001,-,.001,.002,3250,.001,.001,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.011,-,.01,.011,-,-,-,.011,.011,.033,.007,-,,-,-,-,-.71,-,-,Stdy,,
Invion,IVX,.069,+.4,.064,.069,341,.069,.069,.069,.064,.092,.045,-,,-,-.01,-,-.93,-,-,Stdy,,
Living Cell Tech,LCT,.047,-,.047,.048,110,.047,.047,.048,.047,.105,.044,-,,-,.04,-,-.77,-,-,Stdy,,
Mayne Pharma,MYX,.45,+.5,.445,.46,31487,.46,.445,.465,.43,.465,.21,-,,-,.07,-,.50,90.0,+1.5,+3.45,,
Medical Develop,MVP,1.83,+7,1.83,1.85,329,1.85,1.79,1.93,1.65,2.15,.56,6.00,f,.92,.07,3.28,5.50,33.3,-10,-5.18,,
Mesoblast,MSB,6.25,+23,6.25,6.26,6723,6.31,6.00,6.41,5.90,8.04,4.22,-,,-,.33,-,-19.32,-,-15,-2.34,,
Narhex Life Sciences,NLS,.007,-,.006,.007,-,-,-,.008,.007,.012,.005,-,,-,-,-,-.28,-,-.1,-12.50,,
Neuren Pharma,NEU,.034,-,.034,.035,25811,.035,.033,.038,.033,.048,.021,-,,-,-,-,-.43,-,-.3,-8.11,,
NeuroDiscovery,NDL,.039,-,.038,.039,2500,.039,.039,.039,.039,.041,.02,-,,-,.02,-,-.39,-,-,Stdy,,
Novogen,NRT,.20,-,.20,.205,988,.205,.20,.255,.20,.475,.059,-,,-,.05,-,-2.83,-,-.5,-2.44,,
NuSep Hldgs,NSP,.06,-,.048,.06,3,.06,.06,.07,.06,.088,.022,-,,-,.03,-,-10.82,-,-1,-14.29,,
OBJ,OBJ,.016,+.1,.016,.017,14800,.016,.016,.017,.015,.024,.011,-,,-,-,-,-.15,-,-.1,-5.88,,
  opt jun13,OBJO,.01,+.2,.005,.01,500,.01,.01,.01,.007,.017,.005,-,,-,-,-,-,-,+.1,+11.11,,
Patrys,PAB,.035,-.4,.035,.037,14520,.04,.035,.042,.035,.053,.015,-,,-,.01,-,-.36,-,-.5,-12.50,,
Pharmanet Grp,PNO,.002,+.1,.001,.002,5000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-.09,-,+.1,+100.0,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.009,-,.009,.011,-,-,-,.009,.009,.014,.006,-,,-,-,-,-.83,-,-,Stdy,,
Pharmaxis,PXS,.525,+2.5,.52,.525,9331,.525,.495,.61,.49,1.42,.485,-,,-,.25,-,-12.70,-,-.5,-.94,,
Phosphagenics,POH,.125,-.5,.12,.125,99941,.14,.125,.145,.125,.245,.11,-,,-,.02,-,-1.08,-,-1.5,-10.71,,
Phylogica,PYC,.025,-,.025,.026,6000,.025,.025,.025,.025,.057,.019,-,,-,.01,-,-.80,-,-.1,-3.85,,
  opt jun16,PYCOA,.005,-.3,.005,.009,6000,.005,.005,.008,.005,.025,.005,-,,-,-,-,-,-,-.3,-37.50,,
Prana Biotech,PBT,.22,-.5,.22,.23,2460,.23,.22,.25,.22,.31,.14,-,,-,.03,-,-1.98,-,-1.5,-6.38,,
Prima BioMed,PRR,.105,-,.105,.11,11361,.11,.105,.11,.105,.285,.092,-,,-,.03,-,-1.75,-,-,Stdy,,
Probiotec,PBP,.32,-,.32,.345,-,-,-,.325,.315,.45,.205,-,,-,.65,-,-2.07,-,-.5,-1.54,,
Progen Pharma,PGL,.225,-,.225,.265,45,.225,.225,.23,.225,.30,.12,-,,-,.17,-,-12.07,-,-,Stdy,,
pSivida Corp,PVA,2.00,-,1.90,2.35,53,2.00,2.00,2.20,2.00,2.80,1.21,-,,-,-,-,-44.83,-,-28,-12.28,,
QRxPharma,QRX,1.13,-2,1.13,1.235,1627,1.25,1.13,1.37,1.13,1.95,.50,-,,-,.09,-,-10.80,-,-9,-7.38,,
SciGen,SIE,.04,-,.022,.06,-,-,-,.04,.04,.045,.02,-,,-,-.13,-,.83,4.8,-,Stdy,,
Sirtex Medical,SRX,11.00,-33,10.97,11.00,4671,11.22,10.86,11.60,10.86,13.40,5.00,10.00,,3.38,.94,.91,33.80,32.5,-55,-4.76,,
Starpharma Hldgs,SPL,1.19,+1,1.18,1.195,1670,1.192,1.17,1.195,1.15,1.88,.95,-,,-,.14,-,-3.85,-,+2.5,+2.15,,
Suda,SUD,.03,-.1,.029,.03,7132,.031,.03,.033,.03,.045,.011,-,,-,-,-,-.64,-,-.3,-9.09,,
Tissue Therapies,TIS,.245,-,.265,.26,-,-,-,.255,.24,.572,.230,-,,-,.05,-,-4.36,-,-1,-3.92,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,.01,10.0,-,Stdy,,
