Dourado Res,DUO,.135,-,.13,.135,1105,.14,.135,.14,.13,.30,.13,-,,-,-,-,-2.39,-,-.5,-3.57,,
  opt nov14,DUOO,.02,-.3,.022,.03,4600,.023,.02,.027,.02,.125,.02,-,,-,-,-,-,-,-.7,-25.93,,
Dragon Energy,DLE,.12,-,.125,.18,-,-,-,.14,.12,.19,.07,-,,-,-,-,-.42,-,-2,-14.29,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.021,-,.021,.074,-,-,-,.021,.021,.049,.014,-,,-,-,-,-1.62,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.12,-.5,1.115,1.12,1857,1.13,1.115,1.15,1.115,2.55,.97,-,,-,-,-,-12.36,-,-,Stdy,,
Elementos,ELT,.17,-,.165,.175,-,-,-,.17,.16,.345,.073,-,,-,-,-,-3.81,-,+1,+6.25,,
Emergent Res,EMG,.035,-,.028,.035,80,.035,.035,.035,.033,.156,.026,-,,-,-,-,-1.10,-,+.2,+6.06,,
Empire Res,ERL,.05,+.8,.047,.049,1448,.05,.044,.05,.042,.11,.037,-,,-,-,-,-2.15,-,+.8,+19.05,,
Encounter Res,ENR,.41,-,.405,.415,470,.41,.375,.42,.375,1.10,.33,-,,-,-,-,-,-,-,Stdy,,
ENK PLC,ENK,.15,-,.15,.29,512,.155,.15,.155,.15,.345,.15,-,,-,-,-,-8.40,-,-,Stdy,,
Equator Resources,EQU,.24,-,.24,.25,1270,.245,.24,.255,.24,.28,.10,-,,-,-,-,-6.21,-,-1,-4.00,,
  opt jun13,EQUO,.085,-,-,-,-,-,-,.085,.085,.09,.023,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.185,-,-,-,-,-,-,.185,.185,.25,.11,-,,-,-,-,-.53,-,-,Stdy,,
  opt dec15,ERDO,.04,-,.04,.055,-,-,-,.04,.04,.11,.02,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.177,+.2,.175,.18,6358,.18,.175,.185,.175,.376,.175,-,f,-,-,-,40.24,.4,+.2,+1.14,,
Fairstar Res,FAS,.029,-.1,.029,.03,30177,.03,.029,.032,.029,.077,.029,-,,-,-,-,-1.41,-,-.2,-6.45,,
  opt aug14,FASO,.006,-,.005,.006,7187,.006,.005,.007,.005,.015,.004,-,,-,-,-,-,-,-.1,-14.29,,
Finders Res,FND,.33,-3,.31,.36,2566,.35,.33,.36,.33,.51,.32,-,,-,-,-,-6.40,-,-4,-10.81,,
Fission Energy,FIS,.03,-,-,-,-,-,-,.03,.03,.072,.025,-,,-,-,-,-.46,-,-.8,-21.05,,
Forge Res,FRG,.37,-1,.37,.39,527,.39,.37,.40,.35,1.14,.29,-,,-,.10,-,-6.84,-,-6,-13.95,,
  opt jul14,FRGO,.20,-,-,-,-,-,-,.25,.20,.90,.19,-,,-,-,-,-,-,-5,-20.00,,
Forte Cons,FRC,.15,+1,.14,.15,765,.15,.15,.15,.14,.265,.13,-,,-,-,-,-.41,-,-,Stdy,,
  opt apr14,FRCO,.045,-,.01,.043,-,-,-,.045,.045,.08,.045,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.048,-,.048,.049,301,.048,.048,.054,.048,.085,.023,-,,-,-,-,-.38,-,-.6,-11.11,,
Fox Res,FXR,.067,-.5,.068,.071,1418,.072,.067,.073,.067,.11,.043,-,,-,-,-,-1.87,-,-.7,-9.46,,
FYI Resources,FYI,.051,-,.06,.069,-,-,-,.055,.051,.10,.035,-,,-,-,-,-1.83,-,-.4,-7.27,,
  opt jun12,FYIO,.001,-,-,-,-,-,-,.001,.001,.021,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.73,-,.72,.73,19515,.745,.72,.765,.72,1.14,.56,-,,-,-,-,-47.12,-,-3,-3.95,,
General Min Corp,GMM,.08,-,-,-,-,-,-,.081,.08,.205,.038,-,,-,-,-,-5.52,-,-.1,-1.23,,
Genesis Minerals,GMD,.115,-,-,-,-,-,-,.13,.115,.24,.07,-,,-,-,-,-4.60,-,-,Stdy,,
Genesis Res,GES,.085,+.5,.085,.09,1650,.095,.085,.095,.07,.144,.025,-,,-,-,-,-.60,-,+.5,+6.25,,
Geopacific Res,GPR,.20,-,-,-,-,-,-,.20,.20,.31,.15,-,,-,-,-,-4.87,-,-,Stdy,,
  opt jan13,GPRO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.064,+.4,.064,.067,78140,.068,.061,.07,.057,.394,.052,-,,-,-,-,-.57,-,+.7,+12.28,,
  opt jun15,GLAO,.016,+.4,.014,.016,59049,.017,.013,.017,.011,.017,.011,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.073,+.1,.071,.073,3233,.074,.073,.074,.062,.074,.029,-,,-,-,-,-.84,-,+1.3,+21.67,,
  opt aug12,GSCO,.002,-.4,.002,.01,1804,.003,.002,.006,.002,.025,.001,-,,-,-,-,-,-,-.4,-66.67,,
Global Metals Expl,GXN,.012,-.1,.01,.011,46010,.012,.01,.014,.01,.043,.008,-,,-,-,-,-.13,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GXNOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.004,-.2,.004,.005,23462,.004,.004,.006,.004,.006,.003,-,,-,-,-,-,-,-.1,-20.00,,
Global Res Corp,GRM,.007,-.1,.007,.008,4950,.007,.006,.008,.006,.055,.004,-,,-,-,-,-2.80,-,+,+9.37,,
  opt aug13,GRMO,.003,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.175,-.5,.175,.185,422,.185,.175,.185,.175,.31,.13,-,,-,-,-,-.47,-,-,Stdy,,
Glory Res,GLY,.40,-,.39,.40,25,.40,.40,.40,.36,.48,.15,-,,-,-,-,-1.76,-,+5,+14.29,,
Goldminex Res,GMX,.09,-,-,-,-,-,-,.09,.09,.189,.073,-,,-,-,-,-3.33,-,-,Stdy,,
Great Western Expl,GTE,.27,-.5,.27,.285,438,.28,.27,.315,.27,.53,.24,-,,-,-,-,-3.21,-,-5,-15.62,,
  opt jun12,GTEO,.03,-,-,-,-,-,-,.03,.03,.24,.026,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.52,+5,.51,.52,19256,.535,.47,.535,.435,.905,.41,-,,-,-,-,-3.50,-,+7,+15.56,,
GTI Res,GTR,.05,+1,.047,.05,488,.05,.05,.05,.04,.11,.04,-,,-,-,-,-.95,-,-1,-16.67,,
Gujarat NRE Coal,GNM,.18,+2.5,.18,.185,14077,.18,.155,.18,.15,.595,.145,-,,-,.01,-,-1.00,-,+2.5,+16.13,,
Gulf Mines,GLM,.012,-,-,-,-,-,-,.014,.012,.027,.01,-,,-,-,-,-4.37,-,-,Stdy,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.19,+3,.19,.195,2774,.19,.17,.225,.145,.28,.105,-,,-,-,-,-.73,-,-3,-13.64,,
Hannans Reward,HNR,.082,-,-,-,-,-,-,.085,.077,.220,.075,-,,-,-,-,-.21,-,-,Stdy,,
Havilah Res,HAV,.70,+5,.70,.71,889,.70,.66,.70,.63,.77,.47,-,,-,-,-,-3.82,-,+5,+7.69,,
  opt oct13,HAVO,.22,-,.22,.23,145,.23,.22,.23,.18,.39,.165,-,,-,-,-,-,-,+4,+22.22,,
Hazelwood Res,HAZ,.10,-,.10,.105,50,.10,.10,.10,.09,.20,.08,-,,-,-,-,-2.39,-,+1,+11.11,,
Heemskirk Cons,HSK,.125,+.5,.125,.14,310,.13,.125,.13,.12,.17,.10,-,,-,.19,-,-2.17,-,-.5,-3.85,,
Hemisphere Res,HEM,.12,-,.105,.12,-,-,-,.12,.10,.30,.10,-,,-,-,-,-5.82,-,+.5,+4.35,,
Highlands Pacific,HIG,.18,-,.175,.18,1785,.18,.17,.18,.165,.35,.125,-,,-,-,-,-2.36,-,+1,+5.88,,
Hillgrove Res,HGO,.265,+.5,.26,.265,5440,.265,.26,.265,.245,.345,.175,-,,-,-,-,-1.95,-,+1.5,+6.00,,
Horseshoe Metals,HOR,.29,-,.27,.30,50,-,-,.30,.27,.49,.135,-,,-,-,-,-4.49,-,-1,-3.33,,
  opt jun12,HORO,.075,-,-,-,-,-,-,.083,.075,.245,.05,-,,-,-,-,-,-,-.8,-9.64,,
Hot Chili,HCH,.64,+3,.64,.65,1588,.64,.62,.64,.555,.795,.41,-,,-,-,-,-5.92,-,+1,+1.59,,
Hudson Res,HRS,.32,-,-,-,-,-,-,.32,.32,.40,.23,-,,-,.18,-,-1.70,-,-,Stdy,,
IDM International,IDM,.11,-,-,-,-,-,-,.115,.099,.298,.099,-,,-,-,-,-2.04,-,-2,-15.38,,
  opt jun13,IDMO,.01,-,.002,.01,-,-,-,.01,.009,.084,.009,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,IDMOA,.05,+.4,.045,.057,686,.05,.05,.055,.046,.055,.046,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,17.45,-9,17.44,17.50,18321,17.60,17.41,17.60,16.49,19.46,11.82,75.00,f,1.73,3.65,4.30,130.10,13.4,-35,-1.97,,
Imdex,IMD,3.09,+9,3.07,3.10,12304,3.11,2.98,3.11,2.89,3.28,1.50,6.00,f,3.28,.40,1.94,19.66,15.7,+10,+3.34,,
Impact Minerals,IPT,.048,-,-,-,-,-,-,.048,.048,.096,.046,-,,-,-,-,-.07,-,-,Stdy,,
Independence Grp,IGO,4.38,+4,4.25,4.43,7756,4.47,4.30,4.47,4.07,6.75,3.58,5.00,f,-,3.38,1.14,-85.77,-,+22,+5.29,,
India Res,IRL,.005,-,.004,.006,7700,.005,.005,.005,.005,.017,.004,-,,-,-,-,-.70,-,+.1,+25.00,,
Indochine Min,IDC,.15,-,.145,.15,1689,.15,.145,.17,.14,.30,.10,-,,-,-,-,-.89,-,-1,-6.25,,
Indophil Res,IRN,.42,-,.40,.43,20644,.43,.42,.43,.395,.586,.245,-,,-,-,-,.13,323.1,+1.5,+3.70,,
Intec,INL,.012,-.2,.012,.015,148,.014,.012,.014,.012,.027,.01,-,,-,.02,-,-2.53,-,-.2,-14.29,,
Integrated Res,IRG,.005,-,.005,.006,29371,.005,.005,.005,.004,.014,.003,-,,-,-,-,-.06,-,+.2,+66.67,,
Intercept Minerals,IZM,.045,-,.04,.045,1250,.045,.045,.045,.045,.13,.04,-,,-,-,-,-1.40,-,-,Stdy,,
InterMet Res,ITT,.043,-,.011,.038,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.20,-,.20,.21,2244,.21,.20,.21,.19,.34,.185,-,,-,-,-,-.63,-,-.5,-2.44,,
Ishine Int Res,ISH,.21,-,-,-,-,-,-,.21,.21,.26,.14,-,,-,-,-,-1.17,-,-,Stdy,,
Ivanhoe Aust,IVA,1.37,-7,1.365,1.42,1777,1.435,1.365,1.475,1.365,3.41,.805,-,,-,-,-,-28.30,-,-11,-7.43,,
Jaguar Minerals,JAG,.029,-,.029,.035,-,-,-,.032,.028,.044,.018,-,,-,-,-,-.07,-,-.3,-9.37,,
Jameson Res,JAL,.35,-.5,.35,.36,105,.35,.35,.355,.335,.43,.064,-,,-,-,-,-.80,-,-1,-2.78,,
Jervois Min,JRV,.002,-.1,.002,.003,20537,.003,.002,.003,.002,.004,.002,-,,-,-,-,-.02,-,-.1,-33.33,,
Jupiter Mines,JMS,.225,-.5,.225,.23,2332,.23,.215,.235,.215,.63,.185,-,,-,-,-,-.28,-,-.5,-2.17,,
Kaboko Min,KAB,.02,+.1,.02,.021,13175,.02,.02,.02,.018,.039,.014,-,,-,-,-,-.55,-,+.1,+5.26,,
  opt jun13,KABO,.005,-,.006,.007,-,-,-,.006,.005,.012,.005,-,,-,-,-,-,-,-.1,-16.67,,
  opt jul12,KABOA,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Kagara,KZL,.12,-1,.115,.12,72937,.125,.115,.135,.10,.695,.10,-,,-,.60,-,-11.92,-,+.5,+4.35,,
Kangaroo Res,KRL,.125,-,.12,.125,9477,.125,.12,.125,.12,.21,.11,-,,-,-,-,-7.73,-,-,Stdy,,
Kasbah Res,KAS,.285,-1,.285,.29,5117,.295,.285,.305,.28,.35,.135,-,,-,-,-,-3.11,-,-1,-3.39,,
KBL Mining,KBL,.18,-,.18,.19,975,.19,.18,.20,.18,.365,.18,-,,-,-,-,-2.20,-,-2,-10.00,,
Kidman Res,KDR,.21,-,.21,.22,270,.21,.21,.22,.18,.53,.18,-,,-,-,-,-.91,-,+2,+10.53,,
  opt nov13,KDRO,.07,-,.05,.09,-,-,-,.07,.07,.32,.063,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.22,-,.22,.24,1200,.22,.22,.24,.22,.28,.06,-,,-,-,-,-10.30,-,-2,-8.33,,
Kimberley Rare Earths,KRE,.086,-,.086,.089,390,.089,.086,.089,.082,.235,.073,-,,-,-,-,-2.36,-,+.4,+4.88,,
King Solomon Mines,KSO,.028,-.2,.028,.034,600,.028,.028,.03,.028,.11,.025,-,,-,-,-,-.43,-,-.2,-6.67,,
Korab Res,KOR,.14,-,-,-,-,-,-,.15,.135,.26,.12,-,,-,-,-,-1.22,-,-1.5,-9.68,,
Krucible Metals,KRB,.09,-2,.09,.10,1121,.11,.09,.12,.09,.295,.09,-,,-,-,-,-2.52,-,-3,-25.00,,
Kumarina Res,KMR,.29,-3,.24,.29,170,.29,.29,.32,.29,.39,.215,-,,-,-,-,-.38,-,-3.5,-10.77,,
Lachlan Star,LSA,1.69,+1.5,1.685,1.69,580,1.69,1.67,1.70,1.66,1.75,.011,-,,-,-,-,-2.80,-,-1,-.59,,
Laconia Res,LCR,.04,-,.037,.04,144,.04,.04,.04,.038,.07,.037,-,,-,-,-,-2.50,-,-,Stdy,,
Lake Res,LKE,.02,-,.02,.03,-,-,-,.02,.02,.045,.02,-,,-,-,-,-.35,-,-,Stdy,,
Latin Res,LRS,.31,-1,.31,.34,169,.32,.31,.33,.31,.44,.16,-,,-,-,-,-7.73,-,-1,-3.13,,
  opt mar13,LRSO,.068,-,.055,.062,-,-,-,.068,.068,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Leopard Res,LRR,.005,-,.005,.006,50,.005,.005,.005,.005,.05,.005,-,,-,-,-,-4.37,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.135,+.5,.12,.14,1059,.14,.12,.15,.12,.18,.075,-,,-,-,-,-.85,-,-1,-6.90,,
Liontown Res,LTR,.057,-.2,.057,.06,1376,.06,.057,.06,.056,.081,.028,-,,-,-,-,-.53,-,-.3,-5.00,,
Lithex Res,LTX,.08,-,-,-,-,-,-,.082,.08,.22,.08,-,,-,-,-,-1.16,-,-,Stdy,,
Lodestar Min,LSR,.063,-,.06,.062,100,-,-,.064,.061,.19,.051,-,,-,-,-,-1.65,-,-.7,-10.00,,
Luiri Gold,LGM,.115,-,.115,.125,1233,.115,.115,.135,.105,.27,.068,-,,-,-,-,-,-,+.5,+4.55,,
Lynas Corp,LYC,1.12,-2.5,1.115,1.125,157714,1.14,1.11,1.19,1.09,2.38,.857,-,,-,-,-,-4.58,-,+1,+.90,,
Magma Metals,MMW,.13,-,.125,.135,2200,.13,.13,.13,.125,.32,.073,-,,-,-,-,-6.01,-,+.5,+4.00,,
Magnetic Res,MAU,.09,-,-,-,-,-,-,.09,.09,.28,.083,-,,-,-,-,-4.26,-,-,Stdy,,
  ctg,MAUCA,.012,-,-,-,-,-,-,.012,.012,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.046,-,.046,.05,3005,.046,.045,.048,.045,.087,.036,-,,-,.03,-,.56,8.2,+.1,+2.22,,
Malagasy Min,MGY,.083,+.8,.082,.083,26297,.085,.076,.085,.064,.085,.024,-,,-,-,-,2.38,3.5,+2.3,+38.33,,
Mamba Minerals,MAB,.048,-,.048,.05,3750,.048,.048,.05,.047,.05,.026,-,,-,-,-,-.05,-,-.1,-2.04,,
  opt jun13,MABOA,.01,-,-,-,-,-,-,.01,.01,.026,.008,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.12,+.5,.115,.12,3227,.12,.115,.12,.11,.175,.048,-,,-,-,-,-.45,-,-,Stdy,,
  opt dec13,MNMOA,.062,-,.062,.07,-,-,-,.075,.061,.11,.017,-,,-,-,-,-,-,-.8,-11.43,,
Marathon Res,MTN,.06,-,.06,.065,16,.06,.06,.068,.06,.33,.06,-,,-,-,-,-16.46,-,-.8,-11.76,,
Matilda Zircon,MZI,.019,-,.019,.02,33203,.019,.019,.019,.018,.032,.009,-,,-,-,-,-.90,-,+.1,+5.56,,
  opt dec13,MZIO,.005,-,.004,.006,2000,-,-,.005,.005,.019,.003,-,,-,-,-,-,-,-,Stdy,,
Matrix Metals,MRX,.065,+.5,.049,.07,462,.065,.065,.065,.06,1.15,.014,-,,-,-,-,3.63,1.8,+.4,+6.56,,
Maximus Res,MXR,.008,-,.008,.009,27300,.008,.008,.01,.007,.015,.005,-,,-,-,-,2.00,.4,-,Stdy,,
Metal Bank,MBK,.05,+.1,.048,.05,5750,.051,.05,.054,.049,.215,.04,-,,-,-,-,-1.11,-,-.2,-3.85,,
Metaliko Res,MKO,.05,-,-,-,-,-,-,.054,.05,.22,.04,-,,-,-,-,-1.07,-,-.2,-3.85,,
Metallica Min,MLM,.25,-,.25,.255,1872,.255,.245,.255,.245,.52,.235,-,,-,-,-,17.02,1.5,-1,-3.85,,
Metals Finance,MFC,.035,-.7,.035,.042,470,.035,.035,.042,.035,.12,.035,-,,-,.13,-,-3.78,-,-.7,-16.67,,
Metals X,MLX,.22,-.5,.22,.225,386,.225,.22,.225,.22,.31,.185,-,,-,-,-,1.02,21.6,-,Stdy,,
Meteoric Res,MEI,.05,-,.033,.05,-,-,-,.06,.05,.10,.05,-,,-,-,-,-1.95,-,-1,-16.67,,
  ctg,MEICA,.015,-,-,-,-,-,-,.015,.015,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.195,+1,.19,.195,93298,.20,.185,.20,.165,.47,.115,-,,-,-,-,-.98,-,+1.5,+8.33,,
  opt dec12,MNCO,.04,-,.035,.05,-,-,-,.04,.04,.27,.02,-,,-,-,-,-,-,-,Stdy,,
MHM Metals,MHM,.67,+2,.665,.675,1175,.67,.655,.72,.65,1.47,.525,-,,-,-,-,-1.67,-,-5,-6.94,,
  opt aug12,MHMO,.44,-,.435,.58,-,-,-,.52,.44,1.25,.34,-,,-,-,-,-,-,-8,-15.38,,
MIL Res,MGK,.01,-,.01,.011,27500,.01,.01,.011,.01,.028,.01,-,,-,.02,-,-.41,-,-.1,-9.09,,
  opt may12,MGKOA,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Minbos Res,MNB,.20,-,.20,.23,163,.20,.20,.225,.20,.507,.195,-,,-,-,-,-12.09,-,-2.5,-11.11,,
Mincor Res,MCR,.69,-1,.69,.705,2288,.705,.69,.725,.685,1.295,.65,4.00,f,-,.83,5.80,-10.40,-,-1,-1.43,,
Minemakers,MAK,.24,+1,.235,.24,3659,.24,.23,.255,.23,.512,.23,-,,-,-,-,-3.20,-,-.5,-2.04,,
Mineral Deposits,MDL,5.75,+11,5.40,5.80,1623,5.82,5.54,5.91,5.47,7.208,3.85,-,,-,4.05,-,394.36,1.5,-23,-3.85,,
Minerals Corp,MSC,.022,-,-,-,-,-,-,.024,.022,.025,.013,-,,-,-,-,178.62,.0,-.2,-8.33,,
Mining Grp,MNE,.515,+3,.485,.515,980,.52,.515,.52,.485,.78,.188,-,,-,-,-,-2.19,-,+.5,+.98,,
  opt jul14,MNEO,.25,-,.25,.29,16,.25,.25,.30,.25,.45,.10,-,,-,-,-,-,-,-5,-16.67,,
Minotaur Explore,MEP,.17,-,.19,.17,-,-,-,.19,.17,.265,.12,-,,-,-,-,-4.24,-,-2,-10.53,,
Mirabela Nickel,MBN,.47,-2.5,.465,.47,17633,.505,.462,.545,.462,2.20,.462,-,,-,1.05,-,-10.16,-,-8,-14.55,,
Mithril Resources,MTH,.041,+.3,.04,.041,9843,.041,.039,.041,.037,.175,.037,-,,-,-,-,-.54,-,+.1,+2.50,,
MOD Resources,MOD,.13,-,.125,.13,2459,.135,.13,.145,.105,.315,.10,-,,-,-,-,-.84,-,+2,+18.18,,
Moly Mines,MOL,.21,-.5,.21,.22,965,.215,.21,.225,.21,1.065,.21,-,,-,-,-,-7.90,-,-2,-8.70,,
Montezuma Min Co,MZM,.33,+5,.33,.34,5233,.33,.295,.33,.28,.80,.25,-,,-,-,-,-6.20,-,+1,+3.13,,
Monto Minerals,MOO,.015,-,.014,.016,19764,.016,.015,.016,.014,.031,.014,-,,-,-,-,-.19,-,-,Stdy,,
Mount Magnet South,MUM,.061,-.1,.058,.06,3210,.061,.06,.065,.06,.14,.05,-,,-,-,-,-1.89,-,-1,-14.08,,
  opt aug14,MUMO,.017,-,-,-,-,-,-,.017,.017,.02,.017,-,,-,-,-,-,-,-.3,-15.00,,
MRG Metals,MRQ,.22,-,-,-,-,-,-,.26,.22,.44,.173,-,,-,-,-,-.32,-,-5,-18.52,,
  opt sep16,MRQO,.08,-,-,-,-,-,-,.08,.08,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Mt Isa Metals,MET,.495,-,.49,.495,509,.495,.49,.495,.435,.58,.23,-,,-,-,-,-1.33,-,+5,+11.24,,
Musgrave Min,MGV,.11,-,.11,.115,337,.11,.105,.11,.105,.275,.085,-,,-,-,-,-.17,-,+.5,+4.76,,
Namibian Copper,NCO,.145,-,-,-,-,-,-,.145,.145,.23,.12,-,,-,-,-,-1.02,-,-,Stdy,,
Naracoota Res,NRR,.10,-,.085,.099,-,-,-,.10,.10,.30,.09,-,,-,-,-,-4.29,-,-,Stdy,,
Navarre Minerals,NML,.26,+.5,.25,.26,226,.26,.25,.29,.25,.55,.113,-,,-,-,-,-.49,-,-3,-10.34,,
Nemex Res,NXR,.15,-,.14,.155,687,.15,.15,.15,.145,.265,.135,-,,-,-,-,-2.33,-,-,Stdy,,
  opt mar14,NXRO,.055,-,-,-,-,-,-,.06,.048,.11,.033,-,,-,-,-,-,-,+1.5,+37.50,,
Nevada Iron,NVI,.29,-,-,-,-,-,-,.30,.28,.65,.155,-,,-,-,-,-.52,-,-1,-3.33,,
Nex Metals Explore,NME,.075,-,-,-,-,-,-,.08,.06,.17,.06,-,,-,-,-,-1.94,-,-.5,-6.25,,
Nimrodel Res,NMR,.031,-.2,.031,.033,22653,.035,.031,.035,.031,.07,.02,-,,-,-,-,.43,7.2,-.4,-11.43,,
Niuminco Grp,NIU,.06,-,.058,.06,-,-,-,.06,.05,.21,.011,-,,-,-,-,-11.33,-,+1,+20.00,,
  opt dec12,NIUO,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep12,NIUOA,.003,-,-,-,-,-,-,.003,.003,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Northern Manganese,NTM,.023,-.1,.023,.026,283,.023,.023,.025,.021,.31,.021,-,,-,-,-,-5.47,-,-.1,-4.17,,
Northern Min,NMI,.05,-,.05,.058,-,-,-,.05,.048,.079,.032,-,,-,-,-,-.43,-,-,Stdy,,
  opt dec13,NMIO,.018,-,.018,.026,-,-,-,.018,.018,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.905,-2.5,.905,.91,6194,.92,.905,.945,.905,1.14,.345,-,,-,-,-,6.60,13.7,-4.5,-4.74,,
NuCoal Res,NCR,.31,-,.31,.315,2284,.315,.31,.325,.30,.445,.215,-,,-,-,-,-.57,-,+.5,+1.64,,
NuPower Res,NUP,.033,+.1,.031,.032,5000,.033,.032,.033,.03,.047,.025,-,,-,-,-,-.84,-,+.1,+3.13,,
OM Hldgs,OMH,.49,-.5,.485,.50,2035,.50,.485,.515,.40,1.26,.315,2.00,,-,.51,4.08,-2.29,-,+7.5,+18.07,,
Ord River Res,ORD,.026,+.1,.025,.027,11504,.026,.025,.028,.025,.123,.025,-,,-,-,-,-.47,-,-,Stdy,,
Orocobre,ORE,1.58,-2,1.58,1.625,1788,1.605,1.55,1.82,1.535,2.65,.975,-,,-,-,-,-1.59,-,-22.5,-12.47,,
Outback Metals,OUM,.011,-,-,-,-,-,-,.012,.011,.026,.006,-,,-,-,-,-.44,-,-.2,-15.38,,
Overland Res,OVR,.055,-,.055,.059,13515,.057,.055,.064,.055,.195,.051,-,,-,-,-,-.99,-,-1,-15.38,,
OZ Minerals,OZL,9.61,-5,9.55,9.67,6342,9.72,9.57,9.75,9.31,14.45,1.253,60.00,,1.43,8.08,6.24,85.60,11.2,-3,-.31,,
Pacific Mining,PFM,.225,-,.23,.30,-,-,-,.225,.225,.26,.20,-,,-,.51,-,1.40,16.1,+2,+9.76,,
Pacific Niugini,PNR,.395,-,.39,.395,-,-,-,.425,.39,.47,.30,-,,-,-,-,-2.63,-,-3,-7.06,,
Pacific Ore,PSF,.082,-,.08,.082,541,.082,.082,.082,.078,.14,.05,-,,-,-,-,-.95,-,+.2,+2.50,,
  opt sep12,PSFO,.033,-,-,-,-,-,-,.035,.033,.10,.021,-,,-,-,-,-,-,-.2,-5.71,,
Padbury Min,PDY,.008,-.1,.008,.009,3400,.008,.008,.009,.008,.03,.008,-,,-,-,-,-.19,-,-.1,-11.11,,
PanAust,PNA,3.33,+2,3.32,3.34,27181,3.34,3.31,3.34,3.13,4.32,.725,-,,-,1.46,-,22.12,15.1,+6,+1.83,,
Panoramic Res,PAN,1.125,-2.5,1.11,1.125,4103,1.13,1.115,1.15,1.06,2.16,1.035,4.00,f,.10,1.46,3.56,.40,281.3,+2,+1.81,,
Parker Resources,PKR,.265,-.5,.27,.30,300,.27,.265,.29,.265,.29,.22,-,,-,-,-,-.58,-,-2.5,-8.62,,
Peak Resources,PEK,.335,-1,.335,.345,2671,.345,.335,.365,.33,.725,.25,-,,-,-,-,-2.31,-,-1.5,-4.29,,
Peel Mining,PEX,.105,+1.5,.105,.11,3323,.11,.10,.11,.09,.20,.079,-,,-,-,-,-.43,-,+.7,+7.14,,
Pegasus Metals,PUN,.20,-6,.165,.20,1000,.20,.20,.26,.20,.361,.136,-,,-,-,-,-4.54,-,-6,-23.08,,
Pepinnini Minerals,PNN,.066,-,.066,.074,12,-,-,.072,.065,.18,.06,-,,-,-,-,-1.90,-,-.6,-8.33,,
Perilya,PEM,.385,-,.385,.40,1184,.395,.385,.41,.375,.693,.32,-,,-,.46,-,6.71,5.7,-1,-2.53,,
Phoenix Copper,PNX,.06,-,.054,.072,-,-,-,.067,.06,.242,.047,-,,-,-,-,-8.53,-,-1,-14.29,,
  opt jun12,PNXO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Phosphate Aust,POZ,.09,-,-,-,-,-,-,.09,.089,.13,.051,-,,-,-,-,-1.01,-,-,Stdy,,
