Orion Equities,OEQ,.49,-.5,.49,.495,100,.49,.49,.495,.49,.63,.40,-,,-,1.09,-,6.30,7.8,-.5,-1.01,,
Over Fifty Grp,OFG,.65,+1,.65,.66,280,.66,.64,.66,.62,1.09,.47,5.00,p,1.86,.56,7.69,9.30,7.0,+1,+1.56,,
Ozgrowth,OZG,.175,-.5,.175,.18,630,.18,.175,.18,.17,.18,.15,1.40,f,1.58,.23,8.00,2.21,7.9,-,Stdy,,
Perpetual,PPT,37.85,-5,37.75,37.90,2008,37.99,37.75,38.24,37.57,40.28,27.11,210.00,f,1.08,3.95,5.55,227.10,16.7,+18,+.48,,
Plan B Grp Hldgs,PLB,.69,-,.55,.68,-,-,-,.69,.69,.89,.60,3.70,f,1.12,.10,5.36,4.15,16.6,-,Stdy,,
Platinum Asset,PTM,4.80,-,4.77,4.83,5788,4.81,4.71,4.94,4.70,5.98,4.44,22.00,f,1.11,-,4.58,24.39,19.7,+5,+1.05,,
Prime Financial,PFG,.165,-,.165,.175,26,.165,.165,.18,.165,.34,.15,1.50,f,1.53,.14,9.09,2.30,7.2,-.5,-2.94,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.16,-,-3.23,-,-,Stdy,,
Quest Invest,QST,.071,-,.084,-,-,-,-,.071,.071,.14,.061,-,,-,.20,-,1.22,5.8,-,Stdy,,
Redcape Prop stp,RPF,.125,-,.125,.135,70,.125,.125,.14,.125,.45,.125,-,,-,.37,-,-45.52,-,-1,-7.41,,
RIMCapital,RMC,.027,+.3,.025,.047,810,.027,.027,.027,.024,.04,.02,-,,-,.02,-,-.77,-,+.3,+12.50,,
Robe Aust,ROB,.008,-,.007,.009,-,-,-,.008,.007,.02,.005,-,,-,-,-,-.33,-,-,Stdy,,
Snowball Grp,SNO,.40,-,.38,.40,-,-,-,.40,.40,.47,.36,3.25,f,.73,-.06,8.13,2.38,16.8,-,Stdy,,
Souls Private Equity,SOE,.086,+.2,.084,.086,4101,.086,.085,.086,.083,.12,.08,-,,-,.18,-,.08,107.5,+.1,+1.18,,
  opt feb15,SOEOA,.016,-,.016,.018,2854,.016,.016,.019,.016,.021,.008,-,,-,-,-,-,-,-,Stdy,,
Strategic Pooled,SPD,.10,-.5,.10,.11,215,.10,.10,.11,.10,.145,.08,-,,-,.13,-,.30,33.3,-,Stdy,,
Trust Company,TRU,6.10,+5,6.05,6.19,10,6.10,6.10,6.19,6.03,6.70,5.41,33.50,f,1.00,2.30,5.49,33.60,18.2,+10,+1.67,,
Tidewater Invest,TDI,.27,-,.24,.33,-,-,-,.27,.23,.290,.20,2.50,f,1.08,.20,9.26,2.70,10.0,+4,+17.39,,
Treasury Grp,TRG,5.03,-13,5.03,5.14,60,5.19,5.03,5.20,5.03,6.30,4.30,26.00,f,1.95,2.43,5.17,50.61,9.9,+2,+.40,,
Trojan Equity,TJN,.58,-,.575,.58,608,.58,.57,.58,.57,.62,.40,3.60,f,6.58,.76,6.21,23.70,2.4,-,Stdy,,
Verus Invest,VIL,.013,-.1,.013,.014,4160,.014,.013,.015,.013,.095,.011,-,,-,-,-,-.30,-,-.1,-7.14,,
Vesture,VES,.14,-,-,.155,-,-,-,.14,.14,.155,.014,-,,-,-,-,-1.32,-,-,Stdy,,
Viento Grp,VIE,.15,-,.11,.19,-,-,-,.15,.15,.22,.09,-,,-,.23,-,4.49,3.3,-,Stdy,,
WAM Active,WAA,1.015,-,1.015,1.02,-,-,-,1.03,1.015,1.175,.87,6.00,f,2.28,1.14,5.91,13.66,7.4,-1.5,-1.46,,
  opt apr11,WAAO,.006,-,.006,.01,166,.006,.006,.01,.006,.03,.006,-,,-,-,-,-,-,-.4,-40.00,,
Westoz Inv,WIC,1.09,+1,1.10,1.11,163,1.10,1.09,1.13,1.08,1.18,.935,10.00,f,1.90,1.55,9.17,19.00,5.7,-4,-3.54,,
  opt jun12,WICO,.10,-,.065,.10,-,-,-,.10,.10,.20,.04,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.98,-2,.98,1.00,450,1.00,.98,1.00,.975,2.26,.94,3.00,,-,.59,3.06,-7.40,-,+1,+1.03,,
Insurance,,
AMP,AMP,5.34,-16,5.32,5.36,234238,5.50,5.31,5.64,5.31,6.83,4.85,31.00,p,1.28,.90,5.81,39.80,13.4,-12,-2.20,,
Austbrokers Hldgs,AUB,5.00,-8,4.95,5.15,51,5.15,5.00,5.15,4.89,5.55,4.54,22.50,f,1.57,1.23,4.50,35.30,14.2,+3,+.60,,
AXA Asia Pacific,AXA,5.44,-5,5.39,5.44,63074,5.51,5.37,5.51,5.26,6.72,4.05,18.50,p,1.66,1.01,3.40,30.79,17.7,+17,+3.23,,
Calliden Grp,CIX,.26,-,.26,.265,-,-,-,.27,.255,.33,.21,1.00,,1.57,.22,3.85,1.57,16.6,+1,+4.00,,
Clearview Wealth,CVW,.45,-.5,.445,.45,1552,.455,.445,.455,.445,.565,.39,-,,-,.38,-,4.44,10.1,+1,+2.27,,
Insurance Aust Grp,IAG,3.80,-11,3.79,3.81,124325,3.91,3.79,3.93,3.73,4.21,3.22,13.00,f,.34,1.16,3.42,4.39,86.6,+3,+.80,,
NIB Hldgs,NHF,1.25,-,1.24,1.265,6104,1.26,1.245,1.26,1.245,1.45,1.14,7.00,f,1.77,.76,5.60,12.40,10.1,-.5,-.40,,
QBE Insurance Grp,QBE,17.18,-3,17.18,17.20,53063,17.29,17.15,17.33,16.71,25.70,16.25,128.00,p,1.13,.49,7.45,144.33,11.9,+21,+1.24,,
Suncorp-Metway,SUN,9.20,+6,9.15,9.20,60246,9.20,9.05,9.22,8.95,9.39,7.56,35.00,f,1.77,5.75,3.80,61.81,14.9,+29,+3.25,,
Tower Aust,TAL,2.41,-1,2.36,2.45,6812,2.45,2.34,2.50,2.34,3.273,1.955,5.25,,2.48,1.07,2.18,13.00,18.5,-3,-1.23,,
Tower,TWR,1.45,+3,1.375,1.45,533,1.45,1.43,1.45,1.39,1.75,1.32,10.32,,1.64,1.14,7.12,16.93,8.6,+6,+4.32,,
Real Estate Management & Development,,
AHC,AHC,1.90,-10,1.90,2.00,30,1.90,1.90,2.00,1.86,2.45,1.80,-,,-,4.94,-,-.31,-,+4,+2.15,,
Ariadne Aust,ARA,.305,-2.5,.305,.33,2000,.32,.305,.33,.305,.37,.23,1.50,,1.83,.33,4.92,2.75,11.1,-,Stdy,,
Aust China Hldgs,AAK,.003,+.1,.002,.003,4000,.003,.003,.003,.002,.016,.002,-,,-,.02,-,.03,10.0,+.1,+50.00,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Australand Prop stp,ALZ,2.78,-3,2.77,2.80,4570,2.81,2.78,2.93,2.78,3.05,2.20,12.00,,1.24,3.44,4.32,14.90,18.7,-10,-3.47,,
AVJennings,AVJ,.57,+1,.55,.57,1514,.57,.55,.57,.545,.58,.38,1.50,f,3.46,1.08,2.63,5.19,11.0,+2.5,+4.59,,
Axiom Prop,AXI,.04,-,.03,.042,2100,.04,.038,.04,.033,.07,.017,-,,-,.02,-,-3.23,-,+1,+33.33,,
Becton Prop stp,BEC,.04,-.2,.04,.044,320,.042,.04,.042,.04,.135,.036,-,,-,-,-,-41.18,-,-.2,-4.76,,
Canada Land cdi,CDL,.07,-,.066,.079,-,-,-,.071,.07,.09,.06,.68,,1.82,.21,9.71,1.24,5.6,-.1,-1.41,,
Cedar Woods Prop,CWP,3.08,+8,3.08,3.30,254,3.11,2.99,3.14,2.94,3.30,2.14,13.00,f,2.23,1.80,4.22,29.00,10.6,+4,+1.32,,
Canberra Invest,CNB,.62,-,.62,.65,-,-,-,.62,.62,.76,.45,4.00,f,3.75,.62,6.45,15.00,4.1,-,Stdy,,
CVC Prop Fund unt,CJT,.01,-,-,.015,-,-,-,.01,.01,.03,.004,-,,-,.03,-,-4.14,-,-,Stdy,,
Desane Grp Hldgs,DGH,.57,+1.5,.55,.57,12,.57,.57,.57,.555,.575,.41,2.00,,3.15,.81,3.51,6.29,9.1,+1.5,+2.70,,
Devine,DVN,.28,+.5,.275,.28,5336,.28,.275,.28,.27,.401,.22,1.00,f,1.80,.53,3.57,1.80,15.6,-,Stdy,,
Eureka Grp Ltd,EGH,.135,+.5,.13,.135,44,.135,.135,.15,.125,.21,.06,-,,-,-.03,-,-.05,-,-1.5,-10.00,,
Finbar Grp,FRI,1.40,-6,1.40,1.45,402,1.45,1.40,1.51,1.40,1.51,.865,7.50,f,2.14,.69,5.36,16.07,8.7,-4,-2.78,,
FKP Prop Grp stp,FKP,.94,-,.935,.95,34919,.95,.935,.995,.89,.995,.63,1.50,,3.02,1.26,1.60,4.53,20.8,+5,+5.62,,
Forest Place Grp,FPG,.80,-,.80,-,-,-,-,.80,.80,1.00,.76,-,,-,2.66,-,21.80,3.7,-,Stdy,,
Global Prop,GPB,3.98,+44,3.61,3.98,287,3.99,3.50,4.20,3.15,4.20,.16,-,,-,.22,-,1.23,323.6,+48,+13.71,,
Hudson Invest,HGL,.09,-,-,.10,-,-,-,.09,.09,.125,.08,-,,-,.13,-,2.35,3.8,-,Stdy,,
Intl Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.07,.01,-,,-,.13,-,-3.64,-,-,Stdy,,
Landmark White,LMW,.39,+1,.39,.40,492,.39,.39,.39,.38,.45,.345,3.50,f,.99,.09,8.97,3.46,11.3,+1,+2.63,,
Lend Lease Grp stp,LLC,7.21,-2,7.18,7.21,41877,7.28,7.17,7.64,7.17,10.105,6.70,32.00,f,2.28,4.76,4.44,72.90,9.9,-30,-3.99,,
Lifestyle Communities,LIC,.064,-,.065,.08,-,-,-,.07,.064,.08,.05,-,,-,.59,-,1.15,5.6,-.6,-8.57,,
Metroland Aust,MTD,.03,-,.028,.04,3000,.03,.03,.032,.03,.07,.03,-,,-,.16,-,-1.39,-,-,Stdy,,
Oaks Hotels & Resort,OAK,.30,-.5,.30,.335,3530,.325,.30,.345,.285,.485,.28,2.00,,-,-.18,6.67,-2.29,-,-5,-14.29,,
Payce Consolidated,PAY,1.50,-,1.105,-,-,-,-,1.50,1.50,1.60,.72,-,,-,2.73,-,3.90,38.5,-,Stdy,,
Peet,PPC,1.90,+.5,1.89,1.935,764,1.92,1.90,1.935,1.88,2.42,1.79,8.50,f,1.66,1.24,4.47,14.10,13.5,-.5,-.26,,
Pelorus Prop,PPI,.14,-,.13,.14,1053,.14,.14,.14,.13,.20,.12,-,,-,.28,-,2.00,7.0,+1,+7.69,,
Phileo Aust,PHI,1.29,-,1.25,1.70,-,-,-,1.29,1.29,1.35,1.04,5.00,f,1.21,2.55,3.88,6.05,21.3,-,Stdy,,
Port Bouvard,PBD,.105,+1,.10,.11,10734,.105,.097,.105,.093,.25,.092,-,,-,.23,-,-19.00,-,+.7,+7.14,,
PPK Grp,PPK,.35,-,.35,.375,52,.35,.35,.36,.35,.50,.265,2.50,f,.52,.59,7.14,1.30,26.9,-,Stdy,,
RCL Grp stp,RLG,.088,-.2,.088,.094,419,.09,.088,.092,.088,.145,.062,-,,-,.63,-,-3.77,-,-.2,-2.22,,
RUN Corp,RNC,.07,-,.07,.079,-,-,-,.07,.07,.085,.03,-,,-,-.32,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.032,-,.03,.032,-,-,-,.032,.032,.052,.032,-,,-,.01,-,-1.67,-,-,Stdy,,
Servcorp,SRV,3.04,-,3.03,3.07,43,3.07,3.04,3.08,3.01,4.02,2.57,10.00,f,.22,2.01,3.29,2.20,138.2,-5,-1.62,,
Sietel,SSL,4.25,-,4.25,4.50,-,-,-,4.25,4.25,4.50,3.75,-,,-,6.35,-,366.76,1.2,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.795,-1.5,.795,.80,1441,.81,.795,.81,.775,.835,.605,-,,-,1.39,-,6.40,12.4,+1,+1.27,,
United Overseas Aust,UOS,.275,-,.265,.275,-,-,-,.275,.27,.34,.20,2.00,,2.19,.64,7.27,4.39,6.3,+.5,+1.85,,
Wentworth Hldgs,WWM,.082,-,.08,.082,-,-,-,.083,.082,.10,.06,.50,,-,-.02,6.10,-.79,-,-.1,-1.20,,
Real Estate Investment Trusts (REITs),,
Abacus Prop stp,ABP,.43,-1,.43,.435,28868,.44,.425,.45,.425,.47,.365,3.90,,.39,.58,9.07,1.53,28.1,-1.5,-3.37,,
Agricultural Land unt,AGJ,.15,+1.5,.14,.16,70,.15,.15,.15,.135,.175,.121,2.02,,1.11,.37,13.47,2.25,6.7,+1.5,+11.11,,
ALE Prop Grp stp,LEP,2.03,-2,2.01,2.03,11658,2.03,2.01,2.06,2.01,2.43,1.95,24.00,,-,2.10,11.82,-10.94,-,-1,-.49,,
APN European Ret stp,AEZ,.024,-.1,.025,.028,12259,.029,.024,.029,.024,.084,.023,-,,-,.16,-,-12.21,-,+.1,+4.35,,
Ardent Leisure Grp stp,AAD,1.075,+1.5,1.04,1.075,12043,1.08,1.04,1.10,1.04,1.845,.92,10.75,,.59,.92,10.00,6.30,17.1,+1,+.94,,
Aspen Grp stp,APZ,.48,+.5,.47,.48,8592,.49,.47,.49,.46,.575,.425,4.20,,.54,.66,8.75,2.25,21.3,+2,+4.35,,
Astro Jap Prop stp,AJA,.345,-1,.34,.35,12126,.355,.34,.375,.34,.515,.28,7.00,,-,.64,20.29,-22.02,-,-,Stdy,,
Aurora Prop unt,AUP,5.15,-,5.16,5.25,-,-,-,5.15,5.15,5.40,4.70,63.00,,-,5.41,12.23,-,-,-,Stdy,,
Aust Education unt,AEU,.72,-,.72,.725,1121,.73,.72,.73,.71,.735,.37,.67,,4.01,1.36,.93,2.69,26.8,+.5,+.70,,
Brookfield Aust Opp unt,BAO,.056,-,.056,.057,1446,.056,.056,.057,.056,.18,.038,-,,-,-,-,-7.86,-,-,Stdy,,
Brookfield Prime ctg,BPACB,1.50,+10,1.40,1.50,208,1.50,1.40,1.50,1.40,1.50,.001,-,,-,-,-,46.36,3.2,+10,+7.14,,
Bunnings W'house unt,BWP,1.865,-2.5,1.86,1.875,5418,1.885,1.86,1.93,1.855,2.09,1.66,12.08,,1.84,1.88,6.48,22.18,8.4,-4,-2.10,,
Carindale Prop unt,CDP,4.25,-5,4.25,4.38,210,4.26,4.25,4.38,4.21,4.43,4.05,27.78,,.98,5.54,6.54,27.16,15.6,-14,-3.19,,
Centro Properties stp,CNP,.165,-,.165,.17,39904,.17,.16,.17,.15,.35,.13,-,,-,-3.12,-,-67.96,-,+1,+6.45,,
Centro Retail stp,CER,.18,-,.175,.18,13949,.18,.175,.185,.17,.265,.14,.37,,13.51,.33,2.06,5.00,3.6,+.5,+2.86,,
CFS Retail Prop unt,CFX,1.86,-.5,1.85,1.86,333761,1.865,1.835,1.93,1.835,2.03,1.81,12.50,,1.01,2.02,6.72,12.65,14.7,-7,-3.63,,
Challenger Div Pro stp,CDI,.515,-2.5,.51,.53,20199,.535,.515,.54,.515,.58,.44,4.20,,.47,.66,8.16,1.97,26.1,-.5,-.96,,
Challenger Winetr unt,CWT,.16,+1.5,.15,.16,2199,.16,.145,.16,.14,.345,.135,4.25,,-,.33,26.56,-8.25,-,+2.5,+18.52,,
Charter Hall Grp forus,CHC,.56,-1,.55,.56,84544,.57,.545,.60,.545,.79,.490,3.20,,.01,.56,5.71,.02,2800.0,-3.5,-5.88,,
Charter Hall Office unt,CQO,2.62,-3,2.61,2.63,22591,2.64,2.59,2.66,2.52,3.30,2.25,18.50,,-,4.20,7.06,-19.00,-,+10,+3.97,,
Charter Hall Retail unt,CQR,3.04,-4,3.00,3.04,14738,3.07,3.01,3.08,2.99,3.25,2.35,26.50,,.93,3.70,8.72,24.75,12.3,+2,+.66,,
C'wlth Prop ord unt,CPA,.915,-.5,.91,.915,136968,.925,.91,.925,.895,1.02,.85,5.55,,1.06,1.13,6.07,5.89,15.5,+.5,+.55,,
Compass Hotel stp,CXH,.021,-,.021,.023,-,-,-,.021,.02,.042,.012,-,,-,.08,-,-14.75,-,+.1,+5.00,,
Coonawarra Aust unt,CNR,.075,-,.02,.075,-,-,-,.075,.075,.20,.07,-,,-,-,-,-19.51,-,-,Stdy,,
Cromwell Grp stp,CMW,.725,+.5,.72,.725,3584,.725,.72,.73,.715,.85,.65,7.75,,.32,.71,10.69,2.50,29.0,-,Stdy,,
DEXUS Prop Grp stp,DXS,.83,-,.825,.83,210995,.83,.825,.83,.795,.89,.715,5.10,,.13,.95,6.14,.66,125.8,+1,+1.22,,
EDT Retail Tr unt,EDT,.072,-,.07,.074,7167,.072,.07,.075,.07,.12,.048,-,,-,.12,-,-.31,-,+.1,+1.41,,
Galileo Japan Tr unt,GJT,.029,+.2,.027,.028,500,.029,.029,.029,.027,.058,.027,.02,,-,.40,.69,-15.35,-,+.2,+7.41,,
GEO Prop Grp stp,GPM,.20,+.5,.195,.205,2186,.20,.195,.205,.195,.25,.16,1.00,,4.27,.35,5.00,4.27,4.7,-,Stdy,,
Goodman Grp forus,GMG,.63,-1.5,.63,.64,329980,.65,.63,.67,.63,.75,.55,3.40,,-,.47,5.40,-9.90,-,-4,-5.97,,
GPT Grp stp,GPT,2.79,-3,2.79,2.80,175692,2.83,2.77,2.94,2.77,3.16,.525,9.90,,.95,3.45,3.55,9.43,29.6,-11,-3.79,,
Growthpoint Prop stp,GOZ,1.93,+1,1.93,1.96,177,1.94,1.93,1.95,1.92,2.05,1.505,14.75,,2.34,2.03,7.64,34.50,5.6,-1,-.52,,
  new,GOZNA,1.85,-,1.85,1.95,-,-,-,1.85,1.85,1.87,1.85,-,,-,-,-,-,-,-,Stdy,,
ING Industrial Fd unt,IIF,.525,-.5,.525,.53,519630,.53,.525,.545,.455,.545,.345,2.40,p,-,.57,4.57,-13.00,-,+4,+8.25,,
ING Office Fd stp,IOF,.615,+.5,.61,.615,110063,.615,.605,.63,.575,.655,.525,3.90,,.41,.74,6.34,1.60,38.4,+1,+1.65,,
ING Real Est Com stp,ILF,.076,-.2,.074,.077,5479,.078,.076,.079,.066,.14,.048,-,,-,.25,-,-15.40,-,+.3,+4.11,,
ING Real Est Hlth unt,IHF,.845,+1,.83,.855,396,.845,.84,.85,.83,.86,.66,7.65,,1.18,.98,9.05,9.05,9.3,-,Stdy,,
ING Real Est Ente unt,IEF,.11,+.5,.105,.11,2500,.11,.11,.11,.10,.25,.083,-,,-,.49,-,-30.00,-,+.5,+4.76,,
Living & Leisure stp,LLA,.027,-,.027,.028,300,.027,.027,.027,.027,.036,.017,-,,-,.03,-,-.10,-,-,Stdy,,
MacarthurCook PSF unt,MPS,.10,+.1,.10,.105,4891,.105,.099,.105,.099,.135,.056,-,,-,.32,-,-4.79,-,+.1,+1.01,,
Mirvac Grp stp,MGR,1.295,-2.5,1.29,1.30,187876,1.325,1.285,1.375,1.285,1.685,1.19,8.00,,.99,1.66,6.18,7.95,16.3,-4.5,-3.36,,
Mirvac Industrial unt,MIX,.016,-.1,.016,.017,7199,.017,.016,.018,.016,.079,.016,-,,-,.14,-,-8.53,-,-.1,-5.88,,
Multiplex European unt,MUE,.21,-,.21,.225,1250,.215,.21,.215,.195,.22,.109,1.87,,8.69,-,8.90,16.25,1.3,-.5,-2.33,,
Rabinov Prop Tr unt,RBV,.68,-,.65,.68,-,-,-,.68,.68,.68,.525,9.50,,.74,.96,13.97,7.00,9.7,-,Stdy,,
Real Estate Cap unt,RCU,.061,-.2,.061,.077,2864,.063,.061,.077,.057,.16,.057,2.05,,-,.31,33.61,-2.24,-,-1.9,-23.75,,
RNY Prop Tr unt,RNY,.097,-,.095,.105,7,.097,.097,.105,.09,.14,.09,-,,-,.45,-,-18.95,-,-.2,-2.02,,
Stockland stp,SGP,3.77,-6,3.75,3.77,101369,3.84,3.71,3.89,3.71,4.23,3.52,21.80,,.92,3.59,5.78,20.10,18.8,-5,-1.31,,
Thakral Hldgs unt,THG,.445,-1,.445,.45,4154,.455,.445,.46,.445,.475,.305,-,,-,.99,-,1.84,24.2,-1,-2.20,,
Tishman Speyer unt,TSO,.40,-,.40,.41,1559,.405,.40,.415,.40,.495,.325,-,,-,.74,-,-5.29,-,-1,-2.44,,
Trafalgar Corp stp,TGP,1.08,-1.5,1.09,1.13,39,1.08,1.08,1.12,1.08,1.13,.60,-,,-,1.54,-,3.10,34.8,-2,-1.82,,
Trinity Grp stp,TCQ,.07,-,.07,.073,55574,.07,.07,.075,.07,.14,.05,-,,-,.20,-,-21.70,-,-.5,-6.67,,
Valad Prop forus,VPG,.072,-.1,.071,.072,71978,.073,.07,.077,.07,.15,.069,-,,-,.13,-,-8.00,-,+.3,+4.35,,
Westfield Grp stp,WDC,12.38,-12,12.38,12.39,200848,12.51,12.33,12.51,12.17,13.47,11.50,79.00,,.68,10.49,6.38,53.60,23.1,+14,+1.14,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.62,-,3.44,3.61,-,-,-,3.62,3.55,3.62,2.65,13.70,f,1.53,.15,3.78,21.00,17.2,+7,+1.97,,
Adv Surg Dsgn & Mnft,AMT,.40,-1,.40,.41,50,.40,.40,.41,.40,.64,.33,-,,-,.16,-,-1.31,-,-2,-4.76,,
Aevum,AVE,1.77,-1,1.77,1.78,550,1.77,1.77,1.78,1.77,1.83,1.01,5.00,,3.84,2.02,2.82,19.20,9.2,-,Stdy,,
Analytica,ALT,.02,-.1,.02,.023,5300,.021,.02,.023,.02,.115,.019,-,,-,-,-,-.31,-,-.2,-9.09,,
Ansell,ANN,13.55,-5,13.49,13.60,6736,13.62,13.38,13.64,13.25,13.73,9.75,30.50,,2.94,2.22,2.25,89.60,15.1,+16,+1.19,,
Anteo Diagnostics,ADO,.057,+.4,.056,.057,28256,.058,.054,.059,.049,.105,.006,-,,-,-,-,-.62,-,+.8,+16.33,,
  opt feb11,ADOOA,.012,-,.012,.022,-,-,-,.012,.01,.025,.005,-,,-,-,-,-,-,+.2,+20.00,,
Aquacarotene,AQL,.18,-,.17,.18,-,-,-,.195,.18,.352,.12,-,,-,.15,-,6.52,2.8,+1,+5.88,,
Asia Liver Trans,AJJ,.085,-,.082,.09,-,-,-,.09,.085,.155,.04,.70,,1.46,.01,8.24,1.02,8.3,-,Stdy,,
Atcor Medical,ACG,.08,-,.08,.105,-,-,-,.11,.08,.206,.078,-,,-,.04,-,-1.20,-,-2.5,-24.10,,
Atos Wellness,ATW,.012,-,-,-,-,-,-,.012,.012,.02,.012,-,,-,.01,-,-1.04,-,-,Stdy,,
Aust Pharmaceutical,API,.515,-1,.50,.515,6254,.535,.485,.555,.485,.74,.365,2.50,f,2.44,.79,4.85,6.10,8.4,+2,+4.04,,
Austofix Grp,AYX,.95,-,.80,1.20,-,-,-,.95,.95,1.25,.75,-,,-,.15,-,-3.00,-,-,Stdy,,
bioMD,BOD,.046,+1.6,.03,.046,916,.046,.035,.046,.026,.069,.02,-,,-,.01,-,-.91,-,+2,+76.92,,
  opt dec11,BODOA,.004,-,.003,.013,-,-,-,.004,.004,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Blackmores,BKL,27.56,+26,27.22,27.70,36,27.90,27.38,28.00,27.20,28.49,19.97,112.00,f,1.31,4.13,4.06,146.80,18.8,+38,+1.40,,
Brain Resource,BRC,.215,+2.5,.195,.23,200,.215,.21,.215,.19,.35,.19,-,,-,-.02,-,2.40,9.0,-.5,-2.27,,
C @ Limited,CEO,.017,-,.017,.018,18331,.017,.017,.019,.016,.021,.007,-,,-,-,-,-.21,-,-,Stdy,,
  opt apr12,CEOO,.01,-,.009,.011,-,-,-,.011,.01,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Capitol Health,CAJ,.043,+.1,.043,.048,2500,.048,.043,.048,.042,.071,.025,-,,-,-,-,.24,17.9,+.1,+2.38,,
  opt apr12,CAJO,.011,+.1,.005,.011,1500,.011,.011,.011,.01,.013,.006,-,,-,-,-,-,-,+.1,+10.00,,
CathRx,CXD,.26,+1,.255,.26,170,.26,.26,.26,.245,.588,.15,-,,-,.11,-,-13.70,-,-,Stdy,,
Clover Corp,CLV,.355,-.5,.35,.355,2003,.36,.355,.36,.35,.38,.195,1.25,f,-,.14,3.52,-.59,-,-1,-2.74,,
Cochlear,COH,71.02,-9,70.83,71.35,1853,71.55,70.15,72.63,70.15,79.11,59.55,200.00,p,1.38,4.01,2.82,275.70,25.8,-79,-1.10,,
CogState,CGS,.27,-.5,.26,.275,500,.27,.27,.28,.25,.38,.215,-,,-,.08,-,2.48,10.9,+2,+8.00,,
Compumedics,CMP,.12,-,.11,.125,-,-,-,.12,.105,.265,.105,-,,-,.05,-,.28,42.9,-,Stdy,,
Cordlife,CBB,.32,-1.5,.29,.37,342,.34,.32,.34,.315,.636,.25,-,,-,.29,-,2.29,14.0,+1.5,+4.92,,
Cyclopharm,CYC,.08,+1,.08,.085,23,.08,.08,.083,.07,.135,.065,-,,-,.06,-,.83,9.6,-.5,-5.88,,
Ellex Medical Lasers,ELX,.28,+1,.265,.28,301,.28,.27,.28,.26,.345,.11,-,,-,.23,-,4.50,6.2,+.5,+1.82,,
Eyecare Partners,EPL,.055,-,.05,.055,-,-,-,.055,.055,.105,.055,-,,-,-,-,-3.20,-,-,Stdy,,
Fisher & Paykel H,FPH,2.50,+2,2.40,2.50,117,2.50,2.47,2.60,2.39,2.83,2.18,10.07,,1.08,.34,4.03,10.85,23.0,-1,-.40,,
Global Health,GLH,.006,-,.006,.015,-,-,-,.008,.005,.03,.003,-,,-,-.24,-,-.35,-,-.4,-40.00,,
  opt dec10,GLHO,.002,-,-,.01,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Greencross,GXL,.675,+1.5,.675,.69,38,.69,.67,.70,.66,.98,.64,2.50,f,4.60,-.42,3.70,11.50,5.9,-2.5,-3.57,,
Heartware Int Inc cdi,HIN,2.01,+6.5,1.96,2.00,20,2.01,2.01,2.01,1.855,2.50,.96,-,,-,11.18,-,-129.54,-,+11,+5.79,,
ICSGlobal,ICS,.016,-.5,.016,.019,30,.016,.016,.021,.016,.092,.009,-,,-,-,-,-2.10,-,-.5,-23.81,,
IM Medical,IMI,.002,+.1,.001,.002,33000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
ImpediMed,IPD,.85,-,.84,.85,1637,.85,.85,.88,.82,.906,.525,-,,-,.14,-,-10.00,-,-1,-1.16,,
  opt oct12,IPDO,.20,-,.20,.40,-,-,-,.20,.20,.35,.10,-,,-,-,-,-,-,-,Stdy,,
iSOFT Group,ISF,.096,-.3,.096,.097,16723,.098,.096,.105,.091,.815,.088,1.00,,-,-.26,10.42,-37.39,-,+.5,+5.49,,
ITL,ITD,.052,-,.052,.068,-,-,-,.06,.045,.085,.045,-,,-,-,-,-9.29,-,+.2,+4.00,,
KarmelSonix,KSX,.018,-,.017,.018,-,-,-,.02,.016,.054,.012,-,,-,-,-,-.92,-,-.1,-5.26,,
  opt jul11,KSXO,.003,-,.002,.005,-,-,-,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.175,-1,.175,.18,1530,.185,.175,.20,.175,.21,.10,.50,,11.00,.05,2.86,5.50,3.2,-2,-10.26,,
LBT Innovations,LBT,.085,-,.08,.085,-,-,-,.085,.08,.145,.057,-,,-,.02,-,1.50,5.7,+.5,+6.25,,
  optjun13b,LBTO,.08,-,.001,.06,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.02,-,.02,.089,-,-,-,.02,.02,.035,.015,-,,-,-,-,-,-,-,Stdy,,
