Stockland,SGP,3.19,-,3.17,3.20,78597,3.21,3.16,3.23,3.09,3.89,2.52,23.90,,1.13,3.69,7.49,26.90,11.9,+11,+3.57,,
Thakral Hldgs,THG,.535,-.5,.535,.545,947,.54,.53,.545,.53,.68,.45,10.00,,-,.96,18.69,-3.96,-,-.5,-.93,,
Tishman Speyer,TSO,.93,-,-,-,-,-,-,.93,.92,.94,.45,-,,-,.82,-,13.66,6.8,-,Stdy,,
Trafalgar Corp,TGP,.66,-.5,.665,.68,203,.665,.66,.665,.66,.70,.538,7.00,,-,.93,10.61,-4.70,-,-.5,-.75,,
Trinity Grp,TCQ,.26,-,.26,.27,411,.26,.26,.27,.25,.27,.115,-,,-,.29,-,7.59,3.4,+.5,+1.96,,
Westfield Grp,WDC,8.74,+5,8.72,8.80,50786,8.81,8.67,8.81,8.63,9.49,7.21,48.40,,1.38,7.27,5.54,66.55,13.1,+2,+.23,,
Westfield Retail Tr,WRT,2.57,+3,2.56,2.58,136203,2.59,2.52,2.59,2.46,2.73,2.18,16.50,,1.94,3.26,6.42,31.96,8.0,+10,+4.05,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.00,-,4.96,5.00,6,5.00,5.00,5.00,4.90,5.50,3.00,16.60,f,1.57,.55,3.32,26.01,19.2,-10,-1.96,,
Adv Surg Dsgn & Mnft,AMT,.24,-,.10,.24,-,-,-,.24,.24,.30,.15,-,,-,.10,-,-6.28,-,-,Stdy,,
Allied Healthcare,AHZ,.029,-.1,.029,.031,9069,.03,.029,.031,.029,.084,.026,-,,-,.01,-,-.72,-,-.1,-3.33,,
Analytica,ALT,.024,-,.024,.025,2306,.024,.024,.027,.024,.040,.016,-,,-,-,-,-.23,-,-.5,-17.24,,
  opt sep12,ALTO,.004,-,-,-,-,-,-,.004,.004,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ALTOA,.003,+.1,.002,.004,5000,.003,.003,.003,.002,.005,.001,-,,-,-,-,-,-,+.1,+50.00,,
Ansell,ANN,14.54,-10,14.44,14.68,4508,14.55,14.34,14.92,14.34,15.36,11.82,34.00,,2.74,2.31,2.34,93.30,15.6,-31,-2.09,,
Anteo Diagnostics,ADO,.079,-.1,.078,.079,32131,.082,.079,.084,.078,.105,.054,-,,-,-,-,-.35,-,+.1,+1.28,,
Asia Liver Trans,AJJ,.09,-,.09,.115,48,.09,.09,.12,.09,.16,.08,.30,,2.23,.01,3.33,.67,13.4,-3,-25.00,,
Atcor Medical,ACG,.065,-,-,-,-,-,-,.065,.065,.165,.062,-,,-,.02,-,-1.94,-,-,Stdy,,
Aust Pharmaceutical,API,.27,+1,.265,.275,6492,.27,.265,.28,.26,.325,.205,2.50,,-,.74,9.26,-4.80,-,-,Stdy,,
Brain Resource,BRC,.255,-,-,-,-,-,-,.255,.25,.365,.19,-,,-,-.03,-,1.40,18.2,+.5,+2.00,,
Capitol Health,CAJ,.054,-,.051,.054,3272,.054,.054,.056,.052,.056,.029,.20,f,2.50,-,3.70,.50,10.8,-.2,-3.57,,
  opt apr12,CAJO,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.016,-,.015,.016,-,-,-,.02,.016,.202,.016,-,,-,.02,-,-7.40,-,-.4,-20.00,,
Clover Corp,CLV,.32,-.5,.32,.33,500,.325,.32,.36,.305,.36,.265,1.50,,1.70,.15,4.69,2.55,12.5,-,Stdy,,
Cochlear,COH,57.60,+37,57.20,57.85,957,57.68,57.00,58.68,56.68,85.00,45.11,240.00,p,.53,-,4.17,128.00,45.0,+35,+.61,,
CogState,CGS,.26,-,-,-,-,-,-,.26,.255,.28,.15,-,,-,.09,-,4.80,5.4,+.5,+1.96,,
Compumedics,CMP,.079,-,.075,.082,-,-,-,.079,.075,.12,.073,-,,-,.05,-,.84,9.4,-.1,-1.25,,
CordLife,CBB,.07,-,.052,.355,-,-,-,.08,.066,.357,.051,-,,-,.04,-,-27.69,-,-.2,-2.78,,
Cyclopharm,CYC,.036,-,-,-,-,-,-,.036,.036,.053,.028,-,,-,.07,-,-.55,-,-,Stdy,,
Ellex Medical Lasers,ELX,.19,-2,.19,.20,1000,.19,.19,.21,.19,.24,.11,-,,-,.20,-,-.65,-,-,Stdy,,
Eyecare Partners,EPL,.03,-,-,-,-,-,-,.03,.03,.055,.03,-,,-,.01,-,-.67,-,-,Stdy,,
Fermiscan Hldgs,FER,.019,-.1,.018,.019,59824,.02,.018,.02,.018,.036,.003,-,,-,-,-,-.11,-,-.1,-5.00,,
Fisher & Paykel Health,FPH,1.76,-,1.70,1.80,-,-,-,1.88,1.73,2.41,1.64,9.46,,.97,.44,5.38,9.22,19.1,-12,-6.38,,
"GI Dynamics,",GID,.98,-2,.99,1.05,335,1.00,.91,1.02,.91,1.16,.75,-,,-,-,-,-,-,+3,+3.16,,
Global Health,GLH,.004,-,-,-,-,-,-,.004,.004,.018,.004,-,,-,-,-,-.06,-,-,Stdy,,
Greencross,GXL,2.06,+1,2.00,2.06,101,2.07,2.06,2.07,1.95,2.10,.865,7.00,f,1.87,-.68,3.40,13.12,15.7,-,Stdy,,
Heartware Int'l,HIN,1.80,-,1.80,1.93,-,-,-,1.84,1.80,2.42,1.505,-,,-,8.52,-,-11.09,-,-4,-2.17,,
ICSGlobal,ICS,.012,-,-,-,-,-,-,.012,.012,.023,.008,-,,-,-,-,.15,8.0,-,Stdy,,
IM Medical,IMI,.005,-,.005,.006,340,.005,.005,.006,.005,.034,.003,-,,-,-,-,-.07,-,-.1,-16.67,,
  opt sep16,IMIO,.002,-,.002,.003,240,.002,.002,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.535,+.5,.505,.535,200,.54,.535,.54,.47,.78,.44,-,,-,.09,-,-7.79,-,+3.5,+7.00,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.03,.01,.21,.01,-,,-,-,-,-,-,-2,-66.67,,
iSonea,ISN,.004,-,.003,.004,102128,.004,.003,.005,.003,.024,.003,-,,-,.12,-,-.62,-,-.1,-20.00,,
  opt apr12,ISNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,ISNOB,.002,-,.002,.003,10000,.002,.002,.003,.002,.005,.001,-,,-,-,-,-,-,-.1,-33.33,,
ITL,ITD,.14,-1,.13,.14,1000,.14,.135,.15,.135,.16,.061,-,,-,.11,-,1.43,9.8,+.5,+3.70,,
Konekt,KKT,.064,-,.05,.074,-,-,-,.064,.063,.115,.045,-,,-,.06,-,.07,91.4,-,Stdy,,
LBT Innovations,LBT,.06,-,.061,.064,1266,.06,.06,.06,.054,.067,.033,-,,-,.01,-,-1.02,-,+.6,+11.11,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.07,-,-,-,-,-,-,.07,.07,.125,.058,-,,-,-,-,-9.14,-,-,Stdy,,
Medical Aust,MLA,.014,-,-,-,-,-,-,.014,.014,.043,.014,-,,-,-,-,-.21,-,-,Stdy,,
Medigard,MGZ,.015,-,-,-,-,-,-,.016,.015,.04,.015,-,,-,.01,-,.03,50.0,-.1,-6.25,,
Medivac,MDV,.01,-,.01,.011,12400,.011,.01,.012,.01,.12,.009,-,,-,-,-,-2.19,-,-.2,-16.67,,
Medtech Global,MDG,.05,-,-,-,-,-,-,.05,.05,.075,.03,-,,-,.01,-,.32,15.6,-,Stdy,,
Nanosonics,NAN,.57,+3,.565,.57,3064,.58,.54,.58,.515,.94,.48,-,,-,.05,-,-4.21,-,+3,+5.56,,
OMI Hldgs,OMI,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,.04,5.0,-,Stdy,,
Optiscan Imaging,OIL,.14,-.5,.135,.14,61,.14,.14,.145,.125,.17,.043,-,,-,-,-,-.87,-,+.5,+3.70,,
Paragon Care,PGC,.25,-,.24,.25,-,-,-,.25,.22,.435,.03,-,,-,-.12,-,1.00,25.0,+3,+13.64,,
  opt may12,PGCOA,.033,-,-,-,-,-,-,.033,.033,.20,.01,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.05,-,-,-,-,-,-,.05,.05,.087,.048,-,,-,-,-,-3.99,-,-,Stdy,,
PLD Corp,PLD,.01,-,-,-,-,-,-,.01,.01,.12,.009,-,,-,-,-,1.70,.6,-,Stdy,,
Primary Health Care,PRY,2.89,+4,2.86,2.91,31365,2.92,2.84,2.92,2.84,3.67,2.56,10.00,f,2.10,-,3.46,20.99,13.8,-1,-.34,,
Pro Medicus,PME,.265,-,-,-,-,-,-,.28,.265,.365,.16,.50,f,1.88,.05,1.89,.94,28.2,-1.5,-5.36,,
Pulse Health,PHG,.047,-,.044,.047,-,-,-,.047,.041,.055,.033,-,,-,-.05,-,.23,20.4,+.7,+17.50,,
Ramsay Health Care,RHC,18.91,+57,18.57,18.98,3894,18.96,18.34,18.96,18.25,20.20,16.00,55.00,f,2.00,2.14,2.91,110.10,17.2,+24,+1.29,,
ResMed Inc,RMD,3.05,+2,3.05,3.07,33076,3.10,3.02,3.10,2.98,3.14,2.36,-,,-,-,-,13.87,22.0,+5,+1.67,,
Resonance Health,RHT,.015,-,-,-,-,-,-,.015,.015,.028,.012,-,,-,.41,-,-.05,-,-,Stdy,,
REVA Medical,RVA,.61,-1,.58,.61,2240,.61,.58,.67,.56,1.38,.50,-,,-,.20,-,-6.30,-,+4,+7.02,,
Safety Medical,SFP,.006,-,-,-,-,-,-,.007,.006,.02,.006,-,,-,-,-,-2.13,-,-.1,-14.29,,
SDI,SDI,.125,-,-,-,-,-,-,.125,.125,.19,.12,.20,,4.40,.19,1.60,.88,14.2,-,Stdy,,
Sigma Pharmaceutical,SIP,.65,-,.645,.65,45154,.65,.645,.675,.585,.755,.297,3.50,f,.26,.56,5.38,.90,72.2,+7,+12.07,,
SomnoMed,SOM,.90,-,.83,.88,245,.90,.86,.95,.86,1.49,.86,-,,-,.14,-,1.06,84.9,-7,-7.22,,
Sonic Healthcare,SHL,11.82,+19,11.68,11.85,20317,11.845,11.59,11.845,11.41,13.14,10.66,59.00,p,1.32,-,4.99,77.70,15.2,+30,+2.60,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.037,-,.037,.039,6759,.037,.037,.038,.035,.063,.03,-,,-,.01,-,-1.40,-,-.1,-2.63,,
Unilife Corp,UNS,.54,-.5,.53,.54,1180,.545,.535,.58,.515,.905,.47,-,,-,.13,-,15.33,3.5,+1.5,+2.86,,
Universal Biosensors,UBI,.73,-,.73,.735,533,.73,.72,.75,.72,1.40,.70,-,,-,.22,-,-9.00,-,-1.5,-2.01,,
USCOM,UCM,.085,-,.085,.095,20,.085,.085,.085,.085,.305,.067,-,,-,.03,-,-5.50,-,-,Stdy,,
Vision Eye Institute,VEI,.27,-,.265,.275,1269,.27,.27,.30,.25,.43,.069,-,,-,-.83,-,-24.21,-,-2,-6.90,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,4.02,-4,3.91,4.04,6993,4.04,3.90,4.09,3.81,4.30,2.49,-,,-,.16,-,2.73,147.3,+12,+3.08,,
Actinogen,ACW,.021,-,.024,.025,-,-,-,.026,.021,.069,.018,-,,-,.01,-,-2.30,-,-.5,-19.23,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.002,-.1,.002,.002,500,.002,.002,.003,.002,.015,.001,-,,-,-,-,-,-,-.1,-33.33,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Agenix,AGX,.013,+.3,.012,.013,7762,.013,.011,.013,.01,.022,.01,-,,-,-,-,-.27,-,+.2,+18.18,,
Alchemia,ACL,.47,-1.5,.465,.475,1407,.48,.47,.49,.465,.86,.25,-,,-,.06,-,-6.40,-,-1,-2.08,,
Antisense Therapeutic,ANP,.02,-.3,.019,.02,82530,.02,.018,.023,.018,.039,.006,-,,-,-,-,-.29,-,-.3,-13.04,,
  opt jul12,ANPO,.01,-.2,.01,.011,7288,.01,.01,.012,.01,.027,.002,-,,-,-,-,-,-,-.3,-23.08,,
Arturus Capital,AKW,.018,-,-,-,-,-,-,.018,.018,.068,.01,-,,-,-.10,-,-19.55,-,-,Stdy,,
Avexa,AVX,.035,-.3,.034,.036,56842,.037,.034,.041,.029,.08,.027,-,,-,.03,-,-.37,-,+.4,+12.90,,
Avita Medical,AVH,.225,+.5,.22,.225,382,.225,.22,.24,.21,.25,.095,-,,-,.05,-,-1.89,-,-.5,-2.17,,
Benitec,BLT,.019,-.1,.019,.02,20209,.019,.019,.02,.018,.045,.013,-,,-,-,-,-.67,-,+.1,+5.56,,
  opt apr14,BLTO,.005,-,.003,.006,-,-,-,.005,.005,.012,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.007,-,-,-,-,-,-,.007,.006,.019,.005,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.085,-,.051,.089,-,-,-,.085,.085,.195,.07,-,,-,.02,-,-1.88,-,-,Stdy,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.60,-,.405,.60,633,.62,.60,.62,.58,1.37,.42,-,,-,-,-,-,-,-2,-3.23,,
Bionomics,BNO,.45,-1,.45,.48,15007,.465,.45,.48,.45,.77,.355,-,,-,.05,-,-2.50,-,-3,-6.25,,
BioProspect,BPO,.004,-,.004,.005,4600,.004,.004,.004,.004,.016,.003,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.865,-.5,.855,.865,1736,.875,.83,.935,.83,1.66,.69,-,,-,.35,-,-12.70,-,+1.5,+1.76,,
Biotech Capital,BTC,.058,-,-,-,-,-,-,.058,.058,.16,.058,6.00,,-,.09,103.45,-4.04,-,-,Stdy,,
Biotron,BIT,.165,+.5,.16,.165,4012,.17,.16,.17,.145,.19,.089,-,,-,-,-,-1.77,-,+1.5,+10.00,,
Bone Medical,BNE,.016,-,.015,.016,4847,.016,.015,.021,.015,.04,.004,-,,-,-.02,-,-1.67,-,-.2,-11.11,,
BPH Energy,BPH,.028,-.1,.028,.03,2000,.029,.028,.031,.028,.065,.022,-,,-,.31,-,-,-,-.5,-15.15,,
Calzada,CZD,.058,-,.058,.06,1902,.059,.058,.062,.056,.13,.038,-,,-,.02,-,-.58,-,+.5,+9.43,,
CBio,CBZ,.085,-.5,.085,.092,408,.09,.085,.091,.085,.749,.063,-,,-,-.03,-,-5.57,-,-.3,-3.41,,
Cellmid,CDY,.012,-,-,-,-,-,-,.012,.011,.046,.011,-,,-,-,-,-.63,-,-,Stdy,,
Circadian Tech,CIR,.49,-,.455,.48,-,-,-,.525,.49,.78,.41,-,,-,.47,-,-13.51,-,-3.5,-6.67,,
Clinuvel Pharmac,CUV,1.845,-.5,1.74,1.845,232,1.85,1.66,1.89,1.66,2.31,1.40,-,,-,.36,-,-41.80,-,+3.5,+1.93,,
Consegna Grp,CGP,.035,-,.032,.035,3001,.035,.035,.038,.032,.052,.015,-,,-,.01,-,.09,38.9,-,Stdy,,
Cryosite,CTE,.13,-,-,-,-,-,-,.13,.12,.20,.084,.50,,2.20,.11,3.85,1.10,11.8,+1,+8.33,,
CSL,CSL,34.22,+54,34.20,34.40,25502,34.39,33.68,34.39,33.42,37.00,26.12,81.00,,2.16,5.29,2.37,174.79,19.6,+61,+1.81,,
Eastland Medical,EMS,.018,-,-,-,-,-,-,.019,.017,.051,.013,-,,-,-,-,-.69,-,-.2,-10.00,,
  opt dec12,EMSOA,.008,-,.001,-,-,-,-,.008,.008,.008,.006,-,,-,-,-,-,-,-,Stdy,,
Fluorotechnics,FLS,.016,-,-,-,-,-,-,.016,.016,.042,.007,-,,-,-.03,-,-1.95,-,-,Stdy,,
Genera Biosystems,GBI,.17,-1,.10,.175,100,.17,.17,.18,.17,.29,.11,-,,-,-,-,-2.78,-,-1,-5.56,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-.01,-,-.81,-,-,Stdy,,
Genetic Tech,GTG,.10,-.5,.096,.105,4036,.10,.096,.105,.095,.35,.073,-,,-,.03,-,-1.68,-,+.2,+2.04,,
HealthLinx,HTX,.01,+.1,.009,.011,37469,.01,.01,.01,.009,.06,.009,-,,-,-,-,-1.20,-,-,Stdy,,
  opt dec13,HTXOA,.004,-,-,-,-,-,-,.004,.004,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Heritage Gold NZ,HTM,.016,-.2,.016,.02,250,.016,.016,.02,.015,.022,.01,-,,-,-,-,-.21,-,+.1,+6.67,,
Holista Colltech,HCT,.115,-,-,-,-,-,-,.115,.115,.15,.07,-,,-,.02,-,-.70,-,-,Stdy,,
IDT Aust,IDT,.30,-.5,.30,.315,500,.305,.30,.33,.30,.535,.30,-,,-,.59,-,-4.33,-,-5,-14.29,,
Immuron,IMC,.027,-,.027,.028,2400,.027,.027,.027,.019,.08,.019,-,,-,-,-,-.76,-,+.2,+8.00,,
Imugene,IMU,.01,-,-,-,-,-,-,.01,.01,.047,.009,-,,-,.01,-,-2.10,-,-,Stdy,,
Living Cell Tech,LCT,.081,-.4,.08,.088,755,.083,.081,.105,.078,.135,.042,-,,-,.04,-,1.61,5.0,-1.9,-19.00,,
Mayne Pharma,MYX,.285,-1.5,.285,.30,80,.30,.285,.30,.285,.70,.27,-,,-,.14,-,2.91,9.8,-,Stdy,,
Medical Develop,MVP,.575,-1.5,.575,.59,13,.59,.575,.59,.56,.64,.37,6.00,f,.67,.09,10.43,4.00,14.4,+1.5,+2.68,,
Mesoblast,MSB,7.51,-8,7.44,7.55,1923,7.55,7.42,7.59,7.24,10.04,6.09,-,,-,.47,-,-31.65,-,+20,+2.74,,
Narhex Life Sciences,NLS,.011,-,-,-,-,-,-,.011,.011,.038,.011,-,,-,-,-,.05,22.0,-,Stdy,,
Neuren Pharma,NEU,.025,-,.024,.025,3786,.025,.024,.027,.024,.037,.013,-,,-,.01,-,-.61,-,-.1,-3.85,,
NeuroDiscovery,NDL,.032,-,-,-,-,-,-,.032,.032,.062,.024,-,,-,.03,-,-.36,-,-,Stdy,,
Novogen,NRT,.105,-,.09,.096,-,-,-,.105,.088,.46,.088,-,,-,.09,-,2.30,4.6,+1.4,+15.38,,
NuSep Hldgs,NSP,.026,-.2,.022,.028,2970,.026,.026,.031,.026,.22,.026,-,,-,.02,-,-9.09,-,-.5,-16.13,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar12,NSPOA,.005,-,-,-,-,-,-,.005,.005,.03,.003,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.021,-,.021,.022,14205,.022,.021,.022,.021,.03,.015,-,,-,-,-,-.08,-,-.1,-4.55,,
  opt jun13,OBJO,.017,-,.017,.018,-,-,-,.017,.017,.017,.014,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.034,-,.032,.035,-,-,-,.041,.034,.16,.033,-,,-,.01,-,-2.97,-,-.3,-8.11,,
Pharmanet Grp,PNO,.004,-,-,-,-,-,-,.004,.004,.016,.003,-,,-,-,-,-.21,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.011,-,-,-,-,-,-,.012,.011,.034,.011,-,,-,.01,-,-2.05,-,-.3,-21.43,,
  opt mar12,PAAO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,1.245,+2,1.23,1.245,3318,1.245,1.225,1.285,1.21,2.989,.585,-,,-,.37,-,-18.50,-,+1.5,+1.22,,
Phosphagenics,POH,.225,-,.22,.225,16672,.225,.22,.23,.22,.23,.10,-,,-,.03,-,.13,173.1,+.5,+2.27,,
Phylogica,PYC,.045,-,.044,.045,7127,.045,.043,.048,.043,.086,.032,-,,-,.01,-,-1.22,-,-.4,-8.16,,
  opt jun16,PYCOA,.025,-,-,-,-,-,-,.025,.025,.05,.017,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.16,+1,.15,.16,1650,.16,.155,.16,.15,.285,.14,-,,-,.02,-,-2.21,-,+1,+6.67,,
Prima BioMed,PRR,.25,+1,.245,.25,124381,.25,.225,.25,.215,.42,.135,-,,-,.04,-,-3.35,-,+1,+4.17,,
Probiotec,PBP,.29,-.5,.29,.31,334,.295,.29,.30,.29,.60,.285,-,,-,.73,-,-16.43,-,-.5,-1.69,,
Progen Pharma,PGL,.20,+1,.19,.24,236,.20,.20,.20,.19,.41,.13,-,,-,.29,-,-19.79,-,+1,+5.26,,
pSivida Corp,PVA,1.60,-,1.50,1.75,-,-,-,1.74,1.575,4.82,1.04,-,,-,-,-,-105.00,-,-10,-5.88,,
QRxPharma,QRX,1.75,-2,1.71,1.75,707,1.775,1.65,1.845,1.65,2.501,1.055,-,,-,.19,-,-16.60,-,-8,-4.37,,
SciGen,SIE,.045,-,-,-,-,-,-,.045,.045,.11,.045,-,,-,-.13,-,-3.00,-,-,Stdy,,
Select Vaccines,SLT,.005,-,.004,.005,4800,-,-,.005,.004,.01,.003,-,,-,-,-,-.06,-,+.1,+25.00,,
  opt jul13,SLTO,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Sirtex Medical,SRX,5.16,+1,5.16,5.28,107,5.28,5.15,5.30,5.00,5.57,4.10,7.00,,3.59,.93,1.36,25.10,20.6,-19,-3.55,,
Solagran,SLA,.039,-,-,-,-,-,-,.039,.039,.17,.037,-,,-,.03,-,-2.22,-,-,Stdy,,
Starpharma Hldgs,SPL,1.60,-,1.60,1.62,354,1.62,1.565,1.66,1.565,1.69,.92,-,,-,.17,-,-3.72,-,-1.5,-.93,,
Telesso Tech,TEO,.017,-,-,-,-,-,-,.022,.017,.032,.015,-,,-,-,-,-.91,-,-.5,-22.73,,
Tissue Therapies,TIS,.385,+.5,.385,.39,956,.385,.38,.385,.35,.696,.33,-,,-,.08,-,-2.84,-,+1.5,+4.05,,
Tyrian Diagnostics,TDX,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-.35,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.365,-,.36,.365,48,-,-,.37,.365,.61,.041,-,,-,-,-,-4.87,-,-,Stdy,,
Virax Hldgs,VHL,.009,-,-,-,-,-,-,.009,.009,.029,.008,-,,-,-.01,-,-1.11,-,-,Stdy,,
Vita Life Sciences,VSC,.315,-,-,-,-,-,-,.315,.315,.37,.18,.50,f,4.24,.15,1.59,2.12,14.9,-,Stdy,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.066,-,.065,.066,3100,.066,.065,.066,.064,.09,.05,-,,-,.04,-,.65,10.2,+.3,+4.76,,
AFT Corp,AFT,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,.02,5.0,-,Stdy,,
AJ Lucas Grp,AJL,1.14,-1.5,1.14,1.16,2671,1.155,1.13,1.20,1.12,1.95,1.005,-,,-,.86,-,-9.40,-,+.5,+.44,,
Alesco Corp,ALS,1.60,+5,1.595,1.67,4541,1.65,1.55,1.65,1.53,3.300,.995,10.00,f,2.13,.83,6.25,21.32,7.5,+6,+3.90,,
Astivita Renewables,AIR,.38,-,-,-,-,-,-,.42,.38,1.25,.30,4.00,,1.65,.54,10.53,6.60,5.8,-3.5,-8.43,,
Ausdrill,ASL,4.15,-7,4.11,4.15,10767,4.19,4.04,4.30,4.04,4.30,2.52,13.00,f,2.41,2.19,3.13,31.35,13.2,+4,+.97,,
Ausenco,AAX,4.23,-14,4.20,4.30,5593,4.33,4.21,4.59,4.21,4.72,1.91,12.90,p,1.67,.61,3.05,21.50,19.7,-30,-6.62,,
Austal,ASB,1.815,+2.5,1.79,1.815,1016,1.815,1.77,1.86,1.665,3.28,1.60,6.00,,.43,-,3.31,2.59,70.1,+15,+9.01,,
Austin Engineer,ANG,5.00,+5,4.95,5.00,340,5.02,4.94,5.15,4.91,5.45,3.14,12.00,f,2.62,.47,2.40,31.47,15.9,+6,+1.21,,
Boart Longyear,BLY,4.13,-9,4.10,4.21,41116,4.19,4.06,4.41,4.06,5.01,2.34,9.88,p,3.50,1.54,2.39,34.56,12.0,-13,-3.05,,
Boom Logistics,BOL,.27,-,.265,.275,5097,.275,.265,.28,.265,.40,.19,-,,-,.50,-,-7.08,-,-.5,-1.82,,
Bradken,BKN,8.25,-15,8.25,8.40,5709,8.37,8.24,8.64,8.21,8.79,6.09,40.50,f,1.36,2.03,4.91,55.10,15.0,-30,-3.51,,
Bremer Park,BPK,.004,-,-,-,-,-,-,.004,.004,.011,.003,-,,-,-.04,-,-1.88,-,-,Stdy,,
Brierty,BYL,.325,-,.32,.325,1480,.335,.32,.34,.32,.385,.195,1.00,f,2.20,.38,3.08,2.20,14.8,-2,-5.80,,
Cardno,CDD,6.70,+4,6.68,6.75,9179,6.74,6.61,6.77,6.61,7.05,4.182,35.00,p,1.66,-.15,5.22,58.03,11.5,+1,+.15,,
CBD Energy,CBD,.057,-,.057,.06,950,.057,.057,.069,.057,.20,.057,-,,-,.04,-,-1.77,-,-1.2,-17.39,,
Ceramic Fuel Cells,CFU,.10,-,.10,.105,27567,.105,.10,.105,.10,.190,.095,-,,-,.03,-,-2.09,-,-.5,-4.76,,
Clough,CLO,.83,+1,.81,.83,18382,.83,.81,.83,.81,.885,.60,2.20,,1.76,.36,2.65,3.87,21.4,+2.5,+3.11,,
CMA Corp,CMV,.26,-,-,-,-,-,-,.26,.23,1.846,.215,-,,-,.19,-,-8.56,-,-,Stdy,,
CMI,CMI,2.35,+10,2.35,2.37,232,2.35,2.30,2.37,2.25,2.42,.84,-,,-,1.66,-,19.62,12.0,+5,+2.17,,
Coventry Grp,CYG,2.72,-,2.71,2.74,174,2.72,2.72,2.74,2.70,2.75,1.744,22.00,f,1.85,3.67,8.09,40.60,6.7,+2,+.74,,
CSR,CSR,1.785,-1.5,1.78,1.785,32545,1.79,1.76,1.835,1.76,3.40,1.76,11.30,f,9.05,2.32,6.33,102.30,1.7,-2,-1.11,,
Decmil Grp,DCG,2.82,-4,2.80,2.83,4515,2.83,2.77,2.97,2.77,3.810,1.707,8.50,f,2.08,.93,3.01,17.67,16.0,-8,-2.76,,
Delta SBD,DSB,.91,-1,.90,.91,808,.92,.90,.95,.82,.95,.55,5.10,f,2.85,.49,5.60,14.56,6.3,+11,+13.75,,
Diploma Grp,DGX,.075,-,.077,.08,250,-,-,.075,.075,.195,.07,-,,-,.16,-,-2.44,-,-,Stdy,,
Drill Torque,DTQ,.145,+.5,.14,.145,300,.145,.14,.15,.135,.285,.12,.50,f,2.08,.10,3.45,1.04,13.9,-.5,-3.33,,
  opt aug16,DTQO,.026,-,-,-,-,-,-,.026,.025,.11,.015,-,,-,-,-,-,-,+.1,+4.00,,
E & A,EAL,.17,-,-,-,-,-,-,.18,.17,.22,.12,-,,-,.01,-,3.96,4.3,-1,-5.56,,
