Hudson Invest,HGL,.09,-1.5,.06,.09,627,.10,.09,.105,.09,.12,.075,-,,-,.13,-,2.09,4.3,-1.5,-14.29,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-4.05,-,-,Stdy,,
Landmark White,LMW,.28,-,.225,.28,1033,.28,.25,.28,.25,.45,.25,3.00,f,.76,.08,10.71,2.27,12.3,+1,+3.70,,
Lend Lease Grp,LLC,8.37,-25,8.35,8.38,27668,8.49,8.22,9.12,8.22,9.28,6.70,32.00,p,2.11,5.03,3.82,67.40,12.4,-49,-5.53,,
Lifestyle Communities,LIC,.09,-2.5,.105,.115,1310,.10,.09,.125,.09,.125,.06,-,,-,.07,-,1.29,7.0,-2.5,-21.74,,
Metroland Aust,MTD,.019,-,.02,.048,-,-,-,.019,.018,.047,.018,-,,-,.05,-,-3.39,-,+.1,+5.56,,
Payce Consolidated,PAY,3.01,-,-,-,-,-,-,3.01,3.01,3.01,1.50,-,,-,3.26,-,67.00,4.5,-,Stdy,,
Peet,PPC,1.28,-12,1.295,1.32,1711,1.35,1.20,1.445,1.20,2.04,1.20,8.50,f,1.67,-,6.64,14.20,9.0,-17,-11.72,,
Phileo Aust,PHI,2.50,+15,2.16,2.50,1,2.50,2.50,2.50,2.35,2.85,1.20,5.00,,.90,2.58,2.00,4.51,55.4,+15,+6.38,,
Port Bouvard,PBD,.045,-.1,.045,.049,3315,.045,.041,.047,.041,.13,.041,-,,-,.23,-,-7.12,-,-,Stdy,,
PPK Grp,PPK,.315,-,.315,.35,349,.315,.315,.32,.315,.415,.265,2.00,f,-,.56,6.35,-7.30,-,-.5,-1.56,,
RCL Grp,RLG,.053,-.5,.053,.069,811,.055,.053,.061,.053,.092,.04,-,,-,.49,-,-14.30,-,-.8,-13.11,,
RUN Corp,RNC,.066,+.9,.066,.09,300,.066,.066,.066,.057,.125,.051,-,,-,-.30,-,-4.00,-,+.9,+15.79,,
Sabina Corp,SAP,.03,-,-,-,-,-,-,.03,.03,.052,.03,-,,-,.09,-,-1.81,-,-,Stdy,,
Servcorp,SRV,2.83,-18,2.80,2.82,538,2.88,2.69,3.04,2.69,3.45,2.65,10.00,f,.11,1.87,3.53,1.10,257.3,-14,-4.71,,
Sietel,SSL,3.75,-,3.00,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.48,-,10.86,34.5,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,-,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.575,-1,.57,.58,4853,.575,.56,.59,.56,.81,.56,-,,-,1.49,-,6.80,8.5,-.5,-.86,,
United Overseas Aust,UOS,.465,-,.44,.465,-,-,-,.465,.46,.57,.255,2.00,,4.91,.65,4.30,9.81,4.7,-2.5,-5.10,,
Wentworth Hldgs,WWM,.05,-,-,-,-,-,-,.048,.048,.10,.041,.50,,3.42,-.02,10.00,1.71,2.9,+.2,+4.17,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.06,-2,2.00,2.10,6776,2.09,1.98,2.15,1.98,2.45,1.975,16.50,,.18,2.83,8.01,2.91,70.8,-3,-1.44,,
Agricultural Land,AGJ,.15,-.5,.145,.20,995,.15,.14,.20,.14,.20,.13,1.88,,1.19,.37,12.53,2.23,6.7,-.5,-3.23,,
ALE Prop Grp,LEP,1.83,-4,1.83,1.89,3415,1.89,1.805,1.89,1.805,2.20,1.80,19.75,,1.65,2.22,10.79,32.49,5.6,-3,-1.61,,
APN European Ret,AEZ,.006,-,.005,.006,42899,.006,.005,.007,.005,.044,.005,-,,-,-,-,-13.43,-,-,Stdy,,
Aspen Grp,APZ,.42,-2,.41,.44,75211,.435,.41,.445,.41,.495,.41,4.20,,.31,.68,10.00,1.30,32.3,-2.5,-5.62,,
Astro Japan Prop Grp,AJA,2.71,+3,2.60,2.71,489,2.71,2.55,2.76,2.55,3.49,.28,57.50,,-,5.60,21.22,-155.60,-,-3,-1.09,,
Aurora Prop,AUP,4.85,-21,4.85,5.13,97,4.85,4.85,5.13,4.85,5.40,4.85,44.00,,-,5.39,9.07,-,-,-28,-5.46,,
AUS Social Infr Fund,AZF,1.39,-10,1.39,1.49,562,1.405,1.39,1.55,1.39,1.55,1.30,-,,-,-,-,-,-,-11,-7.33,,
Aust Education,AEU,.83,-3.5,.82,.83,1882,.845,.82,.885,.82,.90,.58,2.82,,1.83,1.34,3.40,5.17,16.1,-6,-6.74,,
Australand Prop,ALZ,2.36,-1,2.30,2.40,10071,2.40,2.20,2.53,2.20,3.20,2.20,21.00,,1.47,3.55,8.90,30.90,7.6,-15,-5.98,,
Brookfield Aust Opp,BAO,.04,-.6,.041,.043,21143,.046,.04,.046,.04,.065,.04,-,,-,.13,-,-1.21,-,-.4,-9.09,,
Brookfield,BPA,3.00,-5,2.50,3.00,1,3.00,3.00,3.05,3.00,3.70,3.00,-,,-,2.66,-,93.31,3.2,-5,-1.64,,
BWP Trust,BWP,1.685,-2.5,1.665,1.70,16935,1.70,1.665,1.76,1.665,1.938,1.665,12.16,,2.05,1.96,7.22,24.97,6.7,-4,-2.32,,
Carindale Prop,CDP,4.05,-4,3.81,4.05,6,4.05,4.05,4.11,4.05,4.43,4.03,28.07,,1.11,5.59,6.93,31.21,13.0,-10,-2.41,,
Centro Properties,CNP,.047,-.2,.046,.047,38413,.047,.045,.054,.045,.205,.036,-,,-,-2.43,-,-3.40,-,-.5,-9.62,,
Centro Retail,CER,.34,-1.5,.32,.345,22816,.34,.32,.355,.32,.395,.145,-,,-,.41,-,9.17,3.7,-1,-2.86,,
CFS Retail Prop,CFX,1.595,-5.5,1.595,1.61,126285,1.645,1.585,1.765,1.585,2.00,1.585,12.60,,1.74,2.05,7.90,21.88,7.3,-13.5,-7.80,,
Challenger Div Pro,CDI,.50,-3.5,.45,.525,7809,.515,.485,.54,.485,.58,.465,4.15,,1.69,.67,8.30,7.00,7.1,-2.5,-4.76,,
Charter Hall Grp,CHC,1.90,-3,1.82,2.20,22116,1.965,1.775,2.15,1.775,2.67,1.775,16.50,,3.25,2.21,8.68,53.70,3.5,-19,-9.09,,
Charter Hall Off REIT,CQO,2.97,-16,2.95,3.03,29342,3.03,2.95,3.35,2.95,3.71,2.25,20.25,,.04,3.96,6.82,.78,380.8,-35,-10.54,,
Charter Hall Ret REIT,CQR,3.03,-,2.95,3.03,12390,3.03,2.91,3.16,2.91,3.45,2.60,24.80,,.55,3.51,8.18,13.70,22.1,-9,-2.88,,
C'wlth Prop Office,CPA,.915,-1.5,.91,.925,181432,.925,.89,.99,.89,.99,.81,5.65,,1.76,1.10,6.17,9.97,9.2,-3.5,-3.68,,
Coonawarra Aust,CNR,.055,-,-,-,-,-,-,.055,.055,.085,.048,-,,-,.35,-,-15.57,-,-,Stdy,,
Cromwell Property,CMW,.64,-2,.64,.66,9951,.665,.63,.68,.63,.795,.63,7.00,,.73,.70,10.94,5.10,12.5,-3,-4.48,,
DEXUS Prop Grp,DXS,.80,-4.5,.80,.81,311540,.85,.80,.88,.80,.91,.77,5.18,,1.74,.98,6.47,9.01,8.9,-6.5,-7.51,,
EDT Retail Trust,EDT,.091,-,-,-,-,-,-,.091,.09,.091,.055,-,,-,.12,-,-.31,-,+.1,+1.11,,
Galileo Japan Tr,GJT,.875,-3.5,.875,.93,27,.88,.875,.88,.875,2.35,.031,-,,-,.35,-,-18.64,-,-,Stdy,,
Goodman Grp,GMG,.63,-3,.625,.635,448354,.64,.625,.69,.625,.76,.595,3.40,,1.03,.48,5.40,3.50,18.0,-5,-7.35,,
GPT Grp,GPT,2.83,-8,2.81,2.84,103748,2.86,2.80,3.07,2.80,3.22,2.73,17.00,,2.24,3.60,6.01,38.10,7.4,-18,-5.98,,
Growthpoint Prop,GOZ,1.80,-6,1.75,1.80,415,1.80,1.75,1.88,1.75,1.995,1.75,16.90,,1.67,2.03,9.39,28.20,6.4,-10,-5.26,,
  new,GOZN,1.65,-,1.65,2.00,20,1.75,1.65,1.75,1.65,1.75,1.65,-,,-,-,-,-,-,-,Stdy,,
ING Real Est Com,ILF,.12,-1.5,.125,.135,20273,.125,.115,.13,.115,.14,.059,-,,-,.26,-,-1.40,-,-1.5,-11.11,,
ING Real Est Hlth,IHF,.74,-3,.74,.77,284,.74,.74,.75,.74,.98,.74,7.05,,1.97,1.05,9.53,13.90,5.3,-1,-1.33,,
ING Real Est Ente,IEF,.074,+.1,.074,.08,2277,.074,.073,.074,.073,.12,.066,-,,-,.20,-,-16.66,-,+.1,+1.37,,
Investa Office Fd,IOF,.605,-2.5,.60,.615,95207,.62,.60,.65,.60,.67,.53,3.90,,1.92,.74,6.45,7.50,8.1,-3.5,-5.47,,
Living & Leisure Aust,LLA,.021,-.1,.021,.023,600,.021,.021,.022,.021,.033,.017,-,,-,.03,-,-.23,-,-.1,-4.55,,
MacarthurCook PSF,MPS,.12,-2,.12,.135,4128,.13,.12,.16,.12,.16,.074,-,,-,.30,-,-2.65,-,-3,-20.00,,
Mirvac Grp,MGR,1.055,-4.5,1.05,1.075,213517,1.085,1.03,1.17,1.03,1.43,1.03,8.20,,.72,1.59,7.77,5.90,17.9,-9.5,-8.26,,
Mirvac Industrial,MIX,.043,-1,.043,.045,8120,.047,.042,.053,.042,.06,.016,-,,-,.10,-,-5.21,-,-.9,-17.31,,
Multiplex European,MUE,.175,-,.16,.165,3317,.175,.16,.18,.16,.24,.14,2.50,,7.64,.37,14.29,19.11,.9,-,Stdy,,
Real Estate Cap,RCU,.665,-8.5,.665,.69,2235,.70,.66,.79,.66,2.079,.66,1.10,,-,.20,1.65,-6.73,-,-10,-13.07,,
RNY Prop Tr,RNY,.10,-.5,.09,.10,2800,.105,.10,.11,.10,.145,.09,-,,-,.32,-,-9.64,-,-1,-9.09,,
Stockland,SGP,2.83,-7,2.83,2.86,141749,2.87,2.75,3.10,2.75,4.15,2.75,22.80,,1.27,3.63,8.06,29.00,9.8,-22,-7.21,,
Thakral Hldgs,THG,.49,-3,.485,.515,2325,.50,.48,.55,.48,.68,.41,-,,-,1.05,-,2.78,17.6,-6,-10.91,,
Tishman Speyer,TSO,.61,-,.555,.625,-,-,-,.635,.585,.66,.38,-,,-,.68,-,5.16,11.8,-2.5,-3.94,,
Trafalgar Corp,TGP,.80,-,.73,.79,-,-,-,.82,.80,.884,.591,7.00,,-,1.57,8.75,-.40,-,-,Stdy,,
Trinity Grp,TCQ,.195,-2,.195,.20,11171,.21,.185,.22,.185,.23,.059,-,,-,.18,-,-5.98,-,-2,-9.30,,
Valad Property Grp,VPG,1.78,-.5,1.775,1.785,21402,1.78,1.775,1.79,1.755,2.00,.96,-,,-,2.32,-,-46.60,-,+2,+1.14,,
Villa World Grp,VLW,.81,-4,.805,.82,7561,.825,.80,.865,.80,1.15,.80,2.50,,1.90,.36,3.09,4.74,17.1,-3.5,-4.14,,
Westfield Grp,WDC,7.87,-15,7.87,7.89,195933,8.02,7.68,8.16,7.68,10.204,7.68,63.56,,.76,7.18,8.08,48.14,16.3,-9,-1.13,,
Westfield Retail Tr,WRT,2.37,-7,2.36,2.38,264280,2.42,2.36,2.50,2.36,2.75,2.36,-,,-,-,-,-,-,-7,-2.87,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.20,-15,3.14,3.20,143,3.26,3.20,3.47,3.20,4.25,3.15,14.70,f,1.55,.18,4.59,22.77,14.1,-13,-3.90,,
Adv Surg Dsgn & Mnft,AMT,.18,-,.05,.18,-,-,-,.18,.18,.50,.15,-,,-,.14,-,-6.01,-,-,Stdy,,
Allied Healthcare,AHZ,.057,-,.052,.057,8548,.057,.05,.068,.05,.095,.021,-,,-,.01,-,-.71,-,-.4,-6.56,,
  opt dec11,AHZOA,.019,-.2,.019,.029,1500,.019,.019,.03,.019,.05,.003,-,,-,-,-,-,-,-1.1,-36.67,,
Analytica,ALT,.028,-,.025,.027,200,.028,.028,.032,.028,.043,.019,-,,-,-,-,-.29,-,-.3,-9.68,,
Ansell,ANN,13.27,-32,13.25,13.50,7417,13.57,13.16,14.15,13.16,14.70,12.33,31.50,,2.93,2.29,2.37,92.40,14.4,-68,-4.87,,
Anteo Diagnostics,ADO,.067,-.6,.066,.068,74057,.069,.065,.08,.065,.105,.04,-,,-,-,-,-.42,-,-.7,-9.46,,
Asia Liver Trans,AJJ,.10,-2,.10,.115,150,.10,.10,.12,.10,.16,.04,.30,,2.60,.01,3.00,.78,12.8,-1,-9.09,,
Atcor Medical,ACG,.11,-,-,-,-,-,-,.11,.11,.165,.078,-,,-,.04,-,-1.31,-,-.5,-4.35,,
Atos Wellness,ATW,.016,-,.016,.023,580,.016,.016,.016,.015,.02,.01,-,,-,-,-,-.47,-,+.1,+6.67,,
Aust Pharmaceutical,API,.27,-,.255,.27,4641,.27,.25,.285,.25,.565,.25,2.50,f,-,.72,9.26,-4.70,-,-,Stdy,,
Austofix Grp,AYX,.58,-,-,-,-,-,-,.58,.58,1.00,.58,-,,-,.13,-,-9.50,-,-,Stdy,,
Blackmores,BKL,26.64,-144,26.64,26.70,220,27.70,26.00,28.68,26.00,32.10,23.00,114.00,f,1.35,4.11,4.28,154.40,17.3,-158,-5.60,,
Brain Resource,BRC,.275,-6.5,.275,.33,1098,.31,.275,.345,.275,.38,.19,-,,-,-.04,-,2.20,12.5,-7.5,-21.43,,
C @ Limited,CEO,.092,-1.3,.092,.094,178433,.099,.088,.13,.088,.185,.009,-,,-,-,-,-.33,-,-4.3,-31.85,,
  opt apr12,CEOO,.074,-4.1,.074,.075,10748,.097,.071,.115,.071,.165,.002,-,,-,-,-,-,-,-4.6,-38.33,,
Capitol Health,CAJ,.039,-,.031,.04,-,-,-,.039,.039,.053,.033,-,,-,-,-,.47,8.3,-,Stdy,,
  opt apr12,CAJO,.01,-,-,-,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.12,-3.5,.12,.15,375,.12,.12,.16,.12,.295,.105,-,,-,.08,-,-7.00,-,-3,-20.00,,
Clover Corp,CLV,.29,-2.5,.29,.30,1648,.30,.28,.32,.28,.43,.235,1.25,,-,.14,4.31,-.57,-,-2.5,-7.94,,
Cochlear,COH,66.86,-88,66.55,67.03,3154,67.64,66.44,72.33,66.44,85.00,66.44,210.00,p,1.41,4.98,3.14,296.00,22.6,-401,-5.66,,
CogState,CGS,.165,-,.165,.215,350,.165,.165,.165,.16,.30,.16,-,,-,.09,-,.33,50.0,-,Stdy,,
Compumedics,CMP,.088,-,.088,.10,-,-,-,.081,.081,.20,.081,-,,-,.04,-,-.62,-,+.7,+8.64,,
CordLife,CBB,.082,+.2,.084,.135,150,.082,.082,.082,.072,.386,.072,-,,-,.27,-,.75,10.9,+1,+13.89,,
Cyclopharm,CYC,.05,-,-,-,-,-,-,.05,.05,.09,.043,-,,-,.07,-,.26,19.2,-,Stdy,,
Ellex Medical Lasers,ELX,.135,-3.5,.14,.16,93,.135,.135,.18,.135,.365,.135,-,,-,.23,-,3.71,3.6,-4.5,-25.00,,
Eyecare Partners,EPL,.037,-.3,.037,.04,100,.037,.037,.04,.037,.066,.037,-,,-,-,-,-.43,-,-.3,-7.50,,
Fermiscan Hldgs,FER,.015,+.1,.013,.015,165926,.015,.011,.015,.007,.023,.003,-,,-,-,-,-.05,-,+.7,+87.50,,
Fisher & Paykel Health,FPH,1.98,-4,1.95,2.12,104,1.98,1.98,2.10,1.98,2.60,1.94,9.51,,.79,.46,4.80,7.50,26.4,+.5,+.25,,
Global Health,GLH,.006,-,-,-,-,-,-,.006,.006,.032,.003,-,,-,-,-,-.36,-,-,Stdy,,
Greencross,GXL,1.01,-4,.99,1.02,3656,1.05,1.01,1.05,1.01,1.055,.60,5.50,f,1.83,-.50,5.45,10.05,10.0,+1,+1.00,,
Heartware Int'l,HIN,1.65,-5,1.58,1.85,83,1.65,1.58,1.71,1.58,2.80,1.58,-,,-,11.57,-,-213.52,-,-18,-9.84,,
ICSGlobal,ICS,.016,-,.016,.043,-,-,-,.015,.015,.024,.012,-,,-,-,-,-1.80,-,+.1,+6.67,,
ImpediMed,IPD,.59,-6,.58,.64,2205,.605,.575,.65,.575,.90,.54,-,,-,.14,-,-11.00,-,-6,-9.23,,
  opt oct12,IPDO,.15,-,-,-,-,-,-,.15,.15,.23,.10,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.089,-,.085,.089,630,.09,.089,.091,.089,.093,.045,-,,-,.08,-,-8.51,-,-.2,-2.20,,
KarmelSonix,KSX,.011,-.1,.01,.011,53269,.011,.009,.012,.009,.035,.008,-,,-,-,-,-.96,-,-,Stdy,,
Konekt,KKT,.056,+.4,.053,.065,200,.056,.056,.056,.051,.20,.05,.50,,8.40,.06,8.93,4.20,1.3,+.4,+7.69,,
LBT Innovations,LBT,.05,-,.044,.052,26,.05,.05,.05,.044,.095,.035,-,,-,.02,-,1.22,4.1,+.6,+13.64,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.105,-,.07,.095,-,-,-,.11,.105,.20,.10,-,,-,-,-,6.31,1.7,-,Stdy,,
Medical Aust,MLA,.021,-,.016,.022,780,.021,.021,.023,.021,.055,.01,-,,-,-,-,-.19,-,-.1,-4.55,,
Medigard,MGZ,.025,-.1,.025,.043,86,.025,.025,.026,.025,.09,.025,-,,-,.01,-,-1.16,-,-.1,-3.85,,
Medivac,MDV,.003,-,.003,.004,226906,.003,.002,.004,.002,.015,.002,-,,-,-,-,-.21,-,-,Stdy,,
Medtech Global,MDG,.04,-1,.015,.04,619,.05,.04,.05,.04,.075,.04,-,,-,.01,-,.16,25.0,-1,-20.00,,
Medical Corp,MOD,.24,-,-,-,-,-,-,.24,.24,.33,.013,-,,-,.04,-,1.09,22.0,-,Stdy,,
Nanosonics,NAN,.665,-8.5,.665,.70,4383,.72,.65,.775,.65,.99,.595,-,,-,.08,-,-3.81,-,-10.5,-13.64,,
OMI Hldgs,OMI,.004,-,.003,.004,35000,.004,.004,.004,.004,.145,.003,-,,-,-,-,-14.31,-,-,Stdy,,
Optiscan Imaging,OIL,.091,-1.9,.095,.11,1525,.095,.09,.14,.09,.14,.035,-,,-,.01,-,-.60,-,-.9,-9.00,,
Pearl Healthcare,PHL,.088,-,-,-,-,-,-,.088,.088,.125,.062,-,,-,.01,-,-.48,-,-,Stdy,,
Primary Health Care,PRY,3.00,-17,2.75,3.10,21663,3.10,2.99,3.34,2.99,4.16,2.72,13.00,f,1.18,-1.33,4.33,15.40,19.5,-24,-7.41,,
Pro Medicus,PME,.28,-,-,-,-,-,-,.28,.255,.60,.16,2.00,,1.68,.05,7.14,3.35,8.4,+2.5,+9.80,,
Pulse Health,PHG,.046,-.4,.046,.05,1306,.05,.046,.05,.046,.055,.032,-,,-,-.10,-,.81,5.7,-.7,-13.21,,
Ramsay Health Care,RHC,17.05,-39,16.99,17.39,13963,17.39,16.81,17.85,16.81,19.10,13.40,47.50,f,1.66,-,2.79,78.80,21.6,-43,-2.46,,
ResMed Inc,RMD,2.68,-4,2.65,2.70,109198,2.74,2.61,2.79,2.61,3.63,2.61,-,,-,8.70,-,24.01,11.2,-5,-1.83,,
Resonance Health,RHT,.019,-,.016,.021,-,-,-,.023,.018,.045,.015,-,,-,.01,-,-.11,-,+.1,+5.56,,
REVA Medical,RVA,.73,-,.69,.73,19,.73,.73,.76,.73,1.38,.73,-,,-,-,-,-,-,-5,-6.41,,
Safety Medical,SFP,.014,-,.013,.015,-,-,-,.015,.014,.185,.013,-,,-,-,-,-.53,-,-.1,-6.67,,
SDI,SDI,.16,-,.135,.16,-,-,-,.16,.16,.26,.16,.40,,4.95,.20,2.50,1.98,8.1,-1,-5.88,,
Sigma Pharmaceutical,SIP,.46,-,.45,.47,70217,.46,.435,.485,.435,.55,.259,-,f,-,.69,-,-20.20,-,+.5,+1.10,,
SomnoMed,SOM,1.25,-13,1.25,1.30,174,1.305,1.25,1.45,1.25,1.49,.84,-,,-,.12,-,1.14,109.6,-20,-13.79,,
Sonic Healthcare,SHL,11.54,-28,11.43,11.60,18197,11.74,11.41,12.48,11.41,13.14,10.02,59.00,p,1.19,-2.21,5.11,70.30,16.4,-60,-4.94,,
Sun Biomedical,SBN,.001,-,.001,.001,120616,.001,.001,.002,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.035,-.2,.035,.038,6600,.038,.035,.04,.033,.063,.022,-,,-,.01,-,-1.40,-,-.3,-7.89,,
Telezon,TLZ,.081,-,.14,.145,-,-,-,.10,.081,.12,.045,-,,-,.01,-,-1.10,-,-1.9,-19.00,,
Unilife Corp,UNS,.635,-4.5,.615,.64,9725,.635,.595,.71,.595,1.12,.595,-,,-,.16,-,-104.09,-,-3.5,-5.22,,
Universal Biosensors,UBI,.995,-8.5,.94,1.00,12,.995,.995,1.08,.995,1.68,.88,-,,-,.30,-,-4.00,-,-8.5,-7.87,,
USCOM,UCM,.22,-,.22,.22,95,.22,.22,.22,.22,.42,.20,-,,-,.06,-,-4.80,-,-,Stdy,,
Vision Grp Hldgs,VGH,.10,-2,.095,.10,750,.10,.10,.15,.10,.315,.073,-,,-,-.94,-,-75.89,-,-1.5,-13.04,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.73,-42,3.72,3.74,16664,3.81,3.50,4.29,3.50,4.29,1.545,-,,-,.77,-,65.08,5.7,-37,-9.02,,
Actinogen,ACW,.03,-,.031,.049,-,-,-,.031,.03,.105,.03,-,,-,.02,-,-2.12,-,-.1,-3.23,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.005,-,-,-,-,-,-,.005,.005,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.002,+.1,.001,.002,80000,.002,.001,.002,.001,.005,.001,-,,-,-,-,-.14,-,+.1,+100.0,,
Agenix,AGX,.013,-.4,.013,.015,4395,.014,.012,.018,.012,.047,.012,-,,-,-,-,.57,2.3,-.4,-23.53,,
Alchemia,ACL,.62,-1.5,.58,.62,9182,.63,.55,.70,.55,.86,.44,-,,-,.04,-,-6.30,-,-9,-12.68,,
Antisense Therapeutic,ANP,.007,-.3,.007,.008,327219,.008,.007,.01,.007,.021,.007,-,,-,-,-,-.26,-,-.1,-12.50,,
  opt jul12,ANPO,.004,-,.003,.004,32516,.004,.003,.004,.003,.011,.002,-,,-,-,-,-,-,+.1,+33.33,,
Apollo Cons,AOP,.005,-.2,.005,.006,82490,.006,.005,.007,.005,.022,.005,-,,-,-,-,-.16,-,-.1,-16.67,,
Arturus Capital,AKW,.037,+.2,.037,.044,2088,.037,.028,.04,.026,.098,.01,-,,-,.01,-,-22.00,-,+1.1,+42.31,,
Avexa,AVX,.039,-.4,.037,.039,15005,.041,.037,.047,.037,.08,.028,-,,-,.03,-,-4.41,-,-.7,-15.22,,
Avita Medical,AVH,.115,-1.5,.115,.12,5562,.125,.115,.135,.115,.16,.099,-,,-,.02,-,-4.83,-,-1,-8.00,,
Benitec,BLT,.025,-.2,.024,.025,163762,.025,.025,.029,.025,.042,.017,-,,-,-,-,-1.21,-,-.2,-7.41,,
  opt apr14,BLTO,.004,-.4,.004,.008,1947,.004,.004,.008,.004,.025,.004,-,,-,-,-,-,-,-.4,-50.00,,
  opt dec13,BLTOB,.01,-.1,.009,.01,56138,.01,.009,.012,.009,.014,.009,-,,-,-,-,-,-,-.1,-9.09,,
BioDiem,BDM,.09,-,.061,.09,-,-,-,.10,.10,.20,.08,-,,-,.04,-,-3.07,-,+1,+12.50,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.85,-,-,-,-,-,-,.90,.90,1.54,.86,-,,-,-,-,-,-,-5,-5.56,,
Bionomics,BNO,.53,-7,.53,.54,7728,.545,.51,.64,.51,.77,.24,-,,-,.04,-,-2.70,-,-11,-17.19,,
BioProspect,BPO,.007,-.1,.007,.008,89438,.008,.007,.009,.007,.023,.006,-,,-,-,-,-.67,-,-.3,-30.00,,
  opt dec13,BPOO,.001,-.1,.001,.002,33750,.001,.001,.002,.001,.007,.001,-,,-,-,-,-,-,-.1,-50.00,,
Biota Hldgs,BTA,.89,-6,.89,.905,7763,.925,.88,.985,.88,1.66,.85,-,,-,.47,-,-18.70,-,-7.5,-7.77,,
Biotech Capital,BTC,.09,-1,.09,.125,940,.10,.09,.105,.09,.18,.085,8.00,,-,.12,88.89,-8.60,-,-1.5,-14.29,,
Biotron,BIT,.097,-.3,.097,.10,1863,.10,.097,.105,.097,.15,.051,-,,-,-,-,-1.73,-,-.8,-7.62,,
  opt dec11,BITO,.025,-,.022,.027,-,-,-,.028,.028,.045,.007,-,,-,-,-,-,-,-.3,-10.71,,
Bone Medical,BNE,.018,-,.014,.018,-,-,-,.017,.017,.08,.013,-,,-,-.02,-,-1.55,-,+.3,+20.00,,
BPH Energy,BPH,.032,-.3,.032,.035,3395,.035,.032,.037,.032,.21,.028,-,,-,.02,-,.31,10.3,-.4,-11.11,,
  opt dec11,BPHO,.002,-,-,-,-,-,-,.004,.004,.09,.001,-,,-,-,-,-,-,-.2,-50.00,,
Calzada,CZD,.043,-.7,.043,.045,2474,.048,.043,.054,.043,.13,.022,-,,-,.03,-,-.88,-,-1.1,-20.37,,
CBio,CBZ,.29,+.5,.29,.295,11197,.29,.265,.44,.265,.80,.137,-,,-,-.03,-,-8.35,-,-39,-57.35,,
Cellestis,CST,3.77,-,3.77,3.78,5819,3.78,3.77,3.78,3.76,3.78,2.16,5.50,f,1.75,.29,1.46,9.60,39.3,-,Stdy,,
Cellmid,CDY,.02,-.3,.02,.021,50754,.021,.02,.026,.02,.105,.019,-,,-,.01,-,-.40,-,-.2,-9.09,,
Circadian Tech,CIR,.54,-3,.505,.54,257,.57,.54,.59,.54,.78,.52,-,,-,.57,-,-18.09,-,-5,-8.47,,
Clinuvel Pharmac,CUV,1.50,-13,1.405,1.50,49,1.61,1.50,1.70,1.50,2.37,1.50,-,,-,.73,-,-18.30,-,-20,-11.76,,
Cryosite,CTE,.096,-,-,-,-,-,-,.091,.091,.12,.084,-,,-,.10,-,.31,31.0,+.5,+5.49,,
CSL,CSL,28.39,-103,28.37,28.60,37697,28.99,28.00,31.46,28.00,38.07,28.00,80.00,,2.14,5.54,2.82,170.88,16.6,-230,-7.49,,
Eastland Medical,EMS,.023,-.2,.022,.023,49699,.023,.02,.026,.02,.074,.02,-,,-,-,-,-1.53,-,-.2,-8.00,,
Fluorotechnics,FLS,.02,-,-,-,-,-,-,.02,.02,.135,.018,-,,-,-.02,-,-9.50,-,-,Stdy,,
Genera Biosystems,GBI,.14,-,.10,.16,550,.14,.14,.16,.14,.53,.14,-,,-,.02,-,-4.54,-,-2,-12.50,,
Genesis Research,GEN,.04,-,-,-,-,-,-,.04,.04,.04,.02,-,,-,-,-,-3.64,-,-,Stdy,,
Genetic Tech,GTG,.18,-3.5,.18,.185,33736,.185,.165,.215,.165,.35,.02,-,,-,-,-,-.30,-,-.5,-2.70,,
HealthLinx,HTX,.024,-.4,.024,.026,41352,.027,.024,.028,.024,.115,.024,-,,-,-,-,-1.50,-,-.4,-14.29,,
  opt dec13,HTXOA,.008,-,-,-,-,-,-,.019,.019,.05,.012,-,,-,-,-,-,-,-1.1,-57.89,,
