Servcorp,SRV,5.27,+11,5.25,5.29,867,5.27,5.16,5.41,5.10,5.85,3.82,20.00,p,1.35,2.06,3.80,27.00,19.5,-9,-1.68,,
Sietel,SSL,4.60,-,4.61,4.95,-,-,-,4.60,4.56,5.00,3.25,-,,-,7.56,-,28.83,16.0,+4,+.88,,
  5% cum pf,SSLPA,-,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.73,+1,1.73,1.74,295,1.74,1.71,1.74,1.68,1.85,1.315,4.00,f,2.00,1.96,2.31,8.00,21.6,+1,+.58,,
United Overseas Aust,UOS,.48,-,.465,.505,60,.48,.48,.485,.475,.60,.475,2.50,,2.69,.73,5.21,6.73,7.1,-.5,-1.03,,
Villa World Grp,VLW,1.86,+1,1.85,1.87,506,1.89,1.84,1.91,1.685,2.29,1.64,15.00,f,1.45,1.92,8.06,21.80,8.5,-.5,-.27,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.27,-,2.24,2.27,1135,2.27,2.24,2.33,2.24,2.42,1.952,18.75,,2.40,2.21,8.26,45.00,5.0,-2,-.87,,
360 Capital Grp,TGP,.945,-.5,.93,.945,228,.95,.93,.97,.88,1.04,.60,5.06,,2.38,.61,5.35,12.05,7.8,+.5,+.53,,
360 Capital Office,TOF,1.97,+2,1.95,1.97,183,1.97,1.95,1.97,1.93,2.09,1.92,-,,-,-,-,-,-,+3.5,+1.81,,
Abacus Prop,ABP,2.64,+2,2.64,2.65,2694,2.67,2.63,2.67,2.585,2.81,2.18,16.75,,1.33,2.38,6.34,22.27,11.9,+4,+1.54,,
Agricultural Land,AGJ,.082,-.1,.082,.086,339,.083,.082,.083,.082,.11,.073,.52,,-,.06,6.34,-2.67,-,-.1,-1.20,,
AIMS Prop Sec Fund,APW,.115,-,.11,.115,5996,.12,.115,.12,.11,.13,.070,.20,,25.90,.17,1.74,5.18,2.2,-.5,-4.17,,
ALE Prop Grp,LEP,3.10,-2,3.09,3.14,880,3.15,3.10,3.24,3.10,3.38,2.62,16.45,,1.16,1.93,5.31,19.03,16.3,-13,-4.02,,
Arena REIT,ARF,1.42,+1.5,1.41,1.42,1788,1.45,1.40,1.49,1.36,1.58,1.06,9.13,,2.33,1.13,6.43,21.31,6.7,+2,+1.43,,
Asia Pacific Data,AJD,1.075,+.5,1.065,1.08,1601,1.08,1.07,1.085,1.07,1.185,.99,9.00,,2.10,1.11,8.37,18.92,5.7,-,Stdy,,
Aspen Grp,APZ,1.25,-1,1.235,1.25,203,1.25,1.24,1.265,1.225,1.70,1.15,11.50,,-,1.50,9.20,-59.05,-,+3,+2.46,,
Astro Japan Prop Grp,AJA,4.32,+2,4.32,4.38,200,4.38,4.30,4.40,4.27,4.60,3.33,20.00,,11.39,5.94,4.63,227.75,1.9,+3,+.70,,
Aurora Prop,AUP,5.26,-,5.26,5.37,-,-,-,5.39,5.21,5.50,5.09,42.85,,-,5.55,8.15,-,-,+5,+.96,,
Australian Ind Reit,ANI,2.04,+1,2.04,2.06,1268,2.06,2.02,2.06,2.01,2.195,1.959,11.39,,1.07,1.94,5.58,12.19,16.7,+1,+.49,,
Australand Prop,ALZ,4.46,-,-,-,-,-,-,4.46,4.46,4.62,3.55,26.38,,1.17,3.68,5.91,30.80,14.5,-,Stdy,,
Blackwall Prop Tr,BWR,.089,-.1,.088,.094,18101,.091,.089,.091,.087,.15,.075,1.10,,2.73,.14,12.36,3.00,3.0,-,Stdy,,
Brookfield,BPA,4.56,-,4.56,4.79,-,-,-,4.56,4.56,4.99,4.00,8.00,,5.08,-,1.75,40.67,11.2,-,Stdy,,
BWP Trust,BWP,2.46,+2,2.46,2.47,18888,2.485,2.43,2.485,2.37,2.71,2.12,14.71,,1.65,2.07,5.98,24.34,10.1,+10,+4.24,,
Carindale Prop,CDP,6.15,+3,6.02,6.15,33,6.15,6.14,6.15,6.02,6.80,5.279,31.00,,3.31,7.17,5.04,102.63,6.0,+3,+.49,,
CFS Retail Prop,CFX,2.05,-,2.05,2.06,60894,2.07,2.03,2.07,1.995,2.19,1.86,13.60,p,1.00,1.90,6.63,13.61,15.1,+5,+2.50,,
Charter Hall Grp,CHC,4.30,+1,4.28,4.30,5985,4.33,4.28,4.33,4.17,4.62,3.43,22.30,,1.15,2.38,5.19,25.61,16.8,+12,+2.87,,
Charter Hall Ret REIT,CQR,3.91,+1,3.91,3.92,8075,3.96,3.90,3.96,3.79,4.16,3.50,27.30,,.88,3.40,6.98,23.95,16.3,+11,+2.89,,
Cromwell Property,CMW,.975,-.5,.975,.98,35663,.985,.975,.985,.955,1.05,.935,7.68,,1.38,.73,7.88,10.62,9.2,+2.5,+2.63,,
DEXUS Prop Grp,DXS,1.19,+.5,1.185,1.19,268901,1.20,1.18,1.20,1.13,1.235,.98,6.26,,1.32,1.06,5.26,8.26,14.4,+5,+4.39,,
Federation Cntres,FDC,2.69,+2,2.68,2.69,37393,2.70,2.65,2.70,2.58,2.82,2.205,15.70,,1.97,2.37,5.84,30.91,8.7,+10,+3.86,,
Folkestone Edu,FET,1.87,-1,1.85,1.90,1964,1.90,1.855,1.92,1.805,2.02,1.335,12.17,,2.29,1.50,6.51,27.91,6.7,+1.5,+.81,,
Folkestone Social,FST,2.72,-3,2.71,2.75,100,2.72,2.72,2.75,2.70,2.80,2.20,20.50,,1.91,2.80,7.54,39.17,6.9,+2,+.74,,
Galileo Japan Tr,GJT,1.605,+.5,1.60,1.635,272,1.605,1.60,1.66,1.60,1.717,1.37,10.50,,4.19,2.19,6.54,44.00,3.6,-.5,-.31,,
GDI Prop Grp,GDI,.87,-,.865,.87,2432,.88,.87,.88,.86,.98,.84,-,,-,-,-,-,-,-,Stdy,,
Generation Healthcare,GHC,1.44,-.5,1.435,1.445,796,1.445,1.40,1.445,1.36,1.455,1.131,8.00,,1.32,1.07,5.56,10.53,13.7,+7,+5.11,,
Goodman Grp,GMG,5.47,+2,5.46,5.49,25888,5.50,5.45,5.50,5.33,5.685,4.47,20.70,,1.85,2.88,3.78,38.20,14.3,+15,+2.82,,
GPT Grp,GPT,4.02,+3,4.01,4.03,68246,4.04,3.99,4.04,3.90,4.12,3.34,20.80,,1.46,3.82,5.17,30.45,13.2,+13,+3.34,,
GPT Metro Office Fnd,GMF,2.00,-,1.98,2.00,576,2.01,2.00,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Growthpoint Prop,GOZ,2.78,+4,2.77,2.78,1639,2.78,2.74,2.78,2.68,2.80,2.368,19.00,,1.35,2.16,6.83,25.70,10.8,+9,+3.35,,
Hotel Property Inv,HPI,2.30,-2,2.30,2.31,1234,2.32,2.30,2.35,2.29,2.40,1.90,8.80,,5.07,1.96,3.83,44.63,5.2,+1,+.44,,
Industria REIT,IDR,1.98,-1,1.98,1.995,1038,2.00,1.98,2.02,1.98,2.07,1.805,-,,-,-,-,-,-,-2,-1.00,,
Ingenia Grp,INA,.445,+1,.44,.45,6068,.445,.435,.445,.43,.533,.418,1.15,,1.57,.36,2.58,1.80,24.7,+.5,+1.14,,
Investa Office Fd,IOF,3.47,+2,3.47,3.48,13323,3.51,3.46,3.51,3.335,3.77,2.94,18.50,,1.62,3.35,5.33,29.90,11.6,+11,+3.27,,
Lantern Hotel Grp,LTN,.073,-,.073,.076,-,-,-,.073,.073,.08,.053,-,,-,.08,-,-.24,-,-,Stdy,,
Mirvac Grp,MGR,1.73,-1,1.73,1.735,205857,1.767,1.727,1.767,1.695,1.91,1.57,4.60,,2.65,1.66,2.66,12.19,14.2,+2.5,+1.47,,
Mirvac Industrial,MIX,.21,-,.21,.215,350,.21,.21,.21,.21,.21,.135,.50,,-,.20,2.38,-.98,-,-,Stdy,,
Multiplex European,MUE,.037,-,.037,.038,643,.037,.037,.037,.036,.053,.016,-,,-,.03,-,.63,5.9,+.2,+5.71,,
National Storage REIT,NSR,1.39,-,1.37,1.39,1957,1.39,1.365,1.40,1.325,1.435,.96,3.80,,-,.94,2.73,-12.10,-,+6,+4.51,,
Real Estate Cap,RCU,.175,-,.15,.175,-,-,-,.175,.175,.375,.175,-,,-,.42,-,24.16,.7,-,Stdy,,
RNY Prop Tr,RNY,.28,-,.28,.285,300,.28,.28,.285,.28,.345,.265,-,,-,.50,-,1.22,23.0,-,Stdy,,
Rural Funds Grp,RFF,1.02,-,1.015,1.025,1897,1.04,1.02,1.04,1.005,1.045,.72,-,,-,-,-,-,-,-.5,-.49,,
SCA Property Grp,SCP,1.74,+1,1.735,1.74,18764,1.75,1.72,1.75,1.66,1.905,1.465,11.00,,1.57,1.64,6.32,17.30,10.1,+7.5,+4.50,,
Scentre Grp,SCG,3.36,-5,3.36,3.37,171702,3.43,3.36,3.44,3.32,3.59,3.07,-,,-,-,-,-,-,+2,+.60,,
Stockland,SGP,4.06,+3,4.06,4.07,59732,4.09,4.04,4.09,3.96,4.30,3.59,24.00,,.95,3.53,5.91,22.80,17.8,+10,+2.53,,
Trinity Grp,TCQ,.25,-,.245,.255,-,-,-,.255,.25,.28,.245,-,,-,.36,-,.33,75.8,-,Stdy,,
US Masters Res Prop Fd,URF,1.96,-,1.96,1.98,550,1.97,1.96,1.99,1.96,2.05,1.734,10.00,,.02,1.62,5.10,.20,980.0,-2,-1.01,,
Westfield Corp,WFD,7.59,+7,7.58,7.59,85354,7.61,7.47,7.61,7.39,7.81,6.70,-,,-,3.80,-,-39.26,-,+21,+2.85,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.97,-1,5.90,5.97,167,5.97,5.90,5.98,5.72,6.98,5.35,14.50,f,1.45,.35,2.43,21.00,28.4,+12,+2.05,,
ADMEDUS,AHZ,.13,+.5,.125,.13,14536,.13,.125,.135,.125,.185,.095,-,,-,.02,-,-.55,-,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.055,-,-,.05,-,-,-,.053,.053,.06,.044,-,,-,.09,-,-.15,-,+.2,+2.94,,
Analytica,ALT,.032,-.1,.032,.033,9826,.033,.032,.036,.032,.05,.018,-,,-,-,-,-.48,-,-.2,-5.88,,
Ansell,ANN,19.55,+26,19.50,19.55,6536,19.70,19.40,19.70,18.87,21.17,17.73,41.85,,.74,.39,2.14,31.10,62.9,+79,+4.21,,
Anteo Diagnostics,ADO,.13,+.5,.13,.135,11786,.14,.13,.155,.125,.285,.062,-,,-,.01,-,-.30,-,-1.5,-10.34,,
Asian American Med,AJJ,.08,-,.055,.10,-,-,-,.08,.08,.12,.07,.10,,-,.03,1.25,-.53,-,-,Stdy,,
Atcor Medical,ACG,.089,+.4,.089,.091,395,.089,.089,.089,.081,.225,.08,-,,-,.02,-,-1.70,-,+.4,+4.71,,
Aust Pharmaceutical,API,.74,+4,.735,.74,23006,.74,.71,.74,.67,.74,.49,3.25,f,1.54,.77,4.39,5.00,14.8,+8,+12.12,,
Azure Healthcare,AZV,.41,-,.405,.41,1580,.42,.41,.45,.41,.49,.195,-,,-,.06,-,2.04,20.1,-,Stdy,,
Brain Resource,BRC,.27,+3,.23,.27,20,.27,.27,.27,.23,.38,.20,-,,-,-.09,-,-1.98,-,+2,+8.00,,
Capitol Health,CAJ,.64,+2,.635,.645,6099,.645,.63,.645,.58,.725,.33,.90,f,1.87,.02,1.41,1.68,38.1,+7,+12.28,,
Clover Corp,CLV,.36,+.5,.355,.365,100,.36,.36,.365,.345,.59,.34,1.00,f,.59,.17,2.78,.59,61.0,+1,+2.86,,
Cochlear,COH,72.23,+40,72.18,72.29,2681,72.88,71.82,72.88,70.64,73.32,51.79,254.00,p,.65,1.67,3.52,164.60,43.9,+140,+1.98,,
CogState,CGS,.24,-,.235,.24,-,-,-,.28,.235,.497,.235,-,,-,.11,-,-4.33,-,-4,-14.29,,
Compumedics,CMP,.115,-,.12,.13,-,-,-,.13,.115,.16,.07,-,,-,.04,-,.54,21.3,-,Stdy,,
Cyclopharm,CYC,.32,+3,.33,.39,40,.32,.32,.32,.29,.32,.20,-,,-,.06,-,1.97,16.2,-,Stdy,,
EBOS Grp,EBO,8.00,-,4.05,8.55,-,-,-,8.00,8.00,9.50,7.872,34.25,,1.70,.77,4.28,58.36,13.7,-,Stdy,,
Ellex Medical Lasers,ELX,.31,+1,.29,.305,476,.31,.30,.33,.30,.47,.275,-,,-,.16,-,.73,42.5,-2,-6.06,,
Fisher & Paykel Health,FPH,4.93,+3,4.88,4.96,902,5.00,4.84,5.00,4.74,5.00,3.06,11.41,,1.45,.68,2.31,16.60,29.7,+16,+3.35,,
"GI Dynamics, Inc",GID,.30,-,.30,.32,2879,.322,.30,.322,.24,.91,.23,-,,-,.17,-,-10.35,-,-,Stdy,,
Global Health,GLH,.42,-,.40,.42,355,.42,.42,.46,.39,.80,.295,-,,-,-.01,-,4.42,9.5,-5,-10.64,,
Greencross,GXL,8.93,-28,8.92,8.93,11624,9.26,8.82,9.39,8.82,10.78,5.584,12.50,f,-,.33,1.40,-190.56,-,-27,-2.93,,
Healthscope,HSO,2.45,+3,2.44,2.45,68266,2.47,2.41,2.47,2.37,2.57,2.09,-,,-,-,-,-,-,+6,+2.51,,
ICSGlobal,ICS,.047,-.1,.047,.048,512,.048,.047,.049,.047,.066,.034,.15,,2.00,.01,3.19,.30,15.7,+.1,+2.17,,
IM Medical,IMI,.001,-,.001,.002,2000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.475,+1.5,.46,.475,404,.475,.46,.475,.42,.58,.15,-,,-,.05,-,-4.06,-,+3,+6.74,,
iSENTRIC,ICU,.255,+2,.25,.255,1454,.255,.235,.255,.215,.315,.004,-,,-,-.03,-,-4.92,-,+3.5,+15.91,,
iSonea,ISN,.09,-.1,.09,.094,175,.094,.09,.10,.088,.73,.081,-,,-,.03,-,-3.91,-,-.1,-1.10,,
ITL,ITD,.225,-,.225,.235,-,-,-,.225,.22,.31,.20,1.00,f,2.41,.10,4.44,2.41,9.3,+.5,+2.27,,
Japara Healthcare,JHC,2.40,+1,2.39,2.40,2820,2.40,2.38,2.41,2.37,2.79,2.17,-,,-,-,-,-,-,+5,+2.13,,
Konekt,KKT,.11,-,.11,.115,338,.11,.11,.11,.11,.15,.04,-,,-,.05,-,1.35,8.1,-,Stdy,,
LBT Innovations,LBT,.115,-,.11,.115,-,-,-,.13,.115,.255,.071,-,,-,.03,-,.33,34.8,-,Stdy,,
Life Healthcare Grp,LHC,2.26,-,2.25,2.30,147,2.30,2.25,2.32,2.22,2.51,1.78,7.50,f,7.07,.72,3.32,53.00,4.3,-2,-.88,,
Medical Aust,MLA,.07,-,.06,.07,-,-,-,.07,.065,.395,.065,-,,-,.04,-,.14,50.0,-,Stdy,,
Medigard,MGZ,.013,-,.01,.03,-,-,-,.013,.013,.039,.011,-,,-,-,-,-.35,-,-.2,-13.33,,
Medtech Global,MDG,.15,-,.13,.14,-,-,-,.15,.15,.26,.035,-,,-,-,-,-3.86,-,-,Stdy,,
Nanosonics,NAN,.975,-1.5,.97,.975,4606,1.01,.97,1.01,.965,1.20,.735,-,,-,.08,-,-1.00,-,+1,+1.04,,
Optiscan Imaging,OIL,.03,-,.03,.034,-,-,-,.031,.03,.096,.028,-,,-,-,-,-.87,-,-.1,-3.23,,
Osprey Med,OSP,.55,-,.555,.57,-,-,-,.58,.53,.75,.45,-,,-,.14,-,-7.03,-,-,Stdy,,
Paragon Care,PGC,.33,-,.325,.33,635,.33,.325,.35,.32,.51,.225,1.25,f,1.60,.07,3.79,2.00,16.5,-1,-2.94,,
PLD Corp,PLD,.006,-,.005,.006,19919,.006,.006,.006,.005,.017,.005,-,,-,-,-,-.27,-,-,Stdy,,
Primary Health Care,PRY,4.52,+6,4.49,4.52,22568,4.52,4.47,4.52,4.29,5.065,4.09,20.00,f,1.61,-,4.42,32.20,14.0,+21,+4.87,,
Pro Medicus,PME,.90,-,.87,.915,-,-,-,.90,.87,.99,.535,2.00,f,.75,.13,2.22,1.50,60.0,+3,+3.45,,
Pulse Health,PHG,.49,-1,.485,.50,200,.49,.49,.50,.48,.745,.344,.50,f,1.46,.13,1.02,.73,67.1,+1,+2.08,,
Ramsay Health Care,RHC,51.60,+50,51.58,51.62,5415,51.76,51.38,51.76,48.80,53.45,36.90,85.00,f,1.70,2.48,1.65,144.10,35.8,+281,+5.76,,
Regis Healthcare,REG,4.18,+4,4.17,4.19,14132,4.20,4.14,4.20,4.00,4.20,3.85,-,,-,-,-,-,-,+8,+1.95,,
ResMed Inc,RMD,5.72,+35,5.72,5.73,91393,5.83,5.50,5.83,5.31,5.86,4.68,9.47,,2.73,-,1.66,25.90,22.1,+45,+8.54,,
Resonance Health,RHT,.043,-,.045,.049,-,-,-,.046,.043,.114,.013,-,,-,-,-,-.02,-,-.2,-4.44,,
REVA Medical,RVA,.24,-,.24,.25,50,.24,.24,.24,.22,.59,.11,-,,-,.03,-,-9.00,-,+2,+9.09,,
Safety Medical,SFP,.005,-.1,.005,.006,70350,.006,.005,.006,.005,.01,.001,-,,-,-,-,-.05,-,-.1,-16.67,,
SDI,SDI,.65,-,.61,.64,-,-,-,.655,.62,.78,.43,.70,f,7.71,.28,1.08,5.40,12.0,+3.5,+5.69,,
Sigma Pharmaceutical,SIP,.775,+1,.77,.78,23645,.78,.765,.78,.745,.86,.555,4.00,f,1.38,.46,5.16,5.50,14.1,+3.5,+4.73,,
Simavita,SVA,.50,+1,.50,.51,136,.50,.49,.53,.49,1.11,.43,-,,-,-,-,-,-,-3,-5.66,,
SomnoMed,SOM,2.52,-8,2.52,2.55,2966,2.59,2.49,2.73,2.33,2.73,1.08,-,,-,.09,-,.95,265.3,+22,+9.57,,
Sonic Healthcare,SHL,18.35,+15,18.32,18.38,10332,18.50,18.30,18.50,17.54,18.50,15.085,67.00,p,1.44,-2.43,3.65,96.20,19.1,+107,+6.19,,
Summerset Grp,SNZ,2.50,-,2.13,3.15,-,-,-,2.50,2.50,3.44,2.50,3.66,,1.81,1.26,1.46,6.61,37.8,-5,-1.96,,
Sun Biomedical,SBN,.008,-,.008,.009,-,-,-,.008,.008,.02,.006,-,,-,-,-,-.16,-,-,Stdy,,
Unilife Corp,UNS,.635,-,.635,.645,10349,.65,.625,.745,.625,1.045,.385,-,,-,-.06,-,-10.45,-,-4,-5.93,,
Universal Biosensors,UBI,.145,-1.5,.145,.15,400,.155,.145,.16,.145,.63,.135,-,,-,.13,-,-6.28,-,-1,-6.45,,
USCOM,UCM,.24,+2,.22,.24,350,.24,.22,.26,.22,.32,.14,-,,-,-,-,-2.00,-,+1,+4.35,,
Virtus Health,VRT,8.11,+2,8.11,8.14,1991,8.15,8.03,8.15,7.80,9.20,7.10,26.00,f,1.49,-1.46,3.21,38.80,20.9,+31,+3.97,,
Vision Eye Institute,VEI,.73,+1,.73,.74,4277,.74,.685,.74,.645,.82,.56,1.25,f,6.32,-.11,1.71,7.90,9.2,+8.5,+13.18,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.185,+6.5,1.18,1.19,25938,1.207,1.12,1.425,1.105,2.680,.75,16.00,f,1.05,.12,13.50,16.80,7.1,-20.5,-14.75,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Agenix,AGX,.014,-,.013,.014,9250,.014,.014,.014,.013,.042,.01,-,,-,-,-,.65,2.2,+.1,+7.69,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.62,+2,.62,.65,2703,.65,.605,.66,.55,.68,.46,-,,-,.04,-,-2.10,-,-4,-6.06,,
Anatara Lifesciences,ANR,.385,-.5,.38,.39,566,.39,.385,.40,.37,.49,.37,-,,-,-,-,-,-,+1.5,+4.05,,
Antisense Therapeutic,ANP,.105,-,.105,.11,4403,.11,.105,.11,.105,.232,.10,-,,-,.01,-,-2.09,-,-,Stdy,,
  opt jan17,ANPO,.035,-,.035,.04,-,-,-,.04,.035,.08,.035,-,,-,-,-,-,-,-.2,-5.41,,
Avexa,AVX,.014,-.2,.013,.014,38000,.014,.013,.016,.013,.026,.011,-,,-,.01,-,-.33,-,-.1,-6.67,,
Avita Medical,AVH,.10,-,.097,.105,677,.10,.097,.10,.097,.145,.085,-,,-,.02,-,-1.58,-,-,Stdy,,
Benitec,BLT,.64,-1,.62,.64,1119,.675,.62,.73,.62,2.38,.445,-,,-,-,-,-7.81,-,-1,-1.54,,
Bionomics,BNO,.58,+1,.575,.58,781,.585,.56,.59,.56,.89,.37,-,,-,.07,-,.80,72.5,+1,+1.75,,
BioProspect,BPO,.003,-,.002,.003,13333,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.02,-,-,Stdy,,
Biotech Capital,BTC,.088,+.3,.086,.088,2130,.088,.086,.088,.078,.088,.018,-,,-,.02,-,-2.53,-,+1,+12.82,,
Biotron,BIT,.105,-,.105,.11,4723,.11,.105,.12,.105,.296,.068,-,,-,.01,-,-1.35,-,-1,-8.70,,
  rts 24oct,BITR,.035,+.3,.035,.039,18144,.039,.03,.047,.027,.058,.027,-,,-,-,-,-,-,-1.5,-30.00,,
Bioxyne,BXN,.017,-,.017,.019,-,-,-,.017,.017,.037,.005,-,,-,.01,-,.64,2.7,+.1,+6.25,,
Bone Medical,BNE,.013,-,.013,.014,1350,.013,.013,.014,.011,.10,.005,-,,-,.01,-,-.91,-,+.1,+8.33,,
BPH Energy,BPH,.007,-,.007,.009,-,-,-,.008,.007,.016,.007,-,,-,.29,-,-.73,-,-.1,-12.50,,
Calzada,CZD,.094,+.2,.094,.097,4584,.099,.09,.099,.082,.16,.068,-,,-,.02,-,-.71,-,+.5,+5.62,,
Cellmid,CDY,.027,-,.026,.027,2198,.027,.026,.027,.025,.046,.023,-,,-,.01,-,-.21,-,+.2,+8.00,,
  opt oct16,CDYO,.012,-,.011,.012,-,-,-,.012,.01,.018,.01,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.18,-,.17,.18,-,-,-,.18,.17,.274,.16,-,,-,.26,-,-8.22,-,+1.5,+9.09,,
Clinuvel Pharmac,CUV,2.62,-,2.85,2.65,-,-,-,2.62,2.09,5.20,.88,-,,-,.36,-,-14.30,-,+24,+10.08,,
Cryosite,CTE,.42,-,.375,.43,-,-,-,.42,.345,.67,.34,1.50,,.72,.13,3.57,1.08,38.9,+4.5,+12.00,,
CSL,CSL,75.66,+76,75.66,75.68,8790,75.82,75.14,75.82,74.08,75.82,63.77,123.73,,2.32,5.00,1.64,286.73,26.4,+101,+1.35,,
Cynata Therapeutics,CYP,.375,-.5,.375,.385,759,.39,.375,.39,.355,.68,.024,-,,-,.09,-,-6.76,-,+2,+5.63,,
  opt dec14,CYPO,.18,+3,.15,.18,400,.18,.18,.18,.15,.45,.014,-,,-,-,-,-,-,+3,+20.00,,
Dorsavi,DVL,.41,-,.41,.44,400,.41,.41,.41,.41,.59,.345,-,,-,.12,-,-3.60,-,-,Stdy,,
Genera Biosystems,GBI,.27,-1,.27,.28,200,.27,.27,.28,.25,.38,.09,-,,-,.01,-,-2.89,-,+2,+8.00,,
Genetic Tech,GTG,.017,-,.016,.017,-,-,-,.017,.015,.075,.013,-,,-,-,-,-1.76,-,+.4,+30.77,,
IDT Aust,IDT,.205,-,.205,.24,-,-,-,.21,.19,.52,.185,-,,-,.31,-,-9.50,-,-1.5,-6.82,,
Immuron,IMC,.006,-,.006,.007,-,-,-,.007,.006,.018,.004,-,,-,-,-,-.15,-,-.1,-14.29,,
  opt apr15,IMCOA,-,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.011,-,.01,.013,-,-,-,.012,.01,.026,.008,-,,-,-,-,-.31,-,-.1,-8.33,,
Innate Immuno,IIL,.18,+1,.175,.18,227,.18,.18,.20,.17,.30,.155,-,,-,-,-,-,-,-2,-10.00,,
Invion,IVX,.06,-.3,.06,.063,6272,.062,.06,.066,.058,.140,.053,-,,-,.02,-,-1.41,-,-.5,-7.69,,
Living Cell Tech,LCT,.061,-,.062,.067,-,-,-,.071,.061,.13,.045,-,,-,.02,-,-1.90,-,+.1,+1.67,,
Mayne Pharma,MYX,.76,+.5,.755,.76,5491,.775,.755,.78,.737,1.045,.64,-,,-,.03,-,3.72,20.4,+1.5,+2.01,,
Medical Develop,MVP,1.11,-7,1.13,1.165,27,1.13,1.11,1.20,1.11,1.515,.945,2.00,f,.75,-,1.80,1.50,74.0,-7,-5.93,,
Mesoblast,MSB,3.81,+6,3.81,3.82,5252,3.87,3.75,4.06,3.70,6.80,3.64,-,,-,.40,-,-25.34,-,-13,-3.30,,
Monash IVF Grp,MVF,1.58,-.5,1.58,1.60,7787,1.61,1.565,1.622,1.505,1.97,1.505,-,,-,-,-,-,-,+.5,+.32,,
Narhex Life Sciences,NLS,.006,-,.006,.007,-,-,-,.006,.005,.009,.002,-,,-,-,-,-.19,-,+.1,+20.00,,
Neuren Pharma,NEU,.083,-.1,.082,.085,12990,.084,.081,.088,.081,.145,.064,-,,-,.01,-,-.97,-,-.2,-2.35,,
Novogen,NRT,.145,+2,.14,.145,5963,.145,.135,.145,.12,.395,.115,-,,-,-,-,-4.76,-,+2,+16.00,,
NuSep Hldgs,NSP,.059,-,.05,.075,-,-,-,.059,.059,.085,.037,-,,-,-.02,-,-2.35,-,-,Stdy,,
OBJ,OBJ,.097,-.1,.097,.098,8355,.099,.097,.105,.097,.13,.017,-,,-,-,-,-.16,-,-.3,-3.00,,
  opt dec14,OBJOA,.105,-,.075,.11,-,-,-,.105,.105,.105,.009,-,,-,-,-,-,-,-,Stdy,,
Oncosil Medical,OSL,.115,-,.11,.115,170,.115,.115,.12,.11,.17,.085,-,,-,.03,-,-.86,-,-.5,-4.17,,
Orthocell,OCC,.35,-,.335,.34,-,-,-,.35,.32,.40,.30,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.019,-.1,.019,.021,1200,.02,.019,.022,.019,.085,.017,-,,-,.01,-,-1.21,-,-.1,-5.00,,
Pharmanet Grp,PNO,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt dec15,PNOO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,+.1,.01,.011,71284,.011,.009,.011,.008,.019,.008,-,,-,-,-,-.10,-,-,Stdy,,
  opt aug15,PAAO,.003,-,.002,.004,14000,.003,.003,.004,.002,.008,.002,-,,-,-,-,-,-,-.1,-25.00,,
Pharmaxis,PXS,.046,-.1,.046,.049,833,.049,.046,.052,.045,.145,.045,-,,-,.05,-,-16.80,-,-.6,-11.54,,
Phosphagenics,POH,.085,-,.084,.086,1000,.085,.085,.085,.077,.16,.071,-,,-,.01,-,-.92,-,+1,+13.33,,
Phylogica,PYC,.015,-,.014,.015,21000,.015,.014,.015,.013,.039,.01,-,,-,-,-,-.44,-,-,Stdy,,
  opt jun16,PYCOA,.008,-,.002,.008,-,-,-,.008,.008,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.22,+.5,.215,.22,131,.22,.215,.23,.215,1.37,.155,-,,-,.08,-,-3.11,-,-1,-4.35,,
Prima BioMed,PRR,.038,-,.038,.039,6979,.038,.038,.039,.038,.066,.035,-,,-,.02,-,-1.09,-,-,Stdy,,
  opt jun17,PRRO,.015,-,.015,.021,-,-,-,.018,.015,.03,.013,-,,-,-,-,-,-,-.3,-16.67,,
