PPK Grp,PPK,.375,-,.375,.38,5500,.375,.375,.375,.375,.50,.265,2.50,f,.52,.59,6.67,1.30,28.8,-1,-2.60,,
RCL Grp stp,RLG,.07,-,.07,.08,-,-,-,.08,.07,.13,.062,-,,-,.63,-,-3.77,-,-.7,-9.09,,
RUN Corp,RNC,.09,-,.085,.09,-,-,-,.09,.085,.10,.03,-,,-,-.32,-,-4.00,-,+.5,+5.88,,
Sabina Corp,SAP,.03,-,.01,-,-,-,-,.03,.03,.052,.03,-,,-,.01,-,-1.67,-,-,Stdy,,
Servcorp,SRV,3.13,+3,3.06,3.13,378,3.13,3.08,3.14,3.07,3.86,2.57,10.00,f,.22,2.01,3.19,2.20,142.3,+3,+.97,,
Sietel,SSL,4.25,-,4.25,4.80,-,-,-,4.25,4.25,4.50,3.75,-,,-,6.40,-,11.16,38.1,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.80,-,.80,.805,1508,.805,.80,.805,.79,.835,.605,-,,-,1.39,-,6.40,12.5,-.5,-.62,,
United Overseas Aust,UOS,.29,-,.29,.30,-,-,-,.29,.29,.34,.20,2.00,,2.19,.64,6.90,4.39,6.6,-,Stdy,,
Wentworth Hldgs,WWM,.078,-,.074,.08,-,-,-,.08,.078,.10,.06,.50,,-,-.02,6.41,-.79,-,-.2,-2.50,,
Real Estate Investment Trusts (REITs),,
Abacus Prop stp,ABP,2.20,-,2.20,2.22,4033,2.23,2.19,2.23,2.16,2.35,1.825,3.90,,.39,.58,1.77,1.53,143.8,+1,+.46,,
Agricultural Land unt,AGJ,.15,-,.15,.18,-,-,-,.15,.15,.175,.121,2.02,,1.11,.37,13.47,2.25,6.7,-,Stdy,,
ALE Prop Grp stp,LEP,1.99,+1,1.97,1.99,434,1.99,1.97,1.99,1.965,2.43,1.87,24.00,,-,2.10,12.06,-10.94,-,+1.5,+.76,,
APN European Ret stp,AEZ,.021,+.1,.021,.022,2309,.021,.021,.022,.02,.083,.019,-,,-,.16,-,-12.21,-,+.1,+5.00,,
Ardent Leisure Grp stp,AAD,1.095,-,1.09,1.105,12412,1.105,1.09,1.105,1.035,1.845,.92,10.75,,.59,.92,9.82,6.30,17.4,+6.5,+6.31,,
Aspen Grp stp,APZ,.465,-.5,.465,.475,8077,.47,.465,.475,.46,.56,.425,4.20,,.54,.66,9.03,2.25,20.7,+.5,+1.09,,
Astro Jap Prop stp,AJA,.345,-,.34,.345,8034,.35,.34,.35,.34,.46,.28,7.00,,-,.64,20.29,-22.02,-,-.5,-1.43,,
Aurora Prop unt,AUP,5.18,-,5.28,5.44,-,-,-,5.28,5.18,5.40,4.70,63.00,,-,5.41,12.16,-,-,-1,-.19,,
Aust Education unt,AEU,.71,+1,.705,.72,289,.715,.70,.72,.695,.75,.42,.67,,4.01,1.36,.94,2.69,26.4,+.5,+.71,,
Brookfield Aust Opp unt,BAO,.049,-,.049,.053,1978,.05,.049,.051,.049,.15,.038,-,,-,-,-,-7.86,-,-.2,-3.92,,
Brookfield Prime ctg,BPACB,1.45,-,1.45,1.50,-,-,-,1.45,1.45,1.50,.001,-,,-,-,-,46.36,3.1,-,Stdy,,
Bunnings W'house unt,BWP,1.78,-2,1.78,1.82,6162,1.815,1.78,1.835,1.78,2.09,1.69,12.08,,1.84,1.88,6.79,22.18,8.0,-.5,-.28,,
Carindale Prop unt,CDP,4.23,+1,4.23,4.29,20,4.23,4.23,4.31,4.20,4.43,4.05,27.78,,.98,5.54,6.57,27.16,15.6,-7,-1.63,,
Centro Properties stp,CNP,.145,-1,.145,.15,26330,.155,.145,.155,.145,.325,.13,-,,-,-3.12,-,-67.96,-,-.5,-3.33,,
Centro Retail stp,CER,.22,-1,.22,.225,59736,.235,.21,.255,.21,.265,.14,.37,,13.51,.33,1.68,5.00,4.4,-3,-12.00,,
CFS Retail Prop unt,CFX,1.81,-,1.81,1.815,69553,1.835,1.81,1.86,1.765,2.03,1.74,12.50,,1.01,2.02,6.91,12.65,14.3,+2,+1.12,,
Challenger Div Pro stp,CDI,.51,-1,.51,.525,5654,.515,.51,.53,.51,.58,.46,4.20,,.47,.66,8.24,1.97,25.9,-1.5,-2.86,,
Challenger Winetr unt,CWT,.23,-,.23,.235,300,.23,.23,.23,.23,.33,.135,4.25,,-,.33,18.48,-8.25,-,-,Stdy,,
Charter Hall Grp forus,CHC,2.45,+3,2.43,2.45,3245,2.46,2.41,2.46,2.33,3.16,2.06,12.80,,.01,2.24,5.22,.08,3062.5,+11,+4.70,,
Charter Hall Office unt,CQO,2.82,-,2.80,2.86,40200,2.85,2.80,2.93,2.80,3.25,2.25,18.50,,-,4.20,6.56,-19.00,-,-9,-3.09,,
Charter Hall Retail unt,CQR,3.04,+2,3.00,3.07,7238,3.06,3.02,3.06,2.85,3.25,2.35,23.50,,1.05,3.70,7.73,24.75,12.3,+9,+3.05,,
C'wlth Prop ord unt,CPA,.85,+.5,.845,.85,197783,.85,.84,.85,.83,1.002,.815,5.55,,1.06,1.13,6.53,5.89,14.4,+1,+1.19,,
Compass Hotel stp,CXH,.021,-,.021,.025,-,-,-,.021,.021,.042,.012,-,,-,.08,-,-14.75,-,-,Stdy,,
Coonawarra Aust unt,CNR,.065,-,.047,-,-,-,-,.065,.065,.20,.065,-,,-,-,-,-19.51,-,-,Stdy,,
Cromwell Grp stp,CMW,.725,+.5,.72,.725,3221,.73,.72,.735,.715,.775,.65,7.75,,.32,.71,10.69,2.50,29.0,+1,+1.40,,
DEXUS Prop Grp stp,DXS,.785,-1,.785,.79,187288,.795,.78,.795,.77,.87,.715,5.10,,.13,.95,6.50,.66,118.9,-,Stdy,,
EDT Retail Tr unt,EDT,.067,-.3,.067,.07,2273,.07,.067,.073,.067,.11,.048,-,,-,.12,-,-.31,-,-.6,-8.22,,
Galileo Japan Tr unt,GJT,.026,-,.026,.028,1706,.027,.026,.027,.026,.056,.026,.02,,-,.40,.77,-15.35,-,-,Stdy,,
GEO Prop Grp stp,GPM,.195,+.5,.19,.195,374,.195,.195,.20,.19,.25,.16,2.50,,1.71,.35,12.82,4.27,4.6,-,Stdy,,
Goodman Grp forus,GMG,.67,+.5,.665,.675,194852,.68,.66,.68,.65,.75,.56,3.40,,-,.47,5.07,-9.90,-,+1.5,+2.29,,
GPT Grp stp,GPT,2.88,+6,2.86,2.88,144921,2.88,2.82,2.88,2.76,3.16,.525,9.90,,.95,3.45,3.44,9.43,30.5,+8,+2.86,,
Growthpoint Prop stp,GOZ,1.95,-,1.95,1.96,13,1.97,1.95,1.98,1.92,2.05,1.505,14.75,,2.34,2.03,7.56,34.50,5.7,+2,+1.04,,
  new,GOZNA,1.92,-,1.76,1.92,-,-,-,1.92,1.85,1.92,1.85,-,,-,-,-,-,-,+7,+3.78,,
ING Industrial Fd unt,IIF,.52,-,.515,.52,462464,.52,.515,.52,.515,.545,.345,2.40,p,-,.57,4.62,-13.00,-,-,Stdy,,
ING Office Fd stp,IOF,.58,-,.58,.585,96933,.585,.575,.59,.565,.655,.525,3.90,,.41,.74,6.72,1.60,36.3,+1,+1.75,,
ING Real Est Com stp,ILF,.088,-.1,.088,.09,870,.089,.088,.09,.087,.14,.048,-,,-,.25,-,-15.40,-,+.1,+1.15,,
ING Real Est Hlth unt,IHF,.92,-,.91,.92,433,.92,.91,.92,.91,.93,.66,7.65,,1.18,.98,8.32,9.05,10.2,+1,+1.10,,
ING Real Est Ente unt,IEF,.10,+.6,.092,.10,4460,.10,.092,.105,.092,.24,.083,-,,-,.49,-,-30.00,-,-,Stdy,,
Living & Leisure stp,LLA,.022,-,.022,.025,410,.022,.022,.022,.021,.032,.017,-,,-,.03,-,-.10,-,+.1,+4.76,,
MacarthurCook PSF unt,MPS,.105,-,.105,.11,384,.105,.105,.11,.105,.135,.056,-,,-,.32,-,-4.79,-,+.5,+5.00,,
Mirvac Grp stp,MGR,1.265,-.5,1.265,1.27,126422,1.275,1.265,1.295,1.255,1.685,1.19,8.00,,.99,1.66,6.32,7.95,15.9,-1.5,-1.17,,
Mirvac Industrial unt,MIX,.032,-,.029,.032,8062,.034,.032,.034,.028,.059,.016,-,,-,.14,-,-8.53,-,+.4,+14.29,,
Multiplex European unt,MUE,.225,-,.225,.23,550,.235,.225,.235,.22,.24,.109,1.87,,8.69,-,8.31,16.25,1.4,+.5,+2.27,,
Rabinov Prop Tr unt,RBV,.68,-,.51,.675,-,-,-,.68,.68,.685,.525,9.50,,.74,.96,13.97,7.00,9.7,-,Stdy,,
Real Estate Cap unt,RCU,.062,-,.062,.063,572,.063,.061,.063,.06,.16,.056,2.05,,-,.31,33.06,-2.24,-,-,Stdy,,
RNY Prop Tr unt,RNY,.11,-,.105,.11,150,.11,.11,.11,.10,.14,.09,-,,-,.45,-,-18.95,-,+.5,+4.76,,
Stockland stp,SGP,3.71,+1,3.70,3.72,79352,3.75,3.71,3.75,3.66,4.23,3.52,21.80,,.92,3.59,5.88,20.10,18.5,+1,+.27,,
Thakral Hldgs unt,THG,.50,-.5,.495,.505,128,.50,.50,.51,.495,.51,.31,-,,-,.99,-,1.84,27.2,-,Stdy,,
Tishman Speyer unt,TSO,.425,-,.415,.44,187,.425,.425,.44,.42,.495,.36,-,,-,.74,-,-5.29,-,-.5,-1.16,,
Trafalgar Corp stp,TGP,1.10,-.5,1.10,1.12,85,1.10,1.10,1.12,1.10,1.145,.70,-,,-,1.54,-,3.10,35.5,-2.5,-2.22,,
Trinity Grp stp,TCQ,.11,-,.105,.11,497,.11,.105,.115,.105,.14,.05,-,,-,.20,-,-21.70,-,+.5,+4.76,,
Valad Prop forus,VPG,1.10,+.5,1.10,1.12,1898,1.12,1.085,1.12,1.055,2.80,1.015,-,,-,.13,-,-8.00,-,+4.5,+4.27,,
Westfield Grp stp,WDC,12.55,+11,12.55,12.59,120050,12.66,12.39,12.67,12.16,13.47,11.50,79.00,,.68,10.49,6.29,53.60,23.4,+20,+1.62,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.64,+3,3.62,3.65,30,3.65,3.61,3.65,3.61,3.65,2.65,13.70,f,1.53,.15,3.76,21.00,17.3,+3,+.83,,
Adv Surg Dsgn & Mnft,AMT,.345,-,.355,.40,-,-,-,.345,.345,.60,.30,-,,-,.16,-,-1.31,-,+3.5,+11.29,,
Aevum,AVE,1.77,-,-,-,-,-,-,1.77,1.77,1.83,1.01,5.00,,3.84,2.02,2.82,19.20,9.2,-,Stdy,,
Analytica,ALT,.028,-,.027,.028,-,-,-,.028,.025,.115,.019,-,,-,-,-,-.31,-,+.2,+7.69,,
Ansell,ANN,13.28,-5,13.20,13.44,6969,13.35,13.20,13.70,13.18,13.79,9.95,30.50,,2.94,2.22,2.30,89.60,14.8,-14,-1.04,,
Anteo Diagnostics,ADO,.069,-.1,.069,.07,69828,.072,.069,.074,.066,.105,.006,-,,-,-,-,-.62,-,+.2,+2.99,,
  opt feb11,ADOOA,.012,-,.011,.02,-,-,-,.015,.01,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Asia Liver Trans,AJJ,.105,-,.105,.14,-,-,-,.11,.086,.13,.04,.70,,1.46,.01,6.67,1.02,10.3,-.5,-4.55,,
Atcor Medical,ACG,.08,-,.08,.088,-,-,-,.08,.079,.192,.078,-,,-,.04,-,-1.20,-,-,Stdy,,
Aust Pharmaceutical,API,.37,-.5,.365,.375,12920,.38,.36,.51,.36,.74,.36,2.50,f,2.04,.89,6.76,5.10,7.3,-13.5,-26.73,,
Austofix Grp,AYX,.60,-,-,1.00,-,-,-,.70,.60,1.25,.60,-,,-,.15,-,-3.00,-,-10,-14.29,,
bioMD,BOD,.039,-.3,.039,.042,1013,.04,.039,.045,.039,.069,.02,-,,-,.01,-,-.91,-,-,Stdy,,
  opt dec11,BODOA,.006,-,.006,.013,-,-,-,.006,.006,.016,.003,-,,-,-,-,-,-,+.2,+50.00,,
Blackmores,BKL,28.77,+27,28.55,28.80,535,28.80,28.52,28.82,28.45,29.00,20.00,112.00,f,1.31,4.13,3.89,146.80,19.6,+17,+.59,,
Brain Resource,BRC,.22,-,.23,.24,-,-,-,.23,.22,.305,.19,-,,-,-.02,-,2.40,9.2,-1,-4.35,,
C @ Limited,CEO,.022,-.1,.021,.023,50223,.023,.022,.024,.02,.026,.007,-,,-,-,-,-.21,-,-.1,-4.35,,
  opt apr12,CEOO,.015,-,.014,.015,-,-,-,.017,.012,.017,.002,-,,-,-,-,-,-,+.2,+15.38,,
Capitol Health,CAJ,.046,-,.042,.046,-,-,-,.047,.046,.071,.025,-,,-,-,-,.24,19.2,-.1,-2.13,,
  opt apr12,CAJO,.007,-,.007,.009,-,-,-,.007,.007,.013,.006,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.215,-.5,.215,.255,1000,.22,.215,.23,.215,.571,.15,-,,-,.11,-,-13.70,-,-1.5,-6.52,,
Clover Corp,CLV,.385,+1.5,.38,.385,1471,.385,.375,.385,.36,.405,.21,1.25,f,-,.14,3.25,-.59,-,+2,+5.48,,
Cochlear,COH,78.40,+2,77.84,78.75,2060,78.90,77.83,80.00,77.83,81.46,60.87,200.00,p,1.38,4.01,2.55,275.70,28.4,-50,-.63,,
CogState,CGS,.25,-,.25,.265,40,.25,.25,.26,.25,.32,.215,-,,-,.08,-,2.48,10.1,-1,-3.85,,
Compumedics,CMP,.105,-,.105,.115,-,-,-,.11,.105,.265,.105,-,,-,.05,-,.28,37.5,-1.5,-12.50,,
Cordlife,CBB,.28,-,.26,.40,-,-,-,.355,.255,.571,.205,-,,-,.29,-,2.29,12.2,-7.5,-21.13,,
Cyclopharm,CYC,.085,-,.075,.085,-,-,-,.085,.075,.13,.065,-,,-,.06,-,.83,10.2,-,Stdy,,
Ellex Medical Lasers,ELX,.33,-,.315,.33,153,.33,.33,.33,.315,.365,.11,-,,-,.23,-,4.50,7.3,-,Stdy,,
Eyecare Partners,EPL,.042,-,.042,.05,471,.042,.042,.042,.042,.105,.042,-,,-,-,-,-3.20,-,-,Stdy,,
Fisher & Paykel H,FPH,2.39,-1,2.35,2.39,3302,2.40,2.36,2.45,2.36,2.83,2.18,9.95,,.74,.41,4.16,7.37,32.4,-3,-1.24,,
Global Health,GLH,.016,-,.015,.018,1675,.016,.016,.016,.014,.025,.003,-,,-,-.24,-,-.35,-,+.4,+33.33,,
  opt dec10,GLHO,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Greencross,GXL,.61,-,.61,.63,30,.61,.61,.65,.61,.93,.60,2.50,f,4.60,-.42,4.10,11.50,5.3,+1,+1.67,,
Heartware Int Inc cdi,HIN,2.35,-19,2.00,2.50,100,2.44,2.35,2.75,2.35,2.80,.98,-,,-,11.18,-,-129.54,-,-40,-14.55,,
ICSGlobal,ICS,.013,-,.013,.017,-,-,-,.017,.013,.046,.009,-,,-,-,-,-2.10,-,-.3,-18.75,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
ImpediMed,IPD,.80,+2,.77,.80,1182,.82,.78,.82,.75,.906,.525,-,,-,.14,-,-10.00,-,+5,+6.67,,
  opt oct12,IPDO,.17,-,.16,.40,-,-,-,.17,.17,.35,.10,-,,-,-,-,-,-,-,Stdy,,
iSOFT Group,ISF,.08,-,.079,.082,78641,.084,.079,.09,.079,.80,.067,1.00,,-,-.26,12.50,-37.39,-,-.6,-6.98,,
ITL,ITD,.056,+1.1,.056,.065,1314,.056,.045,.056,.045,.083,.045,-,,-,-,-,-9.29,-,-,Stdy,,
KarmelSonix,KSX,.023,-.1,.022,.023,17411,.023,.023,.025,.023,.048,.012,-,,-,-,-,-.92,-,-,Stdy,,
  opt jul11,KSXO,.004,-,.004,.005,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.12,-,.12,.13,48,.12,.12,.125,.12,.21,.11,.50,,11.00,.05,4.17,5.50,2.2,-1.5,-11.11,,
LBT Innovations,LBT,.076,+.4,.075,.081,900,.076,.07,.09,.07,.12,.057,-,,-,.02,-,1.50,5.1,-1.3,-14.61,,
  optjun13b,LBTO,.08,-,-,.06,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.02,-,-,.04,-,-,-,.02,.02,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy Ltd,LER,.14,-,.14,.175,-,-,-,.15,.14,.352,.12,-,,-,.15,-,6.52,2.1,-1,-6.67,,
Medical Aus,MLA,.016,-,.014,.016,-,-,-,.016,.016,.031,.008,-,,-,-.01,-,-.51,-,-.1,-5.88,,
Medical Corp,MOD,.03,-,.025,.03,-,-,-,.03,.03,.03,.013,-,,-,.03,-,.21,14.3,-,Stdy,,
Medigard,MGZ,.05,+.5,.05,.056,43,.05,.05,.05,.045,.131,.044,-,,-,-,-,-.54,-,+.5,+11.11,,
Medivac,MDV,.011,-,.01,.011,52431,.011,.011,.011,.01,.015,.004,-,,-,-,-,-.23,-,+.1,+10.00,,
Medtech Global,MDG,.065,-,.065,.069,-,-,-,.065,.065,.07,.041,-,,-,.01,-,.70,9.3,-,Stdy,,
Nanosonics,NAN,.87,+1,.86,.87,904,.87,.87,.87,.83,.99,.45,-,,-,.10,-,-3.90,-,+1,+1.16,,
Occupational & Med,OMI,.008,-,.007,.008,1350,.008,.008,.009,.008,.145,.007,-,,-,-.15,-,-20.75,-,-.1,-11.11,,
Optiscan Imaging,OIL,.049,-,.049,.053,-,-,-,.055,.045,.095,.035,-,,-,.01,-,-1.34,-,+.6,+13.95,,
Pearl Healthcare,PHL,.125,-,.098,.12,-,-,-,.125,.125,.17,.06,-,,-,.02,-,.94,13.3,-,Stdy,,
Primary Health Care,PRY,3.49,-,3.47,3.50,20948,3.52,3.46,3.52,3.40,6.02,3.00,25.00,f,1.11,-1.24,7.16,27.80,12.6,+11,+3.25,,
Pro Medicus,PME,.53,-,.53,.55,150,.53,.53,.54,.53,.94,.43,2.00,f,1.95,.07,3.77,3.90,13.6,-1,-1.85,,
Provet Hldgs,PVT,2.13,-,2.12,2.14,-,-,-,2.13,2.11,2.13,1.21,-,f,-,-,-,-,-,+2,+.95,,
Pulse Health,PHG,.035,-.2,.035,.036,770,.035,.035,.037,.035,.067,.034,-,,-,-,-,-.64,-,-,Stdy,,
Ramsay Health Care,RHC,16.00,-11,15.98,16.22,8838,16.23,15.85,16.23,15.60,16.23,10.64,43.50,f,1.60,1.29,2.72,69.40,23.1,+45,+2.89,,
ResMed Inc cdi,RMD,3.36,-2,3.32,3.37,67709,3.39,3.32,3.42,3.32,3.985,2.76,-,,-,1.64,-,29.57,11.4,-9,-2.61,,
Resonance Health,RHT,.02,-,.02,.022,-,-,-,.023,.02,.035,.015,-,,-,.01,-,-.03,-,-.3,-13.04,,
SDI,SDI,.19,-,.185,.20,1264,.19,.19,.19,.19,.295,.175,.40,f,7.25,.21,2.11,2.90,6.6,-,Stdy,,
Sigma Pharmaceutical,SIP,.39,-.5,.39,.395,15686,.40,.39,.485,.39,1.02,.34,3.00,,-,.17,7.69,-63.20,-,-10,-20.41,,
SomnoMed,SOM,1.04,+2,1.02,1.045,10,1.04,1.04,1.04,.96,1.08,.74,-,,-,.12,-,2.00,52.0,-1,-.95,,
Sonic Healthcare,SHL,11.65,-17,11.64,11.75,15007,11.76,11.64,11.90,11.64,15.64,9.53,59.00,p,1.28,-2.34,5.06,75.50,15.4,-21,-1.77,,
Sun Biomedical,SBN,.001,-,.001,.002,3750,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.02,-,-.1,-50.00,,
Sunshine Heart cdi,SHC,.03,-.3,.03,.034,8556,.033,.03,.033,.023,.041,.022,-,,-,.01,-,-1.40,-,+.7,+30.43,,
Telezon,TLZ,.05,-2,.05,.15,50,.05,.05,.065,.05,.176,.046,-,,-,.01,-,-1.31,-,-1.5,-23.08,,
Unilife Corp cdi,UNS,.87,-1,.87,.885,3161,.885,.87,.885,.86,1.78,.82,-,,-,.72,-,-75.09,-,-1.5,-1.69,,
Universal Biosensors cdi,UBI,1.65,+.5,1.65,1.67,194,1.65,1.63,1.65,1.60,2.10,1.29,-,,-,.31,-,3.07,53.7,+3,+1.85,,
USCOM,UCM,.40,-,.30,.315,-,-,-,.42,.40,.76,.20,-,,-,.05,-,-4.30,-,-,Stdy,,
Vision Grp Hldgs,VGH,.265,-1.5,.265,.28,535,.27,.265,.285,.26,1.08,.125,2.50,,-,-.97,9.43,-71.85,-,-1,-3.64,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.55,-2,3.52,3.57,2561,3.64,3.52,3.66,3.45,3.66,1.70,-,,-,-,-,29.08,12.2,+14,+4.11,,
Actinogen,ACW,.085,-1,.085,.095,50,.085,.085,.095,.085,.105,.023,-,,-,.03,-,-1.85,-,-1,-10.53,,
  opt aug12,ACWO,.01,-,.001,.02,-,-,-,.014,.01,.014,.001,-,,-,-,-,-,-,-.4,-28.57,,
Acuvax,ACU,.004,+.1,.003,.004,77800,.004,.003,.004,.002,.011,.001,-,,-,-,-,-.34,-,+.2,+100.0,,
Agenix,AGX,.022,-,.022,.023,4180,.022,.022,.023,.022,.047,.017,-,,-,.01,-,.54,4.1,-,Stdy,,
  opt jun11,AGXO,.001,-,-,.005,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.62,-.5,.62,.625,5589,.625,.61,.655,.61,.81,.345,-,,-,.07,-,-5.00,-,-2,-3.13,,
Antisense Therapeutic,ANP,.008,-.1,.007,.008,213140,.008,.007,.012,.007,.133,.007,-,,-,-,-,-.59,-,-,Stdy,,
Apollo Cons,AOP,.015,+.1,.013,.014,5000,.015,.014,.015,.011,.022,.007,-,,-,-,-,.08,18.8,-,Stdy,,
Arturus Capital,AKW,.071,-.2,.071,.085,1903,.071,.07,.08,.07,.255,.042,-,,-,-,-,-26.99,-,-.9,-11.25,,
Ascent Pharmahealth,APH,.25,-,.25,.28,520,.27,.25,.285,.25,.345,.17,-,,-,.08,-,4.40,5.7,-3.5,-12.28,,
Avexa,AVX,.04,-.2,.04,.042,7392,.042,.04,.044,.04,.185,.024,-,,-,.03,-,-5.40,-,-.1,-2.44,,
Avita Medical,AVH,.11,+.5,.105,.11,367,.11,.105,.115,.105,.19,.099,-,,-,.01,-,-5.46,-,-.5,-4.35,,
Benitec,BLT,.029,+.2,.027,.028,7098,.029,.026,.029,.025,.09,.021,-,,-,-,-,-1.21,-,+.1,+3.57,,
  opt apr14,BLTO,.008,-,.006,.025,-,-,-,.019,.008,.037,.005,-,,-,-,-,-,-,-1.1,-57.89,,
  opt apr11,BLTOA,.003,-,.002,.009,-,-,-,.003,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.135,-,.096,.14,-,-,-,.135,.135,.228,.08,-,,-,.05,-,-4.40,-,-,Stdy,,
Bionomics,BNO,.30,-1.5,.31,.32,9336,.31,.29,.32,.29,.39,.24,-,,-,.05,-,-2.70,-,-2,-6.25,,
BioProspect,BPO,.008,-.1,.008,.009,18691,.009,.008,.01,.008,.048,.006,-,,-,-,-,-.65,-,-.1,-11.11,,
  opt dec13,BPOO,.002,-,.001,.002,12525,.002,.002,.002,.002,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Biota Hldgs,BTA,.955,-1.5,.94,.96,6655,.97,.945,1.015,.945,2.64,.85,-,,-,.54,-,9.20,10.4,-1.5,-1.55,,
Biotech Capital,BTC,.135,-.5,.135,.14,127,.14,.135,.15,.135,.31,.125,2.00,,-,.21,14.81,-7.28,-,+.5,+3.85,,
Biotron,BIT,.13,-,.11,.13,-,-,-,.13,.12,.15,.051,-,,-,.01,-,-1.61,-,-1,-7.14,,
  opt dec11,BITO,.03,-,.033,.039,-,-,-,.038,.03,.045,.007,-,,-,-,-,-,-,-.8,-21.05,,
Bone Medical,BNE,.05,-,.045,.065,-,-,-,.05,.05,.205,.04,-,,-,-.02,-,-2.10,-,-,Stdy,,
Calzada,CZD,.026,-.2,.026,.028,2795,.028,.026,.029,.026,.051,.022,-,,-,.03,-,-.58,-,-.2,-7.14,,
CBio,CBZ,.21,+.5,.205,.21,700,.21,.20,.235,.20,.488,.137,-,,-,-,-,-,-,-,Stdy,,
Cellestis,CST,2.39,+11,2.37,2.39,290,2.39,2.30,2.45,2.25,3.68,2.16,5.00,f,1.72,.28,2.09,8.60,27.8,-6,-2.45,,
Cellmid,CDY,.039,-.2,.039,.04,84349,.041,.037,.046,.037,.105,.019,-,,-,.01,-,-.48,-,-.3,-7.14,,
Chemgenex Pharmac,CXS,.45,-.5,.45,.465,1100,.455,.45,.465,.44,1.02,.265,-,,-,.04,-,-2.13,-,-,Stdy,,
  opt feb12,CXSOA,.13,-,.13,.31,-,-,-,.13,.13,.60,.035,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.65,-,.615,.65,-,-,-,.65,.615,.77,.50,-,,-,.77,-,-15.39,-,+2,+3.17,,
Clinuvel Pharmac,CUV,2.15,+15,2.05,2.30,347,2.32,2.00,2.32,1.63,3.05,1.62,-,,-,.10,-,-3.80,-,+48,+28.74,,
Cryosite,CTE,.11,-,.11,.12,-,-,-,.11,.105,.15,.098,-,,-,.09,-,.01,1100.0,+.5,+4.76,,
CSL,CSL,36.74,-24,36.50,36.90,22483,37.00,36.50,37.00,35.42,37.56,30.12,80.00,p,2.32,5.93,2.18,185.77,19.8,+146,+4.14,,
Eastland Medical,EMS,.062,-,.062,.063,48319,.069,.062,.069,.057,.097,.032,-,,-,-,-,-1.36,-,+.5,+8.77,,
  opt may11,EMSO,.005,-,.001,.005,-,-,-,.005,.005,.016,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jun11,EMSOB,.016,+.3,.016,.02,12750,.019,.016,.019,.01,.039,.01,-,,-,-,-,-,-,+.2,+14.29,,
Genera Biosystems,GBI,.38,-,.38,.40,-,-,-,.38,.38,.875,.38,-,,-,.05,-,-4.12,-,-,Stdy,,
Genesis Research,GEN,.023,-,.02,.035,-,-,-,.023,.023,.06,.02,-,,-,.02,-,-.94,-,-,Stdy,,
Genetic Tech,GTG,.037,-,.033,.035,-,-,-,.038,.034,.048,.02,-,,-,.01,-,-2.50,-,-.2,-5.13,,
Giaconda,GIA,.05,-,.05,.075,-,-,-,.05,.042,.085,.027,-,,-,-.01,-,-1.65,-,+.7,+16.28,,
HealthLinx,HTX,.09,+.2,.089,.09,1000,.09,.09,.09,.087,.225,.063,-,,-,-,-,-1.50,-,+.3,+3.45,,
  opt mar11,HTXO,.03,-,-,.024,-,-,-,.03,.03,.03,.011,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,HTXOA,.032,-,.03,.08,-,-,-,.032,.032,.15,.03,-,,-,-,-,-,-,-,Stdy,,
Helicon Grp,HCG,.039,-.1,.038,.04,10068,.04,.038,.044,.025,.044,.011,-,,-,-,-,-.76,-,+.7,+21.87,,
Holista Colltech,HCT,.12,+1.5,.12,.15,20,.12,.12,.12,.105,.20,.07,-,,-,.04,-,-1.30,-,+1.5,+14.29,,
IDT Aust,IDT,.51,-,.51,.53,-,-,-,.54,.51,1.59,.485,1.00,,-,.66,1.96,-3.60,-,-.5,-.97,,
Immuron,IMC,.068,-,.069,.073,-,-,-,.078,.068,.115,.061,-,,-,-,-,-.73,-,-,Stdy,,
Imugene,IMU,.06,-,.06,.063,80,.06,.06,.063,.058,.10,.034,-,,-,.01,-,-1.10,-,-.3,-4.76,,
