Axiom Min,AVQ,.022,+.1,.021,.022,52482,.022,.02,.023,.02,.038,.006,-,,-,-,-,-.40,-,+.1,+4.76,,
Aziana,AZK,.093,-,.072,.08,-,-,-,.093,.092,.24,.088,-,,-,-,-,-.50,-,+.5,+5.68,,
  opt sep13,AZKO,.031,-,.005,.015,-,-,-,.031,.031,.05,.022,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.071,-.2,.071,.072,58317,.074,.069,.085,.062,.085,.015,-,,-,-,-,-.90,-,+.2,+2.90,,
Balamara Res,BMB,.115,+1.6,.105,.115,13006,.115,.099,.12,.086,.18,.01,-,,-,-,-,-5.39,-,+2.6,+29.21,,
Bannon,BNX,.20,-,.20,.22,-,-,-,.22,.20,.281,.128,-,,-,-,-,-,-,-1,-4.76,,
  opt aug15,BNXO,.045,-,.045,.08,-,-,-,.045,.04,.045,.035,-,,-,-,-,-,-,+1,+28.57,,
Bass Metals,BSM,.005,-,.005,.006,60,.005,.005,.006,.005,.083,.004,-,,-,-,-,-20.68,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.395,-2,.395,.405,17927,.41,.39,.435,.39,.87,.26,-,,-,-,-,-3.12,-,-2,-4.82,,
BHP Billiton,BHP,37.10,-6,37.09,37.10,136688,37.27,36.95,37.27,36.26,38.25,30.09,106.15,f,2.68,11.37,2.86,284.17,13.1,+60,+1.64,,
Birimian Gold,BGS,.006,-,.005,.006,42581,.006,.005,.008,.005,.029,.004,-,,-,-,-,-2.93,-,+.1,+20.00,,
Black Fire Minerals,BFE,.03,-,.022,.028,-,-,-,.03,.03,.14,.03,-,,-,-,-,-1.78,-,-.1,-3.23,,
Black Mountain,BMZ,.205,+1.5,.19,.21,800,.205,.175,.205,.175,.33,.17,-,,-,-,-,-3.20,-,+2.5,+13.89,,
  opt may15,BMZO,.048,-,.038,.06,-,-,-,.048,.048,.105,.034,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.013,+.3,.013,.014,244472,.015,.011,.015,.007,.031,.005,-,,-,-,-,-.37,-,+.5,+62.50,,
Black Ridge Min,BRD,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,-,-,-.15,-,-,Stdy,,
Blackthorn Res,BTR,1.45,-,1.50,1.40,-,-,-,1.53,1.44,1.937,.544,-,,-,-,-,-4.03,-,-,Stdy,,
Blackwood Corp,BWD,.10,-,.10,.11,739,.10,.10,.115,.10,.295,.10,-,,-,-,-,-2.30,-,-.5,-4.76,,
Bligh Res,BGH,.075,-,.075,.085,-,-,-,.085,.075,.25,.057,-,,-,-,-,-1.24,-,-1,-11.76,,
Botswana Metals,BML,.024,-,.021,.025,395,.024,.024,.025,.022,.05,.015,-,,-,-,-,-.71,-,+.1,+4.35,,
  opt jun13,BMLO,.001,-,-,.002,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.60,-,.59,.62,650,.60,.58,.60,.58,1.00,.51,-,,-,.38,-,-.42,-,+1.5,+2.56,,
Brighton Min,BTN,.028,-,.03,.045,-,-,-,.028,.028,.073,.017,-,,-,-,-,-2.07,-,+.1,+3.70,,
Broken Hill Prospecting,BPL,.095,-,.095,.099,21,.095,.095,.10,.095,.125,.08,-,,-,-,-,-.94,-,-.5,-5.00,,
  opt feb14,BPLOA,.018,-,.018,.02,100,.018,.018,.018,.018,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.03,-,.026,.03,-,-,-,.03,.025,.116,.021,-,,-,-,-,-1.90,-,+.5,+20.00,,
Buxton Res,BUX,.40,-,.385,.40,322,.40,.40,.44,.39,.635,.095,-,,-,-,-,-3.04,-,-6,-13.04,,
  opt jan16,BUXO,.155,-2.5,.135,.23,60,.155,.155,.18,.155,.35,.02,-,,-,-,-,-,-,-5.5,-26.19,,
Capital Min,CMY,.012,-,.01,.011,-,-,-,.012,.01,.047,.005,-,,-,-,-,-.40,-,+.1,+9.09,,
  opt dec16,CMYO,.004,-,.003,.004,-,-,-,.004,.004,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Caravel Energy,CRJ,.017,-,.017,.019,800,.017,.017,.02,.017,.037,.014,-,,-,-,-,-.42,-,-.1,-5.56,,
  opt dec13,CRJOA,.005,-,.004,.005,-,-,-,.005,.005,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.035,+.1,.034,.038,8000,.035,.035,.035,.033,.08,.026,-,,-,-,-,-4.39,-,+.2,+6.06,,
  opt jun15,CVVO,.008,-,.007,.013,-,-,-,.009,.008,.016,.005,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.09,+.2,.087,.095,631,.09,.088,.09,.087,.14,.077,-,,-,-,-,-.97,-,-.5,-5.26,,
Carnavale Res,CAV,.03,-,.026,.03,-,-,-,.03,.03,.039,.022,-,,-,-,-,-.70,-,-,Stdy,,
  opt feb13,CAVO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.195,-.5,.185,.195,427,.21,.19,.215,.19,.445,.17,-,,-,-,-,.21,92.9,-4,-17.02,,
Cassini Res,CZI,.10,-,.10,.11,-,-,-,.105,.10,.21,.06,-,,-,-,-,-,-,-1,-9.09,,
Catalyst Metals,CYL,.38,-1,.28,.38,25,.38,.38,.39,.38,.555,.30,-,,-,-,-,-8.50,-,-1,-2.56,,
Celamin Hldgs,CNL,.15,-,.15,.175,20,.15,.15,.17,.15,.26,.12,-,,-,-,-,-3.82,-,-2,-11.76,,
  ctg,CNLCA,.06,-,.02,-,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.002,.04,-,-,-,.02,.02,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Centaurus Metals,CTM,.335,-.5,.33,.335,470,.345,.335,.36,.335,.675,.25,-,,-,-,-,-16.07,-,+.5,+1.52,,
Chesser Res,CHZ,.315,-2,.315,.33,815,.325,.315,.37,.315,.79,.295,-,,-,-,-,-2.16,-,-4,-11.27,,
China Magnesium,CMC,.13,+1,.125,.13,160,.13,.13,.135,.12,.315,.12,-,,-,.09,-,-1.60,-,-1.5,-10.34,,
Chinalco Yunnan Copper,CYU,.086,+.1,.086,.092,1080,.086,.086,.10,.085,.19,.069,-,,-,-,-,-1.67,-,-1.1,-11.34,,
Chrysalis Res,CYS,.15,-,.13,.15,-,-,-,.15,.15,.17,.05,-,,-,-,-,-2.13,-,-,Stdy,,
  opt jun13,CYSO,.022,-.1,.02,.03,1500,.022,.022,.029,.022,.078,.01,-,,-,-,-,-,-,-.7,-24.14,,
CI Res,CII,.53,-,.50,.58,-,-,-,.53,.53,.60,.465,2.00,f,7.76,1.23,3.77,15.53,3.4,-,Stdy,,
Clancy Explore,CLY,.02,-,.02,.025,945,.02,.02,.02,.02,.057,.018,-,,-,-,-,-1.60,-,-,Stdy,,
  opt jul13,CLYO,.002,-,.001,.002,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.405,-.5,.405,.41,1940,.41,.40,.44,.40,.91,.295,-,,-,-,-,-1.99,-,-1.5,-3.57,,
Cohiba Min,CHK,.11,-,-,.09,-,-,-,.11,.11,.22,.10,-,,-,-,-,-,-,-,Stdy,,
Cokal,CKA,.195,+.5,.185,.195,7837,.195,.185,.20,.18,.61,.135,-,,-,-,-,-1.68,-,-,Stdy,,
Comet Res,CRL,.04,-,.037,.049,-,-,-,.04,.04,.085,.036,-,,-,-,-,-.70,-,-,Stdy,,
Condor Blanco Min,CDB,.043,+.3,.043,.044,4396,.043,.039,.043,.039,.175,.037,-,,-,-,-,-2.84,-,+.5,+13.16,,
  opt apr14,CDBO,.011,-,.001,.01,-,-,-,.011,.011,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.01,-,.005,.033,-,-,-,.01,.01,.026,.01,-,,-,-,-,-.79,-,-,Stdy,,
Consolidated Tin Min,CSD,.099,-,.095,.099,938,.10,.096,.105,.093,.12,.04,-,,-,-,-,-.42,-,-.1,-1.00,,
  opt dec13,CSDO,.027,-,.004,.027,-,-,-,.027,.027,.027,.005,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.019,-,.019,.02,3108,.019,.018,.02,.018,.066,.018,-,,-,-,-,-.56,-,-.1,-5.00,,
Copper Strike,CSE,.205,-.5,.205,.215,2540,.215,.205,.22,.19,.265,.043,-,,-,-,-,1.76,11.6,+1,+5.13,,
Coppermoly,COY,.04,-,.039,.04,-,-,-,.044,.039,.071,.02,-,,-,-,-,-.99,-,-,Stdy,,
Corazon Min,CZN,.024,-,.024,.025,1721,.025,.024,.027,.022,.10,.019,-,,-,-,-,-4.72,-,-.3,-11.11,,
  opt apr13,CZNO,.01,-,.001,.005,-,-,-,.01,.01,.031,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.081,-,.078,.084,1107,.081,.078,.095,.078,.23,.063,-,,-,-,-,-2.88,-,-.1,-1.22,,
Cradle Res,CXX,.20,-,.21,.22,1770,.20,.20,.20,.175,.24,.09,-,,-,-,-,-2.14,-,+2.5,+14.29,,
  opt jan15,CXXO,.061,-,.067,.10,63,.061,.061,.061,.061,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.06,+.7,.055,.07,210,.06,.06,.06,.053,.15,.045,-,,-,-,-,-4.89,-,+.5,+9.09,,
CuDECO,CDU,4.36,+6,4.34,4.36,996,4.39,4.32,4.39,4.22,4.94,2.95,-,,-,-,-,.44,990.9,-3,-.68,,
Cullen Res,CUL,.026,-.3,.026,.029,3875,.027,.026,.03,.026,.042,.015,-,,-,-,-,-.41,-,-.1,-3.70,,
Dempsey Min,DMI,.10,-,.10,.11,-,-,-,.11,.10,.20,.02,-,,-,-,-,-1.42,-,-1,-9.09,,
Diatreme Res,DRX,.024,+.1,.023,.025,1945,.024,.023,.026,.023,.087,.02,-,,-,-,-,-1.31,-,+.2,+9.09,,
  opt sep13,DRXO,.002,-,.001,.002,-,-,-,.002,.002,.018,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.295,-.5,1.29,1.295,13259,1.32,1.26,1.55,1.24,1.815,.88,-,,-,-,-,-4.69,-,-22.5,-14.80,,
Discovery Res,DIS,.13,-,.06,.12,-,-,-,.13,.13,.21,.115,-,,-,-,-,-1.90,-,-,Stdy,,
Dourado Res,DUO,.04,-,.039,.04,183,.04,.04,.04,.039,.17,.035,-,,-,-,-,-1.10,-,+.1,+2.56,,
  opt nov14,DUOO,.007,-,.007,.02,-,-,-,.015,.007,.041,.002,-,,-,-,-,-,-,+.2,+40.00,,
Dragon Energy,DLE,.15,-1,.07,.15,400,.15,.14,.16,.14,.19,.10,-,,-,-,-,-.19,-,-1,-6.25,,
  opt nov14,DLEO,.006,-,.006,.022,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.009,-,.008,.01,-,-,-,.009,.009,.031,.007,-,,-,-,-,-.34,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,.003,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.375,+1.5,.35,.375,1252,.375,.345,.39,.32,1.46,.32,-,,-,-,-,-12.36,-,+1.5,+4.17,,
Elementos,ELT,.027,+.7,.027,.03,1806,.027,.025,.027,.02,.168,.02,-,,-,-,-,-3.30,-,+.7,+35.00,,
  opt apr14,ELTO,.015,-,-,.011,-,-,-,.015,.015,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.023,-.1,.022,.023,10000,.023,.023,.029,.022,.06,.016,-,,-,-,-,-3.95,-,+.4,+21.05,,
Empire Res,ERL,.04,-.6,.04,.049,8400,.046,.04,.05,.04,.093,.034,-,,-,-,-,-2.13,-,-.9,-18.37,,
Emu Nickel,EMU,.076,+.6,.07,.077,77,.076,.076,.076,.065,.13,.065,-,,-,-,-,-9.70,-,+1.1,+16.92,,
Encounter Res,ENR,.18,+3,.15,.20,186,.18,.18,.195,.15,.52,.15,-,,-,-,-,-.70,-,-1,-5.26,,
Enterprise Metals,ENT,.165,+1.5,.15,.17,2366,.165,.15,.165,.15,.343,.091,-,,-,-,-,-.83,-,-.5,-2.94,,
Equator Resources,EQU,.04,-,-,.05,-,-,-,.04,.04,.28,.04,-,,-,-,-,-2.89,-,-,Stdy,,
  opt jun13,EQUO,.04,-,-,.019,-,-,-,.04,.04,.09,.03,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.14,-,.115,.14,10,.14,.14,.14,.14,.23,.12,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.17,-,.17,.175,644,.17,.17,.18,.17,.21,.11,-,,-,-,-,-3.91,-,-1,-5.56,,
  opt dec15,ERDO,.03,-,.03,.045,-,-,-,.03,.03,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.009,-.1,.009,.01,36000,.01,.009,.011,.008,.053,.006,-,,-,-,-,-1.30,-,-,Stdy,,
  opt aug14,FASO,.003,-,.003,.004,-,-,-,.003,.003,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.20,-,.20,.21,2276,.20,.19,.22,.19,.475,.13,-,,-,-,-,-7.90,-,-,Stdy,,
Fission Energy,FIS,.05,-,.04,.05,-,-,-,.05,.045,.05,.013,-,,-,-,-,-.42,-,+.1,+2.04,,
Fitzroy Res,FRY,.046,-,.046,.055,-,-,-,.046,.04,.13,.04,-,,-,-,-,-3.27,-,+.6,+15.00,,
Forge Res,FRG,.19,-.5,.19,.25,450,.21,.19,.21,.19,.50,.19,-,,-,-,-,-17.70,-,-3,-13.64,,
  opt jul14,FRGO,.085,-,.064,.10,-,-,-,.085,.085,.25,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.072,-.8,.055,.08,100,.072,.072,.08,.072,.25,.072,-,,-,-,-,-1.45,-,-.8,-10.00,,
  opt apr14,FRCO,.018,-,-,.029,-,-,-,.018,.018,.045,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.03,-,.024,.029,9229,.031,.025,.031,.025,.073,.012,-,,-,-,-,-.38,-,+.1,+3.45,,
Fox Res,FXR,.041,-.3,.041,.043,70,.041,.041,.044,.041,.092,.034,-,,-,-,-,-1.39,-,-.1,-2.38,,
Foyson Res,FOY,.008,-,.007,.009,-,-,-,.008,.007,.019,.007,-,,-,-,-,-.26,-,-,Stdy,,
Frontier Res,FNT,.038,-.2,.037,.042,696,.038,.038,.043,.038,.131,.037,-,,-,-,-,-2.90,-,-.5,-11.63,,
FYI Resources,FYI,.045,-,.045,.05,-,-,-,.045,.045,.07,.035,-,,-,-,-,-1.24,-,-,Stdy,,
Galaxy Res,GXY,.395,+1.5,.39,.395,2364,.395,.385,.395,.37,1.03,.365,-,,-,-,-,-22.97,-,-,Stdy,,
General Min Corp,GMM,.04,-,.04,.048,-,-,-,.04,.04,.131,.035,-,,-,-,-,-5.49,-,-,Stdy,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.05,-,.048,.059,-,-,-,.05,.048,.20,.048,-,,-,-,-,-5.90,-,-.1,-1.96,,
Genesis Res,GES,.14,-1,.12,.14,200,.14,.14,.15,.14,.18,.025,-,,-,-,-,-1.64,-,-1,-6.67,,
Geopacific Res,GPR,.094,-1.1,.094,.105,189,.094,.094,.105,.094,.24,.089,-,,-,-,-,-8.83,-,-1.1,-10.48,,
Gladiator Res,GLA,.029,-,.021,.028,-,-,-,.029,.029,.128,.02,-,,-,-,-,-.63,-,-,Stdy,,
  opt jun15,GLAO,.003,-,.002,.003,-,-,-,.003,.003,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.055,+.1,.055,.062,1200,.055,.053,.055,.053,.076,.033,-,,-,-,-,-1.02,-,+.1,+1.85,,
Global Metals Expl,GXN,.003,-,.003,.004,-,-,-,.004,.003,.016,.003,-,,-,-,-,-.58,-,-.1,-25.00,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.065,-,.065,.079,-,-,-,.075,.063,.115,.004,-,,-,-,-,-26.50,-,-.1,-1.52,,
  opt aug13,GRMO,-,-,-,.015,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.07,+.4,.068,.07,1812,.07,.07,.072,.066,.22,.064,-,,-,-,-,-2.15,-,-,Stdy,,
Glory Res,GLY,.21,-,.195,.22,-,-,-,.22,.20,.48,.20,-,,-,-,-,-1.64,-,-1,-4.55,,
Goldminex Res,GMX,.042,-,.042,.062,120,.042,.042,.044,.042,.116,.041,-,,-,-,-,-20.58,-,+.1,+2.44,,
Goodrich Res,GRX,.15,-1,.15,.185,123,.16,.15,.19,.15,.257,.11,-,,-,-,-,-,-,-4,-21.05,,
Great Western Expl,GTE,.175,-,.17,.185,370,.18,.175,.185,.16,.38,.14,-,,-,-,-,-3.36,-,+1.5,+9.37,,
  opt feb13,GTEOA,.003,-,.003,.015,714,.003,.003,.003,.003,.047,.003,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.30,+1,.29,.30,13364,.30,.28,.30,.28,.60,.24,-,,-,-,-,-3.00,-,+.5,+1.69,,
  opt oct14,GGGO,.04,-,.043,.05,6319,.041,.04,.041,.04,.041,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.04,-,.046,.089,-,-,-,.04,.04,.07,.04,-,,-,-,-,-2.07,-,-,Stdy,,
Gujarat NRE Coal,GNM,.185,+.5,.185,.19,85,.185,.185,.195,.18,.205,.135,-,,-,.55,-,1.92,9.6,-1.5,-7.50,,
Gulf Mines,GLM,.006,-,.006,.007,-,-,-,.006,.006,.017,.004,-,,-,-,-,-.68,-,-,Stdy,,
Gunson Res,GUN,.075,-,.076,.08,-,-,-,.082,.075,.26,.075,-,,-,-,-,-.38,-,-.7,-8.54,,
Hannans Reward,HNR,.019,-.4,.018,.02,4007,.021,.019,.023,.018,.125,.015,-,,-,-,-,-.41,-,-.1,-5.00,,
Havilah Res,HAV,.65,+1,.60,.65,245,.65,.61,.65,.58,1.15,.425,-,,-,-,-,-3.70,-,+1,+1.56,,
  opt oct13,HAVO,.115,-,.115,.25,-,-,-,.115,.115,.65,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.06,-,-,-,-,-,-,.06,.06,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.028,-.1,.027,.029,5545,.029,.028,.03,.027,.09,.019,-,,-,-,-,-2.09,-,+.2,+7.69,,
Heemskirk Cons,HSK,.125,+.5,.125,.13,610,.13,.125,.13,.115,.17,.095,-,,-,.18,-,-1.44,-,-,Stdy,,
Highlands Pacific,HIG,.15,-,.145,.15,2505,.15,.145,.155,.145,.24,.125,-,,-,-,-,-2.61,-,+.5,+3.45,,
Hillgrove Res,HGO,.135,+1,.13,.135,37300,.135,.12,.135,.12,.27,.068,-,,-,-,-,-2.94,-,+1,+8.00,,
Horseshoe Metals,HOR,.165,-,.16,.165,2960,.175,.16,.18,.16,.35,.16,-,,-,-,-,-4.56,-,-1,-5.71,,
Hot Chili,HCH,.785,+2,.78,.785,1132,.785,.765,.81,.75,.81,.38,-,,-,-,-,-1.64,-,+3.5,+4.67,,
  opt nov14,HCHO,.23,+2,.21,.25,455,.23,.23,.23,.21,.25,.10,-,,-,-,-,-,-,+3,+15.00,,
Hudson Res,HRS,.26,-,.255,.26,-,-,-,.26,.26,.33,.20,-,,-,.18,-,-.59,-,-,Stdy,,
Iluka Res,ILU,9.24,-12,9.23,9.24,29915,9.35,9.15,9.91,9.15,19.055,7.36,80.00,f,2.02,3.76,8.66,161.20,5.7,-56,-5.71,,
Imdex,IMD,1.84,+3,1.84,1.85,11611,1.90,1.815,1.90,1.74,3.28,1.105,7.25,f,3.08,.51,3.94,22.34,8.2,+7.5,+4.25,,
Impact Minerals,IPT,.038,-.2,.038,.044,1553,.04,.038,.049,.038,.063,.023,-,,-,-,-,-3.69,-,+.8,+26.67,,
Inca Min,ICG,.026,-,.024,.026,-,-,-,.027,.025,.086,.014,-,,-,-,-,-3.83,-,+.1,+4.00,,
Independence Grp,IGO,4.34,-1,4.31,4.34,4910,4.39,4.31,4.58,4.30,5.05,2.91,3.00,f,-,2.76,.69,-130.47,-,-14,-3.13,,
India Res,IRL,.004,-,.004,.005,-,-,-,.005,.004,.008,.002,-,,-,-,-,-.30,-,-.1,-20.00,,
Indochine Min,IDC,.13,+.5,.125,.13,27995,.13,.12,.135,.115,.205,.095,-,,-,-,-,-.51,-,+.5,+4.00,,
Indophil Res,IRN,.25,-,.25,.27,3432,.255,.235,.275,.235,.44,.215,-,,-,-,-,.43,58.1,-.5,-1.96,,
Intec,INL,.009,-.1,.009,.01,120,.009,.009,.01,.008,.018,.006,-,,-,.02,-,-1.25,-,+.1,+12.50,,
Integrated Res,IRG,.003,-,.003,.004,-,-,-,.003,.003,.006,.001,-,,-,-,-,-.07,-,-,Stdy,,
Intercept Minerals,IZM,.007,-,.007,.009,-,-,-,.008,.007,.057,.004,-,,-,-,-,-4.71,-,-.1,-12.50,,
InterMet Res,ITT,.035,+1,.034,.035,2670,.035,.033,.035,.025,.043,.025,-,,-,-,-,-2.22,-,+1,+40.00,,
Investigator Res,IVR,.14,-.5,.14,.145,3635,.145,.14,.15,.135,.414,.13,-,,-,-,-,-1.45,-,+.5,+3.70,,
Ironbark Zinc,IBG,.085,-.5,.085,.089,150,.085,.085,.09,.08,.265,.065,-,,-,-,-,-15.50,-,-.4,-4.49,,
Ishine Int Res,ISH,.215,-,-,.28,-,-,-,.215,.215,.23,.20,-,,-,-,-,-.75,-,-,Stdy,,
Ivanhoe Aust,IVA,.455,-.5,.445,.46,2009,.47,.445,.48,.445,2.027,.356,-,,-,-,-,-39.10,-,-1.5,-3.19,,
Jaguar Minerals,JAG,.016,+.1,.015,.016,10347,.016,.015,.016,.014,.044,.014,-,,-,-,-,-.27,-,-,Stdy,,
Jameson Res,JAL,.26,-.5,.26,.27,1470,.265,.26,.275,.26,.43,.20,-,,-,-,-,-1.20,-,+.5,+1.96,,
Jervois Min,JRV,.062,-.3,.062,.066,507,.066,.062,.072,.06,.35,.001,-,,-,.04,-,-5.00,-,-1,-13.89,,
Jupiter Mines,JMS,.105,-.5,.105,.11,17847,.115,.105,.115,.105,.257,.094,-,,-,-,-,-.73,-,-.5,-4.55,,
Kaboko Min,KAB,.009,-.1,.008,.009,11371,.01,.009,.01,.007,.032,.006,-,,-,-,-,-1.52,-,+.1,+12.50,,
  opt jun13,KABO,.001,-,.001,.002,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.009,+.1,.008,.009,1000,.009,.009,.01,.008,.022,.004,-,,-,-,-,-6.41,-,-,Stdy,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.03,-.1,.03,.032,482,.03,.03,.033,.03,.16,.03,-,,-,-,-,-6.13,-,-.2,-6.25,,
Kasbah Res,KAS,.16,-,.16,.165,1828,.165,.16,.165,.16,.35,.155,-,,-,-,-,-3.68,-,-,Stdy,,
KBL Mining,KBL,.14,-.5,.14,.145,2262,.15,.14,.155,.14,.26,.10,-,,-,-,-,-10.10,-,-1.5,-9.68,,
Kibaran Resources,KNL,.18,+1,.175,.19,362,.18,.175,.18,.16,.655,.037,-,,-,-,-,-11.27,-,+1,+5.88,,
Kidman Res,KDR,.20,+.5,.20,.205,2681,.21,.20,.21,.17,.375,.105,-,,-,-,-,-1.57,-,+3.5,+21.21,,
  opt nov13,KDRO,.051,-,.049,.08,-,-,-,.051,.04,.195,.02,-,,-,-,-,-,-,+1.1,+27.50,,
Killara Res,KRA,.07,-,.06,.085,2500,.07,.07,.08,.07,.28,.06,-,,-,-,-,-4.65,-,-1,-12.50,,
King Island,KIS,.063,-,.063,.096,-,-,-,.063,.063,.169,.052,-,,-,-,-,-.70,-,-,Stdy,,
King Solomon Mines,KSO,.007,+.1,.007,.011,1209,.007,.006,.007,.006,.045,.006,-,,-,-,-,-3.93,-,-,Stdy,,
Korab Res,KOR,.088,+1,.084,.088,5004,.088,.08,.088,.078,.165,.061,-,,-,-,-,-1.60,-,+.7,+8.64,,
  opt aug14,KORO,.014,+.1,.012,.017,2500,.014,.014,.014,.013,.02,.003,-,,-,-,-,-,-,+.1,+7.69,,
Krucible Metals,KRB,.11,+.5,.10,.11,1413,.11,.105,.13,.078,.18,.06,-,,-,-,-,-3.40,-,+3,+37.50,,
Kumarina Res,KMR,.105,-,.105,.11,-,-,-,.105,.105,.39,.075,-,,-,-,-,-.29,-,-.5,-4.55,,
Kupang Res,KPR,.07,-,.07,.074,-,-,-,.07,.065,.14,.032,-,,-,-,-,7.08,1.0,+1.2,+20.69,,
Lachlan Star,LSA,1.05,-5,1.05,1.14,213,1.10,1.05,1.18,1.05,1.75,1.05,-,,-,.59,-,1.40,75.0,-12,-10.26,,
Laconia Res,LCR,.03,-.2,.03,.033,13500,.032,.03,.032,.03,.046,.019,-,,-,-,-,-3.30,-,-.1,-3.23,,
Lake Res,LKE,.019,-,.019,.032,-,-,-,.019,.019,.03,.018,-,,-,-,-,-.19,-,-,Stdy,,
Lamboo Res,LMB,.125,-1,.125,.13,400,.13,.125,.15,.125,.45,.01,-,,-,-,-,-51.13,-,-2.5,-16.67,,
Latin Res,LRS,.135,-,.13,.14,-,-,-,.145,.135,.44,.13,-,,-,-,-,-7.00,-,-,Stdy,,
  opt mar13,LRSO,.001,-,-,.001,-,-,-,.001,.001,.105,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.011,-.1,.01,.011,12755,.012,.011,.013,.011,.024,.008,-,,-,-,-,-.14,-,-.1,-8.33,,
Legend Min,LEG,.016,-,.016,.017,27872,.018,.016,.018,.016,.029,.012,-,,-,-,-,.03,53.3,-.1,-5.88,,
Leopard Res,LRR,.004,-,.003,.004,-,-,-,.004,.004,.01,.003,-,,-,-,-,-1.12,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.115,-,.11,.115,-,-,-,.125,.105,.199,.066,-,,-,-,-,-.93,-,+1.7,+17.35,,
Liontown Res,LTR,.032,-.2,.032,.04,469,.032,.032,.038,.032,.072,.029,-,,-,-,-,-.50,-,-.6,-15.79,,
  opt sep15,LTRO,.02,-,.011,.015,-,-,-,.02,.02,.021,.015,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.042,-,.042,.046,11433,.042,.04,.046,.04,.15,.033,-,,-,-,-,-3.69,-,-.1,-2.33,,
