Cromwell Property,CMW,1.11,-,1.11,1.115,70380,1.115,1.10,1.115,1.05,1.115,.675,7.18,,.73,.68,6.47,5.26,21.1,+5,+4.72,,
DEXUS Prop Grp,DXS,1.18,-1.5,1.175,1.185,97434,1.20,1.17,1.20,1.155,1.20,.895,5.57,,1.22,1.03,4.72,6.80,17.4,+.5,+.43,,
Federation Cntres,FDC,2.66,+3,2.66,2.68,68506,2.71,2.645,2.71,2.55,2.71,1.875,13.10,,-,2.22,4.92,-8.24,-,+10,+3.91,,
Galileo Japan Tr,GJT,.59,-.5,.50,.60,259,.595,.59,.60,.59,1.02,.58,-,,-,8.29,-,-30.38,-,-,Stdy,,
Generation Healthcare,GHC,1.10,-1,1.09,1.115,1328,1.11,1.09,1.11,1.04,1.11,.82,7.01,,.27,.98,6.37,1.90,57.9,+2,+1.85,,
Goodman Grp,GMG,5.40,-,5.39,5.42,27888,5.54,5.38,5.54,5.17,5.54,3.22,18.70,,1.23,2.64,3.46,23.07,23.4,+18,+3.45,,
GPT Grp,GPT,4.14,+1,4.14,4.16,34519,4.19,4.12,4.19,4.01,4.22,3.14,19.80,,1.70,3.73,4.78,33.60,12.3,+9,+2.22,,
Growthpoint Prop,GOZ,2.52,+2,2.51,2.54,2925,2.54,2.49,2.54,2.48,2.55,2.04,17.90,,.81,1.93,7.10,14.50,17.4,+2,+.80,,
Ingenia Grp,INA,.31,-1,.31,.32,5743,.32,.31,.33,.31,.335,.18,1.00,,1.56,.34,3.23,1.56,19.9,-1,-3.13,,
Investa Office Fd,IOF,3.32,-2,3.32,3.34,10516,3.40,3.32,3.44,3.235,3.44,2.57,16.55,,-,3.14,4.98,-1.46,-,-5,-1.48,,
Lantern Hotel Grp,LTN,.073,-.3,.073,.077,2066,.077,.073,.077,.072,.088,.039,-,,-,.10,-,-.03,-,-,Stdy,,
MacarthurCook PSF,MPS,.062,-,.062,.063,6387,.063,.062,.063,.061,.083,.033,-,,-,.14,-,1.20,5.2,+.1,+1.64,,
Mirvac Grp,MGR,1.745,-,1.90,1.60,-,-,-,1.75,1.685,1.805,1.212,8.60,,1.00,1.64,4.93,8.64,20.2,+3,+1.75,,
Mirvac Industrial,MIX,.155,+.5,.15,.155,4319,.155,.15,.155,.15,.175,.10,-,,-,.19,-,1.46,10.6,+.5,+3.33,,
Multiplex European,MUE,.098,+.2,.095,.098,2601,.098,.096,.098,.095,.105,.071,.62,,2.42,-,6.33,1.50,6.5,+.1,+1.03,,
P-REIT,PXT,.15,+.5,.145,.16,4191,.15,.15,.15,.145,.155,.062,-,,-,.23,-,-8.09,-,-,Stdy,,
Real Estate Cap,RCU,.475,-,.475,.48,20,.475,.475,.475,.47,.57,.41,-,,-,.58,-,-48.14,-,+1,+2.15,,
RNY Prop Tr,RNY,.29,-,.285,.295,4371,.29,.285,.30,.27,.30,.13,-,,-,.41,-,14.75,2.0,+2.5,+9.43,,
SCA Property Grp,SCP,1.785,+1,1.785,1.79,11787,1.81,1.77,1.85,1.755,1.85,1.405,-,,-,-,-,-,-,+4,+2.29,,
Stockland,SGP,3.82,+3,3.80,3.82,57633,3.83,3.75,3.88,3.73,3.94,3.06,24.00,,.05,3.49,6.28,1.30,293.8,-3,-.78,,
Trafalgar Corp,TGP,.48,-,.48,.49,-,-,-,.485,.48,.58,.465,4.00,,-,.62,8.33,-8.30,-,-,Stdy,,
Trinity Grp,TCQ,.295,-.5,.295,.315,1200,.295,.295,.31,.29,.31,.235,-,,-,.38,-,7.24,4.1,+.5,+1.72,,
US Masters Res Prop Fd,URF,1.76,-4,1.80,1.90,433,1.77,1.76,1.80,1.75,1.905,1.51,-,,-,-,-,-,-,-4,-2.22,,
US Select POF,USF,1.61,+1,1.61,1.61,138,1.61,1.61,1.61,1.58,1.63,1.525,-,,-,1.55,-,-2.76,-,+3,+1.90,,
Westfield Grp,WDC,12.01,+17,12.00,12.02,34287,12.18,11.90,12.18,11.65,12.18,9.03,49.50,,1.53,6.90,4.12,75.79,15.8,+26,+2.21,,
Westfield Retail Tr,WRT,3.39,+2,3.38,3.40,58781,3.44,3.33,3.44,3.31,3.44,2.62,18.75,,1.44,3.42,5.53,27.06,12.5,+6,+1.80,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.90,+5,5.75,5.90,29,5.90,5.80,5.90,5.50,6.54,5.00,19.20,f,1.51,.65,3.25,28.92,20.4,+30,+5.36,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.05,.09,-,-,-,.105,.105,.175,.105,-,,-,.10,-,.35,30.0,-,Stdy,,
Allied Healthcare,AHZ,.036,+.4,.035,.036,105162,.036,.032,.036,.029,.036,.015,-,,-,.01,-,-1.44,-,+.7,+24.14,,
Analytica,ALT,.021,+.1,.02,.021,5559,.021,.02,.021,.02,.029,.016,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun13,ALTOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,16.87,+41,16.87,16.88,12141,17.01,16.51,17.01,15.84,17.49,12.76,36.50,,2.52,2.09,2.16,91.80,18.4,+83,+5.17,,
Anteo Diagnostics,ADO,.065,-,.062,.065,11410,.065,.062,.065,.054,.078,.047,-,,-,-,-,-.18,-,+1.1,+20.37,,
Asian American Med,AJJ,.18,+2,.15,.18,1858,.18,.17,.18,.159,.20,.085,.40,,1.95,.02,2.22,.78,23.1,+2.1,+13.21,,
Atcor Medical,ACG,.075,-.5,.075,.079,830,.078,.075,.08,.073,.135,.06,-,,-,.03,-,.64,11.7,-.7,-8.54,,
Aust Pharmaceutical,API,.445,-.5,.435,.445,19961,.45,.425,.46,.425,.515,.335,3.00,f,1.67,.79,6.74,5.00,8.9,-1.5,-3.26,,
Brain Resource,BRC,.26,-1,.26,.27,275,.26,.26,.29,.26,.30,.18,-,,-,-.08,-,-2.58,-,-3,-10.34,,
Capitol Health,CAJ,.20,-,.20,.205,34081,.205,.195,.205,.19,.225,.038,.45,f,1.42,.01,2.25,.64,31.3,-.5,-2.44,,
Clover Corp,CLV,.65,-2,.65,.655,702,.67,.65,.68,.615,.68,.34,2.25,f,1.46,.17,3.46,3.29,19.8,+2,+3.17,,
Cochlear,COH,70.17,+104,70.15,70.19,2269,70.40,69.10,70.40,65.00,82.87,58.94,250.00,p,1.09,-,3.56,272.50,25.8,+531,+8.19,,
CogState,CGS,.36,-,.36,.37,900,.36,.36,.37,.345,.47,.25,-,,-,.09,-,-2.12,-,-1,-2.70,,
Compumedics,CMP,.045,-,.048,.065,-,-,-,.045,.04,.11,.04,-,,-,.03,-,-2.31,-,+.5,+12.50,,
CordLife,CBB,.043,-,.05,.06,-,-,-,.043,.043,.075,.03,-,,-,.05,-,-3.07,-,-,Stdy,,
Cyclopharm,CYC,.18,-,.18,.21,-,-,-,.18,.18,.225,.036,-,,-,.10,-,-.86,-,-,Stdy,,
Ellex Medical Lasers,ELX,.175,-,.185,.19,-,-,-,.19,.175,.25,.11,-,,-,.19,-,.50,35.0,-,Stdy,,
Fisher & Paykel Health,FPH,2.25,-,2.25,2.27,50,2.25,2.25,2.28,2.15,2.28,1.445,9.75,,1.06,.49,4.33,10.33,21.8,+10,+4.65,,
"GI Dynamics, Inc",GID,.62,-,.62,.67,-,-,-,.62,.61,.96,.52,-,,-,.14,-,-45.24,-,-5,-7.46,,
Global Health,GLH,.075,-,.05,.09,-,-,-,.075,.075,.079,.003,-,,-,-.05,-,1.71,4.4,-,Stdy,,
Greencross,GXL,5.25,-22,5.25,5.35,641,5.45,5.19,5.55,5.17,5.55,1.78,9.00,f,1.17,-.85,1.71,10.54,49.8,+13,+2.54,,
Heartware Int'l,HIN,2.65,+2,2.63,2.65,484,2.65,2.63,2.65,2.56,2.75,2.03,-,,-,3.76,-,-16.92,-,-7,-2.57,,
ICSGlobal,ICS,.02,-,.02,.021,-,-,-,.02,.02,.026,.008,.10,p,2.90,.01,5.00,.29,6.9,-,Stdy,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.056,+.4,.055,.056,50,.056,.056,.056,.052,.35,.05,-,,-,.06,-,-7.21,-,+.1,+1.82,,
iSonea,ISN,.17,+2,.17,.175,36044,.185,.15,.185,.12,.185,.002,-,,-,.02,-,-190.07,-,+1,+6.25,,
  opt jun14,ISNOB,.057,+.7,.052,.058,6026,.057,.049,.057,.032,.057,.001,-,,-,-,-,-,-,+1.3,+29.55,,
ITL,ITD,.28,+1,.28,.29,180,.28,.28,.28,.27,.28,.16,.50,f,3.32,.10,1.79,1.66,16.9,+1,+3.70,,
Konekt,KKT,.048,-,.035,.042,-,-,-,.048,.048,.08,.035,-,,-,.05,-,-.13,-,-,Stdy,,
LBT Innovations,LBT,.05,-,.05,.06,350,.05,.05,.05,.049,.064,.035,-,,-,-,-,-1.42,-,+.1,+2.04,,
  optjun13b,LBTO,.08,-,-,.01,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.003,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Medical Aust,MLA,.009,-,.008,.01,-,-,-,.011,.009,.014,.006,-,,-,-,-,-.14,-,-.1,-10.00,,
Medigard,MGZ,.031,-,.025,.031,-,-,-,.031,.025,.031,.008,-,,-,.03,-,-.31,-,+.4,+14.81,,
Medivac,MDV,.005,-,.003,.005,-,-,-,.005,.005,.01,.003,-,,-,.01,-,-.91,-,-,Stdy,,
Medtech Global,MDG,.03,-,.021,.034,-,-,-,.03,.03,.05,.03,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.47,+2.5,.46,.47,6255,.47,.45,.47,.40,.57,.40,-,,-,.08,-,-3.00,-,+6.5,+16.05,,
NAOS Emerging Opp,NCC,.975,-,.955,.975,-,-,-,.975,.95,1.00,.93,-,,-,-,-,-,-,+2.5,+2.63,,
  opt feb15,NCCO,.065,-,.058,.065,-,-,-,.065,.056,.065,.028,-,,-,-,-,-,-,+.5,+8.33,,
Optiscan Imaging,OIL,.08,-,.08,.082,-,-,-,.082,.08,.14,.065,-,,-,.01,-,-1.16,-,-,Stdy,,
Osprey Med,OSP,.38,+1.5,.37,.38,144,.38,.38,.38,.36,.69,.31,-,,-,.14,-,-5.83,-,-,Stdy,,
Paragon Care,PGC,.31,+1,.30,.31,654,.31,.295,.315,.295,.435,.17,-,,-,-.04,-,.67,46.3,+1,+3.33,,
PLD Corp,PLD,.009,-,.005,.009,-,-,-,.009,.007,.009,.005,-,,-,-,-,1.01,.9,+.1,+12.50,,
Primary Health Care,PRY,4.99,-31,4.95,4.99,51155,5.35,4.88,5.435,4.88,5.435,2.62,12.50,f,2.22,-,2.51,27.80,17.9,-33,-6.20,,
Pro Medicus,PME,.56,-,.53,.56,100,.56,.56,.57,.44,.59,.26,2.00,f,2.73,.15,3.57,5.46,10.3,+10,+21.74,,
Pulse Health,PHG,.063,+.3,.06,.063,5361,.063,.062,.063,.058,.065,.035,-,,-,-.02,-,.15,42.0,+.1,+1.61,,
Ramsay Health Care,RHC,33.84,+40,33.82,33.91,2421,34.14,33.49,34.14,32.27,34.14,20.40,63.50,f,1.88,2.63,1.88,119.40,28.3,+143,+4.41,,
ResMed Inc,RMD,4.97,+13,4.97,5.00,85198,5.02,4.94,5.02,4.63,5.02,2.93,4.17,,4.73,-,.84,19.71,25.2,+29,+6.20,,
Resonance Health,RHT,.015,-,.015,.019,-,-,-,.015,.015,.024,.007,-,,-,.21,-,-.13,-,-.3,-16.67,,
REVA Medical,RVA,.54,-1,.52,.55,1850,.54,.52,.55,.485,.73,.39,-,,-,.13,-,-6.92,-,+1.5,+2.86,,
Safety Medical,SFP,.006,+.1,.006,.007,2000,.006,.006,.006,.005,.01,.004,-,,-,-,-,-.14,-,+.1,+20.00,,
SDI,SDI,.525,+1.5,.525,.535,2146,.525,.525,.525,.46,.525,.095,.30,f,11.13,.22,.57,3.34,15.7,+5.5,+11.70,,
Sigma Pharmaceutical,SIP,.80,+.5,.795,.80,19400,.81,.79,.81,.73,.81,.54,4.00,f,.40,.51,5.00,1.60,50.0,+6,+8.11,,
SomnoMed,SOM,.92,-,.88,.92,-,-,-,.93,.90,1.16,.72,-,,-,.15,-,1.73,53.2,-1,-1.08,,
Sonic Healthcare,SHL,14.34,+24,14.33,14.39,19201,14.51,13.87,14.51,13.34,14.51,12.03,60.00,p,1.38,-2.27,4.18,82.70,17.3,+93,+6.94,,
Sun Biomedical,SBN,.005,-,.005,.006,-,-,-,.005,.005,.014,.001,-,,-,-,-,-.28,-,-.2,-28.57,,
Unilife Corp,UNS,.47,+14.5,.47,.48,50420,.51,.35,.51,.30,.83,.30,-,,-,.01,-,-12.54,-,+15,+46.87,,
Universal Biosensors,UBI,.65,+2,.63,.65,25,.65,.65,.66,.63,1.15,.52,-,,-,.23,-,-5.70,-,+1,+1.56,,
USCOM,UCM,.20,-1,.17,.21,1000,.20,.20,.21,.20,.22,.068,-,,-,.02,-,-2.40,-,-1,-4.76,,
Vision Eye Institute,VEI,.63,+.5,.625,.63,2467,.635,.625,.65,.605,.72,.233,-,,-,-.58,-,9.80,6.4,+1.5,+2.44,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.85,+2,3.83,3.85,6812,3.93,3.79,3.98,3.78,4.77,2.64,8.00,,.34,.11,2.08,2.73,141.0,-11,-2.78,,
Actinogen,ACW,.013,+.1,.013,.019,40,.013,.013,.013,.012,.039,.01,-,,-,-,-,-.15,-,+.1,+8.33,,
  opt sep15,ACWOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.019,+.4,.015,.019,900,.019,.019,.019,.015,.218,.015,-,,-,-,-,-8.13,-,+.4,+26.67,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.38,+.5,.37,.385,2208,.385,.37,.385,.335,.615,.285,-,,-,.01,-,-5.40,-,+2,+5.56,,
Antisense Therapeutic,ANP,.01,-,.01,.011,16910,.01,.01,.011,.01,.027,.009,-,,-,-,-,-.13,-,-.1,-9.09,,
Avexa,AVX,.018,+.2,.016,.019,13688,.018,.016,.018,.016,.034,.015,-,,-,.02,-,-.44,-,-.1,-5.26,,
Avita Medical,AVH,.11,+1,.11,.115,15838,.11,.097,.11,.094,.265,.09,-,,-,.05,-,-3.78,-,+1.5,+15.79,,
Benitec,BLT,.015,+.1,.014,.015,28072,.015,.014,.015,.013,.02,.011,-,,-,-,-,-.55,-,+.2,+15.38,,
  opt apr14,BLTO,.002,-,-,.001,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.032,-.1,.025,.032,1000,.032,.032,.033,.032,.079,.03,-,,-,.02,-,-1.42,-,-.1,-3.03,,
  opt dec14,BDMO,.003,-,.001,.01,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.19,-,.19,.30,-,-,-,.19,.19,.645,.19,-,,-,-,-,-253.48,-,-,Stdy,,
Bionomics,BNO,.38,+1,.38,.39,580,.38,.375,.385,.365,.452,.239,-,,-,.02,-,-1.00,-,-,Stdy,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.09,1.1,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.024,-,.024,.03,-,-,-,.024,.024,.045,.024,1.00,,-,.04,41.67,-2.08,-,-.1,-4.00,,
Biotron,BIT,.096,-,.096,.105,240,.096,.096,.098,.096,.185,.08,-,,-,.03,-,-1.16,-,-,Stdy,,
Bioxyne,BXN,.015,+.1,.013,.015,1700,.015,.015,.015,.012,.26,.012,-,,-,.03,-,-2.05,-,+.3,+25.00,,
Bone Medical,BNE,.002,-,.001,.002,-,-,-,.002,.001,.009,.001,-,,-,-,-,-.51,-,-,Stdy,,
BPH Energy,BPH,.017,-,.016,.017,-,-,-,.017,.016,.026,.015,-,,-,.31,-,-.29,-,-.1,-5.56,,
Calzada,CZD,.071,+.3,.072,.077,996,.071,.071,.078,.068,.099,.04,-,,-,.01,-,-.64,-,-.5,-6.58,,
Cellmid,CDY,.031,-,.031,.032,24905,.032,.031,.037,.025,.05,.014,-,,-,-,-,-.38,-,+.6,+24.00,,
  opt oct16,CDYO,.013,-.2,.012,.013,24400,.015,.013,.019,.011,.03,.003,-,,-,-,-,-,-,+.2,+18.18,,
Circadian Tech,CIR,.225,-1.5,.24,.26,106,.24,.225,.25,.225,.52,.225,-,,-,.31,-,-14.59,-,-2.5,-10.00,,
Clinuvel Pharmac,CUV,2.07,+2,2.07,2.09,54,2.09,2.05,2.20,1.95,2.88,1.50,-,,-,.28,-,-24.00,-,+22,+11.89,,
Consegna Grp,CGP,.02,+.2,.018,.022,7268,.02,.019,.031,.018,.135,.015,-,,-,-,-,-10.65,-,-1,-33.33,,
Cryosite,CTE,.49,-3.5,.49,.525,320,.525,.49,.53,.49,.60,.155,.50,,5.28,.13,1.02,2.64,18.6,-4,-7.55,,
CSL,CSL,62.00,+128,61.98,62.07,10279,62.23,60.70,63.49,59.58,63.50,36.26,95.66,,2.27,5.08,1.54,217.08,28.6,-67,-1.07,,
Genera Biosystems,GBI,.09,+.5,.085,.095,250,.09,.09,.09,.085,.24,.07,-,,-,.04,-,-3.07,-,+.5,+5.88,,
Genetic Tech,GTG,.078,-.2,.078,.081,237,.078,.078,.083,.078,.19,.06,-,,-,.02,-,-1.15,-,-.2,-2.50,,
HealthLinx,HTX,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.24,-,.23,.24,-,-,-,.25,.19,.32,.19,-,,-,.55,-,-4.75,-,+5,+26.32,,
Immuron,IMC,.004,-,.004,.005,2500,.004,.004,.005,.002,.015,.002,-,,-,-,-,-.67,-,+.2,+100.0,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.009,+.1,.007,.009,4531,.009,.008,.009,.008,.024,.007,-,,-,-,-,-.71,-,+.1,+12.50,,
Invion,IVX,.05,-,.046,.05,64772,.05,.049,.05,.041,.092,.041,-,,-,-.01,-,-.93,-,-,Stdy,,
Living Cell Tech,LCT,.05,+.5,.046,.05,2413,.05,.047,.05,.045,.063,.044,-,,-,.04,-,-.77,-,+.5,+11.11,,
Mayne Pharma,MYX,.41,-2,.405,.42,2252,.425,.41,.44,.41,.51,.215,-,,-,.07,-,.50,82.0,-3,-6.82,,
Medical Develop,MVP,1.40,+4,1.36,1.40,452,1.40,1.35,1.40,1.29,2.15,.69,6.00,f,.92,.07,4.29,5.50,25.5,+6,+4.48,,
Mesoblast,MSB,5.80,+5,5.77,5.80,1149,5.85,5.73,5.96,5.69,7.49,4.22,-,,-,.33,-,-19.32,-,-2,-.34,,
Narhex Life Sciences,NLS,.005,-,.004,.005,-,-,-,.005,.003,.01,.003,-,,-,-,-,-.28,-,-,Stdy,,
Neuren Pharma,NEU,.039,+.2,.039,.04,106919,.042,.038,.042,.033,.048,.021,-,,-,-,-,-.43,-,+.3,+8.33,,
NeuroDiscovery,NDL,.033,-.1,.033,.035,2000,.033,.033,.034,.033,.044,.02,-,,-,.02,-,-.39,-,-.1,-2.94,,
Novogen,NRT,.165,+.5,.16,.165,2442,.165,.165,.18,.16,.475,.059,-,,-,.05,-,-2.83,-,+.5,+3.13,,
NuSep Hldgs,NSP,.06,-,.029,.058,-,-,-,.062,.06,.088,.026,-,,-,.03,-,-10.82,-,-.2,-3.23,,
OBJ,OBJ,.012,-,.011,.012,2707,.012,.012,.013,.012,.024,.01,-,,-,-,-,-.15,-,-.1,-7.69,,
  opt jun13,OBJO,.002,-,-,.003,-,-,-,.002,.002,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.024,-.1,.024,.025,10903,.027,.024,.03,.024,.053,.015,-,,-,.01,-,-.36,-,-.2,-7.69,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.012,-,.01,.012,-,-,-,.012,.011,.014,.006,-,,-,-,-,-.83,-,-,Stdy,,
Pharmaxis,PXS,.16,-,.155,.16,9861,.16,.155,.165,.145,1.42,.135,-,,-,.25,-,-12.70,-,+1,+6.67,,
Phosphagenics,POH,.125,+1,.12,.125,4392,.125,.12,.125,.11,.185,.11,-,,-,.02,-,-1.08,-,+1.5,+13.64,,
Phylogica,PYC,.016,-.1,.016,.02,452,.016,.016,.018,.016,.05,.013,-,,-,.01,-,-.80,-,-.1,-5.88,,
  opt jun16,PYCOA,.002,-,.002,.005,-,-,-,.002,.002,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.21,-,.21,.215,2540,.21,.21,.21,.20,.31,.14,-,,-,.03,-,-1.98,-,+.5,+2.44,,
Prima BioMed,PRR,.089,-.1,.089,.09,8656,.09,.086,.098,.071,.205,.065,-,,-,.03,-,-1.75,-,+1.7,+23.61,,
Probiotec,PBP,.31,+1,.305,.315,100,.31,.31,.325,.295,.45,.205,-,,-,.65,-,-2.07,-,-1.5,-4.62,,
Progen Pharma,PGL,.21,-,.215,.235,-,-,-,.215,.20,.271,.108,-,,-,.17,-,-12.07,-,-.5,-2.33,,
pSivida Corp,PVA,2.70,-16,2.70,2.80,61,2.80,2.70,2.88,2.49,2.88,1.21,-,,-,-,-,-44.83,-,+25,+10.20,,
QRxPharma,QRX,1.155,-1.5,1.15,1.195,87,1.155,1.155,1.34,1.15,1.95,.50,-,,-,.09,-,-10.80,-,-6.5,-5.33,,
SciGen,SIE,.038,-,.021,.11,-,-,-,.038,.038,.045,.02,-,,-,-.13,-,.83,4.6,-,Stdy,,
Sirtex Medical,SRX,10.75,+41,10.69,10.78,4600,10.76,10.36,10.76,9.82,13.40,5.81,10.00,,3.38,.94,.93,33.80,31.8,+90,+9.14,,
Starpharma Hldgs,SPL,.93,+5.5,.93,.935,2776,.935,.855,.935,.855,1.79,.855,-,,-,.14,-,-3.85,-,+3,+3.33,,
Suda,SUD,.037,+.1,.037,.038,60299,.04,.036,.04,.033,.049,.011,-,,-,-,-,-.64,-,+.3,+8.82,,
Tissue Therapies,TIS,.125,+.5,.125,.13,877,.125,.12,.13,.12,.545,.11,-,,-,.05,-,-4.36,-,-1,-7.41,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,.01,10.0,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.295,-1.5,.295,.305,491,.305,.295,.31,.295,.465,.20,-,,-,.09,-,-5.80,-,-.5,-1.67,,
Vita Life Sciences,VSC,1.01,-,1.00,1.10,-,-,-,1.10,1.01,1.50,.32,1.00,f,4.35,.20,.99,4.35,23.2,+1,+1.00,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.04,-,.03,.04,-,-,-,.04,.04,.075,.04,-,,-,.05,-,.67,6.0,-.3,-6.98,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,1.36,+4,1.35,1.36,765,1.36,1.30,1.36,1.28,2.13,.495,-,,-,.35,-,-150.10,-,+1,+.74,,
Arowana Internat,AWN,.50,-,.455,.50,2133,.51,.50,.52,.50,.55,.007,-,,-,-,-,.70,71.4,-5,-9.09,,
Astivita Renewables,AIR,.135,-,.135,.14,-,-,-,.16,.135,.424,.115,-,,-,.45,-,-8.51,-,-2.5,-15.62,,
Ausdrill,ASL,1.71,+4,1.71,1.715,43541,1.755,1.69,1.755,1.505,3.67,1.455,14.50,f,2.41,2.28,8.48,34.91,4.9,+22,+14.77,,
Ausenco,AAX,2.57,+1,2.57,2.59,6456,2.63,2.53,2.63,2.40,4.11,2.26,20.10,p,1.67,.60,7.82,33.50,7.7,+18,+7.53,,
Austal,ASB,.635,-1,.63,.635,64286,.64,.63,.675,.615,1.377,.495,-,,-,1.00,-,9.78,6.5,-3,-4.51,,
Austin Engineer,ANG,5.30,+21,5.30,5.31,645,5.33,5.08,5.33,4.75,5.96,3.78,15.00,f,3.24,.68,2.83,48.57,10.9,+48,+9.96,,
Boart Longyear,BLY,.95,+2,.945,.95,31788,.965,.93,1.04,.92,3.74,.817,7.13,p,2.03,1.49,7.51,14.45,6.6,+1.5,+1.60,,
Boom Logistics,BOL,.115,-.5,.115,.12,176321,.125,.115,.135,.11,.385,.11,-,,-,.53,-,4.10,2.8,-2,-14.81,,
Bradken,BKN,5.33,-10,5.33,5.36,12385,5.70,5.31,5.70,4.86,7.63,4.32,41.50,f,1.49,2.17,7.79,61.90,8.6,+53,+11.04,,
Brierty,BYL,.32,+1.5,.32,.33,1328,.325,.31,.335,.295,.49,.265,3.00,f,3.23,.45,9.38,9.68,3.3,-.5,-1.54,,
Calibre Grp,CGH,.375,-.5,.375,.38,1051,.38,.375,.39,.37,1.65,.36,5.80,f,1.11,-,15.47,6.41,5.9,-,Stdy,,
Cardno,CDD,6.40,-,6.39,6.40,3276,6.45,6.35,6.52,6.30,8.64,5.89,36.00,p,1.55,.11,5.63,55.94,11.4,+10,+1.59,,
CBD Energy,CBD,.012,-,.012,.013,25898,.013,.012,.014,.011,.054,.011,-,,-,-.01,-,-1.06,-,-.2,-14.29,,
Ceramic Fuel Cells,CFU,.042,-,.042,.045,18301,.046,.042,.046,.042,.099,.042,-,,-,.01,-,-2.18,-,-.3,-6.67,,
Clough,CLO,1.21,+2,1.20,1.21,10625,1.22,1.18,1.22,1.135,1.395,.65,2.60,,3.71,.44,2.15,9.65,12.5,+6,+5.22,,
CMI,CMI,1.89,-1.5,1.89,2.00,24,1.89,1.89,2.01,1.89,2.76,1.66,-,,-,1.24,-,37.19,5.1,-12,-5.97,,
Coventry Grp,CYG,3.20,-5,3.20,3.30,15,3.20,3.20,3.25,3.10,3.36,2.51,22.00,f,1.09,3.72,6.88,23.90,13.4,+10,+3.23,,
CSR,CSR,2.00,+1,2.00,2.01,14801,2.01,1.955,2.01,1.84,2.19,1.145,10.00,,1.17,2.27,5.00,11.70,17.1,+11,+5.82,,
Decmil Grp,DCG,1.86,+1.5,1.86,1.87,3747,1.885,1.83,1.89,1.715,3.21,1.69,11.50,f,3.71,1.24,6.18,42.64,4.4,+12,+6.90,,
Delta SBD,DSB,.545,-,.545,.56,-,-,-,.545,.455,.815,.455,4.30,f,4.23,.65,7.89,18.18,3.0,+7.5,+15.96,,
Diploma Grp,DGX,.029,-,.02,.046,-,-,-,.029,.029,.079,.029,-,,-,-,-,-13.74,-,-.2,-6.45,,
