Viento Grp,VIE,.19,-,.15,.18,-,-,-,.19,.175,.25,.11,-,,-,.23,-,4.96,3.8,+3,+18.75,,
WAM Active,WAA,1.065,-1,1.065,1.075,500,1.075,1.065,1.075,1.065,1.12,.87,7.00,f,.38,1.20,6.57,2.66,40.0,-1.5,-1.39,,
Westoz Inv,WIC,1.06,+1,1.05,1.09,440,1.06,1.06,1.08,1.05,1.21,.935,10.50,f,1.50,1.67,9.91,15.80,6.7,-,Stdy,,
  opt jun12,WICO,.074,-,.074,.16,-,-,-,.08,.074,.18,.04,-,,-,-,-,-,-,-.4,-5.13,,
Wilson HTM Inv,WIG,.80,+7,.70,.80,440,.80,.71,.80,.71,1.60,.71,2.00,f,-,.63,2.50,-12.90,-,+7,+9.59,,
Insurance,,
AMP,AMP,5.27,-4,5.27,5.29,64939,5.31,5.27,5.33,5.15,5.94,4.85,30.00,p,1.26,.98,5.69,37.90,13.9,+2,+.38,,
Austbrokers Hldgs,AUB,6.47,+2,6.35,6.55,420,6.53,6.45,6.55,6.34,6.55,4.54,23.50,f,1.60,1.20,3.63,37.50,17.3,-3,-.46,,
Calliden Grp,CIX,.205,-.5,.205,.22,215,.21,.205,.22,.205,.28,.185,1.00,f,4.45,.23,4.88,4.45,4.6,-1.5,-6.82,,
Clearview Wealth,CVW,.55,+1,.54,.55,130,.55,.54,.55,.54,.565,.39,-,,-,.44,-,5.51,10.0,+.5,+.92,,
Insurance Aust Grp,IAG,3.56,-5,3.55,3.59,39734,3.61,3.56,3.63,3.50,4.03,3.22,13.50,f,-,1.28,3.79,-3.78,-,-1,-.28,,
NIB Hldgs,NHF,1.475,+1,1.46,1.475,532,1.48,1.46,1.495,1.46,1.50,1.18,9.00,f,1.30,.78,6.10,11.70,12.6,-1.5,-1.01,,
QBE Insurance Grp,QBE,18.07,-,18.04,18.08,14788,18.13,17.97,18.17,17.61,20.26,16.09,128.00,p,.95,-,7.08,121.72,14.8,+8,+.44,,
Suncorp Grp,SUN,8.51,-3,8.43,8.51,16705,8.52,8.44,8.54,8.34,9.76,7.56,35.00,f,1.44,.01,4.11,50.35,16.9,+6,+.71,,
Tower,TWR,1.33,-,1.33,1.37,5,1.33,1.33,1.36,1.33,1.575,1.24,7.87,,2.16,1.21,5.92,17.01,7.8,-4,-2.92,,
Real Estate Management & Development,,
AHC,AHC,1.90,-,-,2.10,-,-,-,1.90,1.90,2.10,1.80,10.00,f,1.16,4.92,5.26,11.63,16.3,-,Stdy,,
Ariadne Aust,ARA,.325,-,.325,.35,98,.325,.325,.33,.32,.33,.23,2.00,,1.58,.33,6.15,3.15,10.3,+.5,+1.56,,
Audio Pixels Ltd,AKP,6.55,-5,6.20,6.45,37,6.55,6.55,6.60,5.91,7.60,.26,-,,-,.22,-,1.23,532.5,+45,+7.38,,
Aust China Hldgs,AAK,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,.02,-,-.05,-,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.51,-,.51,.52,278,.52,.51,.52,.495,.60,.38,2.50,f,3.15,1.10,4.90,7.87,6.5,+1.5,+3.03,,
Axiom Prop,AXI,.037,-,.036,.037,556,.037,.037,.037,.037,.046,.017,-,,-,.05,-,-1.96,-,-,Stdy,,
Becton Property,BEC,.014,+.1,.013,.014,9514,.014,.013,.015,.013,.075,.013,-,,-,-,-,-44.53,-,-.1,-6.67,,
Canada Land,CDL,.05,-,.041,-,-,-,-,.05,.05,.088,.05,.60,,2.22,.21,12.00,1.33,3.8,-,Stdy,,
Cedar Woods Prop,CWP,4.10,-11,4.10,4.14,626,4.26,4.05,4.46,4.05,5.15,2.14,19.00,f,2.73,2.12,4.63,51.90,7.9,-35,-7.87,,
CIC Aust,CNB,.515,-1.5,.51,.515,200,.515,.515,.53,.515,.675,.45,4.00,f,2.04,.65,7.77,8.18,6.3,-2.5,-4.63,,
CVC Prop Fund,CJT,.01,-,.01,.035,-,-,-,.01,.01,.018,.005,-,,-,.02,-,-2.24,-,-,Stdy,,
Desane Grp Hldgs,DGH,.53,-,.53,.60,-,-,-,.56,.53,.64,.49,2.00,,3.36,.82,3.77,6.73,7.9,-3,-5.36,,
Devine,DVN,.245,-,.24,.245,1967,.245,.24,.25,.24,.315,.22,2.00,f,1.46,.53,8.16,2.91,8.4,-.5,-2.00,,
Eureka Gold Hldgs,EGH,.07,-,.07,.115,50,.07,.07,.07,.07,.21,.065,-,,-,-.10,-,-.72,-,-,Stdy,,
Finbar Grp,FRI,.98,-,.96,.98,4480,.98,.97,.99,.955,1.51,.92,8.50,f,1.24,1.04,8.67,10.53,9.3,-.5,-.51,,
FKP Prop Grp,FKP,.74,-,.74,.75,10089,.75,.735,.755,.73,.995,.67,2.40,p,1.97,1.24,3.24,4.73,15.6,-1,-1.33,,
Folkestone,FLK,.115,-,.115,.12,142,.115,.115,.12,.115,.15,.095,-,,-,.17,-,-13.42,-,-.5,-4.17,,
Forest Place Grp,FPG,1.35,-,1.55,1.68,-,-,-,1.328,1.328,1.35,.78,2.20,f,9.87,2.77,1.63,21.71,6.2,+2.2,+1.66,,
Hudson Invest,HGL,.075,-,.075,.10,-,-,-,.075,.075,.12,.075,-,,-,.13,-,2.09,3.6,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.033,.01,-,,-,.13,-,-4.05,-,-,Stdy,,
Landmark White,LMW,.33,-,.30,.33,6,.33,.33,.38,.33,.45,.33,3.00,f,.76,.08,9.09,2.27,14.5,-5,-13.16,,
Lend Lease Grp,LLC,8.55,-5,8.54,8.63,9066,8.73,8.53,8.73,8.13,9.28,6.70,32.00,p,2.11,5.03,3.74,67.40,12.7,+6,+.71,,
Lifestyle Communities,LIC,.09,-,.09,.10,-,-,-,.09,.08,.10,.05,-,,-,.07,-,1.29,7.0,-,Stdy,,
Metroland Aust,MTD,.026,+.1,.026,.035,275,.026,.026,.026,.025,.047,.025,-,,-,.05,-,-3.39,-,+.1,+4.00,,
Oaks Hotels & Resort,OAK,.52,-.5,.52,.525,3626,.525,.52,.525,.515,.59,.20,2.00,,-,-.07,3.85,-1.27,-,-,Stdy,,
Payce Consolidated,PAY,3.00,-,3.01,-,-,-,-,3.00,3.00,3.01,1.50,-,,-,3.26,-,67.00,4.5,-,Stdy,,
Peet,PPC,1.775,+1.5,1.71,1.78,25,1.78,1.76,1.79,1.69,2.18,1.62,8.50,f,1.67,-,4.79,14.20,12.5,+8.5,+5.03,,
Phileo Aust,PHI,2.80,-,2.60,2.85,-,-,-,2.80,2.75,2.80,1.20,5.00,,.90,2.58,1.79,4.51,62.1,-,Stdy,,
Port Bouvard,PBD,.064,-.2,.064,.068,9336,.066,.064,.069,.064,.25,.064,-,,-,.23,-,-7.12,-,-.6,-8.57,,
PPK Grp,PPK,.30,-,.30,.325,320,.30,.30,.33,.30,.49,.265,2.00,f,-,.56,6.67,-7.30,-,-2.5,-7.69,,
RCL Grp,RLG,.05,+.4,.05,.06,1566,.05,.046,.055,.046,.092,.046,-,,-,.49,-,-14.30,-,-.5,-9.09,,
RUN Corp,RNC,.075,-,.075,.085,-,-,-,.075,.075,.125,.037,-,,-,-.30,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.03,-,.02,.25,-,-,-,.03,.03,.052,.03,-,,-,.09,-,-1.81,-,-,Stdy,,
Servcorp,SRV,3.02,+1,2.68,3.02,175,3.02,3.00,3.03,2.98,3.45,2.57,10.00,f,.11,1.87,3.31,1.10,274.5,-1,-.33,,
Sietel,SSL,4.00,-,4.00,4.25,-,-,-,4.00,4.00,4.50,3.75,-,,-,6.40,-,11.16,35.8,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.695,-,.68,.70,1428,.70,.68,.705,.66,.81,.605,-,,-,1.49,-,6.80,10.2,+1.5,+2.21,,
United Overseas Aust,UOS,.52,-1.5,.52,.545,210,.52,.52,.535,.485,.57,.255,2.00,,4.91,.65,3.85,9.81,5.3,-,Stdy,,
Wentworth Hldgs,WWM,.06,-2.1,.06,.08,67,.06,.06,.081,.06,.10,.055,.50,,3.42,-.02,8.33,1.71,3.5,-1.6,-21.05,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.19,-1,2.19,2.22,5151,2.22,2.18,2.23,2.16,2.45,1.85,9.90,,.29,2.83,4.52,2.91,75.3,+1,+.46,,
Agricultural Land,AGJ,.195,-,.13,.195,-,-,-,.195,.195,.195,.121,1.88,,1.19,.37,9.64,2.23,8.7,-,Stdy,,
ALE Prop Grp,LEP,1.99,-1,1.99,2.00,637,2.03,1.975,2.03,1.97,2.29,1.80,22.00,,.32,2.26,11.06,6.98,28.5,+1,+.51,,
APN European Ret,AEZ,.012,+.1,.012,.013,12385,.012,.011,.013,.011,.044,.011,-,,-,-,-,-13.43,-,-,Stdy,,
Ardent Leisure Grp,AAD,1.505,+2,1.47,1.52,7653,1.53,1.47,1.53,1.45,1.59,.92,10.75,,.95,.95,7.14,10.20,14.8,+1,+.67,,
Aspen Grp,APZ,.45,+.5,.45,.46,6690,.455,.45,.465,.445,.50,.42,4.20,,.31,.68,9.33,1.30,34.6,-2,-4.26,,
Astro Japan Prop Grp,AJA,3.06,+7,3.01,3.09,1386,3.06,2.96,3.06,2.96,3.49,.28,57.50,,-,5.60,18.79,-155.60,-,+6,+2.00,,
Aurora Prop,AUP,5.25,-,5.25,5.27,-,-,-,5.25,5.25,5.40,4.90,44.00,,-,5.42,8.38,-,-,-,Stdy,,
Aust Education,AEU,.82,-1,.82,.84,611,.83,.82,.835,.82,.868,.478,2.82,,1.83,1.34,3.44,5.17,15.9,-.5,-.61,,
Australand Prop,ALZ,2.94,+5,2.91,2.95,3153,2.94,2.88,2.94,2.83,3.20,2.29,20.50,,1.40,3.52,6.97,28.70,10.2,+4,+1.38,,
Brookfield Aust Opp,BAO,.051,+.1,.051,.053,426,.051,.051,.052,.047,.066,.038,-,,-,.13,-,-1.21,-,+.4,+8.51,,
Brookfield,BPACB,1.40,-,1.29,1.45,95,1.40,1.29,1.42,1.29,1.50,.001,-,,-,-,-,-,-,-,Stdy,,
BWP Trust,BWP,1.76,+1.5,1.745,1.76,6598,1.76,1.735,1.76,1.73,2.066,1.68,12.16,,2.05,1.96,6.91,24.97,7.0,+2.5,+1.44,,
Carindale Prop,CDP,4.38,-,4.38,4.47,11,4.38,4.38,4.40,4.32,4.43,4.03,28.07,p,1.11,5.59,6.41,31.21,14.0,-2,-.45,,
Centro Properties,CNP,.057,-.1,.057,.058,13597,.058,.057,.058,.055,.24,.053,-,,-,-2.43,-,-3.40,-,+.2,+3.64,,
Centro Retail,CER,.395,+2.5,.39,.40,20047,.395,.375,.395,.36,.395,.145,-,,-,.41,-,9.17,4.3,+2.5,+6.76,,
CFS Retail Prop,CFX,1.825,-.5,1.81,1.83,133755,1.84,1.81,1.84,1.78,2.03,1.74,12.60,p,1.74,2.05,6.90,21.88,8.3,+1,+.55,,
Challenger Div Pro,CDI,.55,+.5,.545,.55,4227,.55,.545,.55,.535,.56,.465,4.15,,1.69,.67,7.55,7.00,7.9,+1,+1.85,,
Charter Hall Grp,CHC,2.43,-1,2.42,2.45,4513,2.45,2.43,2.47,2.40,2.67,2.06,14.40,,3.73,2.21,5.93,53.70,4.5,-2,-.82,,
Charter Hall Off REIT,CQO,3.60,-7,3.57,3.60,17806,3.66,3.56,3.67,3.50,3.67,2.25,17.75,,.04,3.96,4.93,.78,461.5,+10,+2.86,,
Charter Hall Ret REIT,CQR,3.27,+1,3.25,3.27,15862,3.29,3.23,3.29,3.06,3.33,2.45,23.50,,.58,3.51,7.19,13.70,23.9,+18,+5.83,,
C'wlth Prop Office,CPA,.905,-.5,.90,.905,188103,.915,.895,.935,.895,1.002,.81,5.65,,1.76,1.10,6.24,9.97,9.1,-2,-2.16,,
Coonawarra Aust,CNR,.05,-,.05,.093,-,-,-,.05,.05,.12,.05,-,,-,.35,-,-15.57,-,-1.5,-23.08,,
Cromwell Property,CMW,.69,-.5,.69,.70,7577,.695,.685,.71,.685,.795,.655,7.25,,.70,.70,10.51,5.10,13.5,-1,-1.43,,
DEXUS Prop Grp,DXS,.89,+1,.885,.89,212289,.895,.875,.895,.845,.905,.715,5.04,,1.79,.98,5.66,9.01,9.9,+3.5,+4.09,,
EDT Retail Trust,EDT,.09,-,.09,.091,192694,.09,.09,.091,.09,.091,.048,-,,-,.12,-,-.31,-,-,Stdy,,
Galileo Japan Tr,GJT,1.15,+13,1.15,1.24,51,1.15,1.06,1.15,1.02,2.35,.031,-,,-,.35,-,-18.64,-,-,Stdy,,
GEO Prop Grp,GPM,.18,-,.18,.185,9903,.18,.175,.185,.175,.23,.175,3.50,,1.35,.36,19.44,4.74,3.8,-,Stdy,,
Goodman Grp,GMG,.75,+1,.745,.75,179285,.75,.735,.75,.70,.76,.56,3.40,,1.03,.48,4.53,3.50,21.4,+3,+4.17,,
GPT Grp,GPT,3.14,+4,3.12,3.14,101870,3.14,3.10,3.14,3.05,3.21,2.52,17.00,,2.24,3.60,5.41,38.10,8.2,+2,+.64,,
Growthpoint Prop,GOZ,1.88,-,1.88,1.92,266,1.88,1.88,1.92,1.88,2.05,1.745,16.90,,1.67,2.03,8.99,28.20,6.7,-1.5,-.79,,
ING Real Est Com,ILF,.095,+.1,.094,.095,958,.095,.094,.098,.093,.115,.048,-,,-,.26,-,-1.40,-,-,Stdy,,
ING Real Est Hlth,IHF,.82,+2,.795,.835,609,.82,.80,.82,.80,.98,.74,7.65,,.97,1.01,9.33,7.43,11.0,+2,+2.50,,
ING Real Est Ente,IEF,.094,-.6,.094,.095,318,.095,.094,.10,.094,.12,.083,-,,-,.20,-,-16.66,-,-.2,-2.08,,
Investa Office Fd,IOF,.625,-,.625,.63,103113,.63,.62,.63,.60,.64,.525,3.90,,1.92,.74,6.24,7.50,8.3,+1.5,+2.46,,
Living & Leisure Aust,LLA,.023,-,.022,.025,6750,.023,.023,.023,.022,.033,.017,-,,-,.03,-,-.23,-,-,Stdy,,
MacarthurCook PSF,MPS,.125,+.5,.12,.125,407,.125,.125,.125,.12,.125,.074,-,,-,.30,-,-2.65,-,+1.5,+13.64,,
Mirvac Grp,MGR,1.275,+1,1.265,1.275,118276,1.28,1.25,1.28,1.195,1.435,1.16,8.00,,.74,1.59,6.27,5.90,21.6,+6.5,+5.37,,
Mirvac Industrial,MIX,.04,+.5,.035,.045,3250,.04,.039,.04,.035,.06,.016,-,,-,.10,-,-5.21,-,+.4,+11.11,,
Multiplex European,MUE,.19,-,.19,.195,5763,.19,.185,.19,.185,.24,.109,2.50,,7.64,.37,13.16,19.11,1.0,-,Stdy,,
Rabinov Prop Tr,RBV,.91,-,.89,.91,-,-,-,.91,.90,.91,.525,8.75,,.78,.99,9.62,6.83,13.3,-,Stdy,,
Real Estate Cap,RCUDA,1.025,-,1.025,1.05,76,1.025,1.025,1.06,.95,1.06,.95,-,,-,.20,-,-6.73,-,+4.5,+4.59,,
RNY Prop Tr,RNY,.125,+.5,.125,.135,278,.125,.125,.14,.12,.145,.09,-,,-,.32,-,-9.64,-,-1.5,-10.71,,
Stockland,SGP,3.53,+3,3.50,3.54,66439,3.54,3.51,3.54,3.40,4.15,3.40,22.80,,1.27,3.63,6.46,29.00,12.2,-3,-.84,,
Thakral Hldgs,THG,.58,-,.58,.59,1307,.59,.58,.59,.58,.62,.355,-,,-,1.05,-,2.78,20.9,-.5,-.85,,
Tishman Speyer,TSO,.605,-.5,.60,.625,4004,.615,.595,.645,.595,.66,.365,-,,-,.68,-,5.16,11.7,-3.5,-5.47,,
Trafalgar Corp,TGP,.98,-,.98,.99,248,.99,.98,.99,.97,1.10,.627,-,,-,1.57,-,-.40,-,-1,-1.01,,
Trinity Grp,TCQ,.18,+.5,.18,.185,7456,.185,.18,.185,.165,.185,.05,-,,-,.18,-,-5.98,-,-,Stdy,,
Valad Property Grp,VPG,1.765,-,1.765,1.77,6737,1.775,1.765,1.775,1.765,2.20,.96,-,,-,2.32,-,-46.60,-,-,Stdy,,
Westfield Grp,WDC,9.22,+10,9.20,9.27,124999,9.30,9.16,9.30,8.95,10.204,8.85,63.56,,.76,7.18,6.89,48.14,19.2,+14,+1.54,,
Westfield Retail Tr,WRT,2.68,+1,2.66,2.68,52260,2.68,2.64,2.68,2.59,2.75,2.49,-,,-,-,-,-,-,+5,+1.90,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.60,-,3.55,3.60,-,-,-,3.60,3.50,4.25,2.90,14.70,f,1.55,.18,4.08,22.77,15.8,+10,+2.86,,
Adv Surg Dsgn & Mnft,AMT,.30,-,.18,.30,-,-,-,.30,.26,.54,.15,-,,-,.14,-,-6.01,-,+7,+30.43,,
Analytica,ALT,.031,+.1,.03,.031,2300,.032,.031,.033,.03,.043,.019,-,,-,-,-,-.29,-,+.2,+6.90,,
Ansell,ANN,13.84,-11,13.80,14.08,3070,14.02,13.78,14.10,13.25,14.70,12.00,31.50,,2.93,2.29,2.28,92.40,15.0,+9,+.65,,
Anteo Diagnostics,ADO,.086,+.3,.084,.086,203818,.089,.083,.096,.082,.105,.04,-,,-,-,-,-.42,-,-.3,-3.37,,
Asia Liver Trans,AJJ,.14,-,.125,.14,-,-,-,.14,.12,.16,.04,.30,,2.60,.01,2.14,.78,17.9,+2,+16.67,,
Atcor Medical,ACG,.13,-,.13,.145,323,.135,.13,.15,.13,.165,.078,-,,-,.04,-,-1.31,-,-2,-13.33,,
Atos Wellness,ATW,.015,+.3,.003,.024,1661,.016,.015,.016,.01,.02,.01,-,,-,-,-,-.47,-,-,Stdy,,
Aust Pharmaceutical,API,.295,-1,.295,.305,643,.305,.295,.31,.295,.565,.27,2.50,f,-,.72,8.47,-4.70,-,-2.5,-7.81,,
Austofix Grp,AYX,.58,-,-,.50,-,-,-,.58,.58,1.00,.58,-,,-,.13,-,-9.50,-,-,Stdy,,
bioMD,BOD,.045,-,.04,.05,1493,.045,.045,.05,.04,.095,.02,-,,-,.01,-,-.71,-,-.5,-10.00,,
  opt dec11,BODOA,.007,-,.005,.024,-,-,-,.007,.005,.05,.003,-,,-,-,-,-,-,+.2,+40.00,,
Blackmores,BKL,29.50,-21,29.50,30.10,47,29.73,29.50,30.30,29.50,32.10,21.80,114.00,f,1.35,4.11,3.86,154.40,19.1,-76,-2.51,,
Brain Resource,BRC,.33,+3,.29,.33,948,.33,.315,.33,.285,.38,.19,-,,-,-.04,-,2.20,15.0,+4.5,+15.79,,
C @ Limited,CEO,.054,-.1,.054,.056,44373,.058,.054,.058,.051,.086,.007,-,,-,-,-,-.33,-,-.5,-8.47,,
  opt apr12,CEOO,.047,+.2,.042,.048,1600,.047,.047,.048,.045,.066,.002,-,,-,-,-,-,-,-.3,-6.00,,
Capitol Health,CAJ,.045,-,.045,.055,-,-,-,.05,.045,.053,.025,-,,-,-,-,.47,9.6,-.1,-2.17,,
  opt apr12,CAJO,.01,-,.001,.009,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.20,-,.19,.20,100,.20,.20,.21,.19,.32,.15,-,,-,.08,-,-7.00,-,+1,+5.26,,
Clover Corp,CLV,.30,+1,.28,.30,152,.30,.29,.30,.28,.43,.235,1.25,,-,.14,4.17,-.57,-,-,Stdy,,
Cochlear,COH,80.65,-87,80.62,80.89,619,81.17,80.65,82.54,80.21,85.00,66.49,210.00,p,1.41,4.98,2.60,296.00,27.2,-13,-.16,,
CogState,CGS,.20,-,.19,.24,-,-,-,.20,.20,.30,.18,-,,-,.09,-,.33,60.6,-,Stdy,,
Compumedics,CMP,.097,-.3,.097,.105,100,.097,.097,.10,.094,.20,.094,-,,-,.04,-,-.62,-,-.8,-7.62,,
CordLife,CBB,.29,-,.265,.29,1450,.29,.25,.37,.25,.505,.205,-,,-,.27,-,.75,38.7,-6,-17.14,,
Cyclopharm,CYC,.05,-,.05,.055,-,-,-,.056,.05,.12,.043,-,,-,.07,-,.26,19.2,-,Stdy,,
Ellex Medical Lasers,ELX,.18,-,.18,.195,-,-,-,.19,.18,.365,.14,-,,-,.23,-,3.71,4.9,-1,-5.26,,
Eyecare Partners,EPL,.051,-,.051,.06,-,-,-,.051,.05,.071,.04,-,,-,-,-,-.43,-,-.4,-7.27,,
Fermiscan Hldgs,FER,.004,-,.004,.005,-,-,-,.004,.004,.023,.003,-,,-,-,-,-.05,-,-,Stdy,,
Fisher & Paykel Health,FPH,2.29,-,2.29,2.32,10,2.29,2.29,2.30,2.25,2.79,2.16,9.95,,.74,.41,4.34,7.37,31.1,+6,+2.69,,
Global Health,GLH,.009,-,.009,.012,5000,.009,.009,.01,.006,.032,.003,-,,-,-,-,-.36,-,+.2,+28.57,,
Greencross,GXL,.91,-1,.90,.91,133,.92,.90,.92,.89,1.00,.60,5.50,f,1.83,-.50,6.04,10.05,9.1,-1,-1.09,,
Heartware Int'l,HIN,2.05,-,1.77,2.17,-,-,-,2.12,2.04,2.80,1.76,-,,-,11.57,-,-213.52,-,-7,-3.30,,
ICSGlobal,ICS,.02,-,.02,.022,-,-,-,.02,.02,.024,.009,-,,-,-,-,-1.80,-,-,Stdy,,
ImpediMed,IPD,.60,-2,.595,.60,207,.61,.595,.635,.59,.90,.525,-,,-,.14,-,-11.00,-,-3.5,-5.51,,
  opt oct12,IPDO,.19,-,.14,.18,-,-,-,.19,.19,.23,.10,-,,-,-,-,-,-,-,Stdy,,
iSOFT Group,ISF,.14,-.5,.14,.145,1311,.145,.14,.15,.14,.60,.032,-,,-,-,-,-46.27,-,-1,-6.67,,
ITL,ITD,.07,-,.059,.074,2000,.07,.07,.07,.07,.085,.045,-,,-,.08,-,-8.51,-,-,Stdy,,
KarmelSonix,KSX,.012,+.1,.011,.012,3000,.012,.012,.013,.011,.035,.011,-,,-,-,-,-.96,-,-.1,-7.69,,
  opt jul11,KSXO,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.061,-,.061,.062,-,-,-,.061,.061,.20,.06,.50,,8.40,.06,8.20,4.20,1.5,-,Stdy,,
LBT Innovations,LBT,.05,-1,.05,.06,250,.05,.05,.06,.05,.095,.046,-,,-,.02,-,1.22,4.1,-1,-16.67,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.089,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.115,-,.115,.15,-,-,-,.115,.115,.22,.10,-,,-,-,-,6.31,1.8,-,Stdy,,
Medical Aust,MLA,.034,-.1,.031,.034,100,.034,.034,.038,.031,.055,.008,-,,-,-,-,-.19,-,-.4,-10.53,,
  opt jul11,MLAO,.016,-,.011,-,-,-,-,.016,.016,.017,.01,-,,-,-,-,-,-,-,Stdy,,
Medical Corp,MOD,.21,-,.205,.215,483,.21,.205,.21,.19,.33,.013,-,,-,.04,-,1.09,19.3,-,Stdy,,
Medigard,MGZ,.04,-,.03,.04,-,-,-,.04,.034,.131,.034,-,,-,.01,-,-1.16,-,+.3,+8.11,,
Medivac,MDV,.006,-,.005,.006,16527,.006,.006,.006,.004,.015,.004,-,,-,-,-,-.21,-,+.1,+20.00,,
Medtech Global,MDG,.065,-,.065,-,-,-,-,.075,.065,.075,.04,-,,-,.01,-,.70,9.3,-,Stdy,,
Nanosonics,NAN,.855,-1.5,.855,.86,238,.86,.845,.87,.78,.99,.48,-,,-,.08,-,-3.81,-,+3.5,+4.27,,
OMI Hldgs,OMI,.006,-,.005,.006,118205,.007,.006,.007,.006,.145,.006,-,,-,-,-,-14.31,-,-,Stdy,,
Optiscan Imaging,OIL,.052,-,.044,.05,-,-,-,.052,.044,.075,.035,-,,-,.01,-,-.60,-,+.9,+20.93,,
Pearl Healthcare,PHL,.07,-1,.071,.088,36,.07,.07,.08,.07,.13,.06,-,,-,.01,-,-.48,-,-1,-12.50,,
Primary Health Care,PRY,3.50,-1,3.48,3.52,12889,3.52,3.47,3.52,3.39,4.16,2.72,13.00,f,1.18,-1.33,3.71,15.40,22.7,+5,+1.45,,
Pro Medicus,PME,.275,-2,.27,.275,1320,.28,.27,.295,.27,.60,.25,2.00,,1.68,.05,7.27,3.35,8.2,-.5,-1.79,,
Pulse Health,PHG,.038,+.5,.034,.038,1103,.038,.036,.038,.033,.054,.032,-,,-,-.10,-,.81,4.7,+.3,+8.57,,
Ramsay Health Care,RHC,18.02,-,18.02,18.10,2815,18.10,17.88,18.15,17.58,19.10,13.25,47.50,f,1.66,-,2.64,78.80,22.9,+4,+.22,,
ResMed Inc,RMD,2.99,-,2.98,3.00,33816,3.00,2.97,3.00,2.95,3.985,2.85,-,,-,8.70,-,24.01,12.5,-2,-.66,,
Resonance Health,RHT,.019,-.1,.018,.022,1700,.02,.019,.023,.019,.045,.015,-,,-,.01,-,-.11,-,-.4,-17.39,,
REVA Medical,RVA,1.10,-,1.05,1.10,-,-,-,1.22,1.10,1.38,1.10,-,,-,-,-,-,-,-15,-12.00,,
Safety Medical,SFP,.015,-,.015,.017,530,.015,.015,.016,.015,.185,.013,-,,-,-,-,-.53,-,-.1,-6.25,,
SDI,SDI,.18,-,.17,.19,450,.18,.17,.18,.17,.26,.16,.40,,4.95,.20,2.22,1.98,9.1,-,Stdy,,
Sigma Pharmaceutical,SIP,.39,-1,.385,.395,898632,.40,.385,.40,.36,.40,.259,-,f,-,.69,-,-20.20,-,+2.5,+6.85,,
SomnoMed,SOM,1.35,-3,1.35,1.39,48,1.35,1.35,1.42,1.31,1.49,.74,-,,-,.12,-,1.14,118.4,+2,+1.50,,
Sonic Healthcare,SHL,12.37,-2,12.36,12.40,3714,12.38,12.22,12.40,12.00,12.92,9.75,59.00,p,1.19,-2.21,4.77,70.30,17.6,+5,+.41,,
Sun Biomedical,SBN,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.052,-.1,.051,.052,1396,.052,.052,.062,.048,.063,.022,-,,-,.01,-,-1.60,-,-1.1,-17.46,,
Telezon,TLZ,.10,-,.10,.15,-,-,-,.10,.10,.102,.045,-,,-,.01,-,-1.10,-,-,Stdy,,
Unilife Corp,UNS,.795,-1,.795,.80,3311,.81,.795,.905,.795,1.31,.66,-,,-,.16,-,-104.09,-,-5.5,-6.47,,
Universal Biosensors,UBI,1.15,-,1.17,1.24,700,1.16,1.15,1.29,1.065,1.75,1.065,-,,-,.30,-,-4.00,-,-10,-8.00,,
USCOM,UCM,.26,-,.20,.26,-,-,-,.26,.25,.44,.20,-,,-,.06,-,-4.80,-,+1,+4.00,,
Vision Grp Hldgs,VGH,.12,-,.12,.125,3996,.12,.12,.14,.11,.495,.105,2.50,,-,-.94,20.83,-75.89,-,-2,-14.29,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.64,+15,3.62,3.64,5557,3.65,3.49,3.65,3.36,3.65,1.433,-,,-,.77,-,65.08,5.6,+24,+7.06,,
Actinogen,ACW,.06,-,.046,.06,-,-,-,.06,.06,.105,.023,-,,-,.02,-,-2.12,-,-,Stdy,,
  opt aug12,ACWO,.01,-,-,.01,-,-,-,.01,.01,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.015,-,.015,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
