Discovery Res,DIS,.14,-,.065,.115,-,-,-,.14,.14,.205,.061,-,,-,-,-,-1.18,-,-,Stdy,,
Dourado Res,DUO,.017,-,-,-,-,-,-,.017,.017,.15,.017,-,,-,-,-,-1.10,-,-,Stdy,,
  opt nov14,DUOO,.004,-,-,-,-,-,-,.004,.004,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.15,-,.05,.15,-,-,-,.15,.15,.19,.12,-,,-,-,-,-.60,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.006,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.006,-,.007,.009,-,-,-,.008,.006,.031,.006,-,,-,-,-,-.42,-,-.2,-25.00,,
  opt dec15,ENLOA,.004,-,.001,.003,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.30,-,.30,.305,966,.31,.29,.31,.27,1.315,.27,-,,-,-,-,-12.36,-,-,Stdy,,
Elementos,ELT,.018,-,.018,.028,-,-,-,.018,.018,.147,.018,-,,-,-,-,-3.30,-,-,Stdy,,
  opt apr14,ELTO,.003,-,.003,.01,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.02,-,.019,.023,2000,.02,.02,.023,.02,.045,.016,-,,-,-,-,-3.95,-,-.3,-13.04,,
Empire Res,ERL,.03,-,.03,.034,27,.03,.03,.031,.029,.093,.028,-,,-,-,-,-1.46,-,+.1,+3.45,,
Emu Nickel,EMU,.07,-,.06,.068,-,-,-,.075,.07,.13,.065,-,,-,-,-,-10.08,-,-.2,-2.78,,
Encounter Res,ENR,.255,+.5,.25,.27,550,.255,.255,.265,.25,.47,.15,-,,-,-,-,-1.20,-,-1,-3.77,,
Enterprise Metals,ENT,.145,+1,.14,.145,510,.145,.14,.175,.125,.343,.091,-,,-,-,-,-.83,-,+1.5,+11.54,,
Equator Resources,EQU,.028,-,.02,.03,-,-,-,.04,.028,.26,.028,-,,-,-,-,-2.89,-,-1.2,-30.00,,
  opt jun13,EQUO,.04,-,-,.011,-,-,-,.04,.04,.09,.04,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.11,+1,.092,.125,35,.11,.11,.11,.10,.23,.10,-,,-,-,-,-.45,-,+1,+10.00,,
Exalt Res,ERD,.17,-,.135,.16,-,-,-,.17,.17,.21,.11,-,,-,.09,-,-7.24,-,-,Stdy,,
  opt dec15,ERDO,.028,-,.028,.039,-,-,-,.03,.028,.046,.015,-,,-,-,-,-,-,-.2,-6.67,,
Fairstar Res,FAS,.006,-,.006,.007,27333,.006,.006,.007,.006,.042,.006,-,,-,-,-,-1.30,-,-.1,-14.29,,
  opt aug14,FASO,.001,-,.001,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.18,-2,.12,.18,1471,.20,.18,.20,.18,.41,.13,-,,-,-,-,-6.90,-,-2,-10.00,,
Fission Energy,FIS,.027,-,.022,.028,-,-,-,.03,.027,.05,.013,-,,-,-,-,-.30,-,-.3,-10.00,,
Fitzroy Res,FRY,.049,-,.049,.051,-,-,-,.049,.049,.115,.04,-,,-,-,-,-1.45,-,-,Stdy,,
Forge Res,FRG,.195,+1.5,.185,.195,300,.195,.18,.21,.175,.48,.17,-,,-,.12,-,-18.15,-,-.5,-2.50,,
  opt jul14,FRGO,.09,-,.05,.11,-,-,-,.09,.09,.25,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.075,-,.05,.08,-,-,-,.075,.075,.165,.07,-,,-,-,-,-1.42,-,-,Stdy,,
  opt apr14,FRCO,.018,-,.01,.018,-,-,-,.018,.018,.045,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.011,-.1,.009,.015,5347,.013,.01,.021,.01,.055,.01,-,,-,-,-,-.38,-,-1,-47.62,,
Fox Res,FXR,.039,-,.039,.04,1000,.039,.039,.042,.039,.09,.034,-,,-,-,-,-1.39,-,-.3,-7.14,,
Foyson Res,FOY,.005,-,.004,.005,82,.005,.005,.005,.004,.014,.004,-,,-,-,-,-.14,-,-,Stdy,,
Frontier Res,FNT,.027,-,.027,.031,-,-,-,.032,.027,.111,.026,-,,-,-,-,-2.90,-,-,Stdy,,
FYI Resources,FYI,.051,-,.049,.055,-,-,-,.051,.05,.07,.035,-,,-,-,-,-1.36,-,+.1,+2.00,,
Galaxy Res,GXY,.33,-2.5,.33,.34,14989,.35,.33,.395,.33,1.03,.33,-,,-,-,-,-22.97,-,-7,-17.50,,
General Min Corp,GMM,.032,-,.025,.032,500,.032,.032,.032,.032,.094,.032,-,,-,-,-,-5.49,-,-.2,-5.88,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.049,-,.045,.049,-,-,-,.049,.049,.15,.04,-,,-,-,-,-4.42,-,-,Stdy,,
Genesis Res,GES,.14,-,.085,.15,-,-,-,.14,.14,.18,.053,-,,-,-,-,-2.15,-,-,Stdy,,
Geopacific Res,GPR,.17,-,.10,.185,-,-,-,.17,.17,.22,.089,-,,-,-,-,-8.83,-,-,Stdy,,
Gladiator Res,GLA,.015,-.3,.013,.022,1474,.015,.015,.018,.015,.08,.015,-,,-,-,-,-.59,-,-.3,-16.67,,
  opt jun15,GLAO,.003,-,.001,.003,-,-,-,.003,.003,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.046,-.1,.046,.048,260,.046,.045,.049,.045,.076,.043,-,,-,-,-,-1.02,-,-.3,-6.12,,
Global Metals Expl,GXN,.002,-,.002,.003,621235,.003,.002,.003,.002,.016,.001,-,,-,-,-,-.30,-,-.1,-33.33,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.069,-.2,.069,.075,4,.069,.069,.075,.069,.115,.004,-,,-,-,-,-26.50,-,-.6,-8.00,,
  opt aug13,GRMO,-,-,-,.02,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.07,+.1,.07,.073,2050,.07,.07,.072,.068,.205,.064,-,,-,-,-,-3.43,-,-.2,-2.78,,
Glory Res,GLY,.14,-,.14,.175,-,-,-,.155,.14,.41,.14,-,,-,-,-,-.55,-,-1.5,-9.68,,
Goldminex Res,GMX,.03,-,.03,.032,-,-,-,.032,.028,.095,.028,-,,-,-,-,-20.58,-,-.4,-11.76,,
Goodrich Res,GRX,.175,+.5,.15,.175,334,.175,.16,.175,.16,.257,.11,-,,-,-,-,-2.59,-,+.5,+2.94,,
Great Western Expl,GTE,.16,-,.16,.17,-,-,-,.185,.16,.38,.13,-,,-,-,-,-2.16,-,-2.5,-13.51,,
Greenland Min & Energy,GGG,.32,-.5,.32,.325,2697,.33,.31,.335,.305,.535,.24,-,,-,-,-,-3.00,-,-1.5,-4.48,,
  opt oct14,GGGO,.065,-,.065,-,-,-,-,.065,.06,.07,.018,-,,-,-,-,-,-,+.2,+3.17,,
GTI Res,GTR,.045,-.6,.045,.056,1546,.047,.045,.051,.045,.07,.04,-,,-,-,-,-2.19,-,-.6,-11.76,,
Gujarat NRE Coal,GNM,.20,-,.20,.205,30178,.205,.20,.205,.20,.225,.135,-,,-,.55,-,1.92,10.4,-,Stdy,,
Gulf Mines,GLM,.008,-,.007,.008,-,-,-,.009,.007,.014,.003,-,,-,-,-,-.68,-,-.1,-11.11,,
Gunson Res,GUN,.05,-.1,.025,.053,2094,.051,.05,.061,.05,.24,.05,-,,-,-,-,-.45,-,-.9,-15.25,,
Hannans Reward,HNR,.025,-,.028,.027,-,-,-,.036,.022,.087,.015,-,,-,-,-,-2.20,-,-.5,-16.67,,
Havilah Res,HAV,.495,-1,.495,.51,146,.505,.495,.51,.495,1.15,.425,-,,-,-,-,-3.70,-,-1.5,-2.94,,
  opt oct13,HAVO,.088,-,.054,.10,-,-,-,.088,.088,.65,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.04,-,.04,-,-,-,-,.04,.04,.12,.04,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.025,-,.025,.026,5386,.026,.023,.026,.021,.075,.019,-,,-,-,-,-2.09,-,-,Stdy,,
Heemskirk Cons,HSK,.10,-1,.10,.11,80,.10,.10,.11,.096,.16,.095,-,,-,.18,-,-1.44,-,-,Stdy,,
Highlands Pacific,HIG,.12,-.5,.12,.125,1445,.125,.12,.125,.12,.20,.12,-,,-,-,-,-2.12,-,-.5,-4.00,,
Hillgrove Res,HGO,.099,-,.099,.10,18603,.10,.098,.105,.096,.27,.068,-,,-,-,-,-2.94,-,-.1,-1.00,,
Horseshoe Metals,HOR,.16,-.5,.16,.165,1950,.165,.16,.185,.16,.33,.14,-,,-,-,-,-4.56,-,-2,-11.11,,
Hot Chili,HCH,.67,-,.67,.675,1188,.68,.67,.70,.67,.81,.38,-,,-,-,-,-1.85,-,-.5,-.74,,
  opt nov14,HCHO,.17,-3,.17,.20,60,.17,.17,.20,.165,.295,.10,-,,-,-,-,-,-,+.5,+3.03,,
Hudson Res,HRS,.22,-,.18,.255,-,-,-,.22,.22,.33,.18,-,,-,.19,-,.69,31.9,-,Stdy,,
Iluka Res,ILU,9.20,-12,9.20,9.21,20143,9.23,9.04,9.50,9.03,18.40,7.36,35.00,f,2.49,3.74,3.80,87.10,10.6,-10,-1.08,,
Imdex,IMD,1.30,-,1.30,1.305,18495,1.33,1.275,1.46,1.22,3.28,1.105,6.50,f,2.94,.56,5.00,19.13,6.8,-16,-10.96,,
Impact Minerals,IPT,.028,-.4,.026,.03,300,.028,.028,.032,.027,.058,.023,-,,-,-,-,-3.69,-,-.2,-6.67,,
Inca Min,ICG,.04,-,.041,.04,-,-,-,.044,.036,.17,.014,-,,-,-,-,-3.47,-,-.1,-2.44,,
Independence Grp,IGO,4.11,+6,4.11,4.12,6245,4.13,3.95,4.20,3.94,5.05,2.91,2.00,f,-,2.79,.49,-52.76,-,-3,-.72,,
India Res,IRL,.003,-,.003,.004,8000,.003,.003,.003,.003,.006,.002,-,,-,-,-,-.25,-,-.1,-25.00,,
Indochine Min,IDC,.098,+.5,.097,.098,15549,.098,.095,.10,.093,.205,.093,-,,-,-,-,-.57,-,+.1,+1.03,,
Indophil Res,IRN,.35,+1,.33,.35,2862,.35,.32,.365,.29,.44,.215,-,,-,-,-,.43,81.4,-1.5,-4.11,,
Intec,INL,.007,-,.007,.008,-,-,-,.008,.007,.015,.006,-,,-,.02,-,-.01,-,-.2,-22.22,,
Integrated Res,IRG,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.007,-,.006,.007,-,-,-,.007,.005,.043,.004,-,,-,-,-,-4.59,-,+.1,+16.67,,
InterMet Res,ITT,.019,-,.02,.027,-,-,-,.019,.019,.043,.019,-,,-,-,-,-2.22,-,-.1,-5.00,,
Investigator Res,IVR,.12,-1,.115,.12,3230,.125,.12,.14,.12,.360,.10,-,,-,-,-,-1.23,-,-1.5,-11.11,,
Ironbark Zinc,IBG,.064,-.2,.064,.07,2587,.068,.064,.08,.064,.23,.064,-,,-,-,-,-15.31,-,-1.8,-21.95,,
Ishine Int Res,ISH,.215,-,-,.28,-,-,-,.215,.215,.23,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Ivanhoe Aust,IVA,.30,-,.295,.30,2735,.30,.295,.35,.295,1.793,.295,-,,-,-,-,-19.00,-,-4,-11.76,,
Jaguar Minerals,JAG,.019,-,.015,.017,-,-,-,.019,.018,.036,.014,-,,-,-,-,-.33,-,+.2,+11.76,,
Jameson Res,JAL,.355,-,.34,.355,359,.355,.34,.355,.34,.41,.20,-,,-,-,-,-.77,-,+1.5,+4.41,,
Jervois Min,JRV,.064,-.1,.061,.064,156,.064,.064,.065,.064,.233,.001,-,,-,.02,-,-4.55,-,+.9,+16.36,,
Jupiter Mines,JMS,.093,-.2,.093,.10,502,.099,.093,.10,.091,.242,.089,-,,-,-,-,-.45,-,-.4,-4.12,,
Kaboko Min,KAB,.007,-,.007,.008,940,.007,.007,.009,.007,.026,.006,-,,-,-,-,-1.53,-,-.2,-22.22,,
  opt jun13,KABO,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.006,-,.006,.007,-,-,-,.007,.006,.020,.004,-,,-,-,-,.23,2.6,-.1,-14.29,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.03,-,.031,.037,-,-,-,.038,.03,.14,.025,-,,-,-,-,-6.13,-,-1,-25.00,,
Kasbah Res,KAS,.175,-,.175,.18,2820,.18,.17,.185,.17,.345,.155,-,,-,-,-,-4.77,-,-.5,-2.78,,
KBL Mining,KBL,.087,-,.086,.09,-,-,-,.093,.087,.24,.085,-,,-,-,-,-10.73,-,-.1,-1.14,,
Kibaran Resources,KNL,.125,+1,.12,.125,1675,.125,.12,.13,.115,.655,.037,-,,-,-,-,-1.66,-,-.5,-3.85,,
Kidman Res,KDR,.67,-5.5,.67,.68,60243,.72,.645,.795,.58,.795,.105,-,,-,-,-,-.99,-,+7,+11.67,,
  opt nov13,KDRO,.455,-5.5,.455,.48,15925,.51,.455,.585,.35,.585,.02,-,,-,-,-,-,-,+4,+9.64,,
Killara Res,KRA,.057,-,.02,.05,-,-,-,.057,.057,.255,.057,-,,-,-,-,-7.17,-,-,Stdy,,
King Island,KIS,.055,-1.5,.055,.06,117,.055,.055,.07,.055,.164,.052,-,,-,.02,-,-1.10,-,-1.5,-21.43,,
King Solomon Mines,KSO,.007,-,.007,.008,4400,.007,.007,.007,.007,.034,.005,-,,-,-,-,-3.93,-,-,Stdy,,
Korab Res,KOR,.085,-.1,.083,.086,700,.085,.085,.086,.082,.165,.061,-,,-,-,-,-1.60,-,+.5,+6.25,,
  opt aug14,KORO,.01,-,.011,.013,-,-,-,.013,.01,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.076,-1.1,.076,.079,2929,.084,.076,.10,.072,.18,.06,-,,-,-,-,-3.65,-,-.1,-1.30,,
Kumarina Res,KMR,.12,-,.12,.13,-,-,-,.12,.12,.37,.075,-,,-,-,-,-.09,-,-,Stdy,,
Lachlan Star,LSA,.595,-,.55,.685,-,-,-,.65,.595,1.70,.52,-,,-,.51,-,-15.10,-,-.5,-.83,,
Laconia Res,LCR,.034,-,.034,.035,500,.034,.034,.035,.034,.063,.019,-,,-,-,-,-4.06,-,-,Stdy,,
Lake Res,LKE,.018,-,.018,.029,-,-,-,.019,.018,.03,.018,-,,-,-,-,-.22,-,-.1,-5.26,,
Lamboo Res,LMB,.125,-,.125,.13,-,-,-,.13,.125,.45,.015,-,,-,-,-,-57.47,-,-.5,-3.85,,
Latin Res,LRS,.20,-,.19,.20,1149,.20,.19,.20,.185,.33,.13,-,,-,-,-,-7.00,-,+2,+11.11,,
  opt mar13,LRSO,.001,-,-,-,-,-,-,.001,.001,.08,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.008,-.1,.008,.009,15400,.01,.008,.012,.008,.024,.008,-,,-,-,-,-.12,-,-.4,-33.33,,
Legend Min,LEG,.012,-,.012,.013,31416,.012,.012,.013,.012,.024,.012,-,,-,-,-,.03,40.0,-.1,-7.69,,
Leopard Res,LRR,.003,-,.003,.004,50,.003,.003,.003,.003,.01,.002,-,,-,-,-,-1.12,-,-.1,-25.00,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.091,+.1,.091,.093,15,.091,.091,.10,.09,.199,.066,-,,-,-,-,-.93,-,-.1,-1.09,,
Liontown Res,LTR,.029,-,.021,.027,-,-,-,.029,.027,.072,.025,-,,-,-,-,-.64,-,+.2,+7.41,,
  opt sep15,LTRO,.01,-,.01,.016,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.03,-.5,.03,.035,150,.03,.03,.035,.03,.10,.029,-,,-,-,-,-3.31,-,-.5,-14.29,,
Lodestar Min,LSR,.046,-.2,.046,.048,10916,.048,.046,.052,.036,.069,.027,-,,-,-,-,-4.85,-,-.4,-8.00,,
Luiri Gold,LGM,.035,+.4,.031,.04,5717,.035,.035,.035,.027,.135,.025,-,,-,-,-,-3.83,-,+.8,+29.63,,
Lynas Corp,LYC,.595,+1,.59,.595,64367,.595,.585,.615,.585,1.19,.55,-,,-,-,-,-6.09,-,-,Stdy,,
Magnetic Res,MAU,.11,-1,.10,.12,224,.12,.11,.14,.11,.16,.06,-,,-,-,-,-2.89,-,-3,-21.43,,
  ctg,MAUCA,.005,-,.009,.01,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.205,-,.19,.205,-,-,-,.205,.19,.22,.19,-,,-,-,-,-.51,-,-,Stdy,,
Magontec,MGL,.023,+.1,.023,.029,146,.023,.023,.029,.022,.05,.02,-,,-,.02,-,-.35,-,-.6,-20.69,,
  opt jan14,MGLO,.008,-,-,.008,-,-,-,.008,.008,.012,.008,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.01,-,.008,.009,-,-,-,.01,.008,.023,.006,-,,-,-,-,-.63,-,+.1,+11.11,,
  opt mar15,MAROA,.003,-,.003,.004,-,-,-,.004,.003,.004,.002,-,,-,-,-,-,-,-.1,-25.00,,
Malagasy Min,MGY,.048,+.3,.045,.049,500,.048,.048,.048,.042,.145,.038,-,,-,-,-,-.44,-,+.4,+9.09,,
Mamba Minerals,MAB,.54,+2,.52,.54,66,.54,.52,.55,.51,.55,.044,-,,-,-,-,-.17,-,-,Stdy,,
  opt jun13,MABOA,.20,-3,.20,.23,63,.20,.20,.23,.20,.25,.01,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.05,-,.05,.053,1040,.05,.05,.054,.05,.155,.049,-,,-,-,-,-.82,-,-.4,-7.41,,
  opt dec13,MNMOA,.02,-,.013,.02,-,-,-,.02,.02,.11,.012,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.05,-,.046,.051,-,-,-,.052,.05,.078,.044,-,,-,-,-,-3.10,-,-.2,-3.85,,
Matrix Metals,MRX,.017,-,.017,.02,-,-,-,.02,.017,.065,.017,-,,-,-,-,3.09,.6,-.3,-15.00,,
Maximus Res,MXR,.003,-,.003,.004,3707,.003,.003,.004,.003,.01,.003,-,,-,-,-,-.55,-,-.2,-40.00,,
Merah Res,MEH,.175,+.5,.17,.195,1290,.175,.175,.175,.17,.30,.17,-,,-,-,-,-1.64,-,+.5,+2.94,,
Metal Bank,MBK,.02,-,.02,.024,-,-,-,.02,.02,.08,.02,-,,-,-,-,-2.70,-,-,Stdy,,
Metaliko Res,MKO,.024,-,.022,.025,3550,.024,.024,.024,.023,.06,.021,-,,-,-,-,-5.00,-,+.1,+4.35,,
Metallica Min,MLM,.17,-2.5,.17,.20,4220,.195,.17,.20,.17,.345,.17,-,,-,-,-,-12.41,-,-1.5,-8.11,,
Metals Finance,MFC,.021,-,.021,.025,-,-,-,.021,.021,.05,.019,-,,-,-,-,-8.90,-,-,Stdy,,
Metals Of Africa,MTA,.18,-,.006,.18,-,-,-,.18,.17,.26,.145,-,,-,-,-,-,-,+1,+5.88,,
Metals X,MLX,.165,-.5,.165,.17,14663,.175,.165,.175,.16,.245,.11,-,,-,-,-,.08,206.3,-,Stdy,,
Meteoric Res,MEI,.03,-,.027,.029,-,-,-,.03,.03,.075,.022,-,,-,-,-,-1.65,-,-,Stdy,,
  ctg,MEICA,.002,-,.002,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.039,-.1,.039,.04,5257,.04,.037,.044,.037,.205,.037,-,,-,-,-,-.98,-,-.5,-11.36,,
MHM Metals,MHM,.17,-,.165,.175,100,.17,.17,.24,.17,.81,.135,-,,-,-,-,-6.69,-,-2,-10.53,,
Minbos Res,MNB,.038,+.1,.038,.04,3450,.04,.037,.052,.036,.25,.036,-,,-,-,-,-10.80,-,-1.7,-30.91,,
Mincor Res,MCR,.755,-1.5,.755,.76,4389,.775,.75,.85,.75,1.235,.55,4.00,f,-,.75,5.30,-1.27,-,-9,-10.65,,
Mindoro Res,MDO,.015,-1.5,.017,.028,2500,.017,.015,.03,.015,.11,.015,-,,-,-,-,-1.64,-,-1.5,-50.00,,
Minemakers,MAK,.125,-,.125,.135,2600,.125,.12,.135,.12,.28,.12,-,,-,-,-,5.50,2.3,-.5,-3.85,,
Mineral Deposits,MDL,3.85,-8,3.83,3.89,2075,3.91,3.85,4.09,3.83,6.50,3.06,-,,-,5.39,-,18.74,20.5,-19,-4.70,,
Minerals Corp,MSC,.008,-,.007,.01,-,-,-,.008,.007,.024,.005,-,,-,-,-,-.15,-,+.1,+14.29,,
Mining Grp,MNE,.031,-.3,.031,.033,7808,.033,.031,.046,.031,.586,.031,-,,-,-,-,-4.32,-,-1.5,-32.61,,
  opt jul14,MNEO,.008,-,.006,.008,-,-,-,.011,.007,.30,.007,-,,-,-,-,-,-,-.3,-27.27,,
Minotaur Explore,MEP,.16,-,.145,.16,-,-,-,.165,.13,.225,.12,-,,-,-,-,6.70,2.4,+3,+23.08,,
Minrex Res,MRR,.07,-,.07,.09,-,-,-,.08,.07,.195,.07,-,,-,-,-,-13.00,-,-1,-12.50,,
Mirabela Nickel,MBN,.30,-1.5,.30,.305,15273,.32,.297,.34,.297,.812,.215,-,,-,.13,-,-59.71,-,-4,-11.76,,
Mithril Resources,MTH,.051,-,.049,.053,2000,.051,.05,.052,.047,.096,.026,-,,-,-,-,-1.29,-,+.5,+10.87,,
MOD Resources,MOD,.064,+.8,.057,.062,9742,.065,.06,.065,.051,.15,.046,-,,-,-,-,-.84,-,+1.2,+23.08,,
Montezuma Min Co,MZM,.15,+1,.15,.16,660,.15,.15,.15,.14,.34,.11,-,,-,-,-,-2.20,-,-,Stdy,,
Monto Minerals,MOO,.006,-,.006,.007,26720,.007,.006,.007,.005,.017,.005,-,,-,-,-,-.19,-,-.1,-14.29,,
Mount Burgess Min,MTB,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.25,-,-.1,-33.33,,
Mount Magnet South,MUM,.049,-.1,.048,.05,7356,.05,.049,.05,.049,.090,.028,-,,-,-,-,-.97,-,-.3,-5.77,,
  opt aug14,MUMO,.01,-,.004,-,-,-,-,.01,.01,.02,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.22,-,.20,.24,-,-,-,.24,.22,.27,.08,-,,-,-,-,-.84,-,-2,-8.33,,
  opt sep16,MRQO,.065,-,.05,.08,-,-,-,.07,.05,.08,.019,-,,-,-,-,-,-,-.5,-7.14,,
Musgrave Min,MGV,.071,-.3,.071,.075,9522,.075,.071,.09,.071,.14,.064,-,,-,-,-,-.65,-,-.9,-11.25,,
MZI Resources,MZI,.021,-,.021,.022,4650,.022,.021,.022,.021,.039,.017,-,,-,-,-,-.05,-,-.1,-4.55,,
  opt dec13,MZIO,.005,-,.004,.005,-,-,-,.005,.004,.017,.004,-,,-,-,-,-,-,+.1,+25.00,,
Namibian Copper,NCO,.025,-,.025,.03,-,-,-,.025,.024,.145,.024,-,,-,-,-,-.77,-,-1.5,-37.50,,
Naracoota Res,NRR,.035,-,.033,.035,-,-,-,.035,.035,.104,.028,-,,-,-,-,-2.05,-,-,Stdy,,
  opt sep15,NRRO,.005,-,-,-,-,-,-,.005,.005,.012,.005,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.11,-,.11,.13,1000,.11,.11,.12,.11,.32,.11,-,,-,-,-,-1.77,-,-1,-8.33,,
Nemex Res,NXR,.08,-,.082,.093,-,-,-,.08,.075,.185,.04,-,,-,-,-,-1.00,-,+.3,+3.90,,
  opt mar14,NXRO,.03,-,.02,.033,-,-,-,.03,.03,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.15,-,.16,.17,-,-,-,.16,.15,.34,.10,-,,-,-,-,-6.81,-,-1,-6.25,,
New Horizon Coal,NHO,.07,-,.04,.07,-,-,-,.07,.07,.20,.07,-,,-,-,-,-.46,-,-,Stdy,,
  opt dec14,NHOO,.03,-,.01,.029,-,-,-,.03,.03,.061,.015,-,,-,-,-,-,-,-,Stdy,,
Nex Metals Explore,NME,.021,-,.013,.025,290,.021,.021,.021,.021,.092,.021,-,,-,-,-,-6.49,-,-,Stdy,,
Nexus Min,NXM,.09,-,.08,.09,-,-,-,.09,.085,.13,.065,-,,-,-,-,-4.05,-,+.5,+5.88,,
Nickelore,NIO,.008,-,.008,.011,-,-,-,.009,.008,.009,.006,-,,-,-,-,.02,40.0,-.1,-11.11,,
Nimrodel Res,NMR,.014,-.1,.014,.015,4270,.014,.013,.016,.013,.041,.01,-,,-,-,-,-.52,-,-.1,-6.67,,
Niuminco Grp,NIU,.025,-.2,.021,.025,1205,.025,.025,.027,.025,.064,.025,-,,-,-,-,-.50,-,-,Stdy,,
Northern Manganese,NTM,.03,+.2,.028,.03,4300,.03,.03,.03,.028,.099,.021,-,,-,-,-,-.98,-,-,Stdy,,
Northern Min,NMI,.011,-,.01,.011,-,-,-,.012,.01,.053,.009,-,,-,-,-,-.69,-,-.1,-8.33,,
  opt dec13,NMIO,.002,-,.001,.002,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.135,+1,.13,.135,11609,.15,.135,.155,.10,.345,.10,-,,-,-,-,-.81,-,-1.5,-10.00,,
OM Hldgs,OMH,.315,-,.315,.33,900,.32,.315,.335,.315,.515,.18,-,,-,.48,-,-10.09,-,-2,-5.97,,
Orbis Gold,OBS,.205,-1.5,.205,.22,757,.22,.205,.235,.20,.54,.19,-,,-,-,-,-2.27,-,-.5,-2.38,,
Ord River Res,ORD,.013,-.1,.012,.014,5038,.014,.013,.016,.013,.032,.009,-,,-,-,-,-.84,-,-.1,-7.14,,
Orocobre,ORE,1.345,-1.5,1.34,1.35,320,1.355,1.345,1.375,1.33,2.42,1.11,-,,-,-,-,91.61,1.5,-2.5,-1.82,,
Outback Metals,OUM,.007,-.1,.006,.007,1263,.007,.007,.008,.007,.013,.006,-,,-,-,-,.09,7.8,-.1,-12.50,,
Overland Res,OVR,.015,-,.013,.015,-,-,-,.015,.015,.068,.01,-,,-,-,-,-.79,-,-,Stdy,,
OZ Minerals,OZL,5.35,-2,5.35,5.36,20985,5.38,5.24,5.79,5.24,10.05,5.24,30.00,,1.65,8.35,5.61,49.50,10.8,-40,-6.96,,
Pacific Mining,PFM,.285,-,.285,.39,-,-,-,.285,.285,.295,.205,-,,-,.53,-,1.60,17.8,-,Stdy,,
Pacific Niugini,PNR,.13,-,.13,.135,1000,.13,.13,.14,.13,.425,.115,-,,-,-,-,-.94,-,-,Stdy,,
Pacific Ore,PSF,.035,-.6,.036,.042,7100,.041,.035,.043,.035,.09,.035,-,,-,-,-,-.91,-,-.8,-18.60,,
