Sunland Grp,SDG,1.685,+3,1.68,1.685,1565,1.685,1.647,1.685,1.56,1.90,1.23,4.00,f,1.13,1.92,2.37,4.50,37.4,+8.5,+5.31,,
United Overseas Aust,UOS,.525,-,.525,.54,216,.53,.525,.55,.525,.60,.455,2.50,,3.57,.75,4.76,8.93,5.9,-1.5,-2.78,,
Villa World Grp,VLW,2.05,+4,2.05,2.06,1049,2.06,1.95,2.09,1.95,2.20,1.01,6.00,f,2.92,1.87,2.93,17.50,11.7,-3,-1.44,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.15,-1,2.15,2.16,762,2.18,2.14,2.21,2.13,2.26,1.885,18.30,,.94,1.94,8.51,17.12,12.6,+1,+.47,,
360 Capital Grp,TGP,.75,-,.75,.76,106,.755,.75,.80,.745,.80,.465,3.50,,2.19,.60,4.67,7.66,9.8,-,Stdy,,
Abacus Prop,ABP,2.33,+5,2.32,2.33,3498,2.33,2.28,2.35,2.275,2.51,2.14,16.50,,1.12,2.34,7.08,18.46,12.6,-4,-1.69,,
Agricultural Land,AGJ,.076,-,.08,.09,-,-,-,.08,.076,.145,.073,2.82,,-,.11,37.11,-3.71,-,-.4,-5.00,,
AIMS Prop Sec Fund,APW,.085,+.1,.085,.086,400,.085,.085,.09,.084,.09,.060,.09,,-,.13,1.06,-4.40,-,-,Stdy,,
ALE Prop Grp,LEP,2.95,-1,2.93,2.95,608,2.95,2.92,2.97,2.90,2.98,2.42,16.20,,1.52,1.96,5.49,24.62,12.0,+1,+.34,,
Arena REIT,ARF,1.16,-.5,1.155,1.16,2088,1.165,1.155,1.20,1.145,1.25,1.02,6.82,,.90,1.03,5.88,6.12,19.0,-.5,-.43,,
Asia Pacific Data,AJD,1.09,-.5,1.07,1.10,2930,1.10,1.075,1.10,1.05,1.20,.99,8.56,,.60,1.02,7.85,5.10,21.4,+1,+.93,,
Aspen Grp,APZ,1.23,-,1.20,1.26,3032,1.25,1.15,1.285,1.15,2.10,1.15,15.00,,-,1.65,12.20,-58.79,-,-1,-.81,,
Astro Japan Prop Grp,AJA,3.73,+1,3.69,3.85,218,3.85,3.69,3.98,3.57,4.10,2.92,20.00,,10.75,5.68,5.36,214.94,1.7,-10,-2.61,,
Aurora Prop,AUP,5.27,-,5.27,5.38,150,5.27,5.27,5.37,5.264,5.73,5.101,43.20,,-,5.31,8.20,-,-,-10,-1.86,,
Aust Social Infra Fd,AZF,2.48,-,2.43,2.47,-,-,-,2.54,2.45,2.55,2.05,14.85,,1.91,2.56,5.99,28.34,8.8,-5,-1.98,,
Aust Education,AEU,1.685,-,1.67,1.685,589,1.685,1.66,1.71,1.66,1.73,1.317,8.90,,2.92,1.40,5.28,25.96,6.5,-4.5,-2.60,,
Australian Ind Reit,ANI,2.00,-1,1.995,2.00,2581,2.00,1.99,2.02,1.99,2.128,1.959,3.21,,-,1.91,1.60,-2.96,-,-,Stdy,,
Australand Prop,ALZ,4.25,+7,4.23,4.25,58423,4.25,4.18,4.28,4.09,4.28,3.14,21.50,,1.09,-,5.06,23.40,18.2,+12,+2.91,,
Brookfield,BPA,4.40,-,4.50,4.55,-,-,-,4.90,4.40,4.99,3.33,8.00,,11.87,6.17,1.82,94.97,4.6,-59,-11.82,,
BWP Trust,BWP,2.29,+2,2.28,2.30,7128,2.30,2.26,2.31,2.26,2.772,2.12,13.97,,1.63,2.02,6.10,22.76,10.1,-,Stdy,,
Carindale Prop,CDP,5.65,-5,5.54,5.80,172,5.74,5.64,5.80,5.64,6.02,5.07,29.90,,1.69,6.57,5.29,50.65,11.2,-15,-2.59,,
CFS Retail Prop,CFX,1.88,+.5,1.87,1.88,68717,1.895,1.86,1.95,1.86,2.26,1.86,13.60,p,.92,2.02,7.23,12.55,15.0,-7.5,-3.84,,
Challenger Div Pro,CDI,2.57,-2,2.57,2.60,2417,2.60,2.57,2.60,2.55,2.83,2.30,18.40,,.87,2.71,7.16,16.07,16.0,+2,+.78,,
Charter Hall Grp,CHC,3.92,+2,3.92,3.95,5421,3.955,3.90,4.01,3.89,4.68,3.43,21.40,,.82,2.15,5.46,17.60,22.3,-1,-.25,,
Charter Hall Ret REIT,CQR,3.56,-,3.54,3.56,3001,3.58,3.54,3.61,3.54,4.49,3.50,27.15,,.63,3.36,7.63,17.14,20.8,-1,-.28,,
C'wlth Prop Office,CPA,1.245,-,-,-,-,-,-,1.245,1.245,1.285,1.005,6.85,p,1.51,1.17,5.50,10.33,12.1,-,Stdy,,
Cromwell Property,CMW,.955,+1,.95,.96,33372,.96,.945,.985,.945,1.112,.925,7.50,,.82,.71,7.85,6.14,15.6,-1,-1.04,,
DEXUS Prop Grp,DXS,1.055,-.5,1.05,1.055,142303,1.057,1.045,1.06,1.027,1.24,.98,6.18,,1.75,1.08,5.86,10.81,9.8,+3,+2.93,,
Federation Cntres,FDC,2.33,-,2.33,2.34,33415,2.35,2.31,2.385,2.31,2.74,2.16,15.00,,1.50,2.30,6.44,22.47,10.4,-3,-1.27,,
Galileo Japan Tr,GJT,1.57,+.5,1.555,1.57,803,1.57,1.555,1.59,1.555,1.66,.50,3.50,,26.26,2.15,2.23,91.91,1.7,-,Stdy,,
GDI Prop Grp,GDI,.91,+2,.88,.91,3022,.91,.88,.91,.875,.95,.84,-,,-,-,-,-,-,-1,-1.09,,
Generation Healthcare,GHC,1.275,-.5,1.275,1.28,652,1.29,1.272,1.33,1.272,1.33,.968,7.67,,1.20,.98,6.02,9.20,13.9,-5.5,-4.14,,
Goodman Grp,GMG,4.72,+3,4.71,4.72,56329,4.75,4.68,4.75,4.60,5.59,4.47,20.05,,.47,2.73,4.25,9.39,50.3,+3,+.64,,
GPT Grp,GPT,3.63,+3,3.62,3.63,39247,3.64,3.59,3.71,3.59,4.23,3.34,20.40,,1.54,3.79,5.62,31.50,11.5,-8,-2.16,,
Growthpoint Prop,GOZ,2.44,-,2.40,2.44,537,2.45,2.40,2.45,2.40,2.675,2.287,18.70,,1.60,2.11,7.66,30.00,8.1,+3,+1.24,,
Hotel Property Inv,HPI,2.00,-,2.00,2.03,8026,2.04,1.98,2.09,1.98,2.17,1.90,-,,-,1.90,-,28.99,6.9,-4,-1.96,,
Industria REIT,IDR,1.85,-1,1.845,1.85,5177,1.895,1.845,1.92,1.845,1.975,1.805,-,,-,-,-,-,-,-5,-2.63,,
Ingenia Grp,INA,.515,-.5,.51,.515,6226,.515,.505,.532,.505,.535,.276,1.00,,-,.35,1.94,-2.14,-,-1.5,-2.83,,
Investa Office Fd,IOF,3.21,+1,3.21,3.22,18420,3.23,3.185,3.25,3.18,3.44,2.72,18.25,,1.44,3.24,5.69,26.22,12.2,-1,-.31,,
Lantern Hotel Grp,LTN,.078,+.1,.075,.078,91,.078,.075,.078,.075,.08,.053,-,,-,.08,-,.08,97.5,+.2,+2.63,,
Mirvac Grp,MGR,1.67,-1,1.67,1.68,167690,1.69,1.657,1.72,1.657,1.835,1.50,8.70,,1.05,1.65,5.21,9.14,18.3,-4.5,-2.62,,
Mirvac Industrial,MIX,.17,+.5,.165,.17,1000,.17,.17,.17,.165,.19,.135,.50,,-,.21,2.94,-.36,-,+.5,+3.03,,
Multiplex European,MUE,.032,+.1,.031,.034,1050,.033,.032,.033,.03,.13,.021,-,,-,-,-,4.78,.7,-.1,-3.03,,
National Storage REIT,NSR,1.13,-,1.12,1.13,1270,1.13,1.125,1.15,1.125,1.16,.96,-,,-,.01,-,-9.70,-,-1,-.88,,
P-REIT,PXT,.21,-2,.215,.28,1630,.23,.21,.24,.21,.275,.125,.75,,16.24,.35,3.57,12.18,1.7,-3,-12.50,,
Real Estate Cap,RCU,.29,-,.20,.30,-,-,-,.29,.29,.49,.245,-,,-,.41,-,-27.38,-,-,Stdy,,
RNY Prop Tr,RNY,.31,-,.305,.315,2624,.31,.305,.315,.305,.345,.235,-,,-,.53,-,4.23,7.3,-1,-3.13,,
SCA Property Grp,SCP,1.63,-,1.63,1.635,9937,1.64,1.625,1.645,1.615,1.85,1.465,11.00,,.61,1.59,6.75,6.70,24.3,+1.5,+.93,,
Stockland,SGP,3.70,+2,3.69,3.70,115089,3.70,3.64,3.755,3.64,4.12,3.32,24.00,,1.01,3.52,6.49,24.34,15.2,-2,-.54,,
Trinity Grp,TCQ,.255,-,.255,.265,203,.255,.255,.265,.255,.285,.248,-,,-,.36,-,-.66,-,-.5,-1.92,,
US Masters Res Prop Fd,URF,1.835,+2.5,1.80,1.83,1172,1.835,1.81,1.84,1.77,1.945,1.714,10.00,,.42,1.72,5.45,4.20,43.7,+3.5,+1.94,,
Westfield Grp,WDC,10.28,+16,10.26,10.28,109155,10.32,10.12,10.45,10.08,12.55,9.67,51.00,p,1.45,7.29,4.96,74.13,13.9,-1,-.10,,
Westfield Retail Tr,WRT,2.97,-2,2.97,2.98,188382,3.01,2.965,3.06,2.965,3.45,2.82,19.85,p,1.29,3.52,6.68,25.68,11.6,-8,-2.62,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.99,-1,5.99,6.00,56,6.01,5.99,6.12,5.85,7.25,5.35,15.00,f,1.39,.61,2.50,20.85,28.7,-1,-.17,,
ADMEDUS,AHZ,.145,-,.145,.15,6282,.15,.145,.16,.145,.185,.025,-,,-,.01,-,-.03,-,-.5,-3.33,,
Adv Surg Dsgn & Mnft,AMT,.045,-,.01,.05,-,-,-,.045,.045,.105,.045,-,,-,.09,-,-.91,-,-,Stdy,,
Analytica,ALT,.025,+.1,.025,.026,9158,.025,.025,.027,.024,.033,.017,-,,-,.01,-,-.31,-,-.1,-3.85,,
Ansell,ANN,18.32,-3,18.32,18.37,5410,18.41,18.08,18.82,18.08,22.24,14.62,40.89,,2.89,4.21,2.23,118.03,15.5,-50,-2.66,,
Anteo Diagnostics,ADO,.25,-.5,.25,.255,34397,.265,.25,.27,.245,.285,.047,-,,-,-,-,-.28,-,+.5,+2.04,,
Asian American Med,AJJ,.085,-,.085,.10,-,-,-,.09,.085,.18,.085,.20,,.55,.03,2.35,.11,77.3,-.5,-5.56,,
Atcor Medical,ACG,.125,+.5,.12,.125,92,.125,.125,.13,.12,.225,.069,-,,-,.03,-,-.34,-,+.5,+4.17,,
Aust Pharmaceutical,API,.575,-1.5,.575,.58,1531,.59,.575,.595,.575,.67,.395,3.25,f,1.54,.77,5.65,5.00,11.5,+.5,+.88,,
Azure Healthcare,AZV,.33,-.5,.325,.335,2051,.335,.325,.36,.325,.36,.043,-,,-,.05,-,1.36,24.3,-1,-2.94,,
Brain Resource,BRC,.25,-,.24,.275,-,-,-,.25,.25,.43,.20,-,,-,-.08,-,-1.07,-,-1,-3.85,,
Capitol Health,CAJ,.57,-2,.57,.575,5734,.59,.56,.605,.54,.605,.17,.70,f,1.79,.01,1.23,1.25,45.6,+1,+1.79,,
Clover Corp,CLV,.44,+1.5,.435,.44,4102,.44,.42,.535,.42,.68,.42,2.00,f,1.44,.18,4.55,2.88,15.3,-10,-18.52,,
Cochlear,COH,57.24,+4,57.10,57.30,1879,57.45,56.80,58.49,56.30,73.86,51.79,254.00,,.53,1.29,4.44,133.40,42.9,-172,-2.92,,
CogState,CGS,.32,-,.32,.345,-,-,-,.345,.32,.547,.308,-,,-,.11,-,-5.20,-,-2,-5.88,,
Compumedics,CMP,.10,+.5,.105,.115,724,.10,.095,.10,.09,.115,.04,-,,-,.03,-,-.18,-,+1,+11.11,,
Cyclopharm,CYC,.21,-,.21,.23,40,.21,.21,.21,.21,.31,.12,-,,-,.21,-,-1.35,-,-,Stdy,,
EBOS Grp,EBO,8.05,-,8.00,-,-,-,-,7.872,7.872,8.30,7.872,17.75,,1.76,5.98,2.20,31.25,25.8,+17.8,+2.26,,
Ellex Medical Lasers,ELX,.335,-1,.335,.35,476,.34,.335,.37,.335,.47,.17,-,,-,.20,-,-.77,-,-1,-2.90,,
Fisher & Paykel Health,FPH,3.93,-3,3.93,3.96,156,3.96,3.85,4.10,3.84,4.10,1.98,10.76,,1.28,.57,2.74,13.81,28.5,-,Stdy,,
"GI Dynamics, Inc",GID,.545,-.5,.50,.56,11356,.57,.545,.62,.54,.98,.54,-,,-,.18,-,-11.75,-,-7.5,-12.10,,
Global Health,GLH,.745,+3,.72,.745,374,.745,.705,.745,.68,.80,.025,-,,-,-.02,-,3.85,19.4,+2,+2.76,,
Greencross,GXL,8.11,+11,8.11,8.12,2379,8.20,7.98,8.20,7.20,9.30,4.16,10.50,f,1.16,-.75,1.29,12.21,66.4,+46,+6.01,,
ICSGlobal,ICS,.044,-,.041,.044,-,-,-,.044,.041,.066,.018,.15,,2.33,.01,3.41,.35,12.6,+.2,+4.76,,
IM Medical,IMI,.001,-.1,.001,.002,40,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.04,-,-.1,-50.00,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.24,+2,.23,.26,11138,.255,.21,.255,.21,.285,.05,-,,-,.03,-,-3.67,-,+1.5,+6.67,,
iSonea,ISN,.23,-1.5,.22,.23,4076,.245,.22,.26,.21,.88,.072,-,,-,.03,-,-3.42,-,+3,+15.00,,
  opt jun14,ISNOB,.085,-,.05,.085,-,-,-,.085,.065,.70,.005,-,,-,-,-,-,-,+1.7,+25.00,,
ITL,ITD,.25,-,.25,.26,354,.25,.25,.265,.25,.34,.23,1.25,f,2.03,.10,5.00,2.54,9.8,-2.5,-9.09,,
Konekt,KKT,.091,-,.086,.091,-,-,-,.091,.091,.105,.027,-,,-,.06,-,.79,11.5,-,Stdy,,
LBT Innovations,LBT,.09,-,.09,.095,150,.09,.09,.10,.09,.105,.045,-,,-,.02,-,.58,15.5,-1,-10.00,,
Life Healthcare Grp,LHC,2.16,-9,2.12,2.16,4470,2.25,2.07,2.34,2.07,2.51,1.78,-,,-,.66,-,39.00,5.5,-15,-6.49,,
Medical Aust,MLA,.26,-3.5,.26,.27,209,.28,.26,.295,.26,.425,.013,-,,-,.04,-,-2.46,-,-3.5,-11.86,,
Medigard,MGZ,.025,-,.02,.022,-,-,-,.025,.025,.039,.011,-,,-,-,-,-.27,-,-,Stdy,,
Medtech Global,MDG,.062,-,.062,.075,-,-,-,.062,.062,.26,.021,-,,-,-.01,-,-.75,-,-,Stdy,,
Nanosonics,NAN,.855,+.5,.85,.855,9044,.89,.85,.89,.85,.96,.40,-,,-,.07,-,-1.22,-,-.5,-.58,,
Optiscan Imaging,OIL,.05,-,.048,.06,-,-,-,.052,.048,.096,.04,-,,-,-,-,-1.24,-,-,Stdy,,
Osprey Med,OSP,.60,-,.55,.595,-,-,-,.63,.60,.76,.36,-,,-,.18,-,-7.81,-,-2.5,-4.00,,
Paragon Care,PGC,.31,-,.30,.31,383,.315,.31,.33,.31,.51,.275,1.50,f,.08,-.13,4.84,.12,258.3,-1.5,-4.62,,
PLD Corp,PLD,.006,-.2,.006,.007,43650,.008,.006,.009,.006,.011,.003,-,,-,-,-,-.21,-,-.2,-25.00,,
Primary Health Care,PRY,4.71,+5,4.71,4.72,16668,4.73,4.65,4.76,4.64,5.435,4.365,20.00,f,1.55,1.33,4.25,31.10,15.1,-2,-.42,,
Pro Medicus,PME,.78,-,.76,.78,38,.78,.78,.78,.76,.865,.40,2.00,f,.29,.13,2.56,.57,136.8,+2,+2.63,,
Pulse Health,PHG,.70,-,.675,.695,411,.70,.68,.745,.62,.745,.192,-,,-,-.05,-,2.58,27.1,+10,+16.67,,
Ramsay Health Care,RHC,47.84,+31,47.84,48.00,2942,48.46,47.32,49.08,47.32,50.56,31.14,75.50,f,1.79,2.07,1.58,135.10,35.4,-98,-2.01,,
ResMed Inc,RMD,4.73,-1,4.73,4.74,30990,4.75,4.71,4.81,4.68,5.94,4.26,8.43,,3.13,-,1.78,26.35,18.0,-14,-2.87,,
Resonance Health,RHT,.06,-.1,.06,.062,4145,.061,.06,.064,.06,.115,.01,-,,-,.16,-,.04,150.0,-.2,-3.23,,
REVA Medical,RVA,.22,-17,.22,.25,7976,.38,.22,.41,.22,.65,.22,-,,-,.70,-,-9.38,-,-19,-46.34,,
Safety Medical,SFP,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.21,-,-,Stdy,,
SDI,SDI,.565,-,.555,.56,57,.565,.565,.58,.56,.80,.40,.70,f,6.14,.26,1.24,4.30,13.1,-1.5,-2.59,,
Sigma Pharmaceutical,SIP,.67,+3,.665,.67,32868,.67,.645,.675,.605,.855,.505,4.00,f,.20,.49,5.97,.80,83.8,+4.5,+7.20,,
Simavita,SVA,.87,-,.85,.87,193,.87,.86,.92,.81,1.11,.50,-,,-,-,-,-,-,+5.5,+6.75,,
SomnoMed,SOM,1.575,+1.5,1.57,1.575,236,1.60,1.57,1.65,1.55,1.75,.83,-,,-,.14,-,.55,286.4,-6.5,-3.96,,
Sonic Healthcare,SHL,17.25,-4,17.25,17.32,7480,17.37,17.205,17.67,17.205,17.94,12.72,64.00,p,1.42,-2.76,3.71,90.90,19.0,-38,-2.16,,
Summerset Grp,SNZ,3.27,-,3.30,-,-,-,-,3.31,3.27,3.44,2.57,-,,-,-,-,-,-,-4,-1.21,,
Sun Biomedical,SBN,.01,-,.01,.011,771,.01,.01,.011,.01,.02,.002,-,,-,-,-,-.13,-,-.1,-9.09,,
Unilife Corp,UNS,.785,-7,.785,.79,12291,.795,.775,.95,.775,1.045,.30,-,,-,.03,-,-13.77,-,-21.5,-21.50,,
Universal Biosensors,UBI,.37,+4,.36,.37,838,.38,.355,.38,.32,.83,.32,-,,-,.17,-,-6.67,-,+3,+8.82,,
USCOM,UCM,.30,-,.305,.33,1530,.30,.30,.30,.255,.30,.14,-,,-,.02,-,-2.00,-,+7,+30.43,,
Virtus Health,VRT,7.38,-8,7.35,7.38,5201,7.53,7.30,7.73,7.28,9.20,6.06,12.00,f,1.78,-1.11,1.63,21.30,34.6,-25,-3.28,,
Vision Eye Institute,VEI,.575,-2.5,.575,.605,851,.60,.575,.605,.575,.99,.56,-,,-,-.15,-,-12.40,-,-.5,-.86,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.70,-2.5,1.70,1.705,5993,1.76,1.695,1.76,1.685,3.901,1.685,8.00,,2.23,.22,4.71,17.87,9.5,-3,-1.73,,
Agenix,AGX,.017,+.1,.017,.018,63,.017,.017,.017,.016,.042,.012,-,,-,-,-,5.19,.3,+.1,+6.25,,
  opt jun15,AGXO,.005,-,.001,.012,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.53,+.5,.525,.53,1209,.54,.525,.54,.52,.675,.30,-,,-,.04,-,-1.20,-,-,Stdy,,
Antisense Therapeutic,ANP,.22,+2,.22,.225,18668,.225,.205,.225,.19,.225,.09,-,,-,.03,-,-1.90,-,+2.5,+12.82,,
  opt jan17,ANPO,.075,+.5,.067,.075,765,.075,.07,.075,.07,.075,.035,-,,-,-,-,-,-,+.7,+10.29,,
Avexa,AVX,.02,-,.019,.02,34565,.023,.019,.023,.019,.026,.012,-,,-,.01,-,-.31,-,-,Stdy,,
Avita Medical,AVH,.12,-.5,.11,.12,356,.125,.12,.125,.115,.155,.085,-,,-,.02,-,-2.24,-,-,Stdy,,
Benitec,BLT,1.795,-5.5,1.79,1.795,1910,1.855,1.77,2.04,1.77,2.38,.28,-,,-,.09,-,-3.55,-,-8.5,-4.52,,
  opt apr14,BLTO,.055,-,-,.033,-,-,-,.055,.055,.315,.001,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.55,-1.5,.55,.56,1481,.56,.545,.605,.535,.89,.315,-,,-,.02,-,-3.40,-,-6,-9.84,,
BioProspect,BPO,.004,-.1,.004,.005,4900,.004,.004,.005,.004,.005,.001,-,,-,-,-,-.01,-,-,Stdy,,
Biotech Capital,BTC,.025,-,.025,.027,250,.025,.025,.025,.025,.034,.018,1.00,,-,1.77,40.00,-2.52,-,-,Stdy,,
Biotron,BIT,.099,-.6,.098,.105,8482,.105,.099,.12,.099,.315,.072,-,,-,.01,-,-1.81,-,-1.1,-10.00,,
Bioxyne,BXN,.008,+.1,.008,.01,2120,.008,.008,.008,.007,.017,.003,-,,-,-,-,-2.85,-,-,Stdy,,
Bone Medical,BNE,.025,-,.024,.026,9863,.025,.024,.028,.024,.10,.005,-,,-,-.15,-,-6.50,-,-.1,-3.85,,
BPH Energy,BPH,.011,-.1,.01,.011,1287,.011,.011,.014,.011,.02,.007,-,,-,.30,-,-.36,-,-,Stdy,,
Calzada,CZD,.145,+1,.135,.145,1231,.145,.135,.155,.135,.16,.05,-,,-,.02,-,-.54,-,-1,-6.45,,
Cellmid,CDY,.028,-,.027,.028,5129,.029,.028,.03,.028,.046,.022,-,,-,.01,-,-.14,-,-.1,-3.45,,
  opt oct16,CDYO,.014,-,.012,.014,-,-,-,.016,.013,.02,.009,-,,-,-,-,-,-,+.1,+7.69,,
Circadian Tech,CIR,.20,-,.195,.225,-,-,-,.225,.20,.30,.175,-,,-,.26,-,-5.19,-,-2.5,-11.11,,
Clinuvel Pharmac,CUV,1.59,+3.5,1.555,1.60,73,1.60,1.555,1.65,1.55,2.50,.88,-,,-,.28,-,-15.30,-,-6,-3.64,,
Cryosite,CTE,.45,+3,.45,.48,111,.45,.45,.45,.40,.685,.375,1.50,,1.46,.13,3.33,2.19,20.5,+5,+12.50,,
CSL,CSL,69.85,-71,69.85,70.00,20673,70.30,69.85,71.97,69.85,72.82,56.15,115.86,,2.52,5.53,1.66,291.60,24.0,-126,-1.77,,
Cynata Therapeutics,CYP,.43,-,.415,.44,129,.43,.415,.465,.415,.68,.006,-,,-,.11,-,-.52,-,-3,-6.52,,
  opt dec14,CYPO,.25,-,.225,.25,-,-,-,.285,.25,.45,.003,-,,-,-,-,-,-,-3.5,-12.28,,
Dorsavi,DVL,.56,-2,.56,.58,1119,.59,.56,.59,.47,.59,.345,-,,-,-,-,-1.44,-,+8,+16.67,,
Genera Biosystems,GBI,.125,-,.12,.14,-,-,-,.125,.125,.15,.07,-,,-,-.01,-,-3.08,-,+2.5,+25.00,,
Genetic Tech,GTG,.055,-.4,.055,.06,8510,.058,.054,.06,.054,.115,.048,-,,-,.01,-,-2.18,-,-.4,-6.78,,
IDT Aust,IDT,.32,-2,.30,.32,400,.32,.32,.36,.32,.52,.180,-,,-,.36,-,-12.96,-,+2,+6.67,,
Immuron,IMC,.008,+.1,.007,.008,27451,.008,.007,.009,.007,.018,.002,-,,-,-,-,-.44,-,-.1,-11.11,,
  opt apr15,IMCOA,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.014,+.1,.014,.015,2278,.014,.014,.015,.013,.026,.004,-,,-,-,-,-.43,-,-.1,-6.67,,
Innate Immuno,IIL,.23,-1.5,.23,.25,4788,.255,.225,.285,.225,.30,.165,-,,-,-,-,-,-,-5,-17.86,,
Invion,IVX,.074,+.1,.072,.074,6517,.075,.072,.079,.071,.140,.027,-,,-,-.01,-,-1.11,-,-.2,-2.63,,
Living Cell Tech,LCT,.08,-,.078,.08,6,.08,.08,.081,.077,.13,.039,-,,-,.03,-,-1.65,-,+.2,+2.56,,
Mayne Pharma,MYX,.955,-1.5,.955,.96,21141,.985,.955,1.045,.955,1.045,.38,-,,-,.01,-,1.80,53.1,-5.5,-5.45,,
Medical Develop,MVP,1.41,-,1.30,1.39,-,-,-,1.415,1.35,1.85,.945,5.00,f,.45,-,3.55,2.24,62.9,+6,+4.44,,
Mesoblast,MSB,5.36,+2,5.34,5.36,4357,5.37,5.21,5.50,5.15,6.80,5.14,-,,-,.25,-,-21.09,-,-18,-3.25,,
Narhex Life Sciences,NLS,.007,-,.006,.007,-,-,-,.007,.007,.009,.002,-,,-,-,-,-.11,-,-,Stdy,,
Neuren Pharma,NEU,.087,-.4,.087,.09,47570,.09,.087,.093,.087,.145,.029,-,,-,.02,-,-.92,-,-.7,-7.45,,
Novogen,NRT,.18,+.5,.175,.18,2143,.18,.175,.19,.175,.395,.155,-,,-,.02,-,-3.48,-,-1,-5.26,,
NuSep Hldgs,NSP,.06,-,.055,.065,-,-,-,.06,.057,.08,.037,-,,-,-.02,-,3.66,1.6,+.3,+5.26,,
OBJ,OBJ,.051,-.2,.051,.053,47758,.055,.051,.057,.046,.065,.01,-,,-,-,-,-.09,-,-.3,-5.56,,
  opt dec14,OBJOA,.043,-,.04,.043,-,-,-,.045,.04,.051,.003,-,,-,-,-,-,-,-.2,-4.44,,
Oncosil Medical,OSL,.13,-,.125,.13,3460,.13,.125,.145,.125,.18,.028,-,,-,.04,-,-1.25,-,-1,-7.14,,
Patrys,PAB,.042,-.1,.042,.043,53572,.043,.042,.052,.042,.085,.02,-,,-,.01,-,-1.07,-,-.4,-8.70,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.013,+.1,.012,.013,77727,.013,.013,.014,.012,.019,.007,-,,-,-,-,-.08,-,-.1,-7.14,,
  opt aug15,PAAO,.006,-,.004,.006,-,-,-,.006,.005,.008,.003,-,,-,-,-,-,-,+.1,+20.00,,
Pharmaxis,PXS,.099,-.1,.099,.105,8253,.10,.098,.105,.098,.36,.098,-,,-,.12,-,-14.10,-,-.1,-1.00,,
Phosphagenics,POH,.099,+.2,.096,.099,2884,.099,.096,.105,.096,.16,.083,-,,-,.02,-,-1.24,-,-.6,-5.71,,
Phylogica,PYC,.024,-.2,.024,.027,6327,.027,.024,.032,.024,.039,.012,-,,-,.01,-,-.57,-,-.6,-20.00,,
  opt jun16,PYCOA,.01,-,.004,.011,-,-,-,.01,.01,.013,.002,-,,-,-,-,-,-,-.1,-9.09,,
Prana Biotech,PBT,1.04,-10.5,1.035,1.04,10070,1.085,1.035,1.24,1.035,1.37,.20,-,,-,.05,-,-2.91,-,-20,-16.13,,
Prima BioMed,PRR,.042,+.2,.041,.042,75384,.044,.041,.044,.039,.11,.027,-,,-,.02,-,-1.16,-,+.1,+2.44,,
  opt jun17,PRRO,.018,+.1,.017,.018,300,.018,.018,.018,.017,.044,.012,-,,-,-,-,-,-,+.1,+5.88,,
Probiotec,PBP,.60,+4,.59,.60,581,.60,.56,.60,.50,.60,.27,-,,-,.76,-,2.41,24.9,+11.5,+23.71,,
Progen Pharma,PGL,1.22,+10,1.18,1.24,395,1.22,1.12,1.29,1.12,1.29,.15,-,,-,.14,-,-4.94,-,+2,+1.67,,
pSivida Corp,PVA,4.41,-39,4.41,4.59,1,4.41,4.41,4.85,4.41,5.64,2.00,-,,-,-,-,-64.08,-,-44,-9.07,,
QRxPharma,QRX,.785,-2.5,.785,.80,1718,.80,.775,.88,.775,1.34,.58,-,,-,.10,-,-6.90,-,-8,-9.25,,
Regeneus,RGS,.45,-1.5,.44,.45,1774,.45,.45,.52,.45,.66,.24,-,,-,-,-,-4.25,-,-3,-6.25,,
Rhinomed,RNO,.032,-,.032,.033,3299,.033,.032,.039,.032,.087,.015,-,,-,-,-,-.29,-,-.7,-17.95,,
  opt apr17,RNOOA,.015,-,.015,.02,-,-,-,.015,.015,.044,.005,-,,-,-,-,-,-,-,Stdy,,
SciGen,SIE,.025,-,.025,.05,-,-,-,.03,.025,.058,.02,-,,-,-.15,-,.08,31.3,-.5,-16.67,,
Sirtex Medical,SRX,15.28,-23,15.28,15.34,1390,15.44,15.20,16.045,15.12,16.43,9.36,12.00,f,3.23,.94,.79,38.70,39.5,-72,-4.50,,
