Int'l Equities,IEQ,.01,-,.008,-,-,-,-,.01,.01,.01,.01,-,,-,.12,-,-3.92,-,-,Stdy,,
Landmark White,LMW,.365,+1.5,.355,.38,40,.365,.365,.365,.35,.405,.23,3.00,f,.60,.07,8.22,1.79,20.4,+1.5,+4.29,,
Lend Lease Grp,LLC,10.69,+19,10.68,10.71,34146,10.83,10.46,10.83,10.26,10.83,6.87,38.00,,2.44,4.38,3.55,92.70,11.5,+35,+3.38,,
Lifestyle Communities,LIC,.085,-,.085,.087,-,-,-,.089,.085,.113,.066,.50,f,2.62,.09,5.88,1.31,6.5,-.1,-1.16,,
Payce Consolidated,PAY,3.29,+4,3.29,3.29,8,3.29,3.29,3.29,3.25,3.70,3.10,-,,-,3.93,-,78.60,4.2,+4,+1.23,,
Peet,PPC,1.10,-3,1.10,1.14,1911,1.13,1.10,1.15,1.10,1.27,.625,-,,-,1.24,-,1.70,64.7,-4,-3.51,,
Phileo Aust,PHI,2.53,-,2.54,2.60,-,-,-,2.53,2.20,2.95,2.05,2.00,f,-,2.49,.79,-4.38,-,+33,+15.00,,
Port Bouvard,PBD,.013,+.4,.011,.013,159295,.015,.009,.015,.008,.040,.008,-,,-,.08,-,-17.00,-,+.5,+62.50,,
PPK Grp,PPK,.395,-,.40,.42,-,-,-,.42,.395,.43,.355,1.00,,2.90,.54,2.53,2.90,13.6,-2,-4.82,,
RUN Corp,RNC,.20,+1,.19,.20,884,.20,.19,.20,.18,.245,.06,-,,-,-,-,11.62,1.7,-,Stdy,,
Sabina Corp,SAP,.025,-,.005,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.38,-,3.30,3.37,-,-,-,3.50,3.32,3.75,2.55,15.00,p,1.00,1.87,4.44,15.00,22.5,-12,-3.43,,
Sietel,SSL,3.00,-,2.91,3.00,3,3.00,3.00,3.00,3.00,3.75,2.51,-,,-,6.82,-,27.40,10.9,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.03,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.24,-,1.24,1.25,839,1.255,1.24,1.255,1.23,1.305,.70,-,,-,1.79,-,7.20,17.2,+1,+.81,,
SVC Grp,SVC,.022,+.1,.021,.022,13686,.022,.02,.023,.02,.094,.015,-,,-,.01,-,-1.70,-,-.1,-4.35,,
United Overseas Aust,UOS,.45,+2.5,.425,.45,120,.45,.45,.45,.42,.50,.35,2.00,,4.23,.95,4.44,8.45,5.3,-,Stdy,,
Vesture,VES,.105,+.5,.11,.13,13,.105,.105,.105,.10,.125,.08,-,,-,-.11,-,.35,30.0,+.5,+5.00,,
Villa World Grp,VLW,.845,-,.845,.87,1195,.87,.845,.87,.81,.91,.71,-,,-,1.76,-,-24.00,-,+.5,+.60,,
Wentworth Hldgs,WWM,.08,+.5,.08,.083,367,.08,.076,.084,.075,.085,.05,-,,-,.06,-,1.25,6.4,-.5,-5.88,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.49,-1,.49,.50,1536,.50,.49,.50,.455,.50,.37,-,,-,-,-,-,-,+3.5,+7.69,,
Abacus Prop,ABP,2.22,+6,2.19,2.23,11700,2.22,2.16,2.22,2.14,2.30,1.845,16.50,,.13,2.34,7.43,2.11,105.2,+7,+3.26,,
Agricultural Land,AGJ,.091,-,.084,.091,1840,.091,.091,.091,.091,.17,.089,3.18,,-,.21,34.95,-10.73,-,-,Stdy,,
ALE Prop Grp,LEP,2.38,-1,2.37,2.39,2630,2.40,2.37,2.42,2.35,2.47,1.94,16.00,,-,1.88,6.72,-13.13,-,-2,-.83,,
Asia Pacific Data,AJDCA,.605,+1,.59,.60,1080,.605,.595,.61,.595,.64,.595,-,,-,-,-,-,-,+.5,+.83,,
Aspen Grp,APZ,.23,+1.5,.22,.235,70663,.23,.215,.23,.215,.439,.165,1.80,,-,.50,7.83,-17.07,-,+.5,+2.22,,
Astro Japan Prop Grp,AJA,3.45,-,3.45,3.48,176,3.48,3.45,3.53,3.25,3.78,1.885,15.00,,-,4.37,4.35,-75.68,-,-7,-1.99,,
Aurora Prop,AUP,5.53,-,5.53,5.61,-,-,-,5.56,5.49,5.56,4.93,40.60,,-,5.38,7.34,-,-,+4,+.73,,
Aust Social Infra Fd,AZF,2.08,-2,2.08,2.10,250,2.08,2.08,2.10,2.02,2.10,1.55,16.00,,.77,2.37,7.69,12.30,16.9,+5,+2.46,,
Aust Education,AEU,1.405,+1.5,1.405,1.415,3707,1.42,1.39,1.42,1.38,1.42,.94,10.30,,1.46,1.25,7.33,14.99,9.4,+1.5,+1.08,,
Australand Prop,ALZ,3.41,+6,3.41,3.42,6490,3.41,3.35,3.41,3.26,3.525,2.19,21.50,,1.45,-,6.30,31.20,10.9,+1,+.29,,
Brookfield,BPA,3.54,-,3.54,3.63,-,-,-,3.54,3.49,4.25,3.30,6.00,,-,-,1.69,-3.92,-,+4,+1.14,,
BWP Trust,BWP,2.30,-1,2.30,2.32,5723,2.34,2.30,2.43,2.28,2.43,1.725,13.87,,1.19,1.87,6.03,16.45,14.0,-13,-5.35,,
Carindale Prop,CDP,5.95,-,5.86,5.95,149,6.00,5.86,6.00,5.78,6.05,4.07,27.80,,4.01,6.38,4.67,111.56,5.3,+5,+.85,,
CFS Retail Prop,CFX,2.07,+1,2.06,2.07,54390,2.07,2.04,2.09,2.025,2.09,1.705,13.10,,1.10,2.07,6.33,14.42,14.4,-,Stdy,,
Challenger Div Pro,CDI,2.67,+5,2.60,2.67,947,2.67,2.60,2.67,2.58,2.67,1.96,17.20,,1.15,2.74,6.44,19.73,13.5,+7,+2.69,,
Charter Hall Grp,CHC,3.57,-2,3.57,3.59,4178,3.59,3.53,3.70,3.51,3.71,2.02,18.90,,.30,2.13,5.29,5.64,63.3,-13,-3.51,,
Charter Hall Ret REIT,CQR,3.88,+2,3.86,3.89,5051,3.88,3.81,4.04,3.81,4.06,2.95,26.40,,.12,3.38,6.80,3.24,119.8,-16,-3.96,,
C'wlth Prop Office,CPA,1.085,-1.5,1.085,1.095,69853,1.10,1.085,1.145,1.085,1.145,.952,6.09,,1.75,1.16,5.61,10.66,10.2,-4.5,-3.98,,
Cromwell Property,CMW,.915,-1,.91,.92,11385,.925,.907,.93,.865,.93,.675,7.12,,.74,.68,7.78,5.26,17.4,+3,+3.39,,
DEXUS Prop Grp,DXS,1.04,-.5,1.035,1.04,158748,1.045,1.025,1.095,1.025,1.115,.84,5.57,,1.22,1.03,5.36,6.80,15.3,-5,-4.59,,
Federation Cntres,FDC,2.38,+4,2.38,2.40,69580,2.48,2.34,2.48,2.34,2.48,1.79,13.10,,-,2.21,5.50,-16.63,-,+3,+1.28,,
Galileo Japan Tr,GJT,.70,-,.70,.78,-,-,-,.72,.70,1.02,.45,-,,-,10.67,-,-281.00,-,-2,-2.78,,
Generation Healthcare,GHC,1.00,-1,1.00,1.015,1269,1.01,1.00,1.04,1.00,1.05,.75,7.01,,.39,1.00,7.01,2.70,37.0,-3,-2.91,,
Goodman Grp,GMG,4.52,-10,4.52,4.56,38986,4.59,4.52,4.76,4.52,4.76,.66,18.00,,1.50,2.54,3.98,27.04,16.7,-18,-3.83,,
GPT Grp,GPT,3.78,-1,3.76,3.78,53792,3.79,3.73,3.89,3.73,3.89,3.04,19.30,,.93,3.65,5.11,17.89,21.1,-10,-2.58,,
Growthpoint Prop,GOZ,2.38,+2,2.38,2.39,592,2.47,2.37,2.47,2.35,2.50,1.935,17.90,,.85,1.93,7.52,15.20,15.7,+1,+.42,,
Ingenia Grp,INA,.295,-,.30,.295,-,-,-,.295,.285,.295,.18,.50,,15.24,.34,1.69,7.62,3.9,+.5,+1.72,,
Investa Office Fd,IOF,3.06,-,3.06,3.07,22541,3.08,3.02,3.13,3.02,3.16,.591,16.55,,.97,3.14,5.41,16.00,19.1,-6,-1.92,,
Lantern Hotel Grp,LTN,.07,-,.07,.076,1831,.072,.07,.072,.069,.075,.039,-,,-,.11,-,-.97,-,-.1,-1.41,,
MacarthurCook PSF,MPS,.059,+.1,.059,.06,2575,.059,.059,.06,.058,.07,.034,-,,-,.15,-,-2.34,-,+.2,+3.51,,
Mirvac Grp,MGR,1.545,-1,1.545,1.55,75841,1.565,1.545,1.615,1.545,1.63,1.145,8.60,,1.00,1.64,5.57,8.64,17.9,-5,-3.13,,
Mirvac Industrial,MIX,.145,-,.14,.145,1425,.145,.14,.145,.13,.145,.078,-,,-,.19,-,-2.15,-,+1.5,+11.54,,
Multiplex European,MUE,.105,-,.10,.105,141,.105,.10,.105,.10,.11,.065,1.25,,-,.11,11.90,-8.63,-,-,Stdy,,
P-REIT,PXT,.095,-,.088,.10,-,-,-,.095,.095,.125,.062,-,,-,.22,-,-7.48,-,-,Stdy,,
Real Estate Cap,RCU,.42,-.5,.42,.435,848,.425,.42,.43,.415,.57,.39,-,,-,.91,-,-39.27,-,-1,-2.33,,
RNY Prop Tr,RNY,.19,-,.185,.195,-,-,-,.19,.18,.20,.11,-,,-,.39,-,8.22,2.3,+.5,+2.70,,
SCA Property Grp,SCP,1.63,-.5,1.625,1.63,30706,1.655,1.625,1.665,1.62,1.665,1.405,-,,-,-,-,-,-,-1.5,-.91,,
Stockland,SGP,3.57,-1,3.57,3.59,157991,3.60,3.56,3.68,3.36,3.68,2.90,24.00,,.05,3.49,6.72,1.30,274.6,+16,+4.69,,
Trafalgar Corp,TGP,.52,-1,.53,.54,721,.53,.52,.56,.52,.58,.483,-,,-,.73,-,1.70,30.6,-1.5,-2.80,,
Trinity Grp,TCQ,.27,-,.27,.28,-,-,-,.27,.27,.30,.20,-,,-,.38,-,9.50,2.8,-,Stdy,,
US Masters Res Prop Fd,URF,1.76,-5,1.76,1.86,757,1.85,1.76,1.87,1.76,1.905,1.51,-,,-,-,-,-,-,-11,-5.88,,
Westfield Grp,WDC,10.97,-4,10.96,10.97,51843,11.07,10.90,11.18,10.90,11.40,8.56,48.95,,1.50,6.79,4.46,73.22,15.0,-8,-.72,,
Westfield Retail Tr,WRT,3.04,-5,3.04,3.05,167852,3.075,3.04,3.15,3.04,3.26,2.41,17.65,,1.52,3.37,5.81,26.90,11.3,-8,-2.56,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.96,+7,5.95,5.96,242,5.97,5.95,5.97,5.89,6.54,4.35,17.80,f,1.49,.59,2.99,26.60,22.4,+6,+1.02,,
Adv Surg Dsgn & Mnft,AMT,.12,+1.5,.115,.12,150,.12,.12,.12,.105,.25,.105,-,,-,.11,-,-.49,-,+1.5,+14.29,,
Allied Healthcare,AHZ,.027,+.1,.026,.027,13901,.027,.025,.027,.025,.039,.015,-,,-,.01,-,-1.51,-,+.2,+8.00,,
Analytica,ALT,.024,-,.024,.025,5765,.024,.023,.026,.023,.03,.016,-,,-,-,-,-.40,-,+.1,+4.35,,
  opt jun13,ALTOA,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,15.52,-21,15.52,15.56,11761,15.76,15.39,17.04,15.39,17.49,12.76,36.50,,2.52,2.09,2.35,91.80,16.9,-127,-7.56,,
Anteo Diagnostics,ADO,.069,+.4,.068,.069,13758,.069,.065,.069,.062,.093,.051,-,,-,.01,-,-.30,-,+.3,+4.55,,
Asian American Med,AJJ,.18,-,.18,.20,-,-,-,.18,.18,.20,.085,.40,,2.63,.02,2.22,1.05,17.1,-,Stdy,,
Atcor Medical,ACG,.082,+.2,.081,.09,61,.082,.082,.082,.077,.10,.06,-,,-,.01,-,-1.50,-,+.4,+5.13,,
Aust Pharmaceutical,API,.445,-,.435,.445,4272,.45,.435,.45,.435,.515,.26,3.00,f,2.07,.77,6.74,6.20,7.2,-.5,-1.11,,
Brain Resource,BRC,.25,-,.24,.25,-,-,-,.25,.25,.27,.18,-,,-,-.06,-,.42,59.5,-1,-3.85,,
Capitol Health,CAJ,.15,-,.145,.15,8391,.155,.145,.165,.13,.165,.038,.45,f,1.42,.01,3.00,.64,23.4,+2,+15.38,,
Clover Corp,CLV,.51,-1,.51,.52,449,.52,.51,.55,.50,.58,.305,1.75,f,1.49,.17,3.43,2.60,19.6,-.5,-.97,,
Cochlear,COH,71.20,+70,71.16,71.20,2722,71.27,70.76,71.48,70.08,82.87,56.37,250.00,p,1.09,-,3.51,272.50,26.1,+120,+1.71,,
CogState,CGS,.35,-,.35,.40,16,.35,.35,.35,.35,.425,.245,-,,-,.09,-,3.30,10.6,-,Stdy,,
Compumedics,CMP,.075,-,.075,.08,34,.075,.075,.075,.075,.11,.05,-,,-,.04,-,-1.75,-,-,Stdy,,
CordLife,CBB,.03,-,.03,.045,-,-,-,.03,.03,.081,.03,-,,-,.06,-,-4.97,-,-,Stdy,,
Cyclopharm,CYC,.13,-,.14,.17,-,-,-,.13,.13,.225,.035,-,,-,.05,-,-1.05,-,-,Stdy,,
Ellex Medical Lasers,ELX,.22,-,.20,.215,80,.22,.22,.22,.195,.25,.11,-,,-,.20,-,1.10,20.0,+1,+4.76,,
Fisher & Paykel Health,FPH,1.94,-,1.86,1.94,998,1.94,1.93,1.95,1.87,2.10,1.445,9.75,,1.06,.49,5.03,10.33,18.8,+3,+1.57,,
"GI Dynamics, Inc",GID,.80,+1,.80,.805,1085,.80,.80,.83,.79,1.16,.52,-,,-,.20,-,-3.93,-,-,Stdy,,
Global Health,GLH,.04,-,.045,.065,-,-,-,.04,.03,.064,.003,-,,-,-.05,-,1.71,2.3,+1,+33.33,,
Greencross,GXL,3.83,-,3.83,3.83,-,-,-,3.90,3.80,4.10,1.51,8.00,f,1.97,-.82,2.09,15.78,24.3,+3,+.79,,
Heartware Int'l,HIN,2.38,-4,2.38,2.40,157,2.40,2.38,2.48,2.38,2.73,1.65,-,,-,.43,-,-15.62,-,-15,-5.93,,
ICSGlobal,ICS,.02,-,.02,.027,-,-,-,.024,.02,.026,.008,.10,p,2.30,.01,5.00,.23,8.7,-.4,-16.67,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.002,.001,.007,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.115,+.5,.115,.12,1837,.115,.11,.12,.10,.54,.08,-,,-,.09,-,-8.00,-,+.5,+4.55,,
iSonea,ISN,.07,-.3,.069,.073,2323,.07,.07,.075,.07,.093,.028,-,,-,.38,-,-193.80,-,-,Stdy,,
  opt jun14,ISNOB,.028,-.2,.015,.03,513,.028,.019,.03,.019,.03,.001,-,,-,-,-,-,-,-.2,-6.67,,
ITL,ITD,.22,-,.20,.22,200,.22,.22,.22,.185,.235,.125,-,,-,.10,-,1.66,13.3,+1.5,+7.32,,
Konekt,KKT,.035,-,.037,.04,-,-,-,.035,.035,.081,.035,-,,-,-,-,.80,4.4,-,Stdy,,
LBT Innovations,LBT,.045,-.5,.045,.05,873,.045,.045,.05,.045,.075,.035,-,,-,.01,-,-1.16,-,-.5,-10.00,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.003,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.058,-,.051,.06,-,-,-,.058,.051,.07,.03,-,,-,.02,-,-9.72,-,+.7,+13.73,,
Medical Aust,MLA,.01,-,.01,.011,-,-,-,.01,.01,.02,.008,-,,-,-,-,-.15,-,-,Stdy,,
Medigard,MGZ,.018,-,.015,.085,-,-,-,.018,.018,.02,.008,-,,-,-,-,-.36,-,-,Stdy,,
Medivac,MDV,.004,-,.003,.004,12450,.004,.004,.005,.003,.015,.003,-,,-,-,-,-1.63,-,-.2,-33.33,,
Medtech Global,MDG,.035,-,.035,.05,-,-,-,.035,.035,.05,.035,-,,-,-,-,-.34,-,-,Stdy,,
Nanosonics,NAN,.48,-,.48,.485,3938,.485,.48,.52,.48,.58,.47,-,,-,.10,-,-2.00,-,-4,-7.69,,
Optiscan Imaging,OIL,.115,-,.11,.115,-,-,-,.115,.105,.17,.065,-,,-,-,-,-1.89,-,-,Stdy,,
Osprey Med,OSP,.57,-,.57,.59,480,.57,.57,.60,.57,.69,.31,-,,-,.18,-,-3.01,-,-3,-5.00,,
Paragon Care,PGC,.365,-.5,.365,.37,644,.37,.36,.40,.36,.435,.17,-,,-,-.04,-,.67,54.5,-3.5,-8.75,,
PLD Corp,PLD,.008,-,.004,.008,-,-,-,.008,.007,.011,.005,-,,-,-,-,2.79,.3,+.1,+14.29,,
Primary Health Care,PRY,4.70,+5,4.68,4.70,29359,4.72,4.63,4.72,4.54,4.73,2.62,12.50,f,2.22,-,2.66,27.80,16.9,+3,+.64,,
Pro Medicus,PME,.475,-,.475,.48,-,-,-,.48,.475,.50,.25,1.50,f,1.20,.05,3.16,1.80,26.4,-.5,-1.04,,
Pulse Health,PHG,.047,+.1,.043,.047,16277,.047,.042,.047,.042,.048,.035,-,,-,-,-,.26,18.1,-,Stdy,,
Ramsay Health Care,RHC,29.79,+4,29.73,29.79,4771,29.88,29.55,30.75,29.55,30.75,17.81,60.00,f,1.88,2.40,2.01,112.70,26.4,-44,-1.46,,
ResMed Inc,RMD,4.17,-3,4.17,4.18,36148,4.18,4.15,4.30,4.15,4.65,2.69,4.18,,4.11,-,1.00,17.17,24.3,-13,-3.02,,
Resonance Health,RHT,.018,-,.017,.018,-,-,-,.018,.017,.024,.007,-,,-,-,-,-.07,-,+.1,+5.88,,
REVA Medical,RVA,.555,-1,.52,.56,1482,.57,.545,.57,.52,.735,.39,-,,-,.17,-,-6.77,-,+4.5,+8.82,,
Safety Medical,SFP,.009,+.1,.009,.01,8500,.009,.009,.009,.008,.01,.004,-,,-,-,-,-.11,-,+.1,+12.50,,
SDI,SDI,.455,+4,.435,.475,2013,.455,.415,.455,.395,.455,.095,.30,f,5.67,.20,.66,1.70,26.8,+5.5,+13.75,,
Sigma Pharmaceutical,SIP,.665,+3,.66,.665,31983,.665,.637,.665,.62,.765,.528,4.00,f,1.05,.55,6.02,4.20,15.8,-.5,-.75,,
SomnoMed,SOM,1.08,-,1.04,1.08,-,-,-,1.08,1.00,1.10,.72,-,,-,.16,-,1.27,85.0,+8,+8.00,,
Sonic Healthcare,SHL,14.01,+6,14.00,14.01,5392,14.13,13.87,14.30,13.87,14.32,11.05,59.00,p,1.37,-2.40,4.21,81.10,17.3,-28,-1.96,,
Sun Biomedical,SBN,.009,-,.009,.01,-,-,-,.009,.009,.014,.001,-,,-,.01,-,-.28,-,-,Stdy,,
Sunshine Heart,SHC,.032,-,.032,.034,8765,.033,.032,.035,.03,.058,.02,-,,-,-,-,-108.31,-,-.4,-11.11,,
Unilife Corp,UNS,.35,+1,.345,.35,2073,.355,.345,.39,.34,.83,.33,-,,-,.01,-,-12.54,-,-4,-10.26,,
Universal Biosensors,UBI,.87,-,.86,.87,860,.87,.855,.90,.855,1.15,.52,-,,-,.20,-,-6.00,-,-1,-1.14,,
USCOM,UCM,.22,+2,.20,.22,1000,.22,.22,.22,.20,.22,.068,-,,-,-,-,-3.50,-,+2,+10.00,,
Vision Eye Institute,VEI,.59,+.5,.585,.59,4617,.59,.58,.615,.57,.635,.089,-,,-,-.78,-,10.20,5.8,-1,-1.67,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.82,-,3.82,3.84,6128,3.85,3.77,4.05,3.55,4.77,2.64,8.00,,.56,.17,2.09,4.44,86.0,+27,+7.61,,
Actinogen,ACW,.016,+.2,.016,.021,80,.016,.016,.016,.014,.052,.01,-,,-,-,-,-2.12,-,+.2,+14.29,,
  opt sep15,ACWOA,.001,-,.001,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Agenix,AGX,.029,-,.029,.03,108,.029,.029,.029,.025,.363,.017,-,,-,-,-,-5.00,-,+.4,+16.00,,
Alchemia,ACL,.32,-,.315,.33,5265,.322,.32,.33,.30,.615,.285,-,,-,.03,-,-6.20,-,-1,-3.03,,
Antisense Therapeutic,ANP,.014,-,.013,.014,10731,.014,.013,.014,.012,.027,.01,-,,-,-,-,-.18,-,-,Stdy,,
Avexa,AVX,.016,-,.016,.018,191,.017,.016,.018,.016,.041,.015,-,,-,.02,-,-.40,-,-.1,-5.88,,
Avita Medical,AVH,.155,+.5,.15,.155,23018,.16,.15,.16,.13,.28,.11,-,,-,.04,-,-3.22,-,+2.5,+19.23,,
Benitec,BLT,.015,-,.014,.015,-,-,-,.015,.014,.021,.012,-,,-,-,-,-.43,-,-,Stdy,,
  opt apr14,BLTO,.002,-,-,.006,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.04,-,.042,.044,-,-,-,.04,.04,.09,.04,-,,-,.01,-,-.99,-,-,Stdy,,
  opt dec14,BDMO,.003,-,.004,.017,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.25,-,.24,.345,-,-,-,.25,.25,.65,.25,-,,-,-,-,-253.48,-,-,Stdy,,
Bionomics,BNO,.43,-,.43,.435,540,.435,.43,.455,.41,.53,.24,-,,-,.05,-,-.90,-,+1.5,+3.61,,
BioProspect,BPO,.001,-.1,.001,.002,26500,.001,.001,.002,.001,.005,.001,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.035,-,.035,.039,-,-,-,.035,.035,.068,.027,1.00,,-,.04,28.57,-2.50,-,-,Stdy,,
Biotron,BIT,.13,+.5,.12,.13,40,.13,.13,.13,.115,.185,.08,-,,-,.04,-,-1.26,-,-,Stdy,,
Bioxyne,BXN,.025,-,.025,.028,556,.025,.025,.028,.025,.29,.01,-,,-,.04,-,-1.16,-,-.3,-10.71,,
  opt mar13,BXNO,.09,-,-,.05,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.002,-,.001,.002,21550,.002,.002,.003,.002,.021,.001,-,,-,-.01,-,-.99,-,-,Stdy,,
BPH Energy,BPH,.021,-,.022,.025,-,-,-,.023,.021,.036,.015,-,,-,.31,-,-.29,-,-.1,-4.55,,
Calzada,CZD,.043,-.2,.04,.045,1520,.044,.043,.046,.043,.063,.042,-,,-,.02,-,-.78,-,-.3,-6.52,,
Cellmid,CDY,.025,+.2,.024,.025,147743,.025,.023,.025,.021,.029,.011,-,,-,-,-,-.46,-,+.5,+25.00,,
  opt oct16,CDYO,.009,+.1,.008,.009,18284,.009,.008,.009,.007,.009,.003,-,,-,-,-,-,-,+.2,+28.57,,
Circadian Tech,CIR,.30,-1,.295,.30,110,.30,.30,.31,.285,.545,.285,-,,-,.41,-,-10.39,-,+.5,+1.69,,
Clinuvel Pharmac,CUV,2.39,-5,2.25,2.40,39,2.40,2.37,2.44,2.20,2.46,1.50,-,,-,.39,-,-31.80,-,+17,+7.66,,
Consegna Grp,CGP,.008,-,.007,.008,-,-,-,.009,.006,.042,.003,-,,-,-,-,-.20,-,+.3,+60.00,,
Cryosite,CTE,.515,-,.475,.515,-,-,-,.515,.48,.60,.12,1.00,,2.19,.12,1.94,2.19,23.5,+1.5,+3.00,,
CSL,CSL,55.84,-56,55.80,55.84,16664,56.54,55.37,59.12,55.37,59.12,30.13,95.66,,2.27,5.08,1.71,217.08,25.7,-167,-2.90,,
Genera Biosystems,GBI,.10,-,.10,.11,-,-,-,.10,.10,.28,.10,-,,-,.02,-,-2.97,-,-1,-9.09,,
Genetic Tech,GTG,.083,-,.083,.087,222,.083,.083,.087,.083,.19,.06,-,,-,.03,-,-1.15,-,+.1,+1.22,,
HealthLinx,HTX,.001,-,.001,.001,648507,.001,.001,.001,.001,.012,.001,-,,-,-,-,-.76,-,-,Stdy,,
  opt dec13,HTXOA,.001,-,-,.01,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
IDT Aust,IDT,.26,-,.25,.26,297,.26,.26,.26,.26,.375,.195,-,,-,.58,-,-4.30,-,-,Stdy,,
Immuron,IMC,.015,-,.015,.017,1282,.015,.015,.015,.014,.04,.008,-,,-,-,-,-.67,-,+.1,+7.14,,
  opt apr15,IMCOA,.004,-,.001,.004,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.01,-,.01,.014,-,-,-,.012,.01,.033,.007,-,,-,.01,-,-2.18,-,-.2,-16.67,,
Invion,IVX,.068,+.6,.048,.068,889,.068,.062,.068,.052,.11,.045,-,,-,-.06,-,-2.59,-,+.4,+6.25,,
Living Cell Tech,LCT,.048,-.3,.048,.051,1092,.048,.048,.051,.047,.125,.044,-,,-,.04,-,1.70,2.8,-.1,-2.04,,
Mayne Pharma,MYX,.385,-.5,.385,.39,12509,.39,.385,.40,.37,.40,.21,-,,-,.17,-,4.05,9.5,-,Stdy,,
Medical Develop,MVP,2.08,-2,2.05,2.08,233,2.08,2.03,2.15,2.02,2.15,.54,6.00,f,.85,.08,2.88,5.10,40.8,+1,+.48,,
Mesoblast,MSB,6.78,-2,6.72,6.78,3532,6.95,6.69,7.25,6.63,8.11,4.22,-,,-,.33,-,-19.32,-,-29,-4.10,,
Narhex Life Sciences,NLS,.006,-,.005,.006,-,-,-,.007,.006,.014,.005,-,,-,-,-,-.20,-,-,Stdy,,
Neuren Pharma,NEU,.04,-,.039,.04,23952,.04,.039,.044,.039,.048,.021,-,,-,-,-,-.61,-,-,Stdy,,
NeuroDiscovery,NDL,.032,-,.032,.034,7340,.032,.032,.037,.031,.041,.02,-,,-,.02,-,-.39,-,-.6,-15.79,,
Novogen,NRT,.085,+.5,.08,.085,100,.085,.085,.087,.08,.20,.059,-,,-,.05,-,1.30,6.5,+.3,+3.66,,
NuSep Hldgs,NSP,.077,-,.064,.075,-,-,-,.077,.077,.088,.022,-,,-,-.01,-,-5.00,-,-,Stdy,,
OBJ,OBJ,.018,-.1,.018,.02,2000,.018,.018,.021,.016,.025,.011,-,,-,-,-,-.12,-,-,Stdy,,
  opt jun13,OBJO,.009,-,.007,.01,-,-,-,.009,.009,.017,.005,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.032,-,.031,.033,823,.032,.032,.034,.028,.053,.015,-,,-,.01,-,-.36,-,+.1,+3.23,,
Pharmanet Grp,PNO,.001,-,.001,.002,2700,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.16,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.009,-.1,.009,.011,8800,.01,.009,.011,.008,.015,.006,-,,-,-,-,-.93,-,+.1,+12.50,,
Pharmaxis,PXS,.625,-1.5,.615,.63,21552,.65,.615,.67,.615,1.42,.61,-,,-,.31,-,-14.20,-,-3.5,-5.30,,
Phosphagenics,POH,.15,-.5,.15,.16,3589,.155,.15,.175,.15,.245,.11,-,,-,.02,-,.08,187.5,+.5,+3.45,,
Phylogica,PYC,.027,-,.027,.028,7340,.027,.027,.027,.025,.057,.019,-,,-,.01,-,-.90,-,-,Stdy,,
