Westfield Retail Tr,WRT,2.98,-1,2.98,2.99,73021,3.015,2.98,3.06,2.98,3.06,2.18,16.50,,1.94,3.26,5.54,31.96,9.3,-2,-.67,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.10,-20,6.10,6.30,78,6.20,6.10,6.50,6.10,6.54,3.00,16.60,f,1.57,.55,2.72,26.01,23.5,-10,-1.61,,
Adv Surg Dsgn & Mnft,AMT,.145,-,-,-,-,-,-,.145,.145,.25,.145,-,,-,.10,-,-6.28,-,-,Stdy,,
Allied Healthcare,AHZ,.021,+.4,.017,.021,4000,.021,.019,.021,.017,.066,.015,-,,-,.01,-,-.72,-,+.6,+40.00,,
Analytica,ALT,.02,-,.02,.022,3000,.02,.02,.022,.019,.034,.016,-,,-,-,-,-.23,-,+.1,+5.26,,
  opt sep12,ALTO,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ALTOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,12.91,-9,12.90,12.91,5790,12.99,12.85,13.495,12.85,15.36,11.82,34.00,,2.74,2.31,2.63,93.30,13.8,-18,-1.38,,
Anteo Diagnostics,ADO,.064,-.1,.064,.065,4005,.066,.064,.073,.064,.093,.054,-,,-,-,-,-.35,-,-.8,-11.11,,
Asia Liver Trans,AJJ,.091,-.4,.082,.092,1000,.091,.09,.11,.09,.125,.09,.30,,2.63,.01,3.30,.79,11.5,-1.9,-17.27,,
Atcor Medical,ACG,.065,-,-,-,-,-,-,.065,.065,.095,.06,-,,-,.02,-,-1.94,-,+.5,+8.33,,
Aust Pharmaceutical,API,.355,-.5,.355,.36,4292,.36,.355,.36,.34,.42,.205,3.00,f,2.07,.76,8.45,6.20,5.7,+1,+2.90,,
Brain Resource,BRC,.19,-,.19,.20,-,-,-,.19,.18,.285,.18,-,,-,-.03,-,1.40,13.6,-1,-5.00,,
Capitol Health,CAJ,.061,-,-,-,-,-,-,.061,.061,.065,.029,.20,f,2.50,-,3.28,.50,12.2,-,Stdy,,
CathRx,CXD,.014,-,.012,.014,-,-,-,.014,.014,.154,.004,-,,-,.02,-,-7.40,-,-,Stdy,,
Clover Corp,CLV,.40,+.5,.395,.40,4349,.40,.40,.41,.395,.41,.27,1.50,,1.70,.15,3.75,2.55,15.7,+.5,+1.27,,
Cochlear,COH,64.75,+5,64.74,64.90,1897,65.66,64.40,66.90,64.31,77.50,45.11,240.00,p,.53,-,3.71,128.00,50.6,-54,-.83,,
CogState,CGS,.25,-,-,-,-,-,-,.25,.25,.33,.15,-,,-,.09,-,4.80,5.2,-,Stdy,,
Compumedics,CMP,.075,-,-,-,-,-,-,.075,.068,.09,.062,-,,-,.05,-,.84,8.9,+1.2,+19.05,,
CordLife,CBB,.05,-,-,-,-,-,-,.05,.05,.10,.05,-,,-,.04,-,-27.69,-,-,Stdy,,
Cyclopharm,CYC,.205,-,-,-,-,-,-,.205,.205,.253,.141,-,,-,.35,-,-2.75,-,-,Stdy,,
Ellex Medical Lasers,ELX,.205,-,.165,.205,-,-,-,.205,.18,.22,.11,-,,-,.20,-,-.65,-,+.5,+2.50,,
Fisher & Paykel Health,FPH,1.46,-,1.46,1.53,-,-,-,1.51,1.445,2.10,1.445,9.62,,1.00,.53,6.59,9.61,15.2,-2,-1.35,,
"GI Dynamics, Inc",GID,.88,-,.88,.89,300,.88,.88,.95,.88,1.16,.75,-,,-,-,-,-,-,-4,-4.35,,
Global Health,GLH,.003,-,-,-,-,-,-,.003,.003,.007,.001,-,,-,-,-,-.06,-,-,Stdy,,
Greencross,GXL,2.38,-,2.30,2.38,2913,2.39,2.38,2.40,2.35,2.40,1.01,7.00,f,1.87,-.68,2.94,13.12,18.1,-2,-.83,,
Heartware Int'l,HIN,2.43,-,2.05,2.49,-,-,-,2.48,2.43,2.57,1.505,-,,-,8.52,-,-11.09,-,-2,-.82,,
ICSGlobal,ICS,.01,-,-,-,-,-,-,.01,.01,.018,.008,-,,-,-,-,.15,6.7,-,Stdy,,
IM Medical,IMI,.003,-,-,-,-,-,-,.003,.003,.02,.00,-,,-,-,-,-.07,-,-,Stdy,,
  opt sep16,IMIO,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.20,+1.5,.155,.20,350,.20,.185,.24,.185,.70,.185,-,,-,.09,-,-7.79,-,-5,-20.00,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.01,.01,.15,.01,-,,-,-,-,-,-,-,Stdy,,
Isonea,ISNDA,.063,+.6,.063,.068,2363,.063,.059,.063,.03,.063,.03,-,,-,2.40,-,-12.40,-,-,Stdy,,
ITL,ITD,.20,-1,.20,.225,1272,.21,.20,.22,.20,.22,.085,-,,-,.11,-,1.43,14.0,-2,-9.09,,
Konekt,KKT,.06,-,-,-,-,-,-,.06,.06,.11,.045,-,,-,.06,-,.07,85.7,-,Stdy,,
LBT Innovations,LBT,.039,-,.039,.05,-,-,-,.039,.039,.075,.033,-,,-,.01,-,-1.02,-,-,Stdy,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.035,-,-,-,-,-,-,.035,.035,.092,.03,-,,-,-,-,-9.14,-,-,Stdy,,
Medical Aust,MLA,.01,-,.008,.016,-,-,-,.011,.01,.026,.01,-,,-,-,-,-.21,-,-.1,-9.09,,
Medigard,MGZ,.015,-,-,-,-,-,-,.015,.015,.026,.015,-,,-,.01,-,.03,50.0,-,Stdy,,
Medivac,MDV,.006,-,-,-,-,-,-,.006,.006,.04,.001,-,,-,-,-,-2.19,-,-,Stdy,,
Medtech Global,MDG,.045,-,-,-,-,-,-,.045,.035,.07,.03,-,,-,-,-,-.10,-,+1,+28.57,,
Nanosonics,NAN,.51,-,.495,.51,-,-,-,.51,.495,.69,.48,-,,-,.05,-,-4.21,-,+1,+2.00,,
OMI Hldgs,OMI,.004,-,-,-,-,-,-,.004,.004,.006,.001,-,,-,-,-,.04,10.0,-,Stdy,,
Optiscan Imaging,OIL,.076,-,-,-,-,-,-,.076,.075,.17,.06,-,,-,-,-,-.87,-,+.1,+1.33,,
Osprey Med,OSP,.38,-,.395,.42,-,-,-,.42,.38,.42,.35,-,,-,-,-,-,-,-2,-5.00,,
Paragon Care,PGC,.205,-,.195,.21,-,-,-,.22,.195,.435,.19,-,,-,-.12,-,1.00,20.5,+1,+5.13,,
PLD Corp,PLD,.005,-,-,-,-,-,-,.007,.005,.12,.005,-,,-,-,-,1.70,.3,-.2,-28.57,,
Primary Health Care,PRY,3.01,-2,2.99,3.01,10984,3.025,2.99,3.08,2.99,3.44,2.56,10.00,f,2.10,-,3.32,20.99,14.3,-2,-.66,,
Pro Medicus,PME,.40,-,.355,.395,-,-,-,.40,.33,.45,.20,.50,f,1.88,.05,1.25,.94,42.6,+4,+11.11,,
Pulse Health,PHG,.046,-,.043,.047,-,-,-,.047,.045,.051,.035,-,,-,-.05,-,.23,20.0,+.1,+2.22,,
Ramsay Health Care,RHC,23.22,-18,23.22,23.24,2947,23.50,23.15,24.10,23.15,24.10,16.00,55.00,f,2.00,2.14,2.37,110.10,21.1,-26,-1.11,,
ResMed Inc,RMD,3.30,+28,3.30,3.32,175876,3.36,3.21,3.36,3.00,3.44,2.36,-,,-,-,-,13.87,23.8,+33,+11.11,,
Resonance Health,RHT,.01,-,-,-,-,-,-,.013,.01,.02,.01,-,,-,.41,-,-.05,-,-.4,-28.57,,
REVA Medical,RVA,.54,-,.515,.535,160,.54,.515,.555,.505,.83,.50,-,,-,.20,-,-6.30,-,-1.5,-2.70,,
Safety Medical,SFP,.008,-,-,-,-,-,-,.008,.008,.014,.006,-,,-,-,-,-2.13,-,-,Stdy,,
SDI,SDI,.11,-,.11,.125,1000,.11,.11,.11,.105,.17,.095,.20,,4.40,.19,1.82,.88,12.5,+.5,+4.76,,
Sigma Pharmaceutical,SIP,.61,-1,.61,.615,61342,.62,.61,.62,.57,.738,.396,3.50,f,1.20,.57,5.74,4.20,14.5,+4,+7.02,,
SomnoMed,SOM,.80,-2.5,.77,.85,100,.80,.80,.825,.80,1.29,.795,-,,-,.14,-,1.06,75.5,-3,-3.61,,
Sonic Healthcare,SHL,12.48,-,12.48,12.49,11884,12.56,12.41,12.73,12.405,12.86,10.66,59.00,p,1.32,-,4.73,77.70,16.1,-18,-1.42,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.041,-.1,.04,.041,2500,.041,.041,.045,.041,.058,.02,-,,-,-,-,-108.31,-,-.5,-10.87,,
Unilife Corp,UNS,.445,-2.5,.445,.465,3506,.47,.43,.54,.43,.85,.43,-,,-,.13,-,15.33,2.9,-8.5,-16.04,,
Universal Biosensors,UBI,.60,+2,.55,.60,92,.60,.575,.60,.575,1.08,.52,-,,-,.22,-,-9.00,-,-,Stdy,,
USCOM,UCM,.12,-,.11,.15,4809,.12,.12,.12,.12,.22,.067,-,,-,.03,-,-5.50,-,+2,+20.00,,
Vision Eye Institute,VEI,.41,+1.5,.41,.415,1124,.415,.40,.415,.385,.43,.069,-,,-,-.83,-,-24.21,-,+3,+7.89,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.75,+1,3.72,3.75,7039,3.78,3.72,3.93,3.72,4.77,2.59,-,,-,.16,-,2.73,137.4,-13,-3.35,,
Actinogen,ACW,.035,-,.035,.045,-,-,-,.035,.035,.06,.018,-,,-,.01,-,-2.30,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Agenix,AGX,.003,-,.003,.004,14700,.003,.003,.004,.003,.02,.003,-,,-,-,-,-.27,-,-,Stdy,,
Alchemia,ACL,.495,-,.485,.50,575,.495,.49,.51,.48,.595,.25,-,,-,.06,-,-6.40,-,+1,+2.06,,
Antisense Therapeutic,ANP,.015,-,.015,.016,40733,.016,.015,.017,.015,.039,.006,-,,-,-,-,-.29,-,-.2,-11.76,,
Avexa,AVX,.016,-.1,.016,.017,15120,.017,.015,.018,.015,.052,.015,-,,-,.03,-,-.37,-,-,Stdy,,
Avita Medical,AVH,.16,-.5,.155,.16,2403,.165,.155,.17,.155,.28,.095,-,,-,.05,-,-1.89,-,-1,-5.88,,
Benitec,BLT,.017,-.1,.017,.018,3000,.017,.017,.019,.017,.027,.013,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr14,BLTO,.003,-,.003,.004,-,-,-,.003,.003,.006,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.007,-,-,-,-,-,-,.007,.007,.011,.005,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.054,-.1,.048,.06,280,.054,.054,.055,.054,.10,.054,-,,-,.02,-,-1.88,-,-.1,-1.82,,
Bioniche,BNC,.645,-,.525,.60,-,-,-,.645,.485,.86,.35,-,,-,-,-,-,-,+18.5,+40.22,,
Bionomics,BNO,.27,-2,.27,.275,2255,.28,.27,.295,.245,.62,.24,-,,-,.05,-,-2.50,-,+2,+8.00,,
BioProspect,BPO,.002,-,-,-,-,-,-,.002,.001,.01,.001,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.67,-,.665,.675,1258,.675,.665,.68,.65,1.07,.65,-,,-,.35,-,-12.70,-,+1,+1.52,,
Biotech Capital,BTC,.033,-,.033,.039,-,-,-,.04,.032,.10,.03,6.00,,-,.07,181.82,-4.04,-,-.7,-17.50,,
Biotron,BIT,.10,-,.09,.098,-,-,-,.10,.09,.19,.089,-,,-,-,-,-1.77,-,+.9,+9.89,,
Bioxyne,BXN,.033,-.3,.028,.033,1850,.033,.029,.036,.029,.29,.006,-,,-,-,-,-.12,-,-.3,-8.33,,
  opt mar13,BXNO,.09,-,-,-,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.004,-.1,.004,.005,20750,.005,.004,.005,.004,.029,.004,-,,-,-.02,-,-1.67,-,-,Stdy,,
BPH Energy,BPH,.015,-,-,-,-,-,-,.016,.015,.04,.015,-,,-,.31,-,-,-,-.1,-6.25,,
Calzada,CZD,.049,-.1,.047,.049,470,.049,.049,.05,.046,.068,.038,-,,-,.02,-,-.58,-,+.3,+6.52,,
CBio,CBZ,.053,-,.052,.056,-,-,-,.058,.053,.438,.053,-,,-,-.03,-,-5.57,-,-.6,-10.17,,
Cellmid,CDY,.016,-,.016,.017,11400,.016,.015,.017,.015,.029,.011,-,,-,-,-,-.63,-,-,Stdy,,
Circadian Tech,CIR,.39,-,-,-,-,-,-,.395,.39,.60,.33,-,,-,.47,-,-13.51,-,-.5,-1.27,,
Clinuvel Pharmac,CUV,1.61,-,1.61,1.69,14,1.65,1.60,1.70,1.60,2.31,1.40,-,,-,.36,-,-41.80,-,-2,-1.23,,
Consegna Grp,CGP,.016,-.1,.015,.016,3963,.017,.016,.018,.016,.052,.015,-,,-,.01,-,.09,17.8,-.4,-20.00,,
Cryosite,CTE,.215,-.5,.215,.215,238,.215,.215,.225,.215,.225,.095,.50,,2.20,.11,2.33,1.10,19.5,-,Stdy,,
CSL,CSL,40.28,-107,40.27,40.28,29403,40.91,40.10,43.20,40.10,43.20,26.12,81.00,,2.16,5.29,2.01,174.79,23.0,-198,-4.69,,
Eastland Medical,EMS,.017,+.1,.016,.017,1395,.017,.016,.017,.015,.028,.011,-,,-,-,-,-.69,-,-,Stdy,,
  opt dec12,EMSOA,.002,-,-,-,-,-,-,.002,.001,.008,.001,-,,-,-,-,-,-,+.1,+100.0,,
Genera Biosystems,GBI,.175,-,-,-,-,-,-,.175,.175,.28,.11,-,,-,-,-,-2.78,-,-,Stdy,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.03,-,,-,-.01,-,-.81,-,-,Stdy,,
Genetic Tech,GTG,.11,-,.11,.115,2232,.11,.11,.12,.105,.225,.08,-,,-,.03,-,-1.68,-,-,Stdy,,
HealthLinx,HTX,.004,+.2,.004,.005,317648,.005,.004,.005,.002,.032,.002,-,,-,-,-,-1.20,-,+.1,+33.33,,
  opt dec13,HTXOA,.001,-,-,.011,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.071,-,-,-,-,-,-,.071,.07,.135,.04,-,,-,.02,-,-.70,-,+.1,+1.43,,
IDT Aust,IDT,.31,-1,.265,.32,10,.31,.31,.32,.31,.425,.21,-,,-,.59,-,-4.33,-,+5,+19.23,,
Immuron,IMC,.016,-.1,.015,.016,533,.016,.016,.017,.016,.072,.015,-,,-,-,-,-.76,-,-,Stdy,,
Imugene,IMU,.011,-,-,-,-,-,-,.014,.011,.04,.007,-,,-,.01,-,-2.10,-,-.3,-21.43,,
Living Cell Tech,LCT,.049,-,.05,.054,3241,.053,.049,.054,.049,.125,.042,-,,-,.04,-,1.61,3.0,-.3,-5.77,,
Mayne Pharma,MYX,.36,+.5,.36,.37,450,.36,.36,.37,.355,.51,.27,-,,-,.14,-,2.91,12.4,-2.5,-6.49,,
Medical Develop,MVP,.93,-,.91,.93,232,.93,.93,.93,.91,.935,.37,6.00,f,.67,.09,6.45,4.00,23.3,+2,+2.20,,
Mesoblast,MSB,6.12,-18,6.12,6.16,2172,6.28,6.05,6.39,5.98,10.04,5.44,-,,-,.47,-,-31.65,-,+6,+.99,,
Narhex Life Sciences,NLS,.006,-,-,-,-,-,-,.008,.006,.026,.006,-,,-,-,-,.05,12.0,-.2,-25.00,,
Neuren Pharma,NEU,.022,-,.021,.022,8525,.022,.021,.023,.021,.037,.013,-,,-,.01,-,-.61,-,-.1,-4.35,,
NeuroDiscovery,NDL,.025,-,-,-,-,-,-,.025,.025,.043,.02,-,,-,.03,-,-.36,-,-,Stdy,,
Novogen,NRT,.08,-,-,-,-,-,-,.08,.077,.21,.075,-,,-,.09,-,2.30,3.5,+.3,+3.90,,
NuSep Hldgs,NSP,.046,-.4,.04,.063,1800,.048,.046,.05,.046,.125,.022,-,,-,.02,-,-9.09,-,-.4,-8.00,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.016,-.1,.016,.017,13795,.017,.016,.019,.016,.026,.015,-,,-,-,-,-.08,-,-,Stdy,,
  opt jun13,OBJO,.01,-,-,-,-,-,-,.01,.01,.017,.009,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.021,-,.02,.021,-,-,-,.022,.02,.09,.015,-,,-,.01,-,-2.97,-,-,Stdy,,
Pharmanet Grp,PNO,.004,-,-,-,-,-,-,.004,.004,.008,.002,-,,-,-,-,-.21,-,-,Stdy,,
  opt jun13,PNOOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.012,-,-,-,-,-,-,.012,.009,.027,.006,-,,-,.01,-,-2.05,-,+.3,+33.33,,
Pharmaxis,PXS,1.15,-3,1.145,1.15,1295,1.19,1.145,1.21,1.09,1.523,.585,-,,-,.37,-,-18.50,-,+5,+4.55,,
Phosphagenics,POH,.14,-1,.14,.145,4391,.15,.14,.15,.14,.245,.10,-,,-,.03,-,.13,107.7,-,Stdy,,
Phylogica,PYC,.028,-.2,.028,.03,14200,.033,.028,.036,.028,.074,.028,-,,-,.01,-,-1.22,-,-1,-26.32,,
  opt jun16,PYCOA,.015,-.2,.015,.02,899,.015,.015,.017,.015,.039,.015,-,,-,-,-,-,-,-.2,-11.76,,
Prana Biotech,PBT,.155,-,-,-,-,-,-,.155,.15,.22,.14,-,,-,.02,-,-2.21,-,-,Stdy,,
Prima BioMed,PRR,.12,-,.115,.12,5777,.12,.115,.125,.115,.285,.092,-,,-,.04,-,-3.35,-,-,Stdy,,
Probiotec,PBP,.26,+1,.26,.275,7,.26,.26,.275,.25,.43,.205,-,,-,.73,-,-16.43,-,-2,-7.14,,
Progen Pharma,PGL,.19,-,-,-,-,-,-,.19,.19,.27,.12,-,,-,.29,-,-19.79,-,-,Stdy,,
pSivida Corp,PVA,2.22,-3,2.00,2.20,17,2.22,2.22,2.80,2.22,4.55,1.04,-,,-,-,-,-105.00,-,-8,-3.48,,
QRxPharma,QRX,.72,+1.5,.705,.72,908,.72,.695,.73,.695,1.95,.50,-,,-,.19,-,-16.60,-,-,Stdy,,
SciGen,SIE,.045,-,-,-,-,-,-,.045,.045,.068,.045,-,,-,-.13,-,-3.00,-,-,Stdy,,
Sirtex Medical,SRX,6.63,+17,6.62,6.66,1717,6.66,6.50,6.66,6.32,6.66,4.10,7.00,,3.59,.93,1.06,25.10,26.4,+23,+3.59,,
Starpharma Hldgs,SPL,1.435,+1,1.40,1.435,1663,1.44,1.39,1.48,1.39,1.88,.92,-,,-,.17,-,-3.72,-,+1.5,+1.06,,
Telesso Tech,TEO,.02,-,.017,.04,-,-,-,.02,.02,.026,.017,-,,-,-,-,-.91,-,-,Stdy,,
Tissue Therapies,TIS,.48,+1,.45,.48,219,.48,.45,.50,.45,.615,.33,-,,-,.08,-,-2.84,-,-1,-2.04,,
Tyrian Diagnostics,TDX,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.35,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.265,-1.5,.26,.275,200,.265,.265,.28,.24,.61,.235,-,,-,-,-,-4.87,-,+1,+3.92,,
Vita Life Sciences,VSC,.40,-,.40,.45,148,.405,.40,.405,.40,.405,.275,.50,f,4.24,.15,1.25,2.12,18.9,-,Stdy,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.065,-,-,-,-,-,-,.065,.065,.08,.05,-,,-,.04,-,.65,10.0,+.2,+3.17,,
AFT Corp,AFT,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,.02,5.0,-,Stdy,,
AJ Lucas Grp,AJL,.965,-.5,.91,.97,678,.965,.90,1.02,.90,1.50,.87,-,,-,.86,-,-9.40,-,-5.5,-5.39,,
Alesco Corp,ALS,2.06,+1,2.05,2.06,1676,2.06,2.05,2.07,2.02,2.644,.995,8.00,f,-,.75,3.88,-14.72,-,+4,+1.98,,
Astivita Renewables,AIR,.36,-,.35,.36,11,.36,.36,.385,.36,.79,.25,4.00,,1.65,.54,11.11,6.60,5.5,-2.5,-6.49,,
Ausdrill,ASL,3.21,-11,3.21,3.23,25469,3.31,3.21,3.475,3.21,4.34,2.52,13.00,f,2.41,2.19,4.05,31.35,10.2,-11,-3.31,,
Ausenco,AAX,2.78,-8,2.74,2.79,2689,2.86,2.72,3.25,2.72,4.72,1.91,12.90,p,1.67,.61,4.64,21.50,12.9,-21,-7.02,,
Austal,ASB,1.55,-5,1.50,1.55,364,1.585,1.50,1.62,1.50,2.88,1.50,6.00,,.43,-,3.87,2.59,59.8,-4.5,-2.82,,
Austin Engineer,ANG,4.01,-9,4.01,4.06,4317,4.08,4.01,4.22,4.01,5.21,3.14,12.00,f,2.62,.47,2.99,31.47,12.7,-20,-4.75,,
Boart Longyear,BLY,2.10,-27,2.10,2.11,156557,2.32,2.065,2.57,2.065,4.41,2.065,9.88,p,3.50,1.54,4.70,34.56,6.1,-41,-16.33,,
Boom Logistics,BOL,.25,-.5,.245,.25,616,.25,.245,.255,.235,.33,.19,-,,-,.50,-,-7.08,-,+1.5,+6.38,,
Bradken,BKN,5.08,-16,5.05,5.08,11638,5.24,5.01,5.26,4.89,8.68,4.62,40.50,f,1.36,2.03,7.97,55.10,9.2,+28,+5.83,,
Bremer Park,BPK,.004,-,-,-,-,-,-,.004,.004,.008,.003,-,,-,-.04,-,-1.88,-,-,Stdy,,
Brierty,BYL,.355,-,.35,.355,3949,.36,.35,.36,.34,.385,.195,1.00,f,2.20,.38,2.82,2.20,16.1,+1,+2.90,,
Cardno,CDD,8.10,-15,8.10,8.14,3061,8.20,8.07,8.40,8.07,8.40,4.182,35.00,p,1.66,-.15,4.32,58.03,14.0,-9,-1.10,,
CBD Energy,CBD,.044,+.1,.043,.044,22646,.044,.043,.045,.039,.12,.038,-,,-,.04,-,-1.77,-,+.1,+2.33,,
Cell Aquaculture,CAQ,.021,+.1,.021,.04,500,.021,.021,.021,.019,.09,.018,-,,-,-,-,-1.54,-,+.3,+16.67,,
Ceramic Fuel Cells,CFU,.053,+.3,.051,.053,22308,.054,.05,.054,.049,.156,.049,-,,-,.03,-,-2.09,-,+.2,+3.92,,
Clough,CLO,.685,-1,.685,.70,2668,.70,.685,.745,.68,.87,.60,2.20,,1.76,.36,3.21,3.87,17.7,-1.5,-2.14,,
CMI,CMI,2.15,-,2.13,2.15,3,2.15,2.15,2.15,2.05,2.45,.855,-,,-,1.66,-,19.62,11.0,+10,+4.88,,
Coventry Grp,CYG,2.75,-,2.75,2.85,148,2.80,2.75,2.80,2.69,3.00,2.10,22.00,f,1.85,3.67,8.00,40.60,6.8,+3,+1.10,,
CSR,CSR,1.275,-,1.27,1.275,25605,1.28,1.25,1.285,1.237,2.69,1.145,13.00,f,1.16,2.32,10.20,15.10,8.4,+4.5,+3.66,,
Decmil Grp,DCG,2.33,-11,2.33,2.36,13382,2.43,2.33,2.61,2.33,3.17,1.707,8.50,f,2.08,.93,3.65,17.67,13.2,-18,-7.17,,
Delta SBD,DSB,.735,-,-,-,-,-,-,.75,.715,1.09,.55,5.10,f,2.85,.49,6.94,14.56,5.0,+2,+2.80,,
Diploma Grp,DGX,.064,-,-,-,-,-,-,.065,.064,.12,.053,-,,-,.16,-,-2.44,-,-.1,-1.54,,
Drill Torque,DTQ,.067,-,.067,.07,2900,.067,.067,.07,.055,.25,.04,.50,f,2.08,.10,7.46,1.04,6.4,+2.2,+48.89,,
  opt aug16,DTQO,.009,-,-,-,-,-,-,.009,.009,.095,.009,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.185,-.5,.19,.20,664,.19,.185,.19,.175,.245,.14,2.00,f,1.98,.01,10.81,3.96,4.7,-,Stdy,,
Electro Optic Sys,EOS,.54,-,.545,.57,-,-,-,.545,.54,.96,.505,-,,-,.21,-,.32,168.8,-,Stdy,,
Electrometals Tech,EMM,.01,-,-,-,-,-,-,.01,.009,.018,.009,-,,-,.77,-,-.77,-,+.1,+11.11,,
Embelton,EMB,7.75,-,-,-,-,-,-,7.75,7.30,8.60,5.572,28.00,f,2.68,.05,3.61,75.00,10.3,+45,+6.16,,
Emeco Hldgs,EHL,.795,-1.5,.795,.80,14426,.81,.785,.815,.76,1.197,.745,5.50,f,1.61,.70,6.92,8.88,9.0,+2.5,+3.25,,
Energy Tech,EGY,.035,-,-,-,-,-,-,.035,.035,.04,.026,-,,-,.05,-,3.34,1.0,-,Stdy,,
Engenco,EGN,.25,-,.26,.29,35700,.25,.25,.28,.23,1.07,.071,-,,-,1.12,-,7.21,3.5,-4,-13.79,,
Environment Grp,EGL,.037,-,-,-,-,-,-,.037,.037,.084,.034,-,,-,.06,-,-.43,-,-,Stdy,,
EVZ,EVZ,.025,-,-,-,-,-,-,.028,.025,.055,.021,-,,-,.01,-,-7.70,-,-.3,-10.71,,
Flat Glass Ind,FGI,.07,-,-,-,-,-,-,.07,.07,.105,.054,-,,-,.32,-,-2.52,-,-,Stdy,,
Forge Grp,FGE,4.31,+9,4.30,4.34,3414,4.40,4.15,4.44,4.15,6.86,4.00,13.50,f,3.46,1.46,3.13,46.68,9.2,-3,-.69,,
Frigrite,FRR,.007,-.1,.006,.007,3750,.007,.007,.008,.007,.33,.005,-,,-,-,-,-11.34,-,-,Stdy,,
Gerard Lighting,GLG,1.025,-,1.02,1.025,3964,1.03,1.025,1.03,1.02,1.03,.65,5.50,f,1.91,.21,5.37,10.48,9.8,+.5,+.49,,
Global Construct,GCS,1.22,-2,1.15,1.22,638,1.23,1.20,1.25,1.20,1.63,1.05,8.75,f,2.46,.68,7.17,21.50,5.7,-1.5,-1.21,,
Global Gold Hldgs,GGH,.035,-,.007,.035,-,-,-,.035,.035,.061,.03,-,,-,.08,-,-1.66,-,-,Stdy,,
GR Engineering,GNG,.94,-3.5,.94,1.07,69,.985,.93,1.06,.91,2.15,.86,8.00,f,.56,.28,8.51,4.48,21.0,-5,-5.05,,
GRG Int'l,GRG,.061,-,-,-,-,-,-,.07,.061,.175,.061,-,,-,-,-,-.17,-,-.9,-12.86,,
  opt jun13,GRGO,.02,-,.001,.013,-,-,-,.02,.02,.033,.009,-,,-,-,-,-,-,-,Stdy,,
GWA Grp,GWA,1.975,-10.5,1.97,1.98,10826,2.04,1.97,2.11,1.97,2.59,1.84,18.00,f,.80,.14,9.11,14.42,13.7,-7.5,-3.66,,
HGL,HNG,.745,-,.72,.75,-,-,-,.76,.70,1.20,.70,9.50,f,-,.81,12.75,-10.50,-,+3.5,+4.93,,
Hills Hldgs,HIL,1.065,-.5,1.065,1.08,1022,1.08,1.055,1.08,1.05,1.255,.95,9.50,f,-,1.28,8.92,-7.30,-,-1,-.93,,
Hughes Drilling,HDX,.038,-,-,-,-,-,-,.038,.036,.047,.008,-,,-,.04,-,-1.18,-,+.1,+2.70,,
