Mirvac Industrial,MIX,.105,-,.105,.11,9484,.105,.105,.11,.105,.12,.041,-,,-,.18,-,8.28,1.3,-.5,-4.55,,
Multiplex European,MUE,.076,+.1,.074,.076,501,.076,.074,.076,.074,.137,.055,1.87,,-,.13,24.61,-12.12,-,-.2,-2.56,,
P-REIT,PXT,.09,-1.5,.09,.091,10,.09,.09,.105,.09,.28,.061,-,,-,.31,-,1.76,5.1,-1.5,-14.29,,
Real Estate Cap,RCU,.48,+.5,.475,.485,386,.48,.475,.48,.475,.825,.39,-,,-,1.71,-,-90.13,-,-,Stdy,,
RNY Prop Tr,RNY,.14,-,-,-,-,-,-,.14,.13,.16,.09,-,,-,.28,-,-3.80,-,-,Stdy,,
Stockland,SGP,3.15,+6,3.15,3.17,103625,3.19,3.12,3.19,3.07,3.54,2.52,23.90,,1.13,3.69,7.59,26.90,11.7,+6,+1.94,,
Thakral Hldgs,THG,.735,-,.725,.735,15341,.74,.72,.75,.72,.77,.45,10.00,,-,.96,13.61,-3.96,-,-2,-2.65,,
Trafalgar Corp,TGP,.52,-,.52,.54,240,.52,.52,.52,.52,.562,.457,7.00,,-,.93,13.46,-4.70,-,-,Stdy,,
Trinity Grp,TCQ,.26,+.5,.26,.265,790,.26,.255,.26,.255,.29,.165,-,,-,.29,-,7.59,3.4,+.5,+1.96,,
Westfield Grp,WDC,9.61,+10,9.61,9.62,38983,9.72,9.56,9.72,9.38,9.72,7.21,48.40,,1.38,7.27,5.04,66.55,14.4,+14,+1.48,,
Westfield Retail Tr,WRT,2.90,+2,2.89,2.90,63369,2.92,2.87,2.92,2.81,2.99,2.18,16.50,,1.94,3.26,5.69,31.96,9.1,+6,+2.11,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.52,+2,6.50,6.52,79,6.52,6.50,6.53,6.26,6.53,3.00,16.60,f,1.57,.55,2.55,26.01,25.1,+32,+5.16,,
Adv Surg Dsgn & Mnft,AMT,.145,-,-,-,-,-,-,.145,.145,.25,.145,-,,-,.10,-,-6.28,-,-,Stdy,,
Allied Healthcare,AHZ,.019,-,.018,.019,-,-,-,.023,.019,.078,.016,-,,-,.01,-,-.72,-,-.4,-17.39,,
Analytica,ALT,.018,-,-,-,-,-,-,.022,.018,.034,.016,-,,-,-,-,-.23,-,-.3,-14.29,,
  opt sep12,ALTO,.001,-,.001,.002,5703,.001,.001,.002,.001,.009,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt jun13,ALTOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,13.01,-8,13.01,13.03,8081,13.16,12.91,13.48,12.91,15.36,11.82,34.00,,2.74,2.31,2.61,93.30,13.9,-38,-2.84,,
Anteo Diagnostics,ADO,.074,+.2,.074,.075,14670,.074,.071,.075,.07,.093,.054,-,,-,-,-,-.35,-,-.2,-2.63,,
Asia Liver Trans,AJJ,.11,-,.09,.105,-,-,-,.11,.11,.125,.09,.30,,2.63,.01,2.73,.79,13.9,-,Stdy,,
Atcor Medical,ACG,.06,-,-,-,-,-,-,.06,.06,.13,.06,-,,-,.02,-,-1.94,-,-,Stdy,,
Aust Pharmaceutical,API,.335,-2,.335,.355,1648,.355,.335,.355,.335,.42,.205,3.00,f,2.07,.76,8.96,6.20,5.4,-.5,-1.47,,
Brain Resource,BRC,.22,-,.215,.22,650,.22,.22,.24,.22,.35,.19,-,,-,-.03,-,1.40,15.7,-2,-8.33,,
Capitol Health,CAJ,.061,+.2,.061,.063,7087,.061,.059,.061,.052,.061,.029,.20,f,2.50,-,3.28,.50,12.2,+.7,+12.96,,
CathRx,CXD,.013,-,-,-,-,-,-,.013,.01,.154,.004,-,,-,.02,-,-7.40,-,+.3,+30.00,,
Clover Corp,CLV,.39,+.5,.385,.39,100,.39,.39,.39,.385,.395,.27,1.50,,1.70,.15,3.85,2.55,15.3,-.5,-1.27,,
Cochlear,COH,64.55,+47,64.55,64.61,886,65.00,64.24,65.46,63.63,77.50,45.11,240.00,p,.53,-,3.72,128.00,50.4,-30,-.46,,
CogState,CGS,.25,-4,.25,.285,55,.25,.25,.29,.25,.33,.15,-,,-,.09,-,4.80,5.2,-4,-13.79,,
Compumedics,CMP,.067,-,-,-,-,-,-,.067,.067,.09,.062,-,,-,.05,-,.84,8.0,-,Stdy,,
CordLife,CBB,.062,-,-,-,-,-,-,.062,.062,.10,.051,-,,-,.04,-,-27.69,-,-,Stdy,,
Cyclopharm,CYC,.205,+.5,.195,.205,40,.205,.205,.205,.165,.253,.141,-,,-,.35,-,-2.75,-,+4,+24.24,,
Ellex Medical Lasers,ELX,.145,-,-,-,-,-,-,.145,.145,.22,.11,-,,-,.20,-,-.65,-,+1.5,+11.54,,
Fisher & Paykel Health,FPH,1.58,+3,1.545,1.58,-,1.58,1.58,1.60,1.55,2.11,1.48,9.62,,1.00,.53,6.09,9.61,16.4,-2,-1.25,,
"GI Dynamics, Inc",GID,.88,-,.87,.92,-,-,-,.90,.88,1.16,.75,-,,-,-,-,-,-,-,Stdy,,
Global Health,GLH,.005,-,-,-,-,-,-,.005,.005,.008,.001,-,,-,-,-,-.06,-,-,Stdy,,
Greencross,GXL,2.26,-1,2.26,2.30,45,2.26,2.26,2.32,2.22,2.40,.97,7.00,f,1.87,-.68,3.10,13.12,17.2,-6,-2.59,,
Heartware Int'l,HIN,2.51,+2,2.50,2.51,264,2.51,2.50,2.51,2.40,2.51,1.505,-,,-,8.52,-,-11.09,-,+11,+4.58,,
ICSGlobal,ICS,.009,-,-,-,-,-,-,.009,.009,.018,.008,-,,-,-,-,.15,6.0,-,Stdy,,
IM Medical,IMI,.003,-,-,-,-,-,-,.003,.003,.02,.00,-,,-,-,-,-.07,-,-,Stdy,,
  opt sep16,IMIO,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.265,-,.265,.29,23,.265,.265,.29,.26,.73,.21,-,,-,.09,-,-7.79,-,-,Stdy,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.01,.01,.18,.01,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.002,-,.002,.003,15350,.003,.002,.003,.002,.024,.002,-,,-,.12,-,-.62,-,-.1,-33.33,,
  opt jun14,ISNOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.19,-,-,-,-,-,-,.195,.19,.21,.07,-,,-,.11,-,1.43,13.3,-.5,-2.56,,
Konekt,KKT,.06,-,-,-,-,-,-,.06,.06,.11,.045,-,,-,.06,-,.07,85.7,-,Stdy,,
LBT Innovations,LBT,.043,-,.043,.056,-,-,-,.043,.043,.075,.033,-,,-,.01,-,-1.02,-,+.2,+4.88,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.034,-,-,-,-,-,-,.034,.034,.108,.03,-,,-,-,-,-9.14,-,-,Stdy,,
Medical Aust,MLA,.011,-,-,-,-,-,-,.011,.011,.026,.011,-,,-,-,-,-.21,-,-,Stdy,,
Medigard,MGZ,.015,-,-,-,-,-,-,.015,.015,.028,.015,-,,-,.01,-,.03,50.0,-,Stdy,,
Medivac,MDV,.006,-,.004,.006,2500,.006,.006,.006,.006,.04,.001,-,,-,-,-,-2.19,-,-,Stdy,,
Medtech Global,MDG,.035,-,-,-,-,-,-,.035,.035,.07,.03,-,,-,-,-,-.10,-,-.5,-12.50,,
Nanosonics,NAN,.51,+.5,.51,.53,521,.51,.50,.53,.50,.81,.48,-,,-,.05,-,-4.21,-,-3,-5.56,,
OMI Hldgs,OMI,.004,-.1,.004,.005,14000,.005,.004,.005,.003,.006,.001,-,,-,-,-,.04,10.0,+.1,+33.33,,
Optiscan Imaging,OIL,.075,-,.075,.085,100,.075,.075,.08,.075,.17,.06,-,,-,-,-,-.87,-,-.5,-6.25,,
Osprey Med,OSP,.40,-,-,-,-,-,-,.40,.40,.42,.35,-,,-,-,-,-,-,-,Stdy,,
Paragon Care,PGC,.21,+2,.21,.23,90,.21,.21,.22,.19,.435,.04,-,,-,-.12,-,1.00,21.0,-1,-4.55,,
PLD Corp,PLD,.007,-.2,.007,.01,23,.007,.007,.009,.007,.12,.007,-,,-,-,-,1.70,.4,-,Stdy,,
Primary Health Care,PRY,3.08,+1,3.08,3.09,16231,3.13,3.04,3.20,3.00,3.52,2.56,10.00,f,2.10,-,3.25,20.99,14.7,+3,+.98,,
Pro Medicus,PME,.45,-,-,-,-,-,-,.45,.435,.45,.20,.50,f,1.88,.05,1.11,.94,47.9,+1,+2.27,,
Pulse Health,PHG,.047,-,.045,.047,750,.047,.045,.047,.043,.054,.035,-,,-,-.05,-,.23,20.4,+.4,+9.30,,
Ramsay Health Care,RHC,23.42,-26,23.38,23.42,2825,23.68,23.31,23.80,22.75,23.80,16.00,55.00,f,2.00,2.14,2.35,110.10,21.3,+50,+2.18,,
ResMed Inc,RMD,3.09,+2,3.09,3.10,44465,3.11,3.08,3.11,3.00,3.44,2.36,-,,-,-,-,13.87,22.3,+6,+1.98,,
Resonance Health,RHT,.013,-,-,-,-,-,-,.013,.012,.023,.01,-,,-,.41,-,-.05,-,+.1,+8.33,,
REVA Medical,RVA,.58,-,.56,.57,-,-,-,.585,.55,.92,.50,-,,-,.20,-,-6.30,-,-.5,-.85,,
Safety Medical,SFP,.008,-,.007,.008,-,-,-,.008,.007,.019,.006,-,,-,-,-,-2.13,-,+.1,+14.29,,
SDI,SDI,.105,-1,.105,.11,105,.105,.105,.115,.105,.19,.095,.20,,4.40,.19,1.90,.88,11.9,-1,-8.70,,
Sigma Pharmaceutical,SIP,.595,-,.585,.595,19887,.60,.59,.60,.58,.738,.396,3.50,f,1.20,.57,5.88,4.20,14.2,-.5,-.83,,
SomnoMed,SOM,.85,+5,.80,.85,58,.85,.85,.85,.80,1.475,.795,-,,-,.14,-,1.06,80.2,+5.5,+6.92,,
Sonic Healthcare,SHL,12.65,+1,12.64,12.66,16423,12.76,12.63,12.79,12.485,12.86,10.66,59.00,p,1.32,-,4.66,77.70,16.3,+1,+.08,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.049,+.4,.046,.049,32638,.049,.045,.051,.025,.055,.02,-,,-,.01,-,-1.40,-,+2.7,+122.7,,
Tempo Aust,TPP,.18,-,.17,.18,500,.18,.18,.185,.165,.20,.007,-,,-,-,-,-.11,-,-,Stdy,,
Unilife Corp,UNS,.56,+.5,.555,.58,2443,.585,.56,.59,.555,.85,.47,-,,-,.13,-,15.33,3.7,-.5,-.88,,
Universal Biosensors,UBI,.54,-2,.54,.56,629,.56,.54,.60,.54,1.21,.54,-,,-,.22,-,-9.00,-,-2,-3.57,,
USCOM,UCM,.095,-,-,-,-,-,-,.095,.093,.23,.067,-,,-,.03,-,-5.50,-,+.1,+1.06,,
Vision Eye Institute,VEI,.375,-.5,.375,.385,674,.395,.375,.395,.35,.43,.069,-,,-,-.83,-,-24.21,-,+2,+5.63,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,4.14,+3,4.12,4.14,2485,4.16,4.08,4.24,4.05,4.77,2.59,-,,-,.16,-,2.73,151.6,-10,-2.36,,
Actinogen,ACW,.03,-,.03,.031,1000,.03,.03,.03,.03,.06,.018,-,,-,.01,-,-2.30,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Agenix,AGX,.003,-,.003,.005,63028,.004,.003,.004,.003,.02,.003,-,,-,-,-,-.27,-,-,Stdy,,
Alchemia,ACL,.50,-.5,.50,.505,794,.50,.485,.58,.485,.76,.25,-,,-,.06,-,-6.40,-,-,Stdy,,
Antisense Therapeutic,ANP,.023,-.1,.022,.023,729183,.025,.021,.027,.021,.039,.006,-,,-,-,-,-.29,-,-.1,-4.17,,
  opt jul12,ANPO,.011,-.2,.01,.011,34854,.012,.01,.013,.01,.027,.002,-,,-,-,-,-,-,+.1,+10.00,,
Avexa,AVX,.018,-,.017,.018,3144,.018,.017,.019,.017,.052,.017,-,,-,.03,-,-.37,-,-.1,-5.26,,
Avita Medical,AVH,.19,+1.5,.19,.20,1093,.19,.18,.195,.175,.28,.095,-,,-,.05,-,-1.89,-,-,Stdy,,
Benitec,BLT,.017,+.1,.016,.017,5588,.017,.017,.018,.016,.034,.013,-,,-,-,-,-.67,-,-.1,-5.56,,
  opt apr14,BLTO,.003,-,-,-,-,-,-,.003,.003,.008,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.006,-,.004,.006,-,-,-,.006,.005,.014,.005,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.065,-,.065,.072,50,.065,.065,.07,.065,.10,.06,-,,-,.02,-,-1.88,-,-.5,-7.14,,
Bioniche,BNC,.395,-,.36,.50,-,-,-,.395,.395,.90,.35,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.29,-1,.285,.29,139,.30,.29,.30,.29,.695,.25,-,,-,.05,-,-2.50,-,-1,-3.33,,
BioProspect,BPO,.001,-.1,.001,.002,2500,.001,.001,.002,.001,.012,.001,-,,-,-,-,-.42,-,-.1,-50.00,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.70,+1,.685,.705,878,.70,.69,.72,.685,1.07,.685,-,,-,.35,-,-12.70,-,-,Stdy,,
Biotech Capital,BTC,.04,-,.02,.04,-,-,-,.04,.04,.105,.03,6.00,,-,.07,150.00,-4.04,-,-,Stdy,,
Biotron,BIT,.10,-,-,-,-,-,-,.10,.097,.19,.089,-,,-,-,-,-1.77,-,-,Stdy,,
Bioxyne,BXN,.04,-,.037,.045,8848,.04,.038,.044,.038,.29,.006,-,,-,-,-,-.12,-,-.1,-2.44,,
  opt mar13,BXNO,.09,-,-,-,-,-,-,.09,.09,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.005,+.1,.004,.005,13000,.005,.005,.006,.004,.029,.004,-,,-,-.02,-,-1.67,-,-,Stdy,,
BPH Energy,BPH,.015,-.2,.015,.018,2734,.017,.015,.017,.015,.04,.015,-,,-,.31,-,-,-,-.2,-11.76,,
Calzada,CZD,.053,-,-,-,-,-,-,.058,.053,.068,.038,-,,-,.02,-,-.58,-,-.1,-1.85,,
CBio,CBZ,.063,-,.063,.07,465,.063,.063,.065,.063,.70,.06,-,,-,-.03,-,-5.57,-,-,Stdy,,
Cellmid,CDY,.015,-.1,.014,.015,12860,.015,.015,.016,.014,.029,.011,-,,-,-,-,-.63,-,-.1,-6.25,,
Circadian Tech,CIR,.40,-,.39,.46,99,.40,.40,.42,.395,.64,.33,-,,-,.47,-,-13.51,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.85,+8,1.77,1.85,201,1.85,1.80,1.85,1.71,2.31,1.40,-,,-,.36,-,-41.80,-,+17,+10.12,,
Consegna Grp,CGP,.025,-,-,-,-,-,-,.025,.02,.052,.015,-,,-,.01,-,.09,27.8,+.2,+8.70,,
Cryosite,CTE,.21,-.5,.21,.225,88,.215,.21,.215,.21,.225,.091,.50,,2.20,.11,2.38,1.10,19.1,-1.5,-6.67,,
CSL,CSL,39.11,-24,39.11,39.18,11223,39.45,38.86,39.51,38.43,40.06,26.12,81.00,,2.16,5.29,2.07,174.79,22.4,+29,+.75,,
Eastland Medical,EMS,.015,-,.014,.015,5176,.015,.014,.016,.012,.029,.011,-,,-,-,-,-.69,-,+.3,+25.00,,
  opt dec12,EMSOA,.003,-,-,-,-,-,-,.003,.002,.008,.002,-,,-,-,-,-,-,+.1,+50.00,,
Genera Biosystems,GBI,.18,-,.17,.20,-,-,-,.18,.18,.28,.11,-,,-,-,-,-2.78,-,-1,-5.26,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.03,-,,-,-.01,-,-.81,-,-,Stdy,,
Genetic Tech,GTG,.10,-1,.10,.11,6660,.105,.10,.12,.10,.325,.08,-,,-,.03,-,-1.68,-,-2,-16.67,,
HealthLinx,HTX,.004,-,-,-,-,-,-,.004,.003,.034,.003,-,,-,-,-,-1.20,-,+.1,+33.33,,
  opt dec13,HTXOA,.001,-,-,-,-,-,-,.001,.001,.019,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.061,-,-,-,-,-,-,.061,.061,.15,.04,-,,-,.02,-,-.70,-,-,Stdy,,
IDT Aust,IDT,.24,-,.24,.295,2,.24,.24,.25,.24,.425,.21,-,,-,.59,-,-4.33,-,-1,-4.00,,
Immuron,IMC,.021,-,-,-,-,-,-,.022,.02,.075,.015,-,,-,-,-,-.76,-,+.1,+5.00,,
Imugene,IMU,.01,+.1,.012,.014,267,.01,.01,.01,.009,.044,.007,-,,-,.01,-,-2.10,-,+.1,+11.11,,
Living Cell Tech,LCT,.055,+.3,.052,.06,1400,.055,.055,.055,.05,.125,.042,-,,-,.04,-,1.61,3.4,+.3,+5.77,,
Mayne Pharma,MYX,.385,-3.5,.39,.42,486,.40,.385,.43,.385,.51,.27,-,,-,.14,-,2.91,13.2,-6.5,-14.44,,
Medical Develop,MVP,.92,+2,.90,.92,281,.925,.91,.925,.88,.93,.37,6.00,f,.67,.09,6.52,4.00,23.0,-.5,-.54,,
Mesoblast,MSB,6.00,+7,6.00,6.02,3092,6.06,5.94,6.06,5.75,10.04,5.44,-,,-,.47,-,-31.65,-,-5,-.83,,
Narhex Life Sciences,NLS,.008,-,-,-,-,-,-,.008,.008,.033,.006,-,,-,-,-,.05,16.0,-,Stdy,,
Neuren Pharma,NEU,.023,-.1,.023,.024,5365,.024,.023,.025,.023,.037,.013,-,,-,.01,-,-.61,-,-.1,-4.17,,
NeuroDiscovery,NDL,.02,-.2,.02,.025,5000,.02,.02,.022,.02,.043,.02,-,,-,.03,-,-.36,-,-.2,-9.09,,
Novogen,NRT,.09,-,.082,.10,-,-,-,.09,.08,.255,.075,-,,-,.09,-,2.30,3.9,+1.3,+16.88,,
NuSep Hldgs,NSP,.045,-,.04,.059,-,-,-,.064,.045,.125,.022,-,,-,.02,-,-9.09,-,-1.9,-29.69,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.016,-,.016,.017,8428,.016,.016,.017,.015,.026,.015,-,,-,-,-,-.08,-,-,Stdy,,
  opt jun13,OBJO,.01,-,-,-,-,-,-,.01,.01,.017,.009,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.02,-,.02,.022,2500,.021,.02,.021,.019,.095,.015,-,,-,.01,-,-2.97,-,-,Stdy,,
Pharmanet Grp,PNO,.004,-,.003,.004,5000,.004,.004,.004,.003,.009,.002,-,,-,-,-,-.21,-,+.1,+33.33,,
  opt jun13,PNOOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-,.01,.013,-,-,-,.01,.01,.031,.006,-,,-,.01,-,-2.05,-,-,Stdy,,
Pharmaxis,PXS,.995,-,.995,1.00,1676,1.015,.995,1.05,.99,1.523,.585,-,,-,.37,-,-18.50,-,-6.5,-6.13,,
Phosphagenics,POH,.14,-.5,.135,.14,10656,.15,.14,.16,.14,.245,.10,-,,-,.03,-,.13,107.7,-2,-12.50,,
Phylogica,PYC,.04,-,.038,.04,200,.04,.04,.042,.037,.077,.032,-,,-,.01,-,-1.22,-,-.1,-2.44,,
  opt jun16,PYCOA,.016,-,-,-,-,-,-,.016,.016,.039,.016,-,,-,-,-,-,-,-,Stdy,,
Prana Biotech,PBT,.165,+1,.155,.165,120,.165,.16,.165,.155,.22,.14,-,,-,.02,-,-2.21,-,+1,+6.45,,
Prima BioMed,PRR,.11,+.5,.105,.11,24648,.11,.10,.115,.10,.295,.092,-,,-,.04,-,-3.35,-,-.5,-4.35,,
Probiotec,PBP,.26,-2,.26,.28,52,.26,.26,.28,.245,.43,.205,-,,-,.73,-,-16.43,-,-.5,-1.89,,
Progen Pharma,PGL,.165,-,.18,.20,-,-,-,.165,.165,.295,.12,-,,-,.29,-,-19.79,-,-,Stdy,,
pSivida Corp,PVA,1.96,-,1.60,1.96,-,-,-,1.96,1.96,4.65,1.04,-,,-,-,-,-105.00,-,-,Stdy,,
QRxPharma,QRX,.77,-1,.77,.80,140,.80,.77,.92,.76,1.95,.50,-,,-,.19,-,-16.60,-,-10,-11.49,,
SciGen,SIE,.045,-,-,-,-,-,-,.045,.045,.068,.045,-,,-,-.13,-,-3.00,-,-,Stdy,,
Sirtex Medical,SRX,6.30,+10,6.30,6.35,89,6.35,6.20,6.42,6.15,6.55,4.10,7.00,,3.59,.93,1.11,25.10,25.1,-11,-1.72,,
Starpharma Hldgs,SPL,1.46,-,1.44,1.51,2549,1.51,1.44,1.51,1.412,1.88,.92,-,,-,.17,-,-3.72,-,-4.5,-2.99,,
Telesso Tech,TEO,.017,-,-,-,-,-,-,.017,.017,.026,.017,-,,-,-,-,-.91,-,-,Stdy,,
Tissue Therapies,TIS,.47,-,.46,.47,860,.48,.455,.50,.455,.615,.33,-,,-,.08,-,-2.84,-,-,Stdy,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,10450,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.35,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.29,-.5,.285,.29,347,.295,.29,.32,.28,.61,.054,-,,-,-,-,-4.87,-,-1,-3.33,,
Vita Life Sciences,VSC,.40,-,-,-,-,-,-,.40,.40,.40,.275,.50,f,4.24,.15,1.25,2.12,18.9,+1.5,+3.90,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.062,-,-,-,-,-,-,.062,.062,.085,.05,-,,-,.04,-,.65,9.5,-,Stdy,,
AFT Corp,AFT,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,.02,5.0,-,Stdy,,
AJ Lucas Grp,AJL,1.06,+2,1.025,1.06,1681,1.06,.99,1.065,.99,1.50,.87,-,,-,.86,-,-9.40,-,+2,+1.92,,
Alesco Corp,ALS,1.97,-2,1.97,1.99,290,1.985,1.965,1.99,1.955,2.879,.995,10.00,f,2.13,.83,5.08,21.32,9.2,+.5,+.25,,
Astivita Renewables,AIR,.435,-.5,.385,.425,50,.435,.435,.44,.355,1.00,.25,4.00,,1.65,.54,9.20,6.60,6.6,+8,+22.54,,
Ausdrill,ASL,3.30,-4,3.29,3.30,10856,3.40,3.27,3.43,3.27,4.34,2.52,13.00,f,2.41,2.19,3.94,31.35,10.5,-9,-2.65,,
Ausenco,AAX,3.36,-3,3.32,3.36,2529,3.43,3.33,3.55,3.33,4.72,1.91,12.90,p,1.67,.61,3.84,21.50,15.6,-4,-1.18,,
Austal,ASB,1.65,-5,1.61,1.675,52,1.65,1.65,1.705,1.595,3.02,1.52,6.00,,.43,-,3.64,2.59,63.7,-.5,-.30,,
Austin Engineer,ANG,4.27,-7,4.23,4.27,87,4.42,4.20,4.56,4.20,5.21,3.14,12.00,f,2.62,.47,2.81,31.47,13.6,-24,-5.32,,
Boart Longyear,BLY,2.63,-10,2.62,2.63,59810,2.72,2.62,3.01,2.62,4.41,2.34,9.88,p,3.50,1.54,3.76,34.56,7.6,-41,-13.49,,
Boom Logistics,BOL,.26,-.5,.255,.265,5825,.265,.26,.275,.245,.335,.19,-,,-,.50,-,-7.08,-,-.5,-1.89,,
Bradken,BKN,5.06,-8,5.06,5.07,8893,5.145,5.06,5.59,5.06,8.72,5.03,40.50,f,1.36,2.03,8.00,55.10,9.2,-51,-9.16,,
Bremer Park,BPK,.004,-,-,-,-,-,-,.004,.004,.008,.003,-,,-,-.04,-,-1.88,-,-,Stdy,,
Brierty,BYL,.30,-1,.29,.31,550,.30,.29,.325,.29,.385,.195,1.00,f,2.20,.38,3.33,2.20,13.6,-4.5,-13.04,,
Cardno,CDD,7.95,+5,7.94,7.96,12690,7.99,7.76,8.00,7.68,8.00,4.182,35.00,p,1.66,-.15,4.40,58.03,13.7,+6,+.76,,
CBD Energy,CBD,.041,-.2,.04,.041,1200,.043,.041,.045,.041,.125,.04,-,,-,.04,-,-1.77,-,-.1,-2.38,,
Cell Aquaculture,CAQ,.018,-,.01,.03,-,-,-,.019,.018,.09,.018,-,,-,-,-,-1.54,-,-.2,-10.00,,
Ceramic Fuel Cells,CFU,.075,+.2,.075,.076,8799,.076,.071,.079,.069,.190,.069,-,,-,.03,-,-2.09,-,-.5,-6.25,,
Clough,CLO,.72,+1,.70,.72,22,.72,.705,.745,.70,.87,.60,2.20,,1.76,.36,3.06,3.87,18.6,-1,-1.37,,
CMI,CMI,1.95,-,-,-,-,-,-,1.95,1.95,2.45,.855,-,,-,1.66,-,19.62,9.9,-,Stdy,,
Coventry Grp,CYG,2.63,-6,2.63,2.67,108,2.67,2.63,2.69,2.63,3.00,2.10,22.00,f,1.85,3.67,8.37,40.60,6.5,-5,-1.87,,
CSR,CSR,1.185,-1.5,1.18,1.195,63626,1.21,1.17,1.365,1.17,2.77,1.17,13.00,f,1.16,2.32,10.97,15.10,7.8,-17.5,-12.87,,
Decmil Grp,DCG,2.49,-6,2.49,2.50,4258,2.56,2.47,2.80,2.47,3.17,1.707,8.50,f,2.08,.93,3.41,17.67,14.1,-27,-9.78,,
Delta SBD,DSB,.75,-,-,-,-,-,-,.79,.75,1.09,.55,5.10,f,2.85,.49,6.80,14.56,5.2,-4,-5.06,,
Diploma Grp,DGX,.053,-,-,-,-,-,-,.056,.053,.16,.053,-,,-,.16,-,-2.44,-,-.3,-5.36,,
Drill Torque,DTQ,.06,+.3,.051,.06,200,.06,.057,.06,.057,.285,.05,.50,f,2.08,.10,8.33,1.04,5.8,+.2,+3.45,,
  opt aug16,DTQO,.012,-,-,-,-,-,-,.012,.012,.11,.01,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.17,-1,.17,.205,737,.18,.17,.185,.17,.245,.14,2.00,f,1.98,.01,11.76,3.96,4.3,-1.5,-8.11,,
EL Corp,EIM,-,-,-,-,-,-,-,.03,.03,.043,.004,-,,-,-,-,-.13,-,-,Stdy,,
Electro Optic Sys,EOS,.59,+1,.57,.595,150,.59,.59,.59,.54,1.09,.505,-,,-,.21,-,.32,184.4,+7,+13.46,,
Electrometals Tech,EMM,.01,-,-,-,-,-,-,.01,.01,.018,.009,-,,-,.77,-,-.77,-,-,Stdy,,
Embelton,EMB,7.70,-,-,-,-,-,-,7.70,7.61,8.60,5.572,28.00,f,2.68,.05,3.64,75.00,10.3,+9,+1.18,,
Emeco Hldgs,EHL,.83,-,.825,.83,17579,.83,.81,.87,.81,1.197,.81,5.50,f,1.61,.70,6.63,8.88,9.3,-4,-4.60,,
Energy Tech,EGY,.027,-,-,-,-,-,-,.027,.027,.04,.026,-,,-,.05,-,3.34,.8,-,Stdy,,
Engenco,EGN,.545,+1.5,.53,.545,681,.55,.53,.55,.52,1.07,.071,-,,-,1.12,-,7.21,7.6,+4.5,+9.00,,
