Multiplex European,MUE,.059,-,.059,.06,-,-,-,.06,.058,.062,.016,-,,-,-,-,6.43,.9,+.2,+3.51,,
Natl Storage REIT,NSR,1.55,-,1.54,1.555,16155,1.57,1.475,1.60,1.475,1.665,1.11,7.80,,.41,.01,5.03,3.20,48.4,-,Stdy,,
Novion Prop Grp,NVN,2.58,+6,2.55,2.58,43556,2.61,2.54,2.69,2.52,2.70,1.872,13.70,,1.50,1.97,5.31,20.60,12.5,-12,-4.44,,
Real Estate Cap,RCU,.14,-,.15,.17,-,-,-,.155,.14,.29,.097,-,,-,.49,-,1.56,9.0,-,Stdy,,
RNY Prop Tr,RNY,.355,-,.35,.355,-,-,-,.355,.345,.38,.265,-,,-,-,-,-4.27,-,-,Stdy,,
Rural Funds Grp,RFF,1.04,-,1.04,1.055,1602,1.055,1.035,1.055,1.025,1.08,.774,8.57,,.39,.94,8.24,3.33,31.2,+2,+1.96,,
SCA Property Grp,SCP,2.05,+3,2.04,2.05,12702,2.055,2.00,2.09,2.00,2.15,1.635,11.20,,2.29,1.73,5.46,25.70,8.0,+3,+1.49,,
Scentre Grp,SCG,3.85,+3,3.84,3.85,130750,3.895,3.79,3.98,3.79,4.00,3.07,-,p,-,3.04,-,-,-,-8,-2.04,,
Stockland,SGP,4.55,-,4.54,4.55,79597,4.62,4.525,4.66,4.45,4.82,3.68,24.00,,1.24,-,5.27,29.66,15.3,-10,-2.15,,
Unity Pacific Grp,UPG,1.045,-,1.045,1.065,-,-,-,1.055,1.045,1.08,.27,-,,-,1.51,-,8.43,12.4,-1,-.95,,
US Masters Res Prop,URF,2.16,-,2.16,2.20,370,2.16,2.16,2.20,2.16,2.28,1.77,10.00,,-,1.86,4.63,-1.50,-,-4,-1.82,,
Westfield Corp,WFD,9.91,+14,9.90,9.92,41499,10.02,9.85,10.41,9.77,10.66,6.70,-,,-,4.54,-,-14.18,-,-44,-4.25,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.55,-,6.52,6.55,25,6.55,6.46,6.59,6.43,7.00,5.62,17.00,f,1.45,.38,2.60,24.60,26.6,+4,+.61,,
3D Medical,3DM,.115,-1.5,.11,.115,33678,.125,.11,.13,.105,.195,.001,-,,-,.01,-,-.24,-,+.5,+4.55,,
ADMEDUS,AHZ,.076,+.1,.075,.076,108996,.077,.072,.08,.072,.167,.072,-,,-,.01,-,-1.22,-,-.3,-3.49,,
Allegra Orthopaedics,AMT,.15,-,.12,-,-,-,-,.15,.15,.15,.044,-,,-,.07,-,-.45,-,-,Stdy,,
Analytica,ALT,.024,-,.023,.024,6788,.024,.023,.025,.022,.05,.018,-,,-,-,-,-.46,-,-,Stdy,,
Ansell,ANN,27.55,+81,27.50,27.55,6928,27.67,26.40,27.94,26.40,27.94,17.81,49.24,,.92,.63,1.79,45.53,60.5,+19,+.69,,
Anteo Diagnostics,ADO,.096,-,.096,.097,4246,.097,.096,.102,.094,.255,.086,-,,-,-,-,-.50,-,-,Stdy,,
Asian American Med,AJJ,.10,-,.05,.10,-,-,-,.10,.10,.115,.07,-,,-,.02,-,-1.02,-,-,Stdy,,
Atcor Medical,ACG,.20,+1,.19,.20,2809,.20,.185,.225,.185,.27,.08,-,,-,.02,-,-1.04,-,-.5,-2.44,,
Aust Pharmaceutical,API,1.87,+8,1.865,1.87,22875,1.905,1.81,1.905,1.45,1.905,.49,3.50,f,1.43,.77,1.87,5.00,37.4,+30,+19.11,,
Azure Healthcare,AZV,.335,-,.32,.335,4682,.335,.32,.34,.32,.49,.20,-,,-,.06,-,1.36,24.6,-,Stdy,,
Brain Resource,BRC,.26,-3,.26,.28,250,.26,.26,.29,.26,.36,.19,-,,-,-,-,-2.08,-,-,Stdy,,
Capitol Health,CAJ,1.06,-,1.055,1.06,5224,1.08,1.05,1.11,1.04,1.11,.375,1.10,f,1.79,.10,1.04,1.97,53.8,+.5,+.47,,
Clover Corp,CLV,.225,-,.225,.23,2226,.23,.22,.27,.22,.48,.22,1.00,f,.59,.17,4.44,.59,38.1,-3,-11.76,,
Coats Grp PLC,CGW,.46,-,.46,.475,9,.46,.46,.475,.405,.64,.37,-,,-,.33,-,1.21,38.0,+.5,+1.10,,
Cochlear,COH,90.85,+49,90.85,90.90,1845,91.27,89.97,93.97,89.97,93.97,56.42,217.00,p,1.17,1.58,2.39,252.90,35.9,-150,-1.62,,
CogState,CGS,.18,-,.14,.17,-,-,-,.18,.14,.345,.14,-,,-,.07,-,-3.73,-,+2,+12.50,,
Compumedics,CMP,.13,-,.12,.135,4349,.135,.125,.135,.125,.16,.087,-,,-,.05,-,.84,15.5,+1.5,+13.04,,
Cyclopharm,CYC,.505,+.5,.51,.575,150,.505,.49,.63,.49,.70,.20,-,,-,.12,-,7.03,7.2,-14.5,-22.31,,
EBOS Grp,EBO,8.57,-,8.60,-,-,-,-,8.382,8.382,9.50,7.872,35.33,,1.75,6.39,4.12,61.71,13.9,+18.8,+2.25,,
Ellex Medical Lasers,ELX,.325,+2,.32,.33,3696,.325,.32,.33,.305,.40,.23,-,,-,.17,-,1.08,30.1,-.5,-1.52,,
Estia Health,EHE,6.08,+1,6.08,6.11,3660,6.19,6.04,6.20,5.98,6.25,4.25,-,,-,-,-,-18.00,-,+5,+.83,,
Fisher & Paykel Hlth,FPH,6.36,-2,6.34,6.36,922,6.43,6.34,6.73,6.34,6.73,3.62,11.87,,1.45,.62,1.87,17.16,37.1,-8,-1.24,,
"GI Dynamics, Inc",GID,.14,+.5,.14,.15,4005,.14,.135,.15,.135,.645,.12,-,,-,.13,-,-13.06,-,-,Stdy,,
Global Health,GLH,.30,-,.28,.30,-,-,-,.31,.255,.795,.225,-,,-,-.01,-,3.91,7.7,+4.5,+17.65,,
Greencross,GXL,8.29,-5,8.29,8.30,5126,8.46,8.29,9.05,8.29,10.78,7.15,15.00,f,-,-.92,1.81,-194.86,-,-66,-7.37,,
Healthscope,HSO,3.01,+1,3.01,3.02,26782,3.03,2.96,3.06,2.90,3.15,2.09,3.30,,1.12,.25,1.10,3.70,81.4,+4,+1.35,,
ICSGlobal,ICS,.92,-.5,.92,.94,5,.92,.92,.925,.90,1.06,.80,3.50,,1.89,.01,3.80,6.62,13.9,+2,+2.22,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.845,-2,.845,.855,1397,.87,.845,.88,.825,1.00,.17,-,,-,.13,-,-5.06,-,+.5,+.60,,
iSonea,ISN,.10,-.5,.10,.11,4386,.115,.10,.115,.08,.275,.06,-,,-,.02,-,-2.25,-,+1.9,+23.46,,
ITL,ITD,.225,-,.225,.23,-,-,-,.23,.22,.26,.20,1.00,f,2.91,.12,4.44,2.91,7.7,-.5,-2.17,,
Japara Healthcare,JHC,2.67,+3,2.65,2.67,6034,2.67,2.62,2.67,2.55,2.79,1.825,5.50,,1.09,.45,2.06,6.00,44.5,+7,+2.69,,
Konekt,KKT,.155,-.5,.14,.155,135,.155,.155,.16,.15,.16,.091,-,,-,.06,-,1.50,10.3,+.5,+3.33,,
LBT Innovations,LBT,.079,+.3,.071,.08,1683,.08,.076,.08,.068,.255,.05,-,,-,.03,-,1.65,4.8,+1.1,+16.18,,
Life Healthcare Grp,LHC,3.15,+5,3.14,3.15,604,3.20,3.11,3.25,3.08,3.26,1.975,15.00,p,1.59,.79,4.76,23.80,13.2,+5,+1.61,,
Medical Aust,MLA,.115,-,.10,.115,-,-,-,.115,.105,.251,.059,-,,-,.04,-,.79,14.6,+1,+9.52,,
Medigard,MGZ,.085,-1,.08,.085,500,.085,.085,.095,.085,.145,.013,-,,-,-,-,-.41,-,-,Stdy,,
Medtech Global,MDG,.17,-,.15,.17,-,-,-,.175,.17,.225,.06,-,,-,.01,-,-3.95,-,-.5,-2.86,,
Nanosonics,NAN,1.865,-8.5,1.86,1.87,5424,1.95,1.855,2.02,1.845,2.02,.735,-,,-,.08,-,.80,233.1,+3,+1.63,,
Optiscan Imaging,OIL,.067,-.1,.067,.068,1599,.069,.067,.07,.061,.185,.028,-,,-,-,-,-.59,-,+.5,+8.06,,
Orion Health Grp,OHE,5.25,-,4.55,5.25,-,-,-,5.25,5.22,6.05,4.30,-,,-,-,-,-,-,+3,+.57,,
Osprey Med,OSP,.68,+2.5,.66,.68,2392,.68,.65,.73,.57,.73,.45,-,,-,.11,-,-9.62,-,+10,+17.24,,
PAC Smiles Grp,PSQ,2.50,+5,2.43,2.55,37,2.50,2.50,2.50,2.38,2.67,1.67,1.67,f,1.56,.18,.67,2.60,96.2,+5,+2.04,,
Paragon Care,PGC,.55,+2.5,.54,.55,1476,.55,.53,.55,.50,.595,.225,1.35,f,2.33,.02,2.45,3.15,17.5,+5,+10.00,,
PLD Corp,PLD,.007,-,.006,.007,20000,.007,.007,.008,.006,.017,.004,-,,-,-,-,-.31,-,-,Stdy,,
Primary Health Care,PRY,5.02,+2,5.01,5.02,21979,5.05,4.95,5.205,4.95,5.205,4.09,20.00,f,1.39,1.38,3.98,27.70,18.1,-2,-.40,,
Pro Medicus,PME,1.60,-,1.59,1.60,332,1.60,1.59,1.60,1.52,1.60,.71,2.00,,1.45,.13,1.25,2.90,55.2,+8,+5.26,,
Pulse Health,PHG,.515,-.5,.515,.52,183,.52,.51,.53,.50,.68,.38,.80,f,.85,.13,1.55,.68,75.7,-.5,-.96,,
Ramsay Health Care,RHC,66.63,+47,66.56,66.74,2009,67.21,66.07,68.06,65.93,69.22,43.70,91.50,f,1.76,-1.69,1.37,161.00,41.4,-71,-1.05,,
Regis Healthcare,REG,5.97,+29,5.96,5.97,4788,6.10,5.65,6.10,5.28,6.10,3.75,-,,-,-.25,-,6.20,96.3,+58,+10.76,,
ResMed Inc,RMD,9.07,+14,9.06,9.08,31689,9.10,8.94,9.31,8.92,9.44,4.72,10.69,,2.61,-,1.18,27.95,32.5,-31,-3.30,,
Resonance Health,RHT,.03,-,.03,.032,125,.03,.03,.03,.03,.063,.027,-,,-,.01,-,.14,21.4,-.2,-6.25,,
REVA Medical,RVA,.55,-,.525,.54,15,.55,.55,.58,.52,.58,.11,-,,-,1.13,-,-20.36,-,+3,+5.77,,
SDI,SDI,.61,-2,.61,.63,65,.61,.61,.63,.605,.71,.43,.90,f,6.00,.29,1.48,5.40,11.3,-.5,-.81,,
Sigma Pharmaceut,SIP,.92,-,.915,.925,22159,.945,.915,1.01,.915,1.01,.655,4.00,f,1.27,.43,4.35,5.10,18.0,-2.5,-2.65,,
Simavita,SVA,.50,-,.48,.50,351,.50,.49,.50,.48,.85,.40,-,,-,.10,-,-5.61,-,+2,+4.17,,
SomnoMed,SOM,2.70,+9,2.63,2.70,108,2.70,2.63,2.70,2.50,3.20,1.37,-,,-,.23,-,3.03,89.1,+10,+3.85,,
Sonic Healthcare,SHL,20.39,-8,20.36,20.39,12430,20.54,20.325,20.93,20.01,20.93,16.50,69.00,p,1.38,2.81,3.38,95.20,21.4,+34,+1.70,,
Summerset Grp,SNZ,3.20,-,-,-,-,-,-,3.20,3.20,3.27,2.20,2.77,,8.68,1.47,.87,24.05,13.3,-,Stdy,,
Sun Biomedical,SBN,.008,-.1,.008,.009,124,.008,.008,.009,.008,.013,.005,-,,-,-,-,-.16,-,-.1,-11.11,,
Unilife Corp,UNS,.74,+.5,.74,.75,1594,.76,.73,.78,.73,1.00,.385,-,,-,.32,-,-52.81,-,-4,-5.13,,
Universal Biosensors,UBI,.27,+.5,.265,.27,150,.27,.27,.28,.265,.42,.135,-,,-,.11,-,-5.30,-,+.5,+1.89,,
USCOM,UCM,.20,-,.18,.22,-,-,-,.205,.20,.32,.16,-,,-,.02,-,-1.60,-,-2,-9.09,,
Virtus Health,VRT,7.57,+13,7.56,7.58,992,7.58,7.39,7.67,7.33,8.93,6.90,27.00,f,1.42,-1.83,3.57,38.43,19.7,+3,+.40,,
Vision Eye Institute,VEI,.68,+.5,.66,.68,600,.68,.67,.695,.65,.82,.565,1.25,f,5.84,-.02,1.84,7.30,9.3,+2,+3.03,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,.87,+5,.87,.875,9997,.875,.82,.875,.785,2.10,.75,8.00,f,.75,.09,9.20,6.01,14.5,+8.5,+10.83,,
Acuvax,ACU,-,-,-,-,-,-,-,.025,.025,.029,.001,-,,-,-,-,-.04,-,-,Stdy,,
Agenix,AGX,.015,-,.015,.017,1625,.015,.015,.018,.015,.019,.01,-,,-,.01,-,.79,1.9,-.2,-11.76,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.06,+.2,.06,.062,5857,.061,.058,.061,.058,.68,.056,-,,-,.04,-,-5.30,-,+.1,+1.69,,
Anatara Lifesciences,ANR,.57,+3,.54,.58,50,.57,.52,.57,.49,.585,.28,-,,-,.02,-,-2.61,-,+5,+9.62,,
Antisense Therapeut,ANP,.09,-.2,.09,.093,292,.092,.09,.095,.087,.232,.084,-,,-,.01,-,-2.15,-,-.5,-5.26,,
  opt jan17,ANPO,.028,-,.025,.03,-,-,-,.028,.028,.08,.028,-,,-,-,-,-,-,-.2,-6.67,,
Avexa,AVX,.014,-,.014,.015,4715,.014,.014,.016,.013,.027,.011,-,,-,-,-,-.23,-,-.1,-6.67,,
Avita Medical,AVH,.064,-.1,.063,.064,1132,.064,.063,.067,.063,.135,.063,-,,-,.01,-,-1.60,-,-.1,-1.54,,
Benitec,BLT,.77,+2,.75,.77,594,.79,.745,.83,.745,1.84,.52,-,,-,.26,-,-7.91,-,-6,-7.23,,
Bionomics,BNO,.465,-2,.465,.47,2078,.48,.465,.51,.465,.685,.37,-,,-,.06,-,1.20,38.8,-1.5,-3.12,,
Biotech Capital,BTC,.13,-,.105,.13,-,-,-,.13,.13,.14,.02,-,,-,.02,-,-.23,-,-1,-7.14,,
Biotron,BIT,.14,+.5,.14,.145,5686,.145,.14,.145,.135,.183,.080,-,,-,.01,-,-1.11,-,+.5,+3.70,,
  opt sep16,BITO,.057,-.1,.057,.063,5500,.06,.057,.06,.054,.075,.022,-,,-,-,-,-,-,+.7,+14.00,,
Bioxyne,BXN,.013,+.1,.013,.014,400,.013,.013,.013,.012,.037,.005,-,,-,-,-,.65,2.0,+.1,+8.33,,
Bone Medical,BNE,.009,-,.008,.01,16500,.01,.009,.01,.007,.025,.004,-,,-,.01,-,1.81,.5,+.1,+12.50,,
BPH Energy,BPH,.004,-,.004,.005,-,-,-,.006,.004,.012,.003,-,,-,.19,-,-8.74,-,-.2,-33.33,,
Cellmid,CDY,.024,-,.023,.024,475,.024,.024,.026,.024,.034,.023,-,,-,.01,-,-.39,-,-.1,-4.00,,
  opt oct16,CDYO,.009,-,.008,.009,-,-,-,.009,.006,.017,.006,-,,-,-,-,-,-,+.3,+50.00,,
Circadian Tech,CIR,.17,+.5,.15,.17,125,.17,.17,.17,.165,.274,.15,-,,-,.16,-,-9.56,-,+.5,+3.03,,
  opt nov18,CIRO,.04,-,.04,.052,-,-,-,.04,.04,.042,.026,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,2.96,-4,2.93,3.00,374,3.00,2.91,3.60,2.91,5.20,1.30,-,,-,.30,-,-23.20,-,-54,-15.43,,
Cryosite,CTE,.37,-,.335,.37,205,.39,.37,.39,.37,.44,.296,1.50,,.76,.07,4.05,1.14,32.5,-1,-2.63,,
CSL,CSL,91.85,+15,91.76,91.89,19391,92.72,91.48,95.64,91.48,96.60,63.77,139.23,,2.27,5.52,1.52,316.08,29.1,-358,-3.75,,
Cynata Therapeutics,CYP,.97,+9,.95,.98,4398,1.00,.88,1.00,.795,1.44,.28,-,,-,.10,-,-8.90,-,+3,+3.19,,
Dorsavi,DVL,.305,+.5,.30,.335,605,.335,.30,.335,.30,.58,.30,-,,-,-,-,-5.43,-,-1.5,-4.69,,
Genera Biosystems,GBI,.28,-1,.265,.28,180,.28,.28,.29,.27,.38,.11,-,,-,-,-,-3.15,-,-,Stdy,,
Genetic Tech,GTG,.033,-.1,.032,.033,44182,.033,.031,.036,.031,.091,.012,-,,-,-,-,-1.43,-,-.4,-10.81,,
IDT Aust,IDT,.205,+2.5,.205,.23,6448,.22,.18,.22,.155,.32,.13,-,,-,.11,-,-9.70,-,+2.5,+13.89,,
Immuron,IMC,.16,-,.14,.16,198,.16,.16,.19,.16,.32,.006,-,,-,.07,-,-2.14,-,-3,-15.79,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.008,-,.008,.009,176,.008,.008,.008,.008,.018,.008,-,,-,-,-,-.06,-,-,Stdy,,
Innate Immuno,IIL,.185,-,.18,.19,-,-,-,.19,.175,.25,.155,-,,-,.04,-,-1.10,-,+1.5,+8.82,,
Invion,IVX,.033,-,.03,.033,57009,.033,.028,.042,.025,.081,.022,-,,-,.01,-,-1.77,-,+.7,+26.27,,
Living Cell Tech,LCT,.06,-,.059,.06,200,.06,.06,.06,.055,.082,.045,-,,-,.02,-,-1.57,-,+.5,+9.09,,
Mount Adrah Gold,MTL,.285,+1.5,.28,.285,10625,.285,.27,.29,.001,.29,.001,-,,-,.02,-,7.10,4.0,+28.4,+28400.0,,
Mayne Pharma,MYX,.96,+1,.95,.96,11396,.96,.95,.97,.935,1.02,.546,-,,-,.01,-,2.90,33.1,-,Stdy,,
Medibio,MEB,.29,-1,.30,.31,2428,.31,.285,.325,.275,.50,.20,-,,-,.04,-,-8.00,-,-4,-12.12,,
Medical Develop,MVP,2.29,+6,2.14,2.29,296,2.29,2.13,2.35,2.13,2.54,1.02,-,f,-,-,-,2.06,111.2,+9,+4.09,,
Mesoblast,MSB,3.65,+7,3.65,3.66,13704,3.77,3.58,4.07,3.50,5.88,3.50,-,,-,-.08,-,-31.63,-,-38,-9.43,,
Monash IVF Grp,MVF,1.62,-,1.62,1.625,1782,1.625,1.605,1.67,1.52,1.97,1.285,3.25,f,1.46,.38,2.01,4.75,34.1,+8.5,+5.54,,
Narhex Life Sciences,NLS,.009,-,.008,.009,900,.009,.009,.009,.009,.009,.002,-,,-,-,-,-.15,-,-,Stdy,,
Neuren Pharma,NEU,.091,-.1,.091,.092,17068,.093,.088,.105,.088,.185,.064,-,,-,.01,-,-.53,-,-.9,-9.00,,
Novogen,NRT,.19,+.5,.185,.19,11458,.195,.19,.205,.185,.27,.081,-,,-,.03,-,-3.92,-,-1,-5.00,,
NuSep Hldgs,NSP,.045,-,.025,.045,-,-,-,.045,.045,.085,.039,-,,-,-,-,-2.39,-,-,Stdy,,
OBJ,OBJ,.08,+.1,.08,.082,7819,.082,.079,.086,.078,.13,.034,-,,-,-,-,-.14,-,-.2,-2.44,,
Oncosil Medical,OSL,.085,-.1,.085,.086,1025,.086,.085,.091,.085,.15,.067,-,,-,.02,-,-.85,-,-.3,-3.41,,
Orthocell,OCC,.365,-1.5,.365,.375,1118,.385,.36,.39,.36,.54,.275,-,,-,-,-,-3.50,-,-1.5,-3.95,,
Patrys,PAB,.009,-.1,.009,.01,9600,.01,.009,.011,.009,.045,.009,-,,-,.01,-,-.98,-,-.2,-18.18,,
PharmAust,PAA,.011,-,.01,.012,13432,.011,.011,.012,.01,.014,.006,-,,-,-,-,-.12,-,+.1,+10.00,,
  opt aug15,PAAO,.002,-,.002,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.125,-,.125,.135,2181,.13,.125,.135,.12,.21,.04,-,,-,.04,-,-12.22,-,-.5,-3.85,,
Phosphagenics,POH,.041,-.4,.041,.043,13014,.044,.041,.049,.034,.105,.033,-,,-,.02,-,-.80,-,+.5,+13.89,,
Phylogica,PYC,.026,+.2,.022,.026,4092,.026,.022,.027,.022,.034,.01,-,,-,-,-,-.37,-,+.2,+8.33,,
  opt jun16,PYCOA,.002,-,.003,.005,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-.2,-50.00,,
Phytotech Med,PYL,.32,-,.32,.325,906,.32,.31,.46,.305,.92,.255,-,,-,-,-,-,-,+1.5,+4.92,,
Polynovo,PNV,.078,-,.073,.078,588,.078,.078,.08,.072,.145,.071,-,,-,.01,-,-.77,-,-.2,-2.50,,
Prana Biotech,PBT,.14,-,.135,.145,2417,.14,.14,.145,.14,1.04,.135,-,,-,.07,-,-1.40,-,-.5,-3.45,,
Prescient Therapeut,PTX,.082,-.3,.082,.085,2406,.085,.081,.091,.081,.24,.081,-,,-,.04,-,-1.68,-,-.9,-9.89,,
Prima BioMed,PRR,.03,-.1,.03,.031,47744,.031,.03,.033,.03,.059,.03,-,,-,-,-,-1.11,-,-.2,-6.25,,
  opt jun17,PRRO,.009,-,.004,.01,-,-,-,.009,.009,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.17,-,.15,.19,-,-,-,.19,.17,.65,.16,-,,-,.37,-,-49.56,-,-2,-10.53,,
Progen Pharma,PGL,.15,-,.15,.155,-,-,-,.155,.145,1.28,.14,-,,-,.11,-,-3.45,-,+.5,+3.45,,
pSivida Corp,PVA,5.10,-,5.12,5.36,120,-,-,5.50,5.10,5.80,3.61,-,,-,-,-,46.43,11.0,-51,-9.09,,
QRxPharma,QRX,.015,-.1,.013,.015,323,.015,.014,.016,.014,.845,.012,-,,-,.03,-,-7.90,-,+.1,+7.14,,
Regeneus,RGS,.145,+.5,.14,.145,380,.145,.145,.15,.135,.47,.10,-,,-,.04,-,-3.26,-,-.5,-3.33,,
Reproductive Hlth Sci,RHS,.15,-,.15,.18,-,-,-,.15,.135,.29,.025,-,,-,.03,-,-14.02,-,+2,+15.38,,
Rhinomed,RNO,.02,+.1,.019,.02,23137,.02,.019,.02,.019,.054,.016,-,,-,.01,-,-1.34,-,+.1,+5.26,,
  opt apr17,RNOOA,.007,-,.007,.01,-,-,-,.007,.007,.021,.007,-,,-,-,-,-,-,-,Stdy,,
SciGen,SIE,.009,-,.009,.029,-,-,-,.009,.009,.03,.008,-,,-,-.18,-,-.18,-,-,Stdy,,
Sirtex Medical,SRX,20.17,+15,20.13,20.17,6916,20.665,19.86,21.80,19.86,39.95,14.80,14.00,f,3.85,1.03,.69,53.90,37.4,-132,-6.14,,
Starpharma Hldgs,SPL,.445,+1,.44,.445,4378,.45,.43,.485,.43,.985,.41,-,,-,.09,-,-5.00,-,+1,+2.30,,
Suda,SUD,.04,-.1,.039,.04,35146,.041,.038,.044,.038,.075,.035,-,,-,-,-,-.41,-,-.3,-6.98,,
Tissue Therapies,TIS,.115,-.5,.11,.115,16301,.125,.115,.225,.10,.459,.10,-,,-,.07,-,-3.25,-,-10,-46.51,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Viralytics,VLA,.43,-,.42,.43,491,.43,.42,.46,.42,.51,.265,-,,-,.13,-,-1.30,-,-2,-4.44,,
Vita Life Sciences,VSC,1.45,-1,1.45,1.49,259,1.50,1.45,1.50,1.45,1.79,1.38,3.50,,3.71,.36,2.41,12.98,11.2,-1,-.68,,
Industrials,,
Capital Goods,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.27,-,.26,.28,-,-,-,.28,.25,.945,.225,-,,-,.38,-,-9.60,-,+.5,+1.89,,
Astivita,AIR,.072,-,.072,.13,-,-,-,.072,.072,.15,.071,-,,-,.17,-,-2.93,-,+.1,+1.41,,
Ausdrill,ASL,.275,-2,.275,.28,13147,.30,.275,.325,.275,1.37,.275,3.00,f,-,1.80,10.91,-75.08,-,-4,-12.70,,
Ausenco,AAX,.255,-1.5,.255,.26,898,.265,.255,.29,.255,.645,.255,-,,-,.24,-,-15.00,-,-4,-13.56,,
Austal,ASB,1.735,-.5,1.73,1.735,5518,1.775,1.72,1.78,1.685,1.78,.91,1.00,f,14.79,1.36,.58,14.79,11.7,+1.5,+.87,,
Austin Engineer,ANG,.755,-.5,.755,.765,589,.76,.755,.78,.755,2.35,.645,4.50,f,-,.81,5.96,-49.39,-,-1.5,-1.95,,
Boart Longyear,BLY,.195,-1,.195,.20,3385,.205,.19,.215,.185,.32,.085,-,,-,-,-,-86.32,-,+1.5,+8.33,,
Boom Logistics,BOL,.13,-,.13,.135,2240,.135,.13,.135,.13,.175,.115,-,,-,-,-,-18.50,-,-,Stdy,,
Bradken,BKN,1.935,+.5,1.92,1.935,26158,1.955,1.88,2.08,1.76,5.08,1.76,26.00,,-,1.83,13.44,-63.90,-,+6,+3.20,,
Brierty,BYL,.405,+.5,.40,.405,1260,.405,.40,.41,.38,.567,.281,3.00,f,2.73,.47,7.41,8.18,5.0,-1.5,-3.57,,
Calibre Grp,CGH,.235,-.5,.235,.24,500,.235,.235,.25,.23,.49,.205,6.00,f,-,.05,25.53,-43.65,-,+.5,+2.17,,
Cardno,CDD,3.27,+2,3.26,3.27,4292,3.30,3.23,3.33,2.96,7.34,2.52,30.00,f,1.38,.05,9.17,41.46,7.9,+25,+8.28,,
Ceramic Fuel Cells,CFU,.004,-,-,-,-,-,-,.004,.004,.023,.004,-,,-,-,-,-1.19,-,-,Stdy,,
  opt oct15,CFUO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
CMI,CMI,1.55,+4,1.55,1.71,306,1.55,1.55,1.55,1.50,1.75,1.25,6.00,f,1.45,1.35,3.87,8.69,17.8,+5,+3.33,,
Coventry Grp,CYG,1.75,-,1.73,1.78,122,1.75,1.75,1.805,1.615,3.160,1.615,15.25,f,-,3.20,8.71,-7.71,-,-7,-3.85,,
Decmil Grp,DCG,1.28,-,1.28,1.31,14,1.305,1.28,1.34,1.25,2.25,1.11,13.00,f,2.33,1.44,10.16,30.35,4.2,+.5,+.39,,
Delta SBD,DSB,.08,-,.08,.11,-,-,-,.10,.06,.245,.06,-,f,-,.33,-,-25.32,-,-4,-33.33,,
Diploma Grp,DGX,.032,-.1,.032,.038,3350,.033,.032,.033,.032,.05,.031,-,,-,-,-,.33,9.7,-.1,-3.03,,
E & A,EAL,.265,+.5,.255,.265,185,.265,.26,.265,.24,.66,.20,5.50,f,.81,.09,20.75,4.48,5.9,+2,+8.16,,
Electro Optic Sys,EOS,.66,+.5,.655,.685,150,.66,.66,.70,.655,1.25,.295,-,,-,.02,-,-5.30,-,+.5,+.76,,
Embelton,EMB,7.30,-,7.30,7.50,-,-,-,7.30,7.00,7.40,6.45,31.50,f,2.07,.06,4.32,65.10,11.2,+44,+6.41,,
Emeco Hldgs,EHL,.12,-,.115,.12,112,.12,.115,.125,.115,.27,.102,-,,-,.48,-,-26.76,-,-,Stdy,,
Energy Tech,EGY,.004,-,.003,.014,-,-,-,.004,.004,.014,.002,-,,-,-,-,-.28,-,-,Stdy,,
Engenco,EGN,.11,-,.11,.13,-,-,-,.12,.11,.19,.085,-,,-,.23,-,-2.39,-,-.5,-4.35,,
Environment Grp,EGL,.024,-,.024,.038,-,-,-,.024,.022,.045,.017,-,,-,-,-,1.74,1.4,+.2,+9.09,,
EVZ,EVZ,.015,-.1,.015,.02,161,.015,.015,.016,.011,.043,.01,-,,-,.01,-,-2.70,-,+.2,+15.38,,
Flat Glass Ind,FGI,.046,-,.05,.085,-,-,-,.046,.046,.056,.046,-,,-,.10,-,-3.00,-,-,Stdy,,
Global Construct,GCS,.58,+1,.58,.60,170,.58,.57,.62,.57,.62,.405,-,,-,.80,-,4.00,14.5,-1,-1.69,,
