Aspen Grp,APZ,.485,-,.48,.485,2609,.49,.48,.495,.48,.51,.355,4.20,,.88,.68,8.66,3.68,13.2,-.5,-1.02,,
Astro Japan Prop Grp,AJA,2.75,+10,2.59,2.79,730,2.75,2.59,2.75,2.51,3.18,1.885,30.00,,-,4.78,10.91,-65.64,-,+16,+6.18,,
Aurora Prop,AUP,4.96,-,-,-,-,-,-,4.96,4.96,5.38,4.68,41.60,,-,5.06,8.39,-,-,-,Stdy,,
AUS Social Infr Fund,AZF,1.65,-,1.53,1.68,-,-,-,1.65,1.63,1.70,1.31,13.90,,.56,2.32,8.42,7.73,21.3,-,Stdy,,
Aust Education,AEU,.975,+1,.975,.995,500,.975,.975,1.00,.96,1.02,.76,9.45,,1.02,1.20,9.69,9.60,10.2,-2.5,-2.50,,
Australand Prop,ALZ,2.56,+1,2.54,2.56,7141,2.56,2.54,2.57,2.52,3.20,2.17,21.50,,1.13,3.46,8.40,24.40,10.5,-2,-.78,,
Blackwall Property,BWF,.14,+.5,.13,.14,4566,.14,.135,.14,.13,.27,.10,-,,-,.17,-,-7.18,-,+.5,+3.70,,
Brookfield Aust Opp,BAO,.044,+.1,.044,.045,470,.044,.043,.045,.043,.06,.033,-,,-,.14,-,.24,18.3,+.1,+2.33,,
Brookfield,BPA,4.10,-,4.15,4.49,-,-,-,4.10,4.10,4.11,2.681,2.00,,8.31,4.82,.49,16.63,24.7,-,Stdy,,
BWP Trust,BWP,1.825,+.5,1.805,1.825,12486,1.825,1.81,1.825,1.80,1.89,1.555,12.43,,.91,1.87,6.81,11.36,16.1,+.5,+.27,,
Carindale Prop,CDP,4.31,-,4.27,4.50,47,4.31,4.30,4.31,4.30,4.40,3.67,27.80,,.50,5.45,6.45,13.95,30.9,-,Stdy,,
Centro Retail Aust,CRF,1.84,+2,1.80,1.84,54717,1.84,1.81,1.84,1.795,1.93,1.655,-,,-,2.35,-,-.19,-,-,Stdy,,
CFS Retail Prop,CFX,1.87,+3,1.865,1.88,108169,1.87,1.83,1.87,1.795,1.90,1.49,12.90,p,1.04,2.06,6.90,13.47,13.9,+6,+3.31,,
Challenger Div Pro,CDI,.525,-,.525,.53,47293,.535,.525,.545,.525,.58,.43,4.05,,.94,.68,7.71,3.79,13.9,-1,-1.87,,
Charter Hall Grp,CHC,2.30,+6,2.24,2.33,13377,2.32,2.25,2.32,2.17,2.51,1.575,17.60,,.48,2.19,7.65,8.49,27.1,+7,+3.14,,
Charter Hall Off REIT,CQO,3.09,-1,3.09,3.10,1147672,3.10,3.09,3.11,3.07,3.210,2.293,22.00,,-,3.66,7.12,-11.27,-,-1,-.32,,
Charter Hall Ret REIT,CQR,3.15,+6,3.13,3.15,20218,3.15,3.09,3.15,3.07,3.46,2.73,25.80,,.44,3.43,8.19,11.28,27.9,+3,+.96,,
C'wlth Prop Office,CPA,1.01,+2,1.005,1.01,191120,1.015,.99,1.015,.98,1.015,.84,5.64,,1.49,1.13,5.58,8.43,12.0,+2,+2.02,,
Cromwell Property,CMW,.71,-,.71,.715,1566,.715,.70,.715,.70,.74,.60,7.00,,.81,.68,9.86,5.70,12.5,-,Stdy,,
DEXUS Prop Grp,DXS,.90,+1,.895,.90,217084,.90,.875,.90,.865,.925,.735,5.26,,1.59,1.01,5.84,8.36,10.8,-.5,-.55,,
Galileo Japan Tr,GJT,.53,-,-,-,-,-,-,.57,.53,1.15,.27,-,,-,10.29,-,-838.93,-,-4,-7.02,,
Generation Healthcare,GHC,.90,+4,.865,.90,382,.90,.87,.90,.845,.90,.65,6.56,,1.52,1.04,7.29,10.00,9.0,+5,+5.88,,
Goodman Grp,GMGDA,3.57,+7,3.49,3.60,50390,3.60,3.52,3.60,3.47,3.60,3.46,-,,-,2.50,-,25.05,14.3,+5,+1.42,,
GPT Grp,GPT,3.17,+1,3.17,3.18,90916,3.19,3.15,3.19,3.12,3.27,2.58,17.80,,.92,3.59,5.62,16.29,19.5,+1,+.32,,
Growthpoint Prop,GOZ,2.06,+5,2.01,2.06,455,2.06,2.05,2.06,2.00,2.21,1.686,17.40,,1.02,1.99,8.45,17.70,11.6,+6,+3.00,,
  new,GOZNA,1.98,-,1.98,2.15,-,-,-,1.98,1.98,2.02,1.90,-,,-,-,-,-,-,-,Stdy,,
ING Real Est Com,ILF,.21,-.5,.205,.21,8076,.21,.20,.215,.195,.235,.093,-,,-,.33,-,7.30,2.9,-,Stdy,,
Investa Office Fund,IOFDA,2.67,+7,2.61,2.68,16224,2.67,2.60,2.67,2.54,2.67,2.54,-,,-,3.16,-,30.16,8.9,-,Stdy,,
MacarthurCook PSF,MPS,.076,+.3,.073,.079,3828,.076,.072,.08,.072,.16,.065,-,,-,.25,-,-5.00,-,-.4,-5.00,,
Mirvac Grp,MGR,1.215,+2.5,1.21,1.22,152838,1.215,1.195,1.215,1.155,1.33,.965,8.20,,1.33,1.63,6.75,10.94,11.1,+4.5,+3.85,,
Mirvac Industrial,MIX,.094,+.6,.09,.094,6290,.094,.09,.094,.088,.095,.031,-,,-,.18,-,8.28,1.1,+.6,+6.82,,
Multiplex European,MUE,.094,+.2,.092,.094,959,.094,.093,.094,.092,.137,.055,2.50,,-,.13,26.60,-12.12,-,+.1,+1.08,,
P-REIT,PXT,.10,-.5,.10,.11,121,.10,.10,.105,.10,.28,.061,-,,-,.31,-,1.76,5.7,-.5,-4.76,,
Real Estate Cap,RCU,.41,+.5,.41,.43,10273,.425,.41,.425,.40,1.06,.047,-,,-,1.71,-,-90.13,-,+1,+2.50,,
RNY Prop Tr,RNY,.14,+.5,.135,.145,8439,.145,.135,.145,.135,.145,.09,-,,-,.28,-,-3.80,-,+.5,+3.70,,
Stockland,SGP,2.99,+5,2.97,3.00,95761,3.00,2.94,3.00,2.90,3.80,2.52,23.90,,1.13,3.69,7.99,26.90,11.1,-,Stdy,,
Thakral Hldgs,THG,.54,+.5,.53,.54,1200,.54,.53,.545,.53,.68,.45,10.00,,-,.96,18.52,-3.96,-,-.5,-.92,,
Tishman Speyer,TSO,.93,-,-,-,-,-,-,.93,.93,.94,.45,-,,-,.82,-,13.66,6.8,-,Stdy,,
Trafalgar Corp,TGP,.665,-,.665,.70,62,.665,.665,.665,.665,.70,.538,7.00,,-,.93,10.53,-4.70,-,-,Stdy,,
Trinity Grp,TCQ,.26,-,.26,.27,235,.26,.26,.27,.26,.28,.14,-,,-,.29,-,7.59,3.4,-1,-3.70,,
Westfield Grp,WDC,8.92,+18,8.89,8.92,74187,8.96,8.77,8.96,8.69,9.36,7.21,48.40,,1.38,7.27,5.43,66.55,13.4,+7,+.79,,
Westfield Retail Tr,WRT,2.65,+6,2.64,2.65,170882,2.65,2.59,2.65,2.54,2.73,2.18,16.50,,1.94,3.26,6.23,31.96,8.3,+9,+3.52,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,4.77,-13,4.70,4.77,198,4.84,4.70,4.98,4.70,5.50,3.00,16.60,f,1.57,.55,3.48,26.01,18.3,-13,-2.65,,
Adv Surg Dsgn & Mnft,AMT,.24,-,-,-,-,-,-,.24,.24,.30,.15,-,,-,.10,-,-6.28,-,-,Stdy,,
Allied Healthcare,AHZ,.029,-,-,-,-,-,-,.03,.028,.084,.026,-,,-,.01,-,-.72,-,-.1,-3.33,,
Analytica,ALT,.025,-.2,.024,.027,5695,.026,.025,.027,.024,.040,.016,-,,-,-,-,-.23,-,-,Stdy,,
  opt sep12,ALTO,.005,-,-,-,-,-,-,.005,.003,.009,.001,-,,-,-,-,-,-,+.2,+66.67,,
  opt jun13,ALTOA,.003,-,-,-,-,-,-,.003,.003,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,14.81,+20,14.55,14.85,7568,14.97,14.77,14.99,14.50,15.36,11.82,34.00,,2.74,2.31,2.30,93.30,15.9,-25,-1.66,,
Anteo Diagnostics,ADO,.08,-,.08,.081,7689,.082,.08,.082,.079,.105,.054,-,,-,-,-,-.35,-,-,Stdy,,
Asia Liver Trans,AJJ,.09,-,.083,.09,1050,.09,.09,.09,.09,.15,.08,.30,,2.23,.01,3.33,.67,13.4,-,Stdy,,
Atcor Medical,ACG,.079,-,.066,.079,-,-,-,.079,.079,.165,.062,-,,-,.02,-,-1.94,-,-,Stdy,,
Aust Pharmaceutical,API,.31,+1,.305,.31,4960,.31,.295,.31,.29,.325,.205,2.50,,-,.74,8.06,-4.80,-,+.5,+1.64,,
Brain Resource,BRC,.22,-3,.21,.25,613,.22,.22,.25,.22,.35,.19,-,,-,-.03,-,1.40,15.7,-3.5,-13.73,,
Capitol Health,CAJ,.046,-.5,.043,.048,12150,.051,.042,.051,.042,.056,.029,.20,f,2.50,-,4.35,.50,9.2,-.5,-9.80,,
  opt apr12,CAJO,.002,-,.001,.002,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.038,+1.6,.038,.042,250,.038,.038,.038,.018,.202,.015,-,,-,.02,-,-7.40,-,+2,+111.1,,
Clover Corp,CLV,.38,-.5,.37,.38,715,.385,.375,.395,.375,.395,.265,1.50,,1.70,.15,3.95,2.55,14.9,-.5,-1.30,,
Cochlear,COH,61.74,+9,61.41,61.98,2603,62.44,61.05,62.44,60.35,83.97,45.11,240.00,p,.53,-,3.89,128.00,48.2,-68,-1.09,,
CogState,CGS,.26,-,.20,.27,-,-,-,.26,.26,.28,.15,-,,-,.09,-,4.80,5.4,-,Stdy,,
Compumedics,CMP,.075,-,.073,.08,-,-,-,.075,.075,.115,.073,-,,-,.05,-,.84,8.9,-,Stdy,,
CordLife,CBB,.07,+1,.052,.125,250,.07,.07,.07,.06,.357,.051,-,,-,.04,-,-27.69,-,+1.5,+27.27,,
Cyclopharm,CYC,.04,+.4,.04,.05,247,.04,.04,.04,.036,.053,.028,-,,-,.07,-,-.55,-,+.4,+11.11,,
Ellex Medical Lasers,ELX,.19,+1,.19,.22,1250,.22,.19,.22,.18,.22,.11,-,,-,.20,-,-.65,-,-1,-5.00,,
Eyecare Partners,EPL,.03,-,.03,.039,-,-,-,.03,.03,.055,.03,-,,-,.01,-,-.67,-,-,Stdy,,
Fermiscan Hldgs,FER,.02,-.3,.019,.02,496188,.022,.018,.025,.018,.036,.003,-,,-,-,-,-.11,-,-.1,-4.76,,
Fisher & Paykel Health,FPH,1.73,-1,1.70,1.73,1827,1.73,1.70,1.80,1.70,2.41,1.64,9.46,,.97,.44,5.47,9.22,18.8,-2,-1.14,,
"GI Dynamics,",GID,1.07,+4,1.03,1.07,30,1.07,1.07,1.07,1.03,1.16,.75,-,,-,-,-,-,-,-,Stdy,,
Global Health,GLH,.004,-,.003,.006,-,-,-,.004,.004,.012,.004,-,,-,-,-,-.06,-,-,Stdy,,
Greencross,GXL,2.10,+10,2.01,2.10,98,2.10,1.96,2.18,1.95,2.30,.865,7.00,f,1.87,-.68,3.33,13.12,16.0,-10,-4.55,,
Heartware Int'l,HIN,1.85,-,1.50,1.85,-,-,-,1.85,1.85,2.23,1.505,-,,-,8.52,-,-11.09,-,-,Stdy,,
ICSGlobal,ICS,.01,-,-,-,-,-,-,.01,.01,.023,.008,-,,-,-,-,.15,6.7,-,Stdy,,
IM Medical,IMI,.005,-,.005,.006,140,.005,.005,.005,.005,.02,.002,-,,-,-,-,-.07,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,-,-,-,-,.002,.001,.004,.001,-,,-,-,-,-,-,-.1,-50.00,,
ImpediMed,IPD,.42,-3,.42,.48,2005,.45,.42,.48,.42,.73,.42,-,,-,.09,-,-7.79,-,-5,-10.64,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.01,.01,.19,.01,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.004,-,.004,.005,93723,.004,.004,.004,.003,.024,.003,-,,-,.12,-,-.62,-,-,Stdy,,
  opt apr12,ISNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,ISNOB,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.145,-.5,.145,.15,6500,.145,.145,.15,.135,.16,.067,-,,-,.11,-,1.43,10.1,+.5,+3.57,,
Konekt,KKT,.07,-,-,-,-,-,-,.07,.07,.11,.045,-,,-,.06,-,.07,100.0,-,Stdy,,
LBT Innovations,LBT,.06,-,.06,.07,-,-,-,.06,.048,.067,.033,-,,-,.01,-,-1.02,-,+1.2,+25.00,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.07,-,.045,.07,-,-,-,.07,.07,.108,.058,-,,-,-,-,-9.14,-,-,Stdy,,
Medical Aust,MLA,.017,-,-,-,-,-,-,.017,.017,.04,.012,-,,-,-,-,-.21,-,-.1,-5.56,,
Medigard,MGZ,.015,-,-,-,-,-,-,.015,.015,.04,.015,-,,-,.01,-,.03,50.0,-,Stdy,,
Medivac,MDV,.007,-,.007,.01,50,.007,.007,.007,.007,.12,.007,-,,-,-,-,-2.19,-,-,Stdy,,
Medtech Global,MDG,.035,-,-,-,-,-,-,.05,.035,.075,.03,-,,-,.01,-,.32,10.9,-1.5,-30.00,,
Nanosonics,NAN,.53,+1,.525,.56,1442,.56,.51,.56,.50,.93,.48,-,,-,.05,-,-4.21,-,+1.5,+2.91,,
OMI Hldgs,OMI,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,.04,5.0,-,Stdy,,
Optiscan Imaging,OIL,.12,-,.125,.13,-,-,-,.13,.12,.17,.043,-,,-,-,-,-.87,-,-1.5,-11.11,,
Paragon Care,PGC,.235,-,.235,.26,-,-,-,.25,.235,.435,.03,-,,-,-.12,-,1.00,23.5,-1.5,-6.00,,
  opt may12,PGCOA,.03,-,.015,.029,-,-,-,.03,.03,.20,.01,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.05,-,-,.044,-,-,-,.05,.05,.087,.048,-,,-,-,-,-3.99,-,-,Stdy,,
PLD Corp,PLD,.01,-,.008,.01,-,-,-,.01,.009,.12,.009,-,,-,-,-,1.70,.6,+.1,+11.11,,
Primary Health Care,PRY,2.82,+2,2.79,2.85,15214,2.84,2.78,2.84,2.71,3.61,2.56,10.00,f,2.10,-,3.55,20.99,13.4,+1,+.36,,
Pro Medicus,PME,.26,-,-,-,-,-,-,.26,.26,.365,.16,.50,f,1.88,.05,1.92,.94,27.7,-,Stdy,,
Pulse Health,PHG,.044,-,-,-,-,-,-,.044,.044,.055,.033,-,,-,-.05,-,.23,19.1,-,Stdy,,
Ramsay Health Care,RHC,19.73,+7,19.51,19.85,4818,19.95,19.53,19.95,19.48,20.20,16.00,55.00,f,2.00,2.14,2.79,110.10,17.9,-13,-.65,,
ResMed Inc,RMD,2.99,+2,2.98,3.00,30668,3.00,2.96,3.00,2.89,3.14,2.36,-,,-,-,-,13.87,21.6,-2,-.66,,
Resonance Health,RHT,.011,-,.013,.02,-,-,-,.011,.011,.027,.011,-,,-,.41,-,-.05,-,-,Stdy,,
REVA Medical,RVA,.685,-.5,.67,.685,505,.685,.68,.70,.67,1.37,.50,-,,-,.20,-,-6.30,-,+.5,+.74,,
Safety Medical,SFP,.007,-,-,-,-,-,-,.008,.007,.02,.006,-,,-,-,-,-2.13,-,-,Stdy,,
SDI,SDI,.115,-,.115,.13,-,-,-,.125,.115,.19,.115,.20,,4.40,.19,1.74,.88,13.1,-1,-8.00,,
Sigma Pharmaceutical,SIP,.66,+1.5,.65,.66,31142,.665,.645,.665,.63,.738,.337,3.50,f,1.20,.57,5.30,4.20,15.7,+2,+3.13,,
SomnoMed,SOM,.86,-2,.845,.86,194,.86,.86,.88,.86,1.49,.84,-,,-,.14,-,1.06,81.1,-,Stdy,,
Sonic Healthcare,SHL,12.47,+1,12.35,12.70,11242,12.70,12.40,12.70,12.16,13.14,10.66,59.00,p,1.32,-,4.73,77.70,16.0,-1,-.08,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.029,-.1,.029,.032,5800,.03,.029,.031,.029,.063,.028,-,,-,.01,-,-1.40,-,-.1,-3.33,,
Unilife Corp,UNS,.65,-1,.64,.66,673,.65,.64,.67,.635,.905,.47,-,,-,.13,-,15.33,4.2,-1,-1.52,,
Universal Biosensors,UBI,.66,-1,.655,.66,796,.675,.66,.70,.66,1.40,.66,-,,-,.22,-,-9.00,-,-4,-5.71,,
USCOM,UCM,.075,-,-,-,-,-,-,.09,.075,.305,.067,-,,-,.03,-,-5.50,-,-1.5,-16.67,,
Vision Eye Institute,VEI,.26,-.5,.26,.265,46,.26,.26,.27,.26,.43,.069,-,,-,-.83,-,-24.21,-,-,Stdy,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.95,+6,3.92,3.95,9747,3.99,3.90,3.99,3.82,4.30,2.59,-,,-,.16,-,2.73,144.7,-2,-.50,,
Actinogen,ACW,.023,-,-,-,-,-,-,.023,.023,.069,.018,-,,-,.01,-,-2.30,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Agenix,AGX,.012,-,-,-,-,-,-,.012,.011,.021,.01,-,,-,-,-,-.27,-,+.1,+9.09,,
Alchemia,ACL,.525,+1,.52,.525,5061,.535,.52,.55,.465,.86,.25,-,,-,.06,-,-6.40,-,-1,-1.87,,
Antisense Therapeutic,ANP,.017,-,.017,.018,90011,.018,.017,.018,.016,.039,.006,-,,-,-,-,-.29,-,-.1,-5.56,,
  opt jul12,ANPO,.007,-,-,-,-,-,-,.008,.007,.027,.002,-,,-,-,-,-,-,-.1,-12.50,,
Apollo Cons,AOP,.15,-.5,.165,.18,400,.15,.15,.20,.006,.20,.002,-,,-,-,-,-.08,-,+14.4,+2400.0,,
Avexa,AVX,.034,+.3,.032,.034,2682,.034,.034,.034,.031,.065,.027,-,,-,.03,-,-.37,-,+.3,+9.68,,
Avita Medical,AVH,.22,-.5,.215,.225,2070,.225,.22,.25,.22,.25,.095,-,,-,.05,-,-1.89,-,-.5,-2.22,,
Benitec,BLT,.019,+.1,.018,.019,14280,.019,.018,.019,.018,.045,.013,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr14,BLTO,.004,-,.004,.005,-,-,-,.004,.004,.012,.002,-,,-,-,-,-,-,+.1,+33.33,,
  opt dec13,BLTOB,.007,+.1,.006,.007,4000,.007,.007,.007,.006,.019,.005,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.09,-,.08,.088,17,.09,.09,.09,.088,.18,.07,-,,-,.02,-,-1.88,-,+.1,+1.12,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.56,-,.41,.60,-,-,-,.60,.56,1.28,.42,-,,-,-,-,-,-,-4,-6.67,,
Bionomics,BNO,.465,-.5,.45,.465,1670,.475,.45,.48,.45,.77,.355,-,,-,.05,-,-2.50,-,-1.5,-3.12,,
BioProspect,BPO,.003,-,.003,.004,2150,.003,.003,.003,.003,.014,.003,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.98,+.5,.97,.98,903,.99,.97,1.01,.96,1.36,.69,-,,-,.35,-,-12.70,-,-1.5,-1.51,,
Biotech Capital,BTC,.065,-,.052,.065,120,.065,.065,.065,.058,.15,.058,6.00,,-,.09,92.31,-4.04,-,+.7,+12.07,,
Biotron,BIT,.155,-,-,-,-,-,-,.16,.14,.19,.089,-,,-,-,-,-1.77,-,-.5,-3.13,,
Bioxyne,BXN,.18,-1,.175,.19,800,.18,.18,.22,.16,.25,.006,-,,-,-,-,-.12,-,-4,-18.18,,
  opt mar13,BXNO,.01,-,.04,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.012,-,-,-,-,-,-,.013,.012,.03,.004,-,,-,-.02,-,-1.67,-,-.1,-7.69,,
BPH Energy,BPH,.026,-.1,.026,.028,800,.027,.026,.027,.026,.059,.022,-,,-,.31,-,-,-,-.1,-3.70,,
Calzada,CZD,.057,-,.056,.059,-,-,-,.057,.056,.125,.038,-,,-,.02,-,-.58,-,+.1,+1.79,,
CBio,CBZ,.065,+.5,.068,.07,830,.065,.062,.083,.06,.70,.06,-,,-,-.03,-,-5.57,-,-1.8,-21.69,,
Cellmid,CDY,.015,+.2,.014,.015,6235,.015,.014,.015,.013,.035,.011,-,,-,-,-,-.63,-,-,Stdy,,
Circadian Tech,CIR,.49,-,.49,.52,40,.50,.49,.50,.49,.76,.41,-,,-,.47,-,-13.51,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.75,+5,1.69,1.75,4,1.75,1.75,1.76,1.69,2.31,1.40,-,,-,.36,-,-41.80,-,-1,-.57,,
Consegna Grp,CGP,.032,-.1,.03,.032,5800,.033,.032,.033,.028,.052,.015,-,,-,.01,-,.09,35.6,-,Stdy,,
Cryosite,CTE,.13,-,-,-,-,-,-,.13,.13,.20,.085,.50,,2.20,.11,3.85,1.10,11.8,-,Stdy,,
CSL,CSL,36.35,+55,36.07,36.35,14575,36.35,35.80,36.35,35.07,36.42,26.12,81.00,,2.16,5.29,2.23,174.79,20.8,-5,-.14,,
Eastland Medical,EMS,.016,-.1,.017,.018,800,.017,.016,.018,.016,.034,.013,-,,-,-,-,-.69,-,-.2,-11.11,,
  opt dec12,EMSOA,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Genera Biosystems,GBI,.20,-2,.19,.22,487,.20,.19,.22,.19,.27,.11,-,,-,-,-,-2.78,-,+.5,+2.56,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-.01,-,-.81,-,-,Stdy,,
Genetic Tech,GTG,.089,-.1,.089,.095,6389,.093,.089,.10,.089,.35,.089,-,,-,.03,-,-1.68,-,-.9,-9.18,,
HealthLinx,HTX,.008,-.1,.008,.009,10500,.008,.008,.009,.008,.058,.008,-,,-,-,-,-1.20,-,-.1,-11.11,,
  opt dec13,HTXOA,.004,-,-,-,-,-,-,.004,.004,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Heritage Gold NZ,HTM,.019,-,-,-,-,-,-,.019,.016,.022,.01,-,,-,-,-,-.21,-,+.3,+18.75,,
Holista Colltech,HCT,.115,-,-,-,-,-,-,.115,.115,.15,.07,-,,-,.02,-,-.70,-,-,Stdy,,
IDT Aust,IDT,.30,-,-,-,-,-,-,.325,.30,.50,.30,-,,-,.59,-,-4.33,-,-2,-6.25,,
Immuron,IMC,.025,-.1,.022,.028,4315,.026,.025,.029,.025,.075,.019,-,,-,-,-,-.76,-,-.4,-13.79,,
Imugene,IMU,.009,-,-,-,-,-,-,.009,.009,.045,.008,-,,-,.01,-,-2.10,-,-,Stdy,,
Living Cell Tech,LCT,.07,-,.07,.08,61,.07,.07,.07,.068,.135,.042,-,,-,.04,-,1.61,4.3,-.1,-1.41,,
Mayne Pharma,MYX,.30,+.5,.29,.30,961,.30,.29,.30,.28,.63,.27,-,,-,.14,-,2.91,10.3,-,Stdy,,
Medical Develop,MVP,.74,+1,.68,.74,587,.74,.735,.74,.60,.74,.37,6.00,f,.67,.09,8.11,4.00,18.5,+14,+23.33,,
Mesoblast,MSB,7.36,+2,7.31,7.37,3317,7.47,7.27,7.93,7.27,10.04,6.09,-,,-,.47,-,-31.65,-,-57,-7.19,,
Narhex Life Sciences,NLS,.009,-,-,-,-,-,-,.009,.009,.038,.009,-,,-,-,-,.05,18.0,-,Stdy,,
Neuren Pharma,NEU,.023,+.1,.022,.023,5942,.023,.023,.024,.022,.037,.013,-,,-,.01,-,-.61,-,-.1,-4.17,,
NeuroDiscovery,NDL,.026,-,-,-,-,-,-,.026,.026,.062,.024,-,,-,.03,-,-.36,-,-,Stdy,,
Novogen,NRT,.091,-,.097,.10,-,-,-,.12,.091,.295,.088,-,,-,.09,-,2.30,4.0,-1.4,-13.33,,
NuSep Hldgs,NSP,.03,-,-,-,-,-,-,.03,.03,.20,.022,-,,-,.02,-,-9.09,-,-,Stdy,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.021,+.1,.02,.021,5618,.021,.02,.021,.019,.03,.015,-,,-,-,-,-.08,-,-,Stdy,,
  opt jun13,OBJO,.017,-,.011,.018,-,-,-,.017,.017,.017,.014,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.033,+.3,.033,.034,1832,.033,.032,.033,.03,.16,.029,-,,-,.01,-,-2.97,-,+.3,+10.00,,
Pharmanet Grp,PNO,.005,+.1,.004,.005,5360,.005,.004,.005,.004,.016,.003,-,,-,-,-,-.21,-,+.1,+25.00,,
  opt jun13,PNOOA,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.012,-,-,-,-,-,-,.012,.012,.034,.011,-,,-,.01,-,-2.05,-,-,Stdy,,
Pharmaxis,PXS,1.315,-.5,1.30,1.34,4657,1.35,1.31,1.37,1.29,2.922,.585,-,,-,.37,-,-18.50,-,-3.5,-2.59,,
Phosphagenics,POH,.22,+1,.215,.22,24997,.22,.21,.225,.20,.245,.10,-,,-,.03,-,.13,169.2,-.5,-2.22,,
Phylogica,PYC,.05,+.1,.049,.05,1014,.05,.049,.051,.049,.086,.032,-,,-,.01,-,-1.22,-,-,Stdy,,
  opt jun16,PYCOA,.02,-,-,-,-,-,-,.023,.02,.05,.017,-,,-,-,-,-,-,-.5,-20.00,,
Prana Biotech,PBT,.165,+1,.15,.165,250,.165,.155,.17,.15,.24,.14,-,,-,.02,-,-2.21,-,-.5,-2.94,,
Prima BioMed,PRR,.275,+5,.27,.275,397823,.275,.24,.275,.22,.385,.135,-,,-,.04,-,-3.35,-,+4,+17.02,,
Probiotec,PBP,.28,+3,.265,.285,200,.28,.28,.28,.24,.495,.24,-,,-,.73,-,-16.43,-,+1,+3.70,,
Progen Pharma,PGL,.20,-1,.20,.21,35,.20,.20,.21,.20,.41,.13,-,,-,.29,-,-19.79,-,-,Stdy,,
pSivida Corp,PVA,1.56,-,1.58,2.00,-,-,-,1.66,1.56,4.82,1.04,-,,-,-,-,-105.00,-,-10,-6.02,,
QRxPharma,QRX,1.79,+2,1.79,1.84,926,1.79,1.75,1.79,1.65,2.501,1.055,-,,-,.19,-,-16.60,-,+9,+5.29,,
SciGen,SIE,.045,-,-,-,-,-,-,.045,.045,.081,.045,-,,-,-.13,-,-3.00,-,-,Stdy,,
Select Vaccines,SLT,.004,-,-,-,-,-,-,.004,.004,.009,.003,-,,-,-,-,-.06,-,-,Stdy,,
  opt jul13,SLTO,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Sirtex Medical,SRX,5.90,+3,5.82,5.90,1267,5.90,5.80,6.00,5.22,6.00,4.10,7.00,,3.59,.93,1.19,25.10,23.5,+68,+13.03,,
