Eureka Gold Hldgs,EGH,.085,-,-,-,-,-,-,.085,.069,.125,.036,-,,-,-.09,-,-.57,-,+1.6,+23.19,,
Finbar Grp,FRI,.855,-5.5,.855,.89,1536,.89,.835,.94,.835,1.06,.795,9.00,f,.60,.76,10.53,5.39,15.9,-7.5,-8.06,,
FKP Prop Grp,FKP,.495,-2,.495,.505,18973,.515,.495,.525,.495,.74,.43,3.00,p,1.14,1.22,6.06,3.41,14.5,-.5,-1.00,,
Folkestone,FLK,.08,+.5,.076,.08,13555,.08,.072,.08,.072,.12,.07,-,,-,.12,-,2.89,2.8,+.3,+3.90,,
Forest Place Grp,FPG,2.25,-,-,-,-,-,-,2.25,2.05,2.25,1.328,6.00,,7.29,3.14,2.67,43.71,5.1,+20,+9.76,,
Hudson Invest,HGL,.072,+.1,.071,.072,338,.072,.072,.072,.071,.11,.069,-,,-,.13,-,-.23,-,+.1,+1.41,,
Hyperion Flagship,HIP,1.105,-8.5,1.105,1.19,55,1.19,1.105,1.19,1.10,1.35,1.10,7.25,f,.96,1.34,6.56,6.99,15.8,-2,-1.78,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-3.11,-,-,Stdy,,
Landmark White,LMW,.28,-,-,-,-,-,-,.31,.26,.36,.21,3.00,f,.69,.07,10.71,2.07,13.5,+2,+7.69,,
Lend Lease Grp,LLC,7.23,-15,7.20,7.34,20227,7.35,7.21,7.63,7.21,9.26,6.70,31.00,,2.90,4.07,4.29,89.80,8.1,-26,-3.47,,
Lifestyle Communities,LIC,.095,-,-,-,-,-,-,.105,.095,.14,.081,.50,,3.36,.08,5.26,1.68,5.7,-.5,-5.00,,
Metroland Aust,MTD,.011,-,-,-,-,-,-,.012,.011,.026,.005,-,,-,.02,-,-2.35,-,+.1,+10.00,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.00,-,,-,3.29,-,1.80,172.2,-,Stdy,,
Peet,PPC,.795,-3,.77,.815,1055,.825,.77,.845,.77,1.90,.685,4.50,,.58,-,5.66,2.60,30.6,-6,-7.02,,
Phileo Aust,PHI,2.50,-,-,-,-,-,-,2.50,2.50,3.15,2.00,5.00,,.55,2.55,2.00,2.73,91.6,-,Stdy,,
Port Bouvard,PBD,.017,-.3,.017,.019,7743,.02,.017,.021,.017,.074,.017,-,,-,.18,-,-3.62,-,-.3,-15.00,,
PPK Grp,PPK,.39,-,.39,.395,50,.39,.39,.39,.39,.40,.295,2.50,,-,.55,6.41,-.30,-,-,Stdy,,
RUN Corp,RNC,.175,-2.5,.18,.19,800,.175,.17,.225,.165,.245,.05,-,,-,-.18,-,9.00,1.9,-7,-28.57,,
Sabina Corp,SAP,.025,-,.025,.15,-,-,-,.025,.025,.03,.025,-,,-,.10,-,-1.91,-,-,Stdy,,
Servcorp,SRV,2.85,-1,2.85,2.92,44,2.92,2.85,2.92,2.85,3.15,2.55,12.50,p,.66,1.87,4.39,8.20,34.8,-6,-2.06,,
Sietel,SSL,3.25,-,-,-,-,-,-,3.25,3.25,4.00,3.25,-,,-,6.32,-,8.88,36.6,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.845,-1,.84,.855,2900,.845,.83,.86,.81,1.035,.555,-,,-,1.69,-,6.19,13.7,-.5,-.59,,
United Overseas Aust,UOS,.375,-.5,.37,.39,260,.38,.375,.415,.375,.50,.335,2.00,,4.61,1.00,5.33,9.23,4.1,-4,-9.64,,
Vesture,VES,.09,-,.09,.10,-,-,-,.09,.09,.12,.065,-,,-,-,-,2.77,3.2,-,Stdy,,
Villa World Grp,VLW,.80,-.5,.80,.81,501,.80,.80,.85,.80,.96,.16,5.00,,2.36,1.94,6.25,11.80,6.8,-4,-4.76,,
Wentworth Hldgs,WWM,.06,-,-,-,-,-,-,.06,.055,.07,.04,.50,,-,.07,8.33,-.16,-,+.2,+3.45,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.92,-6,1.90,1.94,7267,1.98,1.92,2.01,1.92,2.34,1.78,16.50,,.15,2.43,8.59,2.52,76.2,-6.5,-3.27,,
Agricultural Land,AGJ,.14,-,-,-,-,-,-,.14,.14,.20,.13,1.49,,-,.33,10.64,-1.01,-,-.5,-3.45,,
ALE Prop Grp,LEP,2.14,-1,2.11,2.16,2193,2.15,2.11,2.17,2.11,2.20,1.72,17.75,,.39,2.14,8.29,6.98,30.7,-1,-.47,,
APN European Ret,AEZ,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-.20,-,-23.10,-,-,Stdy,,
Aspen Grp,APZ,.455,-.5,.45,.46,7611,.46,.45,.475,.45,.51,.355,4.20,,.88,.68,9.23,3.68,12.4,-1.5,-3.19,,
Astro Japan Prop Grp,AJA,2.69,-7,2.69,2.78,35,2.76,2.69,2.85,2.60,3.11,1.885,30.00,,-,4.78,11.15,-65.64,-,-5,-1.82,,
Aurora Prop,AUP,5.12,-,-,-,-,-,-,5.12,5.12,5.38,4.68,41.60,,-,4.99,8.13,-,-,+1,+.20,,
Aust Social Infra Fd,AZF,1.655,+.5,1.65,1.70,200,1.655,1.65,1.655,1.65,1.80,1.34,13.90,,.56,2.32,8.40,7.73,21.4,-.5,-.30,,
Aust Education,AEU,1.02,-1,1.02,1.03,812,1.035,1.01,1.06,1.01,1.06,.76,9.45,,1.02,1.20,9.26,9.60,10.6,-4,-3.77,,
Australand Prop,ALZ,2.59,-8,2.58,2.66,3743,2.68,2.59,2.75,2.59,2.96,2.17,21.50,,1.13,3.46,8.30,24.40,10.6,-14,-5.13,,
Blackwall Property,BWF,.12,-,.12,.14,37,.12,.12,.14,.12,.27,.10,-,,-,.17,-,-7.18,-,-2,-14.29,,
Brookfield Aust Opp,BAO,.049,-.1,.049,.051,1173,.049,.049,.05,.048,.06,.033,-,,-,.14,-,.24,20.4,+.1,+2.08,,
Brookfield,BPA,4.20,-,4.20,4.50,442,4.20,4.20,4.25,4.20,4.25,2.681,2.00,,8.31,4.82,.48,16.63,25.3,-,Stdy,,
BWP Trust,BWP,1.805,-5.5,1.80,1.85,9829,1.86,1.80,1.895,1.80,1.895,1.555,12.43,,.91,1.87,6.89,11.36,15.9,-6.5,-3.48,,
Carindale Prop,CDP,4.38,-12,4.40,4.55,300,4.50,4.38,4.53,4.38,4.53,3.67,27.80,,.50,5.45,6.35,13.95,31.4,-15,-3.31,,
Centro Retail Aust,CRF,1.89,-1.5,1.89,1.90,236163,1.90,1.89,1.915,1.875,1.93,1.655,-,,-,2.35,-,-.19,-,-1,-.53,,
CFS Retail Prop,CFX,1.855,-3.5,1.85,1.865,67378,1.88,1.85,1.905,1.85,1.97,1.49,12.90,p,1.04,2.06,6.95,13.47,13.8,-1.5,-.80,,
Challenger Div Pro,CDI,.535,-2,.535,.545,21766,.56,.535,.565,.535,.58,.43,4.05,,.94,.68,7.57,3.79,14.1,-1.5,-2.73,,
Charter Hall Grp,CHC,2.17,-5,2.16,2.20,12682,2.23,2.17,2.26,2.16,2.55,1.575,17.60,,.48,2.19,8.11,8.49,25.6,-7,-3.13,,
Charter Hall Ret REIT,CQR,3.22,-13,3.22,3.23,6359,3.27,3.22,3.35,3.19,3.46,2.73,25.80,,.44,3.43,8.01,11.28,28.5,-6,-1.83,,
C'wlth Prop Office,CPA,1.00,-1,.995,1.005,98362,1.01,1.00,1.025,1.00,1.07,.84,5.64,,1.49,1.13,5.64,8.43,11.9,-2,-1.96,,
Cromwell Property,CMW,.70,-.5,.70,.71,4580,.715,.70,.72,.70,.74,.60,7.00,,.81,.68,10.00,5.70,12.3,-1.5,-2.10,,
DEXUS Prop Grp,DXS,.91,-3,.91,.915,262871,.93,.905,.97,.905,.97,.735,5.26,,1.59,1.01,5.78,8.36,10.9,-2.5,-2.67,,
Galileo Japan Tr,GJT,.72,-8,.72,.77,12,.72,.72,.86,.72,1.10,.27,-,,-,10.29,-,-838.93,-,-10,-12.20,,
Generation Healthcare,GHC,.83,-2,.835,.89,80,.85,.83,.87,.83,.90,.65,6.56,,1.52,1.04,7.90,10.00,8.3,-.5,-.60,,
Goodman Grp,GMG,3.32,-14,3.31,3.32,104218,3.38,3.28,3.72,3.28,3.775,2.60,19.00,,1.32,2.50,5.72,25.05,13.3,-32,-8.79,,
GPT Grp,GPT,3.16,-6,3.15,3.17,91191,3.21,3.16,3.24,3.14,3.31,2.58,18.20,,.90,3.59,5.76,16.29,19.4,-4,-1.25,,
Growthpoint Prop,GOZ,2.15,+1,2.10,2.15,173,2.15,2.10,2.15,2.06,2.21,1.686,17.40,,1.02,1.99,8.09,17.70,12.1,+9,+4.37,,
  new,GOZNA,2.04,-,1.90,2.08,-,-,-,2.04,2.04,2.08,1.90,-,,-,-,-,-,-,-,Stdy,,
ING Real Est Ente,IEF,.042,-,.042,.045,50,.042,.042,.042,.041,.10,.038,-,,-,.16,-,-3.94,-,+.1,+2.44,,
  rts 24may,IEFR,.001,-,.001,.005,1025,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ING Real Est Com,ILF,.20,-,.19,.20,17902,.20,.19,.205,.185,.235,.094,-,,-,.33,-,7.30,2.7,+1,+5.26,,
Investa Office Fd,IOF,2.64,-8,2.63,2.66,20633,2.68,2.63,2.81,2.63,2.81,2.10,15.60,,1.93,3.16,5.91,30.16,8.8,-7,-2.58,,
MacarthurCook PSF,MPS,.049,-,.049,.052,660,.049,.049,.054,.045,.092,.037,-,,-,.25,-,-5.00,-,-.5,-8.84,,
Mirvac Grp,MGR,1.25,-2.5,1.245,1.255,120943,1.27,1.24,1.32,1.24,1.33,.965,8.20,,1.33,1.63,6.56,10.94,11.4,-4.5,-3.47,,
Mirvac Industrial,MIX,.105,-.5,.11,.115,4892,.11,.105,.115,.105,.115,.031,-,,-,.18,-,8.28,1.3,-.5,-4.55,,
Multiplex European,MUE,.085,-,.085,.091,-,-,-,.092,.085,.137,.055,2.50,,-,.13,29.41,-12.12,-,-.6,-6.59,,
P-REIT,PXT,.088,+.8,.086,.088,500,.088,.088,.088,.08,.28,.061,-,,-,.31,-,1.76,5.0,-,Stdy,,
Real Estate Cap,RCU,.50,+1,.50,.51,2617,.50,.48,.50,.425,1.055,.39,-,,-,1.71,-,-90.13,-,+8,+19.05,,
RNY Prop Tr,RNY,.15,-,.15,.16,2799,.155,.15,.16,.15,.16,.09,-,,-,.28,-,-3.80,-,-1,-6.25,,
Stockland,SGP,3.16,-6,3.15,3.18,60854,3.21,3.14,3.35,3.14,3.61,2.52,23.90,,1.13,3.69,7.56,26.90,11.7,-8,-2.47,,
Thakral Hldgs,THG,.75,-1,.75,.76,2374,.76,.75,.765,.75,.77,.45,10.00,,-,.96,13.33,-3.96,-,-,Stdy,,
Trafalgar Corp,TGP,.66,-,.66,.69,62,.66,.66,.665,.66,.70,.538,7.00,,-,.93,10.61,-4.70,-,-.5,-.75,,
Trinity Grp,TCQ,.265,-,.26,.265,581,.265,.265,.275,.265,.29,.165,-,,-,.29,-,7.59,3.5,-2,-7.02,,
Westfield Grp,WDC,9.17,-11,9.15,9.20,86159,9.20,9.11,9.59,9.11,9.59,7.21,48.40,,1.38,7.27,5.28,66.55,13.8,-14,-1.50,,
Westfield Retail Tr,WRT,2.63,-6,2.63,2.65,79334,2.67,2.62,2.72,2.62,2.80,2.18,16.50,,1.94,3.26,6.27,31.96,8.2,-5,-1.87,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.15,+3,5.15,5.19,70,5.16,5.12,5.19,5.10,5.50,3.00,16.60,f,1.57,.55,3.22,26.01,19.8,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.145,-,.145,.18,-,-,-,.175,.145,.30,.145,-,,-,.10,-,-6.28,-,-3,-17.14,,
Allied Healthcare,AHZ,.026,+.3,.024,.026,6973,.027,.024,.027,.023,.084,.023,-,,-,.01,-,-.72,-,-,Stdy,,
Analytica,ALT,.021,+.1,.02,.023,850,.021,.021,.022,.02,.040,.016,-,,-,-,-,-.23,-,-.2,-8.70,,
  opt sep12,ALTO,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-.2,-50.00,,
  opt jun13,ALTOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-.1,-33.33,,
Ansell,ANN,14.53,-20,14.50,14.65,17637,14.79,14.53,14.85,14.40,15.36,11.82,34.00,,2.74,2.31,2.34,93.30,15.6,-5,-.34,,
Anteo Diagnostics,ADO,.069,-.2,.068,.069,8290,.069,.068,.073,.068,.105,.054,-,,-,-,-,-.35,-,-.1,-1.43,,
Asia Liver Trans,AJJ,.11,-1,.083,.115,429,.11,.11,.12,.11,.14,.08,.30,,2.63,.01,2.73,.79,13.9,-,Stdy,,
Atcor Medical,ACG,.067,-,.064,.075,3630,.067,.067,.067,.065,.155,.062,-,,-,.02,-,-1.94,-,+.2,+3.08,,
Aust Pharmaceutical,API,.355,-.5,.345,.355,3983,.355,.35,.365,.345,.42,.205,3.00,f,2.07,.76,8.45,6.20,5.7,-1.5,-4.05,,
Brain Resource,BRC,.24,-,-,-,-,-,-,.245,.20,.35,.19,-,,-,-.03,-,1.40,17.1,+1.5,+6.67,,
Capitol Health,CAJ,.039,-.3,.039,.042,6176,.042,.038,.042,.038,.056,.029,.20,f,2.50,-,5.13,.50,7.8,-.1,-2.50,,
CathRx,CXD,.025,-,-,-,-,-,-,.025,.023,.192,.015,-,,-,.02,-,-7.40,-,+.2,+8.70,,
Clover Corp,CLV,.35,-1.5,.35,.365,1259,.385,.34,.385,.34,.395,.265,1.50,,1.70,.15,4.29,2.55,13.7,-3.5,-9.09,,
Cochlear,COH,63.77,-167,63.75,64.50,2335,65.11,63.42,67.29,63.42,81.03,45.11,240.00,p,.53,-,3.76,128.00,49.8,-219,-3.32,,
CogState,CGS,.275,-.5,.275,.28,136,.28,.275,.28,.275,.33,.15,-,,-,.09,-,4.80,5.7,-,Stdy,,
Compumedics,CMP,.075,-.4,.072,.075,200,.075,.075,.079,.075,.10,.073,-,,-,.05,-,.84,8.9,-,Stdy,,
CordLife,CBB,.06,-,.052,.07,-,-,-,.07,.06,.318,.051,-,,-,.04,-,-27.69,-,-1,-14.29,,
Cyclopharm,CYC,.036,-,.041,.045,-,-,-,.036,.036,.051,.028,-,,-,.07,-,-.55,-,-,Stdy,,
Ellex Medical Lasers,ELX,.17,-,-,-,-,-,-,.19,.17,.22,.11,-,,-,.20,-,-.65,-,-1,-5.56,,
Eyecare Partners,EPL,.03,-,.034,.04,-,-,-,.03,.03,.051,.03,-,,-,.01,-,-.67,-,-,Stdy,,
Fermiscan Hldgs,FER,.017,-.1,.017,.018,3652,.018,.017,.019,.016,.036,.003,-,,-,-,-,-.11,-,-.2,-10.53,,
Fisher & Paykel Health,FPH,1.835,-,1.81,1.89,-,-,-,1.84,1.77,2.34,1.64,9.46,,.97,.44,5.16,9.22,19.9,+2.5,+1.38,,
"GI Dynamics, Inc",GID,.93,-1,.93,1.09,490,.93,.905,.96,.90,1.16,.75,-,,-,-,-,-,-,-2,-2.11,,
Global Health,GLH,.002,-.2,.002,.003,30225,.002,.001,.004,.001,.012,.001,-,,-,-,-,-.06,-,-.2,-50.00,,
Greencross,GXL,1.85,-5,1.81,1.85,50,1.85,1.85,1.90,1.78,2.30,.865,7.00,f,1.87,-.68,3.78,13.12,14.1,-9,-4.64,,
Heartware Int'l,HIN,2.25,-6,2.05,2.29,1648,2.28,2.24,2.32,2.24,2.32,1.505,-,,-,8.52,-,-11.09,-,+6,+2.74,,
ICSGlobal,ICS,.01,-,-,-,-,-,-,.012,.01,.02,.008,-,,-,-,-,.15,6.7,-.2,-16.67,,
IM Medical,IMI,.005,-,.004,.005,4200,.005,.004,.005,.003,.02,.002,-,,-,-,-,-.07,-,-,Stdy,,
  opt sep16,IMIO,.001,-,.001,.002,3000,-,-,.002,.001,.004,.001,-,,-,-,-,-,-,-.1,-50.00,,
ImpediMed,IPD,.315,-.5,.315,.35,1741,.335,.315,.35,.285,.73,.285,-,,-,.09,-,-7.79,-,-3.5,-10.00,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.01,.01,.19,.01,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.004,-,.003,.004,5000,.004,.004,.004,.003,.024,.003,-,,-,.12,-,-.62,-,-,Stdy,,
  opt jun14,ISNOB,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.19,-,.165,.19,150,-,-,.21,.19,.21,.07,-,,-,.11,-,1.43,13.3,-1,-5.00,,
Konekt,KKT,.08,-,-,-,-,-,-,.08,.08,.11,.045,-,,-,.06,-,.07,114.3,-,Stdy,,
LBT Innovations,LBT,.056,-,-,-,-,-,-,.056,.055,.075,.033,-,,-,.01,-,-1.02,-,+.6,+12.00,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.06,-,-,-,-,-,-,.06,.06,.108,.058,-,,-,-,-,-9.14,-,-,Stdy,,
Medical Aust,MLA,.013,-,-,-,-,-,-,.013,.012,.036,.012,-,,-,-,-,-.21,-,-.2,-13.33,,
Medigard,MGZ,.017,-,-,-,-,-,-,.017,.017,.04,.015,-,,-,.01,-,.03,56.7,-,Stdy,,
Medivac,MDV,.006,-,.005,.006,12652,.006,.006,.008,.006,.12,.006,-,,-,-,-,-2.19,-,-.2,-25.00,,
Medtech Global,MDG,.035,-,-,-,-,-,-,.035,.035,.07,.03,-,,-,.01,-,.32,10.9,-,Stdy,,
Nanosonics,NAN,.49,-1,.49,.495,1208,.50,.49,.54,.49,.86,.48,-,,-,.05,-,-4.21,-,-2,-3.92,,
OMI Hldgs,OMI,.003,-,-,-,-,-,-,.003,.003,.007,.002,-,,-,-,-,.04,7.5,-,Stdy,,
Optiscan Imaging,OIL,.09,-,.09,.10,691,.09,.09,.10,.09,.17,.043,-,,-,-,-,-.87,-,-1,-10.00,,
Osprey Med,OSP,.40,+2,.38,.40,124,.40,.40,.405,.37,.42,.35,-,,-,-,-,-,-,+.5,+1.27,,
Paragon Care,PGC,.225,-,.20,.24,125,.225,.225,.23,.20,.435,.03,-,,-,-.12,-,1.00,22.5,-.5,-2.17,,
  opt may12,PGCOA,.002,-,.001,.002,-,-,-,.002,.002,.20,.001,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.044,-,-,-,-,-,-,.044,.044,.087,.044,-,,-,-,-,-3.99,-,-,Stdy,,
PLD Corp,PLD,.009,-,-,-,-,-,-,.009,.009,.12,.009,-,,-,-,-,1.70,.5,-,Stdy,,
Primary Health Care,PRY,2.79,-4,2.76,2.87,21929,2.87,2.78,2.93,2.74,3.58,2.56,10.00,f,2.10,-,3.58,20.99,13.3,-1,-.36,,
Pro Medicus,PME,.26,-1,.26,.27,140,.26,.26,.27,.26,.365,.16,.50,f,1.88,.05,1.92,.94,27.7,-1,-3.70,,
Pulse Health,PHG,.039,-,.039,.042,-,-,-,.04,.038,.054,.033,-,,-,-.05,-,.23,17.0,+.1,+2.63,,
Ramsay Health Care,RHC,20.80,+9,20.58,21.08,4721,21.02,20.40,21.12,20.40,21.12,16.00,55.00,f,2.00,2.14,2.64,110.10,18.9,+25,+1.22,,
ResMed Inc,RMD,3.26,-3,3.25,3.27,59895,3.31,3.17,3.44,3.17,3.44,2.36,-,,-,-,-,13.87,23.5,-10,-2.98,,
Resonance Health,RHT,.012,-,.012,.02,-,-,-,.012,.012,.027,.011,-,,-,.41,-,-.05,-,-,Stdy,,
REVA Medical,RVA,.665,+6.5,.65,.665,14668,.665,.61,.665,.585,1.145,.50,-,,-,.20,-,-6.30,-,+2.5,+3.91,,
Safety Medical,SFP,.009,-,-,-,-,-,-,.009,.009,.02,.006,-,,-,-,-,-2.13,-,-,Stdy,,
SDI,SDI,.115,-,.115,.125,160,.115,.115,.115,.115,.19,.105,.20,,4.40,.19,1.74,.88,13.1,+.5,+4.55,,
Sigma Pharmaceutical,SIP,.615,-1.5,.615,.625,30152,.625,.60,.665,.60,.738,.362,3.50,f,1.20,.57,5.69,4.20,14.6,-4.5,-6.82,,
SomnoMed,SOM,.83,-,.83,.88,79,.83,.83,.91,.83,1.475,.83,-,,-,.14,-,1.06,78.3,-8,-8.79,,
Sonic Healthcare,SHL,12.63,-5,12.55,12.70,12337,12.78,12.57,12.86,12.40,13.14,10.66,59.00,p,1.32,-,4.67,77.70,16.3,+13,+1.04,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.027,-,.027,.028,5079,.028,.027,.028,.027,.058,.025,-,,-,.01,-,-1.40,-,-,Stdy,,
Unilife Corp,UNS,.665,+1,.65,.67,5228,.675,.66,.675,.615,.85,.47,-,,-,.13,-,15.33,4.3,+5.5,+9.02,,
Universal Biosensors,UBI,.58,-2,.58,.64,540,.61,.58,.64,.56,1.21,.56,-,,-,.22,-,-9.00,-,-6.5,-10.08,,
USCOM,UCM,.09,-,.03,.08,-,-,-,.09,.09,.26,.067,-,,-,.03,-,-5.50,-,-,Stdy,,
Vision Eye Institute,VEI,.30,-1.5,.30,.31,1255,.31,.30,.32,.275,.43,.069,-,,-,-.83,-,-24.21,-,+2.5,+9.09,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.80,-4,3.76,3.90,12078,3.83,3.61,4.18,3.61,4.30,2.59,-,,-,.16,-,2.73,139.2,-34,-8.21,,
Actinogen,ACW,.024,-.2,.022,.024,4120,.026,.023,.03,.023,.06,.018,-,,-,.01,-,-2.30,-,-1.3,-35.14,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,.001,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Agenix,AGX,.006,-,.006,.007,4670,.006,.006,.009,.006,.02,.006,-,,-,-,-,-.27,-,-,Stdy,,
Alchemia,ACL,.44,-2,.435,.445,3951,.46,.435,.475,.385,.86,.25,-,,-,.06,-,-6.40,-,-3,-6.38,,
Antisense Therapeutic,ANP,.016,-,.014,.016,49577,.016,.014,.017,.014,.039,.006,-,,-,-,-,-.29,-,+.1,+6.67,,
  opt jul12,ANPO,.004,-.1,.004,.005,6056,.004,.004,.005,.004,.027,.002,-,,-,-,-,-,-,-.1,-20.00,,
Avexa,AVX,.026,-.1,.026,.027,3380,.026,.026,.028,.024,.065,.024,-,,-,.03,-,-.37,-,-.1,-3.70,,
Avita Medical,AVH,.235,-2.5,.235,.25,4226,.255,.23,.265,.23,.28,.095,-,,-,.05,-,-1.89,-,-,Stdy,,
Benitec,BLT,.016,-.1,.015,.017,16349,.017,.016,.019,.016,.045,.013,-,,-,-,-,-.67,-,-.3,-15.79,,
  opt apr14,BLTO,.003,-,-,-,-,-,-,.003,.003,.012,.002,-,,-,-,-,-,-,-.1,-25.00,,
  opt dec13,BLTOB,.006,-,.005,.007,-,-,-,.006,.006,.019,.005,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.077,-,-,-,-,-,-,.077,.07,.16,.07,-,,-,.02,-,-1.88,-,+.7,+10.00,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.38,-2.5,.25,.40,100,.38,.38,.425,.38,1.12,.38,-,,-,-,-,-,-,-4.5,-10.59,,
Bionomics,BNO,.33,-,.32,.33,2714,.33,.31,.35,.31,.77,.31,-,,-,.05,-,-2.50,-,-1,-2.94,,
BioProspect,BPO,.003,-,-,-,-,-,-,.003,.003,.012,.003,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.84,+3,.81,.84,4159,.84,.80,.85,.80,1.20,.69,-,,-,.35,-,-12.70,-,-1,-1.18,,
Biotech Capital,BTC,.041,-,.034,.04,270,-,-,.041,.041,.135,.04,6.00,,-,.08,146.34,-4.04,-,-,Stdy,,
Biotron,BIT,.135,-,.13,.135,2850,.135,.135,.145,.13,.19,.089,-,,-,-,-,-1.77,-,-1,-6.90,,
Bioxyne,BXN,.235,+1,.235,.26,2661,.235,.22,.25,.22,.29,.006,-,,-,-,-,-.12,-,-1,-4.08,,
  opt mar13,BXNO,.025,-,-,-,-,-,-,.025,.025,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Bone Medical,BNE,.007,-.1,.006,.008,10000,.007,.007,.008,.007,.029,.004,-,,-,-.02,-,-1.67,-,-,Stdy,,
BPH Energy,BPH,.022,-,.022,.023,1981,.023,.022,.025,.022,.047,.022,-,,-,.31,-,-,-,-.3,-12.00,,
Calzada,CZD,.05,-.4,.05,.059,1303,.054,.05,.056,.05,.096,.038,-,,-,.02,-,-.58,-,-1,-16.67,,
CBio,CBZ,.08,-,.075,.079,200,.08,.08,.085,.073,.70,.06,-,,-,-.03,-,-5.57,-,-1,-11.11,,
Cellmid,CDY,.017,+.1,.016,.017,20568,.017,.015,.017,.015,.035,.011,-,,-,-,-,-.63,-,-,Stdy,,
Circadian Tech,CIR,.43,-1,.425,.495,93,.43,.43,.47,.43,.65,.41,-,,-,.47,-,-13.51,-,-4,-8.51,,
Clinuvel Pharmac,CUV,1.65,-5,1.65,1.70,114,1.65,1.65,1.76,1.65,2.31,1.40,-,,-,.36,-,-41.80,-,-11,-6.25,,
Consegna Grp,CGP,.026,-,-,-,-,-,-,.026,.023,.052,.015,-,,-,.01,-,.09,28.9,-.2,-7.14,,
Cryosite,CTE,.155,-,-,-,-,-,-,.16,.155,.20,.085,.50,,2.20,.11,3.23,1.10,14.1,-.5,-3.13,,
CSL,CSL,36.55,-26,36.28,36.60,11590,37.07,36.26,38.38,36.26,38.38,26.12,81.00,,2.16,5.29,2.22,174.79,20.9,-142,-3.74,,
Eastland Medical,EMS,.014,-,.014,.015,5836,.015,.014,.016,.013,.034,.013,-,,-,-,-,-.69,-,-,Stdy,,
  opt dec12,EMSOA,.006,-,-,-,-,-,-,.006,.006,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Fluorotechnics,FLS,.015,-,.001,.019,-,-,-,.015,.015,.026,.007,-,,-,-.03,-,-1.95,-,-,Stdy,,
Genera Biosystems,GBI,.23,-,-,-,-,-,-,.24,.23,.28,.11,-,,-,-,-,-2.78,-,-1,-4.17,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-.01,-,-.81,-,-,Stdy,,
Genetic Tech,GTG,.086,-.1,.085,.086,1180,.086,.085,.089,.083,.35,.08,-,,-,.03,-,-1.68,-,+.3,+3.61,,
HealthLinx,HTX,.007,-.1,.006,.007,20707,.007,.007,.009,.007,.058,.006,-,,-,-,-,-1.20,-,+.1,+16.67,,
  opt dec13,HTXOA,.004,-,-,-,-,-,-,.004,.004,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.04,-,-,-,-,-,-,.04,.04,.15,.04,-,,-,.02,-,-.70,-,-1,-20.00,,
