US Masters Res Prop Fd,URF,2.16,+1,2.16,2.17,28,2.16,2.16,2.18,2.15,2.28,1.77,10.00,,.02,1.76,4.63,.20,1080.0,-1,-.46,,
Westfield Corp,WFD,10.00,+18,9.94,10.00,60617,10.00,9.80,10.08,9.73,10.66,6.70,-,,-,3.80,-,-39.26,-,+3,+.30,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.75,+25,6.52,6.69,137,7.00,6.50,7.00,5.94,7.00,5.35,14.50,f,1.45,.35,2.15,21.00,32.1,+80,+13.45,,
3D Medical,3DM,.094,+1.3,.093,.094,200015,.10,.085,.10,.005,.10,.001,-,,-,-,-,-.05,-,+8.9,+1780.0,,
ADMEDUS,AHZ,.105,-,.105,.11,24163,.11,.105,.115,.105,.185,.094,-,,-,.02,-,-.55,-,-.5,-4.55,,
Allegra Orthopaedics,AMT,.08,-,.08,.09,-,-,-,.08,.08,.08,.044,-,,-,.09,-,-.15,-,-,Stdy,,
Analytica,ALT,.024,-,.024,.025,1441,.024,.022,.025,.022,.05,.022,-,,-,-,-,-.48,-,-.1,-4.00,,
Ansell,ANN,25.11,-1,25.08,25.11,2568,25.34,24.99,25.34,24.25,25.70,17.81,49.24,,.92,.63,1.96,45.53,55.2,+90,+3.72,,
Anteo Diagnostics,ADO,.094,+.1,.092,.094,16476,.096,.092,.102,.092,.285,.086,-,,-,-,-,-.50,-,-.5,-5.05,,
Asian American Med,AJJ,.10,-1.5,.10,.145,87,.10,.10,.115,.08,.115,.07,.10,,-,.02,1.00,-1.02,-,+2,+25.00,,
Atcor Medical,ACG,.11,+.8,.105,.11,870,.11,.105,.11,.10,.14,.08,-,,-,.02,-,-1.70,-,+1.3,+13.40,,
Aust Pharmaceutical,API,1.09,-3.5,1.085,1.095,7355,1.13,1.085,1.165,1.085,1.165,.49,3.50,f,1.43,.77,3.21,5.00,21.8,-4,-3.54,,
Azure Healthcare,AZV,.29,+.5,.285,.29,2780,.30,.285,.30,.27,.49,.20,-,,-,.06,-,2.04,14.2,-,Stdy,,
Brain Resource,BRC,.25,-,.25,.29,-,-,-,.25,.24,.36,.19,-,,-,-.09,-,-1.98,-,-,Stdy,,
Capitol Health,CAJ,.895,-.5,.89,.895,34653,.925,.885,.98,.885,.98,.375,1.10,f,1.79,.10,1.23,1.97,45.4,-5.5,-5.79,,
Clover Corp,CLV,.29,-1,.29,.295,887,.30,.29,.30,.285,.57,.26,1.00,f,.59,.17,3.45,.59,49.2,-.5,-1.69,,
Cochlear,COH,91.12,-51,90.94,91.13,1941,93.22,90.88,93.22,87.37,93.22,56.30,217.00,p,1.17,1.58,2.38,252.90,36.0,+228,+2.57,,
CogState,CGS,.19,+.5,.175,.19,1,.19,.19,.19,.17,.375,.16,-,,-,.11,-,-4.33,-,+2,+11.76,,
Compumedics,CMP,.135,+.5,.125,.14,378,.135,.135,.145,.12,.16,.07,-,,-,.04,-,.54,25.0,+.5,+3.85,,
Cyclopharm,CYC,.45,+2,.42,.45,253,.45,.415,.45,.295,.45,.20,-,,-,.06,-,1.97,22.8,+15.5,+52.54,,
EBOS Grp,EBO,8.57,-,8.57,-,-,-,-,8.57,8.57,9.50,7.872,34.25,,1.70,.77,4.00,58.36,14.7,-,Stdy,,
Ellex Medical Lasers,ELX,.32,-,.31,.32,75,.32,.32,.325,.31,.43,.23,-,,-,.16,-,.73,43.8,+1,+3.23,,
Estia Health,EHE,5.59,+16,5.55,5.59,27740,5.62,5.40,5.62,4.96,5.62,4.25,-,,-,-,-,-,-,+59,+11.80,,
Fisher & Paykel Health,FPH,6.33,-1,6.30,6.32,457,6.38,6.30,6.38,6.16,6.38,3.62,11.87,,1.45,.62,1.88,17.16,36.9,+16,+2.59,,
"GI Dynamics, Inc",GID,.265,-.5,.265,.28,6879,.285,.26,.285,.23,.72,.195,-,,-,.17,-,-10.35,-,+3,+12.77,,
Global Health,GLH,.27,+.5,.27,.28,1024,.27,.27,.33,.235,.80,.225,-,,-,-.01,-,4.42,6.1,-6,-18.18,,
Greencross,GXL,8.46,-12,8.45,8.48,2345,8.65,8.44,8.65,8.28,10.78,7.15,12.50,f,-,.33,1.48,-190.56,-,+8,+.95,,
Healthscope,HSO,2.75,-2,2.75,2.76,25332,2.835,2.71,2.85,2.695,2.85,2.09,-,,-,-,-,-,-,-,Stdy,,
ICSGlobal,ICS,.92,-5,.93,.99,32,.92,.92,1.01,.92,1.087,.80,3.00,,2.00,.19,3.26,6.00,15.3,-9,-8.91,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.89,-2.5,.89,.895,3794,.925,.89,.955,.885,1.00,.17,-,,-,.05,-,-4.06,-,-.5,-.56,,
iSonea,ISN,.07,+.1,.069,.07,3500,.07,.07,.072,.067,.33,.066,-,,-,.03,-,-3.91,-,+.3,+4.48,,
ITL,ITD,.24,-,.24,.245,952,.24,.24,.24,.24,.285,.20,1.00,f,2.91,.12,4.17,2.91,8.2,-,Stdy,,
Japara Healthcare,JHC,2.28,+1,2.28,2.29,17502,2.38,2.26,2.38,2.22,2.79,1.825,-,,-,-,-,-,-,+4,+1.79,,
Konekt,KKT,.11,-,.13,.145,-,-,-,.115,.11,.15,.084,-,,-,.05,-,1.35,8.1,-.5,-4.35,,
LBT Innovations,LBT,.066,-,.065,.074,-,-,-,.07,.066,.255,.05,-,,-,.03,-,.33,20.0,-.4,-5.71,,
Life Healthcare Grp,LHC,2.82,-2,2.76,2.82,89,2.84,2.82,2.86,2.76,2.89,1.975,7.50,f,7.07,.72,2.66,53.00,5.3,-,Stdy,,
Medical Aust,MLA,.099,+.2,.099,.115,793,.099,.099,.099,.09,.344,.059,-,,-,.04,-,.14,70.7,+.4,+4.21,,
Medigard,MGZ,.12,+2,.11,.125,920,.12,.096,.12,.089,.145,.013,-,,-,-,-,-.35,-,+3.7,+44.58,,
Medtech Global,MDG,.125,-,.135,.205,-,-,-,.125,.125,.225,.06,-,,-,.01,-,-3.95,-,-,Stdy,,
Nanosonics,NAN,1.72,-1,1.71,1.725,2934,1.74,1.695,1.85,1.63,1.85,.735,-,,-,.08,-,.80,215.0,+11.5,+7.17,,
Optiscan Imaging,OIL,.095,+.3,.093,.095,26819,.098,.092,.115,.087,.185,.028,-,,-,-,-,-.87,-,+.2,+2.15,,
Orion Health Grp,OHE,5.02,+32,4.55,5.20,11,5.02,4.99,5.02,4.40,6.05,4.30,-,,-,-,-,-,-,+62,+14.09,,
Osprey Med,OSP,.61,+2,.605,.61,1807,.62,.60,.62,.515,.67,.45,-,,-,.11,-,-9.62,-,+9.5,+18.45,,
PAC Smiles Grp,PSQ,2.12,+11,2.12,2.14,490,2.18,2.08,2.18,1.90,2.18,1.67,-,,-,-,-,-,-,+16,+8.16,,
Paragon Care,PGC,.455,-,.45,.46,430,.455,.445,.47,.445,.475,.225,1.25,f,1.60,.07,2.75,2.00,22.8,-1.5,-3.19,,
PLD Corp,PLD,.005,-.1,.005,.006,19940,.006,.005,.006,.005,.017,.004,-,,-,-,-,-.27,-,-,Stdy,,
Primary Health Care,PRY,4.56,-6,4.56,4.58,36760,4.67,4.52,4.97,4.52,5.04,4.09,20.00,f,1.39,1.38,4.39,27.70,16.5,-39,-7.88,,
Pro Medicus,PME,1.50,+3.5,1.47,1.50,932,1.50,1.46,1.51,1.46,1.53,.71,2.00,f,.75,.13,1.33,1.50,100.0,-,Stdy,,
Pulse Health,PHG,.45,+.5,.445,.45,750,.45,.445,.475,.44,.745,.38,.50,f,1.46,.13,1.11,.73,61.6,+1,+2.27,,
Ramsay Health Care,RHC,63.17,+37,63.13,63.33,2722,63.76,62.90,63.76,61.57,63.76,43.70,85.00,f,1.70,2.48,1.35,144.10,43.8,+147,+2.38,,
Regis Healthcare,REG,5.13,+58,5.09,5.13,4262,5.14,4.85,5.14,4.42,5.14,3.75,-,,-,-,-,-,-,+73,+16.59,,
ResMed Inc,RMD,8.27,-15,8.27,8.28,26833,8.38,8.26,8.555,8.26,8.64,4.68,10.69,,2.61,-,1.29,27.95,29.6,-25,-2.93,,
Resonance Health,RHT,.033,+.1,.032,.033,1000,.033,.033,.033,.031,.082,.03,-,,-,-,-,-.02,-,+.2,+6.45,,
REVA Medical,RVA,.55,-,.52,.55,466,.55,.54,.55,.515,.565,.11,-,,-,.03,-,-9.00,-,+3,+5.77,,
SDI,SDI,.68,-,.65,.68,467,.68,.65,.70,.63,.71,.43,.70,f,7.71,.28,1.03,5.40,12.6,+1,+1.49,,
Sigma Pharmaceutical,SIP,.91,+1.5,.90,.91,13169,.91,.895,.91,.875,.91,.605,2.00,f,2.75,.46,2.20,5.50,16.5,+3.5,+4.00,,
Simavita,SVA,.49,-,.46,.48,138,.49,.49,.495,.49,1.11,.42,-,,-,-,-,-,-,-,Stdy,,
SomnoMed,SOM,3.03,-15,3.03,3.10,335,3.18,3.03,3.18,2.83,3.20,1.37,-,,-,.09,-,.95,318.9,+14,+4.84,,
Sonic Healthcare,SHL,19.36,+8,19.35,19.36,8988,19.47,19.23,19.47,18.72,19.91,16.50,69.00,p,1.38,2.81,3.56,95.20,20.3,+29,+1.52,,
Summerset Grp,SNZ,3.20,+25,3.22,3.30,470,3.20,3.20,3.20,2.95,3.31,2.20,3.66,,1.81,1.26,1.14,6.61,48.4,+25,+8.47,,
Sun Biomedical,SBN,.008,-.1,.008,.009,388,.008,.008,.009,.007,.013,.005,-,,-,-,-,-.16,-,-,Stdy,,
Unilife Corp,UNS,.855,-1.5,.855,.865,1928,.865,.855,.93,.855,1.045,.385,-,,-,.32,-,-52.81,-,-6,-6.56,,
Universal Biosensors,UBI,.295,+.5,.295,.30,5926,.315,.29,.325,.225,.42,.135,-,,-,.13,-,-6.28,-,+7,+31.11,,
USCOM,UCM,.19,-,.185,.20,-,-,-,.20,.18,.32,.16,-,,-,-,-,-2.00,-,-1,-5.00,,
Virtus Health,VRT,8.00,-6,7.99,8.00,2098,8.12,7.98,8.38,7.96,8.93,6.90,26.00,f,1.49,-1.46,3.25,38.80,20.6,-2,-.25,,
Vision Eye Institute,VEI,.70,-.5,.70,.71,1355,.715,.70,.715,.70,.82,.56,1.25,f,6.32,-.11,1.79,7.90,8.9,-,Stdy,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.32,-1.5,1.32,1.34,1829,1.335,1.315,1.39,1.27,2.20,.75,8.00,f,2.10,.12,6.06,16.80,7.9,-6,-4.35,,
Acuvax,ACUDA,.029,+.4,.027,.029,20889,.029,.025,.029,.019,.029,.016,-,,-,-,-,-.04,-,+.9,+45.00,,
Agenix,AGX,.015,-,.015,.018,1792,.015,.014,.015,.014,.028,.01,-,,-,-,-,.65,2.3,-,Stdy,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.067,+.2,.067,.068,13808,.068,.065,.07,.064,.68,.064,-,,-,.04,-,-2.10,-,+.1,+1.52,,
Anatara Lifesciences,ANR,.44,+4.5,.425,.44,1813,.44,.40,.44,.31,.49,.28,-,,-,-,-,-,-,+12.5,+39.68,,
Antisense Therapeutic,ANP,.10,-,.10,.105,109,.105,.10,.105,.097,.232,.084,-,,-,.01,-,-2.09,-,+.3,+3.09,,
  opt jan17,ANPO,.035,-,.035,.039,-,-,-,.035,.035,.08,.03,-,,-,-,-,-,-,-,Stdy,,
Avexa,AVX,.016,-,.016,.017,4039,.016,.015,.017,.015,.027,.011,-,,-,.01,-,-.33,-,-,Stdy,,
Avita Medical,AVH,.081,-.4,.082,.086,942,.081,.081,.088,.081,.135,.076,-,,-,.02,-,-1.58,-,-.7,-7.95,,
Benitec,BLT,.935,+1.5,.935,.95,947,.935,.90,.94,.80,2.38,.52,-,,-,-,-,-7.81,-,+11.5,+14.02,,
Bionomics,BNO,.45,-,.45,.455,2475,.47,.45,.475,.385,.80,.37,-,,-,.07,-,.80,56.3,+6,+15.38,,
Biotech Capital,BTC,.11,-,.10,.11,-,-,-,.11,.10,.11,.02,-,,-,.02,-,-.23,-,+1,+10.00,,
Biotron,BIT,.13,-,.125,.13,3330,.13,.13,.135,.12,.296,.068,-,,-,.01,-,-1.35,-,-,Stdy,,
  opt sep16,BITO,.06,-,.055,.059,2781,.061,.055,.061,.055,.061,.022,-,,-,-,-,-,-,+.5,+9.09,,
Bioxyne,BXN,.011,-,.011,.013,-,-,-,.012,.009,.037,.005,-,,-,.01,-,.64,1.7,+.2,+22.22,,
Bone Medical,BNE,.01,-.1,.009,.01,11433,.011,.01,.012,.007,.033,.004,-,,-,.01,-,-.91,-,+.3,+42.86,,
BPH Energy,BPH,.004,-,.004,.006,-,-,-,.004,.003,.014,.003,-,,-,.29,-,-.73,-,-.1,-20.00,,
Cellmid,CDY,.026,+.1,.025,.026,2000,.026,.026,.026,.025,.036,.023,-,,-,.01,-,-.21,-,-,Stdy,,
  opt oct16,CDYO,.011,-,.008,.01,-,-,-,.011,.011,.017,.008,-,,-,-,-,-,-,-,Stdy,,
Circadian Tech,CIR,.17,-1,.17,.18,2438,.18,.17,.18,.17,.274,.15,-,,-,.26,-,-8.22,-,-1,-5.56,,
  opt nov18,CIRO,.032,-,.032,.055,-,-,-,.032,.032,.042,.026,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,3.62,-14,3.50,3.61,77,3.65,3.62,3.79,3.62,5.20,1.30,-,,-,.36,-,-14.30,-,-8,-2.16,,
Cryosite,CTE,.40,-,.40,.41,-,-,-,.42,.40,.44,.296,1.50,,.72,.13,3.75,1.08,37.0,-2,-4.76,,
CSL,CSL,89.70,+103,89.67,89.79,9977,89.96,89.09,89.96,85.95,90.84,63.77,139.23,,2.27,5.52,1.55,316.08,28.4,+316,+3.65,,
Cynata Therapeutics,CYP,.88,-13,.87,.88,116754,1.385,.87,1.385,.39,1.385,.28,-,,-,.09,-,-6.76,-,+49,+125.6,,
Dorsavi,DVL,.365,+.5,.365,.395,6,.365,.365,.40,.36,.59,.35,-,,-,.12,-,-3.60,-,-3.5,-8.75,,
Genera Biosystems,GBI,.205,+.5,.17,.205,900,.205,.20,.22,.20,.38,.09,-,,-,.01,-,-2.89,-,-2,-8.89,,
Genetic Tech,GTG,.069,-1.8,.068,.069,488576,.08,.066,.091,.056,.091,.012,-,,-,-,-,-1.76,-,+1.9,+38.00,,
IDT Aust,IDT,.145,+1,.135,.145,20,.145,.145,.145,.13,.38,.13,-,,-,-,-,-9.70,-,-,Stdy,,
Immuron,IMC,.215,+.5,.215,.22,1141,.22,.21,.24,.185,.36,.006,-,,-,.09,-,-6.00,-,+1,+4.88,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.012,+.3,.011,.012,130998,.012,.009,.012,.008,.018,.008,-,,-,-,-,-.31,-,+.4,+50.00,,
Innate Immuno,IIL,.185,+.5,.18,.185,735,.185,.18,.195,.17,.30,.155,-,,-,.04,-,-1.10,-,-1,-5.13,,
Invion,IVX,.047,-.1,.047,.048,4706,.048,.047,.054,.047,.094,.043,-,,-,.02,-,-1.41,-,-.5,-9.62,,
Living Cell Tech,LCT,.06,-,.059,.062,-,-,-,.062,.059,.088,.045,-,,-,.02,-,-1.90,-,+.2,+3.45,,
Mayne Pharma,MYX,.84,-.5,.84,.845,23421,.86,.83,.87,.83,1.015,.546,-,,-,.03,-,3.72,22.6,-1.5,-1.75,,
Medibio,MEB,.003,-,.003,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.02,-,-,Stdy,,
Medical Develop,MVP,2.00,-10,1.915,2.00,780,2.13,1.905,2.15,1.905,2.20,.945,-,f,-,-,-,1.50,133.3,+10,+5.26,,
Mesoblast,MSB,4.18,+23,4.18,4.20,5547,4.18,3.95,4.20,3.90,6.07,3.64,-,,-,-.08,-,-31.63,-,+2,+.48,,
Monash IVF Grp,MVF,1.45,-.5,1.45,1.50,4371,1.49,1.45,1.52,1.36,1.97,1.285,-,,-,-,-,-,-,+9.5,+7.01,,
Narhex Life Sciences,NLS,.007,-,.006,.008,-,-,-,.007,.007,.009,.002,-,,-,-,-,-.19,-,-,Stdy,,
Neuren Pharma,NEU,.17,-,.17,.175,30946,.175,.165,.18,.165,.185,.064,-,,-,.01,-,-.97,-,-,Stdy,,
Novogen,NRT,.145,-1,.145,.15,9532,.15,.14,.165,.135,.27,.081,-,,-,-,-,-4.76,-,+.5,+3.57,,
NuSep Hldgs,NSP,.05,-,.045,.053,469,.05,.05,.051,.05,.085,.04,-,,-,-.02,-,-2.35,-,-.1,-1.96,,
OBJ,OBJ,.08,-,.08,.081,18544,.081,.078,.087,.078,.13,.034,-,,-,-,-,-.16,-,-.4,-4.76,,
Oncosil Medical,OSL,.097,+.6,.096,.10,36767,.105,.09,.105,.08,.15,.067,-,,-,.03,-,-.86,-,+.6,+6.59,,
Orthocell,OCC,.385,-.5,.38,.385,285,.385,.38,.40,.38,.54,.30,-,,-,-,-,-,-,-1,-2.53,,
Patrys,PAB,.012,-.1,.011,.012,72188,.013,.011,.016,.011,.052,.01,-,,-,.01,-,-1.21,-,+.1,+9.09,,
PharmAust,PAA,.008,-,.008,.009,67623,.009,.008,.009,.008,.017,.006,-,,-,-,-,-.10,-,-,Stdy,,
  opt aug15,PAAO,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.093,-.1,.093,.098,5808,.098,.093,.098,.09,.21,.04,-,,-,.05,-,-16.80,-,-,Stdy,,
Phosphagenics,POH,.071,-,.071,.072,-,-,-,.076,.071,.12,.061,-,,-,.01,-,-.92,-,-.4,-5.33,,
Phylogica,PYC,.024,-,.024,.025,10710,.024,.023,.027,.02,.039,.01,-,,-,-,-,-.44,-,+.4,+20.00,,
  opt jun16,PYCOA,.004,-,.003,.006,-,-,-,.004,.004,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Phytotech Med,PYL,.375,+.5,.365,.375,5358,.38,.365,.42,.325,.92,.255,-,,-,-,-,-,-,-1.5,-3.85,,
Polynovo,PNV,.085,-,.085,.09,-,-,-,.09,.085,.16,.078,-,,-,.02,-,-.71,-,-.3,-3.41,,
Prana Biotech,PBT,.15,-,.15,.155,1432,.155,.15,.16,.14,1.27,.14,-,,-,.08,-,-3.11,-,-2.5,-14.29,,
Prescient Therapeutics,PTX,.10,+.5,.10,.105,4350,.10,.10,.115,.095,.34,.095,-,,-,-,-,-5.20,-,-1,-9.09,,
Prima BioMed,PRR,.036,-,.035,.036,14390,.036,.035,.037,.035,.059,.03,-,,-,.02,-,-1.09,-,-,Stdy,,
  opt jun17,PRRO,.016,-,.012,.017,-,-,-,.016,.014,.025,.009,-,,-,-,-,-,-,+.1,+6.67,,
Probiotec,PBP,.245,-,.245,.25,155,.245,.245,.255,.245,.65,.235,-,,-,.75,-,1.71,14.3,-3,-10.91,,
Progen Pharma,PGL,.165,+1,.16,.17,293,.165,.16,.165,.155,1.29,.155,-,,-,.15,-,-3.30,-,-,Stdy,,
pSivida Corp,PVA,5.75,+19,5.73,5.75,190,5.80,5.65,5.80,5.15,5.80,3.61,-,,-,-,-,46.43,12.4,+59,+11.43,,
QRxPharma,QRX,.018,-.1,.018,.019,56,.018,.018,.019,.018,.93,.015,-,,-,.06,-,-8.50,-,-,Stdy,,
Regeneus,RGS,.18,+2,.17,.18,6734,.18,.16,.18,.145,.525,.10,-,,-,.04,-,-4.51,-,+4,+28.57,,
Reproductive Hlth Sci,RHS,.15,-,.15,.18,8,.15,.15,.18,.15,.29,.025,-,,-,.05,-,-15.27,-,-.5,-3.23,,
Rhinomed,RNO,.02,-.1,.02,.022,4450,.021,.02,.022,.02,.054,.017,-,,-,-,-,-1.00,-,-,Stdy,,
  opt apr17,RNOOA,.008,-,.007,.009,-,-,-,.008,.008,.023,.007,-,,-,-,-,-,-,-,Stdy,,
SciGen,SIE,.008,-,.01,.025,-,-,-,.008,.008,.03,.008,-,,-,-.14,-,.17,4.7,-,Stdy,,
Sirtex Medical,SRX,32.98,+19,32.98,33.01,4887,34.04,32.71,35.41,29.94,35.41,14.50,14.00,f,3.85,1.03,.42,53.90,61.2,+236,+7.71,,
Starpharma Hldgs,SPL,.54,+.5,.525,.54,1306,.55,.53,.565,.48,.985,.41,-,,-,.09,-,-5.00,-,+6,+12.50,,
Suda,SUD,.038,-.1,.037,.038,3539,.039,.037,.043,.037,.075,.035,-,,-,-,-,-.25,-,-.3,-7.32,,
Tissue Therapies,TIS,.235,-,.23,.235,6031,.245,.235,.25,.215,.459,.215,-,,-,.07,-,-3.25,-,+1.5,+6.82,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,.01,10.0,-,Stdy,,
Viralytics,VLA,.29,-1,.29,.295,2223,.305,.29,.315,.29,.37,.265,-,,-,.13,-,-1.30,-,-1.5,-4.92,,
Vita Life Sciences,VSC,1.49,-8,1.40,1.49,955,1.57,1.49,1.57,1.49,1.84,1.38,3.50,,3.67,.30,2.35,12.85,11.6,-2,-1.32,,
Industrials,,
Capital Goods,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.36,-,.34,.36,159,.36,.35,.37,.35,1.03,.34,-,,-,.40,-,-34.60,-,+2,+5.88,,
Astivita,AIR,.071,-,.032,.071,-,-,-,.071,.071,.16,.071,-,,-,.17,-,-2.93,-,-,Stdy,,
Ausdrill,ASL,.395,+1,.39,.395,7304,.395,.38,.43,.38,1.37,.36,4.50,f,-,2.37,11.39,-13.64,-,-1,-2.47,,
Ausenco,AAX,.37,-2.5,.36,.38,1370,.40,.37,.415,.37,.65,.37,-,,-,.24,-,-15.00,-,-4,-9.76,,
Austal,ASB,1.59,-,1.57,1.59,2193,1.595,1.575,1.60,1.47,1.60,.75,-,,-,1.24,-,9.00,17.7,+10,+6.71,,
Austin Engineer,ANG,.785,+2.5,.75,.785,941,.785,.75,.785,.71,3.49,.645,4.50,f,.25,.88,5.73,1.14,68.9,+8.5,+12.14,,
Boart Longyear,BLY,.20,+1,.195,.205,7684,.207,.19,.21,.17,.41,.085,-,,-,.21,-,-107.16,-,+2.5,+14.29,,
Boom Logistics,BOL,.125,-.5,.125,.13,6828,.13,.125,.13,.125,.175,.115,-,,-,-,-,-18.50,-,-,Stdy,,
Bradken,BKN,2.31,+6,2.29,2.31,7327,2.32,2.24,2.38,2.19,5.08,2.10,26.00,,-,1.83,11.26,-63.90,-,+7,+3.12,,
Brierty,BYL,.43,+.5,.425,.43,1710,.43,.42,.445,.40,.567,.281,3.00,f,2.99,.54,6.98,8.98,4.8,-.5,-1.15,,
Calibre Grp,CGH,.235,-5,.24,.25,4170,.26,.205,.31,.205,.55,.205,6.00,f,1.26,.10,25.53,7.59,3.1,-7.5,-24.19,,
Cardno,CDD,3.28,+18,3.28,3.30,21386,3.43,3.14,3.43,2.75,7.34,2.52,30.00,f,1.38,.05,9.15,41.46,7.9,+49,+17.56,,
Ceramic Fuel Cells,CFU,.005,+.1,.004,.005,32000,.005,.004,.005,.004,.048,.004,-,,-,-,-,-1.19,-,-,Stdy,,
  opt oct15,CFUO,.001,-,.001,.003,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
CMI,CMI,1.35,-,1.35,1.40,222,1.35,1.30,1.35,1.30,1.715,1.25,6.00,f,1.72,1.31,4.44,10.29,13.1,-,Stdy,,
Coventry Grp,CYG,1.94,-6,1.925,1.98,122,2.01,1.94,2.03,1.85,3.45,1.80,22.00,f,.07,3.47,11.34,1.60,121.3,+12,+6.59,,
Decmil Grp,DCG,1.50,+2,1.46,1.50,1397,1.50,1.43,1.57,1.43,2.25,1.11,13.00,f,2.40,1.38,8.67,31.22,4.8,-,Stdy,,
Delta SBD,DSB,.155,+1,.155,.16,18,.155,.155,.155,.10,.32,.085,-,f,-,.33,-,-90.41,-,+5.5,+55.00,,
Diploma Grp,DGX,.041,-,.04,.041,4900,.041,.041,.046,.035,.05,.031,-,,-,-,-,1.19,3.4,+.6,+17.14,,
E & A,EAL,.25,+1.5,.245,.25,3040,.25,.23,.32,.20,.675,.20,5.50,f,1.17,.15,22.00,6.44,3.9,-7,-21.88,,
Electro Optic Sys,EOS,.695,-.5,.70,.72,1048,.70,.68,.725,.67,1.25,.295,-,,-,.02,-,-3.01,-,-2,-2.80,,
Embelton,EMB,6.45,-,6.60,7.00,-,-,-,6.45,6.45,7.40,6.45,30.50,f,1.84,5.55,4.73,56.00,11.5,-,Stdy,,
Emeco Hldgs,EHL,.13,-,.13,.135,9744,.132,.125,.135,.115,.27,.102,-,,-,.54,-,-48.94,-,+2,+18.18,,
Energy Tech,EGY,.007,-,.004,.007,-,-,-,.007,.007,.014,.007,-,,-,-,-,-.50,-,-,Stdy,,
Engenco,EGN,.105,+.5,.105,.13,83,.105,.105,.14,.10,.19,.085,-,,-,.25,-,-3.62,-,-3.5,-25.00,,
Environment Grp,EGL,.018,-,.018,.02,807,.018,.018,.018,.017,.057,.017,-,,-,-,-,.65,2.8,+.1,+5.88,,
EVZ,EVZ,.024,-,.024,.025,-,-,-,.025,.023,.043,.01,-,,-,.01,-,-2.98,-,-.1,-4.00,,
Flat Glass Ind,FGI,.046,-1.4,.046,.09,237,.046,.046,.056,.046,.056,.028,-,,-,.10,-,-3.29,-,-1,-18.22,,
Global Construct,GCS,.52,-,.535,.545,200,.55,.52,.555,.52,.60,.36,-,,-,.82,-,4.80,10.8,-3.5,-6.31,,
Global Gold Hldgs,GGH,.003,-,.003,-,-,-,-,.003,.003,.01,.003,-,,-,.01,-,-.17,-,-,Stdy,,
GR Engineering,GNG,.955,-,.95,.955,33,.955,.95,.955,.92,.965,.57,7.00,f,1.35,.30,7.33,9.44,10.1,-1,-1.04,,
GWA Grp,GWA,2.42,+7,2.41,2.42,35398,2.43,2.35,2.92,2.28,3.13,2.28,5.50,f,1.10,.19,2.27,6.07,39.9,-46,-15.97,,
HGL,HNG,.33,+1.5,.325,.33,79,.33,.33,.33,.305,.59,.24,4.00,f,-,.16,12.12,-39.40,-,-,Stdy,,
Hughes Drilling,HDX,.105,-,.105,.125,15,.105,.105,.105,.10,.27,.075,-,,-,.28,-,.70,15.0,+.5,+5.00,,
JV Global,JVG,.003,-,.002,.004,-,-,-,.003,.003,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Koon Hldgs,KNH,.15,-,.08,.11,-,-,-,.15,.15,.17,.14,-,,-,.16,-,.40,37.5,-,Stdy,,
Korvest,KOV,4.79,-1,4.79,4.81,115,4.81,4.79,4.81,4.79,6.99,4.50,48.00,f,.80,3.17,10.02,38.50,12.4,-1,-.21,,
Laserbond,LBL,.095,-,.095,.098,-,-,-,.095,.09,.12,.079,.40,f,1.83,.07,4.21,.73,13.0,+.5,+5.56,,
Leighton Hldgs,LEI,21.50,+14,21.50,21.55,3556,21.74,21.47,21.74,20.11,23.48,17.10,110.00,f,1.82,9.53,5.12,200.47,10.7,+60,+2.87,,
LogiCamms,LCM,.78,+.5,.76,.78,1038,.785,.76,.785,.75,1.10,.57,5.50,f,1.31,.37,7.05,7.20,10.8,+4,+5.41,,
Lycopodium,LYL,1.50,-,1.46,1.50,-,-,-,1.50,1.425,4.36,1.30,6.50,f,1.54,1.44,4.33,10.00,15.0,+5,+3.45,,
