Lantern Hotel Grp,LTN,.08,-,.075,.081,15020,.08,.079,.08,.079,.081,.06,-,,-,.08,-,-.24,-,-,Stdy,,
Mirvac Grp,MGR,1.875,+2.5,1.84,1.89,58969,1.882,1.835,1.895,1.835,1.91,1.63,9.00,,1.35,1.66,4.80,12.19,15.4,+4.5,+2.46,,
Multiplex European,MUE,.043,-,.043,.048,410,.043,.043,.044,.043,.045,.016,-,,-,.03,-,.63,6.8,+.1,+2.38,,
National Storage REIT,NSR,1.475,+4.5,1.43,1.475,1318,1.475,1.43,1.475,1.42,1.55,1.015,3.80,,-,.94,2.58,-12.10,-,+5.5,+3.87,,
Novion Prop Grp,NVN,2.23,+2,2.22,2.25,20110,2.245,2.20,2.265,2.19,2.265,1.86,13.60,,1.00,1.90,6.10,13.61,16.4,+3,+1.36,,
Real Estate Cap,RCU,.115,-,.105,.14,-,-,-,.115,.105,.335,.10,-,,-,.42,-,24.16,.5,+1,+9.52,,
RNY Prop Tr,RNY,.32,-.5,.315,.325,2862,.32,.32,.325,.315,.345,.265,-,,-,.50,-,1.22,26.2,-,Stdy,,
Rural Funds Grp,RFF,1.075,-,1.05,1.14,-,-,-,1.075,1.054,1.11,.72,-,,-,-,-,-,-,-.6,-.61,,
SCA Property Grp,SCP,1.90,-.5,1.885,1.92,9468,1.91,1.89,1.94,1.872,1.94,1.475,11.20,,1.54,1.64,5.89,17.30,11.0,+2.5,+1.33,,
Scentre Grp,SCG,3.61,+2,3.57,3.63,49237,3.61,3.56,3.69,3.56,3.69,3.07,-,,-,2.80,-,205.46,1.8,+6,+1.69,,
Stockland,SGP,4.25,+5,4.20,4.26,20850,4.25,4.18,4.30,4.18,4.30,3.59,24.00,,.95,3.53,5.65,22.80,18.6,+4,+.95,,
Unity Pacific Gr,UPG,1.02,-,1.02,1.05,75,1.025,1.02,1.025,1.02,1.08,.27,-,,-,1.44,-,1.32,77.3,+1.5,+1.49,,
US Masters Res Prop Fd,URF,2.19,-,2.14,2.18,-,-,-,2.19,2.16,2.22,1.77,10.00,,.02,1.76,4.57,.20,1095.0,+5,+2.34,,
Westfield Corp,WFD,9.16,+8,9.06,9.20,17005,9.23,8.99,9.37,8.97,9.37,6.70,-,,-,3.80,-,-39.26,-,+14,+1.55,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.12,-18,6.12,6.25,2,6.12,6.12,6.30,6.08,6.98,5.35,14.50,f,1.45,.35,2.37,21.00,29.1,+6,+.99,,
ADMEDUS,AHZ,.115,+.5,.11,.115,5387,.115,.11,.115,.11,.185,.094,-,,-,.02,-,-.55,-,+.5,+4.55,,
Allegra Orthopaedics,AMT,.057,-,-,.10,-,-,-,.057,.057,.06,.044,-,,-,.09,-,-.15,-,-,Stdy,,
Analytica,ALT,.024,-.1,.024,.025,1500,.025,.024,.027,.024,.05,.021,-,,-,-,-,-.48,-,-.2,-7.69,,
Ansell,ANN,22.52,-19,22.50,22.71,1256,22.96,22.52,23.00,22.09,23.00,17.73,41.85,,.74,.39,1.86,31.10,72.4,+49,+2.22,,
Anteo Diagnostics,ADO,.125,-,.125,.13,815,.125,.125,.145,.125,.285,.105,-,,-,.01,-,-.30,-,-1,-7.41,,
Asian American Med,AJJ,.08,-,.055,.09,-,-,-,.08,.08,.115,.07,.10,,-,.02,1.25,-1.02,-,-,Stdy,,
Atcor Medical,ACG,.091,-,.091,.094,462,.091,.091,.094,.091,.17,.08,-,,-,.02,-,-1.70,-,-.6,-6.19,,
Aust Pharmaceutical,API,.87,+.5,.86,.87,297,.872,.865,.915,.86,.975,.49,3.50,f,1.43,.77,4.02,5.00,17.4,-,Stdy,,
Azure Healthcare,AZV,.30,-,.30,.305,-,-,-,.31,.30,.49,.20,-,,-,.06,-,2.04,14.7,-.5,-1.64,,
Brain Resource,BRC,.23,-,.195,.23,-,-,-,.23,.21,.36,.19,-,,-,-.09,-,-1.98,-,+2,+9.52,,
Capitol Health,CAJ,.86,+5,.85,.86,13198,.86,.81,.86,.77,.86,.37,.90,f,1.87,.02,1.05,1.68,51.2,+10.5,+13.91,,
Clover Corp,CLV,.29,-,.29,.30,40,.29,.29,.30,.29,.59,.26,1.00,f,.59,.17,3.45,.59,49.2,-2.5,-7.94,,
Cochlear,COH,76.70,-35,76.10,77.00,676,76.78,75.96,77.60,75.90,77.60,51.79,254.00,p,.65,1.67,3.31,164.60,46.6,+106,+1.40,,
CogState,CGS,.18,-,.16,.175,270,.18,.18,.18,.18,.385,.16,-,,-,.11,-,-4.33,-,-,Stdy,,
Compumedics,CMP,.091,-,.09,.10,-,-,-,.098,.091,.16,.07,-,,-,.04,-,.54,16.9,-.4,-4.21,,
Cyclopharm,CYC,.28,+1,.28,.31,34,.28,.28,.28,.27,.35,.20,-,,-,.06,-,1.97,14.2,+1,+3.70,,
EBOS Grp,EBO,9.49,-,9.10,-,-,-,-,9.49,8.55,9.50,7.872,34.25,,1.70,.77,3.61,58.36,16.3,+94,+10.99,,
Ellex Medical Lasers,ELX,.27,-,.24,.28,-,-,-,.27,.27,.47,.23,-,,-,.16,-,.73,37.0,-,Stdy,,
Estia Health,EHE,4.77,-1,4.77,4.81,2449,4.81,4.75,4.81,4.70,4.99,4.41,-,,-,-,-,-,-,-4,-.83,,
Fisher & Paykel Health,FPH,5.94,-2,5.93,5.96,649,5.96,5.92,6.02,5.90,6.05,3.50,11.87,,1.45,.62,2.00,17.16,34.6,-4,-.67,,
"GI Dynamics, Inc",GID,.225,-,.19,.25,2186,.25,.20,.25,.20,.91,.20,-,,-,.17,-,-10.35,-,-2.5,-10.00,,
Global Health,GLH,.25,+1,.25,.285,253,.26,.25,.26,.24,.80,.24,-,,-,-.01,-,4.42,5.7,-1,-3.85,,
Greencross,GXL,7.75,+1,7.75,7.79,1572,7.80,7.71,7.90,7.62,10.78,7.15,12.50,f,-,.33,1.61,-190.56,-,+2,+.26,,
Healthscope,HSO,2.60,+3,2.58,2.65,19584,2.63,2.56,2.70,2.56,2.71,2.09,-,,-,-,-,-,-,-6,-2.26,,
ICSGlobal,ICS,.97,-3,.97,1.05,180,.975,.97,1.00,.97,1.186,.80,3.00,,2.00,.19,3.09,6.00,16.2,-8.5,-8.06,,
IM Medical,IMI,.002,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.04,-,+.1,+100.0,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.815,+1.5,.805,.815,4226,.815,.80,.815,.765,.866,.17,-,,-,.05,-,-4.06,-,+5.5,+7.24,,
iSonea,ISN,.071,+.3,.069,.079,2,.071,.071,.072,.066,.45,.066,-,,-,.03,-,-3.91,-,+.2,+2.90,,
ITL,ITD,.225,-,.225,.23,-,-,-,.225,.225,.31,.20,1.00,f,2.41,.10,4.44,2.41,9.3,-,Stdy,,
Japara Healthcare,JHC,2.03,+2,2.00,2.07,1451,2.04,2.01,2.08,2.00,2.79,1.84,-,,-,-,-,-,-,+1,+.50,,
Konekt,KKT,.11,-,.10,.13,-,-,-,.11,.11,.15,.043,-,,-,.05,-,1.35,8.1,-,Stdy,,
LBT Innovations,LBT,.10,-,.105,.12,-,-,-,.10,.10,.255,.076,-,,-,.03,-,.33,30.3,-,Stdy,,
Life Healthcare Grp,LHC,2.08,+2,2.08,2.14,133,2.13,2.06,2.15,2.02,2.51,1.95,7.50,f,7.07,.72,3.61,53.00,3.9,+3,+1.46,,
Medical Aust,MLA,.066,-,.066,.09,260,.066,.066,.066,.066,.395,.059,-,,-,.04,-,.14,47.1,-,Stdy,,
Medigard,MGZ,.03,-,.03,.033,-,-,-,.03,.03,.033,.011,-,,-,-,-,-.35,-,-,Stdy,,
Medtech Global,MDG,.11,-,.11,.12,23,.11,.11,.11,.11,.26,.05,-,,-,.01,-,-3.95,-,-,Stdy,,
Nanosonics,NAN,1.23,-3.5,1.23,1.255,2182,1.26,1.20,1.285,1.10,1.285,.735,-,,-,.08,-,-1.00,-,+13,+11.82,,
Optiscan Imaging,OIL,.05,+.5,.049,.052,5614,.051,.048,.051,.045,.185,.028,-,,-,-,-,-.87,-,+.1,+2.04,,
Orion Health Grp,OHE,5.40,-10,5.25,5.35,10,5.40,5.40,5.50,5.40,6.05,5.40,-,,-,-,-,-,-,-10,-1.82,,
Osprey Med,OSP,.54,-.5,.52,.54,180,.54,.53,.55,.53,.72,.45,-,,-,.14,-,-7.03,-,-1,-1.82,,
PAC Smiles Grp,PSQ,1.76,-4,1.76,1.80,190,1.80,1.76,1.80,1.76,1.97,1.67,-,,-,-,-,-,-,-3,-1.68,,
Paragon Care,PGC,.365,+1.5,.345,.36,1007,.365,.34,.365,.34,.435,.225,1.25,f,1.60,.07,3.42,2.00,18.3,-.5,-1.35,,
PLD Corp,PLD,.005,-.1,.005,.006,5000,.005,.005,.006,.005,.017,.005,-,,-,-,-,-.27,-,-,Stdy,,
Primary Health Care,PRY,4.66,+3,4.63,4.70,2833,4.70,4.63,4.71,4.62,5.04,4.09,20.00,f,1.61,-,4.29,32.20,14.5,+6,+1.30,,
Pro Medicus,PME,1.095,-,1.10,1.12,153,1.095,1.095,1.10,1.07,1.17,.70,2.00,f,.75,.13,1.83,1.50,73.0,+5.5,+5.29,,
Pulse Health,PHG,.42,-1,.41,.435,265,.435,.41,.435,.405,.745,.345,.50,f,1.46,.13,1.19,.73,57.5,+1.5,+3.70,,
Ramsay Health Care,RHC,56.72,-47,56.57,57.77,1196,57.62,56.46,57.99,56.35,57.99,41.06,85.00,f,1.70,2.48,1.50,144.10,39.4,+56,+1.00,,
Regis Healthcare,REG,4.09,-2,4.09,4.12,567,4.16,4.07,4.19,4.07,4.44,3.75,-,,-,-,-,-,-,-10,-2.39,,
ResMed Inc,RMD,7.05,+6,6.98,7.08,45640,7.07,6.97,7.07,6.87,7.07,4.68,9.98,,2.60,-,1.42,25.90,27.2,+22,+3.22,,
Resonance Health,RHT,.04,-.2,.04,.042,240,.04,.04,.042,.04,.114,.031,-,,-,-,-,-.02,-,-.2,-4.76,,
REVA Medical,RVA,.44,-1,.41,.44,122,.45,.44,.45,.42,.565,.11,-,,-,.03,-,-9.00,-,+3,+7.32,,
SDI,SDI,.62,-,.605,.68,-,-,-,.625,.61,.78,.43,.70,f,7.71,.28,1.13,5.40,11.5,-,Stdy,,
Sigma Pharmaceutical,SIP,.725,-2.5,.72,.73,20876,.765,.725,.777,.725,.86,.56,4.00,f,1.38,.46,5.52,5.50,13.2,-1,-1.36,,
Simavita,SVA,.46,-,.46,.50,26,.46,.46,.46,.45,1.11,.42,-,,-,-,-,-,-,-,Stdy,,
SomnoMed,SOM,2.63,-1,2.62,2.63,178,2.65,2.63,2.65,2.61,2.85,1.08,-,,-,.09,-,.95,276.8,-2,-.75,,
Sonic Healthcare,SHL,18.38,-4,18.27,18.42,2372,18.41,18.29,18.57,18.06,19.30,15.80,67.00,p,1.44,-2.43,3.65,96.20,19.1,+42,+2.34,,
Summerset Grp,SNZ,2.20,-,1.83,2.75,-,-,-,2.20,2.20,3.44,2.20,3.66,,1.81,1.26,1.66,6.61,33.3,-,Stdy,,
Sun Biomedical,SBN,.007,-,.007,.008,-,-,-,.007,.007,.017,.006,-,,-,-,-,-.16,-,-,Stdy,,
Unilife Corp,UNS,.655,-3,.64,.665,374,.655,.64,.685,.64,1.045,.385,-,,-,-.06,-,-10.45,-,+3.5,+5.65,,
Universal Biosensors,UBI,.17,+1,.165,.18,726,.175,.165,.18,.16,.55,.135,-,,-,.13,-,-6.28,-,-1,-5.56,,
USCOM,UCM,.20,-,.19,.20,-,-,-,.20,.20,.32,.14,-,,-,-,-,-2.00,-,-2.5,-11.11,,
Virtus Health,VRT,7.81,+22,7.72,7.82,1901,7.86,7.60,7.86,7.39,8.93,6.90,26.00,f,1.49,-1.46,3.33,38.80,20.1,+46,+6.26,,
Vision Eye Institute,VEI,.715,+.5,.715,.72,1173,.715,.705,.72,.70,.82,.56,1.25,f,6.32,-.11,1.75,7.90,9.1,-,Stdy,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.32,+2.5,1.315,1.32,1223,1.33,1.30,1.35,1.24,2.632,.75,16.00,f,1.05,.12,12.12,16.80,7.9,+3.5,+2.72,,
Acuvax,ACU,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Agenix,AGX,.014,-,.014,.016,44,.014,.014,.014,.014,.042,.01,-,,-,-,-,.65,2.2,-,Stdy,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.085,-,.085,.088,1624,.087,.085,.089,.085,.68,.079,-,,-,.04,-,-2.10,-,-.1,-1.16,,
Anatara Lifesciences,ANR,.31,-,.29,.35,-,-,-,.31,.30,.49,.28,-,,-,-,-,-,-,+1,+3.33,,
Antisense Therapeutic,ANP,.088,+.4,.084,.088,65,.088,.088,.091,.084,.232,.084,-,,-,.01,-,-2.09,-,-.3,-3.30,,
  opt jan17,ANPO,.032,+.2,.03,.032,628,.032,.032,.032,.03,.08,.03,-,,-,-,-,-,-,-.3,-8.57,,
Avexa,AVX,.014,-,.014,.015,-,-,-,.016,.014,.027,.011,-,,-,.01,-,-.33,-,-.1,-6.67,,
Avita Medical,AVH,.08,-,.08,.086,-,-,-,.086,.079,.145,.076,-,,-,.02,-,-1.58,-,-,Stdy,,
Benitec,BLT,.92,+3.5,.915,.925,180,.93,.90,.94,.88,2.38,.52,-,,-,-,-,-7.81,-,+4,+4.55,,
Bionomics,BNO,.41,-1,.405,.42,511,.41,.41,.46,.41,.80,.37,-,,-,.07,-,.80,51.2,-5,-10.87,,
Biotech Capital,BTC,.092,-,.085,.092,-,-,-,.092,.085,.10,.018,-,,-,.02,-,-2.53,-,+.7,+8.24,,
Biotron,BIT,.098,-,.098,.10,654,.10,.098,.10,.098,.296,.068,-,,-,.01,-,-1.35,-,-.2,-2.00,,
  opt sep16,BITO,.032,-.3,.032,.04,22,.032,.032,.035,.032,.041,.022,-,,-,-,-,-,-,+.1,+3.23,,
Bioxyne,BXN,.014,-,.014,.017,-,-,-,.014,.014,.037,.005,-,,-,.01,-,.64,2.2,-,Stdy,,
Bone Medical,BNE,.005,-,.005,.006,-,-,-,.005,.005,.10,.004,-,,-,.01,-,-.91,-,-,Stdy,,
BPH Energy,BPH,.007,-,.006,.007,-,-,-,.007,.007,.015,.007,-,,-,.29,-,-.73,-,-,Stdy,,
Cellmid,CDY,.025,-,.024,.025,700,.025,.025,.025,.024,.039,.023,-,,-,.01,-,-.21,-,+.1,+4.17,,
  opt oct16,CDYO,.01,-.1,.01,.012,26000,.011,.01,.011,.01,.017,.01,-,,-,-,-,-,-,-.1,-9.09,,
Circadian Tech,CIR,.16,-,.15,.16,37,.16,.16,.16,.16,.274,.15,-,,-,.26,-,-8.22,-,-,Stdy,,
  opt nov18,CIRO,.04,-,.03,.04,-,-,-,.04,.04,.042,.04,-,,-,-,-,-,-,-,Stdy,,
Clinuvel Pharmac,CUV,4.40,+3,4.38,4.40,154,4.40,4.37,4.40,4.18,5.20,.88,-,,-,.36,-,-14.30,-,+33,+8.11,,
Cryosite,CTE,.39,-,.37,.39,-,-,-,.34,.34,.479,.296,1.50,,.72,.13,3.85,1.08,36.1,-,Stdy,,
CSL,CSL,87.47,-19,87.29,87.47,3628,88.10,87.03,88.92,86.57,88.92,63.77,123.73,,2.32,5.00,1.41,286.73,30.5,+111,+1.29,,
Cynata Therapeutics,CYP,.34,-,.32,.33,-,-,-,.34,.34,.58,.28,-,,-,.09,-,-6.76,-,-,Stdy,,
Dorsavi,DVL,.40,-,.38,.40,-,-,-,.40,.40,.59,.36,-,,-,.12,-,-3.60,-,-,Stdy,,
Genera Biosystems,GBI,.21,-,.20,.21,-,-,-,.22,.185,.38,.09,-,,-,.01,-,-2.89,-,-1,-4.55,,
Genetic Tech,GTG,.015,-,.014,.016,22128,.015,.015,.015,.014,.074,.012,-,,-,-,-,-1.76,-,+.2,+15.38,,
IDT Aust,IDT,.16,+1,.155,.165,2407,.17,.16,.17,.15,.45,.145,-,,-,.31,-,-9.50,-,+1.5,+10.34,,
Immuron,IMC,.20,-,.15,.19,-,-,-,.20,.20,.464,.006,-,,-,.09,-,-6.00,-,-,Stdy,,
  opt apr15,IMCOA,.001,-,.001,.02,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.008,-.2,.009,.01,18752,.009,.008,.01,.008,.021,.008,-,,-,-,-,-.31,-,-.2,-20.00,,
Innate Immuno,IIL,.19,+1.5,.18,.195,844,.19,.18,.19,.175,.30,.155,-,,-,.04,-,-1.10,-,+1,+5.56,,
Invion,IVX,.048,+.3,.046,.048,1575,.049,.047,.049,.045,.105,.043,-,,-,.02,-,-1.41,-,+.5,+11.63,,
Living Cell Tech,LCT,.062,-,.062,.069,-,-,-,.065,.062,.098,.045,-,,-,.02,-,-1.90,-,-.7,-10.14,,
Mayne Pharma,MYX,.64,-,.64,.65,14076,.645,.635,.645,.63,1.045,.562,-,,-,.03,-,3.72,17.2,-1,-1.54,,
Medibio,MEB,.003,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.02,-,+.1,+50.00,,
Medical Develop,MVP,1.34,-,1.34,1.35,211,1.34,1.34,1.34,1.33,1.50,.945,2.00,f,.75,-,1.49,1.50,89.3,+2,+1.52,,
Mesoblast,MSB,4.33,-4,4.30,4.36,322,4.41,4.30,4.48,4.30,6.13,3.64,-,,-,.40,-,-25.34,-,-11,-2.48,,
Monash IVF Grp,MVF,1.385,-1.5,1.385,1.44,20450,1.41,1.385,1.42,1.385,1.97,1.31,-,,-,-,-,-,-,-1.5,-1.07,,
Narhex Life Sciences,NLS,.006,-,.004,.006,-,-,-,.006,.004,.009,.002,-,,-,-,-,-.19,-,+.1,+20.00,,
Neuren Pharma,NEU,.12,+.5,.115,.12,6792,.12,.117,.12,.115,.145,.064,-,,-,.01,-,-.97,-,+.5,+4.35,,
Novogen,NRT,.115,-,.11,.12,14127,.12,.115,.12,.11,.27,.081,-,,-,-,-,-4.76,-,-,Stdy,,
NuSep Hldgs,NSP,.08,-,.031,.077,-,-,-,.08,.08,.085,.045,-,,-,-.02,-,-2.35,-,-,Stdy,,
OBJ,OBJ,.091,-,.09,.091,27197,.094,.09,.094,.09,.13,.03,-,,-,-,-,-.16,-,-,Stdy,,
Oncosil Medical,OSL,.087,+.2,.085,.087,1400,.087,.085,.087,.082,.17,.074,-,,-,.03,-,-.86,-,+.1,+1.16,,
Orthocell,OCC,.42,+.5,.41,.42,702,.42,.405,.43,.405,.54,.30,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.017,+.1,.015,.017,2123,.017,.016,.017,.015,.056,.014,-,,-,.01,-,-1.21,-,+.1,+6.25,,
PharmAust,PAA,.007,-,.006,.008,8807,.007,.007,.008,.007,.019,.006,-,,-,-,-,-.10,-,-.1,-12.50,,
  opt aug15,PAAO,.002,-,.002,.004,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.11,+5.9,.11,.115,142829,.13,.07,.13,.051,.145,.04,-,,-,.05,-,-16.80,-,+5.9,+115.7,,
Phosphagenics,POH,.065,-,.066,.068,9038,.071,.065,.071,.065,.135,.061,-,,-,.01,-,-.92,-,+.1,+1.56,,
Phylogica,PYC,.019,-,.018,.019,10750,.019,.019,.025,.018,.039,.01,-,,-,-,-,-.44,-,-,Stdy,,
  opt jun16,PYCOA,.002,-,.003,.005,-,-,-,.004,.002,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Polynovo,PNV,.09,-.2,.09,.094,460,.09,.09,.095,.09,.16,.07,-,,-,.02,-,-.71,-,-.5,-5.26,,
Prana Biotech,PBT,.215,-,.20,.215,712,.215,.21,.225,.21,1.37,.155,-,,-,.08,-,-3.11,-,-.5,-2.27,,
Prescient,PTX,.125,-.5,.125,.14,375,.13,.125,.135,.12,.40,.10,-,,-,-,-,-5.20,-,-,Stdy,,
Prima BioMed,PRR,.036,+.1,.034,.036,1593,.036,.035,.036,.034,.066,.034,-,,-,.02,-,-1.09,-,+.2,+5.88,,
  opt jun17,PRRO,.013,-,.009,.014,-,-,-,.013,.013,.03,.013,-,,-,-,-,-,-,-,Stdy,,
Probiotec,PBP,.25,-,.25,.27,-,-,-,.25,.25,.65,.24,-,,-,.75,-,1.71,14.6,-,Stdy,,
Progen Pharma,PGL,.18,+1,.175,.20,8,.18,.18,.205,.17,1.29,.155,-,,-,.15,-,-3.30,-,-2.5,-12.20,,
pSivida Corp,PVA,5.06,-,4.95,5.14,-,-,-,5.15,5.06,5.64,3.61,-,,-,-,-,-52.02,-,+11,+2.22,,
QRxPharma,QRX,.02,+.2,.02,.022,854,.02,.018,.02,.017,.95,.015,-,,-,.06,-,-8.50,-,+.3,+17.65,,
Regeneus,RGS,.155,+.5,.155,.16,900,.155,.155,.16,.15,.555,.10,-,,-,.04,-,-4.51,-,-.5,-3.13,,
Reproductive Hlth Sci,RHS,.16,-,.145,.18,-,-,-,.16,.16,.33,.025,-,,-,.05,-,-15.27,-,-,Stdy,,
Rhinomed,RNO,.025,+.1,.025,.026,3125,.026,.024,.026,.024,.063,.018,-,,-,-,-,-1.00,-,+.1,+4.17,,
  opt apr17,RNOOA,.01,-,.01,.014,2652,.01,.01,.01,.01,.025,.007,-,,-,-,-,-,-,-,Stdy,,
SciGen,SIE,.015,-,.011,.031,-,-,-,.015,.015,.055,.012,-,,-,-.14,-,.17,8.8,-,Stdy,,
Sirtex Medical,SRX,28.15,-45,28.10,28.25,814,28.85,27.86,29.19,27.82,29.49,11.35,26.00,f,1.63,1.07,.92,42.50,66.2,+51,+1.85,,
Starpharma Hldgs,SPL,.52,+.5,.50,.525,593,.525,.50,.525,.50,.985,.41,-,,-,.09,-,-5.00,-,-,Stdy,,
Suda,SUD,.059,+.3,.053,.059,6530,.059,.054,.06,.053,.084,.044,-,,-,-,-,-.25,-,+.5,+9.26,,
Tissue Therapies,TIS,.28,-,.275,.285,3108,.285,.28,.285,.275,.465,.25,-,,-,.06,-,-2.82,-,-,Stdy,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,.01,10.0,-,Stdy,,
Viralytics,VLA,.29,-,.29,.30,675,.30,.29,.30,.28,.37,.265,-,,-,.14,-,-4.60,-,+.5,+1.75,,
Vita Life Sciences,VSC,1.485,+4.5,1.41,1.485,200,1.485,1.44,1.485,1.44,1.85,1.35,3.50,,3.67,.30,2.36,12.85,11.6,+8.5,+6.07,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.011,-,-,-,-,-,-,.011,.011,.02,.004,-,,-,.01,-,-6.10,-,-,Stdy,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
AJ Lucas Grp,AJL,.76,+6,.76,.77,391,.77,.76,.77,.68,1.26,.60,-,,-,.40,-,-34.60,-,+8,+11.76,,
Arowana Internat,AWN,.93,-,.925,.93,2220,.93,.93,.94,.925,1.05,.441,3.25,f,20.65,.82,3.49,67.12,1.4,-1,-1.06,,
Astivita,AIR,.075,-,.075,.125,-,-,-,.075,.075,.16,.071,-,,-,.18,-,-4.81,-,-,Stdy,,
Ausdrill,ASL,.40,+.5,.39,.40,1786,.40,.385,.40,.385,1.37,.38,4.50,f,-,2.37,11.25,-13.64,-,+.5,+1.27,,
Ausenco,AAX,.45,+2,.43,.46,6698,.45,.43,.45,.405,.735,.39,2.00,,-,.36,4.44,-26.60,-,+4.5,+11.11,,
Austal,ASB,1.485,+1,1.47,1.485,3000,1.485,1.467,1.49,1.44,1.49,.75,-,,-,1.24,-,9.00,16.5,+4.5,+3.13,,
Austin Engineer,ANG,.74,+.5,.705,.745,50,.74,.705,.74,.705,3.84,.705,15.00,f,.08,.88,20.27,1.14,64.9,-,Stdy,,
Boart Longyear,BLY,.16,-,.155,.16,8005,.165,.155,.17,.155,.505,.085,-,,-,.21,-,-107.16,-,-.5,-3.03,,
  rtsforusd,BLYR,.009,+.4,.002,.019,8973,.009,.005,.009,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Boom Logistics,BOL,.135,-,.135,.14,96,.135,.135,.14,.125,.205,.115,-,,-,.49,-,-16.80,-,-.5,-3.57,,
Bradken,BKN,4.74,+4,4.49,4.74,2335,4.75,4.605,4.80,4.59,6.23,3.21,26.00,,.49,2.09,5.49,12.70,37.3,+19,+4.18,,
Brierty,BYL,.375,-.5,.375,.38,115,.38,.375,.38,.375,.567,.281,3.00,f,2.99,.54,8.00,8.98,4.2,-.5,-1.32,,
Calibre Grp,CGH,.255,-.5,.255,.28,2068,.255,.245,.27,.245,.56,.245,6.00,f,1.26,.10,23.53,7.59,3.4,-1.5,-5.56,,
Cardno,CDD,3.34,-1,3.30,3.38,4808,3.44,3.27,3.70,3.27,7.34,2.83,36.00,f,1.45,.07,10.78,52.04,6.4,+8,+2.45,,
Cell Aquaculture,CAQ,.097,-,-,-,-,-,-,.097,.097,.135,.059,-,,-,-,-,-.25,-,-,Stdy,,
Ceramic Fuel Cells,CFU,.007,+.1,.006,.007,31597,.007,.006,.007,.006,.048,.006,-,,-,-,-,-1.19,-,-,Stdy,,
  opt oct15,CFUO,.002,-,.002,.006,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
CMI,CMI,1.30,-,1.30,1.38,220,1.35,1.30,1.35,1.30,1.715,1.25,6.00,f,1.72,1.31,4.62,10.29,12.6,-,Stdy,,
Coventry Grp,CYG,2.48,-,2.48,2.50,-,-,-,2.51,2.47,3.45,2.25,22.00,f,.07,3.47,8.87,1.60,155.0,-,Stdy,,
Decmil Grp,DCG,1.50,-2,1.47,1.53,338,1.51,1.485,1.565,1.48,2.50,1.11,13.00,f,2.40,1.38,8.67,31.22,4.8,+.5,+.33,,
Delta SBD,DSB,.10,-,.10,.125,-,-,-,.11,.10,.345,.10,1.80,f,-,.33,18.00,-90.41,-,-1,-9.09,,
Diploma Grp,DGX,.034,-.3,.034,.037,5186,.035,.034,.037,.034,.05,.032,-,,-,-,-,1.19,2.9,-.3,-8.11,,
E & A,EAL,.385,-,.38,.385,-,-,-,.40,.385,.675,.385,5.50,f,1.17,.15,14.29,6.44,6.0,-1.5,-3.75,,
Electro Optic Sys,EOS,.795,-,.77,.795,-,-,-,.80,.79,1.25,.295,-,,-,.02,-,-3.01,-,-,Stdy,,
Embelton,EMB,6.45,-,6.40,7.50,-,-,-,6.45,6.45,7.40,6.45,30.50,f,1.84,5.55,4.73,56.00,11.5,-,Stdy,,
Emeco Hldgs,EHL,.16,+1,.155,.16,346,.16,.155,.16,.145,.30,.145,-,,-,.54,-,-48.94,-,+1,+6.67,,
Energy Tech,EGY,.008,-,.006,.009,-,-,-,.008,.008,.014,.007,-,,-,-,-,-.50,-,-,Stdy,,
Engenco,EGN,.10,-,.08,.10,-,-,-,.10,.10,.19,.09,-,,-,.25,-,-3.62,-,-,Stdy,,
Environment Grp,EGL,.018,-,.018,.02,-,-,-,.018,.018,.059,.018,-,,-,-,-,.65,2.8,-,Stdy,,
EVZ,EVZ,.03,+.1,.03,.04,2500,.03,.03,.03,.027,.043,.01,-,,-,.01,-,-2.98,-,+.3,+11.11,,
Flat Glass Ind,FGI,.06,-,-,.051,-,-,-,.056,.056,.056,.028,-,,-,.10,-,-3.29,-,-,Stdy,,
Global Construct,GCS,.50,-,.50,.515,-,-,-,.54,.49,.60,.36,-,,-,.82,-,4.80,10.4,+2.5,+5.26,,
