360 Cap Indust Fund,TIXDA,2.07,-1,2.05,2.07,516,2.09,2.07,2.12,2.07,2.12,2.07,-,,-,-,-,-,-,-,Stdy,,
Abacus Prop,ABP,2.23,-6,2.23,2.24,3784,2.26,2.17,2.32,2.17,2.51,1.915,16.50,,.41,2.30,7.40,6.83,32.7,-4,-1.76,,
Agricultural Land,AGJ,.14,-,.087,.13,-,-,-,.14,.14,.15,.083,3.18,,-,.19,22.71,-10.80,-,-,Stdy,,
ALE Prop Grp,LEP,2.70,-,2.70,2.74,357,2.74,2.70,2.75,2.64,2.75,2.08,16.00,,-,1.88,5.93,-13.13,-,+3,+1.12,,
Arena REIT,ARF,1.03,+1,1.02,1.03,21486,1.03,1.02,1.03,1.02,1.06,1.02,-,,-,-,-,-,-,+1,+.98,,
Asia Pacific Data,AJD,1.10,+1,1.09,1.10,1467,1.10,1.08,1.15,1.07,1.20,1.07,-,,-,-,-,-,-,+3,+2.80,,
Aspen Grp,APZ,.165,+.5,.165,.17,5666,.17,.165,.18,.16,.366,.155,1.50,,-,.26,9.09,-21.17,-,-1,-5.71,,
Astro Japan Prop Grp,AJA,3.15,+4,3.13,3.15,1891,3.175,3.13,3.23,2.95,3.98,2.75,12.50,,-,3.83,3.97,-45.79,-,+15,+5.00,,
Aurora Prop,AUP,5.28,-,5.36,5.45,-,-,-,5.28,5.28,5.73,5.05,42.30,,-,5.64,8.01,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,2.14,-,2.15,2.18,-,-,-,2.14,2.14,2.25,1.69,16.75,,.73,2.37,7.83,12.30,17.4,-,Stdy,,
Aust Education,AEU,1.47,+2,1.43,1.47,135,1.49,1.42,1.495,1.39,1.595,1.00,10.45,,1.43,1.25,7.11,14.99,9.8,+8,+5.76,,
Australand Prop,ALZ,3.49,+5,3.49,3.50,2758,3.51,3.45,3.51,3.33,3.80,2.44,21.50,,1.45,-,6.16,31.20,11.2,+1,+.29,,
Brookfield,BPA,3.61,-,3.45,3.60,-,-,-,3.61,3.61,4.10,3.30,2.00,,24.25,5.05,.55,48.50,7.4,-,Stdy,,
BWP Trust,BWP,2.36,+5,2.35,2.36,7314,2.36,2.32,2.36,2.20,2.79,1.85,13.87,,1.19,1.87,5.88,16.45,14.3,+11,+4.89,,
Carindale Prop,CDP,5.40,-1,5.35,5.80,170,5.44,5.35,5.55,5.31,6.05,4.50,27.80,,4.28,6.36,5.15,119.00,4.5,-8,-1.46,,
CFS Retail Prop,CFX,1.96,+1.5,1.96,1.965,77539,1.97,1.945,2.02,1.92,2.26,1.875,13.40,,.88,2.05,6.84,11.80,16.6,-4,-2.00,,
Challenger Div Pro,CDI,2.37,+3,2.36,2.38,2479,2.38,2.36,2.44,2.30,2.83,.545,17.20,,1.15,2.74,7.26,19.73,12.0,-5,-2.07,,
Charter Hall Grp,CHC,3.86,+6,3.85,3.86,8117,3.91,3.81,3.91,3.66,4.68,2.23,20.20,,.45,2.12,5.23,9.03,42.7,-1,-.26,,
Charter Hall Ret REIT,CQR,3.79,+2,3.78,3.79,8373,3.84,3.76,3.89,3.72,4.49,3.27,26.80,,.26,3.31,7.07,6.88,55.1,-2,-.52,,
C'wlth Prop Office,CPA,1.12,+2,1.11,1.12,61212,1.12,1.097,1.12,1.07,1.215,.992,6.40,,1.17,1.15,5.71,7.46,15.0,+2,+1.82,,
Cromwell Property,CMW,.99,+.5,.985,.99,31762,.99,.975,.99,.955,1.112,.688,7.25,,.73,.68,7.32,5.26,18.8,+1.5,+1.54,,
DEXUS Prop Grp,DXS,1.08,+3.5,1.08,1.085,194113,1.087,1.045,1.087,1.027,1.24,.905,6.00,,1.13,1.03,5.56,6.80,15.9,+1,+.93,,
Federation Cntres,FDC,2.38,+6,2.36,2.38,33266,2.38,2.30,2.38,2.25,2.74,1.935,14.10,,-,2.22,5.92,-8.24,-,+1,+.42,,
Galileo Japan Tr,GJT,.66,-,.44,.74,-,-,-,.75,.66,1.02,.50,-,,-,8.29,-,-30.38,-,-9,-12.00,,
Generation Healthcare,GHC,1.085,-,1.07,1.085,497,1.085,1.07,1.10,1.07,1.14,.82,7.34,,.26,.98,6.76,1.90,57.1,-1.5,-1.36,,
Goodman Grp,GMG,4.94,+3,4.94,4.95,41059,4.96,4.89,5.015,4.745,5.59,3.55,18.70,,1.23,2.64,3.79,23.07,21.4,+6,+1.23,,
GPT Grp,GPT,3.86,+6,3.85,3.87,34495,3.88,3.815,3.91,3.73,4.23,3.30,19.80,,1.70,3.73,5.13,33.60,11.5,+2,+.52,,
Growthpoint Prop,GOZ,2.41,+4,2.37,2.41,1396,2.42,2.38,2.42,2.35,2.65,2.04,18.30,,.79,1.93,7.59,14.50,16.6,+1,+.42,,
Ingenia Grp,INA,.345,-,.345,.35,576,.35,.345,.35,.34,.35,.195,1.00,,1.56,.34,2.90,1.56,22.1,-,Stdy,,
Investa Office Fd,IOF,2.98,+13,2.97,2.98,34156,2.99,2.89,2.99,2.78,3.44,2.685,17.75,,-,3.14,5.96,-1.46,-,+7,+2.41,,
Lantern Hotel Grp,LTN,.078,-.1,.077,.078,2350,.078,.078,.08,.078,.088,.045,-,,-,.10,-,-.03,-,-.2,-2.50,,
MacarthurCook PSF,MPS,.07,+.3,.069,.072,5850,.07,.068,.07,.067,.083,.043,-,,-,.14,-,1.20,5.8,+.3,+4.48,,
Mirvac Grp,MGR,1.68,+5,1.68,1.685,88220,1.68,1.645,1.68,1.545,1.835,1.245,8.60,,1.00,1.64,5.12,8.64,19.4,+7.5,+4.67,,
Mirvac Industrial,MIX,.17,-,.17,.175,11725,.175,.17,.175,.16,.175,.10,.50,,2.92,.19,2.94,1.46,11.6,+1,+6.25,,
Multiplex European,MUE,.028,+.1,.028,.03,9263,.029,.027,.029,.026,.13,.021,-,,-,-,-,1.50,1.9,+.2,+7.69,,
P-REIT,PXT,.145,-.5,.14,.145,2542,.145,.145,.15,.145,.155,.067,-,,-,.23,-,-8.09,-,-1,-6.45,,
Real Estate Cap,RCU,.38,+1,.38,.40,26,.38,.38,.38,.36,.57,.35,-,,-,.58,-,-48.14,-,+2,+5.56,,
RNY Prop Tr,RNY,.295,-,.295,.30,171,.30,.295,.30,.285,.31,.13,-,,-,.41,-,14.75,2.0,+1,+3.51,,
SCA Property Grp,SCP,1.605,+2,1.60,1.61,12582,1.615,1.59,1.615,1.54,1.85,1.405,-,,-,-,-,-,-,+1.5,+.94,,
Stockland,SGP,3.53,+8,3.52,3.53,64930,3.53,3.45,3.53,3.39,3.98,3.07,24.00,,.05,3.49,6.80,1.30,271.5,+5,+1.44,,
Trafalgar Corp,TGP,.485,-,.485,.51,461,.49,.485,.50,.485,.58,.465,4.00,,-,.62,8.25,-8.30,-,-,Stdy,,
Trinity Grp,TCQ,.255,+.5,.255,.26,250,.255,.255,.255,.25,.279,.230,-,,-,.38,-,7.24,3.5,+.5,+2.00,,
US Masters Res Prop Fd,URF,1.85,-,1.82,2.15,-,-,-,1.90,1.81,1.905,1.51,-,,-,-,-,-,-,-,Stdy,,
US Select POF,USF,1.77,-1,1.77,1.77,93,1.77,1.77,1.78,1.74,1.78,1.525,-,,-,1.50,-,-2.76,-,+3,+1.72,,
Westfield Grp,WDC,11.80,+18,11.79,11.80,42284,11.80,11.52,11.80,11.25,12.55,9.38,49.50,,1.53,6.90,4.19,75.79,15.6,+36,+3.15,,
Westfield Retail Tr,WRT,3.07,+5,3.06,3.07,65078,3.07,3.03,3.09,2.96,3.45,2.81,18.75,,1.44,3.42,6.11,27.06,11.3,-3,-.97,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.60,+5,6.55,6.60,212,6.60,6.55,6.65,5.99,6.65,5.00,19.20,f,1.51,.65,2.91,28.92,22.8,+67,+11.30,,
Adv Surg Dsgn & Mnft,AMT,.095,-,.095,.095,20,.095,.095,.095,.095,.15,.095,-,,-,.10,-,.35,27.1,-1,-9.52,,
Allied Healthcare,AHZ,.052,-.2,.052,.053,105572,.056,.052,.056,.049,.06,.015,-,,-,.01,-,-1.44,-,+.3,+6.12,,
Analytica,ALT,.02,-,.02,.021,300,.02,.02,.02,.019,.029,.017,-,,-,-,-,-.23,-,-,Stdy,,
Ansell,ANN,18.28,+18,18.22,18.30,2715,18.38,18.11,18.38,17.17,18.85,12.76,36.50,,2.52,2.09,2.00,91.80,19.9,+65,+3.69,,
Anteo Diagnostics,ADO,.058,-.1,.057,.058,10478,.06,.057,.064,.057,.075,.047,-,,-,-,-,-.18,-,-.2,-3.33,,
Asian American Med,AJJ,.11,-,.11,.13,-,-,-,.125,.11,.20,.085,.40,,1.95,.02,3.64,.78,14.1,-1.5,-12.00,,
Atcor Medical,ACG,.072,-,.07,.072,-,-,-,.072,.07,.135,.06,-,,-,.03,-,.64,11.2,+.2,+2.86,,
Aust Pharmaceutical,API,.445,-,.44,.45,3629,.445,.44,.45,.44,.515,.335,3.00,f,1.67,.79,6.74,5.00,8.9,-,Stdy,,
Authorised Invest,AIY,.038,-,.019,.045,-,-,-,.038,.038,.105,.006,-,,-,.01,-,.74,5.1,-,Stdy,,
Azure Healthcare,AZV,.065,-,.065,.075,260,.065,.065,.068,.065,.089,.02,-,,-,.03,-,.64,10.2,-.3,-4.41,,
Brain Resource,BRC,.25,-,.26,.28,237,.25,.25,.27,.25,.30,.18,-,,-,-.08,-,-2.58,-,-2,-7.41,,
Capitol Health,CAJ,.265,+2.5,.26,.265,48275,.265,.235,.265,.23,.265,.052,.45,f,1.42,.01,1.70,.64,41.4,+3,+12.77,,
Clover Corp,CLV,.62,+2.5,.60,.61,838,.62,.595,.62,.56,.68,.385,2.25,f,1.46,.17,3.63,3.29,18.8,+4.5,+7.83,,
Cochlear,COH,62.00,+79,61.96,62.03,2377,62.39,61.49,62.40,60.35,82.87,52.71,250.00,p,1.09,-,4.03,272.50,22.8,+29,+.47,,
CogState,CGS,.345,-,.33,.345,29,.345,.345,.355,.345,.47,.25,-,,-,.09,-,-2.12,-,-1.5,-4.17,,
Compumedics,CMP,.055,-,.055,.071,79,.055,.055,.055,.055,.11,.04,-,,-,.03,-,-2.31,-,-,Stdy,,
CordLife,CBB,.055,-,.05,.055,200,.055,.055,.06,.053,.073,.03,-,,-,.05,-,-3.07,-,+.5,+10.00,,
Cyclopharm,CYC,.175,-,.18,.19,-,-,-,.175,.175,.22,.10,-,,-,.10,-,-.86,-,-,Stdy,,
Ellex Medical Lasers,ELX,.20,+1,.19,.20,500,.20,.20,.20,.19,.25,.145,-,,-,.19,-,.50,40.0,-,Stdy,,
Fisher & Paykel Health,FPH,3.00,-,2.98,3.00,7299,3.04,2.98,3.04,2.85,3.04,1.445,10.11,,1.13,.55,3.37,11.47,26.2,+12,+4.17,,
"GI Dynamics, Inc",GID,.59,-4,.59,.60,837,.61,.59,.645,.555,.95,.52,-,,-,.14,-,-45.24,-,-.5,-.84,,
Global Health,GLH,.09,-,.09,.15,51,.09,.09,.09,.025,.09,.003,-,,-,-.05,-,1.71,5.3,+6.5,+260.0,,
Greencross,GXL,5.15,+10,4.98,5.13,289,5.15,4.98,5.25,4.76,5.55,2.22,9.00,f,1.17,-.85,1.75,10.54,48.9,+40,+8.42,,
Heartware Int'l,HIN,2.98,+2,2.95,3.00,307,2.99,2.96,3.00,2.93,3.00,2.03,-,,-,3.76,-,-16.92,-,+10,+3.47,,
ICSGlobal,ICS,.025,-.1,.022,.025,38,.025,.025,.026,.019,.026,.009,.10,p,2.90,.01,4.00,.29,8.6,+.6,+31.58,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.09,-,.075,.097,-,-,-,.09,.09,.29,.05,-,,-,.06,-,-7.21,-,-,Stdy,,
iSonea,ISN,.49,+.5,.48,.485,8197,.50,.46,.515,.37,.515,.002,-,,-,.02,-,-190.07,-,+13,+36.11,,
  opt jun14,ISNOB,.355,-,.35,.37,107,.355,.345,.37,.25,.37,.001,-,,-,-,-,-,-,+10,+39.22,,
ITL,ITD,.31,-.5,.31,.32,3262,.31,.31,.315,.30,.315,.18,.50,f,3.32,.10,1.61,1.66,18.7,+3,+10.71,,
Konekt,KKT,.027,-,.027,.03,-,-,-,.027,.027,.06,.027,-,,-,.05,-,-.13,-,-,Stdy,,
LBT Innovations,LBT,.08,+.4,.08,.085,250,.08,.08,.10,.076,.10,.038,-,,-,-,-,-1.42,-,-1.5,-15.79,,
Medical Aust,MLA,.016,-,.016,.019,-,-,-,.02,.016,.02,.006,-,,-,-,-,-.14,-,-.2,-11.11,,
Medigard,MGZ,.03,-,.02,.039,1500,.03,.03,.03,.03,.035,.008,-,,-,.03,-,-.31,-,-,Stdy,,
Medivac,MDV,.001,-,.001,.002,-,-,-,.002,.001,.01,.001,-,,-,.01,-,-.91,-,-,Stdy,,
Medtech Global,MDG,.03,-,.03,.035,13,.03,.03,.03,.03,.05,.021,-,,-,-.01,-,-.79,-,+.9,+42.86,,
MGM Wireless,MWR,.83,-6,.84,.87,211,.88,.83,.89,.83,1.105,.36,-,,-,.07,-,10.56,7.9,-2,-2.35,,
Nanosonics,NAN,.72,+4,.70,.72,4048,.74,.70,.74,.61,.74,.40,-,,-,.08,-,-3.00,-,+11.5,+19.01,,
NAOS Emerging Opp,NCC,.98,+1,.96,.98,120,.98,.98,.98,.97,1.02,.93,-,,-,-,-,-,-,+1,+1.03,,
  opt feb15,NCCO,.074,-,.061,.07,-,-,-,.074,.074,.074,.028,-,,-,-,-,-,-,-,Stdy,,
Optiscan Imaging,OIL,.07,-,.066,.07,-,-,-,.07,.066,.125,.065,-,,-,.01,-,-1.16,-,-,Stdy,,
Osprey Med,OSP,.48,-,.47,.49,30,.48,.48,.50,.48,.69,.31,-,,-,.14,-,-5.83,-,-1,-2.04,,
Paragon Care,PGC,.315,-1.5,.315,.33,442,.33,.315,.35,.315,.435,.17,-,,-,-.04,-,.67,47.0,+1,+3.28,,
PLD Corp,PLD,.004,-,.005,.008,-,-,-,.004,.004,.01,.003,-,,-,-,-,1.01,.4,-,Stdy,,
Primary Health Care,PRY,4.81,+2,4.81,4.84,7231,4.91,4.79,4.93,4.62,5.435,2.895,12.50,f,2.22,-,2.60,27.80,17.3,+3,+.63,,
Pro Medicus,PME,.40,-,.365,.445,-,-,-,.415,.40,.59,.33,2.00,f,2.73,.15,5.00,5.46,7.3,-1.5,-3.61,,
Pulse Health,PHG,.075,-,.076,.083,-,-,-,.075,.075,.084,.042,-,,-,-.02,-,.15,50.0,-,Stdy,,
Ramsay Health Care,RHC,35.26,-34,35.25,35.39,2678,36.25,35.22,36.25,34.445,36.68,22.35,63.50,f,1.88,2.63,1.80,119.40,29.5,-55,-1.54,,
ResMed Inc,RMD,4.93,-,4.91,4.94,60140,4.96,4.885,4.98,4.82,5.28,2.93,5.65,,3.49,-,1.15,19.71,25.0,-7,-1.40,,
Resonance Health,RHT,.011,-.1,.011,.015,98,.011,.011,.012,.01,.024,.007,-,,-,.21,-,-.13,-,+.1,+10.00,,
REVA Medical,RVA,.54,-,.51,.59,-,-,-,.56,.54,.695,.39,-,,-,.13,-,-6.92,-,-2,-3.57,,
Safety Medical,SFP,.004,-,.003,.004,-,-,-,.004,.004,.01,.001,-,,-,-,-,-.14,-,-,Stdy,,
SDI,SDI,.53,-,.53,.55,203,.53,.53,.54,.525,.56,.105,.30,f,11.13,.22,.57,3.34,15.9,+2,+3.92,,
Sigma Pharmaceutical,SIP,.755,+.5,.75,.755,12415,.76,.745,.77,.735,.855,.54,4.00,f,.40,.51,5.30,1.60,47.2,-3,-3.82,,
SomnoMed,SOM,1.045,-,1.005,1.04,358,1.045,1.005,1.10,.91,1.16,.72,-,,-,.15,-,1.73,60.4,+13.5,+14.84,,
Sonic Healthcare,SHL,14.73,+3,14.71,14.73,9158,15.04,14.68,15.04,14.385,15.30,12.33,60.00,p,1.38,-2.27,4.07,82.70,17.8,-8,-.54,,
Sun Biomedical,SBN,.004,-,.004,.005,-,-,-,.004,.004,.014,.001,-,,-,-,-,-.28,-,-,Stdy,,
Unilife Corp,UNS,.635,+2,.63,.64,7181,.65,.62,.65,.57,.785,.30,-,,-,.01,-,-12.54,-,+6.5,+11.40,,
Universal Biosensors,UBI,.76,+1,.73,.76,94,.765,.75,.765,.67,1.15,.52,-,,-,.23,-,-5.70,-,+9,+13.43,,
US Masters Hldgs,USH,.20,-,-,.15,-,-,-,.20,.20,.27,.20,-,,-,.02,-,-4.03,-,-,Stdy,,
USCOM,UCM,.21,-,.21,.24,-,-,-,.23,.17,.23,.089,-,,-,.02,-,-2.40,-,+4,+23.53,,
Virtus Health,VRT,7.06,-4,7.03,7.06,8906,7.18,7.01,7.30,6.40,7.30,6.06,-,,-,-,-,-,-,+61,+9.46,,
Vision Eye Institute,VEI,.86,+2.5,.845,.87,7522,.875,.83,.875,.80,.875,.271,-,,-,-.58,-,9.80,8.8,+6.5,+8.18,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.52,-4,3.52,3.53,2334,3.64,3.51,3.64,3.41,4.24,2.64,8.00,,.34,.11,2.27,2.73,128.9,+1,+.28,,
Actinogen,ACW,.01,-,.014,.019,-,-,-,.01,.01,.039,.01,-,,-,-,-,-.15,-,-1,-50.00,,
  opt sep15,ACWOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.021,-.2,.024,.027,793,.023,.021,.023,.021,.073,.002,-,,-,-,-,-8.13,-,-.2,-8.70,,
  opt jun15,AGXO,.004,-.1,.004,.009,300,.004,.004,.005,.004,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.32,+1,.31,.315,450,.32,.31,.33,.31,.615,.285,-,,-,.01,-,-5.40,-,-,Stdy,,
Antisense Therapeutic,ANP,.011,-.1,.011,.012,24379,.012,.011,.012,.01,.027,.009,-,,-,-,-,-.13,-,+.1,+10.00,,
Avexa,AVX,.015,-,.014,.015,-,-,-,.016,.015,.034,.014,-,,-,.02,-,-.44,-,+.1,+7.14,,
Avita Medical,AVH,.135,-,.135,.14,2558,.14,.135,.145,.13,.195,.09,-,,-,.05,-,-3.78,-,+.5,+3.85,,
Benitec,BLT,.014,-,.014,.015,29656,.015,.014,.015,.013,.021,.011,-,,-,-,-,-.55,-,-,Stdy,,
  opt apr14,BLTO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.002,-,-,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.031,-,.033,.037,-,-,-,.034,.031,.07,.025,-,,-,.02,-,-1.42,-,-.2,-6.06,,
  opt dec14,BDMO,.001,-,-,.015,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.30,-,.25,.40,-,-,-,.30,.30,.645,.19,-,,-,-,-,-253.48,-,-,Stdy,,
Bionomics,BNO,.37,-1,.37,.38,36,.38,.37,.385,.36,.452,.239,-,,-,.02,-,-1.00,-,+3,+8.82,,
BioProspect,BPO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.09,1.1,-,Stdy,,
  opt dec13,BPOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.021,-,.023,.029,-,-,-,.021,.02,.045,.02,1.00,,-,.04,47.62,-2.08,-,+.1,+5.00,,
Biotron,BIT,.08,+.5,.08,.09,1461,.08,.08,.085,.075,.185,.075,-,,-,.03,-,-1.16,-,-.2,-2.44,,
Bioxyne,BXN,.004,-,.004,.006,-,-,-,.004,.004,.045,.003,-,,-,.03,-,-2.05,-,-,Stdy,,
Bone Medical,BNE,.001,-,-,.001,20000,.001,.001,.001,.001,.007,.001,-,,-,-,-,-.51,-,-,Stdy,,
BPH Energy,BPH,.01,-,.01,.013,-,-,-,.014,.01,.026,.007,-,,-,.31,-,-.29,-,-,Stdy,,
Calzada,CZD,.07,+.1,.067,.07,290,.07,.069,.07,.069,.099,.04,-,,-,.01,-,-.64,-,-,Stdy,,
Cellmid,CDY,.028,-,.027,.028,11129,.029,.028,.029,.023,.05,.014,-,,-,-,-,-.38,-,+.4,+16.67,,
  opt oct16,CDYO,.012,-,.012,.014,-,-,-,.012,.009,.03,.003,-,,-,-,-,-,-,+.3,+33.33,,
Circadian Tech,CIR,.24,-,.26,.29,-,-,-,.24,.235,.44,.225,-,,-,.31,-,-14.59,-,+.5,+2.13,,
Clinuvel Pharmac,CUV,1.82,-8,1.81,1.90,17,1.82,1.82,1.90,1.82,2.88,1.50,-,,-,.28,-,-24.00,-,+1,+.55,,
Consegna Grp,CGP,.035,+.6,.034,.035,56826,.035,.028,.035,.022,.135,.015,-,,-,-,-,-10.65,-,+.9,+34.62,,
  opt apr17,CGPOA,.017,+.5,.014,.018,32061,.018,.012,.018,.008,.018,.005,-,,-,-,-,-,-,+.9,+112.5,,
Cryosite,CTE,.485,+1,.45,.485,100,.485,.485,.485,.43,.60,.21,.50,,5.28,.13,1.03,2.64,18.4,+5.5,+12.79,,
CSL,CSL,63.28,-10,63.28,63.42,9750,64.95,62.83,64.95,59.99,64.95,38.43,95.66,,2.27,5.08,1.51,217.08,29.2,+170,+2.76,,
Genera Biosystems,GBI,.105,-,.10,.105,190,.105,.105,.105,.105,.18,.07,-,,-,.04,-,-3.07,-,-,Stdy,,
Genetic Tech,GTG,.085,+.3,.085,.092,125,.085,.085,.094,.082,.15,.06,-,,-,.02,-,-1.15,-,-1,-10.53,,
IDT Aust,IDT,.225,-,.21,.225,705,.225,.225,.225,.20,.32,.19,-,,-,.55,-,-4.75,-,+2.5,+12.50,,
Immuron,IMC,.007,+.1,.006,.007,6500,.007,.006,.007,.004,.015,.002,-,,-,-,-,-.67,-,+.3,+75.00,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.004,-,.004,.005,-,-,-,.004,.004,.024,.004,-,,-,-,-,-.71,-,-,Stdy,,
Invion,IVX,.032,-.4,.032,.039,4105,.036,.032,.036,.032,.092,.027,-,,-,-.01,-,-.93,-,-,Stdy,,
Living Cell Tech,LCT,.04,-,.041,.042,-,-,-,.041,.039,.063,.039,-,,-,.04,-,-.77,-,-.1,-2.44,,
Mayne Pharma,MYX,.485,-,.485,.49,6650,.50,.485,.50,.43,.51,.215,-,,-,.07,-,.50,97.0,+5.5,+12.79,,
Medical Develop,MVP,1.19,-1,1.175,1.20,436,1.22,1.19,1.28,1.19,2.15,.88,6.00,f,.92,.07,5.04,5.50,21.6,-8,-6.30,,
Mesoblast,MSB,5.59,-4,5.59,5.61,1906,5.74,5.57,5.74,5.19,7.49,4.22,-,,-,.33,-,-19.32,-,+29,+5.47,,
Narhex Life Sciences,NLS,.003,-,.002,.003,2000,.003,.003,.003,.002,.009,.002,-,,-,-,-,-.28,-,+.1,+50.00,,
Neuren Pharma,NEU,.078,+.1,.077,.079,33508,.079,.077,.082,.068,.082,.021,-,,-,-,-,-.43,-,+1,+14.71,,
Novogen,NRT,.185,-1.5,.185,.19,2486,.19,.185,.21,.18,.475,.059,-,,-,.05,-,-2.83,-,-1,-5.13,,
NuSep Hldgs,NSP,.05,-,.05,.059,-,-,-,.05,.05,.088,.04,-,,-,.03,-,-10.82,-,-,Stdy,,
OBJ,OBJ,.013,+.1,.012,.013,35373,.013,.011,.013,.01,.024,.01,-,,-,-,-,-.15,-,+.3,+30.00,,
  opt dec14,OBJOA,.007,-,.004,.01,-,-,-,.007,.007,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Oncosil Medical,OSL,.052,+.4,.046,.052,8916,.052,.047,.052,.041,.052,.02,-,,-,.02,-,-.39,-,+.9,+20.93,,
Patrys,PAB,.027,+.3,.026,.027,16127,.027,.026,.027,.024,.053,.019,-,,-,.01,-,-.36,-,+.5,+22.73,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.01,-,.009,.01,-,-,-,.01,.007,.014,.007,-,,-,-,-,-.83,-,+.2,+25.00,,
Pharmaxis,PXS,.145,+.5,.14,.145,8006,.15,.14,.15,.135,1.42,.122,-,,-,.25,-,-12.70,-,+.5,+3.57,,
Phosphagenics,POH,.105,-,.105,.11,4384,.11,.105,.115,.096,.175,.096,-,,-,.02,-,-1.08,-,-2.5,-19.23,,
Phylogica,PYC,.021,-.1,.02,.021,250,.021,.021,.022,.019,.042,.013,-,,-,.01,-,-.80,-,+.4,+23.53,,
  opt jun16,PYCOA,.005,+.2,.005,.008,175,.005,.005,.005,.003,.017,.002,-,,-,-,-,-,-,+.2,+66.67,,
Prana Biotech,PBT,.30,-,.30,.31,2625,.305,.30,.33,.24,.33,.145,-,,-,.03,-,-1.98,-,+5.5,+22.45,,
Prima BioMed,PRR,.087,+1.5,.086,.087,49243,.088,.073,.088,.067,.174,.055,-,,-,.03,-,-1.75,-,+1.9,+27.94,,
  opt jun17,PRRO,.032,+.3,.032,.035,930,.034,.026,.034,.026,.034,.025,-,,-,-,-,-,-,+.4,+14.29,,
Probiotec,PBP,.30,-5,.30,.35,21,.30,.30,.35,.28,.45,.245,-,,-,.65,-,-2.07,-,+2,+7.14,,
Progen Pharma,PGL,.20,-,.115,.215,-,-,-,.225,.20,.271,.149,-,,-,.17,-,-12.07,-,-2.5,-11.11,,
pSivida Corp,PVA,4.24,+4,4.01,4.21,29,4.24,4.00,4.24,4.00,4.24,1.21,-,,-,-,-,-44.83,-,+24,+6.00,,
QRxPharma,QRX,1.00,-1,1.00,1.035,862,1.02,.99,1.04,.97,1.37,.61,-,,-,.09,-,-10.80,-,-5,-4.76,,
SciGen,SIE,.04,-,.04,.10,-,-,-,.04,.02,.045,.02,-,,-,-.13,-,.83,4.8,+2,+100.0,,
Sirtex Medical,SRX,12.36,+12,12.35,12.44,1558,12.56,12.23,12.59,11.80,13.40,6.15,10.00,,3.38,.94,.81,33.80,36.6,+38,+3.17,,
Starpharma Hldgs,SPL,.935,+3.5,.93,.935,555,.94,.92,.94,.785,1.745,.77,-,,-,.14,-,-3.85,-,+12,+14.72,,
Suda,SUD,.025,-,.025,.028,5434,.028,.025,.028,.024,.049,.012,-,,-,-,-,-.64,-,-,Stdy,,
Tissue Therapies,TIS,.125,-.5,.12,.13,2760,.13,.125,.13,.11,.545,.105,-,,-,.05,-,-4.36,-,+1,+8.70,,
Tyrian Diagnostics,TDX,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.01,10.0,-,Stdy,,
  opt dec13,TDXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.25,+1,.25,.26,238,.25,.25,.25,.23,.465,.20,-,,-,.09,-,-5.80,-,+.5,+2.04,,
Vita Life Sciences,VSC,1.01,-,1.01,1.05,50,1.01,1.01,1.01,1.01,1.50,.39,1.00,f,4.35,.20,.99,4.35,23.2,-,Stdy,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.019,-,.014,.017,-,-,-,.019,.019,.07,.014,-,,-,.05,-,.67,2.8,-,Stdy,,
AFT Corp,AFT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.02,-,-,Stdy,,
