  opt may16,CVVOA,.005,-,.005,.007,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-.1,-16.67,,
Carbine Tungsten,CNQ,.057,-,.057,.061,1530,.057,.051,.061,.051,.11,.037,-,,-,-,-,-1.80,-,+.1,+1.79,,
Carnavale Res,CAV,.027,-,.02,.03,-,-,-,.027,.019,.032,.009,-,,-,-,-,-.50,-,+.8,+42.11,,
Carpentaria Expl,CAP,.15,-,.15,.155,14,.155,.15,.16,.15,.322,.15,-,,-,-,-,-1.85,-,-1,-6.25,,
Cassini Res,CZI,.035,-,.025,.032,-,-,-,.035,.035,.19,.028,-,,-,-,-,-3.40,-,+.5,+16.67,,
Catalyst Metals,CYL,.32,-,-,.32,-,-,-,.32,.32,.40,.30,-,,-,-,-,-2.20,-,-,Stdy,,
Celamin Hldgs,CNL,.03,-,.025,.03,1660,.03,.03,.03,.03,.175,.03,-,,-,-,-,-1.35,-,-,Stdy,,
  ctg,CNLCA,-,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,-,-,-,-,-,-,-,.02,.02,.025,.015,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.011,-,.011,.012,-,-,-,.012,.01,.03,.01,-,,-,-,-,-.42,-,-.1,-8.33,,
Central Aus Phos,CEN,.02,-,-,-,-,-,-,.02,.02,.026,.012,-,,-,-,-,-.37,-,-,Stdy,,
Chesser Res,CHZ,.115,-.5,.11,.12,800,.115,.115,.125,.105,.367,.095,-,,-,-,-,-2.72,-,+.5,+4.55,,
China Magnesium,CMC,.03,-,.027,.038,-,-,-,.04,.03,.165,.02,-,,-,.08,-,-1.30,-,-.8,-21.05,,
Chinalco Yunnan Copper,CYU,.037,-,.035,.037,1098,.037,.036,.037,.033,.098,.033,-,,-,-,-,-3.58,-,+.4,+12.12,,
Chrysalis Res,CYS,.04,-,.02,.045,-,-,-,.045,.04,.155,.034,-,,-,-,-,-2.90,-,-.5,-11.11,,
CI Res,CII,.85,-,.75,.85,-,-,-,.85,.82,.87,.53,2.00,f,8.88,1.44,2.35,17.75,4.8,+3,+3.66,,
Clancy Explore,CLY,.016,-,.015,.016,-,-,-,.016,.016,.025,.006,-,,-,-,-,-.20,-,-,Stdy,,
Classic Minerals,CLZ,.13,-,.096,.13,22327,.16,.125,.16,.065,.205,.05,-,,-,-,-,-,-,+7,+116.7,,
  opt jun15,CLZO,.021,+.5,.02,.035,6625,.03,.021,.03,.016,.03,.012,-,,-,-,-,-,-,+.5,+31.25,,
Cobar Cons Res,CCU,.12,-,.11,.12,7661,.12,.105,.155,.086,.466,.067,-,,-,-,-,-12.92,-,+3,+33.33,,
Cohiba Min,CHK,.06,-,.04,.06,-,-,-,.06,.06,.11,.04,-,,-,-,-,-3.00,-,-,Stdy,,
Cokal,CKA,.19,-,.185,.19,4300,.195,.19,.205,.19,.27,.11,-,,-,-,-,-1.64,-,-.5,-2.56,,
Comet Res,CRL,.018,-,.017,.02,-,-,-,.018,.018,.042,.016,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.006,-.1,.006,.007,22757,.007,.005,.009,.005,.056,.005,-,,-,-,-,-1.98,-,-.2,-25.00,,
  opt apr14,CDBO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.012,-,.012,.02,-,-,-,.012,.012,.05,.01,-,,-,-,-,-.53,-,-,Stdy,,
Consolidated Global,CGI,.004,-,.004,.06,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.91,-,-,Stdy,,
Consolidated Tin Min,CSD,.085,+.5,.078,.085,1657,.089,.08,.089,.075,.117,.047,-,,-,-,-,-.57,-,+1,+13.33,,
  opt dec13,CSDO,.001,-,.001,.001,579,.001,.001,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.015,-,.014,.015,2500,.015,.015,.015,.013,.024,.01,-,,-,-,-,-.48,-,+.2,+15.38,,
Copper Strike,CSE,.16,-.5,.16,.17,1500,.165,.16,.18,.16,.26,.105,-,,-,-,-,-.24,-,-2,-11.11,,
Coppermoly,COY,.021,-,.021,.029,-,-,-,.021,.021,.054,.02,-,,-,-,-,-.61,-,-,Stdy,,
Corazon Min,CZN,.012,-.1,.012,.014,11528,.013,.012,.013,.012,.078,.011,-,,-,-,-,-1.84,-,-.2,-14.29,,
Core Exploration,CXO,.034,-,.03,.034,-,-,-,.035,.032,.093,.023,-,,-,-,-,-4.27,-,-.1,-2.86,,
  opt oct14,CXOO,.01,-,.004,.009,-,-,-,.01,.01,.016,.005,-,,-,-,-,-,-,-,Stdy,,
Cradle Res,CXX,.19,-,.175,.20,-,-,-,.21,.195,.31,.10,-,,-,-,-,-1.57,-,+1.5,+8.57,,
  opt jan15,CXXO,.05,-,.03,.059,-,-,-,.05,.05,.12,.025,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.017,-,.017,.019,-,-,-,.019,.017,.063,.014,-,,-,-,-,-8.73,-,-.2,-10.53,,
Crossland Metals,CUX,.027,-,.025,.03,-,-,-,.03,.027,.04,.019,-,,-,-,-,-1.20,-,-.3,-10.00,,
  opt nov14,CUXO,.003,-,.001,.006,-,-,-,.004,.003,.011,.003,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.93,+7,1.92,1.95,6095,1.93,1.81,1.93,1.77,4.50,1.37,-,,-,-,-,-2.10,-,+11,+6.04,,
Cullen Res,CUL,.008,-,.007,.008,1375,.008,.008,.008,.008,.047,.006,-,,-,-,-,-.28,-,-,Stdy,,
Dempsey Min,DMI,.06,-,.062,.07,-,-,-,.06,.06,.14,.04,-,,-,-,-,-1.68,-,-,Stdy,,
Diatreme Res,DRX,.023,+.1,.022,.023,500,.023,.022,.023,.022,.03,.012,-,,-,-,-,-1.41,-,+.4,+21.05,,
Discovery Metals,DML,.056,-.1,.056,.057,6894,.056,.055,.06,.054,1.65,.054,-,,-,-,-,-50.22,-,-.2,-3.45,,
Discovery Res,DIS,.05,-,.041,.055,-,-,-,.05,.05,.14,.05,-,,-,-,-,-1.24,-,-,Stdy,,
Dragon Energy,DLE,.058,+.3,.058,.081,160,.058,.058,.058,.055,.16,.032,-,,-,-,-,-.61,-,+.3,+5.45,,
  opt nov14,DLEO,-,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.004,-,.003,.006,-,-,-,.004,.004,.009,.003,-,,-,-,-,-.29,-,-,Stdy,,
  opt dec15,ENLOA,-,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.425,+.5,.42,.425,378,.43,.42,.44,.405,.60,.23,-,,-,-,-,-3.91,-,+2,+4.94,,
Elementos,ELT,.02,+.4,.016,.019,7130,.02,.02,.02,.016,.035,.01,-,,-,-,-,-7.20,-,+.1,+5.26,,
  opt apr14,ELTO,.001,-,-,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,.01,-,.004,.014,-,-,-,.017,.017,.019,.006,-,,-,-,-,-5.86,-,-.7,-41.18,,
  opt mar16,EYMO,-,-,-,.001,-,-,-,-,-,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.015,-.1,.016,.018,10000,.016,.015,.022,.015,.029,.009,-,,-,-,-,-.71,-,-.8,-34.78,,
Emerging Markets MF,EMF,1.67,-,1.67,1.70,-,-,-,1.68,1.66,1.75,1.57,6.00,,1.79,1.59,3.59,10.72,15.6,+1,+.60,,
Empire Res,ERL,.013,-,.008,.013,-,-,-,.013,.013,.057,.01,-,,-,-,-,-.96,-,-,Stdy,,
Encounter Res,ENR,.20,+.5,.185,.20,2893,.23,.195,.23,.18,.30,.14,-,,-,-,-,-1.30,-,+1,+5.26,,
Enterprise Metals,ENT,.06,-,.05,.058,-,-,-,.06,.045,.19,.035,-,,-,-,-,-2.51,-,+1.5,+33.33,,
Equus Min,EQE,.01,-,.008,.01,-,-,-,.009,.008,.09,.008,-,,-,-,-,-1.57,-,+.1,+11.11,,
Eumeralla Res,EUM,.11,-,.095,.11,-,-,-,.11,.11,.15,.085,-,,-,-,-,-1.34,-,-,Stdy,,
Exalt Res,ERD,.02,-,.012,.02,-,-,-,.02,.02,.195,.015,-,,-,-,-,-6.84,-,-,Stdy,,
  opt dec15,ERDO,-,-,-,.005,-,-,-,.022,.022,.035,.02,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.019,-,.019,.02,16460,.02,.019,.023,.019,.078,.005,-,,-,-,-,-1.39,-,-.2,-9.52,,
  opt aug14,FASO,.004,-,.004,.006,-,-,-,.006,.004,.02,.001,-,,-,-,-,-,-,-.1,-20.00,,
Fertoz,FTZ,.45,-,.41,.45,655,.45,.45,.46,.40,.67,.27,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.18,+1,.18,.20,50,.18,.18,.20,.17,.255,.14,-,,-,-,-,-6.30,-,-2,-10.00,,
Fitzroy Res,FRY,.04,-,.04,.049,-,-,-,.042,.04,.06,.03,-,,-,-,-,-1.25,-,-.2,-4.76,,
Forte Cons,FRC,.045,-,.035,.13,-,-,-,.045,.045,.083,.039,-,,-,-,-,-.74,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.013,-,-,-,.018,.018,.018,.018,-,,-,-,-,-,-,-,Stdy,,
Fortunis Recources,FOT,.20,-,.195,.20,-,-,-,.20,.20,.295,.18,-,,-,-,-,-.28,-,-.5,-2.44,,
Fox Res,FXR,.015,-,.016,.02,5043,.018,.015,.018,.015,.048,.013,-,,-,-,-,-4.44,-,-.1,-6.25,,
Foyson Res,FOY,.002,-,.002,.003,3375,.002,.002,.002,.002,.008,.002,-,,-,-,-,-.55,-,-,Stdy,,
Frontier Res,FNT,.006,-,.006,.007,-,-,-,.007,.006,.049,.005,-,,-,-,-,-.94,-,-,Stdy,,
FYI Resources,FYI,.06,-.2,.06,.065,257,.062,.06,.062,.06,.062,.04,-,,-,-,-,-1.94,-,-,Stdy,,
Galaxy Res,GXY,.046,+.1,.044,.045,3760,.046,.043,.046,.038,.23,.027,-,,-,-,-,-21.23,-,+.8,+21.05,,
  opt dec14,GXYO,.005,-,.005,.007,48950,.006,.005,.007,.005,.033,.002,-,,-,-,-,-,-,-,Stdy,,
General Min Corp,GMM,.023,-,.02,.08,-,-,-,.023,.023,.042,.018,-,,-,-,-,-1.79,-,+.3,+15.00,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.012,-,.012,.015,-,-,-,.012,.012,.075,.012,-,,-,-,-,-2.17,-,-,Stdy,,
Genesis Res,GES,.09,-,.05,.14,-,-,-,.09,.09,.18,.056,-,,-,-,-,-1.49,-,-,Stdy,,
Geopacific Res,GPR,.05,-,.029,.036,-,-,-,.05,.05,.195,.033,-,,-,-,-,-2.76,-,-,Stdy,,
Gladiator Res,GLA,.007,-,.007,.01,-,-,-,.011,.007,.03,.004,-,,-,-,-,-.06,-,-.4,-36.36,,
  opt jun15,GLAO,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.025,-,.018,.021,-,-,-,.025,.025,.057,.018,-,,-,-,-,-.72,-,-,Stdy,,
  opt jun14,GSCO,.006,-,.002,.007,-,-,-,.006,.006,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.05,-,.03,.075,-,-,-,.05,.04,.077,.023,-,,-,-,-,-3.53,-,+1,+25.00,,
Globe Metals & Mining,GBE,.042,-,.038,.042,-,-,-,.042,.041,.08,.037,-,,-,-,-,-5.40,-,-,Stdy,,
Glory Res,GLY,.16,-,.16,.165,8365,.16,.16,.16,.16,.255,.05,-,,-,-,-,-1.15,-,-,Stdy,,
Goldminex Res,GMX,.013,-,.01,.012,-,-,-,.013,.013,.046,.011,-,,-,-,-,-1.57,-,-,Stdy,,
Goldphyre Res,GPH,.02,-.5,.02,.07,1250,.02,.02,.026,.02,.135,.02,-,,-,-,-,-5.20,-,-.6,-23.08,,
Great Western Expl,GTE,.105,-,.105,.11,-,-,-,.11,.105,.227,.092,-,,-,-,-,-3.30,-,-.5,-4.55,,
Greenland Min & Energy,GGG,.22,+.5,.22,.225,2167,.22,.21,.24,.205,.46,.18,-,,-,-,-,-3.01,-,-1.5,-6.38,,
  opt oct14,GGGO,.066,-,.01,.06,-,-,-,.066,.066,.085,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.025,-.5,.025,.06,100,.025,.025,.03,.025,.051,.025,-,,-,-,-,-1.79,-,-.5,-16.67,,
Gujarat NRE Coal,GNM,.074,-,-,-,-,-,-,.074,.074,.225,.055,-,,-,.47,-,-1.80,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.74,-,-,Stdy,,
Gulf Mines,GLM,.005,-,.005,.006,39833,.005,.005,.006,.005,.013,.003,-,,-,-,-,-.13,-,-.1,-16.67,,
Gunson Res,GUN,.018,-.1,.018,.021,1961,.019,.018,.019,.018,.097,.017,-,,-,-,-,-3.31,-,-.1,-5.26,,
Hannans Reward,HNR,.004,-,.004,.005,-,-,-,.006,.004,.055,.004,-,,-,-,-,-.44,-,-.2,-33.33,,
Hastings Rare Metals,HAS,.066,-,.06,.065,-,-,-,.068,.047,.095,.033,-,,-,-,-,-1.06,-,+1.9,+40.43,,
  opt mar14,HASO,.001,-,.001,.002,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Havilah Res,HAV,.21,-,.21,.25,-,-,-,.245,.21,.66,.20,-,,-,-,-,-3.70,-,-2.5,-10.64,,
  opt mar14,HAVOA,.003,-,-,-,-,-,-,.003,.003,.06,.003,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.039,-.1,.038,.039,2162,.039,.039,.04,.038,.055,.017,-,,-,-,-,-.83,-,+.1,+2.63,,
Heemskirk Cons,HSK,.06,-,.06,.068,-,-,-,.06,.06,.13,.06,-,,-,.16,-,-2.54,-,-,Stdy,,
Highlands Pacific,HIG,.062,+.7,.06,.066,2593,.062,.06,.062,.055,.155,.05,-,,-,-,-,-5.14,-,+.4,+6.90,,
Hillgrove Res,HGO,.087,-,.086,.087,16838,.087,.086,.088,.084,.145,.052,-,,-,.22,-,1.16,7.5,-,Stdy,,
Horseshoe Metals,HOR,.03,-.2,.024,.03,254,.03,.03,.035,.03,.22,.03,-,,-,-,-,-2.62,-,-.5,-14.29,,
Hot Chili,HCH,.34,-4,.34,.365,1971,.38,.34,.40,.34,.81,.34,-,,-,-,-,-1.68,-,-5.5,-13.92,,
  opt nov14,HCHO,.025,-,.03,.10,-,-,-,.025,.025,.30,.025,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.075,-,.076,.20,-,-,-,.075,.05,.26,.05,-,,-,.20,-,2.37,3.2,+2.5,+50.00,,
Iluka Res,ILU,8.33,+21,8.32,8.33,18729,8.37,8.06,8.80,8.06,12.08,7.96,15.00,f,1.95,3.74,1.80,29.20,28.5,-35,-4.03,,
Image Res,IMA,.135,+1,.125,.135,5,.135,.135,.14,.125,.24,.097,-,,-,-,-,-5.26,-,+1,+8.00,,
Imdex,IMD,.485,-2,.485,.49,4696,.50,.48,.505,.45,1.93,.45,2.90,f,3.19,.58,5.98,9.24,5.2,-1,-2.02,,
Impact Minerals,IPT,.038,-.7,.04,.045,5000,.04,.038,.045,.037,.105,.015,-,,-,-,-,-1.30,-,-1.2,-24.00,,
Inca Min,ICG,.033,-,.033,.035,12318,.035,.033,.035,.033,.17,.018,-,,-,-,-,-1.20,-,-.1,-2.94,,
Independence Grp,IGO,2.80,-3,2.80,2.82,5329,2.88,2.73,3.05,2.73,5.05,2.18,2.00,f,3.92,2.79,.71,7.85,35.7,-11,-3.78,,
India Res,IRL,.007,-,.007,.008,4500,.007,.007,.008,.006,.008,.002,-,,-,-,-,-.12,-,-.1,-12.50,,
Indochine Min,IDC,.049,+.1,.047,.049,4791,.05,.047,.051,.047,.138,.036,-,,-,-,-,-1.96,-,+.1,+2.08,,
Indophil Res,IRN,.14,+.5,.135,.14,2348,.14,.135,.14,.12,.39,.117,-,,-,-,-,-8.77,-,+.5,+3.70,,
Intec,INL,.009,-,.008,.01,-,-,-,.011,.009,.016,.006,-,,-,.01,-,-.88,-,-.1,-10.00,,
Integrated Res,IRG,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.02,-,-.1,-50.00,,
Intercept Minerals,IZM,.003,-,.002,.003,-,-,-,.003,.003,.01,.002,-,,-,-,-,-.29,-,-,Stdy,,
InterMet Res,ITT,.01,-,.01,.025,-,-,-,.01,.009,.035,.005,-,,-,-,-,4.10,.2,+.1,+11.11,,
Investigator Res,IVR,.044,-.2,.044,.049,915,.044,.043,.048,.041,.22,.04,-,,-,-,-,-.37,-,+.2,+4.76,,
Ironbark Zinc,IBG,.052,+.3,.051,.052,5599,.052,.049,.052,.049,.115,.039,-,,-,-,-,-.56,-,-,Stdy,,
Ishine Int Res,ISH,-,-,-,.20,-,-,-,.215,.215,.215,.215,-,,-,-,-,-2.63,-,-,Stdy,,
Jameson Res,JAL,.24,-,.225,.25,-,-,-,.245,.24,.355,.21,-,,-,-,-,-1.06,-,-.5,-2.04,,
Jervois Min,JRV,.025,-.3,.025,.028,2405,.025,.024,.025,.024,.10,.001,-,,-,.03,-,-1.30,-,-,Stdy,,
Jupiter Mines,JMS,.075,-,.075,.085,-,-,-,.083,.075,.12,.041,-,,-,-,-,-.32,-,-1,-11.76,,
Kaboko Min,KAB,.003,-,.003,.004,-,-,-,.004,.004,.015,.003,-,,-,-,-,-.58,-,-.1,-25.00,,
  opt aug16,KABOA,.001,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
Kangaroo Res,KRL,.017,-,.016,.019,-,-,-,.017,.016,.049,.013,-,,-,-,-,-.38,-,-.1,-5.56,,
Kasbah Res,KAS,.105,-.5,.105,.11,2890,.105,.105,.125,.10,.19,.085,-,,-,-,-,-5.42,-,-1.5,-12.50,,
KBL Mining,KBL,.046,-,.047,.048,-,-,-,.055,.05,.165,.031,-,,-,-,-,-4.93,-,-.6,-11.54,,
Kibaran Resources,KNL,.08,-,.077,.09,135,.08,.08,.08,.08,.285,.039,-,,-,-,-,-1.22,-,-,Stdy,,
Kidman Res,KDR,.185,+1,.165,.185,94,.185,.175,.185,.175,.795,.15,-,,-,-,-,-.65,-,-,Stdy,,
Killara Res,KRA,.045,-,.03,.045,-,-,-,.045,.045,.085,.03,-,,-,-,-,-4.64,-,-,Stdy,,
KIM Diamonds,KDL,.85,-5,.84,.85,1260,.90,.85,.935,.85,.985,.135,2.00,,2.54,-,2.35,5.07,16.8,-9,-9.57,,
KIN Mining,KIN,.27,-4.5,.25,.30,300,.27,.27,.315,.27,.35,.25,-,,-,-,-,-,-,-4.5,-14.29,,
King Island,KIS,.10,-,.07,.11,-,-,-,.105,.10,.125,.046,-,,-,-,-,-1.20,-,-1.5,-13.04,,
King River Copper,KRC,.04,-,.038,.045,2699,.045,.04,.055,.04,.26,.02,-,,-,-,-,-12.16,-,-1.5,-27.27,,
  opt jun15,KRCO,.011,-,.011,.025,-,-,-,.05,.012,.105,.002,-,,-,-,-,-,-,-3.9,-78.00,,
King Solomon Mines,KSO,.004,-.1,.004,.005,5000,.004,.004,.005,.004,.008,.003,-,,-,-,-,-3.61,-,-.1,-20.00,,
Kingston Res,KSN,.049,-.1,.04,.051,1274,.05,.049,.06,.049,.185,.001,-,,-,-,-,-3.86,-,-1.1,-18.33,,
Korab Res,KOR,.024,-.1,.024,.03,400,.024,.024,.03,.024,.145,.024,-,,-,-,-,-1.46,-,-.3,-11.11,,
  opt aug14,KORO,.002,-,.003,.007,-,-,-,.002,.002,.017,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.053,-,.054,.056,150,.053,.053,.055,.052,.13,.044,-,,-,-,-,-1.16,-,-.1,-1.85,,
Kunene Res,KNE,.17,-,.14,.18,-,-,-,.175,.17,.255,.095,-,,-,-,-,-2.06,-,-.5,-2.86,,
  opt aug15,KNEO,-,-,.015,-,-,-,-,.02,.02,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Kupang Res,KPR,.092,-,.091,.095,-,-,-,.107,.10,.145,.053,-,,-,-,-,-5.40,-,-.7,-7.07,,
Lachlan Star,LSA,.19,-,.19,.29,-,-,-,.20,.19,1.25,.11,-,,-,.17,-,-63.60,-,-1,-5.00,,
Laconia Res,LCR,.007,-,.007,.009,-,-,-,.008,.007,.063,.004,-,,-,-,-,-1.67,-,-.1,-12.50,,
  opt sep18,LCROA,.002,-,.001,.004,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.008,-,.002,.035,-,-,-,.008,.008,.02,.007,-,,-,-,-,-9.30,-,-,Stdy,,
Lamboo Res,LMB,.19,+.5,.19,.195,781,.20,.185,.24,.18,.24,.04,-,,-,-,-,-7.07,-,-.5,-2.56,,
Latin Res,LRS,.074,-,.07,.075,-,-,-,.079,.074,.25,.05,-,,-,-,-,-3.59,-,-.6,-7.50,,
  opt oct14,LRSOA,.002,-,.001,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.005,-,.005,.006,-,-,-,.005,.005,.013,.004,-,,-,-,-,-.09,-,-,Stdy,,
Legend Min,LEG,.009,+.1,.008,.009,21083,.009,.008,.009,.008,.019,.007,-,,-,-,-,-1.21,-,+.1,+12.50,,
Leopard Res,LRR,.003,-,.002,.003,2400,.003,.003,.003,.003,.004,.001,-,,-,-,-,-.40,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.055,+.5,.041,.055,750,.06,.055,.06,.05,.149,.044,-,,-,-,-,-.85,-,+.5,+10.00,,
Lion One Metals,LLO,.21,-2,.235,.25,101,.21,.21,.24,.21,.49,.20,-,,-,-,-,-,-,-3,-12.50,,
Lion Selection Grp,LSX,.525,-,.525,.55,-,-,-,.53,.525,.73,.49,-,,-,-,-,-,-,-.5,-.94,,
  opt dec14,LSXO,.035,-,.035,.045,-,-,-,.035,.035,.085,.017,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.035,-,.027,.042,-,-,-,.035,.03,.052,.012,-,,-,-,-,-3.50,-,+.7,+25.00,,
  opt dec15,LTXOA,.004,-,.004,.008,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.011,+.2,.011,.012,2010,.011,.011,.011,.009,.057,.008,-,,-,.04,-,-1.17,-,+.2,+22.22,,
Luiri Gold,LGM,.01,-,.01,.013,-,-,-,.01,.01,.042,.008,-,,-,-,-,-3.19,-,-,Stdy,,
Lynas Corp,LYC,.28,-.5,.28,.285,47965,.285,.275,.305,.275,.74,.27,-,,-,-,-,-7.71,-,-1.5,-5.08,,
Magnetic Res,MAU,.12,-,.135,.14,-,-,-,.12,.12,.16,.065,-,,-,-,-,-2.50,-,-,Stdy,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.135,-,-,.14,-,-,-,.135,.12,.23,.12,-,,-,-,-,-1.50,-,+1.5,+12.50,,
Magontec,MGL,.026,-.2,.026,.028,8533,.028,.026,.03,.026,.04,.019,-,,-,.03,-,-.99,-,-.4,-13.33,,
  opt jan14,MGLO,.013,-,-,.012,-,-,-,.013,.013,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.007,-,.006,.007,-,-,-,.008,.007,.013,.004,-,,-,-,-,-1.19,-,-,Stdy,,
  opt mar15,MAROA,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.023,-.2,.022,.023,2225,.025,.023,.026,.023,.056,.019,-,,-,-,-,-2.07,-,-.2,-8.00,,
Mamba Minerals,MAB,.66,-1,.635,.645,1242,.665,.62,.69,.54,.98,.27,-,,-,-,-,-3.49,-,+3,+4.76,,
Mantle Min Corp,MNM,.035,-,.031,.035,-,-,-,.04,.029,.074,.023,-,,-,-,-,-2.28,-,+.2,+6.06,,
  opt jun15,MNMO,.015,-,.01,.018,-,-,-,.015,.012,.017,.008,-,,-,-,-,-,-,+.1,+7.14,,
Marathon Res,MTN,.03,-.1,.025,.03,10496,.031,.03,.032,.03,.07,.015,-,,-,-,-,-2.20,-,-.1,-3.23,,
Matrix Metals,MRX,.007,+.2,.006,.008,23625,.008,.007,.008,.005,.028,.002,-,,-,-,-,-.05,-,+.1,+16.67,,
Maximus Res,MXR,.003,+.1,.002,.003,10500,.003,.002,.003,.002,.007,.002,-,,-,-,-,-1.66,-,-,Stdy,,
Merah Res,MEH,.15,-,-,.195,-,-,-,.15,.15,.26,.15,-,,-,-,-,-4.20,-,-,Stdy,,
Mesa Minerals,MAS,.02,-,.019,.02,-,-,-,.02,.02,.045,.016,-,,-,-,-,-.40,-,-,Stdy,,
Metal Bank,MBK,.019,-,.019,.022,-,-,-,.02,.018,.041,.011,-,,-,-,-,-1.48,-,+.1,+5.56,,
Metaliko Res,MKO,.01,-,.011,.012,-,-,-,.01,.01,.03,.009,-,,-,-,-,-.44,-,-,Stdy,,
Metallica Min,MLM,.055,-,.054,.058,-,-,-,.055,.054,.197,.054,-,,-,-,-,-15.62,-,-.1,-1.79,,
Metals Finance,MFC,.005,-,.005,.006,-,-,-,.006,.005,.05,.005,-,,-,-,-,-1.46,-,-.1,-16.67,,
Metals Of Africa,MTA,.09,-,.09,.115,-,-,-,.12,.09,.217,.089,-,,-,-,-,-4.74,-,-3,-25.00,,
Metals X,MLX,.16,-.5,.16,.165,4522,.165,.16,.18,.16,.185,.081,-,,-,.17,-,.56,28.6,-2,-11.11,,
Meteoric Res,MEI,.029,-,.029,.038,2000,.029,.029,.029,.029,.068,.014,-,,-,-,-,-.72,-,-,Stdy,,
  ctg,MEICA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.035,-.3,.035,.036,24146,.037,.033,.041,.033,.082,.011,-,,-,-,-,-2.51,-,-,Stdy,,
Minbos Res,MNB,.005,-,.005,.006,17900,.005,.005,.007,.005,.155,.004,-,,-,-,-,-4.80,-,-.2,-28.57,,
Mincor Res,MCR,.54,-,.53,.56,524,.54,.53,.575,.525,1.04,.445,4.00,f,-,.61,7.41,-11.90,-,+1,+1.89,,
Minemakers,MAK,.145,-,.13,.145,100,.145,.145,.145,.13,.18,.092,-,,-,-,-,6.20,2.3,+.5,+3.57,,
Mineral Deposits,MDL,2.11,-2,2.04,2.13,501,2.21,2.04,2.60,2.04,4.41,1.695,-,,-,5.09,-,-3.50,-,-29,-12.08,,
Minerals Corp,MSC,.002,-,.002,.003,-,-,-,.003,.002,.012,.001,-,,-,-,-,-.18,-,-,Stdy,,
Mining Grp,MNE,.02,-.2,.02,.021,16267,.022,.019,.029,.019,.18,.015,-,,-,-,-,-12.24,-,-.7,-25.93,,
  opt jul14,MNEO,.002,-,.001,.002,-,-,-,.002,.002,.065,.001,-,,-,-,-,-,-,-,Stdy,,
